,x,y,z
admitted,2.1232846,-3.2084258,-8.848449
affected,-1.9973764,-9.736339,-2.7389104
extended,9.294098,-2.3945532,3.8361497
offices,-5.8178763,4.6577325,-2.5739596
hurt,1.7156366,-10.3951435,-3.067269
announcement,11.205736,-0.9167088,-1.7241367
eye,1.469815,0.6447556,6.995599
injuries,9.185749,-3.9764016,-8.013248
minor,-0.6561112,-2.3497517,0.25022358
background,-5.0396156,-2.0733232,8.649096
nor,0.7958319,-8.401895,0.07167021
facing,5.068068,-1.6517105,-2.4901628
deficit,-8.730915,-8.214807,-1.1372098
stood,3.8669376,1.6503831,2.5547993
fort,-1.9509052,10.451641,-0.34402233
decide,3.621036,-7.2508492,-3.0693653
engine,-10.448233,2.2982457,1.7616521
artists,-3.448816,2.7249355,11.021338
chris,0.30660105,11.140357,5.1844153
agents,2.0090363,-2.1990795,-10.606367
civilian,3.722994,1.4739349,-11.104036
meant,1.5994482,-5.061331,-0.5052894
fox,-0.94152933,10.440158,7.103611
greece,7.690595,7.0222263,-4.283808
mexican,4.595661,10.154319,-2.996496
represented,-2.326912,2.9993477,2.1979992
waiting,6.7018304,-6.563261,-2.0947797
offering,-8.212091,-2.1526728,-0.4112847
organized,-5.254903,0.4981939,-4.1410728
increasingly,-4.4995885,-6.807241,-1.9090939
cell,-1.012461,-13.08142,-1.4409218
effects,-2.76378,-8.885461,-2.9437134
helping,4.870355,-3.1664348,-0.7650779
accepted,-2.209342,-0.39867815,-2.5545957
seasons,6.7703004,5.7369986,7.3679137
executives,-9.9284725,-2.3245835,0.2663109
fish,-1.7471113,2.0668604,5.586463
scale,-3.436805,-8.098791,-3.4743488
boys,3.1838138,4.584188,8.41605
ali,8.935267,2.028809,-11.276244
solution,-3.9903543,-3.7957888,-2.4340203
none,-0.29486623,-5.404613,3.1668446
prisoners,5.0343633,0.47707897,-10.714581
approximately,-4.4224033,4.489079,1.2338507
banking,-11.290211,-3.2609754,-0.8792196
taxes,-10.021131,-6.644086,-2.277977
visited,4.3806863,4.176667,-2.1111898
artist,-2.3229947,3.176829,10.899717
missed,7.1182475,0.65983355,6.096539
unless,2.6776893,-6.699449,-2.6089811
a.,-0.7943811,8.020226,5.3775873
convicted,2.1240816,-4.7012377,-11.44279
philippines,5.7501698,8.302053,-6.3226986
agree,3.3456755,-7.129679,-2.8127244
strip,5.590679,0.59353846,-6.650103
parliamentary,-3.2390864,3.690915,-7.915986
tennis,8.581566,6.1341996,5.4893003
voting,-4.033278,5.062418,-9.202253
notes,-5.5259457,-0.6259038,9.66027
attacked,6.8404303,-0.9067841,-7.3042226
adds,2.1723597,-7.343097,7.9760666
scoring,8.120374,-0.81327116,8.635448
looks,3.492842,-8.451801,5.969157
simple,-2.1426961,-7.216962,2.873128
musical,-1.7620893,2.428506,10.591619
foot,4.096311,0.5314664,6.607238
digital,-8.855967,0.12488521,4.7369785
gains,-9.403086,-8.490571,1.5782173
characters,-3.1935184,0.61420774,11.594672
scientists,-4.5903163,-11.346671,-3.6192455
stone,0.042802032,2.7525976,5.118349
miami,0.35957307,12.636505,0.4521563
reduced,-6.944654,-6.3633623,-0.08530617
raising,-8.563319,-5.69756,-3.42303
t,-10.693783,0.7513272,3.221042
steel,-11.04762,1.7638062,0.78662026
benefit,-8.292256,-5.0816846,-3.0308332
cricket,9.606239,6.5634913,6.1906037
powers,-1.0317372,-0.60598063,-7.7207003
promote,-6.4818025,-2.6458166,-4.0986576
variety,-3.3802495,-1.5301008,3.4740815
opinion,-4.146545,1.7459532,-8.757081
fears,-1.358104,-6.8840814,-5.3668675
answer,1.9736764,-9.178596,-0.5320223
internal,-1.8957081,-4.3614864,-2.968803
task,-3.1979122,-4.796543,-6.6825624
massachusetts,-1.4226303,12.3513565,-0.61158234
liberal,-2.4191134,4.6117315,-9.439039
guilty,1.6469239,-4.5896664,-11.267455
strength,-4.766628,-8.722579,1.5364757
possibility,0.2880482,-6.6387553,-2.4748516
materials,-5.879081,-0.7571985,4.1773005
determined,-0.06176279,-7.3345313,-0.49277964
onto,3.860647,1.6372129,5.020832
christmas,0.6635888,-1.345174,12.0141115
jack,-0.46549705,10.298884,5.9177065
adopted,-1.3981687,-0.24035743,-8.174541
gore,-6.589345,5.037929,-8.492925
physical,-1.9414104,-10.489145,0.55411875
page,-6.019679,0.26512864,8.529546
reading,-5.1293564,-1.2460675,10.511654
allies,-0.4131594,2.8022656,-8.157684
oct.,12.772452,-0.45185354,-0.5625362
maintain,-5.205379,-3.8836656,-3.7277024
accounts,-9.309686,-5.0129895,-0.1105513
partners,-8.7210655,-2.9230652,-2.5530539
direction,4.710817,-3.832232,5.734637
cuba,6.1751847,6.9039645,-5.666031
buying,-11.07446,-3.7110422,1.8698972
trouble,4.843844,-5.68011,3.393395
mixed,-3.638223,-7.4109254,5.1592207
allegations,1.1461571,-4.3609104,-9.953537
xinhua,0.15862726,5.078796,-4.4927225
knows,4.9522967,-10.637255,2.3988726
speak,5.3537636,-10.1200485,-1.5492445
leaves,4.227645,-7.494954,7.2745843
philadelphia,0.25068754,12.55816,0.8601895
defence,2.2181,4.9842906,-10.317001
arizona,-0.5611402,12.908921,-0.5047229
divided,-3.1203818,3.0772457,-0.04272657
shanghai,3.8629503,9.92343,-6.9097257
innings,7.982028,-0.75175494,8.545238
congressional,-5.455254,4.3624544,-7.752308
willing,4.07777,-7.558906,-2.3445535
dozens,4.129519,1.5388775,-5.493959
edge,4.5180783,-0.348793,5.5617456
windows,-5.1539197,1.252145,5.1025004
firms,-10.941822,-3.2537277,0.27166674
senator,-6.3480086,6.045031,-8.002709
miss,6.4413576,4.132433,5.4171233
completely,1.1563963,-5.1629605,0.2788502
pope,6.845738,5.730957,0.35551035
farmers,-9.451527,4.5050116,-0.7081989
upper,-3.4999208,3.4560761,0.07627985
plot,2.5760052,-6.459556,-7.684662
putting,4.100538,-3.5400703,1.1690555
sexual,1.6509588,-7.4103155,-9.771131
regions,-5.1667852,6.8187203,-3.1656685
relatively,-5.1762986,-6.369542,2.4027097
dec.,12.741899,-0.4458749,-0.5596167
mid,10.287047,-2.063882,2.0478134
singer,-2.2607002,4.1303506,11.113641
urban,-8.024613,6.6036525,-1.1807358
owners,-9.926953,-2.2082927,1.1634108
library,-4.6796975,7.271924,2.9408762
jr.,-0.94748276,8.991032,5.3926783
leg,6.641626,1.0671359,7.0962086
baby,1.2501078,4.3252206,7.894784
communities,-7.7215385,6.5617285,-0.91057783
northwest,-4.2159886,9.053845,-3.2081926
finals,9.0323925,4.6527514,6.5947285
jan.,12.763821,-0.484442,-0.55140734
dark,0.78718174,1.2455131,7.3200865
netherlands,7.885975,7.751384,-3.937507
aids,-3.1487439,-12.409673,-3.5821073
vs.,2.386411,11.295723,1.4172851
crude,-12.4043,1.5396338,-2.2761667
neither,0.8141861,-8.370152,0.15168548
profits,-10.153452,-6.736163,1.5394416
pulled,6.3128157,0.6235887,2.7157574
historical,-3.972198,5.2252584,5.730752
returning,6.8288183,0.92142075,-0.08602197
theater,-0.35198793,3.4484496,10.246985
removed,3.2096298,1.4012407,0.83664834
commissioner,0.6461973,6.2272096,-2.5841472
eyes,1.470025,0.87157965,7.191023
immigration,-3.149374,-3.2699814,-9.034788
marketing,-9.65958,0.31166863,3.3007948
michigan,-0.8401315,12.552843,-0.4264374
investigators,2.0358849,-2.3634913,-10.622441
reforms,-5.7416005,-1.0478306,-7.81105
plus,-4.7659945,-5.4137664,7.261485
fought,6.985779,-0.24579613,-4.0017333
kansas,-0.45455027,12.648807,-0.15579814
dance,-1.0199647,2.283055,10.328393
suspended,2.5963085,-1.1940048,-6.592331
racing,8.906331,6.700916,4.5214243
loan,-10.737843,-5.2648635,-1.6727977
continuing,-0.62624454,-5.7729354,-4.2627316
marine,0.84877616,2.2205975,-12.487452
heavily,-1.915103,-0.8965522,0.75768745
transportation,-8.958153,1.4019023,-3.6177723
junior,8.865182,7.8289514,6.68377
funding,-7.950982,-4.360191,-3.397861
hear,5.4338465,-10.205711,-1.073435
learned,3.4088347,-11.498297,0.10916461
permanent,-4.1229463,-1.6377289,-2.8673964
grow,-7.155003,-4.344739,3.2706687
keeping,3.695869,-3.7085133,0.76482713
begins,3.943582,-5.9619756,7.8240952
thai,4.32786,10.441302,-4.855251
demands,0.07068551,-1.4139206,-6.6136336
code,-7.0375113,-2.2263253,6.165317
believes,0.74346805,-8.761665,0.19793224
unable,5.776321,-1.7615253,-0.82732004
surface,-0.18332008,0.09132413,6.1350827
guys,5.88419,-9.244008,3.5392978
legislative,-3.9157963,3.8071969,-7.8669305
supplies,-10.307354,2.2989185,-2.1370986
serbs,4.5152655,2.3143277,-8.914085
split,-2.8067136,2.795903,-0.19532958
jail,2.3588936,-4.6546316,-11.716082
hollywood,-0.61729425,1.138856,10.655745
chemical,-6.196878,-0.61753094,4.1264853
dangerous,0.053242516,-8.588766,-4.1042314
flights,-3.3283715,2.269533,-13.0227165
poverty,-6.015552,-7.944222,-2.2884407
agriculture,-10.371409,-0.62611467,-3.6036217
distance,4.064674,-1.0461624,5.8863015
kennedy,-1.4039996,8.728537,4.226933
rain,-1.6936724,4.883623,-1.019877
prominent,1.6818382,4.110293,3.1556475
finding,-1.1778209,-6.762891,-1.3954335
meaning,-2.721925,-5.8858314,2.221125
commerce,-11.607359,-1.6496803,-2.5513396
sets,1.9034076,-1.4914436,5.8462467
weekly,-8.748236,1.7342638,9.363195
bin,8.443635,1.8022828,-10.719087
nigeria,6.5187683,8.033979,-6.869695
row,6.206164,-0.37553406,4.496017
fields,-2.9379807,1.2956481,4.26384
airline,-10.420882,1.0031788,-5.4904757
visitors,-3.9952464,4.9428573,-1.5387609
switzerland,8.053193,7.8311024,-3.984878
czech,7.335384,8.016189,-3.32094
stated,-0.68118733,0.9911908,-1.5885978
theory,-4.167402,-3.6825638,1.2311358
hussein,8.437497,2.7767081,-10.073286
shots,6.250914,-0.6754068,7.0349526
therefore,-3.3001337,-5.2596054,2.0182354
singles,8.343249,3.3109746,8.107296
closing,7.682885,-4.2885623,6.4729614
views,-2.3007605,-4.7569923,-0.4932941
broken,4.84648,-0.48951384,2.1009054
enter,5.541467,-5.9811606,-3.739802
male,3.033374,3.47126,8.819756
require,-5.9046817,-3.126576,0.09988129
coverage,-1.8741721,-6.03705,-2.8647113
squad,8.834181,6.7492423,7.738797
pakistani,6.1510186,3.0778322,-10.026645
suspects,3.2883701,-3.7066808,-10.629891
falling,-7.6891265,-8.193924,2.3852365
holiday,0.68909985,-1.3695599,12.033342
difference,-2.4949849,-7.9255443,1.3435919
master,-6.0499506,6.57415,3.9965286
focused,-2.9645267,-5.4200892,-2.8195932
existing,-6.011619,-1.6237468,-1.2457533
criticized,-0.8277098,1.210866,-6.043623
improved,-5.2354064,-9.565055,2.977632
ships,-0.7613734,2.236166,-12.842866
flying,-1.7329812,1.7795658,-12.820926
abu,8.697126,1.9690984,-11.012708
minority,-2.5342617,5.396734,-9.632801
nov.,12.782868,-0.44293588,-0.585768
decisions,1.3694692,-7.723506,-2.231151
lies,-4.0224743,11.379798,-1.9402004
expansion,-5.748979,-1.1247661,-2.2711086
fighters,5.441507,1.188317,-9.73052
rare,-1.851337,-2.654515,2.1916947
anniversary,6.7078767,4.4203796,-1.0302715
medicine,-8.29259,4.6997685,2.7579741
stability,-4.27408,-4.7864027,-4.354332
administrative,-5.477959,4.1301312,-4.544657
atlantic,-2.018558,9.988229,-4.1134562
hockey,8.333004,6.650332,6.2158036
blamed,3.0279908,-2.5460162,-7.445773
blair,1.5573676,2.5819435,-5.7745547
die,7.674282,-3.700518,-5.897702
machine,-5.2013116,0.25847504,4.4075522
ancient,-3.453041,5.1030326,5.135298
insisted,0.9618836,0.5598326,-5.5783896
fly,7.660734,-4.0319963,-2.645721
jose,1.2481824,10.632357,2.778074
politicians,-0.7116841,4.339697,-8.9246025
grant,-2.4580152,-0.46997777,-2.3997371
piece,-3.0438802,-0.347366,7.767191
creating,-5.8927727,-2.6088314,-2.3954794
ranked,9.907149,1.0976291,7.4159355
learn,2.9362886,-11.420512,1.931131
detroit,0.48217276,12.829532,0.8268362
lord,2.3870168,7.5357876,4.811897
electric,-10.706274,1.3744028,1.3229147
mobile,-8.541703,1.2321348,4.624863
younger,3.7495651,5.4773445,7.723548
involving,0.14025964,-6.5022187,-8.308503
check,-4.3387465,-5.4329195,8.231254
links,-4.3607464,-0.14769787,-1.0129411
boat,-1.952507,1.5447422,-12.720859
cable,-8.470155,1.7264835,5.483801
alexander,0.8862102,8.607489,4.0212574
marked,9.857965,-0.25792047,3.0324178
statistics,-9.424005,-5.0384836,6.3185844
wild,-0.67349607,1.9119204,6.760333
starts,4.133456,-5.762413,7.727884
honor,3.8704426,6.7667274,4.534413
walk,5.919476,-6.416858,6.5410657
closer,3.3455255,-2.739563,-1.6280576
determine,-0.2225094,-7.4002614,-0.55852985
stake,-12.449708,-1.8310834,0.9813376
bottom,4.934636,-0.16361585,6.102173
leads,5.996997,0.076859094,5.014062
officially,12.199521,-2.9240768,1.1891313
classic,0.47602502,1.4394252,10.216536
jean,1.2931865,8.969484,3.760103
bringing,4.007334,-2.9399736,-0.3894413
disaster,-0.84830594,-10.179111,-6.210127
usa,2.1055567,11.510119,1.2220657
transfer,-6.4051156,-2.6866999,-0.8422609
mine,-1.0991452,-0.19693652,-12.652831
argued,-0.39624763,0.21437982,-5.532134
closely,-1.5253313,-3.889421,-0.5323479
neighborhood,-5.692225,8.746575,-0.07100999
delegation,1.2171315,4.8940516,-6.894382
reaching,8.50239,-2.8339245,4.6033187
v,4.0076423,9.158758,2.658368
strategic,-3.9161758,-5.3937297,-4.827173
scotland,8.681964,7.212802,-1.9148681
easily,-0.48130956,-6.3441234,2.3109334
pace,-5.438665,-9.465626,2.6840897
treasury,-12.150087,-2.6605558,-2.4753752
golden,1.7864158,1.3780125,9.279823
urgent,11.413592,1.4950701,-4.8912196
thinking,3.2045507,-9.179004,3.1089256
forms,-3.7318654,-4.0818686,2.2166598
zimbabwe,6.834376,8.173818,-7.0889387
allows,-5.9093924,-2.955576,0.4196271
jury,-0.07281901,-3.7316427,-10.900645
drew,6.10279,2.4244092,1.8761845
colorado,-0.54965615,12.714762,-0.4047199
fbi,1.8918508,-2.229615,-10.612826
seventh,8.764797,0.3782314,7.207906
explosion,5.2805934,-2.6366162,-8.832891
sentence,1.2535611,-4.4780807,-11.84904
fiscal,-8.808147,-7.7708893,-1.5238646
gay,3.850432,5.0227947,2.799151
witnesses,4.0342917,-2.894545,-10.4038515
blast,5.3245764,-2.51679,-8.797655
metal,-0.13131455,3.4699857,5.7074823
count,-0.45687187,-5.969554,3.409918
ukraine,7.410748,6.747935,-4.6765924
animals,-2.4523692,1.6781068,5.5920105
clean,4.2080154,-3.8662612,1.0549687
write,-5.0926046,0.10065192,10.511825
contains,-4.228889,-0.9239609,5.4275146
egyptian,6.5161867,4.0562544,-9.775807
expectations,-8.855648,-8.851916,1.3102343
seized,6.6294575,-0.93307954,-7.3855658
courts,-1.6089014,-2.8432884,-10.408964
qaida,7.2288194,0.66283286,-9.989637
scientific,-7.4247246,4.214137,3.3753114
ends,3.9312284,-5.924919,7.7963862
abuse,1.352548,-6.8289967,-10.005942
selected,-2.3553529,1.9183805,2.3699038
attempts,4.6989737,-1.0337989,-4.0416665
handed,4.8652835,1.5725718,1.6065985
revealed,0.15238464,0.98521227,-2.1976912
serbia,8.178169,6.136616,-4.4704113
hoped,4.8008876,-4.6729245,-3.143924
tech,1.2893751,13.657554,1.1912296
branch,-2.437282,5.2033873,1.201814
replace,1.6193957,2.983394,0.76118916
miller,-0.49323314,10.431673,5.0029783
speaker,-2.7277684,4.8752193,-7.467161
facility,-7.766588,2.6039064,-1.8093604
visiting,4.220713,4.186933,-2.3419924
percentage,-8.274045,-7.0064335,4.9775143
tourism,-9.836125,-1.144016,-4.3012733
movies,-1.7846018,1.3406036,10.754163
lanka,6.7123003,8.335702,-7.142751
brief,10.612884,0.7639748,2.6508918
becomes,2.927374,-8.228668,6.9507213
clubs,9.157564,7.6347227,5.936571
chen,2.612154,8.327738,-0.31085905
sydney,8.031567,4.3001924,1.098668
columbia,-1.6438448,11.460026,-0.114334084
export,-11.805824,1.685156,-2.0281425
surgery,-2.0563145,-12.012673,-1.9632266
dialogue,-0.4507711,-3.3397605,-5.5186586
consecutive,8.672125,0.480747,8.002456
madrid,8.378959,6.1792645,-0.41764376
wait,6.516088,-6.6055565,-2.0481212
analysis,-7.9432983,-1.9840666,3.9418068
tons,-11.797833,2.8361075,-2.5700922
municipality,-6.9800754,9.059467,-1.9872304
referred,-0.6467872,1.4387321,-0.8228846
tracks,-2.1207116,0.86546016,7.6233797
moves,2.776333,-3.5578036,-1.8630655
muslims,7.7564297,2.3179429,-7.2053227
unemployment,-8.001764,-8.17226,-0.07348202
soldier,7.5540204,-1.6054286,-8.211861
engineering,-7.2057676,3.1037705,3.0408542
provincial,-5.2913213,4.7614155,-4.1524005
towns,-6.371398,7.1050262,-2.0239153
taylor,-0.56816286,10.225042,4.512762
wind,-0.48746625,0.42587385,5.6898594
color,-4.4708924,-2.1664088,6.361716
alternative,-5.935587,-2.5403059,-2.1124218
knowledge,-3.950725,-4.0199084,0.056328535
pictures,-4.4663897,0.005284619,8.136449
screen,-3.0719528,-0.32162964,7.9535975
edition,-5.7194753,2.066407,8.46457
toll,-0.72699714,-10.247541,-6.1928062
retirement,0.8862469,-12.610532,4.7831893
theatre,-0.38254791,3.4615521,10.297426
clients,-9.490184,-2.364211,0.021946928
pilot,-2.1782832,1.5920691,-13.176464
berlin,7.0634217,5.1985,0.0010464075
enforcement,-3.5749981,-4.2490315,-8.322731
commitment,-3.6939898,-4.447387,-4.015794
purchase,-11.227639,-2.5588243,2.10715
newly,-0.25675642,3.4414237,1.3342502
dow,-11.01899,-7.3216114,3.0081592
electronic,-8.715808,-0.035848957,4.5176687
howard,-0.57492787,9.538878,4.9961224
woods,5.573391,0.9916921,6.1275535
suspect,2.9536304,-4.0197654,-10.555506
tied,7.7752323,0.2632916,5.8493276
wales,8.739059,7.2125645,-1.8198447
avenue,-4.011607,9.688498,0.16895759
abroad,-10.180062,-3.7670991,-5.695526
teacher,-8.041419,7.088426,2.9040515
limit,-6.421638,-4.836589,-0.3234924
balance,-3.7416074,-7.3904104,1.2459915
seriously,-0.088327,-8.771261,-3.137408
opponents,5.4207664,-0.70835125,-3.1285489
feeling,3.8337257,-8.504407,3.688766
detained,3.5213115,-3.4650633,-11.126331
memorial,-4.1398373,8.140434,2.313392
protesters,3.3174524,1.589281,-6.682689
downtown,-5.578714,8.970327,0.13901769
presidency,-2.7814417,3.3312464,-8.105883
banned,1.2811809,-1.4268935,-7.9559984
revolution,4.4269915,1.8133727,-2.2626035
toronto,0.8075278,12.013537,1.1882088
distribution,-8.721352,-0.1666239,1.6566058
violent,6.771718,-2.0017607,-11.015151
picked,6.1802354,1.4227958,3.2110732
brand,-10.481015,0.5722336,3.0748117
turning,4.075268,-2.449173,1.9167591
reality,1.6614566,-9.709653,3.9903495
palace,6.543799,4.99331,0.029643603
supporting,-1.6243224,1.4634956,-8.640301
fashion,-1.3927238,-0.023674421,9.279554
suit,-0.9611668,-4.091213,-10.674088
acts,1.9227176,-7.2374206,-8.78727
ms.,0.83773535,8.700743,6.980729
roads,-5.8629303,7.7158537,-2.6551144
connection,2.3969467,-6.5764847,-7.811409
broad,-2.1472404,-3.0074062,-1.9468821
interested,2.237647,-12.055676,0.17100856
considering,1.7146733,-6.6083627,-2.8107076
favor,-1.731791,0.8776248,-7.8817773
mainland,4.840626,9.185873,-6.807095
severe,-1.4418467,-9.947018,-4.151308
sharon,9.518769,3.95548,-9.638931
acknowledged,0.3286393,0.7293957,-4.6391735
m.,-0.9278729,7.722631,5.4949374
restaurant,-5.8510647,9.955463,1.0244012
empire,5.207299,7.3949027,0.27060825
advertising,-9.705965,0.31924546,3.722483
campus,-6.291134,7.1112456,1.4926238
weight,-3.4324176,-8.169033,2.3734157
seattle,0.54790443,12.466552,0.77547795
website,-8.248428,1.8644091,7.6166263
referring,0.45386302,1.1364827,-4.1109905
remarks,1.2297268,2.5398424,-4.2805743
s.,-0.9541712,7.619212,5.516919
ocean,-2.5790274,10.536232,-3.2322333
teachers,-8.375014,6.528142,1.4168581
negative,-3.4265506,-8.878073,0.41365376
pop,-1.7429717,1.789419,10.290054
doubt,0.7633202,-8.365149,0.606217
granted,-2.3612957,-0.46255314,-2.5291243
friendly,5.756808,-4.627135,-3.7132168
reportedly,1.9090769,0.12828153,-5.7359385
pair,5.62739,1.3002355,4.7750225
venture,-12.173703,-0.8333687,1.6644504
drawn,-1.081036,-1.8764995,2.0798602
myanmar,5.8543806,8.113582,-7.1304
forum,5.098446,3.9484959,-4.642223
testing,-3.4725072,-11.355613,-1.0373851
truck,-9.137336,4.430395,-4.1506095
stands,2.4046736,1.9211497,3.6806824
cutting,-8.272633,-7.565277,-3.0510514
sentenced,2.2970111,-4.633042,-11.572864
shiite,7.288099,1.979617,-8.715749
quick,5.1614623,-4.0228386,2.0449545
marks,7.5896935,-4.3012733,6.540144
veteran,1.4748569,6.5794163,2.1565921
duty,1.8773988,0.5164856,-11.590588
mile,-5.104437,10.361009,-3.0533478
everybody,5.0323277,-9.991962,2.5100846
daniel,0.6030981,9.479988,4.154497
users,-8.513027,-0.5411632,5.0541925
possibly,-0.054843657,-5.820906,-0.7006111
villages,-6.3284597,7.146922,-2.023492
northeast,-4.107805,9.115114,-3.29171
democrat,-6.0551186,6.11118,-8.024501
anonymity,0.2120157,3.2950418,-4.713901
posted,-9.171514,-8.549417,3.9809604
titles,8.644698,3.341696,7.9681516
immigrants,-8.709651,0.76697445,-8.565873
sort,2.371164,-9.373985,3.0987875
studied,-8.039438,4.798926,3.551349
traded,-12.30903,-7.044273,2.6316857
writers,-3.958179,2.8302906,11.04005
corner,4.416756,-0.04204485,5.443976
importance,-3.6000443,-4.418732,-0.44738218
greatest,-0.27100107,-6.2922645,8.590162
birth,1.7278036,5.505977,10.44935
industries,-10.686094,0.015411051,-0.5011242
overnight,8.974051,-4.627095,6.14824
temple,-3.81093,8.350658,1.1267053
ex,1.4971149,6.687442,1.3258171
auto,-10.95347,0.27815872,0.9817595
polish,5.83328,8.685539,-1.717721
reaction,-0.6832557,-4.6830463,-2.1908214
perfect,4.1533566,-8.916285,5.9771166
sudan,6.498269,5.902371,-7.818297
establish,-5.1490993,-2.7206635,-4.1292124
rome,7.029544,5.415072,0.09195371
asking,5.5495033,-9.133742,-2.1876435
allegedly,2.5748987,-4.083873,-10.356391
core,-2.6886804,-3.211751,-1.6310445
elements,-3.9487696,-2.9490113,2.1359298
lewis,-0.69701695,10.1451025,4.9350357
falls,-6.0032353,-8.154789,5.183317
express,-7.077249,0.92314416,5.7796426
conduct,-2.5053847,-4.8246875,-7.1101465
manufacturing,-10.742823,0.2608092,-0.4463777
activists,3.1888912,1.7285094,-6.7713265
constitutional,-2.0339403,-1.0396062,-9.330981
andrew,0.31572396,9.229255,4.379504
bird,-1.9234284,1.8678019,5.713794
unlike,-2.49783,-3.004401,2.1247118
researchers,-4.5318,-11.3862915,-3.5547109
forecast,-8.474075,-9.543313,1.2912675
electricity,-10.219861,2.2174098,-1.6511058
garden,-4.1094747,8.394624,1.7029859
indicated,-0.060873274,0.5742438,-3.7702837
austria,7.945472,7.597357,-3.8832946
watching,6.2818065,-8.310644,4.6220403
snow,-1.7034533,4.8878236,-1.0635936
pushed,4.579898,-2.0853674,0.938131
elsewhere,-0.09837632,-3.8418844,-1.1056336
retail,-10.2759905,-4.8209553,2.0965161
arm,4.398429,0.20049068,3.3515873
repeatedly,0.89526075,0.38755545,-5.975273
suffering,-0.73574233,-10.658923,-3.8055556
invasion,8.071493,0.9151,-4.23315
struggle,3.7242904,-1.3603834,-3.7192876
nfl,7.070172,6.785679,6.64909
length,-5.620419,-5.928382,4.8427787
tree,-0.18351802,1.9034364,5.366007
flu,-2.154166,-11.917034,-3.548733
indonesian,4.338346,10.424016,-4.8172193
schedule,9.34503,-4.383172,2.7906234
wilson,-0.61926144,9.76605,5.034769
seeing,3.927513,-7.8343453,3.880435
surprise,7.741724,-5.8684697,2.3773077
stephen,0.26914728,9.244288,4.5022535
ben,1.2166328,10.620588,5.340137
sharp,-6.517301,-8.7739525,1.8161098
resistance,1.5435953,1.1735629,-9.245462
targets,4.410052,0.117404476,-8.297141
secure,-5.235745,-3.642175,-3.8335507
tie,7.6715508,1.4066583,6.429574
santa,-2.7777686,10.5928,-0.092078015
photos,-4.8507843,0.029261794,8.195761
kenya,6.628888,8.1884575,-7.053414
discussed,1.0430804,-1.541119,-4.5018253
letters,-5.4838815,-0.113130555,9.458576
scandal,0.17478916,-5.514075,-10.04557
creation,-5.508601,-1.8212031,-2.611287
delay,1.4858936,-6.447301,-3.5927334
holy,9.036773,3.3955064,-6.8724623
operated,-6.654378,8.25345,-4.8067746
sending,7.4640465,-2.5736825,-2.5806413
corporation,-12.185511,-0.7486841,2.055387
typically,-3.994522,-3.6738317,4.1330214
founder,-0.90252936,6.3412323,2.872766
recording,-2.0440607,2.816783,9.087586
whatever,2.8033683,-9.687651,1.8052815
wave,0.77333754,-2.6847174,-1.2957087
households,-8.447189,-5.5227294,5.1223154
brazilian,5.9236703,9.375007,-2.4790556
dominated,6.4530973,1.3831748,-2.682837
weak,-6.072491,-8.794655,1.3308034
dallas,0.42627102,12.654771,0.72262114
drama,-1.2457273,1.9875213,11.269178
animal,-2.4629974,1.6457745,5.5296884
destruction,1.3092934,-7.273145,-6.0368276
st,4.2856865,8.204726,2.0498042
tourists,-3.942658,4.8467274,-1.6194693
aug.,12.753809,-0.409303,-0.5668991
sir,1.1335664,7.5410147,4.55479
models,-5.331078,-2.8172724,4.0163484
edward,0.2887518,7.742756,4.8333025
contracts,-8.554408,-3.741447,-0.0016260098
filled,2.396896,2.112591,5.369389
li,2.631919,8.333254,-0.3174368
jews,8.800009,2.983251,-6.6052566
favorite,0.9483022,1.2256551,10.118557
rugby,9.459889,6.6121507,6.196822
extremely,-1.5622629,-8.35518,-1.0923048
paying,-10.484219,-5.335005,-3.0402699
hoping,5.3715305,-4.35936,-2.7989705
memory,-1.8384962,-9.590217,3.2086103
terrorists,7.2593236,0.2534628,-10.003415
treated,2.5025637,0.6704465,-1.6659099
faith,0.273105,-10.805747,1.8937858
remember,5.0485387,-10.1807575,3.2743983
shut,5.903098,-0.5796197,0.07596617
humanitarian,-6.5505204,-5.066153,-7.210589
hurricane,-1.7472771,4.9149165,-1.3004218
shared,-0.030842813,-1.6098058,1.2769593
ideas,-2.6813998,-5.2565947,-1.0439483
registered,-3.9663966,2.5344973,2.8275504
gen.,0.61758167,7.7758517,-7.182296
surrounding,-6.189805,3.788847,0.35506088
formal,-3.3703704,-1.4414537,-2.7866488
apart,4.1789136,-1.0631578,2.4603422
factory,-10.631418,2.1499112,0.31785157
putin,1.1063609,2.4301486,-6.641423
assault,6.5578923,-1.63065,-8.856194
eighth,8.72284,0.34441283,7.2824354
defending,9.075802,1.7199401,5.6389666
damaged,-0.5221625,-0.77172077,-12.772032
fled,7.401742,-1.0289166,-7.1088567
accord,1.2404668,-2.9149177,-6.2101135
prosecutor,0.19323383,-2.9222863,-11.68021
fraud,0.27057597,-5.293076,-10.442125
southwest,-4.2458987,9.211906,-3.1140249
maker,-11.66647,0.759415,1.6224995
differences,-2.0194352,-3.8278503,-0.5311802
cited,-0.4700604,2.0047002,-3.2973452
virus,-2.1246698,-11.977506,-3.4418302
learning,-2.0397854,-10.8706255,1.8421787
powell,1.7656813,2.7314246,-5.5779715
entry,1.7849721,-1.4642533,6.0246205
centers,-8.140848,5.748336,0.38995856
truth,1.1884851,-10.320124,2.8758228
