,x,y,z
Digit 2,-15.181868,-5.8941197,-17.582203
Digit 7,12.459197,19.799126,-3.0297499
Digit 7,17.080208,19.37958,-3.6313972
Digit 0,0.078508,-25.047953,-6.3754196
Digit 3,-21.639362,-8.179876,-0.35824123
Digit 2,-14.030181,-1.7588565,-9.121341
Digit 4,-2.0162804,12.984195,11.904557
Digit 4,-2.6879485,15.504724,9.127726
Digit 6,-1.1261215,-12.420603,14.973362
Digit 1,-10.074281,21.793291,-0.9883792
Digit 7,7.499583,10.265818,-2.121239
Digit 9,24.333939,-4.9617906,3.4565916
Digit 9,6.952106,20.301714,6.764382
Digit 7,6.2892694,19.97916,0.9605354
Digit 2,-10.126446,-0.22181907,-23.4855
Digit 3,-25.525192,-1.269467,3.1302702
Digit 6,6.5820966,-21.705088,3.0015054
Digit 4,23.120356,-4.0170784,10.235685
Digit 4,-3.5036047,16.045387,14.529323
Digit 1,-17.056833,18.254515,-1.5768448
Digit 5,0.37082466,2.1213937,-1.0983683
Digit 6,5.0502276,-18.135422,13.7382345
Digit 6,9.027411,-15.505404,4.4783974
Digit 0,0.048092008,-25.152122,-7.441685
Digit 7,10.910362,17.707571,-6.1867075
Digit 2,-7.7206497,0.4750068,-20.315184
Digit 7,6.224714,20.478054,0.03180791
Digit 9,10.50115,12.699069,7.149399
Digit 5,1.019981,-9.263572,10.799759
Digit 0,9.39121,-14.837801,-8.175511
Digit 6,11.653567,-13.963594,11.882853
Digit 9,20.944546,-0.87618536,3.8969536
Digit 5,-2.6954477,-6.3762226,7.5887027
Digit 7,16.568521,14.90168,-6.5506363
Digit 7,13.718566,1.2590293,13.451427
Digit 2,-8.061465,1.2359637,-8.2182455
Digit 7,15.9143715,8.417719,-4.2913656
Digit 2,-15.337956,6.944995,-12.09519
Digit 0,-3.5678189,-17.128054,-13.970695
Digit 0,-0.4854496,-15.016308,-14.725173
Digit 4,9.550521,2.4715683,0.41287208
Digit 7,7.8521247,15.258253,-3.7229593
Digit 1,-9.321862,15.265745,-9.318607
Digit 2,-12.788083,5.796807,-17.790546
Digit 2,-11.945544,-9.350162,-13.253231
Digit 3,-11.300385,-8.688791,0.10445639
Digit 5,-2.124571,-26.405706,-5.535115
Digit 3,-16.765888,-6.114348,-0.19599834
Digit 4,4.224109,5.542184,15.031575
Digit 3,-0.99163675,-6.5496626,-5.862624
Digit 8,-12.175087,11.056891,5.3326635
Digit 4,21.80995,-8.801063,7.364071
Digit 6,3.4406228,-18.914621,8.906884
Digit 6,-3.3257592,-13.643168,15.92494
Digit 8,-10.929976,-15.531078,5.02935
Digit 2,-5.5188456,-12.534147,-20.04705
Digit 3,-22.454023,0.13150175,1.9852885
Digit 5,5.0315537,-7.5966296,-3.1740546
Digit 9,8.507513,2.0897207,11.093283
Digit 7,10.519554,25.667555,1.1617469
Digit 4,11.105282,-0.80411816,4.434277
Digit 1,-18.444267,18.951519,-2.5882173
Digit 3,-18.166245,-10.72863,3.883343
Digit 2,-8.776776,2.6537611,-22.419476
Digit 1,0.52108777,12.998582,-11.912553
Digit 8,-9.435257,1.4727622,6.5369296
Digit 1,-8.364797,19.981775,-7.4843855
Digit 1,-12.142155,17.134548,-6.7416964
Digit 5,-4.776728,-14.90731,10.108563
Digit 8,-17.688343,13.291518,11.896387
Digit 4,3.1113887,9.580576,13.8951
Digit 6,13.978767,-19.186594,4.7645445
Digit 3,-21.318642,-8.426128,6.697465
Digit 6,-6.4174805,-12.891704,14.430552
Digit 9,24.143694,-4.5307727,3.3786504
Digit 9,14.695891,0.007462903,0.76065576
Digit 9,6.5358815,9.799929,3.504731
Digit 1,-7.260823,19.161314,-3.6912668
Digit 0,-2.1728992,-23.397152,-8.459575
Digit 8,-18.421083,11.591122,7.0786576
Digit 0,-2.4760778,-20.538158,-5.600535
Digit 4,-0.95820844,8.9026165,11.926115
Digit 0,2.2442055,-25.12213,-9.599425
Digit 1,1.0118471,8.125986,-18.719145
Digit 7,8.512155,26.937948,-1.3072959
Digit 6,-1.8997414,-6.7651944,9.2225065
Digit 5,-11.587576,-12.836054,9.979923
Digit 2,-10.234495,3.8354821,-8.359224
Digit 4,12.309045,-0.80374795,1.1313579
Digit 4,0.58075756,9.166223,7.075549
Digit 0,3.5117803,-12.824558,-12.681019
Digit 3,-24.063377,-8.562669,-1.2215713
Digit 2,-3.2174275,-14.931456,-21.739784
Digit 3,-22.882679,-1.3393139,3.0647252
Digit 8,-17.6542,3.8373985,3.3645945
Digit 7,6.021903,26.146252,0.7761481
Digit 3,-15.446089,-13.833468,7.490523
Digit 2,12.143126,-14.641169,-3.293559
Digit 4,16.909649,0.09289465,14.509543
Digit 6,14.291012,-17.01784,7.233238
Digit 6,4.782739,-17.831614,15.727472
Digit 6,10.330526,-20.483065,4.1713443
Digit 8,-11.814629,-16.453943,7.8862443
Digit 0,7.8216896,-23.688976,-3.0878246
Digit 8,-19.19985,4.169042,3.8162389
Digit 3,-17.81681,-12.200538,5.152847
Digit 5,2.553929,-6.5158324,0.51192206
Digit 0,1.8306834,-19.913387,-13.357905
Digit 0,-1.3924869,-17.768463,-10.953881
Digit 1,-16.739456,22.294172,1.4425255
Digit 8,-15.021911,8.896229,6.0472865
Digit 9,10.411151,3.6714234,11.483154
Digit 6,14.750711,-16.619986,7.094233
Digit 2,-8.198488,1.5898081,-8.448099
Digit 9,13.05699,10.75516,12.469585
Digit 1,-12.613315,21.61133,-1.600059
Digit 2,-11.793923,-2.015438,-17.915892
Digit 0,5.2134895,-14.818321,-17.682388
Digit 9,15.803943,4.6751246,-0.81304854
Digit 5,-4.0163517,-11.543462,7.352507
Digit 0,-1.979831,-23.885155,-6.754582
Digit 1,-2.292182,11.204584,-7.1544647
Digit 5,-2.0230622,-6.8901596,3.9181428
Digit 5,-16.789196,-18.282675,5.33358
Digit 7,11.546269,15.716417,0.8151191
Digit 6,2.912489,-6.287628,19.768175
Digit 9,-12.908695,-6.2857,4.479875
Digit 9,14.905703,5.748132,6.099081
Digit 4,-0.68203855,13.608335,8.677376
Digit 8,-16.889544,2.9245732,6.9728775
Digit 8,-16.012045,7.79139,10.924508
Digit 6,1.9872636,-12.995548,15.36965
Digit 7,14.467949,13.277012,-7.4656754
Digit 4,19.87464,-10.402076,3.6432905
Digit 0,-4.3060145,-17.998777,-2.1099622
Digit 0,-5.4368143,-17.611076,-8.231996
Digit 2,-10.157648,5.146742,-12.60797
Digit 1,-3.081788,16.540583,-9.278405
Digit 6,4.468493,-23.441368,16.105694
Digit 9,6.8619843,12.297667,10.9228
Digit 7,9.240898,17.134512,-0.868463
Digit 8,1.2061534,-12.31164,-13.930639
Digit 1,4.4748826,6.8548346,-5.3331637
Digit 0,3.0988917,-23.000828,-5.710982
Digit 3,-18.781471,-7.7388735,8.089516
Digit 0,-4.7608085,-18.886032,-1.8978493
Digit 5,3.3950815,-6.628607,3.4938405
Digit 5,-4.2336545,-7.6822233,3.4924097
Digit 0,5.9899945,-25.04641,-11.683363
Digit 6,1.4873978,-5.58703,19.953705
Digit 7,8.303856,22.615444,-0.84536564
Digit 3,-15.679241,-14.390415,7.2651553
Digit 0,4.334664,-11.449103,-14.167874
Digit 0,3.504354,-25.944426,-7.668884
Digit 9,10.033167,11.479087,3.1054332
Digit 4,20.49759,-1.5077202,7.424333
Digit 4,0.89621395,9.383671,7.3250713
Digit 9,12.520034,15.295095,12.412354
Digit 7,9.566117,20.758331,-3.8057036
Digit 1,2.9656093,15.548219,-14.65273
Digit 1,-11.697016,17.790775,-4.588755
Digit 6,5.1232634,-16.213772,4.2786956
Digit 2,-14.385742,-1.2268437,-12.120761
Digit 6,7.349659,-17.077238,7.0416045
Digit 2,-5.2627063,2.374223,-14.651883
Digit 5,-10.1377535,-6.970156,14.759534
Digit 3,-25.436932,0.8165453,0.9505695
Digit 5,0.17281798,-6.240535,0.15758666
Digit 2,-14.921497,-5.01579,-20.21538
Digit 9,23.921814,-2.8604505,2.611182
Digit 8,-15.140226,13.641639,6.2535753
Digit 5,-10.783588,-12.027958,-3.5916352
Digit 8,-16.705639,12.378373,12.622529
Digit 3,-19.345613,-11.39639,2.8298285
Digit 8,-14.968034,2.1540344,2.0378346
Digit 5,5.7863617,-3.9795117,-5.192715
Digit 3,-0.608611,-8.400232,-3.0718675
Digit 1,-9.418805,20.571316,-6.8309674
Digit 7,15.154912,10.446606,-7.2922287
Digit 5,-7.4238763,-8.736775,10.731611
Digit 2,-10.323162,-6.216383,-18.614092
Digit 1,-0.21001956,16.851128,-9.387218
Digit 8,-13.385549,14.918185,8.465069
Digit 7,10.127322,15.116814,-5.059772
Digit 9,12.327869,15.672205,12.311733
Digit 6,7.109346,-14.040694,8.221511
Digit 0,1.080458,-25.974548,-8.99414
Digit 1,3.156675,13.082001,-12.6102705
Digit 9,12.508796,10.28547,7.8300886
Digit 4,9.951069,2.4468048,0.9271845
Digit 8,-13.338528,-17.013311,7.280315
Digit 8,-11.3045225,-0.63588405,2.3938284
Digit 7,16.639927,1.7083825,5.5131364
Digit 9,16.939629,-0.58364195,6.450107
Digit 3,-26.732143,-5.207801,-1.5358522
Digit 1,-3.3402002,16.528118,-8.9480915
Digit 3,-24.20646,-8.2024,-1.7018286
Digit 6,9.397654,-21.606085,8.583679
Digit 5,-1.6671219,0.845733,5.4595413
Digit 7,6.097694,20.629887,-0.095593095
Digit 8,-9.672777,-19.039677,-7.1345334
Digit 9,16.549925,0.9269221,6.719629
Digit 4,14.809807,-6.1855907,8.465888
Digit 2,-25.452738,-14.549923,4.174085
Digit 0,-4.3388143,-20.23172,-7.4623547
Digit 9,14.6486635,2.7219229,2.7363915
Digit 6,5.3329554,-22.084646,10.225097
Digit 6,3.5980432,-20.029951,12.848045
Digit 1,-4.161785,16.08712,-7.7126293
Digit 2,-9.150426,4.9493313,-16.030275
Digit 8,-15.768566,8.173355,9.391566
Digit 8,-9.07546,4.57183,3.1511676
Digit 5,-0.4889477,-9.161566,0.81403375
Digit 6,9.586591,-12.5252,11.078857
Digit 6,11.523625,-19.09349,10.421278
Digit 4,16.668053,-4.306129,9.932552
Digit 7,16.916441,5.113249,-2.47343
Digit 7,17.809317,12.955493,-3.3756428
Digit 3,-19.925135,-1.9684519,-2.4222212
Digit 7,9.44398,19.198704,-5.188263
Digit 1,-13.845914,21.29459,-2.1201317
Digit 8,-14.589603,10.919976,0.5402625
Digit 0,-2.9676836,-17.604904,-12.838987
Digit 8,-13.838396,4.5500712,-0.87280864
Digit 0,-0.5408462,-25.988604,-11.649576
Digit 9,20.236221,-2.171273,1.5647017
Digit 6,-0.086437315,-10.89407,15.687574
Digit 7,21.322926,9.095739,-5.1842575
Digit 3,-21.703356,-7.998698,-5.477524
Digit 2,-4.2179813,6.8094206,-13.316174
Digit 2,-3.6298892,7.1051955,-13.583145
Digit 8,-16.902231,13.047564,11.899437
Digit 9,4.045885,10.402506,2.6740055
Digit 1,7.145012,7.3455524,-15.390514
Digit 3,-21.947735,-7.5682154,-0.46073285
Digit 8,-13.31862,11.93409,5.0947337
Digit 2,-6.135402,0.89973056,-15.7661705
Digit 7,10.013087,22.944813,-1.5325192
Digit 8,-17.417156,10.435486,9.366129
Digit 1,5.0843434,5.242658,-12.459483
Digit 4,18.537321,-2.2862165,13.5731735
Digit 5,3.0160224,-6.4490933,0.7987553
Digit 2,-10.911958,2.3196998,-7.470606
Digit 6,9.495241,-13.897463,15.090024
Digit 7,4.8898535,19.007149,-3.3242512
Digit 1,7.0500655,6.008933,-14.052388
Digit 6,4.7760453,-9.413716,-6.7300167
Digit 7,9.101772,23.060781,-4.0312576
Digit 3,-16.370419,-13.298624,1.7570711
Digit 2,-8.415211,2.0474267,-8.5714245
Digit 0,-0.068965375,-24.942251,-7.0870543
Digit 4,5.144811,10.146412,14.743785
Digit 1,2.3372097,10.185403,-4.090149
Digit 9,17.704308,-2.7186973,4.5083337
Digit 9,22.835026,-2.049519,3.107712
Digit 6,5.5326824,-18.844324,11.428811
Digit 0,5.5829563,-16.084244,-15.633203
Digit 7,19.811773,5.498529,-6.106094
Digit 6,8.50149,-21.548223,8.202021
Digit 0,2.7869194,-23.564415,-9.648996
Digit 8,-11.064051,-2.851309,8.207747
Digit 8,-16.81297,-3.4068787,10.540282
Digit 5,5.7281065,-3.5976217,-4.8490267
Digit 7,20.855946,11.905159,-1.2244023
Digit 8,-17.205303,2.7273881,7.2897944
Digit 8,-6.347999,0.5868856,7.2606516
Digit 5,-6.431443,-6.545401,8.597931
Digit 8,-7.2846575,-0.41588357,2.5650148
Digit 1,8.25506,6.011901,-16.886068
Digit 7,21.227472,8.782927,-4.9216146
Digit 5,5.1561995,-7.559963,-3.65114
Digit 7,15.270713,10.154081,-6.997829
Digit 7,3.4848406,20.123878,-4.0868454
Digit 3,-16.443785,-14.275851,1.6058371
Digit 6,4.3398786,-18.851606,5.156042
Digit 8,-16.401316,12.9257,11.756049
Digit 9,11.821863,4.328604,3.9092424
Digit 4,1.3305691,8.609908,8.712177
Digit 1,6.1777616,2.6163437,-15.691774
Digit 3,-18.31457,-3.692563,2.4368906
Digit 3,-20.439316,-16.100496,2.0720472
Digit 6,-0.38178444,-18.257832,13.379762
Digit 4,22.105236,-2.219261,10.49173
Digit 5,-13.039233,-11.272863,11.174952
Digit 4,2.2903986,8.631805,13.817709
Digit 4,23.165636,-7.011645,8.508035
Digit 6,5.8208733,-17.391396,5.660955
Digit 8,-5.236215,4.046697,6.634879
Digit 2,-15.157173,-4.010966,-14.788555
Digit 1,11.923954,4.6828322,-17.120554
Digit 1,-18.798107,17.887829,-1.2015387
Digit 9,4.0830054,10.375019,2.6592145
Digit 8,-10.627977,6.9109025,10.84805
Digit 9,7.454846,16.649437,7.9459615
Digit 3,-15.995935,-8.952455,-1.6408381
Digit 2,-6.2295327,-2.5875475,-15.206859
Digit 8,-16.225607,10.266828,12.914181
Digit 3,-13.438401,-8.233873,-11.521382
Digit 2,-2.869281,-5.2995973,-16.95002
Digit 1,9.385798,1.3695524,-15.41191
Digit 5,-8.340414,-12.523352,8.357678
Digit 1,-3.4583218,10.916101,-17.999674
Digit 1,-17.88311,19.380487,0.2379287
Digit 6,2.8544068,-22.436232,15.435362
Digit 5,8.755861,-25.816402,-9.618912
Digit 1,0.21173634,9.971209,-17.457361
Digit 4,-3.7331476,14.388258,15.164951
Digit 1,-11.2019825,24.49492,-1.8644092
Digit 0,5.926678,-19.802626,-8.360037
Digit 2,-14.971845,-1.6090328,-12.778416
Digit 1,7.04756,5.841204,-18.442602
Digit 3,-19.095118,-10.580072,2.346315
Digit 0,2.1769507,-19.506409,-13.710795
Digit 5,-2.2837775,2.9564912,3.741185
Digit 9,15.379771,3.068092,11.102182
Digit 4,10.730507,24.620392,4.4715023
Digit 3,-25.19293,0.9113052,1.5883698
Digit 4,13.064537,4.1321764,15.002749
Digit 5,-6.685729,-5.8571467,13.021912
Digit 6,6.450213,-8.769319,16.975975
Digit 1,11.763419,5.3577824,-17.288235
Digit 7,5.0240974,26.759222,0.37245795
Digit 8,-10.422153,6.05594,-1.5964333
Digit 8,-12.421287,-4.3617983,9.168121
Digit 4,1.0439172,7.869308,16.2253
Digit 0,0.39052397,-25.689598,-5.45777
Digit 3,-21.053366,-9.466639,-4.1379457
Digit 5,3.5092928,-4.295989,2.0357249
Digit 3,-17.91138,-5.2513885,0.56753725
Digit 6,2.2677095,-21.286615,15.759174
Digit 1,-3.3652103,12.836804,-18.120945
Digit 3,-19.965342,-12.000665,-0.33423588
Digit 9,13.841356,4.944787,7.6286488
Digit 2,10.169755,17.031912,-2.3944595
Digit 2,-7.8403444,3.2490304,-21.545736
Digit 8,-11.766315,11.42036,5.372272
Digit 9,15.967761,5.644004,6.8921094
Digit 1,-0.41574633,17.08543,-10.088665
Digit 2,-12.5999365,-8.274986,-19.473774
Digit 2,-2.0571055,-2.1143577,-16.343904
Digit 6,2.665556,-22.604893,15.506624
Digit 5,-7.105844,0.824141,7.2112823
Digit 1,-2.82416,12.61151,-6.6362057
Digit 4,1.706157,6.5613794,16.909124
Digit 3,-21.129772,-14.891352,-0.88147795
Digit 2,-11.229805,-3.706984,-18.537174
Digit 6,8.411335,-14.769128,6.9295735
Digit 3,-20.431787,-8.442397,0.4517332
Digit 2,-10.146674,0.5905641,-18.366983
Digit 7,16.058315,13.882402,-3.7993603
Digit 9,4.9752874,17.06613,9.392254
Digit 7,10.340524,20.725464,-4.119746
Digit 7,7.405398,9.406524,-0.0052024415
Digit 9,16.229734,6.3247623,6.459554
Digit 7,7.9147167,22.427856,1.3372749
Digit 3,-11.25136,-6.490418,1.8960049
Digit 2,-10.357684,-10.159972,-13.817052
Digit 4,20.253145,-10.405817,2.641161
Digit 9,16.472475,1.1137093,2.7693918
Digit 2,-9.624419,2.1782057,-6.114696
Digit 7,8.364593,13.702491,-1.790584
Digit 3,-13.335078,-7.233736,4.455149
Digit 6,4.0738673,-5.418259,18.45125
Digit 5,7.36259,-8.536298,-6.4238677
Digit 7,9.849163,23.158798,3.997063
Digit 2,-5.005036,3.368939,-13.484868
Digit 2,-3.5815277,-4.8089204,-17.5371
Digit 6,8.077351,-15.997478,11.08611
Digit 4,2.2004468,13.296062,16.214296
Digit 4,0.6382647,9.309361,14.765948
Digit 7,3.2434754,19.362772,-6.081443
Digit 9,21.832483,-2.1315994,11.377731
Digit 6,9.217392,-14.499551,15.162079
Digit 3,-22.817024,-0.2925336,2.78046
Digit 9,19.352083,1.013935,3.6717243
Digit 4,16.23348,-8.533013,7.928502
Digit 1,1.0357112,10.564075,-17.20204
Digit 5,-4.8436627,-4.7412534,4.3780575
Digit 5,0.20375872,-6.2556295,0.15672833
Digit 7,6.639608,20.840199,-1.3737828
Digit 9,-4.424711,12.972369,2.2653496
Digit 8,-16.336119,9.015377,4.0379105
Digit 1,-8.854011,16.662296,-9.26027
Digit 7,10.740658,24.518507,-3.288716
Digit 1,-9.434369,19.35211,-4.7335916
Digit 1,11.540756,5.9723835,-17.176144
Digit 0,-0.59369683,-15.723706,-10.495882
Digit 8,-17.249815,6.68484,9.078482
Digit 3,-18.57782,-11.006965,3.535127
Digit 1,-4.8756247,17.727177,-7.744778
Digit 3,-21.011675,-8.620817,3.2001193
Digit 1,6.4073215,2.5252967,-18.504745
Digit 2,-5.7201605,1.5811365,-15.268254
Digit 4,9.357051,8.665268,20.783632
Digit 4,0.09455149,16.349333,18.495808
Digit 6,2.2372675,-7.3493886,19.417545
Digit 6,8.369821,-14.885686,16.025646
Digit 6,-0.45879596,-17.96055,12.1971245
Digit 9,3.5093029,14.904735,10.85309
Digit 2,-12.09945,-7.749914,-15.336312
Digit 1,-15.615705,22.101852,-2.1539857
Digit 4,9.240884,-0.013311405,4.1727047
Digit 7,8.560627,21.11509,-2.5440342
Digit 2,-10.584342,5.540102,-23.463875
Digit 6,10.658154,-18.826223,3.0628448
Digit 2,-10.947611,-2.1058824,-14.660231
Digit 2,-10.739005,3.6164696,-11.609223
Digit 3,-24.42645,-3.7423358,1.0907296
Digit 9,9.909074,16.547195,11.962835
Digit 0,-3.4332232,-19.137732,-8.840681
Digit 9,23.85185,-3.50844,3.198435
Digit 6,8.032915,-21.451944,8.90647
Digit 3,-24.359678,-0.10655202,-1.7289032
Digit 9,1.4872912,10.154635,-4.1535325
Digit 1,3.1501513,6.474763,-15.394175
Digit 1,3.4829001,15.278865,-14.60901
Digit 5,-0.30684647,3.7864704,0.35981396
Digit 4,1.5938561,6.4225864,17.098763
Digit 7,7.065426,18.104685,-1.8318732
Digit 0,0.3887582,-25.711634,-7.96203
Digit 4,-2.4334185,15.194425,14.015758
Digit 5,-2.4307637,-7.068891,-1.074118
Digit 7,8.792302,23.200598,-0.14118946
Digit 5,1.2657453,-0.26792696,3.9282653
Digit 5,0.64981145,-7.113754,5.6913285
Digit 6,6.479834,-9.993474,20.746128
Digit 3,-13.897752,-4.7970347,1.9493177
Digit 6,12.33208,-16.697245,3.274752
Digit 8,-12.173395,10.317631,13.133816
Digit 9,4.3396435,6.586181,-3.3743029
Digit 7,12.45368,18.56434,-4.133884
Digit 4,-4.5300016,15.339335,12.407393
Digit 2,-2.9546165,-2.1698368,-16.269503
Digit 2,-11.908859,-2.3662493,-17.914783
Digit 7,17.686178,8.662187,-7.5859466
Digit 1,-5.2265368,12.491221,-15.97322
Digit 9,4.1439376,17.458178,8.594565
Digit 6,1.178283,-12.143527,12.714082
Digit 1,-12.9805355,14.548206,-2.265038
Digit 4,-1.3593754,8.838198,12.158323
Digit 1,-17.914011,19.284435,0.3731156
Digit 0,3.8671608,-23.390257,-4.242197
Digit 0,6.489589,-15.473438,-14.29539
Digit 1,-7.910534,21.140852,-2.0568726
Digit 1,4.5264144,15.025592,-14.248174
Digit 9,12.983492,5.0458536,2.9638867
Digit 1,0.15889701,15.324279,-15.261242
Digit 2,0.618596,-8.741917,-3.9737492
Digit 5,3.0585482,-7.7500935,4.638215
Digit 4,23.106184,-6.920918,8.6307535
Digit 3,-21.108343,-7.134794,-6.368957
Digit 1,-2.36941,11.04899,-7.332506
Digit 1,-10.821153,23.668713,-1.9591725
Digit 1,-6.2562537,19.17638,-4.441164
Digit 6,10.296273,-16.225931,7.3622293
Digit 2,-8.096221,-9.234834,-15.50597
Digit 9,1.7224151,18.376322,10.707703
Digit 3,-19.938131,-1.8535695,-2.4444325
Digit 6,9.038033,-10.751735,18.490135
Digit 1,-6.0455265,11.376469,-15.382984
Digit 3,-24.319506,-13.066987,0.3862466
Digit 5,-8.189788,1.2360132,7.254527
Digit 7,13.289292,16.023407,-4.0267544
Digit 7,11.478623,22.578358,4.401519
Digit 7,15.626866,10.915685,-8.043867
Digit 0,8.494323,-25.334753,-9.129208
Digit 1,-11.955355,25.236712,-2.0423794
Digit 2,-10.099437,2.616299,-15.622723
Digit 2,-11.346515,6.0184298,-9.606165
Digit 8,-15.515144,5.569304,1.2517753
Digit 1,2.8243208,-0.35838994,-15.21311
Digit 0,2.2383723,-21.221565,-16.204935
Digit 1,-10.255728,18.600016,-2.6780148
Digit 8,-15.302783,-12.063615,-1.7089773
Digit 9,14.259476,0.9444896,-0.5795215
Digit 5,2.860695,-16.107166,4.406092
Digit 1,8.919477,1.5772128,-15.04863
Digit 9,10.988788,-17.069588,-4.609374
Digit 6,-0.8961927,-18.623377,14.823446
Digit 8,-9.541578,4.602326,9.3513975
Digit 0,1.5200974,-26.436764,-3.104878
Digit 9,7.692561,13.33617,6.597366
Digit 7,8.554744,26.4628,-1.0299727
Digit 6,11.733944,-14.030983,12.395699
Digit 2,-10.452655,1.0389307,-17.174662
Digit 6,-0.06900885,-10.611928,13.242982
Digit 6,6.881928,-14.418081,6.690652
Digit 5,7.0776067,-8.345204,-5.809423
Digit 7,15.952602,5.65303,-3.6637058
Digit 3,-15.093586,-10.021443,4.403412
Digit 2,-8.916299,5.4889235,-12.892453
Digit 1,9.988107,3.199345,-17.487564
Digit 9,3.6081922,17.08572,12.693149
Digit 6,6.8896837,-21.814024,10.640143
Digit 6,10.62104,-13.597439,10.675042
Digit 9,16.47486,4.181449,4.924604
Digit 5,5.246811,-9.232285,-5.1290154
Digit 6,4.956731,-22.186356,12.7308855
Digit 2,9.130545,-13.584043,-15.138424
Digit 6,5.477437,-14.960646,16.16262
Digit 1,-12.189817,21.68775,-0.7245905
Digit 4,10.704753,2.2991238,1.4709605
Digit 6,6.3336987,-8.917579,20.14819
Digit 7,13.755091,20.49187,-0.8078364
Digit 1,4.127067,13.456744,-13.196468
Digit 4,1.1237868,11.612784,16.112934
Digit 8,-13.72119,9.810637,12.57721
Digit 9,-11.436823,-10.513376,4.314335
Digit 3,-22.765564,-8.84865,-5.16015
Digit 2,-12.198574,-7.141781,-19.03155
Digit 5,-15.735117,-15.149905,3.7509294
Digit 4,10.877282,5.416164,1.5427746
Digit 3,-24.371729,-4.87404,-1.8950856
Digit 8,-15.371535,8.697103,5.345912
Digit 2,-2.5086145,-5.998964,-14.5379
Digit 7,14.595039,6.2024903,-4.6973305
Digit 7,16.91653,19.566027,-3.9217124
Digit 4,3.7821875,6.4620924,15.385629
Digit 8,-14.734161,6.837352,-0.6430705
Digit 2,-10.411198,4.2035494,-8.534775
Digit 0,8.725461,-22.465174,-3.3231192
Digit 8,-7.6514144,11.0470495,3.4986928
Digit 9,7.4385266,15.7831545,6.601131
Digit 2,-11.876297,-7.688037,-14.216544
Digit 1,-8.5696945,19.97608,-7.597702
Digit 7,5.3103714,13.16701,-13.668165
Digit 2,-13.1582155,-3.148816,-17.363653
Digit 3,-24.061478,0.5558743,-2.5797873
Digit 5,0.34808517,4.7097626,2.0286102
Digit 3,-16.04827,-8.842518,-1.9056399
Digit 9,-11.500596,-10.70354,4.405286
Digit 4,22.070934,-2.4754896,9.570156
Digit 9,24.865171,-6.1887336,6.4272823
Digit 0,8.256313,-25.720757,-6.60794
Digit 0,9.323497,-22.051731,-5.6472993
Digit 0,5.562797,-19.614235,-12.927952
Digit 1,6.9810987,3.5790293,-15.729325
Digit 3,-23.261078,-13.614276,3.0819147
Digit 2,-10.824678,-9.885249,-13.465486
Digit 8,-11.904986,1.2639829,1.1020745
Digit 1,5.372512,1.6558968,-15.215962
Digit 9,15.912671,6.5074162,9.054689
Digit 1,-14.213358,17.806494,-3.7492514
Digit 4,17.653719,-3.970344,0.22675817
Digit 7,13.394826,21.739439,-1.1989422
Digit 1,3.9674864,6.8548927,-4.8355565
Digit 8,-13.675885,-15.789227,3.6294835
Digit 4,11.133044,-0.27793443,4.920156
Digit 9,21.916084,-2.170794,2.4506176
Digit 5,-5.555223,-5.8451147,12.050246
Digit 9,6.6041703,12.2813015,9.493093
Digit 0,2.7699668,-27.370934,-5.948116
Digit 8,-15.115665,8.256647,6.5606833
Digit 6,2.3987226,-8.685481,15.310568
Digit 9,3.1199293,19.676508,12.269516
Digit 9,15.456866,6.937337,12.044033
Digit 3,-19.157673,-4.960788,6.676445
Digit 3,-21.97696,-2.6098592,1.5912766
Digit 6,10.810265,-19.380804,3.0308852
Digit 3,-18.986937,-5.077207,3.7729986
Digit 0,-6.690872,-19.560667,-2.611127
Digit 6,5.981756,-22.341576,13.580024
Digit 1,10.596165,7.5425386,-15.60438
Digit 0,10.034628,-18.371435,-5.701361
Digit 6,1.2385756,-12.004494,12.626012
Digit 4,1.0973306,11.651364,16.750048
Digit 1,8.888766,0.13387486,-16.923584
Digit 9,0.7468168,18.586477,11.91779
Digit 0,8.403207,-25.655321,-7.265185
Digit 8,-17.62935,13.799935,9.862175
Digit 6,10.277923,-16.327286,7.9386315
Digit 6,2.7708435,-10.0291195,16.935106
Digit 2,-4.310472,-2.699997,-15.240862
Digit 6,2.0992553,-21.54322,11.144547
Digit 9,18.539635,4.863022,1.5734866
Digit 4,7.2385235,2.6292074,5.0023384
Digit 8,-16.20912,3.25943,-3.077004
Digit 5,-7.1745915,-13.493932,12.151503
Digit 2,-6.882467,6.025329,-11.945231
Digit 8,-17.29589,2.2780006,5.2980356
Digit 5,-6.1676974,-8.740411,10.133716
Digit 4,1.2457016,8.827669,13.621811
Digit 8,-16.835842,10.207928,8.763032
Digit 5,3.3798103,-4.706971,0.96869934
Digit 1,-18.100245,23.783972,2.2850246
Digit 2,-12.171633,-0.3020367,-11.055785
Digit 4,0.17863359,7.5361104,13.6630745
Digit 5,-6.4138255,-5.8006983,14.307341
Digit 8,-11.541081,-15.556671,5.85111
Digit 0,6.1518726,-15.513446,-15.2035885
Digit 3,-14.446783,-10.691739,14.199968
Digit 0,7.4005294,-23.815813,-9.35298
Digit 7,7.1314917,19.95903,0.69617754
Digit 9,15.261313,8.618531,9.193341
Digit 7,6.1424665,25.814526,2.3434424
Digit 2,-3.895221,-14.245861,-21.3075
Digit 7,19.98389,9.447023,-2.54133
