,x,y,z
sabar,17.937357,3.345168,-5.480632
suck,10.106042,-1.6158648,12.603205
teamfollowback,8.760041,-11.212884,-0.03984797
takes,-7.8260794,-0.5637006,16.72527
drive,-13.501942,2.9590337,6.2036233
wkwkwk,14.624932,-0.045726348,1.5099696
sekolah,19.368599,-8.536909,-3.4480438
paso,-10.3389015,-0.7071573,-14.702817
cosa,-3.4742067,8.516556,-9.42014
course,-9.416561,4.484732,2.4150586
contra,-3.624105,0.4740398,-11.15099
mes,-4.160811,17.102736,-2.0532055
ao,6.971993,10.426493,-9.532781
dumb,8.329091,0.27713963,14.679319
imagine,-4.599715,6.766057,4.25787
memories,-6.874807,12.077821,12.837539
loved,0.065479755,-4.779815,16.642076
movies,-6.8641405,10.447474,2.5433834
mt,7.8420525,5.2127724,-10.688415
aq,10.054269,-0.8436741,-5.008121
simple,-4.8042088,12.188768,9.893847
siento,-9.91276,-4.057807,-18.80447
walking,-12.52772,1.1260481,6.973293
quer,9.613943,11.228637,-14.96635
visit,-3.5549324,3.8711736,1.2876047
ia,7.444764,2.4354832,-11.186896
tava,5.140919,6.604242,-14.834372
london,-14.57374,6.333461,-0.43443295
td,7.8540583,1.2155583,-9.125397
concert,-11.685939,1.55636,-2.9694803
nie,11.050366,0.5503608,-7.2887397
congrats,2.346594,-6.617969,6.046349
door,-14.072785,2.4614215,10.543599
veo,-8.181171,-4.412957,-18.278978
papa,0.54466814,-15.846298,-1.5584662
answer,0.80021054,8.515205,8.246132
balik,15.691751,-5.413292,-6.133002
ad,10.442299,2.235982,-4.6553593
tempo,12.35536,9.048091,-11.43155
worry,0.85766965,5.276071,14.102344
gym,-17.900915,5.4781485,5.3470855
won,-19.063643,-0.118752286,4.558429
band,-10.818505,-4.9355054,-1.85847
shoutout,5.6830096,-11.043504,1.9920268
honestly,2.7347136,-1.1780858,12.557501
hidup,24.499582,-0.7935721,-6.017206
tal,-2.1388233,0.028497502,-14.994637
dijo,-9.45763,-6.1887693,-12.989135
yours,0.6621734,0.5069865,5.77747
shopping,-3.7085834,-2.1922486,1.0421036
lucky,1.8016573,-4.0863023,5.3636904
style,-7.727908,-5.707881,-0.23094547
ps,-1.1461562,-0.715462,-6.372191
sleeping,4.842049,-5.5630927,22.15719
instead,-8.027965,-0.6246062,13.056705
soo,2.1705625,1.1125581,8.624102
official,-5.816431,2.7519164,-2.4312508
mereka,22.526901,0.17560616,-6.7774854
falar,9.6262665,9.148745,-16.274714
exactly,-0.5354174,0.42167798,13.949691
missing,-6.2800636,-7.650082,14.766313
million,-10.718021,6.237113,15.200037
sun,-13.603678,-7.5563846,3.4793625
bon,-3.3346539,16.565086,-2.8782246
chris,-6.321391,-11.62318,-2.3985856
country,-14.691263,4.3484674,-4.066482
become,-2.92037,3.736245,20.037277
goodmorning,9.439367,-7.6619687,8.414216
sougofollow,9.031718,-12.079782,0.7588587
vídeo,-3.7695994,2.580983,-7.670174
poder,1.3907815,2.0170023,-17.202202
ih,15.259849,1.7156216,2.9375205
dark,-11.296454,-7.757017,4.7381363
música,-3.2293909,-4.6962705,-23.449184
nk,12.238148,-2.2479224,-7.5462127
pena,1.1098123,-2.762953,-14.528899
ate,9.001171,-0.27189115,-12.796244
ano,3.1732264,-7.8161106,-9.66475
amin,15.438647,-8.8478565,2.6052477
park,-14.716951,4.944868,2.1632857
jika,23.457956,2.136734,-8.21883
hablar,-12.802061,-7.505868,-14.462425
corazón,-1.3346969,-3.9281013,-20.330002
king,-4.412142,-10.753638,-0.5577863
joke,5.3246074,-2.552538,8.843024
months,-6.2033234,-7.3405366,10.549684
vem,7.2831416,11.708892,-15.125404
dicen,-13.08092,-1.1896182,-18.630846
omfg,6.844946,-4.080321,11.073232
vo,4.646597,8.243306,-11.060877
living,-12.794561,-5.9045324,15.106172
definitely,0.19933914,-2.0662243,12.892381
sit,-14.568213,-1.388167,7.393093
scared,7.1329494,-3.0354357,16.553663
pray,5.647259,-13.828024,7.896086
john,-4.443019,-12.591449,-1.8345191
asleep,4.631679,-5.3678555,22.368525
der,8.0038595,10.915649,5.1354785
hombre,-13.605009,-8.335606,-11.113017
likes,-1.2216524,-3.2704911,20.9219
cat,-6.4328485,-10.521704,3.4604201
homework,-0.90640783,13.644326,3.1829915
queria,3.3449593,3.9556053,-13.700794
ohh,6.634906,-1.1487225,2.4371643
realize,1.9403923,2.0180054,16.989735
wearing,-9.668673,-11.964625,9.321934
enak,19.29833,2.535402,1.3178372
checked,-2.9628458,-7.5261326,13.931597
zo,10.955037,10.3530445,1.3655264
mtvstars,-11.148848,-11.995196,-6.5502615
asked,-4.3895164,-3.7436101,17.994734
hands,-10.608243,-4.0806108,9.263444
rp,11.32272,-8.954878,-1.2617689
tuhan,24.550165,0.33265185,-5.242631
forward,-10.403172,5.8259716,7.10663
inside,-12.339242,-2.2824328,9.189954
visto,-3.2103376,-2.0514638,-11.693766
page,-2.0687912,4.2978797,-1.7105443
deja,-8.996126,6.997929,-11.146184
ride,-14.123413,1.6989639,5.8823366
chat,1.3884187,-4.499443,-4.416613
small,-5.631347,-4.5506897,3.4271321
reading,-1.036504,13.59707,9.120335
pensar,0.679386,-0.27977386,-17.410952
ht,3.680837,3.8927479,-2.485821
green,-10.6628475,-7.8674784,3.0550406
laughing,8.773554,-5.7633777,14.127436
usa,-14.527555,6.397464,-3.2036455
yuk,17.177206,-4.541022,5.1273947
whats,1.7927475,4.237086,5.1645784
boca,5.5021634,-0.38970104,-18.019886
starting,-4.746191,-5.8771524,7.1116486
shot,-14.621661,-1.9881204,3.8474145
daha,10.215623,-11.542517,-11.594135
depois,5.7299767,9.922502,-13.565159
cm,5.2999277,3.8172445,-9.370427
hahahah,6.6435075,-1.4513402,0.6176798
photos,-2.3671904,9.169012,-1.3804525
mãe,9.553079,5.237592,-15.902155
triste,3.2773132,-1.5227833,-15.152235
catch,-13.437441,-0.29744583,3.5412474
nossa,9.889618,6.6927466,-14.793963
tweeting,5.590544,3.12377,18.825481
cover,-7.9852157,-4.709772,-3.4563327
ook,11.646077,9.594658,1.3947235
pacar,20.752754,3.97702,-0.63731736
dale,-4.639935,-5.169961,-17.366032
kat,12.74271,-1.0005246,-9.1794195
woke,2.864666,-6.085304,21.124384
able,-2.6081426,4.58209,16.64971
cr,-2.0274374,-7.255828,-3.549874
happens,-0.89647627,0.078799956,17.627413
par,-6.340439,16.810656,-4.2279205
mate,2.7268457,-2.9133558,8.190035
importa,0.48718944,-2.2277298,-16.26151
death,-15.16589,-7.2844667,8.967285
forgot,-3.8062272,-5.0949597,16.293777
aunque,-10.4737,-3.664703,-16.457788
cancer,-7.230418,1.8968109,24.424793
broke,6.310642,3.5110972,11.814433
gibi,10.779542,-10.607781,-11.908566
james,-5.361096,-13.023584,-2.7610037
ayer,-7.8184476,-5.7252164,-11.386275
están,-15.118194,1.742746,-18.869448
sign,-5.815618,3.4136791,3.032848
openfollow,9.673262,-10.340881,-0.41573697
reply,1.5039791,9.123505,6.70811
mungkin,21.285204,1.3832132,-5.0545907
htt,3.2104065,3.6642826,-2.1892505
hehehe,9.121262,-1.9789786,0.6799347
shower,5.601662,-7.428137,21.524199
using,-5.9166956,8.516852,10.215203
ikut,16.250011,-5.6806855,-1.32612
download,-3.5896144,2.4907742,-0.97057486
tambien,-6.572745,-4.24261,-16.964628
bener,17.974709,1.97684,1.4386077
self,-6.281835,5.192415,18.757296
sera,-7.4864635,6.5305495,-13.204853
art,-6.626071,7.4386,-1.24781
tf,8.232527,3.1063652,11.716921
unfollow,3.5923953,-6.3374104,-0.38411534
extraño,-7.6949897,-3.4490738,-20.983315
ahaha,7.2390575,-0.4662583,1.061956
case,-4.973803,-2.1834958,-2.0398068
fica,9.455083,12.741901,-13.219713
cannot,1.9025209,4.168038,10.219909
novo,7.8459787,5.976278,-18.021503
o.o,4.7643046,-0.17673863,0.037777066
front,-12.224752,-1.4123739,7.6910477
attention,-1.3522253,9.897824,17.757103
rs,6.2879725,5.174977,-10.667524
cewek,21.689892,6.454388,-1.4076183
bila,14.79295,-1.5281434,-9.382075
lunch,-11.668338,-16.541632,3.5141134
lovely,2.656807,-9.3209505,10.493286
dek,13.697256,-2.2295735,1.507823
necesito,-8.952562,-2.8955233,-20.614073
faire,-3.9888713,16.496721,-4.354578
didnt,-3.5379221,-4.8102283,16.765003
waktu,22.131418,-1.9923611,-4.996755
jalan,17.977875,-7.4132404,-6.161804
después,-10.194453,-1.0968816,-17.19587
cama,-0.991377,3.0132577,-21.425554
mira,-5.9855943,-5.737095,-17.602213
nog,11.581379,9.615166,0.36835346
tumblr,1.2182236,-3.4743369,-1.4743571
uh,6.5701113,-0.6564714,4.1042233
smoke,3.1328115,3.8649805,25.21772
pin,3.1013641,-2.2629697,-5.2773967
leo,-8.081874,3.2632613,24.667131
important,-2.3373182,10.595606,16.278183
pass,-10.759927,-0.26155502,4.595646
crush,2.8588858,-15.571062,3.625139
imma,6.938451,4.271283,7.4799333
order,-4.9393044,1.434855,2.3993351
speak,0.77435875,10.370228,11.884312
nueva,-9.761255,1.7624097,-11.239825
directioners,-7.9348664,-12.003319,-8.644483
tried,-5.425955,-3.4722726,15.296145
diri,17.677565,3.264546,-8.811501
boring,6.459221,-2.172353,14.526923
comme,-2.8936076,15.526486,-5.952621
beach,-16.298111,4.947721,3.2348042
temen,21.399765,3.3366387,0.31040707
pop,-10.920217,-5.855056,-2.357915
minta,13.791337,-5.488499,-1.0819421
tickets,-12.410922,12.654183,0.19829193
group,-8.741686,4.6844683,-2.2953148
maaf,13.241729,-5.2007923,-0.55200315
dapat,17.954983,-3.243955,-11.166478
brown,-6.8500366,-11.2261095,-1.7126495
rasa,15.887876,-0.43005165,-9.703529
nose,-2.3411756,-6.9963856,-10.717081
ny,8.864322,1.8131377,-5.0020876
paul,-5.322302,-12.806135,-1.3551464
kalian,22.88143,-1.3490313,-3.3499167
update,-4.291089,4.3566294,-2.4711967
apple,-3.78858,-1.0687798,-4.6936584
mm,3.4834144,4.075529,-5.895077
hurts,2.609753,-0.36255464,20.964361
drama,5.077779,12.681305,13.060728
lagu,24.36156,3.6710856,-0.6639073
wel,10.999543,9.493135,1.846745
ae,11.163566,2.70421,0.14973359
trip,-14.166118,7.235402,4.755245
add,0.14511688,4.7845507,1.1646516
jus,8.182232,7.5576205,9.748869
doe,10.5380945,6.3697996,4.632737
jobs,-8.799129,8.575424,-3.9102473
beli,14.797912,-7.7827168,-3.0272834
lead,-16.99519,1.0745573,4.9255
heat,-18.215698,4.175305,-0.871165
naar,12.540297,10.784619,0.17152108
episode,-7.838237,8.645754,2.7544413
gol,-19.69842,-1.3891408,-4.6887336
list,-4.363501,3.8329349,0.14691623
viernes,-6.879776,1.8161607,-18.434677
esos,-12.905139,1.5029453,-20.410732
deserve,-1.7260146,7.793207,19.347816
tenemos,-6.7207036,5.4232335,-16.716814
study,-0.89939517,13.8485365,2.4736807
child,-11.485968,-8.348196,13.901732
semangat,17.407017,-9.538997,1.5061337
unfollowed,4.02584,-7.3761106,1.2470561
avi,11.737203,-0.1854659,7.9953194
sangat,17.667814,-0.25732747,-8.427129
nggak,19.707054,0.7147428,0.10405112
esas,-12.736428,-1.1358345,-21.67953
road,-13.990429,4.583921,2.0743291
seems,-1.2664988,-0.93101686,14.446107
bio,0.61620677,-2.1367676,-0.11750448
random,4.577125,-5.1550703,16.088648
fa,0.6243326,10.34787,-7.019961
site,-2.0275555,2.976521,-2.3299882
estaba,-7.517925,-5.682719,-11.220708
low,-8.752427,-1.2429192,2.7581432
bilang,18.678877,1.9141878,-0.51649475
fala,9.852863,8.661441,-16.15898
america,-14.182345,5.001394,-3.9059308
bs,7.6389527,2.615368,-1.6148337
kasih,18.603556,-3.8296244,-8.332964
taken,-2.4709961,-3.7280698,2.8185844
vcs,4.938927,11.671797,-16.280302
domingo,-4.761141,2.2138836,-18.900417
kami,20.188723,-4.5239716,-10.569637
lugar,0.10980457,3.2242846,-14.178867
miedo,-8.836036,-10.502368,-15.588803
wa,5.743335,-2.209896,-3.6307385
cup,-20.750471,-1.7049832,0.20374647
brasil,-13.491993,5.686609,-7.770995
heb,11.4928,9.90529,2.5375216
goal,-21.711275,0.20214255,1.2358067
ladies,-0.40065104,-9.139002,4.467848
gift,-1.7835112,-0.36785597,1.6176126
hp,1.2239078,-1.7772119,-5.8587346
goin,9.612012,4.8684225,8.363807
biasa,18.059328,1.5239619,-5.4033427
dress,-9.301184,-11.123261,7.8261113
wah,9.144084,0.22204342,1.9290786
message,2.138793,10.219263,7.8312573
coba,20.52395,-3.0162826,0.26041448
spend,-11.592066,0.78043073,18.549326
mouth,12.645229,-0.39288992,14.303122
kim,8.6982565,-11.9239,-6.624257
loving,1.0301728,-5.047667,16.541447
gimana,18.488596,0.7392592,2.279206
biggest,-6.184114,0.15679196,19.977232
united,-21.2489,-1.9989061,-1.9007074
menjadi,22.676662,0.37084946,-9.025526
minute,-13.676584,4.041575,14.902804
salir,-13.176775,-0.46036872,-15.61604
jajajajajaja,-5.9002147,-5.5977864,-14.736024
puedes,-12.586685,-7.153239,-20.261854
played,-17.374296,-3.736175,0.618258
english,-6.09936,14.094544,4.0376515
cómo,-11.00725,-8.476506,-16.78346
slow,-11.795798,3.3953567,6.237913
nuestro,-7.912414,2.9885356,-11.846652
então,7.5136285,10.45584,-14.931753
town,-14.239308,4.7266283,1.5176082
j'ai,-2.9763658,17.315058,-4.33447
busy,-1.3066413,-11.188772,14.454254
loco,-3.1601007,-5.5318274,-14.552127
sino,-8.783733,-3.6338391,-9.375826
legal,7.9679337,4.8541827,-10.676902
unfollower,7.138906,-16.088371,2.3793983
til,4.253678,16.268776,1.3257992
teacher,-0.3671231,11.616123,2.8608892
mientras,-11.080218,-0.75076467,-18.268435
mejores,-11.603832,3.0195012,-21.687756
sense,-1.3847858,8.771646,14.187257
minggu,18.754831,-7.6310782,-0.13044521
bar,-8.826527,-15.44145,0.17690012
pergi,16.382528,-5.628555,-6.967011
nonton,21.090958,-4.1274266,2.4859252
pics,-1.3449755,8.720562,-1.7576435
david,-3.5824566,-13.252279,-2.9556963
coffee,-12.416704,-13.8043375,4.1806574
bagi,18.965794,-2.597075,-7.7485375
makin,13.627044,-5.30668,3.9460797
breaking,-7.9944115,6.575436,3.6960554
meant,0.38234225,1.0784917,14.970026
telling,5.4553876,4.3404665,17.344593
mujeres,-16.579092,-1.0216649,-20.143673
chelsea,-21.508682,-1.1329334,-2.3145645
promise,1.6678568,4.853072,12.976531
michael,-5.1316066,-13.147458,-2.046166
street,-13.90243,3.411055,2.0674307
coisas,7.802293,13.747749,-16.6298
drop,-10.1404085,-1.553354,3.4579778
step,-9.626299,2.4961262,6.083262
bbm,2.736515,-3.0249724,-5.201942
saja,21.297024,1.5678681,-7.4229198
viene,-10.5322695,1.3889912,-16.208101
tomar,4.7422276,0.6038877,-19.793747
uk,-14.114905,6.4312153,-1.8146248
round,-11.509374,1.1354766,3.4235964
awak,14.498998,-2.811258,-9.619725
control,-7.608276,3.4602838,-5.5978603
pulang,16.594696,-7.5241413,-1.5605509
american,-13.998131,4.88906,-3.8645716
deep,-13.017829,-2.8352501,9.689869
santa,-1.3060338,-15.948535,-6.08376
luego,-10.072244,-1.4069418,-16.987051
starts,-4.3537555,-6.543146,6.9826527
match,-20.73052,0.112981156,-0.3201154
celular,5.9132614,2.2139678,-16.639584
iyaa,13.808658,-0.85443234,3.133591
seguindo,4.9362416,8.823346,-20.135393
hang,4.6385846,-4.6438913,8.827612
ayo,17.246565,-4.576579,5.1510696
player,-18.659065,-1.4162707,-0.21687473
selena,-8.496947,-11.317422,-6.0104375
extra,-4.8148007,10.88305,5.936902
middle,-11.3271475,0.5011004,12.996282
touch,-4.166984,-3.794682,-1.0135589
holy,5.1518598,-3.5762253,12.457314
ahí,-8.166328,-6.058608,-16.476753
bullshit,5.743155,2.3165743,13.903338
tahu,15.696756,-1.0220165,-8.739981
amanhã,3.7767723,9.475082,-12.474563
sma,14.241894,0.00077027734,-1.2336086
musica,-3.133214,-4.654476,-23.473173
pasar,-11.680383,0.3557064,-14.363899
quién,-14.722123,-6.4175363,-13.474703
ojos,-15.447479,-4.3360944,-20.644539
boss,-1.2846279,-12.015228,-2.489166
conmigo,-9.265823,-6.4816403,-22.49543
oui,-1.0236892,17.557829,-5.078422
changed,-5.2945895,7.84269,20.714016
kca,-12.509708,-11.740454,-6.399845
secret,-7.9149833,5.34108,1.7449135
shows,-12.988455,-1.3151833,-3.2236302
peor,-6.8918424,-2.0508265,-13.808152
malah,20.561134,0.27786687,0.37639946
mio,-2.4592535,8.5190525,-9.277561
sitting,-9.711198,-1.2226386,12.523414
nap,5.215838,-7.1505775,21.36774
singing,-14.804482,-5.4118853,-1.0268908
rip,-5.243674,-13.231369,-0.040391594
nama,19.088114,2.7670438,-2.7440548
sampe,18.61775,-4.3736744,1.2318083
ellos,-13.196171,0.71603084,-18.544165
sampai,16.88038,-3.7963476,-6.8507676
eye,-9.435436,-6.614759,8.0649395
ngga,18.718746,0.66369826,0.9344518
sent,1.2662061,10.572911,7.554091
breakfast,-11.64426,-16.489607,3.7270403
awards,-13.205618,-3.6912124,-5.3084526
agree,-0.2685281,7.3971004,16.20119
gini,20.154093,0.8447983,1.9989202
novio,-11.693295,-9.397866,-12.227038
hj,5.138588,7.46099,-13.11765
dj,-10.150692,-7.424284,-2.40118
apaan,17.14752,0.34561798,3.2552705
basketball,-18.204847,0.8225523,0.7799853
store,-4.107787,-1.0835252,0.3360473
seni,10.478901,-12.521131,-9.380112
clothes,-10.292501,-11.67068,8.066226
belajar,21.123962,-7.778536,-3.1059384
t_t,5.206045,1.1519471,0.03496442
engga,16.465601,0.7826331,2.4869707
throw,-10.797991,-1.8321873,4.82333
siap,19.854385,-5.355129,-3.7849429
problema,-0.17627074,-1.2713044,-11.129699
echt,10.816016,11.45684,1.9290566
abis,18.433126,-3.466176,0.6799254
finish,-1.7684836,-5.6298437,11.164642
ntar,17.636883,-2.8011153,0.37263057
judge,-0.15910834,4.998602,16.94877
huh,7.2674,-0.23023264,4.1034074
gila,14.712542,0.10032737,-5.3419175
pasado,-7.1218066,-2.5185528,-11.2661295
west,-14.441227,4.1685877,0.026552973
thoughts,-7.7005205,8.124949,17.445292
ft,-11.306567,-9.655833,-1.8667802
texting,6.0716925,4.0868325,19.681646
tanya,17.660875,2.1172683,-3.3342679
shirt,-9.699093,-10.715004,9.435422
thursday,-4.3682814,-11.531232,9.961811
wife,-1.0630499,-15.514892,4.9757743
mati,15.534713,0.09992621,-4.44111
peace,5.216011,-12.757828,6.9286184
exo,-2.034199,-7.1935973,-3.6232283
meus,4.7309227,13.221276,-17.625074
alguém,11.207386,11.440978,-15.659815
dying,7.7924676,-5.5388665,13.113312
nas,8.534201,10.669556,-8.547201
sini,16.133501,-6.2546926,-4.4292417
vais,-3.6797462,17.793995,-3.2467597
unos,-12.137566,0.9435035,-20.394485
whatsapp,2.2506537,-3.6390996,-4.5326157
shoes,-9.900076,-11.417205,8.122073
bonito,-0.34284806,-6.934121,-18.559776
paz,-1.8881881,5.967376,-14.55835
followme,8.78654,-11.239162,0.7082936
grow,-3.5591493,3.946259,20.347385
tua,12.219833,4.521785,-14.856427
smart,-4.6675997,13.571607,7.8569922
sol,-0.61390585,-1.2224299,-22.653421
bae,9.333056,-0.0608218,4.2382526
quick,-5.710175,11.745031,9.053603
encanta,-4.71553,-5.051105,-20.332777
bless,5.8246436,-12.704143,7.967365
susah,16.882812,0.58546305,-6.0649123
perfil,-2.4550037,3.5990822,-9.611971
history,-6.0337453,8.10859,1.313907
cek,15.824662,-3.8015401,4.655889
pad,-2.229835,-2.7263792,-2.9524844
adam,8.818548,-11.741058,-7.135356
age,-12.455265,-8.741207,13.194572
shout,5.6480145,-11.058284,2.0432017
awake,3.8899238,-5.181894,21.387772
memang,17.214653,-0.4717508,-7.9830327
miley,-8.667118,-11.245339,-5.4899344
diye,9.385943,-11.015701,-11.446442
wont,3.2987442,4.9367213,11.242583
calling,6.5085926,4.7972574,17.930744
hacen,-13.522672,-0.1584766,-19.95853
même,-2.407484,16.38947,-5.8169956
pak,11.93734,0.19563495,0.08349437
naman,2.5471392,-11.091785,-8.488134
chicken,-9.751674,-15.012615,4.2993493
safe,0.32953772,-3.6643643,6.8622227
sore,19.905941,-7.8163757,2.807985
comment,-2.1067994,12.831651,-2.1587245
depan,18.932892,-5.6219425,-5.904197
partido,-16.705544,-0.20497338,-10.815521
casi,-9.042136,-0.24857382,-15.507484
haber,-5.4904914,-3.877836,-11.429115
holiday,0.2083384,-12.17047,8.728957
cake,-9.905726,-13.763554,3.416173
hihi,9.858494,-2.0515656,1.1535388
bday,2.386373,-10.983402,6.280007
familia,-2.2960348,5.188979,-15.51753
level,-8.405202,0.64885855,2.4264796
collected,-20.366407,-7.5858603,0.5192538
vivo,-2.989844,4.7231703,-13.666554
hotel,-15.464908,6.8891315,1.5677547
automatically,-0.5494287,2.1987646,18.332106
sair,5.185799,9.819537,-11.990395
viendo,-13.973487,-8.307508,-16.582426
mamá,-9.64259,-9.205445,-13.049467
hago,-13.219437,-5.079342,-18.276804
shop,-4.1852784,-1.263273,0.5070014
queda,-3.0623605,-0.5209835,-17.844913
gives,-7.7972617,-0.8366931,16.578615
blessed,4.742327,-12.470204,10.325775
roll,-11.634164,-2.8194196,4.8317685
click,-2.0321727,3.5663188,0.019088479
rd,-11.700739,8.591203,2.4283214
videos,-3.4223344,2.8344052,-5.746734
sonrisa,-15.62842,-4.6947412,-20.706377
gratis,0.5062682,2.752142,-3.477949
lazy,6.4537125,-4.4917865,19.44721
malem,19.940817,-6.59402,1.5820067
bestfriend,1.3067855,-14.833038,3.3006263
ingin,24.1686,1.6650592,-8.489859
palabras,-13.359641,-2.439522,-22.293203
pink,-9.968441,-8.588345,2.5699706
kelas,19.188374,-8.588145,-3.3862038
fuera,-10.637895,-2.740783,-14.415958
sdv,4.942526,8.790521,-20.204775
entonces,-8.500726,-4.7735353,-15.676048
mia,-1.5209506,7.880022,-9.284743
voz,-3.2708957,-4.407029,-21.67718
dimana,18.351755,0.34393662,5.596916
color,-8.611433,-7.9524736,2.2088203
estos,-12.821685,1.4895846,-20.314535
nope,4.402202,-1.1069491,7.1917615
pants,-9.785073,-11.162676,9.338292
blm,16.15304,-4.3976316,0.93416786
haces,-12.986039,-5.4489055,-18.622856
mandi,22.211056,-8.047513,0.108207986
knp,15.7776375,1.7056545,0.10333316
lies,3.7192492,6.9136705,17.544947
giveaway,-1.7354819,1.812157,2.436182
seguro,-4.013413,-2.6153762,-16.283173
minutos,-2.2755525,3.1245666,-18.847258
notice,1.8188609,7.0904613,11.81817
preciso,5.685285,12.11038,-13.363141
children,-11.006259,-8.294635,14.285188
acaba,0.50244945,0.17523402,-20.013577
olha,8.727906,7.6151767,-14.85971
btw,7.155113,-3.5038977,3.5645354
tea,-12.105592,-13.66321,3.8687685
poor,2.5278935,-0.39988872,16.769405
cabeza,-6.3074636,-9.262204,-16.188091
treat,-2.6026511,5.9978433,18.923819
nombre,-9.662226,-3.6207452,-12.400939
paper,-1.907742,13.504529,2.1830547
kakak,12.757954,-2.9760773,1.0861951
league,-20.209345,-0.89980716,-0.7796749
status,1.4732182,-1.3376756,-2.3273463
dnt,6.973739,6.937142,8.624139
human,-12.5699415,-8.147184,10.223498
asking,5.6478457,4.5054326,16.687933
serio,-0.32831994,-1.0236045,-13.578907
box,-6.8182125,-1.802045,-0.27863795
kena,14.428149,-0.78621477,-6.968981
weed,3.1323657,3.8647408,25.216259
beauty,-7.22193,-6.89198,1.052157
totally,0.78826046,-2.7104008,13.879312
fly,-12.891135,-1.1997899,5.333278
series,-8.38998,7.967362,1.1209205
olsun,10.8327875,-12.143315,-10.819034
absolutely,1.5007634,-3.2217815,13.916787
died,-16.493309,-7.903811,9.637214
write,-0.77924794,12.779407,8.601876
winter,-17.818846,-6.075846,5.181834
ap,9.0011835,1.8818669,-4.754267
stress,4.169183,-7.3093553,17.858337
historia,-4.2020226,0.23083779,-13.033025
hecho,-6.2761927,-2.962128,-11.602798
alive,-14.058375,-6.4582305,13.77711
pc,-0.99307734,-1.0619689,-5.5821123
quote,-0.4302694,12.629715,10.849913
iyi,9.907165,-12.280206,-11.123452
huge,-5.3224897,-5.246779,3.681065
thinks,-2.005253,-1.8902563,20.510366
mum,-2.6995847,-14.902185,2.635837
teh,14.816317,2.4834669,4.1514726
arsenal,-21.698694,-1.186453,-1.9947957
despues,-9.008173,-0.96157366,-17.171719
longer,-3.2861266,3.2970712,17.485798
ton,-2.894858,15.132063,-2.621635
anyway,2.8624003,-2.069635,8.106627
kaka,12.251216,-2.99924,1.6595311
io,-1.294562,9.808718,-8.354624
soul,-15.4364805,-6.9694824,13.3883505
worse,-3.9972188,0.7890836,19.905605
female,-0.96915925,-8.959611,1.5725654
card,-2.2936647,-0.25713342,1.1920884
project,-7.322617,5.1911387,-1.0154754
church,-6.638637,-10.772383,14.6258
de?il,10.453219,-11.254533,-12.902592
estan,-15.181224,1.8414065,-18.824627
record,-11.270802,-0.5097995,-0.08025918
sleepy,5.4550815,-4.361419,20.128609
happiness,-5.26744,8.767695,14.363568
icon,0.5836882,-2.731977,-0.29554212
cream,-10.402322,-13.34618,3.3645506
esperando,-1.8526059,1.043916,-19.88618
york,-16.180626,5.386197,-1.1668731
bought,-6.081477,-4.962262,16.924911
daddy,-1.7120523,-13.106343,3.166644
aa,6.884982,-0.8619526,-2.9957142
voce,11.553924,9.797375,-13.464078
tanpa,24.922688,1.9738278,-6.78784
pissed,6.395741,-0.5436642,16.916317
tuesday,-4.25622,-11.775123,10.300757
police,-11.847399,4.979851,-0.6311416
ci,-0.6406153,10.374333,-8.149769
fc,-21.968245,-0.057001747,-3.6671293
também,8.018613,9.471225,-14.847806
spring,-17.985415,-5.74168,5.3224583
qual,9.232446,8.016526,-18.827087
expect,-1.4896983,5.783043,18.332582
mix,-10.127938,-6.5148296,-2.425106
sekali,17.118479,-0.3377521,-5.0737066
sports,-17.519428,0.75623196,-0.346125
bagus,17.569061,3.7557862,1.7183443
pr,4.822931,2.7861452,-4.5070143
cie,13.703308,0.637229,1.7409295
track,-12.171873,-1.9355459,0.70579636
weer,11.28109,10.943008,0.31158125
south,-14.111416,4.7187853,-0.19817685
vaya,-6.616143,-7.458545,-14.740329
hug,1.492515,-17.048325,11.113637
demais,8.539399,6.7325935,-12.406274
cari,14.129408,-7.043564,-4.620136
war,4.8321805,13.57427,5.7021003
coins,-20.360657,-7.5786223,0.5181413
hal,20.552725,3.7469966,-8.3083
emg,16.60518,1.4645851,1.3402656
hermosa,-0.1898146,-7.418996,-16.141144
questions,-0.07126928,12.515141,15.28887
size,-6.05488,-2.9276326,2.0222738
yup,4.8948975,-1.4829842,6.2512717
porn,13.275682,-3.4339356,11.797794
teu,11.77794,5.500234,-18.274027
fashion,-7.2613497,-6.078488,0.35376295
sok,14.806902,2.828102,1.7673585
born,-12.990809,-7.9010534,13.46124
killed,-16.38985,-7.439244,9.465958
photoset,-3.354621,8.864472,-0.15932956
gorgeous,3.5012114,-8.908699,11.698307
takut,15.61805,3.433242,-5.6632905
wall,-13.638654,2.570484,2.6140711
jajaj,-6.0024147,-5.098996,-15.795811
suerte,-6.600997,-0.73579884,-19.701553
web,-2.2694561,2.8516219,-3.4527833
follows,5.671635,-9.229901,0.17888762
net,9.562941,7.903078,-0.7725504
needed,-2.6103866,3.8653398,5.3430524
dunia,24.383554,-2.2670867,-5.531668
estás,-9.995425,-6.537399,-19.729504
co,6.259365,3.427089,-3.5743053
pouco,5.0010033,9.617533,-14.029657
takip,8.722361,-13.276335,-9.709488
mala,-5.187859,-1.2840362,-14.710104
zijn,12.386685,11.862486,1.4753692
