,x,y,z
rear,3.6773372,-1.7872918,7.225488
arms,5.5667157,1.1164176,6.776462
answers,-3.2423177,6.908716,-6.9393363
bear,-3.0518155,1.854228,9.864323
el,-6.4367876,-2.8498619,8.400516
plenty,5.605634,3.4492254,3.424546
adding,5.9979105,5.698125,-4.860223
regional,-1.8297297,-7.387864,2.0548165
mount,-2.8076563,-5.5073686,8.438568
shit,-6.525918,8.199754,1.342043
americans,-4.83742,-6.9291983,-0.058460366
becomes,0.5905713,-0.21614085,-0.2528882
sit,0.5275165,-0.40159237,7.388442
tx,-7.14812,-6.259633,4.5666156
spending,-2.4564383,-4.0950456,-10.057571
seriously,-1.9617995,1.7691096,-2.6439373
maintenance,10.4304495,2.2097125,-3.8029792
teachers,-4.8223095,-9.397935,-4.5647516
clothing,4.7449603,1.7880495,10.932931
winning,-2.127993,-2.6111112,3.7069144
chat,-9.105382,5.168568,-1.7994586
bob,-10.996278,-1.7332084,0.8222016
mention,-2.1645555,1.1815983,-5.6328974
leadership,-6.211663,-4.0861106,-1.6736931
domain,3.9039612,1.2835047,-10.74139
fixed,3.8165061,-0.24453041,-4.6791224
bowl,0.51487195,3.2613275,6.983317
applied,4.9473257,-2.2721813,-7.7772307
funds,-2.5984566,-7.1608562,-7.999372
election,-9.021547,-5.402554,-3.410975
northern,-0.41833767,-7.5911393,7.4827795
authority,-5.467768,-5.0771537,-2.9909275
separate,5.2369294,-2.2046568,-3.4208102
approximately,5.2693195,6.731178,-0.060011968
colorado,-4.3478656,-8.322026,6.654968
techniques,4.9682946,-3.6046517,-9.877269
fitness,7.39214,-5.640422,5.694714
cells,12.218513,0.062705934,-3.2491746
recommended,-2.393866,-0.3385448,-6.9300594
feedback,2.999,1.1962419,-8.284493
mouth,5.7042313,2.322473,5.351995
comfort,9.007501,2.8040717,3.5884762
industrial,1.2121725,-8.830242,0.9794332
grade,-2.8867724,-10.725182,-3.9489493
manufacturer,4.7246113,-8.631152,1.7808615
upper,8.900325,-6.3348465,-0.5846629
dollars,-0.50547284,-5.121428,-10.306119
pattern,8.969318,0.46324226,5.9579415
facts,-2.6555252,0.33603448,-4.2472715
missed,-3.1657207,3.6738043,1.8451718
bath,1.4897945,-1.3112402,10.236726
remote,9.071345,-2.1792114,-4.0693903
expensive,2.3289912,-5.4977903,-9.787884
archive,-6.702985,1.9563738,-8.070442
jim,-10.817701,-1.7352881,1.1626897
luck,-3.3055022,6.197609,2.8684468
forest,-1.1443132,-5.3529344,7.7956033
waste,7.2815022,-1.6011186,6.7488666
vintage,4.7932916,-3.7906046,4.0237765
sitting,0.5850037,-0.43034276,7.4197416
abuse,-7.059397,-2.5427308,-3.9108424
remain,0.7904533,-0.026913255,-1.9431503
temperature,2.865241,4.455878,7.492351
ended,-0.5602268,8.554241,-0.088249035
mon,-0.88168234,10.731651,5.032456
permalink,3.7599502,8.563012,-5.7154913
rise,0.9488472,-2.028781,0.09906235
markets,1.5635062,-9.320582,-0.6614867
decide,-1.3427715,-1.1473349,-5.0009885
proper,2.8160863,-3.1404717,-6.73392
fee,0.85420734,-5.501705,-11.122095
bible,-8.69903,-0.7699733,-2.0757103
holding,-0.3928443,0.03637549,6.1449704
sister,-8.992108,3.3807962,5.205317
diamond,1.0707864,2.6225247,8.447446
expert,-0.63969296,-8.680103,-3.936402
opened,-0.97888714,9.102851,2.3527677
max,0.41301155,-6.028698,2.271721
developing,0.46549347,-5.703372,-3.3657916
leaves,0.231173,3.8543026,3.1388736
recovery,1.214805,1.258287,-6.939329
submit,4.425503,5.0958443,-7.0977607
platform,0.524629,-8.774432,-6.8060827
v.,-9.705325,-3.156043,7.392863
plants,-1.2074555,1.3927206,10.758823
load,-0.04569178,2.201803,5.1471915
majority,-1.3872554,0.23672709,-3.7451637
aid,3.6344469,-6.518739,-4.173242
perform,2.3206787,-6.3228936,2.8964133
trouble,-3.3564062,6.117594,-2.5504122
survey,-1.2958815,0.36326146,-10.374178
iron,2.0880249,1.3035878,9.270612
premium,7.531245,-3.1879113,0.39340085
canadian,-5.238038,-8.4814005,2.356473
caught,-1.7454126,5.8703456,3.9844782
signs,-2.56322,3.3004904,-6.2440176
greatest,4.4628096,-2.0385492,3.028436
therapy,3.8791468,-10.101688,-5.313477
dedicated,4.7260623,-5.07331,-2.3471875
communications,4.857538,-0.28875828,-10.039455
le,-6.990789,-3.2320075,8.540093
manage,0.90594023,-0.71595913,-10.222399
rain,1.1585469,6.6022367,6.334212
vol,-7.3167806,-0.23227812,-5.8896947
e.,-10.124667,-2.6200905,7.8085103
blogs,2.738863,7.645397,-7.548816
gonna,-5.597689,8.884559,1.7309433
mr,-9.280348,-3.3311515,0.5742647
maximum,7.9063067,-4.7939625,-3.3973212
broken,-1.65682,3.6912618,3.9648678
covers,10.422354,0.90353173,3.7592387
inch,-2.7045634,-1.4239281,11.868938
trading,-0.21314578,-4.5430512,-8.193799
busy,-0.3389536,4.989278,1.6176122
processing,5.9904294,-4.178911,-8.709844
cock,-5.794214,7.74795,7.532318
enjoyed,-4.2716312,4.4364057,2.5573833
detailed,0.075899266,3.4051464,-9.34126
avenue,-2.3526113,-4.8061986,5.562616
caused,5.6019645,-8.2471485,-4.2435493
baseball,-3.9920583,-2.0475912,5.895398
jackson,-8.11799,-1.7264043,3.519531
listing,0.06487305,4.802243,-7.686722
lunch,4.34596,8.952784,5.5863585
paris,-4.902534,-11.041582,2.6240761
marine,-0.012417567,-6.926823,9.589009
dr,-7.9912667,-5.128457,3.7206547
religious,-9.169971,-1.7179526,-2.71797
crime,-6.8410025,-2.625619,-4.310543
shared,-2.1414652,-2.1669471,-11.424165
sheet,10.419996,0.8870039,3.7069194
becoming,0.56450474,-0.27081323,-0.25592318
downloads,2.562568,6.706087,-10.870049
determine,2.4910445,-3.2992642,-5.1751423
failed,1.0603715,1.610358,-6.5474854
holy,-8.297232,-0.47748417,-1.6844078
minimum,7.8907294,-4.7653313,-3.4391942
fri,-0.8741526,10.713144,5.0375714
minister,-7.5663085,-4.0563703,-1.1351533
salt,4.948134,6.0484285,7.2385144
fly,-2.0978005,0.2522163,7.8435054
officials,-6.5336084,-5.7468987,-0.48708823
paint,-1.850026,-0.3436477,5.097499
corporation,-1.2689514,-10.852764,0.109433964
aware,-2.8123386,-1.8954996,-3.816256
serving,9.942623,6.6056886,3.4044967
writer,-8.582022,2.3771176,-5.6368303
signal,10.591125,-3.3501093,-5.3623223
ultimate,4.179404,-2.2789624,2.682775
hardware,8.6458235,0.21141887,-6.0630503
obviously,-1.7666824,1.9329191,-3.1094148
agents,0.8290042,-11.77536,2.0780783
combination,4.358853,-4.01043,-0.36321956
historical,-2.7099,-5.3210588,2.5524888
attorney,-7.497842,-3.399203,-5.347537
injury,3.175064,-6.452378,1.0771166
possibly,-0.38391384,0.21996161,-2.6300273
w.,-10.21506,-2.5215647,7.7015133
attempt,1.0103813,1.705265,-6.504625
installation,10.254575,1.7664684,-4.7547503
partners,-1.926686,-8.613788,-2.0053775
summary,-0.6069582,2.9290264,-9.41802
bags,5.148472,0.2711969,9.547395
professor,-8.593763,-4.718543,3.4041996
tue,-0.88123536,10.750248,5.0595407
smaller,6.6407204,-1.1478161,4.4012384
catch,-1.7432672,5.775804,3.9675176
wheel,4.2241087,-2.9714124,7.918137
output,10.534264,-3.3726087,-5.394563
html,0.9525237,5.6681323,-10.284344
maintain,4.406978,-4.5202084,-4.918251
designer,5.4073076,-5.279594,4.6355124
ends,-0.117707096,5.209353,4.306941
continues,0.94660354,-1.8991624,0.22747211
ads,-4.6285934,-5.712727,-9.369142
thu,-0.8734614,10.727099,5.0654726
sexual,-7.1085405,-2.518682,-3.7891445
santa,-5.703477,-5.8692713,7.754896
recipes,4.9019055,8.076515,7.330606
inc,-1.4480617,-11.052109,0.3404269
resolution,-1.2529641,-2.799809,-2.487578
speaking,-7.3293757,2.4509933,-2.8958435
interface,7.481451,-2.0141428,-6.95121
suggest,-2.2269926,-0.149161,-6.2420306
chain,1.3457106,2.338694,7.898114
meant,-1.8748999,2.4931035,-3.2152336
manual,10.250933,-3.2340584,-2.7972295
slightly,4.881598,5.0889106,0.6349189
managed,0.90125924,-0.7091759,-10.233155
charles,-9.476134,-2.603249,4.869411
filled,7.065457,4.3656173,4.040743
forces,-4.2894754,-4.344277,0.31887183
anywhere,-3.2669156,5.605638,-1.1653105
films,-10.464646,5.1877513,0.82295084
registration,2.7685237,-0.3564448,-8.721957
queen,-7.306326,-1.8680692,5.8457637
limit,7.877258,-4.7485247,-3.4361236
eventually,0.26743317,6.5541124,0.47231713
bathroom,1.4860097,-1.224177,10.235396
spanish,-8.073451,-9.022518,0.5659541
whom,-2.6397533,-2.2661364,-0.46079126
beer,5.5610814,5.509974,8.719066
williams,-8.2995825,-1.8979639,3.4602964
ma,-7.2494774,-6.2101955,4.466882
assistance,3.5147905,-6.516174,-4.0640407
standing,0.58868384,-0.35303774,7.240582
actions,-2.2719576,-3.4072995,-2.4991024
jump,0.29842246,2.6191642,5.1658044
proud,-3.8660672,0.4986602,0.9215233
audience,-6.7720494,7.187955,-2.610533
launch,-1.1349099,8.376353,-4.55672
gmt,-1.0225979,11.203854,4.9448457
ed,-9.049295,-2.2228239,2.684356
oz,4.2707047,6.1247797,8.250344
technologies,1.090386,-7.0282097,-6.5799866
stick,1.2260792,2.241447,5.6265807
featuring,0.9784047,-3.5001917,1.8107481
racing,-2.5100307,-2.1690767,6.9283996
showed,-1.857378,7.3662524,-1.4702172
worse,-2.7893345,5.548548,-3.8754938
dj,-8.748426,0.88583404,2.8785744
stress,4.3126984,-8.5426035,-3.7801657
excited,-3.3905227,6.377014,1.5161576
organic,5.8758435,5.785013,6.569646
hosting,1.8852763,1.6425747,-11.652498
solar,8.17935,-2.59274,6.779358
readers,-7.8371425,3.55139,-5.4883823
definition,-0.71293044,-2.243822,-2.80728
motion,-1.6768004,-3.1170824,-2.320223
prepared,9.478453,7.0378747,2.479989
task,3.375861,-4.8683543,-7.1462493
reader,-7.8377023,3.5536232,-5.491785
distribution,4.400435,-1.2739214,-5.325763
explain,-4.8584476,2.0973716,-2.222206
scale,7.173858,-1.6407886,4.49382
trees,-1.0172112,1.0875876,10.150541
raised,-0.89100987,-1.1821625,1.3677224
assist,2.9298751,-6.486594,-3.345215
fl,-7.0959125,-6.295778,4.6185575
unfortunately,-1.4069567,1.9161305,-3.3626268
route,-0.05600132,-4.2410526,6.5147038
okay,-4.8819513,6.9639454,0.51008606
pa,-7.1326623,-6.28081,4.5710826
visual,-1.4233216,-2.4488175,-8.445293
dad,-8.942623,3.781305,5.5389595
negative,3.970199,0.15942451,-7.8985214
weekly,2.2826948,11.085583,-3.5253658
spread,-0.78240716,3.0427632,3.591672
r.,-9.8307,-2.8741562,8.330506
realize,-4.1598034,2.150577,-0.75908995
willing,-3.5265803,-0.6914856,-1.8071252
kingdom,-4.3131385,-9.688122,2.973553
seeking,-4.490064,-0.7534834,-1.7484025
casino,-5.18337,-1.1416537,3.3788586
returned,-0.19135663,8.8754015,1.1952267
messages,5.8771777,5.0662017,-9.211522
browse,1.0221337,5.1316295,-7.086265
command,3.6507974,-5.688852,-7.514846
poker,-5.176178,-1.1144681,3.3944077
rare,0.0009168545,-0.22780946,-2.3307514
height,-2.338766,-1.4662031,12.05426
sky,-0.5744347,6.7047806,7.4510403
species,-2.1627202,1.5861958,10.559748
facility,0.33662948,-8.936248,4.8352675
pull,0.43780798,2.150517,5.147565
speech,-7.482806,2.400216,-2.9544346
components,7.7301,-1.7410597,-2.4654663
religion,-9.131738,-1.7898002,-2.7586005
journey,-3.7873626,1.5412471,4.486921
climate,0.88827544,-7.9517927,-2.5047655
evil,-7.6120906,7.9977694,0.60556793
hp,9.047135,1.1455998,-7.8773704
factors,2.6060283,-3.10363,-3.1583002
treat,8.396467,-9.179339,-1.7548366
il,-7.2376127,-6.372713,4.5626974
connect,6.133741,-0.6285594,-8.336302
grant,-2.944543,-7.0919347,-7.868226
milk,5.1954584,6.28552,7.206198
cooking,5.151388,8.135135,7.3409414
fees,0.89535886,-5.5010943,-11.120183
francisco,-5.6496606,-5.7494507,7.313373
bright,0.558224,4.6282997,10.768785
locations,0.65659916,-4.713362,4.253054
flights,-2.6126075,0.36983,7.208022
hello,-5.798997,6.129253,2.2859406
trailer,-10.066435,5.112626,0.5808926
brings,0.5975179,0.980273,1.4716455
dc,-5.253844,-6.34989,5.4814053
turns,0.28584453,1.2284486,2.8817716
cook,5.2461243,7.946539,7.3109055
connected,6.1879206,-0.62586635,-8.28879
georgia,-4.1046157,-8.047532,5.9511666
educational,-4.4168396,-8.063421,-4.001641
usb,8.337291,0.7749398,-8.891984
winner,-2.1323738,-2.7117765,3.5755246
throw,0.4716896,3.1649837,5.221242
employment,-3.750185,-7.7405415,-1.3470834
orders,7.237793,3.2245882,-4.386788
votes,-9.215212,-5.5509634,-4.09906
virtual,-1.3007492,-2.3378992,-8.61495
thats,-5.8100734,8.186273,1.5263044
ladies,-4.4663234,4.5786343,7.44332
communities,-3.1166859,-6.0711584,-1.1689651
removed,8.333623,0.42558524,0.61611366
interior,2.6885912,-1.520725,8.466364
sony,8.629207,1.4669895,-8.642399
edited,4.7847137,5.8719125,-5.8259687
luxury,0.39542833,-4.724758,10.132536
cake,4.4206533,6.9816236,7.465603
tough,2.1237354,1.053231,-1.5276647
fourth,-2.5704188,-0.6493982,2.6853123
telephone,6.017884,2.361914,-9.455874
remains,0.78422725,-0.014313705,-1.9484099
italian,-7.812725,-8.999186,0.68675053
a.m.,3.8313208,11.384132,3.4469264
exclusive,1.0384358,-3.476952,1.8516341
papers,10.699202,5.200366,-2.910499
tip,2.7123966,1.4483781,5.8342648
draw,-1.7275081,-0.18143837,4.8053627
approved,-3.2910464,-0.5136289,-7.6688766
foods,6.7966685,6.701513,6.567843
loves,-6.971006,5.7890406,-0.63975376
prescription,9.291814,-5.9830465,3.7380297
plate,3.8358803,0.10992787,6.5479455
assembly,7.6998982,-2.003213,-2.4670014
failure,1.1855539,1.3595759,-6.660658
searching,1.1935443,5.425228,-6.1733503
installed,10.201292,1.6867585,-4.9641476
flag,3.085081,-2.9734304,5.7816205
electrical,7.128006,-3.3232658,7.148307
amazon,4.9043965,7.6021247,-8.596347
clothes,4.741201,1.8209431,10.915707
monthly,2.3643525,11.161187,-3.4885547
ocean,-0.31972533,-6.725498,9.12127
arizona,-4.5180798,-8.349353,6.745151
sad,-5.157913,6.7592545,0.89885616
cheese,4.8925776,6.9837117,7.1102076
shower,1.4481041,-1.2364622,10.242278
numerous,4.7530756,-1.9259295,-0.34345686
factor,2.6248584,-3.0501235,-3.1786993
cultural,-2.4758759,-5.981346,0.46196154
exciting,4.9226937,5.61126,3.0346172
apartments,0.7287868,-3.4417405,10.517731
afternoon,2.6922355,9.812257,3.367442
dining,1.292213,-0.31765065,11.402457
leads,-0.29276407,-5.0663204,0.7557996
inches,-2.6546881,-1.4304967,11.89764
fruit,5.234582,6.4311786,6.933162
mental,3.1011033,-8.794756,-3.071387
falls,-2.1893625,-5.2865863,7.930923
achieve,4.405352,-4.3774266,-4.2689996
input,10.51594,-3.375718,-5.4027877
clip,2.898546,1.8705766,6.799851
label,-7.931519,1.6320521,2.631836
ticket,-5.954246,-3.4318833,5.4750066
stupid,-6.9827123,8.063252,1.381815
native,-6.410264,-8.255302,1.6000676
louis,-5.4415,-5.4564476,5.8029494
initial,1.4328576,8.226286,-2.5205946
ran,-1.256334,8.189601,0.32245734
suite,-6.700293,-4.6263824,3.219718
policies,-5.843225,-3.9845967,-7.1106806
folks,-5.265967,5.6328897,-1.402889
clinical,3.9707618,-10.263629,-5.720556
raise,-0.8779997,-1.1718802,1.3696111
moon,-0.63300085,6.7049985,7.4327884
banks,-1.3103684,-7.1040816,-8.844978
fox,-8.250725,-0.98255557,3.8165858
worst,-2.7726223,5.5417194,-3.9247425
vehicles,3.9117904,-4.8662434,7.9927025
musical,-7.4438457,0.97257686,1.8890201
satellite,-6.110876,-1.4790839,-0.07998746
l.,-9.845007,-2.8691306,8.270119
behavior,-2.220984,-3.6382406,-2.5607328
houston,-5.2335944,-5.737051,6.5736794
feels,5.4679418,8.945895,-2.2971673
arm,5.594675,1.1375343,6.8413
professionals,-0.673481,-8.6883335,-3.8491156
discover,-2.2122507,-4.485693,-1.0079585
doors,2.668943,-1.3633024,8.029354
vegas,-5.854754,-4.8711576,7.804623
presentation,-2.5493963,-2.7037623,-6.936145
appreciate,-3.7690833,4.588827,0.98337257
residents,-4.787803,-6.901117,-0.26412264
posting,2.8098202,8.306221,-5.7326245
presence,1.1703541,-0.33498606,-4.2291174
transportation,2.8203037,-7.6233153,6.6193576
ms,-7.4797244,-5.2151475,3.7047787
alcohol,6.5325913,5.0340075,8.982486
experts,-0.6411253,-8.687212,-3.9131222
flower,-1.4885482,3.0581923,8.687098
performed,2.319511,-6.323456,2.9009595
supposed,-1.8840332,2.5855856,-3.1927032
theatre,-6.3962536,-2.1222427,2.6171353
tests,1.6903031,-1.6016183,-12.631769
twice,4.5239506,7.115827,0.20701
lucky,-3.3687298,6.174455,2.87789
graphics,9.248776,3.7729578,-6.016691
paying,-0.058508784,-5.4687676,-10.496492
layer,9.899654,-0.8426209,1.5617995
mature,-4.9410577,7.1147013,7.2581363
etc,4.2534313,1.8208174,-4.801551
hire,1.3344783,-4.155664,10.935109
drivers,2.6715798,-5.604992,7.546349
unknown,-1.1949322,2.5060134,-5.1126423
apparently,-1.4656241,2.1703672,-3.3646631
illinois,-3.770012,-8.187,5.646744
specifically,0.21474618,-3.816393,-3.4557817
fort,-3.6077805,-5.3353887,7.2186413
practices,-2.6503828,-7.7850585,-5.575101
reached,-0.46069553,9.164299,0.7776588
pussy,-5.646561,7.6505404,7.4664817
password,3.8273833,3.4731343,-7.349323
hole,3.0587897,1.1591045,6.065928
suit,7.9942193,0.8439758,5.6411386
matt,-10.125078,-0.70968306,1.6135436
previously,1.3992156,6.5132484,-3.1948347
iii,-3.98567,-1.6197621,1.9122442
wearing,4.7665763,2.149498,10.726183
worry,-3.4249096,6.1230917,-2.4829173
stopped,-1.5658693,8.798598,0.08841605
letters,-3.0341697,3.4163637,-7.936877
relevant,1.5934911,-2.9471262,-6.1320043
external,8.192883,-2.8612318,-5.47469
adventure,-3.7540374,1.373147,4.781554
painting,-1.8533857,-0.3485006,5.030859
labor,-3.9405658,-7.587825,-1.3312293
returns,2.4551768,10.227384,-1.5146056
duty,0.67276955,0.46683043,5.620602
portion,6.928595,-0.47405356,-0.69575375
fighting,-4.75071,-3.2179966,0.7359647
experiences,-1.7207699,-7.2070394,-3.4132526
telling,-5.7589374,3.3843956,-3.1111732
bass,-8.048455,0.17678922,1.4711047
forever,-6.0083885,3.2976954,2.370687
novel,-8.852744,4.487734,-4.177805
urban,-0.8894163,-6.0143805,3.9810288
extended,6.363662,-3.1346083,-3.4076247
goods,6.365998,-9.271551,1.8207734
las,-5.8605995,-4.904584,7.8247414
random,-1.7107338,2.2013943,-0.39076298
false,-3.3139093,2.2663357,-4.707223
examples,0.607179,-1.1885144,-6.687199
lived,-5.142766,2.360688,2.9671173
rss,3.109649,7.1995587,-7.784834
q,-5.9330597,-1.7365654,9.671635
faster,8.470269,4.671234,-1.4474096
charges,1.6222006,-4.5106936,-11.958771
academic,-5.0427427,-8.92005,-3.6101248
tracks,-9.276068,1.9742746,0.95721215
maps,1.9884346,-6.755455,5.0328794
pure,5.6788683,4.8789096,5.737498
calendar,1.3326067,9.903653,-4.262061
enterprise,0.36875477,-8.712514,-6.721225
creek,-2.0432005,-5.203723,7.871869
responsibility,-3.6175268,-2.6716979,-3.1789238
considering,-1.4481812,-0.9769096,-4.823867
funding,-2.804594,-7.1144533,-7.923254
monitor,8.874553,-2.504721,-4.5674663
fabric,4.0557647,3.420321,10.010322
bottle,5.284635,5.426289,8.775194
crystal,1.1376653,2.605038,8.45987
sector,0.7307646,-9.083381,-0.28905103
availability,5.71668,-8.287299,-1.2751105
recording,-10.326472,2.0924542,0.10544198
african,-6.376425,-8.570814,1.4890627
functions,8.534684,-4.046865,-5.887287
causes,5.470261,-8.3112135,-4.2373815
logo,4.92563,2.5240068,9.651368
bird,-2.4967134,1.6350344,10.251323
shops,4.561436,-8.801828,3.7491286
personally,-2.6242895,2.1061163,-2.6985245
basically,-1.5589039,2.4881637,-3.057404
contest,-1.7037935,-3.0029945,2.5282145
instructions,2.906424,-2.9779832,-7.178751
worldwide,-2.267141,-8.669735,1.6292267
fig.,-0.66908985,4.916146,-5.3507833
deliver,8.1098795,1.0611484,-3.686193
settings,10.184055,-0.9276275,-2.5812962
ip,3.952342,1.2323685,-10.721587
relationships,-2.8568716,-5.315339,-3.796311
manufacturing,1.1699708,-8.903763,0.7458279
comprehensive,5.032414,-4.3456426,-1.7856905
russian,-7.392497,-8.883911,0.83909506
shirt,4.806674,2.4256263,9.91504
nine,7.853782,7.7328835,-0.44941342
push,0.38544828,1.9885777,5.014005
computers,8.135177,0.052827395,-6.944305
iraq,-5.314869,-4.9687943,0.9481334
depending,3.64042,-0.7313609,-4.2145815
breast,4.2952275,-9.610706,-4.621244
planet,-1.4474026,6.6347566,7.289579
tank,6.2694354,-1.6155839,8.287571
desire,-4.8515854,-0.29192713,-1.6327602
assistant,-8.483826,-5.5406785,-0.017448956
combined,4.2660327,-4.1146417,-0.43099493
eastern,-0.51228565,-7.6703277,7.493107
toys,-5.020352,2.69383,9.418974
string,7.40737,-1.4926132,2.2054787
rated,-2.8543427,4.7462306,-10.259164
introduction,-2.1792123,-3.0381913,-6.8380585
accounts,0.32167903,-5.260641,-8.418373
ipod,8.2266445,1.9801863,-8.598491
h.,-9.854415,-2.8393357,8.489472
shooting,-1.8321447,5.085642,5.7309375
wire,2.4934425,1.9162365,7.1384788
zip,6.198987,0.22901157,9.783038
employee,-4.252751,-8.220589,-1.3156618
proposed,-3.7073033,-0.5332169,-7.7845964
adults,-6.2253757,3.1363556,5.7692657
bet,-4.5115304,6.2512803,-0.15673707
measures,2.1508222,-4.4201727,-4.8135185
fields,4.1937103,-6.154397,2.682247
sick,-4.988315,6.7733345,-1.1964825
taxes,1.0570143,-6.9952555,-9.864371
dates,4.3953133,11.2006035,-1.2823976
viagra,9.291471,-5.9861584,3.7367961
ltd,-1.471025,-11.083882,0.3803269
noticed,-3.130363,6.8366046,-0.42795873
concert,-6.9389143,0.593766,2.1352437
creation,2.0299852,-3.305888,0.07681371
ryan,-10.123535,-0.88622636,2.0021088
provider,0.24135847,-10.946368,-3.4912238
apart,-0.77403,3.478495,3.5658622
tells,-6.3032856,4.6561465,-2.7368178
concerned,-2.9623547,-1.9010376,-3.7829094
teach,-3.9484367,-9.357864,-5.468071
scientific,-5.3352294,-6.785824,-6.0312104
knowing,-4.0594816,2.0248091,-0.771429
hurt,-2.8426356,5.6856704,-3.6915622
transport,2.8263779,-7.6073008,6.6273947
hundreds,-4.719672,-0.36373034,-10.932962
bigger,6.5806956,-1.2557516,4.4015675
measure,2.1597853,-4.3777304,-4.8182635
contemporary,3.523948,-4.923071,4.4007306
owned,2.9101439,-11.603756,0.21718757
trail,-1.9484043,-4.5158668,7.8092213
warning,-2.4835987,3.28437,-6.142801
forced,-0.0027061482,6.3724465,0.08198095
recorded,-10.401927,2.0642927,0.14243251
violence,-7.0092793,-2.5663345,-4.008551
element,7.6167254,-1.4350048,-1.8844995
influence,2.1541214,-3.6365786,-3.0327368
hide,-2.4602206,1.9275967,2.5629838
symptoms,4.5999556,-8.91766,-4.2249556
exam,1.6800022,-1.5991687,-12.656976
consumers,0.81104356,-10.248218,-1.2289824
academy,-4.421325,-3.753506,3.1095958
lets,-0.39548072,2.2995136,1.0136254
criminal,-6.6665673,-2.6808293,-4.6062336
machines,10.582106,-4.291583,1.0747143
affordable,4.85996,-6.2633076,-1.6990964
yahoo,4.4813404,7.58501,-8.435755
est,-0.9085291,10.785802,4.977295
decisions,-4.8830667,-1.4439772,-4.0722055
intended,0.30491084,-3.625754,-3.6009438
purchased,3.6051981,-11.177451,-0.0054831486
campus,-5.952157,-9.169265,-3.8938925
quiet,0.60078084,-3.0378854,4.23545
nude,-4.598084,7.087561,6.9015245
buildings,1.2391003,-8.217947,2.3966322
networks,4.2987943,-0.15137671,-10.367473
ben,-10.269969,-0.4466613,2.7517145
ancient,-1.9063224,-5.28567,2.229079
properly,2.8652167,-3.0838256,-6.860505
junior,-8.662135,-5.42393,0.94276017
manner,1.5791196,-0.01238255,-4.345433
explore,-2.2075202,-4.5016947,-1.0120751
improved,3.051294,-5.0823064,-1.3216516
kb,1.8386722,6.42715,-11.353493
min,4.5520787,8.8571615,0.79578894
promote,1.2292289,-5.756443,-2.874218
begins,0.18521237,10.73008,-1.6084223
brian,-10.257531,-1.3156006,1.961496
android,8.07276,2.4045963,-8.366867
e.g.,3.6987867,-1.196581,-4.595946
tight,3.950395,4.0542436,2.4150484
fax,5.3175216,3.6383526,-9.269344
minor,1.9412752,-2.68982,-1.6256213
nearby,0.46831968,-4.9923563,5.0071163
brothers,-9.715993,2.7303321,4.835798
appearance,0.08977589,3.904143,-4.4286056
cotton,4.0747538,3.3908331,10.003422
crisis,0.44949442,-8.158171,-1.3187522
purposes,0.44978908,-3.373727,-3.8336513
agencies,-4.154898,-5.665712,-2.4451332
statistics,-1.4750928,0.6177821,-10.286229
mixed,5.115946,5.2835712,5.5643296
talent,0.23786984,-4.566124,-0.5277302
don,-11.083666,-2.1655855,1.0825907
stated,-3.5890937,0.36802503,-7.0077214
somewhere,-3.3377244,5.620502,-1.0810109
smooth,4.1852036,3.6180847,5.766345
prefer,3.3574655,0.8053152,-1.9455557
hopefully,-2.5252187,6.0947385,2.2935393
fell,-0.5872202,8.822696,0.03896647
joint,3.8713524,-6.4826584,-4.020383
increasing,7.4646425,-6.1044602,-1.6991323
certified,-0.6316698,-8.730682,-3.9487236
dan,-10.086542,-1.5362117,1.5047246
surprise,-2.9726353,6.7187057,0.95817107
supported,5.2352443,-7.5687523,-8.803634
seek,-4.5075483,-0.6730051,-1.7312189
prime,-7.139997,-3.9020183,-1.3593218
australian,-5.4106383,-8.569823,2.250415
browser,7.78413,2.97782,-7.8954787
debate,-5.1303763,0.76021576,-4.0111623
yards,0.92948204,5.916244,3.8374717
shoot,-1.8416979,5.1026554,5.72903
replace,9.562791,2.5662603,-3.3487797
automatic,10.238585,-3.209054,-2.8069003
phones,6.456473,1.8429898,-9.344648
miami,-5.3234925,-5.7258177,6.658022
springs,-2.5068274,-5.398023,8.072275
sides,3.6043046,-1.117603,6.295434
dave,-10.440049,-1.3521943,1.2276083
italy,-4.991171,-10.804404,2.3293328
dear,-5.5955863,6.0208464,2.2798188
interests,-3.1549554,-4.3841605,-4.271945
damn,-6.476058,8.075477,1.3545887
linux,8.966642,1.7550263,-6.475787
fantasy,-4.0272384,1.1989138,4.0714674
meat,5.3819346,7.0450964,7.000498
hollywood,-8.005111,0.0669623,5.356301
allowing,5.92937,-3.2780173,-4.113463
rd,-2.6025167,-4.7939925,5.5184503
listening,-7.107228,3.137744,-1.2790639
powered,6.555326,0.9647806,-4.6338263
responses,2.9649653,1.1224228,-8.256493
andrew,-10.1643305,-1.8063278,2.9882286
rice,5.2700996,7.414336,7.2506537
usual,2.5449727,0.56946003,-3.0581193
senate,-8.82107,-5.534171,-3.2452154
ya,-5.521525,8.775081,1.7891564
neck,5.702329,1.2260149,6.9990196
lists,-0.042741634,4.784706,-7.8825626
parent,-7.2698836,2.940627,7.0416036
programming,-1.4244404,-2.4550803,-8.441963
smile,6.6157,2.5062463,5.027145
everyday,-3.1383183,3.347206,0.56100196
guard,-3.5881338,-4.223,0.41689005
hat,4.867124,2.3538358,9.716577
cutting,1.7955312,1.5232108,4.483426
