,x,y,z
singapore,1.3755409,2.0601099,-0.64199317
speaking,0.74764216,-0.8905932,-0.26058242
hopes,0.014110294,-1.0065634,0.101521075
leadership,1.011149,-0.46119192,-0.64725924
emergency,-0.77939343,0.04221909,-1.263504
declined,0.4847471,-0.573409,-0.47893992
treatment,-0.68541527,0.16370785,-0.8021383
cabinet,1.3838736,-0.2940868,-0.726695
tell,0.19161123,-1.3049017,0.015783763
straight,0.32664663,-0.15903437,1.5076413
tokyo,-0.031371832,-0.11778179,0.79203266
winner,0.86608326,0.27135044,1.4172645
ban,0.34822258,-1.0408084,-1.0017773
session,0.14322188,-0.3868633,0.6607915
serve,0.19231626,-0.49788368,-0.22067119
progress,0.05547361,-0.6747465,-0.11134175
wo,-0.2567447,-1.3122681,0.27877963
ship,-0.983292,0.41999054,-1.3670032
projects,-1.0286305,0.1350212,-0.1581785
independence,0.72921014,-0.7532458,-0.73599434
appointed,0.9586796,-0.2486176,-0.44343776
words,0.74639237,0.12091855,-0.26582935
recorded,0.4885944,0.28603482,1.2570589
terrorist,0.6747906,1.4767027,-1.5124465
christian,0.5842055,1.5413877,-0.39340878
politics,1.037425,-0.46978304,-0.6698649
studies,0.0058249123,0.83919007,-0.44953585
sense,-0.034980305,-0.55120635,-0.062185597
plays,1.061166,0.42541438,1.4147702
militants,0.53556085,0.6801006,-1.3637853
holding,-0.3550848,-0.15251997,0.24810593
regular,-0.07219781,-0.62388605,0.6887556
required,-0.23628286,-0.42957765,-0.2073368
lawyer,0.45628905,-1.3197654,-1.2876757
word,0.626637,0.07876268,-0.2719379
debt,-1.7381134,-0.06604035,0.56340706
guard,-0.3460636,0.08496789,-0.88544863
wounded,-0.5757741,-0.039149463,-1.2669437
candidates,1.4107782,-0.42023143,-0.7743817
assembly,1.3249478,-0.39524332,-0.78465015
expressed,0.61293095,-0.7087593,-0.47882035
character,0.81634307,0.3156321,0.38993198
pro,0.9313973,-0.4366565,-0.66193146
fuel,-1.4799457,0.32193154,0.07750339
martin,0.47277036,1.8212339,0.08699182
supreme,0.55959445,-1.2047317,-1.1219304
broke,-0.17356087,-0.43519655,0.6642627
ministers,1.3197962,-0.3921536,-0.7054124
everyone,-0.077949144,-1.3673965,0.20157556
actually,-0.13886105,-0.88324755,0.06426633
equipment,-1.2886773,0.32152545,-0.01668844
additional,-0.43571803,-0.19790104,-0.033095133
sept.,1.4622797,-1.4746282,1.4645263
denied,0.6220179,-0.6479399,-0.5704528
friend,0.217544,1.2626272,0.30522916
features,0.514145,0.31510636,0.61508
levels,-0.8981667,-0.3244291,0.63516146
approved,0.4174305,-0.9104117,-0.6260764
greater,-0.7934706,-0.5303884,0.13174462
port,-0.993456,1.0287403,-0.55029845
ethnic,0.9461652,0.6535198,-1.036432
status,0.080441415,-0.33631226,-0.14455354
primary,-0.39652193,-0.20495175,-0.037338484
amount,-1.0308803,-0.48076725,0.4994065
ways,-0.2242688,-0.46070257,0.045443736
ran,-0.12623134,-0.50143474,0.77714777
debate,0.33005482,-1.0083354,-0.48955768
model,-0.15922225,0.0017197533,-0.06270342
decades,0.28751904,-0.25335523,0.30025053
places,-0.43289623,0.23448154,0.19345945
individual,-0.29468036,-0.09712228,-0.13751604
festival,0.73855245,0.57185453,1.2515529
previously,0.043615256,-0.2865543,0.11853947
join,0.31107944,-0.67778593,0.03693954
w.,0.7570595,1.3801066,-0.25562063
insurance,-1.6600811,-0.033929404,0.5085255
goes,0.101422735,-1.0259404,0.7340326
impact,-0.37298018,-0.6046766,-0.24596275
urged,0.35803136,-0.82580847,-0.5109805
heard,0.3975025,-1.2989975,-0.44782
placed,-0.21140851,-0.22104225,0.12881842
centre,-0.34460595,0.26046753,0.11964381
illegal,0.19905004,-1.1260182,-1.2416211
fired,-0.62205565,0.07393768,-0.7550463
indonesia,1.4151397,2.02564,-0.755807
damage,-0.82445526,-0.10733147,-1.0275532
responsible,0.1270997,-0.6982888,-0.96155167
message,0.3130092,-0.43928447,-0.48027647
baseball,1.1202657,0.6299057,1.355959
ties,0.84941524,-0.732257,-0.1892661
true,-0.0425054,-0.6996324,-0.027020672
originally,0.14120208,-0.16277036,0.19017287
challenge,0.7076552,0.0021078668,0.38875824
prevent,-0.20251007,-0.63296264,-0.4226402
filed,0.37685707,-1.2985317,-1.1678246
captain,0.5317862,1.6752752,0.29101372
entire,-0.31012142,-0.3464071,0.27589196
supporters,1.0771099,-0.41220832,-0.77373683
blood,-0.7973524,0.15239485,-0.71742284
territory,-0.86270225,0.65841055,-0.06500525
housing,-1.0217547,0.74607927,-0.005617961
valley,-1.0079557,1.1778157,0.040471267
product,-1.0489608,0.33884698,0.16239604
conservative,1.2888651,-0.3990627,-0.7300563
van,0.46189523,1.839219,0.082493894
earnings,-1.3717899,-0.5169751,0.7887764
proposal,0.34881783,-0.8041396,-0.7667291
protection,-0.21384971,-0.5475946,-0.52575195
read,0.8222135,0.14681837,-0.25637013
foundation,0.038573246,0.37965506,-0.35000253
el,-0.20993645,2.1496968,0.044164326
search,-0.15945084,-0.9608688,0.09386508
names,0.22081949,-0.064421214,0.035798833
train,-1.1699739,0.6507448,-1.033631
discuss,0.9913706,-0.9922706,-0.41155583
perhaps,-0.13435283,-0.7442966,-0.02834417
journal,1.1308584,0.434468,-0.24293986
raise,-0.71001375,-0.65471524,0.27873787
murder,0.14734916,-1.2278956,-1.5153669
address,0.4579186,-0.5274647,-0.51124394
operating,-0.46073434,0.08317855,-0.8603099
olympics,0.70674413,0.5578291,1.2951995
deep,-0.38479996,-0.21722542,0.36862677
settlement,-0.8243977,0.49142718,-0.06025258
simply,-0.1988364,-0.49620825,0.04580094
nearby,-0.8613203,0.9360821,-0.044891067
relationship,0.5597318,-0.5106558,-0.0766693
cash,-1.6162665,-0.12817624,0.5695572
alone,-0.31470236,-0.61082184,0.20848528
hamas,0.993427,1.3410155,-1.2357525
laws,0.3337681,-0.6974352,-0.8070466
target,-0.44200212,-0.51463574,-0.44838583
analyst,0.50010407,1.7357748,0.15041582
buildings,-0.9982933,0.68439937,0.07196864
newspapers,1.2026198,0.3682241,-0.4267783
lack,-0.30497655,-0.47459456,-0.14091925
consumer,-1.6016532,0.10606014,0.6661553
direct,-0.21787423,-0.4591592,-0.19011296
twice,-0.059874248,-0.3722136,0.88622123
self,0.07953064,-0.47933426,-0.147673
beach,-0.5753639,1.777353,0.071421444
zone,-0.8649283,0.8507904,-0.12137263
songs,0.78785,0.54961395,1.4003259
scene,0.004247086,-0.30744693,0.5212497
communist,0.91039073,0.019157346,-0.664989
afternoon,0.9311085,-1.0479292,1.2930733
units,-0.48082808,0.09027892,-0.8882426
necessary,-0.3019953,-0.6451794,-0.13055947
navy,-0.538505,0.31423414,-1.5268989
quality,-0.2905547,-0.47791928,-0.1344528
sound,-0.10778532,-0.18516739,-0.37001526
protect,-0.23003577,-0.56801873,-0.46244377
spring,-0.24618846,-0.22363655,0.84136224
missing,-0.5558064,-0.15760577,-0.9626168
criminal,0.17834145,-1.1634203,-1.3935758
speed,-0.42968804,-0.58567935,0.5525068
confidence,-0.8412014,-0.98998547,0.48533356
selling,-1.770669,0.16201346,0.819906
beyond,-0.27848494,-0.42225137,0.11707286
software,0.38584983,0.6232737,-0.5111673
democracy,0.7139821,-0.74000174,-0.7440022
francisco,-0.23392275,2.180249,0.050658844
section,-0.33171198,-0.18762067,0.26108354
matches,0.9810196,0.40761095,1.5667688
basis,-0.23853357,-0.5714855,-0.052773368
knew,-0.031778906,-1.2205732,0.04799282
suicide,-0.49174154,-0.048138298,-1.3158013
resolution,0.37410715,-0.9597735,-0.56473887
calling,0.4395427,-0.5165722,-0.50907546
remaining,-0.26311275,-0.43348104,0.21939306
gone,-0.27114272,-0.5594558,0.33198476
powerful,-0.21996972,-0.049949225,0.17559473
losing,-0.48315647,-0.86450917,0.71166617
account,-0.8896221,-0.298094,0.2873244
votes,1.4457338,-0.4302037,-0.8069738
georgia,-0.91257143,2.2981274,-0.053640917
god,0.10253624,-0.27032313,-0.07168914
s,0.2814102,0.38610286,0.48980382
commander,-0.09342864,0.22780946,-1.4695675
euro,-1.6673644,-0.29423505,0.6032972
rising,-1.0929431,-0.6348024,0.6559685
catholic,0.5803659,1.5827626,-0.36583653
opportunity,-0.22363974,-0.93448466,0.37446448
resources,-1.1234185,0.20477565,-0.112677954
writer,1.2683451,0.39346978,-0.1870607
awards,0.42345896,0.20410211,1.3635979
expect,-0.4069983,-1.2390641,0.32145625
anyone,-0.088755086,-1.4327319,0.19006146
send,0.24677555,-1.250649,0.22294508
active,-0.46441412,-0.003980449,-0.03420143
claim,0.26702642,-0.8299646,-0.6217581
suffered,-0.84153247,-0.005532658,-1.0351863
alleged,0.16591762,-1.177875,-1.4216863
alliance,1.0901065,-0.4001617,-0.66470444
host,0.12873514,-0.3513185,0.2151082
declared,0.6759829,-0.87659717,-0.27338925
injury,-0.77922624,-0.020040372,-1.1458895
type,-0.39174742,-0.09002986,-0.12607674
planning,0.08347105,-0.3532275,-0.8230656
b,0.15676297,0.8168215,0.5775781
environment,-1.0948521,0.16085814,-0.16146356
sites,-0.5785796,0.5358953,-9.589456e-05
protest,0.9620171,-0.41103786,-0.9515066
drop,-1.005554,-0.6050132,0.6756641
suggested,0.40925002,-0.5965493,-0.40499395
stories,1.0560523,0.42118564,-0.03485892
sale,-1.7984786,0.16388054,0.82134914
headquarters,-0.38896877,0.37930733,-0.019915381
rebel,0.21784677,0.23896691,-1.3944541
avoid,-0.20757915,-0.6612965,-0.3787882
improve,-0.43432447,-0.51928484,-0.05617936
consider,0.2098454,-0.9274815,-0.22422157
stars,0.44220307,0.2763558,0.82399404
citizens,-0.56288373,0.16177456,-0.17296277
attended,0.77832687,-0.8798607,0.10818447
currency,-1.6291288,-0.30459002,0.57337797
generally,-0.31643417,-0.32911396,-0.1107374
appeal,0.49333495,-1.2529514,-1.1135255
older,0.070975564,0.52964246,0.24411096
vietnam,1.4256632,2.0454183,-0.7491793
lived,-0.4347734,0.2700058,0.06556764
seats,1.2135338,-0.2698494,-0.68330693
happened,-0.13146181,-1.2728423,0.06111121
thus,-0.09689862,-0.41206414,-0.14689535
incident,-0.64735293,-0.28101152,-0.7993906
ap,0.50336045,1.0185834,0.37808204
floor,-0.36250538,-0.08462076,0.63651544
largely,-0.54723626,-0.018997483,-0.038832523
x,0.038585972,0.6706848,0.6218549
developing,-0.77517635,-0.033545323,-0.15750368
approach,-0.19276917,-0.47696495,0.00092302624
films,0.7359701,0.57093793,0.9922693
mike,0.51447856,1.5458096,0.27782398
historic,-0.06928107,0.3535719,0.06142298
businesses,-1.6232216,0.20913345,0.5450014
era,0.31906712,-0.20693186,0.2509024
gained,-1.0698034,-0.5653215,0.7358135
bit,-0.3612332,-1.0224257,0.22557238
tough,-0.28928187,-0.7118109,0.32415992
traffic,-1.098774,0.88347054,-0.60579824
inflation,-1.242154,-0.620877,0.5488392
egypt,1.10168,1.4691199,-0.9337286
telephone,0.48500186,0.42621654,-0.5977122
moment,-0.080877595,-0.954705,0.06980588
winter,-0.35036328,-0.08214855,0.7475704
suspected,0.07803483,-1.0809326,-1.5292866
drugs,-0.19156118,-1.0290905,-1.0655859
debut,0.7298826,0.034688137,1.1174041
fast,-0.43793634,-0.7379022,0.50344783
boy,-0.0054925727,0.7968038,0.6006956
worst,-0.32645813,-0.570547,0.25965494
km,-1.1978881,1.3396568,-0.054068618
railway,-1.093434,0.9272397,-0.55727965
arrest,0.10705056,-1.0739654,-1.5413316
mountain,-1.0533066,1.1822158,0.056103095
store,-0.95232004,1.0553254,0.337679
famous,0.031381793,-0.01390686,0.09116518
tom,0.5213297,1.5071929,0.25909376
patients,-0.72294754,0.23174365,-0.79499656
championships,0.9832427,0.44925866,1.6367925
reserve,-0.5340259,-0.94395703,0.08483705
carry,-0.051041998,-0.69925153,-0.1732586
weather,-0.7480797,0.19382362,0.10103279
thailand,1.414492,2.0271657,-0.75433296
greek,1.2997416,1.1454326,-0.73548836
concerned,-0.21154806,-0.85653836,-0.3273108
finish,0.30582002,-0.19035698,1.4712926
command,-0.18882051,0.2070927,-1.4596173
critical,-0.25266415,-0.4152547,-0.14039083
hot,-0.36461592,0.34690166,0.57788163
lebanon,1.1223806,1.5119784,-0.99825054
channel,0.54278845,0.7883487,-0.74063945
census,-0.55740994,0.31680512,-0.090201125
houses,-0.9905527,0.6728753,0.074925266
female,0.10924011,0.7414268,0.5331998
seat,1.1863563,-0.26319736,-0.66196215
vehicles,-1.3547134,0.65096676,-0.7710605
spread,-0.4109821,-0.27114633,0.10757446
aimed,-0.123771936,-0.34829608,-0.25051418
freedom,0.66543406,-0.7184067,-0.75771713
medal,0.60262996,0.5742228,1.2949198
saddam,0.95619303,1.5623316,-1.2590398
losses,-0.84104633,-0.82201606,0.7045561
bridge,-0.99245316,0.99372244,-0.23982146
representatives,1.30017,-0.32524446,-0.71998143
saudi,1.1091709,1.4800628,-0.9933791
co,-0.0051760487,0.4603231,-0.38229203
supply,-1.4148561,0.3281613,0.047398012
cancer,-0.98952365,0.31368348,-0.8106551
turkish,1.1688863,1.4159933,-1.0415952
writing,1.0824603,0.3220569,-0.21400265
appear,-0.0660925,-0.4058021,0.23859686
revenue,-1.4001265,-0.49394783,0.7513648
decade,0.26004103,-0.2702162,0.36711502
receive,0.00016974064,-0.20181027,0.97778475
score,0.16131583,-0.48509255,1.5925583
fear,-0.18921496,-0.82647157,-0.43607646
securities,-1.7074013,-0.12084987,0.63393867
ability,-0.19442955,-0.9894136,0.0837654
appears,-0.03894671,-0.62568915,0.02068597
crimes,0.16982518,-1.16411,-1.4112017
retired,0.74893254,0.17209555,0.06459163
customers,-1.5761421,0.13377331,0.5920837
sun,-0.7986688,0.7627375,0.076725684
becoming,-0.03640053,-0.2109939,0.30822125
champions,0.95920104,0.4115315,1.6286166
gulf,-0.9860111,1.2834734,-0.2753679
gets,0.10480562,-1.0443939,0.7519775
virginia,-0.92342705,2.2690678,-0.047907203
corporate,-1.4931529,0.17929007,0.37391567
introduced,0.10672237,-0.2792639,0.24990012
academy,0.026672771,0.8669034,0.046725977
particular,-0.14066142,-0.33231187,-0.13514237
survey,0.4760996,-0.3188757,-0.5476015
easy,-0.35474575,-0.82375485,0.4455268
mainly,-0.5509692,0.009240812,-0.033932783
choice,0.11293835,-0.8298089,-0.061537124
mind,-0.07697431,-0.9259511,0.07162957
hearing,0.30323938,-1.3045969,-0.9174672
add,-0.6542322,-0.8710815,0.3610595
reduce,-1.1764598,-0.59481114,0.40224072
directed,0.7623974,0.6488513,1.0073649
replaced,0.11370958,-0.3450837,0.13502602
native,-0.46663272,0.20807038,0.025606645
assistant,1.2944127,0.05465109,-0.6712229
arts,0.019691782,0.8767864,0.10044665
seconds,0.15719005,-0.5073854,1.2969079
crowd,0.5043962,-0.25524938,1.0368376
complex,-0.6352766,-0.117938995,0.008638155
quite,-0.3596497,-0.81913894,0.065868475
poland,1.4500813,1.4612736,-0.5324733
entered,-0.06404836,-0.30243248,0.52935594
dutch,1.2885636,1.1272177,-0.6774759
responsibility,0.12843232,-0.67297995,-0.9055366
crew,-1.0326679,0.40140426,-1.3455902
fine,-0.19692586,-0.26001716,0.26962286
pounds,-1.7675463,-0.13828583,0.72871685
environmental,-1.0810038,0.12577252,-0.19847047
subject,0.032251768,-0.62960684,-0.28099895
organizations,0.50642914,-0.05539155,-0.6351829
jersey,-0.941164,2.3445442,-0.056762826
kosovo,1.7034204,1.3074446,-0.73603034
mean,-0.18946032,-0.5749584,-0.033273153
serving,0.57158685,-0.09206331,-0.1545265
cultural,0.12038999,0.3827266,-0.2693455
ten,-0.456188,0.36460486,0.8895207
seemed,-0.12354504,-0.93144333,0.08131887
draw,-0.026543207,-0.37931064,0.48392233
bus,-1.1850439,0.66979784,-1.0079417
yards,-0.071878806,-0.39183736,1.0502535
cuts,-1.1788836,-0.76629055,0.52552783
produce,-1.2974528,0.33885702,0.200382
ask,0.5009639,-1.0290476,-0.22258116
voice,0.10310439,-0.29877073,-0.42762104
degree,-0.4114405,0.33123714,0.1711393
author,1.2490517,0.40079755,-0.18105513
watch,0.41417488,-0.45412278,0.81489915
lawyers,0.36035892,-1.2885348,-1.3185991
ice,-0.5526162,0.17109025,0.48455995
legislation,0.42163396,-0.61907893,-0.8304964
collection,0.02128417,0.46346334,0.13234872
presence,-0.12022497,-0.3872668,-0.025240064
shown,0.3774533,-0.033952642,0.4626737
listed,0.026735013,-0.04247575,0.29644564
critics,0.68858534,-0.78193164,-0.56162536
rejected,0.6291029,-0.69562626,-0.6084306
else,-0.083900124,-1.4139755,0.19120423
rich,-0.68779135,0.036831915,0.017835729
offers,-0.13696311,-0.74333733,0.026396768
influence,-0.13935167,-0.38660935,-0.16829316
ruled,0.5627366,-1.0241826,-0.9287937
governments,0.6292147,0.10931488,-0.72246736
stations,-0.20144147,0.7919762,-0.5696121
soccer,1.1526514,0.6677023,1.3453717
shooting,-0.067044266,-0.3353648,0.6392454
arafat,1.0342484,1.3881463,-1.2313868
streets,-0.68242264,0.9375586,0.15852351
draft,0.65560776,-1.1817204,-0.22929895
evening,0.90053153,-1.009398,1.2793237
sex,0.09839187,-0.7617943,-1.1223164
grew,-1.0195662,-0.62434477,0.3795945
bodies,-0.5093396,-0.010100943,0.18949264
policies,0.18219589,-0.48846465,-0.667314
afghan,1.0976907,1.5430886,-1.1545976
editor,1.2744752,0.40125063,-0.21435206
rival,0.51202834,-0.7156767,0.004404743
nature,-0.15076692,-0.35522285,-0.17602125
strategy,-0.19254273,-0.36414924,-0.1757032
girl,-0.00222887,0.7947062,0.6044466
jordan,0.94741756,1.2058715,-0.6597687
happy,-0.11093601,-1.2578887,0.22392383
giant,-1.6776795,0.6427742,0.7363642
save,-0.2721255,-0.5434882,0.4635266
jackson,0.4910182,1.5108267,0.18216927
wing,-0.3918033,0.029799124,0.378818
prosecutors,0.28733632,-1.2651494,-1.3713923
identified,-0.01096406,-0.5628044,-0.44172677
larger,-0.5466372,-0.22192097,0.10915248
article,1.0347422,0.42426205,-0.20751727
optional,-0.6787233,-0.8627581,0.38334244
sri,1.3947364,1.9561125,-0.81801116
seek,0.4014856,-0.88935804,-0.4512945
bombing,-0.4732016,-0.010599162,-1.348543
managed,-0.06014078,-0.85551816,0.10756704
re,0.5308551,-0.6650098,-0.32399774
sought,0.47000957,-0.84909165,-0.5115341
standing,-0.38013878,-0.060706172,0.37263095
doctors,-0.7088513,0.25544924,-0.76548946
measure,-0.22149946,-0.6447135,-0.4266877
earned,0.18210915,-0.07126165,1.1436698
gmt,1.1746318,-1.2421104,1.3994689
rural,-0.9575239,0.85903627,-0.062298186
fellow,0.39303467,0.56454974,0.23943245
sanctions,0.45198175,-0.9960091,-0.8816302
bought,-1.7877958,0.34130684,0.8106258
smaller,-0.56073743,-0.20703182,0.10343751
contributed,0.58219975,-0.3433055,-0.46408117
owner,0.24407695,1.5078671,0.3666619
secret,0.098549604,-0.59083027,-0.3816818
carrying,-0.2736895,-0.28064108,-0.3361342
prince,0.2635579,1.4168478,0.17632686
treaty,0.6920795,-1.0964164,-0.46725422
launch,-0.009330706,-0.33439076,-0.7162261
cast,0.43349463,0.06831921,0.5057631
a.m.,1.1530367,-1.2245474,1.3899385
highly,-0.21229433,-0.47079998,-0.009813276
civilians,-0.26661333,0.05693438,-1.3513769
basketball,1.1404761,0.6502985,1.358351
performed,0.31372172,-0.12772359,0.6605656
develop,-0.73053217,-0.060445547,-0.16300762
fair,0.32480875,-0.8824425,-0.12659118
interior,0.35549846,-0.2703652,-0.5561128
henry,0.50213283,1.7642442,0.08042617
lawmakers,1.2580992,-0.41471088,-0.79398584
prepared,-0.0046922583,-1.1080885,0.17856026
malaysia,1.4052132,2.0101972,-0.7649654
wrong,0.027463127,-1.3841008,0.08614486
tests,-0.38722372,-1.1064242,-0.9428338
widely,-0.18589525,-0.43394092,-0.01407756
serb,1.7235986,1.2813132,-0.7424202
table,-0.25574705,-0.37883294,0.23947467
bureau,0.48815167,-0.35149613,-0.75566924
looked,-0.19158554,-1.0240313,0.2068636
spokeswoman,1.1228069,-0.38859284,-0.6211628
committed,0.11626844,-0.77904904,-1.0507289
rally,0.6659797,-0.7465038,1.1949075
supported,0.87297904,-0.5488225,-0.59185994
ambassador,1.3286208,0.04065976,-0.72709405
spoke,0.75359195,-0.8568275,-0.24590814
ensure,-0.3603446,-0.6040189,-0.090332046
towards,-0.330219,-0.4451824,0.25184414
note,0.74072534,0.17685796,-0.21054924
kids,0.104526445,0.61802614,0.61390346
headed,-0.25076187,-0.2212973,0.4363812
documents,0.31198758,-0.29949152,-0.44923642
follow,-0.056691766,-0.85823315,0.24653283
bosnia,1.7095134,1.318852,-0.73006964
rice,0.894566,1.131152,-0.63915676
super,0.9505198,0.53168404,1.2282209
stopped,-0.14302462,-0.4430762,0.6393742
carolina,-0.9433611,2.3425717,-0.05600809
directly,-0.23918629,-0.48724678,-0.10554355
initial,-0.043812804,-0.48984233,0.19033797
relief,-0.80171734,0.07100346,-1.2770264
yuan,-1.7951379,-0.21367918,0.8049231
continues,-0.07101084,-0.72229147,0.025279472
earth,-0.82827175,0.7380673,0.009303188
gives,0.09661874,-0.93207353,0.65158075
activity,0.16322446,-0.23293674,-0.50850767
polls,1.4059695,-0.53249174,-0.78408223
bc,0.47083807,0.96449697,0.38710138
louis,0.38859254,1.8813957,-0.0051757027
corruption,0.18103422,-1.2598125,-1.500147
picture,0.46204132,0.1532901,0.22006518
storm,-0.7492056,0.14167213,0.013791187
backed,0.85080445,-0.5613028,-0.5868561
irish,1.2101623,1.0519514,-0.60248584
interests,-0.109585054,-0.8418873,-0.36165863
refugees,-0.23131472,0.06864374,-1.3058934
defeat,0.89711183,0.23267473,1.3744351
sen.,1.5878942,0.036911454,-0.6744022
islands,-0.9952915,1.2705549,-0.26961318
initially,0.061969873,-0.2911851,0.10370804
spot,-0.12653612,-0.24214548,0.58608365
bond,-1.6826794,-0.2016599,0.64904773
embassy,1.0446541,-0.3580551,-0.6022616
agencies,0.47685263,-0.40460667,-0.84153104
swiss,1.3103912,1.1416517,-0.6909437
request,0.58322424,-0.91836804,-0.3222306
standards,-0.0107902,-0.48577952,-0.4919119
estate,-1.3912783,0.2813426,0.34699264
trust,-0.1377692,0.15951765,-0.552662
ceremony,0.58356947,-0.63822275,0.8377003
guy,-0.08736435,-1.4936386,0.20956035
fully,-0.11116064,-0.5132881,-0.14457688
occurred,-0.6624298,-0.28196034,-0.81722593
kingdom,0.7291205,0.81083715,-0.2945848
shortly,0.040837463,-0.45465958,0.6157457
iranian,1.1563029,1.4438989,-1.0599931
bob,0.5364414,1.5120621,0.25276136
accept,0.25790995,-0.9860811,-0.20227572
c,0.15774977,0.81982833,0.5796643
diplomatic,0.88035995,-0.73280406,-0.20647046
cold,-0.46621808,-0.04516659,0.36179876
signs,0.28924257,-0.7826955,0.0067828544
facilities,-1.0519049,0.23319906,-0.11502274
struck,-0.07872559,-0.40677005,1.0566673
discovered,-0.19052327,-0.4159288,-0.38574347
contact,-0.21613793,-0.47953296,-0.17195266
regime,0.8955899,-0.084324546,-0.681034
airlines,-1.1337833,0.52678955,-1.1185713
youth,0.12110716,0.59431297,-0.15603916
safe,-0.29551205,-0.60820913,0.2251097
penalty,0.10828122,-0.4868948,1.2077428
transport,-1.2446101,0.65468186,-0.79040295
follows,0.038105216,-0.9084466,0.8027556
marriage,0.073363304,0.529932,0.17907038
maybe,-0.097586446,-1.4225972,0.18659781
appearance,0.48679748,0.040722825,0.64045715
highway,-1.0355449,1.0593961,-0.26832363
millions,-0.8263547,0.3659319,0.5768128
gain,-1.037463,-0.56632346,0.6984599
poll,1.3662229,-0.5516679,-0.76705116
door,-0.34269238,-0.12150916,0.6138748
threatened,0.06456299,-0.79058266,-0.44815364
wins,0.89380753,0.26542228,1.4283317
silver,0.43806484,0.5748263,1.190408
passengers,-1.1606146,0.59675044,-1.1348747
scott,0.5105303,1.5519497,0.20081474
rescue,-0.8619698,0.12722243,-1.2727172
lose,-0.43783605,-0.9128674,0.6651531
apparently,-0.046297852,-0.44744363,-0.26265594
exports,-1.4553334,0.35298684,0.1949475
showing,0.23990253,-0.18682489,0.31997526
failure,-0.3034724,-0.63017946,-0.2867111
increasing,-1.0791405,-0.54698855,0.34487027
talking,0.40550432,-1.2166667,-0.13445148
specific,-0.18550292,-0.3899122,-0.18195583
fresh,-0.2990048,-0.8271092,0.46312517
card,-0.30430764,-0.15977383,0.18223508
sixth,0.32674062,-0.15299691,1.5928402
understand,0.020951763,-1.3739897,0.06745515
vehicle,-1.344813,0.6641598,-0.7517178
panel,0.44358775,-0.6277982,-0.5844495
latin,0.18761596,0.2587423,-0.034080334
refer,0.4289947,-0.23513862,-0.29258028
r,0.8006857,1.2507282,0.053644825
items,-1.1562138,0.33075786,0.15961854
benefits,-0.9278333,-0.29468933,0.11309102
seem,-0.124266356,-0.8945816,0.061555773
partner,-0.03275461,0.40424356,-0.41079915
kill,-0.47854218,-0.53995526,-0.52645487
communications,0.23976526,0.51332873,-0.59740794
broadcast,0.60033095,0.8081806,-0.7381484
faces,0.7873483,-0.034440357,0.30989173
protests,0.9283312,-0.39821708,-0.9724718
caught,-0.159665,-0.3689414,0.6085479
pretty,-0.34916377,-1.0571231,0.21355724
presented,0.11514585,-0.41045466,-0.07306518
setting,-0.1671877,-0.31261265,0.2971013
driver,-1.2795602,0.5193569,-0.6826581
steve,0.5308179,1.6670564,0.31260556
happen,-0.119847916,-1.3408796,0.13355757
capacity,-1.1676111,-0.5872984,0.3891055
fed,-0.45939463,-0.9987757,0.101108454
box,0.09040367,0.18958952,0.18914649
stores,-1.0232838,0.9636589,0.38147897
deaths,-0.6358905,0.11029603,-0.85031885
davis,0.52103025,1.4062495,0.20191593
sport,0.9999619,0.5711353,1.2805686
prize,0.41557562,0.19371508,1.3734677
boost,-0.16377161,-0.94796646,0.13313034
producer,-1.4369527,0.39644316,0.26650274
comments,0.72600406,-0.6044245,-0.54131335
goods,-1.3211819,0.3547801,0.17313996
ford,-0.7690698,1.1358565,0.173468
episode,0.6242312,0.36916584,0.76099515
decline,-1.1251414,-0.66581833,0.6191443
immediate,-0.004360098,-0.80699086,-0.3865019
ending,0.025230695,-0.7134496,0.8441579
girls,0.10378228,0.70209646,0.609358
bonds,-1.697897,-0.17835654,0.646795
climate,-1.0779899,0.13110675,-0.17199747
orders,0.12773052,-0.7338949,-0.38082615
destroyed,-0.8022346,-0.057961307,-0.9837151
awarded,0.38155362,0.15579697,1.3506024
provides,-0.5352088,-0.18230438,-0.12386295
defeated,0.89214844,0.23057474,1.3577509
bosnian,1.7193288,1.2807605,-0.7407686
brothers,0.19584402,1.3848876,0.34927765
roman,0.57386994,1.6324253,-0.3214204
via,-0.19038369,-0.6393018,-0.38797915
conducted,0.24921788,-0.6359749,-0.45409483
image,0.372588,0.08562405,0.14021885
accident,-0.86557096,-0.020932836,-1.1598804
criticism,0.6689178,-0.7762219,-0.550714
mary,0.4989222,1.7682049,0.0794168
block,-0.1456745,-0.13528787,0.0884586
c.,0.50563216,1.7471718,0.050175898
heat,-0.700036,0.28499407,0.104904585
push,0.001344776,-0.82013047,0.065351054
agent,0.20596294,-1.1108836,-1.4037548
d,0.7737654,1.2682562,0.074059956
joseph,0.5114741,1.7625017,0.060537558
actions,0.22028673,-0.6606572,-0.5910002
massive,-0.5182689,-0.47247583,-0.10925562
structure,-0.6073032,-0.17084594,0.007207986
normal,-0.2644194,-0.48060745,0.042496055
terror,0.6734915,1.4752315,-1.5115262
warning,0.22769807,-0.7195316,-0.52393866
worldwide,-0.42098713,-0.17608286,-0.050103415
advanced,0.114313014,0.43018222,-0.4885195
featured,0.55472714,0.31704903,0.67195225
