,x,y,z
variety,-3.6017666,-4.878896,-5.8163033
opinion,18.110298,-8.17319,9.323053
fears,14.381946,-7.435063,-9.182395
answer,17.232733,-7.383293,8.272352
internal,8.231334,-10.578405,-2.5541017
task,10.952222,-1.2595199,-10.555778
massachusetts,-13.081009,19.04536,-8.404008
liberal,17.075375,11.498343,13.255854
guilty,24.960276,3.1399035,-8.693584
strength,3.499189,-20.265106,0.9317056
possibility,12.398363,-8.874496,0.3972769
materials,-11.646908,-6.1366563,-12.808088
determined,7.945616,-10.547601,5.741791
onto,-12.637893,-3.8387713,5.5664473
christmas,-7.7950134,-10.091388,25.466175
jack,-5.7369266,22.41646,11.266648
adopted,3.9957533,6.076875,8.566253
gore,18.93378,19.418047,9.977513
physical,4.7302513,-5.5569434,-6.0107055
page,-22.915157,-5.3516207,-3.6195607
reading,-8.580122,14.389949,2.3827364
allies,21.38732,6.2764387,11.213503
oct.,-0.23429118,-7.3943205,30.98084
maintain,8.625749,-20.492903,0.7331916
accounts,-1.0685999,-18.036007,-9.028716
partners,6.50755,-2.271739,-16.073881
direction,-4.01796,-10.309331,0.7519083
cuba,5.093359,24.814379,-3.1133938
buying,-13.898957,-19.404985,-13.438186
trouble,-3.6642225,-9.9567995,11.329311
mixed,1.1979207,2.8617055,-10.325183
allegations,22.839369,1.8370254,-11.340233
xinhua,10.378383,9.35216,16.91105
knows,6.454557,-15.813949,17.415596
speak,10.744646,-10.091097,17.566587
leaves,-4.599839,-15.465868,18.050611
philadelphia,-14.788754,19.82983,-1.5752572
defence,19.163492,11.476099,-0.17290169
arizona,-12.284531,21.110847,-5.6588893
divided,-1.9927921,5.484116,-7.8715777
shanghai,5.6139584,32.047787,-4.0908127
innings,-16.378462,-6.369375,20.374401
congressional,17.515871,15.379354,7.9751477
willing,16.783113,-13.46632,9.612405
dozens,1.7231989,6.168773,-13.899025
edge,-14.64323,-0.33725342,0.4736107
windows,-18.398733,-0.7654127,-6.4674497
firms,-7.784946,-18.691227,-17.67541
senator,18.043926,15.878238,11.478515
miss,-3.2307274,25.216326,13.290418
completely,3.7649968,-9.095843,-0.64376336
pope,0.49426225,19.876945,2.6101997
farmers,-9.015245,-15.298265,-20.932796
upper,-4.6375785,2.4357066,-10.148071
plot,17.278082,1.8445832,-2.1157906
putting,-5.4223876,-7.244487,2.9328225
sexual,25.89083,-2.400927,-8.375404
regions,-6.591175,12.034113,-14.907536
relatively,-0.6298417,-15.552439,4.096515
dec.,-1.0479562,-7.394761,31.633099
mid,-3.4169583,-8.796396,21.64729
singer,-29.321981,2.914793,7.664884
urban,-4.5108566,9.689722,-10.604285
owners,-11.696878,20.632309,12.745539
library,-17.698933,10.13712,-4.720863
jr.,-3.573933,24.353327,8.9724045
leg,-9.791071,-3.2132742,15.347333
baby,-3.4255407,11.193926,21.981388
communities,-5.0495358,9.557785,-12.5964775
northwest,-9.873831,12.555025,-17.688925
finals,-17.994848,7.4652286,18.027733
jan.,-1.3639181,-7.7497106,31.058558
dark,-15.08485,1.2773952,5.8097425
netherlands,2.3958507,19.49445,-5.243852
aids,12.945795,-8.974651,-22.091345
vs.,-18.878328,19.975975,3.6260073
crude,-8.618395,-9.366621,-17.550095
neither,10.329602,-2.2369342,10.113605
profits,-7.37382,-23.054928,1.492661
pulled,-7.8697014,-2.7776818,12.606306
historical,-3.601531,10.934656,-2.1990101
returning,1.7655427,2.733852,15.9443
theater,-28.03437,2.411297,2.7343318
removed,-4.580158,4.9203963,7.358496
commissioner,9.377794,16.1707,9.349949
eyes,-14.344239,1.4009893,5.8782277
immigration,21.300283,-10.191086,-11.661465
marketing,-23.37447,-2.3358648,-6.3038015
michigan,-11.920256,19.188562,-7.070945
investigators,22.649263,5.452958,-4.1803813
reforms,19.643253,-15.572712,-8.825607
plus,-8.652072,-6.7247024,-6.024609
fought,15.430575,6.519808,-10.642968
kansas,-12.496383,20.010944,-5.1212077
dance,-29.512873,0.49087948,5.90713
suspended,21.634495,2.7145326,-7.6122828
racing,-15.159696,13.592046,15.232113
loan,-3.3652437,-23.186026,-15.049224
continuing,13.411797,-15.392697,-1.7130473
marine,4.9950905,8.793531,-23.858053
heavily,1.2882298,3.2495944,-8.173169
transportation,-5.8785615,-8.671972,-23.859755
junior,-22.4433,9.669407,15.374613
funding,-1.9924792,-20.509476,-18.0735
hear,11.351632,-10.170959,18.458263
learned,8.912718,-11.222086,13.135869
permanent,12.016519,-17.934523,-14.819775
grow,0.03269093,-19.274199,-2.830674
keeping,5.7905135,-16.878807,1.4787872
begins,-6.567036,-13.656114,18.480684
thai,1.0353206,30.040228,-13.042722
demands,17.40901,-2.4219022,9.989083
code,1.7255962,-12.611002,-8.8704
believes,15.301331,-14.296106,13.523974
unable,16.126423,-6.2044353,1.8651472
surface,-16.691198,-0.035095174,-18.769836
guys,4.7314415,-17.504227,16.99732
legislative,16.760288,13.017507,6.8196664
supplies,-8.159365,-8.129581,-14.374338
serbs,7.936998,17.160807,-13.172795
split,-1.9557534,5.4911623,-7.8617606
jail,26.215582,4.8690295,-9.973115
hollywood,-24.570486,5.5247912,5.7114167
chemical,-11.956315,-6.0470357,-14.173087
dangerous,13.548309,-6.299673,-4.315442
flights,-0.52049184,3.926309,-24.175299
poverty,4.702152,0.2639502,-11.527549
agriculture,-6.238464,-12.030193,-20.998789
distance,-10.443815,-15.179099,7.7233686
kennedy,-1.4587587,22.86479,10.07389
rain,-17.975834,2.6600723,-19.296286
prominent,-2.1101334,2.8641956,0.20862173
finding,7.781592,-13.664766,2.6002774
meaning,2.7221386,-11.093261,-3.9830642
commerce,-6.5499754,-9.820099,-23.178864
sets,-8.932719,-5.220668,1.1491311
weekly,-8.132343,10.175583,13.074983
bin,17.889036,15.4573965,-10.698598
nigeria,3.8335245,25.520536,-8.910207
row,-11.768319,-3.4273357,12.158206
fields,-5.291902,-5.993418,-18.972109
airline,-2.3365738,1.7358619,-25.238113
visitors,-1.0856087,4.4134855,-18.807877
switzerland,2.9129643,19.597006,-4.537788
czech,4.2716923,18.143297,-6.301203
stated,9.052501,-1.7020508,10.03111
theory,0.76522356,-4.7123394,-8.498781
hussein,15.694977,18.752228,-9.077355
shots,-11.104847,-7.577373,15.7040415
therefore,3.956324,-9.317278,-5.0822053
singles,-24.713121,-0.3149559,14.345954
closing,-3.7712495,-4.5444036,24.162924
views,-1.4111059,-12.718573,0.8347387
broken,-12.699162,-7.534397,2.6047761
enter,6.5815763,-1.0644263,15.473148
male,-3.644855,15.806053,17.415556
require,4.65931,-12.659462,-10.466363
coverage,-29.198914,-0.5437638,-7.1907163
squad,-23.569427,13.4604845,13.371659
pakistani,12.28245,17.257504,-7.6352177
suspects,22.737478,6.8836784,-9.197869
falling,-3.2535198,-25.691774,-0.99584323
holiday,-7.7933345,-10.090741,25.465128
difference,4.3680964,-13.294765,-3.7078793
master,-20.83415,10.454318,-2.4381685
focused,9.030248,-3.6759155,-10.115395
existing,4.8213115,-12.161546,-14.6998
criticized,19.204464,1.403361,11.958627
improved,7.7530103,-22.095703,1.0089532
ships,2.3377798,6.4792557,-25.211123
flying,2.247811,4.188599,-24.106592
abu,18.446114,16.229156,-8.878253
minority,23.488445,7.9151716,7.0797925
nov.,-0.60012263,-7.9498973,31.069946
decisions,16.318895,-9.346547,5.5573974
lies,-8.836651,0.39400178,-4.8038697
expansion,6.0861883,-12.070455,-15.41538
fighters,12.632511,13.938045,-14.095617
rare,3.1646044,2.1443856,1.833899
anniversary,7.1073627,1.9438332,22.39675
medicine,9.877795,-6.3814707,-23.608852
stability,7.0836163,-19.39573,-0.008298876
administrative,-6.0157433,14.989666,-9.064733
atlantic,-8.07718,15.121158,-23.170607
hockey,-19.465296,12.835644,15.492076
blamed,16.612082,-3.01093,-0.42432144
blair,12.619633,22.363087,0.69758034
die,14.940541,3.3519588,-15.788852
machine,-4.304729,-9.592241,-10.55356
ancient,-2.8749216,13.595212,-2.3207026
insisted,14.36105,-0.14187984,9.890885
fly,2.2663481,3.674865,-24.0561
jose,-10.482067,24.530907,2.6103523
politicians,22.396734,8.41679,11.57066
grant,21.3951,-4.698143,14.341757
piece,-16.73004,-3.8190145,-4.1052694
creating,2.4966397,-8.220246,-16.728605
ranked,-18.143599,-1.9352561,16.31666
learn,10.286179,-11.362833,14.090721
detroit,-13.8644085,19.127523,-1.571893
lord,1.0155438,19.07811,4.9179554
electric,-13.815733,-4.3118787,-20.209188
mobile,-23.717709,-5.5792513,-10.967386
younger,-0.5325237,13.681302,16.18357
involving,19.089863,0.21070254,-6.3429074
check,4.9560328,-14.169434,2.4869075
links,15.930095,0.37919366,-1.0440942
boat,2.595396,5.6469398,-26.396833
cable,-25.6937,-4.317631,-10.592519
alexander,-0.6013147,24.241842,3.5646296
marked,-3.0473864,-4.3982,21.041832
statistics,-5.9525948,-14.859885,-6.0741243
wild,-18.875074,1.5163493,-13.219869
starts,-5.9225073,-13.166316,18.824255
honor,3.6472127,12.689079,1.5704783
walk,7.851807,-6.7403345,14.940499
closer,-10.889831,-10.019077,5.58481
determine,7.947267,-10.622518,5.588833
stake,-14.799195,-15.797969,-19.38028
bottom,-16.047886,0.33683884,0.83469
leads,-13.801324,0.31608164,13.684551
officially,24.859886,0.6721361,3.548335
classic,-20.797163,-0.7220806,2.0011308
jean,-5.508684,24.5513,3.236448
bringing,-7.5610056,-9.740044,3.4255548
disaster,5.739096,-0.8884132,-27.584936
usa,-17.866602,20.276176,3.5244794
transfer,9.841716,-1.6665707,-1.5076219
mine,-10.551451,-6.0257483,-18.376772
argued,18.86248,1.0222337,8.533363
closely,11.351308,-10.396651,6.7440467
neighborhood,-15.439368,5.1806974,-8.269939
delegation,10.975559,11.714162,9.702678
reaching,-13.890051,-14.123968,4.138037
v,-19.917152,19.619099,3.6653943
strategic,9.075086,-2.58722,-12.3311615
scotland,-1.9686399,22.103952,-6.6366644
easily,1.3161278,-8.47941,2.0974827
pace,-7.7611003,-16.60844,7.078287
treasury,-6.86023,-22.821133,-12.723403
golden,-17.859703,5.9124255,7.2100153
urgent,7.902477,-7.6712193,27.425707
thinking,2.354523,-15.084789,12.797014
forms,0.37356102,-10.116677,-6.1911902
zimbabwe,3.3913476,25.79113,-8.669665
allows,3.4050255,-12.314889,-9.984184
jury,25.551252,2.7339683,-2.9208348
drew,-8.816149,2.1992102,17.533237
colorado,-12.52882,20.859436,-4.7253304
fbi,22.357199,5.8656783,-4.0951414
seventh,-16.714012,-2.944553,17.93517
explosion,14.8701935,3.4699688,-23.613813
sentence,26.859278,3.6945353,-9.913037
fiscal,4.184435,-25.62841,-9.458754
gay,26.78095,-3.563966,-8.540291
witnesses,3.804986,6.0441284,-14.258128
blast,14.803955,3.620444,-23.520504
metal,-15.281991,-2.839835,-18.635685
count,6.6388106,-5.485717,7.4380484
ukraine,5.7413135,20.000393,-7.582979
animals,-4.5723925,-1.8728724,-20.837875
clean,-6.4514003,-6.9220166,3.2984192
write,-9.1250515,13.680646,3.8787951
contains,-10.496539,-3.5632129,-4.418755
egyptian,12.587867,18.288927,-4.7754564
expectations,-0.48723838,-24.00834,1.9954375
seized,10.612844,13.251371,-19.280937
courts,26.203062,4.169593,-0.40732864
qaida,17.76269,14.535326,-11.869304
scientific,-10.501807,0.6522692,-16.67788
ends,-6.449887,-13.589085,18.592655
abuse,25.580893,-1.8423663,-8.284719
selected,5.552709,5.78632,12.940849
attempts,17.840954,-7.600318,-0.37820554
handed,-9.056961,-0.32374847,7.353416
revealed,8.06003,0.05559289,8.567479
serbia,6.25866,18.428204,-10.392986
hoped,20.749582,-10.895731,12.151761
tech,-19.846943,-7.628969,-12.755716
branch,-5.269135,13.214415,-6.3930464
replace,-0.06684871,5.950415,9.054989
miller,-4.3302717,24.674425,11.114514
speaker,18.443007,12.360544,10.655006
facility,-2.887134,-10.344273,-15.527577
visiting,4.4360857,3.347914,18.48973
percentage,-9.076547,-15.617727,-1.9464829
tourism,-5.9653215,-11.0773,-22.000414
movies,-24.92215,5.4422746,4.4207234
lanka,4.1408825,27.543829,-10.096833
brief,-2.1630445,-3.9153042,19.241142
becomes,-6.0344768,-17.547525,17.734577
clubs,-21.303991,10.723819,15.042049
chen,3.1630392,31.22741,-1.1550919
sydney,-3.7027137,23.527258,-4.7632594
columbia,-13.091974,20.496962,-8.965518
export,-10.5814495,-11.770889,-15.286927
surgery,14.07013,-6.180266,-21.121426
dialogue,26.025585,-7.2212915,4.1903014
consecutive,-14.769161,-1.5426635,18.271862
madrid,-4.6704836,26.583992,-2.4848235
wait,8.315813,-6.506016,13.113629
analysis,-9.260251,0.116594516,-16.144896
tons,-8.092671,-18.216946,-5.8666735
municipality,-10.590418,13.475454,-11.384325
referred,-3.6226504,9.0366125,3.0864842
tracks,-29.450985,-1.2412001,13.655809
moves,17.29236,-14.029393,1.370376
muslims,11.745653,11.783554,-9.435531
unemployment,0.13514505,-27.96754,0.0098860515
soldier,10.416842,9.336198,-17.475008
engineering,-18.452732,-6.2731967,-13.977406
provincial,-6.06635,15.731261,-10.283839
towns,-7.52669,11.361499,-11.054333
taylor,-6.3076243,25.42939,9.342045
wind,-17.062662,1.5135342,-18.668446
color,-16.17057,-8.355262,-2.9416957
alternative,-1.1114163,-13.819682,-4.258232
knowledge,4.5782466,-4.843138,-8.728408
pictures,-19.69432,-5.203988,-2.8203795
screen,-18.557468,-4.440842,-3.2558925
edition,-11.8839245,9.875584,7.1022067
toll,10.018342,5.709918,-15.4536
retirement,5.855649,-24.49492,-15.1241665
theatre,-28.04112,2.407658,2.8191762
clients,-9.870191,-17.069254,-18.08767
pilot,1.2733061,4.871953,-27.662361
berlin,-2.9997256,25.43213,-2.3748565
enforcement,21.059343,-9.675663,-12.829728
commitment,14.924654,6.320458,0.23091136
purchase,-14.883875,-20.137966,-15.450165
newly,1.7882311,3.777999,7.1381087
dow,-6.4937634,-27.025343,-4.052686
electronic,-20.842667,-6.949523,-9.676221
howard,-2.9928663,22.22091,10.413836
woods,-14.924705,9.159523,-12.910917
suspect,22.671694,6.9082384,-8.971203
tied,-13.73452,0.79755723,16.45911
wales,-2.1827893,22.191128,-6.4793277
avenue,-16.903513,5.8302183,-8.624188
abroad,1.9445626,-4.7359757,-24.014341
teacher,-24.82073,9.98898,-3.9343863
limit,15.412741,-18.40008,-7.6600995
balance,5.166233,-18.050322,0.55483335
seriously,16.33399,-10.21927,-5.3365393
opponents,21.72654,8.788753,15.253306
feeling,0.78495157,-16.770363,16.969162
detained,24.112473,6.448296,-11.040065
memorial,-17.483868,10.772845,-7.215045
protesters,23.816929,10.698187,15.129887
downtown,-16.20063,5.659143,-8.442977
presidency,17.922932,9.939125,9.3374815
banned,22.434168,-2.5149875,-0.13209993
revolution,0.7348342,10.844748,10.237058
toronto,-15.466871,18.911577,-0.90327376
distribution,-7.9392996,-12.123073,-11.537372
violent,15.690727,8.5171,-15.999725
picked,-9.311833,0.22790264,12.63306
brand,-21.869514,-0.5984268,-6.658509
turning,-5.2903748,-8.600262,2.00559
reality,1.4955143,-13.387174,11.077325
palace,-14.51655,11.729876,-7.089057
supporting,18.793037,5.9712305,7.575672
fashion,-22.09051,-0.70554125,-0.8602981
suit,27.292305,-0.69380623,-2.854774
acts,21.259571,-5.7900324,-9.6357975
ms.,-1.2825962,21.55015,13.86769
roads,-7.80926,7.559958,-19.324072
connection,16.420118,1.2225038,-1.6416792
broad,-9.2346945,-8.239602,0.18764704
interested,2.5025563,-16.957212,10.862488
considering,17.053751,-11.967538,7.04165
favor,21.209015,6.10448,7.4930797
mainland,3.3841517,32.68563,-5.688231
severe,16.003214,-4.3833547,-17.233852
sharon,17.652586,22.268787,0.250368
acknowledged,13.849957,0.11024332,9.531739
m.,2.0779212,26.742256,6.8550744
restaurant,-18.69321,3.164217,-7.0144815
empire,-1.3596691,16.92114,-4.9739175
advertising,-23.585804,-2.5400543,-6.30347
campus,-23.013334,12.236036,-5.9905977
weight,4.654742,-17.575243,-0.6451024
seattle,-13.55908,19.435354,-0.5600547
website,-23.59805,-7.03563,-6.8986483
referring,12.057167,1.2476659,10.222576
remarks,13.697391,2.5863526,14.062779
s.,2.1147292,27.55836,6.9511228
ocean,-6.869744,14.247826,-24.223894
teachers,-25.33871,11.51451,-3.720993
negative,5.704409,-15.598601,-3.681272
pop,-29.831186,0.3204781,7.219754
doubt,4.3272705,-13.849892,7.6352506
granted,21.133497,-4.8347654,14.108681
friendly,-10.688838,-11.188738,5.116302
reportedly,14.157274,-1.0483617,6.620037
pair,-12.36573,-1.7531124,15.8090105
venture,-15.444045,-15.129574,-18.744316
drawn,-9.409428,2.1658187,17.55553
myanmar,2.3424673,28.489183,-7.516663
forum,25.925312,-3.7580788,8.441667
testing,12.637793,-28.736073,0.269668
truck,-11.959328,-1.5685006,-23.578632
stands,-10.860462,2.377991,2.3740654
cutting,0.94903505,-26.517336,-8.62529
sentenced,25.734581,4.2747536,-8.596518
shiite,12.985385,12.723493,-10.199473
quick,-7.625262,-15.86784,9.959211
marks,-2.54965,-4.812154,22.604069
veteran,2.4960494,15.347319,13.889712
duty,5.802564,-6.022797,-0.1946629
mile,-11.18132,9.8185835,-20.179457
everybody,5.727752,-15.56137,15.62772
daniel,-5.250017,24.208036,4.6152635
users,-22.785822,-8.958628,-8.720845
possibly,12.294954,-7.663822,1.1004772
villages,-7.7477307,11.236408,-10.844812
northeast,-9.447722,12.739529,-17.321596
democrat,18.797358,15.406329,11.0639
anonymity,14.573835,1.2234845,11.473014
posted,-5.501649,-27.319172,-0.17107666
titles,-23.98272,0.14415258,14.956171
immigrants,7.3371587,5.9209,-10.25738
sort,0.545154,-14.448976,11.988898
studied,-9.839616,3.2195063,-15.988067
traded,-9.765049,-28.487514,-4.1718435
writers,-8.396784,14.913572,7.882031
corner,-14.040696,-0.29599515,-0.0015995656
importance,3.5920997,-5.3803973,-10.265019
greatest,-19.804106,-0.66363037,9.981336
birth,-2.24719,11.709684,17.637077
industries,-6.465538,-14.796977,-16.40115
overnight,-4.367486,-3.1020322,27.183535
temple,-15.6717415,10.208767,-9.085352
ex,17.575607,12.446842,16.545288
auto,-13.968279,-5.112984,-21.663944
polish,10.102092,15.337105,-3.6936214
reaction,19.2525,-5.23962,-5.1381383
perfect,-2.3253868,-19.77681,12.597929
sudan,5.028246,24.80684,-8.854771
establish,6.0556664,-9.076572,-18.318542
rome,-3.497324,25.275177,-2.0998535
asking,14.442527,-4.6411457,13.338283
allegedly,22.644964,4.0468936,-10.582212
core,0.26641566,-4.384094,-13.147062
elements,0.19290374,-5.408731,-12.557816
lewis,-4.5176535,24.741882,10.128465
falls,-6.756059,-15.758649,19.772514
express,-1.7676866,2.0619192,-22.924097
conduct,11.583099,-1.0094018,-5.4082994
manufacturing,-6.5723042,-14.195827,-16.495779
activists,23.428137,10.509954,14.956602
constitutional,25.054579,3.9314582,3.6805103
andrew,-2.677081,26.075575,5.7551823
bird,-18.776854,1.14132,-12.787227
unlike,-0.32918605,-5.9512744,-6.9042563
researchers,-9.290893,2.2051425,-18.165752
forecast,-0.93880475,-24.615282,4.0761952
electricity,-8.66454,-7.137743,-16.782999
garden,-15.796293,11.250213,-7.8087034
indicated,10.214751,0.6856907,7.258781
austria,3.5251627,19.255917,-5.705065
watching,-24.418098,-9.657896,5.529046
snow,-17.847122,2.3176136,-19.121983
pushed,16.327854,-13.026084,2.6573966
elsewhere,2.6081004,2.9607663,-7.8083453
retail,-9.939929,-16.594482,-13.759531
arm,-12.037411,0.94854796,5.826539
repeatedly,14.321661,-1.0901567,10.043356
suffering,15.175496,-4.1086025,-18.46956
invasion,12.379841,6.1625094,-10.64918
struggle,15.293191,7.768114,-8.515636
nfl,-18.75971,14.610124,13.160903
length,-12.798653,-12.342174,-0.9743663
tree,-15.498444,0.3239208,-12.3123045
flu,14.523451,-9.513614,-22.657017
indonesian,1.030118,30.008974,-13.066082
schedule,-1.3915849,-9.566284,20.98946
wilson,-3.6576145,23.39711,10.63352
seeing,3.8879433,-12.222874,10.853551
surprise,-0.8215171,-11.573058,13.402122
stephen,-2.756914,25.57511,5.4010983
ben,-5.770185,20.412737,8.02276
sharp,0.7800352,-20.339556,1.3283795
resistance,13.161284,7.2142425,-5.8362956
targets,10.381365,4.9255676,-26.977987
secure,10.005499,-20.213633,0.48985264
tie,-12.932493,0.3591394,17.683983
santa,-9.099651,24.343784,-0.56110364
photos,-21.736366,-5.386811,-3.0352094
kenya,3.4927707,25.848747,-9.237499
discussed,26.688452,-6.8530517,6.064742
letters,11.697932,-2.0574174,15.997126
scandal,22.944487,1.2657835,-11.528436
creation,1.8428372,-6.7700286,-16.476662
delay,13.487083,-9.911268,0.5948251
holy,1.0625528,17.0837,2.7137525
operated,-0.33252254,9.991024,-20.596151
sending,14.36145,-5.091998,20.17434
corporation,-16.686312,-15.471809,-16.846615
typically,-3.0164063,-7.2570677,-4.7701797
founder,1.1427706,9.094944,1.7961454
recording,-27.954996,-1.0819043,10.227722
whatever,5.9188914,-16.662767,12.090864
wave,0.41841507,-0.37606174,-18.010975
households,2.6115205,-19.81992,-10.961849
brazilian,8.552044,16.866302,-1.0601634
dominated,0.4066274,4.4465384,-7.598773
weak,1.5245328,-20.423025,1.3244874
dallas,-13.768583,19.821901,-0.6237692
drama,-26.659388,4.2009354,5.2235556
animal,-4.327589,-1.9498646,-20.866253
destruction,7.5655084,0.1703152,-6.3007193
st,-3.2021017,21.111198,-0.15343986
tourists,-1.0844889,4.413014,-18.810032
aug.,-0.8272113,-6.7541347,31.083553
sir,0.91575116,20.928959,5.9705796
models,-3.4407568,-5.4957585,-10.030862
edward,0.8405858,22.309406,5.652306
contracts,3.9253526,-20.22032,-19.433928
filled,-14.888898,-0.21148045,-4.614922
li,3.4870431,31.485407,-0.9562848
jews,9.210864,10.661717,-8.788186
favorite,-10.671239,1.7229099,13.30864
rugby,-20.760834,12.91295,17.55112
extremely,-0.39662638,-15.569726,4.886602
paying,-0.093050376,-23.81129,-15.311527
hoping,21.336718,-10.8805275,12.632476
memory,-0.59016883,-6.9201484,-8.677348
terrorists,18.1234,13.657314,-12.79948
treated,11.970081,-5.4450693,-18.761183
faith,1.1654528,14.91294,1.3019912
remember,5.53189,-14.035529,16.422653
shut,-6.1633415,-3.0488386,11.925694
humanitarian,3.1991646,-1.3927748,-31.584642
hurricane,-17.799738,4.114888,-20.712587
shared,-3.0095286,-0.9040421,3.3210096
ideas,2.6907907,-12.851234,0.6882437
registered,-17.70366,-11.199796,6.759099
gen.,6.9671555,11.65993,-22.485558
surrounding,-3.595771,2.3555157,-14.279459
formal,-0.7704003,-4.595328,18.761868
apart,-12.434372,-7.6799903,2.3734646
factory,-12.448147,-5.840739,-17.94206
putin,11.548451,23.26621,2.8529763
assault,10.417655,2.9952064,-20.713173
eighth,-16.386772,-3.4732983,18.207958
defending,-16.772839,4.2274904,17.942015
damaged,15.8331375,-2.101328,-14.447046
fled,11.758557,13.607285,-19.88721
accord,23.705828,-10.724352,5.0475063
prosecutor,27.281342,4.8825254,-3.95795
fraud,23.56537,0.9163067,-10.74169
southwest,-9.824439,12.467451,-17.51122
maker,-16.946594,-12.964325,-18.525646
differences,5.9345737,-11.729256,-0.6697707
cited,10.292987,3.5298202,8.264908
virus,14.478301,-9.35937,-22.558939
learning,6.167758,-4.126427,-7.938558
powell,12.532865,22.45119,-0.017488841
entry,6.598126,-1.2210358,15.498051
centers,-1.2999697,-9.970074,-15.067548
truth,2.6729996,-11.535026,13.023214
receiving,-22.23525,-17.29881,2.6199095
indeed,4.1324553,-11.682143,9.597611
represents,6.387938,11.227106,7.751482
proved,4.6660576,-11.934713,5.9642043
otherwise,3.411999,-8.58919,0.08776633
delivered,-7.009823,-8.817836,7.779612
wood,-15.040875,-1.5723858,-9.462555
mountains,-13.403811,10.573288,-16.197128
pieces,-16.313442,-3.743877,-4.456547
output,-12.751538,-12.054347,-12.658757
pentagon,19.763739,9.971936,-0.7580342
wearing,-15.02124,3.1306715,5.817725
saint,-3.2790244,20.866003,0.35905558
wine,-18.05965,-0.49272454,-13.754169
chances,-10.69839,-22.745794,8.290173
delivery,-6.27713,-8.121542,-14.442848
colombia,4.732668,24.36404,-3.1950407
demanded,16.980133,-2.2039416,9.944563
content,-6.4614015,-10.654422,-9.459297
diego,-11.658169,22.222412,0.08863158
rep.,18.787067,16.506615,12.487507
worse,-4.0973234,-11.336498,11.152528
yes,5.724508,-12.6979475,13.687962
strongly,20.709032,4.8708687,7.1186266
cells,18.483276,-7.134594,-22.157635
feb.,-0.9449362,-7.364448,30.50618
scores,-17.997576,-12.29045,11.363857
milan,-4.7672434,26.677149,-2.4820762
planes,1.1641023,5.95806,-24.056572
arabia,11.443095,21.604004,-3.933474
options,3.8432007,-17.689274,-15.711337
acquired,-17.015255,-17.63655,-14.46334
controversial,19.805773,0.4117798,12.131856
notable,-6.21498,-2.7142866,-4.9687967
imposed,22.862337,-2.3182695,1.2764955
militant,12.606462,13.543971,-11.470652
expand,5.028044,-11.178048,-16.170588
mount,-14.681995,10.858348,-13.016178
collapse,15.340829,-9.652125,-10.725474
brian,-9.1431465,22.699059,9.062192
passenger,-2.6371653,5.3846574,-24.922039
lady,2.1915424,17.407614,6.1990705
swedish,8.765651,15.27502,-3.5001273
judges,25.736599,4.562053,-1.4371058
minnesota,-12.499718,20.229624,-4.763993
begun,1.9552373,-2.9808667,16.957157
exactly,6.001444,-12.478632,12.549415
compete,-13.442022,13.625478,16.374062
membership,8.67902,12.491468,4.3813
electoral,20.001656,11.47343,6.3033743
purpose,3.1012697,-7.600057,-8.124868
multiple,-4.5103216,-6.20658,-6.0441575
computers,-21.543802,-8.230887,-10.296393
changing,0.80421084,-10.354421,-0.9205783
agenda,20.120173,-14.344162,-7.7253532
satellite,-24.066324,-5.3836627,-11.0396
resort,-19.183598,4.433872,-6.3690763
chosen,5.5416503,5.908945,13.10269
flag,-12.413152,3.5065799,1.2759949
nba,-18.780277,14.57147,13.153493
naval,4.541565,8.638853,-23.111822
passing,-12.564621,-6.553689,9.803078
trim,-11.973653,-8.08563,-6.9477153
peaceful,15.843305,8.784502,-4.0084586
academic,-26.005915,9.195896,-4.2296567
trees,-15.510834,0.33052707,-12.349152
networks,-25.359943,-4.7311244,-11.685004
path,-4.658286,-10.87276,-0.27592066
norway,1.6484157,19.026737,-6.1716037
defensive,-19.02182,21.318981,11.352391
telling,8.870002,-11.325868,17.8168
motor,-13.7423725,-4.573114,-21.188536
returns,7.3369656,-5.8065815,9.182993
politician,17.436697,12.048916,14.888851
opportunities,-9.493071,-22.914446,10.295341
prove,4.9489307,-13.077693,6.6184835
del,-9.012778,25.477892,0.96634173
text,-5.649207,11.668595,3.7677758
religion,0.60270166,16.056992,-0.9211283
primarily,-0.20994596,1.2480369,-8.975721
opera,-27.969553,2.4453025,3.4466903
grade,-23.475819,12.351315,-1.789354
serves,-5.470662,13.756145,-6.3721576
citing,10.4658985,3.6502829,7.6920204
tradition,0.0822811,13.974807,0.23089136
supposed,9.3191,-10.340855,8.31995
patrick,-3.6444924,22.552696,5.260249
beating,-16.10375,3.1854026,17.898388
corps,5.727103,9.94741,-21.766249
comedy,-26.260065,4.353845,5.18573
understanding,4.201474,-5.0142245,-9.733297
yellow,-17.111938,5.2419734,6.170037
kevin,-9.170091,22.746538,9.56828
settled,0.30148375,6.2398753,16.627392
grown,0.36314327,-19.44361,-3.617647
glass,-15.48803,-1.6477917,-8.587127
philippine,1.3426106,30.109566,-13.744349
croatia,6.051977,18.39375,-10.164825
strikes,15.498912,8.614879,-20.685862
expanded,5.4397273,-11.809415,-15.468848
chain,-21.41395,-0.2203863,-6.752686
file,1.5693185,-12.849985,-8.755506
shop,-19.249685,1.6597952,-6.904381
agricultural,-6.2989526,-12.191851,-20.85126
