,x,y,z
btw,0.07159678,-0.0041192695,0.41564074
tea,0.63929236,0.5677747,0.6632989
poor,0.6313981,0.30084556,0.8154599
cabeza,-0.31265476,-0.0714506,-1.8053526
treat,0.6774214,0.34203658,0.85580844
nombre,-0.3045524,-0.061552476,-1.7987947
paper,0.61791754,0.45461562,0.66183996
kakak,-1.3545882,-0.55504364,0.17190415
league,0.3028671,0.45049334,0.20243436
status,0.10009829,0.11291925,0.26073784
dnt,0.5410632,-0.062187165,0.87512857
human,0.6206382,0.37339756,0.73472255
asking,0.6222889,0.28653446,0.78488237
serio,-0.33573505,-0.21802911,-1.5437669
box,0.49652135,0.4148029,0.5383656
kena,-1.3797028,-0.57319516,0.17166603
weed,0.63903075,0.3357837,0.801195
beauty,0.5552754,0.40057868,0.64529663
totally,0.64628094,0.30293995,0.83355504
fly,0.569443,0.4082918,0.6530822
series,0.49625742,0.44483158,0.50890994
olsun,-1.6554543,0.34243795,-0.25302124
absolutely,0.66107583,0.3018337,0.8562967
died,0.600183,0.36671844,0.7189276
write,0.6057434,0.3760451,0.70293033
winter,0.6967781,0.49043617,0.7725913
ap,-0.59561074,-0.26521474,-0.038611375
stress,0.65885544,0.28344634,0.8611928
historia,-0.30355197,-0.13147195,-1.6770645
hecho,-0.31230548,-0.07698537,-1.7473874
alive,0.62988824,0.36312345,0.7737382
pc,0.08707991,0.1674831,0.12338765
quote,0.53947985,0.34408876,0.64816344
iyi,-1.6499015,0.33863968,-0.25262472
huge,0.61569124,0.3484973,0.75247955
thinks,0.65121365,0.30314434,0.83116215
mum,0.55346435,0.27524242,0.75021815
teh,-1.325566,-0.56056017,0.14979197
arsenal,0.18875201,0.44459504,0.041439425
despues,-0.3085858,-0.07299933,-1.7961212
longer,0.6858313,0.33951017,0.8547527
ton,0.82080317,-0.46683964,-1.1713928
anyway,0.52042353,0.2512265,0.74177194
kaka,-1.2574689,-0.52225626,0.14032836
io,-0.1730094,-0.34211522,-0.92160743
soul,0.63478893,0.3681206,0.77922565
worse,0.6727797,0.303824,0.86650646
female,0.57864386,0.30004802,0.75818217
card,0.52442974,0.40162876,0.58807015
project,0.47482497,0.4188633,0.49603152
church,0.65531373,0.3779341,0.7846729
de?il,-1.65724,0.34466204,-0.2546403
estan,-0.31236807,-0.050038446,-1.8505814
record,0.48852903,0.4120015,0.52293086
sleepy,0.7475566,0.3094775,0.9853832
happiness,0.6776753,0.3401424,0.8411731
icon,0.00819068,0.11512282,0.24263506
cream,0.6039636,0.54216856,0.6345256
esperando,-0.3254706,-0.21528119,-1.660035
york,0.41672885,0.4521847,0.30914772
bought,0.6349496,0.36619583,0.7630197
daddy,0.44055954,0.22858474,0.6316268
aa,-0.48477188,-0.23513448,-0.15275103
voce,-0.4207929,-0.9711315,-1.081564
tanpa,-1.5669447,-0.64515185,0.20207775
pissed,0.6574121,0.2622072,0.88173103
tuesday,0.67599183,0.4530059,0.79611164
police,0.5641461,0.42745283,0.5907964
ci,-0.16608776,-0.36292636,-0.81454486
fc,0.100652516,0.378802,-0.051414456
também,-0.4216197,-0.9595444,-1.0685304
spring,0.6797804,0.47672018,0.7596477
qual,-0.4239814,-0.9844607,-1.0967324
expect,0.67769456,0.32993662,0.85134923
mix,0.37706295,0.4768381,0.38397056
sekali,-1.473598,-0.6048721,0.19431426
sports,0.41642705,0.49645633,0.32207897
bagus,-1.4637619,-0.5973619,0.19850758
pr,-0.18139662,-0.15233885,-0.14332202
cie,-1.3137324,-0.53804,0.17469011
track,0.5011861,0.4091917,0.5633387
weer,-0.09659538,-1.0541046,0.24164808
south,0.47181413,0.4668462,0.38780373
vaya,-0.30966395,-0.072104804,-1.7821137
hug,0.61690325,0.3088474,0.8035959
demais,-0.42317644,-0.96761674,-1.0662397
cari,-1.4635854,-0.6043334,0.18736424
war,0.5078265,0.19253942,0.64695495
coins,0.5304224,0.38307062,0.6076591
hal,-1.5395609,-0.63279235,0.20478623
emg,-1.4329152,-0.58798397,0.19198291
hermosa,-0.29949155,-0.12606174,-1.6164868
questions,0.6339944,0.2574252,0.6448168
size,0.5572223,0.4151051,0.62294173
yup,0.29652482,0.08744264,0.57610476
porn,0.5911421,0.3089625,0.75853175
teu,-0.49373913,-0.9362672,-0.9715561
fashion,0.50378364,0.42853105,0.5459045
sok,-1.4083534,-0.5801726,0.18515517
born,0.61892533,0.3529636,0.7695762
killed,0.6126002,0.37355357,0.7215349
photoset,0.50938255,0.32487744,0.60011846
gorgeous,0.607234,0.32169798,0.78755236
takut,-1.4840695,-0.6139372,0.1946348
wall,0.5546873,0.409728,0.60965675
jajaj,-0.31199753,-0.08563752,-1.6748897
suerte,-0.31143114,-0.07730404,-1.7954452
web,0.24102296,0.23419835,0.28258476
follows,0.19951075,0.10654517,0.43227154
net,-0.016003042,-0.27988496,0.15081781
needed,0.65131795,0.3345144,0.80727047
dunia,-1.5313586,-0.6267686,0.21115701
estás,-0.31205076,-0.06462042,-1.8249578
co,-0.27615792,-0.16214049,-0.10236218
pouco,-0.41812453,-0.9659136,-1.0675993
takip,-1.6440146,0.3381795,-0.25494984
mala,-0.3098806,-0.106306605,-1.7297525
zijn,-0.09588885,-1.0690997,0.2439202
beso,-0.31219152,-0.055792283,-1.8453455
males,-1.36837,-0.56303084,0.19566871
appreciate,0.6554286,0.3152002,0.8437034
haciendo,-0.31193483,-0.060537763,-1.8257834
kno,0.5438154,-0.04387168,0.87483525
calm,0.66605204,0.32020172,0.83922976
ana,-0.33919114,-0.1631235,-0.41083896
jo,-0.4332353,-0.2479961,-0.20656589
din,-1.0931828,-0.1651524,-0.567756
weight,0.6714292,0.30861798,0.85854316
vivir,-0.3111232,-0.060848147,-1.8289843
seem,0.6870954,0.3272262,0.8610458
calor,-0.32608297,-0.16370498,-1.6768923
bana,-1.60238,0.29803175,-0.24874668
det,-0.047668424,-0.54745156,0.11240716
besos,-0.3125103,-0.05507259,-1.8499725
bij,-0.09844493,-1.060063,0.24133514
looked,0.67442137,0.32732373,0.84826106
total,0.12290352,0.12026862,0.26103404
beer,0.63515246,0.5238878,0.6797616
existe,-0.3021668,-0.16207023,-1.6269697
works,0.6101612,0.36163408,0.7275998
bag,0.52666247,0.4220497,0.57018685
clean,0.6409091,0.39358965,0.7622847
importante,-0.31616852,-0.16290134,-1.6459603
novia,-0.30966708,-0.061658613,-1.8016552
tom,0.18713713,0.36694634,0.1830818
comigo,-0.42472526,-0.9991075,-1.0840414
ed,0.12818383,0.38329905,0.102498844
leaving,0.6522032,0.35414338,0.7919612
merci,0.85619235,-0.5074834,-1.2418354
nga,-1.0623009,-0.17631431,-0.5992251
hopefully,0.5894752,0.29731208,0.7718962
acabo,-0.32049373,-0.17983831,-1.6435856
quoi,0.833668,-0.5040317,-1.2367847
driving,0.6179198,0.40020677,0.701373
possible,0.62371635,0.3407522,0.7221204
tears,0.6800104,0.29612175,0.88813287
macam,-1.3182845,-0.55286527,0.15945841
mcm,-1.1859641,-0.5038124,0.13348019
primera,-0.29361582,-0.075910814,-1.7358086
seria,-0.3180887,-0.20036201,-1.6219146
calls,0.6134642,0.28246573,0.7675399
ketika,-1.5774143,-0.6488977,0.20154507
bruh,0.5361546,0.10050379,0.8235782
quite,0.63523155,0.2980439,0.8127562
jk,0.17395864,0.0069845803,0.48232314
senin,-1.5991731,0.09177062,-0.13575943
watched,0.6233928,0.35570166,0.7575819
hujan,-1.5220621,-0.60907245,0.21100241
alot,0.65027857,0.2730823,0.85036415
disney,0.4370287,0.46193147,0.42387405
swag,0.42439067,0.21552522,0.6313739
fell,0.706705,0.35850665,0.87027574
stuck,0.6472367,0.36111596,0.78455424
país,-0.23902284,-0.0461277,-1.5175538
zaman,-1.6379772,0.3283689,-0.2502795
ive,0.6691896,0.33193353,0.84057826
queen,0.35636333,0.408028,0.39084432
bangun,-1.524659,-0.6152775,0.21494685
practice,0.61351734,0.44952258,0.6625652
service,0.46419093,0.40575278,0.4681151
event,0.49914348,0.41113216,0.5494633
anybody,0.6824864,0.2635175,0.89954716
ze,-0.105089195,-0.97102463,0.22595838
på,-0.05417335,-0.55152637,0.10323425
id,0.39649215,0.2124256,0.5750536
sentir,-0.3201163,-0.18005924,-1.6856322
tw,-0.49455544,-0.19843087,0.050925974
momentos,-0.31492808,-0.13725847,-1.7200705
calle,-0.28359282,-0.055059087,-1.7055784
stars,0.47707066,0.48205975,0.4854477
due,0.6052526,0.330014,0.7302296
piece,0.5303913,0.4131473,0.58013934
plans,0.6189182,0.3561644,0.7403715
ibu,-1.4325246,-0.58937585,0.18363197
tag,0.1498464,0.086850956,0.2359727
jajajaj,-0.3119244,-0.0844481,-1.6983842
aussi,0.83713156,-0.49986058,-1.2297467
paris,0.4406928,0.45115864,0.28293332
artist,0.43363506,0.49750343,0.44635227
perder,-0.3211796,-0.1839592,-1.6777959
dije,-0.31516582,-0.072983466,-1.7599424
winning,0.55943525,0.46467504,0.5927994
broken,0.6728698,0.32051042,0.8518242
fail,0.59785,0.31626433,0.745789
enter,0.5530017,0.4105669,0.6175359
tô,-0.4158913,-0.94418514,-1.0868896
fit,0.58153737,0.3767271,0.68930316
und,0.06227832,-0.67409897,0.21088517
aye,0.32324365,0.06640764,0.6201627
nosotros,-0.31100315,-0.08920878,-1.7904004
earth,0.6025508,0.39257926,0.7085477
merda,-0.4138859,-0.92846817,-1.0769464
querer,-0.32218942,-0.17969652,-1.6772366
aha,0.16111435,-0.010081321,0.45889366
finished,0.661791,0.3654054,0.80177236
anos,-0.38375872,-0.6648911,-1.315075
ew,0.41400737,0.11348743,0.6780157
finna,0.6143643,0.042381838,0.93253237
gettin,0.61528623,0.064340875,0.9220427
unless,0.6265687,0.31578138,0.8488229
bola,-0.6622228,-0.2118332,-0.11146027
gon,0.60300523,0.048123397,0.9124811
ehh,-0.51365435,-0.24851829,-0.1821341
lui,0.59895945,-0.46995455,-1.1456424
duele,-0.31428754,-0.05916359,-1.8351029
bella,-0.27006376,-0.15218854,-1.407283
horrible,0.55557233,0.23727885,0.73865384
tha,0.515689,-0.002445962,0.8234846
sky,0.5715293,0.5009327,0.58922136
nowplaying,0.2548956,0.45486197,0.35287055
stage,0.47896063,0.45413333,0.48599735
logo,-0.3720225,-0.7140716,-0.8319771
ii,-0.2296172,-0.09694913,-0.006475443
angel,0.33871815,0.35312608,0.3901728
yep,0.3667599,0.13310155,0.61561984
website,0.29952094,0.24929577,0.3638502
success,0.65636533,0.34814277,0.8048928
bulan,-1.5222961,-0.60642344,0.20811418
llega,-0.29922882,-0.07639361,-1.7844394
loud,0.61911434,0.32443678,0.79810137
tips,0.40827674,0.29273245,0.47426265
benim,-1.6357286,0.32067454,-0.24771988
seseorang,-1.5769881,-0.6490369,0.20453037
muchos,-0.3095673,-0.061886795,-1.8256732
bowl,0.5399303,0.43296313,0.56898636
kick,0.5734878,0.39963812,0.64988875
health,0.5091915,0.38467693,0.5496502
falling,0.7035635,0.3847018,0.84225214
cumple,-0.30894133,-0.08218292,-1.7965097
mulai,-1.5056733,-0.6132495,0.20393443
amazon,0.46255457,0.40753704,0.48374793
sii,-0.33219257,-0.12812512,-1.0325469
hindi,-1.1116494,-0.15360206,-0.632119
vuelta,-0.3089944,-0.08131414,-1.7884535
points,0.4991488,0.4221769,0.5110967
lee,0.16246945,0.39348456,0.14680703
interesting,0.65692675,0.31905264,0.8260485
messi,0.10536292,0.38936907,-0.031232918
dentro,-0.31391594,-0.15873896,-1.6643955
manda,-0.34265122,-0.2991481,-1.4502553
amar,-0.32216787,-0.18582541,-1.6841894
ways,0.6502987,0.33171532,0.80202186
sis,0.32418734,0.13162915,0.5343425
youre,0.6221484,0.2751285,0.82563686
china,0.36608014,0.4110041,0.30303395
felt,0.6930474,0.3294713,0.87518877
dirty,0.63944614,0.25786576,0.8577494
gusto,-0.46519578,-0.09383889,-1.5275117
cousin,0.5035432,0.24961479,0.7095474
tfb,-0.05061966,0.00948222,0.20850575
public,0.5048991,0.4131401,0.5135582
mini,0.2582099,0.31895423,0.28856856
alex,0.08061842,0.37856185,0.060559023
porra,-0.41499323,-0.9160516,-1.0846708
nuestra,-0.29987037,-0.0731517,-1.7709879
ra,-0.86487603,-0.3046812,-0.08193291
fresh,0.60724175,0.41474944,0.7026402
afraid,0.69992524,0.29711837,0.9086901
frente,-0.3183197,-0.16800529,-1.6471826
estudiar,-0.31157926,-0.06398481,-1.8242598
national,0.47021234,0.45391244,0.38195512
knowing,0.68456364,0.31922695,0.8726557
merry,0.5671176,0.33945656,0.746036
note,0.37483037,0.31884977,0.441131
trabajo,-0.30536917,-0.06606307,-1.799084
wednesday,0.6757085,0.45162058,0.7965068
tbm,-0.41261357,-0.8558124,-1.0361195
fear,0.69677985,0.3035697,0.9003186
bahagia,-1.5597531,-0.6400772,0.21194436
alhamdulillah,-1.3592384,-0.5502335,0.17949997
plz,0.41565213,0.17481543,0.62371707
güzel,-1.6562723,0.34455582,-0.2543825
seperti,-1.5544202,-0.63914454,0.2005566
lives,0.65279484,0.35275504,0.80537355
pronto,-0.31127304,-0.1524731,-1.692466
bah,-0.33088857,-0.3544319,-0.23058565
email,0.30365574,0.1880069,0.42381006
primer,-0.28984722,-0.07300534,-1.7329282
along,0.60925585,0.34153414,0.7571339
nf,0.039623708,-0.0020592595,0.2691629
ade,-1.1908895,-0.5047481,0.1338959
sai,-0.39827502,-0.8390913,-0.9834225
naked,0.6222184,0.32332715,0.7792304
felicidades,-0.31169257,-0.08189409,-1.8036989
double,0.55654806,0.39713588,0.6165791
ten,0.5965634,0.36048004,0.7049649
fair,0.5709005,0.35667628,0.6635926
estado,-0.29327446,-0.105690695,-1.6743683
personal,0.40465403,0.28757462,0.47932413
demasiado,-0.3115127,-0.07417782,-1.8002651
pensando,-0.3220667,-0.18751824,-1.6716619
honest,0.6795832,0.31590962,0.8568193
sir,0.216712,0.33806673,0.22897868
rien,0.82634413,-0.50487113,-1.2404671
trus,-1.417201,-0.57755476,0.18511595
math,0.6380773,0.4608344,0.68393594
moving,0.65285176,0.37331128,0.774664
losing,0.6917485,0.352656,0.8527072
nights,0.6921313,0.4425139,0.8174624
rap,0.41526064,0.48218948,0.43623808
sonra,-1.6428382,0.333792,-0.25228187
sam,0.0875443,0.26398587,0.056147814
march,0.55171484,0.41265652,0.6567176
skrg,-1.3968556,-0.57202566,0.17662546
buka,-1.4720469,-0.59893435,0.20269442
fácil,-0.31906614,-0.16775665,-1.6909986
comprar,-0.3333909,-0.24946734,-1.6225952
lunes,-0.3056121,-0.08762432,-1.79779
truly,0.66445225,0.32257682,0.8493089
fuerte,-0.3123235,-0.059142627,-1.8238763
killing,0.6166479,0.3497976,0.74575007
doang,-1.4549656,-0.5961247,0.19848402
dua,-1.5040796,-0.6112935,0.20402744
wonderful,0.62819976,0.32817316,0.8143763
island,0.5050511,0.48136598,0.45905045
beni,-1.6293076,0.31998268,-0.2509037
lan,-1.5610497,0.25839376,-0.22435868
teen,0.5321058,0.37385526,0.6319162
llegar,-0.30840936,-0.06319978,-1.8209141
doy,-0.31071344,-0.078428775,-1.7957038
sido,-0.3139515,-0.09696428,-1.7008464
drinking,0.6596404,0.49801183,0.7306322
falando,-0.42479843,-0.9901393,-1.0839893
ily,0.21539721,0.06753574,0.4823399
bile,-1.6393571,0.33558315,-0.2498576
junior,0.2250801,0.35984105,0.24863753
players,0.38812065,0.48490945,0.30574805
drake,0.27426162,0.55959004,0.23934107
aí,-0.41706124,-0.9581035,-1.0799204
jauh,-1.5106851,-0.6204062,0.20399775
choose,0.6290731,0.37774813,0.78168726
jij,-0.09038815,-1.0353007,0.24019364
marah,-1.4930896,-0.6166278,0.19887523
supposed,0.6464541,0.35905027,0.83627236
shoot,0.5916321,0.39189112,0.678738
bg,-0.9089778,-0.3987539,0.058715165
ring,0.5377802,0.42665234,0.58690006
aries,1.5462133,1.7561,0.4256514
maduro,-0.24716778,-0.036749214,-1.5679134
siang,-1.5038066,-0.5988675,0.20806912
aan,-0.103093676,-1.0501709,0.24064557
conversation,0.5939665,0.25315607,0.7301255
bot,-0.11115749,-0.002541009,0.105506055
beb,-1.2440302,-0.5098878,0.16100211
langsung,-1.4746248,-0.60072577,0.2013899
kerja,-1.5083054,-0.6130512,0.20603351
frio,-0.32674378,-0.16887507,-1.6706855
president,0.42951998,0.42859164,0.4220876
lay,0.6472627,0.3574527,0.791956
ven,-0.31067982,-0.057159778,-1.820425
hilarious,0.64836615,0.23569986,0.892891
forma,-0.311093,-0.15753272,-1.663458
tres,-0.2810952,-0.23213418,-1.6013402
pt,-0.077289015,0.022403134,0.013678839
jakarta,-1.452703,-0.58354056,0.21607521
thankful,0.63896054,0.2889434,0.86461866
barcelona,0.12578955,0.40495372,-0.023304282
key,0.5249782,0.38458046,0.59679806
joe,0.19171925,0.41605794,0.15376389
dem,0.35622698,-0.27358207,0.6567573
kayak,-1.4556136,-0.5796741,0.16714756
bank,0.45070148,0.40752703,0.4561408
sh,-0.34398693,-0.14131398,0.055265773
penting,-1.5170038,-0.62195355,0.20459321
yan,-1.129963,-0.1452505,-0.5526407
block,0.31780952,0.20009959,0.4470635
stories,0.54888445,0.37551585,0.61795115
blood,0.627031,0.3918814,0.74651945
interview,0.48407644,0.42449588,0.51282084
caught,0.664659,0.33111328,0.8253369
sering,-1.521404,-0.62404346,0.20672247
mr,0.20168142,0.3314016,0.22569133
texts,0.5215595,0.204523,0.64790183
sont,0.8337056,-0.49760216,-1.2737422
bird,0.56059295,0.36360738,0.68298936
meeting,0.51794994,0.41390386,0.5716591
skin,0.62240905,0.40102163,0.72560924
mc,0.21031027,0.36539692,0.21728094
complete,0.5142282,0.3655989,0.5932004
hijo,-0.30527624,-0.067317456,-1.7664212
utk,-1.5391843,-0.63262355,0.20417285
april,0.5092394,0.39431924,0.6304877
rindu,-1.4780427,-0.61128896,0.1961209
llorar,-0.3127919,-0.058179986,-1.835549
females,0.6198971,0.09499716,0.9259126
office,0.46643916,0.4140029,0.46650207
masalah,-1.5344739,-0.63036764,0.20616117
bo,-0.32569468,-0.18429516,-0.068497285
duh,-0.5392039,-0.25935352,0.17165858
x_x,-0.35001156,-0.17013006,-0.1405297
laptop,0.06292541,0.14283568,0.22382364
nation,0.50115794,0.40389967,0.5204385
rn,0.52705735,0.21292312,0.7537393
wanita,-1.537086,-0.6339175,0.20804511
seconds,0.6960979,0.41650853,0.81253356
mess,0.640355,0.30695048,0.8300872
five,0.65451795,0.39179105,0.7667505
vezes,-0.4269709,-1.0065334,-1.0855533
dvd,0.3768584,0.4247543,0.36724213
lots,0.6666942,0.32741475,0.83732116
berapa,-1.4848632,-0.60665065,0.20171116
pone,-0.3075237,-0.060133327,-1.814814
escola,-0.43289852,-0.9795728,-1.0605325
iba,-0.36444524,-0.06979288,-1.7187055
feet,0.6615292,0.35917702,0.8071553
mee,-0.06670029,-0.4915814,0.1412776
outta,0.59576446,0.18597747,0.8368801
especially,0.73776126,0.34319893,0.802683
tbh,0.58610004,0.24865931,0.80112696
luke,0.22945277,0.44086328,0.21792153
juntos,-0.3135278,-0.13908528,-1.7184321
cd,0.3878571,0.44006225,0.3783641
gana,-0.30387834,-0.07235687,-1.7821722
saludos,-0.31177634,-0.06388502,-1.8280677
hahaa,-0.5605594,-0.28864044,0.0073753265
habla,-0.30784595,-0.05443613,-1.8182726
atuh,-1.3420191,-0.56434053,0.15662071
dio,-0.30568707,-0.11308549,-1.649113
nome,-0.42253312,-0.96723455,-1.0998206
mentira,-0.32208195,-0.16664009,-1.6481903
instant,0.042459875,0.0759913,0.24581164
don,0.05811006,0.23827131,-0.020475017
diz,-0.4193924,-0.98621255,-1.0799468
fix,0.59193754,0.320943,0.7442179
nova,-0.41306838,-0.91567373,-1.081765
weak,0.60194737,0.15384166,0.8771729
luz,-0.319651,-0.15370777,-1.6047899
hrs,-0.39528406,-0.19046213,0.024928624
escuchar,-0.31322545,-0.07570028,-1.8178934
coach,0.28999665,0.4333785,0.25289464
ves,-0.3097955,-0.06712838,-1.8018416
sedih,-1.5048872,-0.6185059,0.20566864
dh,-1.2361563,-0.5198607,0.13169843
fam,0.4101212,0.1223249,0.670399
clase,-0.31086513,-0.06732764,-1.8107048
dejar,-0.3094466,-0.0657956,-1.8181286
ganar,-0.3045674,-0.071240164,-1.7862167
terlalu,-1.5422977,-0.6336046,0.20633738
fighting,0.6450845,0.34860343,0.77798855
syg,-1.3585856,-0.5550774,0.17526568
ketemu,-1.4863065,-0.60354024,0.20669189
version,0.41490683,0.44287395,0.41287282
mbak,-1.2967834,-0.5090994,0.14699799
mí,-0.3118811,-0.05774204,-1.8301215
aun,-0.31284517,-0.06595746,-1.7981938
jack,0.26043206,0.39517,0.26227906
skype,0.045073528,0.06754231,0.24022518
besar,-1.5210512,-0.6242194,0.20618556
gun,0.49884543,0.4051625,0.5448929
wedding,0.5985123,0.44060233,0.67372286
pack,0.5011022,0.40415373,0.5520226
jan,0.31445193,0.2940556,0.5006048
fiesta,-0.29764837,-0.071359664,-1.7799153
sola,-0.30692214,-0.08139988,-1.7743303
queremos,-0.3120152,-0.12625429,-1.7427086
mga,-1.1128764,-0.15386932,-0.63233316
mtv,0.41115785,0.5099388,0.38252413
mins,0.6843007,0.40507895,0.80663335
teman,-1.4838977,-0.6113681,0.20060858
baca,-1.478961,-0.60342807,0.20380549
iki,-1.2640641,-0.18180911,-0.046807576
españa,-0.16184382,0.01937479,-1.2470449
legs,0.6695258,0.33807135,0.83512264
channel,0.41111398,0.443792,0.39132175
wil,-0.08540869,-0.8577972,0.22735003
hiç,-1.6557002,0.34196055,-0.25288957
attractive,0.6371558,0.26135907,0.8582287
yak,-1.2909185,-0.5107424,0.15656005
idol,0.4103463,0.40573406,0.4735609
attack,0.5895203,0.38225418,0.6800143
dire,0.5346755,-0.45282608,-1.126822
available,0.50384176,0.3803577,0.5659256
mulu,-1.4624717,-0.59792984,0.19952789
code,0.49883798,0.37733904,0.56527686
puto,-0.31542712,-0.10056639,-1.7506737
dela,-0.4053662,-0.7874684,-1.1047397
ryan,0.20808895,0.4354937,0.17120822
favourite,0.46448454,0.3124003,0.6021431
shake,0.53188497,0.43495512,0.60048026
gas,0.5167019,0.40799746,0.58867913
gt,-0.87331384,-0.3788987,0.06459082
handle,0.645601,0.3198447,0.8209632
libra,1.5433416,1.7559066,0.4232576
sukses,-1.4932617,-0.59957695,0.20608567
cok,-1.6038318,0.29304805,-0.23725978
liga,0.05913422,0.35135144,-0.04044308
putting,0.66481614,0.34798172,0.8119888
booty,0.6482893,0.24217376,0.8792541
mario,0.07733969,0.34550688,-0.008610755
smell,0.66526735,0.4381424,0.78268903
oleh,-1.478274,-0.6082013,0.19938017
thx,0.23859133,0.08424333,0.5732113
cual,-0.30586445,-0.06481733,-1.7890874
hermano,-0.30489698,-0.07577357,-1.7461745
tinha,-0.4280029,-0.98111606,-1.0785114
ava,-1.1799469,-0.4850031,0.17589673
setiap,-1.5415235,-0.63167167,0.20828323
sean,0.14139311,0.4015541,-0.04058472
yaudah,-1.3488821,-0.5570886,0.1776654
poner,-0.30910632,-0.06011842,-1.8214635
rihanna,0.2708225,0.6298143,0.2186517
angry,0.6317555,0.29096922,0.8270817
price,0.51225823,0.3857815,0.57529783
wild,0.58793825,0.35320354,0.7206151
exam,0.6341845,0.4602037,0.6807476
ignore,0.6202207,0.2735542,0.8069004
bonita,-0.30444363,-0.13889298,-1.620006
meses,-0.33576995,-0.31852874,-1.598205
four,0.66230506,0.39573607,0.7736585
ustedes,-0.30965355,-0.052045465,-1.8359264
diga,-0.31718636,-0.15197547,-1.6779689
ora,-0.64231443,-0.29942596,-0.2716155
vocês,-0.42327788,-0.9845965,-1.1006485
count,0.66792125,0.33400887,0.8332115
heaven,0.5911148,0.37324864,0.716389
rb,-0.273097,-0.049129613,0.22659719
tetap,-1.5605148,-0.6409061,0.20919119
pueden,-0.3106917,-0.04949531,-1.8473105
greatest,0.6651335,0.33963183,0.82714695
bf,0.46612477,0.22153568,0.7130304
cukup,-1.5225878,-0.6254009,0.20056936
canción,-0.3125869,-0.081574894,-1.8050573
quieren,-0.31102332,-0.048967768,-1.849607
caso,-0.31246302,-0.15215972,-1.6463634
mn,-0.12562172,-0.6058516,0.08691101
none,0.666909,0.32315367,0.8461054
pe,-0.42235738,-0.26863363,-0.268291
pai,-0.42997465,-0.9251206,-1.0482984
keren,-1.4478419,-0.58760726,0.19504741
scary,0.6651021,0.27817845,0.87793964
kidding,0.4349588,0.15247789,0.69315016
amanha,-0.42823735,-0.96812826,-1.0558115
mark,0.24861722,0.38992614,0.24693592
original,0.4332454,0.44669566,0.43468428
esperar,-0.32318726,-0.19384432,-1.6738642
onde,-0.42170617,-0.9759616,-1.0837778
mucha,-0.31281075,-0.0838389,-1.788865
ion,0.5610215,-0.05463729,0.903745
miami,0.4075782,0.46157584,0.28666934
ahi,-0.31064436,-0.07329413,-1.764988
presidente,-0.2565853,-0.051024687,-1.5881544
gosto,-0.4233644,-0.97578627,-1.0845714
hambre,-0.31463346,-0.06608672,-1.8284903
relationships,0.6992001,0.30686042,0.9019527
report,0.44452006,0.36772278,0.47774783
morgen,-0.08967301,-1.047958,0.24190515
ali,-0.12564352,-0.055806715,-0.2508352
rich,0.6103786,0.33255556,0.7718288
unas,-0.3122797,-0.05998132,-1.8405738
mall,0.51980704,0.47354713,0.48103696
vontade,-0.42099592,-0.9758196,-1.1024007
biz,-1.5931777,0.30130115,-0.23493266
tim,0.12764731,0.40030834,0.075314134
max,0.061230805,0.18372251,0.14000806
waking,0.80874115,0.36677215,1.0241557
ww,-0.12196136,-0.041991737,-0.004494637
eles,-0.41738293,-0.9542805,-1.1132263
turned,0.6795029,0.34815037,0.83880377
facts,0.58379096,0.35782745,0.69664544
malo,-0.3105073,-0.07802168,-1.7767653
indo,-0.42785913,-0.8847595,-0.97744644
ninguém,-0.4278512,-1.0276617,-1.0921239
keeps,0.6780444,0.33574265,0.8391638
father,0.5542017,0.29636464,0.738138
period,0.62455505,0.39961746,0.7188379
wes,-0.98820686,-0.33471844,-0.013482573
hizo,-0.31214517,-0.07150392,-1.7766774
north,0.4779687,0.47134018,0.39926445
volver,-0.3109574,-0.061195992,-1.8313564
loca,-0.3177577,-0.12712003,-1.698743
nw,0.32952076,0.14679274,0.51338476
reasons,0.67295414,0.32228047,0.8408706
whenever,0.6850817,0.3134723,0.87464607
mac,0.2096351,0.34441796,0.21829517
especial,-0.29891333,-0.13747197,-1.6492224
hah,-0.45244423,-0.24066746,0.0826316
verdade,-0.42404383,-0.98749715,-1.082856
dá,-0.4091272,-0.9043982,-1.1269678
ils,0.8454662,-0.5013035,-1.2672571
sat,0.65051144,0.42832655,0.7675966
mentions,0.101598404,0.061173357,0.33450544
debe,-0.30421135,-0.058648445,-1.7948307
o_o,-0.12139666,-0.09358126,0.08022734
wie,-0.038735326,-0.93047,0.23725972
difference,0.67094004,0.3302868,0.832821
space,0.5423361,0.40315676,0.6081723
aula,-0.4329127,-0.9765783,-1.0608252
pull,0.6163893,0.3817539,0.72404337
rico,-0.30676726,-0.112837546,-1.6905683
weh,-1.1465838,-0.48491025,0.11765447
datang,-1.4896314,-0.60897684,0.19973107
ganteng,-1.4443825,-0.5885487,0.19584411
rio,-0.2560384,-0.22363812,-0.5452111
lying,0.6716034,0.28484926,0.867445
shall,0.6206943,0.2756025,0.82984823
nous,0.8437974,-0.5018122,-1.2498517
msh,-1.4073063,-0.57329154,0.18539976
model,0.46114108,0.40124524,0.5033146
soccer,0.4123946,0.49403027,0.32287365
spot,0.5283539,0.3979166,0.5872863
cares,0.67290556,0.28899843,0.871365
warm,0.70930475,0.4683391,0.80444247
hospital,0.43220466,0.41182432,0.42973056
som,-0.053725086,-0.5551455,0.08741754
near,0.5549063,0.44210652,0.56040543
