,x,y,z
software,20.984434,42.297783,-43.893642
democracy,61.660442,25.954756,24.91687
francisco,-60.353138,23.298443,19.917364
section,-12.462363,19.852863,-4.1823325
matches,-48.03595,-32.069748,25.958044
basis,39.975986,-21.850693,2.8448846
knew,12.541131,-32.86221,-27.478704
suicide,12.730103,33.629234,53.017303
resolution,37.130745,27.636307,-7.9035807
calling,29.998648,17.82791,13.798534
remaining,-17.974031,-34.47386,16.207014
gone,-19.468832,-19.699156,-9.583168
powerful,18.983204,-75.714424,-3.0502307
losing,-41.61142,-51.789425,2.9244118
account,6.965588,-10.941648,-61.135635
votes,15.347305,-21.139858,54.175205
georgia,-46.078735,47.198013,27.326658
god,49.1417,-31.11013,-31.560135
s,-2.430777,-49.881393,43.38118
commander,-6.0571866,50.548088,47.504734
euro,-8.657699,-14.505663,-80.8313
rising,24.487127,-26.392859,-61.57041
catholic,57.662037,52.72644,6.926424
opportunity,-10.30489,-19.592789,-39.493076
resources,43.55784,7.7561717,-36.644733
writer,-14.032851,64.17103,-29.043692
awards,-51.057808,48.121212,-37.619423
expect,7.6508107,-26.982763,-39.129032
anyone,15.845582,-42.287983,-20.163197
send,-20.609972,10.926216,-38.976368
active,51.922104,19.143156,18.38937
claim,16.817797,-6.806704,28.857676
suffered,40.78819,-55.80452,3.22147
alleged,40.802692,19.544413,41.051903
alliance,25.1788,11.64934,49.790726
host,-27.812428,25.4656,13.924274
declared,-4.8866215,13.491846,21.649015
injury,38.39208,-62.1769,9.573519
type,32.71285,-25.090525,23.835936
planning,18.999485,31.527084,-12.835989
b,-5.433243,-56.04769,51.79474
environment,43.799477,13.444247,-31.263468
sites,-2.9730573,46.82923,-15.401264
protest,20.876171,65.30257,28.42149
drop,17.683496,-32.49131,-58.65897
suggested,11.537024,9.640902,23.24498
stories,-44.16579,11.959719,-62.033867
sale,-13.420187,5.470236,-69.4184
headquarters,0.17619967,51.173946,6.8229327
rebel,17.406006,48.254204,59.82071
avoid,30.379383,3.4127433,-14.234043
improve,27.92871,-1.7619767,-36.99697
consider,30.330303,-2.4976099,-2.1115649
stars,-67.13381,4.8836064,-43.58711
citizens,40.197594,36.650845,13.581801
attended,-18.530563,33.169025,16.872444
currency,-3.4332058,-14.660972,-79.47407
generally,23.216904,-30.057993,12.185172
appeal,41.687737,-14.483826,43.42739
older,-0.3324069,-51.03719,22.37155
vietnam,2.4551673,-7.5415053,61.339825
lived,19.290554,-50.744926,36.272053
seats,-75.29408,-14.981706,-12.003807
happened,19.221445,-43.555412,-29.218222
thus,25.76664,-10.472468,0.60956484
incident,-13.660755,-3.8736722,37.15522
ap,-60.548576,22.651318,3.5631163
floor,-41.35569,5.420121,-35.63076
largely,15.597462,-41.554638,26.003483
x,3.6088796,-53.676147,44.551453
developing,33.712963,25.885023,-28.52776
approach,39.387524,-5.3002605,-7.211945
films,-28.250496,32.299065,-64.34538
mike,-37.359,37.109123,35.403286
historic,31.428062,65.72957,-6.15182
businesses,13.834975,10.435791,-60.65856
era,-35.744064,-19.412462,25.538227
gained,-0.3177634,-33.309124,-69.98447
bit,0.7848371,-41.239124,-2.5434723
tough,-10.146398,-38.484337,-1.7918216
traffic,-59.7085,27.752474,-29.033903
inflation,31.727163,-27.916094,-56.979492
egypt,-8.545784,10.042955,60.59506
telephone,15.932743,47.642166,-60.409187
moment,14.648079,-43.27792,-6.099288
winter,-40.645626,-33.369244,-35.787624
suspected,34.20643,25.970314,47.125565
drugs,72.83288,0.27601987,-20.897465
debut,-36.683258,-28.409956,31.563555
fast,18.138212,-51.738773,-50.014454
boy,75.114685,1.8131357,-1.7606473
worst,12.592865,-67.845505,-8.227656
km,-38.132004,57.426178,-19.264894
railway,-49.04343,27.008774,-28.89853
arrest,42.244965,23.333158,51.04156
mountain,-36.75618,35.548183,-5.3217463
store,-34.713383,18.503773,-38.025597
famous,47.303574,28.706757,5.0494227
tom,-30.99036,32.74184,43.992172
patients,65.12471,2.8883796,-28.875416
championships,-42.55635,-43.378624,32.492992
reserve,1.1811526,-77.259605,-15.311833
carry,-1.6964455,16.860249,-24.555311
weather,-39.02485,-37.12063,-44.82313
thailand,0.7299904,-9.04664,66.82337
greek,1.6101999,8.325704,73.094475
concerned,32.501995,-46.36505,-18.014978
finish,-46.59642,-40.110107,0.4960376
command,-1.6266769,52.136257,46.464058
critical,49.363533,-19.224335,-11.357415
hot,-27.313309,-31.350689,-41.058372
lebanon,-4.860181,19.776432,61.086113
channel,-3.731975,45.652287,-60.87309
census,67.99558,27.812576,-22.767744
houses,-18.690985,40.062263,-25.171448
female,7.952261,-56.46813,28.72832
seat,-73.91182,-11.142156,-12.82105
vehicles,-53.219162,20.860676,-45.223766
spread,-15.019021,28.424274,-7.301054
aimed,31.6202,14.120786,-10.962965
freedom,60.139614,21.354734,26.126043
medal,-34.65821,-48.121895,36.11701
saddam,15.8754425,16.267168,59.09647
losses,4.3071065,-40.981335,-60.3072
bridge,-48.59819,35.646713,-18.09288
representatives,-0.21751441,50.340878,24.668228
saudi,-1.7018832,6.6802926,61.161766
co,-27.190704,41.435043,42.8255
supply,37.22675,3.395791,-47.502712
cancer,65.792915,-4.398369,-31.0844
turkish,1.4429994,13.260877,70.595566
writing,-11.042054,50.902004,-35.19362
appear,4.6253066,-39.56832,13.728699
revenue,5.735456,-19.957855,-55.545727
decade,-33.201805,-14.32949,23.252502
receive,5.322621,27.54659,-39.893982
score,-57.144108,-35.17351,-5.169418
fear,41.903095,-50.897808,-15.776247
securities,12.94977,-2.105275,-78.89644
ability,27.166431,-25.190144,-29.858778
appears,4.252277,-36.46972,8.051733
crimes,55.029755,13.000412,50.28199
retired,-17.35895,25.783003,32.68504
customers,14.676739,5.3649797,-53.792946
sun,-33.484913,-53.770523,-39.74834
becoming,1.0147884,-26.12922,33.66857
champions,-47.289337,-40.97676,23.207445
gulf,-60.828213,45.070156,0.8634975
gets,-19.051561,-37.695465,-14.0490265
virginia,-45.77999,48.101658,20.618546
corporate,11.463057,10.236879,-68.30241
introduced,58.595383,-23.723104,22.808744
academy,30.052263,48.878895,-28.173197
particular,35.523663,-17.197224,9.604574
survey,73.35431,-19.666548,19.181923
easy,-3.86219,-46.451366,2.6010227
mainly,23.011467,-38.804768,25.594105
choice,-9.61245,-47.518772,11.990886
mind,12.699057,-47.59459,-12.848286
hearing,60.41871,-1.9162955,49.550167
add,-14.497434,-38.756573,-47.367897
reduce,26.640127,-12.714647,-47.015213
directed,-35.791405,30.256481,-68.06778
replaced,-75.99598,15.472787,12.377689
native,23.699194,-45.842373,34.388966
assistant,-21.308859,39.675404,30.501348
arts,27.684925,53.642334,-30.126928
seconds,-59.98163,-14.158121,-6.7461033
crowd,-9.493874,-68.27199,-24.987629
complex,63.331707,-33.47117,13.700069
quite,14.505281,-41.062737,2.2444339
poland,-11.55857,-27.095764,60.664566
entered,-25.674519,12.315317,3.735661
dutch,-3.0619612,10.237209,78.62739
responsibility,42.16232,19.817413,21.146097
crew,-62.139053,22.649582,-8.722267
fine,-10.8608885,-49.334877,-41.61552
pounds,-21.678156,-8.548958,-71.39693
environmental,46.699097,9.803766,-28.332724
subject,36.61245,-8.652146,15.490363
organizations,22.139143,55.746666,11.054695
jersey,-41.632366,37.044445,19.457361
kosovo,7.4729776,-35.693268,59.844425
mean,26.009283,-22.515867,-4.9540253
serving,-15.1387,47.20347,17.427092
cultural,28.822527,54.809513,-5.08843
ten,-23.526394,-28.365053,21.048395
seemed,7.1597743,-40.43778,2.4486413
draw,-26.634678,-44.9339,19.367315
bus,-56.871063,20.075626,-33.06403
yards,-56.13513,-15.667469,-19.45172
cuts,-15.033413,-26.451763,-54.443035
produce,42.86444,3.9547393,-59.62619
ask,9.930631,-17.29188,-31.017143
voice,5.3059998,-55.40452,-42.134212
degree,53.807114,48.561596,-28.432997
author,-11.506347,60.358692,-31.903479
watch,-12.237483,-52.48256,-31.731184
lawyers,44.131092,-2.2479904,54.35702
ice,-34.3691,-34.92414,-35.758392
legislation,57.572887,2.6625116,20.939056
collection,17.668747,54.283764,-23.425982
presence,33.11876,-6.5146537,5.975326
shown,15.392735,-55.911995,11.779318
listed,20.942503,-27.331205,39.536465
critics,33.76112,3.3859158,25.371826
rejected,30.570642,6.7311897,34.430473
else,9.621963,-43.070118,-18.241348
rich,57.756084,-13.982642,-55.16298
offers,14.173869,15.7116,-40.088226
influence,37.998653,-13.059128,4.6822023
ruled,39.97733,-5.8467402,32.166695
governments,27.56234,47.773003,15.310523
stations,-6.5689793,70.71386,-8.713268
soccer,-50.234577,-31.049643,42.748344
shooting,-59.88672,-45.000816,-15.592288
arafat,-13.108216,28.64012,54.908657
streets,-33.203484,27.040817,-15.71153
draft,-13.75205,15.542707,23.320381
evening,-58.064404,4.9339023,6.5775805
sex,58.059834,-27.395735,38.852924
grew,49.736736,-41.89829,-41.3131
bodies,-5.183347,21.32283,-16.480959
policies,55.180153,1.8109047,-8.283822
afghan,10.035976,32.031277,66.50068
editor,-6.115927,67.134964,-29.62191
rival,-19.29689,-60.414555,44.179302
nature,40.642284,-15.49059,14.307109
strategy,43.770615,-1.3142079,-9.165613
girl,75.279854,-1.667068,-4.584984
jordan,-10.650198,11.95092,55.636784
happy,4.9296484,-55.05736,-23.220062
giant,-1.3603324,20.099522,-57.931065
save,-10.775992,-12.097439,-28.768003
jackson,-35.28902,16.525097,31.477573
wing,-51.449966,-63.05625,0.30189982
prosecutors,47.021305,3.2341335,51.36585
identified,8.7159,-1.8443421,23.667896
larger,18.191778,-16.58747,-38.06872
article,3.6916306,60.814987,-35.94185
optional,-15.556364,-41.639515,-53.29323
sri,-18.03509,-2.0683162,76.47246
seek,22.99094,10.755026,-13.257951
bombing,13.6382475,27.027803,52.360146
managed,0.807962,5.161721,-24.600498
re,8.643218,19.446337,-5.3484097
sought,18.727962,12.591756,-7.9324455
standing,-42.58992,-4.856795,-34.449398
doctors,65.0509,5.7662106,-32.50045
measure,51.523552,-1.2764093,-20.196253
earned,-65.20604,-38.055943,12.489799
gmt,-66.543236,8.724932,6.6210914
rural,-9.854995,56.20941,-12.912642
fellow,-17.978554,16.175367,31.13146
sanctions,70.69956,9.438053,28.523827
bought,-17.263077,12.275899,-68.39861
smaller,19.368528,-16.47407,-42.37221
contributed,-40.0073,54.354706,39.098904
owner,-32.366997,47.90467,30.687048
secret,46.36904,37.79413,33.903584
carrying,-7.7029834,20.420542,-26.207756
prince,-38.28896,-0.13500057,52.678223
treaty,38.08724,36.717007,-7.4914017
launch,-7.9144115,36.275665,4.6136203
cast,-18.839745,-72.739395,11.196631
a.m.,-65.44494,5.933255,1.6033988
highly,13.544162,-39.58789,13.807546
civilians,2.8293486,39.769417,48.425537
basketball,-55.82647,-26.497478,42.748146
performed,33.43535,-64.8131,-27.615948
develop,32.870457,20.480038,-28.533875
fair,19.532345,-65.01382,4.1885886
interior,4.734676,37.692,14.134643
henry,-34.241253,9.181365,49.162556
lawmakers,9.775926,-2.363451,40.640408
prepared,10.95757,-1.3381194,-29.708763
malaysia,0.017828498,-14.07676,65.12297
wrong,17.005955,-34.46975,-16.396038
tests,81.2522,-1.7787778,11.95334
widely,10.998383,-37.20774,20.571825
serb,4.68017,-43.486053,55.801018
table,-31.834387,1.8369828,-33.169926
bureau,13.112884,42.513,11.134475
looked,-15.5227375,-58.620426,-16.583235
spokeswoman,13.192519,30.629177,33.38747
committed,47.127594,12.683104,25.708326
rally,-61.68604,14.538556,13.620586
supported,29.5785,0.3230622,41.797195
ambassador,-5.5638785,39.75726,24.235874
spoke,3.4347463,19.80199,21.7998
ensure,31.440632,-2.7550166,-26.071623
towards,-29.172144,-15.290739,-38.57763
note,4.930709,48.113453,-29.838669
kids,-2.8889842,-52.24443,-29.392492
headed,-27.654179,37.516907,17.250664
documents,65.73966,14.537783,15.634976
follow,7.54741,-4.021402,-12.142157
bosnia,3.900032,-38.59984,62.576378
rice,-18.41763,-11.759363,45.374043
super,-69.79255,-17.82861,25.656927
stopped,-32.810932,-1.2362843,-11.285889
carolina,-46.635918,42.240597,22.098001
directly,11.654578,-0.95438904,-5.156992
initial,-23.770325,3.6026585,20.914104
relief,-17.886072,3.8549097,-49.613857
yuan,-14.04063,-23.205164,-68.95956
continues,2.9648986,7.723064,-8.624694
earth,-26.6021,-54.133366,-42.600033
gives,-22.559742,-44.35365,-2.361689
activity,55.53853,13.924907,11.711256
polls,20.451557,-15.851071,45.377075
bc,-65.83617,20.576077,4.3043723
louis,-54.337963,12.469319,39.390854
corruption,53.88255,16.438017,37.151836
picture,-29.261871,-12.381505,-59.31934
storm,-36.62296,-43.078693,-50.26169
backed,25.174936,4.668862,40.52072
irish,-8.275049,8.466712,75.86156
interests,46.08935,-13.8080225,6.9938893
refugees,-9.99563,74.330536,4.729426
defeat,-49.208538,-51.514145,8.316532
sen.,-9.237197,-7.1917872,46.206738
islands,-49.424397,42.34356,-1.3574988
initially,0.13641545,0.057612978,20.895195
spot,-43.980503,-19.04802,-20.02584
bond,4.686637,-5.1046596,-81.0945
embassy,-0.906019,39.268665,20.935677
agencies,19.907114,48.708534,16.03107
swiss,-2.9856207,16.586918,86.31794
request,16.859793,23.475328,8.862585
standards,60.343723,-11.551711,15.927666
estate,-0.34311244,27.49928,-50.951862
trust,25.768963,61.24444,-41.76607
ceremony,-49.16149,9.385553,23.602192
guy,-4.347043,-49.61162,-16.14282
fully,8.369656,-48.73714,16.544088
occurred,-16.934578,-0.85234714,33.587914
kingdom,-37.71834,-7.7373457,60.633766
shortly,-29.858072,5.8605723,5.8887863
iranian,4.601115,14.585988,63.938194
bob,-29.49657,34.630833,37.6908
accept,20.88709,10.379492,0.47884563
c,-3.885158,-59.782227,51.019764
diplomatic,64.998375,34.012245,1.5807806
cold,-32.319546,-32.372574,-41.79401
signs,-0.5047987,-71.52668,9.579654
facilities,7.8807445,50.49166,-17.827421
struck,-61.73701,-26.727242,-22.155289
discovered,6.5997477,-10.74178,31.698462
contact,12.532457,4.723322,0.30022886
regime,39.713036,45.40218,25.642843
airlines,-67.13858,9.069238,-26.279783
youth,16.410973,61.041508,-0.66574883
safe,27.992939,-15.190774,-27.437037
penalty,-67.70924,-21.343409,-1.3276913
transport,14.60287,31.720167,-33.624916
follows,-35.25336,-46.80707,-7.3113823
marriage,47.078716,-30.568457,47.912926
maybe,-0.27839762,-42.894493,-23.746622
appearance,-30.319075,-28.873714,35.445305
highway,-55.75339,32.00768,-20.734924
millions,-9.266889,30.695293,-23.976715
gain,1.393052,-30.967644,-65.650055
poll,24.623241,-17.54545,44.1566
door,-45.00084,4.594794,-29.297997
threatened,20.493397,18.18244,40.693638
wins,-37.65053,-44.60298,9.518308
silver,-34.418365,-48.050285,43.523067
passengers,-66.653114,19.606266,-28.653248
scott,-38.69674,27.022024,37.879776
rescue,-22.51795,-1.7495996,-48.08118
lose,-36.675724,-53.30373,2.1382568
apparently,2.1624703,-0.2042348,28.548544
exports,30.843063,0.14095697,-57.008896
showing,12.8074255,-60.895794,13.381466
failure,38.835114,-39.689163,-2.389889
increasing,35.295616,-13.901486,-51.200035
talking,3.7016835,-47.508144,-36.824577
specific,31.91057,-16.978907,16.813126
fresh,-17.194485,-31.860214,-40.854553
card,-18.493423,-34.691563,-65.7505
sixth,-53.64096,-26.379602,8.862966
understand,19.146141,-34.735172,-23.445438
vehicle,-55.59213,16.432516,-43.673946
panel,-7.6031265,63.520683,24.007133
latin,7.7169065,-68.402626,32.57505
refer,12.060301,-6.501586,17.350006
r,-13.902745,1.44076,51.322815
items,32.557182,13.382128,-50.386944
benefits,3.81049,-2.9107068,-50.867344
seem,10.939972,-34.620983,2.9860864
partner,20.508339,47.734417,-13.52106
kill,-6.485757,-41.96168,33.010975
communications,11.113422,38.7902,-58.095093
broadcast,-5.24399,48.332325,-54.937393
faces,56.96519,-57.247677,0.59844494
protests,22.848608,65.55044,32.273327
caught,-23.853872,-16.908504,-3.2041829
pretty,-2.2671916,-45.147305,-7.9723024
presented,10.302994,5.098359,7.959822
setting,-21.23763,-2.322449,-28.203697
driver,-52.927307,8.228075,-40.493168
steve,-39.499275,31.942677,32.02829
happen,13.735053,-40.891914,-27.941238
capacity,32.886406,-6.4318423,-47.912815
fed,3.7833614,-74.13885,-16.62946
box,-30.810452,-9.82268,-46.599834
stores,-33.1317,18.89069,-42.65287
deaths,-10.321813,-33.43697,39.651783
davis,-35.011585,27.24995,28.851765
sport,-51.394096,-38.329956,48.766743
prize,-51.368023,51.22052,-29.39717
boost,23.959682,-3.0094755,-44.198574
producer,40.265297,-1.000983,-72.29923
comments,30.713839,16.740852,23.088766
goods,29.565556,8.147392,-53.557713
ford,-16.900667,23.194893,-58.19369
episode,-31.893332,20.092958,-62.029564
decline,22.947899,-31.212202,-54.392857
immediate,26.623236,5.635962,-1.8843362
ending,-41.381157,-16.231693,3.219434
girls,67.43907,0.20057833,-6.1617956
bonds,3.6424177,-6.7187176,-77.24437
climate,48.389324,15.6284,-31.543913
orders,3.6387591,21.592571,8.231106
destroyed,-64.89379,-29.38006,-33.64451
awarded,-46.148926,50.653774,-32.575287
provides,20.743887,14.047139,-39.218204
defeated,-53.31893,-52.161034,11.216232
bosnian,6.825972,-43.90732,60.27268
brothers,-22.900045,6.4668684,45.275063
roman,52.46618,52.459274,5.4108477
via,-17.606647,10.852663,-14.661271
conducted,72.92012,-13.081808,12.999264
image,-26.490349,-19.330727,-58.05753
accident,-72.45631,-10.260275,-26.00346
criticism,34.08454,8.586592,23.653784
mary,-41.462814,4.575733,44.0821
block,3.5722492,11.6013775,-30.698536
c.,-34.76551,18.697794,61.456955
heat,-26.816889,-37.6205,-40.783306
push,-8.532219,4.4497695,-33.99348
agent,55.25326,40.273506,38.88679
d,-16.03124,-1.2267396,48.670254
joseph,-44.055744,15.041478,53.90841
actions,43.09213,11.316364,17.274612
massive,5.8320303,-6.543805,-41.39715
structure,60.751705,-29.361883,12.177277
normal,22.97057,-22.471231,4.468603
terror,25.596523,34.26472,51.52019
warning,21.993008,25.642075,33.445324
worldwide,54.617874,20.843468,-44.253178
advanced,33.390198,33.382282,-47.035442
featured,46.381638,27.7967,-4.4070387
advantage,-17.513288,-21.228632,-38.53343
convention,-5.675307,20.921911,9.100969
southeast,-32.62236,49.108948,-2.9871278
plants,47.175697,15.61085,-63.165703
respect,37.946217,-23.050594,-28.18054
joe,-32.427048,32.79417,32.700146
positions,-4.8622355,-8.23519,31.824759
approval,36.839603,28.71777,3.577793
heads,-26.720047,43.394733,18.752056
farm,35.054436,23.87213,-65.33132
pennsylvania,-39.716618,50.162735,18.392927
bowl,-69.99087,-18.691036,30.765444
ohio,-40.22954,44.083305,20.906008
m,-0.6669622,-59.01717,42.225834
meetings,-1.0462291,30.883602,16.082167
mr.,-31.725533,10.100404,37.098076
prior,-24.612915,7.471459,15.327822
reasons,24.391636,-25.002817,-12.3071165
houston,-51.360157,30.423048,23.12932
novel,-12.456608,59.752743,-38.34232
cox,-44.225254,42.470463,38.646374
ones,12.646165,-24.203768,13.007187
assets,-4.567805,4.196577,-72.36816
sister,-35.24239,-8.633395,39.965263
extra,17.365616,2.3420944,-34.822186
crash,-72.71391,-6.186186,-24.503183
voted,24.48016,-17.850868,54.671112
basic,54.99266,-19.028526,10.19783
slightly,14.525303,-67.972404,-28.6323
recovery,24.263287,-40.69016,-48.66661
assistance,-22.523489,8.084684,-48.696114
steps,5.1893487,3.0343626,-37.692238
covered,-46.505554,-23.96759,-49.268173
jerusalem,-15.118784,28.858631,70.57645
studio,-25.19174,37.964375,-47.728134
jim,-35.02734,32.319695,39.159897
controlled,60.8038,7.657764,1.6299915
kim,-23.803427,37.691105,53.962505
actor,-40.97658,27.472656,-57.735558
gun,-34.0336,-66.08184,5.002931
meters,-58.595444,-16.798273,-28.134735
intended,18.114737,3.2988362,-11.3172455
linked,32.47432,25.911974,38.475475
allowing,13.7473545,8.505245,-23.013811
offensive,-76.18145,-15.9219055,7.8041496
spend,-14.0869465,-15.839924,-52.272835
technical,35.718506,42.897842,-46.272396
euros,-15.207886,-12.627799,-74.17624
eds,-29.126247,-59.007645,-4.174994
numerous,19.66623,-18.19927,31.315886
loans,0.02918902,-5.9806314,-66.72037
driving,-48.645676,9.654992,-45.809334
certainly,12.864713,-34.52317,-7.4557533
institutions,25.637157,49.496025,9.308834
consumers,16.991013,2.4244847,-56.89016
syria,-5.896707,14.893356,58.901176
opposed,29.350302,-1.5675366,37.086487
effective,28.606827,-8.720792,-20.484121
sweden,-22.0935,-20.997503,56.677887
argentina,-16.057165,-21.458157,74.842804
holds,-25.577932,14.12893,-26.534771
promised,15.778854,18.40889,-0.6305712
hits,-61.706142,-24.09405,-12.570824
representative,-4.5605106,47.77693,24.282703
location,-6.352803,39.058666,-18.314259
entertainment,-19.85045,34.62056,-55.343685
uk,-36.87399,-10.078677,65.30128
feature,50.736153,24.157051,-5.0561047
advance,-5.6734185,12.468061,-32.30106
slow,19.399233,-47.151382,-49.642735
acting,-2.3797674,14.133653,13.378706
individuals,33.28767,-12.376259,27.520035
audience,-4.804501,-65.682686,-26.865658
captured,3.1606698,34.45895,38.905285
uses,42.865097,17.974726,-14.0680895
attend,-18.411154,29.863672,13.488672
clearly,17.520472,-36.155025,-2.7523715
faced,52.86476,-52.295086,-0.35135993
microsoft,20.69299,44.836082,-39.139343
mccain,-4.1192713,-15.34238,41.58187
queen,-41.883396,-3.1829822,48.523476
forest,-41.098026,45.006348,-20.428143
races,-42.32603,-61.562477,18.73205
tony,-20.721243,27.718702,43.899284
generation,-0.809036,-53.82353,16.67888
pick,-37.709106,-28.113014,-19.449339
providing,25.974527,16.490042,-39.766315
journalists,3.0082276,30.361605,26.181587
dozen,-15.145373,19.28226,-20.030874
bar,-34.472744,11.332716,-30.575708
frank,-32.964985,26.010315,42.967785
overseas,3.1221526,33.724987,-20.242094
volume,45.292973,-17.998653,-55.604084
federation,11.643802,66.90944,11.790719
dispute,55.205185,0.7800903,10.197084
personnel,3.6237423,49.82106,37.97015
combat,17.711264,52.798176,43.21697
except,16.151833,-16.491236,9.588407
combined,32.87242,-15.779049,-35.3166
missile,-1.914945,71.82175,31.557955
j.,-35.00981,20.803905,54.55484
golf,-52.356358,-43.01099,39.634487
doctor,62.778305,5.98991,-39.083366
package,11.375407,26.077139,-27.775394
admitted,13.48034,6.2378135,33.175953
affected,45.825077,-44.68459,1.4495547
extended,1.2186552,17.299585,-10.631791
offices,-0.024492824,49.199238,11.36364
hurt,28.329042,-54.793926,-13.518984
announcement,-39.971085,14.406838,15.191783
eye,-22.461115,-51.743202,-21.010704
injuries,39.76468,-57.711155,9.753398
minor,39.751724,-42.995754,18.191847
background,1.2216238,-71.0436,-2.166165
nor,16.850672,-8.885876,6.9414744
facing,57.507694,-51.529316,0.51214075
deficit,-5.4806385,-32.40557,-56.491455
stood,-39.55972,-9.844617,-35.792603
fort,-42.23713,35.11527,3.840124
decide,14.028117,-14.794467,-24.876762
engine,-7.5844483,37.761143,-43.841507
artists,-24.245232,48.98916,-53.57341
chris,-44.1704,28.387245,32.362267
agents,51.600082,37.75797,39.50279
civilian,2.805125,43.31133,42.86634
meant,18.563164,-1.5664623,-10.285129
fox,-12.345088,45.31605,-63.090782
greece,-12.729165,-19.229725,63.155792
mexican,-4.190446,-2.3078022,84.612144
represented,18.156197,-36.91724,46.62846
waiting,-20.067095,-29.3816,-31.78783
offering,10.294449,18.535221,-42.569675
organized,22.169794,60.297848,4.159364
increasingly,18.29232,-46.846592,16.051594
cell,65.25786,-17.017954,-42.7347
effects,39.400284,-31.853567,-8.448504
helping,-5.701899,-2.4901009,-31.522978
accepted,19.239906,6.417195,3.945996
seasons,-65.530594,-25.510181,16.818552
executives,3.6595526,12.24662,-55.146027
fish,70.31669,-18.68793,-7.5088925
scale,48.888817,-37.854584,11.867027
boys,67.214676,-0.95992017,-2.043972
ali,25.956383,9.141428,65.48458
solution,34.429066,-6.044618,-14.268925
none,9.34809,-18.980707,8.425139
prisoners,40.38838,25.73538,62.187622
approximately,-22.052155,24.180672,-31.72582
banking,11.78039,3.3432462,-72.04117
taxes,-5.652999,-17.368876,-56.161667
visited,-35.88932,22.19682,5.628487
artist,-24.436632,53.534195,-51.863804
missed,-48.98867,-34.92642,-10.506559
unless,17.121338,-3.5231392,-18.70806
a.,-38.280296,23.540512,59.104023
convicted,41.661175,15.2265835,52.156197
philippines,-4.3973074,-10.021048,70.848
agree,24.533184,16.09892,-1.7329012
strip,-11.895168,37.689342,67.82424
parliamentary,13.894869,-4.5335746,54.582664
tennis,-49.788815,-38.463707,37.442066
voting,20.76848,-22.700567,51.108917
notes,1.2114986,49.91296,-28.595839
attacked,7.3306985,29.429785,44.863575
adds,-23.365347,-52.880085,-1.1051812
scoring,-61.0427,-33.542427,-3.2197747
looks,-13.1882305,-52.576065,-8.900168
simple,0.048953556,-52.2706,-0.98310405
musical,-32.229836,41.510456,-51.503845
foot,-49.678154,-12.653609,-27.126482
digital,11.213072,38.12948,-47.85777
gains,5.9712033,-32.30054,-63.576675
characters,-9.363398,-60.211903,-47.257744
scientists,51.750782,34.092766,-38.81191
stone,-53.455215,-8.163312,-49.765057
miami,-56.66214,34.821255,22.714464
reduced,30.298134,-17.134638,-43.209633
raising,13.370572,-9.096422,-51.475235
t,-7.572168,-51.491337,44.180645
steel,-47.59319,-2.1228752,-56.735638
benefit,7.6877375,-1.3780209,-50.596207
cricket,-47.186646,-23.967638,51.6428
powers,47.11647,7.674921,4.037632
promote,33.803486,13.2578945,-27.742878
variety,24.89023,-24.40346,26.38807
opinion,30.61037,-12.644095,43.4224
fears,43.85095,-49.558445,-21.309967
answer,48.742355,-11.846101,17.323477
internal,36.644814,5.905835,6.784584
task,11.697654,28.65018,-17.605808
massachusetts,-44.161728,48.703583,14.085788
liberal,26.207903,-3.2927282,57.045258
guilty,44.092113,10.505778,50.887615
strength,29.970882,-38.188293,-36.059204
possibility,28.244017,-7.23433,-7.6112714
materials,36.929493,21.822546,-51.552925
determined,20.028507,-10.981648,-18.094683
onto,-27.906042,1.9950943,-16.970272
christmas,-51.062943,-38.5963,-28.078632
jack,-26.757801,28.80854,40.518517
adopted,60.909863,-18.68347,25.51961
gore,-3.9180949,-21.773863,46.01921
physical,40.648132,-32.134968,-18.024096
page,5.51742,54.895363,-36.86418
reading,-0.3957841,45.793324,-40.27335
allies,19.491243,9.897309,45.112686
oct.,-70.703064,-0.45658824,15.978955
maintain,32.44485,1.0707428,-30.274174
accounts,6.748064,-7.2846775,-59.496002
partners,20.519403,44.35809,-16.334995
direction,-27.00933,-21.669796,-37.278465
cuba,-6.600661,-21.348621,77.945854
buying,-14.662213,0.5019871,-74.96618
trouble,-17.078205,-23.831436,-19.777792
mixed,26.563717,-47.319702,22.530582
allegations,46.84617,18.410215,38.306732
xinhua,16.91081,32.57662,25.076721
knows,7.6017127,-42.30981,-24.40857
speak,14.163765,-38.044495,-36.9983
leaves,-32.691765,-47.64924,-15.008537
philadelphia,-45.54807,29.920168,18.117039
defence,-0.9366331,12.888825,35.2889
arizona,-54.112274,40.960594,16.921768
divided,7.7020426,-44.50861,37.39223
shanghai,19.949192,-16.028221,64.933464
innings,-55.05383,-26.34884,-5.8475337
congressional,2.2380617,-2.888318,38.61836
willing,5.964089,-11.397389,-31.403513
dozens,-13.907602,23.710443,-17.739439
edge,-40.779037,-11.696629,-23.454687
windows,12.978415,40.246532,-36.98598
firms,7.945559,9.868011,-61.533127
senator,-6.2374315,-2.7100291,45.762215
miss,-46.40986,-41.02999,-10.719174
completely,6.4983754,-49.16241,10.149829
pope,-53.511086,9.724298,54.399292
farmers,32.329586,28.007387,-64.970726
upper,60.137466,-43.19148,-29.89928
plot,43.160313,28.609276,33.519173
putting,-18.509056,-15.444467,-23.172544
