,x,y,z
despues,5.2721634,0.8379194,-5.876142
longer,3.7117727,-1.12696,4.4542246
ton,1.2412591,6.5885944,-2.4440322
anyway,0.10190052,-3.3858073,3.30221
kaka,-3.760956,-4.216555,-0.9151836
io,0.25397605,-1.1903944,-4.421017
soul,-0.86511356,2.896631,2.7052116
worse,2.4851863,-1.6871871,5.1911063
female,5.4142385,0.14149882,3.9144967
card,-0.35884503,0.28260687,0.9286501
project,0.6436386,1.2164606,0.3285835
church,1.0544684,-0.20438108,3.7108636
de?il,-0.48332605,-5.0978866,-5.105489
estan,5.7718835,0.8402877,-5.144678
record,1.1730394,3.3412519,0.38264933
sleepy,-1.4266036,-0.42621914,5.4149985
happiness,4.108509,-2.8517828,3.053733
icon,-1.5233159,4.598921,-0.9861536
cream,-1.942214,0.753449,2.6057708
esperando,-0.6968438,2.5333264,-6.8276086
york,1.7914827,2.36589,-0.2057411
bought,0.2513249,0.8420285,6.8064413
daddy,1.183598,-5.032018,2.9008236
aa,-2.2368996,-1.8282362,-2.7887003
voce,-5.021287,2.9301102,-4.7068167
tanpa,-7.8513527,-3.274539,-2.790999
pissed,0.15483996,-1.7570409,5.7473483
tuesday,2.1742492,-0.1646474,2.076641
police,2.7379105,1.7729739,-0.2510938
ci,0.050954778,-1.2928964,-4.2841454
fc,-1.894223,2.3460543,-3.293442
também,-4.73899,3.948026,-4.232544
spring,0.6388589,0.95406085,2.2027545
qual,-5.2022095,2.8025324,-4.772501
expect,3.9591901,-2.0234616,4.196762
mix,-1.1273736,3.3910415,1.2383575
sekali,-6.110261,-2.7802958,-2.1758451
sports,2.698611,2.9919298,0.79112047
bagus,-5.5738063,-3.7708998,-1.8097998
pr,-1.8533697,-0.4716297,-2.262195
cie,-4.1538134,-4.2481885,-0.44486475
track,-0.28527126,2.3962178,1.9299906
weer,-5.592881,1.9854872,0.6803947
south,2.112582,2.4132059,0.25541127
vaya,4.4179525,0.40139768,-6.1683555
hug,2.1811016,-3.9967196,2.2612123
demais,-4.554645,4.236674,-4.324532
cari,-4.810088,-2.4005427,-2.4255419
war,0.9585294,1.7937273,0.70642984
coins,-2.1605859,0.5050591,0.5401501
hal,-7.3666625,-3.1171288,-3.4410045
emg,-4.5870695,-4.3088384,0.10631101
hermosa,4.022542,2.209647,-7.0514436
questions,5.6477485,-1.9219614,2.1783829
size,-3.0789056,1.5860586,2.242023
yup,-0.29514477,-3.6364903,3.112058
porn,-2.434652,-0.85278845,2.924046
teu,-3.8479648,1.4911728,-3.9102025
fashion,-0.010216863,1.5986608,0.28005475
sok,-4.1439953,-4.188576,-0.51932025
born,3.3858278,-2.841783,2.3723762
killed,0.5238899,0.31870753,5.987455
photoset,-0.73395485,4.89065,1.1915784
gorgeous,2.888087,-5.241027,1.5520302
takut,-6.2762365,-2.976581,-2.7964313
wall,-0.5096622,1.4385153,1.719556
jajaj,3.9926343,-0.18951426,-6.5987997
suerte,4.198245,1.3268703,-6.475871
web,-0.28145397,-0.053507496,-0.5537938
follows,0.70950305,-3.6504283,-0.94150424
net,-4.3876944,1.6677245,-0.39578646
needed,3.4525409,-0.33252758,3.675018
dunia,-8.037174,-3.2110636,-2.8014684
estás,4.339779,1.9447888,-4.152715
co,-1.4424343,-0.23169427,-2.498325
pouco,-4.470584,4.136709,-4.0906444
takip,-0.39535928,-5.2050295,-5.1532345
mala,1.7783455,0.28526103,-5.98872
zijn,-5.571881,1.9694632,0.6777694
beso,4.376269,2.4838638,-6.1167355
males,-5.383998,-4.9736724,0.8119341
appreciate,4.1556315,-2.7852602,3.6397398
haciendo,5.1629405,1.0321419,-5.2327733
kno,-1.3895022,-4.2845187,6.019661
calm,2.3974018,-3.1205409,3.8935869
ana,-1.9889983,-0.6261529,-3.5573022
jo,-1.7451534,-1.3350834,-2.6892703
din,-2.3413196,-2.4254303,-5.379265
weight,4.513105,0.029713543,3.571237
vivir,4.517146,2.70389,-4.892784
seem,4.5594645,-1.7448523,4.871664
calor,-0.88255054,2.3267143,-8.068467
bana,-0.5166952,-5.0211716,-5.0482273
det,-4.081608,1.4976345,-0.6010635
besos,4.509855,2.2500286,-6.811449
bij,-5.5214205,1.9375919,0.6462895
looked,0.509703,0.37064305,6.4461317
total,1.5496331,-0.23036402,-1.751059
beer,-1.2865344,0.4316513,2.7773404
existe,1.1993657,1.8986368,-6.354528
works,3.7965505,-0.24358824,3.0696476
bag,-2.0243418,0.9992232,2.4187925
clean,-0.5775154,1.3236448,3.3110561
importante,1.0739647,1.2432511,-6.9867597
novia,3.3196356,-0.39454335,-5.3608003
tom,-0.2080797,3.37245,-0.64254314
comigo,-4.606081,4.052748,-4.12951
ed,-0.70847577,4.3390346,-0.8068548
leaving,1.220363,0.2543549,4.6889153
merci,1.4321889,7.1859336,-2.6515818
nga,-2.3492408,-2.3720844,-5.479143
hopefully,2.2320561,-0.28914714,2.9412563
acabo,-0.30515164,1.6089352,-6.538702
quoi,1.2235497,6.8593516,-2.7603574
driving,0.6821982,0.010972217,4.543297
possible,5.622853,-1.5022831,2.9161038
tears,2.840321,-3.8481238,4.830908
macam,-5.8124495,-1.696381,-3.8269582
mcm,-5.2508516,-1.4886725,-3.7920828
primera,3.5375183,2.040517,-4.5721283
seria,0.3730341,1.563496,-6.571446
calls,1.3388451,-1.5251752,6.8092794
ketika,-8.347998,-3.3724778,-2.9529088
bruh,-1.1595805,-3.9034357,5.8697147
quite,3.7530966,-1.5987885,-0.76626086
jk,-0.5745179,-4.0990067,2.6189992
senin,-0.81078595,-4.9224477,-4.9264536
watched,0.7993551,0.07777527,5.651595
hujan,-6.44411,-1.8970913,-1.2514986
alot,1.1252911,-3.1793413,5.4221206
disney,-0.510243,3.9217215,0.25800255
swag,-1.8249787,-2.6600852,3.4907486
fell,0.16466007,0.19473073,5.884654
stuck,-0.053712875,-0.5112914,4.3774576
país,1.8044071,3.1396675,-5.461933
zaman,-0.5372541,-5.0362387,-5.05025
ive,1.0994935,-0.6657259,5.5888777
queen,-0.6408383,3.8358488,0.325862
bangun,-6.4525976,-1.9445373,-0.6241127
practice,1.890664,-0.07053901,2.6147351
service,1.9893277,0.66202545,-0.14928816
event,1.4596688,0.91451496,0.30581954
anybody,1.2508514,-3.420995,5.832563
ze,-5.3649282,1.8152155,0.58859205
på,-4.0808554,1.5587407,-0.60527855
id,-0.42873594,-0.5653481,1.0152286
sentir,1.2685454,2.0036561,-7.0743365
tw,-1.5863769,-1.3616376,-2.1679137
momentos,0.9160279,2.628962,-6.9772267
calle,3.473828,2.0623276,-4.6085763
stars,0.25104588,3.98758,0.83291835
due,4.4724727,-0.4081784,0.34614617
piece,-0.7687956,1.6645546,1.7376295
plans,3.683288,-0.18909526,2.510907
ibu,-6.115098,-3.5999813,-3.1543837
tag,-2.5614598,1.1666143,-2.1469054
jajajaj,3.9884737,-0.18370178,-6.5698824
aussi,1.2442011,6.8836617,-2.7436194
paris,1.4362142,4.461233,-0.83675164
artist,0.16256772,4.370821,0.8688951
perder,0.44030118,2.5138295,-7.177234
dije,3.9030025,0.24134329,-5.884126
winning,3.1676714,3.4164264,1.4904022
broken,2.9127665,-4.0274525,4.7631993
fail,3.1826699,-1.2619532,-0.016281605
enter,0.117854536,0.052905608,1.0177308
tô,-4.4142466,4.112282,-4.0970635
fit,-1.0023376,0.2863798,2.2370536
und,-4.470017,1.6977434,-0.23612201
aye,-0.87410367,-4.106633,4.380205
nosotros,5.3706446,2.1540473,-4.3011723
earth,-0.15430526,2.3852568,2.2486298
merda,-5.060441,2.8682005,-4.8783736
querer,0.5040255,2.1021085,-6.9968586
aha,-0.72737485,-3.7807786,3.1744645
finished,1.3435012,0.39828044,4.33378
anos,-4.1176524,2.7616212,-4.014412
ew,-0.9842875,-2.9417965,3.7974846
finna,-1.3752879,-4.1828475,6.145794
gettin,-1.365369,-3.9435437,6.0630856
unless,3.5049562,-1.8886993,4.68109
bola,-3.6912434,-0.39563027,-3.8575218
gon,-1.3976281,-4.2642503,6.06119
ehh,-1.8636817,-2.8920617,-2.765062
lui,1.0194983,6.805665,-3.1992662
duele,4.9222617,1.953552,-5.9288726
bella,0.7735906,-0.8877104,-4.7473135
horrible,3.8575006,-1.706942,-0.9160897
tha,-1.6916617,-4.54432,5.879245
sky,-0.22245,2.6186297,2.2374916
nowplaying,-1.9021968,3.6018057,1.3772745
stage,0.9131191,3.6542246,0.96720976
logo,-2.9524572,2.1161425,-3.563675
ii,-0.9472903,-0.5965979,-2.210077
angel,-0.6066992,3.5339892,-1.0356303
yep,-0.28302464,-3.5932682,3.1182365
website,0.19507574,-0.082613446,-0.19106889
success,4.452003,-1.2765259,3.0491807
bulan,-6.8108883,-2.4201772,-1.8545799
llega,4.602453,1.6972518,-5.115238
loud,-1.2883384,-2.1166291,5.6364436
tips,0.9900773,-0.017309656,-0.8170152
benim,-0.4890487,-5.0742445,-5.0860376
seseorang,-8.122377,-3.5283396,-3.2855625
muchos,5.6688695,2.255289,-4.657892
bowl,2.306129,3.376672,1.4614114
kick,1.0752252,2.637148,2.9217381
health,2.5607464,0.5416426,-0.108819656
falling,-0.52282405,0.458151,5.169866
cumple,3.8928652,2.1979043,-7.068487
mulai,-6.698149,-2.8991055,-0.6893178
amazon,-1.2833219,0.55532056,0.3306802
sii,3.3546236,-0.79136336,-6.7393374
hindi,-2.3418605,-2.3852928,-5.6380334
vuelta,5.1611037,3.0245597,-4.641763
points,3.8237011,3.077726,1.2651849
lee,-0.024759145,3.3133557,-1.1923648
interesting,4.4078856,-0.7428933,1.7378132
messi,3.2350094,4.217299,-0.4935954
dentro,0.77162087,1.8683323,-7.0387225
manda,-1.1240895,1.6025746,-5.93205
amar,0.8008224,2.3278885,-7.2994423
ways,4.600609,-1.4993371,3.8811615
sis,0.33547324,-4.7530932,1.7874484
youre,1.8240916,-2.1948545,5.457024
china,1.4655718,1.6289325,-1.0721992
felt,0.15287389,0.22415043,5.7315674
dirty,-1.9554802,-2.3881605,5.491166
gusto,3.9952621,-1.7406284,-5.197389
cousin,1.3171687,-5.1799717,3.3108366
tfb,1.0773727,-3.7862024,-1.7400378
public,2.7485826,1.04556,-0.21851325
mini,-1.6942706,1.0027509,0.51889366
alex,0.013844357,3.523633,-1.0219482
porra,-4.287125,3.5364125,-4.325005
nuestra,3.6399229,2.852346,-4.19475
ra,-2.3018737,-1.7359501,-2.3963096
fresh,-1.3616787,1.212252,2.78025
afraid,3.7534897,-2.7103572,4.9532347
frente,0.47543895,2.5904357,-6.637684
estudiar,5.4190326,0.6289385,-6.0699563
national,2.180734,2.2249277,0.10805006
knowing,3.147606,-2.1676922,5.2659106
merry,1.3630316,-4.5398364,1.1391578
note,-1.107348,0.55861866,0.4776151
trabajo,3.7298026,2.5734632,-4.835336
wednesday,2.1748161,-0.15258773,2.0473597
tbm,-4.1797047,3.5705237,-4.48719
fear,4.0645022,-2.5888047,4.5805407
bahagia,-7.677988,-3.2445154,-2.9748788
alhamdulillah,-4.2166524,-4.3123956,-2.0833216
plz,0.49190658,-3.4974253,0.1261103
güzel,-0.46662772,-5.111079,-5.114253
seperti,-8.094022,-3.2770095,-2.8064063
lives,4.206556,-1.2946326,3.3924859
pronto,-0.66653967,2.347444,-7.004405
bah,-1.81374,-1.9521896,-3.0044818
email,-0.266955,-0.77392,-0.15756227
primer,3.3624978,2.549723,-4.202664
along,2.0111153,-1.0470887,3.387164
nf,0.73119295,-3.3396676,-1.5390283
ade,-4.9709926,-1.7401129,-3.0936306
sai,-4.280074,2.1650383,-4.4973373
naked,-2.576699,0.26363653,3.6818392
felicidades,3.807892,2.3359334,-7.462891
double,-0.5378155,1.2517111,2.0301833
ten,1.4887621,-0.56253713,-1.7579571
fair,2.920316,2.5408354,0.90509784
estado,1.8674483,2.8000324,-5.5518117
personal,2.3573985,-0.2979814,-1.1755681
demasiado,3.6107926,1.4199673,-6.103442
pensando,0.12670785,1.7858977,-6.7017207
honest,4.516818,-2.3481157,4.2680235
sir,1.6176082,-2.0044997,-1.4324447
rien,1.2277681,6.783337,-2.7871344
trus,-4.7850327,-3.4526227,-0.4681726
math,0.8636257,-1.6885284,2.6776044
moving,1.8408238,-0.0957349,3.888608
losing,3.449477,-2.6903453,5.605501
nights,1.9924672,-0.16043779,2.2065043
rap,-1.5053111,3.6649106,1.1644781
sonra,-0.49407205,-5.087157,-5.096747
sam,-0.3697391,3.2988327,-0.856255
march,2.2377264,0.9963396,1.1584558
skrg,-5.1756215,-2.855464,-1.1849629
buka,-5.5776796,-2.537432,-0.8392603
fácil,0.85967,2.0996358,-7.324827
comprar,-0.91624177,2.5978024,-7.7307787
lunes,5.678889,1.61782,-6.3245173
truly,4.030765,-2.73076,3.2517629
fuerte,4.4710193,2.5172799,-5.5969906
killing,0.3276886,-0.47356555,4.9093227
doang,-4.97602,-4.29431,0.250191
dua,-6.8374896,-3.5171697,-3.8185952
wonderful,3.0678196,-4.9699717,1.642405
island,1.1586471,2.351213,0.8799061
beni,-0.4904145,-5.0623217,-5.0765715
lan,-0.56154674,-4.865724,-4.9314475
teen,-0.48536438,4.2628145,0.44451812
llegar,5.3683157,2.1177073,-5.038803
doy,5.3733172,2.8117712,-3.7748437
sido,1.8077333,2.2648466,-5.8083367
drinking,-0.866753,-0.21983045,4.409781
falando,-4.3855495,3.942121,-4.330989
ily,0.49619398,-4.6337824,1.0287308
bile,-0.50145435,-5.094912,-5.1009884
junior,0.4304025,3.3103604,-0.9860634
players,3.2544503,3.442596,1.3592975
drake,-1.2275642,4.176984,0.06737862
aí,-4.743272,4.007872,-4.103823
jauh,-6.27298,-3.057925,-2.607021
choose,4.157977,-1.9548053,4.012823
jij,-5.5530324,1.9528008,0.6684184
marah,-6.0405498,-2.9200287,-2.9878767
supposed,1.7681203,-1.2014774,5.079294
shoot,-0.039802555,1.4474287,2.760373
bg,-3.4673648,-1.0181066,-3.1234088
ring,-1.3855731,1.3921554,2.3651664
aries,6.9246197,-0.32982057,2.060746
maduro,2.57569,3.102581,-4.6775217
siang,-6.500578,-2.0970936,-0.22628173
aan,-5.5017858,1.9034919,0.63999313
conversation,5.63232,-2.0084772,1.9577261
bot,-1.1387175,-1.3287561,-1.1591767
beb,-3.8917565,-4.0817156,-0.8327793
langsung,-6.0717854,-2.9663448,-0.9549881
kerja,-5.905408,-1.5794995,-1.7995903
frio,-0.960837,2.3130157,-8.020065
president,2.783878,2.0348492,-0.4683705
lay,-0.7206366,0.23322833,3.5295887
ven,5.763332,1.1326172,-4.881763
hilarious,0.11767335,-1.51945,6.296583
forma,1.0364414,1.7642685,-7.6003733
tres,1.2995666,2.1118386,-4.784524
pt,0.2594236,1.3220302,-1.9010117
jakarta,-7.943154,-3.2019567,-0.62467897
thankful,3.7473297,-4.1833954,2.8656666
barcelona,3.2625937,4.204454,-0.47853035
key,0.27059758,0.8553784,1.2320635
joe,-0.18816,3.4322524,-0.9023881
dem,-1.897997,-4.6379685,5.8465943
kayak,-5.842985,-4.299501,-0.13440153
bank,1.6743217,1.2148006,-0.09266412
sh,-1.5167634,-2.071148,-2.0980656
penting,-6.2036533,-3.5393353,-2.1888566
yan,-2.3627725,-2.4355557,-5.45017
block,-0.89966995,-0.75225073,0.9461471
stories,3.974771,-0.54197335,1.6921635
blood,-0.56686664,1.7562016,3.423051
interview,1.1233643,2.1227016,0.38572618
caught,0.56853276,0.043905653,5.922036
sering,-7.0475993,-4.3064585,-1.0156564
mr,-0.36917484,2.9103136,-0.8215321
texts,2.0072794,-3.5749567,6.6409945
sont,1.2431972,6.8278866,-2.7609725
bird,-1.867791,0.9962411,1.0612062
meeting,2.2966864,0.88956565,1.0254008
skin,-1.7747155,1.5814865,3.3841867
mc,-0.8979369,2.2991898,-1.4749122
complete,2.9498694,1.0321707,2.2038183
hijo,3.13603,1.0474405,-4.8995914
utk,-7.16219,-2.2855859,-3.1886883
april,2.1673117,1.0295061,1.041904
rindu,-6.2898426,-1.8402414,-3.8154337
llorar,5.939112,1.8069253,-5.5756903
females,-1.8411609,-3.6279964,6.886647
office,1.9015595,0.91714007,-0.028243508
masalah,-6.6554008,-3.122195,-2.859533
bo,-1.4813485,-1.1487755,-2.6104264
duh,-2.438549,-3.407037,-1.4121072
x_x,-1.7914035,-2.4372928,-2.36273
laptop,-1.6342504,-0.12766787,0.31070337
nation,2.865587,2.7768123,1.1052812
rn,-0.51457345,-0.8547605,5.0074143
wanita,-8.190662,-3.6615398,-3.1028214
seconds,3.1672802,1.9676468,2.9891973
mess,1.0655322,-2.9048014,5.128295
five,2.7601945,1.5825251,2.6339319
vezes,-5.2611427,4.117957,-4.353015
dvd,-1.5864674,2.2521853,0.37515897
lots,3.303182,-0.9964853,2.8377345
berapa,-5.589758,-2.5106766,-1.2177224
pone,4.269419,0.5766615,-5.1858416
escola,-3.9893901,4.230762,-4.5340943
iba,4.03722,-1.6809771,-5.197557
feet,-1.5954529,1.3036222,4.155724
mee,-4.9262314,1.3564728,0.6112034
outta,-1.1028425,-3.9073489,6.020819
especially,3.151278,-1.454714,4.505706
tbh,1.2091479,-2.1291883,5.1233907
luke,-0.46036702,4.793169,-0.33026573
juntos,0.4317287,3.2345557,-6.402922
cd,-1.5496967,2.467331,0.41775757
gana,5.0537634,3.6150374,-4.2815285
saludos,4.3157325,2.0971234,-7.2451897
hahaa,-2.189494,-3.3017707,-2.2685688
habla,3.6942286,0.6148861,-4.967845
atuh,-4.1504283,-4.218261,-0.034796886
dio,2.541353,-0.29725686,-5.1187625
nome,-5.1241155,2.5949082,-4.805087
mentira,0.38100377,1.0358832,-6.4495277
instant,1.1279573,-3.7261875,-1.7622254
don,-0.48998785,-0.91353554,-2.5319004
diz,-4.2571855,2.4557357,-3.8530424
fix,-0.27376264,-0.37677377,2.2051537
nova,-3.3998008,2.2360597,-3.608137
weak,0.35510442,-3.415788,5.535911
luz,-0.18644087,2.4431608,-7.5325565
hrs,-2.8161783,-0.2621282,-2.0831187
escuchar,6.429688,2.615844,-5.607484
coach,2.8072307,2.864314,0.2868289
ves,4.07527,0.6007833,-5.453379
sedih,-6.2907786,-2.7121603,-2.7515264
dh,-4.8628917,-1.6181333,-3.3068967
fam,0.11732143,-4.6001115,2.4714382
clase,5.3129663,0.7650556,-5.447109
dejar,5.037417,1.5177828,-4.8080034
ganar,5.0640306,3.6015563,-4.3095903
terlalu,-7.502669,-3.6960075,-2.8175175
fighting,2.1016145,-2.1405706,3.9150226
syg,-4.4246664,-4.1060877,-2.1428485
ketemu,-5.6537414,-3.7772725,0.27297845
version,-1.0743394,2.4606624,0.8303132
mbak,-4.114832,-4.1293855,-0.41269788
mí,4.496504,2.1571393,-4.3739524
aun,4.4556084,1.4801823,-5.2525725
jack,-0.4682465,3.0295508,-0.4102249
skype,-1.3467293,-1.5096323,-0.2301847
besar,-7.33601,-2.1928759,-3.712266
gun,-3.254978,1.8044344,2.2032921
wedding,2.16329,-1.842224,0.8337522
pack,-1.140708,1.0028797,1.592336
jan,-2.811286,-1.8504506,-1.8703046
fiesta,6.2187896,0.8191042,-6.1176343
sola,2.796745,0.15400076,-5.270199
queremos,0.4433354,3.4214876,-5.9038315
mga,-2.342939,-2.3734338,-5.6274424
mtv,-0.3966318,4.61009,0.36675712
mins,2.5589323,1.8938402,3.0324707
teman,-7.420752,-2.9814827,-2.7776349
baca,-5.9537406,-2.3825645,-1.0725151
iki,-0.8625439,-4.8814263,-4.864768
españa,3.0583487,3.0935495,-4.452838
legs,-1.8387874,1.1864738,4.269277
channel,0.14743717,1.9889988,0.40820655
wil,-5.21547,1.6592821,0.6320955
hiç,-0.49349287,-5.1017632,-5.107648
attractive,3.061169,-2.9682434,6.9525332
yak,-4.059702,-3.961276,-0.4315459
idol,0.07723814,4.7417893,0.096092805
attack,0.98421955,2.5938203,2.1663396
dire,1.0201317,6.6594024,-3.4273803
available,0.5304555,0.39651102,0.5205736
mulu,-5.0860143,-4.294571,0.27678055
code,-0.25884828,0.12041673,0.42074636
puto,1.1624758,0.43755847,-6.3088236
dela,-4.067472,2.8886056,-4.1869793
ryan,-0.14089036,3.5949552,-0.76602393
favourite,-0.63099015,4.854207,1.5666015
shake,-1.2204297,3.0526917,1.6967756
gas,-0.4602735,-0.72043616,-2.0098028
gt,-2.9028084,-3.0514278,-1.0234512
handle,4.152892,-1.7345293,4.3942027
libra,6.9180026,-0.3301633,2.0554252
sukses,-7.7649627,-2.2426841,-0.795057
cok,-0.5683229,-4.9857817,-5.0118356
liga,3.2774706,4.32912,-0.87070566
putting,2.4748032,-0.38853595,4.6205716
booty,-2.217636,-2.6521082,5.624973
mario,0.5458101,3.3820288,-1.3591366
smell,-2.0173633,0.7187175,4.0402436
oleh,-7.5310864,-3.0148618,-2.375865
thx,0.98483384,-4.626678,0.5469032
cual,4.001343,1.081231,-4.8143797
hermano,3.3328574,0.50133955,-5.535052
tinha,-4.3864293,3.1878858,-4.089464
ava,-3.0170333,-4.518941,-0.5539614
setiap,-7.7615023,-3.2201955,-2.9260757
sean,0.8430478,3.230765,-2.1216087
yaudah,-4.1919327,-4.317567,0.21471478
poner,4.9490485,0.76030904,-5.100891
rihanna,-1.2040137,4.6088614,0.14127429
angry,0.75122124,-2.0435615,4.4615083
price,-0.2471982,0.79305065,1.0314385
wild,-0.849151,2.6398256,2.1664033
exam,0.83867157,-1.4725727,2.6447895
ignore,5.5920005,-2.478457,3.360103
bonita,-0.7060413,0.6969283,-6.8524094
meses,0.19938722,2.8461652,-6.951442
four,2.7069957,1.7868328,2.5698152
ustedes,5.8683906,1.4294162,-4.6929746
diga,0.3544706,1.3826224,-6.4349413
ora,-0.0015791375,-1.2651457,-4.277011
vocês,-4.722793,4.837377,-4.2694187
count,3.4040418,1.0246614,2.7541778
heaven,-0.8454541,2.7374341,2.6341066
rb,-2.9432518,-1.6387293,-0.29491317
tetap,-7.9642677,-2.9721308,-2.9293404
pueden,5.723086,1.6835543,-4.395145
greatest,3.7132754,-2.3285708,2.4253333
bf,0.6365631,-5.725907,3.0422492
cukup,-6.7952886,-3.246711,-2.7190897
canción,6.472378,2.7369914,-5.618488
quieren,5.856691,1.5698535,-4.456666
caso,0.5552435,1.2231445,-6.2924023
mn,-4.9289174,1.5386705,0.18451512
none,3.3213563,-2.3498292,4.689129
pe,-2.439417,-0.8039922,-3.065112
pai,-4.0239263,2.4169548,-4.01397
keren,-5.4766245,-5.2250967,-0.43157664
scary,-0.020922022,-1.5992236,4.999999
kidding,-0.32209834,-3.4967062,3.4189925
amanha,-3.7747276,4.295006,-4.0352564
mark,0.7322749,2.8177934,-0.26230833
original,-1.2367617,2.2650232,0.7983175
esperar,-0.21424995,2.4623885,-7.080777
onde,-4.257607,3.0311592,-4.238852
mucha,4.398427,1.3870567,-6.239369
ion,-1.4985827,-4.254124,6.1747627
miami,2.1646235,3.0216458,0.18059894
ahi,4.081525,0.123714596,-6.2009273
presidente,2.3237586,3.1281717,-4.8141336
gosto,-4.7820334,4.1320724,-4.314954
hambre,5.310664,1.0042511,-6.3739104
relationships,5.126794,-1.9727356,5.20315
report,1.9165497,1.0776359,-0.17504822
morgen,-5.5765014,1.9712101,0.6631324
ali,-2.260138,0.09470201,-3.6017992
rich,-0.5982856,-0.6378945,3.3763216
unas,6.1724453,1.0405087,-5.1299343
mall,1.7142053,-0.31702182,-0.272123
vontade,-4.841974,4.2337914,-4.4483333
biz,-0.41998667,-5.0481215,-5.0612917
tim,2.4812663,4.0324616,-0.64868474
max,-0.9950212,0.66911477,-2.0107238
waking,-1.2879119,-0.14474207,5.6585674
ww,-0.28198346,0.74977636,-1.5756506
eles,-4.6991515,4.5754323,-4.0815372
turned,0.7347624,0.108647324,5.6223745
facts,5.5921226,-0.12338078,2.5814033
malo,3.6892722,0.60535496,-5.497769
indo,-3.176063,1.5367347,-3.5701754
ninguém,-5.3778415,4.139133,-4.321166
keeps,1.0871706,-0.6367683,5.0555687
father,2.0268302,-4.783228,3.436328
period,1.2625206,-0.9162293,3.4514709
wes,-3.2937942,-3.5239444,-0.85527277
hizo,3.5913951,1.3113385,-4.9656134
north,2.1923473,2.291884,0.25571132
volver,5.289351,1.670746,-5.3432145
loca,1.383024,0.35485807,-6.2112665
nw,-0.7510918,1.8366278,-1.0670286
reasons,4.342433,-1.8603314,4.1322136
whenever,2.1766887,-2.0311549,5.0085096
mac,-1.8332294,0.9740491,0.3688695
especial,0.4207613,3.1817276,-6.2039824
hah,-2.109419,-3.3236132,-2.243517
verdade,-4.862816,3.8125598,-4.4272604
dá,-4.4098735,3.5339272,-4.3441477
ils,1.2266387,6.851126,-2.76315
sat,1.4053876,-0.6533701,1.90565
mentions,-0.69193333,-2.6290367,-0.20765151
debe,3.8416216,1.8377439,-4.6752124
o_o,-1.2558694,-2.4068198,-2.3347347
wie,-5.424518,1.8819568,0.5790215
difference,4.6813407,-1.7848986,3.9258232
space,-0.2796881,1.2922968,1.3540473
aula,-3.377006,3.623832,-4.524882
pull,-0.5334639,1.6020569,3.8833106
rico,0.3976188,2.762968,-4.1336336
weh,-3.6101203,-2.6950262,-2.5376198
datang,-6.642982,-1.7792352,-3.108601
ganteng,-5.2972307,-5.167574,-0.6701462
rio,-0.61239254,2.3841715,-3.0680351
lying,0.7711963,-2.7334633,5.6114125
shall,2.7279565,-1.4874578,3.2631907
nous,1.2279216,6.834517,-2.7708075
msh,-4.38809,-3.4268696,-0.5189999
model,-0.12960967,1.4535713,0.15764375
soccer,2.823188,3.5950131,1.2248387
spot,-0.31372955,1.6935828,1.8525484
cares,2.6324275,-2.4015968,5.406138
warm,-1.7330891,0.9134331,4.898233
hospital,1.0982653,2.2717261,-1.7824806
som,-3.8761487,1.6475229,-1.2399428
near,0.7608589,1.0579752,4.0669823
laa,-4.6273136,-1.463445,-3.6595006
lights,-0.2940326,2.8701344,2.952902
abrazo,4.4450545,2.1444008,-6.9176955
floor,-0.6052975,1.8336804,3.477382
swift,-1.0587025,5.216011,0.111437954
manchester,3.214468,4.0782523,-0.14307657
berarti,-6.729027,-3.836111,-1.4351326
tn,-0.9085052,0.9536805,-2.0946035
pase,4.54196,1.3879912,-5.620018
princess,1.583384,-4.4119205,1.8094789
hd,-1.4956948,1.8806858,0.47552037
indah,-8.011644,-2.929425,-2.3303401
comida,-0.626579,2.4882984,-7.8470883
amen,2.6337903,-4.2547746,0.244376
apenas,-0.26808935,2.2267683,-6.5183473
fais,1.2189469,6.8349185,-2.7503903
difícil,0.93461597,2.0319545,-7.349425
gemini,6.92926,-0.33641306,2.075545
feat,-1.8844308,3.601177,1.1559435
training,2.7543082,0.9286489,0.5327085
disse,-4.5795207,2.9313388,-4.339817
perlu,-6.8380194,-3.1047232,-2.984779
stick,-0.7776049,1.3026804,3.2324555
muka,-4.9852057,-2.7684603,-3.1940672
design,0.24261445,0.6978232,-0.024341585
brain,5.2980886,-0.2573374,3.5643258
espera,-0.4480261,2.4682453,-6.973234
hurry,1.1892745,-1.894618,3.67545
lalu,-7.437326,-2.6619275,-2.239364
mayor,2.314869,2.8943095,-3.4697175
butt,-2.1515183,-2.2595031,5.511197
grade,0.035066858,-1.2271138,1.8432025
perfecto,4.0249457,2.3303962,-5.5669384
member,0.9151503,1.0094391,-0.57835907
ile,-0.47065812,-5.065499,-5.080116
ends,3.2016606,1.4980377,2.6777883
dando,-0.6658466,2.6839867,-6.256946
faith,4.0850296,-2.700915,3.1851616
ontem,-4.026223,3.6032846,-4.1381454
grand,1.6396644,4.490489,-0.806184
sport,3.0113115,3.2378314,0.5381992
risa,4.0029335,-0.3345041,-6.1278977
aday,1.1120944,-3.8165624,-1.8123152
sip,-2.3415754,-3.6524446,-1.3123513
waste,4.061849,-1.6723522,4.4201627
bebe,-0.7913196,-0.16395746,-5.628095
kevin,-0.19694981,3.5575614,-0.90562046
