,x,y,z
Digit 9,0.088932656,0.42451885,0.04272706
Digit 3,-0.1013117,-0.15020312,-0.04561381
Digit 6,0.02583395,-0.3506649,0.007801953
Digit 1,-0.29550195,0.13810328,-0.12744601
Digit 3,-0.044940155,-0.3518972,-0.023029193
Digit 5,-0.0046406197,-0.06621748,-0.002725734
Digit 7,0.24419217,0.5959458,0.11195543
Digit 7,0.19827725,0.53657484,0.09140671
Digit 7,0.26507196,0.5788641,0.12086776
Digit 0,0.16292475,-0.8005406,0.06327214
Digit 1,-0.36674273,0.19761306,-0.15782909
Digit 2,-0.23655836,-0.024814112,-0.1033041
Digit 2,-0.2975758,0.022493351,-0.12940565
Digit 8,-0.07953756,-0.18300709,-0.036488935
Digit 1,-0.11743425,-0.0524914,-0.051702604
Digit 0,0.14302747,-0.76761806,0.054943778
Digit 1,-0.36811328,0.24094258,-0.15802787
Digit 8,-0.043055877,-0.12648548,-0.020043084
Digit 9,0.18267982,0.2627106,0.081973664
Digit 5,0.0577876,-0.4199383,0.021049934
Digit 1,-0.2795944,0.19872169,-0.11992556
Digit 9,0.12642194,-0.1363946,0.053665828
Digit 6,0.056594826,-0.51360226,0.019677632
Digit 8,0.004895737,0.06171499,0.0026596743
Digit 0,0.17489986,-0.82300204,0.068213575
Digit 9,0.1434977,0.4754999,0.06697328
Digit 7,0.14989036,0.5335887,0.07030832
Digit 6,0.07989455,-0.4535187,0.030425014
Digit 2,-0.21137391,-0.058515284,-0.09264956
Digit 6,0.009811488,-0.29174855,0.0014409262
Digit 6,0.087056935,-0.40956855,0.03395849
Digit 5,-0.061569612,0.07476012,-0.026142826
Digit 7,0.25956482,0.4704929,0.11746421
Digit 3,-0.029447863,-0.26241714,-0.015444924
Digit 2,-0.26655993,0.019795883,-0.11595022
Digit 1,-0.33351046,0.21969607,-0.14323758
Digit 9,0.014418227,0.36525124,0.00971776
Digit 6,0.09226924,-0.50641507,0.03524828
Digit 6,0.08404467,-0.37827015,0.032865595
Digit 9,0.22550113,0.36115506,0.10155105
Digit 5,-0.050116997,-0.052017037,-0.022364544
Digit 6,0.085709855,-0.52453756,0.03219089
Digit 2,0.03730602,-0.41745085,0.012235655
Digit 6,0.041974954,-0.43015775,0.014082683
Digit 1,-0.3583143,0.21994267,-0.15395118
Digit 4,0.18835989,0.3225671,0.08502167
Digit 6,-0.019232165,-0.29678684,-0.011296658
Digit 7,0.21385561,0.5771583,0.09857744
Digit 1,-0.34203425,0.25653085,-0.14654635
Digit 4,0.124174476,0.3642483,0.057498056
Digit 8,-0.10074953,0.08299617,-0.04315823
Digit 9,0.049731296,-0.0932354,0.020668738
Digit 3,-0.090739764,-0.23885426,-0.041880284
Digit 2,-0.13584243,-0.10703236,-0.060197834
Digit 5,0.01575278,-0.23078372,0.00455737
Digit 4,0.21913053,0.41544056,0.09931143
Digit 3,-0.07314809,-0.308387,-0.034870353
Digit 8,-0.11872063,-0.00082471734,-0.051778395
Digit 2,-0.097682394,-0.12563466,-0.043789517
Digit 7,0.2148548,0.4957866,0.09821926
Digit 7,0.27312973,0.6287161,0.1248664
Digit 4,0.181525,0.4690007,0.08347806
Digit 8,-0.1004063,-0.10837962,-0.04483861
Digit 2,-0.28957427,0.043213107,-0.1257049
Digit 0,0.1614547,-0.74812675,0.06305292
Digit 8,-0.19560644,0.19167645,-0.083408065
Digit 9,0.10098398,0.45241863,0.048236553
Digit 2,-0.16001217,-0.07955963,-0.0704885
Digit 1,-0.4138224,0.23304641,-0.1780384
Digit 7,-0.2921806,0.26962063,-0.12470883
Digit 2,-0.16871895,-0.08306747,-0.07431066
Digit 3,-0.107237205,-0.08239867,-0.04755658
Digit 5,0.070912875,0.22286369,0.032940585
Digit 3,-0.09793797,-0.1294786,-0.043947842
Digit 9,0.02131502,-0.17849392,0.0074785715
Digit 4,0.2805364,0.35018754,0.12540929
Digit 9,0.2802459,0.27896225,0.124590896
Digit 0,0.16450159,-0.7746209,0.06414401
Digit 0,0.17117149,-0.7968486,0.06683738
Digit 0,0.1573012,-0.805882,0.06090963
Digit 1,-0.32317096,0.21798472,-0.13873562
Digit 3,-0.02887483,-0.36578616,-0.01615459
Digit 2,-0.15514633,-0.02785214,-0.06788779
Digit 8,-0.13334386,-0.04330156,-0.058511626
Digit 1,-0.26278323,0.17228152,-0.112849005
Digit 9,0.23330438,0.40760204,0.105390474
Digit 1,-0.3985926,0.21150476,-0.17154105
Digit 4,0.2394999,0.2472103,0.10654856
Digit 7,0.22032206,0.58634526,0.10147812
Digit 1,-0.21596111,0.2736035,-0.09150111
Digit 8,-0.023971543,-0.2524687,-0.012951591
Digit 4,0.18875562,0.30252832,0.0849951
Digit 9,0.27133504,0.30101672,0.12093588
Digit 5,0.027436582,-0.21943878,0.009762834
Digit 9,0.1676109,0.46901533,0.077412225
Digit 0,0.16300763,-0.7890008,0.06336766
Digit 8,-0.112113096,0.002891572,-0.048859857
Digit 6,0.0037681994,-0.35317504,-0.0017921104
Digit 9,0.09197022,0.43773597,0.044176064
Digit 9,0.2552312,0.45730624,0.11544872
Digit 3,-0.03773101,-0.29482147,-0.01934493
Digit 3,-0.053955898,-0.27592626,-0.02620364
Digit 6,0.13408229,-0.43682972,0.054027643
Digit 3,-0.048950367,-0.30077195,-0.024300367
Digit 0,0.09765481,-0.28348553,0.039746575
Digit 6,0.074289426,-0.49148646,0.02758933
Digit 1,-0.3441837,0.23777826,-0.14767489
Digit 0,0.16330168,-0.72305894,0.06413542
Digit 6,-0.042257857,-0.29042023,-0.0212391
Digit 4,0.12433677,0.35641754,0.05749049
Digit 1,-0.30268005,0.20288202,-0.12994747
Digit 9,0.040424306,0.41535822,0.021520868
Digit 0,0.17396781,-0.823153,0.06780132
Digit 8,-0.14574097,0.0007591059,-0.0634844
Digit 6,0.098915584,-0.41657484,0.039051462
Digit 6,-0.014313147,-0.35486203,-0.009692335
Digit 2,-0.17260621,0.029955214,-0.074922435
Digit 6,0.09789517,-0.52114046,0.037544362
Digit 9,0.26107267,0.4496313,0.11790414
Digit 4,0.15138936,0.36366487,0.069326855
Digit 8,-0.07284702,-0.16139607,-0.03332202
Digit 5,0.0013489393,-0.36515728,-0.0029952028
Digit 2,-0.2738069,0.06799273,-0.11864328
Digit 8,-0.057877764,-0.16483676,-0.026861677
Digit 5,0.013218087,-0.31962386,0.002604704
Digit 4,0.15112771,0.43413326,0.06989098
Digit 8,-0.14035802,-0.006172695,-0.06123064
Digit 5,0.044969004,0.08970829,0.020382471
Digit 1,-0.33161724,0.20334457,-0.14248182
Digit 2,-0.25165683,-0.028616263,-0.10991661
Digit 4,0.15333985,0.41249454,0.07064935
Digit 5,0.015181629,-0.29485136,0.0037119405
Digit 8,-0.025484601,-0.25418657,-0.013613071
Digit 0,0.13656788,-0.7388482,0.052403875
Digit 3,0.07136076,-0.04206626,0.030570574
Digit 0,0.17121175,-0.829648,0.066532634
Digit 7,0.14365551,0.5394227,0.067640975
Digit 9,0.23114139,0.4641416,0.105002925
Digit 7,0.03877273,0.3967411,0.020624906
Digit 2,0.06250693,-0.5202943,0.022195684
Digit 7,0.26977944,0.50730217,0.122252636
Digit 8,0.011925,0.036185335,0.005463727
Digit 9,0.22624311,0.21046285,0.100449115
Digit 5,-0.05028081,0.041047323,-0.021551203
Digit 5,0.016890623,-0.15773343,0.0057926457
Digit 8,-0.011693573,-0.3112063,-0.008141478
Digit 7,0.26833802,0.47538596,0.12131345
Digit 4,0.27859226,0.41704187,0.12521331
Digit 4,0.23923288,0.43419427,0.10825345
Digit 0,0.1321962,-0.73665386,0.050565533
Digit 2,0.036068268,-0.5106662,0.01077051
Digit 1,-0.36446685,0.2526533,-0.15632327
Digit 8,-0.050439812,-0.037986353,-0.022389334
Digit 5,0.01031364,-0.2672042,0.001847111
Digit 1,-0.38515672,0.229363,-0.16555648
Digit 9,0.16460407,0.47602335,0.07616801
Digit 8,-0.084517755,0.13517766,-0.035585728
Digit 9,0.12159584,0.4711573,0.057392966
Digit 0,0.1529669,-0.7956158,0.05905622
Digit 1,-0.34202358,0.23029082,-0.1467772
Digit 9,0.13616142,0.46519443,0.06367541
Digit 8,-0.07555612,-0.117869444,-0.034084264
Digit 6,-0.0049273027,-0.2263192,-0.004381177
Digit 1,-0.32762966,0.16376083,-0.14116415
Digit 2,-0.13158326,0.03274403,-0.05702677
Digit 4,0.20554112,0.4907462,0.094116226
Digit 2,-0.107597426,-0.08617277,-0.04772931
Digit 1,-0.3964547,0.24456593,-0.17035128
Digit 3,-0.060582202,-0.3309039,-0.029652812
Digit 4,0.17279744,0.48209238,0.07977881
Digit 2,-0.2301566,0.0078052483,-0.10018031
Digit 3,-0.012018212,-0.34860066,-0.008666951
Digit 8,0.05710901,-0.20938452,0.022760434
Digit 9,0.2229411,0.4749077,0.101557605
Digit 4,-0.028130597,0.38375872,-0.008627033
Digit 9,0.09865704,0.3332506,0.04607875
Digit 2,-0.041813448,0.12097955,-0.017119437
Digit 3,-0.075699046,-0.08527904,-0.033783905
Digit 0,0.1607199,-0.74308145,0.0628433
Digit 1,-0.39931768,0.2364022,-0.17164363
Digit 7,0.18348707,0.5782687,0.08536055
Digit 3,-0.09199741,0.08999201,-0.039257377
Digit 6,0.09147612,-0.5412453,0.034555916
Digit 1,-0.37375867,0.22307564,-0.16064161
Digit 1,-0.30878368,0.21478015,-0.13247761
Digit 0,0.06793746,-0.43338925,0.025376996
Digit 5,-0.0055357683,-0.13683262,-0.0037919772
Digit 2,-0.18066561,-0.13685034,-0.08004125
Digit 0,0.13698614,-0.74832326,0.052505773
Digit 7,0.2927101,0.4348972,0.13152945
Digit 4,0.22182186,0.41383487,0.1004569
Digit 0,0.08203471,-0.5876625,0.030120611
Digit 0,0.14958575,-0.58364254,0.059509568
Digit 9,0.28806207,0.41276962,0.1292909
Digit 7,0.25510782,0.5353367,0.11613228
Digit 8,-0.14426902,0.04732454,-0.062418275
Digit 0,0.16955426,-0.7914441,0.06621103
Digit 7,0.27969995,0.58573246,0.12731639
Digit 1,-0.31081107,0.22750404,-0.1331945
Digit 8,-0.2732562,0.24869654,-0.1166502
Digit 3,-0.08115085,-0.1520482,-0.036854662
Digit 0,0.17320128,-0.8392882,0.06739174
Digit 6,0.085651554,-0.2708376,0.0346158
Digit 0,0.16671439,-0.8248055,0.064803526
Digit 0,0.08891994,0.29440492,0.041471343
Digit 8,-0.14031099,0.10153357,-0.060192984
Digit 2,-0.14853126,-0.06293137,-0.06533963
Digit 7,0.2614907,0.5368354,0.11889631
Digit 7,-0.288285,0.25022626,-0.12318225
Digit 5,0.023837443,-0.17141354,0.008661027
Digit 1,-0.40879372,0.21846324,-0.17599562
Digit 8,-0.15182722,0.009936846,-0.06607342
Digit 6,0.038704026,-0.46342522,0.012377539
Digit 2,-0.2528227,-0.005499528,-0.11016334
Digit 2,-0.2874192,0.11093997,-0.124131374
Digit 5,0.045698695,-0.0022431524,0.019795187
Digit 0,0.16228816,-0.8157352,0.062732145
Digit 6,0.03169656,-0.38134176,0.010062387
Digit 8,-0.2284271,0.116263576,-0.09844934
Digit 6,0.11189934,-0.36272472,0.045164578
Digit 9,0.10760479,0.4797753,0.051382154
Digit 4,0.1473066,0.2522455,0.0664727
Digit 6,0.10953606,-0.4345744,0.04347577
Digit 8,0.06600006,-0.13226074,0.027368944
Digit 3,-0.07810963,-0.27634338,-0.036737982
Digit 4,0.24013725,0.35185912,0.1078456
Digit 0,0.13638678,-0.6613676,0.05302039
Digit 3,-0.00489195,-0.24687317,-0.004615359
Digit 0,0.12220524,-0.70103705,0.046448905
Digit 6,0.07718227,-0.3711334,0.0300113
Digit 0,0.063007526,-0.35110757,0.023995021
Digit 3,-0.010996516,-0.26436663,-0.007415
Digit 9,0.14612871,0.44557047,0.06781797
Digit 8,-0.08129218,-0.12937342,-0.03668578
Digit 8,0.04174969,0.20398073,0.020077787
Digit 7,0.21144313,0.5919544,0.097662166
Digit 2,-0.27984226,0.06708626,-0.12127894
Digit 4,0.15081248,0.45244566,0.06992887
Digit 9,0.18356577,0.48396954,0.08449619
Digit 4,0.1837124,0.3336283,0.08309808
Digit 9,0.29726848,0.3359759,0.13256201
Digit 8,0.09929071,0.33943257,0.046410777
Digit 3,-0.067966014,-0.28850904,-0.032453094
Digit 5,0.006924611,0.06966838,0.0036277599
Digit 0,0.1414612,-0.7735457,0.054143563
Digit 2,-0.25751078,-0.009214577,-0.11226958
Digit 9,0.16821183,0.4759741,0.07772553
Digit 0,0.09891012,-0.5278057,0.03795963
Digit 3,-0.09110688,-0.120708585,-0.040892493
Digit 3,-0.0623625,-0.3446886,-0.03055544
Digit 6,0.10305025,-0.30998206,0.0417865
Digit 2,-0.23765457,-0.03424602,-0.10387553
Digit 2,-0.11481607,-0.1237027,-0.051223807
Digit 2,-0.22802246,-0.033610187,-0.099676475
Digit 1,-0.33165443,0.19261353,-0.14258432
Digit 7,0.107128166,0.160325,0.048094515
Digit 1,-0.4118958,0.21548235,-0.17732352
Digit 1,-0.38924584,0.24381645,-0.1671806
Digit 2,-0.06967069,-0.26859418,-0.03293158
Digit 5,0.013880843,-0.3676897,0.002449704
Digit 9,0.20420288,0.4614786,0.09326242
Digit 7,0.29724386,0.5895205,0.13499221
Digit 3,-0.044688404,-0.34925893,-0.022884265
Digit 5,0.023409678,-0.10127512,0.009162633
Digit 9,0.1727236,0.28958052,0.077889375
Digit 9,0.14666139,0.47242177,0.06831335
Digit 4,0.17198446,0.35709432,0.07822087
Digit 4,0.04600904,0.3602777,0.023422165
Digit 8,-0.02339373,-0.10254303,-0.011232768
Digit 5,-0.00017463049,-0.38847825,-0.0039047443
Digit 3,-0.037107665,-0.28140676,-0.018936109
Digit 0,0.174079,-0.8279114,0.067791894
Digit 9,0.089836515,0.4513526,0.043377675
Digit 8,-0.10815108,-0.091055855,-0.04803159
Digit 1,-0.3649738,0.20311928,-0.157059
Digit 2,-0.1707712,0.008359185,-0.0742874
Digit 0,0.15309243,-0.7432881,0.05950821
Digit 6,0.1280882,-0.41746074,0.051625527
Digit 2,-0.057993826,0.12176335,-0.024150351
Digit 2,-0.24316818,-0.08368655,-0.10673174
Digit 9,0.09301885,0.43426472,0.044589397
Digit 1,-0.12886201,0.10795916,-0.05515507
Digit 1,-0.3665157,0.18871768,-0.15785262
Digit 2,-0.23419385,0.01156524,-0.10194225
Digit 1,-0.3659954,0.22811261,-0.15724413
Digit 1,-0.31567085,0.20559253,-0.13558215
Digit 5,0.030076781,-0.18957378,0.011211904
Digit 4,0.25105375,0.32586867,0.11234053
Digit 7,0.20062691,0.5497306,0.09255373
Digit 0,0.15379699,-0.79642075,0.059339624
Digit 2,-0.17558597,-0.12633729,-0.07776081
Digit 8,-0.12421322,0.004976904,-0.05412308
Digit 4,0.2519855,0.3000303,0.112510696
Digit 0,0.13603736,-0.65977556,0.052871782
Digit 9,0.065421805,0.018405918,0.02857396
Digit 4,0.22264469,0.16386394,0.09841966
Digit 0,0.11554683,-0.69426644,0.043650992
Digit 7,0.23269807,0.594306,0.10693543
Digit 3,-0.060028955,-0.3059423,-0.029152155
Digit 1,-0.3821931,0.23153889,-0.16422129
Digit 9,0.21672994,0.42224628,0.09834365
Digit 4,0.22557084,0.4606581,0.102569684
Digit 2,-0.21255276,-0.08515776,-0.09342683
Digit 0,0.04870539,-0.45044404,0.016851554
Digit 3,-0.023611978,-0.32180235,-0.013457212
Digit 0,0.13584349,-0.7279601,0.052257735
Digit 4,0.1824306,0.3084843,0.08230976
Digit 8,-0.086072974,-0.09268903,-0.038427074
Digit 1,-0.35984915,0.2596339,-0.15424734
Digit 6,-0.033384234,-0.293515,-0.017419968
Digit 6,-0.09898595,-0.21505551,-0.045232028
Digit 9,0.27892846,0.28537777,0.12409182
Digit 4,0.22042195,0.35282463,0.09927294
Digit 2,-0.18666743,-0.051366434,-0.08181297
Digit 3,-0.1261623,0.09383989,-0.05410049
Digit 3,-0.042110752,-0.32851285,-0.021549588
Digit 4,0.20070842,0.44927615,0.091621414
Digit 7,0.2686658,0.5718231,0.12236242
Digit 7,0.16977283,0.5186889,0.07881173
Digit 1,-0.31212592,0.21293439,-0.13392036
Digit 0,0.17025283,-0.78704256,0.06653395
Digit 0,0.107163385,-0.64928293,0.04041486
Digit 7,0.1638623,0.46080643,0.075699165
Digit 6,0.0965309,-0.5170235,0.03695463
Digit 8,-0.085457414,0.15467985,-0.035774674
Digit 1,-0.3703296,0.25686663,-0.15885045
Digit 6,0.08630633,-0.5321703,0.03248679
Digit 6,0.07505835,-0.5233449,0.027597107
Digit 2,-0.17338708,-0.033395454,-0.07586087
Digit 0,0.13976602,-0.5641206,0.055432662
Digit 0,0.13702969,-0.74176127,0.05255182
Digit 5,-0.050833803,0.13948414,-0.020852616
Digit 1,-0.37581888,0.23955572,-0.16137274
Digit 8,-0.070648655,-0.0729087,-0.031525988
Digit 8,-0.15697497,0.07477851,-0.06769861
Digit 4,0.25969467,0.35447043,0.116406634
Digit 1,-0.3454394,0.2075232,-0.14846133
Digit 3,-0.033017695,0.007607476,-0.0143696815
Digit 0,0.09459677,-0.62588316,0.035182677
Digit 3,-0.04282391,-0.26926515,-0.021320274
Digit 2,-0.35497126,0.18232657,-0.1528576
Digit 5,0.012492953,-0.34100637,0.0020889302
Digit 7,0.18128319,0.5066623,0.08373311
Digit 3,-0.07218725,-0.2667318,-0.034015186
Digit 6,0.05607339,-0.43708178,0.020172682
Digit 5,-0.022388617,-0.17162336,-0.011458955
Digit 8,-0.10923759,0.085643046,-0.046807382
Digit 3,-0.007366718,-0.2838781,-0.0060111783
Digit 7,-0.31513262,0.2216419,-0.1351286
Digit 9,0.19096908,0.15001632,0.084502526
Digit 3,-0.03325545,-0.25676483,-0.01702138
Digit 0,0.099587694,-0.6080347,0.037458777
Digit 4,0.21322995,0.085579954,0.0935786
Digit 4,0.2686155,0.40038082,0.12072173
Digit 1,-0.31761292,0.2097712,-0.13633896
Digit 7,0.2795162,0.5692866,0.12709247
Digit 6,0.0010877145,-0.31791052,-0.0026288754
Digit 7,0.20350356,0.5818118,0.094088435
Digit 2,-0.2053403,-0.039033633,-0.089833006
Digit 1,-0.3518829,0.20846803,-0.15129568
Digit 6,0.09847712,-0.5429145,0.037624747
Digit 0,0.16078028,-0.78538924,0.06252924
Digit 3,-0.038078263,-0.32822862,-0.019824466
Digit 9,0.05261747,0.40804708,0.026759129
Digit 4,0.14579952,0.48217052,0.06803722
Digit 0,0.0076968763,-0.39846283,-0.000536877
Digit 1,-0.34246308,0.20022736,-0.14731543
Digit 6,0.021261267,-0.31705436,0.0061387047
Digit 4,0.29774934,0.32722354,0.13267437
Digit 3,-0.0497446,-0.3186151,-0.024835492
Digit 6,-0.0038921887,-0.10117747,-0.002714145
Digit 8,-0.05821947,-0.19344059,-0.02726226
Digit 0,0.102211796,-0.45376006,0.04007292
Digit 3,0.011319231,-0.39074078,0.0010945143
Digit 9,0.20824093,0.4788756,0.09517507
Digit 2,-0.24052593,-0.00090615026,-0.10475569
Digit 3,-0.049498875,-0.3466891,-0.024969906
Digit 2,-0.25942013,-0.04257104,-0.11340939
Digit 7,0.09739693,0.5087624,0.04721328
Digit 6,0.00062841794,-0.33819634,-0.0030325346
Digit 8,-0.030791122,-0.042634565,-0.013869683
Digit 1,-0.36895242,0.239856,-0.15843304
Digit 9,0.21111451,0.45573062,0.09620966
Digit 4,0.22633696,0.2740425,0.10109003
Digit 3,-0.16532983,-0.056504264,-0.07256458
Digit 1,-0.36048186,0.20546308,-0.15508933
Digit 5,0.09042337,-0.20994207,0.037291896
Digit 6,0.08230653,-0.5211108,0.030775731
Digit 6,0.07664126,-0.4105409,0.029337304
Digit 2,-0.21830091,0.05203959,-0.09462937
Digit 8,-0.14904031,-0.005342757,-0.065037236
Digit 7,0.27048302,0.62191594,0.12364833
Digit 1,-0.2651097,0.17657341,-0.11384271
Digit 8,-0.15864837,0.1093904,-0.06809024
Digit 9,0.23291667,0.41838938,0.10532909
Digit 2,-0.23405567,0.03835207,-0.101594746
Digit 4,0.13933481,0.38082987,0.06423082
Digit 5,0.01326918,-0.29392517,0.0028589182
Digit 5,-0.07129832,0.078108795,-0.030347155
Digit 0,0.13159539,-0.732515,0.05030007
Digit 5,-0.03853891,0.030294599,-0.016541028
Digit 1,-0.39438224,0.18256338,-0.16999744
Digit 9,0.23418787,0.4805679,0.106513746
Digit 6,0.05259322,-0.47182745,0.018345801
Digit 4,0.22943515,0.3008078,0.10268354
Digit 0,0.14833145,-0.77958286,0.05709555
Digit 0,0.119787805,-0.6202053,0.046152763
Digit 3,-0.070380196,-0.20144178,-0.03264947
Digit 9,0.17112808,0.48373067,0.07907414
Digit 6,0.015586332,-0.3159434,0.0036774056
Digit 0,0.10307451,-0.6346321,0.038760386
Digit 9,0.13149019,0.45173225,0.061516907
Digit 7,0.24105005,0.3381651,0.108101964
Digit 4,0.12120817,0.3793255,0.05634347
Digit 7,-0.023616502,0.41197076,-0.0063985894
Digit 2,-0.110606275,0.023776645,-0.047971062
Digit 3,-0.05358656,-0.32363826,-0.026517825
Digit 5,0.004844584,-0.2840071,-0.0006806798
Digit 1,-0.20919389,0.11793289,-0.09001538
Digit 4,0.028002378,0.2683659,0.014703078
Digit 8,-0.11652781,0.022891877,-0.05058831
Digit 8,-0.059881724,-0.018558241,-0.026300518
Digit 9,0.10447483,0.41122693,0.04936376
Digit 0,0.15812694,-0.7480151,0.061655827
Digit 9,0.2609033,0.37883377,0.11713646
Digit 3,-0.052018605,-0.28169712,-0.025439594
Digit 3,-0.06285507,-0.20279253,-0.029397527
Digit 9,0.18600377,0.24064407,0.08321702
Digit 0,0.17084406,-0.82370585,0.066527866
Digit 9,0.13453914,0.46456888,0.062966205
Digit 1,-0.2961007,0.20090538,-0.12706941
Digit 8,-0.011238385,-0.22832477,-0.007178433
Digit 3,-0.014080975,-0.26137233,-0.00873315
Digit 7,0.16316599,0.49918112,0.07576042
Digit 1,-0.372674,0.2430491,-0.1600024
Digit 5,0.013971585,-0.22639321,0.0038390227
Digit 5,0.040751744,-0.28673717,0.014905336
Digit 0,0.1661246,-0.7390829,0.06526098
Digit 9,0.23890911,0.36007547,0.10739519
Digit 4,0.16830856,0.35613874,0.07661892
Digit 6,0.013377233,-0.3358074,0.002530205
Digit 8,-0.051094003,-0.05876251,-0.022880943
Digit 8,-0.16581908,0.09001961,-0.071397744
Digit 1,-0.33877942,0.21407498,-0.14546834
Digit 9,0.031232806,-0.2000974,0.011579571
Digit 3,0.007910233,-0.21730338,0.0012817999
Digit 1,-0.35324788,0.24463646,-0.15154645
Digit 6,0.10044302,-0.34579873,0.040361162
Digit 6,0.0009979237,-0.29726,-0.0024827411
Digit 6,0.08147103,-0.5529182,0.030131683
Digit 1,-0.38801208,0.23327075,-0.16675729
Digit 5,-0.004842578,-0.107192725,-0.0031781688
Digit 4,0.17442615,0.47453687,0.08043078
Digit 3,-0.07459014,-0.19211882,-0.03441933
Digit 0,0.09624987,-0.5525345,0.036596745
Digit 0,0.12864216,-0.7134301,0.04920208
Digit 3,0.053473998,0.06715798,0.023837585
Digit 6,-0.009117651,-0.29077837,-0.006840638
Digit 5,0.011789474,-0.3429585,0.0017538666
Digit 0,0.15028355,-0.73523337,0.05833992
Digit 8,0.12809753,0.4032656,0.05956767
Digit 2,-0.1950586,-0.081585184,-0.08575141
Digit 7,0.22190881,0.5682713,0.101967864
Digit 2,0.07270888,-0.5035753,0.02677954
Digit 5,-0.034519065,0.08945462,-0.014230399
Digit 2,-0.24562217,-0.021265715,-0.10719046
Digit 7,0.24584946,0.5150132,0.11190797
Digit 0,0.05484037,-0.37699383,0.020264803
Digit 0,0.17091379,-0.7642462,0.06705093
Digit 7,-0.04224066,0.35062408,-0.015103143
Digit 4,0.118311085,0.4209541,0.055490162
Digit 5,0.07302488,-0.088801496,0.030867042
Digit 8,-0.09737238,0.09606096,-0.041552726
Digit 7,0.29443917,0.4009376,0.13196231
Digit 1,-0.3740342,0.21188305,-0.16093136
Digit 8,-0.1691423,0.12584448,-0.07250725
Digit 5,0.029593589,-0.15070418,0.011368632
Digit 4,0.15501912,0.4809248,0.0720364
Digit 6,0.12898198,-0.5024896,0.051256035
Digit 6,0.033147313,-0.39330688,0.010605581
Digit 1,-0.40038544,0.21742682,-0.17228982
Digit 3,-0.03958569,-0.38172376,-0.020963613
Digit 0,0.16360915,-0.8280137,0.06328959
Digit 9,0.27439943,0.3459129,0.12270139
Digit 1,-0.36817846,0.2396032,-0.15806983
Digit 7,0.19482818,0.55052805,0.09003036
Digit 1,-0.38920438,0.22561629,-0.16734566
Digit 1,-0.3569939,0.19697084,-0.15360464
Digit 8,-0.06780206,-0.2183721,-0.031638365
Digit 1,-0.34893897,0.19336802,-0.15014385
Digit 6,0.10023207,-0.44398805,0.039337147
Digit 4,0.2706144,0.40396652,0.12160778
Digit 9,0.28468886,0.36749846,0.1274025
Digit 8,-0.059499975,0.19099516,-0.024142323
Digit 6,0.055250444,-0.4773355,0.019432949
Digit 8,-0.06616936,-0.1580395,-0.03041551
Digit 0,0.11868856,-0.6762854,0.045214634
Digit 1,-0.3507648,0.23674114,-0.15055057
Digit 2,-0.14773071,-0.14870118,-0.06577489
Digit 7,0.26467353,0.58025473,0.120704316
Digit 2,-0.11706584,0.0024532164,-0.051025588
Digit 5,0.021019034,-0.2674772,0.006503126
Digit 7,0.29847345,0.4710104,0.13438703
Digit 0,0.06301532,-0.3340244,0.024201633
Digit 4,0.24245334,0.27393427,0.10811194
Digit 6,0.05092463,-0.3001084,0.01922335
Digit 4,-0.069813386,0.22557782,-0.028315103
Digit 4,0.22968496,0.3186286,0.10298126
Digit 7,0.14946875,0.53968453,0.07018208
Digit 8,-0.13111883,0.060017727,-0.056616683
Digit 9,0.16493034,0.033264287,0.07205405
Digit 9,0.22273463,0.4419864,0.10114107
Digit 2,0.16663769,0.20622866,0.074450605
Digit 3,0.01941716,-0.13874424,0.007036413
Digit 7,0.10821414,0.3943201,0.050811473
Digit 4,0.09504441,0.4434856,0.045571115
Digit 5,0.05879761,-0.072691284,0.024837766
Digit 5,0.0400496,-0.24656849,0.01499393
Digit 3,-0.023559745,-0.28181875,-0.013059243
Digit 5,-0.051526587,0.07832834,-0.021741996
Digit 1,-0.41306564,0.22422522,-0.17773993
Digit 1,-0.3062762,0.18262076,-0.1316914
Digit 6,0.004948228,-0.3881619,-0.001625191
Digit 0,0.1859689,-0.6493187,0.07474478
Digit 5,0.014802402,-0.3671374,0.0028530494
Digit 5,-0.003082637,-0.32925388,-0.004604292
Digit 4,0.23624526,0.41365418,0.10674484
Digit 2,-0.17629439,-0.11824313,-0.07793531
Digit 0,0.14860906,-0.72632515,0.057791498
Digit 4,0.10231367,0.40261054,0.04833154
Digit 2,-0.11635944,-0.15943931,-0.052239113
Digit 9,0.060140558,0.35443738,0.02951828
Digit 5,0.021905085,-0.40414298,0.0055925064
Digit 6,-0.017431611,-0.32913,-0.010805518
Digit 2,-0.05205324,-0.19814718,-0.024615055
Digit 4,0.23652875,0.22391075,0.10504526
Digit 9,0.20059371,0.24666269,0.08961992
Digit 8,0.065952875,-0.1625202,0.027067393
Digit 4,0.09541165,0.44306117,0.045725565
Digit 2,-0.03737442,0.16891712,-0.014723159
Digit 1,-0.3906097,0.23116687,-0.1678636
Digit 1,-0.25444525,0.17669241,-0.109174445
Digit 9,0.13985433,0.47596797,0.06538354
Digit 3,-0.021656036,-0.23780383,-0.011801331
Digit 0,0.10285734,-0.6052482,0.038956765
Digit 8,-0.12734483,0.13070422,-0.0542578
Digit 7,0.15179515,0.39321545,0.06978605
Digit 2,-0.18079938,-0.008158757,-0.07884222
Digit 2,-0.3050024,0.078039,-0.13212839
Digit 9,0.21990018,0.40165198,0.09951909
