,x,y,z
Digit 2,-10.293143,2.71608,-0.11034754
Digit 3,-3.3119876,-11.874421,-1.488611
Digit 1,-1.1327087,17.89639,-1.129467
Digit 4,1.9121889,5.263821,-0.11527836
Digit 9,13.287467,1.0602752,-6.900246
Digit 0,-3.3094041,-21.568325,4.1922436
Digit 8,-7.599896,1.5481528,2.0272138
Digit 1,-1.0349036,23.277063,1.7682673
Digit 2,-14.593665,0.70074046,-5.6311154
Digit 8,-5.5271506,2.5152957,-0.15119103
Digit 4,14.196062,-2.4836628,-7.120312
Digit 6,4.6875515,-14.955522,9.763091
Digit 0,-4.947149,-16.058643,1.5564178
Digit 0,-2.516217,-20.025227,3.3698874
Digit 3,-8.959879,-5.4971004,-6.332862
Digit 9,5.5769467,12.22661,-1.8026774
Digit 8,0.13092868,-2.7981696,-3.4075959
Digit 8,-7.58179,-0.60223407,-0.10329632
Digit 8,6.026653,-7.3049445,-4.3645606
Digit 1,-2.0978446,21.535376,-0.1707114
Digit 0,0.6538574,-22.989325,4.235057
Digit 7,7.3021507,6.856389,-7.825067
Digit 4,0.09407227,10.472483,4.6496563
Digit 9,9.020313,2.2272763,-7.218857
Digit 9,9.479442,7.1677146,-5.3321934
Digit 9,5.213769,10.797588,-1.1195103
Digit 3,0.07056482,-8.803896,-4.9576592
Digit 9,9.166319,7.6139703,0.05640383
Digit 1,-5.251963,16.135384,-2.9338942
Digit 7,7.3372006,14.616958,-0.2355353
Digit 0,0.7300318,-21.084885,-0.2727944
Digit 3,-9.567157,5.191665,7.139486
Digit 2,-5.2635264,-17.504812,0.62966985
Digit 2,-13.957322,2.3727167,-3.9907753
Digit 7,10.024675,14.104606,-2.6981683
Digit 7,12.736376,12.751609,-4.3295484
Digit 0,-2.5915651,-18.994267,-1.2944643
Digit 3,-4.7411957,-8.730066,-5.293995
Digit 2,-12.935666,-1.5218778,0.27551657
Digit 4,2.2354097,9.827867,6.0381556
Digit 4,0.78428936,11.262624,4.8336277
Digit 6,-2.9858124,-10.219205,6.3961153
Digit 1,1.4795878,23.223562,-1.1361185
Digit 7,7.4159627,9.65345,-3.2168987
Digit 9,15.402262,-0.45354277,-4.7469387
Digit 9,6.5381804,13.497534,2.9858978
Digit 7,6.9146943,13.334606,-0.62098634
Digit 2,-19.551426,2.91748,-3.2670853
Digit 3,-7.6670356,-6.809285,-7.4507413
Digit 6,2.385872,-19.474413,8.0393715
Digit 4,12.923127,-2.791878,-3.8337207
Digit 4,1.5561978,9.066964,7.7423763
Digit 1,-0.20609148,24.669563,0.9653847
Digit 5,2.2671788,0.40917012,4.3578506
Digit 6,-2.2884526,-12.368163,10.154852
Digit 6,2.861315,-16.598227,9.458195
Digit 0,-2.9811509,-18.922237,-0.49432597
Digit 7,8.064046,12.867309,-5.3222723
Digit 2,-19.873228,1.6344163,-1.7827312
Digit 7,5.961403,13.458619,-0.9355747
Digit 9,7.0735755,8.749367,-0.10561675
Digit 5,-1.7518742,-8.126629,5.285195
Digit 0,7.565273,-14.63053,7.284948
Digit 6,1.5354254,-13.126424,9.322235
Digit 9,11.786027,1.8425177,-5.294306
Digit 5,0.7808986,-7.209567,2.8181367
Digit 7,8.570887,14.63379,-5.4332924
Digit 7,12.404159,2.9508386,-0.79414654
Digit 2,-17.244532,-3.4035227,-1.0216802
Digit 7,8.87026,8.452381,-6.965318
Digit 2,-15.978146,0.527128,4.3582287
Digit 0,-5.9854913,-16.646006,1.5912071
Digit 0,-6.5662684,-16.10499,2.8752463
Digit 4,5.542695,1.0250564,-5.0081778
Digit 7,5.4241467,12.406119,-3.5574985
Digit 1,-3.75425,20.626055,-1.5283626
Digit 2,-18.462889,2.0290334,1.8644819
Digit 2,-11.202511,1.6215274,-1.8026029
Digit 3,-1.3790587,10.012387,-7.11132
Digit 5,-1.7672188,-16.433905,2.3564694
Digit 3,-2.529464,-7.1761312,-4.657053
Digit 4,4.9534926,4.9207854,2.0251307
Digit 3,-9.844567,-4.001114,-1.339594
Digit 8,-3.6737673,-0.9401768,0.32685265
Digit 4,13.758809,-4.6345286,-2.3586495
Digit 6,1.3304464,-16.161802,8.223932
Digit 6,-1.075732,-11.2965975,7.95167
Digit 8,3.6593475,-9.302591,-6.4683146
Digit 2,-9.253919,-12.6091585,4.716718
Digit 3,-7.0669208,-5.310128,-5.5502334
Digit 5,-1.1785252,0.27409127,8.441367
Digit 9,2.4466288,4.3946986,-3.0687654
Digit 7,10.869294,14.969314,0.31074792
Digit 4,10.220515,-1.3237334,-6.7772326
Digit 1,-1.4999846,25.241943,1.052934
Digit 3,0.0036572171,-9.577043,-7.1780353
Digit 2,-19.380981,3.1527848,0.46582228
Digit 1,-3.9409945,15.697824,-1.0625678
Digit 8,2.1019526,-2.9798508,-3.5843368
Digit 1,-1.7720672,21.887121,-1.9094752
Digit 1,-2.32251,22.943958,-1.463217
Digit 5,-0.1332184,-11.521942,3.1687636
Digit 8,-8.721463,1.83425,1.3712999
Digit 4,4.794547,7.0232463,4.1163087
Digit 6,6.7994895,-15.248567,8.488023
Digit 3,-2.284193,-6.0711503,-8.192417
Digit 6,1.7604069,-12.117344,5.0163445
Digit 9,14.667367,-0.6057366,-4.764484
Digit 9,7.1053095,0.9093222,-5.1017227
Digit 9,4.203168,8.338406,-2.1735933
Digit 1,-0.23757657,20.881802,-0.2707419
Digit 0,-3.7497466,-18.674337,-1.3002043
Digit 8,-7.6724586,-1.1009573,0.7385023
Digit 0,-3.3849812,-17.186256,-3.188622
Digit 4,1.5133207,7.089853,4.996116
Digit 0,-2.2879045,-19.702013,1.0227703
Digit 1,-6.122214,13.963772,-1.2671157
Digit 7,9.192938,17.405846,0.13004987
Digit 6,-2.3345501,-10.1948595,5.535201
Digit 5,-0.14645241,-14.085385,-4.3673186
Digit 2,-17.341185,-3.8504453,1.8746496
Digit 4,8.824536,-1.1472894,-5.138333
Digit 4,1.5015448,7.1388154,2.4243183
Digit 0,-7.7079997,-15.55609,5.3129225
Digit 3,-4.646458,-10.750767,-5.678347
Digit 2,-4.9843736,-22.829058,6.1886573
Digit 3,-6.572618,-4.531742,-7.372698
Digit 8,-3.888284,-3.3042357,-3.507214
Digit 7,8.474619,16.663675,1.913233
Digit 3,2.0223703,-9.894907,-9.1732235
Digit 2,-2.5782354,5.719587,5.989409
Digit 4,10.5808735,0.8757044,1.7973363
Digit 6,5.500382,-14.669371,6.7144623
Digit 6,-2.368422,-12.625521,8.00724
Digit 6,4.4268017,-17.736364,9.987749
Digit 8,2.5519056,-11.94126,-8.859841
Digit 0,0.73778754,-22.12049,-2.0062056
Digit 8,-7.25288,-3.0092254,-6.7265224
Digit 3,0.50855106,-10.2958355,-7.9452543
Digit 5,-0.48366317,-1.4061977,6.859015
Digit 0,-5.5232625,-19.549065,1.6416457
Digit 0,-7.144723,-17.060968,1.0738804
Digit 1,1.0600237,25.780083,-0.411227
Digit 8,-5.13578,0.10664331,-2.1486876
Digit 9,8.049422,2.7411072,0.7727274
Digit 6,6.0727324,-15.641672,6.084362
Digit 2,-17.296766,-3.0840719,-0.7929663
Digit 9,7.009392,4.9083433,0.66577125
Digit 1,-0.023401018,23.947155,-1.7249211
Digit 2,-16.582487,1.5011703,-1.153969
Digit 0,-6.357432,-17.704466,3.4599664
Digit 9,8.919318,4.3176727,-7.1240416
Digit 5,0.51080495,-11.320983,1.3789756
Digit 0,-4.1355543,-17.656923,-0.5112995
Digit 1,-3.9348092,16.407188,1.4683548
Digit 5,1.2246002,-6.431491,1.6653212
Digit 5,2.0431032,-13.996578,-5.402705
Digit 7,8.130356,10.86069,-2.0177457
Digit 6,-2.6126683,-6.647074,9.515352
Digit 9,3.3350992,-5.9146776,-6.973924
Digit 9,7.9627986,4.882765,-3.1225388
Digit 4,3.1882493,11.3579,6.271638
Digit 8,-4.2441096,-1.7681055,-5.383268
Digit 8,-6.5282226,2.0710087,-1.8034827
Digit 6,-5.85735,-10.620804,6.974163
Digit 7,11.12367,11.452631,-7.2792425
Digit 4,14.166437,-3.646565,-0.06524038
Digit 0,-1.312445,-15.407556,-3.2598407
Digit 0,-6.2384596,-14.860789,-1.5058645
Digit 2,-17.715723,-1.9988954,3.2768526
Digit 1,-2.3867574,17.87227,-2.1435716
Digit 6,-1.1392744,-16.27538,7.7076073
Digit 9,9.115038,9.154981,3.111742
Digit 7,7.7230706,12.682689,-2.5480874
Digit 8,-9.351316,-2.7219248,-0.3848311
Digit 1,-3.4269602,9.2462015,-1.7916956
Digit 0,-0.28631148,-19.054796,-0.5400059
Digit 3,-1.6747173,-9.185718,-10.562624
Digit 0,-0.039200455,-15.362388,-2.7164185
Digit 5,2.2026768,-1.3806822,7.6949883
Digit 5,-4.4116282,-4.8947444,0.9523921
Digit 0,-0.057634708,1.4029833,1.0989054
Digit 6,-1.1246555,-8.882981,7.54179
Digit 7,8.181682,14.74375,-0.5655084
Digit 3,2.0861962,-12.268043,-7.6620092
Digit 0,-8.9286585,-16.36809,4.176294
Digit 0,-3.4967601,-20.166994,0.35017273
Digit 9,4.87904,8.840857,-4.1652846
Digit 4,12.623449,-1.265353,-6.4960623
Digit 4,2.0646706,7.3077283,2.8794813
Digit 9,8.283394,7.1543922,3.7334318
Digit 7,8.043696,14.695493,-3.295204
Digit 1,-3.1999497,15.280745,-4.25821
Digit 1,-1.6414891,22.673622,0.37560123
Digit 6,3.5210667,-16.627985,6.2644696
Digit 2,-13.188667,-0.039756622,1.2585833
Digit 6,3.0537703,-15.241112,7.5095463
Digit 2,-19.82573,2.385766,3.5875704
Digit 5,5.6721287,-8.952971,-1.5566392
Digit 3,-9.443141,-5.2465997,-5.751349
Digit 5,-1.6580014,-1.826222,5.5079994
Digit 2,-14.872173,2.622777,-3.9794748
Digit 9,14.792888,-1.0834275,-3.5619583
Digit 8,-6.526456,-3.008926,1.0620874
Digit 5,3.184277,-11.1340475,-0.77358437
Digit 8,-7.896744,3.1876454,1.2265385
Digit 3,-0.9391368,-10.460498,-6.178667
Digit 8,0.82715636,-12.105725,-8.81013
Digit 5,0.36886674,3.7563193,7.944622
Digit 3,-8.852666,-5.975331,-1.097961
Digit 1,-0.4861794,21.675423,0.6288245
Digit 7,9.284041,10.839964,-7.683244
Digit 5,2.6583936,-9.553158,-1.7237794
Digit 2,-15.267293,3.9983785,-2.5315144
Digit 1,-2.1050472,16.959435,-1.5334005
Digit 8,-7.0209246,-1.4695728,3.1785376
Digit 7,8.128889,11.997599,-6.0557666
Digit 9,8.12802,7.8149457,3.7863834
Digit 6,2.9741209,-13.665136,10.707796
Digit 0,-2.2448199,-17.873507,-0.15103702
Digit 1,-2.9101093,14.43214,-1.7305033
Digit 9,8.811022,7.488832,-0.90439427
Digit 4,5.9110813,2.7332544,-3.771126
Digit 8,1.3473048,-12.3343,-7.5633297
Digit 8,0.49042025,-1.8012509,-7.2391524
Digit 7,9.239416,4.9317513,-4.277096
Digit 9,10.958615,0.82198226,-3.6837375
Digit 3,-8.91685,-8.898316,-5.102583
Digit 1,-2.191346,18.518269,-1.5995852
Digit 3,-5.747946,-10.287645,-4.627804
Digit 6,1.5963569,-16.312515,11.32721
Digit 5,3.9271657,-3.9595962,-0.1833102
Digit 7,6.0878906,13.801645,-0.27464917
Digit 8,-5.854495,-5.3946133,-0.6112724
Digit 9,10.200728,2.6909251,-2.3052998
Digit 4,14.977456,1.7487648,-0.591111
Digit 2,-4.903455,-12.396433,-8.655483
Digit 0,-4.5354815,-16.288763,-1.8605833
Digit 9,6.8052397,2.9030998,-5.8497376
Digit 6,-1.4712226,-15.270085,9.918355
Digit 6,-2.7822208,-13.363452,9.035146
Digit 1,-2.2779038,18.641085,-0.49104425
Digit 2,-18.879572,-1.535128,1.2649224
Digit 8,-6.6558237,0.8938944,-1.9038775
Digit 8,0.72140795,-2.3363855,-4.1747723
Digit 5,-3.2313259,-9.064235,2.5873137
Digit 6,2.6935334,-11.535283,10.0568
Digit 6,4.759092,-13.132533,6.465083
Digit 4,8.557141,-1.1299907,-2.68729
Digit 7,9.360845,5.579105,-7.160307
Digit 7,11.831857,11.155691,-6.0040298
Digit 3,-6.203148,-5.0266933,-3.3109205
Digit 7,7.995183,14.448045,-4.10411
Digit 1,-0.56667227,23.971882,-3.2588687
Digit 8,-2.579233,2.2972,-0.12866288
Digit 0,-4.98821,-15.98945,0.84163535
Digit 8,-0.039829772,-4.4675455,-2.4298227
Digit 0,-3.1125045,-16.355951,0.18520637
Digit 9,11.919146,-0.13735329,-5.9078097
Digit 6,-3.7456126,-9.764546,7.1510243
Digit 7,12.784996,7.3535967,-7.847354
Digit 3,-6.71157,-9.102887,-3.1720245
Digit 2,-18.519297,-4.3103957,4.3491015
Digit 2,-18.421988,-4.630784,4.2162724
Digit 8,-7.831077,2.4478934,1.2562176
Digit 9,2.6435921,8.174432,-1.4024652
Digit 1,-5.240044,11.469948,-1.8674268
Digit 3,-4.2924085,-8.156766,-4.5175385
Digit 8,-5.094653,-0.4705196,1.1996843
Digit 2,-17.457602,2.129294,0.11785103
Digit 7,9.569947,14.5400915,-1.9490579
Digit 8,-7.355763,0.84769255,-1.1015285
Digit 1,-3.812953,13.0864105,-4.8353453
Digit 4,12.140038,-0.48924023,0.60562617
Digit 5,0.16713108,-0.99421567,7.0740886
Digit 2,-16.16364,-4.206326,1.1517515
Digit 6,0.44462827,-12.090094,11.013088
Digit 7,4.3451395,15.141679,-1.689663
Digit 1,-3.6356158,10.897871,-3.4232736
Digit 6,-3.3904943,1.0558996,8.450004
Digit 7,6.999147,16.457716,-2.8210762
Digit 3,1.6554487,-10.165343,-6.3049994
Digit 2,-17.478434,-2.9975479,-0.22022174
Digit 0,-3.4263132,-19.199184,-0.6421647
Digit 4,6.5251746,7.3872976,5.13033
Digit 1,1.2516414,10.442523,-0.8283936
Digit 9,10.780595,0.16135629,-4.194919
Digit 9,13.747795,-0.1908202,-4.0946507
Digit 6,-1.2460947,-13.932691,11.043678
Digit 0,-6.241758,-19.52337,3.7052965
Digit 7,11.529304,5.3475127,-8.557178
Digit 6,2.0411057,-16.727924,10.727064
Digit 0,-3.3266506,-19.06793,0.8016484
Digit 8,3.2284062,-4.337708,-4.951442
Digit 8,5.135278,-6.7118382,-4.2175894
Digit 5,0.36473712,4.081026,7.8294477
Digit 7,12.616104,8.702744,-4.1521826
Digit 8,-4.730624,-1.5345078,-6.028427
Digit 8,5.0254903,-2.3367825,-3.8490407
Digit 5,1.9214613,-7.9767866,0.122325666
Digit 8,2.8332825,-1.4611144,-5.454772
Digit 1,-5.613526,10.347984,-2.5070772
Digit 7,12.462206,6.999032,-7.292424
Digit 5,-1.8394592,1.2210802,8.779544
Digit 7,9.261203,9.995417,-7.8671107
Digit 7,3.117305,15.337089,-0.3870473
Digit 3,1.6366738,-10.345691,-5.7720566
Digit 6,1.6978132,-17.049908,5.889004
Digit 8,-7.27362,2.6172307,1.2444767
Digit 9,6.9858565,4.377274,-4.518295
Digit 4,1.7853836,5.971783,3.0357487
Digit 1,-5.181683,11.152996,-5.1662955
Digit 3,-5.130769,-7.4216423,-8.190485
Digit 3,-1.0597105,-12.303474,-5.6369963
Digit 6,-4.559573,-13.227043,8.941982
Digit 4,11.989773,-1.702945,-3.3441753
Digit 5,5.390583,-10.550003,-4.719035
Digit 4,4.117829,6.0917225,3.3548372
Digit 4,12.198311,-4.9123816,-3.5951262
Digit 6,2.7277985,-15.99458,6.93503
Digit 8,5.182859,-3.0646572,-2.9334662
Digit 2,-12.449137,0.2957149,-1.8996603
Digit 1,-6.388238,8.681291,-2.7754056
Digit 1,-0.8965616,25.490732,2.3789105
Digit 9,2.86721,8.0559845,-1.5649331
Digit 8,-4.253913,2.378252,-4.6931157
Digit 9,4.1810675,10.412111,2.25538
Digit 3,-0.9856096,-7.308161,-3.5269225
Digit 2,-16.253494,3.0330446,2.9845555
Digit 8,-7.602227,3.786886,-0.543971
Digit 3,-9.816417,1.5357906,-2.9619906
Digit 2,-17.485521,5.535109,2.1093364
Digit 1,-3.5408578,8.948089,-4.689261
Digit 5,-0.025861258,-11.831158,0.9686579
Digit 1,-5.659789,15.404989,-4.866599
Digit 1,0.61322075,25.755466,0.672507
Digit 6,-1.944207,-15.218967,7.079645
Digit 5,-0.6172098,-17.129286,2.59284
Digit 1,-5.2947392,14.46025,-2.54203
Digit 4,2.5448077,8.058912,8.533212
Digit 1,0.6545074,23.689783,0.743892
Digit 0,0.77667475,-21.851015,2.2581618
Digit 2,-12.119642,0.7364959,1.6819962
Digit 1,-6.531938,10.383432,-2.559105
Digit 3,-1.2174453,-8.754687,-5.860017
Digit 0,-5.4425087,-18.710365,2.078605
Digit 5,0.5542934,-3.4552472,1.6989549
Digit 9,9.936387,4.5582814,-3.2716842
Digit 4,10.186607,13.735887,3.4072762
Digit 3,-8.699088,-5.4445996,-6.2259355
Digit 4,9.349423,2.57596,3.0058577
Digit 5,4.340891,-8.190709,0.9434781
Digit 6,0.64775354,-9.237148,10.728042
Digit 1,-6.0585356,8.728227,-1.9480046
Digit 7,-6.011623,5.755425,4.5273747
Digit 8,-0.51760983,-1.4366992,1.2404009
Digit 8,4.9450736,-5.6932044,-4.590697
Digit 4,4.7138386,5.288846,4.8742633
Digit 0,-2.1457515,-20.04397,-1.6000062
Digit 3,-4.356448,-9.3572855,-3.137978
Digit 5,1.6103957,-0.5948693,6.6441
Digit 3,-3.6263628,-6.4830604,-5.923215
Digit 6,-3.6784632,-14.744801,7.265597
Digit 1,-4.443528,16.247347,-4.0700603
Digit 3,-1.0479164,-9.776245,-5.112844
Digit 9,7.252541,3.880207,-2.1991956
Digit 2,6.708949,13.355379,-6.2436967
Digit 2,-19.560732,2.383729,0.039646044
Digit 8,-3.3855817,0.009557482,0.9637911
Digit 9,9.427386,4.3107524,-2.3370974
Digit 1,-1.2944881,16.40746,-1.5787109
Digit 2,-12.902901,3.1832535,-6.380532
Digit 2,-18.438738,3.541501,5.2542043
Digit 6,-2.0863605,-14.690793,6.8484993
Digit 5,3.3080773,-3.3712783,-2.7407548
Digit 1,-3.1157568,16.957924,1.2827058
Digit 4,4.9561386,3.970844,3.9844735
Digit 3,1.5731976,-8.808513,-4.65543
Digit 2,-16.87233,2.6440306,-1.9318976
Digit 6,2.9010994,-14.532683,9.715849
Digit 3,-3.0831425,-7.7917976,-5.520318
Digit 2,-18.04748,0.1196535,-1.4170071
Digit 7,11.1205845,9.544573,-5.0732775
Digit 9,5.629627,11.263984,3.2371833
Digit 7,8.950996,15.018944,-3.4289753
Digit 7,6.972777,9.399815,-4.069554
Digit 9,9.111636,5.2732425,-2.6021295
Digit 7,7.8550134,13.806788,1.0465815
Digit 3,1.9951782,-4.202873,-8.104413
Digit 2,-10.684323,3.331355,-1.1925477
Digit 4,16.089308,-3.06834,-0.060710486
Digit 9,8.7135515,1.807146,-4.3054533
Digit 2,-16.864088,-4.6666355,0.4906019
Digit 7,6.7185736,10.95442,-4.701289
Digit 3,2.8318741,-6.42801,-6.928945
Digit 6,-1.1236342,-5.343944,4.2063746
Digit 5,-2.6030345,2.1334796,9.186615
Digit 7,9.201864,13.335104,2.2089846
Digit 2,-15.566774,-0.56925815,3.2584147
Digit 2,-17.579174,3.893902,2.5300403
Digit 6,2.8137932,-11.6247225,7.257658
Digit 4,5.5310197,6.5993085,7.5856185
Digit 4,3.7789693,5.866208,4.851914
Digit 7,2.6635416,16.39993,-0.6234416
Digit 9,11.675502,-1.4775172,-2.8462887
Digit 6,0.8620016,-12.100477,10.200679
Digit 3,-7.03962,-4.5144987,-6.85795
Digit 9,10.642799,1.8094285,-5.1006074
Digit 4,11.258119,-4.9335713,0.3284678
Digit 1,-4.8358426,14.600882,-0.9956368
Digit 5,-1.2093607,-5.336304,2.955854
Digit 5,-1.6455193,-1.7422675,5.5554237
Digit 7,5.8848686,14.463753,-1.033274
Digit 9,3.7709613,13.918285,3.94508
Digit 8,-2.1443512,0.09915236,-0.29692444
Digit 1,-3.2043405,20.847048,-2.0547025
Digit 7,10.562819,17.512362,-1.7344363
Digit 1,-1.1838669,21.703688,-0.43863806
Digit 1,-5.504644,8.87423,-1.4472389
Digit 0,-7.743515,-16.378366,1.8387856
Digit 8,-6.078894,0.38764513,-3.941915
Digit 3,-0.26243627,-10.396106,-7.1368484
Digit 1,-1.6869295,19.524872,-0.75346994
Digit 3,-2.2747507,-8.277406,-7.18008
Digit 1,-6.239344,10.828208,-4.106273
Digit 2,-19.3437,2.4490347,3.2920825
Digit 4,12.193285,0.646839,3.308316
Digit 4,7.433957,8.687466,7.9317164
Digit 6,-3.268634,-6.2836566,8.786611
Digit 6,-0.42337874,-11.884377,9.594243
Digit 6,-5.49091,-13.499108,9.48935
Digit 9,9.233503,9.896425,5.880284
Digit 2,-12.308053,3.010375,-2.6651108
Digit 1,-0.542607,25.117638,-2.5386474
Digit 4,4.7760835,1.6436937,-3.4527824
Digit 7,7.6283674,14.77225,-2.0478804
Digit 2,-18.4508,5.3634944,0.00667156
Digit 6,5.131023,-18.960024,9.277097
Digit 2,-14.7487135,0.36040318,-1.7086426
Digit 2,-17.165457,-2.2539876,1.9807613
Digit 3,-8.175886,-6.693842,-5.52321
Digit 9,5.04553,8.778821,2.9976685
Digit 0,-6.641032,-16.713785,-1.4961396
Digit 9,14.632725,-0.19933732,-3.9107764
Digit 6,0.38773844,-16.19851,10.442212
Digit 3,-9.366277,-4.8551207,-3.2790384
Digit 9,0.40929377,10.591654,-0.8649211
Digit 1,-5.115213,13.17619,-3.8410478
Digit 1,-2.9570723,14.623333,-4.5773907
Digit 5,1.1357889,0.18971255,4.404672
Digit 4,5.0797043,3.6828778,4.510993
Digit 7,5.569823,13.196006,-1.819559
Digit 0,-2.9561071,-18.442032,-0.16545849
Digit 4,2.0820744,9.51418,7.168189
Digit 5,-4.4934883,-6.8707514,3.1440206
Digit 7,9.245775,14.821537,-0.843438
Digit 5,1.6200454,3.7091746,-6.156742
Digit 5,2.9898143,-5.819284,3.9763224
Digit 6,1.0367675,-7.4265213,8.412132
Digit 3,0.07047671,-5.373294,-7.8632135
Digit 6,6.5116606,-16.920332,7.792021
Digit 8,-4.933294,3.5724435,-0.4530319
Digit 9,1.3161604,7.8403764,-2.7135222
Digit 7,9.5880785,13.581021,-4.4433956
Digit 4,0.16039325,10.246591,6.4399962
Digit 2,-18.298737,3.3878794,4.5540857
Digit 2,-15.926419,1.9828054,-1.9140491
Digit 7,10.743268,8.457077,-8.712533
Digit 1,-4.8599887,17.533321,-4.4279704
Digit 9,6.1517997,10.999423,3.6699703
Digit 6,-5.4542694,-9.228156,5.2307816
Digit 1,-1.2084775,21.636908,2.9473023
Digit 4,0.8802671,6.4514337,4.7671657
Digit 1,1.2528712,25.145529,0.9914118
Digit 0,-0.12084127,-20.804028,-1.9655733
Digit 0,-7.58005,-19.262487,4.347787
Digit 1,1.1346185,22.096102,-1.9403985
Digit 1,-2.2149549,13.940157,-3.6204145
Digit 9,7.4201,4.1882367,-5.8450327
Digit 1,-2.439285,16.362074,-3.6992505
Digit 2,-3.5129786,3.0767522,5.868009
Digit 5,1.5200493,-4.000474,3.685527
Digit 4,11.893516,-4.3334947,-3.8499525
Digit 3,-7.6714764,-8.585726,-2.169433
Digit 1,-4.23383,17.215174,0.94940627
Digit 1,0.053570308,23.454147,0.17790617
Digit 1,-0.30550316,20.073637,-1.9114991
Digit 6,4.1017637,-14.617021,8.959094
Digit 2,-13.344418,4.223858,-0.5292968
Digit 9,7.291455,11.151658,5.2178016
Digit 3,-6.250842,-5.0057726,-3.6242943
Digit 6,1.5446703,-9.57588,9.402207
Digit 1,-4.999841,14.423309,-5.4987035
Digit 3,-3.3567228,-11.654939,-6.328173
Digit 5,2.522075,-3.783581,-2.7601337
Digit 7,9.861067,11.995114,-4.636838
Digit 7,10.395569,12.151635,0.28041092
Digit 7,9.36283,11.035963,-7.458767
Digit 0,-1.7959611,-20.077303,2.702215
Digit 1,0.75603575,23.854397,2.3345964
Digit 2,-17.600983,-0.05090257,0.4427798
Digit 2,-17.822203,-1.574961,4.35213
Digit 8,-2.1086402,-5.4249163,-1.3068094
Digit 1,3.263225,-8.008304,7.9651814
Digit 0,-7.6521015,-19.62087,1.1222821
Digit 1,1.0588936,21.608961,0.12890615
Digit 8,0.39164695,-7.0649543,-3.966994
Digit 9,7.345073,1.03368,-6.046391
Digit 5,2.0972238,-11.230505,11.981157
Digit 1,-3.4909787,9.686966,-5.141352
Digit 9,16.357084,0.48567995,-7.367288
Digit 6,-5.1783934,-13.30525,7.317549
Digit 8,-2.4542522,1.4836707,-6.499298
Digit 0,-2.046359,-23.739922,-0.46863192
Digit 9,6.9056606,9.867094,0.7744498
Digit 7,9.102659,16.6524,-0.07100445
Digit 6,1.1227169,-13.285099,8.470556
Digit 2,-18.14648,0.30476373,-0.8505932
Digit 6,-3.9310405,-7.7673874,5.4921985
Digit 6,2.3505914,-15.277278,8.363674
Digit 5,-2.8014789,2.7861981,9.073512
Digit 7,9.501358,6.4710884,-8.024771
Digit 3,3.208592,-9.068104,-9.238297
Digit 2,-18.898527,-2.151034,4.150056
Digit 1,-5.595485,9.059386,-3.0835767
Digit 9,4.7521095,13.155743,6.498747
Digit 6,-0.078316264,-14.453888,10.439998
Digit 6,2.1650796,-12.5089445,10.078794
Digit 9,8.889541,3.3057005,-4.2533937
Digit 5,-3.268214,0.4368946,8.783308
Digit 6,-0.7016956,-14.815332,8.71613
Digit 2,-10.566404,-19.357487,3.766892
Digit 6,-0.20836964,-11.139788,7.618411
Digit 1,0.472227,24.671286,-2.2941258
Digit 4,6.430775,2.94443,-4.896841
Digit 6,0.0082590375,-7.535123,9.963238
Digit 7,11.071067,13.962673,-2.2906427
Digit 1,-2.2172406,14.1081,-1.7315769
Digit 4,4.1627383,6.4198027,6.9043922
Digit 8,-5.632284,2.185731,-1.5037954
Digit 9,3.3181622,-7.820999,-6.850649
Digit 3,-6.178401,-9.078506,-2.8995948
Digit 2,-15.734249,3.3163455,-3.6737456
Digit 5,3.0465336,-11.00152,-4.799739
Digit 4,5.2250338,4.3743787,-6.69279
Digit 3,-7.4298725,-7.7256618,-4.8375726
Digit 8,-4.181324,-0.93322057,-1.8352602
Digit 2,-16.215973,6.19153,1.6938672
Digit 7,6.9650197,8.220902,-8.345739
Digit 7,12.739988,13.135744,-4.6415114
Digit 4,5.0102754,5.3649592,2.9189382
Digit 8,-1.980821,-3.669332,-0.903247
Digit 2,-17.582006,-3.538037,3.152868
Digit 0,1.0166291,-22.453482,-0.68688387
Digit 8,-3.5348983,-0.96300215,2.5310242
Digit 9,6.209268,11.011033,1.6983787
Digit 2,-12.268088,1.9326543,-1.7217927
Digit 1,-2.1387944,22.924706,-2.1570842
Digit 7,-1.7200285,13.344399,-2.8953907
Digit 2,-15.908779,2.5357568,-2.8209183
Digit 3,-8.836326,-3.7895057,-2.8569381
Digit 5,0.6855921,3.90112,-2.450901
Digit 3,-2.288357,-7.394135,-2.8782334
Digit 9,2.9203994,-8.134159,-6.9129195
Digit 4,11.783791,-1.9562005,-4.3661594
Digit 9,15.781503,1.7190307,-3.5652802
Digit 0,0.67680967,-20.268858,0.8331037
Digit 0,-0.35442543,-23.276226,-1.0070401
Digit 0,-5.235855,-20.413012,3.1596599
Digit 1,-4.892236,11.063553,-4.044065
Digit 3,-3.502711,-11.99122,-7.4357142
Digit 2,-11.106672,2.724687,-1.133597
Digit 8,-0.7093706,-2.7181284,-5.3442683
Digit 1,-4.2121773,11.374461,-6.271919
Digit 9,9.631882,3.4781177,-1.4706963
Digit 1,-1.8042618,24.499775,0.10030681
Digit 4,12.081345,0.8251978,-8.284974
Digit 7,11.141675,13.214407,-2.1996353
Digit 1,-2.3146725,9.636153,-1.3553104
Digit 8,-2.4183211,-3.0332432,-8.100491
