,x,y,z
Digit 3,-10.925903,9.281034,-22.692646
Digit 2,-21.898714,11.692056,9.177545
Digit 4,5.29863,0.20466112,21.487669
Digit 4,7.071193,5.678822,21.450668
Digit 6,-14.640103,-6.8910007,0.5009098
Digit 1,10.323438,13.681525,18.626673
Digit 7,20.443249,4.861245,-3.6106648
Digit 9,3.458181,-13.297677,-19.494959
Digit 9,18.359285,0.6611425,16.045126
Digit 7,31.38536,2.1037838,9.937341
Digit 2,-8.368227,14.398967,25.718275
Digit 3,-20.51968,21.479599,-12.0149145
Digit 6,-11.689104,-20.860252,20.710724
Digit 4,-1.2998645,-14.19313,-2.3449345
Digit 4,6.6933303,1.5800929,28.611889
Digit 1,2.1428516,18.687508,22.11286
Digit 5,0.23617056,5.4481173,2.6759174
Digit 6,-20.730991,-16.211771,10.364759
Digit 6,-8.2646055,-26.795116,7.4734344
Digit 0,0.4320248,-23.044132,-18.453423
Digit 7,32.134792,-4.406703,1.0726207
Digit 2,-9.294543,17.112993,21.238916
Digit 7,29.632622,1.7318232,10.761548
Digit 9,14.896818,3.2056248,0.90792567
Digit 5,-17.102222,-7.179485,2.2498085
Digit 0,-5.5926013,-26.05646,1.1610391
Digit 6,-11.74496,-17.093218,8.4961195
Digit 9,7.545193,-8.183782,-18.03476
Digit 5,-16.240917,-2.1838145,-1.3425016
Digit 7,30.626282,-2.185213,-10.473379
Digit 7,3.7968538,-6.2990355,9.410964
Digit 2,-8.572796,15.281325,7.1060376
Digit 7,18.944763,-4.422991,-16.493477
Digit 2,-15.703742,24.001492,2.695855
Digit 0,16.15333,-18.139711,-4.8507404
Digit 0,10.674803,-16.887875,-0.6842122
Digit 4,0.941025,1.7349283,-10.600097
Digit 7,26.141537,4.7314405,-1.1949209
Digit 1,10.801443,28.488165,5.681936
Digit 2,-6.0295625,10.949661,14.112585
Digit 2,-18.17954,-3.1501102,18.491766
Digit 3,0.6409568,1.7190127,-29.923914
Digit 5,-0.73974746,-19.205616,-21.97075
Digit 3,-3.5032005,12.0142765,-17.958014
Digit 4,-0.76714,-11.958039,19.425259
Digit 3,-26.993437,15.208287,-4.9320436
Digit 8,1.3775381,20.66895,-3.1394696
Digit 4,-1.8865031,-16.403042,-10.478197
Digit 6,-20.124031,-19.068027,13.846955
Digit 6,-11.244537,-7.9391074,0.46986207
Digit 8,1.8755509,-8.911342,-27.537508
Digit 2,24.087734,-12.664453,12.2842655
Digit 3,-17.919312,23.099073,-7.350011
Digit 5,-9.073327,-3.4345002,15.178835
Digit 9,-0.554949,7.713188,-3.803412
Digit 7,20.488735,-6.6507306,16.17888
Digit 4,-3.0544314,-6.7220893,-3.0126464
Digit 1,2.3792467,20.197157,25.276493
Digit 3,-15.1204815,1.5550846,-18.717205
Digit 2,-4.0059476,10.172928,23.907768
Digit 1,17.963522,16.880154,-6.353463
Digit 8,-10.253758,7.33774,-6.2746253
Digit 1,13.972571,21.867851,12.153609
Digit 1,8.45253,24.256758,14.785124
Digit 5,-23.734732,-6.90475,-8.162073
Digit 8,-2.1475508,28.376978,7.895191
Digit 4,2.6911857,-6.5236597,17.09988
Digit 6,-1.9251018,-23.123957,16.271946
Digit 3,-9.357481,9.230216,-14.78421
Digit 6,-11.234398,-8.491329,-3.7998302
Digit 9,3.0773609,-12.581377,-19.59746
Digit 9,6.2182026,-1.7797586,-12.450695
Digit 9,17.141804,5.091339,-1.0916833
Digit 1,15.622946,16.358343,15.361335
Digit 0,10.0325365,-21.813692,-12.819785
Digit 8,-5.7087283,26.545837,-9.911258
Digit 0,-6.321057,-17.882486,-19.015953
Digit 4,0.27867904,-3.1868205,20.53632
Digit 0,3.086352,-25.932255,-13.194097
Digit 1,12.361127,24.851776,-12.815751
Digit 7,24.74176,-5.3400235,18.10969
Digit 6,-16.640032,-4.199401,-1.7949507
Digit 5,-15.200689,-0.9245325,-13.898158
Digit 2,-12.606308,12.969141,8.380711
Digit 4,3.2014737,-1.9143808,-12.057241
Digit 4,0.7152156,3.1682072,15.686887
Digit 0,10.374399,-20.413807,7.6886554
Digit 3,-19.968697,13.610613,-18.46998
Digit 2,23.65102,-16.258423,9.566519
Digit 3,-18.872105,21.812937,-12.193384
Digit 8,-16.396059,13.6681385,-4.8314486
Digit 7,22.558186,-2.1550026,17.973179
Digit 3,-3.2395928,-4.8525453,-30.860811
Digit 2,-5.5039663,-2.1756577,14.760916
Digit 4,0.71826494,-10.92011,8.903637
Digit 6,-2.0973077,-21.295496,12.952536
Digit 6,-15.418408,-11.932143,8.270082
Digit 6,-6.2254477,-26.16235,15.634626
Digit 8,-0.55397105,-9.641849,-26.441385
Digit 0,-9.3901205,-27.148384,-11.714462
Digit 8,-16.968853,14.802094,-4.687004
Digit 3,-12.309173,0.3657397,-19.024832
Digit 5,-16.475712,2.4972389,8.295117
Digit 0,9.672094,-23.86728,-4.377703
Digit 0,9.725844,-18.005793,-0.3831561
Digit 1,4.6414347,12.234546,26.692537
Digit 8,-1.5674082,25.16458,-5.608183
Digit 9,2.2347417,-2.1372619,6.3016715
Digit 6,-1.2946059,-21.328585,12.663473
Digit 2,-9.211719,15.306711,7.422573
Digit 9,5.867624,-2.989305,0.03455448
Digit 1,5.9384556,16.160885,16.652832
Digit 2,-15.88182,11.607772,20.823328
Digit 0,15.253552,-24.368435,9.405555
Digit 9,18.412687,-6.126987,-9.297927
Digit 5,-26.554623,-2.9275632,-5.3763843
Digit 0,-1.792702,-20.329851,-18.097782
Digit 1,16.828308,15.255801,3.618906
Digit 5,-10.083178,0.031780995,2.0801024
Digit 5,-9.327018,-9.067469,-24.660856
Digit 7,24.894972,-1.7340525,-1.5581807
Digit 6,-25.836418,-14.885199,-5.650571
Digit 9,1.9186232,5.520937,-22.89969
Digit 9,10.799155,-2.8914967,-4.2221513
Digit 4,14.447242,6.379993,13.906372
Digit 8,-19.05939,10.008496,-4.1139903
Digit 8,-4.324744,29.46313,-0.29892686
Digit 6,-27.17186,-9.856618,8.805214
Digit 7,25.053253,-3.728312,-8.567495
Digit 4,-3.9938302,-18.492218,-4.3978524
Digit 0,-15.034799,-11.637783,-18.450106
Digit 0,-14.971553,-15.865474,-8.293979
Digit 2,-7.478859,18.025993,12.374211
Digit 1,16.82817,23.059757,1.2525176
Digit 6,-13.29541,-12.033648,18.244867
Digit 9,9.0583105,2.4683347,8.349195
Digit 7,23.842335,0.44714043,5.1049056
Digit 8,15.247903,-19.309938,8.675838
Digit 1,9.552103,9.966359,-8.2737465
Digit 0,-6.085115,-24.333328,-15.691649
Digit 3,-18.66908,8.331677,-29.506165
Digit 0,-15.12073,-10.968356,-19.43565
Digit 5,-20.43056,1.534157,6.7834525
Digit 5,-7.1155868,18.217157,0.7046253
Digit 0,2.3701947,-26.890402,-9.545018
Digit 6,-27.491085,-14.776442,-6.097322
Digit 7,26.115873,-2.5350482,12.059015
Digit 3,-3.5845747,-5.613171,-31.052425
Digit 0,11.265077,-22.24316,9.645964
Digit 0,-1.3089783,-26.757725,-13.372106
Digit 9,19.93233,4.853821,3.8813615
Digit 4,0.7276794,-9.53465,-2.186436
Digit 4,1.044602,2.772591,15.6645155
Digit 9,13.364753,-8.036282,10.247051
Digit 7,28.9484,-2.3950496,7.2712893
Digit 1,24.43871,14.283987,-8.685144
Digit 1,8.711623,22.368929,13.368417
Digit 6,-7.9268503,-10.869812,2.4329839
Digit 2,-22.12908,15.736747,11.4334545
Digit 6,-5.2460966,-18.455553,4.147644
Digit 2,-12.868692,23.804453,16.324486
Digit 5,-21.214499,-5.8684688,-14.899802
Digit 3,-23.124926,20.372894,-8.612264
Digit 5,-13.779665,3.8668559,6.694983
Digit 2,-23.6786,9.006432,19.928028
Digit 9,3.3702214,-10.097846,-19.634628
Digit 8,1.4802277,20.695969,3.4442258
Digit 5,-5.245923,-2.0146656,-13.197887
Digit 8,-1.683126,29.231758,6.228541
Digit 3,-12.98433,2.0158923,-20.747265
Digit 8,-13.351019,17.752132,-2.906174
Digit 5,-5.99427,-6.333165,12.868459
Digit 3,-9.615528,3.632014,10.532481
Digit 1,12.567026,21.614195,12.584369
Digit 7,26.284399,-1.7157005,-13.672548
Digit 5,-20.539074,-0.19111694,-9.188025
Digit 2,-14.427867,5.353816,24.06272
Digit 1,22.907768,19.04195,2.4834936
Digit 8,-0.9010769,15.523544,4.5750484
Digit 7,28.24588,2.9544969,-2.1454992
Digit 9,13.54983,-7.4302955,10.538403
Digit 6,-12.722681,-26.928864,5.691334
Digit 0,0.91269666,-23.771309,-14.7431
Digit 1,18.944122,14.623595,-7.5861287
Digit 9,11.938547,-5.819299,1.9084475
Digit 4,1.5499616,2.2405207,-10.671466
Digit 8,-3.4502547,-10.956313,-25.782116
Digit 8,-13.398329,12.888222,3.275367
Digit 7,10.1911955,-8.706516,-5.8540826
Digit 9,8.678707,-9.462298,-4.5805683
Digit 3,-22.46619,13.8812065,-14.966228
Digit 1,16.679691,23.023561,1.278083
Digit 3,-20.286215,13.421247,-18.346693
Digit 6,-7.490263,-21.220816,14.950779
Digit 5,-4.217036,3.2275264,4.0279026
Digit 7,28.394989,1.1494251,11.014438
Digit 8,-22.503128,-6.5341554,7.3262415
Digit 9,9.811459,-8.1677065,-3.4825377
Digit 4,-5.1867104,-11.012786,-8.491681
Digit 2,-23.080925,-1.3121935,-23.433693
Digit 0,-13.936,-15.571302,-10.880072
Digit 9,12.21915,-7.6187186,-7.641098
Digit 6,-12.667478,-21.653622,13.502758
Digit 6,-18.14354,-14.903109,11.33962
Digit 1,14.661742,21.685024,3.0152845
Digit 2,-6.261658,21.67272,16.916502
Digit 8,-6.024875,24.695934,-0.1379166
Digit 8,1.3058426,14.375986,-5.2749395
Digit 5,-10.241411,0.068006545,6.338031
Digit 6,-12.567688,-19.87694,5.4404387
Digit 6,-5.9241505,-16.59826,12.637944
Digit 4,8.195433,-10.207043,-9.3242235
Digit 7,15.382298,-2.1590693,-13.799988
Digit 7,23.498177,-8.107088,-8.561676
Digit 3,-5.2947297,20.859951,-16.528828
Digit 7,31.671265,-3.3059707,3.596283
Digit 1,5.213266,16.886084,17.034237
Digit 8,-4.1996202,19.100086,-2.903063
Digit 0,15.282144,-18.341393,-5.553521
Digit 8,-9.159048,2.5531812,-7.2192287
Digit 0,15.490653,-19.862772,-16.104752
Digit 9,2.3948758,-7.9215484,-15.015004
Digit 6,-26.17035,-9.117153,2.5450344
Digit 7,20.897518,-10.996278,-17.749392
Digit 3,-8.675575,20.11682,-25.00887
Digit 2,9.135384,18.459852,-8.807839
Digit 2,11.520476,17.136396,-9.839422
Digit 8,-1.5481063,28.26028,7.2496
Digit 9,13.236234,7.9291077,0.09350252
Digit 1,9.878688,13.59663,-10.797904
Digit 3,-10.405439,9.5495205,-22.37281
Digit 8,1.6967291,19.892124,-2.4979496
Digit 2,-15.659187,11.113661,28.558273
Digit 7,24.966116,-5.2114944,12.510858
Digit 8,-4.6754766,25.707485,2.5012202
Digit 1,14.90738,12.875846,-13.505618
Digit 4,2.0371904,-14.087766,6.156662
Digit 5,-16.680777,2.4247594,7.980699
Digit 2,-14.356156,13.367643,4.098912
Digit 6,-16.829239,-16.704168,3.1792397
Digit 7,23.029451,7.045975,10.640333
Digit 1,11.108377,14.425117,-12.01029
Digit 6,9.180254,-19.583845,7.752181
Digit 7,31.448122,0.28848097,7.8585873
Digit 3,-4.396161,-4.446979,-24.806597
Digit 2,-9.644213,15.211668,7.5393205
Digit 0,0.0011400259,-22.674316,-18.585794
Digit 4,3.4519467,-9.141023,15.439059
Digit 1,11.353285,12.378683,-1.6270843
Digit 9,8.608262,-14.560011,-15.166446
Digit 9,4.329719,-8.798382,-18.808
Digit 6,-18.017487,-17.155388,9.928311
Digit 0,9.750371,-27.642467,3.4143705
Digit 7,19.893856,-9.14774,-21.819159
Digit 6,-7.9555306,-21.840513,14.519449
Digit 0,4.2199273,-25.690922,-12.486641
Digit 8,-10.394522,-1.7597337,-6.9765773
Digit 8,-22.151443,9.06765,-6.6687217
Digit 5,-5.437823,-5.68217,12.600004
Digit 7,21.853573,-14.064543,-7.47158
Digit 8,-19.178972,9.764896,-4.0380173
Digit 8,-2.686391,6.3164544,-9.278221
Digit 5,-16.017221,0.5926349,-6.0372577
Digit 8,-3.9928675,11.737844,-1.8585372
Digit 1,9.499445,9.960822,-17.565002
Digit 7,20.684004,-10.41643,-17.371536
Digit 5,-8.607821,-3.0391617,15.577225
Digit 7,25.82709,-1.506012,-13.821287
Digit 7,25.318068,7.556052,9.681428
Digit 3,-4.97608,-4.36214,-24.21222
Digit 6,-7.200741,-12.768163,6.8618813
Digit 8,-0.9661533,27.916113,6.928771
Digit 9,7.544005,2.5708525,-7.4137225
Digit 4,0.6927044,0.75164026,15.248851
Digit 1,10.740106,14.007504,-20.18863
Digit 3,-9.933093,15.641161,-17.90082
Digit 3,-9.313352,-1.6390678,-26.754171
Digit 6,-25.306074,-9.3329525,12.590295
Digit 4,0.003936232,-13.05453,0.3621872
Digit 5,-12.799244,-1.4956582,-12.410342
Digit 4,1.5134286,-5.4757633,18.790785
Digit 4,2.2849824,-16.577728,-12.5190325
Digit 6,-6.121801,-16.07788,3.8857567
Digit 8,8.540803,8.871691,1.3400412
Digit 2,-21.066,10.038093,13.902809
Digit 1,19.898973,6.169817,-22.759315
Digit 1,3.4444075,19.708088,23.017845
Digit 9,13.239722,7.9222827,0.09237976
Digit 8,1.6579571,11.722551,10.108655
Digit 9,16.48514,2.9020524,10.855129
Digit 3,-4.049543,10.058668,-17.459845
Digit 2,-10.243266,4.426184,20.406563
Digit 8,-1.9106168,29.818428,5.7370777
Digit 3,-22.751629,10.731438,0.4612131
Digit 2,-6.1640472,3.3782358,27.648737
Digit 1,13.546452,10.502705,-23.061554
Digit 5,-26.72816,-0.25388736,-9.947235
Digit 1,5.512196,23.94649,-11.929819
Digit 1,3.0856872,15.88427,24.13407
Digit 6,-15.626719,-12.361341,17.788364
Digit 5,-1.1494921,-30.032715,-7.863714
Digit 1,11.441283,21.278833,-9.310912
Digit 4,7.4500384,2.2323008,26.579124
Digit 1,9.123699,16.335518,22.055035
Digit 0,3.268831,-30.119291,-2.8618515
Digit 2,-22.77137,15.936507,12.2144375
Digit 1,7.26816,11.354424,-17.516743
Digit 3,-12.248094,1.4458052,-20.767431
Digit 0,8.795347,-23.924744,-4.8622627
Digit 5,-2.092499,10.453406,3.6656811
Digit 9,4.0381756,-5.792438,4.1243687
Digit 4,16.941902,-8.907101,16.905716
Digit 3,-22.881126,20.973728,-8.337966
Digit 4,7.386013,-7.1591535,8.682285
Digit 5,-24.360935,2.5384169,-4.775157
Digit 6,-15.03437,-24.794607,0.31373632
Digit 1,20.418442,5.728429,-22.643982
Digit 7,6.921445,3.4799201,27.632225
Digit 8,2.2863524,15.5993,-11.867555
Digit 8,-10.3332,-5.575538,-6.4945526
Digit 4,3.9568279,-8.2760935,21.054226
Digit 0,-1.5281327,-23.708479,-20.486052
Digit 3,-11.616558,12.109289,-23.849482
Digit 5,-19.459461,0.12946697,10.4663925
Digit 3,-6.431413,13.684592,-17.848526
Digit 6,-15.117989,-11.122086,16.99621
Digit 1,8.023976,26.186718,-11.926207
Digit 3,-14.110957,3.5625267,-26.233423
Digit 9,7.8358397,-2.6605859,-4.5882483
Digit 2,23.243458,-2.1192107,2.7825792
Digit 2,-4.866561,8.419496,22.714048
Digit 8,1.068023,20.908867,-3.58443
Digit 9,10.378927,-2.3632984,-4.239651
Digit 1,23.865057,18.35656,2.758822
Digit 2,10.796245,-15.624257,1.2075616
Digit 2,-4.8622537,3.5780258,19.715248
Digit 6,-15.470428,-12.255603,17.27039
Digit 5,-4.207065,6.190659,-9.398683
Digit 1,15.285196,17.03959,3.5285585
Digit 4,3.1219087,-10.214139,21.347353
Digit 3,-6.126342,-0.9436244,-27.048256
Digit 2,-15.598273,8.753559,25.480238
Digit 6,-11.228727,-25.715801,6.5936666
Digit 3,-11.081598,8.311933,-22.563662
Digit 2,-13.22379,15.207848,19.599415
Digit 7,27.071058,-7.5416574,-7.811488
Digit 9,14.138569,5.4624567,12.662636
Digit 7,30.447956,-2.5019996,6.787522
Digit 7,21.105234,3.9961202,-3.2964034
Digit 9,10.901112,-1.2930691,-4.4884596
Digit 7,27.545017,0.43487293,12.828529
Digit 3,5.6047583,3.332723,-21.610668
Digit 2,-19.509007,-3.296977,20.687237
Digit 4,-3.5584671,-18.637873,-4.3400683
Digit 9,10.468696,-8.709911,-9.275827
Digit 2,-10.080343,12.612066,4.661955
Digit 7,22.858765,3.2322326,-2.6833782
Digit 3,1.0223554,5.3006983,-24.268393
Digit 6,-24.178963,-13.403113,-4.995281
Digit 5,-10.012276,-8.834364,24.250349
Digit 7,15.013989,-9.045713,18.726622
Digit 2,-14.373736,24.860289,15.623483
Digit 2,-5.478591,3.731917,28.43399
Digit 6,-11.557333,-10.681991,-3.242013
Digit 4,12.957299,-5.4557734,22.302044
Digit 4,4.454557,-6.7148066,20.948793
Digit 7,25.048153,11.571972,7.9604526
Digit 9,-1.6288357,-13.695772,0.79774606
Digit 6,-16.00931,-16.32249,2.990741
Digit 3,-18.58215,22.819616,-7.9313974
Digit 9,9.614545,-6.2850957,-14.784682
Digit 4,-5.8792963,-10.662594,-11.723951
Digit 1,12.040705,22.128553,-8.898412
Digit 5,-20.721819,-9.6421585,-3.5652003
Digit 5,-13.789326,3.860085,6.71288
Digit 7,27.5359,0.37802464,9.589299
Digit 9,6.277981,15.402401,4.9299765
Digit 8,-7.875991,21.593761,-5.2228775
Digit 1,11.567711,26.242971,6.911654
Digit 7,25.809677,-8.894479,12.597565
Digit 1,12.834107,18.72031,16.883333
Digit 1,20.729239,5.508026,-22.525377
Digit 0,14.290001,-21.087471,0.8742887
Digit 8,-5.602382,28.966599,-2.9360056
Digit 3,-14.567909,1.5415711,-17.968676
Digit 1,17.40939,24.03942,6.132217
Digit 3,-13.663634,6.5790954,-19.408186
Digit 1,10.040262,13.642225,-23.377083
Digit 2,-12.566549,23.558744,16.35671
Digit 4,5.92846,-17.07977,15.253271
Digit 4,10.209874,-5.3191743,29.906614
Digit 6,-25.241758,-17.067993,-7.0924788
Digit 6,-15.853506,-14.841816,3.8472376
Digit 6,-25.373188,-9.443823,13.701237
Digit 9,9.391714,4.452839,13.29462
Digit 2,-20.630663,2.0564008,18.882809
Digit 1,-0.38185185,14.802389,29.69707
Digit 4,-3.0940807,-4.4702578,-1.5327767
Digit 7,27.924784,-2.0636542,7.52621
Digit 2,-4.2023444,13.345538,19.36937
Digit 6,-2.8980746,-26.713867,13.317876
Digit 2,-14.917832,8.3120575,16.928785
Digit 2,-16.735743,18.759035,10.62463
Digit 3,-17.29456,18.89174,-13.202994
Digit 9,10.506553,-1.5422788,11.938928
Digit 0,-13.070173,-16.520855,-8.871894
Digit 9,3.8211222,-11.025624,-18.685646
Digit 6,-8.514751,-21.363256,13.874835
Digit 3,-24.115791,16.479723,-8.313809
Digit 9,11.274146,13.320406,-0.8092199
Digit 1,14.613368,18.132519,-14.329158
Digit 1,24.254572,13.47731,-8.672537
Digit 5,0.31780565,7.978583,2.1014037
Digit 4,3.1101906,-10.646166,21.611504
Digit 7,24.926477,0.744829,6.614341
Digit 0,1.0503883,-23.92746,-18.212782
Digit 4,8.158909,0.8811232,25.261713
Digit 5,-9.802335,5.1207094,7.342002
Digit 7,25.900372,-2.7632794,12.671341
Digit 5,-3.5197513,4.5203543,8.2191305
Digit 5,-17.448229,1.1012584,2.0541005
Digit 6,-21.023146,-19.80494,-4.457539
Digit 3,2.6033678,8.638994,-20.540874
Digit 6,-1.8124017,-26.868034,9.620399
Digit 8,1.8660204,29.885323,-1.1116966
Digit 9,3.8678908,8.186743,-6.7694974
Digit 7,28.897882,-6.8856387,0.25444463
Digit 4,4.1101766,0.9290275,29.162476
Digit 2,-6.3988004,4.279986,20.056353
Digit 2,-16.034592,11.442848,20.876472
Digit 7,25.683851,-2.4162586,-17.1844
Digit 1,12.054469,26.242403,-1.6247811
Digit 9,12.836314,1.9629802,15.996044
Digit 6,-22.398188,-7.7270937,7.15739
Digit 1,5.410122,22.226505,10.308665
Digit 4,-0.13040763,-2.8641493,20.852526
Digit 1,3.097694,15.873562,24.123371
Digit 0,-7.1921916,-25.959232,-15.182572
Digit 0,9.16981,-29.242737,3.662854
Digit 1,14.332956,13.721791,16.53074
Digit 1,24.461693,12.061887,-8.572075
Digit 9,8.7594,2.5437312,-8.692645
Digit 1,20.988615,15.888523,-13.777246
Digit 2,9.906034,-19.64896,6.5565324
Digit 5,-20.26819,1.1843536,5.08263
Digit 4,2.3692715,-16.561916,-12.616116
Digit 3,-8.189321,21.058252,-25.080372
Digit 1,16.580381,14.922285,3.7806141
Digit 1,10.324186,15.574248,21.582045
Digit 1,17.009632,16.587595,15.042067
Digit 6,-3.6586804,-21.977215,7.2981076
Digit 2,-20.184046,-1.4425715,20.837263
Digit 9,11.468398,5.629295,19.50717
Digit 3,-5.297368,20.931616,-16.333685
Digit 6,-15.406807,-22.278854,0.25611618
Digit 1,4.8572264,26.291145,-11.952443
Digit 3,-18.52923,10.277691,-27.141289
Digit 5,-5.522195,6.049497,-9.26576
Digit 7,25.586765,-4.861085,-5.5552645
Digit 7,13.955518,-9.194896,17.017187
Digit 7,26.496626,0.28182644,-14.3959
Digit 0,-1.522887,-29.467278,-8.30085
Digit 1,4.527431,17.913744,23.446814
Digit 2,-10.653158,11.6124935,16.720423
Digit 2,-12.943337,20.147451,4.1795087
Digit 8,-11.413981,18.438324,-4.8419843
Digit 1,7.294274,18.761763,-18.308176
Digit 0,13.24836,-25.462057,-4.604031
Digit 1,10.080001,20.926785,13.488832
Digit 8,-9.085824,4.0324764,-20.356333
Digit 9,4.847425,-2.0737813,-10.297808
Digit 5,-10.052546,-8.82436,1.7959964
Digit 1,14.474241,10.3720255,-23.048256
Digit 9,-1.7298745,-24.30237,-2.873167
Digit 6,-26.12005,-10.653339,10.766856
Digit 8,1.0279461,9.331805,7.890375
Digit 0,-3.6251886,-24.611462,-22.971264
Digit 9,15.804099,3.9201927,6.1921844
Digit 7,24.346638,-4.984439,17.599657
Digit 6,-12.258419,-16.614254,8.300568
Digit 2,-15.160837,12.308961,20.725445
Digit 6,-26.201153,-5.3345585,5.644155
Digit 6,-12.469208,-24.946375,6.9849133
Digit 5,-10.378946,-8.261403,23.818
Digit 7,17.532146,-0.93742216,-13.897081
Digit 3,-2.6686392,-3.0570812,-30.089388
Digit 2,-8.168963,17.12816,12.978384
Digit 1,9.696689,8.25153,-18.216925
Digit 9,22.568659,6.3480306,11.4716215
Digit 6,-11.069271,-21.385227,12.740179
Digit 6,-11.441461,-18.605576,8.501218
Digit 9,9.666397,-3.497124,-7.71452
Digit 5,-9.02137,-6.524039,16.549135
Digit 6,-13.348322,-16.121368,13.90513
Digit 2,12.420607,-31.844189,3.8988862
Digit 6,-15.766185,-10.631393,3.7597618
Digit 1,7.8939166,14.059966,19.395998
Digit 4,2.2638361,2.832577,-10.849042
Digit 6,-21.887543,-18.379396,-3.2882488
Digit 7,24.482258,-7.952482,2.8486881
Digit 1,22.105131,11.684044,-8.503131
Digit 4,9.283,-7.4769583,21.223135
Digit 8,1.8906059,30.579983,0.9159788
Digit 9,4.3246994,-4.129777,-28.123981
Digit 3,-10.970474,10.481447,-25.676537
Digit 2,-18.121206,4.1500273,25.867426
Digit 5,-9.222316,-3.6200848,-19.179628
Digit 4,10.998007,3.5393472,-7.9138894
Digit 3,-22.030296,15.274294,-16.073067
Digit 8,-6.6458244,22.375313,-5.4923496
Digit 2,-7.333454,2.8487568,26.164177
Digit 7,18.927197,-0.14666703,-14.815128
Digit 7,26.182112,-13.291723,-1.4616227
Digit 4,0.029414635,-12.338052,19.532927
Digit 8,-12.747239,18.777496,-8.484178
Digit 2,-12.712353,13.1229515,8.365363
Digit 0,-12.133705,-26.937834,-10.374744
Digit 8,5.4989305,20.552263,0.82741106
Digit 9,16.022295,4.130143,10.471651
Digit 2,-19.54314,2.266344,19.01142
Digit 1,13.960966,21.988604,12.307
Digit 7,22.116053,10.60737,-9.237635
Digit 2,-17.815311,8.889681,22.287415
Digit 3,-25.666365,15.98763,-7.37581
Digit 5,-0.0033408497,8.027227,-0.6978748
Digit 3,-3.9573345,10.346021,-17.524204
Digit 9,4.277998,-3.9635897,-27.729197
Digit 4,0.55951405,-12.995426,-0.25386572
Digit 9,3.8346982,-16.1819,-15.028084
Digit 0,-3.9181852,-31.325542,-10.138108
Digit 0,-7.5652804,-30.136316,-4.5202723
Digit 0,7.6309185,-27.629585,-1.524815
Digit 1,10.275023,11.059971,-18.510149
Digit 3,-20.99801,0.5857383,-22.729465
Digit 2,-18.760798,-3.3260427,19.814789
Digit 8,-14.679395,14.254052,3.7390752
Digit 1,10.422495,14.897662,-19.994446
Digit 9,10.082315,-7.5538983,-2.417349
Digit 1,6.02487,20.857378,14.159001
Digit 4,-0.33229774,-6.6526337,-8.687472
Digit 7,24.295576,-9.267235,5.0681
Digit 1,8.974707,9.709248,-7.866945
Digit 8,-9.0997925,-6.3644805,-17.882057
Digit 4,-2.6455705,-6.3435264,-3.616916
Digit 9,2.8863525,-8.57961,-16.620052
Digit 5,-22.829756,2.2998722,-3.0075624
Digit 9,7.299704,2.6614475,8.13852
Digit 0,-1.4890236,-26.841164,-22.146538
Digit 8,-2.2059593,25.47585,-6.4238267
Digit 6,-21.555588,-8.862595,0.1871319
Digit 9,14.992562,-2.8570168,21.88424
Digit 9,7.102678,-9.447378,1.8130503
Digit 3,-15.812109,11.617277,-13.40105
Digit 3,-16.526049,17.470922,-11.2769785
Digit 6,-3.0456567,-26.365267,13.926131
Digit 3,-11.009189,15.265396,-17.696964
Digit 0,-0.26779443,-5.393594,-15.719671
Digit 6,-12.174865,-16.214973,12.404009
Digit 1,22.227062,7.0127683,-18.820665
Digit 0,-2.5073566,-25.61257,-3.7858617
Digit 6,-22.435835,-7.4718356,7.185174
Digit 4,10.21101,-6.9186635,21.556562
Digit 1,11.577588,6.8257413,-25.110489
Digit 9,12.043153,3.344756,20.668621
Digit 0,-3.814567,-30.343504,-9.501473
Digit 8,-2.1339924,24.51598,5.2379007
Digit 6,-3.835098,-22.142784,6.8183336
Digit 6,-25.735353,-9.544331,2.1392424
Digit 2,-8.718087,4.167864,20.698616
Digit 6,-16.971632,-17.741442,14.890952
Digit 9,12.57773,-4.971337,-10.231687
Digit 4,-0.41411784,-0.16182245,-2.2834585
Digit 8,-0.94699013,8.467426,-14.33626
Digit 5,-13.310267,-7.557732,-6.8085604
Digit 2,-11.13931,18.40698,10.294636
Digit 8,-16.042452,11.2664795,-4.9744124
Digit 5,-19.88869,-0.19656406,-7.333509
Digit 4,1.6295843,-4.685898,19.216425
Digit 8,-4.9415216,25.082493,2.0673928
Digit 5,-18.569132,0.8468775,10.454311
Digit 1,3.5111501,8.207604,27.72742
Digit 2,-18.82132,14.62168,10.801713
Digit 4,2.315133,-5.477016,21.716358
Digit 5,-25.722115,1.8485352,-4.9388127
Digit 8,0.8888003,-9.171319,-27.10161
Digit 0,9.609669,-28.65855,3.8251557
Digit 3,-10.601714,0.5651422,-9.302589
Digit 0,0.011337021,-27.585596,-8.596833
Digit 7,30.860691,1.8437152,9.529165
Digit 9,11.79978,-2.8277051,-2.4940388
Digit 7,18.986761,0.42954236,16.591722
Digit 2,24.075848,-15.111074,10.009587
Digit 7,19.27096,-12.910405,-10.548881
Digit 8,-9.398058,13.138365,-0.5013308
Digit 9,2.5286498,-8.647532,-14.213796
Digit 5,-8.306726,-9.215427,23.381796
Digit 5,-26.776283,3.9622304,4.7934637
Digit 8,-4.9755635,31.496702,-2.1287045
Digit 7,19.07009,-13.193533,-11.494162
Digit 4,3.083181,-14.611744,10.069839
