,x,y,z
resort,-0.18916467,-6.078308,-1.4763178
quarter,-2.3405528,-0.8947823,-2.220449
mexico,-2.3625646,-4.380781,-2.9022908
organizations,-4.452214,-0.57176733,1.6140491
appears,0.1411319,2.034819,-0.54870534
units,-0.06713117,4.248008,4.217979
leaving,0.46775317,-2.1443353,-0.30933505
install,1.3841143,5.658134,2.5911992
vision,-1.3504727,-1.3106048,3.3156786
registered,-2.9288816,3.460085,-0.8493943
continued,-1.8833604,-1.3991928,1.4312301
finance,-4.016798,0.06402868,4.764797
progress,-2.4112372,-0.77064645,2.5893846
concept,1.2266241,1.9688619,1.0549936
courses,-5.8432193,1.1198082,0.74250996
surgery,-1.4393911,1.050962,7.045266
object,0.66089994,3.1227806,2.530361
houses,-1.094987,-5.6060786,-0.0453965
indeed,0.57412654,-0.4623268,1.4512565
placed,1.3349934,2.5428374,0.026427098
toward,-1.4733809,-2.1441104,0.83430326
politics,-4.3181176,-2.087623,0.80593663
wed,-0.73467445,0.082282886,-6.591089
editor,-0.38488147,1.4866477,-4.500927
emergency,-1.8390731,2.301592,4.7369833
sugar,3.5260007,-2.2120373,3.7444162
discuss,-2.7576485,1.2032144,-0.1758036
changing,-0.5438005,1.6904302,2.4054642
consumer,-3.8779457,1.3686855,4.553505
martin,1.0708642,-1.3801937,-5.0780087
seemed,1.2028974,-0.8706427,1.211769
basketball,2.0145028,-4.331583,-3.1374426
filter,1.7236713,3.9363122,1.8333722
listings,-3.5795527,2.9160013,-2.32422
tomorrow,-0.77888364,-0.842957,-3.55714
mass,-0.6491418,-0.12096434,3.377861
secure,0.050459124,2.7068224,3.578865
co,-1.2990924,-3.5628786,-5.2351832
truck,0.4808286,1.7495494,-3.1461356
germany,-3.6857579,-4.7811956,-1.401053
advance,-1.7637097,1.8845941,3.639271
fix,1.8618037,4.255288,1.8384918
websites,-1.6317527,5.6310425,-0.7364582
soul,1.5816411,-3.6376934,0.72677046
gun,2.7890725,-2.2315648,0.061703224
internal,0.12625222,4.3819494,2.7075708
gain,-1.0173478,0.61262745,4.0696673
asking,1.4895594,0.7098934,-1.5643413
doubt,0.51504946,-0.60904324,1.3442289
judge,-3.7196338,0.09876804,-0.52870065
jones,1.1078544,-1.401009,-4.9026537
hearing,-0.59771067,1.4946592,-2.3053908
chair,3.5398085,-2.8960123,-0.1540671
capacity,0.15517978,2.4468307,4.310667
rear,5.1715717,2.2041895,-0.2654565
arms,4.793331,0.070014276,0.061633736
answers,-1.27307,2.4218707,-2.1963918
bear,2.8740096,-4.1710186,0.50359565
el,0.5448797,-3.9145184,-5.606956
plenty,2.4455957,-1.2303479,1.9449117
adding,0.5530367,2.9240735,0.09384926
regional,-3.8363295,-2.863227,-1.3993953
mount,0.197663,-4.941141,-2.8495517
shit,3.4864078,-0.31083646,-1.278613
americans,-3.4222815,-2.7195308,1.6374817
becomes,-0.51899946,-1.75517,1.7991124
sit,3.3493433,-2.3363452,0.071534395
tx,-1.0429238,-3.9396906,-4.7681365
spending,-2.9038062,-1.2929423,4.4824057
seriously,1.777834,-0.5734216,0.69084203
maintenance,1.6322007,4.716265,3.5192194
teachers,-6.167013,0.20309211,0.29726535
clothing,6.400225,0.20046534,1.0444255
winning,-0.99536514,-2.476568,-2.6461165
chat,5.3430467,0.033874456,-2.6675115
bob,1.1424942,-1.191219,-4.68295
mention,0.5952213,-0.24635603,1.2175403
leadership,-4.7328796,-0.8246597,0.90880805
domain,-1.6466405,5.510309,0.49352983
fixed,1.0415215,3.494175,1.7468247
bowl,4.2818975,-4.8209596,0.5849282
applied,-1.5384443,2.8694315,2.6805646
funds,-3.7581882,-0.34137905,4.7555094
election,-5.0466824,-1.4224985,-0.9075905
northern,-2.152615,-4.6046867,-1.970557
authority,-4.1961217,-0.42223746,0.29138038
separate,-0.46412072,2.8882046,1.8370901
approximately,-1.8061011,-1.7907673,-0.8249897
colorado,-1.9428616,-4.271222,-3.7851944
techniques,-1.4070224,3.969793,4.308918
fitness,1.5824805,-1.2474751,5.187281
cells,0.42600745,3.4430387,5.6749043
recommended,-1.6351353,2.1002593,0.4081989
feedback,-3.5000303,3.981179,0.18339188
mouth,4.457056,-0.36687332,0.7435764
comfort,2.91466,0.25587443,3.142927
industrial,-3.8126163,1.9880776,4.4673915
grade,-6.2607822,1.1346377,0.15418777
manufacturer,1.7052213,2.545522,5.3382163
upper,1.0201783,0.24207483,5.198198
dollars,-2.5789974,-0.73162466,5.409143
pattern,4.337502,2.1577775,2.537437
facts,-2.1664605,1.0629554,1.06157
missed,1.9273612,-1.3959503,-2.3513548
bath,1.1408021,-6.008811,0.42357767
remote,0.53313804,4.7495995,2.256011
expensive,0.8322874,-0.2621706,3.1856017
archive,-1.904306,3.2588334,-3.5082557
jim,1.1018783,-1.2318165,-4.765871
luck,2.4212234,-1.3530353,-1.245502
forest,-0.7559638,-5.1283436,-2.112086
waste,2.2321115,1.0024214,3.9076762
vintage,5.953466,0.15606087,0.28863892
sitting,3.4069283,-2.439027,0.04763557
abuse,-0.6811286,-2.0219765,4.098243
remain,-0.88230646,-1.3326745,1.8434826
temperature,2.416259,0.88327235,4.6665206
ended,-0.64823806,-1.1322495,-2.0442295
mon,-0.7404865,0.077058256,-6.5873566
permalink,-0.55827135,1.9038059,-5.128366
rise,-1.2296113,-0.63502514,4.1180835
markets,-3.880847,0.5862868,4.443209
decide,-0.9730633,-0.13224274,1.6479838
proper,-0.9017892,2.076882,2.8548257
fee,-2.389311,0.32082668,5.80887
bible,-1.0073822,-4.5079412,1.2663755
holding,3.801374,-0.20370942,0.37506664
sister,3.8970735,-2.491853,-2.5150366
diamond,5.7271175,-1.7000756,0.6966464
expert,-4.1188745,2.9836729,2.8701038
opened,-1.3286872,-1.4072753,-2.0044804
max,2.6911495,-1.2949469,-5.757929
developing,-3.337285,1.1226851,2.6377006
leaves,0.8909574,-2.572368,0.33986917
recovery,-1.9745506,2.3368082,4.3796215
submit,-2.3681357,4.006857,-1.8189062
platform,-2.3984737,5.212289,2.5354905
v.,1.1276858,-1.4863371,-6.3926573
plants,2.0526235,-4.1632752,2.603005
load,2.4694493,2.0460703,3.0547457
majority,-1.3770235,-0.66686153,1.7650717
aid,-2.5298789,1.1188142,4.0422077
perform,-5.059733,2.0614958,-1.6858126
trouble,1.4408311,-1.2588633,0.6055563
survey,-3.561502,2.854559,0.75304663
iron,5.458601,-1.1726894,0.9292103
premium,2.1952891,3.3338084,1.1473501
canadian,-3.61832,-4.248053,-0.8607515
caught,1.0243942,-1.7849482,-1.8749985
signs,-0.24015673,2.2844193,-1.6655793
greatest,-0.6647431,-2.8687181,1.6825941
therapy,-1.3593057,1.0429552,6.98274
dedicated,-2.6301377,3.1656418,2.9566467
communications,-1.6672386,5.43013,2.380298
le,0.53736657,-3.923188,-5.7342615
manage,-2.7168202,1.6420376,3.598518
rain,1.0752504,-3.5068038,-0.98416245
vol,-2.0700686,1.970199,-5.0829134
e.,1.1546223,-1.5531336,-6.284681
blogs,-0.92033416,4.101958,-2.9687872
gonna,3.3126585,-0.19538167,-1.397027
mr,0.44798207,-1.218907,-4.847204
maximum,-0.22003599,1.939858,4.215876
broken,2.4146707,1.3776858,-1.0757974
covers,4.0301723,2.6599913,0.31071723
inch,4.1523795,2.1295238,-4.63837
trading,-3.2753963,-0.5335351,4.2963724
busy,1.4341793,-1.9720633,0.34295797
processing,-1.5040959,3.949623,3.6064544
cock,5.5287657,-1.2959915,-1.8777769
enjoyed,3.0428538,-1.6957119,-0.050767004
detailed,-2.1090899,3.5893776,-0.040119123
avenue,-0.34017423,-4.737235,-3.3704073
caused,0.22598226,-0.14051573,3.888707
baseball,2.0247846,-4.3380947,-3.1496737
jackson,1.03872,-1.6222522,-4.7929826
listing,-1.851938,4.0441904,-0.9869624
lunch,1.8501829,-4.331767,2.7454085
paris,-3.6013412,-5.159014,-1.8968009
marine,-0.642333,-4.7243075,0.0073870765
dr,0.06911677,-2.4789393,-5.4544764
religious,-1.8085308,-4.4903665,1.3211119
crime,-3.8289907,-1.5619277,1.5791157
shared,0.24107468,4.672308,-0.08740311
sheet,3.7698781,2.3075416,0.23174912
becoming,-0.670106,-1.8162428,1.7106221
downloads,0.7870768,5.166581,-2.085786
determine,-1.3768214,1.5746357,2.6663315
failed,-0.51455384,-1.1615291,2.8871253
holy,1.0980432,-4.0441103,0.98339427
minimum,-0.39553216,1.8909827,4.161021
fri,-0.7418175,0.084169716,-6.5856686
minister,-4.1295066,-0.75831205,-3.325463
salt,3.5614479,-2.0224082,3.7737675
fly,0.28144714,-4.130851,-0.62827456
officials,-4.694787,-1.5351332,0.076643154
paint,4.052028,1.7482172,-1.3028136
corporation,-2.0769672,-3.106249,-5.6422167
aware,-1.2974544,0.009541962,1.9627751
serving,0.15952756,-4.021953,2.9931903
writer,-0.299626,1.5290675,-4.445984
signal,0.20857672,5.011829,3.80309
ultimate,2.9127843,3.728089,0.20827092
hardware,0.76428753,5.7638445,2.1257472
obviously,0.9847017,-0.37569097,1.0193096
agents,-7.396754,0.22553743,1.0581785
combination,0.611667,2.1778944,2.966651
historical,-2.6240654,-2.8969502,-1.1941915
attorney,-3.7269552,-2.810957,-4.307459
injury,-0.93138057,-2.3912542,4.2630568
possibly,0.057758562,-0.073286526,1.7379665
w.,1.1410512,-1.5268345,-6.207145
attempt,-0.66429496,-1.2961884,2.6496055
installation,1.432095,5.4762034,2.817032
partners,-4.301257,0.120376065,3.072286
summary,-2.5598788,2.9044788,-0.2753069
bags,5.6893144,0.87746096,1.2534589
professor,0.03715715,-1.735061,-5.591799
tue,-0.7287226,0.08355191,-6.6038713
smaller,3.8091152,0.4939198,3.2480226
catch,1.275589,-1.8438042,-1.863682
wheel,5.1469507,2.5909784,-0.19731194
output,0.2342708,4.9650803,3.760584
html,-0.46767977,4.954709,-0.96564764
maintain,-1.105452,1.924913,3.586244
designer,4.031267,2.8669627,1.7279484
ends,-0.1229675,-0.42437863,-2.4339595
continues,-1.8787813,-1.5158737,1.4048359
ads,-3.095797,5.519727,0.286588
thu,-0.7313189,0.08561067,-6.5993896
sexual,-0.65999675,-2.0246637,4.0789804
santa,-0.847021,-4.2180247,-3.733823
recipes,3.4084322,-2.7787247,4.0421286
inc,-1.8973246,-3.2153392,-5.583641
resolution,-1.1419046,4.1442494,1.1130801
speaking,1.3358358,1.01909,-2.0926604
interface,-0.24714333,5.1438036,1.9870601
suggest,-1.1271416,1.2567483,1.0826352
chain,4.5121236,1.4565252,1.4641745
meant,0.7232876,-0.31506452,1.0752001
manual,1.8022249,4.379371,2.2810752
slightly,1.7558722,-0.34974605,2.384985
managed,-2.8271105,1.5952977,3.613667
charles,0.98459244,-1.5399866,-5.3723917
filled,3.5312352,-0.52593386,2.1867101
forces,-2.4774914,-3.127781,0.89214057
anywhere,1.2309057,-1.9770788,0.32993424
films,4.270649,0.83597255,-3.480512
registration,-3.6297228,3.6520038,-0.5416713
queen,1.1036816,-2.6731846,-3.7674131
limit,-0.34787008,1.8794898,4.056341
eventually,-0.20839147,-1.473981,-0.43751612
bathroom,1.1247181,-5.965863,0.47365758
spanish,-3.536123,-5.150897,0.12889782
whom,-1.4874072,-1.0943956,0.9628863
beer,3.0549643,-2.7669675,3.2264326
williams,1.0888361,-1.4714285,-5.0049243
ma,-0.6634535,-3.7670195,-5.1427426
assistance,-2.5870218,1.1024861,4.0256166
standing,3.5079308,-2.201975,0.09310549
actions,-2.8371868,-0.26954544,1.7162995
jump,1.7995299,-1.0320133,-2.3597417
proud,2.5855193,-1.473547,-1.1477053
audience,2.8400419,-2.7041733,0.65183765
launch,-2.6678178,1.4472766,-2.455528
gmt,-0.75397307,0.17079993,-6.5698123
ed,0.9555055,-1.5214851,-5.220445
oz,4.049508,-2.351337,3.2894778
technologies,-1.5633196,4.923597,3.0153236
stick,3.4467852,0.9095166,0.5511819
featuring,1.2040541,3.0240932,-1.8676759
racing,1.8694452,-4.9067163,-2.0307128
showed,-0.18236938,1.1862997,-1.7240406
worse,1.0688945,-1.3914771,1.6728712
dj,2.3170571,-0.016058221,-4.635473
stress,0.50539166,-0.2298349,4.772021
excited,2.3537853,-1.3636516,-0.86510575
organic,3.182401,-1.6520052,3.6832113
hosting,-1.8593824,6.0366225,0.25494665
solar,2.5162406,3.306365,4.1702733
readers,0.18601689,2.6568854,-3.883863
definition,-1.1825889,2.8566964,1.4413021
motion,-1.0311508,4.200014,1.175388
prepared,0.9957834,-3.1566403,3.3909354
task,-1.8814986,3.175338,2.3532953
reader,0.19326285,2.6552222,-3.8863344
distribution,-1.4780093,3.4150715,2.36266
explain,0.5719915,1.1275113,0.85504544
scale,1.2617475,2.1202626,3.6126404
trees,2.2619534,-4.991864,0.87074643
raised,-1.2323557,-2.249637,2.0671778
assist,-2.5014653,0.9056604,3.8820634
fl,-1.0610381,-3.9720614,-4.7594147
unfortunately,0.622525,-0.37257478,1.2285492
route,-0.357026,-4.2518744,-1.794455
okay,2.8529801,-0.32826543,-1.0838443
pa,-0.9221474,-3.8383203,-4.923228
visual,-1.1864724,5.075886,1.6235744
dad,3.9347143,-2.4157803,-2.3051517
negative,0.49321583,-0.16443649,3.8301914
weekly,-3.0414429,1.1878594,-3.4987082
spread,0.8405827,-2.6599452,2.0423894
r.,1.1600226,-1.5100352,-6.284146
realize,1.2952011,-0.7968712,0.7425331
willing,-0.6242061,-1.1437302,1.9790138
kingdom,-3.639239,-4.6350865,-1.7095796
seeking,-1.7727051,-1.349125,2.5274203
casino,1.1772076,-4.999527,-4.127859
returned,-2.2835245,0.23419403,-1.736591
messages,-3.2037222,4.2366233,-2.249235
browse,-1.413798,4.5151105,-1.4746538
command,-1.9625684,3.933172,2.474542
poker,1.2503656,-4.9928155,-4.116684
rare,1.4025553,-0.8444519,3.0607288
height,4.27357,3.2491837,-2.8348255
sky,1.9260157,-3.6589816,-1.1875619
species,2.606535,-4.4193172,1.8239672
facility,-5.853031,-0.10983352,3.2224643
pull,3.5482914,0.970113,0.3190959
speech,-3.4916515,1.9053382,-1.3683366
components,0.9136107,3.946298,2.8558612
religion,-1.7840394,-4.4584646,1.3455341
journey,2.0754237,-3.9388313,-0.57656795
climate,-3.7209318,0.30202886,3.1158607
evil,0.8785293,-2.4397864,1.8303608
hp,1.7459353,5.9984593,1.555839
factors,-1.0929844,0.4680849,3.4682016
treat,1.1271852,-0.97725993,3.7925527
il,-0.71803,-3.861352,-5.137663
connect,-0.20271425,4.978691,1.5118049
grant,-4.712252,-0.82912475,-1.9539737
milk,3.4796238,-2.289628,3.704739
cooking,3.2284696,-2.8049634,4.0840855
fees,-2.3790038,0.30070248,5.8005238
francisco,-1.0746216,-4.0325994,-3.989596
bright,5.269983,-1.0745138,1.5005116
locations,-1.3262326,-3.755869,-1.0443693
flights,-0.37005895,-4.5686445,-0.63540524
hello,3.0860467,-0.6251571,-2.374092
trailer,3.7230072,1.0110391,-3.1846771
brings,2.1624484,0.82637787,0.8737231
dc,-1.236236,-3.677618,-4.2518687
turns,1.0592492,-1.554287,-0.81219375
cook,3.2677946,-2.739112,4.0701547
connected,-0.17078228,4.9275794,1.5825275
georgia,-2.0111084,-4.2344513,-3.7405279
educational,-5.88587,0.35121402,0.6498372
usb,1.2825179,5.859306,1.330051
winner,-1.0950339,-2.4473999,-2.675251
throw,1.7415164,-1.5003831,-2.2361884
employment,-4.6325507,-1.2023082,2.7172005
orders,-3.1860354,1.0328896,0.01811045
votes,-5.3380513,-1.4294378,-1.2538853
virtual,-0.83743167,5.3012333,1.5325125
thats,3.365189,-0.22422156,-1.3300467
ladies,6.1355658,-1.307601,-0.34377366
communities,-4.2084756,-2.3522332,1.207989
removed,1.3859172,2.7071266,-0.0581127
interior,5.137921,2.1712449,-0.021651793
sony,1.5534941,6.2282248,1.0956752
edited,-0.36757267,1.7922498,-4.82385
luxury,-0.011617699,-6.3735495,-1.168675
cake,3.6440248,-2.5693777,3.5536618
tough,1.6164764,-0.32635844,2.487135
fourth,-2.2841039,-0.79483306,-2.2497284
telephone,-0.44057402,6.746967,0.8849337
remains,-0.84563935,-1.3569552,1.8200611
italian,-3.5025287,-5.1042695,0.07592292
a.m.,-1.5648284,-0.5012164,-4.8208737
exclusive,1.278157,3.1085296,-1.7374192
papers,1.4995923,4.7729816,-1.3550436
tip,3.79508,1.3329719,0.3717022
draw,3.4687538,1.409172,-1.063898
approved,-3.673832,1.2951212,-0.017382339
foods,2.7494226,-2.3612795,4.0822144
loves,3.7236907,-1.6127385,-1.4295208
prescription,0.85348344,-0.2403039,6.7937365
plate,4.3939543,1.6956757,0.5911856
assembly,2.475683,4.351498,0.9835935
failure,-0.3295227,-0.44380468,3.317993
searching,1.5258983,1.8713726,-0.13326566
installed,1.3828312,5.6479006,2.626671
flag,5.022554,1.7537899,-1.3958938
electrical,2.1271355,3.9532254,3.5882723
amazon,0.44423023,6.456972,-0.6129853
clothes,6.379753,0.19414887,1.0448105
monthly,-3.2070847,1.0596327,-3.4041498
ocean,-0.7162008,-5.119044,-1.4290481
arizona,-1.9957597,-4.2564516,-3.791596
sad,3.1417325,-0.5693168,-0.9044354
cheese,3.445159,-2.506407,3.6968832
shower,1.2047688,-6.005489,0.44166088
numerous,-1.933624,0.42298427,0.6920336
factor,-0.99532425,0.3990976,3.4809372
cultural,-3.890415,-2.9424815,0.735145
exciting,3.104483,-1.4356136,1.2200502
apartments,-0.6528668,-6.1952653,-0.46267796
afternoon,-1.3207133,-0.77491975,-4.0533586
dining,0.83711725,-5.6716104,1.1832409
leads,-2.4700775,-1.4352413,0.8429443
inches,4.1527085,2.1572123,-4.602583
fruit,3.3651333,-2.3519866,3.6319056
mental,0.28148687,-0.7761261,4.724333
falls,-0.70146936,-4.916549,-2.5571556
achieve,-1.1928767,1.2456373,3.783779
input,0.22669792,4.9615593,3.720637
clip,3.8064706,2.5127401,-1.2453716
label,2.0689595,3.5079181,-1.5210061
ticket,-2.170024,-2.2460494,-4.409689
stupid,3.4102428,-0.28170308,-1.0892605
native,-2.7927487,-4.704918,-0.5862003
louis,0.33878806,-2.360697,-4.7518535
initial,-2.2588315,2.1551661,0.7077479
ran,0.101576686,-1.2604386,-2.092183
suite,-2.8330383,-0.5894491,-5.197691
policies,-4.283787,0.3303301,1.8082643
folks,2.3028412,-0.7272746,-0.037355453
clinical,-2.0051613,1.4296377,6.8767896
raise,-1.2685276,-2.1035397,2.208141
moon,1.9947288,-3.6225064,-1.1632985
banks,-3.9475076,-0.10431025,5.1296635
fox,1.6556545,-1.2536252,-4.3681116
worst,1.0318695,-1.6179451,1.7902175
vehicles,0.42438763,1.8212987,-3.0822701
musical,2.9093916,0.5504764,-4.414792
satellite,-0.13906541,5.5239487,1.1016448
l.,1.1645025,-1.5144601,-6.3015265
behavior,-2.0627136,0.6945307,2.7753136
houston,-1.2693648,-4.002242,-4.0284557
feels,2.1512792,-1.5452565,1.1217431
arm,4.8481483,0.14996687,0.05881909
professionals,-4.175746,2.8874838,3.1007116
discover,-1.4580668,-2.8330996,3.1730978
doors,5.389832,2.111044,-0.18725955
vegas,-0.27447194,-4.335914,-4.2449274
presentation,-2.9400487,2.26038,-0.20636453
appreciate,2.6197605,-0.84383905,-0.02758693
residents,-3.688264,-2.692026,1.6137413
posting,-0.8872188,3.2719343,-3.8527203
presence,-1.2604609,0.059107643,2.5976448
transportation,-5.7721148,0.2811529,3.6699371
ms,0.18298341,-2.886133,-5.7333803
alcohol,1.0788641,-0.329106,6.5987244
experts,-4.1297174,2.9175673,2.9362414
flower,4.990744,-3.9497554,-0.32744828
performed,-5.042734,2.0523207,-1.6932688
supposed,0.8347008,-0.42968133,0.91212285
theatre,-0.55882907,-2.340028,-3.9368665
tests,-2.3980489,4.2743187,4.916903
twice,-0.67176,-1.0927546,-1.5890832
lucky,2.5863922,-1.4085373,-1.3081391
graphics,2.1318617,4.6362743,-0.22514696
paying,-2.4995897,-0.3046527,5.511867
layer,1.9558525,2.8952134,3.178148
mature,5.584878,-1.4838123,-1.8864007
etc,0.53013873,2.0603979,1.4871206
hire,-0.8047852,-6.586875,-0.5287577
drivers,2.4599566,5.85787,-0.96938694
unknown,-0.61847734,2.0130782,-0.5815602
apparently,0.5322412,-0.54333,0.7696204
illinois,-2.0776808,-4.2513127,-3.8850527
specifically,-1.4212334,1.8848237,1.7232182
fort,-0.96002,-4.2959538,-3.4496963
practices,-4.8157806,1.242879,1.7812247
reached,-0.81862444,-1.72287,-1.3155938
pussy,5.5215034,-1.3270948,-1.8731183
password,-2.2056384,4.6563435,-1.7495123
hole,4.198732,0.6408195,0.23265201
suit,4.2224307,1.146592,2.246159
matt,1.2101668,-1.187947,-4.670224
previously,-2.1685755,1.3615267,-0.43105847
iii,-0.424847,-0.58336,-4.718834
wearing,6.3501554,0.18096808,0.9689426
worry,1.6571697,-1.155629,0.6281667
stopped,0.17824696,-1.3290745,-1.823762
letters,-2.585187,3.0887895,-2.1016092
relevant,-2.070159,1.9210082,2.0394874
external,0.16731289,4.4768577,2.6040094
adventure,2.1364594,-4.28477,-1.0749438
painting,3.935487,1.7899716,-1.5220861
labor,-4.503587,-1.2869222,2.3809588
returns,-2.837546,0.7677924,-1.8028486
duty,3.3485837,1.585208,1.907046
portion,0.5886795,3.278142,1.8513132
fighting,-1.8257663,-3.1927872,0.8026975
experiences,-2.047399,-2.1584074,3.5903046
telling,1.7038546,0.39378408,-1.5251286
bass,2.9849315,0.28140604,-4.6594205
forever,2.3950396,-2.5130265,-0.86637914
novel,0.78499407,1.8746821,-4.0109005
urban,-3.8315089,-3.1244593,0.51526374
extended,-0.14459328,3.6409376,1.5687001
goods,2.2498071,2.1121254,5.1888027
las,-0.3105085,-4.328901,-4.2909107
random,2.423657,1.2891428,-0.16178913
false,-0.11127004,-1.1908945,2.5207727
examples,-1.0416551,2.4714239,1.0554224
lived,1.2808552,-2.5709438,-1.9252664
rss,-0.8025521,4.5003953,-2.6465704
q,1.5394571,-3.2562044,-6.2505126
faster,2.626688,1.550816,2.7832713
charges,-1.8521668,0.49995366,6.20692
academic,-6.1212645,0.061016332,0.16997077
tracks,2.5499356,1.6826493,-3.8591185
maps,-4.9364467,1.2562957,-3.074357
pure,2.9880657,-1.1674478,3.2699614
calendar,-2.981934,1.6710911,-3.3499835
enterprise,-2.245887,5.231148,2.740752
creek,-0.74955225,-5.017924,-2.4932508
responsibility,-2.823295,-0.16076402,2.0571797
considering,-0.7913227,0.04212559,1.9499038
funding,-3.8402696,-0.41655186,4.494138
monitor,0.8277848,4.71347,2.0470793
fabric,5.8017383,0.6712423,1.5857536
bottle,3.649342,-2.5438516,3.0293233
crystal,5.6565914,-1.7475853,0.71389335
sector,-3.9913275,0.4269185,4.2213087
availability,-0.46217364,1.1320732,6.016289
recording,2.182706,2.4234002,-3.8815176
african,-3.2423406,-4.5226545,-0.693375
functions,-0.12012592,3.8589537,2.868687
causes,0.3060142,-0.081886634,4.027799
logo,3.6730847,3.7921543,0.3150578
bird,2.8134758,-4.4202,1.1350664
shops,0.2129085,-2.7776213,4.9920034
personally,1.5915107,-0.21839206,0.86386204
basically,1.0137523,-0.026044128,1.0738894
contest,-1.4881717,-2.4190273,-2.1400511
instructions,-1.5731359,3.2842689,0.8097634
worldwide,-3.7862678,-2.2311378,2.6778464
fig.,-0.38274294,3.4868395,0.6023348
deliver,-0.37734738,1.9201449,5.594332
settings,0.9062376,3.9672358,1.2226641
ip,-1.5250409,5.6216106,0.7842472
relationships,-3.624031,-1.6525724,3.1091464
manufacturing,-3.7440722,1.9211138,4.501762
comprehensive,-2.6466763,3.178413,2.241851
russian,-3.5154157,-4.9360375,-0.024168044
shirt,6.1164384,0.38828352,1.0023426
nine,-2.4133966,-1.1738288,-1.3727174
push,3.3506613,0.96459687,0.23750693
computers,0.4821413,5.910861,1.6790855
iraq,-2.9320767,-3.1839426,0.713722
depending,-0.22753257,1.703642,2.8558877
breast,-0.5592314,0.858836,6.982251
planet,2.0530226,-3.6668658,-0.9985662
tank,3.2450967,3.1454935,3.2393432
desire,-0.03571913,-1.7359018,2.177951
assistant,-4.1045723,-1.0444169,-3.7368352
combined,0.384887,2.0520334,3.2077775
eastern,-2.2615242,-4.6619463,-1.928744
toys,6.658611,-0.24093091,-0.73294306
string,2.516634,3.0001788,-0.097505204
rated,-4.677881,3.701722,-1.331762
introduction,-2.7431488,2.53706,0.2254329
accounts,-2.601946,2.2033596,4.516385
ipod,1.1811497,6.344269,0.9922613
h.,1.1680039,-1.5048944,-6.3015594
shooting,1.707387,-2.3595722,-2.2160652
wire,4.4900928,1.706281,0.80188674
zip,-0.65076524,2.6398656,-6.2662387
employee,-4.814548,-1.1680598,2.493594
proposed,-3.6683366,1.1340067,0.21406843
adults,4.633953,-3.6837254,-0.2414783
bet,2.5579374,-0.5494315,-0.76769894
measures,-0.4302077,1.7990121,4.058334
fields,-4.3947186,1.2155625,-0.8579917
sick,3.2304122,-0.6312238,-0.8059423
taxes,-2.6644363,-0.30227268,5.4339037
dates,-2.688163,1.2370002,-3.9945123
viagra,0.85344315,-0.25096023,6.799646
ltd,-2.041683,-3.146226,-5.6657615
noticed,1.5453075,-0.84475017,-1.1452929
concert,2.74746,0.42188653,-4.4301915
creation,0.55923057,2.7203825,0.7439788
ryan,1.159633,-1.2772087,-4.7390594
provider,-3.5880723,3.212209,4.1545
apart,0.49804357,-1.5605209,0.47447157
tells,1.5362102,0.019080509,-2.4659092
concerned,-1.8881922,-0.043567266,2.0601118
teach,-5.944937,0.6713273,0.871172
scientific,-4.135521,2.6991298,1.7669289
knowing,1.2942274,-1.1367558,0.9083012
hurt,1.441543,-1.5332235,1.187948
transport,-5.7926793,0.29941994,3.6932414
hundreds,-2.3749008,-3.1721556,2.6108015
bigger,3.777576,0.4043696,3.2663743
measure,-0.41308,1.7511408,3.9979882
contemporary,0.33302957,-3.2968047,3.4303663
owned,-3.609545,-1.0953156,-0.19104142
trail,-0.37809268,-4.9478407,-2.2617698
warning,-0.6177599,2.3411345,-1.2583146
forced,-0.71951437,-2.0800154,0.9031348
recorded,2.0987284,2.4013858,-4.002612
violence,-0.783795,-2.0854461,4.0036874
element,0.65779585,3.362665,2.6063082
influence,-1.5148599,0.13804246,3.117321
hide,2.5677235,1.6930186,-1.0482727
symptoms,0.17483862,0.3503861,6.0953646
exam,-2.4723158,4.307118,4.9282637
consumers,-3.8753264,1.5836357,4.55364
academy,-3.5121727,-2.2749074,-2.6305296
lets,2.261572,1.1156718,0.0143968845
criminal,-3.9429355,-1.3297021,1.4130305
machines,2.4265485,3.7889678,2.8593261
affordable,1.2602819,1.2737362,3.8204968
yahoo,-0.55659884,5.4906435,-1.8186251
est,-0.74498725,0.02344973,-6.5768547
decisions,-3.0674787,0.06831073,1.3563728
intended,-1.4208956,1.7123355,1.9081227
purchased,-0.6124131,-1.7286866,5.776123
campus,-6.232191,-0.41414624,-0.34753293
quiet,1.6172845,-2.4388268,1.551036
nude,5.5106144,-1.35841,-1.9193898
buildings,-1.3015815,-5.4719653,0.031383485
networks,-1.6726997,5.703568,1.711673
ben,1.1685385,-1.2847111,-4.7110066
ancient,-2.5418375,-2.8535235,-0.61108166
properly,-0.084922366,1.979226,2.6009097
junior,-3.3929949,-1.4828181,-3.8898802
manner,-0.9644199,1.0964606,2.1147845
explore,-1.5007471,-2.8411803,3.1911798
improved,-1.0685937,0.7845938,4.295891
kb,0.55576706,5.0044026,-2.1649542
min,-1.2820474,0.16351265,-3.6363199
promote,-2.7507355,0.17331915,3.0897374
begins,-0.27946222,-0.50090265,-2.6148322
brian,1.1072536,-1.2756203,-4.8300357
android,0.84138125,6.491971,0.8913945
e.g.,-0.7336722,2.4949298,2.0080812
tight,4.171516,-0.37868768,1.3549123
fax,-3.1175392,4.6955805,-1.687971
