,x,y,z
attacked,2.672412,9.62247,-18.438896
adds,12.614573,-6.2973237,18.365677
scoring,-8.107208,-8.630881,18.663715
looks,2.6918747,-14.612194,7.6203804
simple,4.899985,-13.223628,-0.20290834
musical,-18.983845,2.027379,10.886465
foot,-10.375842,-2.4921014,6.7802334
digital,-19.299002,-5.572571,2.0319169
gains,-3.781601,-21.060587,4.173604
characters,-13.696185,5.6170917,10.674568
scientists,-1.0030513,2.0855114,-15.011496
stone,-14.959012,-0.4398889,2.4205005
miami,-13.373383,17.43229,1.2771956
reduced,-0.87772274,-16.602821,-3.8193324
raising,-3.7411394,-17.354893,-8.848976
t,-15.147113,0.5601713,8.029946
steel,-15.559562,-5.167159,-7.5389533
benefit,-2.8602002,-15.303883,-8.670953
cricket,-7.3006163,10.982191,20.909386
powers,3.5396888,-4.8979325,-4.8196373
promote,-2.8539116,-5.9976,-18.18537
variety,-4.275289,-3.5095055,-4.651441
opinion,17.069239,-4.0640287,-6.4472623
fears,10.767348,-6.241717,-11.303093
answer,16.501009,-5.8811226,-6.0141683
internal,10.907463,-12.056697,-9.310406
task,1.9923475,-1.1920053,-16.046438
massachusetts,-18.42112,14.008619,4.122922
liberal,14.723342,9.951876,1.6753105
guilty,17.757898,4.6230187,-13.934627
strength,-1.4370233,-20.22937,3.1533515
possibility,10.759769,-8.556551,-5.3328447
materials,-12.329649,-6.343509,-3.904227
determined,9.161599,-6.4496007,-0.5147518
onto,-7.740602,-0.3714073,5.271837
christmas,-3.8358386,-13.630217,16.748384
jack,-3.8368092,14.138631,9.882559
adopted,4.6277347,6.004689,2.6155436
gore,19.425953,16.196877,-2.9808292
physical,3.283289,-6.7629604,-7.8396354
page,-2.6655502,5.878032,9.441964
reading,-3.356046,9.8797,7.120309
allies,17.18499,7.587435,2.036216
oct.,2.4017076,-16.301142,18.124502
maintain,8.651862,-17.990938,-3.9787092
accounts,-6.653173,-14.472708,-6.388706
partners,-5.751535,-2.37958,-22.089973
direction,-8.491454,-5.5141807,2.3242733
cuba,-1.459201,24.867807,-4.195806
buying,-14.622221,-15.065019,-9.12924
trouble,5.4131956,-8.525213,9.040097
mixed,-4.582072,3.6430078,-7.3542194
allegations,15.282399,2.5333376,-15.290256
xinhua,13.794087,6.9033647,9.712132
knows,11.483528,-15.3946905,7.6227646
speak,15.988466,-5.1436253,7.0001726
leaves,-2.0037081,-15.774169,10.5683565
philadelphia,-13.125821,17.469927,3.9312577
defence,5.4831123,7.973303,-8.421418
arizona,-17.462193,15.962186,2.7454782
divided,-6.1558285,1.3890785,-4.005243
shanghai,-5.856905,19.513655,-8.624944
innings,-8.997417,-8.427358,18.327053
congressional,15.817537,14.381696,-3.4685526
willing,17.344044,-8.299931,-0.10835099
dozens,-7.602945,5.3494015,-11.829631
edge,-9.212789,-2.9563222,4.3208213
windows,-17.76531,-7.4585786,3.4038904
firms,-11.480743,-11.959256,-11.070544
senator,16.867584,14.6133795,-0.7429185
miss,-3.5112596,14.916666,12.8850155
completely,2.2128808,-8.89209,0.45438308
pope,-2.1430483,19.989141,3.6149607
farmers,-10.553992,0.80120105,-14.388631
upper,-7.4588413,0.8566618,-4.068672
plot,12.067661,4.9276004,-16.742125
putting,-2.12884,-7.331691,5.4798436
sexual,23.861313,3.7321348,1.1107104
regions,-11.212207,10.766199,-7.920976
relatively,-4.2530465,-8.594393,-2.1959136
dec.,2.6654034,-16.403278,18.449776
mid,0.63456386,-10.422834,15.338789
singer,-19.709745,3.8055146,9.355996
urban,-10.174517,7.4182143,-4.984005
owners,-8.823491,13.494033,7.776882
library,-11.344931,8.882111,3.6601772
jr.,-0.23897688,19.727718,10.327358
leg,-5.482552,-3.433088,18.267574
baby,4.8662076,11.392408,16.777794
communities,-8.018796,8.381042,-4.702085
northwest,-14.474705,12.730616,-7.008377
finals,-8.653895,4.2346373,19.894787
jan.,2.864811,-16.116026,18.238848
dark,-12.369296,3.193172,6.5736938
netherlands,0.8063162,21.32583,-0.8451312
aids,5.186736,-13.655498,-19.352766
vs.,0.22504045,18.221338,1.0840691
crude,-15.960893,-10.787845,-4.3162384
neither,9.992904,0.84137714,4.0342026
profits,-4.4891505,-23.69308,-0.2540775
pulled,-1.219266,-1.7480543,13.156585
historical,-9.069943,10.001279,0.36346504
returning,4.034645,-1.5426193,11.794527
theater,-19.227999,1.769129,13.661876
removed,4.3254943,1.1972094,8.688125
commissioner,11.827762,12.531292,5.662221
eyes,-11.986289,3.5736833,6.7922163
immigration,8.797927,-0.357242,-16.00218
marketing,-23.684887,-3.3652864,-2.3730958
michigan,-17.728493,15.035124,4.319608
investigators,14.176628,5.496333,-10.084107
reforms,7.4592013,-4.5895095,-19.413082
plus,-7.84151,-5.235722,-2.8578417
fought,8.449162,11.382132,-5.904295
kansas,-16.64061,16.030489,3.4080157
dance,-19.347023,1.3132511,10.492376
suspended,0.6620048,-2.3790843,9.751771
racing,-5.044363,7.4365816,18.49742
loan,-6.982756,-16.828854,-12.708134
continuing,8.693475,-5.014093,-7.9388027
marine,-2.9618692,10.567441,-14.983424
heavily,-3.9240913,2.3297741,-5.745322
transportation,-11.563415,6.540211,-15.349167
junior,1.6587478,10.942689,3.9431555
funding,-7.7318335,-14.32675,-14.32421
hear,16.872856,-5.7368593,7.018718
learned,9.177728,-9.707472,5.628575
permanent,2.651478,3.4174526,-10.3084
grow,-3.7150362,-12.2596445,-2.8078694
keeping,-1.8636433,-8.167136,5.655869
begins,-1.1574308,-14.142071,11.568038
thai,-3.0199711,16.215746,-11.180244
demands,13.748074,-0.91918087,1.1437092
code,-2.1636195,1.0373242,-19.810717
believes,13.677624,-7.9451814,3.0571387
unable,12.846661,-6.9143205,-1.3343908
surface,-14.794366,-0.22333717,-0.8851268
guys,10.215368,-16.597975,6.7868156
legislative,14.916549,12.616631,-4.327987
supplies,-15.315271,-8.546046,-2.8673437
serbs,7.6418886,23.677975,0.36388716
split,-6.0310755,1.4345831,-4.0032997
jail,17.94122,6.421322,-12.835732
hollywood,-16.15579,3.5647779,12.606415
chemical,-13.023796,-6.6932755,-4.4754944
dangerous,13.898175,-7.064963,-12.714553
flights,-7.8824196,8.464929,-17.965181
poverty,4.6698127,-8.307649,-13.896538
agriculture,-9.722098,-2.650725,-15.262695
distance,-8.7602625,-10.122449,7.3876247
kennedy,-0.7894971,16.603487,9.256564
rain,-16.133986,0.7937516,-2.9972875
prominent,-0.7674882,3.6556182,0.86070895
finding,10.250445,-12.650924,-3.6775382
meaning,2.7168307,-9.230744,-4.4344673
commerce,-11.194258,-3.614109,-17.30055
sets,-4.925668,-6.95815,9.86621
weekly,1.2574705,7.0987477,10.734101
bin,8.230783,14.95945,-14.194899
nigeria,0.5711391,19.177053,-6.4748454
row,-4.2452345,-0.31184483,6.650362
fields,-6.212632,-5.4074283,-13.342859
airline,-9.641374,7.7231293,-17.403973
visitors,-4.1447363,5.9877105,-10.001095
switzerland,0.73640096,21.914814,-0.41046154
czech,2.5232906,22.429874,-0.86776793
stated,9.514409,1.7167295,4.1739993
theory,-1.3368565,-3.4795277,-9.956004
hussein,6.8730807,17.449507,-12.503556
shots,-2.7311456,-4.647569,20.159483
therefore,1.8126779,-7.882029,-5.231822
singles,-11.616064,0.35073635,18.61669
closing,-4.855034,-8.016155,14.686316
views,1.4307952,-12.841959,-1.1050256
broken,-2.2706335,-2.680502,11.829129
enter,9.08274,-0.22319868,10.864494
male,5.4620976,7.6510463,19.308952
require,-1.4576646,-8.881894,-9.540569
coverage,3.8068821,-4.86221,-13.235924
squad,-11.746453,8.355267,19.88081
pakistani,4.519053,16.048187,-10.919086
suspects,13.980399,6.4590287,-14.161265
falling,-5.8435907,-19.987621,-0.84029573
holiday,-3.8361497,-13.63004,16.748657
difference,4.178234,-11.39884,-4.0554113
master,-11.130416,8.671417,6.8093615
focused,-0.09715437,-3.6635742,-13.732625
existing,-2.7719743,-9.498114,-15.378864
criticized,17.97045,2.292292,1.379224
improved,9.59895,-18.813871,-2.3253615
ships,-4.762607,9.315499,-16.815428
flying,-6.6031723,9.717073,-17.429464
abu,9.072031,15.772561,-12.917097
minority,19.038956,8.236525,-2.2874813
nov.,2.4637873,-16.239391,18.124826
decisions,14.409848,-7.769365,-6.713554
lies,-9.204067,-1.8561355,-1.1823815
expansion,-2.5810235,-9.485363,-16.025372
fighters,3.0794358,11.237471,-13.034793
rare,4.8421736,-3.6341035,-1.3448527
anniversary,10.327323,-2.0202105,18.462267
medicine,2.89538,-9.397946,-19.506107
stability,2.9913414,-15.181211,-3.5693388
administrative,-6.313117,11.7173605,-5.8083587
atlantic,-15.7677145,14.151384,-12.438424
hockey,-8.122782,9.597201,19.329844
blamed,11.850988,-1.4686983,-1.3581583
blair,7.3590918,19.723524,-4.2418866
die,8.006604,-4.8552685,8.845802
machine,-6.0316424,-3.8226545,-9.00116
ancient,-7.2061496,11.842066,1.3177991
insisted,12.911451,1.5600433,2.4181352
fly,-6.958915,10.165559,-17.532976
jose,-9.852652,18.949396,0.4505024
politicians,17.83305,9.158743,2.0930374
grant,11.027671,-1.3743334,6.7337046
piece,-14.843136,-3.2818744,2.856289
creating,-1.6478842,-6.079426,-15.3186
ranked,-12.171901,-3.897067,18.970825
learn,11.075986,-9.198301,5.8335567
detroit,-13.948259,17.229315,3.1601353
lord,2.6460376,18.284014,5.7877088
electric,-15.186678,-4.601225,-8.704337
mobile,-20.324608,-5.0764813,0.8279055
younger,6.7207074,7.0246196,16.300013
involving,13.206941,1.9742337,-11.792113
check,-0.9394171,-8.602435,3.8799803
links,10.946677,4.3925047,-15.769163
boat,-4.7810297,9.761714,-17.955484
cable,-22.388432,-3.3204043,0.615819
alexander,-1.5492148,20.906904,6.3315816
marked,-2.4545233,-6.709489,14.513471
statistics,-11.228164,-9.191967,-0.43244106
wild,-19.174017,3.021306,0.1218152
starts,-0.7227185,-14.270064,11.8218775
honor,-3.2707705,12.079421,0.57256866
walk,11.969202,-5.9181275,13.706992
closer,14.48937,-3.7567136,-3.482679
determine,9.451346,-6.4159756,-0.5675002
stake,-15.172843,-11.174873,-13.403915
bottom,-8.857431,-2.5742052,7.273983
leads,-4.696727,-1.3745439,14.878275
officially,21.129126,3.4042563,-3.7416189
classic,-11.250319,2.1286724,12.916535
jean,-4.7605386,19.998648,6.654557
bringing,0.84738636,-7.448671,9.936706
disaster,2.3922744,2.3669176,-23.164316
usa,0.073734805,18.299772,0.044904977
transfer,-0.5450889,-11.668301,-11.290942
mine,-16.426472,-7.9204865,-6.018466
argued,16.777727,1.6429251,0.09864521
closely,-1.7173831,-2.9322278,-6.5669045
neighborhood,-14.165157,8.369193,-4.6164937
delegation,9.6222,9.418257,2.8716931
reaching,-9.448117,-12.797236,7.4884987
v,0.69617873,18.252604,2.1289775
strategic,0.17671256,-1.7577991,-13.565717
scotland,-2.9293764,18.853817,-1.2759684
easily,-1.2516706,-8.1649275,0.23634994
pace,1.5383031,-17.58102,2.3860536
treasury,-9.269812,-18.464878,-9.8208475
golden,-10.923426,2.4728744,13.696735
urgent,13.500489,-5.9239726,18.605392
thinking,7.199395,-14.163888,1.8282545
forms,-2.3995352,-7.35217,-5.718503
zimbabwe,0.31389946,19.55095,-6.2488527
allows,-1.0272075,-9.842239,-9.992815
jury,17.723846,2.6621103,-9.177034
drew,0.70855397,0.8851017,7.0565057
colorado,-16.907347,16.09029,3.0323324
fbi,13.92316,5.739566,-10.0110235
seventh,-10.893084,-5.456954,17.999172
explosion,5.5224857,7.929961,-20.749596
sentence,18.316917,5.889884,-12.385493
fiscal,-0.64473027,-21.343218,-7.501721
gay,23.303518,3.485881,2.0010338
witnesses,2.4433832,2.0177846,-3.1172757
blast,5.5777407,8.115427,-20.63953
metal,-14.88218,-1.515667,1.0673906
count,-6.525478,-8.534005,0.42552465
ukraine,3.142593,22.837309,-2.4118361
animals,-19.23112,4.0277076,1.2188865
clean,0.8262217,-8.382235,5.5061855
write,-3.435248,9.623153,8.562809
contains,-10.353499,-5.6004324,-3.133227
egyptian,6.590988,16.984238,-8.149819
expectations,-3.105836,-20.797369,-0.34545985
seized,6.7332587,10.3871975,-11.695426
courts,19.716326,3.4672065,-8.054661
qaida,7.848791,14.185039,-15.122656
scientific,-3.0788493,1.8566409,-13.799997
ends,-1.1066414,-14.116963,11.649859
abuse,24.061737,3.824116,0.7545133
selected,5.518139,6.908179,6.308081
attempts,12.614828,-4.8448095,0.71878433
handed,0.16555806,-2.5234065,9.614958
revealed,6.710225,2.2086616,0.37245843
serbia,5.3541293,23.644602,-0.88520527
hoped,16.31922,-3.5770943,-1.4898257
tech,-18.422998,-4.286071,-2.3610113
branch,-0.35181373,9.125238,0.10697501
replace,5.843743,3.1872742,8.32168
miller,-3.4270642,16.288555,11.040706
speaker,15.129767,13.1352415,-0.10575222
facility,-13.68123,1.3338327,-6.8737674
visiting,14.095759,0.5718899,13.462132
percentage,-8.346983,-13.8705635,0.98686343
tourism,-10.687373,-3.3650331,-16.523006
movies,-16.81821,3.280359,11.983518
lanka,-0.050756223,20.650816,-7.11712
brief,-2.0297325,-6.401458,12.826132
becomes,-1.0306959,-16.523272,9.059408
clubs,-9.743637,10.42173,21.383291
chen,1.1727551,13.133974,8.75381
sydney,-5.422982,21.193073,-0.960499
columbia,-19.012459,14.014096,2.7191572
export,-17.56799,-12.477069,-4.6500187
surgery,4.8345137,-12.995841,-17.223114
dialogue,22.844702,-6.7726808,-2.7860036
consecutive,-9.150417,-4.971918,18.610535
madrid,-7.248939,21.440027,1.0371023
wait,11.392497,-5.2776017,12.965839
analysis,-2.8615315,1.0192528,-12.887084
tons,-14.257553,-10.961028,-3.4194036
municipality,-11.58157,10.526687,-3.809792
referred,10.091186,4.7155037,4.7519193
tracks,-19.044659,-4.7337623,11.521092
moves,10.797543,-3.646407,-4.7202435
muslims,4.404792,13.032329,-8.131911
unemployment,-0.8958239,-21.521713,-2.6311831
soldier,3.2672262,8.755208,-15.238137
engineering,-19.100164,-4.3233685,-4.0216727
provincial,-7.14801,12.315725,-5.822683
towns,-9.846516,8.495586,-7.2721233
taylor,-3.1687326,18.09041,11.838481
wind,-15.946904,0.8026396,-2.3630388
color,-17.536634,-3.972661,6.61912
alternative,-2.333097,-4.5095983,-12.907205
knowledge,2.110201,-3.836757,-9.033708
pictures,-17.231546,-5.5043383,5.4466643
screen,-16.683756,-4.7324286,4.296444
edition,-4.3607645,6.140924,11.243351
toll,5.474502,7.0367303,-13.203082
retirement,-3.0891807,-16.17917,-12.646647
theatre,-19.225855,1.7567978,13.6514225
clients,-9.835858,-12.162363,-9.354703
pilot,-5.6104255,9.755695,-19.340805
berlin,-5.559621,22.204103,1.0364724
enforcement,8.2196045,0.6194644,-15.429296
commitment,12.080382,1.6432678,-5.821017
purchase,-15.889628,-14.987088,-10.627012
newly,5.2950573,1.3651214,4.634556
dow,-8.584579,-19.580404,-2.8024633
electronic,-19.54071,-5.7517996,1.636664
howard,-1.4609894,15.736752,9.457441
woods,-13.955681,12.086023,-0.75512564
suspect,13.833365,6.4107943,-14.151505
tied,-7.319756,-3.9038916,19.501783
wales,-3.0448384,18.807117,-1.2278357
avenue,-14.576958,7.6239896,-3.3566127
abroad,3.8576233,4.5736327,-6.570518
teacher,-13.227541,10.314011,9.141134
limit,1.7116665,-15.191562,-9.966079
balance,2.795028,-14.29993,-3.8243499
seriously,14.105292,-9.84212,-9.926631
opponents,18.402113,10.431136,2.1474595
feeling,7.431328,-12.767425,5.343078
detained,15.443407,7.068096,-14.3174925
memorial,-12.5924225,9.548137,2.1130064
protesters,20.251877,9.862512,2.7934453
downtown,-14.188245,8.001304,-4.10414
presidency,15.246857,10.441138,-1.0317208
banned,21.942856,0.09436353,-2.103502
revolution,10.815885,8.738936,-5.0166807
toronto,-12.278038,17.067572,3.8456702
distribution,-9.775397,-7.3460336,-8.364273
violent,10.026672,9.560208,-14.530564
picked,-2.3948548,0.65377843,11.735143
brand,-11.084386,-6.610741,-7.205662
turning,-7.210606,-5.3244963,4.75622
reality,5.9085326,-11.806629,1.5713539
palace,-12.111019,7.042633,-0.5498215
supporting,15.870146,5.33167,-1.6951908
fashion,-5.912083,9.641596,2.5289798
suit,17.448,-0.55996543,-9.779275
acts,10.074367,-1.2309148,-12.140922
ms.,-0.5114626,15.505857,12.086825
roads,-12.6717,7.2347403,-9.675404
connection,11.461363,4.5947566,-16.189674
broad,-2.5101643,-2.8730075,-12.737059
interested,6.925116,-15.829563,1.2200675
considering,12.792463,-8.1389065,-5.6356373
favor,17.875597,5.465341,-1.7854066
mainland,-4.2725163,20.616926,-9.240021
severe,7.3986845,-12.3699045,-13.933256
sharon,10.666459,19.41206,-6.325548
acknowledged,12.429896,1.8930598,2.25303
m.,0.71611667,21.964724,9.521777
restaurant,-17.503428,7.0279408,-5.120432
empire,2.576409,18.675068,-1.450198
advertising,-23.67542,-3.3072882,-2.2389972
campus,-13.832586,10.983108,6.047974
weight,3.790178,-12.667044,-3.8168628
seattle,-13.233977,17.550396,2.5244212
website,-22.687931,-7.7598367,2.743666
referring,10.556778,4.0274067,3.8048806
remarks,16.706022,2.138795,5.7686834
s.,1.2687467,21.718052,9.985225
ocean,-16.238194,12.797242,-12.080164
teachers,-14.0490885,11.242522,8.748621
negative,7.189507,-13.499794,-6.653316
pop,-19.814981,1.0591681,9.963322
doubt,8.208453,-9.322089,0.1942182
granted,10.979815,-1.2403382,6.5455337
friendly,0.4925247,-0.73113406,3.0011215
reportedly,10.725133,1.1573726,0.44570258
pair,-3.8953407,-0.49625936,9.229392
venture,-15.586313,-10.568562,-12.86806
drawn,0.6708024,0.8977523,6.9133263
myanmar,-1.8529398,21.158232,-9.005341
forum,22.494713,-5.090431,1.6711115
testing,6.984119,-22.649885,-5.849564
truck,-18.670164,0.5044605,-11.577379
stands,-6.5568285,2.2689605,7.6919537
cutting,-0.22181378,-18.579308,-6.9885664
sentenced,17.961107,5.5171285,-14.029065
shiite,4.7487264,13.394318,-9.615732
quick,3.6346526,-17.81528,3.8832183
marks,-2.8181822,-6.5834837,15.00345
veteran,0.70067424,11.41831,3.4742682
duty,4.8960557,-3.7933536,-5.2428913
mile,-17.616915,12.698474,-6.5705385
everybody,10.294065,-14.5350895,7.5360103
daniel,-4.396485,19.081133,6.7527432
users,-20.684195,-8.149146,2.0690043
possibly,10.287579,-8.521151,-4.474934
villages,-9.928379,8.584717,-7.3821344
northeast,-14.23837,12.770458,-7.1373377
democrat,17.173214,13.998154,-1.0370387
anonymity,13.673875,2.3844354,3.2996192
posted,-8.13211,-21.036161,0.43435112
titles,-11.034849,0.71466136,18.813473
immigrants,2.0188076,2.0507858,-6.137586
sort,6.184994,-12.676165,0.17845674
studied,-2.1863081,3.643744,-13.5231905
traded,-10.559791,-20.916185,-4.6683173
writers,-3.3947113,10.198915,13.054275
corner,-9.342861,-2.9856617,4.58784
importance,1.2188364,-3.3967733,-8.120662
greatest,-9.348953,-1.1626655,11.0183525
birth,8.176572,8.555116,15.534147
industries,-12.743203,-8.669577,-9.774514
overnight,1.1746769,-11.691963,21.602348
temple,-11.98072,8.175026,0.45882642
ex,8.687457,14.826075,6.5304036
auto,-15.323087,-4.621105,-9.906107
polish,6.7355576,15.145991,-1.1136189
reaction,13.184535,-2.743222,-9.686601
perfect,6.0606623,-16.746387,5.771891
sudan,2.0355442,19.209452,-6.995681
establish,-2.9250085,-5.9970903,-18.576275
rome,-5.6569147,22.040075,1.0165211
asking,15.471205,-3.605662,5.4408035
allegedly,15.314029,4.4018707,-14.584593
core,-0.09919302,-5.3132753,-13.52147
elements,-1.8221298,-4.854427,-7.8211246
lewis,-3.397733,17.037432,11.198472
falls,-0.50384814,-12.128363,12.432758
express,-14.441036,2.282737,-11.507609
conduct,8.931608,-0.6248697,-9.571492
manufacturing,-13.1028185,-8.212821,-9.327579
activists,19.959415,9.942995,2.6661983
constitutional,22.684793,1.8630044,-6.0148797
andrew,-3.4671257,19.703825,9.31493
bird,-19.443893,3.5796523,0.3852892
unlike,-1.6302478,-3.9234173,-6.174129
researchers,-1.2222909,1.956952,-14.95441
forecast,2.7275195,-23.503595,0.14883403
electricity,-15.6327,-8.749721,-4.3451133
garden,-12.223886,8.283094,0.55936724
indicated,8.155014,3.0588973,1.8942415
austria,1.3297352,21.925385,-0.97393614
watching,13.731217,-9.826787,12.662499
snow,-16.019514,0.8256802,-2.825111
pushed,10.234502,-3.4485943,-3.6088257
elsewhere,-6.5676527,5.0421667,-5.554612
retail,-11.855032,-12.678499,-7.009762
arm,-10.965661,4.1204424,7.8339624
repeatedly,12.681093,0.8208231,2.9033437
suffering,7.285476,-12.57276,-14.780356
invasion,8.77752,13.635431,-5.023563
struggle,9.551139,10.330252,-6.288751
nfl,-8.29862,9.8192,16.885347
length,-9.683622,-15.566531,4.8886194
tree,-15.411683,2.8629377,0.31306827
flu,4.931658,-14.857404,-19.28065
indonesian,-3.015537,16.175636,-11.117961
schedule,1.8509334,-12.437498,14.093395
wilson,-2.0692687,15.980431,9.974647
seeing,5.328357,-11.2953415,7.68288
surprise,9.044126,-9.212729,0.9215231
stephen,-3.3367054,19.661442,8.581014
ben,-3.670746,16.255945,7.1415386
sharp,-3.1549597,-19.550865,1.7195889
resistance,10.34852,9.296895,-3.8520129
targets,9.527,5.0375395,-21.020817
secure,9.148807,-17.571077,-4.751064
tie,-7.8086267,-3.4547439,19.19583
santa,-12.011051,17.075907,-0.8582509
photos,-18.277304,-5.926276,6.5222487
kenya,0.36000502,19.144056,-6.388218
discussed,22.123505,-6.1801357,-1.6217142
letters,12.072319,3.3230553,7.276425
scandal,15.312623,2.1053917,-15.535587
creation,-0.6829737,-6.1504707,-16.205555
delay,11.516408,-7.627469,-5.8026676
holy,-4.229401,12.917786,2.6294603
operated,-1.2836066,7.178883,-0.6013283
sending,18.659575,-2.8213315,10.768961
corporation,-16.880816,-10.586206,-11.746457
typically,-4.052545,-7.1558485,-3.1631043
founder,-3.4805264,8.082728,-1.4627101
recording,-20.610308,-1.3559674,11.463512
whatever,11.611299,-13.502059,5.061095
wave,-17.306536,0.07105372,-5.4969482
households,-7.8965516,-13.71269,-2.4714398
brazilian,7.3195004,16.881683,0.76563305
dominated,-4.64284,1.9081701,-4.8737173
weak,-2.2913575,-19.811539,2.2214675
dallas,-13.646533,17.557312,2.8261979
drama,-17.718744,4.659588,11.488448
animal,-19.176626,4.111195,1.3036065
destruction,4.0288296,2.80421,-15.288341
st,-4.2966704,18.17478,1.8578701
tourists,-4.146336,5.98865,-9.998649
aug.,2.4183939,-16.155077,18.713032
sir,1.5296342,19.301477,6.245268
models,-11.668545,-2.861802,-7.9079385
edward,0.38704506,19.696466,6.2950153
contracts,11.089742,-17.364231,-9.607062
filled,-10.139471,1.4176078,5.2438145
li,1.2402236,13.078235,8.733965
jews,4.0958924,13.604942,-6.3584285
favorite,-4.7024035,0.72596765,12.481821
rugby,-7.399075,10.88638,20.8306
extremely,2.9886227,-12.452322,2.8633404
paying,-4.974259,-15.038574,-11.291176
hoping,16.372437,-3.7894075,-1.896468
memory,-0.93816143,-4.9632363,-5.2224865
terrorists,7.6565204,13.567041,-15.926305
treated,4.639575,-10.7660265,-17.10431
faith,6.212174,-7.961806,-4.3105497
remember,9.367825,-15.413221,7.612057
shut,0.37041634,-1.0730345,13.368718
humanitarian,0.8162493,-0.82610244,-24.421652
hurricane,-17.1415,0.49396917,-4.508672
shared,0.115565106,0.43250325,3.8389258
ideas,0.88895047,-3.7967272,-11.8820305
registered,-9.69007,-11.085002,2.453943
gen.,-0.7081121,12.091542,-16.089386
surrounding,-8.639691,1.7834046,-8.458991
formal,-2.0727816,-6.1043463,12.260534
apart,-6.0827203,-4.75611,5.801303
factory,-14.532462,-7.3058996,-7.018156
putin,8.893016,21.482975,-1.2700875
assault,1.6259288,6.4284053,-18.179148
eighth,-10.95019,-5.6824107,17.99261
defending,-7.719636,1.6058004,20.306677
damaged,5.346527,3.0775416,-18.819773
fled,7.4166675,10.227491,-11.41219
accord,19.96908,-8.733409,-2.930712
prosecutor,19.733597,2.5924633,-10.990938
fraud,16.011736,2.0058994,-15.044745
southwest,-14.463555,12.7163725,-7.002098
maker,-16.645788,-7.781461,-12.5297785
differences,21.082409,-4.9636497,-3.380652
cited,9.232777,5.2378325,1.1167221
virus,4.9356146,-14.783681,-19.209093
learning,3.4999852,-4.350435,-9.25596
powell,7.1493206,19.6963,-4.4480376
entry,9.020524,-0.26293883,10.872106
centers,-8.092011,6.0678844,-1.8333106
truth,6.5617113,-8.97599,-2.6704545
receiving,-6.3302383,-9.74271,-6.2745924
indeed,6.017023,-8.793525,0.060598712
represents,6.9088755,9.605897,5.591892
proved,7.417641,-6.870864,0.7341882
otherwise,1.9095494,-8.373863,-0.036448613
delivered,-5.233754,-11.711819,-8.492969
wood,-14.961021,-0.23575577,2.4857955
mountains,-14.906776,13.512545,-4.1138024
pieces,-14.87183,-3.1769092,2.731171
output,-17.893967,-12.952585,-1.9712143
pentagon,10.217537,6.787933,-8.801895
wearing,-12.374784,3.7243927,5.2585716
saint,-4.532141,17.821472,2.218223
wine,-18.941307,2.1427238,1.4970406
chances,-3.8792768,-20.484186,7.4711223
delivery,-8.066477,-19.499298,0.0877071
colombia,-1.3241565,24.681255,-3.7486284
demanded,13.57447,-0.64786077,1.3847917
content,-7.039665,-5.0840707,-7.5064406
diego,-12.92494,17.142422,0.752977
rep.,17.66683,15.302667,-0.29384673
worse,4.2501955,-9.067933,9.067081
yes,10.245434,-14.178758,8.552232
strongly,17.473715,4.5416393,-1.382444
cells,0.6687839,-14.774872,-17.252674
feb.,2.5624976,-15.98403,18.39316
scores,-10.93923,-11.171559,12.730712
milan,-7.3280478,21.413897,1.0585873
planes,-5.8777685,8.478964,-16.683306
arabia,4.9485703,19.179714,-6.6050453
options,-0.91036725,-12.546597,-12.753769
acquired,-17.03658,-12.804693,-10.181653
controversial,18.48192,1.6162674,1.2669996
notable,-6.1302943,-2.4818468,-2.7691693
imposed,21.383104,0.31479427,-3.5421379
militant,4.2918863,13.529275,-10.573987
expand,-2.9728932,-8.506214,-15.717672
mount,-13.9450445,12.880293,-1.900329
collapse,9.279221,-7.9012866,-12.060124
brian,-6.9297204,16.366156,9.560812
passenger,-15.597465,5.578665,-14.271066
lady,3.8096042,16.842897,5.7719774
swedish,6.00675,15.854688,-0.44340053
judges,19.716663,3.597723,-8.050987
minnesota,-16.494448,16.209068,3.3904066
begun,5.9782915,-2.944843,14.725934
exactly,9.550415,-12.244828,8.1488085
compete,-3.2480683,6.519842,19.360895
membership,5.7001514,9.933094,-1.672786
electoral,15.962686,10.98223,-4.491526
purpose,0.6795342,-6.2170525,-8.193987
multiple,-4.751975,-4.691077,-4.8516564
computers,-19.414085,-6.960496,1.845467
changing,2.0777323,-6.597361,-1.5293907
agenda,6.310527,-4.7593665,-19.07711
satellite,-20.911238,-4.381742,0.80588543
resort,-17.651531,8.45494,-5.815335
chosen,5.4758334,6.9349923,6.4583697
flag,-11.328938,0.79028684,3.2890458
nba,-8.315103,9.792639,16.908407
naval,-2.3301136,10.009604,-15.295337
passing,-8.5670595,-7.5934057,6.504571
trim,-1.4035497,-14.188614,4.033999
peaceful,12.558845,4.396865,-4.1977763
academic,-13.792704,9.640301,9.488881
trees,-15.444083,2.8730268,0.36021438
networks,-22.288494,-4.095358,0.37029952
path,-9.115943,-6.0662193,2.809487
norway,1.0466001,20.381456,-1.2009597
defensive,-4.0168533,13.796533,17.622234
telling,15.336899,-5.4939666,6.811752
motor,-15.162456,-4.45496,-9.260947
returns,8.827211,-2.7346807,12.517345
politician,14.904584,11.592214,2.3147883
opportunities,-2.2962518,-21.272415,7.87638
prove,8.56845,-7.207378,0.0017015806
del,-10.335723,18.851135,-1.6772244
