,x,y,z
voting,25.474728,-1.1190286,2.6776836
notes,-18.20793,8.613161,7.462291
attacked,2.046244,-2.4604595,-26.136396
adds,14.190681,-9.603906,6.305949
scoring,-10.503416,17.212826,-6.879748
looks,13.632024,-5.6058674,2.6484332
simple,-11.620257,-1.5225823,3.916101
musical,-5.3309493,16.827583,14.070531
foot,-10.264019,9.982427,-1.4383186
digital,-21.180073,-8.812858,6.723695
gains,-7.6542287,-21.355967,-9.479361
characters,-3.7623968,16.455288,9.981265
scientists,-16.611591,-1.6211337,-11.990045
stone,-10.489832,8.157598,5.5069833
miami,5.694804,10.401966,21.186487
reduced,-11.482783,-13.405923,-7.0339174
raising,-7.2648683,-18.477858,-0.08443491
t,-21.916988,-13.029002,4.227578
steel,-22.34647,-13.634356,-0.615593
benefit,-6.6544595,-19.750237,1.4540617
cricket,0.910885,25.145098,-1.330236
powers,10.059766,-1.988193,-15.867261
promote,-5.286221,-14.349081,5.2076955
variety,-12.175766,-0.76013136,-0.3284661
opinion,11.483775,-0.83694875,-9.209022
fears,0.5953563,-11.27803,-14.570455
answer,12.798277,-4.6087093,-7.8074155
internal,-5.666061,-7.450443,-8.405672
task,-0.99249834,-14.424081,-6.520177
massachusetts,2.7066917,6.874255,24.054325
liberal,22.34605,0.80565923,5.0807924
guilty,5.5159025,5.997296,-21.370846
strength,-3.3959079,-17.436117,-12.469533
possibility,1.2759014,-8.118731,-10.240834
materials,-17.469036,-3.6169057,0.9268125
determined,1.0695662,-6.2257366,-8.507195
onto,-6.918571,8.338886,2.8207335
christmas,-14.6957035,19.104204,2.4733198
jack,12.116495,18.427546,14.100354
adopted,20.276133,-6.6809673,2.4428039
gore,27.834883,4.673405,6.6108937
physical,-8.338941,-6.185099,-6.840335
page,-15.544282,12.146931,9.183924
reading,-19.931763,9.060037,8.860653
allies,20.753933,-2.984347,-1.6760225
oct.,5.4856086,17.650043,-9.270013
maintain,-2.597299,-14.354515,3.1969845
accounts,-15.934594,-18.994604,-2.944702
partners,-6.965743,-22.793877,4.7123
direction,-2.5571203,-8.134567,3.1690779
cuba,16.843082,-4.701681,14.8491535
buying,-15.493599,-22.40092,-0.2809445
trouble,7.4096656,-10.68197,-11.4017
mixed,-6.4566216,-11.59122,13.137671
allegations,4.7049847,5.6463575,-17.629816
xinhua,18.010033,10.178571,-6.733042
knows,14.576119,-9.11899,-2.3089774
speak,15.464123,-4.4103613,-7.655493
leaves,-4.00091,10.446506,7.343816
philadelphia,3.7097933,11.812308,22.718712
defence,22.449535,4.5802007,-12.296252
arizona,5.4630246,9.060375,24.627941
divided,-1.3562957,-2.7486317,12.061614
shanghai,9.820195,-10.131912,15.306397
innings,-9.469693,17.316574,-5.995764
congressional,26.959522,3.5448792,3.3484468
willing,5.788192,-12.628018,-1.4775263
dozens,-12.288544,5.373403,-12.187402
edge,-7.664198,9.607987,-0.80143005
windows,-12.349651,10.306075,7.7634296
firms,-13.045432,-24.780384,0.13958529
senator,24.28193,4.9837856,5.818616
miss,-3.4268425,19.636208,4.411581
completely,-0.6272274,-5.6657243,-1.6744218
pope,5.7585106,10.486829,8.427381
farmers,-23.223787,-14.1833725,-6.397049
upper,-1.9983445,-1.6976639,12.607099
plot,-3.5782752,6.47129,-19.252766
putting,2.248235,-5.4504495,2.6727445
sexual,0.023440838,8.294413,-18.648373
regions,-4.5200562,-4.1086197,19.06732
relatively,-10.137052,-5.4479117,-4.4382925
dec.,5.8290043,18.577745,-8.638094
mid,1.1862129,14.457015,-6.4102836
singer,-2.9990897,19.564915,14.251526
urban,-6.060993,-6.5964417,16.499338
owners,-14.967389,-18.450975,2.6055775
library,-3.260975,8.862541,15.074643
jr.,13.459808,13.669956,14.855345
leg,-6.835624,14.029398,-4.9724436
baby,7.331477,16.71333,0.42888668
communities,-7.11103,-5.290918,16.452944
northwest,-4.0119157,-0.45866206,22.528738
finals,-2.447406,22.873837,-0.96945643
jan.,5.1174507,18.898973,-9.494688
dark,-8.138062,12.575633,6.5015764
netherlands,13.639376,0.07782413,16.500004
aids,-13.37946,-0.80192226,-12.606925
vs.,7.181695,10.563848,17.72095
crude,-17.611198,-13.182524,-8.040885
neither,4.628359,-5.7916336,-9.327644
profits,-11.741061,-22.775011,-6.2433224
pulled,-0.7940522,9.041437,-6.735151
historical,2.312428,3.98703,13.534541
returning,6.5789065,8.59294,0.29711038
theater,-5.550469,13.085909,15.9214735
removed,-4.6918955,6.1084747,-6.876022
commissioner,17.24124,7.3964977,-0.87249976
eyes,-5.864255,11.7153425,6.9433174
immigration,10.393511,1.6277839,-20.381868
marketing,-18.66173,-13.286905,4.329947
michigan,5.18335,7.3095055,24.226612
investigators,0.30077055,5.826616,-23.05777
reforms,-0.75276315,-20.717808,-2.219992
plus,-16.115963,0.9744202,6.571284
fought,5.095788,-0.10495302,-11.313343
kansas,4.885622,8.725256,22.216467
dance,-5.728203,16.80565,15.54325
suspended,13.227007,2.4806037,-17.081656
racing,-1.9014401,28.549623,1.9301461
loan,-11.818579,-21.780409,-1.331686
continuing,-1.4616935,-11.179956,-12.1860285
marine,-7.900282,-3.0598853,-27.050974
heavily,-4.7509327,-3.5470448,11.502609
transportation,-20.383514,-8.023377,-7.543982
junior,3.4436085,24.909588,1.8668795
funding,-5.222309,-18.951939,2.704906
hear,15.331419,-4.9538617,-6.1557794
learned,12.4262,-9.278567,-8.4748
permanent,-6.479295,-19.137865,7.670941
grow,-2.6842175,-8.4371395,13.097317
keeping,1.8568407,-5.974655,1.7976701
begins,-14.811489,14.655816,0.68235874
thai,7.7553144,-6.742669,17.851326
demands,3.2617116,-18.183666,-2.0368974
code,-19.939793,-2.6106677,3.6847494
believes,6.0104604,-6.279728,-9.974761
unable,2.6614244,3.2133083,-7.192799
surface,-12.982043,5.5002594,-0.75755364
guys,13.526404,-6.910903,-0.0052833254
legislative,25.424063,3.1471703,0.32398105
supplies,-18.38241,-9.794584,-5.3417807
serbs,1.0248729,-6.6521378,-27.813377
split,-0.21569063,-3.2461405,11.458821
jail,4.716682,5.818608,-23.492579
hollywood,-6.7207446,18.411604,10.000838
chemical,-18.367989,-4.0850544,0.7521817
dangerous,-0.87618935,-5.0186133,-13.180272
flights,-11.717777,-0.006403379,-23.350714
poverty,-5.1519012,-14.943355,-6.366989
agriculture,-13.472204,-14.23154,-0.692744
distance,-8.22677,3.574233,0.1438535
kennedy,15.076382,15.016204,14.043947
rain,-14.559909,8.814215,-1.182607
prominent,4.9344773,2.676201,7.1887803
finding,-1.3987463,-6.033246,-6.3714814
meaning,-4.9514284,-7.075932,-0.2880023
commerce,-4.2834754,-25.528982,-1.6119851
sets,-5.9180856,1.6090554,2.530486
weekly,-15.146422,17.329054,6.701969
bin,6.6144547,-5.4730945,-20.093319
nigeria,15.07957,-4.8577037,17.56152
row,-4.8012285,11.72951,-2.2130828
fields,-15.026109,3.7743154,2.9049034
airline,-21.860039,-19.784763,-0.72017974
visitors,-8.768314,-0.8284675,14.279669
switzerland,15.445338,0.5643819,17.337784
czech,12.370788,0.41177016,15.139278
stated,10.940319,3.6978786,-6.5795617
theory,-9.201205,-5.5593076,4.753785
hussein,7.368722,-7.7465577,-20.569002
shots,-9.697118,12.418519,-5.3401766
therefore,-6.1356316,-6.3040867,-0.87286824
singles,-5.1766524,22.516653,1.9142833
closing,-2.5722861,0.42838413,9.033065
views,-4.400156,-6.399318,4.312874
broken,-2.7559903,6.182563,-6.226195
enter,5.5868225,-13.172277,7.562209
male,10.804638,22.759459,-0.89592993
require,-10.844264,-8.975632,-2.8249238
coverage,-4.678621,-17.519567,12.367824
squad,2.3199046,22.611383,1.880454
pakistani,3.9037578,-6.8748097,-25.366411
suspects,1.9520494,3.105776,-22.182825
falling,-8.981767,-19.350565,-11.811212
holiday,-14.709036,19.097872,2.4624562
difference,-2.169996,-9.352725,-2.2669063
master,-0.91765106,11.303564,12.127459
focused,-5.5267363,-11.323394,2.7399654
existing,-14.63032,-10.361165,2.4691198
criticized,14.044673,1.6123285,-12.550891
improved,-9.860634,-12.980991,-12.964817
ships,-9.683105,-5.349916,-23.75769
flying,-10.226752,-3.0207207,-23.266039
abu,7.850549,-5.078861,-20.061056
minority,21.960619,-1.5863358,3.663381
nov.,6.1330075,18.952272,-10.078036
decisions,1.9295195,-12.266192,-5.677716
lies,-8.158065,4.6975336,14.177513
expansion,-12.918183,-11.839291,1.7289888
fighters,0.7389041,-4.1049266,-23.735651
rare,-8.35425,-0.7539885,0.22250077
anniversary,3.7942073,13.395645,7.556924
medicine,-15.159187,-8.625037,11.959877
stability,-2.9664624,-14.231542,-0.52895474
administrative,3.1353428,-1.0083905,16.757898
atlantic,-1.1454791,-1.8663982,25.281502
hockey,0.16644919,25.548128,1.7903601
blamed,2.5935948,-1.0297338,-14.76218
blair,20.573343,4.2967777,-4.4180355
die,-3.8643122,6.580469,-13.979612
machine,-17.335016,-1.6212238,-2.6212018
ancient,3.7952003,5.316393,13.092148
insisted,10.040616,3.5737875,-12.441627
fly,-11.524133,-2.8620443,-23.523539
jose,7.633874,12.741804,15.258662
politicians,20.669638,-1.28961,1.23527
grant,19.682676,-8.992529,5.5976815
piece,-10.171827,11.236398,9.413788
creating,-8.8284445,-10.255987,3.7803595
ranked,-9.660835,19.993881,-0.49758276
learn,9.602635,-12.591295,-4.0260906
detroit,5.090129,12.359603,21.84915
lord,10.157668,10.500524,8.5520525
electric,-20.746246,-13.339918,0.5844305
mobile,-21.066198,-8.577229,3.6082473
younger,12.251736,20.12282,1.9790603
involving,1.4492884,2.1842768,-16.847761
check,-18.61422,-0.32075608,4.8807564
links,-16.079857,-5.704081,-4.6303186
boat,-10.307654,-3.0208285,-22.024996
cable,-22.744833,-9.848994,3.8575215
alexander,10.804882,11.602801,11.788337
marked,0.34873816,13.395318,-0.8908055
statistics,-9.510038,-13.452049,17.37484
wild,-13.447027,9.737784,1.8662825
starts,-13.459999,14.602807,-0.227144
honor,0.8214154,15.29646,8.1691065
walk,13.602908,-1.2041259,0.96202797
closer,0.3791309,-7.8353133,6.835925
determine,0.5334598,-6.603291,-8.0793495
stake,-17.751225,-18.930536,5.714488
bottom,-8.202869,10.783178,-1.9744914
leads,-4.837972,19.58278,-7.8558917
officially,12.420219,6.6913066,-15.322882
classic,-5.687415,19.025114,8.0339775
jean,9.207682,12.329858,11.1285715
bringing,1.4409875,-8.441589,4.5476627
disaster,-8.092813,-7.796055,-18.296497
usa,6.0321145,10.557029,18.353485
transfer,-8.957401,-20.211956,7.123131
mine,-8.473941,-1.652456,-19.121334
argued,12.074589,1.8576998,-11.854631
closely,-5.496978,-4.2998934,4.2251954
neighborhood,-6.1199594,3.9721594,18.568039
delegation,18.700407,2.3286602,-1.4135032
reaching,-0.97099155,-4.3925323,7.456661
v,11.761195,5.7229276,15.209886
strategic,-3.276895,-16.892546,0.13766831
scotland,14.071983,3.8369162,16.43437
easily,-1.7535145,-3.9500551,-3.1038578
pace,-9.286825,-13.534578,-12.514221
treasury,-5.889487,-25.997036,-3.589303
golden,-6.1116104,16.590048,5.0473185
urgent,4.8432646,-15.987401,-15.508463
thinking,10.900949,-5.2183447,-4.3601966
forms,-7.6731906,-6.424997,1.2416309
zimbabwe,15.400849,-4.459869,18.90928
allows,-11.851801,-8.620421,-1.1997933
jury,7.4485335,8.121257,-20.15963
drew,0.8071288,12.113272,1.4971104
colorado,4.61915,8.87863,23.479805
fbi,-0.03818725,6.8752956,-22.721136
seventh,-8.659679,18.913809,-2.662827
explosion,-4.7248893,-2.3963912,-18.429247
sentence,6.0716114,7.26592,-22.52137
fiscal,-8.393492,-18.815496,-4.7786036
gay,14.760611,17.648796,-6.855462
witnesses,0.054266874,2.9345903,-23.145037
blast,-4.3817153,-2.3338652,-18.883032
metal,-10.024822,7.675716,7.9426885
count,-4.055764,-3.4079525,-5.6956825
ukraine,15.829422,-1.9211773,13.741504
animals,-12.64837,-0.57679176,-9.076285
clean,1.9357587,-5.3143506,4.1999884
write,-20.911655,11.362862,8.59635
contains,-19.063,5.7308555,3.327401
egyptian,5.683181,-8.880594,-25.614492
expectations,-6.238146,-20.616982,-10.375834
seized,2.7290096,-0.9898539,-25.299183
courts,10.745752,6.3491187,-20.784664
qaida,3.8398468,-5.033378,-20.986872
scientific,-15.706928,-7.0996876,9.4636965
ends,-14.215187,14.516102,0.4401121
abuse,1.1286482,7.067517,-18.129345
selected,7.1516767,-1.3430932,9.576047
attempts,7.158185,-2.0833287,-13.946853
handed,-4.7106123,8.737652,-5.957799
revealed,10.656586,6.649793,-8.704692
serbia,16.855032,0.123150334,12.73055
hoped,6.83825,-13.910039,3.6373105
tech,5.077023,14.010918,20.35876
branch,0.736762,-0.33839762,14.920767
replace,9.813389,5.326804,4.534702
miller,11.669627,16.619267,14.436715
speaker,22.700594,4.059217,3.238092
facility,-12.429674,-12.582063,10.22627
visiting,12.127477,9.43282,-3.3653147
percentage,-13.998682,-17.679922,-9.73766
tourism,-11.546561,-14.588222,1.0702872
movies,-7.7497683,17.920609,11.894316
lanka,13.822642,-5.076094,19.62707
brief,0.9443129,15.350379,1.0634762
becomes,14.204524,-5.36753,6.0063252
clubs,2.8543909,26.923386,-0.032937296
chen,17.58084,12.079953,7.4840784
sydney,2.5118968,11.584353,4.822575
columbia,1.554582,8.083969,22.154541
export,-16.561464,-13.567295,-5.64419
surgery,-10.617396,-3.5884705,-12.460011
dialogue,8.557984,-19.685919,-7.0531306
consecutive,-11.209901,18.139719,-2.888482
madrid,13.822724,6.234777,19.64935
wait,10.786596,-0.80422544,-1.1515535
analysis,-16.658455,-5.9892716,8.198107
tons,-18.795895,-15.194201,-6.290634
municipality,-0.48108763,0.10562538,18.26826
referred,10.746554,5.6670775,-5.8956
tracks,-9.739938,3.5216546,2.3025503
moves,1.1340495,-11.905469,5.676566
muslims,7.7475796,-3.8440106,-26.27443
unemployment,-7.864142,-17.687553,-7.2102213
soldier,-0.58959186,-1.254173,-25.957731
engineering,-16.584076,-9.648282,8.223933
provincial,1.9989715,-2.014472,18.136858
towns,-7.355019,-2.8952851,18.65165
taylor,11.366271,16.764061,11.74291
wind,-12.530924,7.635555,-0.49915248
color,-11.129576,10.869986,11.754259
alternative,-10.015606,-9.636515,3.1174712
knowledge,-8.597065,-7.091271,6.8546124
pictures,-13.763675,10.674033,10.955083
screen,-11.153936,12.485827,10.92918
edition,-14.030134,13.904429,13.065675
toll,-6.4913774,-7.484287,-17.197021
retirement,-6.5692673,-21.38313,9.061137
theatre,-5.409293,13.848373,16.120295
clients,-13.627682,-17.942583,4.6392756
pilot,-9.106379,-1.4882896,-24.078459
berlin,4.1125913,10.359463,7.2437587
enforcement,8.512099,0.86331016,-19.860834
commitment,-0.7725753,-14.068363,0.82060266
purchase,-14.65822,-21.69155,2.5857975
newly,8.628869,5.0249615,6.9686017
dow,-9.705347,-25.445686,-10.012033
electronic,-20.05399,-8.2969055,7.079511
howard,14.028563,15.202721,12.554317
woods,-6.956709,12.506105,-1.0773689
suspect,2.0536373,4.48043,-21.765362
tied,-7.155704,18.988586,-5.6129727
wales,14.028907,4.451802,16.068102
avenue,-3.2804563,5.7764792,20.1355
abroad,0.46602547,-18.529,9.53593
teacher,1.8688941,11.308672,11.48719
limit,-10.747256,-11.292378,-4.3460727
balance,-3.788424,-10.154488,-1.0025779
seriously,-1.7707617,-5.923554,-11.047477
opponents,5.1518664,-2.8843253,-12.112967
feeling,9.434715,-10.405555,-9.21198
detained,2.8717108,2.8599558,-23.64834
memorial,-0.8582972,8.7143545,17.26647
protesters,17.14234,-3.8692493,-16.371273
downtown,-5.6564345,4.7486305,18.836472
presidency,23.30979,2.4100354,1.3918444
banned,14.048678,0.44706622,-17.01204
revolution,4.6045785,-5.4032507,12.156658
toronto,3.4566007,12.135055,19.25663
distribution,-16.80478,-10.780808,2.0244358
violent,0.8916677,-3.0810697,-16.821821
picked,0.2981676,10.0984335,-7.077082
brand,-20.84224,-13.76801,3.8179595
turning,-6.5539083,6.4157968,-0.84238726
reality,8.778255,-2.3282068,-6.093605
palace,0.058685206,6.4139266,15.63125
supporting,11.888084,-2.3016944,-12.324139
fashion,-8.599754,15.1377535,9.087093
suit,9.35513,8.408896,-17.67031
acts,-1.9654084,7.5438595,-19.049013
ms.,10.381482,17.236174,7.833642
roads,-6.3106976,-1.3041269,19.565716
connection,-3.5702512,5.6742406,-18.838829
broad,-5.22094,-8.661293,2.759676
interested,12.68773,-14.225764,2.1316507
considering,3.2075264,-13.910277,-4.1822004
favor,22.007736,-3.8190167,2.6688645
mainland,12.203255,-8.1712885,16.210594
severe,-5.774159,-6.2488513,-13.070704
sharon,11.30516,-8.851306,-21.092596
acknowledged,11.627409,3.5837214,-10.930166
m.,14.617294,10.560104,14.378986
restaurant,-6.75743,6.901428,20.305014
empire,7.728641,4.688994,12.724226
advertising,-19.167784,-12.767907,4.883801
campus,-5.345487,6.184076,16.401518
weight,-8.559171,-0.03543932,6.0458107
seattle,4.126704,11.391358,20.740515
website,-16.164333,16.837765,10.112418
referring,12.761468,3.5454247,-9.815419
remarks,15.853822,3.1173584,-8.306849
s.,15.804018,10.422165,13.737859
ocean,-0.2649911,0.8685196,24.838758
teachers,-10.436446,-7.322282,14.293109
negative,-3.5643075,-14.243413,-10.573369
pop,-6.8010287,16.72709,12.229306
doubt,4.9272346,-7.516587,-8.568998
granted,19.728333,-8.338395,4.6805186
friendly,6.245158,-11.816103,6.8669553
reportedly,7.7126493,3.1064997,-13.300747
pair,-5.563177,12.536636,1.0413344
venture,-19.64625,-16.690346,3.5868752
drawn,-8.76984,0.5548245,0.89197767
myanmar,14.844986,-7.338021,17.081047
forum,21.50938,-3.8758793,-9.012493
testing,-14.176747,-6.300935,-11.928807
truck,-20.497509,-1.2931577,-5.4630013
stands,-3.0764627,8.835614,6.8174114
cutting,-8.582198,-15.72538,-2.597305
sentenced,5.4435945,4.3143344,-22.964546
shiite,5.4847417,-4.5443687,-24.284458
quick,4.317446,-4.654867,3.698727
marks,-1.7529178,-0.40153515,9.296984
veteran,6.915736,18.04893,12.206928
duty,-7.632474,-0.082011744,-25.591345
mile,-4.316787,3.069622,24.070906
everybody,13.484191,-8.075262,-2.058958
daniel,10.3121,12.996944,12.851889
users,-20.176527,-6.3046002,4.9572954
possibly,0.87467843,-4.124798,-10.453666
villages,-7.771251,-2.5208566,18.983795
northeast,-3.2471328,-0.6915529,23.391348
democrat,24.176271,3.6484292,5.859201
anonymity,18.780138,5.8044796,-9.199329
posted,-4.4032536,-28.966192,3.2067204
titles,-5.942457,21.691229,1.5238649
immigrants,2.4227064,-26.526686,-1.9333599
sort,8.911446,-4.5378222,-5.1135583
studied,3.152302,12.480851,14.525128
traded,-7.5411854,-26.60888,-8.737673
writers,-2.4143968,15.801368,15.26904
corner,-7.578442,9.921717,0.25843415
importance,-6.7682743,-7.5522294,5.8114567
greatest,-2.8976302,22.536884,9.952057
birth,13.360322,19.45211,-2.1974068
industries,-17.257174,-14.112008,-0.28024375
overnight,-19.96622,-2.0871568,16.408733
temple,-0.9464766,6.38849,17.127472
ex,18.868633,6.113031,6.307941
auto,-19.506268,-15.364729,0.67483073
polish,8.650484,-0.35141805,13.832143
reaction,-4.2286434,-3.7902422,-8.653004
perfect,15.204779,-4.0777655,2.047449
sudan,4.277069,-12.051932,-21.648542
establish,-2.995506,-15.815234,3.9763002
rome,4.753288,10.362411,7.698356
asking,15.3370285,-1.6650846,-7.1348534
allegedly,3.7209146,3.1647382,-21.31099
core,-7.025316,-9.283873,2.4008257
elements,-9.309691,-3.5975103,3.3465028
lewis,12.2346735,16.8046,13.204323
falls,0.06550425,-10.684383,15.918499
express,-14.0023775,-16.980629,9.10904
conduct,7.8895535,-0.19652474,-18.377337
manufacturing,-17.748968,-13.995169,-1.0794655
activists,16.512753,-4.5527267,-15.59968
constitutional,26.623232,3.7410731,-2.2621784
andrew,10.875768,14.299506,10.3133545
bird,-14.371075,8.323076,2.0955546
unlike,-8.237013,-3.3307335,0.733674
researchers,-16.296925,-2.1448712,-12.055102
forecast,-7.2830043,-22.234966,-12.607577
electricity,-18.214777,-11.448349,-4.087449
garden,-2.2977986,7.695245,17.439104
indicated,10.402714,3.8445916,-9.536677
austria,14.858289,0.81536,16.130535
watching,15.20012,-4.0351067,-2.3527708
snow,-13.942895,8.658221,-0.5053419
pushed,2.3665414,-11.953056,6.844156
elsewhere,-2.5241566,-1.5391176,-10.897622
retail,-13.427095,-24.138212,-4.2019415
arm,-5.055214,5.101126,-3.3389938
repeatedly,9.668092,1.731859,-13.300613
suffering,-7.524389,-5.0432334,-12.512207
invasion,15.348653,-5.1883698,-21.394835
struggle,8.487859,-4.986231,-13.213765
nfl,0.5183179,25.54803,4.9921236
length,-15.596254,3.9781525,-1.7806101
tree,-10.744743,7.8850336,3.3152833
flu,-13.4586,-3.063012,-14.654514
indonesian,7.862833,-6.356294,18.039461
schedule,-3.3639116,12.971977,-8.060025
wilson,12.980844,15.435776,13.866728
seeing,8.523345,-10.331165,-9.976695
surprise,4.784098,-8.787837,-11.232685
stephen,12.0372,13.95235,10.845543
ben,9.435179,17.13865,10.740503
sharp,-7.1297336,-17.772936,-12.45239
resistance,9.424322,-7.1039686,-14.513419
targets,-1.061847,-8.897425,-20.213013
secure,-1.2722268,-14.77912,4.0241957
tie,-5.7008286,19.457872,-4.0287023
santa,-0.09612715,7.4781804,21.403511
photos,-14.7205305,10.49485,10.328763
kenya,15.021237,-5.6118526,18.61989
discussed,20.356392,0.6334207,-7.0910664
letters,-17.108475,9.385244,8.948749
scandal,4.533124,6.1052046,-16.009993
creation,-9.053307,-10.382374,5.658298
delay,5.64487,-15.6335335,-4.144761
holy,2.930328,6.6187186,15.578301
operated,-9.406895,-0.7631561,23.499893
sending,5.2365146,8.083101,-10.133163
corporation,-20.017607,-18.136509,2.917029
typically,-11.231284,-3.5917325,-1.6409992
founder,15.557646,16.061592,6.885791
recording,-8.854718,14.474629,14.778048
whatever,8.341426,-6.4977727,-4.8555703
wave,-3.5226204,-1.0857394,-14.228841
households,-13.874301,-17.976973,-7.011249
brazilian,9.221533,0.14300363,17.47953
dominated,9.812307,4.786169,-0.9754207
weak,-5.8911314,-17.741823,-11.652535
dallas,4.9819684,11.234204,21.985655
drama,-4.8286676,18.887617,11.721073
animal,-13.23252,-0.35973033,-9.420629
destruction,-0.6313465,-2.3898118,-13.966303
st,6.023761,8.503776,12.382751
tourists,-9.313089,-1.3995879,14.515686
aug.,6.696406,17.963793,-9.160477
sir,12.310628,10.380144,8.993198
models,-12.186277,-4.5976133,1.339002
edward,13.564913,10.329483,10.931383
contracts,-12.081416,-22.027126,4.951639
filled,-8.472744,7.60525,4.864462
li,18.020205,12.612869,6.9484267
jews,9.452478,-4.0593977,-26.95739
favorite,-5.093335,18.319324,6.3863597
rugby,1.0978264,25.095303,-0.87083966
extremely,-3.4863975,-7.798707,-6.9346743
paying,-10.860954,-19.596306,1.3875723
hoping,7.1974473,-11.774305,4.4664607
memory,-10.1465025,-4.5668187,-9.049305
terrorists,2.9331102,-5.612417,-20.17479
treated,-9.257138,0.32421324,-11.225222
faith,9.769034,-4.8879795,-10.288537
remember,13.878414,-6.40382,-3.800713
shut,0.8510606,5.9507465,-8.828957
humanitarian,3.3044116,-18.080036,-13.06934
hurricane,-9.601623,-7.188669,-16.516136
shared,3.3668857,0.9077218,4.9966674
ideas,-4.441679,-9.266602,4.8746386
registered,-10.778075,-8.878583,19.012478
gen.,21.55208,10.703573,-1.3733596
surrounding,-9.7610655,1.4975375,11.141838
formal,20.41482,-8.085026,1.3566562
apart,-7.787047,6.8076,-0.64533037
factory,-21.429918,-13.432767,-2.1155252
putin,12.213538,-9.595176,-17.949163
assault,-1.7146991,-2.76028,-20.253952
eighth,-9.55905,18.441902,-2.6767087
defending,-6.2936234,21.210941,-4.933259
damaged,-7.390315,-0.9903261,-18.267464
fled,2.552924,-2.1368694,-27.261538
accord,6.776749,-20.028547,-1.791678
prosecutor,19.287498,14.841489,-0.66656476
fraud,5.446068,7.16725,-16.501839
southwest,-3.309423,0.2382582,22.798021
maker,-21.433008,-15.528029,2.0211563
differences,-4.8257957,-4.7137594,6.1784163
cited,13.100966,5.9755716,-9.855004
virus,-13.634645,-3.2449389,-13.880907
learning,-9.631351,-7.9867315,9.236715
powell,20.911718,4.904253,-4.7372746
entry,-6.076787,1.0404682,2.9224458
centers,-11.751807,-10.868667,11.859872
truth,8.504561,-3.7139852,-8.425587
receiving,-13.097587,-0.60636264,8.116383
indeed,5.333794,-4.768532,-7.4275527
represents,3.5222323,-0.7730957,10.170729
proved,1.7168672,-3.7965033,-8.500587
otherwise,-3.5604804,-6.2006893,-3.3010259
delivered,6.742204,7.0049443,-7.524755
wood,-10.811488,9.206375,5.7849617
mountains,-1.7223231,1.9189404,23.354479
pieces,-9.456934,9.690575,8.794001
output,-15.7876215,-13.048618,-8.447394
pentagon,20.656044,4.748082,-13.883312
wearing,-5.668094,10.682465,4.889021
saint,6.749937,7.9713573,12.763032
wine,-14.248921,7.274251,4.8759685
chances,-5.1183476,17.434462,-5.842417
delivery,-15.995892,-8.903218,-8.538353
colombia,16.304842,-4.567401,15.763525
demanded,10.36931,3.0890148,-14.502739
content,-14.983695,-3.0381296,3.1890585
diego,4.706688,9.779631,20.379602
rep.,24.352715,5.0585175,7.586488
worse,7.693856,-12.285565,-11.709634
yes,12.773214,-6.023011,-6.488183
strongly,-5.0719466,-4.0129285,5.2056518
cells,-13.498087,-4.0170784,-8.861928
feb.,6.0523415,17.899075,-10.213812
scores,-11.237139,8.380586,-8.117682
milan,13.829036,6.140949,19.443125
planes,-8.822876,-5.681866,-23.299274
arabia,4.982741,-12.540767,-23.014658
options,-10.955838,-20.159168,5.9010243
acquired,-20.095194,-20.50965,3.6981447
controversial,13.698617,-0.3375748,-13.834995
notable,-10.675177,17.712679,17.881815
imposed,11.867713,0.63121074,-16.69602
militant,4.804715,-4.227771,-23.40134
expand,-5.97388,-16.113007,3.6412756
mount,-1.1645118,3.7875733,19.396843
collapse,-1.1942402,-12.657737,-16.03794
brian,9.637218,16.093235,12.927522
passenger,-19.686186,-3.2477863,-6.7039614
lady,8.988125,12.062166,7.5770197
swedish,9.797268,-0.4648003,15.938747
judges,10.777453,7.5538054,-20.126324
minnesota,5.8490305,9.600989,23.160547
begun,2.3654504,-11.393281,10.225132
exactly,11.176605,-6.5986853,-6.3705535
compete,-2.3185146,30.701843,1.0260358
membership,3.398811,-16.463877,9.107342
electoral,25.652872,1.8024496,-0.121524565
purpose,-9.90132,-7.72125,1.3528678
multiple,-12.985414,-2.2525344,-1.8140783
computers,-19.810514,-7.4615884,5.432333
changing,-4.633181,-8.514762,-3.1595044
agenda,0.55047446,-17.779848,-2.2502763
satellite,-21.6244,-8.26571,3.1130993
resort,-5.1460238,4.6162252,21.651773
chosen,6.1930237,-0.92330694,9.704965
flag,-7.6803536,10.796895,3.0029333
nba,0.4897093,25.31731,4.4706907
naval,-6.4577127,-4.1414127,-27.315084
passing,-6.4969134,7.9526625,-2.375813
trim,-6.662705,-15.081838,-1.9456445
peaceful,9.309111,-17.93315,-6.5797443
academic,0.35925296,9.410333,10.613147
trees,-11.200748,6.937383,3.48615
networks,-22.982882,-8.486144,4.686471
path,-1.6231333,-8.073425,5.423652
norway,14.4050255,-1.6132134,16.086245
defensive,-2.8519104,21.217089,-10.834892
telling,15.086155,-3.8984838,-6.251048
motor,-20.359446,-13.869263,0.3885362
returns,2.9775743,-5.031694,7.2512894
politician,19.898218,4.85365,4.763492
opportunities,-3.5060918,-12.302249,5.503326
prove,2.935851,-6.344007,-8.564756
del,8.715931,9.803639,15.057622
text,-16.83469,11.772226,7.0766125
religion,11.044913,-2.2210946,-24.55785
