,x,y,z
separate,-0.23767994,-0.1583297,0.029292691
amid,-0.12814485,-0.7349947,-0.2525678
stadium,-0.01216374,0.4662575,0.39556974
singapore,0.52451307,2.2886474,-0.77372056
speaking,0.593373,-0.82665336,-0.49411237
hopes,-0.060476366,-0.8029523,0.16977102
leadership,0.81064165,-0.20434614,-0.33673683
emergency,-1.1751866,-0.47802153,-0.559157
declined,0.5027787,-0.8142571,-0.3595468
treatment,-0.6509021,-0.72739214,-0.86757237
cabinet,1.1420069,-0.21875933,-0.36754897
tell,-0.04603938,-1.0526623,-0.06264054
straight,0.14492388,0.044057686,1.4380199
tokyo,0.43766978,2.1647856,-0.67478037
winner,0.49049884,0.17408738,1.6800467
ban,-0.1733756,-0.7267075,-0.40809458
session,0.66516036,-0.5926587,0.88304895
serve,0.36005038,0.70054436,0.010409555
progress,-0.025279751,-0.7943316,0.16607684
wo,-0.36315778,-0.9444168,0.29353243
ship,-0.34822425,1.0080029,-1.2742143
projects,-0.75278586,0.3752423,-0.4107097
independence,0.3116219,-0.3747184,-0.6002764
appointed,1.0009236,0.058088027,-0.48665634
words,0.49097005,-0.33191374,-0.42165783
recorded,1.1863265,-0.06975566,0.87355673
terrorist,0.8455138,1.0087866,-1.4827504
christian,0.71244067,1.1614791,-0.2640363
politics,0.4080447,-0.3835729,-0.6084822
studies,-0.6911659,-0.7045652,-0.9251741
sense,-0.29940635,-0.7520235,0.02479555
plays,0.5498867,0.3119245,1.5446274
militants,0.80168253,0.9646253,-1.1601465
holding,-0.077039644,-0.5803373,0.57738566
regular,0.06905189,-0.2832152,0.6467628
required,-0.28168377,-0.6650569,-0.074781574
lawyer,0.28463927,-1.042616,-1.0978363
word,0.4389462,-0.25761384,-0.36593682
debt,-1.6825678,0.3658322,0.10675036
guard,0.12923212,0.29024488,-1.0420566
wounded,-0.24712947,-0.03926429,-1.058259
candidates,1.4123379,0.13232376,-0.6286728
assembly,1.3730745,0.11135062,-0.537828
expressed,0.31862456,-0.6758046,-0.34892622
character,1.063495,-0.11009532,0.30974105
pro,0.86499524,-0.48402163,-0.2818533
fuel,-1.0834912,0.012018181,-0.36538196
martin,0.34298402,1.4841055,0.51400965
supreme,0.37627912,-0.95620114,-1.0077064
broke,-0.16823953,-0.31066552,0.6978926
ministers,1.1264435,-0.30161428,-0.3114136
everyone,-0.34494182,-1.0849117,0.187283
actually,-0.20111802,-0.62233293,0.052034777
equipment,-0.7525176,0.107311435,-0.58007526
additional,-0.28960955,-0.38855967,0.004601958
sept.,1.1131114,-1.7901573,1.0817983
denied,0.42247206,-0.62794805,-0.48796305
friend,0.013735924,1.0520098,0.9170039
features,0.4240702,-0.16989373,0.06694057
levels,-1.3121061,-0.21677732,0.5625498
approved,-0.23904426,-0.9466038,-0.52664816
greater,-1.077749,-0.33891422,0.2575278
port,-0.23319314,1.37961,-0.81819504
ethnic,0.9905657,0.42261353,-0.750734
status,0.17449972,-0.4305016,-0.036346134
primary,-0.21451719,-0.092553265,0.007187333
amount,-1.0233365,-0.2922292,0.2970321
ways,-0.3117918,-0.5835577,0.14977975
ran,-0.028071072,-0.24891575,0.9177819
debate,0.08053552,-0.91876036,-0.4028628
model,-0.6100188,-0.2554036,-0.07326588
decades,0.28245664,-0.111588754,-0.13302693
places,-0.0839989,0.12878697,0.20649701
individual,-0.20057245,-0.07890023,-0.014151774
festival,1.291697,-0.006384017,0.8812763
previously,0.10350827,-0.40045044,-0.04522247
join,0.60263884,-0.29954773,0.0970491
w.,0.49713883,0.96945435,0.11145192
insurance,-1.1852849,-0.08765727,0.21858543
goes,-0.017927287,-0.64982945,0.56468815
impact,-0.31910104,-0.5550504,-0.10573645
urged,0.28865355,-0.69419086,-0.38932592
heard,0.11967876,-1.2334533,-0.36505845
placed,-0.07952017,-0.19848658,0.27298182
centre,-0.512422,0.3447876,-0.35583586
illegal,-0.228386,-0.34369004,-0.4546457
fired,-0.27772588,-0.09758143,-0.8916087
indonesia,0.58420575,2.2576938,-0.80968446
damage,-0.5961007,-0.46100995,-0.7041599
responsible,0.015906831,-0.78883445,-0.7096389
message,0.40464044,-0.87158465,-0.33515638
baseball,0.52098054,0.37767482,1.5562398
ties,0.8171324,-0.7118084,-0.55278474
true,-0.16524212,-0.5028677,-0.08655953
originally,0.14305004,-0.3362188,-0.048493985
challenge,0.59182745,-0.30284992,1.8038512
prevent,-0.31030542,-0.4859481,-0.35780162
filed,0.18855588,-1.038896,-0.83633584
captain,0.32946357,1.4075873,0.5494871
entire,-0.2733499,-0.0807301,0.18760577
supporters,0.9317704,-0.42717457,-0.26613736
blood,-0.81770104,-0.667368,-1.0397608
territory,-0.18654229,1.106295,-0.3545149
housing,-0.40838262,0.8184116,-0.25905594
valley,-0.343048,1.0816683,-0.030479394
product,-1.0331267,0.21195495,-0.21610016
conservative,1.1864936,-0.07992445,-0.4322023
van,0.3291137,1.4818178,0.5120997
earnings,-1.0895089,-0.10265601,0.7727339
proposal,-0.27081752,-0.8450312,-0.514111
protection,-0.43837655,-0.45773393,-0.47208858
read,0.77863413,-0.60125875,-0.66516477
foundation,-0.11347823,0.114217356,-0.160122
el,0.20689231,2.0882497,0.25083667
search,-0.41216978,-0.70402753,-0.0707172
names,0.33052117,-0.20695052,-0.28271872
train,-0.8683852,0.71408385,-1.1105659
discuss,1.0877013,-0.8211798,-0.20789923
perhaps,-0.18417782,-0.532815,0.048764292
journal,1.0200307,-0.57422686,-0.78961086
raise,-1.04986,-0.6067608,0.15159822
murder,0.17113283,-0.8967765,-1.6851208
address,0.45247123,-0.9132929,-0.35468483
operating,-0.3148881,0.16143335,-0.40203452
olympics,0.43431535,0.5740162,1.3326106
deep,-0.41263005,-0.2778069,0.35555422
settlement,0.0017493578,-0.33526635,0.15663163
simply,-0.20757975,-0.5145769,0.06123602
nearby,-0.24047877,0.8978012,-0.16355997
relationship,0.75973463,-0.71402264,-0.52375484
cash,-1.5827034,0.27679977,0.14195001
alone,-0.21702747,-0.41174054,0.21753135
hamas,1.029497,1.5109262,-1.0355215
laws,-0.18766913,-0.7106639,-0.6139067
target,-0.22375464,-0.36307466,-0.6424114
analyst,0.24252363,1.3401084,0.52113557
buildings,-0.36772215,0.6762051,-0.20205435
newspapers,1.0323496,-0.629482,-0.7239241
lack,-0.30799595,-0.5441315,-0.04286198
consumer,-1.3595341,0.5103674,0.018642506
direct,-0.20081806,-0.5413229,0.029795999
twice,0.033953898,-0.29132336,0.67222494
self,-0.2467829,-0.28026557,0.16289212
beach,-0.282059,1.147128,-0.075090274
zone,-0.24668898,0.9229002,-0.20658548
songs,1.56005,0.060934596,0.9497214
scene,0.027963739,-0.35620546,0.41553435
communist,0.86644346,0.46671662,-0.59953904
afternoon,0.7933557,-0.87747306,1.0968881
units,-0.22072408,0.22612262,-0.50703543
necessary,-0.35620824,-0.736422,0.035186246
navy,-0.13055415,0.77696586,-1.326792
quality,-0.42462158,-0.4916489,-0.24795595
sound,-0.1840757,-0.2240385,0.17021397
protect,-0.396146,-0.47147387,-0.43069395
spring,0.11978877,-0.23171651,1.1001399
missing,-0.25309286,-0.0674882,-0.641592
criminal,0.20921975,-0.8802349,-1.4109952
speed,-0.73729813,-0.25068697,0.25843593
confidence,-0.4022829,-0.9324481,0.19836989
selling,-1.562138,0.8683317,0.25421873
beyond,-0.29791734,-0.38634703,0.20777196
software,0.05707787,-0.07137466,-1.0457249
democracy,0.14665693,-0.46828657,-0.6984051
francisco,0.034158897,2.077954,0.0580378
section,-0.15784736,0.13085294,0.05298526
matches,0.5395774,0.43814027,1.5877092
basis,-0.26867226,-0.4170596,0.019230774
knew,-0.2595984,-0.94585747,-0.047954567
suicide,-0.10072429,-0.019284278,-1.2040248
resolution,-0.22072813,-0.79411775,-0.45638672
calling,0.36797953,-0.8177871,-0.31719628
remaining,-0.22818916,-0.32196292,0.45667174
gone,-0.15986578,-0.412913,0.30807957
powerful,-0.30379385,-0.44340533,0.1230114
losing,-0.3333487,-0.44297668,1.0457556
account,-0.74266946,-0.13384663,0.10997998
votes,1.4832824,0.08997621,-0.6878908
georgia,-0.29379252,2.1366844,-0.11899588
god,-0.08728338,-0.18709563,-0.2492865
s,0.067685544,-0.35327405,0.44191483
commander,0.25786352,0.46552932,-1.1805543
euro,-1.5697186,0.8670523,0.38723403
rising,-1.0177174,-0.22807024,0.58337456
catholic,0.73018885,1.2504979,-0.17925276
opportunity,-0.27865148,-0.54892987,0.75748825
resources,-0.789979,-0.18898803,-0.40993145
writer,1.0607258,-0.6076096,-0.7341121
awards,0.57124025,0.010529147,1.577174
expect,-0.4982481,-0.83471274,0.36829168
anyone,-0.38044113,-1.1434983,0.1829729
send,0.56261945,-1.3992407,0.109590195
active,-0.21097957,-0.17822492,0.06470097
claim,0.19997174,-0.8407656,-0.56619304
suffered,-0.6925995,-0.5463502,-0.98428625
alleged,0.15818013,-0.9004537,-1.528202
alliance,1.0665876,-0.14704953,-0.38068682
host,-0.027950672,0.026817277,0.18154347
declared,0.28560528,-0.5776006,-0.21923485
injury,-0.59119064,-0.39421734,-1.0376903
type,-0.44980457,-0.20401952,-0.02264935
planning,-0.19193277,-0.5680398,-0.30258447
b,0.35995024,0.07511588,0.51865125
environment,-0.6563241,-0.35119376,-0.47854766
sites,-0.15312552,0.5556868,-0.20214619
protest,0.8366176,-0.5079584,-0.20448346
drop,-0.7829866,-0.25677675,0.6017474
suggested,0.29847226,-0.6073797,-0.41497934
stories,0.95406747,-0.4926661,-0.4133415
sale,-1.5438491,0.90921617,0.2298752
headquarters,0.040154703,0.467551,-0.31549478
rebel,0.38874444,0.37297812,-1.2309004
avoid,-0.30077386,-0.51193416,-0.31853023
improve,-0.45990315,-0.5581734,0.1926146
consider,0.027182005,-0.90572596,-0.09498309
stars,0.7784687,0.32630616,0.7826203
citizens,-0.10034115,0.1618724,-0.2008576
attended,0.8851938,-0.42306727,0.20659654
currency,-1.5821329,0.8352013,0.38874108
generally,-0.70035756,-0.48743287,0.2661432
appeal,0.37265494,-1.0483503,-1.0170915
older,-0.13087782,0.3289305,0.63124317
vietnam,0.57841533,2.2787447,-0.8077359
lived,-0.092428,0.17171259,0.4584632
seats,1.2407911,0.18240166,-0.5425099
happened,-0.41853487,-0.87462693,-0.22606517
thus,-0.21261087,-0.52342975,-0.05231893
incident,-0.46194324,-0.7371,-0.44067618
ap,0.74265367,-0.5778713,-0.44187644
floor,-0.13424575,0.42074037,0.10172538
largely,-0.35685122,-0.14271635,0.31041187
x,0.056342337,-0.20138787,0.44361955
developing,-0.5783071,0.08820257,-0.2552957
approach,-0.3447487,-0.5428599,0.08175316
films,1.3839922,0.106676824,0.6392098
mike,0.36897638,1.4184574,0.53919
historic,0.04593514,0.04274689,0.06286891
businesses,-1.3567642,0.56155556,-0.042563573
era,0.28785932,-0.10613028,-0.06829932
gained,-1.048332,-0.10671487,0.84821934
bit,-0.5394923,-0.8165601,0.29869643
tough,-0.34437522,-0.744232,0.24442017
traffic,-0.84546924,0.7376062,-1.0698351
inflation,-1.3822718,-0.19258048,0.29660788
egypt,1.0548764,1.5826992,-0.8431915
telephone,0.43096563,-0.41626298,-1.1809015
moment,-0.39213914,-1.0888178,0.1559832
winter,0.073191814,-0.21052358,1.125398
suspected,0.21026409,-0.7685359,-1.660119
drugs,-0.48116356,-0.7869404,-1.0169848
debut,0.45882198,-0.10377103,0.96816295
fast,-0.798196,-0.3556171,0.3123245
boy,-0.030422509,0.83504605,1.0594194
worst,-0.3846618,-0.6952383,0.0936615
km,-0.37470597,1.4791971,-0.48298368
railway,-0.8277398,0.7465972,-1.0664124
arrest,0.214072,-0.75404125,-1.6708434
mountain,-0.349083,1.0777531,0.0033472234
store,-1.1466391,0.817886,0.04196826
famous,0.1325161,-0.14120403,-0.13765167
tom,0.36264881,1.4268723,0.5256478
patients,-0.82604104,-0.7459893,-1.0231444
championships,0.55526346,0.59004045,1.6279762
reserve,-1.0791503,-0.55496025,0.15963455
carry,-0.14441897,-0.34881762,-0.07774548
weather,-0.67705274,0.09134544,1.4126805
thailand,0.5770188,2.2685554,-0.8072159
greek,1.2233894,1.5558548,-0.6129098
concerned,-0.180365,-0.81713635,-0.2646447
finish,0.16026752,-0.046257507,1.2683657
command,0.20530456,0.46627113,-1.204393
critical,-0.31432888,-0.42883283,-0.075518884
hot,-0.26124382,-0.124347426,0.73392576
lebanon,1.0665156,1.5630201,-0.849717
channel,0.7758611,-0.29805952,-1.8129357
census,-0.3306909,0.75431454,0.43561935
houses,-0.323063,0.6766022,-0.18422073
female,0.038047884,0.6900511,1.0276273
seat,1.2243365,0.18014841,-0.5273207
vehicles,-1.1950783,0.47137368,-0.58845586
spread,-0.15282437,0.031609964,0.13052154
aimed,-0.33429387,-0.35541096,-0.08979741
freedom,0.08221113,-0.49398497,-0.7248517
medal,0.6331915,0.62231874,1.3585325
saddam,1.0098438,1.2801778,-1.1657914
losses,-0.56406397,-0.4311539,1.0622982
bridge,-0.72263545,0.8830164,-0.87578773
representatives,1.251983,0.08209912,-0.4662315
saudi,1.0071471,1.5979398,-0.86434335
co,-0.26025105,1.1182346,0.3030611
supply,-1.0557296,-0.0070298477,-0.3074352
cancer,-0.88243186,-0.72671026,-1.1142048
turkish,1.1980811,1.5565253,-0.6500149
writing,0.95511276,-0.59504175,-0.71375585
appear,0.20272735,-0.35115865,0.38532352
revenue,-1.1456679,0.017824067,0.6731917
decade,0.2806513,-0.12336678,-0.05248559
receive,0.2035969,-0.40326267,1.1104348
score,0.023883978,-0.16407578,1.3293046
fear,-0.13027036,-0.79282546,-0.3442826
securities,-1.5074257,0.4687344,0.09772833
ability,-0.31502715,-0.91060376,0.1699793
appears,-0.06552184,-0.5100956,0.16277398
crimes,0.20617744,-0.88277906,-1.4485207
retired,0.30980808,0.43111032,0.51356375
customers,-1.354415,0.49156052,-0.008443661
sun,-0.21655895,-0.10783776,0.3041405
becoming,-0.051723767,-0.59490496,0.75310564
champions,0.5460637,0.5441763,1.6313611
gulf,-0.06896846,1.5550529,-0.6883313
gets,-0.030725248,-0.68747765,0.597961
virginia,-0.29380918,2.112291,-0.123286106
corporate,-1.3915535,0.5104991,-0.048446886
introduced,-0.27602568,-0.44450995,-0.12282033
academy,0.15424417,0.15829886,-0.2321206
particular,-0.25303268,-0.4135597,-0.11916002
survey,-0.37235925,-0.6160504,-0.79945266
easy,-0.43697983,-0.6087531,0.28216752
mainly,-0.36350048,-0.11388368,0.31756037
choice,0.1901118,-0.830467,0.078756765
mind,-0.25870553,-0.86480576,0.0027732751
hearing,0.13887948,-1.2448509,-0.44101116
add,-0.23279443,-0.55495226,0.017280588
reduce,-1.1841916,-0.31992278,0.31502867
directed,1.3840038,0.12909521,0.63517183
replaced,0.20249732,-0.6290596,0.17044169
native,-0.33552772,-0.051832862,0.31871906
assistant,0.64209265,0.50577426,-0.32418153
arts,0.24238428,0.19072856,-0.2013012
seconds,0.20280862,-0.39706042,1.3567338
crowd,0.04987765,0.27609843,0.5180767
complex,-0.41148877,-0.07939383,-0.04588975
quite,-0.45495197,-0.85199744,0.19501556
poland,1.362959,1.4460734,-0.39732918
entered,0.16035523,-0.423788,0.47945464
dutch,1.2989212,1.4855406,-0.40820938
responsibility,0.027278105,-0.7730141,-0.6952262
crew,-0.4470113,0.95381325,-1.331518
fine,-0.20157546,-0.1662405,0.090617575
pounds,-1.533414,0.9381333,0.40338886
environmental,-0.5853555,-0.4067511,-0.4995766
subject,-0.07162547,-0.6129039,-0.26514965
organizations,0.542344,0.22966897,-0.39203897
jersey,-0.29624304,2.1280248,-0.12286676
kosovo,1.5742674,1.3187591,-0.45096868
mean,-0.18377593,-0.5639013,-0.014714478
serving,0.37167475,0.6969378,0.017535813
cultural,-0.10760186,0.18562599,-0.22230309
ten,-0.21928316,0.20925803,0.8145719
seemed,-0.20376298,-0.6218184,0.11504134
draw,0.10628401,-0.16106029,0.730543
bus,-0.8755596,0.715912,-1.1098295
yards,-0.36780912,-0.33926904,0.39526072
cuts,-1.2384373,-0.37533203,0.5100777
produce,-1.3101509,0.40778846,-0.29021692
ask,0.28978598,-0.95069057,-0.23352705
voice,0.35831895,-0.8665047,-0.30938622
degree,-0.6588987,-0.34959513,-0.37019932
author,1.0497695,-0.59730184,-0.7293938
watch,0.0083501395,-0.33321613,0.7095524
lawyers,0.2778152,-1.0239928,-1.0707611
ice,-0.13994822,-0.061766,0.9902226
legislation,-0.41067365,-0.7970453,-0.4516188
collection,0.15620285,0.09900707,-0.18476398
presence,-0.13497426,-0.53908724,0.014871319
shown,0.4256705,-0.34546846,0.060540818
listed,0.13487007,-0.12525846,0.0374941
critics,0.48058128,-0.8443078,-0.4858357
rejected,0.5713282,-0.57906604,-0.3529388
else,-0.3580591,-1.1034791,0.15412395
rich,-0.41655356,-0.32405263,0.0695927
offers,0.35814452,-1.6755923,-0.036787044
influence,-0.27713722,-0.43382508,-0.100412965
ruled,0.33444574,-0.67322385,-0.7071427
governments,0.5131408,0.2353081,-0.5659901
stations,0.49346012,-0.11659192,-1.5777779
soccer,0.548527,0.42958838,1.5763413
shooting,-0.3121433,-0.12669079,-0.93450236
arafat,1.0660915,1.5285311,-1.0524495
streets,-0.19638337,1.0301497,-0.079709075
draft,-0.24062285,-0.8776921,-0.576577
evening,0.8131297,-0.8863998,1.122881
sex,-0.052863397,0.8066544,1.0193626
grew,-1.2640184,-0.41739044,0.32915506
bodies,-0.25472075,0.06480522,-0.0029964363
policies,-0.72948855,-0.51046085,-0.40671635
afghan,0.96065265,1.36271,-1.1575056
editor,1.0952355,-0.62314415,-0.7796146
rival,0.47718936,-0.41930616,0.1363621
nature,-0.4129908,-0.371393,-0.23009501
strategy,-0.38881984,-0.5102277,0.006191829
girl,-0.0298597,0.8303407,1.0572388
jordan,1.0451449,1.5750977,-0.8392805
happy,-0.32424217,-1.067288,0.19371681
giant,-0.6773551,-0.09844782,0.24799815
save,-0.20975915,-0.3907879,0.43758565
jackson,0.2972424,1.2925593,0.52085453
wing,-0.062221024,0.27073133,0.2685042
prosecutors,0.21801096,-0.9900469,-1.1337241
identified,-0.043854304,-0.67788726,-0.42234495
larger,-0.6710984,-0.22293139,0.3229793
article,0.9438188,-0.5503395,-0.79899096
optional,-0.3148579,-0.5583432,0.039147783
sri,0.9718913,1.6950221,-1.0406336
seek,0.12529007,-0.8885412,-0.19292021
bombing,-0.086924754,-0.0055942773,-1.2738986
managed,-0.17778432,-0.88161135,0.2484467
re,-0.0047916137,-0.70692,0.016128842
sought,0.14132854,-0.86795324,-0.21124463
standing,-0.11969341,0.270894,0.3923085
doctors,-0.8640733,-0.7476797,-1.0437831
measure,-0.4452846,-0.7874134,-0.3316203
earned,0.21884443,-0.33718687,1.1486405
gmt,0.9499953,-1.1855662,1.1822003
rural,-0.28320226,0.926234,-0.22690354
fellow,0.07644987,0.36242923,0.58397526
sanctions,-0.20777781,-0.7226362,-0.46924868
bought,-1.4334768,0.8848795,0.16374195
smaller,-0.6784566,-0.21166083,0.3236369
contributed,0.75085276,-0.59601897,-0.5465545
owner,0.1728217,0.7271954,-0.06958532
secret,-0.053329192,-0.6825511,-0.48103642
carrying,-0.1578191,-0.28529948,-0.113764726
prince,0.41288614,1.2192558,0.61368203
treaty,0.8776226,-1.1955663,-0.12817955
launch,-0.20156315,-0.16830543,-0.6349242
cast,0.2280071,-0.31893,0.22905025
a.m.,0.94297606,-1.1643119,1.1829358
highly,-0.46525365,-0.6993745,0.17495963
civilians,0.048442177,0.18375427,-1.1618179
basketball,0.52667856,0.39790282,1.5655134
performed,1.2341444,-0.054358292,0.8167027
develop,-0.5424185,0.056961466,-0.23454736
fair,-0.11002477,-0.64240396,-0.08755414
interior,0.48986313,-0.17406105,-0.4920278
henry,0.48290014,1.5540348,0.53223735
lawmakers,1.3708113,0.0700419,-0.53289986
prepared,-0.32482976,-0.65939873,0.36823255
malaysia,0.56562763,2.2737107,-0.80082726
wrong,-0.22697341,-1.0098855,0.015256662
tests,-0.1557278,-1.4384954,0.26370516
widely,-0.15788428,-0.40802357,0.08244341
serb,1.6830341,1.3667773,-0.45978725
table,-0.11426671,0.14883238,0.28140953
bureau,0.376488,-0.16016234,-0.5259504
looked,-0.24137264,-0.48835826,0.18898721
spokeswoman,0.8252568,-0.77669364,-0.61549157
committed,0.013067486,-0.79381686,-0.6722343
rally,0.7043399,-0.51663435,-0.001074072
supported,0.8349496,-0.3867186,-0.37739074
ambassador,0.82966083,0.14951706,-0.49882543
spoke,0.5959004,-0.8059591,-0.49497002
ensure,-0.33901095,-0.7196224,0.07940878
towards,-0.33862504,-0.5576138,0.31692597
note,0.64089394,-0.55974245,-0.5506946
kids,0.006807702,0.8734122,1.073149
headed,-0.058027703,-0.08446265,0.3160179
documents,0.23556466,-0.7881122,-0.6997233
follow,-0.08510148,-0.5459831,0.37929696
bosnia,1.5991218,1.3318756,-0.4518969
rice,0.45264804,0.46466586,-0.097126395
super,0.4287231,0.18258464,1.3285326
stopped,-0.023423383,-0.53320396,0.46887654
carolina,-0.29451895,2.1321955,-0.124470994
directly,-0.20324655,-0.51561695,0.09264147
initial,0.111292675,-0.3841097,0.4875626
relief,-1.1931146,-0.44302344,-0.5798052
yuan,-1.4881355,1.0731283,0.36524302
continues,-0.027677106,-0.7374063,0.24923709
earth,-0.2259553,-0.13715225,0.30686596
gives,-0.022273624,-0.632321,0.55892825
activity,0.13039401,-0.46491292,-0.31569564
polls,1.4663633,0.039915703,-0.6977311
bc,0.66888195,-0.5461179,-0.32454267
louis,0.5429672,1.598481,0.35584584
corruption,0.17073172,-0.9359047,-1.5612549
picture,0.64940536,-0.17825222,-0.088245384
storm,-0.703561,0.0904451,1.3679668
backed,0.8248527,-0.38345435,-0.369006
irish,1.2138953,1.3345032,-0.21101317
interests,-0.17260866,-0.7743637,-0.26537156
refugees,0.2394424,0.7024646,-0.25621262
defeat,0.41438803,0.15031804,1.6350034
sen.,1.4368718,0.34484637,-0.40272704
islands,-0.22031108,1.5053328,-0.567228
initially,0.048579134,-0.41619232,0.009244901
spot,-0.030050874,0.02088813,0.43290228
bond,-1.6490706,0.44772792,0.2326758
embassy,0.77342343,-0.014833234,-0.5244489
agencies,0.45233628,0.008801027,-0.6284692
swiss,1.3208718,1.5014222,-0.40507886
request,0.27868894,-0.90190655,-0.23756339
standards,-0.4063031,-0.5202107,-0.31739968
estate,-0.8779146,0.5738366,-0.033518165
trust,-1.2297485,0.21439594,0.04901308
ceremony,0.5688726,-0.26917624,0.34822696
guy,-0.4274364,-1.1411167,0.19027498
fully,-0.23842229,-0.7516846,0.118442304
occurred,-0.45703453,-0.75614476,-0.3927814
kingdom,0.5923038,0.9818077,0.6045731
shortly,0.21701172,-0.45335966,0.61054873
iranian,1.0370516,1.486315,-0.86605644
bob,0.37036303,1.4369694,0.53314763
accept,0.4128646,-0.8067317,-0.11822564
c,0.3515944,0.07796573,0.5244406
diplomatic,0.819281,-0.63455355,-0.56031764
cold,-0.22716455,-0.17179406,0.71962583
signs,0.76397246,-1.0162036,0.04118326
facilities,-0.6949531,0.17260523,-0.46857458
struck,-0.055040054,-0.20686464,1.0706168
discovered,-0.11865253,-0.588301,-0.2826171
contact,0.22887176,-0.800414,-0.19545583
regime,0.8044381,0.35239804,-0.61803854
airlines,-0.70186055,0.81420195,-1.4285005
youth,0.46474895,0.35262185,-0.053655215
safe,-0.31002823,-0.8828633,0.14025244
penalty,0.12521015,-0.37618792,1.3287373
transport,-0.88561857,0.62738186,-0.9744952
follows,-0.007570625,-0.5016058,0.47271392
marriage,-0.056142166,0.85287625,0.9874444
maybe,-0.3709456,-1.1064819,0.13190293
appearance,0.43229094,-0.1283891,0.8971478
highway,-0.7527387,0.9226125,-0.9327951
millions,-0.4056763,0.4004698,0.52127045
gain,-1.0438211,-0.1114377,0.85226166
poll,1.4350896,0.019293291,-0.6963314
door,-0.12997456,0.36746058,0.062340237
threatened,0.1059536,-0.7351761,-0.43129805
wins,0.44462675,0.13341758,1.6626619
silver,0.633338,0.6113635,1.3234359
passengers,-0.8128519,0.7722688,-1.2554722
scott,0.30855125,1.3800428,0.5110957
rescue,-1.1210684,-0.50569314,-0.5216641
lose,-0.33783436,-0.49456477,0.99896127
apparently,-0.10373571,-0.5530719,-0.37553877
exports,-1.36809,0.40077594,-0.26235643
showing,0.44855943,-0.3862489,-0.0037642445
failure,-0.22169228,-0.7336962,0.057393458
increasing,-1.1066222,-0.3210318,0.26397926
talking,0.03429185,-1.0370814,-0.20915028
specific,-0.24802867,-0.4113272,-0.13996586
fresh,-0.1492566,-0.48590946,0.3713808
card,-0.3540052,-0.49035153,0.3256697
sixth,0.14879473,0.03935885,1.5709364
understand,-0.25695428,-1.020501,-0.03831607
vehicle,-1.1794285,0.46872663,-0.5821687
panel,1.0058634,0.04392372,-0.6491266
latin,0.22136866,0.66603416,-0.0037323653
refer,0.28675103,-0.3723725,-0.34746835
r,1.3609282,0.46348828,-0.20995268
items,-1.1378446,0.28199214,-0.34731388
benefits,-1.166328,-0.09654358,0.23149171
seem,-0.20336452,-0.63794583,0.103208296
partner,-0.6965943,0.9747764,0.19862805
kill,-0.241487,-0.006017914,-0.90024024
communications,0.40133724,-0.2868441,-1.3757311
broadcast,0.79144895,-0.30233297,-1.8261434
faces,0.64140975,-0.36941728,1.8958598
protests,0.8479294,-0.4965106,-0.24615435
caught,-0.104269534,-0.31661955,0.11232674
pretty,-0.45890778,-0.97415274,0.21212909
presented,-0.014856681,-0.41009796,0.054126557
setting,-0.31565934,-0.32086888,0.38915464
driver,-1.0433903,0.2920553,-0.40103012
steve,0.3694072,1.4765633,0.56494623
happen,-0.39469227,-1.0337423,-0.0066522895
capacity,-1.1348809,-0.31751308,0.28653893
fed,-1.0821307,-0.5593781,0.16549464
box,-0.0020059706,-0.026523104,-0.08430852
stores,-1.2119645,0.7668893,0.07074106
deaths,-0.16211279,0.019574687,-0.91459185
davis,0.2974551,1.2185546,0.49067396
sport,0.43755037,0.21918076,1.4811234
prize,0.5703912,0.020950243,1.6059773
boost,-0.24692501,-0.6462188,0.14814518
producer,-1.4374218,0.5077687,-0.2816427
comments,0.5914941,-0.88886005,-0.42427433
goods,-1.2433202,0.3272196,-0.2963845
ford,-1.1121482,0.7925069,0.007146984
episode,1.2966866,0.04344019,0.55404365
decline,-1.0052341,-0.25500506,0.576829
immediate,0.00881862,-0.882848,-0.12632655
ending,0.18502331,-0.48881906,0.9219597
girls,0.018654078,0.8530259,1.064602
bonds,-1.655149,0.44130248,0.22645031
climate,-0.6455657,-0.36181703,-0.46470132
orders,0.053164143,-0.60236156,-0.032393947
destroyed,-0.45906085,-0.25923955,-0.6262361
awarded,0.5629539,-0.0033016764,1.5689399
provides,-0.7958791,-0.3139653,-0.5497582
defeated,0.41538447,0.17390534,1.6221807
bosnian,1.6788802,1.3657666,-0.45940468
brothers,0.00987037,1.1373512,1.0042019
roman,0.7349496,1.2718507,-0.14943936
via,-0.21875635,-0.44057703,0.16657126
conducted,-0.017994205,-0.7027638,-0.35705602
image,0.6500829,-0.17250033,-0.11064581
accident,-0.57998145,-0.30494678,-0.8892041
criticism,0.48373827,-0.86215776,-0.48604774
mary,0.5338014,1.4796933,0.461748
block,-0.13577573,-0.41859677,-0.007513627
c.,0.55969614,1.7899488,0.6199985
heat,-0.2826007,-0.08827272,0.6949996
push,-0.27876335,-0.4850783,0.120348275
agent,0.11833691,-0.7492141,-0.97733
d,1.345019,0.46242625,-0.19396403
joseph,0.46237862,1.5861989,0.5012192
actions,0.022030802,-0.7596305,-0.30975947
massive,-0.5253951,-0.24876554,0.21934392
structure,-0.39714468,-0.12878889,-0.010952077
normal,-0.2890087,-0.5188323,0.0414643
terror,0.8470045,1.0078322,-1.4884479
