,x,y,z
Digit 0,5.013108,-14.122954,0.95504415
Digit 8,-3.7840228,2.5383432,-5.7637644
Digit 6,-0.17914271,-6.6717424,7.83454
Digit 9,1.4352051,9.317956,1.9563116
Digit 9,10.434117,4.2962747,2.8099902
Digit 3,-4.45498,-8.737707,-7.240272
Digit 3,-6.487326,-6.457047,-5.7241488
Digit 6,8.31609,-10.268196,6.548584
Digit 3,-4.5809817,-9.01556,-5.628421
Digit 0,5.2071447,-7.8956666,1.4082732
Digit 6,3.412406,-8.858993,10.129748
Digit 1,-4.423368,17.611353,-0.37790343
Digit 0,7.2872415,-14.837649,-0.8453046
Digit 6,-3.2956274,-6.8271956,6.9738536
Digit 4,0.47104675,5.5132685,5.7948394
Digit 1,-1.8614779,15.386427,1.4995443
Digit 9,0.10925157,8.517394,1.5097604
Digit 0,5.71508,-14.857572,-1.5730845
Digit 8,-6.7452207,4.4164996,-3.323354
Digit 6,6.4971676,-7.291988,7.958726
Digit 6,-0.86522263,-6.385475,8.132226
Digit 2,-14.033074,1.964934,-7.074354
Digit 6,2.865704,-10.6402645,7.4470863
Digit 9,10.614043,3.811972,5.312025
Digit 4,6.3459034,1.4138455,-1.0402181
Digit 8,-1.5783216,-3.1435015,-3.366468
Digit 5,-1.4211826,-8.144704,1.330537
Digit 2,-18.316046,3.1260757,-1.7616923
Digit 8,-3.291337,0.2837485,-7.343976
Digit 5,0.90071386,-5.9767714,0.10535156
Digit 4,1.7099457,4.291906,4.3034472
Digit 8,-5.702805,3.3869529,-4.632338
Digit 5,-3.250331,0.015088523,4.2825284
Digit 1,-13.953808,6.6847777,-4.349578
Digit 2,-18.177004,0.7271898,-5.4965363
Digit 4,1.9076778,3.440484,4.007319
Digit 5,-0.9213238,-4.165396,-0.06634144
Digit 8,2.2215643,-7.534627,-5.9698954
Digit 0,-0.100666106,-17.4566,0.090282865
Digit 3,3.5285676,-3.7338934,-0.79787517
Digit 0,4.964924,-15.818549,0.06664132
Digit 7,5.3692393,11.226485,0.9682044
Digit 9,8.678032,4.525242,2.857768
Digit 7,1.9778831,10.766332,1.6641941
Digit 2,-1.5845166,-14.543991,-4.329587
Digit 7,10.685361,9.183261,4.720676
Digit 8,1.561622,-0.31684795,-7.472722
Digit 9,11.645862,-3.8279881,1.649242
Digit 5,-6.072252,1.6187803,4.8634386
Digit 5,-2.316653,-2.3270738,3.2508914
Digit 8,0.416859,-7.924492,2.3037562
Digit 7,11.700652,8.50995,4.411123
Digit 4,13.326237,-0.08413088,-0.21146652
Digit 4,10.521967,1.3334037,-0.41765824
Digit 0,-0.2112054,-16.37012,0.15738994
Digit 2,1.1315373,-11.18771,1.8013877
Digit 1,-8.661272,13.875251,-5.6007333
Digit 8,0.18582962,0.6359044,-6.8617663
Digit 5,1.5545099,-5.21352,-1.1547546
Digit 1,-11.254052,8.656965,-4.1485643
Digit 9,4.7086635,7.330532,3.2073467
Digit 8,-2.8337386,4.7696733,-4.3102565
Digit 9,3.6037476,7.417154,1.16454
Digit 0,1.9422901,-16.8887,0.24587184
Digit 1,-11.283017,8.311391,-3.2806926
Digit 9,2.9551604,6.485148,1.1334001
Digit 8,-0.3453217,-4.748139,-3.999148
Digit 6,3.2890475,-2.8778117,6.412173
Digit 1,-12.010309,11.935953,-6.4502463
Digit 2,-13.270703,0.6284659,-2.901071
Digit 4,2.8581014,7.3115234,6.397974
Digit 2,-10.757444,-1.6778655,-6.3372746
Digit 1,-8.714333,10.977166,-4.9557085
Digit 3,-7.167849,-8.126986,-2.6018775
Digit 4,4.5629883,4.6246295,2.4067109
Digit 2,-12.881058,1.6956835,-4.7415824
Digit 3,0.45166373,-8.62296,-6.2622476
Digit 8,0.1849659,0.6348554,10.780773
Digit 9,7.512983,4.7014885,3.046023
Digit 4,-0.27750006,5.3984284,2.0074255
Digit 9,3.5017407,5.8625474,2.4899173
Digit 2,-3.9118972,3.6029687,2.9807796
Digit 3,-4.830721,2.5326862,-7.5101604
Digit 0,6.741829,-13.792885,-1.6692306
Digit 1,-10.736467,9.933636,-4.918267
Digit 7,6.1711726,12.513177,1.8238518
Digit 3,-3.1518326,1.2514938,-0.99489796
Digit 6,3.2323318,-10.606947,8.803311
Digit 1,-13.098884,8.673158,-3.7412338
Digit 1,-1.943802,16.141497,0.5572609
Digit 0,-2.8683,-18.688768,-1.7202436
Digit 5,0.20725547,-3.6541727,2.6472688
Digit 2,-18.605324,3.7327883,-7.9100304
Digit 0,-0.13413234,-17.63351,0.62317806
Digit 7,12.653455,9.152353,5.8671303
Digit 4,9.739944,1.2826811,-0.7296249
Digit 0,-2.1228933,-15.541902,2.25947
Digit 0,8.570678,-17.077507,0.51579976
Digit 9,10.8197155,0.8028802,3.9396944
Digit 7,9.562752,9.707324,5.187843
Digit 8,-1.0739168,0.71017265,-1.2479182
Digit 0,6.7209525,-14.54343,-0.6155031
Digit 7,9.788741,10.919217,5.408938
Digit 1,-2.5392878,16.824015,0.52208257
Digit 8,-2.7000682,6.595435,-1.195328
Digit 3,-4.3486958,-4.454994,-5.3464627
Digit 0,4.7335405,-16.155325,0.15155406
Digit 6,4.558486,-6.95154,7.4552836
Digit 0,3.2561789,-16.211454,-0.16790923
Digit 0,4.463643,9.343174,0.7536434
Digit 8,-4.323534,4.88717,-2.8970187
Digit 2,-14.585851,-1.3543862,-1.6833223
Digit 7,12.765417,10.227969,2.4825401
Digit 7,3.4398472,11.836597,-3.6242957
Digit 5,-1.5516372,-2.9840386,2.2030458
Digit 1,-12.853345,8.979498,-6.1465287
Digit 8,-4.429505,0.84035236,-3.832479
Digit 6,-0.4210802,-7.198352,9.532236
Digit 2,-10.649569,2.1543837,-5.2477574
Digit 2,-13.314522,1.9249213,-1.4883701
Digit 5,3.3418758,-2.793152,3.6070888
Digit 0,2.5636532,-16.634167,-0.27861312
Digit 6,3.6744199,-5.087249,8.530291
Digit 8,-4.116378,6.58214,-1.9628398
Digit 6,9.641914,-9.034704,6.6345167
Digit 9,2.5165792,7.31135,-1.1375844
Digit 4,6.8917947,-0.2646776,0.8785614
Digit 6,6.5208464,-7.756199,8.031805
Digit 8,3.4817226,-3.6318243,-1.7955607
Digit 3,-5.129128,-6.547642,-2.2592573
Digit 4,10.787994,-0.6287836,2.440921
Digit 0,3.5255585,-10.878465,2.0606158
Digit 3,1.1999872,-6.55126,-5.7722692
Digit 0,-1.0185217,-16.905384,1.101457
Digit 6,5.2403994,-6.8864512,8.5513115
Digit 0,4.1117916,-8.841409,0.7800977
Digit 3,0.28950024,-8.020182,-6.9354296
Digit 9,5.2965055,4.867204,0.8808643
Digit 8,-0.9395308,-1.9522015,-5.441429
Digit 8,0.7864547,1.1540443,-3.6200242
Digit 7,7.308851,12.278052,2.4200637
Digit 2,-16.67964,2.455033,-2.5537686
Digit 4,1.9863783,5.352426,4.1475306
Digit 9,4.135652,7.631205,5.0302916
Digit 4,6.392655,1.3491509,2.3964891
Digit 9,10.945126,-2.9913182,5.8481874
Digit 8,1.852261,3.3241272,-5.2071033
Digit 3,-6.9617896,-6.153864,-3.835999
Digit 5,-4.476635,0.9067138,4.578117
Digit 0,1.2994921,-17.96611,2.5568964
Digit 2,-18.259514,1.4701169,-4.8579392
Digit 9,3.8450146,7.0749335,4.7710204
Digit 0,0.38026744,-12.309642,2.7972043
Digit 3,-3.8478098,-4.2033505,-6.110452
Digit 3,-6.103887,-8.213769,-2.0751834
Digit 6,5.726857,-8.071578,6.8111176
Digit 2,-15.426222,0.80951303,-5.617239
Digit 2,-10.414567,-2.9232466,-2.1675715
Digit 2,-10.026488,1.6792912,-6.201954
Digit 1,-13.170422,6.398293,-4.4624934
Digit 7,14.963666,-3.8765068,-0.124712326
Digit 1,-10.716244,10.260837,-6.9641438
Digit 1,-9.692495,9.387366,-3.8395114
Digit 2,-10.941278,-3.1070037,-1.5486087
Digit 5,-1.3004786,-8.314745,1.0755281
Digit 9,7.6780214,5.1684017,3.4947107
Digit 7,10.852165,11.099682,5.146529
Digit 3,-6.401662,-8.226087,-4.0992303
Digit 5,-2.446016,-2.1810536,3.41011
Digit 9,6.685533,-0.10691367,0.51698923
Digit 9,3.3099713,6.421923,-0.23317347
Digit 4,5.7720146,1.7615094,2.342193
Digit 4,-1.0860591,4.98223,3.8176987
Digit 8,1.0153078,-2.1802766,-4.2577763
Digit 5,0.24188958,-7.567652,1.8087558
Digit 3,-0.8837356,-6.551675,-2.3597903
Digit 0,5.8655477,-15.749792,0.49506828
Digit 9,3.3905988,9.218588,-0.09734999
Digit 8,-3.9486337,-0.31371212,-3.0378842
Digit 1,-5.275852,13.957993,-1.9136391
Digit 2,-9.081946,-0.19888647,-2.082681
Digit 0,4.8620205,-12.207116,1.0976969
Digit 6,8.001797,-10.343093,6.3729496
Digit 2,-13.007285,1.3513021,-7.972036
Digit 2,-16.32239,3.5269756,-6.276976
Digit 9,4.649931,9.045524,-0.23827018
Digit 1,-0.63204104,14.027369,1.2904521
Digit 1,-5.459827,12.165379,-3.2732291
Digit 2,-18.593466,2.9849205,-1.6547908
Digit 1,-5.040972,13.859848,-3.3957493
Digit 1,-2.5413857,15.793681,2.3406203
Digit 5,-2.2362196,-4.0165706,1.6329134
Digit 4,10.829753,-1.0116131,2.4403
Digit 7,7.393831,9.341906,1.7113545
Digit 0,1.1462052,-18.07285,1.6760137
Digit 2,-10.393098,3.5868518,-5.0240765
Digit 8,-1.4802921,-0.046883322,-1.4081396
Digit 4,11.826604,-2.351993,-0.36552197
Digit 0,4.278747,-11.514817,1.2130795
Digit 9,0.74712014,-3.9314208,-4.7461305
Digit 4,13.404786,-4.657631,2.6794493
Digit 0,0.009411382,-15.595747,2.7840314
Digit 7,8.116683,11.401691,2.9798682
Digit 3,-4.330591,-8.443656,-3.2575457
Digit 1,-10.223488,8.42983,-4.1552873
Digit 9,9.057562,3.3968573,0.6746763
Digit 4,2.3034668,7.066215,7.778896
Digit 2,-15.80018,0.21921922,-6.2319794
Digit 0,-0.9261791,-11.946764,2.286943
Digit 3,-1.6752218,-8.281761,-5.220688
Digit 0,0.09370638,-17.112944,-0.9259451
Digit 4,6.5635633,0.15961878,2.6465702
Digit 8,-1.2721924,-1.3085935,-5.0148335
Digit 1,-7.449601,13.5413685,-5.6470222
Digit 6,0.571558,-3.9868484,7.723672
Digit 6,0.17621261,-5.123803,6.6560555
Digit 9,11.564733,-3.5026925,4.856735
Digit 4,9.800372,-1.3541415,-0.5687389
Digit 2,-10.505968,0.39592645,-3.4587283
Digit 3,-0.6920961,14.129302,1.3743145
Digit 3,-4.099893,-8.639785,-0.120244354
Digit 4,3.8842578,2.0397844,4.094886
Digit 7,10.027119,10.606801,3.6055746
Digit 7,6.0633955,9.720409,0.5161863
Digit 1,-2.0968654,14.764815,-1.3184249
Digit 0,7.099802,-14.455108,-0.0047039874
Digit 0,-1.1630114,-14.001414,0.88593537
Digit 7,3.634297,10.78842,4.1689167
Digit 6,5.3388104,-9.870425,9.771928
Digit 8,-3.1094332,5.956967,-6.9333057
Digit 1,-6.4237914,14.008296,-5.644142
Digit 6,2.979632,-10.458604,8.629698
Digit 6,2.6943798,-9.167876,10.8941145
Digit 2,-9.592015,-0.06198783,-2.8678446
Digit 0,8.119557,-16.730812,-0.34651482
Digit 0,0.031339712,-15.962418,-0.8124888
Digit 5,-4.4807234,2.558467,5.3768067
Digit 1,-7.2686977,14.505462,-5.525594
Digit 8,-2.1443298,0.8117567,-6.4229302
Digit 8,-4.7046723,5.2268333,-3.2114658
Digit 4,13.357722,-0.77602506,1.1490502
Digit 1,-12.712333,6.5852914,-4.696941
Digit 3,-6.641231,-2.7378001,1.8823414
Digit 0,-1.8582376,-15.175463,1.8972375
Digit 3,-1.085402,-6.6811533,-2.9713864
Digit 2,-13.174054,2.2924466,-1.2997752
Digit 5,-1.0099603,-9.463364,-5.4967713
Digit 7,8.332384,10.235706,-0.0073214164
Digit 3,-4.3270845,-6.407825,-2.3384347
Digit 6,3.4665303,-6.2978554,9.540594
Digit 5,-3.3163064,-4.431869,2.8777652
Digit 8,-3.6992443,5.368564,-4.848968
Digit 3,-4.5568304,-8.734693,-7.7162466
Digit 7,-10.659455,7.0391626,-3.0395758
Digit 9,11.256949,-4.781942,2.3965352
Digit 3,-4.733689,-7.651463,-7.317971
Digit 0,-2.1907313,-17.106688,0.5627037
Digit 4,11.747763,-3.8412666,0.5991286
Digit 4,13.662039,0.5376059,2.3159668
Digit 1,-2.4301348,15.693729,0.66677254
Digit 7,10.759315,10.607978,3.7368896
Digit 6,-2.4814913,-5.675992,6.8379807
Digit 7,7.138415,11.5456085,1.8619615
Digit 2,-11.456792,0.48034573,-4.5874796
Digit 1,-7.5704536,15.550231,-3.892335
Digit 6,3.2796884,-10.6050825,7.7335997
Digit 0,4.60841,-13.50627,0.7264184
Digit 3,-2.0443175,-8.675466,-3.5064735
Digit 9,1.4555291,8.531813,1.2656198
Digit 4,1.4896754,10.266491,3.1409688
Digit 0,-3.3990126,-7.1143174,8.644885
Digit 1,-4.2112794,15.628557,0.7705719
Digit 6,2.0530207,-3.827209,-1.437713
Digit 4,13.854051,-2.469323,3.9025064
Digit 3,-3.1499171,-8.054795,-2.648568
Digit 6,-7.0567985,0.98812073,5.2522273
Digit 8,-2.8245883,-0.46174043,-6.319773
Digit 0,4.6106243,-9.386662,1.1235067
Digit 3,1.4072374,-8.949431,-3.3514485
Digit 9,6.461715,5.179808,2.1188328
Digit 2,-12.533116,0.8951968,-4.151005
Digit 3,-7.573794,-8.474454,-2.4589443
Digit 2,-15.7845335,3.2152686,-5.546663
Digit 7,5.4401574,12.723635,-0.11150528
Digit 6,0.78492945,-5.496773,7.7796583
Digit 8,-0.24948676,-0.052271683,-4.783885
Digit 1,-6.982351,14.314524,-5.280182
Digit 9,7.136573,2.1286995,-0.9747763
Digit 4,10.791582,-1.8182063,2.4279084
Digit 3,-5.135705,-2.986378,-6.4517155
Digit 1,-4.9624643,13.417472,-2.799101
Digit 5,2.9694831,-6.3103976,1.074893
Digit 6,2.6226585,-10.06904,8.329927
Digit 6,5.017741,-5.952577,7.5160365
Digit 2,-15.887435,1.9849515,-1.9185479
Digit 8,-3.665259,1.1287352,-2.8764465
Digit 7,8.96275,13.254916,5.1081243
Digit 1,-1.5846126,14.411909,1.1419508
Digit 8,-5.3484936,4.144491,-1.8147466
Digit 9,10.1420555,2.6602952,1.6654637
Digit 2,-14.444449,1.124082,-1.3780059
Digit 4,5.494199,3.8165638,0.8814319
Digit 5,3.5065122,-5.1870337,-3.5380037
Digit 5,-6.016972,2.125496,4.562138
Digit 0,0.3890153,-14.076106,0.05593667
Digit 5,-5.938004,1.5918314,4.005476
Digit 1,-10.00905,10.613181,-7.516484
Digit 9,5.230811,7.782837,6.490492
Digit 6,0.2900946,-9.040131,8.709558
Digit 4,7.686225,-1.5396444,3.3777177
Digit 0,1.6059837,-16.02527,1.4576366
Digit 0,7.832006,-12.220526,-1.2759527
Digit 3,-1.4549724,-5.5234065,-2.340956
Digit 9,6.2708535,7.1633186,3.5062206
Digit 6,1.3544233,-4.2339478,9.0594635
Digit 0,-0.9006236,-13.665572,1.2495257
Digit 9,1.7708529,8.568812,4.1783957
Digit 7,13.71801,8.345066,5.2987895
Digit 4,-0.045140907,6.0679545,5.723306
Digit 7,4.4911275,11.842593,-1.6987956
Digit 2,-12.889852,0.96730727,-7.831668
Digit 3,-3.9203687,-8.223697,-2.672975
Digit 5,-0.9017877,-4.7363687,3.1448674
Digit 1,-3.0491643,11.149597,-3.4923568
Digit 4,-2.8028724,4.2484484,3.3929877
Digit 8,-1.2748808,0.66597515,-2.9429305
Digit 8,1.172396,0.39798528,-5.708021
Digit 9,2.7241375,8.285689,1.2780876
Digit 0,7.396718,-12.902945,-0.5315382
Digit 9,10.508058,0.788872,3.9018633
Digit 3,-3.5635347,-6.5792866,-3.140181
Digit 3,-5.1210723,-5.2719874,-5.259084
Digit 9,7.9836745,-0.6819479,4.2576575
Digit 0,4.822161,-14.907206,-0.50903785
Digit 9,4.5293593,7.3465567,1.9915093
Digit 1,-1.8343647,14.349613,-1.4432324
Digit 8,3.277646,-8.730921,-4.2877855
Digit 3,0.8433761,-6.4798846,-5.4074965
Digit 7,3.6102536,11.570811,4.1643653
Digit 1,-6.2731166,14.626058,-5.0341654
Digit 5,0.8139366,-4.23272,0.69426084
Digit 5,4.0797625,-5.286474,-2.8255534
Digit 0,7.896024,-14.975179,-0.04277873
Digit 9,9.213304,0.80064833,4.385738
Digit 4,4.200259,0.77469283,1.0182214
Digit 6,3.4913843,-4.8564925,8.834549
Digit 8,0.17653885,-0.49153632,-3.9639254
Digit 8,-4.65304,3.7223465,-2.1703188
Digit 1,-13.750831,6.789006,-4.410015
Digit 9,1.4928066,-6.1580696,-6.602937
Digit 3,2.1034737,-7.084523,-3.9502358
Digit 1,-5.384063,15.943753,-4.1046386
Digit 6,7.9209304,-7.0391307,7.6671357
Digit 6,2.2737453,-4.5307107,7.5454125
Digit 6,1.9217744,-9.922512,10.700976
Digit 1,-8.430436,9.750029,-4.6051097
Digit 5,-6.0709796,-0.64643836,4.338537
Digit 4,2.7133613,6.5654225,4.808058
Digit 3,-7.9390693,-5.1353235,-3.2618227
Digit 0,-2.4891458,-17.75941,-0.15000516
Digit 0,-0.37765992,-18.084953,0.51096326
Digit 3,-0.15368429,-4.18686,-8.045743
Digit 6,2.7625408,-3.8554263,7.5244484
Digit 5,2.7777524,-8.95468,-3.384398
Digit 0,7.083771,-12.186046,0.676781
Digit 8,1.0234293,4.4000463,-5.6481586
Digit 2,-12.356073,-1.3715177,-3.5189958
Digit 7,7.765295,10.484671,2.9488661
Digit 2,6.0560017,-11.145672,-2.2669976
Digit 5,-4.9358816,2.4454863,4.0649986
Digit 2,-16.020851,0.29112294,-4.636944
Digit 7,10.658109,9.158298,2.4132874
Digit 0,-2.772604,-17.736727,-1.4559317
Digit 0,7.142125,-15.822359,-0.81775546
Digit 7,-0.19422925,16.678963,-0.2650411
Digit 4,0.5335357,5.7507963,4.7474813
Digit 5,-0.52513313,-2.5975146,2.043029
Digit 8,-1.2475082,2.5569634,-3.6430492
Digit 7,12.382497,9.622102,6.7821965
Digit 1,-5.642066,13.193156,-3.202078
Digit 8,-2.079581,3.812462,-2.348657
Digit 5,-1.9752315,-2.6895895,2.267571
Digit 4,0.1459626,8.65747,5.8897057
Digit 6,6.5170393,-10.760549,7.8901362
Digit 6,2.781901,-5.655674,9.735786
Digit 1,-12.915155,8.76493,-5.7238216
Digit 3,-4.0393534,-9.490423,-2.1805203
Digit 0,2.6215532,-17.234573,1.1041759
Digit 9,10.970733,-0.16405095,5.1998434
Digit 1,-5.140402,14.580288,-4.6938386
Digit 7,6.451074,9.870101,1.0917335
Digit 1,-6.761993,11.988173,-5.8389797
Digit 1,-5.0621996,11.7422905,-4.0683794
Digit 8,-2.9114406,-1.6670809,-5.263687
Digit 1,-4.1529775,12.480939,-2.9352424
Digit 6,6.6242175,-7.327337,9.444692
Digit 4,13.747333,0.7090583,2.4517465
Digit 9,11.365968,-0.08345446,6.208218
Digit 8,-2.605882,5.499096,-4.0450788
Digit 6,0.42892703,-9.450451,7.591777
Digit 8,-2.8037326,-0.1544046,-6.128644
Digit 0,-0.083737195,-13.884557,2.3733876
Digit 1,-4.601436,17.414251,-0.707969
Digit 2,-11.12825,-3.0648255,-2.8949323
Digit 7,10.542306,10.811055,2.2573562
Digit 2,2.4307294,1.2167602,-7.437041
Digit 5,0.42124766,-3.5879173,-0.49367684
Digit 7,12.084013,9.493966,5.9461603
Digit 0,-3.1787755,-16.721548,0.5492452
Digit 4,14.144076,-2.8496242,2.0783596
Digit 6,2.62177,-6.6898727,7.53477
Digit 4,5.6039743,0.87359697,-1.229067
Digit 4,10.123571,-1.5867634,-0.62166846
Digit 7,3.9425526,13.086264,2.8685594
Digit 8,-2.2630281,2.7624469,-3.566018
Digit 9,5.667291,-7.5355067,1.5004332
Digit 9,9.4205675,4.6528525,1.173461
Digit 2,9.000976,-4.1904745,2.6671557
Digit 3,0.22711024,-5.0594373,-7.3010993
Digit 7,13.160269,9.516721,-0.55053765
Digit 4,-0.44062692,8.815367,4.7330346
Digit 5,-0.40253043,-2.202812,2.560933
Digit 5,2.4511352,-4.981821,-0.2805173
Digit 3,-1.6825113,-6.191224,-5.2993855
Digit 5,-5.354497,2.461354,4.0371203
Digit 1,-12.8628,8.197181,-6.091061
Digit 1,-2.5713966,14.432254,1.0991849
Digit 6,-2.3656514,-6.932659,8.272369
Digit 0,4.2279654,-14.867082,3.222838
Digit 5,-1.3403089,-4.8405156,0.12535982
Digit 5,0.06915857,-6.873601,1.6998461
Digit 4,5.901127,2.1328142,4.83493
Digit 2,-12.6874075,-2.3836932,-4.518732
Digit 0,5.2028604,-12.351654,-0.3074119
Digit 4,3.5632143,2.0896192,0.6566388
Digit 2,-10.688179,-3.1598458,-1.9237616
Digit 9,0.108546026,3.8586097,4.385215
Digit 5,1.2691827,-8.626764,-1.3795351
Digit 6,-0.34677786,-5.705355,7.6161666
Digit 2,-14.513606,-1.7559116,-0.4369879
Digit 4,14.752055,-3.1577337,1.8231722
Digit 9,9.645895,-0.027532537,6.3832064
Digit 8,0.13618699,0.61951834,10.770446
Digit 4,-0.34097448,8.672692,3.8262234
Digit 2,-3.8169641,3.9325073,2.911698
Digit 1,-13.683164,8.245888,-5.125851
Digit 1,-1.2813152,14.8004055,1.7404214
Digit 9,3.5480042,8.120797,2.8977334
Digit 3,-4.6047297,-7.6363378,-7.4483533
Digit 0,0.3160963,-12.372267,2.5787516
Digit 8,-5.6249857,4.013821,-1.6148957
Digit 7,3.6767194,10.575291,4.3777494
Digit 2,-11.005857,0.44201672,-1.8627895
Digit 2,-17.2213,3.1158237,-2.5150497
Digit 9,7.9076533,2.0573566,1.6900616
Digit 7,8.752797,10.159444,0.91684586
Digit 7,9.095092,9.439212,3.8309128
Digit 7,-4.303635,6.9670777,1.3921583
Digit 2,-14.154371,-1.5351145,-3.9878602
Digit 7,6.6581936,12.604897,1.73467
Digit 8,-0.09068476,5.084404,-7.318748
Digit 4,10.691468,-2.5655985,2.1539445
Digit 8,-4.8891096,-12.047593,-4.495941
Digit 6,0.1742289,-5.7826734,7.703162
Digit 2,-13.380813,-0.609767,-4.9352083
Digit 6,4.908579,-9.098674,9.671719
Digit 7,11.432199,9.50127,1.3017386
Digit 9,5.0028105,5.8221874,1.907561
Digit 1,-8.426258,10.113259,-6.6024475
Digit 8,-4.4952474,3.454869,-5.8142805
Digit 1,-7.245886,13.964204,-6.627082
Digit 8,-5.9760556,4.5765433,-3.356313
Digit 2,-12.983561,-2.441552,-3.988173
Digit 9,8.916714,4.8914423,1.6777233
Digit 3,1.28518,-8.377064,-6.7069054
Digit 1,-4.5803814,12.892453,-3.1507323
Digit 0,4.5349584,-13.5152025,1.4009305
Digit 4,-0.38482684,7.778128,4.1753974
Digit 4,11.546505,-2.6197457,4.5440288
Digit 3,-7.864869,-4.4713697,-1.956833
Digit 3,-7.3160663,-6.091877,-5.117572
Digit 7,7.465717,10.770763,2.9577842
Digit 1,-11.380009,8.653078,-5.8135605
Digit 2,-15.556036,-0.47813636,-4.860584
Digit 6,7.978946,-9.735737,6.654782
Digit 2,-13.241803,-2.9842582,-0.7614427
Digit 7,3.682332,13.617595,-1.594423
Digit 6,-0.37241408,-4.7516837,7.4951296
Digit 9,2.9214365,8.533395,0.56216407
Digit 5,0.98840684,-7.1189175,-1.6531801
Digit 9,9.433112,4.3495684,2.9124005
Digit 3,-2.2092152,-4.6483793,-7.661974
Digit 2,-11.527083,-1.2289568,-1.2826401
Digit 1,-8.212613,11.1343975,-4.869667
Digit 1,-2.54981,16.246855,1.2010479
Digit 4,-1.1067642,5.7643337,1.2954805
Digit 3,-4.5188756,-8.70541,-0.32360035
Digit 5,2.7895052,-4.4936423,4.128989
Digit 2,-11.946739,0.19695449,-4.56837
Digit 1,-11.0503845,8.621737,-5.5353513
Digit 3,-0.28554702,-4.0108795,-7.817465
Digit 9,11.434136,-4.332293,1.729305
Digit 5,1.0473144,-7.178762,-1.3819613
Digit 7,5.6360435,11.954785,-1.679333
Digit 4,13.075717,0.40104812,-1.1930209
Digit 0,3.0243487,-13.902224,-0.15092789
Digit 8,5.701929,0.12950082,5.2465143
Digit 6,0.17227858,-8.651955,9.188371
Digit 2,-18.593622,3.72776,-8.020933
Digit 6,3.509638,-8.957426,10.364197
Digit 3,-3.1363282,-9.220069,0.33577937
Digit 8,2.7129729,-8.540099,-5.7152023
Digit 7,12.54148,8.76938,3.511313
Digit 6,3.8534596,-9.409078,11.878198
Digit 4,7.822977,-0.859962,0.57600695
Digit 3,-3.7585354,-7.6153016,-2.3678355
Digit 4,4.486481,0.95688355,-0.4023721
Digit 2,0.9241938,-10.685949,-6.033121
Digit 5,-6.350788,-1.2397518,2.9300325
Digit 5,-2.0055676,-7.75152,1.7702863
Digit 4,-0.043571156,4.7638903,5.1941767
Digit 9,10.711641,-3.1345081,3.7287402
Digit 2,-16.403645,0.45966464,-2.952142
Digit 4,0.6894512,5.2238207,5.870361
Digit 3,-8.165881,-5.508343,-1.8047998
Digit 6,0.4379211,-3.4460943,7.798294
Digit 8,-2.644615,3.1301968,-4.0064673
Digit 7,9.51498,11.748805,5.4727683
Digit 3,-7.4964504,-6.41589,-3.3823748
Digit 3,-8.013119,-4.0661526,-1.588965
Digit 7,9.00179,10.945494,3.7327347
Digit 2,-10.469791,-0.36121672,-4.7853703
Digit 2,-16.481308,1.1104703,-4.2480035
Digit 2,-13.212073,1.1912407,-6.4795103
Digit 8,2.059853,-1.5863445,-7.4608784
Digit 4,5.614139,6.148146,5.1410856
Digit 8,-4.796498,2.7570422,-4.5147896
Digit 8,2.3974266,0.15775308,-6.4202905
Digit 0,2.976186,-13.239698,-0.12621003
Digit 6,0.37250918,-9.150421,8.15193
Digit 8,-0.2504518,3.4212756,-5.3824472
Digit 7,7.3428955,13.0121765,3.1953883
Digit 9,7.7657847,0.7774461,4.1282797
Digit 4,12.772336,0.33858863,4.5710874
Digit 3,-8.244913,-7.2381797,-4.6577206
Digit 3,-0.35056534,-4.0691757,-7.3758163
Digit 5,1.279562,-4.877749,-0.080738485
Digit 5,-1.011496,-5.020473,2.390718
Digit 5,-2.4724512,-5.033126,6.100357
Digit 7,7.411291,11.445583,-0.22808577
Digit 5,2.5089455,-7.828172,0.023760892
Digit 9,5.364048,7.9627457,6.712865
Digit 0,-0.27708027,-11.525797,2.150554
Digit 8,-0.5620734,2.3513498,-6.027312
Digit 0,1.6091874,-16.268452,0.22923188
Digit 4,13.048579,-3.533642,2.4240537
Digit 1,-1.7896926,16.232586,1.1766735
Digit 9,4.7887597,3.0691485,0.42741287
Digit 4,4.192136,1.95965,3.7146893
Digit 4,5.3175473,3.7330294,3.813895
Digit 8,-4.2988377,3.244174,3.6328
Digit 3,-7.488086,-7.680206,-1.6661716
Digit 9,4.148627,7.7845836,2.596976
Digit 9,-0.46784613,7.9580884,1.8329455
Digit 3,-4.0099387,-4.4735827,-2.214592
Digit 3,-7.572066,-5.9955206,-3.2115703
Digit 7,10.804484,9.644665,1.4817874
Digit 4,11.584367,0.8066233,0.09827459
Digit 8,-4.2706046,4.5394115,-5.6080947
Digit 9,-5.3347535,4.1283746,3.4674048
Digit 4,3.722702,6.7006273,5.9625006
Digit 8,-1.7139529,5.24576,5.8404355
Digit 1,-2.431919,16.584581,2.8075078
Digit 3,-2.2697523,-4.7775226,-7.4006147
Digit 7,10.732464,9.652212,2.3894546
Digit 6,2.9394417,-6.0551777,11.505698
Digit 6,4.6268106,-8.593708,5.2068925
Digit 6,-1.3189179,-6.362591,6.8280277
Digit 6,5.1368313,-6.255188,8.34588
