,x,y,z
mass,0.049370244,-0.0655824,-0.022461541
lines,-0.117084675,-0.078525305,-0.026502725
premier,0.28394222,0.2821711,-0.040650032
soviet,0.24778199,0.43908077,-0.055410597
cover,-0.079973556,-0.13424513,0.009348542
couple,-0.013076452,-0.04723741,0.03203136
positive,0.024392769,-0.23654647,-0.011301533
complete,-0.02986607,-0.166245,0.038758658
non,0.06957595,-0.124867834,-0.025330046
republicans,0.504112,0.39711788,-0.10082902
mail,-0.118406266,-0.17520931,-0.024204997
crime,0.43177637,0.04022354,-0.09278889
moscow,0.14324556,0.67853343,-0.028871186
brazil,0.2222208,1.0228604,-0.06401195
dr.,-0.019308122,0.60165405,0.009549699
kilometers,-0.31970665,0.21605362,-0.03884501
stand,-0.033537447,-0.10078152,0.015329003
formed,0.008004138,-0.0029643518,-0.0077644964
seems,0.015958393,-0.18358843,0.017035952
felt,0.05256572,-0.25576213,0.033188187
separate,-0.012417397,-0.096621476,-0.00832319
amid,0.063506946,-0.19132565,-0.023660563
stadium,-0.27405632,0.27136078,0.08571039
singapore,0.19078936,0.8204579,-0.050136466
speaking,0.15876938,0.01802335,-0.0036598942
hopes,0.03978463,-0.15984417,0.008419162
leadership,0.27192318,0.11139135,-0.055347785
emergency,0.12242611,-0.09509905,-0.07545015
declined,0.12004729,-0.063900694,-0.0021199994
treatment,0.058336657,-0.1655449,-0.038884636
cabinet,0.3533893,0.24656583,-0.061485566
tell,0.07783481,-0.17563821,0.021646667
straight,-0.3328431,-0.13867624,0.23674473
tokyo,0.007911792,0.14860293,0.048674233
winner,-0.3802213,0.018581137,0.2601813
ban,0.22833219,-0.041020762,-0.049359787
session,-0.06199889,-0.19657095,0.14476277
serve,0.03154113,-0.033778083,-0.00863632
progress,0.0946322,-0.14389439,-0.021391058
wo,0.045999385,-0.2544326,0.015299321
ship,-0.012622767,0.15531893,-0.15281777
projects,-0.06974411,-0.2223382,-0.06979385
independence,0.24204506,0.104497954,-0.049889904
appointed,0.26410607,0.2453382,-0.050691895
words,-0.010639066,-0.08481322,0.01799212
recorded,-0.30743212,-0.11136266,0.16308868
terrorist,0.42458233,0.2832658,-0.10923793
christian,0.08332754,0.37002394,-0.024011467
politics,0.23288564,0.0551037,-0.049051892
studies,-0.039981447,-0.06588253,-0.020622328
sense,0.01829861,-0.16663094,0.010409535
plays,-0.36006442,0.18842115,0.22806793
militants,0.38522628,0.49504462,-0.10794675
holding,-0.013831288,-0.09664544,0.016139505
regular,-0.077556595,-0.1506687,0.078671314
required,0.020976387,-0.19599764,-0.025521738
lawyer,0.3885797,0.1818575,-0.07270407
word,0.0033677642,-0.084016584,0.008288287
debt,-0.13127083,-0.5406198,-0.14253172
guard,0.09692448,0.12567516,-0.06963951
wounded,0.230494,0.10764692,-0.06594287
candidates,0.45772022,0.2751348,-0.090029135
assembly,0.41001716,0.21317096,-0.083368
expressed,0.1893824,0.013206327,-0.028973449
character,-0.15551138,-0.075577565,0.07305929
pro,0.23526959,0.05781648,-0.03137299
fuel,-0.17773439,-0.33564955,-0.09289581
martin,-0.048707694,0.6413578,0.016480317
supreme,0.40875453,0.04928233,-0.0789013
broke,-0.052299824,-0.13288258,0.054091528
ministers,0.29543453,0.10891382,-0.034819655
everyone,0.047830667,-0.23478536,0.03703222
actually,0.029241232,-0.16811128,0.01066827
equipment,-0.1539066,-0.24577768,-0.07038926
additional,-0.024002682,-0.21408238,-0.024433661
sept.,0.008232066,-0.55866,0.5187001
denied,0.26796156,0.022085665,-0.046262726
friend,0.0028117876,0.26092577,0.040327452
features,-0.16833086,-0.10098943,0.06548961
levels,-0.09377559,-0.32299477,-0.029290136
approved,0.20179093,-0.118852444,-0.050055906
greater,-0.022634089,-0.24619734,-0.038800906
port,-0.22812909,0.24012835,-0.08901103
ethnic,0.2915555,0.33516946,-0.07946434
status,0.043976042,-0.08663886,-0.012130518
primary,0.005855987,-0.09482922,-0.006581846
amount,-0.081909,-0.3677654,-0.05055715
ways,0.030565554,-0.1701778,-0.008063698
ran,-0.07921311,-0.13215326,0.05427808
debate,0.22049569,-0.054564934,-0.04339984
model,-0.076497145,-0.15266804,-0.01883471
decades,0.0442949,-0.0370725,0.014094116
places,-0.10545677,0.0012776991,-0.0045425226
individual,-0.0064489725,-0.14810361,-0.0037862032
festival,-0.39713117,-0.0036449665,0.19551234
previously,0.028819926,-0.0722542,0.006675181
join,0.085045084,-0.030984705,0.009475906
w.,0.071593136,0.64005506,-0.008701369
insurance,-0.09994224,-0.41358793,-0.119830504
goes,-0.02468439,-0.18818527,0.037172772
impact,0.0410861,-0.19838358,-0.026618717
urged,0.22004852,0.019822098,-0.038764685
heard,0.15315767,-0.12775308,0.0017525363
placed,-0.054536514,-0.06806925,0.02727149
centre,-0.11183273,0.2045695,0.0104435645
illegal,0.28838727,-0.032464616,-0.063741274
fired,0.10965967,0.033230953,-0.035390627
indonesia,0.24012974,0.9660553,-0.070871085
damage,0.08064298,-0.120230414,-0.041667324
responsible,0.18111181,-0.07510483,-0.04737861
message,0.0950559,-0.091510825,-0.011347523
baseball,-0.48356533,0.33789432,0.30193022
ties,0.15462661,-0.09293615,-0.03358665
true,0.034747347,-0.1338977,0.007290486
originally,-0.032138757,-0.06905677,0.021308333
challenge,-0.04781612,-0.07968863,0.07058373
prevent,0.10168287,-0.12663993,-0.029507874
filed,0.36009824,-0.009403817,-0.07183874
captain,-0.05259952,0.6786897,0.03188195
entire,-0.04102254,-0.11163949,0.00065531116
supporters,0.2752883,0.07780047,-0.04374623
blood,0.034016665,-0.16315909,-0.019237947
territory,-0.1403318,0.2544639,-0.061061926
housing,-0.14366843,-0.104795285,-0.07823311
valley,-0.27352682,0.29142234,-0.043445427
product,-0.16783169,-0.28797778,-0.06908969
conservative,0.37691402,0.22881274,-0.07360179
van,-0.051952392,0.6555095,0.013304848
earnings,-0.15444948,-0.50871617,-0.0741626
proposal,0.16819136,-0.14410782,-0.048211563
protection,0.09748552,-0.14031997,-0.052356567
read,-0.0062296605,-0.08372869,0.019496333
foundation,-0.02994302,-0.018908756,-0.031706847
el,-0.16415283,0.94023347,0.00885848
search,0.02462482,-0.14772294,-0.016543884
names,-0.007896862,-0.06504794,0.012246827
train,-0.18332808,0.04932023,-0.1270373
discuss,0.21835026,-0.05674272,-0.016920196
perhaps,0.014620133,-0.15303563,0.00810395
journal,-0.07731446,-0.015197667,0.03668959
raise,-0.026597375,-0.31033853,-0.048173364
murder,0.53330666,0.08093556,-0.11476366
address,0.1394601,-0.0716622,-0.022565588
operating,-0.020795453,-0.08306056,-0.06726313
olympics,-0.398646,0.12830131,0.26208928
deep,-0.07266594,-0.1288016,0.008461653
settlement,0.16401795,-0.06891302,-0.046742953
simply,0.015623018,-0.1645913,0.0014913151
nearby,-0.20268704,0.18329982,-0.042713508
relationship,0.11636592,-0.10291642,-0.025757767
cash,-0.11705445,-0.48634696,-0.11885804
alone,-0.01946503,-0.14834927,0.010349565
hamas,0.41570997,0.75204855,-0.113355555
laws,0.21524541,-0.09700634,-0.07043577
target,0.09096142,-0.0837427,-0.033569075
analyst,-0.035142586,0.60579264,0.0060840636
buildings,-0.16156743,0.024623744,-0.044990633
newspapers,-0.032695744,-0.061169628,0.021864517
lack,0.020694336,-0.18474557,-0.018857481
consumer,-0.18923321,-0.43030274,-0.1135607
direct,0.0018337514,-0.14940809,-0.036818244
twice,-0.13854498,-0.13937765,0.1041053
self,0.06416447,-0.092237726,-0.009013657
beach,-0.27565014,0.57203704,-0.011243012
zone,-0.13416295,0.19571042,-0.050289072
songs,-0.47381404,-0.036015578,0.22291733
scene,-0.07515291,-0.09371356,0.054648038
communist,0.2824821,0.27857727,-0.058881097
afternoon,-0.023765953,-0.3300121,0.28145197
units,-0.0140473945,-0.06477638,-0.06468353
necessary,0.051160697,-0.20319422,-0.018843088
navy,0.081810944,0.20318207,-0.14649574
quality,-0.030349366,-0.20323847,-0.015679514
sound,-0.0762106,-0.14682673,0.026193408
protect,0.09333915,-0.13921827,-0.03757344
spring,-0.13278563,-0.16744453,0.11350424
missing,0.086797684,-0.03382798,-0.017474106
criminal,0.4597407,0.04852267,-0.09866211
speed,-0.1475962,-0.12389004,-0.00447671
confidence,-0.013958255,-0.31052083,-0.02199017
selling,-0.19108726,-0.45303723,-0.12565908
beyond,-0.028936,-0.1471518,-0.004217756
software,-0.22616892,-0.2624531,-0.054694045
democracy,0.22787863,0.06906318,-0.04742386
francisco,-0.2721423,0.93415445,0.023975888
section,-0.05675662,-0.064809814,-0.010140913
matches,-0.46096545,0.18978356,0.30780107
basis,0.024236176,-0.2044127,-0.022601562
knew,0.067254975,-0.18592282,0.018292096
suicide,0.31810144,0.15121414,-0.08675809
resolution,0.2257153,-0.03217192,-0.050704047
calling,0.1529914,-0.03672813,-0.026475424
remaining,-0.04423218,-0.14190067,0.027455857
gone,-0.013970878,-0.12743065,0.024090864
powerful,0.0009953509,-0.078277476,-0.0016420684
losing,-0.11200507,-0.19263278,0.07864626
account,-0.015211149,-0.22707967,-0.037902497
votes,0.48060176,0.27425018,-0.094715625
georgia,-0.3570732,0.9521602,0.0055846567
god,0.052166022,0.02841503,0.0031125403
s,-0.06052569,-0.054469753,0.026865162
commander,0.21107422,0.34158912,-0.087515585
euro,-0.13155484,-0.47976872,-0.12940359
rising,-0.111303255,-0.41840252,-0.0454041
catholic,0.054493047,0.40750226,-0.01858894
opportunity,-0.020331878,-0.19108865,0.031514276
resources,-0.090327464,-0.23994654,-0.07592862
writer,-0.09355309,0.1312331,0.058971696
awards,-0.3481818,0.006658012,0.18395534
expect,0.011114659,-0.29044518,0.00022345809
anyone,0.06512208,-0.24165022,0.030009618
send,0.07825324,-0.13364638,0.00083746284
active,-0.002743049,-0.0791245,-0.01709817
claim,0.20495045,-0.06303123,-0.036891658
suffered,0.06606647,-0.14314903,-0.020467328
alleged,0.46153522,0.060465593,-0.09935784
alliance,0.21672274,0.079953976,-0.04408638
host,-0.08942505,0.061831634,0.08182862
declared,0.21915504,0.0057919533,-0.019512126
injury,0.03538851,-0.12085198,0.009826802
type,-0.05294222,-0.1542267,-0.008163862
planning,0.060869865,-0.14040597,-0.021371605
b,-0.109900095,0.12586701,0.031217432
environment,-0.009747597,-0.21205373,-0.06725563
sites,-0.14056575,-0.0033946342,-0.022319462
protest,0.214102,0.0060684644,-0.029142443
drop,-0.11414296,-0.3722215,-0.024394512
suggested,0.13257368,-0.035478715,-0.019058142
stories,-0.13275318,-0.07528787,0.061603546
sale,-0.1696457,-0.42425743,-0.12745765
headquarters,-0.07614973,0.06688324,-0.028486531
rebel,0.34848854,0.44383055,-0.102078184
avoid,0.08791287,-0.13531654,-0.02019971
improve,0.009909414,-0.22732896,-0.024362875
consider,0.110371836,-0.14122671,-0.022258978
stars,-0.2720386,0.07700845,0.13855581
citizens,0.07505098,-0.014241653,-0.03526167
attended,0.08857626,0.037968274,0.045590132
currency,-0.15027763,-0.561411,-0.13525668
generally,-0.03301412,-0.17708594,-0.007141272
appeal,0.3678403,0.0024311556,-0.06869671
older,-0.01133929,-0.010220861,0.01974602
vietnam,0.23802534,0.96143734,-0.07010775
lived,-0.009875422,0.051602572,0.012702685
seats,0.33354735,0.16899663,-0.065174505
happened,0.078604065,-0.19659182,0.010695409
thus,0.020857405,-0.14004305,-0.011718415
incident,0.12055661,-0.04240537,-0.027403615
ap,-0.038095795,0.04255435,0.04289091
floor,-0.1299675,-0.07511173,0.018369429
largely,-0.007822922,-0.08830121,-0.016327752
x,-0.117406145,0.019489795,0.026047267
developing,-0.03147419,-0.19027555,-0.045227297
approach,0.00646258,-0.16378576,-0.0055262153
films,-0.34747458,-0.0010584419,0.14504424
mike,-0.050636508,0.6077614,0.02935482
historic,-0.1349971,0.061312366,-0.0022041542
businesses,-0.14959879,-0.36420918,-0.120261624
era,0.048148163,0.02498424,0.007521012
gained,-0.14499648,-0.43246695,-0.031806447
bit,0.004871344,-0.23529585,0.03381413
tough,-0.00069246243,-0.19195746,0.018067323
traffic,-0.20227766,0.042306475,-0.10985955
inflation,-0.102820136,-0.47172955,-0.071670495
egypt,0.3356184,0.79584557,-0.09328845
telephone,-0.118863694,-0.19622405,-0.045879357
moment,0.026594352,-0.20560728,0.02373798
winter,-0.15283807,-0.14325908,0.096485026
suspected,0.47329658,0.12170233,-0.10818254
drugs,0.15063891,-0.13758253,-0.04525064
debut,-0.3224452,0.07937958,0.21200524
fast,-0.066829726,-0.20360938,0.012715775
boy,-0.0021783467,0.0659327,0.04192066
worst,0.023360088,-0.15575325,0.0014350965
km,-0.3176547,0.18379225,-0.033000678
railway,-0.2435729,0.10818317,-0.10459492
arrest,0.49175006,0.09586465,-0.1072463
mountain,-0.28526187,0.27663273,-0.042701237
store,-0.237262,-0.07110175,-0.04902108
famous,-0.09363899,0.029986728,0.035463553
tom,-0.035953008,0.57732505,0.021519056
patients,0.051258508,-0.17062359,-0.040343754
championships,-0.5083655,0.19609416,0.33417085
reserve,-0.043597557,-0.24073036,-0.027976532
carry,0.035428464,-0.12343813,-0.029700307
weather,-0.121580295,-0.07182806,-0.0025194192
thailand,0.23889369,0.95854545,-0.06924539
greek,0.24089222,0.8362074,-0.06674356
concerned,0.093068436,-0.14998849,-0.02454374
finish,-0.30962923,-0.12832622,0.22352543
command,0.18723361,0.25083396,-0.097844675
critical,0.03497316,-0.1665391,-0.018701384
hot,-0.13697292,-0.11189325,0.02695562
lebanon,0.35560775,0.7664531,-0.10062596
channel,-0.27826372,-0.15366524,-0.023111043
census,-0.09377294,-0.07220321,-0.04558286
houses,-0.15044421,0.031536773,-0.04193073
female,-0.02770625,0.029617146,0.05127645
seat,0.27410835,0.13275735,-0.05202872
vehicles,-0.1889111,-0.078767285,-0.10499291
spread,-0.026126374,-0.08869415,-0.023054892
aimed,0.07688793,-0.14060466,-0.02703321
freedom,0.16705742,0.018760387,-0.035866544
medal,-0.4138035,0.07858344,0.25770783
saddam,0.35679916,0.5046424,-0.09317537
losses,-0.092191555,-0.34524116,-0.0032522408
bridge,-0.24497336,0.15290141,-0.053269643
representatives,0.24024594,0.11456546,-0.03664393
saudi,0.34581742,0.78848016,-0.096552625
co,-0.015453886,0.15728241,-0.034360908
supply,-0.15376797,-0.29901728,-0.08085126
cancer,0.05103216,-0.18549302,-0.03758418
turkish,0.31077686,0.79445374,-0.08645462
writing,-0.07550055,-0.0046652975,0.041441828
appear,-0.03637966,-0.13576259,0.03135786
revenue,-0.13876483,-0.48085907,-0.08079816
decade,0.022667643,-0.069235794,0.022350017
receive,-0.039630763,-0.22122876,-0.00745917
score,-0.31911686,-0.12921941,0.2363715
fear,0.11024811,-0.12998751,-0.02748598
securities,-0.18729508,-0.6004928,-0.15139359
ability,0.024086075,-0.22256288,-0.0033431388
appears,-0.008960654,-0.13318357,0.019421116
crimes,0.4809073,0.057757974,-0.10368397
retired,-0.011792955,0.27169096,0.03952805
customers,-0.15472277,-0.36888704,-0.111764476
sun,-0.15573725,-0.029974245,0.00789573
becoming,-0.009396836,-0.051231347,0.0125158075
champions,-0.4914735,0.17189029,0.32650322
gulf,-0.19953704,0.41929662,-0.07679799
gets,-0.021587398,-0.2008413,0.038904376
virginia,-0.36614183,0.93300784,0.005218683
corporate,-0.14247128,-0.37834927,-0.11890852
introduced,0.0058448915,-0.10454798,0.0011116391
academy,-0.19903171,0.0480363,0.06724561
particular,0.008877965,-0.13837846,-0.01166413
survey,0.009647295,-0.1912192,-0.030491518
easy,-0.030132217,-0.20749648,0.022027735
mainly,-0.04496262,-0.089878164,-0.020140901
choice,0.035281956,-0.1283581,0.0006249741
mind,0.028680885,-0.18977709,0.024137719
hearing,0.390713,0.001442661,-0.070783846
add,-0.038508087,-0.23989162,-0.0014204012
reduce,-0.068786524,-0.3716243,-0.06266204
directed,-0.26568428,0.13967165,0.11129032
replaced,0.03172991,-0.05659874,0.007679338
native,-0.05654368,-0.010031743,-0.017535545
assistant,0.13286442,0.32509384,-0.026331834
arts,-0.23316906,0.04531815,0.07942462
seconds,-0.22684097,-0.1647913,0.1831462
crowd,-0.096002795,-0.07453278,0.07450663
complex,-0.08356393,-0.106151536,-0.021247314
quite,0.010546148,-0.22267856,0.01615379
poland,0.24368307,0.9606765,-0.06621584
entered,-0.0019403142,-0.02273258,0.029225076
dutch,0.2103177,0.8163992,-0.057920467
responsibility,0.17875077,-0.07132184,-0.046411928
crew,0.0026636804,0.10032059,-0.13953032
fine,-0.050059494,-0.16506515,0.011357625
pounds,-0.16771193,-0.55328506,-0.10250063
environmental,0.0048688883,-0.2069708,-0.06941243
subject,0.10986472,-0.12315814,-0.025169728
organizations,0.08926049,-0.02103609,-0.04246537
jersey,-0.3715466,0.9711547,0.010384459
kosovo,0.35127023,0.7085686,-0.09889703
mean,0.012227669,-0.19681083,-0.0033332163
serving,0.031079208,0.039726403,-0.007196519
cultural,-0.014630976,-0.0021066035,-0.010699223
ten,-0.14418848,-0.1401983,0.0804352
seemed,0.025490936,-0.19629869,0.022576721
draw,-0.15078704,-0.07227703,0.11737568
bus,-0.19981463,0.040459935,-0.12435197
yards,-0.18012552,-0.12389635,0.111267306
cuts,-0.038611166,-0.341197,-0.049791425
produce,-0.1624485,-0.23927005,-0.037571736
ask,0.11893484,-0.13568154,3.5360194e-05
voice,0.029272215,-0.12533697,0.0089716725
degree,-0.096036024,-0.122530825,-0.0011031907
author,-0.095999815,0.1190434,0.05613471
watch,-0.028588735,-0.17731257,0.04447523
lawyers,0.42615393,0.0526101,-0.08595869
ice,-0.1807224,-0.08856142,0.030530654
legislation,0.1859746,-0.12295862,-0.074353814
collection,-0.12839694,-0.0668104,0.02890789
presence,0.016481783,-0.12555733,-0.005875919
shown,-0.076760724,-0.13396734,0.03909251
listed,-0.03382663,-0.09571051,0.02098424
critics,0.21542332,-0.05024089,-0.03799374
rejected,0.26041633,-0.005895218,-0.04736734
else,0.054386962,-0.23762237,0.032216206
rich,-0.054785445,-0.06357717,-0.026101058
offers,-0.028540328,-0.24659762,-0.040815048
influence,0.03206269,-0.13745573,-0.017172987
ruled,0.3105661,0.02586072,-0.053791936
governments,0.15484504,0.06404592,-0.06563549
stations,-0.22071195,-0.032051757,-0.055284657
soccer,-0.4843903,0.34383953,0.30795652
shooting,0.07341568,-0.022852175,0.0019015477
arafat,0.4080729,0.72056013,-0.106153436
streets,-0.15403256,0.09495892,-0.018481655
draft,0.11113231,-0.14912517,-0.008768758
evening,-0.03108939,-0.32390532,0.28772837
sex,0.18287367,-4.2526925e-05,-0.026578002
grew,-0.03725866,-0.20647493,-0.014696101
bodies,0.034930605,-0.06743982,-0.0072242487
policies,0.1453403,-0.13052249,-0.069626175
afghan,0.34404108,0.5742336,-0.101504646
editor,-0.07783215,0.10155373,0.049797196
rival,0.092925474,-0.05081945,0.004985889
nature,0.0017604076,-0.12165789,-0.013309034
strategy,0.058008954,-0.13127631,-0.030148204
girl,-0.003220858,0.06635714,0.044738844
jordan,0.27750495,0.6473083,-0.073293656
happy,0.01860424,-0.20714906,0.045010276
giant,-0.20770146,-0.28195408,-0.1032732
save,0.00014909774,-0.17847857,0.016766429
jackson,-0.040090416,0.49506715,0.022926124
wing,0.039040353,0.013293377,-0.02041221
prosecutors,0.45584193,0.06348518,-0.09501976
identified,0.12579152,-0.048752002,-0.021356339
larger,-0.063239165,-0.14321828,-0.018640462
article,-0.055054475,-0.059863653,0.022935273
optional,-0.049308624,-0.24237332,0.0014558366
sri,0.24358505,0.992901,-0.06920373
seek,0.1398004,-0.11480526,-0.027902437
bombing,0.33865583,0.18062097,-0.0946212
managed,0.0133439,-0.16253729,0.017410778
re,0.14716664,-0.038306523,-0.019112231
sought,0.18789695,-0.05450784,-0.03658377
standing,-0.059292343,-0.08324845,0.016632456
doctors,0.04567115,-0.16038324,-0.03847082
measure,0.09278951,-0.19890352,-0.055279084
earned,-0.26670045,-0.055349704,0.16909035
gmt,-0.0048207142,-0.46267197,0.43007594
rural,-0.16396981,0.08072801,-0.06212895
fellow,0.002028509,0.18367377,0.030017735
sanctions,0.2536713,0.10280205,-0.06254954
bought,-0.18743086,-0.35879943,-0.1269389
smaller,-0.064347826,-0.13536744,-0.02000921
contributed,0.02504471,0.17351702,0.011193239
owner,-0.06366385,0.20959784,-0.03298624
secret,0.13763557,-0.046656165,-0.033292674
carrying,0.035608176,-0.0029749882,-0.06667277
prince,-0.02418839,0.44781837,0.026946267
treaty,0.22112557,-0.035224468,-0.048699576
launch,0.062412117,-0.15936433,0.027771825
cast,-0.10380901,-0.09977818,0.05552919
a.m.,-0.016842298,-0.43658158,0.3992806
highly,-0.007509557,-0.14815292,-0.0042189434
civilians,0.28942406,0.26038486,-0.091537364
basketball,-0.48196372,0.3391847,0.30475998
performed,-0.21835868,-0.10548813,0.10843701
develop,-0.028353512,-0.19470172,-0.038338184
fair,0.066458665,-0.16042762,-0.006365683
interior,0.11076807,-0.0394846,-0.02272515
henry,-0.012173419,0.6913851,0.01567315
lawmakers,0.4074341,0.20925866,-0.083822645
prepared,0.07932222,-0.16704251,0.0045201033
malaysia,0.23726498,0.95884544,-0.06868329
wrong,0.07048622,-0.22941667,0.02391448
tests,0.019369904,-0.20101206,-0.0008476095
widely,0.021718014,-0.11523465,-0.0038903495
serb,0.3725367,0.6864289,-0.10375929
table,-0.093492046,-0.105497226,0.030416764
bureau,0.12321151,-0.040305004,-0.057523396
looked,-0.01068273,-0.18977354,0.034926236
spokeswoman,0.22254454,0.023958206,-0.018865742
committed,0.23043577,-0.06360671,-0.05400139
rally,0.01050512,-0.15639313,0.08843647
supported,0.1762854,-0.011027618,-0.036809053
ambassador,0.24499401,0.22954176,-0.04051711
spoke,0.16570127,0.059234962,-0.0067863404
ensure,0.03966448,-0.20401722,-0.025663987
towards,-0.029789217,-0.15724488,0.008501218
note,-0.03317382,-0.092979476,0.016182229
kids,0.0046427553,-0.08531875,0.05022642
headed,0.012406984,-0.02593342,0.019918365
documents,0.094710015,-0.10745143,-0.027724668
follow,0.029201569,-0.15153812,0.011617226
bosnia,0.34945753,0.7473747,-0.09846916
rice,0.04703399,0.08909794,-0.03083626
super,-0.36736992,0.14025322,0.22255397
stopped,-0.014457377,-0.114337415,0.026240703
carolina,-0.38026485,0.98716927,0.011487315
directly,0.0021475682,-0.13156517,-0.01607956
initial,0.0032077623,-0.18218604,0.050090138
relief,0.113869414,-0.095585555,-0.07613664
yuan,-0.16801398,-0.566136,-0.10910239
continues,0.010899123,-0.18310879,0.0079093035
earth,-0.13938262,-0.057098355,-0.0047469586
gives,-0.019050533,-0.18148056,0.022024104
activity,0.03905504,-0.16045852,-0.026387805
polls,0.47707108,0.24413729,-0.09170484
bc,-0.037233245,0.000583904,0.041716322
louis,-0.164762,0.7970653,0.02205307
corruption,0.46301088,0.025141107,-0.092961386
picture,-0.13629378,-0.13437372,0.050499782
storm,-0.07022158,-0.04469688,-0.02174809
backed,0.20328596,0.0070369025,-0.03802857
irish,0.17235428,0.74364644,-0.045043558
interests,0.05797312,-0.16153981,-0.041527662
refugees,0.17846183,0.21480127,-0.07253553
defeat,-0.24789959,-0.0077474713,0.20111911
sen.,0.41711032,0.52726465,-0.080791146
islands,-0.25314537,0.41681027,-0.07474839
initially,0.042109795,-0.059690844,0.0060221334
spot,-0.13960306,-0.07485751,0.082503535
bond,-0.1773743,-0.5900292,-0.1385138
embassy,0.20455118,0.158684,-0.039292965
agencies,0.14542764,-0.027280271,-0.0671513
swiss,0.21510993,0.8369442,-0.060228046
request,0.18943584,-0.06387992,-0.024068471
standards,0.04201794,-0.18997471,-0.03990261
estate,-0.14266416,-0.2173621,-0.10038904
trust,-0.014785444,-0.21699923,-0.076690495
ceremony,-0.041353453,-0.08603711,0.18260962
guy,0.048802853,-0.25286293,0.04496864
fully,0.04980968,-0.17154269,-0.0050972668
occurred,0.111590944,-0.06601568,-0.024312142
kingdom,0.029686207,0.27878517,-0.011979204
shortly,0.0047673606,-0.19261128,0.15196192
iranian,0.33300522,0.71155834,-0.092491195
bob,-0.023576327,0.5983097,0.019440923
accept,0.1220327,-0.13887686,-0.019480303
c,-0.11213653,0.12062705,0.030105092
diplomatic,0.17178063,-0.056764938,-0.031177212
cold,-0.08949558,-0.11232359,0.0118842125
signs,0.03071781,-0.16592814,0.010571787
facilities,-0.112869956,-0.15474047,-0.057815857
struck,-0.059476897,-0.11741203,0.066376686
discovered,0.061405864,-0.059932865,-0.01398476
contact,0.044725846,-0.11220873,-0.01970229
regime,0.29730782,0.24826935,-0.06350082
airlines,-0.09655123,-0.02530205,-0.13600308
youth,-0.05919327,0.04641772,0.031815343
safe,0.028250968,-0.18810014,-0.00075407216
penalty,-0.11322699,-0.13671061,0.11883005
transport,-0.12554595,-0.026738336,-0.13270228
follows,-0.030180002,-0.14509505,0.037362996
marriage,0.052360013,0.03746538,0.012908784
maybe,0.045186702,-0.23886971,0.033425994
appearance,-0.1921428,-0.033653047,0.12290254
highway,-0.2775833,0.18667533,-0.07401356
millions,-0.014995248,-0.13530067,-0.024869997
gain,-0.12202647,-0.42522746,-0.04528886
poll,0.4295851,0.19336519,-0.0798861
door,-0.10170861,-0.07409968,0.018490277
threatened,0.15884176,-0.05279722,-0.028912827
wins,-0.3741623,0.005712895,0.26131567
silver,-0.34159058,0.037042003,0.19208385
passengers,-0.13418531,0.054098923,-0.1389334
scott,-0.03960427,0.57472575,0.018675633
rescue,0.06801743,-0.027350089,-0.10006297
lose,-0.06691872,-0.20673674,0.06289128
apparently,0.117758624,-0.03358012,-0.019861933
exports,-0.19806315,-0.4271781,-0.10934388
showing,-0.03876201,-0.15164417,0.025305822
failure,0.08007291,-0.14639242,-0.020370193
increasing,-0.06492085,-0.31818736,-0.05687149
talking,0.07600149,-0.16445746,0.01758873
specific,0.018966218,-0.16270718,-0.015610954
fresh,-0.021608617,-0.19530699,0.019788384
card,-0.06517731,-0.19640893,-0.004184003
sixth,-0.3852298,-0.15303276,0.27618396
understand,0.06399629,-0.21759424,0.01910113
vehicle,-0.19733348,-0.07398395,-0.103085235
panel,0.25433657,-0.003278575,-0.055713028
latin,0.03215305,0.2932867,-0.01566419
refer,0.018774178,-0.048446596,0.0031037324
r,0.1062662,0.6578235,-0.0106305815
items,-0.09486875,-0.21238293,-0.021717487
benefits,-0.027646443,-0.30396068,-0.0664317
seem,0.02306068,-0.19236317,0.014366919
partner,-0.02062601,0.041177187,-0.048016142
kill,0.13962363,-0.04707781,-0.02362832
communications,-0.21066576,-0.23290966,-0.05906511
broadcast,-0.27829996,-0.13533162,-0.006733987
faces,0.088135526,-0.09123089,0.012884715
protests,0.22344999,0.013337154,-0.035106156
caught,-0.044891745,-0.11035143,0.04618853
pretty,0.016138187,-0.24978088,0.034764197
presented,-0.0018926577,-0.073081434,0.019856388
setting,-0.044399798,-0.121127665,0.023207445
driver,-0.18669985,-0.0585776,-0.07636181
steve,-0.04179475,0.6404268,0.025193162
happen,0.065786906,-0.23653461,0.023365695
capacity,-0.082570046,-0.34304,-0.056238547
fed,-0.044122063,-0.2809321,-0.015603257
box,-0.1359331,-0.12018694,0.033495937
stores,-0.2309592,-0.20868833,-0.075243704
deaths,0.1502913,-0.015690224,-0.037234448
davis,-0.07607195,0.4827367,0.041853856
sport,-0.3813673,0.179842,0.2362943
prize,-0.33309543,0.003024936,0.1905658
boost,-0.0040942854,-0.25316903,-0.024673907
producer,-0.24733797,-0.16889891,-0.010542681
comments,0.20970966,-0.03701683,-0.019708453
goods,-0.1882564,-0.3851246,-0.1039793
ford,-0.1605015,0.02753234,-0.059112944
episode,-0.2830647,-0.044195026,0.118239135
decline,-0.11363059,-0.44230738,-0.05437188
immediate,0.14769885,-0.070000075,-0.030764597
ending,-0.05767754,-0.20873791,0.09839004
girls,-0.027905153,0.010196593,0.054829422
