,x,y,z
Digit 7,3.3195927,10.630468,9.528951
Digit 4,0.9911698,9.998848,-9.644469
Digit 9,8.359169,5.7736464,9.285374
Digit 9,6.910493,12.633266,7.4389563
Digit 9,1.9997691,13.1574135,1.2644721
Digit 3,-0.75409555,-5.846042,8.88572
Digit 9,7.8260503,11.233149,1.4550315
Digit 1,-14.271068,8.325394,-0.65838754
Digit 7,1.2522124,18.250067,-0.23818032
Digit 0,7.8874393,-20.273699,5.2782774
Digit 3,-4.55647,8.404754,-4.5040746
Digit 2,-0.6901356,-19.994768,1.9484216
Digit 2,-14.652365,-10.066234,-8.274584
Digit 7,3.329088,18.916769,3.0855448
Digit 7,5.8867836,19.39599,6.2321067
Digit 0,3.8170276,-18.83818,4.627719
Digit 3,-6.150394,-8.778769,4.992715
Digit 2,-16.023792,-8.317029,-1.7536831
Digit 4,2.673723,11.054718,-8.577532
Digit 4,-0.26859504,12.094159,-9.048453
Digit 6,5.978416,-9.755696,-5.1377335
Digit 1,-8.390505,9.430682,-11.578809
Digit 7,1.402586,12.121799,4.675165
Digit 9,15.288353,-0.2781625,8.340754
Digit 9,2.6695437,17.035078,-3.8602788
Digit 7,0.15964869,16.222288,1.411275
Digit 2,-12.01039,-2.7509203,-7.621134
Digit 3,-11.08832,-8.62807,1.7889706
Digit 6,13.430068,-15.698405,1.638475
Digit 4,16.416195,4.2271237,6.4420867
Digit 4,3.3297253,12.620502,-11.0092945
Digit 1,-9.719515,5.657161,-11.683082
Digit 5,3.7850678,2.0236132,-5.553342
Digit 6,10.361823,-12.125449,-5.1075654
Digit 6,14.176972,-12.62778,1.0336093
Digit 0,3.2543256,-19.43701,4.651307
Digit 7,0.83336276,16.3411,5.5780935
Digit 2,-13.857002,-1.1921606,-6.7262526
Digit 7,0.44606575,16.279116,0.64676267
Digit 9,5.0750985,11.724086,0.6522128
Digit 5,4.7724,-7.9623356,-5.3196673
Digit 0,10.647488,-20.95628,-0.03973129
Digit 6,14.381741,-9.957944,-2.9013078
Digit 9,12.546182,2.1958258,8.147826
Digit 5,2.08807,-4.663447,-0.11444357
Digit 7,1.7416922,18.741325,6.102815
Digit 7,12.959546,5.5982685,1.3204088
Digit 2,-14.487038,-3.3986871,-1.0493226
Digit 7,5.126916,12.786892,9.400818
Digit 2,-21.218872,-2.9665828,-4.747046
Digit 0,1.0107976,-17.796974,0.29612225
Digit 0,1.5228617,-17.831415,-1.8036373
Digit 4,6.0836744,3.5056307,6.344287
Digit 7,0.553872,14.5205145,3.5345378
Digit 1,-14.431631,8.381817,-6.8421082
Digit 2,-18.236916,-1.7150398,-8.303619
Digit 2,-10.780671,-10.957297,-7.9801126
Digit 3,-6.1805468,1.261694,12.304511
Digit 5,3.1370592,-18.31324,7.4428926
Digit 3,-5.868536,-5.0144506,5.8884397
Digit 4,7.067324,7.0928884,-3.7038395
Digit 3,-6.7026296,-7.354011,-3.5673878
Digit 8,-2.8790429,2.7668188,-1.6271744
Digit 4,18.530315,2.2637095,7.441657
Digit 6,12.128974,-15.450961,-5.3407855
Digit 6,10.189899,-9.819392,-2.4281514
Digit 8,0.47587785,-4.4103484,12.347005
Digit 2,-10.805622,-13.115739,-6.7739043
Digit 3,-9.355508,-6.94299,1.1906121
Digit 5,1.8094527,-2.3584805,-8.570121
Digit 9,4.8189383,6.685812,1.6944124
Digit 7,4.658687,20.26287,-0.68468845
Digit 4,9.067181,1.8163645,4.6423907
Digit 1,-9.703173,5.0343003,-12.701244
Digit 3,-4.287158,-7.614693,9.564341
Digit 2,-14.4523115,-0.8094311,-9.476664
Digit 1,-13.221731,11.3190565,-1.404732
Digit 8,-3.6418858,0.71883243,6.83654
Digit 1,-12.370363,10.34549,-9.459428
Digit 1,-13.087199,7.9315553,-10.108119
Digit 5,1.7730868,-10.657602,-0.02248146
Digit 8,-7.266583,2.5115778,-6.7822404
Digit 4,5.9554653,9.342388,-5.5485883
Digit 6,18.605242,-11.541674,0.5103108
Digit 3,-9.253023,-5.0540724,8.355596
Digit 6,5.6120844,-7.899922,5.0624337
Digit 9,14.974503,0.092386544,8.226184
Digit 9,8.455836,3.7363052,9.125333
Digit 9,2.7214704,10.083401,2.2822866
Digit 1,-10.4194765,9.647706,-8.386952
Digit 0,1.9560033,-18.230558,4.081827
Digit 8,-6.1057563,-0.4609922,-5.8102746
Digit 0,2.2088294,-15.882806,5.200655
Digit 4,3.6102347,7.987278,-7.526703
Digit 0,3.1314974,-22.296633,4.5378976
Digit 1,-15.880098,9.39427,2.117367
Digit 7,2.1291747,21.516518,-1.4261413
Digit 6,5.4779644,-9.148937,-4.291449
Digit 5,3.4876013,-8.637611,9.092674
Digit 2,-16.880611,-2.182152,-0.90759355
Digit 4,8.495553,2.0558584,7.059243
Digit 4,3.1104274,6.77069,-3.315662
Digit 0,0.7675738,-18.993483,-4.875864
Digit 3,-6.6143637,-10.616002,4.881433
Digit 2,-6.6833005,-17.140411,-2.4869897
Digit 3,-10.209258,-7.3714814,2.5528984
Digit 8,-6.717095,-1.905106,2.3165553
Digit 7,2.2321591,19.871944,-2.9705682
Digit 3,-2.483825,-7.198134,13.926504
Digit 2,2.68818,3.6028454,-10.359663
Digit 4,15.155073,6.5371966,1.0654756
Digit 6,18.311306,-9.823485,0.31000075
Digit 6,8.672436,-11.881699,-3.6786456
Digit 6,16.432196,-13.442934,1.188348
Digit 8,1.2262049,-6.2964544,13.22892
Digit 0,8.662782,-20.052826,6.844033
Digit 8,-7.6828523,-2.6822586,1.7475054
Digit 3,-3.4325612,-8.319789,10.602111
Digit 5,1.7691524,-2.5070717,-6.161787
Digit 0,1.9956291,-21.087166,0.8641939
Digit 0,0.14512888,-19.127382,0.2239045
Digit 1,-7.208628,6.959017,-13.699317
Digit 8,-5.5428357,2.1488266,-0.94463193
Digit 9,10.269632,5.804709,0.70210326
Digit 6,18.526766,-9.61947,1.0552164
Digit 2,-14.710957,-3.1436853,-1.3346313
Digit 9,10.01282,9.949255,-1.1396168
Digit 1,-10.059658,8.464381,-12.551848
Digit 2,-14.804417,-6.0141296,-8.425521
Digit 0,2.5465255,-20.175339,-1.8667685
Digit 9,7.4190397,9.582484,9.108013
Digit 5,2.7937717,-8.17421,0.7044663
Digit 0,2.7466495,-17.696964,3.3276322
Digit 1,-15.642183,13.033674,-3.5179858
Digit 5,1.1046368,-5.0450706,-1.8408395
Digit 5,0.4863188,-9.940161,11.936959
Digit 7,4.870285,15.197194,2.5397441
Digit 6,10.358502,-8.159748,-8.666071
Digit 9,-5.7205153,-2.5365849,10.225668
Digit 9,8.3882,7.9466314,4.9589386
Digit 4,1.5436193,12.923205,-7.531688
Digit 8,-7.8185587,0.36455786,3.067653
Digit 8,-8.431582,2.4153585,-2.948333
Digit 6,5.426589,-12.592703,-7.369986
Digit 7,3.651683,16.574793,8.071695
Digit 4,18.68206,-0.7899129,5.349196
Digit 0,2.916578,-13.175457,6.797772
Digit 0,-0.78047967,-15.44693,2.620903
Digit 2,-18.353428,-0.5396452,-4.059968
Digit 1,-11.823094,10.677775,-4.3978114
Digit 6,9.256835,-15.300927,-0.5181737
Digit 9,6.7361913,12.791667,-1.9059666
Digit 7,2.596987,16.230623,2.3966491
Digit 8,1.0320863,-17.019115,-5.014906
Digit 1,-12.51028,13.5760975,5.7056956
Digit 0,5.7533083,-19.84049,5.8623304
Digit 3,-7.006558,-9.004637,12.305217
Digit 0,3.2659516,-12.486477,6.623116
Digit 5,4.005918,-2.8465207,-5.7957582
Digit 5,-2.1021976,-3.747776,-1.493769
Digit 0,2.148363,-23.891829,3.5910318
Digit 6,10.317698,-9.026121,-7.9277797
Digit 7,1.850889,18.657751,0.1789308
Digit 3,-2.2917974,-7.604705,13.758458
Digit 0,-0.043933947,-20.044374,-4.150208
Digit 0,4.5325522,-21.212082,3.9124715
Digit 9,3.3875113,9.647399,5.0326753
Digit 4,13.529304,2.5765803,4.6425033
Digit 4,3.3305125,7.002816,-3.1830647
Digit 9,9.295709,12.850651,-2.5347514
Digit 7,1.2280056,19.053694,2.7210903
Digit 1,-10.281547,10.34022,-0.039009072
Digit 1,-11.824673,7.344981,-9.946284
Digit 6,10.946155,-9.7977495,2.3175628
Digit 2,-15.627171,-7.5366077,-4.0944552
Digit 6,13.240167,-10.476689,1.872657
Digit 2,-14.283011,0.8370513,-3.7990594
Digit 5,5.7440214,-4.0667477,5.5607605
Digit 3,-9.420989,-8.750066,-0.8314529
Digit 5,-0.009801725,-3.6328795,-4.8635006
Digit 2,-16.14434,-9.1130495,-9.254069
Digit 9,14.29387,0.84891915,9.446473
Digit 8,-3.7853742,0.635199,-5.262371
Digit 5,1.9164606,-4.741474,5.3542767
Digit 8,-8.278714,2.9243934,-5.9808164
Digit 3,-3.9154708,-8.521882,8.76145
Digit 8,-0.45006686,-5.6500497,14.277051
Digit 5,0.90225816,0.78692216,-9.880798
Digit 3,-3.0398757,-6.3158827,-5.660225
Digit 1,-12.266396,10.46194,-10.506308
Digit 7,3.3158033,15.0941105,9.344861
Digit 5,2.463606,-7.266129,4.5066466
Digit 2,-13.598072,-7.360301,-11.597815
Digit 1,-10.814601,12.012337,-3.4181268
Digit 8,-2.6997452,2.6400297,-7.3287873
Digit 7,2.0032241,15.266521,6.0489883
Digit 9,8.7748575,12.953643,-2.6098616
Digit 6,12.966474,-9.15032,-0.21872081
Digit 0,2.756369,-19.870699,6.1034093
Digit 1,-12.192479,11.806914,-0.03806567
Digit 9,7.7307415,11.152718,1.9691466
Digit 4,6.78554,4.1456366,5.7372937
Digit 8,0.88968784,-7.679927,13.375521
Digit 8,-7.0965605,3.5139432,7.105491
Digit 7,10.5453,6.181045,6.7428184
Digit 9,11.670829,4.7333546,6.381456
Digit 3,-7.7181706,-11.785979,1.5638846
Digit 1,-11.926761,10.8206,-4.92192
Digit 3,-6.407074,-10.465549,4.101868
Digit 6,15.405019,-13.335776,-1.4650651
Digit 5,5.557572,-0.5717384,0.07285871
Digit 7,0.3547664,16.579205,0.25935236
Digit 8,-2.318774,-12.02373,0.72770447
Digit 9,11.200896,6.1890593,4.957425
Digit 4,15.140404,1.0831314,-0.41202286
Digit 2,-4.6883564,-13.570445,9.1776285
Digit 0,0.9048287,-15.974878,3.4090307
Digit 9,9.374895,8.136657,9.423482
Digit 6,11.865527,-13.876206,-3.1575508
Digit 6,9.938344,-13.488513,-4.4572167
Digit 1,-12.524768,11.390569,-6.1395288
Digit 2,-17.062208,0.27009422,-5.735037
Digit 8,-7.392373,0.58448285,-2.433556
Digit 8,-2.237866,2.410438,5.5358315
Digit 5,0.38352424,-5.776235,-5.284147
Digit 6,14.497731,-7.7590747,-2.8482058
Digit 6,16.373474,-7.3686028,-0.04258725
Digit 4,13.284793,6.73172,9.030447
Digit 7,7.1962557,10.527237,9.80223
Digit 7,6.183101,15.587347,7.8352656
Digit 3,-7.639408,-5.362185,1.9240755
Digit 7,1.1252522,18.86791,4.1840653
Digit 1,-10.978722,8.740529,-13.217713
Digit 8,-3.7222831,-1.1867683,-2.747343
Digit 0,1.2313851,-17.247208,0.78413314
Digit 8,-1.9025731,-0.21700652,6.103409
Digit 0,0.6549606,-19.900045,6.4700875
Digit 9,12.2439995,1.7338573,6.546586
Digit 6,6.3103695,-9.836094,-6.600881
Digit 7,7.8703575,15.0623045,10.659974
Digit 3,-4.8072023,-9.5591755,1.7569549
Digit 2,-18.043222,7.3257327,0.5382017
Digit 2,-17.265396,8.668057,-0.15367934
Digit 8,-6.9547377,2.948294,-6.0750375
Digit 9,1.5392276,9.305844,1.1333508
Digit 1,-14.233103,11.152953,4.9887123
Digit 3,-6.5061707,-8.389776,4.7333164
Digit 8,-2.3232954,2.7807403,-2.9306707
Digit 2,-15.923499,-3.6270657,-10.033054
Digit 7,2.9693856,19.597837,1.5203199
Digit 8,-7.244479,1.0138187,-4.0125074
Digit 1,-11.405226,10.217822,3.8264003
Digit 4,16.536936,5.514836,2.474936
Digit 5,2.2930992,-2.367371,-6.3728027
Digit 2,-16.667358,-3.9371088,-0.17445745
Digit 6,13.052944,-9.787859,-4.372109
Digit 7,-1.7355406,17.433355,0.18741938
Digit 1,-12.320792,11.029222,5.2724695
Digit 6,-0.35551006,-3.836234,-10.175332
Digit 7,-0.573004,16.602625,3.3779948
Digit 3,-1.8073497,-6.271469,11.188106
Digit 2,-14.979912,-2.9516046,-1.3374996
Digit 0,3.2770803,-19.226112,4.274178
Digit 4,7.4294457,10.939958,-5.164478
Digit 1,-0.63338536,10.0412035,-0.10678495
Digit 9,12.698653,4.529217,9.264624
Digit 9,13.954339,1.5418154,9.229811
Digit 6,12.196594,-12.252419,-4.227064
Digit 0,2.8314607,-21.700466,-1.7228936
Digit 7,7.075664,13.059381,12.769399
Digit 6,15.025291,-13.450255,-1.04731
Digit 0,3.0180862,-21.380093,4.728924
Digit 8,-0.19036219,-1.0414004,9.118313
Digit 8,2.7725334,-2.2472467,7.5474973
Digit 5,1.127884,0.8180888,-9.424403
Digit 7,8.238103,16.312275,6.005142
Digit 8,-8.435237,0.30688378,3.0365498
Digit 8,0.7033777,3.3331895,8.532314
Digit 5,2.403525,-4.819697,2.606761
Digit 8,-3.8882391,4.493313,7.120334
Digit 1,-13.677837,11.612667,6.513966
Digit 7,8.041098,14.708226,10.293723
Digit 5,1.718349,-2.23255,-9.464653
Digit 7,3.6090753,14.719096,9.660287
Digit 7,-2.3330452,16.27615,-0.86415464
Digit 3,-1.36854,-6.192713,10.99697
Digit 6,10.395565,-12.9233885,2.4193852
Digit 8,-6.817593,3.0606587,-5.875278
Digit 9,6.7743177,6.430742,5.1642113
Digit 4,3.6691575,7.1929183,-4.8731165
Digit 1,-12.612889,8.689954,6.3331547
Digit 3,-8.637841,-9.568486,8.272382
Digit 3,-1.5952145,-10.585707,9.10786
Digit 6,7.9545617,-13.882284,-6.769772
Digit 4,15.452481,5.226033,5.8073454
Digit 5,3.6357903,-5.9710345,10.060321
Digit 4,5.687571,8.232164,-5.409187
Digit 4,17.204475,3.195565,8.970753
Digit 6,12.015008,-10.911591,2.6236565
Digit 8,1.3385758,1.7912269,12.068358
Digit 2,-14.08325,-8.526668,-6.334762
Digit 1,-15.790244,10.991703,8.098654
Digit 1,-9.031074,4.2687745,-11.851463
Digit 9,1.6583785,9.194236,1.2793632
Digit 8,-6.39323,5.4319663,0.8880958
Digit 9,2.5453181,12.550803,-2.2659485
Digit 3,-4.0033684,-4.8854966,5.660325
Digit 2,-10.64006,-4.6281385,-11.201352
Digit 8,-8.819146,3.03493,-5.411051
Digit 3,-9.808412,-10.100701,-6.281186
Digit 2,-8.339525,-2.9856594,-13.614029
Digit 1,-12.44148,9.577491,8.618952
Digit 5,3.3848333,-9.543621,1.8674319
Digit 1,-14.775753,7.026208,0.29419684
Digit 1,-7.755547,5.8056364,-12.782588
Digit 6,8.893549,-14.611101,-2.0783424
Digit 5,5.3286967,-24.888277,4.545282
Digit 1,-15.216986,9.4054,0.7588814
Digit 4,4.4390063,11.72048,-10.944379
Digit 1,-8.259234,7.398951,-11.8152685
Digit 0,7.3263416,-23.767544,1.3236758
Digit 2,-15.151895,-8.263255,-4.519081
Digit 1,-13.425837,12.608989,7.774318
Digit 3,-4.2934685,-7.565914,8.37012
Digit 0,2.2602103,-20.761866,0.50622505
Digit 5,0.5739744,1.2029018,-1.8339996
Digit 9,11.598724,7.1384597,3.7632923
Digit 4,5.988772,18.772932,-2.4181094
Digit 3,-9.848595,-8.639958,-0.26066148
Digit 4,12.282992,7.200446,-0.9616035
Digit 5,5.1808887,-5.6926045,1.7776841
Digit 6,10.718047,-6.265982,-4.8637505
Digit 1,-15.675734,11.576463,7.952794
Digit 7,4.0153728,11.211637,-12.129793
Digit 8,-0.0797373,1.6120182,1.2665906
Digit 8,1.8360405,-0.9992861,8.92876
Digit 4,6.878493,7.819617,-6.824397
Digit 0,4.7745223,-18.785906,4.7015862
Digit 3,-4.0513964,-9.383578,3.7147005
Digit 5,3.0757406,-1.1859753,-5.3110204
Digit 3,-7.1011395,-5.557932,5.8968406
Digit 6,8.024469,-14.749747,-3.0505376
Digit 1,-13.440776,7.1679897,-1.0094413
Digit 3,-3.3773406,-8.631287,6.6262674
Digit 9,8.428668,7.0262733,3.451509
Digit 2,2.4640954,16.177063,3.6951551
Digit 2,-14.264021,-0.30852398,-8.852223
Digit 8,-2.7205353,2.44169,-1.7518089
Digit 9,9.359399,8.311913,4.6995087
Digit 1,-11.028024,11.625502,-3.23407
Digit 2,-14.290938,-10.208469,-12.176079
Digit 2,-8.28854,-1.7192478,-11.647887
Digit 6,8.74696,-14.362273,-2.0313847
Digit 5,-0.20312367,2.7054882,8.458362
Digit 1,-14.674643,12.944409,-4.5029917
Digit 4,7.709176,6.651599,-6.3162746
Digit 3,-1.8116875,-8.44544,7.995615
Digit 2,-14.480087,-5.0426455,-9.581538
Digit 6,13.472285,-10.617198,-0.19745506
Digit 3,-5.9068584,-7.3047705,6.3059897
Digit 2,-15.486943,-3.079844,-6.8346534
Digit 7,5.6994853,15.730808,6.967182
Digit 9,3.6383479,14.158114,-3.8284976
Digit 7,1.6957678,19.383394,3.2219877
Digit 7,2.4487135,12.1276655,4.280618
Digit 9,8.886236,8.67694,5.067011
Digit 7,2.0994227,17.337315,-1.0801649
Digit 3,-4.974821,-0.6181266,11.153461
Digit 2,-9.754361,-10.602632,-9.431891
Digit 4,18.621077,-1.3379343,5.6342435
Digit 9,10.576536,6.5945325,8.623214
Digit 2,-15.803266,-3.0906694,0.25371206
Digit 7,2.3824782,13.688221,4.3636665
Digit 3,-5.5392394,-2.8241673,10.907275
Digit 6,8.054038,-5.549623,-7.270346
Digit 5,1.4117033,-2.788981,-11.244317
Digit 7,4.804136,17.529766,-1.9224404
Digit 2,-14.157961,-0.9015733,-3.0897393
Digit 2,-9.205548,-2.8888438,-13.495539
Digit 6,11.624719,-7.658309,-1.260707
Digit 4,6.9914327,12.039375,-7.351279
Digit 4,5.757331,8.282896,-6.8767314
Digit 7,-4.0804605,17.283777,0.0035916334
Digit 9,15.970996,5.9836297,5.698531
Digit 6,12.6219845,-9.7336855,-3.7059615
Digit 3,-10.344107,-7.085908,1.0683919
Digit 9,11.279563,3.662952,8.041802
Digit 4,18.64571,2.1801631,3.5932877
Digit 1,-15.200979,10.322307,0.24061844
Digit 5,7.5921125,-5.0489597,-5.9198503
Digit 5,0.028127812,-3.618819,-4.9342613
Digit 7,-0.08269179,17.466951,0.38231656
Digit 9,-4.033581,7.3568296,-5.0366883
Digit 8,-4.021274,0.46764144,-1.6655478
Digit 1,-13.444393,8.567043,-7.322954
Digit 7,2.4155085,21.752283,1.3572879
Digit 1,-11.117316,9.089953,-9.470479
Digit 1,-15.491886,12.157757,7.5055494
Digit 0,-0.59293413,-18.725079,-0.9785398
Digit 8,-8.172525,1.8913416,-1.0927774
Digit 3,-4.0675726,-8.111301,9.39648
Digit 1,-11.714288,10.721653,-6.6299114
Digit 3,-6.577782,-7.430169,8.067457
Digit 1,-14.884595,8.565918,6.3936653
Digit 2,-14.351724,1.0323538,-3.904533
Digit 4,14.803311,9.317342,-2.7365367
Digit 4,7.3434916,13.671991,-9.837825
Digit 6,9.951741,-7.821579,-9.715272
Digit 6,11.7252445,-9.84217,-4.2039323
Digit 6,8.599054,-14.023642,-7.141146
Digit 9,4.582115,17.57351,-6.559713
Digit 2,-12.248053,-10.183319,-9.428411
Digit 1,-10.154706,7.5150414,-14.358348
Digit 4,6.8432803,2.0333738,4.6462736
Digit 7,0.95293444,18.6171,1.7694138
Digit 2,-12.827707,-2.4427402,-11.328284
Digit 6,16.710835,-12.98182,2.7078917
Digit 2,-12.491541,-6.410716,-7.0106606
Digit 2,-16.91779,-3.246722,-3.0586107
Digit 3,-8.93716,-9.215128,2.0615995
Digit 9,3.3835514,11.332159,-4.0154963
Digit 0,-0.32951972,-17.37366,2.5478904
Digit 9,14.948892,0.404353,9.038363
Digit 6,13.890439,-13.595263,-1.810188
Digit 3,-7.8794403,-7.862094,-1.7909992
Digit 9,-0.7875295,9.809459,-0.30745515
Digit 1,-13.604328,9.031562,3.2976205
Digit 1,-10.298598,10.498317,0.18183722
Digit 5,2.9794254,1.2776623,-4.500104
Digit 4,7.8708186,6.521095,-6.54092
Digit 7,1.078609,14.869477,1.0047045
Digit 0,3.1774285,-19.816965,5.048702
Digit 4,3.381567,12.292654,-9.840518
Digit 5,-2.201115,-5.128857,-3.872889
Digit 7,2.5314662,19.13502,0.10533673
Digit 5,4.846038,0.6920257,-2.7522774
Digit 5,3.156042,-4.9256988,-2.7938247
Digit 6,11.910262,-6.117675,-7.664759
Digit 3,-7.36733,-3.176932,8.360438
Digit 6,16.964428,-11.213274,2.999035
Digit 8,-6.4495015,4.9947658,-2.3005989
Digit 9,1.4081955,6.8576097,1.8934659
Digit 7,3.2631547,18.413452,4.2460027
Digit 4,1.5395752,11.029559,-10.892121
Digit 2,-9.034552,-2.4319956,-11.284711
Digit 2,-14.655732,-6.3655305,-8.664639
Digit 7,5.1110306,14.527747,11.326571
Digit 1,-14.519905,6.9798193,-2.3030868
Digit 9,2.9779706,13.849314,-4.1714573
Digit 6,4.0772824,-11.172111,-6.047253
Digit 1,-11.292462,4.2170916,-9.331436
Digit 4,3.2856727,7.7256694,-7.685561
Digit 1,-7.605425,5.9364467,-12.439602
Digit 0,6.6775613,-19.267199,6.7038417
Digit 0,2.3034668,-22.245207,-3.001908
Digit 1,-9.082346,10.685113,-10.50596
Digit 1,-10.019326,11.337352,0.4937428
Digit 9,6.7903376,6.721708,6.9024835
Digit 1,-11.592924,9.083658,-1.0710934
Digit 2,-1.0813603,-3.0977938,-9.672951
Digit 5,4.2974687,-3.3237975,-4.2809405
Digit 4,17.06643,3.2519104,8.977714
Digit 3,-4.697746,-9.207218,0.76771164
Digit 1,-15.83164,12.808169,-3.4201462
Digit 1,-8.907819,8.079817,-11.305452
Digit 1,-10.087095,10.527083,-7.7855153
Digit 6,14.935803,-10.061375,0.23744914
Digit 2,-10.670209,-9.742903,-11.216197
Digit 9,3.6514466,16.01695,-7.3265944
Digit 3,-7.700884,-5.3400474,1.943586
Digit 6,12.712524,-6.576318,-4.685546
Digit 1,-15.977238,6.1586537,-0.30664954
Digit 3,-3.0883007,-11.158723,7.26023
Digit 5,-1.7111506,1.7517602,7.8168797
Digit 7,3.581154,16.283726,5.6392493
Digit 7,5.801423,17.199884,-0.25677055
Digit 7,3.3576136,15.294067,10.166979
Digit 0,5.519653,-24.15353,4.317426
Digit 1,-7.66261,6.4188766,-11.030709
Digit 2,-16.11048,-3.7994852,-5.297805
Digit 2,-19.238146,-1.670129,-2.4801333
Digit 8,-3.4385912,-2.3201578,2.4903667
Digit 1,-12.931214,4.990974,1.1670142
Digit 0,0.033155743,-21.978962,0.14878275
Digit 1,-9.799685,7.890925,-9.258988
Digit 8,-3.3465059,-3.6865563,6.8844595
Digit 9,7.4339924,4.0042377,7.8261547
Digit 5,9.489679,-10.014318,0.938086
Digit 1,-11.808979,9.713126,8.212837
Digit 9,17.75988,-7.251652,5.8552823
Digit 6,6.5571704,-13.990478,-6.6062164
Digit 8,-5.939632,4.9161344,3.5789819
Digit 0,6.8997808,-19.290146,2.4721205
Digit 9,4.13738,12.3906145,-0.7025628
Digit 7,2.3240032,21.071085,-1.1903447
Digit 6,14.347153,-10.350763,-3.195858
Digit 2,-15.817065,-3.8044953,-7.0859346
Digit 6,3.5645144,-10.171786,-7.269159
Digit 6,12.0787735,-10.539166,0.20154709
Digit 5,1.1806507,-2.5595489,-11.146341
Digit 7,5.806239,11.460536,10.546715
Digit 3,-4.1262836,-5.358731,12.769865
Digit 2,-18.04288,0.15878546,-2.98659
Digit 1,-13.724876,10.937253,8.340448
Digit 9,0.81529504,14.682431,-6.472637
Digit 6,12.641223,-12.752492,-2.7428877
Digit 6,14.276049,-9.230704,-2.512609
Digit 9,8.963784,6.8395524,6.421006
Digit 5,1.0872141,-3.828777,-9.863125
Digit 6,11.171496,-13.207346,-2.282499
Digit 2,-0.24435437,-23.188557,-3.9195166
Digit 6,9.566696,-9.254658,-3.855072
Digit 1,-8.890777,8.746742,-13.344469
Digit 4,6.9576244,4.467136,6.204281
Digit 6,11.062125,-5.9140973,-7.477191
Digit 7,4.966137,19.000605,2.4999735
Digit 1,-11.476181,11.995624,0.44260317
Digit 4,6.619584,10.25674,-7.860791
Digit 8,-7.1683145,4.0170345,-2.8808248
Digit 9,-2.6471272,-3.1229076,12.7228365
Digit 3,-4.5045357,-10.253444,2.6107206
Digit 2,-14.428353,-8.746932,-11.478623
Digit 5,0.26195726,-6.141616,9.63466
Digit 4,4.790287,7.198827,6.41894
Digit 3,-7.809264,-10.186799,2.3075767
Digit 8,-4.7156243,1.1741067,-1.0295964
Digit 2,-7.7404037,-3.9582057,-13.445057
Digit 7,3.9508967,11.812729,10.873535
Digit 7,5.9727287,19.569265,6.1945596
Digit 4,7.033753,7.494789,-4.4106913
Digit 8,-2.4369931,-1.3531845,1.6783329
Digit 2,-17.203363,-1.9725202,-1.045134
Digit 0,9.612698,-20.469305,5.396161
Digit 8,-2.0869427,5.1014786,-3.3451123
Digit 9,3.3621335,13.30528,-1.6186892
Digit 2,-11.761117,-9.610853,-8.64951
Digit 1,-12.68035,10.046408,-9.603628
Digit 7,-10.508695,11.934893,1.5766077
Digit 2,-15.270173,-7.3051343,-9.526026
Digit 3,-7.5139904,-7.508529,-2.6486218
Digit 5,2.8143096,2.16974,-2.2159631
Digit 3,-4.1887426,-4.972642,5.3274074
Digit 9,-2.488309,-3.3016768,12.665442
Digit 4,15.057796,4.48582,6.0425234
Digit 9,16.439209,0.7689071,9.957482
Digit 0,7.292295,-22.863342,5.5004296
Digit 0,7.6961074,-20.386646,2.881577
Digit 0,3.7676299,-22.127415,-0.17660566
Digit 1,-12.551063,10.070413,6.1978803
Digit 3,-4.5445156,-11.640715,9.046504
Digit 2,-10.0162115,-10.445305,-8.838294
Digit 8,-17.665123,-4.2351027,0.9778781
Digit 1,-12.668854,7.867212,6.3605833
Digit 9,10.236984,8.419237,3.6539896
Digit 1,-11.473685,6.326065,-11.598691
Digit 4,11.609331,1.0454427,3.8360128
Digit 7,4.5199213,19.678717,1.8211647
Digit 1,-12.163928,14.124363,5.747467
Digit 8,0.79839075,-4.558248,8.526273
Digit 4,8.982302,2.0270483,3.8435194
Digit 9,13.926569,2.2457325,8.814526
Digit 5,4.858352,-4.9926963,1.3376964
Digit 9,6.1426277,11.686019,-2.0070238
Digit 0,4.465248,-19.789625,3.393984
Digit 8,-6.2806463,1.412599,-0.49087965
Digit 6,5.801911,-8.419949,-6.986124
Digit 9,4.227146,15.834315,-5.226287
Digit 9,11.714516,9.341524,1.7194581
Digit 3,-8.346381,-9.133446,10.644118
Digit 3,-8.912008,-7.3316946,3.4133754
Digit 6,16.878855,-13.262088,2.3269503
Digit 3,-7.9926524,-10.171744,8.663231
Digit 0,9.745603,-1.076389,6.3188043
Digit 6,10.686434,-12.353708,-2.0165868
Digit 1,-15.083861,12.769512,5.6469684
Digit 0,9.0509205,-22.191336,2.9852269
Digit 6,3.8324301,-11.183749,-6.10839
Digit 4,7.02903,10.276837,-7.99017
Digit 1,-13.318634,8.657105,8.967647
Digit 9,2.8118417,14.972992,-6.815439
Digit 0,6.7126713,-23.588282,4.856256
Digit 8,-7.3891044,1.2998779,-6.8031044
Digit 6,14.78259,-9.651003,0.09010871
Digit 6,6.9294186,-9.493697,-7.370301
Digit 2,-9.609244,-3.8340297,-11.365797
Digit 6,10.912563,-16.140722,-4.05862
Digit 9,9.670021,10.533011,5.714078
Digit 4,4.958239,3.229138,3.36555
Digit 8,-0.89184105,-2.206517,5.8021293
Digit 5,4.91951,-9.207046,4.8365464
Digit 2,-17.988478,1.0751668,-1.5984997
