,x,y,z
internal,-10.28965,-12.899552,3.0410748
task,-7.4288707,-26.00471,-2.473093
massachusetts,-11.71688,20.397076,-15.9410515
liberal,18.701424,-13.105234,-6.117978
guilty,-2.4088109,-23.571182,11.130241
strength,-11.796746,-7.6813426,9.021965
possibility,-3.8431492,-13.962138,3.7303221
materials,-18.376516,9.745631,8.425616
determined,0.81147486,-8.60284,15.255717
onto,4.1089997,5.306995,-4.7556157
christmas,3.8330374,-6.900879,-9.434822
jack,17.128832,14.102777,-13.012678
adopted,19.083729,11.43866,5.3887115
gore,23.24705,-16.68005,-2.6892757
physical,-6.093687,3.3638053,13.175314
page,-3.81014,16.372046,18.613554
reading,2.0852818,14.278168,21.706656
allies,6.929188,-16.707508,-1.4321481
oct.,0.9075037,-25.488464,-13.380462
maintain,-9.228242,-6.8601804,22.196045
accounts,-20.675299,-1.0985355,14.672109
partners,-9.812104,-13.182769,-4.058949
direction,-4.063617,0.65114635,2.7816217
cuba,16.634157,0.7210174,-24.91652
buying,-28.231195,1.529389,-2.3677962
trouble,11.998431,-1.5927421,9.734842
mixed,-13.357722,2.3448596,-6.394245
allegations,-3.6576316,-22.548113,15.6482
xinhua,25.486229,-8.237854,13.801224
knows,6.6565337,4.7564683,23.272472
speak,12.664938,-10.683323,20.080809
leaves,20.966976,2.5616574,17.533546
philadelphia,1.0526406,16.095951,-24.674282
defence,-5.8150635,-24.373377,-10.239035
arizona,-11.816949,17.808142,-19.621756
divided,-9.914067,-1.0711789,-7.4884315
shanghai,-0.74752086,3.8089976,-22.932125
innings,26.937431,-1.7199669,5.9305134
congressional,13.539038,-24.20317,-8.887034
willing,4.516341,-6.567429,25.001095
dozens,-3.0584526,21.650763,-6.0089006
edge,-0.94637465,0.14933255,0.1625582
windows,-6.027723,9.500241,15.258345
firms,-23.440987,4.5562196,-6.3023357
senator,19.5997,-17.32999,-10.303077
miss,12.68058,14.322994,-11.748961
completely,2.6669645,1.314774,13.862423
pope,4.431881,8.727844,-18.305166
farmers,-21.839012,9.828318,-6.925901
upper,-16.455051,-1.9356912,-0.6993472
plot,-10.812538,-15.217807,16.542433
putting,0.2849653,0.65745115,2.0813315
sexual,-6.975885,-18.402754,22.291637
regions,-12.984063,7.19592,-18.409317
relatively,-5.2830243,7.046276,22.873579
dec.,1.8497667,-26.36911,-14.404131
mid,11.198525,-8.308216,-4.922574
singer,9.100491,27.284374,4.8432117
urban,-14.593574,7.209633,-7.467361
owners,12.299835,7.532028,-13.513762
library,-1.679775,24.151318,-0.5322489
jr.,11.15813,17.588175,-12.652873
leg,-3.466778,2.5582917,-12.046536
baby,8.781695,14.342578,4.157527
communities,-12.86149,8.690011,-9.02765
northwest,-9.002618,8.5578575,-21.04401
finals,24.962868,10.527234,-0.14332429
jan.,1.8711395,-26.352226,-14.450724
dark,1.0037752,8.279954,-8.890261
netherlands,16.049873,0.6671867,-16.098688
aids,-18.124197,20.05925,-2.2444286
vs.,5.5641236,21.99996,-9.356799
crude,-23.823776,12.710895,5.333665
neither,16.163654,-7.211978,10.414172
profits,-22.91868,-6.1644645,11.968391
pulled,9.297015,4.052202,-1.9981142
historical,-1.8510695,15.166582,-3.0382833
returning,8.352877,0.80498916,-3.9191668
theater,7.7482986,20.776714,1.568195
removed,0.7435359,-5.4113503,3.0633767
commissioner,20.587755,-9.550841,-10.675407
eyes,1.3976307,7.962479,-9.56192
immigration,-12.917367,-21.18391,-2.9244297
marketing,-15.626663,17.621258,10.45685
michigan,-12.714104,18.81601,-17.314787
investigators,-1.0772543,-22.01013,18.440939
reforms,-14.901696,-19.558125,2.0757997
plus,-10.672669,6.790157,4.2460537
fought,6.318446,-12.156889,-11.121928
kansas,-12.075289,16.473087,-20.152382
dance,11.599483,24.16296,3.0988617
suspended,0.049328268,-13.216893,8.498621
racing,23.329145,8.230362,-6.036631
loan,-22.878008,-7.7692633,-7.141213
continuing,1.1998637,-14.335504,1.8593247
marine,-9.285699,-14.019816,-20.308748
heavily,-13.299275,-0.26060537,-6.308201
transportation,-13.548535,-3.0303748,-15.364206
junior,16.211954,10.556037,-7.4222894
funding,-22.633215,-5.227698,-8.028963
hear,10.034266,-11.773602,20.561672
learned,8.592621,-3.201853,20.934174
permanent,-2.6865768,-5.1219845,0.45126078
grow,-14.293494,-10.14821,0.25454858
keeping,0.32999763,-0.5568091,2.6842558
begins,20.62907,4.9871492,15.476275
thai,-1.956507,-3.1479032,-26.58986
demands,8.584723,-16.844559,7.9526076
code,-11.821023,4.5447702,25.503443
believes,2.126942,-6.1969223,20.284752
unable,9.018078,-10.27062,14.400799
surface,-5.4532185,-2.0627325,-13.919076
guys,4.971737,5.3612266,24.73991
legislative,12.072068,-22.221178,-8.469572
supplies,-22.35241,9.947104,7.669872
serbs,19.294777,-10.180846,-19.307522
split,-9.913302,-1.0743017,-7.4891114
jail,-4.260231,-26.283974,10.492262
hollywood,8.512365,26.473373,-2.1309774
chemical,-18.59756,10.238235,7.805933
dangerous,-4.100185,-17.496347,1.4465494
flights,-13.733717,-7.2778935,-20.532907
poverty,-11.699113,-4.992437,2.0378723
agriculture,-16.76816,-2.7941544,-10.58178
distance,-10.24506,1.006379,-16.497097
kennedy,7.834556,16.317219,-12.595394
rain,-4.9677258,-2.7441783,-18.673994
prominent,1.3744668,11.646366,-0.6535866
finding,-4.9072967,0.8400153,28.700378
meaning,-5.5969086,-1.382144,11.9352045
commerce,-16.635357,-5.4278107,-10.586954
sets,1.4030223,-1.9726343,-4.7629075
weekly,7.380591,11.551196,24.377207
bin,10.494485,4.9164004,-24.256987
nigeria,4.0465183,-2.4721885,-25.492868
row,7.2608356,3.6601584,0.7030171
fields,-2.6916811,7.996844,-0.5489411
airline,-11.572511,-4.7819605,-19.614141
visitors,-8.067284,23.741333,-8.693977
switzerland,16.995152,0.6693096,-15.387095
czech,17.929636,-0.7229729,-16.336111
stated,17.968384,-7.722534,9.2200365
theory,-3.178685,4.487185,16.90191
hussein,1.0557235,-0.6055473,-19.917519
shots,16.177685,3.942204,-6.517593
therefore,-5.2516365,-4.9103785,12.345834
singles,10.20564,13.109363,-2.5613353
closing,10.647652,1.8117834,-8.261081
views,-4.0809584,4.5153427,7.144102
broken,-1.834152,4.213555,-1.0146309
enter,-1.5770649,-8.709137,6.3292785
male,6.620279,18.07033,7.5755377
require,-5.83657,-10.656982,9.845837
coverage,-10.982163,19.321312,7.780558
squad,19.599789,21.10869,-3.5928411
pakistani,-0.69837976,-4.176668,-23.219542
suspects,-10.416328,-23.256172,10.423433
falling,-21.157667,-5.8598123,5.1812367
holiday,3.8330703,-6.9012876,-9.432005
difference,-8.189043,-1.8285007,13.443612
master,-3.7948625,22.011425,0.7269272
focused,-8.643568,2.473086,6.740666
existing,-11.213778,2.5375798,1.7351414
criticized,14.402988,-21.044899,5.4111304
improved,-15.767622,9.495368,20.984932
ships,-11.838795,-10.645933,-20.301476
flying,-14.616848,-8.458158,-21.424984
abu,11.316634,6.815778,-22.440584
minority,5.8842726,-19.44582,-16.52029
nov.,1.0312121,-25.377039,-13.6557455
decisions,-2.1975195,-12.644168,18.79206
lies,-0.24797489,4.4931564,7.8255963
expansion,-11.465607,2.1781056,0.91930276
fighters,-2.2848206,-17.053242,-16.32792
rare,9.619303,9.191074,8.889545
anniversary,25.76739,-9.359828,1.6961924
medicine,-14.679983,12.994242,2.9274957
stability,-9.823023,-3.8064034,10.475184
administrative,-15.393795,4.5241838,-11.691584
atlantic,-6.284828,2.239209,-22.129765
hockey,21.990839,9.652084,-9.511482
blamed,-1.5546412,-15.037787,-3.4509482
blair,16.234575,-9.141599,-15.109968
die,7.23213,0.43782914,6.167254
machine,-17.841482,12.02689,12.147711
ancient,-2.245509,16.653393,1.0306116
insisted,12.228701,-16.088688,6.59504
fly,-15.143736,-8.348669,-21.527777
jose,-5.014392,13.928259,-22.936966
politicians,6.001516,-15.905535,-2.380761
grant,-2.6239958,-12.568349,24.235838
piece,-2.1231558,17.494831,13.402249
creating,-10.944317,-0.66347903,4.0151267
ranked,21.936762,3.8981078,2.7092578
learn,9.968604,-3.689545,21.591518
detroit,0.18789051,18.295805,-24.055363
lord,2.0782084,12.3793,-14.589979
electric,-22.991867,7.149006,-14.666634
mobile,-10.846215,16.425358,17.30201
younger,3.507108,20.686846,11.283127
involving,-6.3484163,-18.168736,14.297043
check,1.1942507,-3.9154315,10.180085
links,-11.658808,-14.611894,17.876177
boat,-12.511336,-9.926568,-19.46661
cable,-11.8931,19.493929,14.452162
alexander,6.68899,16.658411,-18.30018
marked,10.982101,-2.8041027,-4.760971
statistics,-15.839045,-16.14202,-4.06662
wild,-21.24847,16.588934,-5.994725
starts,20.671389,4.8160386,15.210275
honor,-6.071068,-6.142958,10.962245
walk,13.176498,-2.7917576,16.269674
closer,2.471941,-6.7212167,-4.5818086
determine,1.144332,-8.783697,15.087342
stake,-26.235111,-0.5718099,-11.003772
bottom,-2.4909134,-0.030792529,-10.13846
leads,6.226804,7.414827,-0.06402841
officially,6.297394,-20.720568,6.450016
classic,14.686843,19.260548,12.95401
jean,9.986658,14.963207,-16.201574
bringing,-0.32655907,-7.694884,-2.4660535
disaster,-13.598776,-15.145827,-14.809903
usa,11.873552,13.018073,-12.308289
transfer,-0.037915498,-13.0989485,8.513537
mine,-3.1913652,-4.78085,-11.996513
argued,12.411497,-15.664799,0.7795689
closely,-10.661824,6.43764,11.24585
neighborhood,-12.3789425,14.3524475,-9.810565
delegation,7.144185,-23.280235,-7.624403
reaching,-10.383718,1.4531043,-11.554141
v,5.368132,22.176361,-9.092507
strategic,-7.7832375,2.8662322,4.8479314
scotland,18.871893,6.162965,-16.765053
easily,3.7091796,5.646183,13.259793
pace,-16.773346,-3.9632373,8.59689
treasury,-26.616234,-5.2653666,-5.014356
golden,13.627893,17.485888,-6.4806256
urgent,16.64497,7.746295,21.095484
thinking,-0.9530989,2.8559058,17.879307
forms,-10.337895,8.58081,15.19397
zimbabwe,4.379362,-2.3119605,-26.029657
allows,-4.8489065,-10.878438,8.94143
jury,3.086785,-21.062407,14.019787
drew,3.1754382,1.2468485,4.171824
colorado,-11.9554405,17.108704,-19.886854
fbi,-0.8079609,-21.965935,18.857264
seventh,21.855402,2.0145106,0.2645414
explosion,-10.299731,-12.934662,-10.700257
sentence,-3.9590669,-26.7593,10.86932
fiscal,-16.379032,-13.634296,14.217142
gay,-6.903611,-17.847986,23.31286
witnesses,-3.769088,20.812994,-5.319466
blast,-10.164709,-12.927005,-10.7193575
metal,-22.281822,6.695968,-12.808421
count,6.7947087,-0.16859397,19.425064
ukraine,19.786654,-1.3789485,-17.865116
animals,-19.849512,18.186068,-4.625599
clean,0.7184365,1.046682,2.0586324
write,3.0183187,15.976109,20.71901
contains,-14.731792,9.338611,7.1059885
egyptian,3.2380214,-7.895781,-18.628828
expectations,-23.36505,-7.9140615,8.310096
seized,-1.9023167,-9.658596,-14.87035
courts,4.1135845,-22.432962,12.999453
qaida,10.318392,4.2138762,-25.276432
scientific,-7.930582,27.708437,3.3255532
ends,20.626583,5.061344,15.442221
abuse,-7.0080395,-18.65455,21.8506
selected,19.071083,-3.1894286,5.3332205
attempts,12.127591,-11.594514,10.961707
handed,2.9178205,4.169354,-9.38375
revealed,13.927722,-11.11814,3.036078
serbia,19.519995,-5.532834,-19.071592
hoped,10.523777,-17.278362,14.47544
tech,-15.165254,12.698124,19.841501
branch,-5.4227734,-2.3720005,-3.5592475
replace,17.98434,-7.6172996,-0.922825
miller,11.877121,15.075404,-12.653242
speaker,18.689484,-17.504969,-10.788813
facility,-20.157425,6.800061,7.0435467
visiting,22.206581,-5.225387,1.2108276
percentage,-16.16142,1.4116005,8.893634
tourism,-16.72456,-4.489406,-10.587559
movies,8.360955,26.365438,-1.0664717
lanka,6.360181,-3.164885,-27.67693
brief,11.712834,-2.933156,-3.0880532
becomes,21.504738,2.5500877,19.261395
clubs,18.57689,9.143352,-10.80679
chen,6.1013746,10.079005,-26.624716
sydney,6.394342,5.4087677,-16.652786
columbia,-10.523716,20.287603,-17.229948
export,-21.853186,16.348633,8.04916
surgery,-16.404015,19.211386,-0.7560144
dialogue,7.654543,-26.68343,1.4331119
consecutive,18.819666,1.8873924,-0.08144782
madrid,3.182429,5.361122,-18.737127
wait,15.420248,-3.1427772,18.258457
analysis,-7.3736963,28.170256,3.5138075
tons,-20.72824,-15.285709,-5.0729213
municipality,-15.923574,10.580805,-14.386663
referred,17.910233,-11.379669,3.4631453
tracks,8.165353,18.754263,-3.1655314
moves,4.8294168,-12.903227,4.8229537
muslims,2.7514386,-17.348274,-18.334146
unemployment,-22.558895,-14.756707,4.387377
soldier,-5.2639704,-14.9635725,-14.824683
engineering,-16.89905,13.7573185,20.406971
provincial,-16.099981,3.9990423,-11.561804
towns,-11.869344,10.612523,-12.940132
taylor,10.666076,18.224365,-9.89729
wind,-5.2247257,-2.2086782,-18.41365
color,-6.047388,1.3407557,22.359257
alternative,-10.144053,-1.0485966,4.3375773
knowledge,-9.089382,2.4991446,17.91627
pictures,-4.2428803,12.752295,16.832067
screen,-3.4764118,12.450922,14.814419
edition,14.953786,19.958458,12.746805
toll,-5.6030717,-16.498678,-11.374271
retirement,-21.00033,-10.074347,-2.5828671
theatre,7.8248386,20.749577,1.5223982
clients,-23.726278,7.8041787,-5.8310246
pilot,-14.849928,-10.54279,-18.03283
berlin,5.4863596,6.926379,-19.254356
enforcement,-12.665127,-20.851973,-4.7264547
commitment,1.8435298,-16.40306,1.94895
purchase,-29.875736,1.1151602,-4.9708624
newly,-4.1490006,-3.4129555,-3.9964864
dow,-24.177822,-3.6288908,4.2870054
electronic,-11.209458,15.277238,17.722725
howard,9.565876,16.275549,-12.4926
woods,-7.3990154,20.11591,-14.485663
suspect,-10.452175,-23.2449,10.42671
tied,14.505221,2.5291994,0.009673515
wales,18.957867,6.2225785,-16.745253
avenue,-12.269201,15.092217,-9.36783
abroad,-15.903189,-5.5634985,-2.9069529
teacher,-8.520854,21.1254,2.2591727
limit,-15.571183,-14.345933,4.591353
balance,-9.568392,-3.2108946,10.302666
seriously,-7.648336,-16.719843,-0.22112931
opponents,8.584239,-14.069821,-6.561092
feeling,0.96407723,1.4923301,22.44226
detained,-7.542574,-24.523523,9.63027
memorial,-2.2260623,19.427572,-13.087405
protesters,7.2299094,-16.562534,-7.3332663
downtown,-12.308115,14.830272,-9.524368
presidency,11.383138,-15.945599,-4.4210176
banned,0.25213838,-19.875235,7.9413815
revolution,7.931668,-8.704566,-10.085723
toronto,0.27623087,15.535394,-24.870663
distribution,-17.330883,15.79572,8.7381525
violent,2.7322676,-16.725157,-9.143908
picked,10.944212,5.344942,2.7325256
brand,-16.771288,16.832912,9.678176
turning,-0.7349257,0.9049147,1.453346
reality,-2.2266173,0.38006073,19.12125
palace,-4.029905,15.693683,-12.9297085
supporting,12.105299,-16.11143,-2.0012565
fashion,0.5421911,13.378238,14.955895
suit,6.362395,-19.606901,19.311459
acts,-3.295044,-17.111904,9.9465065
ms.,8.798571,15.118038,-8.733426
roads,-10.871137,10.883812,-13.28121
connection,-11.173409,-14.961067,17.118626
broad,-5.4436207,3.4098775,2.5547915
interested,-6.349827,-16.293867,-2.2667818
considering,-3.2561958,-12.2528305,19.243307
favor,12.653958,-15.082482,-0.40644723
mainland,0.3089639,6.303646,-25.900932
severe,-11.604864,-6.643464,-7.186479
sharon,6.2101192,-13.318516,-26.457817
acknowledged,12.205987,-15.701605,6.645924
m.,5.156604,22.834728,-15.980221
restaurant,-12.006382,18.170368,-8.725679
empire,14.126181,2.7730982,-14.506402
advertising,-15.5696945,17.667732,10.491605
campus,-8.851723,20.11953,-2.8437397
weight,-8.636929,-2.3746028,12.898087
seattle,-0.23842685,17.943857,-23.128714
website,-8.208207,15.497952,22.6724
referring,17.244001,-11.533499,3.7395084
remarks,18.264141,-15.564837,6.882686
s.,5.141731,23.526365,-16.577896
ocean,-6.6825633,-0.5189965,-21.145704
teachers,-9.01231,19.93039,1.2687219
negative,-10.727621,-2.9714537,15.003279
pop,12.064152,24.010923,2.3506894
doubt,1.3146054,-5.422112,19.280024
granted,-2.6651416,-12.441353,23.960964
friendly,-0.30682358,-6.724583,-2.6506155
reportedly,3.8000705,-7.4163713,3.9460807
pair,12.027558,4.71169,2.5758288
venture,-26.243145,0.085685804,-10.92734
drawn,2.4530013,1.2325588,4.5224595
myanmar,2.3920083,1.9297434,-28.50907
forum,9.92427,-23.10685,1.9191514
testing,-10.901629,-12.465902,24.634586
truck,-20.739494,-4.629457,-15.363697
stands,7.7044086,7.5825834,-9.842248
cutting,-14.736688,-10.39603,14.322359
sentenced,-2.9705548,-24.3949,10.3139515
shiite,1.4739565,-17.821232,-17.933779
quick,3.3368134,9.294353,17.044987
marks,11.250139,1.4800774,-8.575417
veteran,14.952037,10.171177,-7.965928
duty,-5.251835,-9.530654,12.141389
mile,-6.700415,8.06244,-17.8875
everybody,4.943682,3.9846058,22.289858
daniel,10.300767,14.39438,-16.529936
users,-10.30747,15.125165,21.634796
possibly,-3.3040845,-13.390984,4.3715715
villages,-12.052888,10.693472,-13.106464
northeast,-9.429121,8.39141,-21.019365
democrat,19.663956,-17.247126,-9.4050665
anonymity,-6.8950305,-6.1861315,16.653952
posted,-21.387117,-2.6882997,5.4310675
titles,9.627658,12.943712,-2.970231
immigrants,-4.3714833,17.347643,9.0058775
sort,-2.713077,1.1502832,18.606886
studied,-7.5642676,26.368837,1.8585871
traded,-28.574335,-1.9559735,4.0986147
writers,8.111579,17.169458,20.810532
corner,-1.0008683,-0.102778375,-0.32616588
importance,-9.221991,3.4609978,16.856533
greatest,3.4991946,12.4999075,10.009051
birth,2.2133214,22.202896,10.08877
industries,-19.114721,2.7941372,-5.287372
overnight,11.222685,-15.05505,-15.448554
temple,-7.268368,18.32001,-13.299528
ex,23.083115,-9.392225,-4.222374
auto,-22.801033,8.144348,-15.653033
polish,8.140213,-6.738697,-19.892185
reaction,0.09689406,-19.002914,-1.8987994
perfect,1.2935685,9.540827,16.7474
sudan,3.450385,-3.1615312,-25.08431
establish,-5.0914264,-4.2407117,-5.6192393
rome,5.048001,7.0656867,-18.734068
asking,16.859642,-12.541869,12.859498
allegedly,-3.5329015,-21.603392,14.246223
core,-9.662087,1.6838709,7.0892963
elements,-17.541836,8.907707,8.868009
lewis,10.823299,17.243555,-11.276995
falls,-21.149939,-5.797813,4.259589
express,-7.637339,3.1575813,-17.123924
conduct,-2.3117912,-10.401724,13.372427
manufacturing,-19.02188,3.5832272,-5.710109
activists,7.461452,-16.422806,-7.221013
constitutional,3.5822606,-23.58511,6.9060464
andrew,9.584905,17.647457,-18.281689
bird,-21.354584,16.793812,-6.003613
unlike,-9.511137,6.950489,11.938283
researchers,-8.408841,29.060268,0.25965273
forecast,-23.916847,-9.425578,8.486298
electricity,-23.61525,10.052803,5.294857
garden,-4.420514,16.804285,-13.18262
indicated,13.400357,-11.895007,4.0053535
austria,16.99038,0.084979005,-16.05098
watching,19.376892,12.586745,11.294334
snow,-4.815893,-2.6239266,-18.610907
pushed,6.28495,-12.616754,1.9193956
elsewhere,-4.547487,-1.4111542,2.0625794
retail,-26.25308,8.012249,-3.5949116
arm,1.4551685,6.564496,-10.1517725
repeatedly,12.44102,-16.679153,6.262108
suffering,-11.514165,-6.1791215,-8.170602
invasion,3.1277473,-12.170074,-13.216046
struggle,7.1782193,-11.511634,-9.225084
nfl,22.529535,11.773356,-7.5785913
length,-6.297635,-1.0897751,-13.468708
tree,-3.0389817,16.024414,-7.8633823
flu,-17.932459,21.495253,-1.4852142
indonesian,-1.8481603,-3.1712499,-26.564034
schedule,12.643873,-10.442571,-4.7724504
wilson,10.033742,16.660654,-11.955182
seeing,3.1921475,0.035547186,18.382557
surprise,1.8371466,-6.006535,18.496637
stephen,9.587747,17.255426,-18.195738
ben,11.626596,14.524008,-19.043676
sharp,-13.1022835,-6.8321667,6.8630643
resistance,4.329231,-12.580373,-6.2869887
targets,-4.9233527,-13.000749,-7.6793923
secure,-8.55187,-6.533929,23.019316
tie,15.446285,3.0212152,0.3861729
santa,-4.120466,16.523643,-17.184774
photos,-3.9870355,14.221274,17.810848
kenya,4.1475306,-2.3344526,-25.475792
discussed,6.8208375,-25.830341,2.1883905
letters,19.24227,-10.150718,16.132256
scandal,-3.9901597,-23.001722,16.157831
creation,-10.652738,0.44204456,1.7958527
delay,-7.2265706,-10.617315,2.1760716
holy,0.26325515,11.654484,-13.691703
operated,-3.3459265,-2.1340997,-3.1839767
sending,24.393759,-15.474057,7.0848484
corporation,-26.91248,2.0958085,-10.315358
typically,-6.981633,7.8417845,21.693396
founder,-6.6135077,-3.974625,-4.2626185
recording,9.763484,19.83807,0.032772664
whatever,4.9931684,0.9350102,25.843033
wave,-1.7966726,-9.270273,-3.4113474
households,-5.4828596,19.326809,7.838758
brazilian,10.56565,-8.406403,-22.171076
dominated,-12.34947,-0.5983125,-6.4183273
weak,-12.429882,-7.2920465,7.615898
dallas,0.3273549,18.2067,-23.129301
drama,7.1910696,27.987623,-0.07716731
animal,-19.750366,18.306988,-4.497213
destruction,-3.273778,-20.188684,0.653811
st,2.8428173,10.547007,-20.890377
tourists,-8.066756,23.739668,-8.693894
aug.,1.2007222,-24.710577,-14.419145
sir,2.856381,12.17435,-15.335999
models,-14.839523,8.001506,14.828628
edward,3.4393842,11.977729,-15.984391
contracts,1.0635606,-29.658651,3.576292
filled,3.3664849,10.300183,-6.765238
li,6.1439123,10.109811,-26.602362
jews,3.4505668,-16.630999,-20.828457
favorite,1.6749547,12.989778,6.0521765
rugby,21.919271,8.825447,-13.232633
extremely,-4.3282537,6.6421385,23.320473
paying,-20.767208,-10.338616,-5.2081785
hoping,10.762174,-16.610146,14.5112095
memory,-7.6911006,7.397221,12.774119
terrorists,10.167876,3.5260663,-26.346745
treated,-10.85974,13.087101,-1.0191792
faith,-2.7841618,-0.3712996,14.254133
remember,4.273248,5.1000876,22.754665
shut,9.630205,4.807002,-3.504607
humanitarian,-15.326892,-17.319578,-18.302664
hurricane,-5.644149,-5.4785542,-19.10176
shared,0.7891619,7.783374,0.22483823
ideas,-2.26486,3.007089,15.248399
registered,0.96483403,19.193024,4.5363345
gen.,-6.3437276,-16.506313,-21.674091
surrounding,-10.653043,6.712658,-2.8224454
formal,11.99124,-2.7036688,-2.535774
apart,-1.9237914,4.1732144,-0.864888
factory,-19.044952,4.2945595,-6.486152
putin,17.557241,-10.841961,-16.485352
assault,-1.4710892,-7.999585,-10.320761
eighth,22.232962,1.6648222,0.21138255
defending,25.997173,6.899241,-1.1150341
damaged,-9.313011,-9.607497,-7.196242
fled,-3.9805348,-8.175319,-13.52453
accord,0.6526274,-26.714912,1.9010273
prosecutor,1.1587178,-21.999489,13.664491
fraud,-4.2043533,-23.284113,16.425428
southwest,-9.126672,8.503393,-21.01939
maker,-25.06439,4.709718,-12.557793
differences,1.7774786,-17.22848,3.830672
cited,14.645242,-9.377678,5.901001
virus,-17.869757,21.258934,-1.5128127
learning,-6.3951654,1.1018037,18.343956
powell,15.923287,-8.709217,-14.912236
entry,-1.5652374,-8.685336,6.296904
centers,-12.412452,9.514195,2.366749
truth,-0.033515822,1.5117463,17.449167
receiving,24.901678,5.606581,7.6760597
indeed,1.141163,-2.0430431,17.938177
represents,5.9909954,-21.573875,-11.850107
proved,0.5336142,-7.0630617,15.731198
otherwise,3.1077094,0.09696002,13.319128
delivered,-20.15138,-7.7521048,16.473536
wood,-5.522334,17.570656,-11.289337
mountains,-18.219864,11.967898,-8.227346
pieces,-2.123601,17.50282,13.398894
output,-22.695103,14.224054,2.288913
pentagon,-8.740033,-25.68692,-8.213834
wearing,2.4052927,9.156491,-10.103023
saint,2.6336644,10.907143,-20.88245
wine,-20.80767,15.026538,-6.137641
chances,5.3279505,-5.6644926,11.024394
delivery,-22.099463,-2.3153539,6.712931
colombia,16.209372,0.3503206,-24.339846
demanded,8.945816,-16.739187,7.6292386
content,-17.980421,10.133072,10.133943
diego,-1.9067341,19.176636,-20.646957
rep.,20.608185,-18.322142,-10.86904
worse,13.056599,-2.3833177,9.297282
yes,5.040162,3.9086204,21.450602
strongly,13.2827,-16.298212,-0.4176372
cells,-17.310204,18.69852,3.2449965
feb.,1.2004445,-25.035892,-14.183693
scores,-0.3652742,25.380684,-8.213734
milan,3.1700065,5.3510475,-18.737621
planes,-12.135423,-9.68964,-22.284357
arabia,0.7410139,-9.6472435,-19.754032
options,-7.0586667,-11.720917,16.805595
acquired,-29.343822,2.6282706,-7.9877343
controversial,13.859886,-21.34972,5.9227357
notable,-10.315169,9.905507,5.3353486
imposed,1.7335958,-20.85342,6.6541276
militant,0.57856417,-17.285486,-17.230112
expand,-13.028755,-0.67886317,4.380667
mount,-7.4898148,19.00267,-13.9845
collapse,-4.635661,-10.887476,-1.655577
brian,15.892816,16.018856,-17.557957
passenger,-15.870602,-4.873211,-19.575424
lady,0.11541926,13.914428,-12.948022
swedish,9.072701,-5.8062057,-20.669668
judges,2.9613085,-23.008131,11.72218
minnesota,-12.082046,16.444584,-20.161386
begun,10.81499,-9.110491,-1.301281
exactly,5.642879,-2.0164018,21.301523
compete,23.83275,5.5622916,-5.6779323
membership,-1.86882,-20.011581,-7.6573853
electoral,14.255473,-22.08323,-3.6696844
purpose,-2.5946543,-2.6424997,10.016535
multiple,-10.974567,12.496844,10.371948
computers,-12.334627,14.565989,19.041996
changing,-3.6241305,1.7279588,10.602934
agenda,-13.841157,-19.905037,2.4167109
satellite,-11.708068,18.312206,15.695907
resort,-11.235727,19.046015,-9.191603
chosen,19.175692,-3.1903203,5.4951477
flag,6.9062705,7.3358574,-7.568428
nba,22.532019,11.834239,-7.544692
naval,-8.656227,-14.203571,-20.272894
passing,7.273219,0.2406502,0.69206226
trim,-7.09548,-1.9996608,23.813532
peaceful,2.3017614,-23.620464,-0.06702355
academic,-9.135324,22.047903,2.294553
trees,-3.0408735,16.024172,-7.860678
networks,-11.734076,18.937948,15.146179
path,-3.2271128,1.3793079,6.8264093
norway,15.051526,1.620269,-16.28859
defensive,0.22260031,-4.201021,-15.139984
telling,13.257813,-10.868556,20.366295
motor,-23.014551,7.551849,-15.387364
returns,16.023012,-2.3268778,21.511143
politician,21.350018,-10.915289,-6.461484
opportunities,4.7489944,-7.318091,11.787885
prove,0.7013813,-8.030811,15.490056
del,-4.661588,15.06555,-18.498413
text,-1.6982896,13.653105,23.925661
religion,4.8396244,-14.211527,-17.405916
primarily,-12.988791,1.9277874,-4.417771
opera,8.208478,20.615679,1.2831826
grade,-15.645767,2.181774,0.34632143
serves,11.525544,8.559912,-6.37415
citing,14.53184,-9.446509,6.024983
tradition,-3.1561856,13.399051,-0.25470906
supposed,-0.3400456,-4.44643,10.463637
patrick,9.257773,13.008603,-16.76526
beating,26.092623,6.2851744,-1.3008857
corps,-7.0556107,-15.387709,-20.456564
comedy,7.2719765,27.984093,-0.3634666
understanding,-9.144557,2.6773498,17.73364
yellow,3.4753482,16.984201,-5.918994
kevin,15.889745,15.855945,-17.115923
settled,-4.5566874,21.911278,8.555913
grown,-14.821109,-9.63691,0.15835263
glass,-5.6170416,17.668804,-10.848152
philippine,-1.6496664,-3.1548276,-27.085926
croatia,19.519188,-5.5214715,-19.06407
strikes,-1.5452242,-12.760501,-6.635274
expanded,-11.209524,2.0836017,1.4916953
chain,-15.314957,20.13997,-9.180183
file,-11.82066,4.5391693,25.494364
shop,-14.238473,19.405043,-8.701208
agricultural,-16.769133,-2.7916105,-10.580297
yesterday,11.452893,-13.712133,-16.363306
link,-11.552552,-14.686889,17.710056
dealers,-27.936014,1.4407347,-1.5650415
invited,23.115065,-8.154747,5.3493376
recognized,-5.4965577,-4.8857436,-2.3306847
le,-2.965486,14.597792,-18.0964
