,x,y,z
aid,7.1894374,4.763912,-0.4271968
perform,-13.129642,17.959007,11.157556
trouble,-4.35884,-14.692136,8.459381
survey,-3.156257,-3.7716696,-10.740055
iron,9.629362,14.4731865,6.9702654
premium,-4.475611,10.8268795,4.6256814
canadian,17.953768,-9.129024,-6.1400714
caught,-5.404634,2.7164116,13.615642
signs,-15.647891,-9.630471,-4.940047
greatest,9.844188,-6.334252,13.005536
therapy,11.721837,1.6658409,-12.3517275
dedicated,-15.734841,12.917854,-5.0488563
communications,-4.643081,9.603164,-16.795631
le,10.8224125,-28.908195,-2.0664253
manage,-2.1211143,10.310784,-0.5961458
rain,13.86453,-2.6262772,8.050648
vol,-10.360419,-4.453958,-9.150704
e.,0.06277111,-24.005331,3.060242
blogs,-17.241833,-2.078424,-22.530811
gonna,-6.576099,-21.757751,16.625582
mr,-3.794782,-17.218374,-7.125418
maximum,-14.9353485,19.009613,4.8443766
broken,-1.3511592,-5.4707036,2.8186686
covers,-10.175479,15.89484,16.296574
inch,16.126436,-20.833998,1.4550326
trading,-1.6299669,6.6479416,-14.554994
busy,-1.44626,-8.51388,21.130135
processing,-2.6984406,9.020155,-10.287378
cock,-26.96486,-4.3758698,-3.0017965
enjoyed,1.6385831,-16.448284,14.06108
detailed,-16.126137,-1.481172,-10.377613
avenue,24.100998,2.261377,-0.018540055
caused,5.9971104,-1.5218407,-4.737546
baseball,18.953978,8.705365,-11.623701
jackson,2.9366136,-25.666433,-9.104841
listing,-22.989431,2.3992043,-15.736476
lunch,20.88336,18.543024,2.6952424
paris,22.1305,-11.577303,-0.29023287
marine,8.621906,15.954748,0.53268296
dr,8.710777,-20.124031,-6.225332
religious,11.89266,-14.213213,-1.3937484
crime,2.3734498,-9.287863,-11.936998
shared,-4.5231476,9.481723,-22.185173
sheet,-9.547691,16.009567,15.769276
becoming,-7.640396,2.8889127,6.681431
downloads,-18.698599,12.477908,-13.3983555
determine,-13.191636,-5.6465983,-3.5548606
failed,7.416474,-6.531502,-1.9804933
holy,8.928047,-16.053288,4.733482
minimum,-14.638988,18.933174,4.645734
fri,20.789259,-4.112762,16.131931
minister,1.4117007,-17.769226,-3.863374
salt,9.314461,19.716707,10.594522
fly,16.518265,7.3968554,3.4505155
officials,8.802619,-18.029272,-11.708053
paint,9.921647,11.720548,7.8849187
corporation,12.923906,-11.67507,-19.22196
aware,-1.7502165,-8.79558,-5.5823126
serving,0.85656357,20.40752,21.541721
writer,-9.729502,-18.803284,-13.951444
signal,-6.411702,15.67681,-9.857814
ultimate,3.7157009,13.252021,-7.175654
hardware,-0.6104163,23.079924,-6.543252
obviously,-6.8044014,-11.920804,1.6670055
agents,4.3749204,-5.7960696,-18.285473
combination,-12.538729,8.7105875,0.87032545
historical,16.26485,0.03147096,-3.8948147
attorney,0.3117368,-13.635432,-11.425262
injury,6.272332,-9.584548,3.5261662
possibly,-10.205665,-5.4470067,4.495379
w.,-0.5422248,-23.594866,3.00808
attempt,7.5417104,-6.698815,-1.7933531
installation,-5.7395287,22.656836,-6.3511095
partners,9.213671,-11.679105,-21.691895
summary,-14.826077,-2.4771006,-5.9187307
bags,6.897223,22.241135,2.0118787
professor,8.010245,-20.507513,-7.376929
tue,20.93085,-3.8717732,16.194118
smaller,12.89387,-5.312601,17.252718
catch,-3.2423992,11.394984,18.933935
wheel,12.969436,11.114379,3.092074
output,-6.5077286,15.840463,-9.7217655
html,-17.361002,3.7285295,-17.589188
maintain,-10.714834,5.7173934,-6.9046483
designer,1.5696048,19.847,-1.2837392
ends,-0.55717796,6.325763,12.966812
continues,7.9908876,-2.9036515,1.1086082
ads,-9.186517,2.3571024,-23.565477
thu,21.006704,-4.01941,16.211586
sexual,2.867476,-7.918933,-10.976604
santa,23.020248,-2.7152917,-7.102416
recipes,7.3934073,24.136581,8.758802
inc,13.689163,-12.220669,-18.830948
resolution,4.547613,-5.6333346,6.927299
speaking,-11.964542,-21.937061,-0.67382514
interface,-0.033112183,15.644189,-12.907014
suggest,-5.749496,-12.956463,-3.0637832
chain,-0.52244073,14.655349,12.950879
meant,-5.2586184,-10.689948,1.4744852
manual,0.4027172,15.104562,-5.3146086
slightly,-15.230096,-5.836519,12.859229
managed,-2.1288316,10.3161745,-0.59900427
charles,3.7213337,-20.69289,-12.089035
filled,5.5879445,4.83878,13.077987
forces,16.871016,-12.5281,7.207875
anywhere,10.480092,-7.635066,1.1779794
films,-21.4125,6.6493382,-1.051665
registration,-15.145996,-6.403175,-15.647521
queen,23.266489,-10.126716,6.098732
limit,-14.406764,18.772993,4.5292034
eventually,-1.6541367,-6.764132,15.703469
bathroom,18.774784,13.13246,0.14845593
spanish,20.401365,-13.256005,-9.644357
whom,0.6323182,-13.224673,-0.14470181
beer,14.117984,22.23558,4.526471
williams,1.975921,-25.568258,-8.929118
ma,12.493959,-15.910206,-15.578415
assistance,6.3368754,4.8938627,-0.20487103
standing,11.05972,6.104981,12.931017
actions,-6.296516,-1.2362126,-5.227123
jump,-3.487097,16.000597,15.035406
proud,1.5596839,-12.942425,4.360841
audience,-8.314097,-12.179495,16.278143
launch,-4.668843,-9.296821,-17.25442
gmt,21.97481,-1.935555,16.56302
ed,-2.3218215,-18.923353,-10.280503
oz,8.258094,21.993824,4.413182
technologies,1.9154909,12.318355,-11.592363
stick,-3.717898,14.206108,14.250917
featuring,-8.886197,-6.658309,-16.014355
racing,14.637764,8.08513,-9.734584
showed,-5.720607,-1.1286159,10.906108
worse,-3.8070269,-15.241352,3.8329244
dj,-4.022431,22.63553,6.9630675
stress,5.79543,-0.10563768,-3.5546992
excited,4.7451797,-9.650761,14.397753
organic,10.226634,19.425022,7.9012055
hosting,-7.330144,7.0788527,-19.250952
solar,11.892425,16.261324,-2.7301264
readers,-11.519766,-18.798641,-11.675776
definition,3.888794,-6.2915587,6.730932
motion,5.715363,-4.159414,7.458555
prepared,0.52041954,18.61325,21.375404
task,-1.0809757,7.9885283,-4.8315516
reader,-11.603526,-18.79789,-11.569845
distribution,-2.4520016,9.027163,-9.710612
explain,-12.5235615,-13.429358,-1.5210125
scale,-8.947223,3.242178,0.80322564
trees,21.124353,12.113829,10.206864
raised,-7.113789,2.8036585,10.459733
assist,5.90952,4.9530463,-0.10778379
fl,14.737503,-14.567219,-14.9451275
unfortunately,-6.664529,-11.880215,1.2963989
route,20.156843,1.8206306,5.2968206
okay,-4.5714965,-15.099754,11.719972
pa,13.33635,-15.536473,-15.505784
visual,-11.701418,12.915752,-10.061461
dad,3.316314,-16.8261,13.4131
negative,-4.685595,-3.5837238,-1.3792748
weekly,-3.3302836,-3.8324304,-22.229057
spread,5.1222906,5.2938356,14.474906
r.,1.2914064,-25.865713,2.4911392
realize,-4.3780746,-6.2112985,8.392874
willing,-0.029577134,-18.075012,6.8493485
kingdom,19.133772,-10.573093,-2.0991645
seeking,0.98619455,-17.831839,5.311235
casino,23.568304,3.9068716,-10.619486
returned,-21.493523,4.7638693,5.575074
messages,-20.217258,2.9220018,-10.169084
browse,-13.592483,1.5019813,-14.88493
command,-1.082745,8.541593,-5.1884947
poker,23.570543,3.9307985,-10.635104
rare,9.539689,-6.7519016,12.938746
height,16.799768,-20.345882,4.359713
sky,18.292274,-4.7948117,10.927965
species,19.392656,12.2345705,8.924448
facility,9.454494,12.5384035,-11.549408
pull,-2.9800029,14.59086,14.69772
speech,-12.120616,-22.489283,-1.0507203
components,-0.45559716,22.994621,-6.8436494
religion,11.918185,-14.233227,-1.5032704
journey,14.530841,-8.299031,11.682465
climate,3.585764,-2.934901,-10.761795
evil,-2.5288906,-10.0339985,1.0676396
hp,-9.6794615,20.897337,-8.605073
factors,2.3468318,-1.9114009,-2.6842031
treat,10.280101,-3.8274803,4.571172
il,13.358877,-16.562822,-15.545894
connect,-5.6678624,13.722305,-16.522722
grant,10.347228,3.4367704,-22.9603
milk,9.668342,20.457174,9.669444
cooking,12.854027,23.318394,6.291985
fees,-1.425814,16.81558,-20.245808
francisco,22.392391,-1.9313067,-8.582918
bright,13.389466,12.767814,13.363068
locations,13.449787,-6.61514,0.0073990775
flights,19.12724,6.370466,0.5956532
hello,-9.117809,-19.86836,12.894776
trailer,-21.59528,2.8484266,-3.3767989
brings,2.9063337,1.5534947,2.4407768
dc,20.059587,-2.1886,-10.869678
turns,5.442487,0.7176134,9.070228
cook,11.916825,23.53154,8.576212
connected,-5.746451,13.623766,-16.624584
georgia,16.284773,-5.549828,-16.355345
educational,1.755128,1.850368,-23.75612
usb,-10.984627,20.289083,-9.293698
winner,18.850563,2.58003,-18.056435
throw,-3.1052969,13.56369,16.039736
employment,5.301374,-12.77758,-11.761615
orders,-19.564787,1.0587959,3.724884
votes,-1.8821836,-15.460122,-16.772774
virtual,-9.152538,10.524725,-13.997817
thats,-3.3328278,-20.80694,12.078491
ladies,6.5803876,-16.85905,18.688208
communities,9.495529,-9.4639225,-5.483522
removed,-4.6337214,5.94139,9.31224
interior,9.550146,10.698933,7.927769
sony,-13.872577,19.469849,-8.236368
edited,-20.358004,-7.786805,-14.481507
luxury,26.247702,7.445331,-3.345388
cake,8.27912,22.364183,6.0393
tough,-10.032635,-2.9003592,6.298545
fourth,3.3321345,-7.2671647,1.3140912
telephone,-18.675371,6.819224,-10.630047
remains,-22.101334,-4.2377486,0.98095214
italian,20.706423,-12.58664,-9.884177
a.m.,10.370836,-1.503152,22.352858
exclusive,-9.318886,-6.5824103,-15.599941
papers,-11.909028,-12.803666,-14.786753
tip,-5.729683,12.984401,11.49329
draw,14.661134,4.858906,-5.3338995
approved,8.151015,-10.817032,-16.475054
foods,12.8804655,19.014503,8.43095
loves,3.0722325,-18.827393,17.403934
prescription,15.083708,22.782368,-0.80487514
plate,4.4916434,10.837203,6.827388
assembly,7.9022865,7.3875117,8.548777
failure,7.1259894,-6.1387944,-2.4161577
searching,-21.379179,-11.6138935,5.88128
installed,-6.4165134,22.551443,-6.7924385
flag,-11.462627,-0.012164453,-18.995794
electrical,8.625865,16.91416,-2.4360995
amazon,-6.69467,-5.2981777,-16.585463
clothes,3.1255302,21.220325,1.4231516
monthly,-3.3222222,-3.8045444,-22.001184
ocean,19.46293,-5.347842,5.0176806
arizona,18.561975,-7.1693063,-17.455984
sad,-5.9683666,-18.80448,10.525967
cheese,9.3556385,21.80292,7.9450054
shower,19.052265,12.629089,0.20964544
numerous,-16.867748,10.050279,-0.64198935
factor,-5.182493,-4.1188765,-1.4639765
cultural,10.126306,-5.5662694,-7.977935
exciting,-2.3261113,-15.656185,20.734457
apartments,19.025326,13.417494,-3.2656376
afternoon,8.7844715,-6.9336553,22.487902
dining,19.702288,17.795927,1.3548373
leads,10.457372,1.561862,2.9346924
inches,16.159622,-20.835386,1.4602591
fruit,9.89442,20.004595,8.168789
mental,5.018473,-0.18727578,-1.9935511
falls,23.138443,-1.8567683,1.272618
achieve,-11.007275,6.1334133,-6.554802
input,-6.5380735,15.89368,-9.67709
clip,0.6454705,20.014053,15.925314
label,-2.2024133,22.33792,9.286399
ticket,19.615095,8.153016,-6.204344
stupid,-2.9438257,-22.443298,10.044638
native,19.868708,-7.9333715,-6.0697246
louis,20.235947,-3.5848508,-11.964524
initial,-5.696004,-3.8841631,3.6795516
ran,-5.4280715,1.5287522,14.164888
suite,-7.630152,16.311354,3.9733894
policies,4.154357,-14.234008,-16.37939
folks,-3.5181153,-17.87877,8.398074
clinical,10.809476,1.9713567,-12.827697
raise,4.6865087,4.6417894,-4.070447
moon,18.37052,-4.933953,10.858163
banks,8.184722,7.523662,-22.197615
fox,-6.5967345,-19.491081,-5.8832545
worst,-3.878345,-15.780587,3.6237454
vehicles,13.740335,9.400843,-1.6415547
musical,-6.2704406,19.552399,7.0497355
satellite,-2.0497801,20.282804,-12.357969
l.,1.1965568,-25.594912,3.0999887
behavior,3.4112427,-1.1357725,-2.1658678
houston,23.27545,-2.8299637,-11.2752905
feels,-7.0227556,-10.770856,19.832705
arm,5.3014784,7.42059,19.64661
professionals,-6.077915,-16.321964,-19.942745
discover,-23.02725,-11.743023,4.1063786
doors,13.485745,9.551971,8.040501
vegas,23.147259,1.569073,-9.060052
presentation,-7.386314,-1.4756248,-11.481717
appreciate,-5.7208652,-14.945293,0.2769688
residents,8.440383,-14.488373,-9.295461
posting,-18.92938,-12.1890745,-8.442063
presence,-15.142578,-2.7650383,-0.32571003
transportation,7.0869946,10.317362,-11.336014
ms,8.416319,-20.246944,-4.178153
alcohol,15.221511,22.104177,1.7423482
experts,-6.3474903,-16.408756,-19.571453
flower,19.601597,13.595694,14.529163
performed,-13.12982,17.962507,11.1579485
supposed,-5.239031,-10.499938,1.4325316
theatre,19.308945,2.0188572,-4.0855756
tests,0.86883533,8.185977,-18.127085
twice,-5.6309605,4.5585666,16.803371
lucky,-0.06744382,-13.020016,15.684156
graphics,-12.434213,13.121056,-10.990287
paying,0.012424389,13.106584,-21.85992
layer,2.23027,16.237526,11.087172
mature,-26.740131,-0.005875049,-6.386292
etc,-4.148677,5.6896496,2.6354332
hire,21.551401,12.9328985,-5.4138803
drivers,12.389305,5.857112,-0.95345896
unknown,-2.4143107,-6.0046997,2.2839317
apparently,-6.338661,-10.655274,0.9040363
illinois,14.563818,-5.5837445,-14.252288
specifically,-2.775759,1.820869,-7.7893305
fort,25.339748,-2.6845913,1.4966866
practices,0.3902052,-0.2954821,-15.991265
reached,-21.544909,6.6180334,8.041999
pussy,-27.02173,-4.3163347,-2.994336
password,-18.188234,-6.038044,-13.86211
hole,3.469957,11.7381525,22.320562
suit,1.395192,14.636531,5.3587294
matt,-2.812586,-25.410604,-5.1109953
previously,-7.175869,-11.454249,-10.767712
iii,-1.9727948,-2.8394465,-5.328729
wearing,2.3626819,21.544888,4.334277
worry,-4.337565,-14.830875,8.77784
stopped,-5.4775105,1.4088765,14.248365
letters,-11.526515,-12.445508,-12.911565
relevant,-7.7692957,0.89226717,-6.240245
external,-1.1355538,18.425327,-9.5154705
adventure,22.34833,-4.2647266,-6.3346515
painting,16.057173,4.302131,-6.1032667
labor,5.3746047,-12.830589,-11.883283
returns,-18.758944,0.22475855,0.42226997
duty,11.60295,0.83670074,12.19897
portion,-3.5066268,6.4188147,8.464595
fighting,15.113023,-13.407004,10.44755
experiences,-0.83914375,-5.1021757,-17.436213
telling,-9.803566,-19.14953,0.5991906
bass,-5.983378,22.727995,5.7784176
forever,10.965709,-12.3464365,11.8830185
novel,-20.619846,0.47198597,-3.1444798
urban,9.984935,-4.7904434,-7.4116263
extended,-6.025172,8.868421,0.45957536
goods,11.4268055,20.575874,-9.262516
las,23.2181,1.6018528,-9.096409
random,-6.7526755,-4.3863077,6.3034325
false,3.4061925,-7.9417343,6.282034
examples,-12.79731,2.2460697,-1.9856105
lived,7.7608304,-14.285409,10.43818
rss,-17.531786,-2.6542199,-20.54591
q,3.8326876,-23.693197,-1.7891237
faster,-7.827519,13.407846,9.878855
charges,-6.262401,16.561647,-21.82839
academic,3.7566903,1.4014324,-24.878918
tracks,-8.231981,21.609846,11.554037
maps,-5.1590533,1.1359693,-16.53854
pure,11.356288,4.931993,5.8995233
calendar,-5.969329,-4.526484,-19.900675
enterprise,2.2638628,8.808116,-11.967717
creek,23.1931,-3.0772014,2.519555
responsibility,0.45150346,-9.853648,-6.662285
considering,-3.2312424,-12.723092,-4.3348913
funding,10.931083,4.245344,-23.558195
monitor,-0.7396709,18.630648,-10.850186
fabric,3.9615362,17.823568,7.0561695
bottle,7.4158096,22.199333,3.1850054
crystal,7.662539,14.104299,11.768892
sector,8.268661,7.45563,-19.68521
availability,-17.566574,17.114582,-1.3590453
recording,-11.7764225,22.661013,9.0031
african,19.789602,-8.636958,-6.5427556
functions,-3.1317437,11.744526,-4.3517857
causes,6.0253005,-1.1560436,-4.4058485
logo,0.10911936,18.837366,3.790574
bird,20.218798,11.008559,10.038003
shops,13.254882,20.30901,-9.840636
personally,-6.1327925,-14.439743,0.41518524
basically,-6.1584573,-11.531884,2.518447
contest,11.791862,7.2934384,-8.29685
instructions,-8.47416,1.3507776,-7.8221307
worldwide,15.779049,-10.7742405,-1.8511945
fig.,-16.186935,3.6239314,-2.2619107
deliver,-20.363337,18.013361,-0.21318069
settings,-11.166634,1.0178926,3.7004151
ip,-10.592891,11.684766,-18.544594
relationships,-0.0042843116,-5.272635,-14.28292
manufacturing,12.591545,14.884872,-7.21224
comprehensive,-16.72254,11.313217,-2.841003
russian,20.97528,-10.974303,-8.655749
shirt,0.94261813,19.472448,3.5108225
nine,-18.915657,14.754331,11.096959
push,-2.8479576,14.634564,14.722555
computers,-5.8298635,19.051716,-14.147393
iraq,16.256975,-13.953042,3.9253035
depending,-10.325812,9.93684,4.9304547
breast,10.461077,0.41562995,-8.070777
planet,12.416991,-10.72129,15.508559
tank,8.729755,16.201166,-0.037283674
desire,1.6295832,-17.514696,5.444309
assistant,2.905737,-15.963855,-7.139626
combined,-12.401091,8.632131,0.8669961
eastern,18.184631,-4.2315054,-2.4221814
toys,17.745642,3.613196,15.951386
string,-0.5197345,13.260486,2.681838
rated,-19.20061,-4.373551,-5.2961307
introduction,-6.8311677,-1.2351178,-11.973734
accounts,-4.6936083,7.018038,-13.050097
ipod,-12.163651,20.28583,-10.108614
h.,2.381988,-26.270813,5.3078575
shooting,-3.2701156,11.03042,22.13309
wire,6.8605876,15.2868595,8.678165
zip,-9.058886,-1.3534975,-17.930233
employee,6.1023154,-14.431168,-9.913379
proposed,7.992501,-10.75773,-14.998947
adults,11.896567,-17.986343,13.453862
bet,-2.3475194,-16.835285,10.162262
measures,1.9608171,-0.8590622,-7.1376977
fields,9.924839,-2.4708846,-11.556262
sick,-5.8306584,-18.798307,10.3144245
taxes,3.7059627,17.421843,-21.216623
dates,-0.059202757,-10.184501,-20.460148
viagra,15.080511,22.793793,-0.84725875
ltd,14.208108,-12.367454,-18.863863
noticed,-4.6935325,-12.830414,11.929895
concert,20.797184,5.813739,-3.7035122
creation,-2.9919956,2.1847477,0.9276223
ryan,-3.7469933,-24.021215,-5.32511
provider,4.1923847,-6.6476564,-23.384167
apart,5.2139554,2.3799741,15.355603
tells,-8.998809,-19.200584,1.3754125
concerned,-1.6337032,-8.419869,-5.720257
teach,2.1899378,-2.3664858,-21.5174
scientific,8.284794,2.4905417,-16.857029
knowing,-3.85954,-6.6852536,8.354605
hurt,-3.7736514,-15.056696,3.9181087
transport,7.077673,10.31215,-11.333726
hundreds,-20.572134,10.36785,3.2567227
bigger,12.681807,-5.5668783,16.939539
measure,1.960933,-0.8580544,-7.1302032
contemporary,12.109776,1.7906375,-2.31463
owned,10.237946,17.19779,-15.557001
trail,22.6938,-4.4550185,4.2026563
warning,-16.11951,-9.29951,-4.1214027
forced,-2.3149722,-6.929701,15.794676
recorded,-11.53867,22.66655,9.4076605
violence,2.5057328,-8.897629,-11.658551
element,-8.924061,8.356239,-3.101623
influence,0.114106864,-2.048874,-13.248073
hide,9.844812,1.4242043,16.042278
symptoms,9.189645,0.48428237,-6.648903
exam,0.90182436,7.677675,-18.702667
consumers,9.638177,-6.0541854,-23.868937
academy,17.501965,2.9364786,-6.705931
lets,0.22862016,0.3661432,9.989242
criminal,2.077101,-10.26732,-12.671897
machines,-6.065424,26.764154,-2.4462676
affordable,-19.453596,14.372208,-4.8399086
yahoo,-16.228708,1.2857105,-20.981686
est,19.963787,-2.5451272,16.094252
decisions,-3.2405713,-11.2454405,-9.121677
intended,-3.1142485,1.5538906,-7.952789
purchased,9.554755,19.848295,-13.555074
campus,8.439082,-0.71822464,-20.894463
quiet,-6.7429667,-10.238197,21.090326
nude,-25.621712,-0.927985,-4.9425554
buildings,17.153564,13.374365,-6.1324983
networks,-6.996465,9.4279585,-17.74564
ben,-2.812283,-21.057465,-3.177354
ancient,13.749654,-0.9102296,-2.8052084
properly,-9.633548,3.474224,-8.260636
junior,3.735133,-16.977455,-7.597315
manner,-3.884168,1.4129716,-8.554559
explore,-23.05648,-11.744335,4.0755897
improved,2.7553668,6.330403,-7.6824727
kb,-18.640236,10.968857,-14.508082
min,3.473588,-0.8559212,27.460415
promote,1.1493441,5.803368,-9.444912
begins,6.782974,-2.736571,16.65905
brian,-2.3675284,-23.318861,-5.370905
android,-13.307245,20.25977,-11.180232
e.g.,-6.1776247,6.3881207,-3.3257442
tight,6.6172566,11.701052,21.399406
fax,-18.462124,6.317206,-10.730005
minor,-0.89435947,-4.682464,1.929182
nearby,15.499493,-3.8278859,2.344264
brothers,3.908547,-18.58288,10.674517
appearance,-21.797377,-7.0755534,2.2886705
cotton,3.9568481,17.830097,7.057436
crisis,4.911547,-3.5629303,-11.083632
purposes,-5.1225934,3.2830904,-7.47686
agencies,6.841072,-10.07661,-8.919624
statistics,-3.1757839,-3.7371483,-10.718786
mixed,-0.2698065,22.667595,9.651034
talent,8.233365,6.6441774,-8.936253
don,-2.1136854,-20.984049,-4.306556
stated,-7.2581363,-12.817581,-10.424338
somewhere,10.452122,-7.6365767,1.1925766
smooth,5.6555667,16.245102,17.539183
prefer,-21.084692,-3.36634,9.739241
hopefully,4.2357,-9.658291,13.589944
fell,-21.545809,6.664282,8.112862
joint,7.7961335,4.1089005,-1.2614077
increasing,5.860256,9.789482,-2.4279141
certified,-5.996487,-17.577152,-20.506746
dan,-2.2759554,-21.61031,-4.5645003
surprise,-5.3766103,-11.196683,15.271671
supported,-4.6221156,16.580923,-5.3455877
seek,1.160647,-17.736012,5.4254303
prime,-1.4336951,-14.129997,-4.5368404
australian,18.162718,-9.211671,-6.227232
browser,-14.214547,18.788044,-13.116121
debate,13.525267,-15.792652,-6.03792
yards,19.401546,0.6722239,11.417578
shoot,-3.649625,10.757541,20.769222
replace,-6.9914107,20.518467,-2.7158022
automatic,0.40823767,14.995091,-5.282881
phones,-5.093276,19.404524,-13.786666
miami,23.813467,-2.5776098,-10.192784
springs,24.699738,-2.6229565,1.7205726
sides,0.6467774,11.368129,10.585364
dave,-1.1967081,-25.296638,-4.124983
italy,20.989046,-13.310791,-0.785026
dear,-8.29676,-18.974928,12.000693
interests,-0.7102956,-7.001228,-6.8905554
damn,-3.0358448,-20.935444,11.6242075
linux,-11.902085,15.388551,-14.509251
fantasy,20.600851,-8.684489,10.568555
meat,9.605093,21.684353,9.162708
hollywood,22.224237,0.93289673,-8.498479
allowing,-7.2229104,9.976368,-8.131157
rd,22.84343,2.1174762,-1.0457
listening,-12.903994,-23.052643,4.9641323
powered,2.7235582,13.066964,-8.32125
responses,-17.160952,-8.80755,-2.5937974
andrew,-1.5497046,-22.465601,-7.0203686
rice,11.887039,23.520119,8.615027
usual,-7.063158,8.541863,6.1420717
senate,14.05422,-16.442564,-7.003908
ya,-6.825198,-21.477184,16.751371
neck,5.250616,10.006122,21.094925
lists,-21.738693,1.2022996,-15.040505
parent,10.567482,-22.320406,9.889492
programming,-9.29655,10.660138,-13.864447
smile,9.2680025,4.5074277,20.965174
everyday,-14.506831,-14.861321,9.668683
guard,13.535481,1.113339,12.470373
hat,0.64614415,19.218088,3.6304698
cutting,-0.21205233,3.9842467,7.807928
accident,6.27394,-9.586173,3.5259073
shots,-3.2110887,11.063817,22.258287
colour,12.446688,15.972411,14.973465
automatically,-6.514686,10.669918,-7.359748
challenges,1.5649146,0.5138915,-11.413921
ages,11.889314,-17.770859,13.236021
pocket,-3.7106042,19.764326,1.1316243
secretary,1.4284806,-17.830946,-3.8522365
revenue,4.26178,16.949802,-19.550428
frank,-4.5498424,-20.285078,-6.2482076
tube,0.83253527,19.94387,15.979491
factory,10.59431,13.511862,1.3877223
identify,-13.125623,-5.8999143,-3.981482
downtown,26.498068,-1.8693769,-2.69302
md,8.890135,-20.025852,-6.076225
hidden,9.837478,1.4281898,16.0322
accepted,-18.035965,-3.3309307,4.018025
keeps,-0.09815535,0.6034629,16.999275
circuit,-5.7367544,14.539643,-10.786285
integrated,0.45475256,15.954721,-12.2679405
visiting,6.2956944,-14.862563,-0.19176835
spa,26.164202,7.431625,-3.692526
row,4.0592012,6.173974,9.578489
talks,-7.6897388,-20.326572,-2.0118709
taylor,2.7296762,-23.690493,-9.406191
draft,3.2055068,-7.649571,-0.8114028
raw,0.21119456,22.750483,9.754468
turning,6.0663586,0.20408162,9.522517
extreme,-1.3210384,-8.100097,-1.6373173
victory,18.727854,3.1475604,-20.026657
typically,-10.956863,9.885806,6.0203657
phase,12.130368,0.99685055,7.2775364
dreams,15.18052,-8.139771,11.7236395
arrived,-21.133142,4.0674124,5.116856
archives,-8.08324,-6.5590844,-21.487226
discovered,-10.75975,-6.9103456,17.664042
subscribe,-17.553123,-2.704754,-20.471905
picked,-5.7979584,4.086396,15.998345
reduced,6.716871,10.818197,-2.2660012
nursing,13.258723,0.60866964,-16.112808
dollar,-1.4459758,12.340217,-21.266827
tim,-2.125512,-24.084383,-4.138215
boards,9.367035,6.7898736,10.929349
everybody,-2.5682385,-17.91041,9.029189
harry,-3.0936959,-20.683807,-2.3363218
improvement,3.3653233,3.7063828,-8.3717985
asia,17.53091,-13.421061,-0.31687748
appeared,-20.46964,-6.845821,1.699233
theater,19.40448,2.0933719,-4.1189175
codes,-8.7430935,1.2134601,-16.34071
f.,2.0536265,-23.818792,4.040961
conversation,-9.107803,-18.746397,-1.2870922
legs,5.8193693,10.573677,21.721743
cap,5.4274683,17.11818,2.6199703
cycle,12.193636,0.8667727,7.2926087
sizes,17.226286,-20.023203,5.727061
hills,23.315977,-2.140113,1.9012076
drawing,14.7560835,4.8215814,-5.386946
desk,13.438408,6.568307,11.006248
citizens,8.171311,-14.309572,-10.058362
closer,5.902431,-0.90291965,10.352006
nuclear,15.988796,-14.09623,4.5323777
savings,3.4785519,19.41867,-16.86739
joy,4.854689,-16.000563,5.017074
default,-12.006131,1.7585202,3.5999439
equal,-6.466663,4.3993287,-3.011801
tiny,12.599404,-2.568068,16.22696
matters,-0.84470016,-9.416322,-6.9320107
ft,8.605091,-21.712053,1.7853124
obvious,-9.338559,-11.47422,1.2851527
desktop,-13.397249,16.821678,-12.94062
speaker,8.565789,6.9910645,7.6038957
disney,22.429749,-4.072134,-6.4328265
ave,23.064104,2.1880116,-0.90430456
practical,-1.7282867,0.5234214,-13.236025
crew,13.793116,1.1563318,12.504425
wars,16.365414,-13.5398655,11.900807
holidays,23.685368,12.134134,-2.4990673
bringing,3.1959276,1.3455493,2.3599308
determined,-13.217707,-5.5393944,-3.3794224
typical,-7.0959325,8.523783,6.1558547
kinds,-15.751294,9.154439,2.2840075
bonus,-3.9405167,9.471726,4.016358
neighborhood,26.452082,-1.9659138,-2.8235698
sarah,3.1105182,-22.850014,-9.9436
ipad,-12.829465,20.364979,-10.605834
domestic,6.0009284,-13.258782,-12.869933
choices,-15.956661,4.4183526,3.784047
tape,0.47618845,20.077625,15.874579
suitable,3.1553864,10.5674305,14.019592
massive,11.416805,-4.629206,14.679177
nations,16.713514,-13.796359,2.7825665
treated,10.278432,-3.8282852,4.5704546
pacific,19.540812,-4.6369114,-0.9842372
inspired,1.513542,18.174528,-1.6408316
relief,7.4541545,4.464038,-0.8117663
surprised,-5.8091836,-11.0952635,15.50785
lessons,1.5708995,-0.45550287,-20.946432
losing,6.428554,-7.5473776,10.422648
pump,8.794679,16.314312,-0.3195467
printing,-13.376101,-12.948113,-17.247614
boots,3.4849913,20.046738,2.6271691
assessment,-1.238246,-2.3312593,-10.636815
degrees,3.8892589,4.2835994,-18.666697
saved,0.684131,-4.7267013,9.979932
wins,18.915623,2.8436227,-18.679296
daniel,-1.2704386,-22.136791,-7.307307
contain,-15.0989895,5.7384925,-6.258453
invention,-5.1982627,13.703062,-11.318059
graduate,4.5244145,0.8080974,-24.473133
un,9.275314,-27.48277,-0.91801965
membership,-15.312473,-6.602144,-15.661532
carbon,11.193584,16.881525,-2.4034219
sam,-2.9528592,-20.939873,-2.9234679
