,x,y,z
waste,-2.2225935,-1.2701478,-9.053708
vintage,-2.7848935,-6.356088,1.3977108
sitting,-8.09411,-2.8294125,-7.390194
abuse,0.911329,-0.5183093,8.437809
remain,5.981451,4.8866696,-6.270971
temperature,-11.744902,-6.776752,-12.023563
ended,-2.3997889,7.933962,1.0925707
mon,2.5153775,18.969995,4.814359
permalink,4.2305074,15.004897,5.8924203
rise,-1.5776863,2.3454616,-0.9110014
markets,13.980627,-7.176699,8.12347
decide,8.555534,10.060052,-3.7659636
proper,13.411079,0.06219835,-3.6354268
fee,18.138048,-3.2686265,1.4985621
bible,-3.601684,1.5548617,10.788444
holding,-7.1517873,-3.3766232,-8.7532425
sister,-14.935434,8.938176,-1.1661782
diamond,-11.0295725,-8.406586,-3.9718125
expert,15.361482,9.16032,-1.8497009
opened,-4.964076,5.1690245,2.0912054
max,-15.442285,-5.2501636,13.374799
developing,7.954387,-2.7728288,0.8331367
leaves,-5.7598057,1.5614876,-5.9703727
recovery,6.5834417,-4.969966,-11.504973
submit,13.253305,7.6845427,7.1510854
platform,11.200595,-5.009634,2.031839
v.,-6.696257,-3.2886186,18.870075
plants,-10.592284,-14.675919,-9.359622
load,-3.9522624,-4.6124067,-3.7617443
majority,6.0054235,7.316193,-2.3993974
aid,12.348886,-10.642096,-9.878801
perform,-5.5843105,5.182379,6.489463
trouble,-7.4165964,11.264763,-8.097961
survey,10.2602005,3.488153,5.3508015
iron,-6.750209,-12.283596,-5.8503895
premium,3.370249,-8.480023,-6.2380223
canadian,1.9639779,-13.77104,9.83388
caught,-5.1736283,6.1178007,-1.229793
signs,2.706103,15.372064,0.7108836
greatest,1.2501827,0.6494689,0.18189907
therapy,3.5670621,-8.04219,-16.216377
dedicated,12.589981,-5.099074,-3.0854998
communications,12.192881,-10.629068,3.7069669
le,-9.972237,-4.3036127,14.126191
manage,4.1092606,-1.7394104,-9.745024
rain,-11.181705,-3.9680722,-0.15559754
vol,2.7831106,2.4479074,5.8687043
e.,-7.325096,-2.3239686,19.42459
blogs,7.158431,12.038542,10.62308
gonna,-12.213315,13.365417,-7.575969
mr,-3.4413846,4.1862583,13.883874
maximum,15.366373,-0.4030535,-9.243146
broken,0.409032,6.0443664,-3.7759123
covers,-2.4054503,-6.4754996,-10.766734
inch,-16.944723,-10.423541,3.2305489
trading,14.333718,-3.4571145,3.52128
busy,-6.09594,8.293,-8.875603
processing,10.344856,-7.6409535,-1.663123
cock,-19.076796,0.85925734,-6.1887255
enjoyed,-10.245466,6.274529,-8.049869
detailed,8.573753,7.463511,4.8520594
avenue,-6.9766607,-8.7431755,7.115744
caused,5.2878237,-3.2203572,-14.408238
baseball,-17.369946,-1.482386,7.3063855
jackson,-8.854768,2.3095315,12.964973
listing,8.424016,6.5982504,8.476426
lunch,-4.340841,-13.518889,-13.650558
paris,2.72989,-12.597955,14.895693
marine,-3.8573601,-11.672125,-5.2575183
dr,-5.4198523,-1.2998297,14.651998
religious,-2.1834064,0.20371734,11.489623
crime,1.3319249,-0.42570627,9.24857
shared,18.238892,3.945755,2.006569
sheet,-2.6600845,-6.2932043,-9.941585
becoming,4.97073,2.8425126,-7.856519
downloads,7.902542,5.16801,17.22627
determine,12.848294,3.205159,-5.644215
failed,5.614279,-0.59693915,-14.196864
holy,-13.974627,8.224714,6.2913895
minimum,15.179948,-0.30710667,-9.333731
fri,2.5727236,18.820072,4.6401944
minister,2.2918272,1.05906,17.096632
salt,-7.8231773,-8.313161,-14.038044
fly,-10.263941,-6.9199076,1.3858654
officials,2.454352,-2.7997146,14.951006
paint,-6.013419,-5.156033,1.2850147
corporation,-1.9604661,-3.638497,14.627531
aware,6.1553664,7.520734,-1.2213095
serving,-3.5839226,-5.255171,-18.532978
writer,-2.1392965,10.058086,13.254494
signal,7.7041764,-11.642224,-3.2010605
ultimate,-11.668354,1.0417415,0.7599129
hardware,2.2488205,-14.289342,-1.8222023
obviously,1.5941551,10.474765,-3.7803495
agents,6.8678093,-7.0275216,6.240987
combination,7.951894,-5.268019,-7.9551654
historical,-3.1639526,-6.6653986,6.1714993
attorney,3.1693108,-5.1744046,17.459505
injury,5.630105,-2.3605397,-17.81075
possibly,3.9543302,8.488293,-5.031385
w.,-6.909448,-2.076819,19.408249
attempt,5.5431123,-0.44114882,-14.28869
installation,2.1432533,-13.258891,-2.298749
partners,9.272092,-7.2440515,8.218001
summary,9.08586,4.347343,4.6802425
bags,-8.031111,-10.386154,-10.05438
professor,-5.5903273,-0.0333101,15.477214
tue,2.67885,19.021954,4.5881786
smaller,-12.196307,1.0887253,-14.321264
catch,-6.7609124,-2.0516543,-1.5066477
wheel,-5.617947,-12.078059,-1.6125813
output,7.5485663,-11.612756,-3.0452838
html,9.153337,5.6433463,13.291874
maintain,14.440704,-2.420946,-5.11881
designer,-0.9522866,-8.950535,1.1194217
ends,-4.3485613,2.4719105,1.9376379
continues,-2.045869,2.6782749,-0.9375192
ads,11.881852,8.676854,11.588244
thu,2.666186,18.968071,4.5266085
sexual,0.7794583,-0.5439188,8.156354
santa,-6.28927,-9.172099,11.842394
recipes,-6.8613534,-10.979488,-16.007696
inc,-2.2212403,-3.8554916,14.659811
resolution,5.0355706,-8.239163,1.6926103
speaking,-2.4514925,16.229618,-0.53547627
interface,10.334873,-11.900511,1.101777
suggest,8.742953,9.950047,-1.1095098
chain,-3.4105804,-8.85046,-5.106631
meant,1.2563552,10.754249,-4.781944
manual,4.435192,-10.020363,-2.201685
slightly,-3.6383667,7.313211,-13.93988
managed,3.9300635,-1.680255,-9.701074
charles,-7.2033386,2.1937728,17.836231
filled,-6.6373324,1.1789821,-7.3810196
forces,-1.4759789,-3.2881744,8.0803175
anywhere,-9.240709,4.1046696,-4.9793124
films,-8.295391,1.4253274,3.906566
registration,15.196779,5.653685,5.717277
queen,-14.171602,-2.790522,2.8359172
limit,14.953905,-0.26864573,-9.288578
eventually,-3.8967125,10.110858,-1.1633679
bathroom,-6.3486657,-17.379782,-0.007876116
spanish,1.6633903,-16.991777,9.053568
whom,1.1060314,6.5217166,-0.8367065
beer,-4.500436,-10.958831,-13.668838
williams,-8.667552,2.055292,13.735214
ma,-5.0311713,-3.2105904,13.968371
assistance,13.109832,-10.751217,-9.785109
standing,-7.8131323,-3.0232418,-7.7831364
actions,6.2014084,7.1230793,1.9686766
jump,-6.809426,-2.48099,-1.4415566
proud,-4.918454,16.245018,1.1373917
audience,-7.6251965,17.254295,-0.69327474
launch,-0.22641301,7.508846,7.8908787
gmt,3.3521554,19.729929,5.0268545
ed,-5.986816,1.2713108,14.579497
oz,-7.567608,-10.170278,-12.197025
technologies,11.808091,-9.532927,1.1622347
stick,-5.458536,-4.670604,-5.5388346
featuring,1.7116461,6.77164,10.824742
racing,-15.464689,-3.7159257,7.922227
showed,-3.6025407,8.005145,-2.6289144
worse,-7.109732,12.0452385,-9.674463
dj,-11.72985,-1.6118703,7.9951496
stress,5.776399,-5.45848,-14.792021
excited,-8.824199,9.832685,-1.9240437
organic,-5.9679375,-7.2664614,-14.66017
hosting,13.415702,11.6213,12.39652
solar,-2.7276912,-13.96812,-7.405325
readers,-2.9456387,11.57837,11.355764
definition,6.374384,0.16799752,-1.2330123
motion,4.972641,-8.224336,1.7113127
prepared,-3.481192,-3.3664424,-18.301332
task,7.3428907,-6.2454467,1.6644357
reader,-2.9721253,11.620927,11.241599
distribution,9.647052,-6.961702,-1.0207814
explain,5.30813,13.379255,-0.81462884
scale,3.4525256,-0.8611016,-6.277908
trees,-16.17735,-5.5064087,-4.156556
raised,-8.721065,-4.0288305,-7.9510555
assist,13.340333,-10.798567,-9.725503
fl,-4.8690248,-4.1572366,13.093623
unfortunately,1.455722,10.010488,-3.8856006
route,-8.70571,-10.827812,4.895056
okay,-9.119959,11.567931,-5.889151
pa,-4.877963,-3.803199,13.74268
visual,2.7719395,-9.415738,3.7357354
dad,-14.50881,9.007424,-2.3384836
negative,9.553339,-0.5109834,-13.484456
weekly,3.3576365,10.34433,14.605513
spread,-7.2938333,0.6317855,-5.6265435
r.,-8.19487,-2.3239248,19.858488
realize,-4.764272,11.79533,-4.551229
willing,8.96668,10.136743,-4.309958
kingdom,3.9090858,-10.650114,13.491201
seeking,4.5237775,3.3082266,0.3252988
casino,-9.772875,-6.9813194,10.029894
returned,-3.5488348,6.3895607,2.2830758
messages,14.541092,10.633436,6.4713373
browse,9.480542,7.958773,9.065351
command,8.161971,-6.761805,1.286415
poker,-9.815116,-6.952493,9.989173
rare,1.4060831,1.0494428,0.25626504
height,-16.4505,-10.590581,1.8716438
sky,-13.316655,-2.826215,-0.8307988
species,-11.069396,-14.692066,-9.321772
facility,4.87572,-17.48406,0.98389024
pull,-5.1466165,-3.3010836,-3.767303
speech,-2.1369767,16.905478,-0.19972396
components,9.140177,-10.313835,-0.9946317
religion,-2.0452812,0.2375105,11.5520315
journey,-13.481678,2.2576046,2.1066658
climate,10.77301,-2.8233907,5.623685
evil,-12.059621,9.989706,3.5390482
hp,5.2269692,-15.023243,3.854644
factors,8.680078,-3.0792537,-13.7106905
treat,0.23094013,-6.780634,-15.477101
il,-5.2973757,-3.7147822,13.528521
connect,7.86455,-14.259089,-0.8283593
grant,16.47645,-4.3739696,9.125836
milk,-6.671078,-8.727814,-14.083088
cooking,-7.0099993,-10.083527,-16.416302
fees,18.158325,-3.2641933,1.5045054
francisco,-6.1847177,-8.925886,13.11219
bright,-12.740545,-10.954353,-5.910695
locations,-2.0492914,-12.274608,4.1063995
flights,-10.878723,-7.904626,4.457652
hello,-12.374246,12.429094,-4.2242203
trailer,-9.736116,3.8312902,3.572449
brings,0.2650078,-0.0085566025,-3.0077848
dc,-4.606379,-7.971191,15.206451
turns,-3.5634532,0.13492516,-4.434282
cook,-7.569635,-9.25455,-15.807961
connected,7.717663,-14.237091,-0.68670934
georgia,-1.572457,-8.659541,16.578117
educational,10.487149,-1.907875,11.269296
usb,6.24502,-14.44002,4.2375
winner,-15.051318,-0.42526117,11.142886
throw,-6.429578,-2.6859732,-3.04798
employment,3.7830503,-2.9026148,11.719327
orders,13.531563,7.3939614,-6.794481
votes,1.7179538,6.5821443,19.535746
virtual,7.7503214,-9.74557,3.7762625
thats,-11.840138,11.482378,-7.533662
ladies,-15.167385,4.9316454,-6.844272
communities,7.2666326,-5.314344,10.302131
removed,0.07811802,-4.5959373,-10.48689
interior,-8.096073,-13.442943,-4.097398
sony,5.648062,-14.85281,5.8550115
edited,1.8977358,12.613331,7.933983
luxury,-7.913851,-15.93344,3.8171217
cake,-7.190972,-10.659403,-13.431224
tough,3.4678128,1.7313727,-15.995074
fourth,-1.5074997,3.480636,5.3072166
telephone,9.799843,-14.509087,4.009204
remains,5.8872933,4.6161404,-6.2591443
italian,1.4470681,-16.974962,9.293071
a.m.,-5.350788,16.62219,9.238027
exclusive,1.686449,6.2105837,10.73256
papers,2.9895334,7.6068797,5.2797422
tip,-5.6827593,-5.046485,-5.512392
draw,-6.581624,-3.6080153,-0.7782412
approved,5.4797025,0.39530066,15.558539
foods,-4.7092834,-8.283974,-14.913144
loves,-12.136838,7.837941,-4.741351
prescription,0.61815906,-10.872387,-15.647758
plate,-4.257929,-5.729373,-6.1644044
assembly,3.0259256,-6.400704,3.1984258
failure,5.9274054,-1.2681633,-13.803678
searching,8.0192375,14.682691,-4.308896
installed,2.8956563,-12.832897,-2.2044013
flag,-5.156474,-9.298052,3.9233568
electrical,-0.89783365,-15.4351635,-1.9005935
amazon,2.63296,7.69875,9.107993
clothes,-8.718449,-8.772963,-9.3889
monthly,3.176258,10.437043,14.921554
ocean,-7.2585673,-13.702215,10.436587
arizona,-1.0839391,-10.106989,17.396719
sad,-6.0452347,10.646152,-5.837555
cheese,-6.59625,-10.00191,-14.407788
shower,-6.394723,-17.311573,-0.056325383
numerous,6.4739776,-3.477814,-6.733613
factor,9.24315,-1.9221609,-13.435062
cultural,1.5950946,-6.8180394,7.1464276
exciting,-10.376479,5.0876822,-10.7314
apartments,-4.476391,-17.05244,2.0923247
afternoon,-5.421964,14.53126,7.3603053
dining,-5.213604,-18.488605,-2.7203653
leads,-1.7559024,-1.6683117,1.7989652
inches,-16.913061,-10.421588,3.0862753
fruit,-6.5177455,-8.7696705,-14.165857
mental,6.9400945,-5.4806094,-15.230082
falls,-5.990914,-11.038223,7.681773
achieve,14.906813,-2.502345,-5.3527164
input,7.528569,-11.597802,-3.001532
clip,-7.673424,-6.5221376,-4.489713
label,-11.486898,-1.4919689,5.947966
ticket,-7.519629,-4.5907636,9.952223
stupid,-11.097575,11.142899,-9.274154
native,0.089564815,-13.845392,10.089447
louis,-4.2732277,-9.181114,13.74461
initial,11.772109,4.7956896,-2.4403021
ran,-4.501843,6.0788417,-1.0060618
suite,-6.7165146,-3.144843,7.448679
policies,5.780324,0.61077696,11.41439
folks,-5.837977,12.363557,-5.3839135
clinical,10.766036,1.4422919,6.54762
raise,13.073029,-7.623736,-8.266967
moon,-13.419555,-2.7882726,-0.90144646
banks,15.744343,-5.5655513,6.4031825
fox,-7.8230557,4.840267,11.38295
worst,-7.1085157,11.870865,-10.017804
vehicles,-7.0298615,-10.700383,0.49529853
musical,-9.665439,-2.2885013,6.8586297
satellite,8.325992,-14.427369,2.2931485
l.,-8.240686,-2.8314643,19.728527
behavior,8.00732,-4.449681,-14.764393
houston,-5.4735384,-7.5644097,13.009615
feels,-7.2919917,9.1808195,-14.084186
arm,-7.7453713,-1.2453876,-9.53082
professionals,15.669856,8.722215,-1.7824227
discover,9.18487,15.355989,-3.2998393
doors,-8.142169,-14.133304,-1.9672931
vegas,-8.10846,-7.64093,11.816518
presentation,7.186445,1.567523,6.515639
appreciate,2.5498338,13.358354,-2.4850316
residents,3.5389836,-5.2952633,12.45712
posting,6.3833785,15.123801,6.253452
presence,8.45349,3.0310848,-5.13806
transportation,5.6556616,-19.402376,2.768235
ms,-5.5695333,-1.4026519,13.838878
alcohol,-0.75596476,-10.575749,-15.121937
experts,15.386037,9.064587,-1.8377352
flower,-16.159147,-7.1176167,-1.4578638
performed,-5.571726,5.153916,6.4990673
supposed,1.2592149,10.8844,-4.8032503
theatre,-6.9073358,-5.1682944,5.2148604
tests,15.593034,-10.862271,-0.556307
twice,-3.5598888,5.161851,-3.9092224
lucky,-10.918556,11.54384,-0.58877355
graphics,3.2773635,-10.042886,3.984681
paying,18.951199,-2.152054,3.53725
layer,-1.8863463,-9.508256,-8.647229
mature,-19.903923,1.4849949,-4.75073
etc,3.4924018,-4.9901767,-2.3360622
hire,-4.380941,-18.531607,3.9518912
drivers,-8.143008,-12.582043,1.3937873
unknown,1.1735574,5.9080777,-3.9900603
apparently,0.36128032,10.199355,-3.6950514
illinois,-0.45654246,-7.7237678,16.953592
specifically,10.471128,-0.66890705,-1.70357
fort,-6.1166835,-9.977133,9.7273
practices,9.156408,-1.2841274,3.1279173
reached,-2.350986,5.8366456,2.807804
pussy,-19.053295,0.9035702,-6.079736
password,13.094181,5.4317317,8.472646
hole,-10.255979,-1.4554632,-9.023977
suit,-6.522115,-7.013469,-9.098777
matt,-8.344417,8.16493,14.302073
previously,10.615615,6.6877446,1.27593
iii,1.5994269,1.704928,5.777603
wearing,-8.9942045,-7.3671503,-8.696816
worry,-7.5104966,11.422865,-7.925059
stopped,-4.72774,6.0714564,-1.0014385
letters,3.077755,8.217833,5.0771284
relevant,11.205559,1.959069,-2.7432415
external,7.7157164,-10.089898,0.43876818
adventure,-13.796666,1.7278702,2.524407
painting,-5.998572,-4.934812,1.5847462
labor,3.7500913,-2.9543178,11.833714
returns,-3.233034,7.21385,5.6262665
duty,-8.0097685,-6.8875093,-0.53096694
portion,-1.9753412,-8.626923,-6.762357
fighting,-2.9574962,-1.8496287,6.6239676
experiences,16.428179,5.8810425,-0.5513592
telling,-1.522041,15.054401,-2.7855508
bass,-9.99775,-1.2587075,8.772621
forever,-12.658781,5.484197,2.6777577
novel,-4.588276,8.2329645,8.810098
urban,1.3932793,-7.418421,6.5913897
extended,3.6179385,-7.5890503,-4.3823996
goods,1.3712543,-16.674858,-3.9826322
las,-8.086991,-7.659078,11.846731
random,3.6084266,2.379706,-4.2753973
false,5.9909596,2.262709,-2.0659246
examples,6.505111,-1.2018323,-4.207857
lived,-15.3288765,8.282879,1.8262177
rss,8.1794,12.092758,11.233082
q,-13.901316,-5.772235,14.620308
faster,0.65420586,-0.57650805,-17.569504
charges,17.11408,-0.6774817,0.5442675
academic,11.061275,-1.9196179,12.637661
tracks,-10.613833,1.115793,8.50599
maps,-0.5343744,-12.081573,3.659832
pure,-6.969071,-5.6284165,-15.231706
calendar,3.530594,9.912202,12.828431
enterprise,10.940566,-6.5701666,3.0738025
creek,-6.6923203,-11.914951,8.5303755
responsibility,6.4435306,5.287959,-0.04115032
considering,7.126636,10.041765,-3.0120032
funding,16.704788,-4.3193364,8.580913
monitor,7.8253946,-10.871781,0.2006352
fabric,-10.541049,-10.405566,-8.637504
bottle,-7.6626396,-10.536086,-10.960857
crystal,-10.860204,-8.739235,-3.872143
sector,13.641101,-5.9007545,6.4836655
availability,17.908146,-6.583962,-4.51206
recording,-5.1851487,2.3701537,7.798818
african,0.8538903,-14.180516,10.113039
functions,7.9780846,-9.200381,-2.43468
causes,5.379315,-3.4953985,-14.301646
logo,-0.19540755,-10.383703,0.7716432
bird,-15.870365,-5.236391,-4.7184916
shops,2.12095,-18.442589,-5.293377
personally,2.3784413,13.21858,-2.6492083
basically,1.0011086,10.494876,-4.954148
contest,-14.308764,-2.6278183,10.020493
instructions,13.332497,0.6835431,-3.0799162
worldwide,3.328239,-10.11983,11.7024
fig.,8.957617,-10.102953,-5.6738195
deliver,17.080608,-4.6032276,-4.6721478
settings,5.8608766,-7.295037,-0.9977311
ip,12.570398,4.501203,9.865765
relationships,7.6637588,2.6802206,1.3584497
manufacturing,-0.576402,-15.7915535,-1.1114378
comprehensive,12.663333,-6.1928444,-4.847429
russian,1.3303914,-15.837893,9.9570875
shirt,-10.244265,-8.027219,-8.214313
nine,10.704078,13.430394,-10.396502
push,-5.0161395,-3.07814,-3.7106035
computers,8.463473,-12.100968,3.8130808
iraq,-0.9734446,-4.4392858,9.52854
depending,7.7829423,1.9121543,-10.501376
breast,3.4204023,-7.6286244,-14.38847
planet,-14.626452,-0.37203333,-0.9675914
tank,-4.2263565,-11.055306,-4.9127126
desire,4.211881,2.8334801,-0.21903439
assistant,-0.12956291,-1.1605731,18.416595
combined,8.12911,-5.168736,-8.066488
eastern,-2.4745545,-11.3177595,9.922308
toys,-14.45705,-2.5663579,-7.9191713
string,-3.6658845,-6.8061156,-1.5546708
rated,4.9916086,10.017375,7.6181245
introduction,8.203109,1.8129208,5.488959
accounts,15.557947,-2.2072554,3.1677077
ipod,6.345141,-14.061705,5.348021
h.,-9.034278,-3.5695105,20.37639
shooting,-12.236084,0.573574,-5.5043077
wire,-8.083209,-12.439807,-7.538836
zip,-7.177167,-8.596942,-6.6812863
employee,4.13711,-4.0007505,13.494193
proposed,5.383598,0.8946535,14.60416
adults,-15.852541,5.0150075,-1.547368
bet,-10.4977665,12.360174,-0.70124954
measures,14.937108,3.5593786,-7.2962003
fields,-0.45352226,0.34395242,4.599662
sick,-7.0664415,12.9583845,-8.44789
taxes,18.989,-4.2461176,5.837558
dates,1.0814979,14.868469,12.553551
viagra,0.69083077,-10.915014,-15.685031
ltd,-1.8682827,-4.107886,14.827389
noticed,-7.416593,9.543031,-4.6390996
concert,-10.090046,-3.90495,6.337526
creation,1.0040077,-4.7172923,0.73155266
ryan,-9.229741,7.2372513,14.078824
provider,11.520842,-10.17435,6.993508
apart,-6.8488803,1.8742877,-5.775733
tells,-2.9833417,6.6713243,12.958117
concerned,6.010869,7.393304,-1.0047622
teach,13.8339,-0.6523023,11.248236
scientific,10.105107,0.1753808,4.692104
knowing,-4.502112,12.07711,-4.3937345
hurt,-7.1117826,12.239499,-9.274781
transport,5.65725,-19.407381,2.7712178
hundreds,11.399673,9.852073,-13.96902
bigger,-12.298853,1.0469235,-14.427707
measure,14.914639,3.5554645,-7.2891994
contemporary,-1.1370225,-7.065909,3.5366578
owned,1.8345323,-17.63873,3.5044322
trail,-7.691204,-12.676683,8.656677
warning,3.132321,15.488904,0.6906282
forced,-3.4441826,10.2502575,-1.5665077
recorded,-4.6800117,2.7350519,7.893179
violence,1.1397716,-0.48286697,8.961784
element,9.18452,-9.368743,-5.8167005
influence,8.1565275,-0.086424045,-8.220264
hide,-12.028918,1.5509264,-1.601634
symptoms,3.9566312,-6.109163,-14.9164715
exam,16.286234,-10.8691,-0.5133403
consumers,13.1898155,-8.129129,9.236226
academy,-6.2332973,-5.178397,3.9069521
lets,-0.19830354,-1.8043659,-6.3834043
criminal,1.9259573,-0.16244927,10.115761
machines,1.0807192,-9.704366,-1.8109657
affordable,14.431148,-7.6894455,-4.3289185
yahoo,7.7888727,10.323622,12.0510845
est,2.7640455,19.460123,5.4917107
decisions,6.029143,6.994406,2.163751
intended,10.7532,-0.389688,-1.9657017
purchased,6.778656,-18.845306,-4.6177063
campus,10.127754,-4.49338,12.607076
quiet,-7.468775,8.423437,-14.94155
nude,-19.024357,1.2469004,-4.3474045
buildings,-2.486849,-15.690184,1.7878686
networks,11.261785,-10.754435,4.2963796
ben,-8.720477,5.3877554,12.477693
ancient,-1.6028767,-6.9049687,5.57563
properly,14.1798315,-0.61720514,-3.0323062
junior,-1.4768065,-1.317791,18.117813
manner,10.077008,3.3628356,-4.992876
explore,9.249339,15.387033,-3.2429154
improved,9.418828,-3.8478243,-8.133535
kb,8.786008,4.49833,16.30157
min,-15.509257,-5.2290573,13.329312
promote,4.6307597,-2.5816708,1.997757
begins,-4.3492494,1.5014089,-0.6423068
brian,-7.7754602,6.812103,13.711527
android,6.757538,-13.532382,6.3514495
e.g.,9.07599,0.15880936,-5.600717
tight,-10.307478,-2.019468,-11.079306
fax,13.100502,11.3865595,5.1762547
minor,2.4746807,6.1142163,-2.9275355
nearby,-3.498051,-12.628366,5.836234
brothers,-10.009481,3.4502456,11.547691
appearance,4.534901,5.0034766,-5.1017375
cotton,-10.595346,-10.347433,-8.620533
crisis,11.275239,-3.6581628,6.4566236
purposes,11.3104105,-0.021804258,-2.281605
agencies,6.1606984,-3.5263405,10.623298
statistics,10.272069,3.6097505,5.3577228
mixed,-8.098335,-5.9811,-15.348743
talent,0.74946797,-0.6117738,-0.16553074
don,-6.790398,4.119485,12.667823
stated,9.58933,7.869048,1.0479116
somewhere,-9.200073,4.298595,-5.036694
smooth,-12.180879,-9.730438,-10.194569
prefer,6.081505,3.8085036,-15.332225
hopefully,-8.635263,10.237308,-1.2366893
fell,-2.212022,5.795417,2.856294
joint,11.5082,-10.837651,-9.329292
increasing,11.701294,-3.719345,-11.603025
certified,16.343445,8.367344,-1.7286536
dan,-8.043368,5.9090257,12.833475
surprise,-8.2212515,8.37838,-3.7093334
supported,11.563421,-4.239136,-2.2041664
seek,4.4003506,3.154922,0.19663613
prime,1.6867706,1.3893458,19.171875
australian,1.8616382,-13.870402,9.979839
browser,6.9729095,-11.902501,7.2266493
debate,1.5857403,5.4595675,17.117159
yards,-7.958244,0.6490692,-0.25338382
shoot,-12.231872,0.5689547,-5.4996605
replace,3.306773,-12.048316,-4.242816
automatic,4.703298,-10.09215,-2.0355952
phones,8.817771,-13.634746,3.8088582
miami,-5.80342,-7.6848903,12.773272
springs,-6.6132426,-10.884192,9.065451
sides,-6.252254,-1.377339,-7.628567
dave,-6.70334,7.5621047,13.051237
italy,3.3234556,-12.835837,13.891582
dear,-11.33861,12.01275,-3.7842188
interests,10.93353,2.7811344,0.17816365
damn,-11.527339,11.201377,-7.93425
linux,5.938267,-10.939668,6.254703
fantasy,-13.048358,0.09808581,2.408041
meat,-6.075711,-9.023511,-14.396928
hollywood,-10.299826,0.9533985,3.5803626
allowing,11.873718,-2.9195514,-5.965081
rd,-6.889704,-7.8926554,7.800185
listening,-3.9088697,17.809975,-2.7568636
powered,-3.4557672,-11.665859,-0.52552295
responses,10.152393,14.166763,1.9670722
andrew,-7.995222,4.3652325,15.644024
rice,-7.6021085,-9.044104,-15.430847
usual,5.7208624,0.77078104,-6.275488
senate,2.0540178,5.0306253,18.003931
ya,-12.137333,13.261431,-7.3908134
neck,-9.217423,-1.1224172,-10.31844
lists,7.707193,5.7308884,9.229994
parent,-13.589614,4.3584313,-2.366092
programming,7.8542123,-9.527506,3.6994348
smile,-6.8639727,-1.1683058,-12.065737
everyday,-3.4864552,0.2094354,-10.715068
guard,-8.380339,-6.6655555,-0.58042717
hat,-10.430829,-8.005842,-8.075354
cutting,-3.031414,-2.4422567,-6.7953224
accident,5.628464,-2.3520849,-17.832113
shots,-12.236837,0.57481045,-5.5058274
colour,-14.274091,-11.786648,-4.4528112
automatically,11.170693,-3.2293296,-5.351884
challenges,7.353537,-1.7807997,2.6374664
ages,-15.910904,5.120981,-1.34402
pocket,-0.694314,-10.533857,-5.5356255
secretary,2.3489392,1.0194174,17.024006
revenue,17.682404,-4.2097793,6.45363
frank,-6.9036913,2.9853477,13.7580385
tube,-7.712146,-6.556039,-4.5200157
factory,-3.5436585,-11.282428,-3.3831787
identify,12.581505,3.2718287,-5.4402575
downtown,-4.1416736,-14.539743,7.252867
md,-5.2967973,-1.7995644,14.474561
hidden,-12.045226,1.5486027,-1.4855932
accepted,10.750534,7.4343505,-4.8071194
keeps,-2.4080229,-0.8605413,-10.127571
circuit,8.438193,-11.686663,-3.870587
integrated,10.89382,-10.352941,0.87611437
visiting,-8.613332,9.604871,6.140686
spa,-7.8290157,-15.949124,4.0100555
row,-4.988842,-7.926055,-2.550436
talks,-8.333714,8.202278,10.734036
taylor,-8.681975,2.3668554,13.817973
draft,-0.85876733,3.7140608,7.0035987
raw,-8.359807,-6.199951,-15.413419
turning,-4.2390347,-0.13019355,-4.5227904
extreme,3.9805655,5.7131276,-1.3481174
victory,-16.113098,0.03315025,11.03311
typically,7.3425374,2.66722,-11.436805
phase,6.559649,-8.912925,-10.461888
dreams,-12.880684,2.4575965,1.4834048
arrived,-3.7875564,6.7442164,1.3862196
archives,3.2130036,9.555301,12.068317
discovered,4.819475,12.788684,-8.030333
subscribe,8.396397,12.208505,11.202429
picked,-4.1546845,5.6064086,-2.597292
reduced,12.498576,-3.1000652,-11.391605
nursing,11.9032345,-16.731045,-1.5098488
dollar,20.095673,-2.4198754,3.7982624
tim,-7.5923014,7.067848,13.59494
boards,3.8655612,-5.0934176,2.8748891
everybody,-6.4253545,13.039897,-6.635346
harry,-9.681023,5.133471,12.057476
improvement,4.008963,-0.97997475,0.5563195
asia,3.250071,-12.255609,11.9464445
appeared,-0.5598123,8.847103,-0.35811314
theater,-6.958425,-5.064902,5.2377095
codes,10.052537,5.556836,11.315617
f.,-7.625603,-3.2707958,19.519741
conversation,-3.562232,14.9992,-1.796777
legs,-9.653619,-1.6559421,-10.650794
cap,-4.247831,-10.092492,-5.4147787
cycle,6.5609603,-8.908982,-10.46432
sizes,-16.197996,-11.872836,0.4092537
hills,-6.296704,-11.299667,8.012308
drawing,-6.237883,-4.179394,0.3144828
desk,-8.556079,-16.63821,-2.5117369
citizens,3.0424414,-4.8606596,12.533425
closer,-3.3188655,-1.6266085,-1.8108039
nuclear,-0.8809768,-4.203054,8.855264
savings,20.450336,-3.9629192,3.019958
joy,-12.357011,7.1085887,6.2785335
default,14.070488,3.6805556,12.033326
equal,12.922507,1.4481201,-9.604788
tiny,-12.388034,0.82664055,-11.982837
matters,4.9131947,9.010621,-1.265293
ft,-15.017524,-6.576206,12.44788
obvious,2.5548322,10.49079,-2.5619617
desktop,5.0680203,-11.277923,5.331809
speaker,2.3608673,-5.6029387,3.5684605
disney,-14.087913,1.1733363,2.9620123
ave,-6.9309993,-7.9734426,7.777619
