,x,y,z
ia,-10.121782,29.11816,-3.5383692
tava,-12.979794,9.933264,-15.767233
london,15.614067,12.75512,14.277014
td,-6.6129966,10.073359,-13.2521
concert,-3.8331103,7.6588264,31.694462
nie,-14.919998,-24.833227,2.2068386
congrats,-20.79385,-9.7683,8.5889845
door,12.417969,-20.356209,24.715048
veo,23.707575,4.77254,-4.215736
papa,3.557012,6.7308145,-2.041471
answer,1.2307029,-16.743004,8.950339
balik,-15.836117,-14.847928,-1.6046919
ad,-2.6584961,8.318202,-7.6968236
tempo,-21.593567,1.7028221,-8.745799
worry,-12.896162,-20.171646,14.1152315
gym,15.110258,8.957505,8.246594
won,-0.1324249,17.814615,22.32823
band,-10.03089,12.8284645,18.274744
shoutout,-26.821875,-1.7329417,4.258103
honestly,0.36171398,-20.79285,8.548695
hidup,-18.721851,-13.371485,-10.749404
tal,9.193229,9.202042,-16.173977
dijo,19.591658,-7.959522,-2.7164671
yours,-6.765078,-22.908268,15.861804
shopping,19.444784,14.0605345,8.264847
lucky,-15.358718,-11.427849,4.7652245
style,-8.060239,17.037968,13.660054
ps,-12.5055275,25.1844,4.7474213
sleeping,22.130829,-0.7345035,12.333897
instead,15.38161,-3.241507,11.820236
soo,15.339845,-14.592452,2.5228858
official,-5.8534956,13.524853,11.700923
mereka,-17.764833,-21.584568,-14.141045
falar,-19.593512,7.8459873,-12.814787
exactly,1.3589716,-20.115685,7.8461566
missing,5.804933,-4.689845,12.987486
million,3.7411282,3.4660912,22.747276
sun,-12.97394,-5.893546,14.114492
bon,-3.0647106,21.297523,-8.751134
chris,-6.356839,13.993049,2.148633
country,2.191577,0.12236323,8.667559
become,-7.3262053,-9.207555,11.922159
goodmorning,-21.01711,-1.982274,1.973183
sougofollow,-33.06104,4.814402,4.9519744
vídeo,10.444046,15.947659,-11.720912
poder,3.2480493,11.3798485,-18.805109
ih,-0.85176754,-3.4680097,-15.95538
dark,13.695542,4.3256226,6.601061
música,13.497334,16.492355,-10.07852
nk,-14.8847885,-26.839476,3.9277425
pena,4.9938207,10.433337,-13.229627
ate,7.339399,-15.260559,-26.687937
ano,6.151195,-14.801839,-26.861458
amin,-21.493351,-10.380722,-16.055681
park,14.725848,14.754898,10.883879
jika,-19.942226,-23.92956,-10.633562
hablar,21.62056,-1.4518447,-13.931743
corazón,25.353783,-1.6853976,-5.052872
king,-9.242925,14.901756,12.090995
joke,2.3180614,-18.852306,8.4931555
months,18.812965,-4.3851995,22.121645
vem,-24.478403,16.14801,-8.7674
dicen,20.739492,0.40027606,-15.789808
omfg,11.330241,-13.40856,-10.673497
vo,-6.550456,12.878883,-10.907619
living,-9.363776,-7.79622,12.584123
definitely,6.1622434,-19.055252,10.835805
sit,6.8280883,-12.392513,0.6645068
scared,7.4863286,-17.424398,2.098785
pray,-10.608841,-14.850714,17.83702
john,-3.3953302,15.204021,2.3933156
asleep,23.041767,-1.8273175,12.745427
der,-6.338056,10.119329,-27.20586
hombre,31.256498,6.2896123,-1.0228813
likes,-12.163104,-5.3263435,6.676387
cat,10.137475,2.015779,0.8978401
homework,17.857895,5.557982,24.421658
queria,-2.7668262,13.993298,-18.314804
ohh,2.920098,-10.366801,-13.482132
realize,0.43147364,-11.58105,6.0187726
wearing,23.625895,10.916232,3.214883
enak,-8.213257,-1.1837126,-21.959507
checked,15.761943,-12.61203,11.651091
zo,0.40581524,4.6426907,-38.084927
mtvstars,-6.5065236,23.524115,22.229898
asked,0.53170645,-30.082426,4.6981335
hands,8.240708,1.8476734,8.355848
rp,-24.067598,6.9624934,3.4512393
tuhan,-21.289991,-15.011287,-8.816569
forward,11.7972975,2.9923418,20.682045
inside,8.649769,0.13676761,8.762826
visto,6.5939918,5.6724677,-19.15103
page,-11.962699,11.279861,5.1920376
deja,13.718553,3.7151659,-18.860239
ride,13.162148,-3.1766067,16.304268
chat,-15.7423935,5.712999,3.1588354
small,-2.5068626,-1.3104401,15.670956
reading,4.288066,-13.783181,10.638045
pensar,3.3120332,9.974084,-18.973774
ht,-23.21591,10.866681,4.3830733
green,15.113612,6.7891417,1.1174755
laughing,17.97033,-12.366706,4.5618267
usa,3.180021,21.101538,2.5962372
yuk,-20.771671,-6.0818057,-10.458931
whats,-9.445802,-7.8024473,0.24242146
boca,17.063374,21.636908,-10.633346
starting,13.402039,3.516662,20.662405
shot,7.5169373,12.084108,15.252933
daha,9.817547,31.336731,-1.0736898
depois,-21.352177,16.009396,-14.196988
cm,-7.2851443,11.552636,-9.756672
hahahah,6.2177496,-11.883763,-16.767956
photos,-6.7049026,9.008375,16.036184
mãe,-23.74287,4.97227,-16.08365
triste,11.328732,8.434094,-16.21266
catch,7.547476,7.83718,17.029905
nossa,-21.748241,9.049067,-5.797487
tweeting,-2.6332355,-25.265741,-4.475376
cover,-14.490824,17.44971,21.609013
ook,-1.9937849,1.667581,-36.1716
pacar,-12.941248,-3.1154242,-24.799995
dale,13.741733,-8.77271,-6.6104374
kat,-14.827278,-25.712778,2.2058396
woke,23.222271,-2.085346,13.433934
able,1.2688875,-9.818459,12.776877
cr,-5.0968876,22.588638,2.379375
happens,0.90952384,-12.995016,4.5809064
par,1.0745021,24.781746,-12.24645
mate,-14.621518,-6.884576,1.785252
importa,4.4413,6.183559,-20.191849
death,3.3227096,-5.8439474,10.5642185
forgot,19.17344,-17.027908,16.973907
aunque,25.707563,-0.6972052,-8.145158
cancer,12.424157,0.01052186,-29.80296
broke,18.402288,-14.933527,15.096296
gibi,9.402911,31.602737,2.1742187
james,-5.22112,14.523046,2.7065985
ayer,25.232746,4.9656005,0.22704636
están,21.549664,7.2182236,-17.312551
sign,1.7410291,2.7384336,15.895452
openfollow,-30.72469,5.1712685,4.7296677
reply,-12.015143,1.0301466,4.466241
mungkin,-13.150074,-16.051056,-20.183064
htt,-22.708923,10.675429,3.8896506
hehehe,1.1620301,-16.972734,-18.764725
shower,22.286528,1.016888,12.58054
using,-3.2352319,-2.345781,18.890127
ikut,-23.07085,-6.385276,-6.7425346
download,-11.164083,6.72678,11.49195
tambien,15.752866,-6.5021825,-8.082799
bener,-8.013356,-1.9780959,-22.696072
self,-4.5761757,-7.765354,7.674338
sera,10.766149,3.768739,-17.555267
art,-4.3431573,18.54816,11.460984
tf,6.4443583,-23.942505,-9.07376
unfollow,-12.589657,3.1152682,0.09850001
extraño,21.99656,1.931161,-4.108249
ahaha,2.2551103,-10.078907,-17.382729
case,-0.5297976,11.269588,10.27507
fica,-26.230341,14.567212,-8.527796
cannot,-2.3917854,-13.419076,8.224107
novo,-19.606056,12.746763,-13.910137
o.o,2.8752804,-6.4962764,-11.364193
front,-2.647618,6.0893316,9.923157
attention,-7.1768894,-16.974152,4.4123473
rs,-9.884714,13.459771,-10.246606
cewek,-16.96853,-9.84609,-24.809881
bila,-13.753781,-30.934355,1.5845408
lunch,22.999815,14.20326,10.156414
lovely,-15.481063,-13.720832,21.93691
dek,-4.2547646,-6.890774,-12.658232
necesito,19.409004,-10.619511,-12.724022
faire,-4.985252,27.640738,-12.220022
didnt,19.158413,-17.003508,16.971535
waktu,-16.669909,-16.997341,-16.95271
jalan,-21.125084,-11.503313,-3.22441
después,26.500036,-0.63259494,-11.128724
cama,15.1884775,13.952293,-14.487255
mira,15.415693,-5.765744,-6.509303
nog,0.5768782,2.3131626,-35.01704
tumblr,-12.098015,6.8294415,-0.19639511
uh,2.5750687,-10.227576,-11.939781
smoke,12.796909,-6.5664244,6.730916
pin,-5.934898,0.82339096,-4.43336
leo,12.342696,0.8075714,-30.228996
important,-7.088482,-17.102917,5.419025
pass,4.7522564,7.806941,11.788578
crush,-28.33113,-0.32822657,18.83236
imma,5.1086655,-23.245316,-14.778332
order,3.1662889,3.240588,15.954152
speak,-3.9490817,-10.035058,1.9170276
nueva,27.540316,9.435527,-6.83421
directioners,-22.048424,17.016905,14.055534
tried,18.076094,-15.031163,16.81513
diri,-18.738867,-13.523744,-10.990931
boring,17.54544,5.514269,25.786499
comme,-2.7622457,29.478271,-11.690255
beach,20.045652,6.163575,12.440045
temen,-13.763783,-2.7661424,-24.373816
pop,-8.669137,12.952845,20.369371
minta,-17.805487,-7.7033668,-8.388379
tickets,-4.837642,16.008646,29.173592
group,1.364253,20.134403,6.429962
maaf,-13.223358,0.6221305,-12.737031
dapat,-15.1537285,-21.061901,-6.6996894
brown,-17.908674,1.318366,10.692458
rasa,-16.779533,-28.703913,-2.061012
nose,2.842413,-9.054107,-10.410551
ny,-7.3818965,4.7192063,-5.483434
paul,-3.7709887,15.230261,2.0177054
kalian,-11.935056,-13.324495,-18.84619
update,-6.9437747,6.469337,10.008558
apple,-14.740474,23.529016,4.8507395
mm,-14.928739,18.831406,1.7540282
hurts,7.2347646,-7.630267,6.3781796
drama,-11.66643,-4.893166,10.142335
lagu,-7.646244,-18.358553,-12.581554
wel,-0.105127685,1.345082,-36.504547
ae,-6.403158,10.305469,-13.249622
trip,1.8018062,-10.2008095,-3.9825935
add,-8.702104,7.2493377,8.699116
jus,8.574316,-20.907269,-17.693003
doe,3.0362027,-1.8045781,-29.473434
jobs,-0.8384366,19.363262,7.8963723
beli,-23.727558,-8.229092,-4.833086
lead,2.8796463,12.215327,24.397802
heat,7.5509963,12.648827,17.203678
naar,-0.5637249,4.9695964,-32.900364
episode,-5.0728316,7.5946884,21.503447
gol,-7.68302,26.694708,2.2334406
list,-7.891101,4.005241,13.869982
viernes,23.082563,-15.609724,-12.523751
esos,20.734772,5.984298,-16.545666
deserve,-1.0253133,-18.51156,3.672483
tenemos,22.105553,4.980406,-15.714054
study,17.554855,7.0535727,24.819778
child,-15.955267,-2.569437,22.192886
semangat,-22.29583,-8.436391,-16.795507
unfollowed,15.712311,-19.734394,14.692362
avi,9.543823,-2.4244,-0.17363438
sangat,-17.347977,-29.276487,-2.4461784
nggak,-12.093903,-3.1823728,-24.97533
esas,19.942951,1.6033391,-16.37316
road,14.615938,12.730658,13.57295
seems,7.692412,-15.7497225,9.75805
bio,-13.379633,6.247602,1.0875838
random,-1.0346072,-13.3942795,17.943314
fa,-0.6181077,7.383251,-6.799875
site,-13.559996,10.55822,7.7348065
estaba,25.361473,4.878676,0.2921939
low,4.357402,3.1944847,4.0944233
bilang,-8.226105,-9.941145,-23.267462
fala,-19.743917,7.55358,-12.703261
america,15.407561,20.130108,2.7393398
bs,-7.8930182,3.1157765,-5.404817
kasih,-11.245595,-12.820716,-16.581476
taken,-8.435302,-2.730662,10.3111
vcs,-25.591333,13.487152,-3.0607445
domingo,12.6238365,22.483608,-16.48319
kami,-15.133165,-21.01223,-6.7386475
lugar,8.299715,13.498785,-17.924458
miedo,27.146261,-1.830508,-18.99874
wa,-4.334328,2.333895,-3.3802078
cup,3.003019,18.37272,24.975502
brasil,8.148532,11.796956,-5.379013
heb,-0.1191902,2.1431491,-35.424473
goal,2.3006709,25.300587,17.46095
ladies,16.23156,5.361544,6.0562825
gift,-9.449142,2.716317,20.259401
hp,-7.9704037,1.4749625,-5.189611
goin,7.012023,-26.667864,-12.0630245
biasa,-9.952487,-12.681329,-14.79068
dress,20.79949,10.51874,3.477381
wah,-0.42548168,-13.8387575,-15.449056
message,-7.88874,-18.654312,-1.0056787
coba,-17.84451,-7.7937384,-9.671955
spend,15.086529,-3.761162,11.067361
mouth,8.750161,2.4273782,8.795829
kim,1.3371974,24.3567,-1.7790586
loving,-12.93442,-10.753071,18.317533
gimana,-10.518981,-2.4935706,-24.588379
biggest,2.7162833,-0.67996913,8.975196
united,-6.838902,29.137985,8.25733
menjadi,-21.708353,-23.229658,-12.608522
minute,3.3534596,5.0320315,25.273666
salir,21.61345,2.9992087,-9.575097
jajajajajaja,15.201858,-10.978289,-5.111259
puedes,22.178576,-9.210179,-9.916179
played,12.462243,-12.703435,18.966347
english,0.49264812,-2.588713,4.0259933
cómo,21.422462,9.886232,-6.7950788
slow,3.9844127,2.749809,3.4839861
nuestro,26.264227,7.2091346,-6.186619
então,-24.690237,7.799998,-11.197546
town,14.761144,12.693131,13.614144
j'ai,-3.5598137,28.927881,-14.889969
busy,17.40988,5.9690366,24.881985
loco,9.894986,7.5315633,-6.6953263
sino,7.829245,-6.744833,-24.570454
legal,-10.066565,15.274821,-10.796425
unfollower,-26.661633,5.4398103,11.348742
til,7.289381,-1.5421484,18.836731
teacher,-0.15028836,-1.6784122,3.4982162
mientras,23.871368,4.440422,-5.853101
mejores,22.03264,8.234372,-14.896954
sense,-0.85775495,-5.963986,4.694242
minggu,-18.022966,-1.0310161,-17.359512
bar,15.380501,12.938383,9.006425
pergi,-21.013643,-17.39779,0.38910905
nonton,-17.62732,-1.1860303,-22.423811
pics,-6.3223677,-1.6587033,2.3730836
david,-3.812414,16.035845,0.8868636
coffee,17.712217,7.037183,7.8075438
bagi,-16.545355,-17.874805,-4.1077075
makin,-1.0836614,-13.688202,-16.107506
breaking,3.274352,-5.3134546,9.951142
meant,1.8132846,-19.189384,8.086072
telling,-0.2216919,-27.299618,2.718396
mujeres,25.095253,8.3388605,-19.112238
chelsea,-6.37547,27.70801,8.671514
promise,-12.707282,-18.857155,16.223135
michael,-4.777099,14.774779,2.5130405
street,14.273569,16.026115,11.52682
coisas,-27.662651,13.8554535,-6.620372
drop,5.397086,8.142856,10.872615
step,5.848007,4.218645,14.445681
bbm,-6.9039316,0.6652536,-4.437573
saja,-18.27569,-12.191507,-10.016227
viene,23.237167,0.2959801,-10.785879
tomar,16.39976,16.11012,-18.504444
uk,14.765891,19.95742,4.442375
round,8.06385,9.951111,17.09025
awak,-12.410997,-32.33772,1.6369278
control,1.2000164,10.799554,16.135653
pulang,-15.676493,-0.85112375,-20.056684
american,2.0560617,0.33495933,8.58412
deep,8.487563,0.30693614,6.5645833
santa,6.06806,11.716739,-2.0640075
luego,23.25123,-1.4353946,-11.602507
starts,13.860493,3.1254718,20.407932
match,2.6328132,23.70362,16.968754
celular,2.0682924,14.475831,-15.102183
iyaa,-4.363109,-6.047021,-16.835054
seguindo,-22.189276,4.6787825,-3.654258
hang,12.25416,-24.563967,6.300457
ayo,-20.82255,-6.0536394,-10.464843
player,2.4179642,24.07599,18.61895
selena,-21.354685,11.996645,13.850224
extra,10.815585,7.3243146,5.0276685
middle,16.2291,-2.1887052,11.109424
touch,5.1992893,3.4552934,6.7856245
holy,15.964054,-13.506633,4.2372165
ahí,19.67609,-5.0617537,-8.985636
bullshit,4.7860923,-14.150753,0.9989218
tahu,-15.9291935,-28.55918,-1.0772129
amanhã,-24.90448,17.1282,-11.371043
sma,-11.600478,-0.22817607,-12.122471
musica,13.499511,16.491514,-10.079929
pasar,18.337196,6.2830925,-13.889771
quién,20.340761,-0.585418,-16.20778
ojos,25.15812,3.683494,-3.808736
boss,0.37662324,13.401289,2.5979347
conmigo,19.074614,-6.309955,-9.195157
oui,-5.1310773,32.888466,-14.366917
changed,14.925506,-18.352207,14.077562
kca,-5.9998317,23.205416,22.35494
secret,-0.83786106,8.128576,19.079117
shows,14.990589,-8.226761,20.518124
peor,27.563171,-1.6641552,-18.890543
malah,-8.769358,-0.76995045,-26.428516
mio,3.5642612,2.8512657,-6.345366
sitting,17.927832,-0.9263624,14.839733
nap,22.662357,1.1198206,12.664415
singing,12.728051,-26.709791,13.5347
rip,-3.5420208,11.38654,0.30417776
nama,-10.549063,-22.249695,-11.258881
sampe,-8.878431,-1.1060755,-27.212622
ellos,23.721886,8.593908,-14.338175
sampai,-20.47333,-17.851784,0.010855267
eye,10.874598,1.1606721,7.6975646
ngga,-10.32026,-2.416963,-24.508635
sent,-8.147013,-18.87033,-1.6778553
breakfast,22.960217,14.2559805,10.152089
awards,-11.055063,13.160838,16.558968
agree,-0.103661105,-19.2482,5.4911547
gini,-8.560555,-0.47236258,-26.018394
novio,22.131098,-8.890475,0.7636064
hj,-14.992111,9.960811,-8.166384
dj,-9.520256,15.231869,11.313343
apaan,-11.218324,3.1151314,-23.51734
basketball,5.974633,17.231922,19.29688
store,4.932429,16.243252,11.6229925
seni,7.111897,30.258217,4.4660826
clothes,20.03332,-0.5878625,10.747603
belajar,-22.26575,-12.965523,-2.8906996
t_t,3.9117367,-5.744577,-13.118667
engga,-10.586619,-1.6899416,-24.235878
throw,8.306727,4.3938494,9.427602
siap,-17.045542,-14.6816,-1.8690765
problema,4.4198713,2.852234,-22.076096
echt,0.41344923,4.651256,-38.09935
abis,-9.173018,-0.98057675,-19.41529
finish,13.310972,4.305035,20.8105
ntar,-14.328718,0.04910476,-15.654627
judge,-4.321983,-10.253083,1.975958
huh,1.5636541,-13.810946,-7.0512223
gila,-12.88964,-5.0850635,-6.719681
pasado,31.02824,2.5818102,0.08600205
west,14.774937,17.053408,11.675225
thoughts,-9.888413,-11.760373,6.231386
ft,-10.551479,15.921382,9.897703
texting,-3.313677,-24.38869,-3.7153254
tanya,-10.468956,-21.686764,-11.183079
shirt,0.4504921,6.724819,5.049845
thursday,15.389656,1.4260364,31.207283
wife,-18.9987,-0.19637965,22.271275
mati,-5.737712,-18.103432,-12.4469185
peace,-10.797231,-14.437813,17.815142
exo,-18.732286,7.8907495,13.295623
meus,-29.206577,14.675689,-3.2193046
alguém,-29.008774,10.964543,-9.381562
dying,16.877182,-13.064564,4.1914806
nas,-6.7786326,16.21953,-16.06377
sini,-10.456749,-5.258405,-5.8367004
vais,-2.8424957,27.038853,-15.26692
unos,19.885921,6.164724,-15.520701
whatsapp,-16.408245,5.559025,2.4575717
shoes,21.157616,10.730345,3.1150212
bonito,-6.7084084,7.8458357,-19.792706
paz,7.8082867,22.653584,-10.867522
followme,-32.345562,4.5739503,4.8717265
grow,-5.3624163,-8.54081,7.2123957
tua,-10.242684,29.166447,-3.6932802
smart,-2.5253541,-6.267568,4.0747194
sol,16.448835,15.949412,-17.320648
bae,-0.7001225,-13.94988,-13.720162
quick,4.9364257,8.231912,17.830486
encanta,23.543755,-18.052975,-3.1856523
bless,-16.972372,-13.679118,10.418041
susah,-8.577558,-19.356092,-7.8476796
perfil,5.080967,18.283344,-13.85501
history,0.6104666,-2.360925,4.3203144
cek,-15.978891,-5.463393,-10.289484
pad,-16.730165,23.362635,5.2574463
adam,1.3384742,24.359577,-1.7788659
age,-0.33062306,8.097498,18.791431
shout,-26.84667,-2.2305768,3.926808
awake,23.479343,-2.611313,11.910977
memang,-16.78073,-28.794786,-2.0122433
miley,-20.94975,11.576084,13.755375
diye,9.052519,31.211237,-0.6963653
wont,1.2811569,-18.691843,-1.8660069
calling,-1.9598325,-28.973743,1.2162
hacen,22.766188,5.340224,-16.951096
même,-5.706372,30.216228,-14.465631
pak,-8.351362,-1.414408,-11.247692
naman,-0.7329872,-10.167276,-29.406553
chicken,18.984308,12.1537285,3.4966123
safe,6.0484176,-4.423603,26.219553
sore,-0.6317731,-14.75915,-15.753934
comment,-8.669451,-16.305391,1.4175466
depan,-18.145733,-14.440411,-1.9008269
partido,18.84618,17.718405,-2.3865764
casi,20.704367,1.878929,-8.8492775
haber,26.588476,-0.768321,-13.425835
holiday,24.103899,13.00637,10.356943
cake,20.226748,10.423723,3.8790207
hihi,0.9620043,-17.567396,-19.18134
bday,-18.48597,-15.043188,11.296097
familia,7.610141,22.782618,-11.358019
level,0.40923288,8.586941,15.970661
collected,-1.1361914,-2.9167714,11.689714
vivo,12.54954,16.131975,-13.602745
hotel,15.245893,13.5438795,9.716424
automatically,15.862228,-13.46272,11.147105
sair,-24.953463,15.787692,-9.026286
viendo,23.945187,5.5660415,-3.0294068
mamá,22.01119,-8.846772,0.17475323
hago,21.180777,-9.990765,-11.932718
shop,4.9350567,16.243282,11.622722
queda,18.042004,8.846992,-8.280572
gives,-0.44100922,-6.6666307,12.364885
blessed,-13.31626,-12.974739,11.645787
roll,7.0979886,5.9048476,15.36322
click,-10.536277,7.474354,9.014404
rd,10.528381,20.179031,12.790274
videos,-4.737647,8.01265,24.208244
sonrisa,25.631464,-1.8485723,-5.9319277
gratis,-14.9391365,21.087584,3.2535079
lazy,22.562353,-5.939402,7.5367455
malem,-13.370819,1.5927542,-25.176645
bestfriend,-26.77709,0.11536137,18.441172
ingin,-20.690159,-22.8118,-12.768306
palabras,30.694588,0.22763166,-3.6963553
pink,15.881668,7.4936113,0.7018325
kelas,-19.12897,-10.45102,-2.62174
fuera,28.82635,1.2154274,-11.184745
sdv,-22.027634,4.3015666,-3.5491352
entonces,19.894655,-6.472487,-9.916209
mia,3.211629,2.6696186,-5.9282436
voz,12.507579,16.177351,-13.424801
dimana,-15.41228,-2.4636557,-21.428408
color,12.970526,7.154961,1.4540288
estos,21.307337,6.21347,-16.579466
nope,3.1432517,-13.9772835,-5.485936
pants,22.528677,10.433978,2.8198543
blm,-12.789698,0.96278584,-15.110178
haces,20.640118,-7.5131845,-10.694897
mandi,-21.670897,-8.699261,-2.1870859
knp,-8.220511,-0.7877631,-15.186337
lies,-7.9047194,-19.514103,10.867175
giveaway,0.48858315,14.874975,13.16419
seguro,21.040894,-4.3192177,-8.523766
minutos,12.211393,19.270721,-20.031233
notice,-3.6262658,-14.665872,8.440208
preciso,-25.08298,3.4024262,-10.326168
children,-15.80982,-2.595008,21.001118
acaba,17.248058,15.862996,-15.740763
olha,-22.319307,8.331592,-5.5602155
btw,1.3348882,-12.15811,-7.1480207
tea,19.113914,8.379217,6.090969
poor,-8.6059475,-3.7968712,5.1125617
cabeza,24.044146,-1.24348,-2.383042
treat,-1.7734779,-19.026478,2.1692827
nombre,28.701738,1.9424894,0.50206584
paper,11.924288,8.759048,22.66703
kakak,-5.7688475,-10.041461,-9.979934
league,-6.064806,28.95552,9.454732
status,-7.269779,6.6574993,7.884278
dnt,9.177547,-19.673069,-14.580128
human,-2.507482,-6.9984846,12.315698
asking,-0.48259372,-28.018633,2.8731127
serio,7.591906,3.6463916,-13.502523
box,3.8787527,13.626347,10.362393
kena,-11.763121,-24.14255,-2.4791036
weed,12.795013,-6.569407,6.7248774
beauty,-11.7987795,-4.847986,13.983406
totally,6.318457,-18.698719,10.5889225
fly,6.270342,5.2856474,14.943726
series,6.984414,11.12701,7.627815
olsun,10.1030245,32.286846,-3.023995
absolutely,6.924701,-17.535877,10.244768
died,19.938175,-12.449639,15.855231
write,2.4428957,-15.5130625,9.911596
winter,20.88039,5.2494974,12.861255
ap,-6.379046,5.6513076,-4.1805043
stress,3.335801,1.896883,2.4120011
historia,13.41411,3.2426665,-11.467856
hecho,30.179123,2.1880417,-1.3035617
alive,-15.562841,-9.056489,16.462051
pc,-15.303897,25.239765,2.3329573
quote,-8.988159,-1.7246403,10.779949
iyi,10.1222925,31.732845,-1.8186272
huge,2.7493865,-1.4626356,9.343023
thinks,-0.23830132,-26.092403,3.6689608
mum,-22.673265,-0.8793543,20.840937
teh,-2.1961634,-6.1772776,-21.67006
arsenal,-6.348697,27.710215,8.721497
despues,20.989792,2.4223278,-8.848058
longer,0.5882307,-9.068687,12.598351
ton,-5.583929,21.32505,-7.5243864
anyway,-1.319734,-14.707387,-3.0444376
kaka,-4.9453626,-8.2636,-14.95151
io,1.2620238,5.53499,-8.760538
soul,-13.92502,-4.886822,12.783936
worse,7.718439,-15.700381,6.7716165
female,5.1990085,-0.21243136,8.362172
card,-0.12185197,12.433192,11.471862
project,-4.601276,13.718827,11.427436
church,18.5992,-0.40962666,15.998597
de?il,9.784089,31.389364,2.208253
estan,21.471025,7.500791,-17.444582
record,-1.9479041,15.59221,3.439031
sleepy,24.155296,-5.040108,9.294598
happiness,-11.635883,-12.617546,17.862528
icon,-12.307031,7.7001367,-0.054628592
cream,19.495903,8.902783,5.4085584
esperando,13.193837,15.819986,-15.346231
york,11.402679,18.016582,9.989899
bought,16.041485,-15.058738,19.930555
daddy,-21.479033,1.0619988,18.067228
aa,-3.6543639,0.19152346,-8.5155525
voce,-19.428078,1.8769206,-7.0900674
tanpa,-25.256758,-19.905434,-9.37597
pissed,7.475571,-17.350027,2.2694898
tuesday,15.384815,1.5080297,31.36397
police,7.2470884,20.530485,6.593992
ci,-1.3726975,6.92065,-9.043866
fc,-6.2422004,24.617937,2.1449926
também,-24.81397,9.5884075,-10.3913355
spring,20.803516,5.6747737,12.836687
qual,-17.885553,3.6945546,-8.01941
expect,-1.596364,-18.272907,2.5194237
mix,-8.804016,13.055866,20.76747
sekali,-10.646284,-14.011849,-14.168595
sports,4.7747416,18.656626,18.536194
bagus,-9.898212,-11.62095,-14.451784
pr,-6.008391,5.9376035,-3.6065512
cie,-4.6947684,-7.8068056,-14.471179
track,7.9052935,9.50384,11.273508
weer,-0.67974967,7.2462697,-32.954117
south,14.310135,18.658539,10.221915
vaya,15.255872,0.08362286,-6.0082083
hug,-19.757095,-3.3688343,10.890208
demais,-20.47081,10.963886,-6.1496973
cari,-14.177479,-3.8449166,-3.0559692
war,-0.7216098,11.143704,17.146257
coins,-1.167284,-2.816743,11.666034
hal,-18.82611,-13.829182,-11.771052
emg,-12.118222,1.8312501,-23.263096
hermosa,27.93025,-10.931461,0.11233305
questions,-7.646126,-16.880072,1.6621753
size,-1.492381,12.498076,17.85148
yup,1.4203601,-13.206012,-6.3538594
porn,-5.0644555,-1.3031919,2.2989402
teu,-7.7427096,10.860745,-11.410295
fashion,-4.511082,18.438763,12.40629
sok,-4.132641,-2.5944114,-17.842354
born,-14.538368,-8.802754,16.647503
killed,19.930168,-12.474971,15.856184
photoset,-0.24415028,6.6806903,3.7249331
gorgeous,-14.917524,-13.632954,22.249624
takut,-5.8957987,-19.442562,-10.715069
wall,-2.1571665,8.105943,9.9592
jajaj,14.608165,-11.490175,-3.6812563
suerte,15.701737,-2.4541132,-9.794751
web,-13.958642,9.917023,6.571546
follows,-29.3988,0.18513133,6.338737
net,-6.360896,10.142958,-27.20501
needed,-2.4532974,0.3372485,17.165113
dunia,-19.441708,-15.238769,-14.630447
estás,20.101141,-1.1528938,-16.441856
co,-4.9117365,5.7580495,-2.6968608
pouco,-20.91538,16.72633,-12.26793
takip,7.477668,27.962547,-2.6415172
mala,11.404258,-0.3771169,-8.547876
zijn,1.2435999,4.0753074,-32.870068
beso,25.991999,-2.4852781,-5.726825
males,-10.188332,2.29196,-27.780756
appreciate,-10.090272,-11.594193,11.751458
haciendo,23.834686,4.9908853,-4.792222
kno,9.091104,-19.688599,-14.40334
calm,-7.1295977,-4.216481,30.378399
ana,-3.4993634,2.0298398,-9.51033
jo,-3.8342555,3.221397,-2.8084037
din,-2.788423,-14.396847,-26.341
weight,-2.5100026,-1.1158894,15.838482
vivir,29.611866,0.71102506,-9.108951
seem,-0.64552057,-5.9626026,4.797812
calor,3.3239532,17.097685,-27.258175
bana,7.0036235,28.840479,-0.5425562
det,5.062945,21.405247,-3.729559
besos,29.327648,-7.894193,-4.7307057
bij,0.3555553,3.6684527,-32.520313
looked,16.24363,-13.928091,16.412758
total,7.065894,11.520814,6.803623
beer,16.961514,7.521468,8.714342
existe,10.057952,8.70426,-16.191353
works,-2.500585,0.09803033,16.911661
bag,20.770918,11.518181,2.4657679
clean,4.59932,8.280157,17.86988
importante,4.42152,3.2994914,-21.85646
novia,22.167765,-8.9034,0.9460036
tom,-0.74423105,9.976167,3.9673274
comigo,-18.193375,8.17572,-12.000342
ed,-3.7446947,8.704119,-1.2441491
leaving,17.54172,-0.025090707,15.543706
merci,-8.641828,33.82216,-14.624791
nga,-0.38043997,-12.704004,-27.120178
hopefully,-1.3504192,-14.046593,-1.6680063
acabo,8.072736,8.610108,-13.430577
quoi,-4.652632,32.177914,-13.464596
driving,17.949276,-0.5510742,15.255837
possible,-7.075286,-17.179537,5.8338304
tears,5.1228085,-8.476658,6.6448197
macam,-14.440525,-27.289291,1.343074
mcm,-14.724231,-26.375015,2.107746
primera,28.656006,4.9234753,3.9619904
seria,8.176731,4.6407666,-15.545551
calls,-1.986017,-28.99719,1.1989553
