,x,y,z
Digit 5,-1.7155454,-18.647217,11.191496
Digit 1,-8.536947,24.106745,-17.843842
Digit 9,6.0278044,6.289419,-7.4495015
Digit 8,-3.074335,12.32719,7.8724957
Digit 9,13.516633,7.0075006,-4.034557
Digit 0,7.1031065,-32.461235,-2.229896
Digit 1,-9.076488,20.599962,-17.838224
Digit 9,7.956259,5.2742925,-1.7678019
Digit 8,-10.252903,-19.380829,-2.323628
Digit 6,9.780593,0.9341076,21.078722
Digit 1,-11.274209,13.443324,-23.672644
Digit 2,-23.184868,12.360044,-1.1840127
Digit 4,15.967605,24.176195,18.675087
Digit 2,-21.824879,11.892024,2.4635885
Digit 1,-5.895391,4.846788,-29.34091
Digit 3,-15.964157,-13.792498,18.433195
Digit 4,4.7105465,16.117704,0.037321903
Digit 2,-16.723783,5.000112,-2.905412
Digit 3,-13.54214,-16.810246,-9.481181
Digit 8,-3.997013,-9.443302,8.957869
Digit 9,1.8396592,13.099488,-11.543134
Digit 4,19.953625,14.125959,6.346147
Digit 9,13.291184,13.282564,1.1632146
Digit 2,-13.318331,12.477025,13.816519
Digit 3,-13.101791,1.3964819,9.377488
Digit 0,6.0006676,-23.001143,-22.405508
Digit 1,-6.1871653,18.39717,-23.571629
Digit 7,29.547533,2.2484775,-10.086866
Digit 3,-21.7035,-14.478032,-4.1369715
Digit 6,23.967934,-12.2362795,21.122131
Digit 1,-3.1869717,22.753735,-19.23541
Digit 1,-3.5745275,-5.8050275,-24.532028
Digit 0,12.259812,-17.201172,30.00858
Digit 5,-1.9849927,-7.694463,19.447023
Digit 2,-23.070877,-0.2215375,-20.649452
Digit 0,16.751165,-29.589676,6.1128426
Digit 7,19.533924,24.009964,-20.532866
Digit 4,6.8141646,23.397419,10.471062
Digit 0,-2.778052,-31.796965,7.1493382
Digit 0,17.969189,-24.048138,-7.7331133
Digit 9,-12.776753,19.425053,2.2781737
Digit 7,22.437328,18.775686,-14.988998
Digit 8,-4.658651,-4.9633517,0.9368442
Digit 0,15.122331,-18.222876,-14.185047
Digit 7,23.54652,17.466637,-17.644749
Digit 1,-0.792519,-5.738149,-23.501974
Digit 8,5.3654275,6.6791687,8.262687
Digit 3,-20.369125,-11.567371,-4.092871
Digit 0,9.288653,-28.953966,-9.689787
Digit 6,15.809062,-7.330951,9.882513
Digit 0,6.8674316,-31.284435,-6.1198993
Digit 0,12.74509,6.1867657,1.5030639
Digit 8,1.6480234,10.113831,9.949895
Digit 2,-25.10977,13.93572,-13.20714
Digit 7,8.882481,23.045786,-22.409771
Digit 7,23.87826,-2.7204907,-17.481525
Digit 5,-9.108538,-6.7658973,20.870125
Digit 1,-6.035905,31.845854,-15.512802
Digit 8,1.328441,-3.3717916,8.608005
Digit 6,8.139805,-8.451056,30.938393
Digit 2,-25.898287,-1.3229845,-1.4620506
Digit 2,-18.334099,11.782986,-18.25801
Digit 5,3.7817333,18.896414,6.194972
Digit 0,6.1498165,-32.158714,-3.1911356
Digit 6,8.939341,-4.0016894,14.685665
Digit 8,7.718917,11.902483,8.501596
Digit 6,25.89182,-20.009628,-4.2224045
Digit 9,15.253418,1.554972,-6.5539374
Digit 4,3.4219744,18.880604,3.8175054
Digit 6,25.143505,-13.251563,1.3132972
Digit 8,2.1915526,-11.940898,-2.4736118
Digit 3,-21.795761,-15.096712,13.402786
Digit 4,-3.2817156,32.711693,5.460018
Digit 0,8.552438,-17.55765,-6.212926
Digit 3,-17.107225,-21.101656,-15.850509
Digit 0,12.188104,-31.973877,12.821281
Digit 6,19.349188,-9.211389,9.949067
Digit 0,10.393381,-10.39322,-8.94229
Digit 3,-14.397863,-16.062769,-10.024248
Digit 9,4.897535,15.297788,-4.672715
Digit 8,-8.01761,-6.6752644,-2.677373
Digit 8,-0.5894448,-0.5716794,-1.9957533
Digit 7,30.544191,4.9340544,-10.641085
Digit 2,-16.085577,-0.13316919,-17.018883
Digit 4,15.095721,20.349527,16.044598
Digit 9,5.8960133,9.13751,0.32058737
Digit 4,3.5536053,19.401432,-2.9041853
Digit 9,-19.545126,24.432247,1.1972232
Digit 8,15.71606,0.92500466,3.1543245
Digit 3,-18.419079,-5.163604,15.985363
Digit 5,-14.482404,9.777935,24.710741
Digit 0,1.6925745,-36.51167,1.6168919
Digit 2,-23.140715,-2.58303,-12.51575
Digit 9,5.5516105,7.494318,-0.3045883
Digit 0,-0.9553148,-25.726625,2.6095247
Digit 3,-21.07524,-12.2248,-2.5537953
Digit 3,-14.7134285,-14.955948,18.096216
Digit 6,25.610327,-7.148065,5.3193665
Digit 2,-16.825182,7.3046975,-10.4161625
Digit 2,-31.894955,8.392199,6.3650613
Digit 2,-28.293413,-1.8690741,1.2486757
Digit 1,-14.191281,32.094856,-12.331835
Digit 7,11.480008,13.796042,24.31444
Digit 1,-7.568579,12.997767,-24.674116
Digit 1,-2.3483403,22.227741,-25.82561
Digit 2,-31.858255,8.660692,4.92715
Digit 5,-0.8492397,-21.469471,11.152156
Digit 9,-0.0023515492,6.1120844,-10.78579
Digit 7,21.804605,16.912514,-22.786499
Digit 3,-19.995592,-8.703671,14.689729
Digit 5,-12.319692,-6.0462112,27.123371
Digit 9,3.4911804,18.748915,3.1720917
Digit 9,10.813834,0.21204932,-8.771803
Digit 4,4.263337,18.685759,-2.9456592
Digit 4,15.382279,13.01791,17.609446
Digit 8,0.50134504,-8.1230955,0.6283113
Digit 5,-7.888719,-20.945307,21.892145
Digit 3,-9.948698,-23.76992,1.3242167
Digit 0,12.065515,-25.16211,-15.428062
Digit 9,17.725622,3.2013178,-2.7127333
Digit 8,-3.0181751,-2.7944458,12.572036
Digit 1,6.7586045,-7.5361223,-35.002987
Digit 2,-20.116224,5.651172,16.611862
Digit 0,7.1682277,-18.883463,-9.130066
Digit 6,32.60802,-11.382912,2.3019333
Digit 2,-15.225857,11.863555,6.552193
Digit 2,-27.04997,-8.144062,-14.7877865
Digit 9,15.486902,11.30541,-2.5353408
Digit 1,-11.401599,-6.3723817,-23.951859
Digit 1,9.42873,0.84044296,-33.56711
Digit 2,-10.974702,-11.827224,-16.470167
Digit 1,8.785592,-5.130877,-33.901714
Digit 1,-6.3668065,-3.1182172,-19.968763
Digit 5,0.729496,-32.91176,13.657964
Digit 4,-2.0870795,32.293674,5.007227
Digit 7,21.890026,13.018869,-8.3567505
Digit 0,5.8322625,-38.561756,1.4523422
Digit 2,-27.80555,-3.171207,-4.6487327
Digit 8,-5.5481243,-6.182666,2.9426265
Digit 4,-4.4874816,21.155947,12.799288
Digit 0,6.425983,-18.071932,-8.400922
Digit 9,-8.627788,-18.430365,-2.6995625
Digit 4,-12.559441,23.721916,15.863175
Digit 0,1.5850179,-31.286114,10.222919
Digit 7,28.483728,9.981247,-8.430318
Digit 3,-21.992996,-18.798334,8.845106
Digit 1,-2.9032168,19.780684,-27.87503
Digit 9,-1.739439,10.198264,0.06502688
Digit 4,7.1013074,20.52444,24.91825
Digit 2,-17.657043,9.237447,-11.5458145
Digit 0,3.2503958,-23.123865,5.1883874
Digit 3,-20.590475,-23.800909,-2.760884
Digit 0,14.108429,-23.776028,8.766185
Digit 4,3.5041797,24.480682,-1.9940214
Digit 8,-8.901959,-9.1133175,-2.6260803
Digit 1,2.8930867,1.8173153,-17.257383
Digit 6,4.786948,-2.4641275,21.97445
Digit 6,3.0518177,0.48045874,30.686886
Digit 9,-19.859577,23.635082,3.7077212
Digit 4,-3.395095,20.996525,8.484496
Digit 2,-18.196058,7.09036,13.226154
Digit 3,-11.472103,-6.448376,-23.89025
Digit 3,-17.858376,-14.873178,8.649727
Digit 4,8.269839,33.67668,-2.9470897
Digit 7,16.69871,17.991484,-18.161358
Digit 7,20.905058,7.13883,-10.270724
Digit 1,-6.0582457,-12.006808,-28.877968
Digit 0,12.447708,-21.422134,-16.952032
Digit 0,1.6858476,-31.176575,11.544179
Digit 7,22.74891,5.5274463,4.0589066
Digit 6,24.972443,-5.62581,19.466621
Digit 8,-6.373688,7.7697487,13.115744
Digit 1,2.685663,2.4043684,-18.1073
Digit 6,23.563421,-12.303636,21.15064
Digit 6,19.866796,-7.8072643,18.909422
Digit 2,-18.9581,6.3977056,12.697939
Digit 0,18.276499,-21.259167,-9.896259
Digit 0,10.829527,-26.817036,9.3687105
Digit 5,-6.5527234,15.757698,22.664942
Digit 1,12.46457,0.6151998,-23.331257
Digit 8,-11.03253,-3.1421115,-4.1023626
Digit 8,2.5452323,8.228936,9.511966
Digit 4,-0.85173017,20.005394,15.356442
Digit 1,-13.71488,31.689327,-12.50977
Digit 3,-18.493752,-0.15679291,21.405903
Digit 0,-1.6025027,-31.867699,7.0718513
Digit 3,-11.0146885,-21.197739,-0.44187674
Digit 2,-18.116272,11.567223,-19.003216
Digit 5,-18.13773,-26.25522,0.27520803
Digit 7,19.91776,9.104112,-12.781137
Digit 3,-20.87971,-15.634879,13.181562
Digit 6,11.410232,-11.923384,17.818409
Digit 5,-6.3916316,-11.889551,19.691475
Digit 8,-5.6601152,11.923073,8.061164
Digit 3,-24.236624,-6.9674487,5.855034
Digit 7,-10.515374,17.058878,-21.799992
Digit 9,-10.614475,19.108192,12.711067
Digit 3,-20.517664,-5.2231555,6.965376
Digit 0,16.95236,-26.741438,13.934053
Digit 4,-8.019249,20.867514,12.112656
Digit 4,9.849666,29.9228,11.511072
Digit 1,-3.714066,-4.6276684,-25.894392
Digit 7,15.197748,14.37603,-20.472193
Digit 6,-3.922292,-11.7214365,28.564932
Digit 7,23.038467,5.6784215,-10.832475
Digit 2,-23.465536,1.7017859,0.83187217
Digit 1,11.285098,1.7391591,-18.938787
Digit 6,20.23354,-10.177978,19.408344
Digit 0,4.41685,-19.881554,-13.238211
Digit 3,-22.970848,-26.31274,5.317325
Digit 9,14.269638,2.9991112,3.3563778
Digit 4,19.808826,4.0645947,5.9614005
Digit 0,1.8321024,-17.301735,28.138369
Digit 1,-5.6734395,-10.609959,-19.506016
Digit 6,3.1983032,-14.200455,7.9396753
Digit 4,-12.311671,27.897682,11.637259
Digit 3,-25.093554,-17.465528,8.662636
Digit 6,-9.368813,7.2877955,26.507704
Digit 8,-13.361379,-5.66185,1.4255254
Digit 0,10.099201,-10.968989,-7.674147
Digit 3,-15.528788,-30.006588,-8.497073
Digit 9,2.9021058,13.398586,-11.002487
Digit 2,-23.672997,2.5002048,-0.50003713
Digit 3,-17.137936,-14.403327,18.335478
Digit 2,-13.191212,5.099498,-9.112522
Digit 7,29.2898,-1.7787443,-8.477303
Digit 6,4.9624767,-2.3399599,27.104975
Digit 8,-7.6431923,-2.448933,-3.857669
Digit 1,12.719753,-0.02369523,-23.6495
Digit 9,-1.2593023,16.450827,-7.85409
Digit 4,-1.840493,31.714804,5.871168
Digit 3,-21.941326,-9.587002,-4.926675
Digit 1,7.8748794,-3.3058205,-34.188637
Digit 5,4.7466683,-13.316985,14.368125
Digit 6,22.913559,-12.381516,21.170069
Digit 6,16.236895,-8.857858,9.687277
Digit 2,-14.979901,0.22291666,-17.55358
Digit 8,-10.608448,-10.009668,-3.8967142
Digit 7,29.610586,13.136846,-17.664955
Digit 1,-9.716527,-7.333856,-26.658978
Digit 8,-1.8677515,10.692665,14.564654
Digit 9,-6.1698895,10.051397,-3.1529891
Digit 2,-22.14626,12.347592,-16.46048
Digit 4,4.7372127,17.33836,0.17273436
Digit 5,-4.089659,-16.402678,4.466569
Digit 5,-8.828019,10.25934,24.032467
Digit 0,5.4337544,-32.223675,11.322549
Digit 5,-11.166813,9.343899,20.635717
Digit 1,-6.8777304,11.75622,-24.519966
Digit 9,-8.036502,4.3888884,-2.4706497
Digit 6,11.328861,-13.762052,30.096273
Digit 4,-8.229017,28.653193,-0.41914478
Digit 0,2.6797369,-33.205593,1.892595
Digit 0,12.690902,-14.818424,-20.202122
Digit 3,-8.899848,-22.827408,1.1170418
Digit 9,6.914096,3.2700915,-9.308396
Digit 6,10.328674,-2.351226,27.244339
Digit 0,1.5322936,-30.902233,11.653097
Digit 9,13.050901,-1.0667477,4.4652953
Digit 7,15.552601,28.494871,-16.54855
Digit 4,13.301489,12.053987,20.906544
Digit 7,21.566143,-2.8477194,-14.665458
Digit 2,-15.861954,11.222093,4.5467353
Digit 3,-23.820282,-18.373589,8.056437
Digit 5,-1.7523668,-11.019837,22.908375
Digit 1,2.2569218,4.277949,-37.548893
Digit 4,-11.363091,12.696623,17.623915
Digit 8,-5.560964,-4.1487875,4.063379
Digit 8,0.3627847,-2.9700732,-4.6480184
Digit 9,13.029483,5.650253,2.2149017
Digit 0,12.033583,-18.456627,-17.852022
Digit 9,-12.654416,19.52061,2.2837288
Digit 3,-22.261904,-19.37729,12.271858
Digit 3,-18.846449,-7.8974524,-1.0182574
Digit 9,-5.963751,25.948112,-6.3805833
Digit 0,7.647934,-29.32337,-10.049712
Digit 9,9.143206,8.005784,-6.617778
Digit 1,-7.065177,-12.476313,-28.63724
Digit 8,-6.308095,-9.880611,-8.863004
Digit 3,-17.249416,-22.08736,-13.376818
Digit 7,25.429264,4.3452916,3.2758431
Digit 1,13.644297,-0.4494998,-23.334192
Digit 5,-1.4598407,-15.563457,14.157166
Digit 5,-5.640024,-16.487192,6.496038
Digit 0,14.198044,-21.98291,-11.073143
Digit 9,-11.03448,23.427067,-1.3915854
Digit 4,14.390732,19.367994,3.1002831
Digit 6,7.7604,-7.031455,16.708286
Digit 8,1.3945715,-5.1926074,-1.0987585
Digit 8,1.7168895,3.9579215,14.904579
Digit 1,-14.751254,34.119858,-9.785433
Digit 9,-16.912626,-20.479485,-16.78865
Digit 3,-9.688257,-24.221539,-8.758899
Digit 1,12.144322,-4.3276415,-25.08857
Digit 6,14.514318,-13.917283,-2.028348
Digit 6,9.766646,-2.2962751,19.754198
Digit 6,20.163662,-7.3754992,20.231136
Digit 1,-4.8675513,6.9200325,-30.93089
Digit 5,-12.493391,5.2157044,24.505117
Digit 4,15.514411,23.372744,17.075413
Digit 3,-20.553913,-5.6557455,17.182617
Digit 0,19.12316,-25.02365,12.412269
Digit 0,17.363945,-26.634789,4.971285
Digit 3,-22.883524,-18.59735,-16.0383
Digit 6,9.188726,-1.090134,19.873808
Digit 5,-6.0013456,-10.911027,-8.8100815
Digit 0,6.176968,-17.52058,-17.129293
Digit 8,11.204859,0.19644871,1.7407612
Digit 2,-25.949472,8.343002,1.5955867
Digit 7,25.95608,14.121604,-9.410001
Digit 2,6.6506157,-13.155428,-15.771722
Digit 5,-12.12218,12.104997,19.479965
Digit 2,-24.232267,5.083991,-9.54911
Digit 7,4.0282984,19.887602,-12.2260895
Digit 0,11.664201,-23.136118,18.06803
Digit 0,17.9056,-19.195606,-12.186179
Digit 7,8.256608,23.09921,-14.806773
Digit 4,14.708054,16.16768,17.045504
Digit 5,-7.1902246,-6.907514,18.535896
Digit 8,-0.48211116,1.7362967,1.2572321
Digit 7,18.787832,23.301073,-23.67086
Digit 1,12.407043,1.1610085,-32.56744
Digit 8,9.272663,5.2284923,14.271779
Digit 5,-10.338864,-6.483422,21.959385
Digit 4,21.505037,6.9912333,20.729597
Digit 6,28.003536,-11.945097,14.553879
Digit 6,10.106761,-11.077092,19.273605
Digit 1,-3.2634735,31.313942,-15.594837
Digit 3,-15.822366,-17.726828,10.369542
Digit 0,3.5590441,-32.81202,-0.73905003
Digit 9,-9.169891,22.1114,2.7842796
Digit 1,14.54201,-2.1324198,-25.349785
Digit 7,21.180546,6.819766,-9.861389
Digit 1,3.6589153,11.502054,-26.15037
Digit 1,9.157159,5.741516,-30.970234
Digit 8,-12.835601,-7.9004235,2.6624722
Digit 1,7.2542915,-1.469286,-34.66793
Digit 6,20.156088,-15.925284,1.6982193
Digit 4,9.889498,30.279295,11.300798
Digit 9,-10.976511,23.863525,4.85179
Digit 8,-2.0554645,12.686882,7.6114383
Digit 6,12.841425,-15.819599,28.89548
Digit 8,-13.407766,-5.5859137,1.397844
Digit 0,0.157429,-28.896,4.2214417
Digit 1,4.0818753,-7.103097,-17.769672
Digit 2,-27.206161,8.471052,9.212628
Digit 7,8.529796,17.424664,-12.720068
Digit 2,-9.160948,-3.8678493,-11.261737
Digit 5,0.83451164,-16.259838,3.0847998
Digit 7,20.098644,24.124731,-20.353716
Digit 0,16.572144,-26.737408,15.203976
Digit 4,-8.949094,25.549671,18.242271
Digit 6,14.3866205,-5.6312413,9.617468
Digit 4,10.285666,25.131062,1.1385791
Digit 4,-3.411377,21.008831,8.502465
Digit 7,30.834358,0.60646397,5.5021358
Digit 8,-0.3808014,2.238425,2.286294
Digit 9,-11.777956,16.610374,-3.0040386
Digit 9,-0.7033801,7.935248,-2.9631329
Digit 2,-5.8960156,14.759364,-1.5216742
Digit 3,-19.050892,-15.030696,-13.087817
Digit 7,13.864157,17.816263,-9.807489
Digit 4,19.216932,5.895831,17.19593
Digit 5,-6.2989454,-6.7164054,18.281416
Digit 5,0.5664721,-16.476212,1.6575072
Digit 3,-18.990519,-22.024195,-7.1189384
Digit 5,-11.60278,13.148327,21.281393
Digit 1,-7.4398074,30.92357,-14.686325
Digit 1,-5.458251,-6.177868,-31.210308
Digit 6,1.4108448,-15.502249,27.208893
Digit 0,-1.4291729,-26.089329,-10.30496
Digit 5,-1.177145,-17.592634,2.4410183
Digit 5,-7.3560653,-20.356003,21.559164
Digit 4,3.8540382,25.430958,-6.5835404
Digit 2,-31.026903,8.018719,-4.093624
Digit 0,4.1676707,-19.31118,-14.281263
Digit 4,15.48333,17.837187,4.519342
Digit 2,-30.83239,5.4743786,6.1972575
Digit 9,13.603881,7.719241,3.2615976
Digit 5,-11.536,-19.9134,10.593712
Digit 6,4.0272365,-2.7710707,27.6921
Digit 2,-27.183748,17.102898,-12.02998
Digit 4,-10.070293,25.887789,20.260292
Digit 9,-4.4166675,25.289137,3.3606217
Digit 8,-4.1188564,-9.292711,8.820957
Digit 4,17.413185,6.2411776,14.150112
Digit 2,-13.397573,12.657512,13.344153
Digit 1,-1.4973234,29.437965,-15.914934
Digit 1,-10.380765,-5.3534303,-24.76938
Digit 9,12.455798,6.7688637,-9.82995
Digit 3,-20.622982,-5.1783066,6.5211663
Digit 0,-0.14003569,-25.544447,2.9401505
Digit 8,-2.0975137,11.131342,14.836841
Digit 7,22.827606,5.4275002,4.3014164
Digit 2,-26.577461,13.538568,5.3822045
Digit 2,-18.250816,-0.17508134,-18.743385
Digit 9,-2.6656096,16.839264,-2.7194276
Digit 7,18.746822,9.792001,-10.88616
Digit 7,24.280806,16.086617,-11.833601
Digit 7,30.717463,3.2884314,11.45002
Digit 2,-29.699553,4.968486,-9.987118
Digit 7,30.267,3.9143388,-10.62789
Digit 8,8.07655,-1.7482704,-2.0150044
Digit 4,-1.9424224,30.579529,8.078607
Digit 8,-0.94183886,-10.847459,7.3935566
Digit 6,4.535006,-2.1521628,27.151005
Digit 2,-25.093948,1.0635942,-2.5036626
Digit 6,21.728132,-5.296291,16.08009
Digit 7,8.378336,20.75016,-16.690344
Digit 9,0.8977449,6.6296077,-10.884285
Digit 1,-1.1377738,12.276555,-28.996965
Digit 8,-5.8764143,-0.12229573,10.516945
Digit 1,2.0822666,3.7442334,-19.761251
Digit 8,0.72792107,7.7906647,10.759512
Digit 2,-31.063604,8.158136,-3.9974482
Digit 9,-1.3781221,8.116786,-2.0986562
Digit 3,-12.561109,-21.066189,-12.012276
Digit 1,7.4366975,-1.8390042,-34.140053
Digit 0,8.214166,-21.736351,-10.851895
Digit 4,21.12541,10.501111,16.209383
Digit 4,-18.308401,24.289146,5.3199525
Digit 3,-22.70279,-4.3989215,18.188942
Digit 3,-17.880445,-3.4652584,10.671972
Digit 7,25.009996,13.660154,-8.121982
Digit 1,-14.51869,18.7574,-22.120348
Digit 2,-24.545797,4.8993134,-10.755921
Digit 6,32.80033,-12.246144,0.74151254
Digit 2,-31.295465,4.304774,6.62511
Digit 7,20.200825,-7.995624,-17.546083
Digit 6,4.1038966,-2.3451097,23.743404
Digit 9,15.579249,4.0257025,-2.1329718
Digit 5,-10.086661,-21.260221,12.319839
Digit 9,-5.0934324,8.012983,-7.404121
Digit 3,-23.384325,-14.954191,-7.9788074
Digit 2,-29.298725,12.403876,3.8413415
Digit 1,-8.025781,4.339341,-28.315552
Digit 1,-1.2318685,-4.0706544,-24.742762
Digit 4,25.533245,14.278655,10.198408
Digit 3,-17.294128,-15.955849,9.894534
Digit 5,3.9338706,-8.898441,16.330427
Digit 2,-23.465637,2.104191,1.5497983
Digit 1,-14.248942,18.637363,-22.25142
Digit 3,-22.984098,-18.444664,-15.577925
Digit 9,-10.463738,19.52468,12.544773
Digit 5,-10.128055,-21.208965,12.268985
Digit 7,20.482841,-4.2248654,-12.042423
Digit 4,2.0870826,26.373585,18.489548
Digit 0,3.4118767,-21.821598,-3.5707197
Digit 8,0.0077206176,24.432804,-4.1687207
Digit 6,9.761448,-11.6846,29.356276
Digit 2,-23.290068,-0.317108,-21.273157
Digit 6,20.652882,-6.2745895,17.300406
Digit 3,-12.068209,-21.152683,1.827213
Digit 8,-9.893352,-17.630358,-14.1800375
Digit 7,14.625279,22.088072,-14.85506
Digit 6,20.051184,-9.452729,17.39904
Digit 4,6.103983,25.922441,1.4339843
Digit 3,-24.491638,-17.850409,8.429431
Digit 4,12.671166,18.938541,3.7221434
Digit 2,-17.705694,-5.692811,-15.107304
Digit 5,-16.514551,3.8397715,23.44746
Digit 5,-1.70491,-24.036812,21.076948
Digit 4,14.5357275,13.167043,17.641682
Digit 9,-11.174317,20.034067,9.882862
Digit 2,-21.231174,5.2149615,-16.975231
Digit 4,11.468462,13.614776,20.610418
Digit 3,-21.490065,-8.99018,21.770485
Digit 6,4.6871552,-3.6565998,22.05185
Digit 8,-0.45043805,2.5173457,5.9916873
Digit 7,24.311844,16.787233,-17.71448
Digit 3,-18.101656,-8.211103,16.22626
Digit 3,-22.660841,-3.2587998,18.881935
Digit 7,17.551601,16.688513,-18.060959
Digit 2,-23.522526,2.5941682,8.0617485
Digit 2,-22.920897,5.029506,-8.539605
Digit 2,-16.739527,7.1170077,-0.9100689
Digit 8,-0.8772556,-6.558468,-9.056153
Digit 4,9.041795,-0.121531345,-8.280938
Digit 8,-4.443576,0.7308545,10.468904
Digit 8,0.4484707,-1.3061931,-7.984924
Digit 0,3.7094395,-22.76712,-3.124818
Digit 6,11.515735,-14.326638,29.857752
Digit 8,7.421768,0.72339326,2.679137
Digit 7,31.990276,5.9153223,-10.8276005
Digit 9,-7.08987,21.95547,-7.31694
Digit 4,-8.991219,32.45543,3.8066425
Digit 3,-12.541391,-6.50542,11.134136
Digit 3,-22.73349,-20.413576,-13.891608
Digit 5,-1.8453236,-17.33852,11.35923
Digit 5,-2.4436164,-10.185141,20.727663
Digit 5,-4.9197264,-11.803982,27.55576
Digit 7,23.062904,4.419376,-15.785217
Digit 5,-3.5038586,-23.619467,-5.905731
Digit 9,-8.945691,4.4448996,-2.8279796
Digit 0,3.3120914,-23.448656,2.7094295
Digit 8,5.4785104,-0.70964146,2.4181933
Digit 0,5.7744594,-31.860025,5.678464
Digit 4,-10.78685,22.166077,12.50603
Digit 1,-8.314989,-3.776466,-27.030674
Digit 9,12.877668,14.762764,0.88470167
Digit 4,7.215818,33.390545,-3.2360973
Digit 4,11.303315,29.267363,11.512134
Digit 8,-11.760244,12.290353,18.508568
Digit 3,-19.475647,-12.263501,21.070108
Digit 9,9.354814,8.12584,-8.246981
Digit 9,13.686055,4.919497,8.966348
Digit 3,-30.89875,-10.736719,6.423439
Digit 3,-18.997189,-6.5827336,17.345413
Digit 7,8.416227,18.242653,-12.0686245
Digit 4,0.87423134,29.47034,10.557046
Digit 8,-8.03125,7.391574,7.414318
Digit 9,7.145685,7.654596,14.375162
Digit 4,-0.52134323,10.274438,1.3195704
Digit 8,10.354272,15.076103,16.192926
Digit 1,-4.612037,-3.1516063,-17.328707
Digit 3,-23.98234,-14.925382,-7.9077673
Digit 7,4.0718107,20.149635,-12.090836
Digit 6,10.1921835,-13.035344,10.5697565
Digit 6,26.741917,-14.682784,7.5524507
Digit 6,2.2451384,-3.0223556,30.314772
Digit 6,18.257334,-10.570538,6.879327
Digit 4,16.298204,3.955363,13.908542
Digit 1,-7.6895013,25.208124,-20.459375
Digit 4,16.983202,12.78331,17.882433
Digit 7,23.573334,0.07646177,-16.49241
Digit 9,15.891386,3.0663774,9.173661
Digit 4,19.404394,6.006882,17.289928
Digit 6,24.900871,-9.872575,15.603479
Digit 9,15.133838,3.424087,8.914115
Digit 9,-11.420166,20.344059,-2.8116062
Digit 8,-0.16846347,3.4393506,5.885708
Digit 7,9.192969,25.209282,-23.45274
Digit 0,6.1924605,-31.496372,14.37796
Digit 6,27.259413,-15.159678,8.186956
Digit 0,0.2808821,-17.969467,-8.502691
Digit 3,-16.021759,-22.740944,11.917259
Digit 3,-21.861425,-1.1309632,20.375244
Digit 2,-15.218852,10.804186,3.6002629
Digit 4,13.829739,12.988701,17.635292
Digit 9,-16.950262,21.782957,-6.2858963
Digit 4,11.70908,13.724113,23.549196
Digit 1,-3.5958974,-4.2821045,-26.229631
Digit 3,-23.506643,-18.890667,-16.58756
Digit 1,-9.046337,-2.5836637,-23.500267
Digit 9,-2.7777095,4.7602844,-10.790536
Digit 9,6.7777634,3.1579642,-10.211741
Digit 2,-8.991232,-14.84901,-15.334969
Digit 9,2.7185817,15.402269,-12.497337
Digit 8,-1.6950709,6.737303,13.27895
Digit 1,1.1884979,11.311858,-28.277939
Digit 0,13.700321,-14.23174,-3.4423826
Digit 9,-15.594921,20.291563,-6.8597217
Digit 4,4.5592785,17.839272,-0.874764
Digit 0,16.81269,-26.882673,4.968616
Digit 9,2.86917,6.9726396,-6.3751736
Digit 3,-24.5031,-21.32366,6.5050097
Digit 6,23.391304,-4.9634748,23.041414
Digit 8,-2.1120255,11.221506,8.571847
Digit 5,0.7766495,-18.90902,22.179407
Digit 6,12.579295,-10.0494795,21.51218
Digit 6,19.047327,-11.333106,8.716376
Digit 9,-4.0887904,13.877917,-4.692891
Digit 0,10.380538,-27.008913,9.04303
Digit 8,-7.622924,6.1937733,7.3588357
Digit 9,15.172021,1.2226465,3.2460513
Digit 0,12.045124,-18.443094,-17.777464
Digit 8,-2.17165,-2.7879872,-10.656098
Digit 8,-10.930267,-21.103315,-16.844065
Digit 9,-1.2636375,16.483952,-7.858263
Digit 9,-0.58142716,12.708761,-7.2927275
Digit 5,2.2818885,6.0296664,20.33572
Digit 5,-9.075934,-15.101347,10.353862
Digit 0,-1.4327636,-25.937601,-8.884714
Digit 1,-2.3855128,6.9500237,-22.339767
Digit 1,10.243712,-5.807866,-33.44749
Digit 1,-1.8676778,7.1496797,-21.291628
Digit 1,-1.6831515,-14.845381,-30.505474
Digit 6,4.580088,-2.2540455,22.434889
Digit 0,18.48556,-25.527472,12.544588
Digit 9,-6.372728,-10.329652,11.785465
Digit 1,-13.222146,25.15309,-15.311972
Digit 8,18.923317,11.473496,8.386738
Digit 6,18.209879,-12.546564,23.52519
Digit 6,24.60432,-13.532233,0.8179616
Digit 9,-8.259943,20.790188,-7.4605765
Digit 9,1.3438295,19.781847,3.5325453
Digit 8,-12.474553,-2.5529783,-0.85360557
Digit 5,-7.3869405,-16.660072,20.479984
Digit 1,-0.3401867,-11.666656,-22.703714
Digit 6,1.6262467,-16.075571,27.417799
Digit 7,8.383563,19.201542,-11.231675
Digit 6,24.391808,-7.8653255,6.617909
Digit 3,-18.139006,-16.559464,14.673037
Digit 3,-15.128079,-14.405819,18.442799
Digit 0,1.6319628,-35.69747,-1.0875561
Digit 7,26.930643,0.9287206,-7.8963056
Digit 0,2.1493022,-25.27084,-7.675071
Digit 1,-10.377313,24.9184,-19.959005
Digit 0,0.12958619,-28.721998,4.1726646
Digit 7,19.997665,-7.242655,-17.206783
Digit 7,8.918287,25.451271,-16.091719
