,x,y,z
quotes,-1.2773767,-0.54495585,-0.2515298
gear,-0.19666602,0.43784612,0.9707147
generation,-0.31302634,0.18152565,-0.12707956
claims,-0.29520667,0.047605738,-0.8758388
essential,-0.44480053,0.3724251,-0.46318233
described,-0.5958304,0.1148707,-0.04372848
roll,0.0057135904,-0.1306502,0.6294301
signed,-0.82803506,0.0105185555,-0.67274165
bridge,1.1345235,0.27440846,0.5535184
critical,-0.39719188,0.36766604,-0.51254225
starts,0.09803312,-0.10528467,0.35918114
cleaning,-0.62705404,0.31051132,0.7488303
apartment,0.8497916,0.9366016,0.8308029
golden,0.6394515,-0.24806002,1.4311851
meaning,-0.24674778,-0.014344766,-0.41440675
mini,-0.55079055,0.095394775,0.8193012
switch,-0.48198268,0.3834528,0.6318033
pics,-0.8647763,-1.3564156,0.5858172
completed,-0.33404094,0.07579932,0.23129354
boat,1.0508639,0.23493671,0.75003093
experienced,-0.52541506,0.101909176,-0.80827546
efforts,-0.07031542,0.50092274,-0.47730878
eight,-2.803364,0.30416033,0.5705841
visitors,-0.27410242,-0.872983,-0.5636535
asian,1.608721,0.36258373,-0.9313495
inn,1.1274382,0.8312661,0.8684056
lighting,0.5082351,-0.22049381,1.4790893
pair,-0.31807327,0.07568693,0.62878567
royal,1.613299,-0.38894922,-0.6782895
zone,0.18003914,0.016693704,0.41195157
mi,2.0859203,-0.43197796,-0.31304362
fishing,1.0940948,0.26479754,0.74387264
designs,-0.53142434,-0.13628398,0.8445117
sample,-0.59683526,0.11115623,0.07037862
nor,-0.27729332,-0.017795043,-0.5111779
taste,0.52885014,0.5328966,1.4370279
coverage,-0.43274888,0.56040084,-0.18960625
theory,-0.40559164,0.0008484491,-0.31397834
updates,-0.84573466,-0.15616861,0.33909294
imagine,-0.0556812,-0.57762593,-0.3469912
tonight,0.723857,0.14925608,1.2345501
fill,0.07307278,-0.1544094,0.43584192
congress,0.58876175,0.43483204,-1.2791518
prevent,-0.35521457,0.6629315,-0.2647109
strength,-0.16086021,0.16356018,-0.114241965
accept,-0.52210844,0.059647627,-0.45671812
resort,1.2235041,0.621789,0.70858663
quarter,0.38896966,0.18691689,0.13479194
mexico,2.0232744,0.06912633,-0.3731479
organizations,0.13766672,0.45726663,-0.7636774
appears,-0.48265627,-0.19457914,-0.04565002
units,-0.35457122,0.56075037,0.25088435
leaving,0.2101953,-0.1674801,0.3934008
install,-1.0300932,0.33560762,0.8743638
vision,-0.096532226,0.18561894,-0.17276417
registered,-0.968853,-0.03293314,-0.020176642
continued,0.036877632,0.0709223,0.04056943
finance,-0.721746,1.428742,-0.45474434
progress,-0.13938232,0.43854523,-0.3919874
concept,-0.36115158,-0.1668208,-0.22886103
courses,-0.15932322,0.67632097,-0.7457283
surgery,-0.14544232,0.7589445,-1.5139098
object,-0.6347878,0.38125634,0.116076834
houses,0.54304993,1.022617,0.4217403
indeed,-0.19913544,-0.27873293,-0.46358132
placed,-0.16775268,0.005736743,0.42331913
toward,0.30752924,0.0051231487,0.37633067
politics,0.06294547,-0.11234831,-1.084395
wed,1.8506868,-1.2820023,0.6494891
editor,-1.462915,-0.7018502,-0.04476384
emergency,-0.32750326,0.8281296,-0.37251547
sugar,0.508496,0.5353191,1.3424994
discuss,-0.48854896,-0.43238676,-0.67472154
changing,-0.35514635,0.36477596,-0.0834755
consumer,-0.5775104,1.2613274,-0.11771759
martin,1.6785487,-0.9647589,-0.39553532
seemed,-0.101789705,-0.55486596,-0.289995
basketball,1.4328599,1.0694926,0.10523947
filter,-0.29199317,0.40627393,0.7633416
listings,-1.248391,0.02946537,0.025184628
tomorrow,0.6925311,0.12160681,1.1793797
mass,-0.34795365,0.25193858,-0.0553436
secure,-0.45865864,0.6595078,-0.1256184
co,-0.39400813,1.6056064,-0.40906152
truck,0.8994818,0.06836062,0.77493215
germany,1.8243228,0.27650782,-0.8599279
advance,-0.3124104,0.4148602,-0.25884986
fix,-0.63181204,0.08612918,0.31857646
websites,-1.6077701,0.14028424,0.28662267
soul,0.62196064,-0.6354841,-0.80977005
gun,0.27484515,-0.60649604,0.7858751
internal,-0.54505485,0.41252047,0.38185352
gain,-0.1987979,0.40065846,-0.27650198
asking,-0.52109694,-0.8018641,-0.58387583
doubt,-0.16645905,-0.28773156,-0.52646357
judge,-0.022607772,0.14425378,-1.2654873
jones,1.7056476,-1.0613049,-0.44094673
hearing,-0.39511403,-0.9968454,-0.57441354
chair,0.49371162,0.032017104,1.0589722
capacity,-0.56801,0.686523,-0.05657373
rear,0.3877328,0.1091159,1.0578932
arms,0.32584536,-0.5015751,0.9751982
answers,-0.9401284,-0.4166566,-0.82122254
bear,1.1440703,0.2268795,0.6849941
el,2.0571265,-1.2656202,-0.1272688
plenty,-0.23051473,-0.28339088,-0.21457435
adding,-0.63441926,0.16200332,0.10341986
regional,1.0685308,0.37800005,-0.23101947
mount,1.006313,0.3407976,0.6419837
shit,0.09283885,-1.1795198,-0.732898
americans,0.36848974,-0.17778096,-0.99206907
becomes,0.050288897,0.13506302,-0.177587
sit,0.38283613,-0.13955122,0.8992149
tx,2.1004512,-0.4041051,-0.33288348
spending,-0.9731595,0.94062424,-0.6346194
seriously,-0.16512164,-0.4224059,-0.51398253
maintenance,-0.7098583,0.3255324,0.7650022
teachers,0.09374699,0.927011,-1.233154
clothing,-0.5204721,0.0077169845,1.318281
winning,1.080211,1.1946361,-0.3409339
chat,-0.52726465,-1.1433237,-0.6538166
bob,1.7111144,-1.1385428,-0.5068336
mention,-0.50494057,-0.23064995,-0.2899195
leadership,0.4198441,0.34221065,-1.1188464
domain,-1.2820659,0.31428352,0.32779717
fixed,-0.4936318,0.2627001,0.021514568
bowl,0.23047993,0.07887706,0.82939065
applied,-0.5767722,0.545954,-0.13138095
funds,-0.57489157,1.2736846,-0.6579906
election,0.5654976,0.42642787,-1.3212966
northern,1.4636847,0.34120858,0.14055358
authority,0.15942474,0.4347773,-0.9236247
separate,-0.42438266,0.25581157,-0.10956822
approximately,-0.07959871,0.084365346,0.15296
colorado,2.0785995,0.03265607,-0.4154907
techniques,-0.7092494,0.65630305,-0.2977787
fitness,0.43447614,0.5731247,-0.014529799
cells,-0.43409672,0.36775306,0.07459601
recommended,-0.7552677,-0.0020522226,-0.6280642
feedback,-0.8413676,0.14531408,-0.46183762
mouth,0.08567044,-0.3452563,0.7727675
comfort,0.025952982,-0.5046773,0.2015765
industrial,0.10634284,1.088298,0.31107995
grade,-0.13950919,0.8478647,-0.63497627
manufacturer,-0.5435061,1.1426477,0.7229758
upper,-0.16298504,0.7084401,0.019296205
dollars,-1.0490592,1.1420084,-0.44210193
pattern,-0.25259098,-0.16627611,0.755946
facts,-0.328924,-0.1451162,-0.5992035
missed,0.10113856,-0.816305,-0.43399933
bath,0.84596187,0.7300885,1.1426905
remote,-0.55259496,0.4334821,0.66846776
expensive,-0.82345897,0.8184424,-0.20336984
archive,-1.2601984,-0.11350421,0.13240501
jim,1.7217046,-1.1428927,-0.5008447
luck,0.088429004,-0.7699138,-0.4264603
forest,1.2308586,0.44985002,0.6785635
waste,-0.32307482,0.21074672,-0.17771249
vintage,-0.53226095,-0.16585532,0.68093145
sitting,0.3964131,-0.119030915,0.92919993
abuse,0.11338015,0.14612311,-1.4001619
remain,-0.15408196,0.014147153,-0.09943701
temperature,0.10666549,0.5311551,0.841849
ended,0.06912026,-0.38728976,0.28478622
mon,1.8588912,-1.2825805,0.63943326
permalink,-1.3905557,-0.5596191,-0.17570312
rise,-0.18913274,0.62500244,-0.16900072
markets,-0.49806595,1.2620139,-0.15627082
decide,-0.34806815,-0.08347057,-0.48692086
proper,-0.4959261,0.34609342,-0.29225007
fee,-1.1507385,1.1560578,-0.4475877
bible,0.8216052,-0.67615867,-0.98609674
holding,0.2024403,-0.25194967,0.7695296
sister,0.618783,-1.3286712,-1.0462333
diamond,0.097021855,0.15279801,1.1998328
expert,-0.7099682,0.20564884,-0.76215
opened,0.14933278,-0.539512,0.56448895
max,-0.5365796,0.58254045,-0.047376603
developing,-0.2596414,0.5223386,-0.42375797
leaves,0.23286061,-0.13554172,0.42991254
recovery,-0.21250403,0.3616507,-0.54130447
submit,-1.3394188,-0.4205965,-0.20119472
platform,-0.9142682,0.787995,0.37889174
v.,-0.8683526,-1.26593,3.2917826
plants,0.948901,0.56289476,0.7017354
load,0.033750746,-0.08063771,0.57389665
majority,-0.20235135,0.09998633,-0.60543275
aid,-0.3051471,0.80981886,-0.396137
perform,-0.0978353,0.69641495,0.10291442
trouble,-0.2815411,-0.4029015,-0.4095654
survey,-0.94576794,0.3497247,-0.6073532
iron,0.37541983,0.21906233,1.2131202
premium,-0.5507723,0.22988313,0.15210602
canadian,1.6340587,0.17974648,-0.8217997
caught,0.23834863,-0.34011462,0.3721254
signs,-0.5188136,-0.2531556,-0.38166904
greatest,0.45406133,-0.49135447,-0.07776455
therapy,-0.14771277,0.7398447,-1.4665207
dedicated,-0.5848617,0.5304054,-0.044530645
communications,-1.1975628,0.42839316,0.56895876
le,2.086043,-1.2693586,-0.058769602
manage,-0.28154832,0.38434994,-0.27494857
rain,0.403242,0.2364775,0.9880038
vol,-0.96639043,-0.117862426,0.16644019
e.,-0.8692362,-1.2669028,3.2934682
blogs,-1.4254334,-0.339602,0.24529788
gonna,0.12492529,-1.3043431,-0.765899
mr,1.6442046,-0.97671354,-0.59172666
maximum,-0.5703127,0.65299743,-0.08259639
broken,0.120502256,-0.18426953,0.3593456
covers,-0.15597214,-0.012613955,0.67525053
inch,1.3053727,-1.1858971,0.6039972
trading,-0.6416954,0.80694866,-0.41304272
busy,0.043512713,-0.14907812,-0.20809269
processing,-0.78956974,0.75471807,0.043734044
cock,-0.52208155,-2.0757837,-0.5143524
enjoyed,0.041808747,-0.92413896,-0.5893312
detailed,-1.0591851,0.09604442,0.063183784
avenue,1.7264073,-0.008613315,0.13178991
caused,-0.15976827,0.25082678,-0.8868771
baseball,1.4328847,1.0678809,0.108321816
jackson,1.6836776,-1.0533489,-0.41353485
listing,-1.2352481,0.024313401,0.025699943
lunch,0.7658218,0.6678666,1.5770953
paris,1.8857143,0.1905578,-0.8112577
marine,0.20263264,0.41995665,0.8756089
dr,1.8898041,-0.6862871,-0.37205294
religious,0.6431285,-0.34655434,-1.1212012
crime,0.12314846,0.17508356,-1.4092932
shared,-0.75577104,0.80311334,-0.5782718
sheet,-0.16369373,-0.11379104,0.6658028
becoming,0.05226933,0.14689766,-0.2064085
downloads,-1.3345882,-0.2964483,0.67015946
determine,-0.5098786,0.39504236,-0.42345667
failed,-0.15330313,0.1726598,-0.62011653
holy,0.8696244,-0.72383046,-0.96014047
minimum,-0.59143436,0.663189,-0.111177616
fri,1.8446546,-1.2754468,0.64594734
minister,0.60600024,0.22741494,-1.1675096
salt,0.44832468,0.5163315,1.2557266
fly,0.8660975,0.11465623,0.70727307
officials,0.50902104,0.2768385,-1.3007017
paint,0.42128065,-0.18923667,0.5446367
corporation,-0.42474452,1.5260644,-0.37517518
aware,-0.24883121,0.037303902,-0.6461785
serving,0.14284174,0.48247722,0.8077867
writer,-1.4515731,-0.6901445,-0.044547006
signal,-0.8175414,0.5060773,0.6904899
ultimate,0.10228502,-0.4826437,-0.090323076
hardware,-0.7582526,0.41403303,0.6960321
obviously,-0.22579618,-0.3437654,-0.4432562
agents,0.047999013,1.0254102,-0.24334237
combination,-0.4417181,0.2940007,0.107245825
historical,0.70045924,-0.059970148,-0.06958572
attorney,0.06643557,0.21036534,-1.388823
injury,0.0631245,-0.12991138,-0.87215376
possibly,-0.26114264,-0.04473439,-0.37939328
w.,-0.869152,-1.2688118,3.296584
attempt,-0.12139825,0.13473235,-0.5822702
installation,-0.9543665,0.34240797,0.865714
partners,-0.23976032,0.77748746,-0.61627495
summary,-0.9531405,0.11014467,-0.086427815
bags,-0.32990015,0.16620773,1.1340963
professor,1.7747728,-0.6626328,-0.47217453
tue,1.8624228,-1.2895824,0.650902
smaller,0.78736633,-0.7625831,0.43538058
catch,0.2705227,-0.2914976,0.40353456
wheel,0.47369662,0.14942561,1.0939436
output,-0.819979,0.50981516,0.6808042
html,-1.3547136,-0.07153732,0.21158093
maintain,-0.4393393,0.5393692,-0.27069387
designer,-0.56563646,-0.09869063,1.0228777
ends,0.21356373,-0.14009845,0.43354332
continues,0.046231747,0.06371205,0.078465894
ads,-1.2978711,0.8585801,0.13096306
thu,1.8558351,-1.2739286,0.65179765
sexual,0.11284905,0.12408663,-1.4028422
santa,2.0729804,-0.2695299,-0.20651187
recipes,0.618056,0.5941634,1.5359823
inc,-0.41130918,1.5822675,-0.4005423
resolution,-0.3627862,0.110246435,-0.37046272
speaking,-0.4116612,-0.9293106,-0.618901
interface,-1.1055702,0.2472594,0.38122928
suggest,-0.6285227,-0.05006945,-0.54581535
chain,0.0633612,0.11012532,1.0838988
meant,-0.25667214,-0.19329336,-0.40914306
manual,-0.5548802,0.51206565,0.6631377
slightly,-0.08624441,-0.3735821,-0.17421126
managed,-0.26412487,0.3909392,-0.28383377
charles,1.7845255,-0.891873,-0.49438292
filled,0.0819052,-0.15075259,0.44921213
forces,0.52269334,0.25886315,-0.21475475
anywhere,-0.13036433,-0.6100073,-0.5876971
films,-0.76743525,-0.90582937,0.78829986
registration,-0.96601677,0.103390895,-0.2109521
queen,1.5787501,-0.57251096,-0.63690585
limit,-0.5851903,0.6506603,-0.12426686
eventually,-0.060200687,-0.14723913,0.054606095
bathroom,0.82171583,0.718127,1.149014
spanish,1.4930843,0.36636162,-1.0862827
whom,-0.049116313,-0.3937101,-0.6067971
beer,0.47493443,0.56971663,1.4358284
williams,1.7232633,-1.0669552,-0.45175868
ma,2.0822766,-0.43756723,-0.31753337
assistance,-0.29364112,0.8118175,-0.3925203
standing,0.36540407,-0.14953043,0.9134542
actions,-0.1851086,0.23527865,-0.6831776
jump,0.124448046,-0.13842902,0.5852458
proud,-0.008709018,-0.50013804,-0.38296968
audience,-0.17645386,-0.7496638,-0.6833086
launch,-0.6488449,-0.10736311,0.20255515
gmt,1.8868604,-1.3063873,0.6696021
ed,1.7021617,-1.0671366,-0.46516204
oz,0.48560002,0.5302474,1.44587
technologies,-0.80430865,0.71072847,0.4138118
stick,-0.10082769,-0.14067493,0.39300695
featuring,-0.95407236,-0.046020698,0.27554646
racing,1.2146884,0.67321104,0.47263873
showed,-0.22018436,-0.53314126,-0.02692162
worse,-0.16032416,-0.45115662,-0.5191647
dj,0.64027417,-0.47121257,0.936899
stress,-0.18945922,0.4283219,-0.93573505
excited,-0.0073496257,-0.6981201,-0.4162405
organic,0.44783747,0.3300432,0.92749316
hosting,-1.517282,0.16707654,0.28569654
solar,0.12689929,0.4564938,0.9465031
readers,-1.3550221,-0.70133173,-0.12854016
definition,-0.34101295,0.09423657,-0.34819916
motion,-0.13413034,0.24971934,-0.5051574
prepared,-0.011107678,0.090566374,0.33613282
task,-0.46077508,0.35548624,-0.10996535
reader,-1.3676212,-0.7011817,-0.12588021
distribution,-0.46777034,0.3632426,-0.0015917355
explain,-0.31213388,-0.42208987,-0.6389244
scale,-2.9168074,-0.32453063,-0.62444824
trees,1.0634353,0.510456,0.822765
raised,0.010357622,-0.1952003,0.20801201
assist,-0.25326878,0.7822155,-0.40283147
fl,2.102829,-0.39932975,-0.33322835
unfortunately,-0.23007543,-0.30877563,-0.40342513
route,1.1201813,0.27267972,0.5622777
okay,-0.03255881,-0.94305354,-0.60415846
pa,2.0738513,-0.42630562,-0.32668805
visual,-0.90002596,0.016893746,0.55492234
dad,0.5165446,-1.3197876,-1.0260057
negative,-0.40814763,0.18096925,-0.5861795
weekly,0.28573614,0.047387578,0.82402116
spread,0.16468999,-0.07373866,0.515094
r.,-0.86616546,-1.2697427,3.2885885
realize,-0.12690109,-0.49492085,-0.4763933
willing,-0.17536554,-0.07494392,-0.59321
kingdom,1.8056108,0.22774988,-0.83189386
seeking,-0.10067855,-0.13017994,-0.67042065
casino,1.6599357,-0.105917625,-0.13374251
returned,-0.1867776,-0.35421643,0.3026409
messages,-1.4431574,-0.463766,-0.33952728
browse,-1.1565859,-0.108016774,-0.041674543
command,-0.25193375,0.62050104,0.0005347348
poker,1.6380948,-0.089706734,-0.13399681
rare,-0.23364036,-0.13187431,-0.37744173
height,1.2254244,-1.1448405,0.59583473
sky,1.1233609,-0.6722767,0.33299628
species,1.1236691,0.45231807,0.7615174
facility,0.27397707,0.67424536,0.42504147
pull,0.076142885,-0.12283576,0.56226194
speech,-0.43879205,-0.9059275,-0.6424679
components,-0.5884047,0.41088256,0.59579366
religion,0.5996199,-0.32754055,-1.1052763
journey,0.412805,-0.57697904,-0.14692411
climate,-0.23690647,0.6161808,-0.46695057
evil,0.070186086,-0.5947634,-0.6505012
hp,-1.4102261,-0.002615079,1.0786792
factors,-0.27060553,0.429431,-0.7144216
treat,-0.22972235,0.30965215,-0.89170265
il,2.0940437,-0.4354718,-0.32318926
connect,-0.99903584,0.30348513,0.61204475
grant,-0.42955482,1.1350389,-0.7225988
milk,0.5222115,0.53168535,1.352298
cooking,0.6134039,0.6080756,1.5230618
fees,-1.1548489,1.1695417,-0.44952056
francisco,2.078085,-0.26414457,-0.22570498
bright,0.580044,-0.29115993,1.5370144
locations,0.8325303,0.24645554,0.2813998
flights,0.97942364,0.21603127,0.77238756
hello,-0.13856891,-1.0584637,-0.7023277
trailer,-0.7916506,-0.83775723,0.773067
brings,-0.19874664,-0.05041131,0.095049284
dc,2.0279899,-0.051879007,-0.3938572
turns,0.09773502,-0.11939332,0.40165243
cook,0.6045074,0.6045927,1.5127705
connected,-0.9934329,0.3055965,0.6187881
georgia,2.0847878,-0.011278532,-0.38567242
educational,-0.10897665,0.81227005,-1.0094694
usb,-1.4202354,0.03771168,1.0376041
winner,1.020083,1.1587291,-0.36151648
throw,0.1635907,-0.20553325,0.57497144
employment,0.39181843,0.2774301,-1.0728608
orders,-0.6655199,0.93072134,0.3359747
votes,0.534692,0.43363327,-1.3364612
virtual,-1.0082487,0.15511142,0.61870635
thats,0.0793785,-1.2331455,-0.7450128
ladies,0.3584608,-1.2850561,-0.85267216
communities,0.3846697,0.33046016,-0.8033302
removed,-0.23485078,0.024202444,0.43087667
interior,0.37259182,0.12967435,1.0470387
sony,-1.4249256,-0.039152347,1.0824511
edited,-1.2318792,-0.44072127,-0.055142846
luxury,1.1610254,0.65172166,0.7362127
cake,0.56858873,0.5624104,1.4789091
tough,-0.22282751,-0.080998406,-0.26911503
fourth,0.47445187,0.24128263,0.08702233
telephone,-1.4907775,-0.14848955,0.5413159
remains,-0.17218561,0.004799749,-0.11191206
italian,1.5470608,0.37522024,-1.0718961
a.m.,1.0077089,0.501046,2.2883205
exclusive,-0.8519785,0.023544388,0.26302156
papers,-1.219402,-0.27897525,0.40062138
tip,-0.6219504,0.01363983,-0.006667713
draw,0.25837725,-0.17739442,0.54208034
approved,-0.8257767,0.086391054,-0.67926097
foods,0.5676108,0.52087796,1.241509
loves,-0.06108626,-0.966296,-0.675511
prescription,0.4599391,0.92606217,1.5781941
plate,-0.12854862,0.05369406,0.6981141
assembly,-0.5859252,0.35214153,0.61857307
failure,-0.18947506,0.24761961,-0.6235938
searching,-0.96994853,-0.21998043,-0.21952301
installed,-1.022686,0.34225994,0.8785681
flag,-0.808334,-0.050563287,0.75828636
electrical,-0.09799752,0.58009714,0.8428471
amazon,-1.5002639,-0.3250067,0.7133541
clothes,-0.5155496,0.00772173,1.3197237
monthly,0.31184095,0.06594313,0.8291545
ocean,1.3163153,0.31952554,0.5000455
arizona,2.0607502,0.041983042,-0.41739675
sad,-0.0004888723,-1.0150352,-0.6227157
cheese,0.5837948,0.552469,1.4599357
shower,0.8403722,0.7196547,1.1452879
numerous,-0.7150703,0.22793193,0.03247628
factor,-0.2782194,0.41819176,-0.69021636
cultural,0.35987267,0.15896238,-0.76725596
exciting,0.023831524,-0.8016319,-0.4080394
apartments,0.8602652,0.95499253,0.800292
afternoon,0.82614577,0.29802218,1.5202519
dining,0.75463426,0.7532094,1.267875
leads,0.32024947,0.12610126,-0.11313682
inches,1.2992281,-1.18377,0.6059079
fruit,0.550372,0.5391591,1.4045601
mental,-0.07031417,0.17213544,-0.8284386
falls,1.2388531,0.32596323,0.5841368
achieve,-0.35104704,0.5158685,-0.30667904
input,-0.82546705,0.51005536,0.6754886
clip,-0.65355307,-0.4997272,0.97681576
label,0.49127337,-0.5119477,0.86984736
ticket,1.0495085,-0.08834412,0.5749168
stupid,0.0936439,-1.161236,-0.7337048
native,1.593388,0.3380321,-0.6819642
louis,1.9742708,-0.2960256,-0.30566224
initial,-0.33831078,0.026936464,0.07407231
ran,0.07976576,-0.40674165,0.29536274
suite,0.8087367,-0.49023107,0.3224332
policies,0.18435961,0.35093912,-1.0117371
folks,-0.12981503,-0.73900926,-0.58657706
clinical,-0.20359951,0.7555187,-1.1745646
raise,0.00048793165,-0.17155208,0.19437669
moon,1.125889,-0.7186754,0.26443738
banks,-0.78371096,1.4835477,-0.47179875
fox,1.653062,-1.0452207,-0.38904783
worst,-0.13922141,-0.4628004,-0.5223128
vehicles,0.877145,0.123868406,0.83185565
musical,0.7862315,-0.63636434,0.92755324
satellite,-1.3652531,0.029646376,0.8397487
l.,-0.86592114,-1.267652,3.2871284
behavior,-0.22628039,0.31081608,-0.68412596
houston,2.0272577,-0.24132268,-0.24825986
feels,-0.057029635,-0.7937681,-0.33605745
arm,0.3404196,-0.5169165,0.9815445
professionals,-0.7013092,0.25383088,-0.81030506
discover,-0.5346533,-0.19341646,-0.58122665
doors,0.3357882,0.0966292,1.1041077
vegas,1.9995338,-0.27677825,-0.20327055
presentation,-0.58175707,0.19586252,-0.016446952
appreciate,-0.14967078,-0.61229813,-0.45724463
residents,0.4268555,-0.32883725,-1.0442034
posting,-1.2668263,-0.5217402,-0.20633622
presence,-0.3366903,0.18002889,-0.29288903
transportation,0.41242427,0.6993362,0.38316974
ms,1.8262434,-0.85006887,-0.07677615
alcohol,0.49023575,0.7763795,1.5365763
experts,-0.7060233,0.22024961,-0.7939185
flower,0.9290764,0.40941226,1.0569078
performed,-0.09588741,0.6940171,0.10858812
supposed,-0.22944766,-0.25542098,-0.43335813
theatre,1.0789332,-0.23966844,0.25190616
tests,-1.1481849,-0.185294,-0.99591947
twice,0.009108842,-0.10007374,0.22300433
lucky,0.08770617,-0.78586453,-0.44019958
graphics,-0.88981485,-0.08955658,0.66756904
paying,-1.0793953,1.1466916,-0.46286502
layer,-0.35003218,0.33475092,0.54201204
mature,-0.49901885,-1.961936,-0.49126664
etc,-0.52401346,0.20859008,0.08657776
hire,0.8738928,0.8798488,0.7687653
drivers,0.92152244,0.21391152,0.74906486
unknown,-0.2614885,-0.10518429,-0.45224535
apparently,-0.25022012,-0.33934045,-0.36714843
illinois,2.092802,-0.008143496,-0.37357718
specifically,-0.38518688,0.18428098,-0.36958548
fort,2.0014973,-0.2257007,-0.25206745
practices,-0.25078106,0.62695104,-0.80454814
reached,0.06430776,-0.29570982,0.2948092
pussy,-0.5188096,-2.05827,-0.5105647
password,-1.1778848,-0.045761425,0.021834997
hole,-0.07892251,-0.03503483,0.67439884
suit,-0.14470668,-0.2716001,0.59616596
matt,1.7475604,-1.1580803,-0.5112523
previously,-0.6111472,-0.024626208,-0.22356914
iii,-0.517326,-0.20586349,0.2021737
wearing,-0.5771678,-0.031628788,1.2690587
worry,-0.19792147,-0.51891303,-0.4534176
stopped,0.10972633,-0.3647082,0.2505127
letters,-1.1862019,-0.27417937,-0.08515734
relevant,-0.5438465,0.34995648,-0.35857245
external,-0.5852958,0.4164179,0.40989912
adventure,0.4340679,-0.57945037,-0.113605216
painting,0.44320655,-0.19867216,0.48430607
labor,0.41829377,0.26883566,-1.0749605
returns,-0.12976125,-0.28567195,0.35838062
duty,0.06274534,-0.0405233,0.66234654
portion,-0.37916887,0.12736566,0.13403755
fighting,0.6474645,-0.15862308,-0.46292123
experiences,-0.47274086,0.06491791,-0.76951337
telling,-0.40331185,-0.830502,-0.60679466
bass,0.8073885,-0.76770353,0.99482185
forever,0.26851124,-0.6879693,-0.41596276
novel,-1.1044585,-0.67340755,-0.0050948313
urban,1.207078,1.1960516,-2.9247286
extended,-0.5495781,0.35163325,0.06587524
goods,-0.6474868,1.1196169,0.70304716
las,2.017253,-0.28088987,-0.20592518
random,-0.25545263,-0.30066597,-0.35755965
false,0.108774126,-0.33261093,-0.5062008
examples,-0.62324643,0.17398329,0.006870117
lived,0.19221562,-0.71955067,-0.6361726
rss,-1.3889589,-0.268051,0.35399193
q,2.0251768,-1.2605695,-0.013372669
faster,-0.45887548,0.12747478,-0.2069762
charges,-1.2528995,1.262492,-0.5386076
academic,0.11936946,0.94375634,-1.2188683
tracks,0.43488622,-0.78746724,0.95598626
maps,0.6668243,0.31424567,0.2778292
pure,0.17660797,-0.16451389,0.07651148
calendar,-0.7849187,-0.1656371,0.33253902
enterprise,-0.90885234,0.77367723,0.37393352
creek,1.298632,0.35659328,0.59624076
responsibility,-0.16135465,0.21613,-0.80194277
considering,-0.45083785,0.04119447,-0.4965084
funding,-0.51323736,1.2098463,-0.69069976
monitor,-0.62855816,0.40027836,0.6342289
fabric,-0.26334164,-0.12451118,1.1573194
bottle,0.371523,0.4613098,1.3892583
crystal,0.13998017,0.14194313,1.2198708
sector,-0.28163877,1.2271868,-0.112870134
availability,-0.7632263,1.0040609,0.22140858
recording,-0.03883504,-0.9764331,0.87376547
african,1.6137843,0.33358222,-0.80462456
functions,-0.6502533,0.44638547,0.2572035
causes,-0.1611782,0.2662029,-0.89414
logo,-0.6705583,-0.056242533,1.0710264
bird,1.1442196,0.39194834,0.7731738
shops,-0.38159853,1.2452192,0.9064009
personally,-0.2096412,-0.38983467,-0.5101666
basically,-0.2470068,-0.32771575,-0.3480676
contest,0.398237,0.8026688,-0.454219
instructions,-0.58870476,0.41552338,0.11708849
worldwide,1.4076085,0.34806997,-0.69396937
fig.,-0.6032904,-0.15676394,0.17124912
deliver,-0.6548575,0.77782685,0.21329404
settings,-0.5108034,0.34605184,0.4404318
ip,-1.3012707,0.32408205,0.36240944
relationships,0.0029263375,0.26378858,-0.89677227
manufacturing,-0.038053215,1.1040236,0.25320792
comprehensive,-0.778484,0.3960807,0.062899984
russian,1.5284829,0.3801161,-1.0328629
shirt,-0.60236317,-0.041432563,1.1286728
nine,-2.812327,0.30499864,0.5731976
push,0.088412255,-0.09401895,0.5138931
computers,-1.1331682,0.31128934,0.7852467
iraq,0.84234667,0.23227835,-0.47580567
depending,-0.4628915,0.24797906,-0.16432473
breast,-0.14694907,0.59844095,-1.3242352
planet,0.9100756,-0.65544546,0.09875158
tank,0.022947637,0.42124125,0.9212817
desire,0.03483099,-0.26232597,-0.6916121
assistant,0.42312792,0.43219915,-1.0674704
combined,-0.4292914,0.3357243,0.06189461
eastern,1.5159081,0.34713987,0.079658635
toys,1.0256528,0.09156549,0.68064183
string,-0.40684447,0.1330529,0.50043267
rated,-1.1570655,0.04196719,-0.31211117
introduction,-0.64774126,0.21492028,0.02217286
accounts,-0.92080104,0.794761,-0.42897177
ipod,-1.5159289,-0.013379999,1.0462213
h.,-0.86812526,-1.2674407,3.2934997
shooting,0.31961352,-0.7242455,0.8801101
wire,-0.22442004,-0.037834793,1.0569434
zip,-0.551512,0.08609253,0.9172972
employee,0.41600358,0.27392232,-1.1426932
proposed,-0.7955047,0.15305085,-0.67010856
adults,0.42280272,-1.2175311,-1.009156
bet,-0.0078188,-0.7259493,-0.482805
measures,-0.5192914,0.5388827,-0.42172673
fields,-0.13332413,0.26920134,0.14371659
sick,-0.107049726,-0.6308117,-0.5836468
taxes,-1.1977729,1.1354536,-0.3496064
dates,-0.6889879,-0.22686297,0.22918782
viagra,0.4528839,0.93215984,1.5727679
