,x,y,z
Digit 0,2.6418202,-21.114819,-0.8611283
Digit 0,3.7637832,-19.312284,4.857492
Digit 3,-8.662661,-3.896701,-4.731937
Digit 9,5.8421917,11.710499,0.9858658
Digit 8,1.5646061,-1.8333884,-5.9486656
Digit 8,-3.7083724,5.185404,-7.866866
Digit 8,0.833869,-6.1467614,-1.6488084
Digit 1,-9.671908,11.881037,-8.806303
Digit 0,13.040993,-8.075386,5.0810075
Digit 7,12.950343,9.053961,0.7924055
Digit 4,-2.0698833,6.01615,1.5469999
Digit 9,6.9228673,-1.7333616,6.390064
Digit 9,11.838047,9.5639105,4.3734627
Digit 9,5.106342,10.379928,1.9592144
Digit 3,-2.319954,-10.546786,-5.618709
Digit 9,6.9276013,7.994586,6.853611
Digit 1,-5.073135,16.87612,-5.87189
Digit 7,4.64581,14.675195,1.7922868
Digit 0,6.928183,-16.772163,5.096586
Digit 3,0.71666217,9.284132,-2.6113892
Digit 2,1.6121264,-20.528116,0.7934819
Digit 2,-4.7051787,-2.5116546,-18.464478
Digit 7,7.8267627,15.728305,3.19325
Digit 7,11.080791,16.014341,4.943837
Digit 0,4.3185153,-17.606314,1.9730852
Digit 3,-6.556424,-8.3758745,-5.503714
Digit 2,-6.739532,0.28317255,-12.8410845
Digit 4,-2.15745,8.360754,3.264014
Digit 4,-1.8331728,6.8131285,1.2515845
Digit 6,-4.0042677,-8.50021,9.494407
Digit 1,-13.104238,11.285815,-6.510956
Digit 7,8.154633,10.370204,3.375426
Digit 9,10.79038,-5.2691855,7.2044754
Digit 9,1.9246455,13.025481,3.083367
Digit 7,5.059125,13.407163,1.9389428
Digit 2,-10.292797,-2.8633323,-20.016375
Digit 3,-6.770423,-5.960168,-3.666173
Digit 6,5.6557655,-14.939819,9.797922
Digit 4,13.5581875,-2.3116786,8.299946
Digit 4,-3.8221676,8.768544,3.3240225
Digit 1,-12.81252,9.000156,-8.850367
Digit 5,-1.7426347,1.1031919,3.2524607
Digit 6,-0.4092912,-9.920589,12.346861
Digit 6,4.588913,-12.540069,11.217157
Digit 0,3.7783585,-18.167635,2.2135897
Digit 7,9.811952,14.259585,0.77168083
Digit 2,-11.087193,-2.3787653,-18.439756
Digit 7,5.0857897,13.2413225,1.0641185
Digit 9,5.4994493,8.499209,5.2372093
Digit 5,-4.4190383,-5.5660877,8.18214
Digit 0,9.811987,-22.130964,6.3245387
Digit 6,3.3192146,-9.990202,13.76685
Digit 9,9.86349,-2.7248492,7.1278515
Digit 5,-2.9755356,-5.6253033,5.203356
Digit 7,9.074464,15.945677,0.5638151
Digit 7,11.782593,3.13122,6.548792
Digit 2,-8.746049,-3.5133915,-12.97828
Digit 7,12.668949,10.576227,2.170938
Digit 2,-13.433091,0.23157123,-11.990738
Digit 0,1.9170746,-21.326855,-0.5250835
Digit 0,2.4514434,-22.794275,-0.7964239
Digit 4,6.6336737,1.0702397,2.5896878
Digit 7,7.4266124,12.098256,0.24581107
Digit 1,-7.2639794,12.379141,-7.8588862
Digit 2,-12.180356,0.84772295,-16.81178
Digit 2,-2.695158,-0.21177311,-16.243185
Digit 3,1.3847513,19.37691,-2.4749286
Digit 5,0.53759015,-18.200891,1.9053934
Digit 3,-4.5477624,-7.789473,-7.2835197
Digit 4,3.0055642,5.1959496,6.6266546
Digit 3,-9.430018,-0.7220138,-1.4683504
Digit 8,-1.3690631,3.07494,-4.8416624
Digit 4,15.108578,-3.8193498,9.301522
Digit 6,2.108026,-11.79644,10.557652
Digit 6,0.81490105,-8.362536,14.678229
Digit 8,1.7656589,-10.234318,-5.315098
Digit 2,-10.753898,-4.039212,4.435021
Digit 3,-6.7447534,-3.8594434,-4.108716
Digit 5,-7.373854,0.857019,4.3393006
Digit 9,9.557678,5.143708,4.106922
Digit 7,4.8787317,16.78213,4.6073537
Digit 4,11.168796,0.2274336,4.3478513
Digit 1,-12.14024,8.271573,-9.082967
Digit 3,-2.1272078,-9.88921,-4.1398163
Digit 2,-11.258725,0.16174985,-18.46678
Digit 1,-5.843083,17.933374,-8.155767
Digit 8,3.0986502,-2.7811952,-6.077756
Digit 1,-9.426576,11.833635,-6.9339004
Digit 1,-9.359252,10.6890955,-7.5419364
Digit 5,-5.792267,-9.277075,2.7878578
Digit 8,-4.1561246,7.9201746,-6.820446
Digit 4,0.60653406,7.30413,6.0767384
Digit 6,7.4267473,-11.840489,14.059315
Digit 3,-2.6296005,-5.797611,-5.0782127
Digit 6,2.3210888,-7.4337354,16.135061
Digit 9,10.880664,-4.8044066,7.331604
Digit 9,7.663281,-0.34121218,4.8038116
Digit 9,5.707206,7.1519194,2.475664
Digit 1,-11.240273,13.014053,-8.085599
Digit 0,4.1251345,-18.080809,1.0252712
Digit 8,-4.380684,4.894881,-7.384131
Digit 0,4.758233,-16.37284,-0.4228787
Digit 4,-1.5218749,5.673123,4.228128
Digit 0,3.136058,-18.627832,4.0124664
Digit 1,-5.973626,19.722988,-5.567432
Digit 7,3.8285463,17.91869,2.7667673
Digit 6,-4.038983,-8.383052,8.597666
Digit 5,-1.9741735,-12.336227,0.69265926
Digit 2,-9.54917,-1.9338074,-11.415015
Digit 4,9.529298,-0.8828669,3.9112844
Digit 4,0.6080642,5.318352,3.0148277
Digit 0,2.8767111,-25.46237,-1.6813289
Digit 3,-7.161299,-9.2076,-4.076692
Digit 2,3.9367158,-23.837133,7.8270607
Digit 3,-5.413086,-3.4597409,-3.409551
Digit 8,-1.3550658,-0.94242096,-8.764851
Digit 7,2.5963707,16.372906,2.407215
Digit 3,-0.018537361,-9.721876,-3.5808508
Digit 2,12.401612,-6.761889,3.3877847
Digit 4,14.182824,2.4160943,6.78745
Digit 6,7.3300858,-9.932043,14.349512
Digit 6,-1.4106749,-9.582788,14.072691
Digit 6,6.6209917,-13.26078,11.892542
Digit 8,1.8106761,-11.142196,-2.915236
Digit 0,8.335812,-16.491278,4.0482244
Digit 8,-0.6074438,1.6650094,-12.0647745
Digit 3,-1.6772517,-9.9635315,-3.6266153
Digit 5,-5.9201593,-0.59306544,4.799214
Digit 0,2.5068316,-21.918562,2.7102094
Digit 0,1.2340931,-22.418179,0.37223268
Digit 1,-13.903295,8.458587,-6.9137683
Digit 8,-1.0597306,3.8445654,-7.9456687
Digit 9,10.262169,5.483685,6.1298146
Digit 6,8.297056,-9.9646635,14.260921
Digit 2,-8.8936825,-3.2839599,-13.045454
Digit 9,6.1357965,6.019591,9.139152
Digit 1,-11.970423,10.213265,-6.350395
Digit 2,-8.151663,-1.2953998,-17.213333
Digit 0,3.363298,-23.436415,0.66940176
Digit 9,5.65982,-0.42011255,7.4271784
Digit 5,-4.09771,-7.863385,2.3931863
Digit 0,2.9951162,-18.33282,0.69537634
Digit 1,-8.46338,18.393879,-8.963124
Digit 5,-2.0533376,-4.816853,4.478188
Digit 5,-1.6124603,-13.276931,-1.4058974
Digit 7,7.520165,12.005274,3.7972498
Digit 6,-1.4141381,-4.6167135,12.315248
Digit 9,0.8783208,-6.953451,-6.3333807
Digit 9,6.959399,3.452871,7.012872
Digit 4,-1.946603,10.593566,3.0877903
Digit 8,0.41461784,0.86648333,-9.697437
Digit 8,-0.5357895,6.1482186,-7.871966
Digit 6,-4.582043,-9.325258,11.723581
Digit 7,12.614432,14.133639,2.5378642
Digit 4,16.210007,-4.0241575,6.764043
Digit 0,3.380153,-13.750505,-0.4933239
Digit 0,2.6027746,-18.264263,-2.8372848
Digit 2,-10.67752,0.83395934,-12.558056
Digit 1,-6.748372,15.433022,-8.325586
Digit 6,0.99174064,-11.902052,16.182285
Digit 9,4.1596103,10.525472,7.4727936
Digit 7,7.234585,13.316913,2.232677
Digit 8,-1.8980536,-5.7544503,-19.799492
Digit 1,-2.7431486,24.530367,-5.2928977
Digit 0,5.153622,-16.61858,3.7947965
Digit 3,-2.2670677,-7.132453,-2.3263402
Digit 0,3.361804,-13.2609215,0.4355439
Digit 5,-5.0987806,-1.153111,2.8545094
Digit 5,-6.861419,-5.7659245,5.7493706
Digit 0,1.9648116,6.662181,-11.504374
Digit 6,-0.81283975,-6.3986897,13.04128
Digit 7,5.0250216,15.293564,2.3156922
Digit 3,0.02436411,-11.293696,-2.4974577
Digit 0,1.7248409,-25.609333,-0.5965568
Digit 0,4.080209,-19.422016,3.244418
Digit 9,7.5171075,8.04513,2.058947
Digit 4,12.389409,-1.5997031,5.413258
Digit 4,0.5787131,5.691298,3.414924
Digit 9,2.8089666,9.122417,8.756677
Digit 7,7.432227,15.402847,1.2054951
Digit 1,-2.8852286,17.294004,-7.3867416
Digit 1,-10.545214,10.950516,-8.907276
Digit 6,5.763743,-10.047184,8.826699
Digit 2,-5.522456,-0.06533848,-13.5426855
Digit 6,5.242024,-10.082922,10.161258
Digit 2,-12.650598,3.1733022,-16.012661
Digit 5,2.012511,-7.2323003,1.6449274
Digit 3,-8.971226,-3.398886,-4.465128
Digit 5,-6.1863227,-2.0976293,5.8374496
Digit 2,-5.4088206,-2.403414,-19.007994
Digit 9,12.169076,-4.843634,7.518607
Digit 8,-5.793647,6.145435,-8.15937
Digit 5,0.8626036,-8.072344,4.5495486
Digit 8,-2.8117101,8.231336,-6.614311
Digit 3,-3.6749969,-10.372552,-3.951891
Digit 8,1.7280265,-12.510305,-2.6351366
Digit 5,-6.0586457,4.4111524,3.6658614
Digit 3,-8.984107,-2.2591302,-0.06090546
Digit 1,-11.223597,12.2897835,-9.016194
Digit 7,12.479938,12.726068,1.1872929
Digit 5,-1.0899161,-8.863823,2.0930932
Digit 2,-6.2182055,-0.8231414,-19.45017
Digit 1,-6.144358,16.01049,-9.305239
Digit 8,-4.9470887,3.79914,-4.9598966
Digit 7,10.209587,13.201901,1.1538244
Digit 9,2.7291245,9.349912,8.401009
Digit 6,3.5125275,-10.200898,11.22605
Digit 0,2.6453378,-17.47749,2.685474
Digit 1,-4.543097,18.77877,-8.577862
Digit 9,7.310046,7.4790096,5.8453503
Digit 4,6.7797318,2.105653,2.993219
Digit 8,0.6154165,-12.158665,-2.4741118
Digit 8,2.6792598,-1.5329467,-3.046491
Digit 7,8.514794,2.1802447,6.4946795
Digit 9,10.052968,-1.592812,8.16687
Digit 3,-9.670817,-6.528355,-2.8247523
Digit 1,-7.434857,14.910266,-8.553562
Digit 3,-7.889216,-8.384957,-4.5146847
Digit 6,4.196432,-13.031217,13.867389
Digit 5,1.1641079,-2.5408206,3.849419
Digit 7,4.565358,13.3913145,1.2849457
Digit 8,-9.851277,-4.8819985,-4.9553156
Digit 9,9.729696,2.661952,6.7630115
Digit 4,14.840712,-0.6844432,2.4141514
Digit 2,-6.531999,-11.256088,-0.7554343
Digit 0,3.3183515,-17.466818,-1.1849583
Digit 9,6.398432,0.4159987,5.129481
Digit 6,0.6434363,-12.786637,13.379022
Digit 6,-0.90962285,-10.720283,13.050872
Digit 1,-8.008367,15.057585,-8.966804
Digit 2,-10.138913,0.1650399,-14.40957
Digit 8,-1.2479655,5.483905,-8.360409
Digit 8,1.9196166,-1.5777929,-5.2614417
Digit 5,-7.3375087,-2.3993888,3.5553002
Digit 6,3.5757184,-8.192526,11.733919
Digit 6,6.3978047,-8.6607895,14.8065
Digit 4,9.545768,0.26970014,10.359904
Digit 7,14.242285,8.850264,2.86157
Digit 7,12.496229,14.118745,4.013892
Digit 3,-6.3992057,-3.538535,-6.8899217
Digit 7,8.174634,15.244308,0.83195996
Digit 1,-11.078545,9.690848,-5.2538986
Digit 8,-4.1732087,2.2440894,-7.406138
Digit 0,2.3481188,-20.433666,-0.98917204
Digit 8,-0.03136807,-3.1395388,-6.6277733
Digit 0,1.3915081,-17.087036,3.0734162
Digit 9,11.095706,-2.1514006,5.893627
Digit 6,-3.8792145,-8.141258,10.259223
Digit 7,15.569114,11.679567,4.71549
Digit 3,-9.442415,-7.9131546,-6.070099
Digit 2,-9.641801,4.0414615,-11.593301
Digit 2,-9.521033,4.162372,-11.572286
Digit 8,-3.2442775,7.778186,-6.5178847
Digit 9,4.67648,6.5903935,1.7589225
Digit 1,-4.1423755,22.064926,-5.524608
Digit 3,-6.761171,-7.702599,-5.9534693
Digit 8,-2.9299085,4.1424866,-4.647897
Digit 2,-9.624392,-0.19207752,-17.261263
Digit 7,6.8711123,16.093607,2.728637
Digit 8,-2.2651274,6.034692,-8.168735
Digit 1,-1.8608003,19.626867,-5.034095
Digit 4,15.584667,0.4233257,6.7339573
Digit 5,-5.544379,-0.100155696,4.4002285
Digit 2,-8.952825,-1.8759929,-11.034547
Digit 6,1.7905031,-9.184194,12.368972
Digit 7,5.191866,13.56172,-1.4051493
Digit 1,-2.2897956,21.841698,-5.04763
Digit 6,-8.957771,0.75721127,3.9075007
Digit 7,6.2616596,16.683023,-0.04757809
Digit 3,0.19033611,-11.602431,-5.8372793
Digit 2,-9.246822,-2.9411504,-12.86096
Digit 0,4.077225,-18.368677,1.9615086
Digit 4,0.9080296,8.387346,7.4468236
Digit 1,3.6308534,7.875883,-0.45895305
Digit 9,9.697062,-1.7716285,8.874695
Digit 9,11.492627,-3.9452226,7.931085
Digit 6,1.4218512,-11.311645,12.617169
Digit 0,3.5548906,-23.849918,2.1244369
Digit 7,16.20777,9.623828,3.825614
Digit 6,4.20813,-13.223859,12.923127
Digit 0,3.217111,-19.249914,3.233092
Digit 8,2.7510266,-4.540658,-4.1187615
Digit 8,1.4260268,-5.6106596,-1.529862
Digit 5,-6.0207715,4.631277,3.407854
Digit 7,12.281689,12.192117,6.4537606
Digit 8,0.7189283,1.1097672,-10.217207
Digit 8,5.5396357,-4.891902,-3.2323349
Digit 5,-1.4500968,-7.0923457,3.7174718
Digit 8,4.896335,-1.7558144,-4.59694
Digit 1,-3.7896705,22.844767,-4.435022
Digit 7,15.161663,11.256821,4.873577
Digit 5,-8.093686,1.7473614,4.1107097
Digit 7,12.800435,12.178091,1.3140928
Digit 7,3.8316598,12.950898,-2.125432
Digit 3,-0.21215607,-11.965145,-5.6941648
Digit 6,4.4179864,-11.761792,7.99864
Digit 8,-2.9525743,7.6079555,-6.320046
Digit 9,7.217459,2.3526819,5.512101
Digit 4,0.896046,4.684401,3.9308422
Digit 1,-2.0277388,20.861324,-3.184897
Digit 3,-3.1833706,-5.5567513,-9.102625
Digit 3,-3.8769538,-12.073506,-3.5166984
Digit 6,-2.2931256,-11.048602,11.784802
Digit 4,13.4022255,-0.65062964,7.896165
Digit 5,0.17894848,-9.095568,-0.33584553
Digit 4,1.0024815,5.924981,5.755519
Digit 4,13.273298,-3.2809412,10.395063
Digit 6,4.929429,-10.790568,9.167507
Digit 8,5.7801623,-5.583893,-2.8872128
Digit 2,-4.1294675,-1.3255279,-15.454439
Digit 1,-3.394234,24.735447,-3.30132
Digit 1,-12.901454,8.100848,-10.08303
Digit 9,4.810782,6.5478544,1.9338304
Digit 8,2.419827,4.6564426,-7.2242684
Digit 9,3.103242,9.585146,3.3369334
Digit 3,-3.5953717,-9.545438,-8.328851
Digit 2,-9.505713,2.4492505,-16.890238
Digit 8,-1.109769,8.1457615,-7.4860315
Digit 3,-2.5814433,2.1671576,-15.916641
Digit 2,-10.011075,3.2436686,-19.123917
Digit 1,-0.95759225,23.04692,-2.7798593
Digit 5,-4.6049356,-8.269728,2.1480148
Digit 1,-4.067147,16.761385,-4.4853306
Digit 1,-13.741827,8.439279,-8.228653
Digit 6,-0.64448625,-12.152792,15.331824
Digit 5,1.5012919,-9.023645,2.1856596
Digit 1,-5.167082,18.767506,-5.975567
Digit 4,-4.395847,8.732655,4.6317844
Digit 1,-13.232855,10.481216,-8.2349825
Digit 0,6.6594005,-18.049715,6.7133465
Digit 2,-4.3020587,-0.19972812,-13.520853
Digit 1,-4.4482327,22.7118,-3.6925967
Digit 3,-3.518214,-9.178727,-5.240635
Digit 0,2.8445811,-21.796635,2.0024471
Digit 5,-0.07188251,-2.8534641,5.3117037
Digit 9,9.1965065,3.1010337,6.789737
Digit 4,2.309589,15.039949,5.5040417
Digit 3,-8.468036,-3.8131313,-4.6634684
Digit 4,12.483894,3.6464827,3.8990376
Digit 5,-1.8524437,-5.9626117,1.5716901
Digit 6,1.5636773,-6.742446,10.8321295
Digit 1,-4.014923,24.633736,-3.6294029
Digit 7,-5.327704,9.394496,-0.025194073
Digit 8,-2.0144913,0.52214074,-2.644045
Digit 8,2.3315983,-5.4944887,-2.2227619
Digit 4,0.12346292,5.7561703,7.132168
Digit 0,5.174847,-17.469435,2.2629213
Digit 3,-7.5532,-9.243761,-6.6257515
Digit 5,-4.504841,0.30322513,3.526351
Digit 3,-4.7696466,-6.0681376,-6.6642756
Digit 6,-2.2171087,-11.824223,14.256069
Digit 1,-4.0469494,16.359215,-5.764968
Digit 3,-4.1277876,-10.458391,-5.425378
Digit 9,6.5409994,3.70674,8.63085
Digit 2,9.415664,13.386088,-0.7452474
Digit 2,-11.262431,-0.6358239,-18.143322
Digit 8,-1.5161893,4.032802,-4.537426
Digit 9,8.171325,3.2892134,8.145375
Digit 1,-5.8574343,16.275852,-9.736141
Digit 2,-3.2963152,-4.1782207,-19.86853
Digit 2,-11.958656,4.630964,-17.155571
Digit 6,-0.6483753,-12.435608,15.244735
Digit 5,4.0350165,-3.531191,-6.4193845
Digit 1,-8.410042,17.6143,-9.286024
Digit 4,1.2011791,4.7893467,7.557385
Digit 3,-0.9419929,-11.607524,-7.6665306
Digit 2,-8.127542,-1.3025818,-18.520945
Digit 6,4.280206,-10.72164,12.0305
Digit 3,-5.023395,-7.845912,-6.13612
Digit 2,-9.463426,-2.3710606,-16.488335
Digit 7,11.820932,12.462087,4.582149
Digit 9,1.883177,11.057609,4.0056915
Digit 7,7.7502303,16.03531,1.7523848
Digit 7,8.777292,10.100104,2.574803
Digit 9,7.833056,3.4735174,7.3741016
Digit 7,3.8970551,14.273426,2.9797297
Digit 3,0.5651017,-6.919423,-8.480751
Digit 2,-2.5171475,1.130722,-17.236607
Digit 4,15.042706,-5.7309957,5.7531185
Digit 9,8.114804,0.076565094,6.998945
Digit 2,-8.83474,-2.7482119,-11.320704
Digit 7,8.8856125,11.326792,1.3205452
Digit 3,0.9125232,-7.723079,-6.708538
Digit 6,-1.0263178,-5.1313934,8.889297
Digit 5,-8.778319,2.3918989,3.8217864
Digit 7,3.5008662,14.362838,4.947888
Digit 2,-12.445941,-1.1063387,-11.788498
Digit 2,-10.6448965,2.7303026,-18.060246
Digit 6,4.8845854,-7.4739466,12.799864
Digit 4,-2.4102502,8.219248,7.616234
Digit 4,-0.34959415,5.968622,6.009194
Digit 7,3.7568119,13.463454,-3.03198
Digit 9,13.550876,-0.4594181,8.327786
Digit 6,2.0338476,-8.998273,12.955328
Digit 3,-5.7833247,-3.5162957,-3.9297938
Digit 9,9.0401325,-0.9762695,7.4426756
Digit 4,17.542912,-2.2799284,9.051907
Digit 1,-5.8176193,19.014898,-7.082017
Digit 5,-0.88731754,-5.1835027,7.8637705
Digit 5,-6.223023,-2.0092325,5.8027415
Digit 7,5.0580316,13.885366,0.52227515
Digit 9,-1.1938506,8.640493,-2.1448097
Digit 8,-2.5667267,2.9023294,-6.3915014
Digit 1,-7.6746764,12.214819,-7.4174423
Digit 7,6.0696316,18.684835,2.3539898
Digit 1,-10.513563,11.930263,-8.268286
Digit 1,-4.1333766,24.597498,-4.205327
Digit 0,1.0154442,-23.196644,-0.5295066
Digit 8,0.09654677,4.269174,-9.328664
Digit 3,-2.7898579,-10.014287,-3.577472
Digit 1,-8.462524,14.106124,-8.556901
Digit 3,-4.081679,-7.8010664,-4.705505
Digit 1,-3.6104114,21.493492,-3.1387253
Digit 2,-12.237182,2.9023178,-16.148571
Digit 4,16.3474,2.5460918,6.160918
Digit 4,-2.0196593,11.17403,7.849143
Digit 6,-2.0936432,-4.3893156,12.457131
Digit 6,1.0611514,-8.870062,13.274084
Digit 6,-2.0852125,-11.135627,10.686696
Digit 9,0.8131007,11.884785,7.871393
Digit 2,-3.338587,-0.8599457,-17.834576
Digit 1,-11.543378,8.7912855,-5.64524
Digit 4,9.81711,0.9775594,2.7845824
Digit 7,6.2811065,15.041744,1.2789197
Digit 2,-8.808359,12.787735,-12.614384
Digit 6,7.68931,-13.965776,11.345845
Digit 2,-6.2450747,-1.6867807,-15.978872
Digit 2,-10.196414,-0.7019382,-12.719333
Digit 3,-7.9780116,-4.8309927,-3.1007144
Digit 9,1.9687779,8.593037,4.297222
Digit 0,3.8288627,-18.720375,-1.9833705
Digit 9,11.596461,-4.7337313,7.8479466
Digit 6,2.8776314,-13.206361,13.102613
Digit 3,-9.105723,-2.3105302,-2.5828476
Digit 9,3.5965633,7.9329643,-0.18468225
Digit 1,-3.4296238,19.61855,-5.025382
Digit 1,-2.479867,17.714975,-7.3775334
Digit 5,-1.8889619,0.970044,2.2367365
Digit 4,0.9552583,4.7197003,7.9376035
Digit 7,5.6764503,12.577608,0.47148135
Digit 0,3.3204126,-18.218422,2.2018676
Digit 4,-3.0481713,8.941469,3.373567
Digit 5,-7.377571,-3.416413,5.842137
Digit 7,5.5154357,16.047724,2.868782
Digit 5,-0.4067257,-0.62292033,4.281311
Digit 5,-3.7535825,-3.7113957,3.0270708
Digit 6,1.5523885,-4.404959,10.936863
Digit 3,-1.7809192,-6.845789,-7.796548
Digit 6,8.806401,-11.5120535,12.137674
Digit 8,0.37532943,6.5495596,-5.5162477
Digit 9,5.06881,5.1459455,0.19597358
Digit 7,9.21077,15.018715,2.3927774
Digit 4,-3.397102,6.9366193,2.0759492
Digit 2,-11.607975,4.1825137,-16.892916
Digit 2,-7.255979,-1.4452113,-17.755577
Digit 7,14.86411,11.776906,2.3807948
Digit 1,-4.8203435,15.09315,-5.2406154
Digit 9,1.6433258,11.197271,4.4701843
Digit 6,-6.0230255,-7.1810555,11.065784
Digit 1,-10.954294,11.277124,-11.545268
Digit 4,-1.6815927,4.934483,4.4371996
Digit 1,-14.183715,9.100957,-8.2555275
Digit 0,7.065838,-16.620779,3.303025
Digit 0,2.9768999,-25.186844,1.9294107
Digit 1,-12.190523,12.284485,-6.053406
Digit 1,-2.4627576,18.433311,-7.9321747
Digit 9,6.120854,1.1899403,6.193096
Digit 1,-3.7374685,16.192142,-7.9230433
Digit 2,-8.852662,-0.99252015,1.3631892
Digit 5,-4.540458,-2.3399699,3.9096878
Digit 4,13.024586,-2.868875,10.166655
Digit 3,-10.225361,-7.0310807,-6.346661
Digit 1,-8.6601715,18.10952,-8.681181
Digit 1,-12.598631,10.624813,-8.0184
Digit 1,-10.586261,13.958713,-6.9941106
Digit 6,5.5687923,-10.446712,12.462792
Digit 2,-5.1682873,1.4104754,-17.885813
Digit 9,0.52140206,11.681877,5.576013
Digit 3,-6.3690467,-3.6479871,-6.5768566
Digit 6,2.3406773,-6.369386,12.0391865
Digit 1,-2.799351,17.530388,-4.3884044
Digit 3,-6.06504,-10.485759,-3.3786254
Digit 5,3.412576,-3.5554082,-6.617361
Digit 7,9.956156,13.850266,3.1458158
Digit 7,5.3394794,14.059486,5.5644455
Digit 7,12.399104,12.975836,1.2845608
Digit 0,4.0965357,-19.785114,5.8708224
Digit 1,-13.735667,10.139224,-9.653064
Digit 2,-10.565094,-1.3643035,-15.162558
Digit 2,-11.395672,1.6250129,-12.2172785
Digit 8,-2.0213718,-2.4441457,-6.6412935
Digit 1,2.7357206,-5.115073,8.603785
Digit 0,0.7715673,-22.997921,2.7234502
Digit 1,-12.772458,12.585015,-8.072627
Digit 8,-2.6569045,-10.306142,-7.4837317
Digit 9,7.1049404,-1.2966498,4.815838
Digit 5,3.3976963,-8.466996,9.37222
Digit 1,-0.7510894,22.258968,-2.8508224
Digit 9,12.999767,-7.8885,4.9773965
Digit 6,-3.5426464,-11.185306,12.362737
Digit 8,3.9935133,2.4528253,-6.7301445
Digit 0,8.461789,-19.664076,3.751078
Digit 9,4.8123317,9.601511,4.6181326
Digit 7,4.130529,17.464056,2.8639379
Digit 6,3.0977185,-10.084706,14.472497
Digit 2,-10.07433,-2.3681881,-16.224545
Digit 6,-5.341738,-6.2219853,9.546904
Digit 6,4.0576787,-10.561828,10.188111
Digit 5,-8.873269,2.7122953,3.1976
Digit 7,14.445366,9.648629,2.422024
Digit 3,2.3263414,-9.246685,-4.385851
Digit 2,-10.905888,2.2384055,-12.027624
Digit 1,-3.3786752,23.626232,-3.1065931
Digit 9,-1.0356071,12.718493,2.7310483
Digit 6,2.004093,-12.071573,13.314419
Digit 6,3.425157,-9.404353,12.683292
Digit 9,7.4570994,1.281658,7.9483757
Digit 5,-9.189222,0.9593811,3.421618
Digit 6,0.8595079,-11.657021,14.57943
Digit 2,0.74994785,-26.715345,2.0090532
Digit 6,0.56363434,-7.4230657,14.23343
Digit 1,-12.209808,9.665326,-5.7113295
Digit 4,6.702766,1.4114053,4.589826
Digit 6,0.36166096,-5.0099764,10.714935
Digit 7,7.7759404,16.597046,3.7004132
Digit 1,-4.1489773,19.136896,-8.682359
Digit 4,-1.937129,7.2598677,6.8330846
Digit 8,-0.26604974,5.9748573,-6.845824
Digit 9,1.2394766,-8.903312,-5.914292
Digit 3,-9.324219,-8.332259,-6.347119
Digit 2,-6.305958,-2.0841436,-19.55011
Digit 5,-0.8490838,-11.785284,-3.7787
Digit 4,4.7597184,2.030268,5.4623957
Digit 3,-8.523093,-5.8404794,-4.2289352
Digit 8,-1.5323304,2.6991441,-6.8240633
Digit 2,-8.721005,3.1551366,-19.691164
Digit 7,12.022774,8.624991,1.0738362
Digit 7,11.12251,16.267412,4.7326503
Digit 4,2.1116035,5.522746,6.58881
Digit 8,-2.475592,-1.043804,-5.475452
Digit 2,-10.200504,0.7759727,-11.226538
Digit 0,8.201813,-16.822315,5.1002
Digit 8,-1.0101423,4.9603963,-3.1715403
Digit 9,3.7430327,10.345976,3.7452223
Digit 2,-3.79925,-0.3223534,-16.538729
Digit 1,-9.434812,11.098283,-6.9614205
Digit 7,-2.8685372,19.454988,-8.261266
Digit 2,-7.0183563,-1.7547841,-18.387644
Digit 3,-9.279704,-1.3892294,-2.9964917
Digit 5,-0.45038083,0.37409374,1.7435757
Digit 3,-4.9652596,-9.230032,-8.327003
Digit 9,0.95733637,-8.988941,-5.6124587
Digit 4,12.727271,-1.0787488,7.6929617
Digit 9,11.207991,-5.293409,10.038586
Digit 0,5.5016103,-17.107168,5.9466166
Digit 0,8.508496,-18.184608,4.0899625
Digit 0,3.616481,-22.487074,4.179407
Digit 1,-2.285458,21.647667,-4.0017505
Digit 3,-6.041916,-10.411678,-2.0392842
Digit 2,-2.6587746,0.7540976,-16.842415
Digit 8,2.9117475,-0.48622158,-7.169695
Digit 1,-1.2268006,20.04549,-2.886823
Digit 9,8.856194,4.008063,7.72573
Digit 1,-11.118961,9.180205,-8.501676
Digit 4,11.014538,-2.1362953,3.291823
Digit 7,7.8134985,15.778655,4.4769053
Digit 1,-2.5683339,24.886251,-5.759169
Digit 8,0.73631155,-11.407584,0.7937896
Digit 4,10.915235,0.92262983,3.931016
Digit 9,11.13018,-3.1882656,7.827346
Digit 5,-0.9064613,-6.1471434,2.0751526
Digit 9,4.4188824,9.032556,6.5546513
Digit 0,5.3913355,-19.206402,2.2767086
Digit 8,-1.1705366,3.4715698,-8.480818
Digit 6,-2.6510046,-6.9755526,10.304014
Digit 9,1.0524988,12.296349,4.210396
Digit 9,10.003181,5.1655936,9.261044
Digit 3,-3.6633556,-6.1296496,-2.2028415
Digit 3,-5.5657263,-4.3137903,-3.622824
Digit 6,7.475038,-13.683817,11.374323
Digit 3,-5.307269,-7.3517733,-2.5897222
Digit 0,3.6089709,-12.627843,1.9823773
Digit 6,1.1918101,-10.89994,14.373707
Digit 1,-4.33832,23.86354,-5.6976767
Digit 0,7.384594,-18.84387,6.244603
Digit 6,-6.305562,-7.0129743,10.823579
Digit 4,-1.744581,7.166494,7.1987224
