,x,y,z
cuba,-16.969296,4.313357,39.742588
buying,-7.783636,6.0290737,-40.53805
trouble,11.753225,-20.123487,2.2391508
mixed,1.745454,15.670203,-10.446465
allegations,-35.7406,-6.933391,-0.7803234
xinhua,-10.446517,22.10208,-2.5790231
knows,13.682517,-29.849373,-9.487648
speak,6.169479,-32.78154,-4.4274335
leaves,30.854872,-18.024183,-14.6127615
philadelphia,15.322446,8.595228,31.876278
defence,-33.721283,0.8596263,18.042215
arizona,19.404863,6.4604645,37.66188
divided,-14.208989,2.619979,-3.6664805
shanghai,-25.938246,12.334056,32.746174
innings,22.910803,-22.179012,11.885956
congressional,-16.426596,32.76613,9.712073
willing,-3.3508732,-25.933315,-6.333904
dozens,-3.9686139,-26.491697,23.22529
edge,10.844688,-12.792721,22.211386
windows,5.955425,23.156586,-30.06521
firms,-10.633532,12.253622,-33.964844
senator,-16.046255,31.733961,15.238279
miss,22.460472,20.61641,19.916124
completely,1.0711538,-9.654057,-11.059537
pope,5.4738545,13.068248,23.988125
farmers,-18.169668,15.404577,-27.79346
upper,2.583858,10.917721,-13.784533
plot,-33.2841,-16.353298,1.7981135
putting,-2.7480452,-10.235349,0.1666601
sexual,-2.930054,-41.004402,0.7502265
regions,-0.5622745,-5.4213915,33.973
relatively,19.341728,-8.506794,-14.504591
dec.,-5.8518677,0.5053817,21.942709
mid,-9.739087,-3.6036544,12.011635
singer,34.56975,18.225288,-0.88219184
urban,3.4021943,1.9504447,32.256767
owners,-14.006196,16.74702,-32.606033
library,22.734156,23.629194,4.8860173
jr.,5.956241,26.913706,20.33402
leg,9.134371,-18.054426,19.651606
baby,20.12185,6.2285104,8.370073
communities,0.11284843,-0.766735,31.75396
northwest,6.528228,-11.250265,35.387974
finals,29.202969,-4.5978746,16.44307
jan.,-5.412761,1.3674486,19.632679
dark,26.691084,-10.619033,-1.0824176
netherlands,-5.4799705,7.916672,35.838802
aids,-5.8847737,-31.215296,-22.461277
vs.,23.73852,19.62874,25.554338
crude,4.334331,2.6631043,-38.699505
neither,6.9037013,-11.91446,-14.375295
profits,-9.984363,-3.0361054,-36.820503
pulled,7.422809,-15.63844,12.759483
historical,14.41515,12.487609,1.1258636
returning,-2.9866412,-12.422255,13.956291
theater,26.396294,15.264535,-0.20093533
removed,-4.0000415,-16.943396,16.379793
commissioner,-5.4645224,31.540934,6.140193
eyes,23.870117,-10.838597,-0.50130963
immigration,-32.81677,2.1158116,-8.114092
marketing,-2.656614,15.9519205,-29.265238
michigan,16.617373,3.6040108,35.140865
investigators,-30.635687,-8.306585,1.1323698
reforms,-22.113134,-0.3490084,-18.249083
plus,10.683014,8.96185,-12.080047
fought,-15.984187,-8.847865,14.209985
kansas,17.055433,6.2831717,33.845333
dance,32.491386,12.936322,-2.4836047
suspended,-24.067944,-4.610054,1.8715785
racing,35.05555,-0.63628775,15.869154
loan,-19.855333,0.19516765,-36.089806
continuing,-17.537626,-10.988751,-9.960795
marine,-29.764297,-16.833372,20.449581
heavily,-0.55625606,12.042846,-7.9089108
transportation,-12.453274,20.075083,-22.763958
junior,30.474504,5.121099,14.299475
funding,-22.657585,3.7558296,-29.881323
hear,6.125352,-35.285103,-2.4542806
learned,5.1595745,-32.123634,-11.522857
permanent,-6.7782755,13.999854,-4.8411765
grow,13.774327,-10.1417055,-34.007576
keeping,-2.5529315,-12.213267,-0.9426113
begins,31.793987,-13.1045265,-17.077896
thai,-17.524948,15.167475,29.428875
demands,-19.536585,6.5832705,-1.9216474
code,8.309436,14.586399,-19.313652
believes,-1.2614306,-28.554588,-12.128422
unable,-4.3871875,-17.920038,7.0932484
surface,29.71948,-15.858889,1.0507927
guys,16.495422,-29.754583,-13.366263
legislative,-16.83009,26.95137,7.566833
supplies,0.21848173,5.942422,-32.882706
serbs,-23.908617,3.212787,21.386435
split,-15.020386,2.3763595,-1.9854057
jail,-39.74024,-3.346793,9.2833395
hollywood,26.128029,15.899898,-6.8251734
chemical,8.143557,8.1233425,-29.985207
dangerous,-13.798213,-20.534746,-3.5479748
flights,-31.742428,-21.741356,7.875828
poverty,-18.150328,-14.341716,-24.070166
agriculture,-13.250059,12.579474,-22.943823
distance,-4.904973,7.03089,-3.3164296
kennedy,7.8914886,23.417015,15.348237
rain,32.127758,-18.630991,-4.9345946
prominent,13.7072935,6.4952707,-1.2697188
finding,1.4105295,-14.908529,-14.033462
meaning,5.2434335,-5.8546906,-18.767199
commerce,-14.930018,17.01173,-21.977026
sets,9.0222645,5.6306906,10.488184
weekly,14.795148,32.72024,-16.396877
bin,-24.452461,-11.383837,31.151123
nigeria,-16.02948,4.68132,33.75108
row,18.144579,-7.9885716,16.510384
fields,10.239604,3.6782873,-28.593317
airline,-13.896526,26.009186,-25.51932
visitors,3.9579263,-37.2935,9.459262
switzerland,-3.9312608,7.3095512,38.13627
czech,-5.545052,6.5842667,41.61436
stated,-17.814829,14.480287,-9.838125
theory,13.46899,0.9884579,-23.20657
hussein,-23.289955,-5.8146167,31.130877
shots,12.926072,-21.097534,14.799608
therefore,4.272434,-2.7753565,-19.130596
singles,26.784433,-7.9240437,9.856287
closing,0.21569648,8.682112,13.896648
views,-4.4947534,-4.8675756,-16.421227
broken,3.0513961,-17.52702,14.557819
enter,-8.617109,1.0940393,-3.5038662
male,24.72639,4.744634,4.956121
require,-1.373743,6.2636423,-19.428797
coverage,-2.4212134,33.89687,-21.465345
squad,26.792324,2.054115,15.7947445
pakistani,-17.532923,-6.8155036,25.817371
suspects,-38.12967,-10.295973,7.4215746
falling,-4.82969,-12.463457,-38.05043
holiday,39.29247,-3.455934,-15.666332
difference,1.7912194,-9.711048,-20.877172
master,24.135775,25.5837,-1.1762646
focused,-9.589481,-0.7444959,-13.383443
existing,-1.7992902,4.1548805,-23.320492
criticized,-27.050419,14.482413,-1.0044858
improved,-2.9936554,-21.74968,-22.747002
ships,-32.520103,-19.301538,14.8503475
flying,-30.587955,-21.295504,12.174678
abu,-20.901207,-11.264102,32.93403
minority,-27.190655,28.581102,3.621781
nov.,-4.452249,2.8564804,21.559198
decisions,-2.5184562,-34.580254,-6.972316
lies,17.029226,-11.433707,29.158632
expansion,-3.0112922,2.1442792,-26.064533
fighters,-20.598581,-11.125428,22.077797
rare,19.637783,-4.7876043,-16.979795
anniversary,0.21349743,5.29518,22.502808
medicine,-1.2191288,-37.29665,-20.538801
stability,-6.532799,-13.819928,-23.426292
administrative,1.5807122,32.447727,-1.3923259
atlantic,2.821231,-14.793606,39.936916
hockey,31.322304,3.5143523,21.812645
blamed,-18.218039,-22.226797,2.744163
blair,-6.9500394,25.973852,18.038599
die,-8.100901,-28.17944,7.2274733
machine,12.574811,11.708208,-22.035212
ancient,17.435555,13.924323,1.2478356
insisted,-20.808104,12.088784,-1.1069206
fly,-32.77404,-22.473722,11.759615
jose,14.441557,19.093985,32.85608
politicians,-18.77859,17.234486,10.571015
grant,-10.295326,16.524652,-8.982598
piece,26.381107,0.101240896,-12.712083
creating,-5.41071,0.04723664,-15.895927
ranked,28.42504,-13.348436,9.67993
learn,4.5581045,-29.60609,-12.942225
detroit,19.208525,8.342364,30.620548
lord,8.296141,14.315632,17.881577
electric,6.169003,14.511241,-35.85164
mobile,6.014704,24.805086,-25.252762
younger,16.972412,14.177318,7.9279685
involving,-36.952168,-11.630365,-5.828516
check,-9.4610405,5.3127275,-10.555585
links,-38.89131,-17.792236,1.1771485
boat,-28.985382,-21.831264,14.235691
cable,5.80995,30.261887,-23.834211
alexander,7.2657943,20.26481,26.487753
marked,-4.013497,6.861061,6.989184
statistics,-15.0117655,30.317156,-10.78227
wild,35.499043,-6.225848,-5.5443444
starts,33.608948,-15.093336,-17.448435
honor,31.563961,14.528614,9.507542
walk,6.762188,-23.560217,3.5780385
closer,-6.9571853,-10.163026,-2.0528617
determine,-9.296879,-25.977245,-0.7767825
stake,-9.552437,15.421273,-38.982803
bottom,14.843603,-13.732944,20.317333
leads,20.702482,-13.939694,21.827152
officially,-28.36493,7.297889,9.937462
classic,22.616692,11.476355,-5.1341963
jean,9.416342,22.346075,29.029463
bringing,-5.152872,-8.235539,-0.12784187
disaster,-19.610813,-32.238434,-8.010177
usa,21.291965,18.069204,23.807468
transfer,-3.0058033,6.496818,-14.692212
mine,-13.334552,24.173439,-33.77839
argued,-27.393875,11.387591,0.5539589
closely,8.342804,-2.6640131,-12.838447
neighborhood,8.806331,-2.2480357,29.137081
delegation,-8.54579,21.620752,9.497747
reaching,-15.048634,0.66615295,5.597042
v,25.331377,20.841347,27.265253
strategic,-12.837596,-0.7082877,-9.275068
scotland,-3.2974744,7.4802446,31.518284
easily,5.6698666,-22.74598,-23.782682
pace,4.329138,-17.705622,-30.749464
treasury,-16.195047,2.0582917,-44.282654
golden,32.176075,-8.293419,3.0227025
urgent,-21.958649,-12.203298,-2.128876
thinking,15.771126,-23.056421,-8.107281
forms,8.839458,4.3454137,-17.105324
zimbabwe,-14.203299,4.5825973,31.488525
allows,-0.30427492,4.3627596,-16.981636
jury,-38.65941,2.8091557,4.470386
drew,2.9332285,-4.217138,14.463231
colorado,17.863663,7.8182235,35.94554
fbi,-29.918453,-9.612087,2.7567604
seventh,26.079914,-17.63223,7.9081273
explosion,-16.788767,-32.71733,12.5120535
sentence,-39.42176,-0.924575,7.4067206
fiscal,-18.709776,-8.682527,-30.926723
gay,0.94781286,-41.09531,2.1479867
witnesses,-6.481097,-28.17988,21.04883
blast,-16.649843,-31.159016,13.435435
metal,11.28596,13.087692,-37.27029
count,3.2993531,-3.6047747,-6.0943704
ukraine,-9.830815,2.4349031,36.958862
animals,34.66699,-8.185173,-10.374806
clean,0.9006409,-26.167067,-19.681822
write,20.83207,20.655779,-14.85315
contains,14.610635,11.625879,-12.15
egyptian,-16.4158,-7.933048,30.306414
expectations,-9.351701,-11.7687645,-36.074493
seized,-14.598973,-15.911081,15.631091
courts,-36.399853,8.001464,4.350383
qaida,-23.807232,-12.450921,27.92342
scientific,16.48015,2.170336,-28.787977
ends,31.4701,-15.189006,-17.99987
abuse,-40.48848,-9.527195,-1.1333582
selected,1.5219891,19.094494,-5.796979
attempts,-11.237783,-21.051636,3.8206778
handed,6.4097557,-7.2318482,11.383077
revealed,-19.89547,18.391527,-10.789544
serbia,-6.463321,0.008223302,40.85632
hoped,-9.143887,-14.649395,-5.4917207
tech,10.64586,18.39304,-28.924398
branch,4.8387065,24.174747,-0.28723216
replace,6.5483127,35.728203,3.9270358
miller,13.400379,25.25352,19.667831
speaker,-15.647754,27.802145,14.627442
facility,-3.9716063,22.499634,-19.582794
visiting,-5.4610276,16.167208,16.299635
percentage,4.1005588,-8.546921,-36.436253
tourism,-12.251483,15.25584,-21.142824
movies,29.403551,15.52414,-9.50549
lanka,-17.175629,6.7544775,29.772568
brief,-0.770548,7.406147,5.8518414
becomes,27.440794,-13.163091,-13.692402
clubs,32.565598,6.7111073,17.882435
chen,6.1692057,34.78081,14.968176
sydney,0.8259217,8.05944,28.229416
columbia,13.109009,4.140167,40.786667
export,-0.39781916,4.9828606,-38.19603
surgery,-9.763112,-34.362595,-18.372063
dialogue,-32.902943,-2.1030092,-15.634964
consecutive,23.276842,-18.241203,12.193083
madrid,0.68699497,11.581195,34.637615
wait,2.9655557,-25.543148,2.4295075
analysis,16.712019,-0.33350113,-26.856602
tons,5.1218476,0.46796182,-34.92693
municipality,7.882526,-4.792173,36.634323
referred,9.78964,18.636269,-8.604916
tracks,41.79894,5.395147,0.027117603
moves,-15.297589,-10.15235,-2.26043
muslims,-13.9427,-16.487934,29.798859
unemployment,-13.797821,-12.00978,-30.015133
soldier,-20.452381,-16.948751,19.250317
engineering,11.992946,14.23758,-28.827723
provincial,-2.4415922,33.011215,-4.034921
towns,2.2298677,-2.2368863,35.202824
taylor,13.237392,20.119205,18.741879
wind,30.454437,-16.926973,-3.2085457
color,22.356375,5.379912,-15.77565
alternative,-1.2774614,0.14148028,-17.271307
knowledge,12.350034,-8.855342,-25.891459
pictures,26.988195,7.9150105,-15.661671
screen,25.811083,6.1319537,-13.759273
edition,13.116194,24.258886,-13.099134
toll,-9.55345,-34.966766,14.120972
retirement,-30.227074,2.8690345,-31.266068
theatre,27.926691,15.315461,0.99826396
clients,-12.835907,8.922162,-32.19456
pilot,-30.077888,-25.205246,15.202168
berlin,4.536987,9.944643,34.00286
enforcement,-34.048763,4.709356,-7.9244905
commitment,-17.76388,-5.911112,-11.589282
purchase,-9.535115,10.815418,-41.603832
newly,2.000336,17.205402,2.563011
dow,-6.2417126,-3.6882443,-44.078785
electronic,8.089278,19.567083,-24.095972
howard,8.659882,26.142149,17.16438
woods,19.442362,20.546288,17.310053
suspect,-37.39984,-10.697756,5.3588653
tied,19.816368,-13.978979,15.322982
wales,-3.1269197,8.7733345,29.855095
avenue,6.7463527,-0.13631822,25.494688
abroad,-17.61809,16.090927,-38.26039
teacher,25.175879,28.73608,0.49665618
limit,-11.697734,-5.3235497,-23.124065
balance,-2.729643,-12.745162,-22.865526
seriously,-11.96743,-26.14462,-10.481562
opponents,-22.585133,14.725187,10.812406
feeling,16.132185,-20.887386,-13.781689
detained,-36.164192,-8.516549,10.044597
memorial,8.304432,7.458861,24.316189
protesters,-18.645504,11.924224,13.15616
downtown,8.082141,-1.8099855,26.384298
presidency,-16.878235,24.98746,12.658877
banned,-27.548767,-3.3096642,2.5517983
revolution,-20.769716,-0.36050722,11.795658
toronto,16.544199,11.233172,28.18611
distribution,0.022222195,12.811593,-26.95022
violent,-16.91494,-27.359468,1.5346962
picked,13.213824,-15.486013,10.670884
brand,-0.5174883,17.958834,-30.343449
turning,-4.523467,-10.232055,2.1130302
reality,13.017995,-11.928797,-17.13354
palace,13.352398,4.8552423,21.467558
supporting,-30.050276,15.119617,7.937481
fashion,22.861605,15.146344,-4.521008
suit,-41.695034,1.6191754,-1.0921403
acts,-31.418446,-5.8196864,-6.772278
ms.,14.518121,20.838734,13.649692
roads,3.5146742,-17.42779,26.487392
connection,-35.67746,-15.9388685,0.4462968
broad,-1.0169717,0.6325043,-12.93176
interested,6.863279,-31.021433,-16.746504
considering,-8.929341,-18.417187,-8.680633
favor,-28.065466,12.52264,3.9778047
mainland,-21.448498,12.988512,30.827911
severe,-14.699676,-27.050972,-16.274467
sharon,-14.0571165,-12.142173,40.429577
acknowledged,-21.63459,14.380207,-2.6942508
m.,1.4106405,24.19669,24.448341
restaurant,13.469153,1.4006957,27.666523
empire,-1.9487993,12.00166,23.343708
advertising,-2.0752435,16.806868,-27.505781
campus,20.63014,27.122631,5.284482
weight,-0.23871756,-11.860198,-23.418003
seattle,17.276882,10.98062,31.07132
website,8.320292,25.157305,-18.006271
referring,-18.048466,14.404473,-3.8942752
remarks,-26.004633,20.772278,-1.826199
s.,1.3615185,24.229052,21.487139
ocean,5.109718,-16.897,40.021927
teachers,24.891705,32.781387,2.4331949
negative,-11.5727005,-19.761827,-22.43265
pop,35.139057,14.680538,-1.3533844
doubt,7.496646,-17.556402,-13.903192
granted,-8.397074,17.129946,-9.113685
friendly,13.292109,-3.4332004,-13.138324
reportedly,-20.634623,11.140499,3.697295
pair,18.720758,-10.226927,11.937227
venture,-7.118325,15.643271,-37.229248
drawn,9.021211,1.4721339,-10.82355
myanmar,-20.279512,5.265495,35.308754
forum,-8.133565,14.39274,8.137774
testing,0.20345603,-28.775328,-28.792088
truck,-23.7917,-17.799183,5.644889
stands,15.010704,-4.29707,16.659534
cutting,-15.417341,-6.9989486,-25.97894
sentenced,-36.566227,-3.3343647,8.573594
shiite,-15.879218,-13.00906,28.124655
quick,9.381201,-22.108322,-27.044712
marks,-3.384887,10.124392,8.009009
veteran,4.928491,25.302588,10.494411
duty,-27.77125,-5.821298,16.724957
mile,12.37131,-16.830605,27.987106
everybody,15.732696,-28.44333,-7.6729674
daniel,8.228844,24.425219,26.159084
users,3.9227414,21.4227,-21.02491
possibly,-6.5560293,-14.932975,-10.5573225
villages,3.5273275,-3.6343806,34.77915
northeast,5.470589,-11.487778,33.10648
democrat,-18.466604,31.026392,15.947183
anonymity,-19.746683,24.335121,-1.6326281
posted,-11.539361,27.593315,-17.022327
titles,27.176054,-5.204781,11.247227
immigrants,-8.544283,-21.327682,27.860893
sort,13.3273,-15.934128,-17.641304
studied,20.843615,25.129858,-4.572691
traded,-10.319221,-3.4390163,-47.323154
writers,19.660418,30.870567,-8.847816
corner,10.531728,-10.722061,22.673954
importance,8.396338,-9.397894,-26.12661
greatest,34.63727,-1.161251,0.5398928
birth,21.6368,10.405084,5.7918506
industries,-6.0176125,10.175871,-30.033464
overnight,-13.552651,9.389762,17.121868
temple,6.965575,5.737876,27.187428
ex,1.043627,23.817343,12.687119
auto,2.412623,15.941559,-34.80961
polish,-10.594685,20.453913,32.836636
reaction,-26.076075,-19.003819,-3.863417
perfect,17.070778,-23.409927,-22.094934
sudan,-16.17752,0.941614,33.58733
establish,-6.172721,-2.2721992,-20.896523
rome,4.6512127,11.766032,32.9088
asking,3.9613473,-31.353067,-1.168301
allegedly,-34.53883,-7.902685,4.314234
core,-5.9292636,2.6160407,-13.068369
elements,10.997854,2.287729,-20.26753
lewis,13.970146,22.896198,18.691044
falls,29.665451,-18.606207,-19.3117
express,-6.0745173,8.97624,-9.104286
conduct,-28.792995,-9.967739,-10.246906
manufacturing,-3.8446896,8.896721,-29.581884
activists,-19.0501,12.570647,11.2444515
constitutional,-29.86326,6.3273807,1.2189319
andrew,11.833496,19.301685,22.87366
bird,36.20211,-6.1416874,-7.86831
unlike,11.739542,-0.31664512,-13.665678
researchers,21.74768,0.20227215,-30.085995
forecast,-9.212964,-15.636948,-34.032745
electricity,3.7972271,7.530696,-33.254337
garden,11.400109,3.4141142,23.543625
indicated,-21.614357,18.789288,-7.5528994
austria,-5.401448,4.9545336,38.85436
watching,14.694426,-29.869473,1.9658421
snow,33.737534,-17.86444,-3.6216974
pushed,-15.295733,-11.256165,1.5784332
elsewhere,-0.9600077,10.449526,-5.293004
retail,-5.7575097,2.206935,-35.122993
arm,10.11148,-12.260508,11.257805
repeatedly,-22.583992,12.787065,0.9186081
suffering,-13.170461,-29.644108,-15.827754
invasion,-22.299377,-2.6429203,18.544317
struggle,-18.957445,-5.132996,13.682435
nfl,27.893147,3.7503035,26.377476
length,32.04412,-3.8589125,-21.824446
tree,29.600105,-9.1823635,-5.287215
flu,-6.927369,-35.64998,-24.983295
indonesian,-16.543484,16.725838,29.455315
schedule,-10.429539,-1.0931882,3.2125998
wilson,11.608039,23.780169,17.101048
seeing,17.148216,-17.717205,-8.44934
surprise,6.593532,-31.22697,7.0212765
stephen,9.4304905,19.935884,23.926535
ben,9.597234,30.27591,23.698769
sharp,-3.1249526,-15.9978485,-33.72622
resistance,-22.81044,-4.7584867,12.518871
targets,-24.118748,-29.785622,10.807768
secure,-1.9014626,-17.047264,-17.7709
tie,21.39655,-11.648219,14.832014
santa,11.298201,14.158405,35.437767
photos,27.917973,10.513793,-17.900469
kenya,-15.261083,6.651392,32.16599
discussed,-29.705631,-4.315948,-20.03521
letters,19.95196,19.68596,-20.210047
scandal,-36.446815,-6.5008125,-2.8600235
creation,4.134461,16.561481,-2.2680037
delay,-11.231884,-16.550388,-9.546373
holy,4.3715568,7.107181,41.36347
operated,8.544906,25.6246,-1.4562064
sending,-14.761835,-13.878856,8.500343
corporation,-3.202945,15.981965,-38.31238
typically,16.241867,2.896043,-14.784465
founder,9.233893,23.342737,4.7773433
recording,37.424576,9.842375,-3.6620367
whatever,6.8887997,-22.243471,-13.019481
wave,-21.492603,-28.196415,-4.695986
households,9.00317,-6.6578197,-40.07793
brazilian,-4.930038,20.123344,35.31496
dominated,-2.8635092,13.261549,-9.784148
weak,-4.4143066,-16.089994,-31.387625
dallas,19.974693,10.232477,32.463245
drama,28.464596,17.05698,-3.871894
animal,34.30862,-6.589297,-10.709633
destruction,-25.216719,-24.86613,-1.9389746
st,9.395832,11.945847,25.325949
tourists,3.1070085,-37.900135,10.675179
aug.,-8.010963,1.6005511,20.910984
sir,7.9179325,16.941086,17.82044
models,17.203577,7.1532483,-19.986176
edward,6.0294323,19.118303,18.80548
contracts,-28.439545,6.6688523,-23.162212
filled,13.37024,-11.351543,14.4801445
li,8.158977,35.32136,13.783117
jews,-11.195922,-16.597996,31.10581
favorite,28.554832,0.2989079,2.1276126
rugby,35.9996,5.6470523,22.076656
extremely,17.738506,-9.8596735,-16.236397
paying,-24.808208,-1.523493,-32.287643
hoping,-8.227341,-14.228865,-3.0152214
memory,7.4605412,-3.0907588,-22.737778
terrorists,-24.027153,-27.678116,6.064441
treated,-6.768918,-31.864964,-15.475974
faith,25.684525,-22.682686,-8.550097
remember,18.365273,-26.554619,-9.130284
shut,2.463112,-19.824577,9.947672
humanitarian,-32.127346,-17.170942,-11.554085
hurricane,30.883255,-22.417513,-2.7639935
shared,8.821699,2.3252804,-4.552863
ideas,6.838481,-11.760344,-21.246927
registered,-3.609797,24.436821,-10.063139
gen.,-1.3872701,30.04874,17.935833
surrounding,1.1674486,-2.7729726,26.960445
formal,-16.187887,16.672426,-15.426384
apart,1.0907904,-16.552048,15.37116
factory,7.564424,11.175815,-33.463863
putin,-23.184793,11.32613,19.969618
assault,-18.478558,-20.355991,17.683527
eighth,23.90661,-18.571096,8.762782
defending,28.645105,-10.063543,20.236858
damaged,0.5396291,-30.626524,13.981739
fled,-11.515613,-17.330711,16.42218
accord,-29.553612,3.475918,-15.180669
prosecutor,-34.56494,0.24180986,3.6090648
fraud,-38.0151,-3.9200861,-0.98434603
southwest,7.2862706,-12.639594,33.6357
maker,-0.69585323,18.85725,-35.31808
differences,-28.984213,-7.8635225,-17.729168
cited,-17.696476,20.45893,-5.7672534
virus,-8.62069,-34.523624,-25.075375
learning,15.013383,-10.11685,-25.385649
powell,-5.2362003,25.55793,16.317038
entry,-7.3286147,2.1560411,-2.462727
centers,-2.1212234,18.779968,-15.908484
truth,20.911898,-22.59199,-6.693149
receiving,-8.742898,19.956467,-15.533977
indeed,10.964487,-13.105004,-12.985468
represents,-1.0904287,24.822268,-4.812394
proved,20.229694,-8.636453,-19.895689
otherwise,3.5656426,-8.595767,-12.229434
delivered,-11.948685,13.395846,-12.387599
wood,30.33663,-4.480399,-6.9561496
mountains,10.82248,-11.340851,34.720932
pieces,26.112782,-0.82853943,-11.060127
output,8.016281,1.9540479,-39.35956
pentagon,-34.198284,-4.1538534,18.560917
wearing,23.854473,-7.7813325,2.1865225
saint,7.7818418,12.904549,27.236908
wine,36.326538,-10.516812,-4.384688
chances,17.556845,-23.446388,10.757564
delivery,0.31321922,3.3809335,-29.870075
colombia,-14.177816,4.17476,39.99923
demanded,-21.59668,7.730555,-1.9693137
content,10.204863,6.681518,-22.679487
diego,15.669756,11.164113,34.863216
rep.,-16.508621,32.811115,18.904697
worse,-14.042088,-30.11818,-6.5798917
yes,17.653008,-27.790602,-5.078754
strongly,-26.338854,16.643034,4.1672707
cells,-14.078743,-34.38936,-24.104761
feb.,-6.534971,3.6355245,20.241383
scores,22.934792,-1.1203203,1.068965
milan,1.2922041,11.928364,36.30247
planes,-32.280514,-18.635315,11.49153
arabia,-19.530878,-2.6061118,35.291374
options,-6.4798336,8.68742,-18.33428
acquired,-5.2169037,14.602924,-42.336895
controversial,-28.784412,13.505753,-3.9044123
notable,16.557505,8.968349,-5.356875
imposed,-27.359175,1.3272239,2.0255897
militant,-18.976507,-13.111383,27.462175
expand,-4.863827,1.8862325,-23.020885
mount,13.392476,-7.1616573,33.673023
collapse,-20.836948,-27.074316,-11.001037
brian,13.154448,28.037022,23.76628
passenger,-27.019474,-21.175854,6.397255
lady,10.970226,9.09626,17.1426
swedish,-9.42568,18.974857,30.569431
judges,-37.893112,6.0612226,2.718235
minnesota,19.492903,5.7737074,34.5883
begun,-12.840937,-6.0229135,6.136823
exactly,12.493497,-20.137669,-7.51805
compete,39.520275,0.5768473,15.064028
membership,-6.212002,18.536657,-2.9384577
electoral,-19.945889,25.170378,6.7098308
purpose,0.7321302,-3.3148804,-18.53679
multiple,15.459363,7.4495816,-14.315833
computers,6.487894,21.293196,-27.592583
changing,1.2826145,-3.9130373,-13.188957
agenda,-22.12326,-2.962449,-14.363038
satellite,5.533232,26.945639,-23.879519
resort,14.00326,-1.8802994,28.900023
chosen,0.7680943,19.929941,-4.4330187
flag,16.814707,-4.009981,12.444305
nba,27.295723,3.8640745,24.650904
naval,-27.674273,-17.928108,18.433937
passing,7.307735,-25.057568,18.302494
trim,22.417381,-17.496178,-27.997015
peaceful,-22.006433,-4.410878,-3.4068935
academic,22.924435,30.180038,-2.3919013
trees,29.644917,-9.909671,-6.9184866
networks,4.3185463,29.187057,-25.999582
path,-8.873817,-12.447872,1.5283626
norway,-7.9304743,5.8710117,35.098328
defensive,8.108336,-33.6548,17.749619
telling,6.7616725,-31.804684,-1.8889631
motor,5.0574646,16.04003,-35.340874
returns,27.202774,-8.851863,-18.485378
politician,-17.950548,26.019815,18.133276
opportunities,2.1058948,-16.992048,-23.347507
prove,4.578494,-17.637384,-14.093398
del,11.473708,17.967216,35.794056
text,14.574973,17.58849,-17.523542
religion,-16.642485,-21.098736,31.681993
primarily,4.717553,10.8470125,-7.808048
opera,29.047724,15.236687,-1.1406269
grade,17.245634,34.35519,1.2142591
serves,3.8358078,26.559237,1.1098727
citing,-18.417137,22.196577,-5.420982
tradition,15.965846,15.245575,-1.7289501
supposed,-3.9185238,-8.762199,-10.064633
patrick,11.569154,25.080004,22.486473
beating,26.250132,-11.150315,19.878458
corps,-27.482866,-14.551228,18.09371
comedy,29.126574,14.828732,-4.817259
understanding,10.558067,-10.813736,-26.39658
yellow,30.391176,-8.27295,-1.5385376
kevin,14.547508,27.48696,21.570637
settled,-1.0954674,-8.069946,18.375746
grown,13.479852,-7.9170356,-34.602238
glass,29.335112,-2.4606168,-9.0875845
philippine,-18.075989,17.731617,28.2345
croatia,-7.145669,2.1260016,41.642994
strikes,-16.306097,-23.551895,6.7657127
expanded,-3.5291479,3.9130254,-24.899284
chain,-0.41972986,20.169353,-30.76067
file,9.004715,16.722805,-18.290165
shop,-1.8540084,25.537903,-27.789248
agricultural,-11.60208,12.345938,-23.558062
yesterday,-3.364576,10.181466,13.646042
link,-37.393974,-16.954502,0.69758177
dealers,-8.530009,3.2668045,-41.698082
invited,-3.8610787,19.004322,11.264602
recognized,-3.8177745,18.607553,-6.9860077
le,7.492053,20.27229,32.60791
lebanese,-14.021138,-7.6713095,30.491095
districts,5.2503157,0.19103473,36.70148
causing,-18.413248,-24.175665,-16.045044
frequently,19.727348,1.4609807,-9.589398
horse,28.727295,-5.612535,4.4149795
involvement,-34.94354,-11.016695,-1.7773556
dismissed,-24.879547,11.570357,-1.7283667
expects,-9.737497,-20.541721,-35.577923
threats,-19.239592,-22.964146,-1.5908885
bishop,6.3930955,15.9766865,24.819784
display,24.523846,5.8748775,-18.97496
achieve,-4.9394765,-16.352512,-21.376692
types,14.0583105,5.1031785,-15.246808
represent,-1.8408107,22.75716,-5.317117
fleet,-31.995968,-16.49914,15.343172
waters,4.876642,-18.997614,38.330017
manchester,-0.92630005,6.4138308,30.062973
buried,-1.3859617,-27.593435,11.695145
document,-16.929499,20.136389,-15.7949705
partnership,-22.07016,9.474355,-20.606491
illinois,14.270214,2.874256,35.908375
guns,-16.222046,-21.975515,20.940178
estimates,-0.16479595,-3.072133,-33.860443
initiative,-18.742882,0.2603878,-12.829348
updates,-23.79811,-10.042903,-0.91592574
bills,-20.69366,-5.0193605,-25.30871
actress,32.16302,20.379158,-0.6302306
category,19.88464,8.437976,-12.741362
crucial,-11.738157,-6.0528803,-10.3143425
driven,-17.37194,-13.386963,3.0498755
concluded,-23.954138,16.608248,-10.321521
dream,21.218231,-23.00157,-12.084969
values,3.7008553,-6.4462914,-22.53008
