,x,y,z
fears,5.564583,7.2454653,19.595337
answer,19.401333,-2.4966378,10.0181
internal,6.9065685,3.5462635,12.174267
task,-8.196061,17.014822,8.872679
massachusetts,-21.705828,0.85664976,-16.131441
liberal,-23.793636,-4.355285,4.073565
guilty,-4.953338,-9.019994,28.41917
strength,20.049006,6.8722634,8.65768
possibility,8.051823,-1.5238942,13.005495
materials,12.721172,16.021133,-11.444287
determined,10.400082,-1.8705083,9.421505
onto,17.13997,-9.742396,-13.749219
christmas,9.203203,-3.6889575,-28.484032
jack,-24.138275,-16.34124,-4.5829763
adopted,-8.345006,1.6651003,5.184304
gore,-29.785692,-11.536865,5.219961
physical,18.896544,7.8403335,-1.3193551
page,5.0002656,8.835783,-22.851963
reading,13.138822,8.854785,-24.417255
allies,-14.875084,1.8764421,9.133195
oct.,-8.749772,-16.256823,-17.924517
maintain,3.4399884,11.654588,6.7575064
accounts,12.815971,19.680544,3.716092
partners,2.8432586,22.81113,8.951111
direction,11.028495,-6.537151,-9.356927
cuba,-19.277048,9.187822,8.439001
buying,9.293886,28.664558,6.31951
trouble,17.989878,-11.70854,-3.3810494
mixed,24.70334,8.302967,10.876577
allegations,-2.3455276,-7.970979,24.23462
xinhua,-15.093439,-12.047156,15.280086
knows,24.663927,-6.883839,4.7845516
speak,19.609907,-14.847496,12.058667
leaves,20.205933,-4.377918,-9.20624
philadelphia,-21.037294,-4.4752355,-20.493008
defence,-12.104677,15.32667,8.89564
arizona,-24.483992,-3.5568726,-17.317272
divided,-7.2439857,3.8536444,-0.8685175
shanghai,-21.281874,19.077438,1.8710383
innings,12.426316,-22.222305,-13.9017
congressional,-28.067394,-8.280184,8.517678
willing,10.578564,-9.969248,12.95869
dozens,-4.767842,15.116988,-7.8689804
edge,14.181795,-11.116499,-11.066788
windows,5.2542224,12.669213,-15.366679
firms,7.4810705,27.410686,9.472343
senator,-25.645386,-9.757739,4.2409863
miss,5.414622,-10.037154,-26.898348
completely,11.568234,-0.33056417,2.5857182
pope,-11.287553,-14.464175,-7.184896
farmers,-1.0483418,25.802933,8.41343
upper,-3.435601,5.518307,-13.09109
plot,2.3683374,-10.128504,20.32072
putting,8.437957,-10.860957,0.7803698
sexual,5.1365485,-9.66302,27.008034
regions,-16.518917,15.994354,-10.48956
relatively,16.555279,8.643732,9.102009
dec.,-9.4391985,-16.17154,-16.041359
mid,-2.824208,-11.405322,-15.996167
singer,-15.524197,-21.81512,-12.824666
urban,-12.294371,19.78486,-12.68209
owners,4.3841987,26.331411,4.3603883
library,-7.839752,0.25217423,-21.61387
jr.,-23.324444,-11.707285,-4.522176
leg,12.972667,-16.598686,-16.805376
baby,-1.7020433,-23.749651,0.9278304
communities,-11.825155,17.714663,-10.673944
northwest,-16.425251,11.594148,-13.799214
finals,9.917568,-21.79045,-21.625677
jan.,-10.635187,-15.1417465,-17.375277
dark,16.980093,-0.4395388,-19.250826
netherlands,-25.34087,6.6136827,5.6423945
aids,30.516203,5.862896,-6.0220795
vs.,-19.562159,-10.6428175,-14.795229
crude,21.228134,22.847898,-2.3671036
neither,12.547809,-3.800083,10.487153
profits,16.601158,21.51282,13.400716
pulled,6.766662,-18.672348,-3.7590816
historical,-4.3092923,2.2097106,-11.1514845
returning,-7.676147,-11.741318,-4.5405927
theater,-3.4010532,-2.7159116,-23.179825
removed,-1.2514119,-12.042547,2.9876287
commissioner,-19.44799,-13.307881,10.261848
eyes,21.272789,-1.7233231,-9.546736
immigration,-7.733519,9.576031,12.501058
marketing,5.0147047,24.562607,-3.5112958
michigan,-22.208956,-1.8936722,-16.006784
investigators,-9.47491,-5.5917187,26.221992
reforms,0.24967064,11.16119,17.131796
plus,13.148153,10.611833,-13.479592
fought,6.095952,0.75452775,25.40938
kansas,-21.856667,-3.389085,-17.433168
dance,1.9658636,-4.4245768,-24.388828
suspended,-6.6876564,-2.7151444,22.170036
racing,3.4533436,-14.659304,-26.870861
loan,12.749262,23.86825,9.346772
continuing,4.755473,5.7698965,15.811802
marine,-7.636877,25.93655,6.5271707
heavily,-1.6012442,6.394154,-4.875366
transportation,-3.5712693,21.860674,7.1932673
junior,5.722714,-19.249659,-29.680319
funding,3.632017,18.030779,9.4117155
hear,18.693592,-15.796003,9.646064
learned,18.87641,-10.0580845,13.1986065
permanent,-2.7007427,9.609828,4.9354777
grow,22.469374,13.807071,-6.6142626
keeping,5.508758,-3.2376173,5.710899
begins,8.26519,-11.875409,-16.96463
thai,-22.300993,14.100953,-1.7079694
demands,-4.3356824,2.9859538,17.376797
code,8.109161,14.852281,-3.771599
believes,14.011148,-6.078538,12.132137
unable,4.3989186,-16.594275,5.1872144
surface,18.78908,3.2074335,-19.801512
guys,24.81061,-12.360203,0.3758757
legislative,-25.132206,-6.7237644,12.922946
supplies,17.243412,17.946417,-3.4518309
serbs,-14.287854,13.99133,23.386261
split,-6.494933,2.2722175,0.50870854
jail,-6.8831453,-7.59579,29.481224
hollywood,6.765281,-3.678262,-25.504337
chemical,14.2790365,17.120829,-11.516842
dangerous,12.684194,-1.3337753,19.828209
flights,-11.604264,29.731123,1.9506185
poverty,10.024683,11.359194,18.227497
agriculture,-1.2519779,21.738802,13.260478
distance,12.123788,-10.702302,-11.894679
kennedy,-23.853176,-12.719001,-1.3617506
rain,23.605442,-0.250925,-17.176937
prominent,-12.623604,-2.711665,-0.9808031
finding,11.133146,-0.15035939,5.8794646
meaning,14.291109,5.2454085,-0.93547595
commerce,2.5202382,22.166368,16.739704
sets,7.339974,-5.52587,-15.328965
weekly,-29.317715,-2.2134619,-4.6422524
bin,-12.648842,1.0443704,24.89241
nigeria,-22.363813,11.938385,8.337024
row,10.020916,-17.672293,-9.262465
fields,15.010818,7.089632,-11.177676
airline,-1.6843741,27.5333,1.5964105
visitors,-6.7281675,13.678674,-12.630781
switzerland,-28.225813,7.1125407,7.9251328
czech,-25.695473,4.002718,4.766318
stated,-4.120093,-9.750524,7.2571673
theory,6.384841,8.7139435,-0.46382058
hussein,-13.895647,0.96909595,22.319475
shots,16.027096,-17.884771,-11.088232
therefore,12.717674,7.0951843,0.35218826
singles,6.445729,-19.30184,-18.868505
closing,-2.8582244,-7.6087112,-18.218737
views,3.9124758,4.51131,4.2814817
broken,5.9698863,-16.457212,-1.0698049
enter,3.9176984,-9.536174,7.4055877
male,-2.2262068,-31.436445,-3.147295
require,8.168547,14.805551,2.357228
coverage,-4.9890046,17.07426,-3.628336
squad,10.718188,-18.834764,-24.831717
pakistani,-13.557258,8.1779785,21.41003
suspects,-6.200793,-2.357295,27.379143
falling,21.639742,12.4156475,12.871409
holiday,9.645474,-4.556297,-29.256353
difference,17.504017,3.6605282,5.6042843
master,-7.524392,-4.786648,-25.080797
focused,4.2784095,5.5826263,7.493649
existing,2.308699,15.083967,0.66093755
criticized,-5.6220956,-5.930014,14.384486
improved,22.222574,8.91247,4.913746
ships,-9.191916,26.923641,1.9524305
flying,-13.182918,25.953556,1.0274621
abu,-14.876289,1.5320349,25.681055
minority,-23.323473,-1.1378472,5.1549077
nov.,-10.347761,-17.004602,-18.891714
decisions,9.606864,2.2810187,10.049033
lies,-20.37526,7.9578357,-20.264488
expansion,0.20861645,13.035252,2.6023228
fighters,-8.583088,8.633123,23.475212
rare,4.5117455,2.0988805,-2.8938854
anniversary,-7.41392,-11.138045,-22.030344
medicine,6.2615833,22.346071,-16.387156
stability,3.4504344,9.919512,12.113523
administrative,-19.426292,0.9669426,-7.0118766
atlantic,-21.88692,12.499807,-13.647519
hockey,4.438707,-18.75541,-26.823185
blamed,-3.512415,-0.93269706,22.115168
blair,-12.070843,-18.746107,9.591009
die,0.3404042,-23.867247,3.2697468
machine,7.3679967,13.002412,-13.444292
ancient,-6.607905,2.5970342,-11.765213
insisted,-7.883717,-7.6786623,16.468962
fly,-15.078648,27.320719,0.76996076
jose,-19.84892,-13.279082,-11.86406
politicians,-19.50499,0.9227375,11.4710655
grant,-5.8860626,-2.889788,3.2257962
piece,10.183669,3.172106,-19.39765
creating,3.2923815,11.0212345,0.72455466
ranked,4.0199637,-22.473316,-15.255181
learn,21.306833,-7.8466306,13.707748
detroit,-20.769361,-7.2862163,-19.958271
lord,-12.234088,-13.643182,-1.9850898
electric,10.793695,25.11511,-5.889384
mobile,1.2458245,22.956629,-6.234026
younger,-7.246086,-28.663708,-1.9511487
involving,2.5824754,-4.740507,25.269966
check,12.586417,13.370032,-16.286518
links,-0.7719866,15.467973,-8.822313
boat,-13.465223,25.204807,-0.6417543
cable,2.4252677,25.199163,-6.3890543
alexander,-16.627386,-11.863486,-6.6015368
marked,-2.7855926,-7.6123204,-14.761458
statistics,25.077772,19.933426,4.050621
wild,20.700466,1.6278111,-13.47883
starts,6.9736366,-13.471996,-14.823962
honor,-8.001441,-8.203844,-26.244158
walk,20.790173,-9.854618,-11.074487
closer,1.8360026,-2.2681365,7.7546105
determine,9.147288,-0.86188996,9.949248
stake,10.107335,29.07453,1.2070972
bottom,13.689606,-13.225215,-12.275485
leads,13.374314,-18.769197,-7.9365625
officially,-8.537592,-7.1154013,-15.865682
classic,5.309514,-6.248283,-23.33224
jean,-15.18238,-14.129923,-6.8507266
bringing,2.6653888,-3.1847334,5.2396016
disaster,12.619395,7.247771,24.156754
usa,-18.3383,-8.85606,-15.357173
transfer,5.5690613,17.180645,2.7396653
mine,-12.810903,23.463745,-3.6822255
argued,-4.138375,-7.647936,15.777139
closely,2.4932933,3.5691705,2.0762424
neighborhood,-9.927698,8.319378,-18.310114
delegation,-14.48804,-5.3758326,11.591327
reaching,0.8796467,-6.032345,-14.271155
v,-18.680243,-6.073437,-7.859494
strategic,-0.22484942,7.967102,7.5994473
scotland,-16.686535,-4.6765428,-9.512913
easily,14.635011,-0.092122465,-1.718395
pace,21.610905,9.262114,6.7145514
treasury,12.086912,19.639957,20.66126
golden,8.983416,-6.2840896,-20.501669
urgent,-14.860457,14.652065,14.761989
thinking,20.103733,-5.805011,1.7141649
forms,10.0007105,8.628804,-2.9719486
zimbabwe,-24.410357,12.566817,9.114968
allows,7.6957383,14.537132,-1.2596315
jury,-6.311618,-12.672726,25.320717
drew,-3.2419043,-18.991653,-6.9518566
colorado,-23.15633,-4.774086,-15.952209
fbi,-10.260481,-6.144404,24.619452
seventh,7.04537,-21.784906,-14.073415
explosion,-0.9279595,8.049301,29.667423
sentence,-6.9642453,-10.584014,28.79097
fiscal,12.839646,16.72797,12.713539
gay,5.987571,-12.942359,25.797201
witnesses,-9.084506,-0.9989256,28.010912
blast,-2.325976,8.495755,30.061716
metal,14.514301,2.8759403,-19.07726
count,9.352731,1.0662217,1.0426543
ukraine,-22.199102,6.2016735,10.429356
animals,21.829994,5.6343603,-11.03912
clean,17.291227,2.2828615,-5.9643583
write,10.028318,7.454501,-26.828848
contains,7.1640053,7.6412897,-14.535966
egyptian,-13.570157,5.685758,17.73224
expectations,19.245968,13.218022,16.498138
seized,-13.321686,7.7362857,29.07768
courts,-11.219885,-12.616571,26.238476
qaida,-9.3547125,3.7449205,23.408487
scientific,4.5145125,19.055872,-16.08855
ends,7.2369103,-11.975627,-15.788231
abuse,3.4031246,-8.376728,27.879013
selected,-10.861289,-0.54848266,0.8724714
attempts,1.5546782,-1.6655562,18.541864
handed,5.115231,-21.841764,-6.603464
revealed,-3.9806476,-14.239695,9.453785
serbia,-23.737278,3.9103818,12.263595
hoped,4.235226,-10.607966,12.747011
tech,-18.020407,-9.196279,-21.262417
branch,-14.757036,1.5633657,-6.5116806
replace,-9.116828,-4.9496202,-0.14424822
miller,-22.141424,-15.24307,-6.0973825
speaker,-22.556427,-7.548788,7.441799
facility,-2.3503792,20.480999,3.4370968
visiting,-7.514808,-21.809175,12.457144
percentage,20.923573,15.837912,6.303962
tourism,-2.1953683,19.728224,10.853791
movies,4.844539,-0.5937406,-27.743597
lanka,-24.300283,14.699394,7.77076
brief,-6.000334,-6.1151514,-9.915589
becomes,24.115131,-2.360703,-5.5974464
clubs,7.3463535,-15.243664,-28.657187
chen,-14.362694,-16.548784,3.7371266
sydney,-12.505937,-8.801079,-11.41962
columbia,-18.468628,-0.31896535,-17.035402
export,17.321507,23.340673,-1.7576182
surgery,26.13213,3.935065,-4.418232
dialogue,-10.535456,3.6942947,11.462622
consecutive,10.059163,-21.147932,-16.610971
madrid,-12.493862,-6.17214,-14.265933
wait,13.921805,-17.769428,6.931803
analysis,2.6352372,18.261236,-14.381304
tons,20.997353,20.229298,-4.6836185
municipality,-16.594305,4.655678,-10.653125
referred,-4.7598114,-12.693269,5.304685
tracks,4.9939265,-0.48591495,-17.029491
moves,3.5410466,-2.3837073,10.131794
muslims,-19.217583,9.003338,23.298304
unemployment,14.534063,13.899037,13.473363
soldier,-10.127849,11.990925,28.700338
engineering,7.5296984,18.274086,-12.638986
provincial,-19.569916,4.2599177,-7.078303
towns,-13.010191,13.588943,-10.456106
taylor,-19.050673,-18.244854,-4.3925476
wind,20.858139,2.0874286,-17.351831
color,6.0405874,3.9500008,-17.663088
alternative,4.824062,12.169456,-0.699064
knowledge,6.8391614,8.438939,2.097904
pictures,6.6464043,5.0571027,-21.069752
screen,7.2657137,2.425743,-19.066242
edition,2.078631,4.7295623,-21.97051
toll,11.731198,4.0081587,24.761244
retirement,5.674267,19.632875,20.865185
theatre,-3.5827668,-2.9493744,-24.953867
clients,4.5169563,23.426746,5.39766
pilot,-13.170848,25.291262,4.153566
berlin,-9.799215,-4.5884676,-11.812587
enforcement,-6.878902,14.037669,10.422003
commitment,2.228158,9.788658,9.628772
purchase,9.028646,25.446772,4.3762746
newly,-9.540041,-2.4738982,-2.1315737
dow,22.364347,20.342043,17.587378
electronic,5.3099723,21.999193,-9.094657
howard,-22.010847,-14.554791,-1.5705667
woods,12.002027,-13.291029,-14.95373
suspect,-6.524724,-4.389988,26.357985
tied,9.520068,-20.709538,-9.838614
wales,-17.472536,-3.2700453,-9.816853
avenue,-13.216278,2.5243444,-18.560816
abroad,0.3149287,29.71645,10.004477
teacher,-7.1668835,-27.150011,-9.589617
limit,12.326821,14.887988,3.8053622
balance,16.849068,7.5346284,5.579466
seriously,14.258604,-0.87947625,16.577602
opponents,5.244632,-5.4717374,21.257107
feeling,21.768463,-11.444109,-0.25740558
detained,-6.6346474,-2.5377839,29.957794
memorial,-9.808572,-2.4082637,-18.162128
protesters,-18.325981,-1.1836494,15.931402
downtown,-10.910982,8.298941,-19.895823
presidency,-22.800436,-6.2303047,10.4150305
banned,-8.870696,-1.4477172,20.614433
revolution,-4.524229,2.78937,-4.102541
toronto,-16.49259,-6.712136,-16.71238
distribution,7.503145,20.402037,-5.225221
violent,-1.6467144,1.9861991,26.321404
picked,6.486499,-18.991045,-6.0162983
brand,6.4698105,26.5924,-5.468484
turning,13.082765,-10.607404,-6.4276013
reality,22.310303,-0.88758385,0.38864368
palace,-10.344656,-1.8858598,-15.09858
supporting,-11.138929,2.9962718,4.0559916
fashion,9.008058,-2.1600883,-22.118755
suit,-2.1092126,-14.867763,24.498463
acts,5.8718963,-9.0942,23.818329
ms.,-14.187966,-20.526192,-3.1520507
roads,-12.931714,13.189626,-13.1418915
connection,2.47396,-8.452254,21.460459
broad,1.0645051,4.469083,7.248266
interested,18.350664,-8.894817,15.891842
considering,6.1567554,-4.028475,12.328742
favor,-9.726552,0.46912414,7.7636533
mainland,-20.952093,14.21063,3.2722907
severe,14.53266,3.9070604,19.488712
sharon,-19.296291,-1.39195,21.7159
acknowledged,-6.758493,-9.030995,14.545975
m.,-21.43289,-7.960897,-3.9754648
restaurant,-11.472982,4.9651427,-22.715754
empire,-15.629899,-3.6166723,-5.5507483
advertising,4.615632,24.186483,-5.43986
campus,-12.92287,-0.7686157,-21.514973
weight,18.675621,5.725083,3.8577754
seattle,-18.893782,-5.908567,-18.590954
website,-0.28415528,9.197074,-24.824286
referring,-5.3037915,-10.55991,13.42084
remarks,-6.4469213,-16.836021,13.788924
s.,-21.009035,-7.819732,-1.6983348
ocean,-22.014122,9.619859,-15.579421
teachers,-7.726067,22.221743,-12.201396
negative,18.000282,4.2037754,10.319516
pop,4.098942,-1.941957,-24.707119
doubt,14.382856,-2.4206455,10.12636
granted,-6.2552757,-1.02313,3.6729946
friendly,2.1190257,-8.482449,9.119514
reportedly,-5.1507664,-5.3563075,19.807951
pair,7.3947744,-17.517054,-8.3720455
venture,6.288961,27.582735,-2.876757
drawn,2.0382855,1.0567329,-3.9623616
myanmar,-19.623512,14.110891,9.076181
forum,-12.895169,-1.9877439,8.392067
testing,26.32701,9.204958,-2.039091
truck,-9.366801,25.08404,-4.6872277
stands,18.375715,-6.4939723,-9.027584
cutting,9.058125,15.091779,16.238314
sentenced,-4.5463285,-6.304401,31.341618
shiite,-15.30274,5.971843,24.753649
quick,12.345965,-16.95812,-2.7082205
marks,-1.3480958,-6.4481883,-17.298656
veteran,-19.018627,-17.119123,-11.398752
duty,-14.085982,24.242233,6.3712873
mile,-15.825584,10.132035,-19.690907
everybody,23.809746,-9.439843,4.7622223
daniel,-18.81321,-13.255712,-7.275538
users,2.8716116,20.258692,-6.296346
possibly,7.8283315,-0.3371249,6.363113
villages,-12.321205,12.73362,-9.266329
northeast,-18.341763,11.529171,-14.667962
democrat,-25.883,-7.6625047,3.5973737
anonymity,-11.441769,-13.150162,17.033602
posted,25.923397,16.556318,12.258352
titles,4.5628963,-20.67076,-19.637304
immigrants,-11.224981,14.219687,-3.21824
sort,20.934975,-2.409326,2.2575855
studied,-27.471611,-6.440271,-7.930909
traded,20.693197,22.828337,19.65143
writers,-1.0008193,-0.2354232,-30.514679
corner,16.317076,-11.3701935,-11.157784
importance,3.5176508,7.702081,3.6006079
greatest,12.393997,-8.24191,-24.863554
birth,-1.426429,-26.910015,4.8018885
industries,10.605407,22.62771,-2.838347
overnight,-4.184527,-15.949281,-19.318499
temple,-9.251703,0.7101504,-15.725293
ex,-20.034407,-4.9290195,1.5778135
auto,11.26256,25.969912,-1.7544662
polish,-26.631794,3.4946887,-1.1624635
reaction,4.9304156,0.9393935,11.809937
perfect,24.10255,-7.917197,-4.693641
sudan,-18.76491,10.461234,15.584922
establish,0.3218565,11.007927,6.0463195
rome,-10.874832,-4.0800076,-12.734885
asking,16.604012,-15.995428,12.153799
allegedly,-3.5728037,-4.120216,28.241957
core,3.2575538,9.086603,-1.5287544
elements,4.825358,8.4481535,-4.0505123
lewis,-22.03341,-16.409811,-3.3707163
falls,26.44704,-5.0953856,-10.041579
express,-2.4063551,19.585106,-6.341046
conduct,-7.0025597,14.162755,7.952511
manufacturing,12.42645,22.90455,-3.311816
activists,-17.82641,-0.23424898,14.272553
constitutional,-15.532102,-10.786664,22.153997
andrew,-16.802103,-16.681353,-3.2358081
bird,20.70783,3.84718,-12.488739
unlike,5.124698,4.985485,-3.3083785
researchers,7.942307,21.106379,-18.647182
forecast,16.773428,13.552775,18.309008
electricity,15.657933,19.998695,-4.58554
garden,-10.297978,0.83089215,-18.098015
indicated,-7.7817388,-9.05729,11.555421
austria,-27.00162,5.0460415,8.708751
watching,21.927895,-16.24044,1.5805746
snow,23.383858,1.2833189,-16.099327
pushed,11.16956,-20.832115,0.2504363
elsewhere,-3.4410026,7.9024596,-4.927845
retail,15.877005,25.268118,12.188371
arm,15.254172,-16.269953,-4.811208
repeatedly,-5.929449,-5.9003177,17.056213
suffering,16.237223,2.0183966,19.79252
invasion,2.9373085,5.877968,25.336615
struggle,4.387338,0.8084234,20.540497
nfl,3.3058622,-16.135536,-22.192987
length,5.3267846,8.207548,-16.421164
tree,15.631245,1.2153205,-14.217281
flu,28.134228,9.040243,-6.4323373
indonesian,-22.249493,13.006637,-0.7112697
schedule,3.6546135,-11.779588,-17.754293
wilson,-22.70217,-14.149867,-3.849915
seeing,20.042234,-11.156676,-1.7187926
surprise,10.970954,-4.2048745,15.106124
stephen,-18.321476,-15.230002,-3.7907615
ben,-17.267134,-18.71135,-6.412331
sharp,21.545319,9.690767,13.130925
resistance,-5.922509,7.9761205,19.493746
targets,-2.6718652,11.086779,21.459627
secure,2.889642,11.941527,4.693251
tie,10.971087,-20.015797,-11.612125
santa,-16.335257,0.3248043,-18.367458
photos,6.7173424,6.9770865,-21.588993
kenya,-22.542274,13.568105,9.767397
discussed,-9.035271,-3.2538576,13.624654
letters,7.902566,8.614748,-24.273272
scandal,-0.19005041,-9.686737,23.852812
creation,0.7423391,10.605547,0.698016
delay,5.384467,-3.7609625,14.900345
holy,-7.8501143,-0.16462924,-14.02262
operated,-11.157805,17.079185,-17.791996
sending,3.275961,-18.949354,9.767452
corporation,4.016185,28.432068,-1.8672595
typically,11.0528555,7.492754,-6.7776256
founder,-16.886013,-20.553993,1.9851896
recording,0.4495526,-0.5285336,-21.545734
whatever,20.798115,-3.8738039,5.248677
wave,-2.31786,10.360594,-2.1231163
households,21.511415,18.4003,2.6243527
brazilian,-21.726282,4.1420035,1.7673979
dominated,-22.920443,-2.6297147,-2.1805146
weak,19.533112,8.976642,12.393572
dallas,-21.450365,-5.8300033,-18.601984
drama,3.4856827,-4.8168344,-26.721645
animal,20.941242,5.9182224,-9.791398
destruction,0.6214759,4.1747293,23.321167
st,-14.001069,-1.4711722,-12.34349
tourists,-7.7203135,15.097369,-11.9816065
aug.,-9.854584,-17.969864,-17.02899
sir,-14.78496,-13.126551,-1.1494476
models,9.812837,12.993387,-9.472201
edward,-16.736221,-10.498272,-1.9792787
contracts,9.279665,22.271465,3.173942
filled,18.323551,-6.18215,-16.21141
li,-13.1508465,-17.77032,3.5173278
jews,-12.855719,9.864214,-2.4444814
favorite,8.461864,-6.2189198,-23.508112
rugby,7.753494,-19.594847,-27.466595
extremely,14.654419,3.1596596,8.900024
paying,8.290703,21.397848,7.0256705
hoping,6.3246236,-12.868457,13.612867
memory,21.979826,2.693537,-5.2307777
terrorists,-7.3753743,4.132938,22.293835
treated,0.04228969,-18.945145,6.7382526
faith,12.790455,-7.752979,18.940378
remember,23.18489,-13.530688,3.4527605
shut,6.81994,-20.155945,1.7740589
humanitarian,-8.972224,16.690487,16.175047
hurricane,26.61285,1.472935,-16.09811
shared,0.4201886,-0.80554074,-2.3264308
ideas,6.949727,5.1055403,4.5142784
registered,-6.6646166,11.621959,-3.7307508
gen.,-19.335005,-18.691694,10.231195
surrounding,-3.6628134,10.449393,-13.907873
formal,-6.012059,1.1592246,6.7969904
apart,12.491537,-8.616799,-7.2892547
factory,15.213811,23.86876,-7.165041
putin,-16.787941,-4.7237453,19.148952
assault,-4.1958785,2.5754013,29.522348
eighth,8.065879,-20.467402,-12.9442425
defending,8.290955,-25.72068,-12.131826
damaged,-13.057078,21.84118,-5.681235
fled,-10.438567,6.3820167,30.213728
accord,-7.2790484,2.9453843,14.641621
prosecutor,-7.721965,-10.66429,21.547737
fraud,-1.0127513,-10.570677,25.890549
southwest,-16.871075,10.085297,-15.052941
maker,9.233529,28.09247,-3.7406924
differences,1.075456,4.9502606,4.3369946
cited,-6.4790893,-12.477189,11.123744
virus,26.786404,8.089687,-7.145825
learning,20.707253,7.552717,-3.373823
powell,-13.102664,-20.192719,9.735882
entry,6.4649763,-5.763042,-16.7387
centers,-2.03924,19.265007,-0.06951238
truth,24.062489,-1.6036303,5.4219275
receiving,-4.3281665,13.261743,-3.6707356
indeed,14.488708,-0.8902562,5.724367
represents,-11.561167,3.7043655,-0.5810619
proved,8.559355,-1.0880814,3.965992
otherwise,13.66054,1.5236949,2.5879233
delivered,-3.785257,-7.003345,3.1219864
wood,13.276711,-0.56689745,-16.846725
mountains,-19.030704,8.528784,-17.59758
pieces,11.578084,4.23705,-17.611942
output,20.014288,21.624216,-0.14720775
pentagon,-12.165901,17.893122,11.667288
wearing,21.89238,-5.249141,-13.707119
saint,-12.158271,-1.0300897,-11.889956
wine,16.521769,3.0847301,-10.005767
chances,12.6199465,-23.205746,-8.308909
delivery,21.72018,15.905475,-1.4469177
colombia,-20.82977,9.84178,7.6433215
demanded,-7.9170084,-4.1534853,18.128721
content,7.390682,11.993646,-4.560342
diego,-18.835781,-5.379019,-16.120811
rep.,-26.279848,-9.964755,1.0589492
worse,19.164427,1.2586265,14.91599
yes,21.300377,-0.9233236,8.060751
strongly,-8.711978,-2.5960953,8.824113
cells,25.731201,5.9639044,-10.56042
feb.,-11.669829,-16.881565,-17.415773
scores,2.0080783,-26.891165,-10.459345
milan,-13.739172,-6.0881257,-13.994042
planes,-8.20354,26.460617,0.317096
arabia,-17.952755,8.894996,13.580325
options,7.364156,20.191,3.3265347
acquired,2.799607,30.768175,-1.0651172
controversial,-2.3047996,-4.8883996,14.617081
notable,0.8612758,4.447101,-10.665426
imposed,-6.2156124,0.5884361,18.563274
militant,-13.32833,5.574076,24.192513
expand,1.675055,15.112144,3.851926
mount,-13.9527,4.18944,-14.784166
collapse,7.838801,7.3464494,21.666727
brian,-20.608828,-17.423252,-7.422063
passenger,-9.657345,27.534245,-2.9123538
lady,-10.913,-16.96087,-3.143797
swedish,-24.913584,4.599122,1.6798202
judges,-11.400794,-10.300413,25.81543
minnesota,-21.09404,-4.0879607,-15.201453
begun,-1.2886438,0.87773097,7.2886467
exactly,19.624727,-2.8499093,7.264242
compete,4.959248,-13.041594,-29.88435
membership,-8.044452,5.0374346,3.5640898
electoral,-25.976294,-4.611231,13.495992
purpose,8.178483,10.91572,-0.076974325
multiple,8.446331,7.54062,-9.163712
computers,2.9424167,20.78153,-8.355708
changing,11.583504,5.2139206,4.008234
agenda,-1.4088298,7.4132366,11.887508
satellite,-0.5309509,23.226578,-6.0571
resort,-14.0967045,6.518371,-19.892633
chosen,-9.459118,0.16504534,-0.261648
flag,15.271437,-5.3055406,-14.180658
nba,4.129341,-17.307987,-22.54356
naval,-9.890656,24.968819,7.6392612
passing,14.532436,-13.183067,-8.82716
trim,17.088663,11.833463,-13.234441
peaceful,-12.045551,6.840826,11.9461565
academic,2.8245366,18.212654,-20.122072
trees,15.200457,3.2763655,-14.589962
networks,0.64577913,25.466232,-8.087549
path,17.100468,-10.046688,-7.7905173
norway,-24.11102,8.393841,6.6581893
defensive,-0.45617414,-21.871748,-19.479586
telling,20.805473,-15.401489,9.723259
motor,11.382343,25.731546,-4.519265
returns,3.4920843,-5.6047544,3.3817847
politician,-20.71024,-5.463578,4.465858
opportunities,3.988153,14.464788,10.354752
prove,12.212674,-2.9719863,8.025073
del,-17.77829,-9.258923,-11.545358
text,7.156016,11.6224575,-22.01222
religion,-8.619956,6.5278177,-3.3437557
primarily,2.3115606,7.4152317,-6.4139686
opera,-1.6297526,-3.143393,-24.59295
grade,16.461212,10.957574,-6.495364
serves,-15.245095,0.57206947,-7.965036
citing,-7.8166203,-12.675111,11.943561
tradition,-6.1188946,3.7177553,-7.2604704
supposed,6.9725027,-5.948958,8.996059
patrick,-21.305454,-13.02802,-6.607979
beating,8.578482,-23.078524,-11.2182665
corps,-9.459012,23.443357,6.7151084
comedy,4.0183663,-3.2566338,-28.137657
understanding,5.471625,8.307239,3.6723604
yellow,16.487024,-0.956459,-15.361988
kevin,-21.578115,-19.290754,-8.740247
settled,-11.319406,-10.870079,-7.8525863
grown,22.020798,13.777785,-8.207525
glass,13.096703,1.5098912,-18.003073
philippine,-21.856731,11.66767,-1.9695039
croatia,-25.627958,5.0753355,11.598901
strikes,-2.3399427,7.5230083,22.623158
expanded,0.17376842,13.509944,0.80217296
chain,9.0190525,25.388216,-6.235815
file,7.3975716,16.56122,-3.9869368
shop,-10.259401,5.218236,-23.826435
agricultural,-1.4711711,22.201397,11.920142
yesterday,15.299838,15.603265,22.601912
link,0.0037905667,16.064363,-7.7124324
dealers,17.890263,24.432272,17.658133
invited,-8.170886,-21.268002,14.50578
recognized,-9.005906,1.616583,-2.7018437
le,-14.993575,-10.609227,-9.311348
lebanese,-14.014299,7.091437,19.800371
