,x,y,z
knows,-2.662025,-25.159754,26.28348
speak,-11.100286,-17.040424,23.346327
leaves,6.736577,-38.4611,8.479317
philadelphia,-36.531967,-3.5244033,-21.277288
defence,-18.757479,2.0394933,-28.407381
arizona,-37.376335,-0.5532296,-31.450191
divided,-3.5373032,23.536644,-2.5974958
shanghai,-13.418192,47.916607,-20.0506
innings,11.237098,-35.28525,-22.149347
congressional,-37.24944,-19.923594,8.617666
willing,20.332928,-16.063988,13.563384
dozens,9.642254,13.868786,-12.82957
edge,5.159982,-1.4348762,-26.408316
windows,17.688921,31.21913,12.6447525
firms,41.06919,1.56955,-14.555547
senator,-45.007843,-16.189371,1.830238
miss,-5.2522807,-27.831177,-14.707631
completely,7.95873,1.9198532,19.288948
pope,-32.140118,16.233908,2.4940932
farmers,46.685204,13.602945,-12.021457
upper,9.192052,16.239447,-7.19426
plot,-13.813078,5.988085,35.838223
putting,10.599381,-7.723899,0.5628782
sexual,-13.673375,-4.943308,48.448093
regions,2.5153394,32.052624,-17.162634
relatively,4.039458,7.11111,19.352837
dec.,-20.818047,-13.181887,-28.021242
mid,-2.5795379,-9.613558,-23.354773
singer,-8.903285,42.09244,19.30828
urban,7.772416,32.700645,-13.136353
owners,-23.71855,-43.000336,-0.5908968
library,-17.178036,14.173872,-16.191196
jr.,-47.64465,2.9125466,2.777705
leg,0.34880102,-28.139084,-18.653421
baby,-18.588976,-14.467041,43.91863
communities,4.536018,29.355633,-12.464635
northwest,4.5297737,26.845722,-29.236675
finals,-1.0584434,-31.34291,-27.448624
jan.,-23.933607,-14.619797,-26.449032
dark,-0.04905284,-39.245075,8.126345
netherlands,-28.592278,28.50939,-13.372126
aids,4.438576,2.5676668,45.393208
vs.,-32.19539,-13.588385,-21.231714
crude,38.616642,23.993542,-17.622517
neither,-3.489463,-5.418204,22.701586
profits,36.10411,-20.549793,-10.724924
pulled,-0.9779725,-20.47941,-8.261073
historical,4.840292,21.171556,34.85055
returning,-9.751433,-18.501255,-6.2751975
theater,-10.064957,44.035347,4.541042
removed,-12.936302,2.2203681,-4.2108874
commissioner,-29.943663,-16.23756,0.27307507
eyes,-2.8759646,-36.606464,7.3680806
immigration,-24.581001,-37.134182,8.987661
marketing,29.213884,20.106644,-5.372177
michigan,-37.890274,-5.539153,-31.335436
investigators,-30.69176,-12.072805,24.37373
reforms,43.755066,-11.150655,18.105637
plus,6.415282,24.729952,5.9781466
fought,-2.9134429,-6.4154167,-30.027063
kansas,-38.021774,-4.427004,-25.98933
dance,-5.345802,46.6533,12.076468
suspended,-13.31618,-19.100195,-0.9324088
racing,-0.86526704,-38.70962,-25.314259
loan,46.046875,-13.901612,-10.983238
continuing,24.085875,-7.1734123,-0.34976837
marine,1.1015412,9.554638,-34.88258
heavily,2.9968007,28.485346,-4.151082
transportation,18.924158,28.468906,-32.71382
junior,-27.567753,-3.6106846,-11.996019
funding,47.122135,-9.328021,-2.2404869
hear,-10.738279,-21.593199,22.431995
learned,-7.3255453,-12.774133,26.727903
permanent,26.36652,6.254944,5.9476466
grow,28.014755,-35.630672,9.762914
keeping,10.356611,-8.514936,4.434028
begins,7.9647145,-14.770799,-23.8336
thai,-7.773005,38.956337,-13.27953
demands,25.672503,-8.994254,10.354471
code,21.090908,25.002918,16.866274
believes,-2.8314419,-7.3319335,26.705803
unable,8.959008,-26.026598,0.74348825
surface,21.48004,2.216977,-30.147995
guys,2.2081494,-30.936136,29.29967
legislative,-35.618916,-26.474838,2.8342922
supplies,38.480053,29.117773,-9.828318
serbs,-14.695712,15.253643,-47.809917
split,-4.2836566,21.08093,-3.8603077
jail,-32.222965,-31.03221,21.565062
hollywood,-10.202972,34.383972,8.136688
chemical,28.837801,31.412582,-14.444051
dangerous,21.545763,-11.110975,25.309559
flights,11.455241,19.699463,-39.913383
poverty,35.661346,-16.296103,28.105083
agriculture,41.128635,22.09428,-1.352225
distance,23.123796,8.909743,-23.94752
kennedy,-44.247154,-0.79274946,5.0819163
rain,23.676062,-1.8490431,-38.4762
prominent,-7.17331,15.913293,5.3324795
finding,8.154226,-1.9758147,27.216927
meaning,16.037918,10.65213,20.067226
commerce,45.726883,19.298218,-1.9654467
sets,8.534169,-4.5795493,-13.36958
weekly,-30.252537,9.0787115,24.020506
bin,-27.083876,6.171454,-32.25631
nigeria,-20.17546,32.713505,-20.253633
row,2.010673,-35.50423,-4.2182083
fields,30.85976,29.085285,0.13912554
airline,15.821457,24.29524,-39.979904
visitors,18.019379,15.437961,-12.470505
switzerland,-34.151356,29.444899,-12.7632065
czech,-33.468124,27.913662,-7.60053
stated,-13.253115,3.3749425,18.725536
theory,12.513029,19.015444,30.839544
hussein,-31.35443,10.48671,-33.21229
shots,3.785325,-12.555285,-30.945644
therefore,12.236647,9.340815,16.857063
singles,15.805712,-29.334793,-31.377789
closing,-7.5572147,-10.826914,-25.606165
views,2.2637722,3.1389043,30.27557
broken,7.147038,-11.58624,-13.290598
enter,19.523108,3.9623542,0.572797
male,-27.355349,-8.441381,43.80442
require,22.893934,11.582207,11.04467
coverage,8.703378,32.16407,3.5404572
squad,-12.910975,-29.12396,-28.409637
pakistani,-18.692345,10.087053,-32.818436
suspects,-36.098312,-20.288206,26.445225
falling,25.228912,-17.756552,-18.035803
holiday,16.28332,-43.551792,-10.153573
difference,13.513429,-2.738841,39.240906
master,-16.867485,18.451118,30.237104
focused,33.75262,11.583584,16.989773
existing,26.076105,14.02282,7.593694
criticized,-17.75764,-11.905738,20.496025
improved,31.740229,-8.240777,8.952007
ships,4.277997,13.875609,-38.365383
flying,8.953227,14.550594,-41.661476
abu,-28.636621,7.2676177,-27.847572
minority,-43.78871,-6.5730495,22.899189
nov.,-22.121803,-18.008429,-27.013113
decisions,6.6557884,-0.5571059,37.989784
lies,-9.742255,28.492262,-31.662296
expansion,31.26142,11.054545,4.605378
fighters,-14.706346,5.3412776,-38.680004
rare,-0.9043996,14.613907,22.435926
anniversary,-22.69881,-24.222162,-20.724525
medicine,-6.902877,11.152169,46.70456
stability,32.305855,-6.6394644,17.325602
administrative,-11.0740385,22.56022,-11.67078
atlantic,5.5220222,28.800266,-35.571266
hockey,-8.877018,-36.413807,-27.941118
blamed,-16.49557,-23.085873,6.224269
blair,-38.332264,-20.601896,-13.80784
die,-5.581589,-30.383783,38.035248
machine,17.376492,25.776066,10.040231
ancient,6.2833467,25.533695,32.503536
insisted,-17.024082,-10.97526,12.620221
fly,9.796771,16.480316,-44.553696
jose,-42.994617,8.98902,-16.35058
politicians,-25.32032,-32.588364,-0.33401245
grant,-28.158316,16.253365,17.424452
piece,6.59199,31.19624,19.398129
creating,29.499731,11.77502,12.66673
ranked,12.584895,-25.133205,-28.079664
learn,-6.452669,-12.937167,31.047634
detroit,-43.49621,-1.8032193,-24.603125
lord,-37.945263,13.559267,9.309477
electric,28.377892,16.227406,-22.26718
mobile,20.264301,30.526707,3.7138648
younger,-26.624369,-2.2730362,39.495575
involving,-4.3776965,13.0121355,38.384464
check,16.91097,12.629113,0.4729296
links,-11.442349,9.849161,29.030968
boat,9.771411,13.747287,-36.406025
cable,15.105373,34.88934,1.6788379
alexander,-41.074173,14.04222,-3.247428
marked,-5.5761957,-0.018925428,-19.32034
statistics,-12.79203,-45.60883,8.873701
wild,18.698706,38.071213,-14.023818
starts,4.9799004,-15.648917,-21.01265
honor,-26.692665,10.773391,39.204975
walk,1.9443561,-31.22718,5.2870755
closer,13.669282,-8.864895,-10.929151
determine,12.54377,-1.2292829,22.208736
stake,34.005768,4.126216,-19.481575
bottom,8.801646,-4.1216526,-28.080107
leads,13.498739,-27.500507,-8.837094
officially,-21.155273,-1.8965602,-5.8221493
classic,-2.7783928,31.363829,21.458435
jean,-38.67214,12.390498,-8.750892
bringing,10.349392,-5.612043,-3.2589343
disaster,16.173061,3.1757405,-46.09425
usa,-32.331352,-9.424087,-20.549763
transfer,20.497293,7.765313,4.3228393
mine,29.886074,26.173552,-21.622528
argued,-14.765363,-12.38732,16.822569
closely,-1.4249297,5.832007,25.55622
neighborhood,0.17851508,16.336817,-22.94521
delegation,-25.768147,-23.71254,-6.5811434
reaching,14.946399,-10.226948,-15.63291
v,-38.342545,20.63016,-1.5105962
strategic,41.068836,10.530374,20.334103
scotland,-27.930546,19.571095,-8.740962
easily,19.149223,-27.776672,15.313126
pace,18.331472,-20.501577,-8.691279
treasury,47.654423,-10.564877,-16.880407
golden,14.290096,9.605116,-31.455835
urgent,23.082243,-22.021694,-35.67697
thinking,1.6625323,-14.696514,30.02681
forms,10.316257,19.48199,21.610085
zimbabwe,-21.006313,32.50771,-24.167042
allows,20.82628,16.017986,11.240406
jury,-20.54183,-28.551449,18.916077
drew,-16.239773,-7.3806562,-5.6899333
colorado,-37.16363,-0.51777285,-27.49681
fbi,-33.402737,-10.674224,22.893532
seventh,16.32107,-26.857101,-22.374638
explosion,1.2537162,3.058009,-47.834724
sentence,-29.321432,-30.46613,18.692862
fiscal,42.450397,-24.727766,4.1658854
gay,-12.465238,-10.405634,48.83338
witnesses,-22.197924,-8.352571,-5.890296
blast,-1.1716995,1.5085979,-48.10069
metal,23.219507,21.009642,-24.254202
count,-7.408027,-30.938845,13.63289
ukraine,-28.33805,25.365528,-21.222315
animals,10.942068,9.406663,46.155712
clean,28.25613,-22.067612,19.58113
write,-7.752653,-8.083563,35.03206
contains,3.6884694,26.640556,12.045
egyptian,-23.622135,14.1695,-29.946905
expectations,27.932152,-21.799994,-10.801417
seized,-5.8323107,-7.5522404,-35.469276
courts,-13.730184,-32.716763,15.781931
qaida,-22.986315,3.7866046,-35.221123
scientific,-9.905167,16.727524,38.645145
ends,7.6140156,-13.486425,-21.011948
abuse,-13.190925,-3.180184,45.229523
selected,-20.390755,18.701033,13.174439
attempts,12.3141365,-22.274649,-5.3285446
handed,-13.252859,-14.354448,-0.57125485
revealed,-18.03892,1.9245262,21.266743
serbia,-33.35922,27.121506,-21.762339
hoped,21.480608,-20.841003,9.569101
tech,30.764917,31.30293,9.041027
branch,-14.921703,15.701259,-5.512713
replace,-23.58224,5.229565,-1.2554476
miller,-42.808098,-1.9185526,-2.545541
speaker,-40.383144,-19.183075,-1.9380984
facility,27.690382,20.470818,2.6688628
visiting,-15.476341,-22.548607,-7.791094
percentage,28.40857,-31.068281,-14.075856
tourism,43.03059,19.563648,2.457228
movies,-5.7920256,34.118767,12.312467
lanka,-16.773392,33.012653,-27.2639
brief,-5.580596,-3.5093043,-23.676666
becomes,6.9304633,-38.199596,18.88443
clubs,-17.380312,-36.93561,-30.892288
chen,-55.240574,-7.223659,1.6537217
sydney,-25.00377,15.395728,-11.778323
columbia,-29.044281,-5.732636,-26.529097
export,40.735172,20.570127,-10.517933
surgery,-1.9019071,-2.0392354,51.013428
dialogue,40.222294,-1.7233292,26.927137
consecutive,9.630108,-29.776789,-21.639048
madrid,-37.807983,21.551361,-14.786995
wait,2.4227214,-25.601654,7.6198072
analysis,12.079396,20.25462,34.781624
tons,37.574432,30.118702,-18.217266
municipality,-2.7079217,27.435541,-18.340405
referred,-15.728193,10.667011,16.236176
tracks,9.688456,45.22888,-11.448918
moves,17.379683,-11.265913,1.2054768
muslims,-33.17441,28.24533,17.760975
unemployment,32.700706,-20.601456,-2.7065322
soldier,-11.761911,-5.3055396,-37.43007
engineering,29.39724,29.193995,15.012785
provincial,-6.845787,27.267096,-10.207931
towns,5.546018,25.036535,-18.270586
taylor,-48.97248,2.9807546,-2.4565475
wind,21.12893,1.1732148,-36.192665
color,5.837232,37.49553,15.736558
alternative,26.510391,13.463949,15.989443
knowledge,11.957452,13.919832,33.4406
pictures,11.0613985,37.36943,13.631592
screen,8.138501,37.191643,10.8740225
edition,-3.6689773,34.87781,23.957203
toll,-14.898228,-8.620397,-48.3803
retirement,37.18203,-32.93026,6.4286237
theatre,-10.762567,45.829845,6.875414
clients,42.286777,4.12209,-9.042989
pilot,14.126644,10.19277,-39.015102
berlin,-30.875732,18.709213,-16.451744
enforcement,-22.047165,-34.637726,7.406609
commitment,33.668232,-8.04279,22.162134
purchase,40.060585,1.6121973,-22.708038
newly,-18.168533,5.7093697,-0.17334947
dow,31.38278,-15.780045,-22.257595
electronic,21.147009,30.255356,8.080291
howard,-39.07856,-0.047682352,2.232165
woods,-50.033688,-7.507905,-7.8340573
suspect,-33.731297,-17.885914,25.979013
tied,5.7553196,-22.83949,-18.133152
wales,-29.481884,19.940954,-6.073131
avenue,-6.080049,14.242169,-23.574703
abroad,42.695705,7.165557,-1.6286407
teacher,-21.127687,20.564524,29.441994
limit,38.490364,-11.271916,6.393791
balance,28.458405,-23.6514,7.0316997
seriously,17.707764,-10.28771,36.09466
opponents,3.1683574,-42.05833,-6.6310353
feeling,7.807936,-23.664314,35.0207
detained,-37.770138,-23.655966,23.36229
memorial,-17.191715,11.869327,-22.158133
protesters,-2.6663666,-46.572857,-1.6049246
downtown,-2.5438383,14.166616,-21.649788
presidency,-39.173607,-24.257265,-4.807109
banned,38.85209,0.39369872,3.3804123
revolution,-19.802254,6.887695,-14.1979685
toronto,-35.539154,0.037073325,-18.813217
distribution,29.91531,15.100071,-7.020376
violent,-10.118613,-0.001821108,-51.37694
picked,-0.76870626,-24.076694,-10.662038
brand,27.025803,19.340683,-9.944184
turning,8.705408,-10.05278,-1.935916
reality,5.9730053,-12.621915,35.723694
palace,-13.198166,20.304525,-18.022608
supporting,-19.680695,4.3273354,8.781168
fashion,0.36326095,29.144617,24.30352
suit,-18.508293,-23.1691,18.43543
acts,34.17174,14.926949,29.487722
ms.,-40.388184,-4.0262814,9.533037
roads,8.584419,23.566324,-22.085829
connection,-10.951211,5.9822435,32.611736
broad,27.473026,7.422987,15.43204
interested,11.555985,-8.585026,35.728577
considering,22.931646,-7.6433163,19.150547
favor,-9.918562,-11.643304,18.715946
mainland,-9.839356,42.13424,-17.664902
severe,22.39231,-6.15943,39.05714
sharon,-33.985847,19.89345,-33.35258
acknowledged,-18.434908,-7.5487795,12.977882
m.,-49.563507,7.9736733,5.3422403
restaurant,-2.7436602,10.249131,-27.499308
empire,-17.252686,21.383324,-13.577334
advertising,26.764515,21.72017,-6.03572
campus,-12.277075,14.925636,-14.506463
weight,15.419629,-3.5938513,42.65237
seattle,-39.53882,1.3854192,-19.981401
website,16.895872,42.674725,6.6851416
referring,-17.299557,-3.7187896,19.058855
remarks,-23.073362,-7.735491,25.421328
s.,-51.912468,10.991045,2.458251
ocean,1.9817029,26.49414,-36.977604
teachers,-26.716923,24.311865,31.270103
negative,17.635162,3.8668976,39.48239
pop,-4.973455,44.135204,16.297274
doubt,5.2123756,-6.7736316,26.903463
granted,-26.082672,14.724424,15.727358
friendly,3.2305703,19.873526,42.804474
reportedly,-17.579432,-11.313909,6.4558263
pair,1.0630225,-21.57559,-16.886879
venture,34.462654,8.299172,-19.516615
drawn,-4.010583,18.896326,1.508276
myanmar,-12.444291,36.65936,-19.405697
forum,-26.449554,-30.632288,-17.016094
testing,27.30166,22.03218,30.543386
truck,20.665363,15.597128,-32.203865
stands,-3.5671391,-36.43439,-1.6638509
cutting,35.314598,-21.134483,6.266649
sentenced,-33.706917,-27.454695,18.730871
shiite,-23.947504,11.39185,-39.04097
quick,16.448261,-32.709347,11.787066
marks,13.447324,-6.6065207,-20.167816
veteran,-30.696316,-0.7747124,-5.4924245
duty,12.422822,9.903879,1.5639895
mile,4.690782,17.163946,-29.507217
everybody,-0.98834914,-25.17248,31.081318
daniel,-35.410736,6.578649,-4.771531
users,24.851164,37.953007,8.478555
possibly,15.702036,-3.9491463,18.227201
villages,5.563774,27.748478,-20.039202
northeast,2.8958328,26.226946,-26.030981
democrat,-41.41018,-16.57144,3.2459738
anonymity,-25.781227,-1.6729275,23.636986
posted,23.212427,-25.004023,-21.909649
titles,11.997635,-31.66825,-32.716682
immigrants,34.49021,2.0189848,-3.8639462
sort,6.826357,-15.349914,30.563475
studied,-16.31042,21.982485,42.348534
traded,37.44414,-14.737644,-28.532194
writers,-35.481155,19.70295,23.269188
corner,3.2126796,0.68372345,-23.78795
importance,7.159789,12.144002,33.031784
greatest,-1.522903,16.11324,31.529333
birth,-20.421028,-7.721718,42.295444
industries,38.68355,14.279325,-7.77339
overnight,-9.899749,-16.246866,-28.952187
temple,-13.795684,20.228683,-22.536942
ex,-29.841364,-6.621567,-0.73230875
auto,33.145405,17.68829,-21.515215
polish,-34.064716,27.969728,-0.18314819
reaction,30.271805,4.6687784,39.093113
perfect,8.793578,-37.107746,27.679857
sudan,-19.26914,27.245369,-25.854548
establish,31.479836,2.840572,13.503512
rome,-32.55377,18.730076,-13.820359
asking,-10.128104,-20.842619,17.33661
allegedly,-32.990887,-19.125196,19.560223
core,25.259668,23.962837,22.920128
elements,6.75339,23.016926,20.358585
lewis,-45.270042,1.470093,-2.0590758
falls,19.320639,-16.102661,-18.614134
express,23.94307,12.14489,-16.158188
conduct,28.677788,11.404397,28.91408
manufacturing,36.161625,16.895231,-7.483971
activists,-2.7617736,-47.55653,-4.7720714
constitutional,-32.315205,-29.569778,8.866637
andrew,-45.886677,6.689151,-3.4919028
bird,6.4764614,10.584313,48.040222
unlike,3.6094034,15.560789,20.230215
researchers,-12.7193165,14.873794,44.56536
forecast,31.378284,-25.919413,-6.4875755
electricity,32.67208,25.661837,-11.364274
garden,-12.158136,16.361984,-21.422243
indicated,-19.78295,-2.3029664,12.571444
austria,-32.5749,26.763617,-14.98953
watching,-2.5206876,-38.314323,24.29642
snow,20.547915,-2.0696266,-37.063663
pushed,10.517599,-14.51837,-3.2726119
elsewhere,6.387893,24.211233,-8.321271
retail,33.25557,-2.9986434,-14.828177
arm,-5.1324043,-29.881685,6.3566933
repeatedly,-14.750792,-12.610409,9.617325
suffering,-1.9418256,-9.30635,47.6941
invasion,-15.675977,45.754696,-2.5449846
struggle,18.248888,-19.2647,-1.4561548
nfl,-10.028968,-38.79596,-19.249832
length,21.18185,4.1461153,-25.195541
tree,15.038442,11.3529,-22.747639
flu,3.3448176,8.023652,50.304558
indonesian,-9.629949,37.37164,-11.759149
schedule,3.1400056,-11.0256195,-24.335138
wilson,-42.975464,-0.047461946,0.9842704
seeing,17.543905,-24.62117,25.798105
surprise,18.123951,-35.06475,8.511228
stephen,-45.549904,10.357169,-4.9999747
ben,-33.91799,3.4230018,-9.068394
sharp,23.221008,-21.911654,-8.536089
resistance,-8.841149,34.135117,-0.21143691
targets,19.848576,8.733879,-7.581084
secure,27.683815,1.7701066,10.74146
tie,3.077302,-24.60669,-20.038342
santa,-34.375385,9.350937,-20.016068
photos,13.605185,39.295532,15.928023
kenya,-18.05988,30.785059,-22.036251
discussed,-22.256563,-36.893772,-7.684529
letters,-13.689945,17.773985,20.986914
scandal,-24.389736,-16.743797,23.90386
creation,29.462154,9.103444,9.916678
delay,20.879137,-5.995759,9.880429
holy,-33.447823,22.216692,13.559924
operated,15.8572035,26.498396,-23.724573
sending,5.276741,-29.691257,-3.6985698
corporation,36.258003,10.005386,-24.004229
typically,9.1042185,14.376131,14.505402
founder,-25.8439,12.223582,-1.325433
recording,1.502897,45.438805,11.578775
whatever,8.252963,-14.877315,24.396969
wave,25.76667,-1.3365061,-12.591607
households,37.7783,-30.991192,-4.564727
brazilian,-28.66286,36.252033,-1.6571594
dominated,-1.7444518,29.293024,-2.84218
weak,23.888292,-22.723854,-4.679897
dallas,-40.867,0.8536898,-23.943523
drama,-9.557117,39.538315,7.85412
animal,9.1570635,7.653476,45.186058
destruction,14.169251,18.905022,-1.0808481
st,-32.126904,15.866661,-5.4971986
tourists,17.479671,13.909672,-14.436347
aug.,-18.132158,-15.657329,-27.1939
sir,-41.555527,13.602101,7.615841
models,15.295359,31.662704,27.247831
edward,-42.944065,8.979878,6.586673
contracts,50.846672,-2.895713,-2.3109968
filled,8.067477,7.3007026,-20.884174
li,-56.874115,-6.613899,4.5895867
jews,-34.786736,28.72304,14.034808
favorite,-6.8076477,16.954493,22.32829
rugby,-10.54899,-35.292072,-33.06244
extremely,3.3253953,6.3971405,22.771246
paying,47.901405,-19.326185,-3.620953
hoping,19.029325,-22.31788,6.4330773
memory,15.182978,17.906448,24.354837
terrorists,-22.449202,1.4279552,-38.638027
treated,-5.0240736,-1.4677861,45.873177
faith,2.3435187,-8.818022,40.680595
remember,-4.2998443,-22.400702,33.756653
shut,-7.2498116,-22.287035,-1.546023
humanitarian,53.85115,9.6763735,-1.3776368
hurricane,20.303225,-0.9602307,-43.787365
shared,-1.2840699,13.073569,2.5203385
ideas,9.291873,-3.912532,34.19414
registered,-15.858213,-43.49971,2.30225
gen.,-20.248795,-6.385855,-33.599518
surrounding,11.661933,25.306194,-15.581187
formal,15.538993,3.1721182,-5.976386
apart,8.100379,-9.519314,-10.538354
factory,25.604675,23.323164,-17.653358
putin,-34.585068,-22.46733,-16.816113
assault,-0.31418088,-10.191422,-40.599968
eighth,14.340527,-29.506474,-20.703535
defending,5.633617,-31.689907,-26.78002
damaged,4.6481457,4.0160704,-42.53888
fled,-6.392618,-12.115327,-34.825382
accord,45.588856,-0.6471661,7.137608
prosecutor,-24.437922,-32.214005,23.122044
fraud,-24.097118,-21.010685,24.561184
southwest,1.9206426,24.618628,-28.950275
maker,34.154137,13.65573,-19.556425
differences,20.866928,10.785479,42.24913
cited,-21.323917,0.49152622,16.816212
virus,5.192174,5.695444,51.257793
learning,14.230353,11.878342,36.80342
powell,-39.80291,-17.07581,-13.828863
entry,19.790503,2.4656446,-2.3132775
centers,8.318638,31.186207,-8.265491
truth,-0.7524028,-11.647437,34.964645
receiving,24.404455,9.56351,-1.6669323
indeed,3.8673291,-2.5988533,24.550735
represents,-16.236462,23.387135,7.3770347
proved,3.247385,0.7992596,20.806547
otherwise,8.900806,4.8634377,16.89687
delivered,-17.676296,-11.429378,-2.1385376
wood,18.830997,16.626354,-21.266844
mountains,-1.6696293,21.525816,-33.392666
pieces,4.936232,28.901648,18.676332
output,43.65318,23.215431,-17.384344
pentagon,-35.857346,-8.559245,17.845049
wearing,-5.492817,-40.95361,7.4721036
saint,-33.548782,16.36057,-1.9051877
wine,25.089342,37.42948,-15.252718
chances,15.575904,-30.65846,4.0710483
delivery,23.924585,-21.274746,-26.203926
colombia,-27.315426,37.669636,-19.187723
demanded,-16.118122,-16.972038,10.704067
content,14.2037115,25.928463,16.342194
diego,-35.471947,3.787643,-22.738125
rep.,-42.994137,-11.586926,2.2521756
worse,20.865868,-18.19658,30.966785
yes,-2.0490124,-18.30112,32.934456
strongly,-11.750989,-6.5656304,19.082294
cells,21.371975,19.877773,39.092087
feb.,-20.744305,-15.440416,-24.69635
scores,13.716642,5.481721,-17.108385
milan,-37.883675,21.260305,-11.977831
planes,6.485835,18.038054,-40.78455
arabia,-25.175472,21.421757,-25.712893
options,26.324493,-6.3083205,16.15667
acquired,32.233948,5.6922016,-26.3452
controversial,-16.477192,-16.427732,20.668932
notable,-4.8552384,22.665491,11.194557
imposed,36.70155,-3.7792573,7.5816526
militant,-22.570932,7.3859944,-39.905716
expand,31.028107,15.591475,6.394226
mount,-8.485493,22.424732,-24.83067
collapse,30.150242,-1.9465283,-7.3555818
brian,-41.99056,4.116483,-10.370422
passenger,17.540596,18.451168,-37.11439
lady,-33.89163,8.551106,10.912453
swedish,-30.602758,28.505974,-1.9379982
judges,-15.257656,-31.224604,19.559883
minnesota,-40.31957,-2.5080364,-28.79275
begun,2.257264,-8.537415,-13.909076
exactly,-0.04338413,-14.013682,25.098326
compete,4.101146,-39.87087,-22.837748
membership,7.744486,28.315624,41.59195
electoral,-37.863342,-30.91956,2.0548894
purpose,18.306301,6.7636833,15.181707
multiple,7.453073,18.1021,9.8239765
computers,22.462217,33.45383,11.042694
changing,17.324266,3.207884,21.82834
agenda,43.155777,-5.295566,22.231314
satellite,17.316984,31.496412,0.56564426
resort,-3.8120036,15.173281,-29.928684
chosen,-20.27074,16.834347,11.087495
flag,7.6770997,8.830745,-30.294018
nba,-8.867182,-41.408047,-19.160816
naval,-2.000126,11.272318,-37.864494
passing,11.803454,-13.533075,-8.434186
trim,34.913254,-26.572083,12.470094
peaceful,37.633236,-6.6891556,29.65744
academic,-19.0085,25.706133,32.540825
trees,13.345045,12.975662,-21.16729
networks,19.24321,35.482117,0.9830361
path,14.653136,-7.221789,-6.3015084
norway,-25.018866,26.593412,-13.618262
defensive,-10.435515,-40.067627,-8.866177
telling,-9.456274,-18.926188,26.596745
motor,30.756525,16.278833,-24.221071
returns,9.186489,-32.96794,5.472457
politician,-33.690678,-6.984186,2.4612768
opportunities,22.871616,-28.722216,9.176541
prove,8.88952,-5.5010004,23.968168
del,-40.472233,13.147872,-19.519878
text,-6.5597157,26.433466,26.34668
religion,-25.884148,24.391575,16.964512
primarily,3.9642658,23.78849,0.22356145
opera,-7.5804396,44.238724,7.531683
grade,-24.08668,15.467223,32.742718
serves,-15.221734,15.446379,-8.929399
citing,-23.472124,-1.4622626,17.419426
tradition,2.4022827,22.915293,29.73001
supposed,15.462965,-3.019819,11.624022
patrick,-36.167072,3.9996023,-0.6902332
beating,5.184218,-28.255169,-25.356644
corps,-3.5199559,8.2098255,-35.634415
comedy,-6.022038,39.264126,8.195807
understanding,8.886947,13.672596,35.98404
yellow,12.523632,8.096318,-25.871004
kevin,-42.146286,0.5280944,-12.58444
settled,-22.694496,32.39808,15.588853
grown,27.77028,-36.870983,6.817261
glass,19.3618,19.417612,-23.999332
philippine,-6.749615,36.09384,-10.471397
croatia,-33.00665,30.301695,-19.877674
strikes,1.3977304,-9.2768955,-47.787617
expanded,28.757921,12.9963875,4.1711545
chain,25.179976,18.715605,-13.30903
file,21.59732,28.804544,17.881498
shop,20.586088,23.190887,-16.445126
agricultural,39.26917,20.654793,-2.889918
yesterday,-12.080368,-13.12832,-24.232334
link,-11.554669,7.1881065,29.892635
dealers,35.155132,-7.6735015,-20.67605
invited,-17.92356,-26.497562,-8.734691
recognized,-18.588388,16.686445,4.566378
le,-37.17218,14.262173,-12.73136
lebanese,-23.036793,13.8240185,-33.38893
districts,-3.3403018,27.864609,-13.165666
causing,28.430582,-6.0931034,37.653778
frequently,0.4454301,15.67667,17.157078
horse,0.3738856,-46.07132,9.944878
involvement,-8.273845,8.376415,36.00289
dismissed,-19.293133,-14.190208,15.918436
expects,29.803305,-31.274473,-2.598066
threats,28.584051,-10.233665,28.369122
bishop,-35.12809,13.017025,0.27567506
display,13.474537,31.468348,13.004858
achieve,30.442095,-11.02808,19.80758
types,8.767248,18.520458,13.804132
represent,-17.501825,20.126425,7.8112
fleet,1.9688308,12.625631,-41.137886
waters,-0.26140612,29.42167,-38.040024
manchester,-28.955097,15.510875,-8.867989
buried,-34.47591,-5.3048954,30.338867
document,-6.005944,29.696537,29.941471
partnership,46.27363,12.735006,13.908435
illinois,-34.375736,-6.927597,-32.18124
guns,6.304836,-10.136904,-39.55621
estimates,33.673603,-29.673752,-9.145571
initiative,41.008327,0.5700312,17.5026
updates,22.63348,-17.407852,-35.338493
bills,43.600292,-16.796656,9.184715
actress,-13.179943,40.806385,19.09277
category,-1.5208211,28.951078,10.048022
crucial,30.761234,0.8851098,7.1273713
driven,28.924099,21.846886,-30.567152
concluded,-28.066206,3.1383433,28.4842
dream,2.775028,-16.537035,38.218174
values,17.366364,12.589448,25.398014
giants,-16.54239,-38.277687,-17.382055
abbas,-30.984564,16.249321,-33.24287
lay,-8.976954,-33.557198,3.0395186
pain,0.4586434,-7.0720515,48.734055
bilateral,44.368763,3.803686,26.978474
relatives,-12.913625,-26.372965,38.67351
yeltsin,-35.47372,-23.00745,-19.20896
fun,5.1697135,-30.423521,34.289238
iron,22.834446,17.734144,-20.401436
gm,32.463154,18.32004,-16.857622
neighboring,3.9263067,35.72684,-22.364742
ultimately,6.669965,-2.5679116,21.009806
