,x,y,z
Digit 1,-9.334772,15.328693,1.0044521
Digit 9,0.44086215,9.989425,0.1540232
Digit 0,6.6863666,-17.60901,5.102455
Digit 8,-2.0441382,1.0596604,-13.16414
Digit 6,5.3120775,-7.143634,11.694942
Digit 6,-2.582072,-5.8318796,10.643608
Digit 2,-13.991231,2.9167006,-10.218447
Digit 6,1.4523854,-11.004367,10.574965
Digit 9,7.6545124,6.193868,11.927241
Digit 4,6.437134,3.0331383,2.752446
Digit 8,-5.30568,-3.8469455,-4.3343434
Digit 5,-0.10610085,-9.022043,-1.3802907
Digit 2,-11.723121,2.9405746,-4.566044
Digit 8,-0.9654551,-3.8780808,-7.5639467
Digit 5,-1.1467868,-7.5242376,1.0357997
Digit 4,0.46966994,5.418564,4.369945
Digit 8,-1.3146949,-0.4606241,-11.586307
Digit 5,4.4681463,-1.1887712,-0.3302512
Digit 1,-7.532967,6.0856643,-16.02097
Digit 2,-10.470721,-0.3388371,-8.380634
Digit 4,0.76101595,4.4730844,4.486287
Digit 5,1.2486844,-7.295725,2.4061182
Digit 8,-5.8551435,-7.8502355,1.1782541
Digit 0,4.659559,-18.459759,-2.2486658
Digit 3,-2.365887,-3.968883,2.2803254
Digit 0,6.611625,-17.501986,2.8269358
Digit 7,5.226605,13.481423,2.6350293
Digit 9,9.362382,5.7187066,3.9650095
Digit 7,1.9950674,12.508414,0.7726315
Digit 2,-0.14550567,-14.753144,-7.302052
Digit 7,7.4336643,11.731778,9.780441
Digit 8,-6.789709,0.29014033,-2.501583
Digit 9,11.826408,-2.675535,7.7371135
Digit 5,4.5117483,1.2933751,-2.9590256
Digit 5,3.0803342,-3.5719955,0.14095014
Digit 8,0.11980503,-9.950546,0.7223257
Digit 7,8.393566,10.736175,10.190094
Digit 4,14.45578,0.08643445,5.093735
Digit 4,12.3108,2.104474,3.6062994
Digit 0,4.1684875,-17.377,-1.986752
Digit 2,0.22466643,-14.405432,2.4689944
Digit 1,-2.8838444,11.942455,-8.374631
Digit 8,-3.9694412,0.30847415,-4.5025744
Digit 5,-2.6527207,-6.7748446,1.0923373
Digit 1,-6.756244,7.9057255,-12.569031
Digit 9,4.114841,8.890674,3.9854794
Digit 8,0.5411134,2.1336734,-9.633975
Digit 9,4.010027,8.945641,1.626606
Digit 0,4.9448104,-18.64789,-0.008340604
Digit 1,-7.075844,6.8887773,-12.237852
Digit 9,3.6116679,7.777594,1.3004867
Digit 8,-9.348142,-7.882335,-1.5805794
Digit 6,2.7303777,-2.4584134,9.199609
Digit 1,-2.7412927,9.591657,-12.926476
Digit 2,-13.465852,-1.0111045,-12.794215
Digit 4,0.035200983,9.199484,6.1451497
Digit 2,-7.228884,-1.7368022,-11.210732
Digit 1,-5.552016,10.441714,-9.838076
Digit 3,-4.812315,-10.387685,-8.665625
Digit 4,4.0512896,6.265975,4.7385006
Digit 2,-12.52702,1.0138505,-12.396252
Digit 3,-5.4886794,-8.878626,-0.25950065
Digit 8,1.1784552,-9.641985,-5.3911037
Digit 9,8.244454,6.0722065,4.2090435
Digit 4,0.3274853,6.3705883,0.61164355
Digit 9,3.2446096,7.3851643,3.3253386
Digit 2,0.7805344,2.2548056,-1.0793004
Digit 3,-0.31881046,-3.0085237,-10.312114
Digit 0,7.134014,-16.395924,6.0007253
Digit 1,-5.5929437,9.154492,-12.036523
Digit 7,5.453706,15.128343,3.6969283
Digit 3,-4.7283206,1.7041587,-8.499321
Digit 6,1.4611027,-10.754944,12.190586
Digit 1,-5.883041,6.5164533,-14.070923
Digit 1,-7.8921895,15.202817,0.7266061
Digit 0,6.448966,-18.090229,-5.726312
Digit 5,0.5223552,-4.25378,0.4946612
Digit 2,-13.960339,2.0753684,-3.5707963
Digit 0,4.113888,-18.894876,-2.2147279
Digit 7,8.691264,11.630809,12.003266
Digit 4,12.099022,2.2730234,2.7806113
Digit 0,1.1935482,-16.908594,-3.2238321
Digit 0,10.302179,-17.312935,1.2241174
Digit 9,11.777564,3.6855423,8.535175
Digit 7,6.186151,12.568328,9.491576
Digit 8,-5.420299,1.7184181,-6.4889617
Digit 0,8.344983,-16.526518,4.38923
Digit 7,6.559512,13.890267,9.646675
Digit 1,-7.309202,16.094717,0.69482917
Digit 8,-1.7716537,6.3927126,-9.481688
Digit 3,-7.341729,-5.991324,-5.9079013
Digit 0,6.637509,-17.803015,2.5142312
Digit 6,3.3323176,-6.82331,10.5788765
Digit 0,5.5444846,-18.157963,1.600289
Digit 0,6.5008607,11.040797,0.32109714
Digit 8,-0.9807601,2.7193925,-10.965774
Digit 2,-13.957391,-2.8835309,-11.443936
Digit 7,10.917662,12.007319,8.912602
Digit 7,5.718437,13.8375025,-3.0654078
Digit 5,2.8460484,-4.924034,1.0679123
Digit 1,-5.8267875,9.173639,-15.149672
Digit 8,0.091603205,-0.88528216,-6.723091
Digit 6,-1.3873001,-7.377709,10.408062
Digit 2,-8.957981,0.3476548,-9.529342
Digit 2,-15.419913,0.11721288,-12.884178
Digit 5,3.0279665,-0.8740293,6.9645796
Digit 0,5.5905423,-18.2011,0.6938803
Digit 6,2.291344,-4.5990605,11.395912
Digit 8,-0.93740076,5.256241,-11.027995
Digit 6,9.017479,-9.177013,11.9699545
Digit 9,4.4457364,8.66044,-1.0434043
Digit 4,5.527338,0.9087415,7.193132
Digit 6,5.2783904,-7.707386,11.86865
Digit 8,-3.4561472,-3.871635,2.010803
Digit 3,-7.734046,-9.449124,-7.228086
Digit 4,11.048143,0.94505644,7.4900384
Digit 0,2.9484093,-12.892139,3.3720043
Digit 3,-7.513361,-7.0994277,0.6994778
Digit 0,3.1128438,-18.12073,-2.7751954
Digit 6,3.8015752,-6.655044,11.974695
Digit 0,1.9490513,-11.05026,4.5756793
Digit 3,-5.346502,-7.7251296,-0.37453547
Digit 9,5.0426073,5.9013286,3.925988
Digit 8,-5.8616242,-2.0036476,-5.010359
Digit 8,-2.7033968,0.16181917,-2.5815642
Digit 7,6.136888,14.967414,5.032413
Digit 2,-13.88115,2.5401733,-6.1554036
Digit 4,0.8410519,6.6020336,4.086429
Digit 9,2.2963622,9.851983,5.270244
Digit 4,6.174054,3.0609283,6.853579
Digit 9,10.939258,-1.337032,12.343187
Digit 8,3.7829556,4.0858827,-6.7954063
Digit 3,-5.248989,-7.7685604,-8.369285
Digit 5,4.182693,0.16984093,-1.5449895
Digit 0,2.6137934,-20.35749,-0.530167
Digit 2,-11.192721,0.75415546,-7.000185
Digit 9,2.1329129,9.013481,5.032736
Digit 0,0.89227223,-14.332154,0.8322975
Digit 3,-8.08188,-5.4316106,-5.1843634
Digit 3,-6.0320406,-10.851029,-7.9669704
Digit 6,4.6655645,-8.012503,10.29139
Digit 2,-14.48752,0.5833915,-9.3964
Digit 2,-9.487177,-3.0746417,-15.363381
Digit 2,-9.068139,1.6228415,-9.600752
Digit 1,-8.307493,6.5122814,-15.326336
Digit 7,-3.0687273,6.7689705,7.29807
Digit 1,-5.0387936,11.163234,-13.055845
Digit 1,-6.795398,8.557563,-10.684209
Digit 2,-9.49244,-4.0951324,-14.540731
Digit 5,-0.49112806,-9.110635,-1.3662947
Digit 9,8.06849,5.4191713,2.6178305
Digit 7,7.8343263,13.954006,10.007252
Digit 3,-4.2654276,-9.654195,-7.061051
Digit 5,2.9906068,-3.1769803,-0.09937504
Digit 9,5.2438903,1.0826359,7.336537
Digit 9,5.347912,7.549452,0.46104082
Digit 4,5.477443,3.482095,6.5040355
Digit 4,-1.5119821,5.6790156,1.8801835
Digit 8,-4.5152893,-2.7213995,-1.7003111
Digit 5,-0.110474996,-9.338097,0.42545313
Digit 3,-9.5541115,-10.038299,-1.9214487
Digit 0,7.6244736,-16.41101,2.4752905
Digit 9,4.389065,11.131455,0.3553311
Digit 8,-3.298409,-1.4869907,-8.368046
Digit 1,-7.435183,15.61956,-4.7884436
Digit 2,-8.206795,1.0199076,-15.164701
Digit 0,4.6704946,-14.301816,4.4466405
Digit 6,7.2480154,-10.765719,10.757531
Digit 2,-13.179218,3.8295062,-11.281156
Digit 2,-15.641667,-0.63093394,-6.2118225
Digit 9,5.370315,11.274643,1.2385712
Digit 1,-9.9655,13.2829275,1.4178412
Digit 1,-7.692404,14.054048,-6.839857
Digit 2,-11.428098,2.789938,-4.4147534
Digit 1,-6.4205985,14.264897,-5.2582674
Digit 1,-9.61586,16.62777,1.2506179
Digit 5,3.6141565,-6.450511,0.4075028
Digit 4,11.001297,0.551176,7.6481223
Digit 7,6.298339,11.684522,4.960079
Digit 0,3.7768846,-20.166454,-0.89194596
Digit 2,-7.743966,-0.40438828,-8.320264
Digit 8,-4.2112813,2.325696,-6.351263
Digit 4,12.089981,-1.8216082,5.4177914
Digit 0,3.820926,-13.713902,4.2617617
Digit 9,-6.2761035,-3.809606,-0.8255032
Digit 4,13.585951,-3.5137582,9.120114
Digit 0,0.9932764,-17.844875,-0.9336059
Digit 7,6.381515,14.084806,6.2676473
Digit 3,-6.1885,-10.656208,-5.6239557
Digit 1,-7.520449,8.376565,-11.73589
Digit 9,9.76453,2.5252097,3.2532268
Digit 4,-1.5396315,9.048065,7.155594
Digit 2,-15.36304,0.74345225,-9.716602
Digit 0,1.0678313,-13.320881,-0.4328104
Digit 3,-5.6640167,-9.548317,-2.3070061
Digit 0,5.6929617,-17.813633,-2.2499785
Digit 4,6.558252,2.698761,8.034858
Digit 8,-5.1908646,-1.8109207,-5.462833
Digit 1,-3.9307187,11.79919,-7.4261007
Digit 6,-0.8996456,-3.35742,9.711314
Digit 6,-2.0886488,-3.1873477,10.902995
Digit 9,11.6522,-1.6919512,11.030026
Digit 4,9.913936,-0.35639644,4.601273
Digit 2,-9.744431,0.4231417,-13.756435
Digit 3,-9.983296,13.429356,1.4489056
Digit 3,-8.361336,-12.744721,-6.60743
Digit 4,3.162833,4.082705,7.8166337
Digit 7,7.7315,13.139191,8.128474
Digit 7,6.2454515,11.894926,2.7226417
Digit 1,-7.8606744,13.632995,-1.26346
Digit 0,8.351543,-15.713629,3.8361533
Digit 0,2.5185282,-14.956267,-1.9930952
Digit 7,1.8708773,13.085671,4.2451806
Digit 6,3.6230865,-9.869372,13.738875
Digit 8,2.279637,-0.50972265,-11.962927
Digit 1,-4.2601686,12.107146,-6.3251724
Digit 6,1.2398304,-10.601035,11.929409
Digit 6,0.5160441,-8.736832,14.272995
Digit 2,-8.686619,0.447247,-14.5270605
Digit 0,9.49201,-17.89373,1.7744222
Digit 0,5.208599,-16.614813,-1.8636773
Digit 5,4.129918,2.066835,-1.2460065
Digit 1,-3.3531039,12.608638,-6.876824
Digit 8,-1.6333793,-2.0967317,-6.3449516
Digit 8,-0.5136783,2.5127807,-11.611606
Digit 4,14.075094,0.07060153,6.746968
Digit 1,-8.337588,7.0556793,-14.948879
Digit 3,-3.9639935,4.819956,-3.9527607
Digit 0,1.5495086,-16.445845,-2.8810995
Digit 3,-8.925991,-9.919255,-2.1447392
Digit 2,-15.7002325,0.370579,-13.180788
Digit 5,-3.5690527,-9.56803,-1.2130853
Digit 7,8.486158,12.393673,3.9222724
Digit 3,-8.29117,-9.535277,-6.3622346
Digit 6,1.6789751,-5.73614,12.529132
Digit 5,1.3978497,-4.301483,-1.9310415
Digit 8,1.0193506,1.6978058,-10.83171
Digit 3,-2.3012705,-7.8974934,-4.6177535
Digit 7,-8.543802,6.4660234,-12.111023
Digit 9,11.28877,-3.566367,8.743717
Digit 3,-3.3457956,-7.270248,-5.2529316
Digit 0,3.3599083,-17.877344,-4.263462
Digit 4,11.883021,-3.1059303,6.7020044
Digit 4,14.571763,1.918717,7.6159706
Digit 1,-8.531035,15.545427,0.12501836
Digit 7,8.43442,13.094234,8.749603
Digit 6,-4.1690516,-5.6027565,8.821561
Digit 7,6.2776623,14.064911,4.5315466
Digit 2,-10.1511345,0.21064442,-11.837031
Digit 1,-3.4150817,14.973697,-6.908672
Digit 6,1.8474145,-10.940579,10.930221
Digit 0,5.1336393,-15.474318,3.7050595
Digit 3,-6.7646985,-11.193846,-3.0070746
Digit 9,1.835976,10.179383,0.59071493
Digit 4,0.69377726,12.239959,2.1969748
Digit 0,-4.807246,-5.8589053,12.108986
Digit 1,-8.604361,17.0835,-1.1718826
Digit 6,-2.752589,-5.3736176,1.3352823
Digit 4,14.203456,-0.8256916,10.21704
Digit 3,-7.5015855,-11.149615,-4.644823
Digit 6,5.412252,0.7976381,-3.9753387
Digit 8,-1.7397511,-3.5296302,-6.6393933
Digit 0,2.760631,-11.40653,4.7728543
Digit 3,-7.17913,-11.164616,1.1987531
Digit 9,6.6135163,6.6888227,4.2262874
Digit 2,-11.84939,0.3119015,-12.085216
Digit 3,-4.6072574,-10.872701,-9.015212
Digit 2,-15.365394,0.40221724,-6.654213
Digit 7,5.867633,15.273622,1.367845
Digit 6,-0.9949067,-4.636554,10.733704
Digit 8,-2.762464,-1.2704417,-3.3884227
Digit 1,-3.8885646,12.774338,-6.8089576
Digit 9,7.609787,3.433826,3.2782974
Digit 4,10.829851,-0.1898944,8.151021
Digit 3,-8.630568,-4.1426635,-6.5146127
Digit 1,-7.2261043,14.6011915,-5.2943325
Digit 5,-0.71641505,-9.529149,3.0735526
Digit 6,0.94960916,-10.194728,11.495614
Digit 6,3.916713,-5.6520524,10.607374
Digit 2,-14.699163,2.9020033,-6.5843267
Digit 8,-3.8270175,-0.7119771,-8.600158
Digit 7,6.2773767,16.587238,8.423629
Digit 1,-9.915988,14.321262,0.57367885
Digit 8,-2.7762442,2.3879604,-11.668083
Digit 9,11.122152,3.5745533,5.4254413
Digit 2,-15.744484,-0.45831183,-11.549835
Digit 4,4.710736,4.3956614,4.734999
Digit 5,-4.854338,-6.110712,2.514836
Digit 5,3.950009,1.7542725,-3.0310566
Digit 0,3.8724127,-15.270892,-0.5092721
Digit 5,3.3786137,0.9068219,-3.2272043
Digit 1,-4.9734616,12.1443615,-12.605401
Digit 9,2.0617943,10.305184,7.2664857
Digit 6,-1.609066,-9.025844,11.5023775
Digit 4,7.6992,1.8007226,10.035987
Digit 0,3.25689,-18.103172,0.36656138
Digit 0,8.348085,-14.574408,6.723424
Digit 3,-10.213108,-9.388492,-2.8032515
Digit 9,7.642102,7.5582457,1.3426793
Digit 6,0.63582397,-4.8859224,8.75472
Digit 0,2.1419506,-14.827306,-1.4633068
Digit 9,0.42989072,10.201953,3.4664054
Digit 7,9.919896,10.4353,12.225916
Digit 4,-2.1036794,7.2875137,4.1119432
Digit 7,5.809991,13.98682,-0.51703537
Digit 2,-12.847352,3.6408136,-11.445404
Digit 3,-7.0190167,-11.042244,-5.502574
Digit 5,1.6818936,-5.677265,0.008096062
Digit 1,-9.408345,11.6910095,-5.3891206
Digit 4,0.7143029,3.4553206,-0.45545578
Digit 8,-3.6526341,0.881205,-6.4799795
Digit 8,-5.2235537,-0.21361206,-3.3881009
Digit 9,2.8035214,9.438035,0.99171054
Digit 0,8.183239,-14.72395,5.4005127
Digit 9,11.433311,3.5804207,8.423018
Digit 3,-7.824575,-9.168844,-5.20529
Digit 3,-6.247411,-6.5573797,-6.387189
Digit 9,7.9800177,3.8317604,10.461364
Digit 0,6.2228746,-17.275269,3.6538405
Digit 9,4.6900973,8.936646,2.7869935
Digit 1,-8.167699,13.065587,-1.390753
Digit 8,-5.467373,-10.40182,3.0180104
Digit 3,-8.11609,-7.225869,0.64598745
Digit 7,1.7465014,14.011527,4.165905
Digit 1,-4.1795144,13.109262,-6.0472546
Digit 5,-0.4527203,-5.6608443,1.4003271
Digit 5,-4.3610125,-6.180862,3.512468
Digit 0,9.485886,-16.131283,3.562179
Digit 9,9.502205,3.397242,8.301994
Digit 4,6.736833,0.9873253,4.0316463
Digit 6,1.8187315,-4.0495653,11.858515
Digit 8,-3.1503208,-1.990787,-2.894911
Digit 8,-2.4654887,2.1134207,-10.638056
Digit 1,-7.547167,6.2736664,-15.8123
Digit 9,-6.7552795,-6.0037904,0.90411437
Digit 3,-7.4013267,-9.384303,1.659265
Digit 1,-4.081584,14.475922,-4.408889
Digit 6,6.9021316,-6.904723,11.79829
Digit 6,0.78959596,-3.5550716,10.593422
Digit 6,-0.32906094,-9.412022,14.054356
Digit 1,-7.0176377,10.039149,-9.940648
Digit 5,4.318704,-1.3822032,-3.4379601
Digit 4,0.9373615,8.164221,4.7794566
Digit 3,-4.745301,-7.2267556,-10.233102
Digit 0,4.399407,-18.087816,-4.94999
Digit 0,4.3870254,-19.319681,-2.752562
Digit 3,-8.790207,-3.932631,-0.6250498
Digit 6,1.5316603,-3.1118288,10.120216
Digit 5,-6.126201,-10.861698,2.7482352
Digit 0,7.406447,-13.373762,4.6363845
Digit 8,4.3314314,2.6266758,-7.350715
Digit 2,-11.041442,-1.8015054,-12.477648
Digit 7,5.927595,13.067017,6.1808877
Digit 2,6.398149,-15.080468,7.729346
Digit 5,2.741826,1.6776532,-2.1237204
Digit 2,-12.738497,0.59900486,-8.713006
Digit 7,8.633531,11.146229,7.760506
Digit 0,5.7284584,-17.174437,-5.2944636
Digit 0,8.643389,-17.675388,3.3337803
Digit 7,-6.5063415,14.129736,1.8078946
Digit 4,-0.909608,6.920143,3.6942465
Digit 5,1.8669516,-4.4865994,2.0951383
Digit 8,-1.6724874,1.9803174,-6.502809
Digit 7,8.158244,12.524087,12.699947
Digit 1,-6.7637987,14.511204,-6.244061
Digit 8,-1.4124126,3.3248076,-8.130254
Digit 5,3.457708,-4.739574,0.9476991
Digit 4,-2.1543243,10.263689,4.085159
Digit 6,5.1981273,-11.132914,11.995096
Digit 6,0.8791304,-4.8634844,12.713646
Digit 1,-5.9307003,8.543208,-14.94739
Digit 3,-5.8350987,-12.2362,-5.7030396
Digit 0,4.378591,-19.454462,0.86886424
Digit 9,10.747044,1.9568361,10.737534
Digit 1,-5.0505486,13.220712,-5.124521
Digit 7,6.1218233,12.12891,3.5296416
Digit 1,-5.6194525,12.991591,-8.407014
Digit 1,-7.7703443,12.8870945,-6.880974
Digit 8,-2.7283459,-3.8212638,-5.909691
Digit 1,-8.352547,13.69591,-5.1893826
Digit 6,5.1141114,-7.0715766,13.417188
Digit 4,14.67564,2.138225,7.714017
Digit 9,10.715722,1.8555661,11.943446
Digit 8,0.845087,2.915765,-9.914608
Digit 6,-1.3510202,-9.816292,10.251077
Digit 8,-1.6217818,-3.1920915,-6.5398297
Digit 0,1.2921712,-15.760968,-0.39397195
Digit 1,-5.82658,17.371397,-1.2872355
Digit 2,-10.359315,-3.0095665,-14.868806
Digit 7,9.098657,13.011709,7.312121
Digit 2,-8.041611,0.099034145,-4.5629945
Digit 5,0.4242757,-6.265456,2.973893
Digit 7,8.148662,12.076799,11.701622
Digit 0,2.8544211,-17.390354,-5.1251793
Digit 4,14.792457,-1.7272364,8.463395
Digit 6,1.3522544,-6.535576,10.18165
Digit 4,6.329163,2.1427276,1.8601028
Digit 4,10.192878,-0.7095823,4.7250314
Digit 7,2.680398,15.675585,2.992115
Digit 8,-1.6028616,1.6399957,-7.746653
Digit 9,3.388451,-9.412706,4.7876863
Digit 9,10.267418,4.2201257,2.0652473
Digit 2,9.112571,-2.4907923,8.569946
Digit 3,-7.0481687,-5.1390862,-1.1224558
Digit 7,12.830704,10.223141,6.482453
Digit 4,-1.9895178,10.267693,2.6048841
Digit 5,1.9458965,-3.7624586,2.0384164
Digit 5,-0.6430027,-7.131335,3.0497637
Digit 3,-7.278363,-7.414418,-2.5811844
Digit 5,2.8689706,1.8188504,-2.634732
Digit 1,-6.681135,8.817814,-15.371231
Digit 1,-9.939111,15.236481,-0.24889952
Digit 6,-4.0836935,-6.5323095,10.889531
Digit 0,3.2499928,-17.53981,5.2675514
Digit 5,1.6567156,-7.811317,1.9302386
Digit 5,0.022855913,-8.316054,0.16087884
Digit 4,5.7854967,5.6403227,7.887963
Digit 2,-10.341563,-2.8491287,-11.355976
Digit 0,5.650763,-14.8773575,5.145603
Digit 4,5.4925113,1.6876992,3.3888447
Digit 2,-9.86908,-3.7424462,-15.297877
Digit 9,-1.1061809,4.491938,3.5868952
Digit 5,-2.966559,-10.813999,1.0140289
Digit 6,-2.2400806,-4.779965,10.433819
Digit 2,-14.744825,-4.093826,-12.113353
Digit 4,15.490056,-2.1965115,8.377393
Digit 9,9.015045,2.4267373,11.398423
Digit 8,1.2865174,-9.622596,-5.3296604
Digit 4,-1.3727701,10.180182,1.8420259
Digit 2,0.5593325,2.6918797,-1.0773157
Digit 1,-6.1937175,7.440851,-15.6249695
Digit 1,-9.891086,14.55141,1.4870759
Digit 9,3.074777,9.887072,3.1460044
Digit 3,-3.3306687,-7.2027345,-4.9325104
Digit 0,1.0458901,-14.304604,0.72832936
Digit 8,-3.111154,2.2156746,-11.855175
Digit 7,1.8041676,12.872209,4.4886
Digit 2,-11.49084,0.07810522,-14.807048
Digit 2,-13.254252,2.8166263,-5.3284526
Digit 9,8.232782,2.7885256,4.9816227
Digit 7,8.281929,12.487764,5.049569
Digit 7,6.424059,12.012544,7.9306498
Digit 7,-3.6499622,7.6914244,-1.5376298
Digit 2,-11.904571,-2.049434,-10.585381
Digit 7,5.9951115,15.196957,3.9672472
Digit 8,4.6409564,1.3185052,-9.765982
Digit 4,10.621288,-1.0429422,8.261017
Digit 8,-0.25637046,-10.581305,-4.605902
Digit 6,-1.7370155,-4.7813144,10.982544
Digit 2,-10.687049,-0.4973726,-9.771299
Digit 6,3.240754,-8.999718,13.349103
Digit 7,10.148348,11.152554,7.0872464
Digit 9,5.6460333,7.144955,2.4068437
Digit 1,-6.43845,12.133538,-11.081147
Digit 8,-0.383478,-0.78163445,-10.341858
Digit 1,-3.13282,11.014455,-6.907529
Digit 8,-1.4605153,1.3933402,-12.494615
Digit 2,-10.896384,-3.0856345,-11.580188
Digit 9,9.341298,4.54118,2.3755054
Digit 3,-6.2634735,-8.522058,0.34101602
Digit 1,-7.6368523,13.930273,-5.3640757
Digit 0,5.174253,-14.823543,2.6222544
Digit 4,-1.488207,9.057205,2.2022977
Digit 4,11.745813,-0.8540246,10.360583
Digit 3,-6.2694335,4.6617775,-5.938191
Digit 3,-3.9622598,-6.839484,-8.131323
Digit 7,5.656046,13.415303,5.896247
Digit 1,-6.6855197,9.452499,-13.66545
Digit 2,-12.813016,0.06343042,-9.553247
Digit 6,7.2022214,-9.988674,10.980921
Digit 2,-12.53172,-4.6724443,-14.027994
Digit 7,4.473332,15.950575,-0.9060209
Digit 6,-1.9838259,-3.9778852,9.760793
Digit 9,3.5998888,10.225261,0.68895763
Digit 5,-2.8023157,-8.783089,0.46003374
Digit 9,10.0178385,5.1724706,3.8588321
Digit 3,-7.9251833,-4.759581,-3.0021243
Digit 2,-12.209245,-2.143848,-14.441887
Digit 1,-5.784324,10.599637,-9.180103
Digit 1,-8.383058,16.261724,0.7244385
Digit 4,-0.073347844,6.4056134,-0.88657945
Digit 3,-7.9639072,-12.786799,-6.874166
Digit 5,2.115333,-2.9487739,7.379023
Digit 2,-10.625605,-0.033184845,-11.8551035
Digit 1,-6.889362,9.330491,-13.207485
Digit 3,-8.766623,-3.9377058,-0.99927443
Digit 9,11.494697,-3.1613097,7.9842653
Digit 5,-2.6522217,-8.801875,0.48050833
Digit 7,6.9503455,14.477264,0.057996772
Digit 4,14.426383,0.13195643,3.8011286
Digit 0,3.9179204,-16.519827,2.328309
Digit 8,8.582054,6.3188252,7.9774985
Digit 6,-1.7522644,-8.491393,11.903828
Digit 2,-14.216553,2.1240208,-3.2894459
Digit 6,1.5746158,-8.690598,13.831826
Digit 3,-10.352673,-11.790014,-2.2726424
Digit 8,-5.120487,-8.839901,1.5347775
Digit 7,9.745736,10.573533,9.810733
Digit 6,1.5323085,-8.7758665,15.66664
Digit 4,6.8230486,0.0057484396,6.9178452
Digit 3,-7.6997514,-10.795356,-5.5735483
Digit 4,6.2000217,1.2950473,2.4458528
Digit 2,-6.1169424,-12.730651,-0.58323836
Digit 5,1.9721866,0.24119526,-2.2196007
Digit 5,1.480769,-9.13606,-1.4808613
Digit 4,-1.6858544,5.697537,3.7936242
Digit 9,10.480468,-0.49289364,10.36403
Digit 2,-13.024475,-0.7753644,-8.234138
Digit 4,-1.4976153,6.42151,4.942875
Digit 3,-5.2965307,-8.648866,-11.013478
Digit 6,-1.0213975,-2.8046718,9.230231
Digit 8,-0.6918388,1.4507282,-8.210457
Digit 7,6.396216,14.813685,9.408258
Digit 3,-4.8504395,-8.4017515,-9.019688
Digit 3,-6.06294,4.8631454,-5.599894
Digit 7,6.7259526,13.6349745,7.6208415
Digit 2,-8.973835,-0.046694066,-12.481777
Digit 2,-12.803538,1.2820629,-7.9195867
Digit 2,-12.93667,2.2947915,-11.487672
Digit 8,-6.7937884,-0.25887266,-1.049348
Digit 4,2.7914565,8.121847,5.808126
Digit 8,-1.6013548,-0.2339459,-10.012334
Digit 8,-6.7007513,-0.75311166,-4.2134805
Digit 0,3.1791852,-16.00295,3.055949
Digit 6,-1.4695191,-9.288824,10.885873
Digit 8,2.7373238,2.0557582,-7.2429333
Digit 7,5.831758,15.949674,5.7335424
Digit 9,8.010629,4.738304,9.317022
Digit 4,12.85951,2.4608421,10.603431
Digit 3,-2.9346719,-8.038179,-8.852322
Digit 3,-8.784894,-4.4100084,-1.3294898
Digit 5,-1.2312715,-6.492158,1.7246673
Digit 5,1.035279,-5.773582,-0.5013696
Digit 5,-3.9378722,-4.884042,8.203422
Digit 7,7.934537,13.753362,2.9801521
Digit 5,-0.5643929,-10.494047,3.2583058
Digit 9,2.0242155,10.539126,7.6127124
Digit 0,1.4406571,-13.01655,0.4148455
Digit 8,2.5436368,1.285878,-7.1959558
Digit 0,4.609097,-17.893913,-0.103945345
Digit 4,13.315753,-2.249851,8.601928
Digit 1,-8.226831,15.5151005,1.3681715
Digit 9,4.231699,3.0024078,4.145252
Digit 4,3.797087,3.9685495,7.4811287
Digit 4,4.573594,6.2448106,6.6349316
Digit 8,1.7682003,2.3045332,-1.6728015
Digit 3,-5.5345645,-10.535901,-9.677474
Digit 9,3.9368696,9.534815,3.2318032
Digit 9,-0.1015874,9.220906,0.20468536
Digit 3,-10.131774,-8.194061,-6.0377874
Digit 3,-5.0879297,-8.081857,-9.346908
Digit 7,9.4202585,11.443153,6.892305
Digit 4,12.668663,1.2509574,4.740051
Digit 8,0.76140904,0.2150725,-10.743323
Digit 9,1.7412422,3.2405972,-2.9452453
Digit 4,1.2995248,8.76964,6.3341117
Digit 8,-3.6681068,6.008422,3.0480027
Digit 1,-9.1121235,17.172365,2.198591
Digit 3,-7.964516,-5.0702124,-3.0846064
Digit 7,8.868031,11.685001,7.747611
Digit 6,0.8967387,-5.483715,14.708603
Digit 6,3.9930413,-9.075722,8.406262
Digit 6,-3.6716793,-4.7114196,10.151757
Digit 6,3.7738557,-5.8865185,11.528864
Digit 4,-0.95984036,12.005594,1.7076578
Digit 1,-5.6843624,7.3542233,-13.091232
Digit 4,-1.4192561,7.5362444,2.1536245
Digit 7,6.7561193,13.410594,-0.16289175
Digit 9,0.22214372,10.454282,1.0198915
Digit 4,-1.9413474,10.023514,2.6491826
Digit 6,2.775264,-10.284418,12.8978195
Digit 9,0.4070204,10.488574,0.8479745
Digit 9,10.423273,2.819269,9.580813
Digit 8,-0.45357853,1.3118188,-8.427078
Digit 7,10.47914,11.614704,10.328422
Digit 0,3.0669231,-16.639858,1.7241114
Digit 6,4.0581717,-9.246922,8.320041
Digit 0,2.889083,-14.306615,1.8644987
Digit 3,-5.2852592,-13.589006,-3.895529
Digit 3,5.7178497,-1.5643854,-2.0864189
Digit 2,-12.455549,4.0633183,-11.076793
Digit 4,-2.4572272,5.491015,4.083206
Digit 9,9.932934,4.5299196,8.768196
Digit 4,-2.0640397,7.452612,6.532561
Digit 1,-8.305895,15.60147,0.025129365
Digit 3,-9.02507,-3.523928,-0.61999124
