,x,y,z
congrats,-2.0875802,-26.240974,1.5163399
door,-24.422373,2.5081532,14.454687
veo,11.743068,2.5107849,-25.500002
papa,-1.6147512,0.8758964,-11.9837055
answer,-6.9975276,2.9857492,18.336
balik,-19.156828,1.7661438,-11.3862295
ad,-14.181404,2.8804493,-5.7497635
tempo,-23.513092,15.056449,-19.657038
worry,-0.98592204,-5.618208,20.120607
gym,22.545218,-2.1051943,3.7334
won,27.770584,8.170997,8.298399
band,4.6283555,13.738136,-3.4103608
shoutout,-13.824309,13.513935,8.139008
honestly,-2.017114,-14.580785,19.49594
hidup,-28.029533,-4.657095,-19.817913
tal,1.3544447,13.264393,-21.453718
dijo,8.933738,-4.319236,-20.615606
yours,4.087693,-9.7082615,14.203597
shopping,25.08031,-5.834388,5.038578
lucky,0.16398829,2.0167756,13.845387
style,6.209252,10.312677,0.22537002
ps,-3.8563344,4.4768434,-0.96952534
sleeping,-7.3819056,-25.309147,23.128435
instead,8.365104,-8.093379,22.514126
soo,-5.044681,-17.544855,10.458419
official,5.2280855,13.829597,4.506464
mereka,-30.54217,-7.0685525,-19.252295
falar,-21.261518,19.143282,-15.788536
exactly,5.3937116,-15.707071,22.372509
missing,12.975503,-11.054734,16.486563
million,19.032248,-2.0684085,31.070475
sun,16.13752,-4.505426,5.32066
bon,-2.71327,26.70815,1.8852649
chris,15.485101,16.709532,-0.9318076
country,18.500065,13.893163,9.334833
become,-0.33632812,-9.694225,29.253532
goodmorning,0.53028905,-16.736818,-5.5575147
sougofollow,-12.595237,15.403998,2.47557
vídeo,1.7192377,19.434319,-15.087915
poder,-2.0148633,14.575947,-24.219795
ih,-16.96179,-12.814775,-1.0585277
dark,12.750332,-4.0653124,4.7682347
música,0.3903113,17.471996,-12.618768
nk,-15.370773,-0.6586393,-16.434418
pena,-2.5110552,8.196261,-24.26225
ate,-4.872285,-2.460369,-15.064217
ano,-6.914664,-3.4948356,-17.46062
amin,-15.585059,-15.582363,-15.186215
park,19.012897,2.3810728,5.371867
jika,-33.995827,-9.354265,-19.535765
hablar,12.519204,-6.4260654,-21.924665
corazón,18.77989,-5.0104265,-21.482513
king,13.101904,12.699996,-1.8901429
joke,-3.8311257,-15.219002,6.773458
months,21.70742,-3.0511646,25.59804
vem,-19.199469,20.314632,-8.465864
dicen,20.55357,2.5541115,-22.882774
omfg,-7.4040804,-19.396383,3.9942586
vo,-8.389711,13.9012575,-15.522822
living,0.92473185,-15.57837,34.444042
definitely,3.9528296,-14.16167,21.174162
sit,10.168875,-4.0387297,14.825848
scared,-2.6882741,-17.432175,13.395287
pray,3.8620706,-24.058325,-5.185615
john,14.97194,13.102254,-2.6347818
asleep,-6.201742,-24.741388,24.03626
der,-21.094236,10.526751,11.476549
hombre,14.312885,-6.383816,-15.324133
likes,-5.2873225,-1.4140394,7.207764
cat,12.315468,-1.426805,0.42358315
homework,11.293281,17.887022,22.739082
queria,-5.7710843,15.181937,-19.637716
ohh,-5.4915905,-8.372847,-4.1988134
realize,-0.7088343,-14.044879,24.86473
wearing,2.8332984,-5.0080457,1.7214833
enak,-20.154318,-16.992811,-4.3611913
checked,16.214653,-17.069616,19.324379
zo,-25.416267,5.515181,7.480352
mtvstars,10.300208,25.892797,-0.8096617
asked,11.170272,-18.99003,26.845154
hands,8.624635,-6.408726,6.755022
rp,-13.610738,5.118094,2.4792323
tuhan,-27.117992,-3.526354,-22.93233
forward,19.12754,1.5605876,16.24494
inside,11.857222,-7.052687,8.255405
visto,0.46053526,7.889167,-15.472415
page,-2.6544333,11.660664,7.61842
deja,15.248059,15.373976,-28.379831
ride,12.133079,-1.5501049,14.2436
chat,-5.578431,3.0436885,6.1659045
small,4.9195857,-6.3307886,8.492685
reading,-7.9157834,3.757987,25.536127
pensar,-2.2066789,12.102288,-24.954296
ht,-5.8331037,10.081015,-1.0500708
green,8.207847,0.9309988,2.757657
laughing,3.8360555,-21.79705,17.570168
usa,16.899426,11.04733,6.083777
yuk,-28.433815,-7.7110662,-0.07413155
whats,-3.7490647,1.376582,9.405525
boca,4.3282733,8.583025,-19.808464
starting,20.070253,1.4226323,18.871634
shot,12.925919,2.8563194,12.624486
daha,-0.18126127,-21.088934,-18.634869
depois,-13.158444,20.316067,-11.796272
cm,-11.450014,7.998644,-10.235857
hahahah,-4.637361,-8.09037,-7.250114
photos,-1.40565,18.938572,10.714019
mãe,-15.189757,13.54473,-16.19299
triste,-2.8234463,13.291621,-20.828856
catch,9.965584,0.21234265,13.19123
nossa,-14.656867,18.01569,-19.650345
tweeting,-9.74908,-2.580907,19.816265
cover,4.2723575,13.037279,0.3280224
ook,-26.931164,6.3078094,8.296563
pacar,-26.523142,-14.961959,-8.123746
dale,4.6457367,1.8401936,-23.52286
kat,-16.232136,1.4013126,-18.355843
woke,-3.587476,-25.733364,23.990816
able,-0.52422905,-11.247909,26.039354
cr,10.115684,15.341568,-7.524403
happens,-0.89901966,-17.2696,25.895466
par,-0.9097843,27.800571,0.31486973
mate,5.1836896,-4.440661,-7.237672
importa,-0.64964896,9.160127,-22.5042
death,14.126862,-15.828682,4.1648726
forgot,6.0204625,-19.310472,21.705963
aunque,16.535135,0.099428244,-22.656364
cancer,-0.81316894,-3.7033956,40.68489
broke,-12.119731,-12.222577,14.521308
gibi,1.2723991,-22.489859,-17.44668
james,16.886354,15.532532,-1.8101997
ayer,6.488913,-0.5325514,-18.187555
están,20.892134,6.0507026,-23.719797
sign,6.563169,7.463543,12.633142
openfollow,-14.475986,12.294108,3.1123312
reply,-7.8467984,3.7954862,14.805621
mungkin,-29.349665,-6.6865935,-14.315386
htt,-6.591635,10.511538,0.2547307
hehehe,-9.063835,-8.074237,-7.9078054
shower,-8.280608,-27.301193,22.222757
using,-3.2064357,8.92703,14.852378
ikut,-24.767168,-1.5197667,-3.4941123
download,1.3101548,13.591321,6.7857447
tambien,7.7830925,2.2524545,-25.696178
bener,-21.096243,-14.602673,-5.149144
self,-1.6604604,-7.1078105,15.604626
sera,12.975436,14.059231,-25.243504
art,6.3208966,10.107775,2.2211287
tf,-10.59012,-10.640926,10.5712185
unfollow,-10.445851,7.060769,9.135114
extraño,14.836307,0.37221798,-33.429234
ahaha,-6.1406307,-9.946212,-5.8884716
case,2.2934067,5.0908155,6.2369356
fica,-19.042185,17.842731,-14.554056
cannot,-1.3396996,-7.6108665,24.614086
novo,-12.595034,16.723814,-22.434942
o.o,-2.3942766,-4.3855124,-5.581056
front,11.235934,-4.7659,10.762111
attention,-9.928823,-11.557697,21.74535
rs,-10.846314,10.938188,-12.006389
cewek,-27.779762,-19.386946,-8.706655
bila,-20.158888,-0.6364005,-19.447071
lunch,19.812048,-4.880019,-6.297025
lovely,4.976973,-23.829916,7.77825
dek,-14.2075205,-9.548756,-6.7712946
necesito,16.354876,3.1232963,-31.792849
faire,-7.247756,32.081463,2.9159632
didnt,6.763222,-20.12875,22.839748
waktu,-30.591923,-8.636313,-13.862757
jalan,-28.556158,2.3661532,-8.156567
después,14.809466,3.0072045,-23.002623
cama,-1.5530145,16.167185,-30.855356
mira,4.994075,-0.254678,-21.831236
nog,-25.594425,7.3828197,6.6259565
tumblr,-6.5072064,8.939019,6.238672
uh,-3.4737499,-6.738482,-3.5325043
smoke,-15.549162,-4.0940614,8.097783
pin,-7.8399673,2.7467813,0.75526077
leo,-0.29522023,-5.4497886,42.0488
important,13.75236,9.379683,17.59862
pass,9.775985,3.2802637,13.487699
crush,7.29969,-15.423041,-7.075045
imma,-14.276413,-7.7763076,11.384569
order,2.7150505,9.183433,9.656182
speak,-6.414134,-3.3825982,24.51384
nueva,14.683684,7.4803042,-16.522333
directioners,14.34282,26.878548,-2.0817666
tried,11.657691,-17.32367,23.731125
diri,-26.881783,-3.600999,-18.297075
boring,-7.1489115,-22.527248,15.497138
comme,-5.7563767,30.07388,2.6613553
beach,20.015566,-1.9664991,5.9516597
temen,-27.187672,-15.253115,-5.6495233
pop,5.157465,15.360194,-1.8042784
minta,-18.71938,-11.416666,-12.202622
tickets,18.512602,15.887689,16.496614
group,5.1284685,12.607168,12.605494
maaf,-16.95575,-10.674192,-12.751813
dapat,-19.46681,-8.464096,-20.22455
brown,13.7177105,16.090351,-0.08314863
rasa,-23.38803,0.42477843,-19.050722
nose,0.5967681,-5.847333,-6.2381463
ny,-12.028574,0.54124725,-5.4616528
paul,15.966968,13.4293165,-1.1187301
kalian,-24.405447,-11.963158,-13.015675
update,2.6783707,11.167703,5.8151007
apple,1.0025299,7.4791675,1.412014
mm,-5.7287755,6.9529505,-4.755928
hurts,-0.5773841,-25.794077,17.213406
drama,2.3040411,-3.2204542,-3.024584
lagu,-35.484108,-2.3728046,-11.394595
wel,-25.124762,3.989973,8.993409
ae,-12.841509,6.5723524,-13.441987
trip,23.758076,-12.103307,-0.6739503
add,-2.261183,7.8886666,10.793539
jus,-18.71242,-8.230287,13.619476
doe,-21.617298,-0.01997697,9.8708515
jobs,12.149161,9.310111,2.8856654
beli,-23.340889,1.2932959,-5.0492625
lead,24.877218,7.1096683,10.654019
heat,22.215502,10.395114,5.533054
naar,-27.535519,6.360342,4.811009
episode,6.3112783,18.058092,9.896289
gol,26.306896,8.381727,-5.695464
list,3.6691446,10.713755,10.368234
viernes,13.26583,8.832865,-29.840918
esos,24.292845,4.1273904,-24.325476
deserve,-10.106831,-10.721421,26.925106
tenemos,19.456194,7.4435763,-19.973326
study,13.081628,16.888912,22.617783
child,12.140875,-15.523306,2.34199
semangat,-18.092346,-14.872726,-15.800429
unfollowed,-12.244038,10.850386,12.383735
avi,-16.855814,-15.486551,7.252556
sangat,-23.380432,-2.9508724,-19.756502
nggak,-24.987024,-12.543877,-6.5027623
esas,23.167904,1.1549261,-24.070755
road,17.341795,2.3982644,7.5566907
seems,3.2744086,-13.865941,24.03957
bio,-5.796641,10.22948,8.555969
random,-0.34837127,-14.584202,9.77376
fa,-4.3344426,15.83579,-3.4014738
site,-2.4638357,9.851682,5.882581
estaba,6.9295573,-0.0845565,-19.308956
low,6.7535024,3.333097,13.067366
bilang,-22.149498,-12.412065,-8.155484
fala,-20.850126,17.490658,-16.208345
america,17.80553,12.814614,8.303151
bs,-10.23928,-0.65345484,-3.3206842
kasih,-23.353228,-12.216179,-15.653222
taken,1.4016304,-3.570948,10.766276
vcs,-11.415437,25.702967,-15.734545
domingo,3.7774298,17.298975,-31.529242
kami,-19.843359,-9.556589,-18.921127
lugar,3.1085348,12.298577,-19.602173
miedo,17.865694,-2.1946614,-29.452984
wa,-7.4276485,0.27622372,-7.9280596
cup,24.170637,5.362619,2.4298778
brasil,12.053224,15.09781,-12.856064
heb,-25.904205,3.6258094,7.201517
goal,27.57899,7.0273786,2.047807
ladies,2.2654958,-11.371511,7.4152617
gift,1.6498302,7.880722,12.970327
hp,-4.4798775,1.9596109,1.3739294
goin,-16.999002,-9.654528,9.902976
biasa,-26.987104,-3.8775659,-12.72633
dress,2.8605714,-4.5602055,4.1535664
wah,-9.897599,-8.674639,-3.9420257
message,-9.97245,3.988608,17.384783
coba,-26.041054,-8.255744,-2.8132348
spend,14.708407,-11.493289,31.136446
mouth,8.738588,-8.518627,6.243464
kim,2.1367564,-15.708644,-13.0116415
loving,8.104317,-18.739155,14.017597
gimana,-22.512089,-14.271229,-3.3714764
biggest,22.945425,9.762038,15.488266
united,23.180166,8.133766,-0.7180572
menjadi,-31.218296,-8.732862,-21.905407
minute,18.584715,2.0185218,26.16954
salir,18.32251,1.7516394,-28.838327
jajajajajaja,5.4395094,-1.9405208,-25.428492
puedes,19.309252,-4.2872653,-25.751883
played,27.499022,11.736735,8.643796
english,23.75875,1.3522539,-5.4579625
cómo,18.088856,-8.61,-22.715778
slow,6.436848,-1.405031,14.227152
nuestro,18.339437,9.318735,-17.549213
então,-17.541761,19.964512,-13.677102
town,18.78868,1.9713062,7.0156784
j'ai,-5.771986,27.829126,2.5033963
busy,16.75687,-7.406822,24.22022
loco,0.39531413,1.5799925,-23.120617
sino,1.2916118,-6.3256474,-19.270706
legal,-8.811102,13.147948,-10.465561
unfollower,-13.851277,6.644766,13.303522
til,-15.558332,9.531904,20.669203
teacher,24.50096,6.059058,20.664204
mientras,17.653688,2.9671,-23.839336
mejores,26.28794,6.669621,-23.942398
sense,-4.6163063,-8.091972,19.362488
minggu,-32.83007,-6.329314,-3.8711433
bar,19.842922,0.028815862,2.5851667
pergi,-19.550472,-3.871143,-23.173254
nonton,-31.11903,-10.049063,-1.2512846
pics,-3.4488142,18.154776,9.500704
david,17.712126,11.9003105,-3.451322
coffee,19.09095,-3.3717272,-2.985315
bagi,-24.04625,-8.203145,-19.258396
makin,-11.003008,-10.119887,-2.2677033
breaking,12.190617,15.435932,5.8355966
meant,0.086966425,-10.620196,21.284733
telling,-7.1975923,-3.9854233,18.02538
mujeres,25.751505,4.095654,-18.735395
chelsea,24.299116,8.778583,-2.2078168
promise,-6.347504,-13.976265,28.620932
michael,15.472172,14.828584,-2.13481
street,17.60142,3.225111,5.8325415
coisas,-17.981024,26.797125,-15.213445
drop,6.6999607,1.7149383,12.289818
step,10.138839,-2.0535638,11.461841
bbm,-7.3789325,2.672289,2.522419
saja,-29.13165,-6.246503,-17.271158
viene,12.607293,8.629048,-24.765999
tomar,-6.2052836,19.232891,-28.345411
uk,15.553651,10.386391,7.9261227
round,10.9885645,2.1933174,9.544711
awak,-18.56395,-1.7255553,-19.706371
control,9.09686,0.64435816,-5.2340927
pulang,-27.65529,-1.9877146,-1.1955512
american,17.813866,13.9287615,7.671978
deep,12.058816,-6.136121,5.545857
santa,17.277514,11.086004,-10.683885
luego,13.845871,2.1416688,-23.253202
starts,19.62327,2.3898566,19.696157
match,28.063242,9.61716,0.27460188
celular,-6.9371133,16.746712,-23.247997
iyaa,-14.472858,-13.469571,-5.987441
seguindo,-18.376982,18.250767,-24.822454
hang,-1.4045687,-9.740172,8.106065
ayo,-28.404184,-7.4301214,1.1764091
player,26.954319,10.284867,3.6955986
selena,13.97261,23.0266,-3.7039552
extra,5.616533,2.7925992,7.8625007
middle,17.071373,-8.088295,12.9254055
touch,1.8213235,1.856371,6.9697685
holy,1.298867,-19.393085,17.214293
ahí,8.50438,1.107432,-22.670628
bullshit,-5.220734,-10.100256,16.261667
tahu,-21.674,-1.0797248,-18.08988
amanhã,-10.804042,20.711588,-10.354336
sma,-16.394346,-4.874007,-5.603605
musica,0.62566215,16.692131,-12.004913
pasar,21.416391,4.869332,-29.12191
quién,16.480398,-8.001216,-20.924715
ojos,24.902388,1.1375355,-28.375574
boss,13.775801,8.8303,-3.293647
conmigo,14.402605,-1.844209,-26.627462
oui,-9.240588,26.629498,0.7425839
changed,8.696399,-15.10417,20.307102
kca,11.331446,26.043825,0.82118136
secret,8.467927,15.584528,12.973872
shows,12.365492,20.134686,9.324248
peor,16.398777,-2.5904772,-28.850975
malah,-26.202473,-11.54168,-5.1229963
mio,4.3305373,3.0794282,-13.458764
sitting,13.184533,-7.729973,12.6552105
nap,-7.6813684,-27.220705,20.958467
singing,16.650599,-15.137968,12.805786
rip,13.922478,12.916818,0.40134567
nama,-33.423717,0.18307297,-13.685759
sampe,-23.274384,-6.2303524,-0.3163042
ellos,22.724766,6.619673,-20.278755
sampai,-19.320288,-5.035895,-21.0506
eye,10.071447,-6.124567,3.815523
ngga,-22.833342,-12.618455,-5.0692058
sent,-9.695742,5.39758,17.671032
breakfast,19.282534,-5.5155296,-5.0159616
awards,10.352936,22.057013,3.0188336
agree,-5.378874,-12.582516,23.686867
gini,-24.75575,-13.230647,-3.8735416
novio,8.7971945,-9.412038,-18.317444
hj,-9.140732,18.015282,-13.265047
dj,6.731211,17.17252,-4.1835938
apaan,-19.29913,-12.964062,-1.5676624
basketball,25.928656,14.706016,2.9085243
store,4.5106716,5.6713657,3.3956158
seni,-0.53682256,-18.675728,-19.623436
clothes,1.1110071,-3.26954,3.0764775
belajar,-31.776585,-1.093192,-8.303743
t_t,-4.4118567,-1.5846211,-5.2122607
engga,-20.422716,-13.159067,-3.3346043
throw,6.2902246,-1.7862201,10.611866
siap,-25.963854,-0.23380765,-8.452265
problema,-2.0087802,12.559838,-16.656094
echt,-27.813847,7.016901,9.944031
abis,-23.060282,-6.202228,-2.028316
finish,19.423037,-10.3420925,20.00962
ntar,-21.230162,-7.3377643,-3.4311078
judge,-6.4981856,-5.3151717,22.766172
huh,-6.0665007,-9.340764,1.4422251
gila,-22.509464,0.95062494,-12.61102
pasado,15.302606,2.9041374,-18.629744
west,19.016144,5.765775,5.4432383
thoughts,-0.1374937,-11.709607,34.223366
ft,6.375849,19.278122,-5.0500402
texting,-10.393323,-0.26765224,18.65466
tanya,-19.876411,-7.270126,-12.866831
shirt,3.5881026,-2.4676027,1.4042772
thursday,24.906244,-3.947645,15.379505
wife,11.304477,-15.015522,-2.3472788
mati,-25.390163,2.8315666,-11.298318
peace,1.969332,-25.422863,-5.478269
exo,10.443352,17.508615,-7.075421
meus,-13.841506,27.992697,-14.496671
alguém,-22.322485,22.373384,-14.556259
dying,1.4198136,-21.25736,18.782923
nas,-13.075086,12.473885,-10.384332
sini,-21.290155,-0.34220332,-7.2302256
vais,-2.7108939,28.821415,-1.3755085
unos,22.800987,5.2872195,-25.841793
whatsapp,-6.3634024,4.27599,3.8976028
shoes,2.7502465,-2.8143253,3.2957802
bonito,1.9678923,7.695139,-31.430038
paz,8.070186,15.405431,-16.283117
followme,-12.458169,13.659174,1.9277282
grow,-1.0047513,-8.679532,31.509792
tua,-12.525454,8.675414,-17.6716
smart,-3.0221233,-2.489366,14.404543
sol,8.514545,9.192879,-18.949898
bae,-8.562751,-7.2506022,-1.1273359
quick,8.378137,1.0488573,14.828243
encanta,12.284746,-6.173184,-28.626434
bless,1.845627,-24.664148,-2.8401911
susah,-25.542204,-1.8494723,-14.795078
perfil,-8.899375,10.478966,-23.9161
history,9.685098,15.797735,9.092669
cek,-26.877117,-5.395259,-1.3275913
pad,0.8375472,5.3812084,-1.5913829
adam,1.7843535,-16.472193,-13.746289
age,10.186498,15.571968,15.232744
shout,-13.992008,14.369395,8.821199
awake,-5.3587413,-24.015633,22.811405
memang,-23.279478,-2.298302,-18.30837
miley,13.093929,22.317778,-2.4687264
diye,1.0190134,-20.390875,-15.315328
wont,-11.057681,-5.686066,14.371832
calling,-7.971425,-1.8638688,17.023094
hacen,23.550913,3.253455,-23.300812
même,-7.4184,30.17489,1.597704
pak,-12.377373,-3.8614635,-3.9308383
naman,-5.7594376,-10.690027,-19.580503
chicken,16.802834,-4.969078,-3.4554353
safe,17.707409,-4.885489,16.220995
sore,-34.008137,-5.9603996,0.18259059
comment,-2.0425048,24.940659,7.877803
depan,-28.050669,0.009231223,-8.701628
partido,18.08572,3.643376,-12.38762
casi,11.97253,4.9714,-23.207323
haber,14.005827,5.7992644,-20.554928
holiday,25.155336,-8.408065,5.7343473
cake,15.341689,-3.5620635,-3.2023575
hihi,-9.641693,-9.557437,-9.475273
bday,3.3206494,-25.742361,1.998713
familia,6.4303317,16.3012,-18.84012
level,10.308992,7.2329397,13.819821
collected,-1.1483716,15.134736,20.36979
vivo,6.9579825,13.362382,-17.652344
hotel,21.11932,1.6029093,4.8398757
automatically,-5.3235655,-18.3262,27.61372
sair,-11.872541,22.692368,-10.411285
viendo,14.951284,5.2601852,-25.79679
mamá,6.333057,-7.1239142,-19.560383
hago,13.8928385,0.82128423,-27.339382
shop,5.3526716,5.8503046,3.6042697
queda,9.236661,8.203018,-22.213465
gives,10.237208,-5.629435,26.459944
blessed,7.502207,-26.378902,7.153381
roll,7.5679107,0.032115806,8.4828
click,-1.7467245,11.686458,10.455519
rd,23.696836,0.9733816,12.452095
videos,0.13014671,16.89,5.1919713
sonrisa,8.739293,-0.09214522,-35.798885
gratis,-5.0397043,15.073168,2.6972964
lazy,-8.27619,-22.167807,19.291723
malem,-32.08514,-7.5121417,-1.6661637
bestfriend,6.5723968,-16.396814,-3.5422997
ingin,-32.807804,-10.754863,-19.110998
palabras,23.88185,-1.3373632,-23.916348
pink,6.0090013,0.25443268,0.8253449
kelas,-30.740917,-0.97850007,-5.6626277
fuera,15.38921,-0.15705904,-18.419567
sdv,-18.062033,17.081297,-25.683987
entonces,9.17258,-1.174483,-23.381481
mia,2.8847146,4.1976423,-12.226901
voz,0.83533335,15.225763,-14.701127
dimana,-22.536757,-17.34714,-1.4638609
color,7.771733,-0.931589,-0.7121126
estos,23.81523,5.311679,-24.23034
nope,-5.0506926,-12.256645,3.663067
pants,3.8569396,-4.08305,2.6506567
blm,-20.008137,-4.5539756,-2.9091146
haces,14.75541,-4.679344,-27.031431
mandi,-30.573524,-0.7174569,-1.001
knp,-16.678675,-7.5877466,-0.9202133
lies,-8.955596,-7.294879,22.24748
giveaway,-1.8942306,12.957085,14.528816
seguro,7.603696,4.8891253,-21.822678
minutos,3.0727165,18.297615,-26.60246
notice,-8.073622,-14.713344,27.275246
preciso,-17.95564,23.427612,-9.987367
children,11.378584,-16.474546,3.3363366
acaba,-1.2291609,18.403423,-21.196665
olha,-14.908858,18.429106,-18.083353
btw,-3.5966144,-16.209528,-2.057756
tea,18.728918,-2.1617582,-2.0831358
poor,8.842744,-25.09912,14.204298
cabeza,12.662643,-2.532699,-29.386568
treat,-4.450651,-11.00123,27.98471
nombre,10.694884,-0.5485867,-17.362726
paper,12.839435,15.34447,20.928633
kakak,-16.205704,-9.307897,-9.918265
league,25.745346,9.8302145,0.21127333
status,-4.709129,5.5842447,8.981469
dnt,-18.66026,-11.115658,15.621597
human,15.445338,-16.352623,2.2218819
asking,-6.10122,-3.0432315,17.093174
serio,-1.7238293,7.6067834,-20.134726
box,6.03284,3.5298624,5.0020933
kena,-19.916153,-0.021054715,-15.076458
weed,-15.571381,-3.0829008,7.72875
beauty,7.6826878,6.6676183,0.5220952
totally,2.9057643,-15.548499,21.295988
fly,10.791313,-0.9375399,9.56537
series,7.636527,16.704578,7.394683
olsun,-0.16059218,-21.08709,-20.795681
absolutely,2.4341502,-17.193039,21.830637
died,15.447487,-18.653347,5.824213
write,-7.5775566,1.3525057,25.273703
winter,22.354252,-5.28147,8.122293
ap,-12.475368,1.3997576,-6.5800314
stress,-0.21901704,-8.989191,12.457096
historia,3.80357,14.014921,-12.942826
hecho,12.754728,-1.9193226,-21.31427
alive,15.2677965,-11.970097,3.164256
pc,-2.556023,4.691351,1.2330145
quote,-6.6888604,3.0904791,22.699486
iyi,-2.079618,-21.32203,-19.21458
huge,22.62218,8.626513,15.308848
thinks,-2.173367,-11.112391,18.588306
mum,8.510126,-11.872279,0.1779752
teh,-14.504268,-11.615655,-1.8620982
arsenal,25.32046,7.9019003,-1.4385608
despues,13.009974,3.9440618,-24.413633
longer,1.8860087,-7.557642,27.615284
ton,-2.9113848,25.810675,4.6648545
anyway,-2.9446154,-12.732005,3.9099197
kaka,-14.730081,-11.51442,-9.566667
io,-2.9997518,19.622355,-5.1733065
soul,13.789227,-10.927799,4.9932623
worse,-2.485556,-18.082867,22.407839
female,-6.365705,-4.093656,11.935652
card,1.8118954,6.969042,11.123059
project,6.75308,11.272857,3.6368039
church,19.081789,-7.648899,13.081734
de?il,2.5155556,-20.82623,-17.180605
estan,21.678568,7.0789986,-24.436487
record,13.215016,18.858646,5.3031783
sleepy,-6.4933376,-23.921045,19.29888
happiness,-2.6175354,-14.28101,33.59851
icon,-6.4603853,10.972751,6.872627
cream,16.552353,-2.5279567,-2.010112
esperando,-0.6301333,17.960657,-27.334187
york,18.355398,7.5487456,5.072296
bought,12.5124,-14.385265,27.137995
daddy,4.7423654,-14.891435,0.8387709
aa,-8.9254675,-0.72513163,-8.75665
voce,-19.530336,15.23179,-19.062809
tanpa,-33.64785,-10.042976,-16.1084
pissed,-6.18332,-17.21852,19.264109
tuesday,23.517178,-4.2204337,14.553917
police,15.867489,5.9595385,8.829849
ci,-4.793378,19.991936,-5.1643753
fc,22.948025,10.529123,-4.6305737
também,-18.410522,22.449348,-16.316048
spring,22.958508,-4.905953,8.918843
qual,-16.807665,12.953359,-21.49878
expect,-3.790949,-10.284709,26.222605
mix,4.96712,16.382685,-2.2349114
sekali,-25.170439,-2.452311,-12.120519
sports,27.752304,14.104716,1.380038
bagus,-22.909332,-6.890337,-7.989948
pr,-11.018078,3.672777,-5.9745955
cie,-16.296907,-12.079549,-8.853292
track,7.453065,14.5531845,2.3381972
weer,-27.948149,7.44587,6.7392077
south,18.274235,5.8741226,7.2341814
vaya,10.659589,1.4226071,-27.73923
hug,11.410283,-23.743694,0.971686
demais,-17.25873,22.198212,-19.024357
cari,-22.518656,2.5207887,-8.795561
war,-18.654913,13.791651,12.10284
coins,-1.3352127,15.012858,19.376547
hal,-29.143106,-1.0975394,-18.935211
emg,-18.891947,-13.534539,-4.492573
hermosa,3.1557899,3.565922,-32.197445
questions,-12.236716,2.8833,22.603657
size,3.150011,-1.8461969,5.8836823
yup,-5.1304836,-11.791389,1.6693834
porn,-19.599401,0.3243998,18.762259
teu,-14.400998,9.018625,-15.639724
fashion,7.2167926,8.257621,0.9060406
sok,-18.571278,-11.852001,-7.1277413
born,14.1494875,-12.840152,1.6273623
killed,14.472237,-18.297785,5.8498974
photoset,2.200426,0.3987364,-0.20531708
gorgeous,2.8441114,-22.654284,6.692549
takut,-25.541716,0.9392188,-14.12222
wall,9.574018,3.001562,6.6204686
jajaj,6.1420536,0.09989191,-25.175852
suerte,9.135201,4.5251827,-26.406334
web,-1.927074,10.612552,3.8102374
follows,-11.351679,11.873707,8.439761
net,-21.33103,3.5025241,3.92502
needed,4.2326674,-10.944253,25.45251
dunia,-28.763142,-12.702361,-17.986988
estás,16.329443,-7.492853,-26.608007
co,-7.830414,5.008879,-5.337905
pouco,-12.241496,22.211155,-12.776417
takip,-3.8223555,-22.928642,-17.533752
mala,2.1922503,2.2055922,-19.555017
zijn,-29.312683,6.066124,8.220974
beso,8.952132,2.073365,-35.415504
males,-21.240906,-13.433278,1.994446
appreciate,-8.119868,-10.847994,28.633663
haciendo,16.4146,3.9346206,-25.496792
kno,-17.853,-10.439762,14.401358
calm,1.6484493,-3.7545748,15.614861
ana,-8.00171,1.6910628,-10.470903
jo,-8.527925,1.4950984,-6.849941
din,-5.546895,-10.087772,-15.642413
weight,6.9933305,-14.370269,33.315098
vivir,22.263184,-5.310562,-22.109613
seem,1.9030708,-13.604679,25.610306
calor,-3.336615,11.813084,-33.499374
bana,-0.44004783,-18.913338,-16.016438
det,-20.005539,9.381082,16.814404
besos,9.829123,3.1481252,-35.92312
bij,-26.121714,3.9513206,5.2690663
looked,12.66824,-17.95248,20.130682
total,-0.2463974,1.0608032,-4.4858117
beer,18.956758,-4.053567,-0.77987343
existe,-0.81547594,12.54954,-20.098154
works,7.2553053,-10.4437275,23.637451
bag,3.7740014,-0.95939755,3.874367
clean,9.602718,-1.1452396,6.175477
importante,-0.30816594,11.621045,-16.516691
novia,9.040815,-9.002328,-17.64655
tom,16.615479,14.185905,-5.2071967
comigo,-21.827953,20.66074,-16.785213
ed,19.02695,18.147154,-5.1573157
leaving,13.373214,-9.485626,16.128954
merci,-10.635097,28.245918,-0.5744179
nga,-5.7894897,-8.511295,-17.473083
hopefully,16.852234,-6.4137044,18.56841
acabo,0.44297928,17.350807,-24.959427
quoi,-9.20685,30.046139,2.4704547
driving,15.564349,-7.7435646,13.592934
possible,14.291156,8.865517,16.43718
tears,2.4986205,-25.682087,16.724648
macam,-18.599539,0.20579846,-17.42437
mcm,-17.055468,0.3868736,-16.475119
primera,13.357337,4.8182573,-17.111889
seria,0.70461327,10.241219,-19.143196
calls,-8.930725,-1.0455649,16.074036
ketika,-34.445442,-7.1420054,-18.712978
bruh,-12.642116,-12.340979,9.492888
quite,6.9803267,-4.4805884,-7.784134
jk,-5.430458,-11.341204,-0.50685716
