,x,y,z
benefit,-15.739715,17.496515,5.1414165
cricket,-3.5419507,-29.176777,-4.346496
powers,-11.703668,-7.053537,17.967012
promote,-7.466651,19.830727,4.9964747
variety,-6.5912523,3.121543,14.010873
opinion,20.6055,1.8296798,6.3767233
fears,4.462994,15.077561,-11.147929
answer,14.456626,5.6274376,9.57086
internal,7.9328017,17.898855,-3.8152356
task,0.42851686,16.05054,2.1894612
massachusetts,-7.2949715,-19.942425,-15.869554
liberal,27.636824,-10.902728,-4.249086
guilty,26.583364,6.215249,-4.3311224
strength,-4.2411804,13.488871,-3.819851
possibility,6.1272283,19.127344,1.8836471
materials,-13.255088,8.799317,17.876898
determined,8.409802,0.71667737,9.430417
onto,-3.2492328,-1.0481391,-8.449872
christmas,-17.332834,-2.9921374,-24.387884
jack,12.578936,-18.64451,-8.820402
adopted,0.15752801,-5.674201,23.585728
gore,26.578726,-19.162485,-5.23262
physical,3.710973,13.033839,17.337135
page,6.2070246,1.9315314,24.94267
reading,14.124699,4.0207686,20.744335
allies,22.384266,-5.6813965,-2.987484
oct.,7.3823833,-21.637615,8.121047
maintain,-5.1939683,16.987753,2.1211343
accounts,-18.418453,10.139037,2.0333767
partners,-14.544028,26.435858,-5.1229205
direction,-3.909007,6.7107787,-12.698994
cuba,0.0877862,-7.9434714,-29.441023
buying,-24.368677,6.300491,2.0276303
trouble,6.67925,10.591342,-7.1931734
mixed,-16.286043,-1.1272049,10.805868
allegations,23.345232,11.820522,-4.3206244
xinhua,14.779311,-12.481453,9.125865
knows,14.322221,9.572806,2.5511162
speak,18.669607,5.2828918,4.401548
leaves,7.8932323,-10.967745,15.46427
philadelphia,-2.3603187,-23.70079,-11.515151
defence,1.2636814,10.730139,-25.079552
arizona,-5.985872,-24.953217,-15.916694
divided,-4.9927645,-11.501379,17.886452
shanghai,-4.5777435,0.6702182,-31.938314
innings,-10.167229,-16.288752,-8.151124
congressional,26.670378,-17.305933,2.537606
willing,11.483794,0.8472798,-0.2466935
dozens,-9.792461,-0.1834976,-9.201968
edge,-14.267908,-6.7031946,-4.5037866
windows,-11.570856,14.647192,25.323513
firms,-25.413628,10.715089,6.1562495
senator,23.419321,-16.253801,-0.98861396
miss,2.2706854,-16.833277,-12.048446
completely,4.841459,1.5461531,9.067948
pope,15.341736,-28.824005,0.5250695
farmers,-30.123432,15.848563,5.232337
upper,-11.4489765,4.884183,-8.911417
plot,18.820646,6.829185,16.997446
putting,-1.8140812,3.9838157,-5.4021177
sexual,26.324575,16.277567,-1.0946896
regions,-21.335043,-1.2227755,-7.002459
relatively,-9.651999,8.888999,0.6123174
dec.,6.0195765,-21.187517,9.593211
mid,3.0516396,-13.329876,5.503917
singer,-5.7355113,-6.7322536,26.856716
urban,-23.743967,-2.074764,-0.2277173
owners,-27.48688,-10.494115,9.706929
library,-5.372079,-0.23531958,27.110235
jr.,9.368236,-23.012787,-2.2784777
leg,-5.8906612,-7.687226,-7.285069
baby,22.525064,-2.0943615,-15.320388
communities,-21.012587,-1.128824,-3.4247365
northwest,-21.956968,-6.4149837,-12.93071
finals,-3.6589103,-22.684126,-0.80041635
jan.,6.6960382,-19.238644,9.734708
dark,21.006979,-3.2462234,18.575928
netherlands,2.8740215,-13.817382,-23.494854
aids,6.591697,30.624813,3.3837962
vs.,5.5199647,-28.880457,0.35560206
crude,-15.726051,26.528429,7.5516963
neither,8.964417,1.0197365,6.2334595
profits,-18.642656,12.443614,-5.9429784
pulled,-1.3045437,-7.2856207,-7.954669
historical,1.6393405,3.2845557,25.571978
returning,6.791482,-6.7265124,-5.2958813
theater,-11.446658,-0.981741,28.14633
removed,-5.870888,0.618003,-11.395522
commissioner,13.921945,-13.468166,-6.3906226
eyes,20.952513,10.236326,12.745796
immigration,1.8754168,28.22221,-14.8126135
marketing,-20.509237,7.3281527,11.697183
michigan,-6.989165,-22.004423,-13.725545
investigators,22.279663,10.040185,-0.2084202
reforms,1.9125841,27.372183,10.063968
plus,-12.073587,5.1810746,12.392878
fought,4.284954,14.190212,-21.152008
kansas,-4.905886,-23.627213,-14.275094
dance,-10.078864,-5.5733275,26.819386
suspended,5.7816443,-12.216456,-1.9114035
racing,-0.7517409,-30.210087,6.43461
loan,-20.891293,19.453663,-3.1533592
continuing,0.39902192,11.735198,-10.363227
marine,-11.369026,-12.3257675,-17.180021
heavily,-15.509384,2.241286,11.846189
transportation,-32.054493,0.8982251,-2.6892307
junior,9.777767,-10.785661,-9.54057
funding,-19.334293,19.895021,1.6764333
hear,20.15602,7.9227195,5.6096997
learned,17.803896,6.457683,0.5219232
permanent,-1.5733801,-10.874988,28.15676
grow,-9.991893,10.310139,-15.790129
keeping,-1.9727618,6.0689163,-4.457832
begins,5.777505,-10.486636,12.1357155
thai,-1.3412793,-2.669434,-32.952034
demands,17.161007,1.0938023,-1.0650524
code,4.0437636,9.286758,20.73837
believes,11.9258585,2.6529167,6.3985906
unable,6.142518,-0.11261395,-9.188135
surface,-15.377521,-2.3012633,1.0826308
guys,10.68972,14.419449,0.5394506
legislative,25.988626,-12.656631,5.4721403
supplies,-18.140366,22.03503,7.0270925
serbs,13.931859,-16.963312,-21.960754
split,-3.68976,-11.413706,17.06582
jail,28.691599,5.7260633,-7.909125
hollywood,-16.01434,0.6147987,21.884134
chemical,-15.507215,10.218008,17.37724
dangerous,9.256925,19.768915,-7.6249337
flights,-18.286854,-19.553139,-9.786712
poverty,-6.113234,19.398365,-4.5407014
agriculture,-26.723125,17.691236,7.855819
distance,-13.969691,-7.5956717,4.80233
kennedy,11.0273285,-19.743395,-2.7744246
rain,-14.864882,5.6834297,-21.403065
prominent,-2.3041198,-2.944193,16.771994
finding,1.871993,14.612251,3.6199877
meaning,2.2491014,8.7067995,11.844159
commerce,-23.317892,18.267134,6.890351
sets,-7.4200153,-14.764142,5.3024716
weekly,8.879426,-2.165982,29.974648
bin,19.385273,3.3314655,-20.617653
nigeria,4.84583,-3.9110925,-28.584381
row,-7.2324038,-8.85466,-3.2162015
fields,-12.538133,-6.2553945,-9.568678
airline,-16.633247,-21.928549,-8.577252
visitors,-13.404432,-1.607328,-15.178963
switzerland,4.7787375,-14.796192,-22.607695
czech,4.921588,-10.461584,-19.905706
stated,12.225805,-0.7590355,7.766469
theory,0.6695744,11.082878,18.683365
hussein,14.3477335,-0.7540781,-20.424381
shots,0.7913146,-11.976662,-11.9937525
therefore,0.62819433,6.2567353,11.78682
singles,-9.205881,-19.64197,1.3816334
closing,-1.4430568,-20.053635,5.6759415
views,8.588474,17.996878,14.747248
broken,-5.530939,-3.9675546,-8.508401
enter,8.90075,-8.849664,1.4675409
male,23.940004,19.21547,3.199667
require,-5.0993834,12.801456,11.67651
coverage,-15.595806,4.5633993,15.104187
squad,0.873575,-26.61622,-4.6265426
pakistani,8.854136,4.422509,-26.859514
suspects,24.084948,9.460021,-10.295452
falling,-14.985838,7.842953,-9.591556
holiday,-17.704882,-3.189899,-23.40958
difference,1.8744931,12.100954,10.233528
master,-8.544647,3.187314,22.721703
focused,-2.1682272,17.707565,7.461375
existing,-9.819838,14.411422,7.358499
criticized,21.742746,-2.004047,7.745915
improved,-7.851549,18.365057,-0.22180605
ships,-16.023664,-13.748181,-17.054693
flying,-15.609786,-17.693247,-11.130447
abu,17.814344,0.6188746,-18.996674
minority,27.894154,-7.9487453,9.653178
nov.,7.466713,-19.750877,7.851251
decisions,22.137932,4.909744,10.426475
lies,-27.016542,-3.399378,-12.026124
expansion,-11.060431,17.302458,3.2739074
fighters,9.360668,7.8910933,-22.89697
rare,3.0873914,3.566536,16.81001
anniversary,-4.007497,-18.135904,10.451748
medicine,0.94255275,32.123447,5.182038
stability,-3.6510353,19.442934,-0.7267757
administrative,-30.644466,-3.8711562,-3.9127662
atlantic,-19.38756,-7.9420304,-17.569893
hockey,-0.116533,-30.382349,-0.4862883
blamed,15.315165,14.834772,-10.033253
blair,18.074223,-18.093878,-4.940057
die,15.451195,7.255002,-11.629652
machine,-8.536292,7.9176993,19.77815
ancient,1.9164325,1.0100062,21.6593
insisted,16.704653,-2.9277828,3.1099815
fly,-15.366594,-16.591412,-10.174446
jose,3.7455864,-20.54552,-15.337293
politicians,22.643497,-6.890986,0.060938306
grant,8.729562,-9.691748,26.327368
piece,-1.0831155,-0.763706,27.36678
creating,-4.8137803,20.32716,8.547843
ranked,-8.933898,-20.345922,-5.8675284
learn,18.318184,7.7693706,1.7066449
detroit,-2.9361632,-25.912384,-11.247565
lord,16.599867,-23.831099,-0.4329682
electric,-26.17761,0.3827597,14.377412
mobile,-11.567426,10.144952,23.779
younger,27.109816,-3.2031322,-9.368223
involving,17.732971,9.2972355,-5.2915525
check,0.9222403,9.948498,3.25639
links,18.152533,2.2672162,17.783312
boat,-15.745362,-13.74777,-14.159712
cable,-29.909273,-2.0244253,8.743707
alexander,15.919743,-21.86197,-6.969279
marked,-3.4423864,-15.799232,9.461141
statistics,-8.5963745,15.863215,-14.398229
wild,10.31391,28.34591,9.083425
starts,5.105672,-12.142313,12.457433
honor,-8.590007,-19.177032,12.185127
walk,4.4254827,-0.32573593,-5.766746
closer,-3.5057209,2.9937305,-9.740076
determine,9.613393,0.79871136,10.201484
stake,-28.392206,5.245373,5.9132204
bottom,-13.180084,-4.8088446,-5.4713025
leads,-1.6397074,-13.431459,-6.9821143
officially,6.904356,-16.422192,13.397982
classic,-4.4718766,0.38472348,19.518831
jean,15.987711,-24.706106,-9.0233345
bringing,-3.548258,2.6292887,-6.145412
disaster,-1.2688637,25.587566,-9.424096
usa,2.311765,-20.272547,-9.850512
transfer,4.534,-2.0314782,12.99763
mine,-16.687737,26.771374,1.828368
argued,22.712326,-0.26905957,4.8336163
closely,7.6808147,-1.5171561,11.8010025
neighborhood,-22.651583,-8.81114,-1.9475696
delegation,15.815945,-10.603464,-0.7978394
reaching,-14.269898,-20.19998,-2.3974838
v,7.2160525,-28.344149,0.74217653
strategic,0.7668616,19.323286,5.074966
scotland,-1.9922123,-15.590496,-21.281075
easily,7.312383,4.9973254,14.551393
pace,-5.169064,9.907363,-10.880332
treasury,-24.402699,18.60285,-6.1946816
golden,-8.79886,-14.142026,-24.56754
urgent,19.203405,16.592403,16.306433
thinking,9.865578,14.771264,6.029066
forms,-0.6793429,2.9849877,17.180523
zimbabwe,5.971178,-1.0372776,-30.419617
allows,-5.6307383,11.109807,14.853555
jury,25.0894,8.108387,4.1302757
drew,3.3054986,-13.467697,-6.970498
colorado,-6.775961,-25.254631,-14.185667
fbi,21.199524,11.698993,0.1271843
seventh,-8.193981,-17.30955,-4.5216146
explosion,15.825821,14.390515,-15.043188
sentence,29.413637,4.765165,-5.9050183
fiscal,-16.58534,21.433626,-3.453952
gay,27.280771,16.631039,1.9737844
witnesses,15.943047,0.9244638,-9.142173
blast,15.45447,13.475812,-15.718692
metal,-23.907393,-5.7214217,16.729246
count,9.434438,0.3401842,14.4634075
ukraine,8.3186865,-10.108164,-20.750046
animals,9.367216,26.113731,10.504428
clean,-2.2690668,9.605329,-1.5128472
write,11.037062,4.6333985,21.380045
contains,-10.738365,3.0886471,16.15711
egyptian,8.917225,-5.0664454,-22.055723
expectations,-16.05581,12.863297,-10.0047245
seized,10.673369,1.8189877,-17.63041
courts,27.85042,5.079962,6.827411
qaida,18.331236,5.692844,-21.287851
scientific,-7.658596,19.842289,15.076419
ends,7.236579,-11.105821,12.933733
abuse,25.894836,14.787064,-2.0062933
selected,4.3279953,-12.068267,20.60141
attempts,10.395943,-0.34513947,-11.560207
handed,3.3392365,-9.9254875,-6.5654693
revealed,10.342341,-3.6101089,7.1558123
serbia,9.462032,-14.785045,-22.333271
hoped,10.659032,3.367087,-5.0385303
tech,-12.264926,15.955819,20.03531
branch,-10.294774,-8.567064,10.842651
replace,9.6043825,-20.97149,16.816956
miller,9.093452,-20.604153,-7.5040336
speaker,22.152948,-14.379818,3.4725735
facility,-19.661362,2.118021,13.629509
visiting,13.041171,-11.692823,-0.057207994
percentage,-14.238098,8.582044,-3.7545648
tourism,-24.757868,16.262045,8.455663
movies,-13.797188,2.270216,22.945538
lanka,4.828477,0.34277418,-27.41777
brief,6.816732,-11.446959,3.3454955
becomes,4.3082113,-8.232268,15.395984
clubs,-4.483936,-29.002312,3.3799903
chen,-8.092485,1.6245522,-30.145273
sydney,0.41697693,-12.882241,-16.245365
columbia,-6.0443563,-19.05163,-18.01592
export,-20.629074,16.26791,9.728127
surgery,3.5798655,29.210335,-1.0260502
dialogue,13.693708,22.569975,0.08749174
consecutive,-8.75782,-14.564013,-4.5780478
madrid,3.322659,-16.69232,-17.520813
wait,9.409762,-1.6230688,-4.6010394
analysis,-4.482045,17.974693,16.04821
tons,-19.16421,4.698472,-0.187909
municipality,-25.40811,-5.3826847,-7.292137
referred,3.8724039,-1.8827888,17.237047
tracks,-13.979483,-12.672998,22.53743
moves,-0.32303128,3.93002,-9.584389
muslims,17.074415,0.7665153,-27.055826
unemployment,-13.532588,18.664997,-10.583677
soldier,9.621919,6.0020447,-16.92495
engineering,-9.64719,17.802454,18.762226
provincial,-27.668045,-1.9281192,-6.57282
towns,-22.749743,-3.8987284,-3.8307137
taylor,7.378629,-23.253962,-5.0459547
wind,-16.489063,5.988154,-21.17636
color,0.18259022,8.662218,26.557194
alternative,3.302125,14.869259,12.244427
knowledge,2.6941557,17.09388,16.176401
pictures,-3.1192021,6.336916,28.803902
screen,-6.8960085,6.734562,28.29457
edition,-3.6708748,-3.130451,22.624546
toll,11.235225,12.097543,-13.588244
retirement,6.3284636,-26.05394,14.422466
theatre,-11.88725,-1.9073367,28.64562
clients,-26.339876,11.011285,1.7434933
pilot,-18.424013,-15.745624,-12.59746
berlin,6.24491,-12.177042,-16.31173
enforcement,-3.936348,21.26284,-17.381891
commitment,12.256854,19.875742,8.503257
purchase,-27.182858,3.3564274,2.293238
newly,-5.071024,-9.910775,11.004317
dow,-20.98886,5.802887,-11.057732
electronic,-9.212867,10.78921,22.014334
howard,12.455575,-19.036465,-6.143125
woods,2.2167845,-24.6437,2.503801
suspect,23.041239,10.501978,-9.544671
tied,-4.52633,-11.167066,-8.205397
wales,-2.3802166,-15.413901,-19.920385
avenue,-21.29187,-12.670971,-2.8489683
abroad,-11.152938,12.938019,-20.934002
teacher,-13.941735,24.17046,16.507734
limit,-1.2853922,16.982294,12.639795
balance,-3.1890998,15.486573,-0.34876046
seriously,9.312192,14.556105,-7.0879116
opponents,26.18065,-2.1233687,-1.066211
feeling,11.6520605,15.771342,-2.8712437
detained,24.866028,6.658419,-10.336963
memorial,-10.602295,-18.67251,10.165445
protesters,24.629253,0.019516429,-4.4034796
downtown,-21.16917,-10.021378,-1.9510138
presidency,23.938726,-10.819132,0.30069947
banned,25.07789,2.1412132,16.75916
revolution,10.333679,-3.320182,-15.59743
toronto,-0.5424177,-25.18962,-10.6588125
distribution,-17.18698,8.664052,13.300183
violent,8.760453,16.12697,-15.863165
picked,0.950058,-9.007718,-8.019771
brand,-20.992586,9.031181,13.799989
turning,-1.2882549,1.6628655,-5.8062596
reality,9.963596,12.8779,11.150114
palace,-19.171118,-12.012694,8.171191
supporting,2.3725882,7.402217,-13.839988
fashion,7.6952634,10.145073,11.042951
suit,31.259491,5.8054304,2.539907
acts,11.754177,13.423942,23.106258
ms.,19.656837,-3.754875,-5.625201
roads,-27.359941,-13.599739,-5.062937
connection,17.785242,4.7809577,16.70936
broad,-16.490286,-10.768216,15.492164
interested,9.640625,18.623096,5.4052444
considering,5.066275,18.801003,4.325317
favor,25.729324,-2.0719247,3.7140388
mainland,-3.7578259,2.704105,-28.450535
severe,3.3433852,24.320002,-5.6084585
sharon,17.458803,-9.974661,-18.890049
acknowledged,18.301348,-3.7971134,3.6657195
m.,9.468529,-26.815063,-3.2799094
restaurant,-21.468977,-13.0014,2.496716
empire,14.400596,-19.449692,17.209587
advertising,-19.995108,6.202075,12.091863
campus,-11.455011,25.575903,19.407036
weight,0.36809665,13.061109,8.202603
seattle,-1.0318881,-25.931433,-12.911152
website,-6.491592,12.397073,27.718712
referring,16.506962,-3.3893037,7.105404
remarks,20.280773,-3.116243,12.542833
s.,12.36479,-29.416147,-4.7456036
ocean,-17.500904,-8.149552,-17.406979
teachers,-15.078231,22.549788,18.011013
negative,-2.403851,22.938435,-4.1493864
pop,-7.7885404,-7.4814587,26.352615
doubt,11.15382,4.678748,7.959419
granted,8.110055,-10.182525,25.22766
friendly,2.360125,24.158295,-19.85245
reportedly,16.5202,-3.7747114,0.37396628
pair,-6.913968,-11.371638,-5.191502
venture,-27.159103,6.5880413,7.3003254
drawn,2.7990952,-14.188573,-8.161707
myanmar,1.143712,-0.801436,-27.360458
forum,18.92004,4.3066287,-4.501883
testing,4.888424,12.550289,28.403261
truck,-20.29693,-20.397453,-0.53724873
stands,-13.845387,-12.334016,6.494319
cutting,-11.97819,18.981197,-0.40932825
sentenced,27.089043,4.5505767,-6.2505064
shiite,15.489238,1.3075365,-24.3641
quick,8.830405,8.912935,14.840604
marks,-3.6072905,-14.64507,10.923043
veteran,9.379089,-13.185984,-6.3952045
duty,-1.6185288,-13.134993,14.204608
mile,-26.215874,-9.477821,-13.509182
everybody,14.000174,12.245165,1.762556
daniel,13.290622,-25.856924,-9.071261
users,-5.8352685,13.065369,22.914452
possibly,2.7772367,6.683812,4.7562776
villages,-23.278368,-3.248522,-5.022678
northeast,-23.007172,-5.7661324,-11.426617
democrat,24.894596,-14.885608,-1.0774854
anonymity,20.69062,-6.9321513,4.0593386
posted,-7.9588456,-18.29101,7.2024517
titles,-8.382284,-21.67031,0.029544814
immigrants,2.9919052,29.038454,-13.860997
sort,7.681028,11.964515,7.36182
studied,-5.0743084,22.478619,19.36061
traded,-24.393064,5.603817,-8.454597
writers,13.64369,7.423156,27.915226
corner,-14.807897,-8.473422,-3.9945302
importance,-6.6491675,12.718322,7.16624
greatest,1.2759868,-15.053863,22.191061
birth,25.727198,-3.579426,-14.113771
industries,-24.173717,12.49044,9.566229
overnight,5.8534546,-16.38884,-1.1626055
temple,3.3699415,-0.5580368,22.738369
ex,11.018895,-14.571107,-2.9624133
auto,-26.35957,3.705198,15.392927
polish,5.290413,-7.375508,-18.464897
reaction,14.873466,13.736201,15.89362
perfect,6.0153623,14.406674,4.913852
sudan,7.1622133,-3.4301867,-26.996046
establish,-5.6013193,17.814072,4.2033186
rome,6.259621,-14.279157,-15.7593775
asking,16.20241,2.5019712,4.4908705
allegedly,22.223782,8.243517,-7.0390625
core,-3.1160789,15.204894,8.840343
elements,-3.1380188,5.292395,17.994995
lewis,6.597941,-21.32166,-6.1141453
falls,-12.928085,6.634319,-12.468465
express,9.851609,22.87413,16.445816
conduct,7.9488983,17.573673,19.95092
manufacturing,-24.07419,12.594648,11.840226
activists,23.502357,-0.68641686,-3.3199809
constitutional,28.484798,-1.5397722,9.516293
andrew,8.507417,-25.290876,-6.9083223
bird,8.988614,27.940897,7.9172397
unlike,-3.5853062,1.4296155,15.280714
researchers,-5.747891,30.79093,3.589143
forecast,-13.580497,13.3853245,-12.767552
electricity,-15.725564,23.18289,4.0125575
garden,-19.021444,-15.385952,7.848401
indicated,12.73299,-4.2243605,5.8696165
austria,5.3489275,-12.624816,-22.595676
watching,13.540695,-3.1615005,-6.823957
snow,-15.413116,4.0923424,-21.012012
pushed,-0.066683985,0.8549999,-10.00003
elsewhere,-14.949846,-1.9838167,-3.1235185
retail,-22.063246,10.698296,-2.3652265
arm,0.28996512,-4.270256,-12.6311455
repeatedly,17.868418,-1.2622983,4.7966003
suffering,4.4686837,26.100168,-4.8446193
invasion,0.8530242,8.62129,-18.554756
struggle,3.588065,14.441513,-17.24652
nfl,-2.256306,-33.602848,-3.830204
length,-12.117594,-5.7451134,4.8602
tree,-21.124674,-15.716988,9.062342
flu,8.36969,28.151129,5.967845
indonesian,0.007366937,-3.1273563,-33.01787
schedule,3.319802,-14.868287,10.281496
wilson,10.16912,-19.537012,-6.001821
seeing,6.7627826,9.473636,-3.6968002
surprise,14.589737,-16.810371,5.659131
stephen,10.519396,-25.301064,-7.584897
ben,10.895394,-20.694843,-13.798973
sharp,-9.716801,10.67757,-10.061736
resistance,4.308956,17.19125,-18.343142
targets,13.49728,-11.870955,24.984276
secure,-2.1314247,18.412745,2.3180807
tie,-5.4449806,-12.091159,-7.771643
santa,0.8291788,-22.501566,-19.541235
photos,-1.0239713,6.4421315,29.946459
kenya,5.403113,-2.2971792,-29.010735
discussed,16.44264,19.452967,-0.84302115
letters,12.662119,-0.11488761,20.779976
scandal,23.247837,13.675414,-4.5056844
creation,-4.7615356,21.274067,10.660487
delay,16.07823,9.873495,19.200346
holy,17.5707,13.919415,10.813651
operated,-11.361255,-11.507038,11.972212
sending,6.68671,-4.52405,-13.588174
corporation,-25.86617,4.6177917,9.624889
typically,-3.426208,3.333773,12.506842
founder,-7.0896454,-12.646234,14.501779
recording,-10.29038,-8.853575,22.140636
whatever,10.916577,10.157626,6.507894
wave,-0.78848976,19.81761,-13.390715
households,-21.344315,0.54900026,2.2528734
brazilian,1.2633029,-7.1454268,-23.692846
dominated,-14.058481,-0.69293153,14.097493
weak,-7.215637,12.726006,-7.592537
dallas,-3.3320358,-25.774235,-13.613166
drama,-14.220295,-1.9096389,24.234428
animal,9.7880335,25.219471,10.0414295
destruction,5.3741894,21.6014,-14.38653
st,4.4979563,-29.414843,-10.384084
tourists,-13.59911,-1.2253922,-14.214345
aug.,5.449142,-21.56446,7.483339
sir,16.129278,-23.938381,-2.4125853
models,-2.2487957,6.993988,22.287954
edward,12.506021,-24.343386,-2.159465
contracts,-22.190582,4.3107715,18.368767
filled,-15.368942,-6.9973497,1.2175889
li,-9.098204,0.08188226,-30.863226
jews,17.915525,-2.0584452,-27.230839
favorite,0.6079436,-9.165714,20.173872
rugby,-3.0008502,-29.250679,-2.8457415
extremely,3.2269554,16.103882,-0.3686562
paying,-16.651585,13.019313,3.508423
hoping,9.385402,4.0056014,-6.1423945
memory,2.2626202,7.1258316,17.89567
terrorists,18.881956,8.330916,-21.821337
treated,2.1294742,26.597416,1.101378
faith,14.508972,16.713078,10.495709
remember,15.774828,9.4888,-0.1126909
shut,4.7414117,-4.019847,-9.043587
humanitarian,-1.749608,29.401243,-4.830347
hurricane,-16.223085,9.639918,-22.122236
shared,-4.3849254,-1.3937366,10.944735
ideas,6.737062,17.009981,8.638452
registered,-10.6575575,-16.775948,4.5841594
gen.,12.710943,-13.332555,-15.65657
surrounding,-17.959751,-5.264128,-4.775462
formal,16.132305,-9.396597,16.95595
apart,-6.7416134,-2.6999536,-6.7085857
factory,-24.514286,13.31167,13.6814165
putin,22.589754,-16.751234,-12.077482
assault,14.326239,5.215837,-17.72743
eighth,-9.294657,-16.753784,-2.9208846
defending,-5.199243,-21.715115,-4.6813436
damaged,4.4214983,24.06984,-11.295901
fled,7.511416,-6.060524,-8.325887
accord,15.20478,24.552046,4.7854805
prosecutor,24.811811,5.4748464,0.3551053
fraud,25.598162,10.825382,-4.149908
southwest,-21.301598,-6.050463,-11.464348
maker,-25.755722,6.800337,12.965502
differences,7.1050205,20.299416,11.543717
cited,14.613353,-2.5106816,10.953512
virus,7.6828666,27.6605,4.8470063
learning,1.4642204,16.358664,17.662344
powell,16.494865,-16.391483,-4.5617876
entry,8.923405,-8.78467,3.0287213
centers,-18.80889,-0.69359994,15.393322
truth,13.750988,11.375773,9.735661
receiving,-20.801779,-4.394131,22.811558
indeed,-5.488846,64.54285,77.40706
represents,8.830497,-14.797074,22.0851
proved,9.347008,3.7731593,12.1099415
otherwise,3.7528422,3.5556376,8.548517
delivered,10.638291,-11.465411,4.694502
wood,-23.406803,-9.700483,14.977214
mountains,-21.437326,-10.254215,-12.043289
pieces,-1.8638042,-1.3853962,27.879757
output,-19.973547,15.177665,14.267034
pentagon,20.01604,-2.1809258,-1.9535755
wearing,22.894043,7.276964,14.218665
saint,4.7884088,-29.096416,-12.225522
wine,2.9505167,1.0940845,32.10193
chances,6.1668725,7.207112,-6.0876813
delivery,-19.324692,6.470273,3.3096912
colombia,2.5040169,-7.442323,-28.41457
demanded,16.424925,-0.432616,-0.68624073
content,-12.033975,5.9482007,20.502666
diego,-0.10668534,-22.205742,-16.32114
rep.,22.37185,-19.478888,0.13861613
worse,6.593709,12.643378,-4.818647
yes,16.8224,11.683463,2.6522262
strongly,23.21176,-3.969632,4.3650637
cells,-4.0214057,10.781148,33.03825
feb.,5.461823,-19.642979,8.046511
scores,-8.437408,-2.172045,-10.020804
milan,4.464441,-16.563995,-17.897615
planes,-16.553776,-20.049385,-12.0349655
arabia,10.338393,-3.2404296,-27.824057
options,-15.444903,10.765472,9.985923
acquired,-26.058945,1.826084,6.6386156
controversial,21.52556,0.20587261,9.587055
notable,-2.139646,-1.9961233,19.10699
imposed,27.180048,2.8345666,12.941896
militant,15.440577,6.051502,-23.44856
expand,-9.202464,16.807138,5.3515005
mount,-20.390276,-12.527254,-9.403353
collapse,2.7367868,19.532038,-10.623589
brian,5.8638043,-22.246313,-10.480991
passenger,-19.187067,-19.826159,-5.6644993
lady,13.802068,-21.669006,2.1077497
swedish,2.63515,-7.6943183,-18.719448
judges,26.546507,6.8626947,5.7934494
minnesota,-6.0153737,-24.165588,-12.517562
begun,6.3964586,-10.858472,7.63534
exactly,11.464605,7.2847915,6.2266603
compete,-0.31028146,-26.790697,9.1572895
membership,5.558403,-15.622816,16.988136
electoral,26.499483,-7.33721,4.0774503
purpose,0.8313702,9.279252,14.54166
multiple,-6.020548,4.851068,11.619013
computers,-10.447209,12.974841,22.767769
changing,1.2478878,16.112206,9.420829
agenda,3.8516133,24.725248,9.840384
satellite,-30.015717,-5.3479004,8.687638
resort,-16.25965,-8.205934,-8.26461
chosen,4.6382103,-11.001015,19.993696
flag,-12.369484,-14.443679,8.952575
nba,-2.780758,-33.59564,-2.81672
naval,-12.647019,-14.109169,-19.1674
passing,-3.6671715,-17.162617,14.990422
trim,0.4917892,15.384804,23.586258
peaceful,9.936075,23.043133,1.4491484
academic,-10.969477,22.745625,15.967589
trees,-22.042112,-15.83536,9.623836
networks,-28.127583,-2.5883958,9.783453
path,-2.03604,7.627179,-14.533225
norway,2.0523565,-12.98913,-21.736143
defensive,4.1203876,-32.855927,-5.506475
telling,15.608557,4.8485236,5.117453
motor,-26.327835,2.0581026,15.054977
returns,5.9835277,-6.9527025,10.524582
politician,25.31426,-11.354479,-6.579467
opportunities,3.1606576,9.878502,-6.6287084
prove,10.199155,3.8476872,10.271515
del,3.484644,-21.105429,-20.108215
text,10.615526,1.9272752,18.774
religion,15.985205,19.153143,10.6350355
primarily,-13.240504,2.4432604,9.770895
opera,-12.2427025,-3.3092299,27.219318
grade,-20.315084,6.9280334,23.960447
serves,-12.278101,-14.520374,14.765964
citing,15.108762,-2.4819648,12.240611
tradition,1.584239,3.1767979,21.082546
supposed,6.331076,5.6679053,8.802765
patrick,13.662125,-21.89311,-9.0970335
beating,-5.1790195,-21.112034,-7.0155706
corps,-9.852822,-12.993522,-18.293629
comedy,-12.975473,-1.4372005,23.836685
understanding,4.255215,17.663378,15.02739
yellow,24.9225,-4.8883557,18.857576
kevin,7.9323306,-22.16361,-11.501233
settled,-8.9873,0.30739558,-15.333246
grown,-8.647116,9.701619,-15.189402
glass,-23.018915,-8.093337,16.446049
philippine,0.42909604,-4.567492,-32.33571
croatia,9.587627,-13.862374,-23.763994
strikes,19.299377,6.0205894,-15.892664
expanded,-10.819486,16.36999,5.2598686
chain,-26.100397,-14.094886,5.77925
file,10.914625,5.134856,17.315323
shop,-23.35765,-13.127144,3.7206726
agricultural,-27.637232,16.914635,7.7236376
yesterday,7.5427337,-14.351886,0.5827159
link,17.760738,3.3060286,17.200933
dealers,-25.391867,10.0881405,-5.223162
invited,12.95102,-8.658236,-1.2155522
