,x,y,z
remote,8.978018,-10.137691,-7.723822
expensive,-1.2648319,-17.428928,-2.1624873
archive,-1.0935901,-5.0993137,2.808174
jim,-17.107893,2.8252053,6.195586
luck,-7.1683207,11.7906065,0.0002875789
forest,-7.4532866,-9.222133,1.4293478
waste,6.0936894,-2.0042095,-12.675412
vintage,-7.444779,-4.6104527,-14.504559
sitting,-2.64471,7.3358507,-9.740032
abuse,-0.93508184,2.071717,18.725538
remain,6.283378,5.298776,3.2900286
temperature,13.524832,-2.6649776,-8.875007
ended,-4.559912,5.829616,-0.3038261
mon,-3.9683106,15.573548,12.034451
permalink,-1.906307,13.403149,13.725071
rise,4.208122,1.3081241,-5.2252474
markets,2.7772965,-13.760831,10.5567875
decide,7.7669086,5.7974935,7.959089
proper,9.794775,-0.86092585,3.2337074
fee,11.549916,-8.596854,15.643041
bible,-4.8208575,6.229274,12.962297
holding,-1.2246336,1.0080559,-10.285519
sister,-12.709752,10.2619705,2.175432
diamond,-4.7399817,-4.2419705,-13.517969
expert,6.6812367,-5.9920254,6.833323
opened,-7.382156,5.763644,1.1761059
max,-17.863043,-7.3640127,-4.9534373
developing,6.5576034,-2.0122588,8.880076
leaves,-0.9334602,5.8984075,-15.218956
recovery,14.922967,-4.660735,8.309901
submit,6.673769,-7.935462,-2.219595
platform,9.41108,-10.300984,3.0826862
v.,-17.49047,-7.6617346,6.2024603
plants,7.043763,-1.4490756,-15.263974
load,8.702842,-6.549387,-10.008898
majority,6.578362,6.6449847,11.093718
aid,12.169093,-6.8189826,8.806341
perform,-5.5967855,2.8983428,-3.848035
trouble,0.23417513,13.461946,5.650608
survey,2.4289014,-3.371049,5.339789
iron,-1.2839524,-8.156265,-13.370303
premium,7.031615,-3.7529266,-6.1035814
canadian,-7.7736106,-5.645667,11.017675
caught,-7.8977447,6.8661547,-1.8521466
signs,-2.8893473,3.0713608,-6.167363
greatest,-7.9260283,-3.5907152,4.797977
therapy,17.20826,4.440906,-3.6995783
dedicated,8.054542,-7.2720532,5.4474974
communications,8.668601,-13.873184,2.0307322
le,-16.766945,-5.9107885,-0.25063506
manage,12.024116,-3.3690696,6.40118
rain,-6.6550813,-0.5307934,-9.473128
vol,-16.85702,-3.0655942,-1.4630347
e.,-17.17258,-6.9803023,7.502543
blogs,-1.2294354,-9.9433155,-0.70099944
gonna,-9.452557,17.209877,-1.2480778
mr,-13.653404,1.2046348,10.896827
maximum,17.611437,-3.0334976,2.7058258
broken,2.0723212,4.406234,-0.12883508
covers,2.6610029,-5.6613617,-7.324985
inch,-5.5639143,-10.929711,-16.064861
trading,3.7610729,-14.221812,9.971829
busy,-5.5773168,12.472372,-1.8569093
processing,13.783137,-5.211484,-2.039402
cock,-14.479065,5.639537,-7.3847876
enjoyed,-11.554291,11.837475,-4.6924744
detailed,4.4775934,-4.192144,-2.0257092
avenue,-9.841793,-14.318845,0.70974195
caused,15.122124,6.2763104,2.0384727
baseball,-11.797182,-2.665182,3.396775
jackson,-18.120298,-0.31678832,6.0738497
listing,3.3007946,-8.746057,1.5249379
lunch,-0.6976612,1.1570827,-21.108482
paris,-9.464341,-8.919449,7.5761113
marine,1.4199427,-17.369623,3.2738674
dr,-14.818329,-5.3010874,8.343658
religious,-6.3980017,5.3225565,13.468426
crime,-1.132973,1.412324,17.585274
shared,2.1251945,-0.9799457,1.6828622
sheet,2.8576374,-6.466363,-7.2164836
becoming,-2.0969448,5.05317,5.8307195
downloads,3.3980355,-16.627644,-8.084245
determine,11.212346,0.59063035,3.9819305
failed,3.1999114,13.026993,9.470502
holy,-10.097076,5.854552,8.324955
minimum,17.512213,-2.9770796,2.7993484
fri,-3.7992094,15.687841,12.03356
minister,-8.91344,0.3618883,15.088091
salt,2.7567258,-1.5063202,-16.938288
fly,-8.693418,-1.6362672,-7.8877077
officials,-4.304802,-3.316688,17.023367
paint,-0.8279176,-6.327135,-14.729788
corporation,-1.9597625,-15.104293,8.295728
aware,4.9407725,7.2563944,10.046328
serving,9.051216,4.5609097,-15.458401
writer,-11.631437,0.87498873,8.355496
signal,12.405148,-5.3382654,-6.28658
ultimate,-9.007719,1.2512575,-1.072252
hardware,3.6316435,-12.6735525,-10.149145
obviously,3.703595,12.448705,5.489833
agents,0.6350154,-11.5998955,6.0962157
combination,8.654461,1.0676835,-6.7894106
historical,-8.1519985,-5.6314945,5.623036
attorney,-5.744263,-0.100597836,18.372255
injury,20.059786,5.285164,-0.861224
possibly,4.100191,10.676203,6.357473
w.,-17.452692,-7.537911,7.1002383
attempt,3.2002256,13.028704,9.369272
installation,3.0570235,-12.850959,-10.910437
partners,-0.7094753,-12.333814,8.450615
summary,0.7529849,-2.9579084,4.929366
bags,-0.38716885,-5.524111,-16.49282
professor,-15.7178335,-3.925524,8.329345
tue,-3.9926655,15.741861,12.065417
smaller,9.527527,1.5375091,-11.790686
catch,-5.6677375,5.0544086,-7.5736794
wheel,-3.6616244,-9.228191,-11.514881
output,12.44786,-5.3038316,-6.2639217
html,12.3278,-10.2056,-3.7684376
maintain,11.164887,-2.9480474,5.1738677
designer,-0.42348492,-8.765194,-7.4253964
ends,-3.6203325,5.5927024,-4.4153905
continues,-2.2089028,3.4708025,3.7587278
ads,1.4641802,-10.61025,-2.3816924
thu,-3.955373,15.766261,12.060756
sexual,-0.9037895,2.164876,18.88676
santa,-10.295649,-9.27922,1.1307803
recipes,-0.2704468,-1.8902339,-19.226936
inc,-2.6799593,-15.695565,8.165018
resolution,5.854999,-2.689925,0.8048991
speaking,-4.1194186,8.221015,7.8243146
interface,10.71405,-7.887661,-6.2146726
suggest,3.6638901,8.806912,8.8530035
chain,-0.18065523,-11.069526,-9.710719
meant,3.0698583,11.725981,5.7938213
manual,10.267452,-6.818042,-10.5752945
slightly,5.856218,9.7582035,1.0507843
managed,-1.536203,2.2359848,5.77022
charles,-15.334219,-1.7111742,9.931818
filled,-0.82554394,5.8545403,-14.991774
forces,-5.9819922,-1.5406225,9.323307
anywhere,11.678061,3.780619,-2.0704699
films,-8.666925,-2.6172152,-3.6564236
registration,7.8134303,-7.403464,-1.6201819
queen,-12.886407,6.2530036,0.405032
limit,17.206741,-2.8660092,3.0001087
eventually,-6.0831833,8.078071,-1.6730143
bathroom,-8.119578,-12.491839,-8.427301
spanish,-10.338609,-6.76415,12.9558525
whom,-4.1741576,6.223513,5.4620934
beer,0.95242095,-0.24861707,-20.090107
williams,-17.606428,-0.33454448,6.421921
ma,-9.62795,-16.958652,2.0507085
assistance,11.447707,-5.915401,8.213252
standing,-1.292139,1.093047,-10.338479
actions,4.499291,5.3247576,11.778072
jump,-4.7595954,4.445103,-8.941847
proud,-8.421191,11.422703,2.1365457
audience,-2.3650277,8.576345,7.21842
launch,-4.016642,1.0892262,4.223972
gmt,-5.080707,15.569855,12.248533
ed,-16.744764,-4.3060737,7.2890134
oz,0.33682457,-3.7131324,-17.382885
technologies,10.60652,-12.449064,3.1619852
stick,0.52012324,5.7542195,-11.263339
featuring,-7.289449,-1.9972118,-1.4546638
racing,-11.141472,-4.232373,2.1556163
showed,-2.5600653,5.3960104,1.278084
worse,0.57166356,11.67328,6.938592
dj,-12.915268,-0.35476348,-2.660413
stress,15.937355,5.2212343,-1.1638895
excited,-5.928755,12.451097,-1.6095847
organic,3.1961315,-0.25437307,-18.483915
hosting,4.747012,-12.75047,0.6481375
solar,7.061336,-4.234159,-13.181098
readers,0.34700966,6.298034,13.360375
definition,5.8656225,-2.6209996,0.8408459
motion,-3.1281743,1.0162365,-4.7875347
prepared,9.843605,6.0218983,-13.721931
task,9.75832,-2.6377926,1.4681603
reader,-0.18495247,6.2558384,13.538979
distribution,13.633746,-5.399574,-1.8081648
explain,3.6118782,9.433862,9.232355
scale,10.32035,-2.2874858,-10.502803
trees,-7.0091057,0.47942874,-13.703609
raised,-1.2177423,0.7238115,-9.79646
assist,11.35738,-5.721386,8.083256
fl,-10.7408695,-16.600504,2.5785549
unfortunately,3.6892133,10.843423,6.3424835
route,-6.0713096,-11.541207,-3.2911646
okay,-6.42777,15.460008,0.10490908
pa,-10.173688,-16.793045,2.5735166
visual,5.287894,-15.027376,-0.26552618
dad,-12.482487,11.422301,0.58182895
negative,15.252212,4.021733,6.2365
weekly,-3.8554819,-3.2761774,2.915353
spread,-1.5373008,6.204744,-15.261836
r.,-18.240095,-6.5799217,7.641222
realize,1.7917254,15.3483,6.5010667
willing,7.802522,5.8774467,8.117804
kingdom,-6.925406,-7.645975,8.330622
seeking,4.772356,4.204792,14.629074
casino,-12.446082,-7.4743752,4.372256
returned,-6.025682,4.1904225,1.8350381
messages,6.0863037,-10.796223,-4.3013344
browse,2.662689,-9.158718,-0.8973586
command,9.852455,-3.2460308,0.7709972
poker,-12.23307,-7.1379094,4.51944
rare,-4.892905,-2.6183822,-0.84593296
height,-4.022404,-9.991789,-16.820953
sky,-7.1047816,0.4372093,-10.494423
species,8.369923,-1.1768079,-15.06239
facility,1.0275636,-15.359463,2.3603995
pull,-0.12818344,5.428064,-10.417677
speech,-3.7421567,6.676906,9.096287
components,11.127738,-7.142504,-8.486057
religion,-6.3013244,5.3579783,13.50822
journey,-10.381683,5.25886,5.31758
climate,0.8145225,-11.924912,13.716036
evil,-8.425875,7.225153,7.656169
hp,8.290222,-14.285813,-8.139863
factors,15.1694565,3.9731717,4.071854
treat,2.2884822,3.3191674,-18.62483
il,-10.067044,-16.730015,2.4184308
connect,9.612574,-7.937653,1.1492263
grant,-1.5272999,-2.1932003,9.051712
milk,2.742646,-1.5188414,-18.078632
cooking,1.7691745,0.3751682,-20.299742
fees,11.539763,-8.605671,15.629969
francisco,-11.688348,-10.84243,3.5918233
bright,-5.0367937,-0.75298035,-13.37182
locations,-2.9780414,-11.460273,2.8699927
flights,-9.536345,-6.823255,-6.4657283
hello,-8.909599,16.591116,2.947097
trailer,-7.2355156,-3.587751,-8.341624
brings,-0.9746696,4.181119,4.3422127
dc,-15.368782,-8.025655,1.1817844
turns,-2.1708796,4.6902423,-7.1440763
cook,2.9027915,-3.0472012,-19.20845
connected,9.559308,-7.7148657,1.0379655
georgia,-10.003837,-13.606259,8.580841
educational,4.615347,-5.724271,16.3003
usb,8.02265,-13.839416,-6.6850758
winner,-10.301744,0.41877216,3.7051742
throw,0.47947037,5.8568287,-11.251127
employment,6.39273,-11.160976,10.584124
orders,2.0391347,2.9441593,7.577484
votes,-5.179439,2.5161266,15.744519
virtual,5.6012588,-14.4442425,-0.107554406
thats,-10.3966875,16.764154,-1.6281743
ladies,-8.006193,-6.5117407,-13.639981
communities,4.188231,-7.1983943,11.389969
removed,2.6617737,-0.24494712,-8.999061
interior,-4.405465,-11.320589,-9.657436
sony,8.200219,-14.892917,-7.597685
edited,-0.730701,-1.4301547,2.8667967
luxury,-11.826216,-12.281486,-3.1645482
cake,0.5020498,-2.4425657,-17.977398
tough,2.8048284,5.935975,-5.528795
fourth,-3.813171,2.6032338,-1.1037686
telephone,7.8269944,-11.29226,-1.3169564
remains,6.235517,4.5755,1.6276286
italian,-10.575014,-6.679445,12.343365
a.m.,-8.54455,12.43934,-10.454868
exclusive,-7.425192,-1.0668879,-1.9509676
papers,-0.5834848,-1.1755502,6.2281365
tip,4.1500444,5.3048253,-12.826776
draw,-4.332652,3.7951708,-9.035618
approved,-1.2254652,-3.3076856,15.361302
foods,3.2089493,-0.04787976,-18.913239
loves,-11.467316,13.051503,-0.32465842
prescription,16.144674,4.766128,-6.5550103
plate,-1.3349234,-6.8797827,-12.408643
assembly,-3.9090636,-6.8547673,0.6376189
failure,14.299346,5.6890354,4.183082
searching,0.5608629,6.400759,8.286918
installed,9.787852,-12.814828,-9.002573
flag,-3.5422652,-7.282699,-7.76822
electrical,-0.67057776,-11.842761,-11.704197
amazon,8.809957,-16.269642,-6.6635265
clothes,-9.586476,-5.256802,-14.05636
monthly,-3.9083989,-3.2573352,2.9624898
ocean,-6.393292,-8.791974,0.441085
arizona,-9.998666,-14.422949,9.582816
sad,-2.67584,12.173329,4.7496514
cheese,1.6837476,-2.1209695,-18.880915
shower,-7.8957725,-12.530376,-8.612866
numerous,9.360239,3.2835736,-4.603291
factor,15.2592945,4.0929813,6.3902283
cultural,-7.511982,3.8720374,13.485099
exciting,-10.915286,11.889764,-5.6805696
apartments,-9.462905,-13.203515,-5.7732506
afternoon,-8.164214,9.656023,-10.464544
dining,-10.495089,-12.224351,-7.7679815
leads,-0.6619133,2.5388064,1.0968598
inches,-5.520872,-10.928526,-16.051088
fruit,2.2696614,-1.1127993,-18.19878
mental,16.849243,4.2917624,0.09657586
falls,-10.004058,-10.812705,0.077618785
achieve,13.130162,-1.4679437,5.561998
input,12.359969,-5.3346047,-6.0464954
clip,-5.8806686,-5.147819,-7.6251235
label,2.0440342,-9.52574,-4.5258617
ticket,-13.549739,-6.77317,4.2141366
stupid,-11.768302,17.450047,-0.6534346
native,-5.1739655,3.6329381,6.477983
louis,-12.290071,-12.2330065,4.6010485
initial,11.489296,5.8823256,5.5727262
ran,-7.018886,7.410022,0.25407055
suite,-2.8559623,-4.6516023,-1.9623028
policies,-0.20224786,-0.1786129,13.485679
folks,-1.0782624,13.226604,2.9152646
clinical,12.028997,-2.7337444,11.144573
raise,-0.35060102,4.966013,-3.2774596
moon,-7.128391,0.4572448,-10.547188
banks,4.333351,-13.360198,12.60238
fox,-16.52561,2.8841085,3.9163637
worst,0.6146564,11.550833,7.00616
vehicles,-0.4237711,-11.936631,-13.670631
musical,-10.751789,-2.5912614,-3.1402936
satellite,8.506193,-10.405807,-7.582624
l.,-17.95382,-6.4161105,7.404019
behavior,16.893276,4.242646,0.2582218
houston,-13.131587,-10.388273,4.057355
feels,-6.4944596,13.055454,5.164392
arm,-2.3475425,1.1419194,-11.489201
professionals,4.8924127,-5.3580213,9.4043455
discover,0.45235267,5.914549,8.098004
doors,-4.9159603,-10.564089,-10.7780075
vegas,-12.451267,-8.268818,4.166689
presentation,9.668547,-3.8482096,13.05727
appreciate,4.434404,15.943156,5.7451
residents,-1.421545,6.6737013,17.70063
posting,1.1690952,10.809268,13.857298
presence,5.659357,4.228857,3.525899
transportation,0.87029475,-16.358208,3.0054507
ms,-16.07128,-8.455762,-3.336726
alcohol,15.770132,5.782361,-5.735946
experts,6.541109,-5.8684773,6.9938893
flower,-10.021373,-3.5051231,-12.552993
performed,-5.573008,2.8028898,-3.7692635
supposed,2.9243672,11.787277,5.975366
theatre,-11.384874,-4.615469,-2.8364232
tests,15.259327,-8.294662,3.3683302
twice,-5.6913204,5.1698184,-1.6807389
lucky,-8.422785,11.397753,1.2364783
graphics,4.137588,-12.484123,-9.214332
paying,10.613746,-9.130097,12.911467
layer,13.662935,-3.2407858,-8.102615
mature,-15.368747,4.437467,-6.855159
etc,11.447662,2.8522294,-2.008614
hire,1.8818644,-9.463736,6.2441864
drivers,9.52477,-10.587185,-10.952353
unknown,3.635914,5.667051,2.174973
apparently,3.263109,10.880575,6.6682324
illinois,-9.581091,-14.2092905,7.538892
specifically,8.591062,1.091692,2.9589667
fort,-9.559111,-11.226482,1.3551115
practices,6.355363,-4.2910657,10.553777
reached,-5.382398,4.762419,0.15302196
pussy,-14.526144,5.56576,-7.2543077
password,11.777137,-10.651825,-3.7886617
hole,-5.6786547,4.400824,-12.3577
suit,0.3498437,-0.7990709,-11.208222
matt,-18.208508,3.7576244,7.8703227
previously,2.4164903,2.450359,4.510538
iii,-16.773655,-2.3418865,-1.7528074
wearing,-8.557783,-7.309457,-14.796982
worry,0.12928444,13.94334,4.974127
stopped,-7.155481,7.387423,-0.024373796
letters,-0.6448867,-0.9944328,6.364381
relevant,11.119721,0.9899251,2.532386
external,10.534429,-8.3127775,-8.207528
adventure,-11.045019,-4.8859873,-6.164904
painting,0.22209246,-5.480732,-5.9667134
labor,4.747315,-11.116213,11.04383
returns,-1.608056,0.8357124,-1.3053457
duty,0.9047562,1.7561303,-11.946637
portion,13.099857,-1.8257985,-5.5161133
fighting,-7.879296,0.11192141,6.7062063
experiences,5.667735,0.49016303,11.905323
telling,-3.2417872,10.242016,8.747763
bass,-12.698,-0.69252723,-2.7198553
forever,-9.751546,6.2709417,6.5096393
novel,-8.987563,-2.6109552,-0.85021615
urban,-6.5546765,-7.5024433,4.057339
extended,1.939478,-3.0651002,-1.0263717
goods,-0.521244,-17.878439,-3.268887
las,-12.427905,-8.364247,4.130934
random,-5.6386595,-1.8352395,-4.520512
false,5.9354577,6.85452,5.08023
examples,10.380548,1.819638,0.92811143
lived,-12.966159,9.31688,4.5191236
rss,-0.47857237,-8.845583,-0.95801294
q,-17.300158,-7.4720206,-3.3529656
faster,5.0503974,7.244826,-13.646348
charges,9.767695,3.7895691,11.156195
academic,3.8504574,-5.839479,16.90268
tracks,-5.14996,1.384007,-5.1465163
maps,-3.2155986,-11.219704,-3.775507
pure,0.7669142,1.0138141,-15.308622
calendar,-2.4074485,-4.251129,2.6329231
enterprise,9.794892,-13.147601,3.3044047
creek,-8.832553,-11.018629,0.84447527
responsibility,4.1812453,4.731537,12.734705
considering,7.7437973,9.136949,9.01287
funding,5.672745,-11.271012,11.781326
monitor,10.2198,-8.444458,-8.133612
fabric,-2.022743,-5.1982713,-14.603073
bottle,-0.13948324,-4.5620303,-16.75363
crystal,-4.8196177,-4.0873647,-13.187986
sector,3.3386993,-13.083062,11.388181
availability,5.7434716,-12.312895,4.5760565
recording,-4.7130384,1.2312707,-4.034138
african,-9.3632965,-5.5010805,11.0322
functions,12.668972,-4.3146734,-4.5184293
causes,15.333261,6.192232,1.9644094
logo,0.35609147,-9.339307,-6.608011
bird,-7.0425696,-0.5278836,-13.269147
shops,-3.8279035,-15.766486,-5.0286813
personally,4.8827868,8.048897,10.419355
basically,3.2658813,11.791224,5.2813716
contest,-6.869286,-0.9221121,2.0569258
instructions,13.814656,-8.824965,-3.314999
worldwide,-5.403126,-8.316168,9.277938
fig.,13.005778,-4.891689,-6.7075076
deliver,12.069369,-3.3558195,6.4379964
settings,11.045982,-7.295643,-5.571395
ip,11.181233,-11.424836,-1.795382
relationships,6.0113063,0.26456293,14.162166
manufacturing,-0.23701623,-16.989576,5.247189
comprehensive,8.431057,-5.171837,7.8003707
russian,-9.777692,-5.7277856,11.890736
shirt,-7.173672,-6.5918484,-13.640265
nine,2.639571,7.7718472,-0.9509114
push,-0.23320538,5.376968,-10.165083
computers,7.2575884,-14.101589,-3.9906476
iraq,-6.0392866,-2.7231143,9.648456
depending,9.748354,4.8687477,-0.40872824
breast,16.162117,7.398459,-2.7409654
planet,-8.230348,4.1437845,5.4158344
tank,-1.6918966,-8.211772,-12.822293
desire,4.259355,4.506551,15.497851
assistant,-10.702834,-2.2082274,15.603708
combined,14.25891,0.40843582,0.5660047
eastern,-6.1481767,-9.908439,5.261062
toys,-9.559057,-4.7293763,-14.8252535
string,-0.94803345,-3.5095887,-6.594028
rated,0.9069734,-6.645089,5.6311316
introduction,9.807562,-3.3673167,12.8840885
accounts,7.127175,-6.493241,0.66201484
ipod,8.171714,-14.41511,-6.6417
h.,-18.63723,-6.440713,6.7899785
shooting,-7.644342,5.678602,-7.1189013
wire,-1.3290019,-7.1895795,-12.380554
zip,-0.15642415,-5.5020676,-2.384582
employee,5.811022,-9.956775,10.192381
proposed,-1.7072026,-2.0387115,13.658056
adults,-11.484034,11.565488,8.129926
bet,-7.422128,12.284614,0.42162207
measures,15.679101,-2.4392526,4.3241234
fields,0.7703917,-1.2558064,-7.8095016
sick,0.48971683,11.958893,4.6373787
taxes,8.049151,-10.162931,13.647836
dates,0.4911158,-2.7660377,-0.048816297
viagra,16.139158,4.74963,-6.6247835
ltd,-2.741192,-15.782264,8.152917
noticed,-5.786375,14.149542,1.8055208
concert,-11.587056,-3.6394653,-3.4191737
creation,3.7426708,0.47442102,-1.2031517
ryan,-18.09674,4.1671343,7.7135477
provider,1.8770816,-12.934611,6.0503764
apart,-1.2182033,3.9715247,-8.010551
tells,-3.4922183,10.041119,9.207245
concerned,5.173285,6.347148,10.663424
teach,3.4692938,-3.0754719,17.840918
scientific,10.080726,-2.6281593,12.823846
knowing,1.8381425,15.429174,6.5421977
hurt,0.138079,12.838625,5.2860966
transport,1.305801,-17.07014,3.139065
hundreds,13.85451,11.480974,8.240111
bigger,-1.0263253,3.7172413,-8.411034
measure,15.688796,-2.2554471,4.2721176
contemporary,-6.43089,-5.9232264,3.1579218
owned,0.55645,-10.04269,6.4595056
trail,-7.3481874,-9.882025,0.12375138
warning,-6.699031,1.0487676,8.00353
forced,-7.326323,7.0874386,-2.128257
recorded,-4.49703,1.1856927,-3.1402287
violence,-1.0919596,1.6271123,17.930475
element,14.943373,-3.308187,-4.5260525
influence,8.06454,0.6024305,13.945201
hide,5.1342425,1.5479125,-11.848912
symptoms,17.247347,5.6900334,-3.0427656
exam,15.782844,-8.432522,3.519997
consumers,3.6236887,-12.197862,8.250884
academy,-9.954839,-7.650337,0.18557031
lets,-2.414018,15.428407,3.0006046
criminal,-1.1970967,0.985475,16.889824
machines,0.7375645,-9.582083,-11.139467
affordable,5.176373,-9.137904,4.9538856
yahoo,-0.078573346,-9.838443,-2.5026822
est,-4.514182,15.195128,12.067083
decisions,4.1107893,4.9090047,12.316913
intended,8.594719,1.0119362,3.230157
purchased,1.5164423,-17.786972,-2.0211904
campus,2.4652505,-7.1557565,14.548407
quiet,-2.492293,9.5591345,-10.7241335
nude,-15.0227585,4.796204,-6.086947
buildings,-3.5111709,-15.1174135,2.310623
networks,7.8702593,-13.768264,0.72005415
ben,-15.4825325,3.1878886,5.278814
ancient,-7.556392,-4.7644663,4.768483
properly,9.07865,3.3679855,5.870836
junior,-13.390796,-1.239737,2.5590954
manner,8.735433,1.8524191,3.4376423
explore,0.37913194,5.5872717,7.9829683
improved,14.796239,0.5597743,0.5288847
kb,2.7286482,-17.379566,-8.662276
min,-17.969168,-7.6352377,-5.069069
promote,5.115313,-3.6836076,9.98426
begins,-3.2027194,5.355387,-3.9014494
brian,-16.962032,3.3486533,7.076418
android,9.359922,-15.059459,-5.9326367
e.g.,12.903478,-2.3792973,-4.263571
tight,-5.1624837,4.801345,-12.69853
fax,7.714348,-10.855763,-1.4495775
minor,2.435087,4.317849,0.8122935
nearby,-5.518225,-12.208,-0.30603874
brothers,-13.873755,3.8950474,4.6598873
appearance,5.434827,3.9867108,0.870932
cotton,-3.7589738,-4.5267467,-14.900141
crisis,1.0985045,-12.145528,13.36999
purposes,8.773593,0.36619344,3.617635
agencies,4.4193344,-8.402469,10.886589
statistics,2.4833784,-3.5450146,5.2412424
mixed,1.740838,0.46592265,-15.696632
talent,2.7132719,0.46233192,11.741486
don,-16.073298,4.161472,4.6033216
stated,-0.024114307,1.3219126,8.425797
somewhere,-3.947622,10.7525625,1.0247349
smooth,-0.3658014,-2.9921439,-13.338912
prefer,2.8310924,10.035482,4.6484423
hopefully,-6.816226,11.792378,-0.9482397
fell,-5.20044,5.276274,-0.11575146
joint,12.304465,-6.9617567,9.152866
increasing,16.797112,1.1749344,4.115476
certified,7.055726,-6.548258,6.162333
dan,-15.899172,3.3690429,6.177597
surprise,-5.845085,12.090914,2.267379
supported,9.469512,-8.503563,4.5804443
seek,4.415121,4.3420277,15.0334215
prime,-6.653164,-2.2220848,13.064281
australian,-7.9923306,-5.8536224,11.103012
browser,11.321073,-11.6820135,-3.8232014
debate,-3.8992567,1.3040373,13.015925
yards,-1.9767554,-3.1662765,-6.567811
shoot,-6.2372437,5.032508,-7.4289155
replace,2.978131,-0.5150168,-11.188751
automatic,9.557069,-7.198577,-9.645191
phones,7.320884,-14.041552,-4.2450895
miami,-12.855467,-10.081754,3.8836918
springs,-9.217521,-10.983468,0.71065533
sides,-1.3224709,2.6203225,-10.7374325
dave,-17.213396,4.745982,6.359765
italy,-7.951204,-8.508419,8.7614765
dear,-9.052076,15.266453,2.4867013
interests,6.489105,-0.646709,13.640162
damn,-10.546587,16.555574,-1.2848448
linux,10.569999,-14.012404,-5.640491
fantasy,-9.180179,-0.14184467,-0.36960843
meat,2.7317622,-1.7070498,-18.218666
hollywood,-8.21879,-0.24846965,-3.215566
allowing,10.719992,-5.954696,2.4160917
rd,-10.072125,-15.230293,0.85316014
listening,-4.4299054,11.978824,7.887492
powered,6.0478196,-12.256821,-8.3554535
responses,12.209456,5.172146,7.946523
andrew,-15.329008,2.008659,7.8732843
rice,2.824037,-2.924064,-19.114048
usual,5.508119,9.725635,2.607469
senate,-3.766603,-0.36746094,13.201865
ya,-9.093444,16.638208,-1.2124128
neck,-5.5111895,3.8299484,-13.978094
lists,3.0651453,-8.223297,0.3293746
parent,6.261516,-3.973011,4.262915
programming,5.375737,-15.018495,-0.24390353
smile,-6.8169146,12.412701,5.114657
everyday,3.7529867,6.26086,7.5136085
guard,-1.097724,2.32764,-11.828023
hat,-6.5984983,-6.7867174,-13.422744
cutting,5.9956894,-1.872695,-12.457765
accident,20.078493,5.290107,-0.8538694
shots,-7.5228996,5.634995,-7.1549788
colour,1.4475573,-5.7460065,-11.849519
automatically,11.200563,-8.536864,-0.6185339
challenges,6.4292836,-1.8106259,10.746403
ages,-11.466242,11.483549,8.049079
pocket,4.550629,-8.971155,-14.482805
secretary,-8.875117,0.008838165,15.50643
revenue,7.4568954,-11.620795,12.689669
frank,-16.238035,0.7648376,7.414489
tube,-5.8077455,-5.3577394,-8.092463
factory,0.482892,-9.588673,-11.285608
identify,11.336855,1.0342124,3.3820384
downtown,-5.967196,-13.20915,1.6481173
md,-14.702568,-5.404498,8.361424
hidden,5.1385994,1.5546033,-11.854318
accepted,0.25488368,1.3339156,8.19539
keeps,2.8146524,5.319631,-6.2223053
circuit,10.937366,-4.917918,-1.3304557
integrated,10.841253,-11.197022,2.860068
visiting,0.7732792,-4.0286384,9.16544
spa,-11.476387,-12.189048,-3.243078
row,-1.3228549,-3.0614977,-6.9090962
talks,-14.442673,4.7788486,8.884141
taylor,-17.129198,-0.40843445,5.765403
draft,-3.6432254,1.1068563,9.498065
raw,1.7768753,0.44790667,-15.746806
turning,-1.5789683,4.3983035,-7.63104
extreme,15.604486,8.681528,1.5540062
victory,-9.400224,-0.0214494,4.9699697
typically,9.620471,4.9518957,-0.22644936
phase,11.662114,-2.2971401,-9.490255
dreams,-10.11053,5.548564,5.821733
arrived,-7.0838184,5.6369905,1.6425872
archives,-1.0157486,-5.0428886,2.8821871
discovered,-1.024967,5.64412,1.0681367
subscribe,-0.38932082,-8.736648,-0.9164202
picked,-6.8233232,8.136896,0.86087036
reduced,17.323599,0.0050873877,3.5596843
nursing,10.57114,-14.456917,8.714024
dollar,10.737965,-9.5661335,11.942343
tim,-17.154856,3.3592923,6.69987
boards,-1.7924254,-6.9476438,7.9684763
everybody,-1.8696762,13.853831,4.4980884
harry,-14.424382,3.468488,4.936862
improvement,9.069195,-1.3748379,9.160886
asia,-6.962432,-7.5361037,10.279926
appeared,-2.425592,5.6690807,1.2673644
theater,-11.375205,-4.917378,-2.735964
codes,3.2670963,-9.531047,-3.28556
f.,-17.550722,-6.5139003,6.8667274
conversation,-2.1818328,8.815113,7.0926766
legs,-5.173208,4.228409,-13.326892
cap,-2.781232,-7.5715823,-12.261441
cycle,11.647806,-2.289716,-9.5152445
sizes,-3.7579546,-8.861898,-17.200289
hills,-8.9393835,-10.948748,0.8587693
drawing,0.4855466,-5.9109974,-6.1667933
desk,-7.3146214,-10.189921,-10.158794
citizens,3.927536,-9.752768,10.864909
closer,-1.2468965,4.1056237,-7.6448455
nuclear,-5.9449315,-1.7063818,9.463346
savings,10.345226,-12.025113,12.925811
joy,-10.596845,4.9077697,7.224262
default,11.080567,-9.246427,-1.2935239
equal,16.280725,-2.4664137,3.602809
tiny,-1.7496029,6.0275526,-14.2219515
matters,4.0951357,5.015466,12.140248
