,x,y,z
horse,-0.30908933,0.98618877,0.7148825
cat,0.12807186,-0.33103922,0.6252575
frog,-0.052654527,0.3095465,0.33724773
cat,-0.3794987,1.1311545,-0.015788704
frog,-0.20473658,0.63903636,0.4862789
automobile,0.15525691,-0.20187023,0.32364267
ship,-0.119779974,0.69174814,1.1400706
ship,0.25355107,-0.8423876,-0.05175538
deer,-0.20545286,0.58569497,0.35701254
automobile,0.029318325,0.036983486,0.9054864
ship,0.35195735,-0.4600401,0.6049775
airplane,0.13399388,0.39452106,0.011043176
automobile,-0.17923076,0.5725041,1.1227734
ship,0.10896463,-0.46255103,-0.67163944
dog,-0.18661556,0.21863312,-0.5942134
truck,0.33591956,-1.1421338,-0.3725044
horse,0.49028766,-1.4155416,-0.603045
cat,-0.25808915,0.5840563,0.70840603
airplane,-0.11154934,0.46813923,0.84853673
cat,-0.17575908,0.5579443,-0.0010948058
deer,-0.07779118,0.6523304,0.02363743
deer,-0.1781556,0.53212595,-0.5187231
truck,0.3135327,-1.1258417,-0.53197473
truck,0.16390027,-0.99677384,-0.9065488
horse,-0.33786288,0.35793424,0.059312914
ship,0.041042943,0.023146262,-0.79413503
dog,-0.34879148,0.96715987,1.2777376
frog,-0.21050547,1.0700306,1.5001304
truck,0.114177346,0.50233984,0.112665966
horse,-0.12367293,0.7883323,1.1081947
cat,-0.03457588,-0.39868137,-1.3420613
truck,0.35845134,-1.1376987,0.12988344
automobile,-0.0071501723,0.1699935,0.9025583
horse,-0.14092697,0.66637903,1.3445613
ship,-0.376429,1.1294866,0.06749868
bird,-0.26105666,-0.044235665,-0.47173378
cat,-0.012912661,-0.37888256,-1.1541854
dog,0.016743902,0.41390148,0.11638529
frog,-0.38901374,-0.19223836,0.41326675
airplane,-0.08961425,0.140331,0.3914224
ship,0.49445358,-1.2135036,-0.87086284
automobile,-0.4510715,1.3852407,1.1646415
ship,0.38532186,-1.2582524,-0.6414408
cat,-0.26746604,1.1767172,1.675353
frog,-0.15066399,0.8163439,1.1862664
truck,0.3561571,-1.2250446,-1.0581954
cat,-0.060315736,0.36055785,-0.26597068
deer,-0.29362744,0.88689876,0.7331547
ship,0.14147198,-0.044534568,0.12366407
ship,0.3799086,-0.42704698,0.50035983
truck,0.36325395,-1.0226253,-0.09822725
automobile,0.43157947,-0.71692604,-0.29788643
airplane,0.069485456,-0.49978992,-1.217441
dog,-0.1631038,0.6984197,0.6710168
horse,0.12387802,-0.9106952,-0.8916865
cat,-0.23662008,0.74839395,1.3573036
truck,0.24435662,-0.87970847,-0.053109795
truck,0.53416735,-1.4431554,-0.217976
ship,0.33720386,-0.6169039,-0.25233898
ship,0.22313164,-0.69310975,-0.508665
bird,-0.3091065,1.3050871,1.8016118
deer,-0.36137652,1.3826696,1.9243014
truck,0.097701445,-0.6601959,0.3260657
truck,-0.077289775,0.71543795,0.01005987
horse,-0.2920591,0.63029766,-0.3203047
truck,0.3283791,-0.89927673,-0.16780724
horse,-0.10329697,-0.16379382,-1.0351727
frog,0.42570198,-1.1883339,0.101500146
airplane,0.38254848,-1.2224234,0.012780242
cat,0.08495681,-0.21774526,-1.0809749
bird,0.22027068,-0.4624752,0.54775804
cat,-0.31072387,1.3004562,0.22087446
horse,-0.04230598,0.5871304,0.79468906
ship,0.059747484,0.09848166,-0.21706282
frog,-0.25554025,1.04803,1.2856054
frog,-0.36953127,1.0227305,0.06816906
airplane,0.17820008,-0.91345537,-1.9063467
cat,0.057165638,0.13199174,1.0805191
cat,-0.35005277,1.20415,1.3115984
cat,-0.20519128,1.0703658,1.2150624
ship,0.54582447,-1.6315559,-0.3579805
bird,-0.044595815,0.2915239,0.98165935
automobile,0.077032894,0.14510648,1.0417646
cat,-0.30764586,1.203919,-0.07009318
frog,-0.21845186,0.93690825,1.5205481
bird,0.20129865,-0.56179726,-0.41759065
deer,-0.14790127,0.66477287,0.97441053
frog,-0.30735132,0.9000284,0.621803
deer,-0.33470935,1.2912216,1.586715
bird,0.4456497,-1.3385538,-0.27208883
deer,-0.21089001,0.8544074,1.1890925
deer,-0.3506716,0.9929926,-0.09720389
bird,-0.28277054,1.2437646,1.7626699
truck,0.3684222,-1.1904544,-0.546828
ship,0.23723482,-0.04814315,0.601765
ship,-0.31861567,1.3254728,1.806658
truck,0.08017199,-0.75171727,-1.4483316
cat,0.08821916,0.20236658,0.39284912
bird,0.46199653,-1.4448806,-0.79200095
cat,-0.05690523,-0.0074309283,0.059221145
automobile,-0.055199523,0.31700042,0.91129327
truck,0.41599432,-1.2844173,0.069339365
frog,0.14831586,-0.38852316,0.14779456
frog,-0.41084734,0.9344321,-0.13635616
airplane,0.045311052,0.1651004,-0.1613073
bird,-0.18596916,0.64774495,-0.23321858
horse,0.13556267,-0.54134214,0.37775603
bird,-0.34029686,0.7071388,0.46477735
bird,0.33199522,-1.1077954,-1.0997361
deer,-0.034234673,-0.23223406,-0.99306107
truck,0.402016,-1.2167729,-1.1472319
ship,-0.102348156,-0.13500787,-0.22810481
bird,-0.45004535,1.1558627,0.36056945
dog,-0.32744613,1.3214308,1.7136728
automobile,0.14965335,-0.64626104,-0.5527011
airplane,0.4075858,-1.1211127,-0.13191795
frog,0.22468981,-0.29958525,0.42057258
truck,-0.18791197,0.73390794,1.1836785
horse,-0.08418959,0.32821736,1.2099049
ship,0.04261837,-0.5653819,-1.1662958
ship,0.36072817,-1.0721459,-0.5532341
automobile,-0.20236601,0.6772373,1.4441377
dog,-0.12386217,0.71095246,0.99975145
deer,-0.3948028,1.154956,0.373973
truck,-0.014394319,-0.3216704,-1.1596473
frog,0.123051174,-0.87564117,-1.7194521
automobile,-0.18641403,0.7132291,0.83009464
deer,-0.18271668,0.8883876,1.4566777
bird,0.12453722,-0.40770462,-0.6438196
dog,-0.36774412,1.0859997,0.4134181
frog,-0.27145237,0.5834727,0.59891367
truck,0.32436442,-1.0776985,-1.3600934
airplane,0.059519816,-0.5429394,-1.4462124
ship,0.025615355,0.24775085,1.1133627
automobile,-0.18619691,0.7792481,1.6361704
frog,-0.18456496,0.46386707,0.70323163
dog,-0.3744543,1.0734203,0.028549587
ship,0.221798,-0.7284209,-0.39489916
automobile,0.10897112,-0.25149125,0.77098864
dog,0.032138564,-0.66544634,-1.4066538
airplane,0.48752272,-1.4723139,0.031120647
frog,-0.13796325,0.6730586,1.3489844
horse,-0.24704841,0.75179565,-0.015423345
frog,-0.30465198,1.156468,1.4665521
bird,0.13682374,-0.7614713,-1.7612417
cat,0.096078806,-0.6033525,5.5033815e-05
automobile,-0.15969455,-0.118772656,-1.2043135
ship,0.3619294,-1.1887742,-0.43644968
ship,0.07750092,-0.38862953,-0.5345357
cat,0.17476533,-0.87082285,-1.1543711
truck,0.2961488,-1.1862065,-1.0819143
cat,-0.39856705,0.99705255,-0.070769094
horse,-0.14726402,0.47440612,0.98709095
dog,-0.034314383,0.20552664,-0.5288471
horse,-0.24465539,0.18547109,-0.98963845
ship,0.21885437,-1.0404409,-1.9064522
ship,0.2515038,-0.3237912,0.05672263
deer,0.037968077,-0.5815825,-1.3444244
automobile,-0.17954168,0.36586514,0.555968
automobile,0.38323328,-0.8488278,-0.051756673
truck,-0.013044474,0.54411674,1.0810764
cat,0.11448126,-0.37131223,-1.3241248
ship,0.48536518,-1.2257433,-0.38257375
horse,-0.12232829,0.018554056,-0.34036174
automobile,-0.33411556,1.2284297,1.3589067
cat,-0.3988658,1.1419582,-0.051835038
ship,-0.25540027,1.142453,1.0852622
ship,-0.3360518,0.87496156,1.2184141
automobile,0.13731757,-0.6322837,-0.6001664
dog,-0.3716125,1.1128501,1.2690212
deer,-0.15819806,0.56222266,1.3133124
truck,0.3613859,-1.107872,0.2140235
ship,0.23882166,-0.19625197,-0.04945501
truck,0.27090415,-0.90400857,0.16090588
frog,-0.27327296,1.0612293,1.4158305
frog,-0.10984371,0.46446738,0.46162432
frog,0.08277743,0.3042871,0.36649293
frog,-0.17502217,0.87571037,1.05737
airplane,0.074817084,-0.68059736,-1.6989975
deer,-0.22992036,-0.048139367,-0.38956946
airplane,0.5117211,-1.4907886,-0.14896928
cat,-0.45393962,0.8993586,0.5331742
truck,0.37331235,-1.0331324,0.11810965
airplane,0.17625363,0.17624736,0.5373609
deer,-0.066473305,0.07176554,-0.9337942
dog,-0.13859499,-0.05709108,-0.6525464
horse,-0.31677508,0.9090693,0.03558868
horse,-0.031383168,-0.36698022,-1.14359
bird,0.092166185,-0.47073516,-1.3369285
cat,0.23539415,-0.22666945,-0.38512197
bird,0.016914316,-0.046016436,-0.4852674
ship,0.40743503,-1.1031553,0.018691968
truck,0.010871604,-0.6175966,-0.5441465
bird,-0.33526674,1.3000568,1.7125932
ship,-0.027201723,0.28911388,1.1595163
dog,0.116633736,-0.5523045,0.32642442
ship,-0.011758893,0.22148953,-0.057847712
cat,-0.11299358,0.83375186,0.9243933
cat,-0.3366635,1.335761,1.8430998
dog,-0.26021037,0.849306,0.29836002
bird,-0.2699651,1.1762394,1.6325145
automobile,-0.20268331,0.20310387,0.41542733
automobile,-0.19140862,1.0575045,1.4334567
dog,-0.48318565,0.90810007,0.6423875
frog,-0.051259644,-0.08030857,0.6870233
frog,-0.40486518,1.1989625,0.4252271
horse,-0.33351734,0.8085501,-0.22085184
frog,-0.33616656,0.8433231,0.5624565
dog,0.023596393,0.13379827,-0.26228863
cat,-0.26783445,0.8676173,0.933939
deer,-0.17527725,0.7113191,1.1567745
truck,-0.4092337,-0.13102454,0.40087262
automobile,0.07416509,-0.7299571,-1.4236735
automobile,-0.2207863,0.83155453,-0.21694513
horse,-0.1535852,0.20211135,-0.12736563
truck,0.19911799,-0.9174339,-0.5960617
frog,-0.38070688,0.7023938,-0.22490402
deer,-0.24101281,0.78874856,1.1753943
dog,-0.15656011,0.5651026,1.09516
horse,-0.19722801,1.0148113,1.1857176
dog,-0.274591,0.95094717,0.40446493
airplane,0.23098399,-0.71567696,0.059313502
airplane,0.13843626,-0.90602803,-1.8105758
horse,0.35688734,-1.2055563,0.021846276
dog,-0.27051762,1.0655172,1.252022
horse,-0.39987513,0.69051015,0.67326593
frog,-0.22350182,1.0070456,1.2728808
ship,0.20928241,-0.005761398,0.664353
frog,0.105228595,-0.39691886,-1.1383268
truck,-0.14502238,-0.09901748,0.30579454
truck,0.0036201077,0.33003718,1.0185813
horse,-0.57946825,1.3299984,0.23386069
ship,-0.02722374,0.17939721,0.83452237
frog,-0.24622716,0.8841678,1.1270082
automobile,0.118904054,-0.8170214,-0.7922088
deer,0.28382045,-1.015842,-0.44708002
cat,-0.17149602,0.20736885,-0.70870507
truck,-0.24075362,0.934038,1.5946022
automobile,0.031951074,0.08068713,0.8821672
airplane,0.4512563,-1.2159075,-0.01817158
frog,0.011713424,-0.0132017275,-0.5091809
horse,-0.30112293,0.6415772,0.46881092
ship,0.0830677,0.35481364,0.18248035
bird,0.32021117,-1.0484949,-0.20745654
bird,0.15798038,-0.5449294,-0.55966246
frog,-0.1283708,0.51645815,-0.52544165
cat,-0.3008369,1.1496177,1.4789236
bird,-0.11901622,0.26665354,-0.60759026
airplane,0.16879225,-0.95693064,-1.7029278
truck,0.13739036,-0.08490013,0.86806774
automobile,0.06635707,-0.39895993,0.24639633
airplane,-0.27604994,1.2418776,1.7095457
airplane,-0.19315775,0.9155242,1.131275
ship,-0.08060651,0.054002296,-0.4157598
airplane,0.37996683,-0.7060516,-0.02540524
automobile,0.2123182,-0.07922864,-0.24258862
dog,0.17924674,-0.98405045,-2.1276994
airplane,-0.013161409,0.55405086,0.75813746
airplane,-0.31936115,0.70723367,-0.18555637
automobile,0.2627617,-0.44880345,0.9091173
bird,-0.17686091,0.81292564,1.2392628
automobile,0.13610364,-0.52179897,0.35351482
bird,-0.10843528,0.3668781,-0.3554439
dog,-0.17775452,0.965229,0.18057701
dog,-0.08958971,0.43682224,1.2551826
ship,-0.33178475,1.3886642,1.9097302
deer,0.2325401,-0.67585963,-0.8200416
truck,0.4875603,-1.4287184,-1.190599
deer,-0.15812272,0.44429654,-0.22037767
bird,0.07199247,-0.33676088,-1.2156549
truck,-0.02191753,-0.30870625,0.86136836
dog,0.1057602,-0.6806779,-1.6300071
frog,-0.11755913,0.5372848,1.3268098
deer,0.014756735,-0.22259334,0.6801176
horse,0.16051082,-0.95682293,-2.0889907
airplane,-0.21103664,0.5868343,-0.42399257
ship,0.3642029,-0.7443918,0.0030566026
deer,-0.19388562,0.23089434,-0.7836104
cat,-0.19836165,1.0395795,1.4948007
truck,0.20736319,-0.86089325,-0.32247058
automobile,0.056471936,0.17556792,1.0575386
frog,0.027560066,0.10601437,-0.38158455
horse,-0.32660368,1.2393851,1.3181803
deer,0.022702837,0.064587034,-0.26235655
deer,-0.31618103,0.97836214,1.3356054
bird,-0.051614445,0.41274726,0.09558642
airplane,0.45744982,-1.1225047,-0.911155
truck,-0.47576448,0.847237,0.7325229
deer,-0.34545678,1.1782357,0.6459922
frog,-0.2897398,1.2751143,0.22080019
frog,-0.34832042,1.3037801,1.5996073
airplane,-0.22986534,0.30089772,-1.1561495
horse,0.032645993,0.27890554,0.2710968
bird,-0.12322495,0.5377585,1.0058155
ship,0.3813525,-1.0141108,-0.14278118
bird,-0.15239614,0.35349023,-0.5758503
cat,-0.11621698,0.7208921,1.2227443
horse,0.103056975,-0.75198674,-1.9494326
cat,-0.22942637,0.84709096,0.40685785
cat,-0.3317136,1.0194895,0.4135631
truck,-0.25893575,0.92198634,0.36206374
deer,0.09722159,-0.5446332,-1.2738124
bird,-0.2583623,0.10681635,-0.7672027
horse,0.24680522,-0.4789891,-0.25041625
automobile,0.15151775,-0.9398933,-1.6663915
bird,-0.0559391,0.4801621,0.41245878
ship,0.28332835,-0.70091426,0.35647184
airplane,-0.009903665,0.36860815,1.1977224
cat,0.33625326,-0.80858326,0.33114874
deer,0.08003359,-0.2701714,-1.1416739
dog,-0.014419714,-0.11733014,-1.105819
airplane,0.53528345,-1.378399,-0.44317925
ship,0.34180167,-0.6146899,-0.540314
deer,-0.2737419,0.9198063,1.033703
frog,0.03238959,-0.47781882,-1.1566826
horse,0.1581944,-0.5264408,-0.72583973
frog,-0.27021122,0.13796882,-0.7544263
automobile,0.090224214,0.15945788,1.0441298
ship,0.30666807,-0.8554425,-0.57188284
frog,0.027674256,0.0691204,0.67064625
truck,-0.034458485,-0.41879725,-0.7345758
cat,-0.012711491,-0.118446566,-0.087791696
deer,-0.3521933,1.2267805,0.8849929
dog,0.22232363,-0.9707954,-1.825662
cat,0.18565466,-0.88300973,-1.230181
bird,-0.21653049,0.68556726,-0.08136139
horse,-0.2757636,1.235641,0.32256702
deer,-0.50082666,1.0497898,-0.07107912
airplane,0.11527535,-0.7969665,-1.9799771
cat,-0.14348832,0.66415656,0.96578383
airplane,-0.18069877,0.8313037,1.51582
cat,-0.05896178,-0.32493338,-1.4881771
airplane,0.47157496,-0.98830706,-0.37578538
horse,-0.015956579,-0.40523264,-1.476103
bird,0.43254617,-1.3292274,0.0021435705
automobile,0.19183324,-0.86089903,-0.44368038
truck,0.5094908,-1.4215,-0.56956965
horse,0.39015433,-0.4465447,0.57403696
deer,0.07595465,3.578572e-05,-0.33728102
horse,-0.059328087,0.7034074,-0.076586515
frog,-0.27799234,0.8735259,0.31542483
cat,0.32115108,-1.2399921,-1.13815
frog,0.036871463,0.13082395,-0.22623591
dog,-0.33757338,1.2462153,0.8740826
cat,-0.4121874,0.8223269,-0.03449114
bird,0.09287077,0.19319844,0.116088964
bird,-0.22019912,-0.044073556,0.072140075
automobile,-0.2322884,0.49173716,0.016004488
automobile,0.17402878,-0.49794957,0.8555527
truck,0.074162856,0.22310989,0.0731136
horse,-0.30607852,0.5956967,-0.16243374
ship,0.27105254,-0.97874314,-0.27468884
deer,-0.33761284,1.2972482,1.594561
truck,0.41441867,-1.2101747,-0.8931857
deer,0.06681981,-0.3398322,-0.54369426
automobile,-0.11240233,0.65304285,0.8425852
truck,0.1591539,-0.6714674,0.05183664
frog,-0.15335128,0.95776844,1.4400622
horse,-0.3747376,1.4512486,1.7847071
horse,0.074330956,-0.15082096,0.47859898
cat,-0.3468506,1.2912215,1.0417739
cat,-0.27389652,1.089729,1.326248
dog,-0.0551003,0.049649067,-0.7594702
horse,0.22334595,-0.65139043,-0.6726589
horse,-0.23442042,0.94066215,0.689975
bird,-0.26630804,0.6186667,-0.21205814
horse,-0.03928814,-0.40889546,-1.4029157
airplane,0.09194944,-0.47043255,-0.49550745
airplane,0.48979607,-1.3958746,-0.6801733
airplane,0.032951802,0.22172196,0.105969675
dog,-0.45052364,-0.12901177,-0.24706958
truck,0.073578626,-0.3396301,-0.23539466
bird,-0.065919295,0.07790899,0.96400213
bird,-0.075887375,0.36743578,0.019965157
cat,-0.25395334,0.55804753,0.5968666
horse,0.0048668473,-0.45974684,-1.4825599
cat,-0.13296276,0.44146416,-0.5667897
automobile,0.4021182,-1.2911445,-1.358328
truck,-0.14816688,0.90651065,1.5788116
dog,-0.14313051,-0.055339508,-0.00396257
bird,-0.48812824,0.9056342,0.60669374
dog,0.21801046,-0.5271481,-0.6255269
dog,0.14474283,0.18417081,-0.07681771
bird,-0.3529791,1.1834224,1.3979387
airplane,-0.16170958,0.4947092,0.07068094
ship,0.53433025,-1.2897038,-0.62203383
airplane,0.42078775,-0.89271396,-0.39987496
cat,0.37663266,-0.35560048,0.53886163
airplane,0.28530192,-0.8844467,-1.0948055
horse,0.15751415,-0.6970179,0.30977193
truck,0.19953465,-0.37524042,0.7575384
cat,-0.29809013,0.97382647,0.14293198
cat,0.13259031,-0.8861667,-1.9581329
truck,0.3591144,-1.1951367,-0.61648613
ship,-0.23548469,0.92333716,1.336339
bird,0.16617021,-0.9725334,-2.1169033
bird,-0.01860969,-0.0922526,-1.0655873
dog,0.3024772,-0.8873269,-1.0884509
automobile,0.039162844,-0.0026465247,-0.13727966
frog,0.1667398,0.08277124,0.06767326
bird,-0.035789993,0.15815845,0.7884999
truck,0.38842437,-1.2906013,0.053205337
ship,0.43567792,-1.1751087,-1.0004356
horse,-0.15383665,0.13091946,-0.66331583
horse,-0.3193393,0.817018,-0.13306461
horse,0.2058699,-0.5518685,0.22049035
deer,-0.09049641,-0.14839281,-0.9158603
truck,-0.08522186,-0.6616652,-0.4102972
dog,-0.19605537,0.7337143,0.85837334
bird,-0.25538072,0.75724876,0.55937713
horse,-0.05578273,-0.2553168,-1.15699
deer,-0.14999178,0.4470016,0.059949156
bird,0.037900303,-0.36696103,-1.1140395
ship,-0.16525394,0.16574685,-0.6001263
ship,0.341853,-0.9499377,-0.9440938
horse,-0.13048495,0.20763858,0.12895168
bird,0.07589543,0.013807701,-0.216865
cat,0.09606205,0.015777046,-0.18199493
dog,0.11665687,0.27643186,0.7681809
automobile,-0.40077803,0.890438,-0.16251652
frog,-0.26939252,0.9637664,0.38007683
deer,-0.27554107,0.41708475,-0.6734487
deer,-0.12359199,0.51522505,1.2626355
ship,0.31943268,-0.7117746,-0.088691026
airplane,0.5136481,-1.4787588,-0.74185133
deer,-0.112922974,0.7726111,1.1548468
dog,-0.21012977,0.63732356,0.5076239
airplane,-0.020534744,0.25123343,0.8063945
deer,-0.43844247,1.195961,0.31827295
frog,-0.23033185,0.31530708,-1.1204962
ship,-0.106414504,0.8594615,0.045276694
dog,0.078619905,-0.31818828,0.3149379
automobile,0.22487253,-0.791185,0.034927737
cat,-0.18013714,0.48335642,-0.6675759
dog,-0.02783651,0.307849,0.5066034
bird,-0.27207896,0.56963855,0.2409908
horse,-0.017672649,0.10756416,-0.35674772
horse,-0.03701572,0.056204457,-0.46572888
cat,-0.035367623,0.28404006,0.36133456
bird,0.40626708,-1.0719699,0.15325889
cat,-0.23971376,1.0716114,-0.3142902
dog,0.11158912,-0.459365,-1.2404265
cat,-0.13440932,-0.15094559,0.010654453
ship,-0.02169298,0.70977414,0.06908927
bird,-0.1618165,0.6663749,0.90700567
deer,0.13615032,-0.28465936,-0.62947065
ship,0.38325262,-1.2519853,-0.77893704
ship,-0.30847833,1.2298874,1.2395966
dog,-0.08111865,0.048402973,-0.13466077
horse,-0.4897172,1.1403365,0.03293395
deer,-0.19967178,0.52875936,-0.39648333
bird,0.088114314,-0.0017005352,-0.10149771
bird,0.32419553,-0.7301537,-0.9172424
deer,0.060550395,-0.3152193,0.05288338
ship,0.40560314,-1.1443301,-0.106766514
automobile,-0.3277005,0.8033071,0.33123988
cat,-0.30414286,1.2316165,1.7133217
cat,0.26401365,-0.2998192,-0.40024835
deer,-0.2068918,0.65457314,0.44464043
horse,-0.21717016,0.7968454,0.21205884
frog,-0.104574114,0.71063304,0.87430257
automobile,0.5803761,-1.5504063,-0.54296
bird,-0.059522644,-0.105475865,-0.9458675
dog,0.18590526,-0.9893634,-2.1249216
bird,0.13494603,-0.808343,-1.7983822
frog,-0.42271182,-0.20960627,0.4302228
dog,-0.2843205,1.2846737,-0.053101864
cat,-0.36513767,1.0613711,0.44744357
ship,0.07510181,-0.32968286,0.04610296
airplane,0.1372237,-0.8582536,-2.0095415
cat,0.15741262,-0.7741568,-1.6320447
airplane,-0.2796065,0.5226737,-0.989814
deer,0.086445756,-0.18250334,0.6389873
ship,0.06309845,0.24716462,0.3235525
truck,0.03027053,-0.4844124,-0.4806969
bird,-0.14015111,0.52599317,0.35290998
horse,0.104255624,-0.83049756,-0.8879095
ship,0.4013263,-1.1247675,-0.5591655
dog,-0.3045853,0.77479506,0.9674671
deer,-0.2033328,0.65520024,-0.24854322
airplane,-0.035772886,0.45211604,0.53425676
ship,0.45878386,-1.1605704,-0.90038127
bird,0.47943747,-1.3821664,-0.68432426
truck,0.19536948,-1.0317667,-1.8768029
automobile,-0.009125675,-0.6493021,-0.67028284
cat,-0.3624863,0.82713985,0.87589073
automobile,0.5165105,-1.4408123,-0.58633286
airplane,0.19124828,-0.9913087,-1.8301517
frog,-0.37137082,1.0871197,0.044473153
bird,0.046653338,-0.5977427,-1.6564285
automobile,0.48352718,-1.4655508,0.03266069
cat,-0.36649713,1.1149604,0.14909673
automobile,0.3258456,-0.77306753,-0.20512183
ship,0.4588644,-1.2754623,-1.0117373
ship,0.37878525,-0.451533,0.554262
ship,0.43902344,-1.1056973,-1.1715107
automobile,0.5347551,-1.4557337,-0.5654195
airplane,0.059304636,-0.5256499,-1.536517
airplane,-0.24405493,0.85708314,-0.18643503
horse,-0.057281278,-0.3247654,-1.102813
frog,-0.18034437,0.4704045,0.91447926
horse,0.20307767,-0.87440205,-0.09403812
deer,0.16259621,-0.72069186,-1.438664
horse,-0.13323587,-0.07882473,-1.1492211
airplane,0.070451066,-0.5501568,-1.4805472
bird,-0.18826582,0.6881059,0.7480024
cat,-0.2306876,0.73331356,1.3750412
airplane,0.11711125,-0.37855652,0.38305554
truck,0.17982689,-0.99152756,-1.6672528
automobile,0.1802102,-0.830015,-0.060703255
automobile,-0.36914393,0.87076443,0.23158883
ship,0.38419318,-0.9984308,-0.099039525
automobile,0.37722155,-1.1252013,-0.47262108
bird,-0.008937296,-0.28947827,-0.91695106
cat,-0.37421682,1.133493,1.2589259
bird,-0.3001058,0.98644894,0.7211452
horse,-0.27468404,0.6832143,1.0444642
airplane,0.4925785,-1.4536142,-0.7788055
frog,-0.04455605,0.057293173,-0.19655289
dog,-0.26810822,0.7057746,0.47796142
dog,-0.16009001,0.6369195,0.29139692
bird,-0.10267747,0.4368171,0.99708784
dog,0.18613896,-1.004365,-2.136112
dog,-0.29875532,0.9133329,0.25406384
frog,0.11300684,-0.8381721,-1.8380159
automobile,-0.11107757,0.1071817,-0.76007926
dog,-0.30106378,1.1050751,0.8791973
bird,0.09602316,-0.56401455,-1.1963764
frog,0.019358343,-0.74089724,-1.3990847
airplane,0.10204331,-0.35484833,0.41492522
bird,0.14570566,-0.42679113,-0.32338223
bird,-0.42811608,1.3053305,1.1311451
airplane,0.5463227,-1.3227756,-0.46462706
dog,-0.052084394,0.7085935,0.05028724
horse,-0.1968165,0.1785186,0.22308615
deer,-0.25718206,0.9729002,0.9136418
bird,-0.26321414,0.9931594,1.3911952
bird,0.395618,-1.2658665,-0.63754356
cat,-0.26235363,-0.0038943314,-0.23773262
cat,-0.024923438,0.30897835,0.48986456
bird,-0.20413709,0.46523666,-0.679059
cat,-0.23433998,0.9540934,1.3551997
bird,-0.32417992,1.2382872,1.5985188
frog,-0.15411915,0.59148204,0.58779746
bird,0.31824976,-0.87667793,-0.8998037
truck,0.3243367,-1.2337755,-1.2104095
automobile,0.08611031,-0.39521468,0.5060006
truck,0.5267224,-1.349875,-0.6478149
deer,0.018986212,-0.084020376,-0.529947
bird,0.16493037,-0.51321626,-1.0142189
cat,-0.10039583,0.24041378,-0.03126948
cat,-0.23937212,0.77685595,1.2815573
ship,0.449365,-1.0375233,-0.7985063
dog,-0.13846461,0.41967872,0.3421046
ship,0.43660548,-1.1248013,-1.239282
airplane,0.29719877,-1.0283196,-0.67602617
deer,-0.2624083,0.9684386,0.54983276
automobile,-0.3073236,0.98725986,1.3347031
cat,-0.34981093,0.7693589,-0.42410856
deer,-0.21489395,0.9913204,1.2577617
cat,-0.18127663,0.446239,1.1058873
horse,0.022539511,0.20043738,1.2537632
cat,0.0805178,-0.45994928,-0.78599507
airplane,-0.13907275,0.39105514,0.12560573
airplane,0.17944354,-0.66445875,-1.3776399
bird,-0.060884975,0.47432473,1.3086854
dog,-0.24044716,0.7540969,1.2485561
ship,0.30205613,-0.63798755,0.03731956
horse,0.3583053,-1.1942666,-0.70690775
truck,0.04547654,-0.4217127,0.85148615
truck,-0.044771474,0.7055595,1.3162967
truck,0.16888045,-0.52796364,0.08197417
bird,-0.024061333,0.17491363,0.90238833
deer,-0.09014968,0.6268201,0.85627973
deer,0.30721325,-0.7498706,0.11733568
automobile,-0.3709622,1.1980247,0.5269991
horse,-0.39867783,-0.13850895,0.4574172
horse,0.058671527,0.21938656,0.28705257
truck,-0.064904206,0.52236253,0.72001296
deer,-0.39240834,1.0771887,0.021438753
deer,0.15923283,-0.5690713,-0.1254121
dog,0.103661954,-0.30498773,-1.1115555
automobile,-0.35377443,1.3696924,1.6966634
truck,-0.13356408,0.18108998,-0.43301544
ship,0.29834586,-0.5835639,-0.9168267
frog,-0.25722125,1.108611,0.9605826
deer,0.04301162,-0.23921555,-1.0988774
frog,0.11303997,-0.83637446,-1.7942722
airplane,0.026623413,-0.5374843,-1.6277161
deer,-0.45182654,1.2223622,0.40744293
dog,0.36438227,-0.7064933,-0.08743887
truck,0.2855638,-0.9369052,0.004985485
airplane,0.3235318,-0.22487928,0.3000499
ship,0.068469465,-0.15866295,0.8905545
automobile,0.2728238,-0.87980634,0.10366859
horse,-0.532136,1.3763841,0.50358856
deer,-0.5460128,1.2711098,0.22881943
bird,-0.20889199,0.9190359,1.5482304
automobile,-0.23405726,-0.084647544,-0.47454607
ship,0.12719528,-0.61699927,-0.07603322
bird,-0.02932605,0.17054032,-0.22004122
automobile,-0.22574289,0.83121914,-0.21373056
deer,-0.21821114,0.8480237,0.74295056
frog,-0.12949118,0.23233874,-0.068481535
ship,0.33741707,-1.2054785,-1.1673285
airplane,0.06357097,0.33987918,0.8649594
horse,0.19607463,-0.06615982,0.3370482
truck,0.4047528,-1.3036333,0.016760234
truck,-0.1840344,1.0079082,1.4204624
truck,-0.26943392,0.6108388,0.7321126
automobile,0.21632798,-1.0394796,-1.7759836
bird,0.1574751,-0.68469495,-1.2117114
bird,-0.04884617,0.09389898,-0.4962509
dog,-0.39187005,1.0836602,0.07361128
dog,-0.5669015,1.3143725,0.24993826
ship,-0.008756663,0.101945266,1.113991
deer,0.2446188,-0.70762753,-0.6569805
bird,0.11703681,-0.36834604,-0.82902205
ship,0.45429376,-1.1479782,-1.0784353
frog,-0.2540047,0.10456598,-0.37098607
