,x,y,z
Digit 8,-0.0062249373,-0.41456148,0.00074815727
Digit 3,-0.071939155,-0.18951595,0.06558986
Digit 1,-0.5222881,0.4590695,-0.2355624
Digit 7,0.45856854,0.7391727,0.19096358
Digit 6,-0.20353122,0.101885006,-0.07971392
Digit 4,0.050742004,0.5646019,-0.0050377436
Digit 0,0.23103192,-1.1459452,0.076923445
Digit 3,-0.08305107,-0.42339095,0.06601637
Digit 8,-0.0828007,-0.5002908,0.060772397
Digit 3,-0.12040026,-0.38242766,0.05639837
Digit 7,0.31475306,0.68461984,0.12864736
Digit 4,0.30137616,0.5034401,0.12596633
Digit 4,0.5216112,0.34013894,0.2268953
Digit 3,-0.1446637,-0.39081892,0.056203652
Digit 0,0.18425067,-1.0472252,0.059620596
Digit 5,-0.07426994,-0.51977116,0.081281856
Digit 9,0.24987595,0.2110639,0.13968652
Digit 4,0.5355065,0.38481447,0.23556721
Digit 8,-0.17380399,-0.21087664,-0.013339226
Digit 1,-0.5963571,0.46190125,-0.29018426
Digit 2,-0.37687886,-0.10528893,-0.2206509
Digit 1,-0.63056123,0.40468946,-0.3200771
Digit 2,-0.39239743,-0.06396997,-0.23082715
Digit 8,-0.031026578,0.1824836,0.024661807
Digit 4,0.38095933,0.6636582,0.14827178
Digit 8,-0.379592,0.26974678,-0.16744943
Digit 8,-0.2736953,-0.015879309,-0.075644754
Digit 4,0.42264122,0.6207588,0.17203146
Digit 1,-0.5282672,0.49266082,-0.24147227
Digit 8,-0.16305782,0.12945873,-0.033363868
Digit 8,0.0487098,0.63949656,0.01134125
Digit 4,0.2950778,0.3394391,0.12044446
Digit 3,-0.19004543,-0.46833938,0.0250038
Digit 7,0.4135798,0.50429183,0.18584299
Digit 6,-0.5928738,0.41297674,-0.28955764
Digit 3,-0.22046728,-0.4292841,0.0045382185
Digit 7,0.4361458,0.7628142,0.18325908
Digit 3,-0.11007533,-0.21191578,0.04178588
Digit 8,-0.280625,0.1563895,-0.11816027
Digit 8,-0.18556917,-0.23823336,-0.014100436
Digit 4,0.028133815,0.44670126,0.008354596
Digit 1,-0.5848384,0.47901544,-0.27606687
Digit 6,0.2844901,-0.79704225,0.05563693
Digit 8,-0.26485726,0.026259305,-0.07624547
Digit 6,0.065792635,-0.6246834,-0.027204074
Digit 9,0.3810703,0.5175164,0.16914262
Digit 1,-0.5019959,0.4970426,-0.22852914
Digit 3,-0.24074218,-0.3538386,-0.030980198
Digit 1,-0.61912006,0.41507813,-0.29923102
Digit 3,-0.09053186,-0.22796649,0.064471416
Digit 4,0.17154986,0.65839773,0.055265367
Digit 7,0.29252782,0.6632627,0.1218095
Digit 7,0.380726,0.770665,0.1515892
Digit 3,-0.25122932,-0.080904044,-0.047174215
Digit 2,-0.40755484,0.013264429,-0.22083837
Digit 3,-0.13257344,-0.46069643,-0.01568775
Digit 1,-0.58875483,0.4556292,-0.28462762
Digit 4,0.20788017,0.5325528,0.080707945
Digit 9,0.43634015,0.36815313,0.1823059
Digit 0,0.2248557,-1.0739601,0.07114742
Digit 8,-0.3374925,0.12864858,-0.13260113
Digit 1,-0.6274552,0.38838324,-0.31285405
Digit 2,-0.26868534,-0.37768206,-0.1742359
Digit 8,-0.23021753,0.12469994,-0.07596859
Digit 4,0.35682887,0.48710528,0.13519026
Digit 6,0.28888208,-0.7036725,0.05762075
Digit 0,0.17479452,-1.0169661,0.05635767
Digit 0,0.24284875,-1.1459825,0.08709757
Digit 3,-0.23245135,-0.38698047,-0.002738026
Digit 9,0.24499297,0.6966377,0.09508765
Digit 8,-0.14366755,-0.07143357,-0.010301436
Digit 8,-0.30444238,0.042849183,-0.099983156
Digit 8,-0.067730136,-0.4556893,0.073864505
Digit 1,-0.64683455,0.42254654,-0.3211289
Digit 0,0.19075908,-0.47380835,0.051616058
Digit 7,0.35918346,0.54154,0.15761584
Digit 4,0.13868247,0.63073915,0.032696582
Digit 9,0.37093672,0.36574143,0.17806607
Digit 9,0.44608846,0.65840304,0.19338797
Digit 9,0.24426563,0.6470498,0.09390037
Digit 3,-0.11373397,-0.33592424,0.041168544
Digit 9,0.35764235,0.6336443,0.1499346
Digit 1,-0.5876641,0.40181404,-0.2742698
Digit 7,0.23153979,0.75372297,0.081225865
Digit 0,0.25019854,-1.0965694,0.09983222
Digit 3,-0.14390734,0.30815464,-0.057483476
Digit 2,0.16400327,-1.0204004,0.04912501
Digit 2,-0.41722667,-0.16311255,-0.243873
Digit 7,0.35575584,0.823565,0.1368
Digit 7,0.46108177,0.844478,0.18615825
Digit 0,0.2339423,-1.1025186,0.09007674
Digit 3,-0.19286503,-0.40562245,0.024399864
Digit 2,-0.50431633,0.07572228,-0.25222945
Digit 4,0.06873091,0.601133,0.00038374332
Digit 4,-0.1528136,0.5675456,-0.101315215
Digit 6,0.09141467,-0.6831419,0.00084514683
Digit 1,-0.574773,0.42461908,-0.29230088
Digit 7,0.30408135,0.73856765,0.121194065
Digit 9,0.51272285,0.34046954,0.22245294
Digit 9,0.09288068,0.5076832,0.028696293
Digit 7,0.2581233,0.7735114,0.09429638
Digit 2,-0.29471838,-0.15101682,-0.15294233
Digit 3,-0.20384802,-0.4283386,0.027870588
Digit 6,0.27624568,-0.90452296,0.056980748
Digit 4,0.546141,0.40505594,0.23838803
Digit 4,-0.13888557,0.44600105,-0.093334086
Digit 1,-0.6435455,0.4009566,-0.32591963
Digit 5,0.15323493,0.32282442,0.06710561
Digit 6,0.16730964,-0.73577577,0.005096414
Digit 6,0.29106236,-0.8213715,0.05462172
Digit 0,0.23199175,-1.1165596,0.08871927
Digit 7,0.3487247,0.7735852,0.13853246
Digit 2,-0.33908385,-0.04380444,-0.17554824
Digit 7,0.20949854,0.7279846,0.07379559
Digit 9,0.30631393,0.6890994,0.12167463
Digit 5,0.042882547,-0.45403376,0.015940374
Digit 0,0.2942416,-0.83687824,0.0686476
Digit 6,0.21785334,-0.7607497,0.02601962
Digit 9,0.47479656,0.39601356,0.21197475
Digit 5,-0.02934726,-0.35511783,0.04032067
Digit 7,0.36660662,0.75991833,0.14569144
Digit 7,0.38157865,0.38786346,0.1614508
Digit 2,-0.4314099,0.021071266,-0.2006532
Digit 7,0.44111738,0.68139625,0.1881567
Digit 2,-0.49650714,0.0043218876,-0.24987924
Digit 0,0.1871561,-1.0546111,0.059790723
Digit 0,0.14819229,-0.96272415,0.037767377
Digit 4,0.26139715,0.32652974,0.11859128
Digit 7,0.21437918,0.6961746,0.08002852
Digit 1,-0.6332216,0.41636193,-0.3110239
Digit 2,-0.4760602,-0.03585327,-0.2569254
Digit 2,-0.35808238,-0.09377876,-0.21040249
Digit 3,-0.11892748,0.1975886,-0.035789877
Digit 5,0.18222097,-1.0209872,0.083674975
Digit 3,-0.1696491,-0.26770946,0.016601147
Digit 4,0.33743486,0.6675968,0.13100368
Digit 3,-0.18079424,-0.09235973,-0.06737976
Digit 8,-0.24408522,0.05495023,-0.07069334
Digit 4,0.5111855,0.3110397,0.22127508
Digit 6,0.22930415,-0.83517545,0.03585201
Digit 6,0.15842745,-0.7672898,0.0076809255
Digit 8,-0.06868699,-0.33119476,0.06197711
Digit 2,0.0021165034,-0.39907837,-0.039760724
Digit 3,-0.22483923,-0.34198308,0.00054243964
Digit 5,0.032475937,-0.045735363,-0.010461851
Digit 9,0.30591464,0.45917526,0.12870404
Digit 7,0.311825,0.7752696,0.11372335
Digit 4,0.35549182,0.35401395,0.14828925
Digit 1,-0.6577287,0.40761298,-0.33285052
Digit 3,-0.1189969,-0.41682586,0.06244527
Digit 2,-0.45332074,0.024040692,-0.23818383
Digit 1,-0.59594786,0.46435288,-0.28104153
Digit 8,-0.09614848,-0.100633115,0.026836183
Digit 1,-0.6514893,0.44944373,-0.32415107
Digit 1,-0.66246635,0.42939788,-0.33052358
Digit 5,-0.046522424,-0.47775304,0.013032319
Digit 8,-0.3304168,0.10241553,-0.12866056
Digit 4,0.28673223,0.64374745,0.10388986
Digit 6,0.3055296,-0.8422429,0.054708757
Digit 3,-0.16781676,-0.32874987,0.03599149
Digit 6,0.067068815,-0.6222886,0.044424757
Digit 9,0.5198966,0.3527642,0.22753151
Digit 9,0.30179998,0.29839793,0.15140454
Digit 9,0.20997797,0.6231157,0.08354524
Digit 1,-0.60278225,0.45032892,-0.30128905
Digit 0,0.21773669,-1.0843246,0.08143402
Digit 8,-0.29995272,0.059630275,-0.10211409
Digit 0,0.20314041,-0.979441,0.07908836
Digit 4,0.082344495,0.527956,0.0070578
Digit 0,0.24149604,-1.1344327,0.09114416
Digit 1,-0.5986358,0.44571394,-0.27705866
Digit 7,0.22050542,0.6964568,0.077875055
Digit 6,0.044893388,-0.5864388,0.01832584
Digit 5,-0.047995828,-0.5844395,0.05779433
Digit 2,-0.47932673,0.08072574,-0.21490784
Digit 4,0.4325106,0.38562143,0.19081223
Digit 4,0.19034633,0.5423963,0.0639829
Digit 0,0.10822752,-0.8115229,0.009818528
Digit 3,-0.18835388,-0.46495932,0.032864157
Digit 2,0.071738236,-0.89828473,0.04354073
Digit 3,-0.21150437,-0.3109313,1.3508601e-05
Digit 8,-0.19700715,-0.30097166,-0.008110856
Digit 7,0.030525891,0.6174133,-0.012400798
Digit 3,-0.13405551,-0.39673275,0.04828393
Digit 2,0.11794121,0.050753757,0.023529753
Digit 4,0.4149835,0.5554988,0.16688037
Digit 6,0.2548014,-0.7970363,0.046485137
Digit 6,0.15412769,-0.7757456,-0.0039050868
Digit 6,0.31373468,-0.8071274,0.06186538
Digit 8,-0.15935709,-0.38096458,0.021184254
Digit 0,0.25115928,-1.0854493,0.10039172
Digit 8,-0.17123172,-0.36454898,0.020420818
Digit 3,-0.10326896,-0.4617544,0.068426184
Digit 5,0.042382862,-0.06772405,0.020889567
Digit 0,0.22194608,-1.1347371,0.07293855
Digit 0,0.17938775,-1.0305121,0.053178772
Digit 1,-0.57548094,0.40332735,-0.29483086
Digit 8,-0.25861079,0.030982727,-0.0683734
Digit 9,0.39188752,0.56635225,0.1627355
Digit 6,0.24075758,-0.7995532,0.061260093
Digit 2,-0.45610377,0.0076071825,-0.21985932
Digit 9,0.38186002,0.6164445,0.15935117
Digit 1,-0.5981256,0.41344628,-0.30344418
Digit 2,-0.45078537,-0.045870483,-0.24792041
Digit 0,0.19760595,-1.0691652,0.05751507
Digit 9,0.41490722,0.50458956,0.1896547
Digit 5,-0.07768851,-0.4821959,0.053674083
Digit 0,0.21434778,-1.0789603,0.07848754
Digit 1,-0.5720987,0.4307452,-0.2716716
Digit 5,-0.027493719,-0.2577193,0.045721333
Digit 5,-0.059223738,-0.54468846,0.06584724
Digit 7,0.34067467,0.7660678,0.13415128
Digit 6,0.014053654,-0.5148536,-0.03930569
Digit 9,0.003907812,-0.11925873,0.08569523
Digit 9,0.37709692,0.52694005,0.16704664
Digit 4,0.051841017,0.6167498,-0.002568228
Digit 8,-0.16611245,-0.23118767,0.010401751
Digit 8,-0.2696732,0.040688764,-0.08305391
Digit 6,0.08336917,-0.6832006,-0.014808401
Digit 7,0.48556113,0.7785196,0.20216365
Digit 4,0.3359486,0.15707256,0.14120156
Digit 0,0.1206691,-0.7012028,0.0811208
Digit 0,0.118664965,-0.8266584,0.035924833
Digit 2,-0.5152436,0.062391505,-0.24617112
Digit 1,-0.60142046,0.46044755,-0.29041183
Digit 6,0.20603465,-0.81474465,0.010362899
Digit 9,0.28194827,0.66999435,0.11046785
Digit 7,0.31304,0.7819566,0.12023761
Digit 8,-0.08491109,-0.39564645,-0.03501252
Digit 1,-0.44162676,0.497348,-0.20090197
Digit 0,0.23973504,-1.097992,0.0950234
Digit 3,-0.16417684,-0.42228386,0.053385545
Digit 0,0.11680617,-0.50256413,0.08327662
Digit 5,0.07676381,-0.055569343,0.03546068
Digit 5,-0.15849487,-0.21099639,-0.021718707
Digit 0,0.082536824,-0.8221292,0.033564
Digit 6,0.057190165,-0.5593645,-0.021067616
Digit 7,0.25710642,0.7671907,0.09259819
Digit 3,-0.10248471,-0.4406914,0.06001163
Digit 0,0.14558572,-0.90675247,0.030732818
Digit 0,0.24715264,-1.1583018,0.09242219
Digit 9,0.2834242,0.60684687,0.1208677
Digit 4,0.44950417,0.35328433,0.18955086
Digit 4,0.18018565,0.55294925,0.05973884
Digit 9,0.33291176,0.6621085,0.13044995
Digit 7,0.3026479,0.7965768,0.11362574
Digit 1,-0.54432255,0.439629,-0.25406265
Digit 1,-0.65419805,0.42705742,-0.3270971
Digit 6,0.24984558,-0.81015366,0.047319278
Digit 2,-0.4745199,0.0006877928,-0.23722692
Digit 6,0.19729403,-0.7373328,0.03709837
Digit 2,-0.31423607,0.17022054,-0.15925205
Digit 5,0.018827494,-0.2676935,0.095464066
Digit 3,-0.2489912,-0.34647784,-0.019320237
Digit 5,-0.019523453,-0.12690459,0.011061189
Digit 2,-0.43424636,-0.1646378,-0.25475988
Digit 9,0.4932412,0.29750702,0.21803401
Digit 8,-0.35524163,0.020909335,-0.15482415
Digit 5,0.033600125,-0.31635323,0.079091325
Digit 8,-0.31588215,0.0945973,-0.13074327
Digit 3,-0.13415518,-0.44179448,0.059535254
Digit 8,-0.14606965,-0.3517497,0.025983687
Digit 5,0.0050351173,0.21099715,-0.020398673
Digit 3,-0.12277437,-0.21177278,-0.030910818
Digit 1,-0.6543524,0.4561167,-0.3273342
Digit 7,0.45109048,0.77025825,0.18830037
Digit 5,-0.06046065,-0.447748,0.07093497
Digit 2,-0.40686145,-0.083457954,-0.23916289
Digit 1,-0.57544047,0.47499478,-0.27566922
Digit 8,-0.13821319,0.21824414,-0.055672076
Digit 7,0.37148473,0.77584046,0.15035595
Digit 9,0.30004868,0.6592923,0.11567352
Digit 6,0.23775735,-0.7443844,0.03887112
Digit 0,0.21991654,-1.0834695,0.087869145
Digit 1,-0.568825,0.483217,-0.26699758
Digit 9,0.34068286,0.63089937,0.14239582
Digit 4,0.31040975,0.42382333,0.1361069
Digit 8,-0.12455311,-0.43444696,0.04523075
Digit 8,-0.14479092,-0.07599628,0.0037100636
Digit 7,0.434231,0.5117935,0.19268745
Digit 9,0.45610172,0.39992458,0.20189081
Digit 3,-0.19624862,-0.48344478,0.015331272
Digit 1,-0.60220927,0.45902246,-0.29257995
Digit 3,-0.19702747,-0.45078167,0.018774267
Digit 6,0.29103124,-0.861875,0.045299936
Digit 5,0.09789602,0.015420765,0.08603739
Digit 7,0.19960536,0.7305021,0.068196066
Digit 8,-0.16048498,-0.43421865,-0.0037338778
Digit 9,0.4159732,0.46449554,0.18161221
Digit 4,0.44175297,0.33325246,0.180564
Digit 2,-0.20278059,-0.47331345,-0.017588336
Digit 0,0.17806129,-0.9481174,0.06739277
Digit 9,0.37913004,0.47703907,0.16900261
Digit 6,0.21829785,-0.8641618,0.016103921
Digit 6,0.18634471,-0.8072261,0.008618146
Digit 1,-0.60908306,0.4699302,-0.2971331
Digit 2,-0.50790155,0.08231156,-0.25234008
Digit 8,-0.2630747,0.0020436533,-0.074353874
Digit 8,-0.10903537,-0.0121491505,0.006938734
Digit 5,-0.0015278214,-0.33228463,0.02184709
Digit 6,0.21003588,-0.70492595,0.028766127
Digit 6,0.25131658,-0.819167,0.04323524
Digit 4,0.48516074,0.4571374,0.21276692
Digit 7,0.4120257,0.51451933,0.18392825
Digit 7,0.48213097,0.7796604,0.20083143
Digit 3,-0.24768499,-0.21802959,-0.029676786
Digit 7,0.31281564,0.77470726,0.1192914
Digit 1,-0.54460853,0.37626278,-0.27522448
Digit 8,-0.29758924,-0.03964259,-0.10233048
Digit 0,0.18288687,-1.0296519,0.06266208
Digit 8,-0.19227245,-0.14521031,-0.031242056
Digit 0,0.20195508,-1.0269749,0.08190976
Digit 9,0.4412129,0.31817293,0.19277953
Digit 6,0.080894865,-0.6640407,-0.010885305
Digit 7,0.50666267,0.6290074,0.21829408
Digit 3,-0.23430523,-0.3645864,-0.008060418
Digit 2,-0.50781786,0.23914285,-0.22647639
Digit 2,-0.5276423,0.27682105,-0.23632555
Digit 8,-0.32157654,0.09856642,-0.1256463
Digit 9,0.13573122,0.58016646,0.050241083
Digit 1,-0.55133003,0.47893804,-0.2505184
Digit 3,-0.18645836,-0.42130122,0.02630809
Digit 8,-0.26844415,0.043674048,-0.08551599
Digit 2,-0.4652099,0.0044085416,-0.25258264
Digit 7,0.31549352,0.8031816,0.11829125
Digit 8,-0.2854641,0.026532622,-0.091871105
Digit 1,-0.5152976,0.4481758,-0.23539615
Digit 4,0.47067955,0.4999824,0.19769195
Digit 5,0.06388328,-0.03318187,0.027844058
Digit 2,-0.40964296,0.009476354,-0.16812116
Digit 6,0.20589896,-0.75666094,0.01792583
Digit 7,-0.016873486,0.6152392,-0.024259012
Digit 1,-0.5047595,0.47146654,-0.22873548
Digit 6,0.0044877008,-0.26302332,-0.028888315
Digit 7,0.22945413,0.75543463,0.07999755
Digit 3,-0.1023481,-0.4111434,0.06935905
Digit 2,-0.46201724,0.030833866,-0.21900617
Digit 0,0.23495561,-1.1168272,0.086978436
Digit 4,0.31134138,0.65753615,0.115705825
Digit 1,-0.014022797,0.6206465,-0.019015145
Digit 9,0.4791346,0.38800249,0.21128854
Digit 9,0.5086579,0.34798372,0.22585893
Digit 6,0.21138242,-0.83484286,0.023166135
Digit 0,0.21432783,-1.1129906,0.06468293
Digit 7,0.36214384,0.45118225,0.16166677
Digit 6,0.28560814,-0.8546108,0.04452707
Digit 0,0.2349065,-1.1348501,0.08666531
Digit 8,-0.026686411,-0.13028806,0.06657668
Digit 8,-0.06300097,-0.29742864,0.064437
Digit 5,0.0055458574,0.14335838,-0.019759236
Digit 7,0.43261176,0.6890987,0.17914717
Digit 8,-0.13933206,-0.2773095,0.029554978
Digit 8,0.22133881,0.28167424,0.12015362
Digit 5,-0.06896888,-0.36509618,0.056980625
Digit 8,0.05142788,0.15091245,0.069160685
Digit 1,-0.5427568,0.47613052,-0.24427697
Digit 7,0.50632685,0.6298541,0.21800567
Digit 5,0.018373357,-0.03517358,-0.02455306
Digit 7,0.45411626,0.7508302,0.19095226
Digit 7,-0.108162045,0.5585861,-0.0658831
Digit 3,-0.08931604,-0.4021425,0.0701954
Digit 6,0.21420212,-0.8330295,0.05352994
Digit 8,-0.3071321,0.10546614,-0.11870801
Digit 9,0.36624143,0.49759582,0.1607784
Digit 4,0.20169717,0.47560775,0.07211371
Digit 1,-0.5044958,0.4259784,-0.22532664
Digit 3,-0.18476035,-0.30448264,0.026924837
Digit 3,-0.13553995,-0.50999844,0.055952348
Digit 6,0.14078002,-0.77103674,0.002479075
Digit 4,0.5182831,0.42457864,0.22593482
Digit 5,-0.015205195,-0.46780547,0.08272569
Digit 4,0.29596066,0.6083018,0.11009912
Digit 4,0.5596889,0.38061354,0.2457305
Digit 6,0.22597079,-0.7821255,0.048755743
Digit 8,-0.015061299,0.26396838,0.020078436
Digit 2,-0.42145458,-0.057337057,-0.22711821
Digit 1,-0.5476003,0.47144815,-0.24153207
Digit 1,-0.62067145,0.35776767,-0.30932337
Digit 9,0.16269471,0.5751735,0.06324491
Digit 8,-0.11474834,0.12413628,-0.009460057
Digit 9,0.1468288,0.627215,0.048693653
Digit 3,-0.18665068,-0.21363571,-0.007320791
Digit 2,-0.4310331,0.047913812,-0.23839875
Digit 8,-0.26822844,0.09328891,-0.095900185
Digit 3,-0.24292342,0.015027356,-0.11947125
Digit 2,-0.3481231,-0.06460854,-0.20411052
Digit 1,-0.4806494,0.43236852,-0.2109192
Digit 5,-0.09113848,-0.54670215,0.05720889
Digit 1,-0.5458114,0.37188354,-0.25294286
Digit 1,-0.626013,0.41008162,-0.31814203
Digit 6,0.21227683,-0.8736982,0.013654999
Digit 5,0.12882474,-0.87355715,0.09078984
Digit 1,-0.586858,0.44205025,-0.27209568
Digit 4,0.01112892,0.5077412,-0.028455485
Digit 1,-0.62572175,0.42746496,-0.31790066
Digit 0,0.26071933,-1.0581369,0.09158678
Digit 2,-0.39724997,0.030065058,-0.18755093
Digit 1,-0.557613,0.46183842,-0.251398
Digit 3,-0.12372105,-0.39709508,0.05533718
Digit 0,0.2124456,-1.113956,0.06715348
Digit 5,-0.053769145,0.046837535,-0.00054564443
Digit 9,0.41140833,0.5370659,0.17911953
Digit 4,0.2833423,0.68007946,0.10117551
Digit 3,-0.23440297,-0.3756328,-0.004789013
Digit 4,0.4014977,0.57257575,0.16489097
Digit 5,-0.02914617,-0.36436334,0.07633601
Digit 6,0.11072275,-0.6359713,-0.005605042
Digit 1,-0.5493817,0.46941236,-0.24315098
Digit 7,-0.13570948,0.4279334,-0.09387194
Digit 8,-0.23001352,0.060835194,-0.078824416
Digit 8,-0.04340039,-0.24551217,0.062189717
Digit 4,0.31148687,0.63161993,0.11306992
Digit 0,0.24135834,-1.1147346,0.09439482
Digit 3,-0.20412908,-0.38442254,0.006892039
Digit 5,0.09840121,0.08814972,0.041620463
Digit 3,-0.16413869,-0.25675043,0.022599034
Digit 6,0.17701027,-0.8544327,0.005177455
Digit 1,-0.5709307,0.393044,-0.26637036
Digit 3,-0.14537372,-0.41609585,0.046795145
Digit 9,0.40443143,0.5669855,0.17469038
Digit 2,0.37356687,0.7799476,0.14845017
Digit 2,-0.39493194,0.045425892,-0.21395604
Digit 8,-0.25514,0.10315814,-0.080858454
Digit 9,0.4102299,0.5259436,0.18143149
Digit 1,-0.56043726,0.48495942,-0.26839128
Digit 2,-0.23782112,-0.30770692,-0.16032113
Digit 2,-0.18032917,-0.005954319,-0.11819371
Digit 6,0.19659041,-0.8599843,0.008264299
Digit 5,0.111982234,0.080529176,0.094323434
Digit 1,-0.5729032,0.46075016,-0.27431464
Digit 4,0.33312377,0.64854807,0.1229413
Digit 3,-0.14291814,-0.39984435,0.041487794
Digit 2,-0.4174482,-0.04905433,-0.23237608
Digit 6,0.25596493,-0.7944733,0.04095684
Digit 3,-0.1531802,-0.35608175,0.03844603
Digit 2,-0.4653994,-0.03666899,-0.24771252
Digit 7,0.4654952,0.7409378,0.19401239
Digit 9,0.18040632,0.6349796,0.06356915
Digit 7,0.3199376,0.8036726,0.12087787
Digit 7,0.30639365,0.6704741,0.12517174
Digit 9,0.37810588,0.51192147,0.16971351
Digit 7,0.24094507,0.7191026,0.08535336
Digit 3,-0.050731655,-0.011947617,0.04318143
Digit 2,-0.3770017,-0.028598757,-0.21812336
Digit 4,0.3039762,-0.0395834,0.1126535
Digit 9,0.4236145,0.43500128,0.19099434
Digit 2,-0.3693089,0.070013635,-0.14935656
Digit 7,0.33203188,0.7204083,0.13349515
Digit 3,0.012163911,-0.11728217,0.08807591
Digit 6,0.017689917,-0.42832237,-0.007937904
Digit 5,-0.008188381,0.017924987,-0.03989705
Digit 7,0.23373047,0.63082933,0.083145574
Digit 2,-0.42445576,0.083114155,-0.20177953
Digit 2,-0.39316803,0.015665296,-0.2239908
Digit 6,0.14076805,-0.6768302,0.032771196
Digit 4,0.28533784,0.61401397,0.10058384
Digit 4,0.27294955,0.58560115,0.096326105
Digit 7,-0.25361672,0.51883906,-0.13472418
Digit 9,0.51321864,0.41618338,0.2249141
Digit 6,0.20445725,-0.7754616,0.01906399
Digit 3,-0.20676966,-0.34871766,0.011519703
Digit 9,0.4243564,0.3630162,0.19849594
Digit 4,0.32571927,0.2677175,0.12944299
Digit 1,-0.5849529,0.46955693,-0.27351123
Digit 5,-0.023485491,-0.35207862,-0.0057697576
Digit 5,-0.023595255,-0.11590192,0.0023699484
Digit 7,0.16717418,0.7193662,0.054442883
Digit 9,-0.22275662,0.43705168,-0.10639298
Digit 8,-0.26657376,0.02347892,-0.07247113
Digit 1,-0.6348538,0.42113727,-0.312494
Digit 7,0.25965646,0.748455,0.09112067
Digit 1,-0.64336187,0.447336,-0.32142138
Digit 1,-0.53871804,0.47228986,-0.24026458
Digit 0,0.16790837,-1.0054007,0.046745695
Digit 8,-0.24726756,-0.008248323,-0.05810267
Digit 3,-0.11389987,-0.43748894,0.06356425
Digit 1,-0.6229797,0.46048316,-0.30624977
Digit 3,-0.1446934,-0.40551904,0.056012362
Digit 1,-0.5406649,0.4506141,-0.24129383
Digit 2,-0.38979673,0.105717845,-0.20491853
Digit 4,0.47610292,0.54376894,0.19324073
Digit 4,0.24531233,0.67428356,0.08084087
Digit 6,-0.08490393,-0.38594872,-0.07769138
Digit 6,0.18338268,-0.77430165,0.009649659
Digit 6,0.13074659,-0.72604746,0.0033121842
Digit 9,0.22717984,0.6470819,0.08330861
Digit 2,-0.3869317,-0.14788628,-0.23318757
Digit 1,-0.6116965,0.40122592,-0.3099919
Digit 4,0.33592772,0.3935676,0.14274025
Digit 7,0.26417834,0.7804721,0.09671356
Digit 2,-0.5480612,0.19673246,-0.28236508
Digit 6,0.3144912,-0.8016131,0.06626982
Digit 2,-0.46186477,-0.09549332,-0.25820595
Digit 2,-0.49232754,0.033883497,-0.22643638
Digit 3,-0.21469724,-0.41316396,0.005956992
Digit 9,0.25988016,0.67192847,0.095767654
Digit 0,0.16718067,-0.9712698,0.05786085
Digit 9,0.5159001,0.33495772,0.22613238
Digit 6,0.25780445,-0.8726277,0.032125987
Digit 3,-0.24098048,-0.28172234,-0.04140723
Digit 9,-0.13844295,0.5788261,-0.07253483
Digit 1,-0.5555021,0.45230833,-0.2541957
Digit 1,-0.51638067,0.44403204,-0.24048266
Digit 5,0.12648572,0.21955578,0.059411705
Digit 4,0.31413996,0.66663796,0.11300102
Digit 7,0.21691518,0.70822173,0.07943026
Digit 0,0.23189503,-1.1204978,0.08878959
Digit 4,-0.08785889,0.51506627,-0.070250645
Digit 5,-0.070434384,-0.37175712,-0.03414445
Digit 7,0.28846136,0.7785332,0.10627157
Digit 5,0.18488866,0.26850936,0.093801215
Digit 5,0.00612285,-0.29311007,0.05855364
Digit 6,0.031659603,-0.45208147,-0.01949014
Digit 3,-0.14656287,-0.18216453,0.028422397
Digit 6,0.29315776,-0.7582212,0.058788735
Digit 8,-0.17617112,0.20721798,-0.055402204
Digit 9,0.016263755,0.53720474,-0.0014772422
Digit 7,0.36895937,0.8174207,0.14494711
Digit 4,-0.027802953,0.56808376,-0.048143204
Digit 2,-0.34342757,0.08740417,-0.18197472
Digit 2,-0.45020494,-0.08110368,-0.25285846
Digit 7,0.4925572,0.7005594,0.21064267
Digit 1,-0.5517924,0.35059625,-0.25864547
Digit 9,0.20233491,0.6498396,0.07179929
Digit 6,-0.014909353,-0.53531945,-0.024657039
Digit 1,-0.59608805,0.36250547,-0.29018843
Digit 4,0.15492192,0.52275926,0.04026828
Digit 1,-0.61589074,0.4163332,-0.3128154
Digit 0,0.23630315,-1.0785115,0.09575695
Digit 0,0.19039796,-1.0392442,0.05019354
Digit 1,-0.5582657,0.43924236,-0.28291273
Digit 1,-0.51139724,0.4610052,-0.23715125
Digit 9,0.35448602,0.44103247,0.16575547
Digit 1,-0.59144616,0.45469442,-0.27760762
Digit 2,0.0281922,-0.053735692,-0.015112284
Digit 5,0.034995645,-0.15353303,0.044611167
Digit 4,0.5587782,0.39028037,0.24603058
Digit 3,-0.32126337,-0.22437128,-0.07374131
Digit 1,-0.5896566,0.41866958,-0.2804361
Digit 1,-0.63078874,0.42975867,-0.31891948
Digit 1,-0.5768069,0.45340514,-0.28668386
Digit 6,0.27221823,-0.8018075,0.04579897
Digit 2,-0.37053034,-0.045899253,-0.21969798
Digit 9,0.15173833,0.6088228,0.04926849
Digit 3,-0.24425432,-0.22949383,-0.025511751
Digit 6,0.114427485,-0.6317012,0.009243023
Digit 1,-0.5008011,0.2968534,-0.22884844
Digit 3,-0.18257189,-0.48201403,0.04663021
Digit 5,-0.054484427,-0.1107483,0.042739626
Digit 7,0.41572207,0.8046427,0.16845436
Digit 7,0.34129116,0.7446648,0.13026735
Digit 7,0.45511445,0.77148664,0.19050324
Digit 0,0.23804694,-1.1308889,0.09510263
