,x,y,z
voz,0.060813002,0.3347995,-1.0878831
dimana,-0.88957167,-0.4101607,-0.26463935
color,0.18745957,-0.03252385,0.4866853
estos,0.082060754,0.36205554,-1.1446673
nope,0.10575046,-0.058161277,0.41866285
pants,0.20779127,-0.041707076,0.55973005
blm,-0.8601069,-0.3969602,-0.254401
haces,0.0787912,0.3588535,-1.1395155
mandi,-0.9078252,-0.41844428,-0.27063426
knp,-0.85634667,-0.3950528,-0.25389484
lies,0.21617872,-0.04256123,0.5793194
giveaway,0.18472348,-0.041458018,0.51364696
seguro,0.07404822,0.3492722,-1.1142381
minutos,0.06454429,0.34344754,-1.1118249
notice,0.19703928,-0.04368041,0.54564726
preciso,-0.034089692,0.26169235,-1.0100206
children,0.21376772,-0.040465046,0.56704086
acaba,0.014189968,0.27596655,-0.967101
olha,-0.052303825,0.2452921,-0.98662186
btw,-0.051407084,-0.09317078,0.23665664
tea,0.19761238,-0.04006902,0.53375965
poor,0.20117144,-0.04122206,0.544918
cabeza,0.079939924,0.3603819,-1.1427438
treat,0.21482334,-0.042898595,0.5778191
nombre,0.07872819,0.35458168,-1.1241419
paper,0.19529137,-0.042856943,0.5392429
kakak,-0.8581732,-0.39564413,-0.2553026
league,0.16064459,-0.020999825,0.39242148
status,0.06054781,-0.061739583,0.3428957
dnt,0.19526978,-0.048217963,0.55859923
human,0.20961244,-0.040090602,0.5574874
asking,0.20039432,-0.043302625,0.5508955
serio,0.0470854,0.31456614,-1.0418006
box,0.16910098,-0.039315566,0.47506163
kena,-0.86835474,-0.399291,-0.26227015
weed,0.20668659,-0.041680843,0.5574417
beauty,0.18759458,-0.040324677,0.5150866
totally,0.20193198,-0.044098943,0.5566152
fly,0.1799764,-0.040469367,0.50072414
series,0.17735778,-0.03520115,0.47653615
olsun,-0.32923132,-0.14713526,-0.11402652
absolutely,0.21412499,-0.042844612,0.5761806
died,0.21967569,-0.041769233,0.58333313
write,0.21333008,-0.042424522,0.5731466
winter,0.19826224,-0.040362302,0.5361367
ap,-0.20603195,-0.11010225,-0.0059112427
stress,0.1895063,-0.04408186,0.5323095
historia,0.06806355,0.34168458,-1.0985763
hecho,0.07829432,0.3558941,-1.1297581
alive,0.19696407,-0.040383093,0.5336468
pc,0.06475582,-0.03640983,0.2596871
quote,0.1686964,-0.045021348,0.4946013
iyi,-0.32086936,-0.14349906,-0.11074497
huge,0.20347437,-0.04026073,0.54588526
thinks,0.21154566,-0.04272255,0.57089883
mum,0.20187873,-0.04458572,0.5584022
teh,-0.7578749,-0.35145527,-0.21798892
arsenal,0.12437989,-0.012809526,0.29160663
despues,0.076791175,0.3546931,-1.12836
longer,0.21137856,-0.042134635,0.5681991
ton,0.03624657,0.06619561,-0.16650808
anyway,0.16829702,-0.04826796,0.50587153
kaka,-0.7459651,-0.34414828,-0.22097237
io,-0.080266826,0.08667001,-0.46927965
soul,0.20355918,-0.03995831,0.54515624
worse,0.21494806,-0.042997785,0.57831544
female,0.21509573,-0.041942123,0.57486814
card,0.17200366,-0.04239494,0.49189907
project,0.16199695,-0.03972945,0.46256977
church,0.20929442,-0.04053428,0.55840653
de?il,-0.32504302,-0.14488757,-0.113888845
estan,0.08284318,0.3637114,-1.1491144
record,0.15453275,-0.03003982,0.41301742
sleepy,0.22109494,-0.04544214,0.5993463
happiness,0.22134301,-0.042023245,0.58751345
icon,0.107580684,-0.030374052,0.3220283
cream,0.19710343,-0.04001355,0.5325945
esperando,0.05647238,0.33464363,-1.0959133
york,0.1617025,-0.026379751,0.4137947
bought,0.21799374,-0.042261112,0.5818045
daddy,0.15765415,-0.043523263,0.46777216
aa,-0.29544708,-0.12173315,-0.13951892
voce,-0.05242075,0.24503644,-0.985898
tanpa,-0.96053714,-0.44159943,-0.29042643
pissed,0.21435454,-0.04483421,0.58378935
tuesday,0.2058346,-0.042784598,0.5596787
police,0.19037862,-0.035414673,0.5027497
ci,-0.18362194,-0.011364308,-0.31822205
fc,0.030317778,0.06745112,-0.18266861
também,-0.052411284,0.24827254,-0.99755645
spring,0.19610064,-0.039485604,0.528851
qual,-0.049799416,0.25075114,-1.00135
expect,0.2119403,-0.04297237,0.57251006
mix,0.16161941,-0.03421709,0.44198254
sekali,-0.8980293,-0.4130253,-0.27100375
sports,0.18249723,-0.032488875,0.47674167
bagus,-0.88742113,-0.4089691,-0.26471946
pr,-0.08374228,-0.03814552,-0.025408925
cie,-0.82709485,-0.38233295,-0.2424333
track,0.17373087,-0.039281595,0.48407146
weer,-0.028371494,-0.07020574,0.19889307
south,0.18057472,-0.03189637,0.4707004
vaya,0.07713587,0.3540633,-1.1254807
hug,0.2009383,-0.043497972,0.55273354
demais,-0.053034518,0.24921627,-1.0021422
cari,-0.8516623,-0.38883793,-0.2671563
war,0.14811896,-0.03942405,0.43430337
coins,0.1831945,-0.040161278,0.5057698
hal,-0.9347702,-0.4293209,-0.28420463
emg,-0.8609267,-0.39747113,-0.25441214
hermosa,0.0741256,0.348638,-1.1117647
questions,0.19640926,-0.033798747,0.50871164
size,0.11580521,-0.056803968,0.4335765
yup,0.09331554,-0.062709786,0.41082004
porn,0.20485382,-0.04127519,0.5523439
teu,-0.11355549,0.17266735,-0.84472597
fashion,0.17256303,-0.03899016,0.48072788
sok,-0.8386159,-0.38678172,-0.24893925
born,0.1965094,-0.039606776,0.5300554
killed,0.21555142,-0.041126274,0.5728011
photoset,0.17284316,-0.0377878,0.47693366
gorgeous,0.20401299,-0.043643642,0.5592433
takut,-0.90968347,-0.4176872,-0.2768945
wall,0.17455405,-0.040005505,0.48818573
jajaj,0.06933443,0.34284508,-1.1003346
suerte,0.07977793,0.35909882,-1.1384563
web,0.12916051,-0.039405677,0.39718342
follows,0.13998275,-0.04714637,0.44627294
net,-0.03747957,-0.054790694,0.12558725
needed,0.21273914,-0.0420939,0.57076484
dunia,-0.9514411,-0.43776083,-0.28651693
estás,0.08007356,0.3629242,-1.1516837
co,-0.048121545,-0.03125678,0.01955901
pouco,-0.05177392,0.24718584,-0.9924117
takip,-0.2953496,-0.13876502,-0.077660896
mala,0.041694574,0.30720446,-1.025788
zijn,-0.025277348,-0.0700265,0.20438473
beso,0.08265349,0.365073,-1.1543981
males,-0.8692487,-0.40206066,-0.2539272
appreciate,0.21451536,-0.043541558,0.5794722
haciendo,0.080396116,0.36020067,-1.14122
kno,0.1883007,-0.049432267,0.5493295
calm,0.18368523,-0.04424557,0.521512
ana,-0.16548347,-0.027244817,-0.22521365
jo,-0.17433524,-0.06970039,-0.08932225
din,-0.28136706,-0.12453419,-0.10162131
weight,0.2160174,-0.04162768,0.57557267
vivir,0.082383044,0.36509505,-1.1549587
seem,0.21982098,-0.04241814,0.58588004
calor,0.058870535,0.33932123,-1.1080614
bana,-0.33000675,-0.14968023,-0.10641037
det,0.021697827,-0.031600166,0.15785922
besos,0.084047586,0.36786556,-1.1616501
bij,-0.028848803,-0.06939639,0.19509228
looked,0.22137924,-0.042822912,0.5904466
total,0.06748801,-0.026085258,0.22790356
beer,0.20050597,-0.03965096,0.5379257
existe,0.05843113,0.3296755,-1.0740943
works,0.19875199,-0.041663222,0.541633
bag,0.18269567,-0.04073403,0.506877
clean,0.20038117,-0.041661445,0.5449817
importante,0.057666987,0.32988968,-1.0763111
novia,0.07955697,0.3593486,-1.1398214
tom,0.1095309,-0.035113584,0.34304833
comigo,-0.052847814,0.24944898,-1.0026196
ed,0.086577244,-0.02267529,0.253007
leaving,0.2100841,-0.041491773,0.5634032
merci,0.033860214,0.07874526,-0.21646264
nga,-0.23117803,-0.10022102,-0.091008864
hopefully,0.20010814,-0.043992124,0.55276155
acabo,0.057322476,0.328829,-1.0732111
quoi,0.03166339,0.083421215,-0.23765537
driving,0.20894963,-0.04115176,0.56000787
possible,0.1867018,-0.03245856,0.48499063
tears,0.22228034,-0.042477235,0.5909029
macam,-0.8628154,-0.397555,-0.25757006
mcm,-0.7633783,-0.3550988,-0.21572706
primera,0.07813409,0.3513829,-1.1138458
seria,0.054626234,0.32679984,-1.0711997
calls,0.2119153,-0.0426751,0.5713543
ketika,-0.9688823,-0.44518667,-0.29387796
bruh,0.18983759,-0.04854379,0.5489929
quite,0.20243095,-0.038351826,0.537194
jk,0.020164168,-0.0735058,0.30621964
senin,-0.48520035,-0.21866196,-0.16207007
watched,0.22128476,-0.042053305,0.58745474
hujan,-0.9325658,-0.42966142,-0.27872834
alot,0.20443118,-0.045427214,0.5665389
disney,0.16805024,-0.029515764,0.4377145
swag,0.1435435,-0.04193863,0.43435
fell,0.22068371,-0.04255151,0.5880193
stuck,0.20194352,-0.043128826,0.5533735
país,0.075294934,0.347,-1.103544
zaman,-0.38650984,-0.17411079,-0.12905546
ive,0.21542156,-0.04324033,0.5802123
queen,0.15687992,-0.036837917,0.4422725
bangun,-0.92241794,-0.42519206,-0.27485135
practice,0.2051972,-0.04189128,0.5552125
service,0.16831338,-0.03882825,0.47173327
event,0.17163683,-0.04085735,0.48574182
anybody,0.21275543,-0.044108894,0.5781684
ze,-0.039420404,-0.06956967,0.1749558
på,0.027934555,-0.02268946,0.13802893
id,0.12827677,-0.048457336,0.4280071
sentir,0.06418641,0.34451428,-1.1164094
tw,-0.17208573,-0.040484913,-0.19046037
momentos,0.071087256,0.35213834,-1.1303389
calle,0.07973292,0.3516769,-1.111803
stars,0.17078389,-0.033313073,0.45670184
due,0.13474612,-0.032854646,0.3844101
piece,0.17913221,-0.03871821,0.49263138
plans,0.20728153,-0.040500168,0.55429924
ibu,-0.91962355,-0.422551,-0.27888975
tag,0.036826294,-0.026064062,0.16765839
jajajaj,0.06975489,0.34339026,-1.1014518
aussi,0.032063928,0.08313591,-0.23587981
paris,0.12300888,-0.01432213,0.29443493
artist,0.16881323,-0.036843352,0.46554983
perder,0.0595312,0.33701584,-1.0984449
dije,0.073448375,0.34925964,-1.1153116
winning,0.19731781,-0.036724966,0.52120304
broken,0.2137076,-0.041720662,0.57132024
fail,0.16192172,-0.041066058,0.46727782
enter,0.18046756,-0.0408798,0.5029673
tô,-0.052113656,0.2473385,-0.9935611
fit,0.17061636,-0.04509654,0.49897584
und,0.05438363,-0.019927016,0.1798794
aye,0.087572366,-0.06220589,0.3976277
nosotros,0.081361935,0.3611427,-1.1426706
earth,0.19705056,-0.03932535,0.5299784
merda,-0.049599186,0.24687672,-0.98703355
querer,0.060734477,0.34069204,-1.1093339
aha,0.023656312,-0.06545795,0.2839883
finished,0.21769062,-0.042450145,0.5817918
anos,-0.043744568,0.25233167,-0.9952095
ew,0.11698968,-0.05474757,0.4285246
finna,0.20289224,-0.04715743,0.56976175
gettin,0.20425563,-0.046699353,0.57076347
unless,0.20935997,-0.043112565,0.5679066
bola,-0.4602857,-0.16907406,-0.29212913
gon,0.19447532,-0.047691103,0.555191
ehh,-0.32564363,-0.14284648,-0.12244507
lui,0.016731458,0.08028171,-0.2556425
duele,0.083367474,0.367682,-1.162376
bella,0.030286634,0.22149418,-0.7388727
horrible,0.18438599,-0.026651192,0.4594732
tha,0.15539345,-0.04898054,0.48301566
sky,0.1784078,-0.035693884,0.48037001
nowplaying,0.17091805,-0.037223276,0.471074
stage,0.1691415,-0.034743786,0.4586032
logo,-0.036075212,0.18424657,-0.7344698
ii,-0.011535762,-0.05152887,0.16456988
angel,0.12225109,-0.034895405,0.36708796
yep,0.116786286,-0.05457414,0.4275623
website,0.15172392,-0.042842664,0.45363438
success,0.21559072,-0.040814765,0.5718011
bulan,-0.92036957,-0.42378393,-0.27586454
llega,0.07865556,0.3548173,-1.1252067
loud,0.20991778,-0.043266892,0.56948894
tips,0.16996105,-0.038414247,0.4735199
benim,-0.32419294,-0.14608924,-0.10783986
seseorang,-0.9718004,-0.44701278,-0.29308248
muchos,0.08342972,0.36395478,-1.148869
bowl,0.18856958,-0.035789575,0.50053
kick,0.18821715,-0.039547596,0.5134452
health,0.1946031,-0.038572896,0.5224021
falling,0.21424192,-0.04176223,0.5725172
cumple,0.081958026,0.36289746,-1.1478955
mulai,-0.9174796,-0.42294815,-0.27329892
amazon,0.15077326,-0.03921355,0.43872693
sii,-0.0329961,0.2113361,-0.82648677
hindi,-0.14740054,-0.07716254,-0.009588436
vuelta,0.08164034,0.35991105,-1.1377048
points,0.1949232,-0.03504941,0.5104207
lee,0.081963666,-0.02662545,0.2582465
interesting,0.21321444,-0.042016607,0.571378
messi,0.073505364,0.013456199,0.096973225
dentro,0.056390587,0.33154777,-1.0849136
manda,0.022167277,0.28415975,-0.9809606
amar,0.05784086,0.33828327,-1.1063172
ways,0.212255,-0.04133853,0.56714815
sis,0.048462585,-0.06367514,0.32631147
youre,0.19678967,-0.04491081,0.5496317
china,0.13235113,-0.027059011,0.35868153
felt,0.22351074,-0.04284047,0.59461427
dirty,0.20173024,-0.042366922,0.55019313
gusto,-0.0022664974,0.22957006,-0.83192295
cousin,0.18178141,-0.043926436,0.5166269
tfb,0.054985475,-0.060567506,0.32788786
public,0.18262604,-0.036751837,0.49242294
mini,0.12676863,-0.03807484,0.3874668
alex,0.06898187,-0.031683847,0.25103313
porra,-0.046317615,0.24915966,-0.98880744
nuestra,0.082639426,0.35892546,-1.1321828
ra,-0.37929794,-0.16714495,-0.14008029
fresh,0.18585184,-0.04068236,0.51301515
afraid,0.22341748,-0.04254788,0.5934359
frente,0.054357484,0.32687792,-1.0719374
estudiar,0.081893146,0.3649102,-1.155252
national,0.179276,-0.03318182,0.47296527
knowing,0.21665531,-0.042809565,0.58100194
merry,0.17622119,-0.048009917,0.5204973
note,0.12547176,-0.03666047,0.38005903
trabajo,0.081261784,0.35940787,-1.1366285
wednesday,0.20641948,-0.04255117,0.5599909
tbm,-0.05082152,0.24262543,-0.97405547
fear,0.22369893,-0.04193768,0.59177536
bahagia,-0.96087223,-0.44155562,-0.29127643
alhamdulillah,-0.8487129,-0.39310718,-0.24598348
plz,0.14747387,-0.04749145,0.46229526
güzel,-0.31997716,-0.14340827,-0.10944286
seperti,-0.9563365,-0.43923387,-0.29082748
lives,0.21368442,-0.040665105,0.5675468
pronto,0.060465336,0.33511996,-1.089761
bah,-0.15867157,-0.043599136,-0.15268442
email,0.12482635,-0.049024217,0.42326805
primer,0.079362534,0.34668344,-1.094511
along,0.1927147,-0.043601464,0.53709894
nf,0.04239604,-0.06140237,0.3061105
ade,-0.78668636,-0.36168268,-0.23770045
sai,-0.066823296,0.19363514,-0.8287272
naked,0.21505225,-0.04209769,0.5752793
felicidades,0.0777103,0.35812852,-1.138972
double,0.17068821,-0.03837893,0.47468948
ten,0.12807988,-0.03395246,0.37520567
fair,0.16669719,-0.036766123,0.46122718
estado,0.070333906,0.3447131,-1.1050338
personal,0.1665423,-0.034235414,0.45169735
demasiado,0.077910446,0.35724494,-1.1354753
pensando,0.055500273,0.33267707,-1.0906951
honest,0.21610753,-0.04281603,0.5800588
sir,0.1111101,-0.040303037,0.3647525
rien,0.029768022,0.08795597,-0.2578242
trus,-0.8333088,-0.38458708,-0.24666496
math,0.19349147,-0.044312913,0.5411335
moving,0.20898244,-0.041107055,0.55992705
losing,0.22103666,-0.041579213,0.5851583
nights,0.2161905,-0.042388722,0.57863206
rap,0.1587122,-0.03378924,0.43474245
sonra,-0.3234831,-0.14507802,-0.11009932
sam,0.065198936,-0.041034363,0.2772963
march,0.1810161,-0.04271262,0.510781
skrg,-0.852858,-0.39299542,-0.2544648
buka,-0.86983895,-0.4019828,-0.25534683
fácil,0.063748665,0.344015,-1.1154134
comprar,0.05242942,0.3322414,-1.0951327
lunes,0.08169759,0.36364615,-1.1511364
truly,0.21790072,-0.042342156,0.5818335
fuerte,0.08342866,0.36543193,-1.1542116
killing,0.20134535,-0.041703507,0.5470178
doang,-0.87947744,-0.40622935,-0.25900748
dua,-0.85085255,-0.39086905,-0.25825512
wonderful,0.20866066,-0.043687936,0.5685879
island,0.17590119,-0.034446828,0.47081646
beni,-0.32297993,-0.14542326,-0.10785529
lan,-0.33357045,-0.15050322,-0.11046556
teen,0.17329876,-0.03684263,0.47436407
llegar,0.08122507,0.36269966,-1.1486028
doy,0.07958647,0.35709545,-1.1315598
sido,0.06780444,0.34181434,-1.0995418
drinking,0.215081,-0.041085426,0.5717236
falando,-0.052568156,0.24675988,-0.9924102
ily,0.1243391,-0.052588776,0.43508765
bile,-0.37226722,-0.16838905,-0.12173979
junior,0.08893938,-0.028706849,0.27946952
players,0.19531868,-0.03333348,0.5049648
drake,0.16721743,-0.033652645,0.45102248
aí,-0.05212343,0.24806435,-0.99625015
jauh,-0.9077901,-0.41732886,-0.27461824
choose,0.21153753,-0.04190711,0.56765157
jij,-0.03346256,-0.0701604,0.18879016
marah,-0.91986805,-0.4227264,-0.27878395
supposed,0.20836513,-0.043401137,0.5669887
shoot,0.18095684,-0.041387428,0.5058694
bg,-0.46604434,-0.19414061,-0.21298042
ring,0.16777419,-0.041607503,0.48066467
aries,0.21249889,-0.04077521,0.5655717
maduro,0.08145181,0.35303706,-1.1132549
siang,-0.9056286,-0.41838887,-0.26647165
aan,-0.040184956,-0.07289495,0.18535951
conversation,0.20316102,-0.04077453,0.5471104
bot,-0.05118573,-0.08481833,0.2068693
beb,-0.78012645,-0.36126328,-0.2262685
langsung,-0.8884199,-0.41001642,-0.26264408
kerja,-0.9201484,-0.42353812,-0.27635512
frio,0.05491249,0.33527365,-1.1012117
president,0.18551847,-0.035412636,0.49326065
lay,0.16741727,-0.050550163,0.5123054
ven,0.074980125,0.34937832,-1.1127576
hilarious,0.21563512,-0.044670194,0.5857362
forma,0.05848724,0.33400324,-1.0896152
tres,0.06756493,0.32517102,-1.0399667
pt,0.010094147,-0.028654667,0.12451905
jakarta,-0.8452483,-0.39714184,-0.22459765
thankful,0.2163878,-0.043723565,0.58382034
barcelona,0.08757997,0.020003572,0.10091345
key,0.16291824,-0.04117812,0.4696733
joe,0.121787734,-0.02668963,0.33654362
dem,0.12762657,-0.043207668,0.4076749
kayak,-0.88755083,-0.40950578,-0.2630655
bank,0.11419957,-0.04952133,0.40411502
sh,-0.14985305,-0.091417626,0.037171096
penting,-0.9152106,-0.4209645,-0.27594316
yan,-0.26850614,-0.11954673,-0.094336465
block,0.117107466,-0.042519934,0.3844787
stories,0.20111588,-0.03976412,0.53964674
blood,0.2102837,-0.040725935,0.5610585
interview,0.16979264,-0.03803663,0.47190738
caught,0.2140814,-0.04266381,0.5755454
sering,-0.9440725,-0.43469396,-0.28310144
mr,0.088193096,-0.038880706,0.31465414
texts,0.21086411,-0.044057053,0.5741485
sont,0.03602248,0.08581873,-0.23783752
bird,0.14981744,-0.040895436,0.44296134
meeting,0.18005688,-0.040968414,0.50263256
skin,0.20553073,-0.04040473,0.55059826
mc,0.072896264,-0.0227109,0.22645853
complete,0.18101552,-0.039878227,0.50046647
hijo,0.080943085,0.35852486,-1.1340803
utk,-0.9431956,-0.4336537,-0.28513268
april,0.14877802,-0.051018205,0.47751123
rindu,-0.9105903,-0.41869736,-0.27505553
llorar,0.08390044,0.36848515,-1.1642396
females,0.21871902,-0.045423735,0.594525
office,0.16797872,-0.039331708,0.4728582
masalah,-0.935762,-0.4299384,-0.2840741
bo,-0.08763507,-0.05151744,0.015163553
duh,-0.34633714,-0.19175121,0.013607837
x_x,-0.30003455,-0.12646718,-0.1312914
laptop,0.04648086,-0.06783031,0.33738577
nation,0.18700117,-0.036357693,0.4996003
rn,0.18390073,-0.04497932,0.5245408
wanita,-0.97069633,-0.44620478,-0.2938534
seconds,0.21187879,-0.04025558,0.5625101
mess,0.19816288,-0.043701857,0.54787123
five,0.19714485,-0.03870951,0.5279871
vezes,-0.0534468,0.2527016,-1.0155635
dvd,0.14517745,-0.032161012,0.40230787
lots,0.21318087,-0.042712092,0.5738255
berapa,-0.91034865,-0.41948602,-0.2717428
pone,0.076505445,0.35204187,-1.1193721
escola,-0.052138455,0.24790639,-0.9957971
iba,0.038154393,0.29571047,-0.99136025
feet,0.21111482,-0.041247882,0.56446457
mee,-0.011308945,-0.06580204,0.2165864
outta,0.200379,-0.045948803,0.560424
especially,0.20387572,-0.042708416,0.5556871
tbh,0.19483462,-0.045719847,0.5486987
luke,0.15773098,-0.03749478,0.44617432
juntos,0.06902981,0.34781215,-1.1187915
cd,0.13774934,-0.027776431,0.37195882
gana,0.08296088,0.3565354,-1.1229107
saludos,0.083294764,0.3651324,-1.1533304
hahaa,-0.40200612,-0.1946803,-0.08518967
habla,0.07970723,0.35797837,-1.1345153
atuh,-0.8441262,-0.38986814,-0.24858955
dio,0.037085284,0.29242784,-0.9815836
nome,-0.046989113,0.2491592,-0.9900995
mentira,0.057198018,0.33272442,-1.0874926
instant,0.11525958,-0.048818264,0.40371093
don,0.03498863,-0.0063637304,0.092816494
diz,-0.053337574,0.24332839,-0.98149455
fix,0.15959153,-0.04995179,0.49486378
nova,-0.03747824,0.2242204,-0.88146687
weak,0.2090759,-0.045074813,0.5742489
luz,0.06104265,0.33362788,-1.0832411
hrs,-0.15158468,-0.094283424,0.043903556
escuchar,0.0836002,0.36696127,-1.1593812
coach,0.15572445,-0.033349946,0.4272864
ves,0.074857764,0.35153604,-1.1207545
sedih,-0.9119742,-0.4192879,-0.27567706
dh,-0.74787503,-0.34421313,-0.22456242
fam,0.15925825,-0.049947236,0.4941416
clase,0.07909556,0.35872895,-1.1384665
dejar,0.07955876,0.35981706,-1.141468
ganar,0.08353555,0.36018452,-1.1349974
terlalu,-0.9482326,-0.43590203,-0.2869757
fighting,0.20999584,-0.042092077,0.56535333
syg,-0.8511076,-0.39230824,-0.25352463
ketemu,-0.8942755,-0.4126344,-0.26494265
version,0.16539857,-0.034996375,0.45223215
mbak,-0.8019048,-0.37012708,-0.23696971
mí,0.07993564,0.36043048,-1.1430061
aun,0.07741545,0.3548959,-1.1279545
jack,0.12993295,-0.035280254,0.3835551
skype,0.017670114,-0.060317352,0.2536223
besar,-0.90462977,-0.410214,-0.29405338
gun,0.125473,-0.05367372,0.44124046
wedding,0.19446892,-0.0411339,0.53137416
pack,0.17689942,-0.03962613,0.491596
jan,-0.24273191,-0.14627355,0.052645687
fiesta,0.07913935,0.34201393,-1.0780214
sola,0.069398515,0.3447795,-1.1071249
queremos,0.069953255,0.34224513,-1.0968993
mga,-0.15523931,-0.07968519,-0.015870405
mtv,0.15752552,-0.029934237,0.41852754
mins,0.20930053,-0.04161493,0.56232864
teman,-0.94002944,-0.43256193,-0.28281346
baca,-0.89088213,-0.41084933,-0.2647264
iki,-0.5279411,-0.23865715,-0.17370477
españa,0.08330119,0.3381483,-1.0559007
legs,0.21666904,-0.041787125,0.57740694
channel,0.15950929,-0.037911355,0.45116213
wil,-0.018142406,-0.06985251,0.21775833
hiç,-0.33152983,-0.14636542,-0.12130054
attractive,0.21938956,-0.043391667,0.58860874
yak,-0.7853848,-0.36353812,-0.22842003
idol,0.14642526,-0.04061086,0.4352164
attack,0.17052944,-0.03652311,0.46786505
dire,0.014248793,0.0899002,-0.29529893
available,0.17467314,-0.041261025,0.4931212
mulu,-0.8877979,-0.40994725,-0.26187134
code,0.15527157,-0.03969683,0.44939083
puto,0.069083475,0.34420428,-1.1056776
dela,-0.04693982,0.23609176,-0.9429056
ryan,0.135405,-0.03303559,0.38626596
favourite,0.18391372,-0.041574482,0.5123836
shake,0.16528563,-0.038807925,0.46586713
gas,0.13275872,-0.04634616,0.42923248
gt,-0.5025927,-0.242544,-0.10983147
handle,0.19682238,-0.04341654,0.5445667
libra,0.21255323,-0.040062014,0.5630917
sukses,-0.9346083,-0.43096134,-0.27801514
cok,-0.3591695,-0.16031392,-0.12514956
liga,0.0015065057,0.058021687,-0.2052009
putting,0.20864682,-0.042039193,0.56253874
booty,0.20915999,-0.044281527,0.571772
mario,0.07092722,-0.0051615825,0.1590663
smell,0.21313173,-0.041806422,0.5704964
oleh,-0.9270851,-0.42599717,-0.28113723
thx,0.015985295,-0.091769025,0.36376354
cual,0.07802371,0.35522354,-1.127964
hermano,0.078013,0.35469615,-1.126018
tinha,-0.052919075,0.24648051,-0.992051
ava,-0.7131029,-0.33683324,-0.18283163
setiap,-0.95323104,-0.43824455,-0.28823316
sean,0.11583531,0.087842256,-0.08846701
yaudah,-0.8591314,-0.39692584,-0.25265938
poner,0.079013176,0.35794625,-1.1357741
rihanna,0.15216416,-0.033107534,0.4193664
angry,0.1955286,-0.043598346,0.54244703
price,0.17080157,-0.040137913,0.4813381
wild,0.17705576,-0.039572276,0.4917302
exam,0.18470182,-0.04786727,0.5365123
ignore,0.19793333,-0.04315695,0.5455335
bonita,0.060242414,0.3351704,-1.0904092
meses,0.06417306,0.3439162,-1.1142468
four,0.1996724,-0.037919223,0.5301152
ustedes,0.08321122,0.36347786,-1.1474979
diga,0.06165266,0.33671352,-1.093151
ora,-0.19014442,-0.018095678,-0.3067472
vocês,-0.052020933,0.2522573,-1.0111684
count,0.20445973,-0.04139272,0.5518965
heaven,0.19671412,-0.04032718,0.5330224
rb,-0.49492335,-0.25959885,-0.033353016
tetap,-0.9530953,-0.43765503,-0.29010674
pueden,0.08285098,0.36361378,-1.1487094
greatest,0.21188648,-0.04003433,0.5616656
bf,0.091768906,-0.061108477,0.4019006
cukup,-0.92334175,-0.42432553,-0.27982652
canción,0.082845904,0.36486754,-1.1532263
quieren,0.08304032,0.36436436,-1.1510078
caso,0.05715488,0.3280969,-1.0709379
mn,-0.088622876,-0.0671816,0.06973956
none,0.2068007,-0.042819474,0.561704
pe,-0.2189462,-0.08316408,-0.12830704
pai,-0.060997397,0.2237494,-0.9259157
keren,-0.89010036,-0.41166526,-0.26032922
scary,0.20927855,-0.044736017,0.5736199
kidding,0.12676893,-0.057244994,0.45675614
amanha,-0.052276477,0.24664457,-0.9914204
mark,0.13982677,-0.03677106,0.4084462
original,0.16267699,-0.034171537,0.44379836
esperar,0.057996716,0.3379462,-1.104788
onde,-0.04914818,0.24697238,-0.9863939
mucha,0.07826777,0.35685998,-1.1332713
ion,0.20028442,-0.047906134,0.567327
miami,0.17432521,-0.02442273,0.4316829
ahi,0.072760545,0.34768188,-1.110948
presidente,0.077529974,0.34621176,-1.0963122
gosto,-0.052999184,0.25000307,-1.0049478
hambre,0.08247487,0.3659854,-1.1579762
relationships,0.2285828,-0.042512525,0.603437
report,0.16607666,-0.040174592,0.47224924
morgen,-0.030969337,-0.06891414,0.18917398
ali,-0.1365052,-0.0012549884,-0.26222157
rich,0.20322283,-0.041715696,0.5509033
unas,0.07824085,0.35745937,-1.1355351
mall,0.17180829,-0.0388542,0.4787232
vontade,-0.052551374,0.250088,-1.0043409
biz,-0.2747025,-0.13651007,-0.045297615
tim,0.06686526,-0.021111798,0.20857988
max,0.05106185,-0.03414979,0.22469994
waking,0.22735237,-0.043857567,0.60583216
ww,0.02662685,-0.046249717,0.22052835
eles,-0.050342597,0.24778707,-0.9917626
turned,0.21204732,-0.042119708,0.56945306
facts,0.17644992,-0.037759878,0.48379976
malo,0.07153205,0.34609857,-1.1077474
indo,-0.09319443,0.16916329,-0.79214853
ninguém,-0.053070303,0.25291148,-1.0155207
keeps,0.21627401,-0.04208142,0.5776925
father,0.20093109,-0.041102406,0.54402417
period,0.20821907,-0.042877864,0.56475407
wes,-0.6739145,-0.30897948,-0.20651656
hizo,0.078407116,0.35520515,-1.1270944
north,0.18408589,-0.032991648,0.48184496
volver,0.08189893,0.36482286,-1.1549664
loca,0.06012351,0.3304195,-1.0735313
nw,0.065396376,-0.049858805,0.3097234
reasons,0.21316919,-0.04160336,0.5698356
whenever,0.21532425,-0.043364793,0.5804615
mac,0.11465032,-0.04180862,0.3771922
especial,0.06456209,0.33717728,-1.0891268
hah,-0.31379548,-0.1672376,-0.011164502
verdade,-0.052831937,0.25009078,-1.0049453
dá,-0.044397987,0.25185576,-0.9947895
ils,0.03431923,0.0842097,-0.23533894
