,x,y,z
steel,-3.7691793,6.502237,-23.20683
benefit,-6.234603,-12.907358,-16.455187
cricket,17.936493,0.63110644,22.812605
powers,-11.677625,-4.7503777,-2.0655217
promote,-5.6099834,-5.624892,-16.603407
variety,5.351538,5.4278545,-14.299082
opinion,-6.774569,-10.7352915,3.9802854
fears,7.6405597,-6.9067082,-20.250181
answer,10.39066,-18.629028,-3.3986237
internal,-5.8870177,-4.93649,-7.457514
task,-9.996381,-6.8759103,-8.676884
massachusetts,2.229113,25.217741,10.489013
liberal,-17.123455,7.1539245,11.940012
guilty,-22.501825,-13.773451,-2.613367
strength,8.515951,-12.445734,-21.583754
possibility,5.627627,-13.140837,-8.895113
materials,1.353305,5.4830723,-18.223373
determined,5.2103705,-11.820659,-6.429138
onto,18.594528,10.490697,-0.43085635
christmas,11.910111,-4.270248,14.7249565
jack,-6.0472198,6.1760707,26.17817
adopted,-9.831833,-2.9789689,1.9250782
gore,-21.295689,7.455116,18.60256
physical,1.8441601,-18.72512,-7.761601
page,0.2828656,-13.166164,17.874397
reading,2.1237538,-14.724837,14.05193
allies,-15.271218,1.138935,4.1402874
oct.,7.407845,9.999389,15.356656
maintain,-5.305806,-8.525406,-11.399836
accounts,-6.1119437,-17.083982,-26.10576
partners,-7.617368,-7.7655115,-18.366095
direction,20.16986,4.050048,-7.7062464
cuba,-10.665481,21.102003,3.983
buying,-13.57937,-11.382794,-23.870504
trouble,18.272018,-7.128225,1.6246856
mixed,8.981639,-0.6119436,-17.35007
allegations,-20.121279,-10.3668785,-2.822364
xinhua,-17.848555,-5.8702025,11.646237
knows,17.473682,-18.114723,-0.7852207
speak,9.3627,-22.02898,-1.7720826
leaves,16.472628,-7.6084294,4.9791994
philadelphia,5.8194513,22.528826,14.5391
defence,-13.703667,8.761175,0.12114675
arizona,2.2645047,25.5136,14.360734
divided,0.22788507,9.459977,-3.0827305
shanghai,-20.394274,17.916338,2.9266863
innings,27.361303,8.611454,7.608127
congressional,-22.123344,5.26707,15.338902
willing,2.6136873,-16.84596,-1.091567
dozens,6.245456,16.258093,-10.316235
edge,20.165375,6.814074,-1.127183
windows,19.370441,10.794818,-2.8166444
firms,-10.853252,-10.228941,-23.432653
senator,-18.21769,5.9944744,16.739279
miss,14.941559,-2.0364418,21.913818
completely,5.4656014,-5.4978523,-6.097209
pope,-0.4984273,11.493227,12.644963
farmers,2.118826,10.068439,-23.822304
upper,0.462424,10.988957,-3.111374
plot,-9.8543005,2.6729345,-8.772454
putting,4.097439,-5.5823555,-2.1611724
sexual,-19.38053,-13.272967,-9.00786
regions,-1.6912254,22.923742,-4.57968
relatively,7.891288,-0.97436714,-15.267098
dec.,6.645389,11.228589,14.86348
mid,6.782644,2.9501543,12.801491
singer,2.9863641,-1.6924508,24.216614
urban,-1.9373115,21.175175,-8.849887
owners,-15.501956,-9.95611,-19.771355
library,7.4041386,15.884956,6.0853705
jr.,-9.205859,9.737153,23.590204
leg,22.96031,8.5948105,5.4428773
baby,16.575165,-8.497382,9.070111
communities,-1.5923879,20.470556,-6.815873
northwest,0.09939218,23.315916,-0.267968
finals,21.98601,4.282239,18.04853
jan.,6.0940332,10.410174,15.934048
dark,20.243402,17.484318,-0.7299705
netherlands,-10.00673,18.328749,9.775573
aids,1.1645359,-20.925035,-12.687363
vs.,0.74896014,17.392637,16.65981
crude,2.4103453,0.8553776,-26.780565
neither,7.523751,-13.270541,-5.4687486
profits,-1.3287106,-11.431378,-27.035868
pulled,15.9758835,6.8464575,4.7102647
historical,-1.9602376,11.275396,2.6759477
returning,8.662316,10.790557,5.52905
theater,5.152344,0.97934324,18.352745
removed,10.412249,9.044173,-2.0378194
commissioner,-15.748725,-3.0392802,16.476442
eyes,16.793348,-9.669338,5.3253374
immigration,-12.072183,-12.780039,-5.162351
marketing,-12.220455,-4.501374,-22.60298
michigan,1.9115181,24.017006,12.656608
investigators,-22.016932,-11.2194805,2.2391307
reforms,-8.939637,-15.151584,-8.759902
plus,4.053112,-7.111728,9.462697
fought,-9.752039,5.142896,-3.5823126
kansas,3.076413,23.149542,13.275067
dance,7.1977835,-1.7364292,20.540434
suspended,-19.178915,-6.6978436,0.34954953
racing,21.613758,-0.92797005,22.346457
loan,-8.120735,-15.588775,-22.525482
continuing,4.134124,-8.704296,-18.07307
marine,-12.282365,11.143388,-15.998094
heavily,2.6580787,10.23643,-9.274079
transportation,-10.628025,6.823048,-20.312347
junior,17.739119,1.1908433,25.83579
funding,-5.600175,-12.642251,-14.3013315
hear,10.192599,-22.17058,0.13942103
learned,16.645334,-15.994319,-9.124693
permanent,-8.188698,-3.418594,-9.666455
grow,5.569791,10.933297,-17.056747
keeping,3.5470855,-5.876952,-3.23482
begins,9.123155,-12.700964,8.393287
thai,-17.835093,14.391278,6.579923
demands,-15.52072,-3.7863872,-1.8446732
code,-2.2230015,-0.30780914,-12.42708
believes,7.2926803,-15.151675,-5.364375
unable,6.801691,-10.640117,0.16095905
surface,15.546465,11.474412,-8.260677
guys,20.876966,-13.807328,0.1866772
legislative,-22.830738,2.261056,12.363423
supplies,-2.2832732,3.3777425,-26.94824
serbs,-18.113558,13.708333,-6.560807
split,-8.226496,0.9690835,1.9766471
jail,-24.263304,-13.820462,-1.224831
hollywood,9.111805,-4.1776686,21.860304
chemical,1.1229535,5.9244056,-19.450592
dangerous,10.943008,-12.026679,-14.541755
flights,-9.308866,16.63479,-16.981253
poverty,-0.51822233,-17.863125,-13.594965
agriculture,-7.581536,-0.44638053,-24.315443
distance,20.527493,6.7765985,-2.6322777
kennedy,-9.786284,6.879288,23.584011
rain,14.973494,16.743923,-8.901086
prominent,-3.4316432,4.065495,3.4862382
finding,2.9106095,-8.577121,-6.117563
meaning,6.3335924,-3.5569735,-11.530255
commerce,-6.3350863,-5.877027,-23.757395
sets,4.6294146,-4.18191,6.632553
weekly,-3.641854,-12.383278,22.681578
bin,-24.212585,3.6957827,-7.73124
nigeria,-13.721551,20.63168,5.1578918
row,19.855095,2.710334,4.560218
fields,9.349972,12.440748,-13.332114
airline,-12.417282,-1.0821503,-26.797346
visitors,7.372549,18.613836,-6.016798
switzerland,-7.455514,18.834267,9.906137
czech,-10.687335,17.708271,11.805062
stated,-5.410354,-10.423958,8.743741
theory,1.2951266,-1.0505266,-13.866585
hussein,-24.261656,4.2937036,-5.316757
shots,25.246078,6.3331585,2.400287
therefore,4.2926645,-3.4002454,-12.275354
singles,19.507256,2.1105895,15.359818
closing,5.611593,-1.2336735,9.429325
views,-0.71867555,-2.2082937,-7.57259
broken,13.789272,7.0935655,-1.2979251
enter,2.9628417,-8.797771,-0.39215884
male,19.654951,-7.359477,14.630624
require,-3.6133323,-4.711799,-13.63479
coverage,-4.130772,-5.521296,-1.8542297
squad,16.303982,2.7754004,24.05941
pakistani,-22.054493,10.742356,-6.854769
suspects,-24.276878,-9.083751,-0.3547664
falling,5.2555094,-9.643046,-26.79464
holiday,11.945333,-4.004271,14.34816
difference,8.011243,-6.571236,-11.269784
master,-7.3890452,-6.484563,17.369926
focused,-2.4503717,-6.28768,-6.89837
existing,-6.3760023,-1.2541211,-14.172502
criticized,-10.9647255,-10.4109745,2.9069326
improved,5.9673905,-16.67409,-21.73513
ships,-8.622567,13.4168625,-17.123657
flying,-7.235198,15.053802,-15.164304
abu,-25.557198,2.8991625,-7.736233
minority,-18.160189,7.214965,8.743608
nov.,7.7471685,10.76271,16.626785
decisions,-2.480764,-14.8752,-4.800093
lies,4.9982696,27.148062,2.9648015
expansion,-7.3137856,1.5647916,-15.269721
fighters,-18.15797,9.163347,-9.033947
rare,3.8553915,3.5566883,-8.565868
anniversary,2.8752198,15.3602915,9.777378
medicine,-2.4777448,-21.871843,-9.307597
stability,-3.7967944,-11.447429,-9.150338
administrative,-11.784699,8.038102,5.768248
atlantic,-1.1307768,28.085228,0.31597355
hockey,20.653282,3.3180776,22.494009
blamed,-20.556543,-2.67186,-8.1342
blair,-20.297535,-3.410556,13.484092
die,14.632188,-9.092137,9.3403845
machine,-2.331054,8.344224,-17.455526
ancient,-2.3609016,11.5018015,4.6228933
insisted,-15.365028,-8.222562,4.548074
fly,-6.6531377,16.432262,-15.987572
jose,-1.0355217,12.31476,21.822958
politicians,-17.498615,4.724332,6.5694275
grant,-3.290222,-14.365583,7.264563
piece,5.562054,-10.187757,14.854735
creating,-3.3342235,-0.37441126,-16.367418
ranked,20.899008,2.1176062,11.697293
learn,18.207508,-13.165739,-8.868134
detroit,5.3345394,21.327919,16.129492
lord,-4.215863,6.505846,16.354984
electric,-3.9584882,5.458844,-21.096558
mobile,-15.921355,-0.830454,-21.915674
younger,17.583292,-10.880013,15.056499
involving,-18.4797,-8.159067,-8.925107
check,4.1297946,-9.497161,6.627667
links,-7.991811,2.433973,-11.487358
boat,-6.0400596,14.494501,-14.839382
cable,-15.691785,-2.6179216,-23.790573
alexander,-4.3479667,9.744641,19.683374
marked,4.822556,1.4694346,10.113308
statistics,-10.238103,-23.744387,-12.674655
wild,14.763433,18.407703,-4.580474
starts,9.368004,-10.889767,8.7205515
honor,6.584284,4.3163743,24.414246
walk,20.30248,11.946568,2.5939474
closer,17.061636,3.5615463,-5.5747447
determine,4.169501,-12.046479,-6.128057
stake,-11.773855,-10.123649,-27.021027
bottom,21.397205,7.052082,0.8046472
leads,21.928797,3.072219,1.6526754
officially,-12.261484,-4.1031094,2.8423412
classic,10.69517,-2.6471095,20.40973
jean,-2.4592185,8.524998,20.068964
bringing,0.7984658,-6.0994406,-3.0518808
disaster,-0.7140235,17.540508,-17.498253
usa,1.7082769,18.078451,15.656935
transfer,-6.65875,-2.9655433,-11.4621725
mine,-3.8344274,14.574255,-12.941066
argued,-12.773786,-9.485493,2.1697187
closely,-0.154882,1.1755582,-7.7221246
neighborhood,7.120957,20.26121,0.3910971
delegation,-20.966608,-2.3963428,7.934475
reaching,5.8197665,9.924179,1.0843538
v,-5.169636,14.747057,16.209236
strategic,-5.416922,-9.026962,-7.9104123
scotland,-5.8147855,16.82002,12.759522
easily,18.03864,-2.2701683,-5.120354
pace,5.642966,-15.427994,-21.71714
treasury,-5.6317525,-8.605551,-25.4258
golden,19.27718,10.120247,12.95072
urgent,-21.338144,6.00682,0.8340253
thinking,14.645836,-12.246705,-0.31087124
forms,3.806224,0.35703304,-12.936399
zimbabwe,-14.337688,22.066135,5.8898935
allows,-2.8171377,-2.2141829,-13.00855
jury,-19.161762,-15.616068,-1.2199206
drew,15.1314945,5.1440973,9.323971
colorado,2.2853668,23.936705,14.6510935
fbi,-20.88133,-11.578845,2.706776
seventh,22.03138,4.6936064,10.507399
explosion,-17.005808,6.508695,-16.79329
sentence,-22.520222,-15.561565,-1.610979
fiscal,-0.9915113,-14.792827,-20.884922
gay,-19.113846,-15.277376,-10.457417
witnesses,-24.78953,-8.116002,1.9457026
blast,-17.041376,6.871444,-16.074678
metal,20.985195,15.552902,-3.2365267
count,6.5734115,-17.797739,8.240175
ukraine,-10.62254,21.974031,8.516882
animals,11.70642,11.383576,-9.923864
clean,21.182926,-2.7419896,-7.9048824
write,0.094211385,-16.18325,15.755835
contains,-0.5007248,-8.452795,12.103195
egyptian,-24.432777,11.635396,-4.6375446
expectations,3.2951581,-12.931448,-25.719847
seized,-18.532007,14.630033,-12.343459
courts,-15.403456,-15.603768,-3.5488284
qaida,-21.394182,5.835136,-8.439842
scientific,-4.1199403,-24.485884,-8.993173
ends,8.736116,-11.857886,8.676086
abuse,-20.484898,-12.314093,-8.004027
selected,-3.442728,-2.5168207,8.366172
attempts,-8.624516,-3.154695,-2.3741276
handed,15.3541565,9.128685,7.7206054
revealed,-7.782903,-8.150378,9.386244
serbia,-9.249753,23.79645,10.441561
hoped,1.11801,-13.325508,1.7599286
tech,5.3525524,18.861755,17.465399
branch,-7.679241,7.2447476,8.803418
replace,-0.838216,5.080044,11.726978
miller,-5.66714,7.93464,25.511606
speaker,-18.057726,3.7470849,13.797895
facility,-8.550869,4.1450677,-19.39733
visiting,-16.597021,-12.02285,18.364305
percentage,4.355765,-5.6627927,-30.176369
tourism,-7.498606,-2.048515,-22.431725
movies,6.67174,-5.5721374,21.146269
lanka,-15.230513,20.256742,6.534028
brief,2.7150395,1.210729,11.302497
becomes,10.746267,-13.543447,5.6630745
clubs,19.882475,3.1156428,25.982515
chen,-9.330569,1.8859859,20.17396
sydney,5.2447386,14.569981,12.269872
columbia,3.8543367,22.77528,10.131005
export,-0.28048655,0.15053892,-25.580788
surgery,5.4008713,-23.113863,-10.59811
dialogue,-18.25006,0.5414661,0.3208326
consecutive,23.5725,7.30259,9.789926
madrid,-1.1717653,15.783562,11.8769865
wait,6.722959,-10.539802,3.5911622
analysis,-17.985367,-4.8384733,-15.384259
tons,-0.21242207,1.0741215,-29.42758
municipality,-2.9565742,21.95703,4.882371
referred,-5.6642504,-9.427647,11.247019
tracks,7.5471272,-4.70468,14.532325
moves,-1.0440328,-7.521323,-0.8638581
muslims,-26.257753,11.470623,-9.338915
unemployment,1.5072984,-11.8654995,-22.442122
soldier,-16.968374,11.506109,-12.638247
engineering,-6.387854,-23.237293,-7.0305696
provincial,-11.07458,5.8498363,6.4265866
towns,1.6342,20.800476,-5.77823
taylor,-5.462797,5.2785525,24.1836
wind,15.38887,14.219498,-8.015414
color,7.1926003,-7.7037954,13.9965
alternative,-1.7692441,-0.00468809,-16.254898
knowledge,0.20564383,-16.471727,-7.5040193
pictures,4.1486816,-12.066958,18.839981
screen,6.467916,-8.382785,15.691937
edition,3.7064192,-5.932531,13.9894285
toll,0.9966055,18.466381,-16.19934
retirement,-8.789404,-19.599874,-18.043411
theatre,5.1362395,0.89740103,19.53532
clients,-12.653053,-9.691595,-18.74558
pilot,-9.17341,15.047153,-13.514293
berlin,0.50215083,13.482929,11.430589
enforcement,-12.016971,-9.497839,-7.6674237
commitment,-1.9193712,-10.275606,-8.511448
purchase,-13.648494,-13.208948,-21.12632
newly,-4.6461587,3.7626686,9.67105
dow,-1.251676,-12.002932,-31.828268
electronic,-16.663136,-3.7674873,-19.822393
howard,-7.5558114,6.0472317,23.359869
woods,20.57756,7.8283224,3.256804
suspect,-23.081688,-10.355897,-0.05136396
tied,23.73193,2.6717112,6.224006
wales,-5.7637687,16.246714,13.594335
avenue,5.0921526,20.638287,4.184627
abroad,-12.388874,3.3892174,-24.80824
teacher,-8.904094,-11.241754,20.323166
limit,-1.4286494,-7.5890827,-15.805982
balance,-0.22500297,-10.052634,-11.660466
seriously,10.32966,-14.138515,-12.391286
opponents,-7.938391,0.0762883,-0.87239254
feeling,17.472576,-11.591309,1.2159377
detained,-25.871777,-10.417003,-0.15292999
memorial,4.4212008,16.915886,7.468058
protesters,-18.035896,7.309575,4.0484858
downtown,6.8405643,20.170073,1.6425775
presidency,-19.911615,2.8355238,12.233949
banned,-17.480282,-6.589701,-1.671037
revolution,-3.3424988,7.4749126,1.0775788
toronto,5.792614,18.450384,14.170199
distribution,-2.931485,1.4530767,-19.844465
violent,-20.830246,2.8807771,-13.11919
picked,17.697353,7.496441,5.219844
brand,6.766247,-14.697423,13.214358
turning,15.90219,4.9647264,-3.0652328
reality,10.381643,-14.45887,0.62921274
palace,2.146515,16.725815,6.412233
supporting,-12.593215,-0.74918073,0.8369864
fashion,10.815648,-5.712613,19.06385
suit,-18.49853,-16.208122,-3.7964714
acts,-16.238148,-12.095713,-8.365046
ms.,-4.0770907,2.3531032,21.507753
roads,1.1017809,20.108135,-3.6779451
connection,-9.133465,2.3334155,-9.718567
broad,-5.706386,-11.156512,-4.9609323
interested,17.774775,-15.372351,-10.658041
considering,-1.6648635,-13.950063,-2.8031502
favor,-9.440493,-0.34610352,1.9293681
mainland,-16.673817,17.053127,3.8511992
severe,7.1262236,-16.633657,-14.610965
sharon,-27.736727,3.6019914,-2.6007137
acknowledged,-12.780238,-9.325365,5.33818
m.,-11.046432,10.0142975,19.96522
restaurant,9.51439,21.269835,3.5580063
empire,-3.9163408,10.531428,8.1867285
advertising,-13.432207,-4.5241356,-22.726887
campus,2.3237767,13.624808,4.80814
weight,11.4851465,-3.981127,-15.108005
seattle,4.823286,20.378538,14.626271
website,0.8510945,-12.37936,23.563908
referring,-11.648985,-10.534618,6.227507
remarks,-14.32738,-13.463149,10.958854
s.,-10.687479,11.612944,19.806007
ocean,1.0627538,27.59792,2.4147587
teachers,-8.271821,-13.629385,19.0848
negative,10.27269,-9.941999,-18.121542
pop,6.786385,-3.9390543,20.316925
doubt,8.6901045,-14.037087,-7.1272087
granted,-3.829416,-13.399548,6.551492
friendly,1.2709764,-9.475697,0.6311323
reportedly,-17.7374,-7.6926637,4.3309984
pair,18.306427,10.749012,6.8052163
venture,-11.941079,-5.575359,-25.979948
drawn,4.6831803,5.1153903,-8.842488
myanmar,-15.895854,20.75209,2.8524988
forum,-25.871344,-2.8797243,6.1764264
testing,3.8207796,-26.162073,-12.036599
truck,-3.096388,11.422438,-19.25043
stands,11.954034,14.371358,0.37133414
cutting,-1.8099362,-18.406254,-18.0831
sentenced,-25.288984,-12.743843,-2.8861258
shiite,-24.491974,8.539478,-8.616451
quick,19.661688,-1.3681337,-0.52779037
marks,4.824737,-1.4863288,10.315697
veteran,0.040089056,6.88089,25.229607
duty,-10.85693,14.881427,-11.158439
mile,4.5776196,24.753466,-0.21599837
everybody,17.873737,-16.348902,-0.55694634
daniel,-3.4973207,9.654442,21.5561
users,-18.631834,-1.2001851,-19.786758
possibly,5.0492578,-9.402769,-7.3107934
villages,2.53706,21.023037,-5.6924305
northeast,0.49978006,24.673449,-0.65820503
democrat,-18.230803,6.849039,15.386945
anonymity,-16.336828,-9.653636,9.063404
posted,5.1271544,-9.949123,-31.03702
titles,20.02774,3.2794685,14.307797
immigrants,4.9795504,22.719221,-10.389751
sort,12.2050495,-13.542823,-0.7006477
studied,-1.8534652,-23.498816,-6.911252
traded,-3.674357,-13.9568615,-31.371803
writers,1.0390042,-3.5713632,20.26589
corner,19.078531,7.616847,-0.51444733
importance,-0.55568,-13.683131,-7.7331676
greatest,11.351601,-20.83218,7.7033215
birth,13.712092,-10.699497,12.164788
industries,-3.8747244,-0.8777295,-23.864801
overnight,14.544721,11.038216,14.27131
temple,3.8365655,17.357618,4.9738564
ex,-12.450589,5.516871,13.914286
auto,-6.545594,-3.981911,-27.085768
polish,-11.835055,12.012955,12.432762
reaction,-3.5333989,-2.7210898,-4.901441
perfect,15.7930975,-14.259348,5.158284
sudan,-20.944395,11.256996,-0.67003095
establish,-6.8043113,-9.154807,-10.694429
rome,-0.028087545,12.764163,12.009988
asking,7.4231234,-21.52978,-0.3147524
allegedly,-23.808804,-10.060356,-2.281167
core,2.558561,-3.8569913,-16.311289
elements,2.7703414,2.5835264,-12.989751
lewis,-7.147339,8.753692,25.327887
falls,11.607278,23.782797,-4.37894
express,-6.1385727,4.6246943,-10.225687
conduct,-10.651111,-6.803941,-6.3899245
manufacturing,-3.572906,0.39476946,-23.809671
activists,-18.050196,6.019852,4.4204626
constitutional,-14.064443,-15.24021,1.3133703
andrew,-5.078801,6.4327655,20.75996
bird,13.983146,16.984697,-5.611423
unlike,2.8850553,1.370216,-9.260243
researchers,-1.1979777,-24.322632,-10.179387
forecast,4.334685,-12.902951,-28.460737
electricity,-1.511179,5.2850075,-25.912956
garden,5.391745,18.193798,5.714809
indicated,-10.387203,-8.173464,6.0786033
austria,-8.278319,19.818874,11.2735405
watching,20.16206,-13.221595,3.905136
snow,14.034,15.979119,-8.628402
pushed,16.013811,1.7141525,-3.367047
elsewhere,1.5925474,8.7071,-8.153188
retail,-4.868513,-5.3756886,-27.402506
arm,21.942728,0.41928315,-3.7642543
repeatedly,-15.324509,-6.687867,3.4633994
suffering,8.140083,-18.424728,-13.624784
invasion,-12.763087,7.775382,-5.2379656
struggle,-10.784825,-0.3582598,-3.239768
nfl,19.82896,7.165103,22.78708
length,13.096826,-0.41979063,-18.553503
tree,17.021036,13.670871,-4.2698927
flu,3.9350705,-20.740463,-15.219292
indonesian,-17.088726,14.734549,6.457958
schedule,9.633442,-2.0478482,12.055787
wilson,-7.3781385,7.680667,24.157087
seeing,17.475777,-10.302817,2.0925655
surprise,0.94573236,-5.9548826,5.2060585
stephen,-5.1835294,7.1027627,22.110168
ben,-3.1188686,4.455599,24.975965
sharp,6.8884254,-9.827121,-25.114132
resistance,-13.096732,2.8704922,-5.072028
targets,-13.016872,5.519099,-8.950272
secure,-5.9478645,-7.0767055,-10.477281
tie,25.827562,3.6062157,8.604931
santa,4.497675,21.859194,8.030484
photos,3.1288526,-12.923062,17.98344
kenya,-14.815136,21.399029,4.7005315
discussed,-20.434965,-2.941034,3.8560383
letters,-0.18304113,-11.498035,15.384768
scandal,-18.633446,-9.813109,-4.1527114
creation,-4.3688626,1.0374298,-15.46826
delay,-3.5323346,-15.64573,-1.442455
holy,-1.3654542,16.0248,6.2737546
operated,-2.388948,16.24303,0.32831225
sending,-6.407081,7.8901663,-6.8152633
corporation,-13.445573,-6.186371,-27.063051
typically,6.098724,2.008589,-15.349988
founder,-7.9136624,0.109745294,23.930552
recording,4.700322,-2.5600355,16.909273
whatever,12.741236,-15.322157,-2.5998564
wave,-1.4081981,9.576142,-8.802734
households,5.098108,-3.2692928,-33.03213
brazilian,-12.770539,15.7874155,10.637151
dominated,-8.353817,2.8745189,0.6608144
weak,6.6175303,-10.6744995,-23.73407
dallas,4.280986,22.061806,15.352124
drama,7.25267,-2.136507,22.653925
animal,11.006463,11.9592495,-9.899756
destruction,-16.646715,1.4059615,-10.671497
st,-3.926187,13.081449,13.55735
tourists,7.427278,19.2112,-6.9533987
aug.,8.113284,11.2334385,15.250239
sir,-6.0169463,6.4227214,17.649302
models,2.9938529,2.1492343,-18.159443
edward,-7.4651017,8.743306,18.096241
contracts,-13.514115,-14.042418,-18.187609
filled,17.168694,13.477019,-0.41216096
li,-8.414066,1.4164464,19.534994
jews,-3.937175,17.084211,5.453758
favorite,12.531894,-3.3645084,19.736486
rugby,18.508783,1.2105259,23.21273
extremely,9.512283,-8.707431,-13.310488
paying,-8.940186,-15.269923,-18.433683
hoping,3.1713135,-12.60333,2.8364825
memory,6.192321,-2.7314813,-18.685469
terrorists,-20.218431,4.9494705,-8.16913
treated,7.559353,8.383858,-6.5228086
faith,5.2966356,-15.225084,-2.9174857
remember,18.649273,-15.099505,1.5521015
shut,14.5008745,6.7499886,1.8472548
humanitarian,-15.564845,-2.4915972,-11.959199
hurricane,12.49171,17.70399,-9.403403
shared,2.6731129,1.3609341,-2.8160987
ideas,-0.06237405,-4.815514,-7.2275724
registered,-6.0515323,-2.8199193,10.825986
gen.,-15.654339,0.8529061,21.691526
surrounding,0.3963428,14.923064,-7.835323
formal,-8.56996,-5.021691,2.4665797
apart,15.192172,6.627666,-2.4288132
factory,-2.3957336,7.916273,-22.097012
putin,-25.766235,1.5843925,0.71699935
assault,-16.617844,8.309,-12.161631
eighth,22.054396,5.641925,9.476922
defending,26.412897,1.4740784,10.228202
damaged,-2.1445715,14.9713125,-11.748797
fled,-20.57866,14.308422,-10.861192
accord,-21.358763,-1.3723541,-1.1123718
prosecutor,-17.928286,-5.317755,19.869497
fraud,-19.052265,-11.8211565,-4.351545
southwest,1.012415,23.899334,0.39537275
maker,-8.951313,-4.110489,-27.368238
differences,-2.125935,0.08735762,-6.568298
cited,-10.7848625,-9.981011,9.119133
virus,4.208508,-21.515959,-14.569054
learning,-0.075085916,-18.8125,-6.1782928
powell,-20.509554,-4.1533046,14.2737055
entry,3.5902023,-3.8130112,6.435421
centers,-11.165646,3.0377924,-18.119461
truth,9.183517,-15.706536,-2.1479454
receiving,-2.0403583,-6.2624116,7.065767
indeed,10.131843,-12.150238,-5.252626
represents,-5.685819,0.49549615,6.283928
proved,6.02518,-9.630788,-9.933952
otherwise,5.2850494,-3.7889614,-9.219136
delivered,-1.5579611,-8.970333,6.79556
wood,17.936102,15.937217,-3.2553954
mountains,2.4811354,25.546612,2.1828856
pieces,4.8840556,-10.649046,13.036312
output,2.652891,-0.7086637,-25.136919
pentagon,-15.033264,10.40633,-1.556303
wearing,16.570908,12.876844,3.869311
saint,-2.9937475,12.45451,13.944072
wine,12.45643,16.80702,-3.088134
chances,27.237122,2.240201,6.075418
delivery,7.079972,0.57525146,-25.686394
colombia,-11.350212,20.408566,4.6922517
demanded,-15.780897,-7.961513,1.331688
content,-0.6071822,2.1156416,-17.11008
diego,2.6323562,20.435192,13.910008
rep.,-17.099812,7.588226,17.661297
worse,14.715528,-10.7032175,-13.19052
yes,11.50603,-18.157082,-0.76341206
strongly,-1.4488088,0.88761514,-7.30385
cells,5.3555627,6.799091,-19.826588
feb.,6.699518,11.634119,16.4397
scores,24.108215,-3.773841,10.856549
milan,-1.6778533,16.202972,12.089461
planes,-8.105617,12.317915,-17.472374
arabia,-22.779459,12.327557,-0.99796283
options,-13.00354,-12.367855,-15.939881
acquired,-5.021736,6.284188,6.1625457
controversial,-10.824099,-12.267613,1.5247244
notable,0.941389,-2.7332063,12.448204
imposed,-17.615486,-4.4039073,-0.29691336
militant,-23.209045,8.201585,-9.040658
expand,-6.249263,-3.2205865,-16.452854
mount,2.1746085,20.240004,3.4935966
collapse,10.905123,-6.0339828,-20.311867
brian,-3.3486803,8.197989,25.089247
passenger,-4.285552,11.667504,-17.183628
lady,-1.5629767,7.277824,16.488483
swedish,-13.363537,14.4297285,11.4567375
judges,-15.549216,-16.189135,-1.9630659
minnesota,1.3820255,22.648376,14.122792
begun,-0.66389304,-1.2726697,-1.1531242
exactly,12.984969,-17.846766,-2.977763
compete,22.03791,-3.362591,23.361816
membership,-7.192682,-2.977515,3.1010227
electoral,-23.397503,2.8969991,10.971065
purpose,-0.36868882,-2.8551497,-12.420008
multiple,6.575356,4.3074527,-16.618572
computers,-17.084997,-1.6198281,-19.733976
changing,2.4459062,-5.9181314,-9.540978
agenda,-7.275134,-15.40981,-5.2492094
satellite,-16.051107,-0.124231994,-22.803993
resort,6.865569,22.86877,2.9918125
chosen,-4.149591,-2.0653944,7.34126
flag,16.54003,15.771991,1.8464911
nba,19.762283,6.4344306,22.224834
naval,-13.368451,12.655397,-14.513234
passing,20.99759,4.2295136,-2.2347538
trim,11.939547,-1.2244555,-23.237831
peaceful,-17.2046,1.8602754,-1.186066
academic,-6.595764,-9.6574745,20.533377
trees,15.818785,13.843403,-4.476422
networks,-17.495037,-1.9691585,-23.65738
path,19.226988,6.0919724,-5.5333695
norway,-10.365495,19.556292,8.332556
defensive,22.392054,-2.4930687,2.0551202
telling,11.062323,-21.845825,-1.1027496
motor,-4.4899507,6.046186,-20.5771
returns,6.5917597,-15.633141,7.2851076
politician,-14.6617985,4.561455,13.326682
opportunities,-6.556966,-9.3826275,-14.73113
prove,7.40762,-11.654585,-6.9677362
del,-1.0586985,14.127421,17.525454
text,-2.6636593,-13.565835,15.429617
religion,-5.60276,14.211609,2.9870536
primarily,3.3813806,7.3269796,-11.4559555
opera,5.8436737,-0.17345029,19.444756
grade,-6.386972,-17.985928,16.813189
serves,-8.075818,8.054382,8.190824
citing,-11.639896,-9.460099,9.24304
tradition,-5.8541965,11.3215475,3.7459974
supposed,3.4530761,-9.003812,-3.7541087
patrick,-4.5674596,10.250335,23.031883
beating,24.458836,1.674568,8.759043
corps,-12.5721,12.571261,-13.649598
comedy,6.337574,-3.1635423,22.99668
understanding,-0.15521453,-15.097294,-7.6319585
yellow,17.914902,16.495512,-0.33405483
kevin,-2.4646854,9.250724,26.025793
settled,4.4318843,11.260974,7.1659875
grown,5.228933,11.643788,-16.296574
glass,19.562624,15.067686,-2.562018
philippine,-16.101364,14.0982275,7.0345974
croatia,-8.93251,22.433912,11.405239
strikes,-15.980583,5.1460314,-9.730041
expanded,-6.659459,0.66849697,-14.910308
