,x,y,z
hug,3.7447755,-8.456918,3.9682672
demais,-7.7152023,5.5543957,-7.65807
cari,-8.312337,-3.6271079,-1.9964348
war,-8.025907,4.3222795,0.24180585
coins,-0.18530981,6.797302,8.271791
hal,-9.659485,-6.1047664,-6.2734194
emg,-6.540405,-7.6885247,-0.09944744
hermosa,3.1371202,0.086288475,-13.002229
questions,-3.410491,2.2664402,8.46046
size,0.570763,2.078408,3.2706268
yup,-0.733391,-5.9003754,2.0025268
porn,1.4535441,-1.8017263,2.1906085
teu,-5.0540957,1.1415284,-7.3356724
fashion,0.25421897,5.1279125,1.0814338
sok,-5.9915853,-8.418568,-1.0535556
born,4.057194,-1.8199092,0.85666573
killed,7.795325,-4.3919363,8.938662
photoset,-0.25192466,0.73275405,0.9303672
gorgeous,4.1044765,-5.7846637,4.2007747
takut,-7.8274775,-5.5561986,-5.001061
wall,1.5166254,4.464021,2.5938542
jajaj,3.9693985,-1.3888625,-9.35028
suerte,4.8063474,1.4774631,-10.636683
web,-2.711182,5.9554567,1.5165603
follows,-5.8003316,0.39314497,2.9278922
net,-8.924992,1.1226773,2.6487956
needed,1.7423447,3.6268542,8.892984
dunia,-11.99427,-6.7071176,-4.3363476
estás,8.381935,-2.2681801,-9.195906
co,-3.6863651,-0.6895088,-2.6396523
pouco,-8.32825,3.9279037,-7.204713
takip,2.0628884,-9.222087,-5.5012064
mala,2.1331377,-0.4245331,-9.060602
zijn,-11.260863,1.5927901,3.954904
beso,7.251166,3.688986,-11.923817
males,-7.5033956,-8.753596,1.285463
appreciate,-1.9163795,1.8531349,10.880583
haciendo,5.562914,0.8429968,-9.99137
kno,-5.4167376,-3.7911193,7.979524
calm,1.6951299,2.4407673,6.9058127
ana,-3.1410565,-2.309041,-4.1301355
jo,-3.1980898,-1.8768767,-2.9685955
din,-1.9582849,-5.2808676,-6.410388
weight,0.19637765,4.506113,6.4743404
vivir,8.726793,-0.021606212,-10.342877
seem,0.7947139,-0.08382494,11.217339
calor,-2.8649673,2.6872613,-13.969022
bana,0.8619237,-9.015262,-5.4531364
det,-8.152399,5.8967414,2.8596778
besos,7.221766,3.8018615,-11.8026
bij,-11.065534,1.4409885,3.668893
looked,5.5634995,-4.013968,8.698986
total,-2.4341736,-0.23153709,-1.1811916
beer,7.9485245,0.90108943,-0.080127224
existe,-0.82579494,0.13647196,-11.297619
works,0.23597665,4.6091547,6.1921124
bag,0.6792609,2.3596416,2.371974
clean,2.771231,2.8730497,3.691209
importante,-1.5855181,-0.11149487,-10.139387
novia,5.8637347,-2.6447868,-6.5890307
tom,1.4698843,0.34534976,-2.4132082
comigo,-8.878496,5.509041,-7.077309
ed,0.70209706,1.4378656,-3.2029939
leaving,6.521898,-1.8187652,6.7431383
merci,-5.8073044,11.511679,-1.5921221
nga,-1.8270127,-5.1255145,-6.7828307
hopefully,8.172788,-0.06190344,4.9077463
acabo,-1.2063656,3.5777576,-10.670929
quoi,-4.6697683,11.141656,-1.5989127
driving,5.5138006,1.062655,4.734506
possible,3.0992832,6.785732,5.4726644
tears,-0.27630055,-4.2142377,11.879079
macam,-9.038217,-2.8876452,-5.267902
mcm,-8.391601,-2.3023243,-5.0581665
primera,4.946955,3.0705233,-8.087776
seria,0.14681542,1.5641541,-9.71715
calls,-1.8059304,-1.4329461,6.065598
ketika,-11.576333,-7.9748545,-5.908767
bruh,-3.6458454,-4.75016,6.5821505
quite,6.291434,-3.3265703,-2.4419148
jk,-0.965645,-6.117673,1.5447712
senin,-0.3938807,-9.192597,-5.7728477
watched,4.9682918,-4.097081,8.600268
hujan,-12.375492,-5.1649504,-0.1386054
alot,-2.7586455,-3.97794,9.500094
disney,2.5460284,4.671644,-1.2886453
swag,-3.4921682,-4.977221,3.2473626
fell,6.852842,-3.6178508,8.861664
stuck,4.2202287,0.19288194,5.043654
país,2.7489376,4.334935,-7.679822
zaman,1.037613,-8.939577,-6.2992654
ive,5.34507,-3.3175015,8.562758
queen,2.3286664,1.5519972,-1.0967103
bangun,-12.075372,-4.5478926,0.7225194
practice,9.34067,3.0963337,3.132121
service,1.0767554,7.5713663,2.0365772
event,0.22651356,7.653422,-0.31817263
anybody,-2.6804826,-2.392734,9.014538
ze,-10.38692,1.339384,3.4523141
på,-8.149596,5.9278197,2.8602355
id,-2.4378207,2.9108775,3.8158119
sentir,-1.0388227,0.3497012,-12.397736
tw,-3.3568976,-2.2962644,-1.7879403
momentos,1.3347533,3.982792,-11.571269
calle,6.5544186,2.45232,-7.714445
stars,2.2769423,4.1516337,-0.7905701
due,-1.8719165,3.7077487,-4.675703
piece,1.1318346,3.5400257,1.9270531
plans,1.8893712,6.233056,7.0334563
ibu,-7.4263325,-7.757277,-4.89935
tag,-3.9895227,2.4637325,3.4148853
jajajaj,3.943687,-1.4315294,-9.369226
aussi,-4.9770746,11.177586,-1.5221759
paris,3.1696668,9.568995,2.7542205
artist,0.5661679,4.794489,-1.711805
perder,-1.4837168,1.7422094,-11.560861
dije,4.9130225,-0.97164005,-8.537905
winning,6.760236,6.879119,4.350458
broken,3.652288,-0.12122638,4.7421274
fail,0.8304716,5.31407,5.2152214
enter,-0.8642028,3.8557234,4.3793073
tô,-8.574093,4.2703037,-7.6014967
fit,1.1809642,1.9098604,3.9601653
und,-9.209616,3.697104,0.7173457
aye,-1.7049029,-4.947563,1.5004166
nosotros,7.374114,3.4464612,-8.670744
earth,4.817152,-0.658825,1.1560081
merda,-6.374795,4.6225996,-8.86483
querer,-1.3775022,1.4649096,-11.870596
aha,-1.5969648,-6.1165595,2.2375453
finished,7.9770675,-1.5599098,7.928486
anos,-5.0629888,4.3244057,-6.5735183
ew,-1.3239348,-6.4806466,4.2933683
finna,-4.743071,-4.1092606,6.7536526
gettin,-4.6718154,-4.73525,6.601772
unless,0.27716506,-0.7525815,9.246784
bola,-5.8428407,-2.084327,-7.4839444
gon,-4.748205,-3.9743755,7.2128377
ehh,-1.7529461,-4.457922,-2.1559634
lui,-4.4970303,9.496846,-2.0593615
duele,7.2724137,-1.0424451,-11.553871
bella,-0.93041706,0.94787186,-5.899001
horrible,5.8890433,-4.2808714,-3.0711937
tha,-6.144945,-4.208973,7.4758124
sky,3.4305286,3.1805139,1.0567397
nowplaying,-0.19619884,1.3213155,-0.94991046
stage,0.6580069,7.0240226,-1.517921
logo,-5.2153735,2.0564659,-5.504414
ii,-6.2681375,0.21357572,-1.7699095
angel,2.7083678,0.98886395,-0.91651005
yep,-0.56102353,-5.9769235,2.215525
website,-1.5421809,5.919761,2.3854325
success,-0.53736514,3.7859867,9.642202
bulan,-12.116389,-5.9202886,-1.7052257
llega,5.52525,1.8667301,-7.7193646
loud,-0.4271321,-2.6340528,4.9659867
tips,-2.603743,7.3973913,1.9044048
benim,0.86644876,-9.459648,-5.7011633
seseorang,-10.719234,-8.468703,-6.0603094
muchos,8.645162,3.226793,-9.994521
bowl,5.382565,6.3835793,2.7412894
kick,5.019843,4.6133547,3.4130826
health,0.8582738,7.6085954,2.9515617
falling,3.8241794,0.045118224,4.811632
cumple,4.7378697,3.8125758,-12.353548
mulai,-10.995499,-6.5156865,-1.671901
amazon,-1.8830444,3.9116454,1.8385594
sii,3.1100423,-2.3429568,-8.61001
hindi,-1.6533576,-5.3776126,-7.3668675
vuelta,4.0206685,1.876458,-8.835087
points,7.417725,7.9627385,4.0918293
lee,2.5215948,-0.013093498,-2.91237
interesting,2.6847742,-2.134083,10.523833
messi,7.897111,7.8010015,-0.88393086
dentro,-0.80135924,3.190356,-9.555398
manda,-2.7591517,2.1244788,-9.354573
amar,-1.3404905,1.3079864,-12.45759
ways,0.0032513053,2.7104626,8.5518
sis,1.8309718,-5.588957,0.9435591
youre,1.4177643,-2.71673,7.754113
china,2.174897,7.574372,0.32528895
felt,5.7122154,-3.4715505,8.321134
dirty,-2.0905194,-7.402169,7.437936
gusto,2.858512,-4.320052,-7.9787707
cousin,3.9375465,-4.798058,0.33408248
tfb,-6.377811,1.2718543,1.1733005
public,1.6116266,7.579739,2.2258728
mini,-2.1729138,3.425558,0.7696127
alex,1.4814823,-0.15902723,-2.9546564
porra,-6.383659,4.8006268,-8.266141
nuestra,5.712299,4.578057,-7.955647
ra,-4.1020465,-4.7328925,-2.9167197
fresh,2.559001,2.742341,2.4914508
afraid,-0.6871563,-0.0064690444,11.672288
frente,-0.6857766,3.1929505,-9.4105835
estudiar,5.0734687,1.4470059,-11.89535
national,3.262655,7.996581,1.5105916
knowing,0.7244411,-0.964218,10.179974
merry,6.24124,-6.24716,2.1061478
note,-1.0106568,2.7623858,2.0400248
trabajo,6.1066585,3.228471,-8.95202
wednesday,9.868365,-1.0457182,4.3474793
tbm,-8.147835,4.8522096,-8.05811
fear,-1.0031992,0.16398065,11.974639
bahagia,-9.943075,-7.9997773,-5.78475
alhamdulillah,-5.45152,-9.231916,-4.498255
plz,-6.0511756,1.3115218,6.01253
güzel,1.1049737,-9.821898,-6.076069
seperti,-11.429198,-7.535744,-5.491741
lives,0.82517403,3.5910513,10.896328
pronto,-0.43782243,3.698328,-12.139328
bah,-2.5038242,-4.4199605,-2.5041301
email,-3.100975,3.957941,3.8574235
primer,4.949465,3.2427669,-8.067653
along,5.03085,1.8929667,4.7074575
nf,-5.680281,0.5415549,0.14959204
ade,-7.931966,-2.5644958,-4.2612185
sai,-6.9905868,3.5706806,-9.412856
naked,1.244377,-1.293366,3.1733427
felicidades,5.5510516,3.9084404,-12.625133
double,2.254063,3.825816,3.144767
ten,6.8045115,3.829937,-2.2957437
fair,3.156217,7.138326,4.5883613
estado,2.4398334,4.1028123,-8.061173
personal,5.7842402,-1.8651339,-2.070869
demasiado,6.327597,-1.664128,-10.564324
pensando,-1.4417915,3.208784,-10.924837
honest,-0.6090587,1.0070648,9.574395
sir,1.4793537,-1.04414,-1.9817257
rien,-4.4066987,11.035604,-2.1109724
trus,-6.883762,-5.4981937,-0.9115384
math,10.559386,3.5909643,2.6233172
moving,5.520166,0.71213734,4.6976457
losing,5.438676,7.0537415,8.675189
nights,10.64124,-1.9784477,4.940538
rap,0.75096536,2.7364507,-1.0209217
sonra,1.1048462,-9.360675,-5.754775
sam,1.2912691,0.21637164,-2.4260964
march,9.517169,-0.5588193,3.3697
skrg,-7.175917,-4.9677978,-1.0554491
buka,-9.583504,-5.1851525,-0.48990422
fácil,-1.7305083,0.7308199,-11.719411
comprar,-3.091007,3.0839314,-11.289124
lunes,4.9980016,3.5614953,-10.325187
truly,5.157918,-3.9564219,6.62662
fuerte,8.263051,-1.342308,-10.741012
killing,0.007829795,-5.4860373,10.350592
doang,-7.681119,-7.4666944,0.40952116
dua,-11.562889,-5.5628176,-3.7629478
wonderful,5.3799424,-5.5204406,4.21795
island,4.4518666,5.547066,0.07917077
beni,1.26995,-9.092685,-5.5282607
lan,0.38499102,-9.002828,-4.9260907
teen,2.7116332,2.3751657,-0.9752803
llegar,7.0206566,1.5649908,-10.054208
doy,3.7341743,1.4097698,-7.964409
sido,1.7499545,1.4614416,-7.686493
drinking,8.210791,0.42438462,0.5153749
falando,-6.832038,5.822952,-7.0384064
ily,1.7169564,-6.7974715,0.83759594
bile,1.1006529,-8.777491,-6.3104153
junior,-0.7870441,3.242114,-2.8830886
players,7.7634997,7.2697377,2.0965278
drake,1.7310623,2.177473,-2.2139235
aí,-7.625301,4.6518483,-7.7053866
jauh,-8.316917,-5.9418793,-4.881984
choose,-0.20391412,0.21525514,9.395678
jij,-10.862602,1.7429798,3.963384
marah,-7.37326,-5.430939,-5.178466
supposed,1.7991208,-2.1932552,8.831391
shoot,3.9650767,4.208121,3.5828393
bg,-5.8355165,-2.0758474,-4.4269466
ring,0.41045576,2.7950583,2.4223092
aries,12.022412,2.4955528,10.830298
maduro,3.208671,4.574944,-7.251168
siang,-11.816664,-5.841964,0.5584551
aan,-11.010815,1.4170679,3.6536722
conversation,-3.7285237,0.765682,7.0222526
bot,-5.237113,0.017075581,0.2963302
beb,-4.876964,-6.8456106,-1.7789518
langsung,-9.673336,-5.65335,-0.6905551
kerja,-11.630807,-3.1542711,-1.3060145
frio,-2.862951,2.6894612,-13.9722805
president,3.705498,9.642532,0.08594087
lay,3.4366019,1.9943647,5.2948794
ven,8.294794,2.5308902,-7.914146
hilarious,0.78607965,-6.3164625,6.2153163
forma,-1.8588214,0.39259434,-11.561371
tres,1.0599619,6.7181764,-10.715918
pt,-2.329787,1.350095,-2.9726145
jakarta,-12.437542,-7.9278708,-2.2264183
thankful,6.853894,-5.9819527,3.3076408
barcelona,7.655411,7.6170683,-1.0340674
key,1.1773871,4.9798355,3.4364915
joe,1.746664,0.34991062,-2.4431143
dem,-8.529134,4.151011,2.0251827
kayak,-8.060959,-8.296046,-0.9309943
bank,1.1483103,7.346267,1.4719667
sh,-3.6059833,-2.2068565,-1.6472911
penting,-8.749451,-7.0917587,-4.344588
yan,-1.9151803,-5.456925,-6.6653466
block,-3.5949242,2.4297369,3.5094142
stories,0.5551105,7.7371063,4.3950367
blood,3.83513,0.4257776,2.5140395
interview,0.26600343,7.3859277,-0.44424286
caught,6.8013,-3.8255475,9.313479
sering,-9.637648,-8.747157,-3.7523904
mr,1.5807383,-0.37136665,-1.812889
texts,-3.821654,0.7377554,6.5883613
sont,-4.1330624,11.620464,-2.2746449
bird,-1.0853627,1.9321878,1.16409
meeting,0.25046313,7.627276,-0.3422144
skin,2.3167975,0.6137073,1.9067518
mc,-0.8654172,2.1927848,-1.6327679
complete,0.71873283,5.3275924,4.798842
hijo,4.955629,-1.5713261,-6.1028786
utk,-11.404697,-5.0447564,-5.6103835
april,9.457186,-0.50029945,3.1918125
rindu,-9.453976,-3.473445,-6.100734
llorar,7.758288,-0.23998432,-11.62318
females,-4.0338573,-5.97576,8.728816
office,1.2536738,7.4164033,1.8407142
masalah,-8.716761,-6.621132,-5.664606
bo,-3.122617,-1.6349314,-2.784211
duh,-2.7177927,-5.274863,-0.08570039
x_x,-2.126101,-3.437683,-1.8230743
laptop,-2.4027755,2.529243,1.7667108
nation,4.5406227,7.373636,2.190248
rn,1.0343852,-5.3846874,9.530462
wanita,-11.167474,-7.4261713,-6.886161
seconds,9.890157,3.3181846,7.1294518
mess,-1.138041,-2.8871481,8.100633
five,9.248629,3.086237,7.9983096
vezes,-8.41652,7.2998943,-6.7278414
dvd,-1.4327304,3.6746864,-0.19882016
lots,4.2849584,-1.4087826,6.6530623
berapa,-10.585286,-4.7546883,-1.0722061
pone,5.9735765,-0.9618706,-7.6525006
escola,-7.8515797,2.2735534,-7.4111233
iba,2.8916497,-4.297915,-7.9850974
feet,2.645315,0.4103021,2.956254
mee,-9.463113,0.6480992,3.9177637
outta,-3.7656772,-4.3911657,6.880074
especially,1.484001,-1.0880445,7.8040705
tbh,1.4125425,-3.5475974,8.675575
luke,1.9823855,0.9314229,-3.0385747
juntos,0.9861708,4.570625,-10.596021
cd,-1.1882831,3.626472,-0.3248957
gana,7.409544,3.877433,-6.1448507
saludos,6.398574,3.876122,-12.09664
hahaa,-2.184658,-5.4629855,-1.2584575
habla,6.225139,-1.1245267,-7.2393346
atuh,-5.402845,-8.099866,0.0018195775
dio,3.7098193,-0.74945146,-6.2784214
nome,-6.96113,5.0813866,-9.631961
mentira,0.119944796,0.46229663,-9.908106
instant,-5.8546696,1.333055,1.4309119
don,1.5446159,-1.3039793,-3.523232
diz,-6.849184,6.6731634,-5.9098315
fix,2.1944492,4.6627703,6.4592686
nova,-5.138289,3.2866743,-6.3201003
weak,-2.0342042,-4.88882,8.495115
luz,1.1243528,3.5151627,-9.948181
hrs,-5.387482,-1.5715967,-1.381226
escuchar,9.334561,1.0273743,-12.5860815
coach,1.2419499,-1.0244424,-1.9879141
ves,6.5592256,-1.5731739,-9.049283
sedih,-7.0765276,-5.7590704,-5.6706495
dh,-7.7977366,-2.3855875,-4.480074
fam,1.0736816,-5.2280965,1.9200515
clase,5.0168457,1.5062418,-11.833051
dejar,7.304308,0.859851,-10.22623
ganar,7.3786616,3.9276173,-6.179664
terlalu,-9.815518,-7.884846,-4.9405413
fighting,1.883691,2.0082464,5.5557547
syg,-5.381855,-7.043605,-3.510518
ketemu,-9.713992,-7.371673,0.6333879
version,-0.09487486,3.7127554,0.25041157
mbak,-5.1408734,-6.9188123,-1.5112658
mí,8.4464855,-0.61215115,-9.267479
aun,7.5212545,0.4411574,-9.827798
jack,1.8238523,0.25504187,-1.9681584
skype,-3.341952,-1.7335465,1.3661836
besar,-9.997357,-5.229652,-7.1561017
gun,1.279658,-0.18950494,-0.21082461
wedding,7.8927174,-3.1535425,2.6306543
pack,1.1466433,3.297585,2.6266387
jan,-4.32158,-4.059421,-2.124257
fiesta,4.6319227,2.82381,-10.667851
sola,2.7075603,-0.17503418,-8.05585
queremos,0.86950004,4.979007,-9.91028
mga,-1.6497883,-5.357756,-7.336666
mtv,1.1629492,4.3793454,-2.6275115
mins,10.2031975,3.0348446,6.82271
teman,-7.8454022,-7.950098,-5.251176
baca,-9.519236,-5.336077,-0.5716025
iki,-0.6677919,-8.698446,-4.2705164
españa,4.508147,4.617489,-6.414609
legs,2.3091524,0.18436104,2.7780635
channel,-1.7488555,5.920773,-0.38868445
wil,-10.098182,1.1140145,3.572749
hiç,0.93748266,-9.440445,-5.980404
attractive,1.4635262,-2.9537175,6.9056954
yak,-5.169542,-6.787834,-1.3561304
idol,0.015237244,4.007858,-3.1488163
attack,3.6390479,3.1407568,-0.21715154
dire,-4.4649105,9.4522705,-2.1395268
available,-0.7448218,4.799919,3.3442633
mulu,-7.5466127,-8.093858,0.64454585
code,-1.3275937,4.01393,3.3359168
puto,1.7067933,-0.48153594,-9.829775
dela,-5.640455,4.116848,-7.407244
ryan,1.642145,0.46497425,-2.3966672
favourite,-1.0085863,-0.4400832,0.5662035
shake,4.9141684,1.9359149,-0.50244015
gas,3.279804,5.1747036,2.8069642
gt,-5.0985937,-3.4498727,-1.0104667
handle,0.46266145,1.7532719,7.753121
libra,12.023139,2.4952822,10.829335
sukses,-6.1901464,-9.505327,-4.628365
cok,0.5117811,-9.204452,-5.322827
liga,7.5451326,7.8074756,-1.5703511
putting,4.825102,0.32627505,6.3622503
booty,-3.0753593,-7.3606386,7.0846734
mario,1.4060864,-0.61603004,-3.4354675
smell,8.146057,2.1024332,-1.1376266
oleh,-11.933988,-6.0495276,-4.2651286
thx,3.0890648,-8.336005,1.161169
cual,6.354789,0.13437429,-7.700317
hermano,4.9063964,-1.6519116,-6.3481803
tinha,-6.525712,3.259936,-7.360853
ava,-5.2295604,-7.7162156,2.0563767
setiap,-11.42883,-7.631004,-4.803436
sean,3.0314002,-0.084023915,-3.2415285
yaudah,-5.835866,-7.5799417,-0.010660536
poner,6.240905,0.74738634,-9.865858
rihanna,1.9519267,2.7668142,-2.6186738
angry,0.47439346,-4.11004,6.9186034
price,-0.50982434,4.3225684,3.2387125
wild,2.4630778,3.243771,0.6318632
exam,10.670834,3.6147022,2.830293
ignore,-2.4190009,0.22063625,8.358331
bonita,2.1115992,0.3611125,-12.67414
meses,-0.54064846,5.500599,-12.2545
four,9.244243,3.0172863,8.05743
ustedes,8.633117,3.1561043,-8.906881
diga,-0.054197095,0.3491331,-10.538296
ora,-2.2472825,2.0341196,-5.509547
vocês,-7.4506383,7.195095,-8.412467
count,8.678545,4.1491017,7.5964403
heaven,4.861625,-0.64627486,1.1414897
rb,-6.5641866,-1.42606,0.46340385
tetap,-11.8721,-6.4470267,-5.397618
pueden,8.938276,2.7642465,-8.704967
greatest,7.1258144,5.8948293,6.489662
bf,2.8159242,-5.41486,-1.2198925
cukup,-9.087098,-6.9912333,-4.7302227
canción,9.367022,1.0291284,-12.627293
quieren,8.876838,2.6678467,-8.634881
caso,-0.18655434,1.9046462,-8.681723
mn,-9.630865,1.0499982,2.5902734
none,0.26219925,0.11027523,9.67312
pe,-4.076188,-1.3352904,-4.150321
pai,-5.2577863,4.738874,-7.219188
keren,-5.7330947,-7.791277,2.1395755
scary,0.8549412,-5.538276,6.980788
kidding,-0.71855825,-5.803104,2.659438
amanha,-8.726779,2.696461,-7.1836643
mark,1.648151,-0.07761061,-1.6320623
original,0.0011794918,3.639429,0.37879258
esperar,-1.6758481,2.4894145,-11.710655
onde,-7.1343946,5.256026,-8.6456
mucha,4.7979603,1.2253118,-10.830133
ion,-5.3836703,-3.8731434,7.993182
miami,4.4444304,7.2649326,0.89693695
ahi,4.215743,-0.40578192,-9.031748
presidente,3.0713408,4.5223274,-7.3438816
gosto,-8.79644,6.3894014,-7.339017
hambre,6.4876523,-0.78202105,-12.204777
relationships,-0.43733457,2.1957998,11.998221
report,0.29788896,6.9235764,2.4645922
morgen,-10.77947,2.4713929,3.3660793
ali,-3.2129962,-1.9622275,-4.8725543
rich,0.72521025,3.7473657,7.8401947
unas,8.515623,4.127451,-9.286107
mall,5.099975,4.768519,-0.10124535
vontade,-9.636937,5.5407777,-7.3950777
biz,1.1020756,-9.652648,-4.7498617
tim,7.149672,7.0854735,-1.767984
max,-3.175404,0.30090833,-1.7981503
waking,3.7241788,-7.2482142,9.9559355
ww,-3.9142005,0.70645595,-0.758732
eles,-7.3197317,7.0874825,-8.251606
turned,6.6526456,-2.9367204,8.835552
facts,0.06503341,-0.11118683,6.3252993
malo,5.629995,-0.99719703,-10.269932
indo,-7.062557,1.5447336,-6.4896765
ninguém,-9.319685,6.2529135,-5.867277
keeps,5.8934264,4.2270136,6.227649
father,4.5884705,-3.5235307,0.17875805
period,9.397455,3.3739102,3.6539824
wes,-4.2202854,-5.079848,-2.8354263
hizo,5.186231,0.23886138,-7.05267
north,4.039978,6.5190187,0.7997942
volver,7.5078306,0.7874193,-10.967916
loca,1.9813505,-0.6215874,-9.41096
nw,-6.3495245,0.24552058,-1.691173
reasons,-0.257072,1.6635107,9.932224
whenever,-0.0844321,-1.6907252,9.686233
mac,-2.1324446,3.3001547,0.7013602
especial,0.659794,4.6301055,-9.738514
hah,-1.8949292,-5.4138856,-0.87830234
verdade,-8.47133,5.9354205,-7.2645907
dá,-9.54988,4.992092,-7.0909877
ils,-4.2716317,11.527818,-2.1851776
sat,6.0805793,3.534997,1.292365
mentions,-4.3162403,-1.2067142,2.7410688
debe,7.151089,0.14423688,-7.2322407
o_o,-1.1301614,-3.5449183,-1.3060216
wie,-10.494571,2.3893065,3.114183
difference,-1.1882012,1.5047626,9.558218
space,1.2775317,4.832051,2.6335304
aula,-7.821626,2.0943167,-7.4099565
pull,3.549086,2.435147,3.8966656
rico,0.8747555,0.034130603,-7.444154
weh,-8.252673,-3.1123168,-3.1565585
datang,-10.803578,-3.488291,-3.429864
ganteng,-5.8697777,-7.623264,2.4020572
rio,-2.917651,-0.24355072,-4.7592964
lying,-1.1770334,-2.5264409,7.1534863
shall,1.6596818,-0.78427947,5.722488
nous,-4.4602766,11.258275,-2.0556233
msh,-6.320703,-4.845132,-0.4377204
model,0.2526008,5.1029243,1.1428561
soccer,6.9211063,7.269284,1.7607882
spot,2.495499,4.171602,2.3658445
cares,0.2982345,-2.0121121,8.228336
warm,11.245498,-0.58110815,1.7066447
hospital,4.767417,5.122319,-2.5245607
som,-8.155884,5.930035,2.8442888
near,4.328336,5.19235,0.9117421
laa,-7.572712,-2.0299468,-4.9845805
lights,4.029924,3.0281045,1.4138591
abrazo,6.8104105,3.734815,-11.998169
floor,5.092883,1.8199545,2.9467533
swift,1.9632957,3.0220242,-3.070383
manchester,7.4664655,7.2595396,-0.66474074
berarti,-9.463198,-7.5226917,-3.7651434
tn,-4.276793,1.2710108,-1.5725632
pase,5.3432264,1.4595643,-9.646245
princess,3.2708323,-5.893089,1.9826721
hd,-1.8003651,3.7811,0.05560139
indah,-9.75182,-8.85347,-5.69877
comida,-3.247467,2.7196481,-12.370013
amen,7.0623913,-5.6367974,1.4487581
apenas,-1.1149473,2.4658806,-10.4170265
fais,-4.6060658,11.055295,-1.2715698
difícil,-1.6604562,0.80748576,-11.728592
gemini,12.02017,2.4951088,10.831679
feat,-0.14042042,1.4973933,-1.1303644
training,8.675233,3.3424478,3.2132382
disse,-5.599344,4.6940494,-7.2060194
perlu,-9.507719,-6.666893,-5.2758927
stick,3.192695,2.0873415,3.6242259
muka,-7.430575,-4.3642745,-4.3345604
design,-0.5543316,5.812764,1.3994285
brain,-0.27147612,3.1028113,6.8411226
espera,-1.0388163,3.6462624,-11.647944
hurry,-4.585888,-1.2725583,7.6640596
lalu,-11.886409,-5.9079947,-3.52627
mayor,5.118671,4.511609,-4.323041
butt,-2.9292207,-7.504017,7.139993
grade,9.22696,3.775942,2.2813444
perfecto,3.7814984,-0.11658094,-13.086482
member,0.06930416,8.126165,0.49140385
ile,1.2301644,-9.413425,-5.5447674
ends,8.158417,2.8676963,5.321033
dando,-1.9267671,3.3290951,-10.4428625
faith,-1.1892725,0.29927024,12.048603
ontem,-6.7517962,3.1322713,-7.354074
grand,3.2007997,9.432629,2.980285
sport,6.7844133,7.994551,1.5603784
risa,3.826873,-2.262322,-9.948528
aday,-6.483757,1.4422424,1.0133961
sip,-3.1178555,-6.0964713,-0.9976494
waste,1.223166,4.5302224,8.970263
bebe,1.6228929,-0.7682928,-11.984924
kevin,1.6639371,0.3823399,-2.636915
llama,5.928079,-0.9856063,-6.7362194
boston,3.9486756,7.1019177,0.8829162
trouble,0.57810587,2.0814767,7.122294
valentine,7.935684,-3.3160672,2.9262056
dating,3.5249844,-5.004522,-1.707749
samsung,-2.9081628,3.876509,1.101365
present,7.349661,-3.5025399,2.964312
hermoso,3.539251,-0.024139969,-13.065421
posso,-7.563177,3.9240172,-9.657282
ar,-4.0357924,-1.0706528,-4.486058
everywhere,1.171,-1.6560516,6.973127
tinggal,-10.169836,-4.5399055,-1.3872347
mexico,4.2955165,5.1472416,-4.792984
confused,1.0860746,-4.434026,7.4040594
bawa,-9.796782,-4.0262256,-0.6139765
moon,3.9214435,2.56483,0.9364642
review,-0.046317216,6.3863106,2.7933474
company,1.0455663,7.5862617,2.0569687
pela,-5.120674,3.7275887,-7.8088903
view,0.98332846,5.222675,2.5614948
doctor,3.2062635,-1.1251236,-1.7727075
perasaan,-8.63051,-5.9350405,-5.4675355
li,-2.4445035,1.7055929,-4.8944554
jugar,6.932495,4.7757654,-6.478692
gobierno,3.1900966,4.5344396,-7.311476
foda,-6.9067893,5.0249467,-7.7237267
cowok,-7.2441645,-6.498067,3.4177814
pie,2.374988,-2.658329,-4.037778
terrible,5.9073935,-4.233889,-3.041729
france,3.1666527,9.541018,2.7322783
goodbye,1.71155,-8.47206,2.6478226
felicidad,8.891757,-0.20015754,-10.31816
agua,-3.180772,2.5811248,-12.7425165
kurang,-8.678494,-7.164177,-4.430832
dele,-5.7840466,4.1682677,-7.441632
score,7.4453416,7.898728,3.8829496
saudade,-9.962446,5.932553,-7.4316535
cheese,7.8382254,1.2725477,-0.73165184
problemas,-2.4392762,-0.15383051,-10.41562
bill,1.4262798,-0.082238555,-0.79108894
humor,5.345324,-0.8086201,-1.6310548
tek,0.60817844,-8.991495,-5.204441
positive,-1.0276504,3.388741,9.451315
energy,1.6075268,6.0261436,3.5326688
excuse,-0.84794396,-2.029701,8.588547
dancing,0.54025066,-1.4245216,3.394269
experience,0.63527054,6.573014,5.3797874
lyrics,-1.1087866,-0.68844116,3.6546254
entrar,-2.27173,3.583792,-10.414574
regret,0.39035746,-1.3089378,10.696709
brothers,3.941184,-3.782814,1.2712337
entiendo,5.6606364,-0.78448886,-9.854343
tes,-4.597042,10.550274,-0.08434215
nda,-3.9535308,-3.2113154,-3.4362233
award,0.6988497,4.940142,-2.566892
lips,2.7525332,0.058228865,2.488801
feo,5.3068256,-1.2036728,-10.641568
m?,0.9501448,-9.348341,-5.704432
festival,0.8422919,6.8848667,-1.9414293
airport,4.035176,5.21454,0.51655763
