,x,y,z
injuries,-2.43649,-13.555008,-6.32529
minor,3.8626764,6.154785,0.8552417
background,6.0192356,-0.63404816,2.8255508
nor,2.2404387,-1.5526541,-2.6981895
facing,-7.4211206,-11.004012,-5.056941
deficit,5.4494967,-9.66905,-10.63025
stood,-4.352684,7.3429184,-5.126084
fort,-4.427785,8.712307,3.4363015
decide,2.9766421,-4.7134323,0.5468057
engine,10.250805,3.2897053,-6.3311234
artists,6.0454955,9.653881,6.5294514
chris,-0.73627263,13.372237,6.7503552
agents,-2.9868646,-0.74935496,6.825479
civilian,-3.6808872,-6.6399436,6.538403
meant,3.7811577,-3.7183723,-2.0540805
fox,12.7807045,3.4194658,3.3558013
greece,-7.6527905,1.7081705,12.086183
mexican,-6.381878,4.745192,13.150795
represented,7.5738287,2.3060462,10.730034
waiting,-6.141038,-1.626829,-5.8443646
offering,12.673979,-5.333672,-3.2959576
organized,6.356465,-0.35878226,8.790636
increasingly,3.5511355,3.8856113,-3.5726626
cell,7.694976,-12.154784,-4.232756
effects,1.4699225,-10.809944,-4.7769837
helping,-2.3554761,-5.343551,-3.836055
accepted,1.2157915,-5.1189475,1.5736828
seasons,-11.483207,11.614229,-0.7211745
executives,6.5043464,-1.3131152,-11.265777
fish,9.9482,4.3257713,-3.1387036
scale,-4.5740623,-10.119731,-3.8109899
boys,0.12267269,13.489532,-3.9938245
ali,-6.0221725,-5.4334545,11.862333
solution,3.9105022,-9.226837,-0.22297597
none,2.055477,-0.33074164,-2.307289
prisoners,-8.176658,-10.648524,3.5726423
approximately,-6.2696147,-0.16677137,-12.781867
banking,6.568459,-2.8856184,-13.871996
taxes,5.312278,-7.6157055,-11.67714
visited,-6.408637,-1.0153713,4.4025636
artist,6.013956,9.686194,6.628545
missed,-9.398444,3.3870373,-7.608976
unless,1.651154,-3.2881255,-3.0104067
a.,1.7534149,10.300803,8.415599
convicted,-7.609364,-11.634405,1.7475642
philippines,-11.136277,0.4116933,8.530489
agree,1.816718,-5.997071,1.0321872
strip,-4.315942,-2.4992297,15.62901
parliamentary,2.378606,0.8469617,12.993509
tennis,-6.866398,10.306124,0.7058879
voting,3.4916832,1.1247993,14.956524
notes,8.762773,6.105004,2.5960867
attacked,-2.219929,-10.391192,5.5480547
adds,-7.9770746,-7.8319893,-2.9055886
scoring,-11.413023,3.1704373,-5.962098
looks,2.9983883,3.134858,-6.7826343
simple,5.763001,0.7092398,-2.8086145
musical,7.730852,9.241357,6.849071
foot,-6.3387656,5.042833,-5.326768
digital,13.378849,1.5551584,-1.0081726
gains,0.22607717,-5.6067276,-13.834133
characters,10.05136,8.34811,2.821296
scientists,9.6180935,8.27716,-4.102051
stone,5.6251383,7.495166,-2.0950327
miami,-6.808489,10.692628,7.553317
reduced,3.2973506,-7.375243,-9.2873
raising,1.6990497,-8.240978,-6.570279
t,-1.7157995,5.6166863,-9.6820545
steel,9.145458,5.555678,-8.783233
benefit,6.8283534,-4.430547,-10.021986
cricket,-8.855211,9.410634,2.5455976
powers,8.548426,-2.0280256,4.788149
promote,7.9203205,-4.4338403,-5.9383774
variety,5.80974,1.9976447,0.06778406
opinion,6.7839684,-3.0260947,7.1543713
fears,-0.819801,-8.385977,-4.101302
answer,5.7604284,-4.233541,3.0570016
internal,0.7734047,-11.954716,-2.3844147
task,7.4859004,-3.9992714,0.20259152
massachusetts,-6.3047543,12.611488,5.5554757
liberal,5.5474176,4.341952,13.240186
guilty,-7.396647,-11.674255,1.5243187
strength,-0.39841884,-5.8734665,-7.571126
possibility,1.8815362,-7.415669,-1.315641
materials,13.111636,-0.9574135,-5.851374
determined,2.4684553,-4.4820523,-1.3210073
onto,-4.0661583,-0.37858397,-3.0391114
christmas,-12.186238,-3.983258,-5.613605
jack,0.66306067,12.79464,5.7162523
adopted,7.6312633,-0.051873527,1.4450136
gore,1.2382269,5.5844846,14.354581
physical,7.1292686,-0.7773412,-4.1174073
page,7.537595,4.211351,4.198217
reading,9.295192,5.3105574,4.686408
allies,3.30997,-1.9674373,11.079538
oct.,-12.141793,-5.6312804,1.5753634
maintain,6.4664936,-5.4444566,-5.662482
accounts,4.8096294,-4.2575407,-11.4526615
partners,6.5134478,7.0112653,-10.767502
direction,-5.994016,-5.352601,-3.8437314
cuba,-8.479736,4.665127,12.895174
buying,3.3147225,-0.6291891,-14.281321
trouble,-2.4415371,-1.5266451,-5.5828943
mixed,-7.8507895,6.7169356,-9.246185
allegations,-4.890499,-11.8290615,0.3905969
xinhua,0.9883692,-0.5158324,5.665506
knows,3.1154382,-1.0793852,-7.946248
speak,4.9316816,-2.0508993,6.4069266
leaves,-2.6222036,3.5713768,-9.168623
philadelphia,-6.149183,9.81425,6.832676
defence,-0.7568924,-4.6270404,9.048628
arizona,-6.9329824,11.579119,6.169722
divided,0.9805374,4.133203,2.2377155
shanghai,-12.811616,2.485737,7.592705
innings,-11.060248,1.3131005,-4.441604
congressional,3.3224695,3.4266844,12.521688
willing,1.6000353,-5.6463428,0.7749822
dozens,-3.5602703,-2.8481817,5.107915
edge,-5.1740355,4.0527334,-3.2234588
windows,13.559283,-0.53254735,-2.317659
firms,7.220456,-0.6361511,-12.514533
senator,2.5706317,5.333588,12.597496
miss,-9.401667,3.4175384,-7.669134
completely,2.5033953,-2.4186437,-1.745963
pope,-1.5072128,7.7921023,8.485969
farmers,11.785877,0.10680038,-12.684129
upper,-1.896892,-1.6711262,-13.698164
plot,-0.5742969,-13.608952,1.1706705
putting,-3.3879497,-1.5313144,-4.551068
sexual,-5.1323853,-12.349547,-1.9285574
regions,-4.850446,3.8981547,4.008899
relatively,-0.9141871,1.2153772,-8.802113
dec.,-12.131523,-5.6178885,1.5843264
mid,-8.496736,-2.4661353,-1.497541
singer,6.1228786,9.631567,7.185978
urban,-2.8180332,4.1630716,3.0341053
owners,-0.43563524,15.031632,3.2515352
library,6.7793345,9.77424,0.30592486
jr.,1.3966199,10.523137,6.9621325
leg,-7.1044917,3.8606591,-4.629854
baby,-1.6260343,13.18682,-3.2026558
communities,-1.747566,5.273832,3.280892
northwest,-6.7960644,5.230255,3.7806501
finals,-10.693545,7.2241206,-0.104669936
jan.,-12.107411,-5.611311,1.5585165
dark,1.5436678,9.316254,-7.825849
netherlands,-7.7278414,2.4934685,11.1744375
aids,2.4050148,-13.134689,-6.870095
vs.,-3.62132,9.622257,5.435714
crude,11.28505,-6.831372,-8.811115
neither,2.2132149,-1.4510466,-2.7141025
profits,1.5427971,-5.6606708,-12.631848
pulled,-6.1742496,0.8193527,-4.6541767
historical,8.691655,2.4038806,2.3461127
returning,-6.1324835,-2.8295486,-2.788916
theater,9.058662,9.855805,5.8327603
removed,-3.5419927,-3.6113524,0.12193219
commissioner,2.349487,3.2551007,9.390789
eyes,2.0113757,8.434272,-7.558639
immigration,5.529688,-8.015283,7.758087
marketing,8.745503,1.471631,-9.649525
michigan,-6.348235,12.0406065,5.404811
investigators,-5.3365,-9.839172,0.74565715
reforms,9.08774,-7.7928405,1.3202877
plus,3.9847448,4.5846033,0.27193275
fought,-1.0192685,-8.838577,8.095036
kansas,-6.5280623,11.229907,6.1011653
dance,7.7170563,9.148774,7.03063
suspended,-8.352789,-5.446369,-1.8908801
racing,-6.3491383,11.95727,0.58629864
loan,6.144319,-4.9745736,-13.831793
continuing,-2.6687698,-7.5709553,-6.8471375
marine,-3.3190587,-6.7006617,9.543824
heavily,4.7005835,4.999503,-2.570341
transportation,12.685007,-8.529845,-5.03751
junior,1.9941202,4.6786065,7.375551
funding,8.0423,-4.8500323,-12.686961
hear,0.27151617,-8.752542,3.615377
learned,5.248567,-2.0597954,-6.8898034
permanent,11.566059,-9.030698,-0.82434493
grow,-2.825165,-10.532677,-9.832212
keeping,-3.9155653,-1.6298326,-5.465953
begins,-10.239843,-1.762361,-3.388257
thai,-11.953475,-0.5105196,8.329305
demands,1.0024174,-6.1899652,2.6463308
code,11.893084,-1.757836,0.2568855
believes,2.3750095,-3.1597676,-4.7442455
unable,-0.48684314,-5.5781093,-4.1253614
surface,0.09787428,6.5315456,-7.888281
guys,2.1661468,0.69084746,-8.510415
legislative,2.9798539,1.9151714,12.59196
supplies,11.082208,-5.00474,-9.037005
serbs,-10.305328,-5.598774,9.605718
split,0.9575609,4.1273518,2.2436619
jail,-8.333849,-11.443004,2.3957026
hollywood,8.252977,10.907995,3.3143578
chemical,13.187947,-0.9426212,-6.4149485
dangerous,-0.19709298,-9.465266,-1.2193679
flights,4.52937,-12.14507,6.857862
poverty,1.3708707,-10.972511,-8.659321
agriculture,11.083271,-0.5090511,-12.496519
distance,-5.681344,3.968386,-8.131688
kennedy,0.8175467,10.675435,5.6911516
rain,-9.894051,-6.576839,-6.1746807
prominent,4.071741,4.2935123,2.5218232
finding,1.7668906,-6.2314553,-4.93525
meaning,5.4799466,-1.5255,-2.6440423
commerce,10.342123,-2.2268164,-12.047597
sets,-7.726561,2.4523184,-1.994518
weekly,6.714857,3.3587692,6.5209975
bin,-6.6431003,-10.82737,6.673068
nigeria,-9.147983,1.0212345,9.014044
row,-10.056293,4.786539,-3.2264636
fields,-3.7200952,4.815864,-4.812981
airline,4.9946356,-12.474961,5.7639
visitors,-6.038844,-4.5371704,4.201636
switzerland,-7.4809422,2.4632843,10.926736
czech,-6.326273,1.9597416,11.544009
stated,2.7800255,-0.88718414,3.5832267
theory,7.846269,1.378223,-4.22973
hussein,-4.9283752,-3.3993719,10.415037
shots,-13.518127,-4.286516,-2.804079
therefore,5.809579,-2.0249157,-1.9068525
singles,4.56197,7.0999856,8.5194845
closing,-9.160839,0.55259025,-1.1656281
views,10.254837,-1.3332956,2.1246233
broken,-7.904191,0.89162284,-4.3051353
enter,-5.2070293,-1.2107035,2.0927534
male,-4.47096,11.640922,-4.209954
require,6.575906,-6.551329,-3.6230183
coverage,12.461332,5.695803,-3.9691875
squad,-10.770554,9.624517,1.1353109
pakistani,-7.819372,-1.9871061,9.535836
suspects,-6.1006103,-10.517859,2.9744027
falling,-0.7611857,-4.527741,-11.779378
holiday,-12.180167,-3.9856694,-5.6080365
difference,5.3620424,-2.5464594,-3.771428
master,6.0304937,9.833114,-1.0109279
focused,8.091524,-3.312105,0.20808557
existing,8.333514,-5.524582,-4.091028
criticized,2.7296052,-5.6810365,6.470105
improved,7.1462755,-6.1116686,-6.8863716
ships,-2.775874,-8.128853,10.85907
flying,3.5998983,-12.799602,6.9956493
abu,-5.594094,-5.0880685,12.147369
minority,4.4146166,-0.5448241,14.285125
nov.,-12.123013,-5.5942755,1.5433468
decisions,4.0488386,-6.0869813,1.4288324
lies,-6.6235695,4.4055176,1.3343589
expansion,9.177652,-5.9235883,-5.0208235
fighters,-3.7156506,-8.940274,7.3110266
rare,3.8845692,1.7675614,-2.9043908
anniversary,-9.201895,0.010448695,1.8147635
medicine,-1.9086572,0.35069448,-11.670585
stability,6.0460267,-6.228555,-5.8825417
administrative,-1.1479038,4.1114545,5.1475916
atlantic,-9.527661,4.83391,5.738396
hockey,-8.771747,10.773279,1.2929969
blamed,-1.5794191,-8.399058,2.0219223
blair,0.48451155,8.461584,10.785197
die,-4.1093755,-7.555607,1.9028987
machine,11.034644,0.5550923,-2.6791742
ancient,8.808826,2.3766558,0.7750929
insisted,0.92859364,-4.112192,4.3959336
fly,3.6319733,-13.012216,7.2197723
jose,-6.978294,8.801312,9.884105
politicians,2.4748702,-1.6648586,11.358183
grant,-0.7148684,9.664778,-11.200427
piece,7.0527587,7.2986555,-0.45002192
creating,9.299753,-1.5119779,-4.622846
ranked,-12.228047,3.534697,-1.2517958
learn,5.379365,-2.1145947,-6.738849
detroit,-6.001224,9.991049,6.73074
lord,0.40974802,8.048891,7.036144
electric,10.402811,4.0368495,-8.188995
mobile,14.153273,1.049455,0.41931835
younger,1.1348932,11.788814,-3.475536
involving,-2.6528568,-11.784386,0.49567813
check,2.3215005,-4.6528854,-6.9847193
links,-0.64839405,-12.590571,1.3362713
boat,-2.4723635,-8.475083,11.092195
cable,13.415267,1.6564246,2.373359
alexander,-1.2481267,10.2111225,7.115082
marked,-8.123435,-0.19318676,1.2570248
statistics,-2.2370481,4.848693,-14.815574
wild,9.913999,4.284052,-3.1180177
starts,-10.241034,-1.80224,-3.4213963
honor,2.433796,7.424176,2.8093255
walk,-6.534717,0.42883018,-6.5150723
closer,-3.7208679,1.4725227,-6.58464
determine,2.4586778,-4.548866,-1.2962719
stake,5.657337,0.47506285,-13.823781
bottom,-5.1636105,3.531141,-2.9048944
leads,-9.392417,5.6295652,-5.167781
officially,-1.6419806,-0.5787427,3.6735086
classic,8.076656,4.1675663,-0.28455916
jean,-1.6707317,11.052811,9.11962
bringing,-3.383682,-2.1520257,-3.8849132
disaster,0.26371172,-14.608443,-3.0970519
usa,-3.5764792,11.834257,5.5192013
transfer,6.144141,-6.9001536,-1.3154386
mine,13.408101,-5.305908,-8.047227
argued,1.9097059,-2.9894133,3.865413
closely,2.1453927,-3.0162835,-0.09287235
neighborhood,-4.736311,6.5781054,0.5037178
delegation,1.8723891,0.9193654,10.218328
reaching,-9.350866,-2.7762864,-7.328359
v,-3.4635544,9.393011,5.5096097
strategic,9.124713,-4.8071065,-0.08570566
scotland,-7.2660913,5.0065465,9.26134
easily,-3.3890684,-2.363449,-7.681663
pace,-7.2246823,-4.477439,-9.788033
treasury,4.7206206,-4.004376,-15.568535
golden,4.5259094,12.283022,2.4641922
urgent,-6.972496,-7.693434,-3.0306814
thinking,5.2555633,0.6786974,-6.59774
forms,8.166725,1.1689237,-1.6300461
zimbabwe,-9.056068,0.85146344,8.932504
allows,6.7579565,-6.249303,-2.4896245
jury,-7.6208153,-9.666365,0.65467525
drew,-8.000263,4.927167,-0.37026435
colorado,-6.759559,11.386168,6.166809
fbi,-5.1017756,-9.589069,0.7912955
seventh,-11.469234,3.2951763,-2.4344633
explosion,-2.8505344,-13.495437,3.944819
sentence,-8.423212,-11.578471,2.1234534
fiscal,5.4689064,-9.549724,-10.585929
gay,7.252701,-8.901094,5.149068
witnesses,-2.9110324,-3.6438684,4.993922
blast,-2.8361957,-13.409085,4.0035295
metal,9.119711,5.6075425,-8.768473
count,3.5406315,0.0004349677,-2.6697426
ukraine,-5.8982396,0.99704045,11.4586525
animals,9.796677,4.00524,-2.9774008
clean,-3.9645271,-0.2939485,-6.6964245
write,8.580064,5.8366003,4.4589496
contains,5.5329857,5.2804165,0.23742163
egyptian,-5.254678,-1.0964288,13.223148
expectations,-0.69073105,-6.910822,-11.832373
seized,-2.444937,-7.1202555,4.06782
courts,-8.0313425,-5.17803,6.529748
qaida,-6.043797,-10.7685375,6.323541
scientific,9.079042,9.301472,-2.6707125
ends,-10.115502,-1.5831957,-3.1650949
abuse,-5.169705,-12.300919,-1.7378446
selected,0.79818,2.0330253,4.2302513
attempts,-3.582141,-7.2863827,-2.5014634
handed,-5.678499,2.3404438,-5.163998
revealed,1.280482,-1.1314977,2.9011383
serbia,-10.035863,-4.473687,10.2502365
hoped,-2.0558934,-4.921977,-5.596768
tech,13.1361265,1.727659,-3.1069734
branch,1.515062,4.557547,4.3286695
replace,-1.1588033,1.2759489,4.607229
miller,-0.7986389,11.739523,6.1270027
speaker,2.0982366,1.6190358,11.783493
facility,11.259144,-0.45226288,-5.7311344
visiting,-6.4046702,-1.0198556,4.4180517
percentage,-3.7134182,-4.5247827,-13.803998
tourism,9.542434,-1.0883663,-12.392631
movies,8.0232935,10.920961,3.4471083
lanka,-9.328106,-0.45379624,9.041144
brief,-7.2871532,-1.1646199,0.7345325
becomes,-0.9950798,4.428538,-8.246685
clubs,-8.273284,9.034297,0.8420105
chen,-14.102019,3.218556,6.632961
sydney,-5.0428505,5.9749103,9.186215
columbia,-6.559779,13.252917,6.413775
export,11.236413,-2.3362556,-10.588962
surgery,0.021822888,-13.674546,-7.5550113
dialogue,5.866967,-11.561045,1.5975657
consecutive,-11.389778,3.8787646,-3.1572852
madrid,-5.287893,7.1147203,10.925992
wait,-6.1256046,-1.6678555,-5.8041344
analysis,8.439339,1.5225061,-3.5040598
tons,0.6624163,-9.392196,-13.988394
municipality,-4.3767195,6.004463,3.8214943
referred,3.8315246,1.2781961,3.6998162
tracks,8.226615,5.1926956,8.849929
moves,-4.4861193,-4.475733,-5.1951604
muslims,-2.3043284,-5.014192,12.820235
unemployment,0.5016957,-9.367801,-9.926297
soldier,-4.1878405,-7.7184033,5.2154036
engineering,12.827429,2.6183057,-3.9052527
provincial,-1.4553343,3.7016313,4.475304
towns,-3.4092405,5.4347887,3.1077929
taylor,-0.54887146,11.426774,5.674303
wind,-9.818735,-6.647763,-6.2308493
color,9.764361,5.8179264,-0.8709964
alternative,4.3973985,-3.3576732,0.15204933
knowledge,6.978371,-1.6127398,-5.4946723
pictures,10.816672,6.81667,-0.43643266
screen,10.497917,7.1729693,0.17928782
edition,6.840986,5.1174526,2.5096848
toll,-5.996167,-7.3736935,0.3808505
retirement,-7.766744,1.7756128,-10.3790455
theatre,9.049861,9.835673,5.8677197
clients,5.43447,-1.6808584,-11.598334
pilot,3.170497,-11.68074,8.034132
berlin,-4.1414475,6.669159,10.061027
enforcement,1.4943154,-2.3087158,8.501759
commitment,7.591806,-2.8498545,-4.043169
purchase,3.9454653,0.18012485,-14.268268
newly,-1.1133052,0.49754396,2.4198897
dow,-6.2569847,9.947421,-8.144026
electronic,13.4249325,1.1392969,-1.2777125
howard,0.49943352,11.3913355,6.029768
woods,-4.2507415,12.352428,2.2780905
suspect,-5.959351,-10.424226,2.8799663
tied,-9.272197,3.2937913,-4.507125
wales,-7.26825,5.038542,9.207943
avenue,-5.779794,6.598881,-0.14802627
abroad,-9.128501,0.21210788,-12.053062
teacher,5.690621,11.40239,-3.6074603
limit,6.558039,-8.737476,-3.1486373
balance,4.2354803,-5.7423286,-7.157355
seriously,-1.8021638,-10.8853655,-2.3234956
opponents,3.2203271,-4.924438,11.306966
feeling,3.2899866,0.5626313,-10.432413
detained,-6.919516,-10.659421,3.200009
memorial,-1.0858082,9.434031,2.1336362
protesters,2.227073,-5.046306,10.314578
downtown,-4.914684,6.520052,0.2428668
presidency,1.1927733,2.6577103,14.058701
banned,2.5587635,-9.807957,2.5431926
revolution,-3.4455097,-2.421021,8.512985
toronto,-6.1920166,9.3958025,6.9298687
distribution,10.267318,0.25615922,-7.8055325
violent,-4.1535764,-14.950245,1.1999307
picked,-6.418643,1.8900838,-3.8433385
brand,9.465174,0.5443719,-9.236681
turning,-3.6837587,-1.5937791,-3.75196
reality,4.543605,1.1627135,-5.229859
palace,-2.444105,8.338555,3.2195406
supporting,5.7746043,-3.9111698,9.59746
fashion,3.8777375,3.1512706,-5.6867046
suit,-15.974095,-1.3645575,0.70401806
acts,10.528887,-7.2489533,4.2027974
ms.,1.8183844,11.950797,3.9984558
roads,-2.9582164,3.0805078,6.256059
connection,-0.71757,-12.904744,1.2675308
broad,-1.7649233,5.458468,-6.1937246
interested,6.1299624,2.0127816,-7.6866627
considering,3.4164433,-6.944758,-0.380539
favor,5.223089,-4.3702073,8.356197
mainland,-12.469159,2.3539155,6.821468
severe,-1.1837866,-12.921402,-5.436905
sharon,-2.4511974,-0.9824521,15.073857
acknowledged,0.73280436,-3.9980767,4.4293156
m.,1.8782245,10.211007,8.395019
restaurant,-4.7013555,8.356341,-1.1119393
empire,-4.4995966,4.144615,7.681172
advertising,8.768285,1.6959091,-9.495857
campus,6.9981723,11.928961,-2.7646868
weight,4.1264377,-5.6803927,-7.32687
seattle,-6.391709,9.927517,7.244813
website,15.896279,0.77572286,-1.4931434
referring,2.8672905,-1.2987683,4.490975
remarks,3.928476,-3.700738,5.799645
s.,1.9935837,10.211986,8.534466
ocean,-9.598458,5.4763637,5.6156144
teachers,5.629276,11.827832,-3.6286974
negative,3.3179984,-10.301956,-4.4530263
pop,6.695538,9.332653,7.674002
doubt,2.7955291,-2.4700475,-4.4868603
granted,-0.70901734,9.66698,-11.198006
friendly,-2.316171,-0.88974124,-9.5702505
reportedly,-1.0640805,-4.4973865,3.8087173
pair,-8.536318,4.0117846,-3.1498063
venture,6.46108,0.8090212,-13.341909
drawn,-8.035944,4.99066,-0.382698
myanmar,-10.790573,0.5188498,8.026342
forum,-0.5319104,-1.7290168,10.749364
testing,9.766348,-11.34173,-0.7423357
truck,13.90089,-5.923531,1.7278248
stands,-4.3287797,7.2846174,-5.052666
cutting,5.3415527,-9.043665,-8.701275
sentenced,-7.8951607,-11.6032715,1.9525193
shiite,-2.930016,-4.826044,12.283807
quick,-2.6595802,-1.1736301,-7.8555446
marks,-8.199142,-0.018521335,1.3296943
veteran,1.7788178,11.251928,1.7880236
duty,0.64610857,-2.7100153,-0.037522875
mile,-7.9889164,5.83268,2.3323622
everybody,2.700153,-0.7113308,-8.537561
daniel,-0.6325622,11.643435,8.367383
users,15.0139265,0.5033515,-1.4605472
possibly,0.9984635,-6.553781,-1.7700965
villages,-3.4694004,5.538954,3.217604
northeast,-6.7721143,5.1169887,3.8230536
democrat,3.0066206,5.1854253,12.919918
anonymity,5.8913045,-2.034338,4.657469
posted,-0.077675246,-0.043437492,3.4889557
titles,-11.255923,5.510059,1.1098764
immigrants,5.498743,-8.027187,7.762465
sort,4.3014274,0.85618615,-5.5974894
studied,8.055371,9.7899885,-3.7630978
traded,0.8543693,-3.5959466,-16.169561
writers,5.5435934,6.384341,4.996943
corner,-5.3202868,4.3669677,-3.2752593
importance,9.034806,-2.2450817,-1.8614911
greatest,3.5217223,4.6074986,-8.849234
birth,-1.1549091,13.770026,-2.2631054
industries,9.055399,-0.24703246,-11.885956
overnight,-12.09425,-1.1491344,2.3135786
temple,4.96523,7.3651915,-1.6842897
ex,1.6340951,10.0332,2.2999368
auto,10.948682,3.7236865,-7.451557
polish,-4.510619,2.743816,12.5229645
reaction,3.31397,-7.318943,4.7198834
perfect,1.8056037,2.580503,-8.3777075
sudan,-6.9212823,-1.2522954,11.93062
establish,7.2540197,-4.871444,-5.6473694
rome,-3.9509778,6.828467,9.97365
asking,3.1985013,-4.466981,2.7431653
allegedly,-5.5388246,-11.764452,1.9667414
core,8.076941,-2.7881217,-0.36913386
elements,7.7049327,0.07996745,-0.79210573
lewis,-0.7041599,11.603931,5.7823544
falls,-1.3719391,-3.5380266,-10.994134
express,6.881953,-6.4371514,6.6788907
conduct,12.180301,-4.550576,6.0288897
manufacturing,9.665094,0.3296402,-11.525295
activists,2.366955,-4.969181,10.440334
constitutional,6.0456257,-4.4564667,13.194229
andrew,0.3530249,11.74476,7.643295
bird,3.8838873,-13.187493,-7.247508
unlike,3.5453067,1.425712,-1.7717097
researchers,9.552523,8.312176,-4.065809
forecast,-1.5281588,-7.5518055,-12.047578
electricity,11.683963,-5.751515,-8.032512
garden,-2.8493326,9.27418,1.9892025
indicated,1.9257069,-1.9467784,3.7811544
austria,-7.2149982,2.2449367,11.194012
watching,6.6237984,6.9525185,-6.889981
snow,-10.012364,-6.4526396,-6.080448
pushed,-4.972379,-4.2019005,-6.130162
elsewhere,-2.5156775,1.3611381,-0.38030627
retail,2.8616982,-3.3920667,-12.485921
arm,-5.136323,3.0376704,-5.832183
repeatedly,0.9242381,-3.9963474,3.9811194
suffering,-1.1018062,-13.333858,-6.0236454
invasion,-1.0503739,-8.179798,5.984217
struggle,-0.27002135,-8.11895,8.393202
nfl,-10.1250725,12.143348,0.5442739
length,-5.358216,3.9769404,-8.096872
tree,-3.3002796,10.078143,-6.857888
flu,3.6055667,-13.19364,-7.1667857
indonesian,-11.934494,-0.5216728,8.377488
schedule,-9.749674,-3.512904,-1.6767118
wilson,0.059780493,11.490041,5.9086094
seeing,2.0540476,2.6309543,-4.9977317
surprise,-2.1611366,-3.4668632,-7.448725
stephen,0.051955458,11.777776,7.805896
ben,-0.8113267,15.097692,6.2906837
sharp,-1.554383,-5.0614243,-9.711555
resistance,-0.004144365,-7.707307,9.000649
targets,-0.31695157,-14.618809,4.529579
secure,5.627873,-5.0591245,-5.576947
tie,-9.271531,3.302699,-4.4828224
santa,-7.0973897,10.239775,9.523184
photos,10.31886,6.6450243,-1.1129426
kenya,-9.087073,0.90854466,8.934431
discussed,5.985628,-10.985221,2.3876758
letters,8.254081,0.71710956,6.3350534
scandal,-4.7468266,-11.943227,0.14957328
creation,9.283864,-1.4099089,-4.603229
delay,2.3633811,-6.4211392,-1.0598674
holy,-2.1334565,6.4849095,7.7096434
operated,2.362769,3.9147816,4.348527
sending,-3.0155642,-5.6228585,0.4690833
corporation,6.365754,1.780387,-13.553935
typically,6.260862,2.5879087,-2.0638015
founder,2.492753,5.5840683,4.826139
recording,6.9524345,7.357644,8.336167
whatever,2.760416,-0.860058,-6.387976
wave,-4.252673,-9.440545,-4.641664
households,-2.5070734,4.2287025,-12.493827
brazilian,-5.9374757,4.6038733,13.087696
dominated,4.420292,5.4884152,-2.8402607
weak,-0.91194576,-5.872588,-8.627355
dallas,-6.3578863,10.301443,7.0862417
drama,7.7062807,10.286246,4.3177285
animal,9.691321,3.7803478,-2.866683
destruction,-2.5845032,-9.225722,-0.87179863
st,-3.0186362,8.247472,8.341846
tourists,-6.034843,-4.534887,4.202135
aug.,-12.139146,-5.618715,1.5920029
sir,0.4224354,8.405508,7.2561703
models,9.323455,3.1424665,-5.6552687
edward,0.29740593,9.19272,7.6258063
contracts,5.2117157,-12.317682,-1.8383298
filled,-3.8767285,6.2029204,-2.8196998
li,-14.150845,3.2484787,6.6321387
jews,-2.3653882,-4.123244,14.085969
favorite,5.036894,5.7276244,-4.8495197
rugby,-8.845872,9.552164,2.3290315
extremely,-0.63304955,1.1470212,-8.253068
paying,6.312984,-5.9946795,-11.49495
hoping,-2.127899,-4.9427333,-5.605579
memory,6.326302,0.417383,-3.6430624
terrorists,-5.583158,-11.177923,5.4583254
treated,-4.0329514,-3.7697637,-9.902375
faith,10.4216175,0.6034396,-0.06781447
remember,3.5319974,-1.6991822,-8.356154
shut,-7.4311514,-1.0655895,-4.1825643
humanitarian,1.9499483,-15.965876,-2.1944358
hurricane,-8.914298,-7.316605,-6.580919
shared,-0.24782455,2.7425904,1.0078377
ideas,6.9732246,1.4571127,-5.3916564
registered,-5.9929233,1.3326575,-12.3165045
gen.,-2.3574202,2.0976357,9.369323
surrounding,-4.8320117,4.7088223,1.883504
formal,0.7249948,-3.2662024,1.2713639
apart,-3.039904,2.9764977,-3.4917889
factory,10.046424,0.72252005,-11.3471775
putin,-3.0537534,0.79733783,11.500985
assault,-2.9226427,-11.307293,5.7797303
eighth,-11.513492,3.2219014,-2.5002582
defending,-12.136487,6.588438,0.031346124
damaged,-2.7193177,-12.931021,-3.7983556
fled,-5.0908093,-5.487262,-1.3990563
accord,4.3855147,-11.6949,0.0244428
prosecutor,-15.407702,-1.8470408,3.3346038
fraud,-5.627173,-12.055098,0.34708223
southwest,-6.7631326,5.224322,3.7470362
maker,7.687284,2.4082685,-13.55541
differences,5.5012746,-5.130284,-0.05307159
cited,3.2135682,-0.5581478,5.1705847
virus,3.4053009,-13.198554,-7.113756
learning,6.490482,-1.582498,-6.2876105
powell,0.32257745,8.6200075,10.614663
entry,-5.1854343,-1.2065895,2.2119155
centers,-0.015059476,7.9528203,-3.6629312
truth,4.6709795,-0.6748222,-4.786123
receiving,-3.9632163,7.6371765,-11.9986
indeed,3.196103,-0.2013824,-3.9656422
represents,7.6038275,2.303882,10.725643
proved,3.2816129,-4.4699793,-3.7427974
otherwise,3.0357013,-1.903313,-2.108034
delivered,-1.990089,-2.410143,-1.5287926
wood,5.7909784,7.5199046,-2.1879568
mountains,-5.678671,8.002492,2.6652865
pieces,6.9525847,7.3313956,-0.48301977
output,12.537192,-1.3087456,-9.45035
pentagon,-0.40563503,-4.4580183,7.1767435
wearing,1.0015613,8.8891535,-7.0007324
saint,-2.8927858,8.159741,8.377704
