,x,y,z
target,-0.40704924,-5.7435904,-28.468487
analyst,-0.2078405,24.390488,4.890731
buildings,-9.355134,11.640061,-11.287213
newspapers,24.229963,-14.148249,0.13646033
lack,0.50645053,-9.300161,4.1852
consumer,-31.449492,14.869058,-5.7790575
direct,-8.814793,-7.3812127,2.087298
twice,-2.3667135,5.040765,16.76611
self,-7.5811396,-17.36606,0.21582039
beach,-13.480169,28.896276,-0.42204443
zone,-3.319301,18.248335,-8.10472
songs,20.870739,-0.53721535,25.257378
scene,16.150389,-9.523101,16.954718
communist,18.217876,13.134832,-6.7466507
afternoon,7.7311354,-10.756723,30.26662
units,-1.7336774,10.784446,-22.420914
necessary,-20.64182,-15.594204,3.1610208
navy,4.103633,12.470458,-26.106474
quality,-5.683872,-9.813789,-22.430157
sound,2.149359,3.1539085,1.6420118
protect,-7.103989,-12.242707,-17.920317
spring,-13.090154,10.708574,24.41725
missing,-2.1051798,3.1756463,-17.277166
criminal,11.732071,-13.0781,-28.96005
speed,-17.515085,-12.49366,16.810051
confidence,-17.88319,-22.01366,10.954038
selling,-26.269184,23.920202,3.346511
beyond,-3.0411437,-5.6869955,8.289266
software,-15.9697075,-5.359536,-32.467667
democracy,4.2107134,-1.6845142,-12.967034
francisco,2.7827394,34.939293,0.42674416
section,-7.413964,6.063457,-1.7152714
matches,-2.6854956,16.162447,23.928257
basis,-4.2868466,-1.9334464,-1.2117523
knew,-4.180083,-24.837584,1.9056513
suicide,-0.80140734,0.9300017,-22.403128
resolution,-6.166371,-19.199955,-23.41195
calling,4.335961,-21.090038,-12.185426
remaining,-2.0995123,-1.4404863,4.5815697
gone,1.1256052,-3.4482677,13.063509
powerful,-11.604943,3.1303184,-9.168534
losing,-16.645277,-11.305825,27.183872
account,-23.224405,6.5428295,7.187469
votes,29.223816,-0.33446032,-21.500053
georgia,-6.346014,29.277214,-5.5801463
god,11.244824,10.790838,-6.2855253
s,-5.171334,-3.2696626,18.989996
commander,7.1849494,9.47646,-25.142355
euro,-24.083775,18.49352,16.079395
rising,-22.797266,-4.737392,18.875816
catholic,11.835036,15.405429,-5.941599
opportunity,-11.28869,-7.9157166,24.726929
resources,-11.013438,-4.5469165,-12.64437
writer,25.810959,-20.973534,3.948003
awards,9.923981,10.55466,36.983177
expect,-4.8424344,-21.851624,15.567463
anyone,-9.04991,-27.206291,4.132359
send,18.552052,-33.678562,-0.4943699
active,-18.758486,5.8133984,-1.9404862
claim,16.16912,-20.688314,-15.435555
suffered,-10.794355,-4.5908875,-19.843534
alleged,6.049633,-10.797425,-26.622488
alliance,22.823793,0.6350776,-5.379856
host,3.4664512,7.785906,-2.1325405
declared,9.84654,-12.127812,6.8275437
injury,-4.630593,-0.9865057,-18.298578
type,-12.477728,8.682495,-4.1819825
planning,-6.678672,-14.687171,-25.973461
b,5.1936088,22.804806,18.655714
environment,-9.496736,-9.782785,-15.912246
sites,-5.2603707,12.2622385,-4.650393
protest,20.469337,-10.546749,-22.53469
drop,-19.914627,-4.673435,17.79696
suggested,12.704421,-10.367193,-5.513276
stories,26.557013,-20.41011,9.281737
sale,-28.18733,21.17854,3.4964006
headquarters,10.1009655,9.107885,-12.842673
rebel,10.030363,4.15112,-20.387436
avoid,-6.641043,-13.982321,-17.030722
improve,-22.025457,-1.0946981,-0.35958007
consider,3.7800386,-29.79914,-3.8516018
stars,27.878593,7.59295,19.27578
citizens,4.606972,17.36573,-6.0095587
attended,25.606443,-0.55213714,7.3174534
currency,-24.42863,18.593006,15.718095
generally,-13.105058,-14.061347,9.085566
appeal,10.5374155,-26.104904,-17.882215
older,20.739704,10.107275,5.5448637
vietnam,11.988402,30.557213,-11.311196
lived,2.34556,13.918947,12.970895
seats,24.831133,9.466479,-19.591347
happened,-7.5475173,-15.7030525,-3.7651653
thus,-2.394159,-7.8531184,-8.723539
incident,-8.530015,-15.9998045,-4.7272215
ap,18.80334,-11.651186,1.9423634
floor,-8.764118,13.771654,7.0214815
largely,-18.441013,8.8507395,0.5534292
x,-11.448688,12.831101,16.26049
developing,-7.9968257,10.999325,-16.564022
approach,-13.336063,-11.55756,0.5306223
films,29.798376,-1.5357075,13.953931
mike,1.9737775,30.206839,9.061071
historic,4.558495,4.990358,-8.756853
businesses,-25.453556,14.341903,-5.7181115
era,9.029418,-0.14079936,15.960769
gained,-15.044279,-5.7139955,22.155886
bit,-8.007072,-10.285387,9.915368
tough,-6.8141603,-12.21718,6.0303154
traffic,-11.819159,14.8935,-26.615759
inflation,-29.962082,3.0475206,-4.8409677
egypt,14.99355,22.987339,-12.1019745
telephone,-6.666601,-9.06924,-33.594944
moment,-9.560163,-21.762808,3.6575222
winter,-13.742381,10.458616,24.805832
suspected,15.651153,-2.7178986,-25.586172
drugs,-17.026512,-12.13247,-25.46674
debut,14.796785,-4.1724,15.274283
fast,-18.307114,-13.584137,16.84944
boy,16.357447,9.775645,11.426386
worst,-17.657288,-26.88181,0.9194278
km,-8.458916,27.587875,-15.72523
railway,-12.5114355,15.924285,-26.35002
arrest,13.197222,-2.6848133,-26.477606
mountain,-10.246277,28.09479,6.6329217
store,-17.774647,27.682907,1.6708292
famous,10.313827,-2.3724134,-1.1702533
tom,1.4264618,29.373478,7.34272
patients,-15.653306,-8.891714,-19.780437
championships,-0.94497234,18.957783,28.024832
reserve,-27.965014,-23.082817,4.085659
carry,-5.0097775,6.6730723,-8.194644
weather,-17.61662,14.081579,26.765425
thailand,10.797409,30.38599,-11.384009
greek,16.482407,22.187798,-9.038341
concerned,-6.0613317,-29.97224,-4.8482833
finish,-3.389358,5.278841,25.189907
command,6.76522,9.687599,-24.997833
critical,-10.730128,-5.7601714,-8.794231
hot,-5.2025986,7.308252,11.471426
lebanon,13.530324,21.346298,-12.215346
channel,-0.8705372,-3.0168967,-36.867443
census,4.3970175,13.702894,-11.447512
houses,-9.03226,11.7260475,-10.660067
female,20.53175,6.2576447,13.557741
seat,24.83322,9.467045,-19.592657
vehicles,-20.162233,14.513466,-26.140759
spread,0.43912363,6.168952,-2.6851676
aimed,-8.515809,-15.584249,-22.774155
freedom,4.1844773,-1.3904018,-13.78539
medal,23.78811,10.217324,21.762074
saddam,22.87315,15.524811,-17.53743
losses,-19.561237,-10.177011,26.59765
bridge,-12.105627,19.183807,-24.553097
representatives,30.333416,-3.6912558,-8.604302
saudi,15.4943,24.260273,-12.997835
co,-19.467625,18.091965,2.336865
supply,-24.440607,0.048302736,-14.305442
cancer,-17.236692,-2.7330244,-22.098928
turkish,16.42986,22.19595,-9.140481
writing,21.367573,-22.324081,4.7342057
appear,16.892994,-7.121785,13.175454
revenue,-18.773247,-3.2181063,25.334297
decade,8.364923,-0.6091293,15.62354
receive,-9.82837,-11.476936,34.449425
score,-12.449384,-1.4862571,28.986961
fear,-2.8789697,-30.874996,-9.973973
securities,-1.2058451,24.221485,6.1346474
ability,-2.7175522,-18.754244,8.541591
appears,-0.34767586,-12.712712,0.88652307
crimes,11.692953,-12.968049,-29.008009
retired,23.820354,5.894004,2.2379937
customers,-30.409061,14.107024,-5.6415305
sun,-18.272907,13.758733,24.816418
becoming,-5.0793443,-16.637644,25.989992
champions,-1.1244901,16.813786,27.45395
gulf,-0.7064351,25.256592,-19.879095
gets,-3.0650022,-13.977767,22.414644
virginia,-7.1347165,29.762802,-5.2179475
corporate,-24.553635,12.69876,-6.799605
introduced,-7.965762,-2.5458405,-4.994611
academy,20.209326,0.60381395,11.988435
particular,-8.442969,-4.908633,-9.167956
survey,15.814858,-4.9348793,-6.8877625
easy,-13.838841,-16.887987,14.877556
mainly,-19.301172,7.904864,-0.59544533
choice,9.286764,-24.471176,2.916369
mind,-4.0569077,-19.744164,-3.5632312
hearing,5.3496346,-34.983524,-0.4755451
add,-24.098392,-14.047206,7.1036763
reduce,-31.852882,-6.0316677,2.3720834
directed,30.803226,-0.48747346,14.655955
replaced,9.259289,-19.675945,7.3201942
native,-19.782291,7.7248464,-2.132167
assistant,20.79239,3.571925,-15.862533
arts,19.715906,0.25105944,11.525333
seconds,-3.836455,-3.6442502,33.252365
crowd,-3.2802465,21.981888,15.926618
complex,-13.017586,0.0892115,-0.9375688
quite,-8.906677,-15.765604,7.866583
poland,24.29772,15.912209,-3.9321487
entered,10.357266,4.688945,17.712658
dutch,18.165995,23.243748,-3.753587
responsibility,13.289468,-8.743281,-18.580505
crew,0.28717706,13.864655,-29.694511
fine,1.3353019,2.3021455,-0.07047846
pounds,-24.532578,15.285978,10.586873
environmental,-9.130593,-10.0831375,-16.278416
subject,-8.101857,-4.8882065,-10.516058
organizations,11.716024,3.370949,-7.8272796
jersey,-7.7711267,29.603336,-3.801038
kosovo,27.309883,13.128352,-9.415515
mean,2.511486,-4.449474,-8.4969845
serving,28.949512,8.885405,2.3028476
cultural,0.24597889,3.6244793,-9.614282
ten,-13.617804,15.684802,16.450407
seemed,1.2142661,-14.403813,1.8754274
draw,-3.640319,15.986061,20.610634
bus,-13.952539,14.299314,-28.523987
yards,-27.262554,-3.5565386,-4.233273
cuts,-27.745665,-14.829533,9.228691
produce,-26.571053,7.4885187,-16.57571
ask,11.641444,-16.573494,-0.09295216
voice,4.1312037,-21.924496,-10.683804
degree,-30.591988,-18.59873,-7.843139
author,25.423223,-21.01513,4.1983643
watch,12.883294,-22.880678,26.239058
lawyers,9.653608,-18.821642,-21.173113
ice,-14.676043,11.841806,25.060076
legislation,-7.45746,-24.750622,-22.24992
collection,16.055824,0.45792413,10.166013
presence,-0.24001695,-11.288164,-0.48733637
shown,21.47238,-9.549952,11.227392
listed,13.86953,-6.6332197,3.1315987
critics,11.837311,-22.595455,-12.106416
rejected,24.698948,-5.8225193,-14.29825
else,-8.246341,-26.651934,4.6516485
rich,-12.8012705,-8.326574,-9.7674265
offers,10.783858,-32.62591,4.339459
influence,-8.925917,-5.2990537,-7.906179
ruled,-0.13841148,-24.006979,-19.604177
governments,14.609573,0.68044657,-9.321243
stations,-5.145509,0.49545428,-36.83839
soccer,9.239366,16.563385,26.670977
shooting,-5.3135753,4.8174853,-23.485699
arafat,9.213308,17.758137,-21.99851
streets,-5.6334677,18.95808,2.6876283
draft,-8.302485,-19.925837,-24.131582
evening,8.465155,-9.932816,30.420713
sex,26.495876,11.253096,10.224767
grew,-34.173393,-11.065623,1.6579405
bodies,-0.55825746,8.859058,-7.7960515
policies,-22.23973,-15.006826,-6.0920115
afghan,18.780258,18.383776,-21.000366
editor,24.200708,-17.955587,3.7378268
rival,14.767443,-18.602095,6.5008926
nature,-9.812347,-4.6760154,-11.241667
strategy,-13.504153,-12.124718,-0.40550748
girl,16.335144,9.642018,11.59378
jordan,13.461056,22.927435,-12.694396
happy,-8.012647,-24.632511,8.75784
giant,-25.623846,-5.071388,8.98208
save,-11.273664,5.379819,11.822997
jackson,2.170662,20.255375,7.9585795
wing,-9.833422,9.944342,7.7858195
prosecutors,6.4159174,-17.190033,-19.857317
identified,2.7921002,-8.95757,-17.581102
larger,-21.058937,-3.833705,9.066488
article,21.486341,-17.803673,5.7364855
optional,-24.330715,-13.608792,7.4123607
sri,15.588827,23.247353,-21.089525
seek,11.834514,-27.826962,12.764498
bombing,0.2968266,1.6585658,-24.501543
managed,-1.2808704,-20.484646,7.94905
re,10.867711,-22.207785,12.301705
sought,12.432709,-27.401272,12.871382
standing,-6.604478,18.141867,11.838497
doctors,-15.963478,-8.625144,-19.576942
measure,-6.3367047,-23.753555,-18.182842
earned,-8.474817,-9.991381,34.4595
gmt,8.867816,-13.340517,33.662743
rural,-9.70437,17.67476,-9.569777
fellow,21.6921,5.9022527,3.7584987
sanctions,-2.234791,-22.622528,-19.204926
bought,-27.54879,21.550426,0.052244186
smaller,-21.183784,-3.9222507,9.163333
contributed,18.45675,-10.8125,-0.7081135
owner,21.854237,6.239874,-14.605913
secret,0.09495295,-14.522855,-14.160773
carrying,-4.697678,6.9611754,-8.9868145
prince,12.340346,16.300728,14.478244
treaty,15.539222,-13.346724,11.82383
launch,-7.0800033,-3.7997453,-29.269173
cast,18.19341,-7.500119,12.732608
a.m.,8.75439,-12.66338,33.137405
highly,-10.004479,-14.455391,6.1911416
civilians,5.1891913,8.084312,-18.362976
basketball,8.552224,16.287231,25.83026
performed,18.762325,0.38092235,18.466454
develop,-7.9611096,10.914283,-16.44325
fair,-0.28982908,-13.906013,-12.247322
interior,12.958404,-5.5436873,-9.0909
henry,11.594047,19.76832,7.4620347
lawmakers,33.842937,1.5337106,-8.564749
prepared,5.2721295,-26.600658,19.727875
malaysia,10.299312,30.379255,-10.775819
wrong,-2.111486,-26.744425,4.093659
tests,-15.946631,-28.396387,-12.633646
widely,-0.8887094,-6.8855033,5.7076197
serb,30.18043,13.64883,-10.469099
table,-7.351816,16.026175,10.241416
bureau,15.4601965,-2.9329956,-7.690744
looked,2.8418696,-14.676193,2.8953257
spokeswoman,22.12679,-16.162271,-5.1605315
committed,13.198258,-9.814334,-17.90329
rally,-0.7604708,-6.992359,19.04856
supported,20.623396,-11.520003,-13.157873
ambassador,19.967764,-0.8898514,-14.103693
spoke,19.928026,-24.37711,-4.733033
ensure,-21.93028,-16.178144,2.0600998
towards,-15.697078,-11.264243,3.398755
note,17.837185,-21.348625,1.1410794
kids,21.17552,12.064786,11.114063
headed,-1.828049,8.203633,13.906035
documents,12.780941,-28.784063,-6.36387
follow,-4.1469436,-4.8828416,18.103954
bosnia,27.463318,13.215727,-9.299384
rice,9.496775,13.549378,0.15798248
super,5.3030095,3.2792623,21.552074
stopped,-3.9403648,-2.0621932,25.012987
carolina,-7.399503,29.830292,-4.74018
directly,-9.555424,-7.7014327,1.738079
initial,5.703191,-4.7086654,19.15173
relief,-28.295984,-6.7367077,-12.314529
yuan,-26.413872,17.52162,12.343202
continues,-11.97802,-17.163141,22.651632
earth,-6.0985,2.4012299,6.5334525
gives,-5.4458885,-12.318573,22.512753
activity,14.735353,-15.09944,-22.090185
polls,30.112297,-3.1292834,-19.438745
bc,18.499548,-12.28985,1.8953948
louis,14.910947,27.32043,4.5063844
corruption,6.126877,-13.26274,-26.684166
picture,19.010725,-8.746973,5.9527087
storm,-16.817017,15.2846775,26.885515
backed,21.141472,-10.451136,-13.422672
irish,18.343824,23.22713,-2.144663
interests,-5.725633,-28.790623,-5.3283205
refugees,-4.4956784,19.845211,-24.713356
defeat,-0.89621365,14.0375595,35.945503
sen.,34.490097,5.069668,-3.423365
islands,-2.3599904,28.24933,-21.57346
initially,5.846948,-7.0909567,5.78374
spot,-4.165286,9.893852,8.916762
bond,-33.917606,14.788288,3.7069776
embassy,21.875546,-10.637201,-5.35969
agencies,12.71613,-0.7088318,-10.4620495
swiss,17.911772,21.765934,-3.8467934
request,12.205249,-17.37752,-1.1140765
standards,-5.103434,-9.912321,-21.857355
estate,-16.250109,22.70976,-5.3411026
trust,-24.63182,12.142362,3.0108025
ceremony,8.1193285,-8.275448,15.519366
guy,-13.076321,-25.83664,8.156106
fully,-7.737937,-11.781172,0.9422596
occurred,-8.346005,-16.294006,-4.382132
kingdom,9.470241,13.70584,15.603574
shortly,1.3656032,1.9983553,15.081689
iranian,18.032673,18.927633,-14.335122
bob,1.0819757,30.555265,8.296639
accept,10.440882,-12.740613,13.683416
c,5.1838036,22.80564,18.658897
diplomatic,25.4236,-10.587089,-7.3304486
cold,-4.977744,7.086919,10.72658
signs,20.79505,-14.238746,16.504297
facilities,-17.062513,9.698356,-17.72473
struck,-15.91895,5.351562,29.736279
discovered,2.853703,-9.287248,-13.756878
contact,3.4030242,-19.252975,-11.659205
regime,18.172602,12.981926,-7.4418225
airlines,-6.778681,13.159202,-29.789331
youth,19.15516,8.243713,6.347967
safe,-22.51087,-18.006498,2.508849
penalty,-6.033861,-3.611177,33.013508
transport,-9.478919,13.981095,-26.488182
follows,-4.6611185,-4.11272,18.56519
marriage,22.919764,11.766324,6.90889
maybe,-11.508238,-26.50709,7.097991
appearance,15.119698,-4.825367,14.750352
highway,-12.564165,20.495234,-24.479795
millions,-15.279106,19.299555,8.5610285
gain,-14.878799,-5.5259013,22.79029
poll,30.132587,-3.1931598,-19.408957
door,-9.342798,13.436915,5.9485393
threatened,0.10741257,-30.976883,-13.724063
wins,0.7423456,12.444122,37.551426
silver,24.747532,10.052396,21.513594
passengers,-12.6932125,13.173565,-30.885815
scott,2.6308818,22.620308,5.8437004
rescue,-29.776073,-8.999754,-11.185058
lose,-16.011253,-11.295219,27.046198
apparently,2.5113916,-7.3352137,-18.409729
exports,-21.426014,9.718988,-9.979494
showing,21.674261,-10.243727,10.404648
failure,2.079549,-21.27178,3.1998463
increasing,-33.660995,-7.3609,0.87422746
talking,-3.6579623,-28.475178,-0.5632628
specific,-7.2481503,-5.910336,-8.918286
fresh,-3.1552875,-11.997956,21.153124
card,-29.471472,1.2506036,2.9620767
sixth,-6.499998,5.927286,30.981375
understand,-2.7005422,-23.911896,2.5400083
vehicle,-19.69169,13.965863,-26.68155
panel,17.031654,-5.368783,-16.246904
latin,5.282656,19.57445,0.5529963
refer,10.009897,-6.931941,-1.5144688
r,36.424263,4.742072,-1.0026746
items,-18.731133,9.404537,-10.518092
benefits,-26.628477,5.419076,-0.67543036
seem,0.23219621,-14.641503,1.5800213
partner,-20.373737,17.858675,1.6987778
kill,-0.9941574,2.8679404,-20.400175
communications,-3.3592424,-5.1271973,-34.434437
broadcast,-0.10741266,-1.321564,-38.11601
faces,-0.41553006,-4.719921,40.251328
protests,20.424414,-10.436015,-22.64315
caught,2.5135653,-6.28179,-17.687727
pretty,-8.470903,-16.648981,8.146643
presented,-3.769372,-4.3451986,0.3962108
setting,-15.487855,1.6646757,17.112465
driver,-19.396235,11.347248,-28.652727
steve,2.946571,29.41554,11.457792
happen,-7.198935,-15.514795,-3.452096
capacity,-34.048256,-5.9484673,2.6759174
fed,-27.965668,-23.080938,4.0843606
box,-15.456567,8.714532,-9.979375
stores,-18.465696,27.473942,1.5666053
deaths,3.34074,7.5184,-15.268741
davis,4.2780943,21.900723,6.996042
sport,5.9287405,13.105813,27.792791
prize,8.754846,10.763741,37.318077
boost,-19.439075,-4.630955,1.9484092
producer,-29.564604,7.5209327,-18.663563
comments,17.368305,-21.06805,-6.9045553
goods,-19.90452,9.824675,-10.197958
ford,-20.220692,22.6319,-10.730772
episode,24.949512,-8.243206,13.883466
decline,-22.925037,-6.121217,18.667328
immediate,4.53455,-27.896292,-7.4536366
ending,-1.3417512,-11.51931,28.596615
girls,19.517542,10.10354,11.730245
bonds,-34.074543,14.8873625,3.8143
climate,-9.680717,-9.637621,-15.730524
orders,2.2511039,-17.052755,14.960639
destroyed,-10.217665,0.86258876,-22.71928
awarded,9.402004,10.22694,37.842426
provides,-19.469002,-3.7206316,-12.421209
defeated,-1.2134749,14.24847,35.761482
bosnian,30.027582,13.628276,-10.401325
brothers,21.639452,19.002728,14.720949
roman,12.146331,15.286732,-5.306598
via,-10.477919,-7.4822683,2.9825804
conducted,8.998772,-11.764656,-8.093379
image,19.684431,-7.940575,6.0610766
accident,-0.71144426,7.830412,-34.762733
criticism,11.756997,-22.392181,-12.216256
mary,15.56557,17.455193,12.446735
block,-18.227947,-5.2829037,-1.5353628
c.,10.39885,25.680937,12.335808
heat,-6.304261,7.3350406,11.709549
push,-19.13794,-5.872408,2.5289984
agent,3.4024026,-15.887078,-17.370459
d,36.427326,4.7413,-0.9983124
joseph,11.998635,20.089598,5.258386
actions,7.3986526,-13.239995,-9.638171
massive,-25.429369,-6.685588,9.108858
structure,-13.007837,-0.4508994,-0.6408639
normal,-9.752869,-10.525896,-2.2477434
terror,12.94312,7.4568057,-28.342747
warning,1.3808216,-30.078552,-13.316007
worldwide,-12.079319,8.965206,-20.778008
advanced,-20.468433,-7.574794,1.3251591
featured,14.787228,-6.6713743,9.937976
advantage,-12.439214,-6.784368,22.44626
convention,28.388685,-2.6752412,-0.15800901
southeast,-4.7829003,23.382296,-14.69285
plants,-26.371115,10.607622,-14.190248
respect,12.83645,-14.640543,-14.279872
joe,0.80057627,31.364172,8.466226
positions,4.3403697,1.2131406,-5.328463
approval,-5.620424,-20.132917,-27.103643
heads,-1.2552422,9.111222,14.177487
farm,-26.228573,18.671793,-15.533478
pennsylvania,-8.115544,29.970736,-7.003237
bowl,5.2990966,3.2616425,21.587671
ohio,-8.970193,31.000011,-6.391432
m,-13.123829,13.521975,16.191349
meetings,26.36751,-3.6201835,0.93685293
mr.,11.320323,-11.517419,-0.13920008
prior,5.5005126,-6.310106,19.317226
reasons,-1.5242168,-9.159265,-1.7545885
houston,-1.5659585,28.912777,-2.6307347
novel,25.192461,-20.59637,6.6120696
cox,0.9251861,28.260138,7.3088574
ones,2.3247283,12.983405,-4.8169684
assets,-28.463411,11.555365,2.1060731
sister,16.600855,17.408463,11.96932
extra,-22.578627,-14.555032,5.951446
crash,-0.7161977,7.8406773,-34.757442
voted,28.766533,-0.6239043,-22.775665
basic,-9.647786,-17.803354,2.3376741
slightly,-20.835896,5.2576246,11.113887
recovery,-23.3737,-8.449475,18.603195
assistance,-28.26299,-7.7174296,-12.227613
steps,-16.096544,-7.6419034,-1.5849581
covered,-13.866614,4.957836,2.0097916
jerusalem,11.29132,15.082936,-17.482534
studio,19.646257,-4.4172783,20.578238
jim,1.577435,30.232195,8.565778
controlled,-10.213795,4.391332,-7.8343487
kim,9.490178,23.803768,-1.7542434
actor,29.301119,3.2719574,17.655537
gun,-3.4906836,-3.7320306,-23.570316
meters,-14.464888,11.76601,16.001
intended,-2.8666687,-13.86323,-12.459418
linked,5.961151,-9.176223,-18.41219
allowing,-10.742606,-17.174557,-12.516458
offensive,9.778472,3.3169487,-33.364693
spend,11.276508,-0.47368857,21.161495
technical,-18.768757,-6.979899,-29.341326
euros,-24.553526,16.066696,12.4825535
eds,0.29612285,-22.452017,-12.493378
numerous,-10.508442,11.026585,-1.5267775
loans,-35.10895,8.235394,4.827167
driving,-17.008045,-6.2138996,4.100596
certainly,-2.352437,-14.082675,0.37648267
institutions,13.885823,1.5861385,-9.019843
consumers,-30.940638,14.49834,-5.7114315
syria,13.575857,21.756306,-12.633889
opposed,19.805233,-11.272653,-13.073326
effective,-19.909573,-15.484088,2.637317
sweden,27.00723,16.437456,0.44492987
argentina,24.165474,21.626438,-5.368556
holds,-10.348605,-11.326148,18.884016
promised,13.265426,-22.534805,11.513991
hits,-14.607749,4.6601458,29.334232
representative,30.548624,-3.7909257,-8.485153
location,-5.1885915,13.201662,-5.340127
entertainment,28.394508,-2.6716168,12.849916
uk,9.271125,13.243302,16.558155
feature,14.336283,-6.5613136,9.081929
advance,-19.896631,-6.93197,1.6962665
slow,-18.419214,-13.724323,16.855232
acting,7.2905455,2.996864,-1.5943352
individuals,5.559033,10.646831,-5.9066696
audience,-2.6854153,21.51533,16.224678
captured,3.8056426,-5.904753,-23.358286
uses,-15.035649,0.70231706,-13.621713
attend,25.509491,-0.54881024,7.165857
clearly,-2.039909,-11.973665,-0.696989
faced,0.050599072,-3.663987,40.269802
microsoft,-15.389108,-5.910201,-32.610485
mccain,37.768036,0.56313133,4.88698
queen,12.957533,17.210752,14.230781
forest,-7.8054347,25.873117,13.4443035
races,4.7045455,11.049123,31.383505
tony,4.2479525,28.52743,11.625168
generation,20.568052,10.686161,4.450259
pick,-3.0695598,10.640286,10.497261
providing,-19.71705,-4.4650226,-12.168684
journalists,21.34237,-12.051915,-4.222902
dozen,-15.15757,18.165226,11.378345
bar,-15.143039,26.668905,1.2534997
frank,5.6814623,23.050724,7.01384
overseas,-15.473711,15.128805,-3.514309
volume,-23.123905,5.738052,9.472569
federation,14.630866,6.272409,-5.8103156
dispute,9.136294,-3.1191823,-16.995554
personnel,16.84305,2.929528,-22.45713
combat,5.45998,2.913911,-19.61829
except,-2.8514245,-0.6239599,-5.733478
combined,-20.479692,1.4858437,-1.6581402
missile,-6.8911786,-0.062200405,-28.452475
j.,10.47502,25.11099,10.912533
golf,2.8099458,19.647465,26.246857
doctor,-15.959154,-7.7816415,-18.85676
package,-8.48213,-17.000628,-25.133818
admitted,15.896193,-14.642515,-8.7269745
affected,-11.097256,-0.427681,-18.759039
extended,-17.787254,2.3572083,4.466279
offices,10.33856,8.512283,-12.662492
hurt,-6.8855305,-33.10125,-3.5781178
announcement,13.307748,-15.477478,23.238707
eye,-5.459375,24.502945,23.322662
injuries,-4.5223184,-0.894213,-18.329319
minor,12.991482,3.012176,-0.49817955
background,-9.184764,-4.103667,-9.144445
nor,1.1003135,-6.115371,1.0008879
facing,0.054190807,-3.6850336,40.271946
deficit,-30.384514,-15.654722,11.350261
stood,-5.6596518,18.557858,11.481741
fort,-7.3957644,28.046955,7.5035324
decide,8.8109455,-19.418665,1.3435719
engine,-35.72914,-1.3609465,-10.745663
artists,25.888592,1.9218513,22.978722
chris,2.8387246,29.205086,11.447984
agents,3.5000978,-15.907988,-17.472515
civilian,4.3156753,9.003988,-20.154778
meant,-2.6087909,-13.969304,-12.999699
fox,3.4498749,-4.2882476,-37.615196
greece,26.361422,19.689383,-3.532149
mexican,21.79148,23.697876,-5.8297453
represented,33.601513,-6.5291443,-4.9736342
waiting,-7.0029616,14.366764,12.031402
offering,10.794964,-32.236694,4.505213
organized,11.91347,3.3217316,-6.7923408
increasingly,-13.126421,-7.6138825,-7.6120777
cell,-12.171416,-6.6869793,-25.307047
effects,-13.992178,-22.0415,-6.7938323
helping,10.356829,-20.701023,17.7606
accepted,10.058887,-12.086434,13.675487
seasons,8.448082,3.645421,25.613352
executives,-26.036392,10.627067,-5.9016175
fish,-18.76569,2.6311815,-24.234713
scale,-25.16379,-7.340195,8.316461
boys,19.523615,10.121944,11.718304
ali,17.434822,12.364354,-25.257042
solution,3.1412413,-3.6354642,-9.894514
none,0.117279015,-5.350124,1.8761477
prisoners,11.908601,-3.648831,-29.102608
approximately,-17.772028,14.25034,10.676223
banking,-32.83719,9.595575,1.2586744
taxes,-29.78882,8.192018,12.342522
visited,6.2698984,3.3151004,32.058437
artist,25.768059,1.8066716,23.014662
missed,-3.6083446,5.354959,17.446415
unless,2.9792218,-21.260393,11.81466
a.,10.46283,25.569702,11.471573
convicted,9.839672,-6.979135,-30.17154
philippines,10.192324,31.212492,-12.35298
agree,11.218795,-13.436715,13.541777
strip,7.6401434,17.344837,-18.164316
parliamentary,30.884315,-1.4658756,-12.220211
tennis,2.7806246,19.627531,26.262892
voting,29.82202,-0.8061801,-21.927727
notes,17.844786,-21.35209,1.1490172
attacked,-1.973478,-0.11727341,-24.50624
adds,-0.67888546,-22.784666,-12.531508
scoring,-12.366836,-1.6221238,29.242483
looks,4.6524796,-14.98334,4.175292
simple,-8.863948,-17.99462,2.1335065
musical,23.18041,-0.5459626,20.13061
foot,-14.992402,10.624297,15.871087
digital,-17.182587,-2.1290421,-33.562115
gains,-14.970249,-5.276219,23.304583
characters,26.128986,-8.431559,14.383837
scientists,-15.871824,-22.4651,-20.238077
stone,-15.146512,18.922926,-17.701973
miami,-2.9500463,29.65569,-2.4380953
reduced,-33.244225,-5.4428434,2.1384957
raising,-30.21722,-20.462776,1.4331605
t,-5.482926,-2.7440262,19.24659
steel,-15.039698,21.22267,-15.8374605
benefit,-26.52143,5.417514,-0.46777835
cricket,10.305592,18.747488,26.602879
powers,-10.0887165,2.365286,-9.126348
promote,-4.4104853,12.275989,-15.950905
variety,-11.888256,9.477503,-3.2407286
opinion,18.268776,-10.612191,-11.163373
fears,-5.795101,-31.729185,-9.245526
answer,3.771461,-21.292051,-3.930339
internal,-12.548111,-29.521585,-4.7984405
task,-16.200905,-14.564722,-3.9190726
massachusetts,-7.665631,31.64868,-6.441284
liberal,28.847103,2.6225386,-5.3404565
guilty,9.12102,-7.2207036,-30.04782
strength,-17.349272,-23.03878,12.235265
possibility,3.7475493,-29.38474,-6.555273
materials,-21.31792,5.6161647,-14.5972185
