,x,y,z
Digit 2,-12.072324,0.7573276,-9.584841
Digit 4,-0.44981623,6.7069235,11.253462
Digit 5,-6.147128,-5.966124,14.874095
Digit 8,-7.6619945,-10.357908,3.106396
Digit 0,4.5590386,-11.480446,-14.193097
Digit 3,-12.464614,-5.091471,8.956606
Digit 0,6.0747447,-19.325697,-9.058529
Digit 7,6.363422,16.891085,-0.13399996
Digit 9,13.028398,7.32884,8.160568
Digit 7,4.8388915,22.059992,1.775704
Digit 2,-3.348578,-11.325103,-18.677479
Digit 7,17.347998,6.8199806,-1.6453141
Digit 8,-5.9880095,-1.5040002,1.9977235
Digit 9,17.421045,-4.2125072,1.7409401
Digit 5,8.641028,-6.048598,-7.213801
Digit 5,2.9352617,-4.006313,4.183404
Digit 8,-15.636687,6.1216564,10.575013
Digit 7,16.885174,6.005978,-2.1858668
Digit 4,14.597336,-0.8832494,15.173146
Digit 4,11.040361,3.313342,12.650873
Digit 0,3.0852847,-10.445214,-15.8592
Digit 2,-5.2763567,-16.44806,-8.235216
Digit 1,-1.969523,13.619949,-6.269775
Digit 8,-7.6501403,-0.34443697,2.7733703
Digit 5,-5.6938553,-10.500789,13.371003
Digit 1,-9.259081,19.071539,-2.6756792
Digit 9,6.4599915,11.188899,9.758883
Digit 8,-10.572679,9.645911,10.586154
Digit 9,5.498186,13.140264,5.938417
Digit 0,3.0521507,-16.291733,-12.389472
Digit 1,-9.125322,18.195547,-0.74310243
Digit 9,7.7478886,14.988772,8.370885
Digit 8,-10.494517,-8.516446,0.034983948
Digit 6,3.1771073,-5.0328903,9.181628
Digit 1,-10.57773,11.907549,-2.9300601
Digit 2,-9.076242,-2.7533276,-16.868797
Digit 4,4.0201807,9.879218,13.942364
Digit 2,-13.380659,-1.638694,-14.542017
Digit 1,-4.331402,16.489271,-6.4541287
Digit 3,-22.461607,-3.7523873,-1.787387
Digit 4,6.5827312,9.797014,7.0819945
Digit 2,-6.4864407,-2.997661,-12.982906
Digit 3,-15.393548,-10.066085,6.44997
Digit 8,-15.943903,-1.2195418,12.019125
Digit 9,12.905437,7.732918,7.6505327
Digit 4,-1.6801212,14.442569,7.3892593
Digit 9,5.0335035,10.537784,9.194946
Digit 2,8.65154,-1.7737201,-4.346594
Digit 3,-17.81288,5.19138,6.7120385
Digit 0,7.081039,-21.25937,-5.9638333
Digit 1,-8.052847,16.832071,-4.2372355
Digit 7,8.841284,17.814026,-2.3954952
Digit 3,-3.0495207,6.863067,-0.62850475
Digit 6,4.3232083,-17.446117,7.5863447
Digit 1,-8.995105,20.735155,0.1424328
Digit 1,8.734598,2.3047392,-13.175481
Digit 0,4.873739,-9.701521,-9.397664
Digit 5,-1.5696163,-3.3746214,7.738897
Digit 2,-5.5776577,8.085374,-13.225676
Digit 0,4.935544,-11.160858,-14.50893
Digit 7,19.74072,5.271011,-3.437374
Digit 4,9.896392,3.9923506,13.886578
Digit 0,-2.7994356,-9.559736,-9.311695
Digit 0,8.302035,-12.214288,-8.287188
Digit 9,17.124952,2.2767828,5.5956616
Digit 7,17.966131,9.047772,-0.41389683
Digit 8,-8.357998,5.059515,-1.2085277
Digit 0,6.3870387,-16.32726,-5.795948
Digit 7,18.40485,10.889969,-1.7236061
Digit 1,9.112695,2.4761126,-13.209016
Digit 8,-6.2232733,12.530557,2.153944
Digit 3,-14.829585,-2.8892238,1.6515101
Digit 0,6.6779733,-19.515036,-9.085431
Digit 6,7.790628,-13.091636,12.32706
Digit 0,4.4322777,-17.189907,-11.440498
Digit 0,3.1271758,16.016123,5.735512
Digit 8,-12.204495,12.416552,9.137442
Digit 2,-9.295916,0.6724196,-18.625566
Digit 7,15.521053,6.028714,-6.823789
Digit 7,2.8710964,16.90394,-7.069508
Digit 5,0.8540962,-5.1824074,5.179465
Digit 1,-15.839202,14.869213,-4.005647
Digit 8,-14.028785,8.7612505,0.29906926
Digit 6,0.74266756,-10.153867,13.986492
Digit 2,-13.7141285,0.105972365,-8.303693
Digit 2,-8.333881,4.702684,-19.954138
Digit 5,4.5199656,1.3805301,2.9289522
Digit 0,4.3935027,-16.893843,-11.635286
Digit 6,6.3339553,-12.01526,16.9141
Digit 8,-12.029429,9.7828665,0.13311537
Digit 6,11.920321,-16.710236,1.1981103
Digit 9,9.026181,15.522021,4.4674497
Digit 4,5.879537,0.7253356,4.0362034
Digit 6,9.324946,-13.896932,6.2504983
Digit 8,-12.326625,-4.7306085,10.805324
Digit 3,-17.75845,-5.273269,-2.518584
Digit 4,19.87725,-1.3908587,7.6437373
Digit 0,-1.5883335,-16.693853,-4.168684
Digit 3,-10.796848,-8.133584,4.5610747
Digit 0,3.7742183,-8.717728,-16.033236
Digit 6,8.077878,-14.644095,11.458591
Digit 0,-2.9160702,-13.565337,-0.7203628
Digit 3,-14.789177,-8.809568,7.178232
Digit 9,6.0869284,8.599737,2.789826
Digit 8,-10.968723,0.24875346,2.9420156
Digit 8,-6.0792675,3.4883459,3.5591657
Digit 7,10.916601,16.449766,-3.0121672
Digit 2,-6.3107514,4.399043,-12.748792
Digit 4,2.2788894,8.424717,11.936948
Digit 9,9.758304,14.09443,10.510158
Digit 4,8.930506,2.8233712,4.0186667
Digit 9,21.297213,-5.9879665,4.514712
Digit 8,-5.2782793,5.508829,9.318396
Digit 3,-20.53303,-2.0275505,0.9513243
Digit 5,6.2329617,-6.5028534,-2.6646602
Digit 0,2.835683,-16.090286,-16.834414
Digit 2,-10.911326,2.564623,-8.657046
Digit 9,9.344222,14.947319,9.546859
Digit 0,-4.3415065,-14.602211,-6.0884037
Digit 3,-13.978334,-2.8865948,2.0028977
Digit 3,-19.77131,-5.0124717,-3.8134038
Digit 6,6.761315,-11.978376,8.199272
Digit 2,-10.545994,5.457105,-13.728762
Digit 2,-13.137567,-7.5609093,-17.096827
Digit 2,-13.609235,-1.4159127,-9.252842
Digit 1,-15.978635,18.710682,0.13816352
Digit 7,12.01555,-2.9133728,-3.7479863
Digit 1,-9.161351,13.206038,-4.7067623
Digit 1,-5.6346283,18.086208,-3.2893808
Digit 2,-13.145592,-6.864763,-16.696503
Digit 5,-5.6811213,-11.662378,12.830301
Digit 9,9.88722,6.6970654,8.650354
Digit 7,19.113081,9.54136,-3.7937918
Digit 3,-22.434414,-4.8577332,1.825944
Digit 5,3.0113518,-4.0719624,4.165486
Digit 9,5.8975105,0.8336318,4.2786922
Digit 9,9.164851,15.767539,7.2008705
Digit 4,7.644274,3.8679593,3.4872096
Digit 4,-1.7078474,9.7104225,13.328063
Digit 8,-8.54837,-0.002095296,6.847254
Digit 5,-6.933452,-9.360199,8.528807
Digit 3,-11.58637,-10.953766,-1.103013
Digit 0,7.794735,-17.730293,-7.525569
Digit 9,5.899542,17.185188,5.2553835
Digit 8,-12.536382,10.618492,3.514106
Digit 1,1.7501482,6.099591,-17.33787
Digit 2,-9.161282,-11.030657,-12.697922
Digit 0,0.2294032,-19.22803,-3.327137
Digit 6,8.068917,-18.587036,3.0023968
Digit 2,-3.9262583,-3.391684,-15.358813
Digit 2,-14.138792,6.0513253,-10.718327
Digit 9,4.9117074,11.373815,2.575664
Digit 1,7.844085,-1.4673955,-12.651011
Digit 1,-1.5033385,9.556712,-14.5830345
Digit 2,-5.4357843,5.0554,-9.298709
Digit 1,1.5499359,8.311123,-16.673985
Digit 1,10.553807,-1.5195245,-15.687669
Digit 5,-0.6009023,-3.9157536,6.278493
Digit 4,19.88614,-1.4045088,7.4343843
Digit 7,9.628027,12.03448,-0.8066531
Digit 0,3.593522,-15.606695,-16.115562
Digit 2,-13.975232,1.9932377,-5.81564
Digit 8,-9.022158,6.346485,-1.3061519
Digit 4,12.082338,-3.56567,10.127314
Digit 0,-0.49724323,-18.320572,-4.009695
Digit 9,-9.535974,-1.5449276,7.27908
Digit 4,15.485103,-9.792476,1.4226906
Digit 0,-4.3766694,-11.151136,-10.709732
Digit 7,12.40806,15.0419235,-2.544679
Digit 3,-18.141699,-9.960814,-2.5874884
Digit 1,-6.9518394,18.651138,-3.4683619
Digit 9,8.154253,2.9254453,10.246472
Digit 4,3.3949578,9.241032,17.659246
Digit 2,-11.217687,5.0632534,-15.079635
Digit 0,-6.6389813,-14.938496,-4.806558
Digit 3,-16.68844,-9.616056,3.388968
Digit 0,4.814186,-12.288056,-12.492747
Digit 4,8.859516,0.9601382,1.2687029
Digit 8,-9.204617,2.162297,1.3342193
Digit 1,-0.07902427,14.807699,-9.880078
Digit 6,3.655355,-7.2282977,17.377121
Digit 6,2.4722059,-5.9685955,16.049465
Digit 9,20.506422,-4.200834,3.7630184
Digit 4,11.868853,-2.1793835,8.512489
Digit 2,-11.004778,-10.938761,-12.768397
Digit 3,7.2313824,-1.1396686,-12.263302
Digit 3,-19.94281,-9.562563,-5.013201
Digit 4,5.642898,4.7856455,6.616783
Digit 7,14.5027,11.108034,-4.261225
Digit 7,6.4474983,13.100878,-0.6036578
Digit 1,4.9506245,4.163316,-10.895459
Digit 0,6.4917955,-16.551554,-5.540454
Digit 0,-2.4734204,-12.39712,-12.0713215
Digit 7,8.495852,20.68759,4.033413
Digit 6,7.536718,-19.13012,8.033114
Digit 8,-11.356029,6.6001797,13.496921
Digit 1,0.22362918,14.666045,-9.79933
Digit 6,4.1404953,-17.158876,7.6150784
Digit 6,1.479649,-19.82074,9.309851
Digit 2,-10.252085,-10.650227,-12.553128
Digit 0,6.1599736,-14.122137,-9.064808
Digit 0,2.1929142,-11.282634,-14.801967
Digit 5,11.106505,-5.974865,-4.1255436
Digit 1,0.49503157,11.991826,-9.275264
Digit 8,-12.551683,3.6190703,7.477893
Digit 8,-11.598265,13.22375,8.902681
Digit 4,15.545946,-1.4619157,13.130359
Digit 1,-15.743778,18.467417,-0.20524669
Digit 3,0.27442366,-5.820778,-5.851865
Digit 0,-2.754565,-10.062796,-9.850699
Digit 3,-11.132798,-8.892958,-1.4475316
Digit 2,-8.3179655,5.5350027,-19.760983
Digit 5,-12.06382,-11.8391485,8.561085
Digit 7,7.4406934,11.592174,-2.6959188
Digit 3,-17.487709,-5.5947895,-2.360932
Digit 6,3.624718,-14.714343,14.975257
Digit 5,-2.6136386,-4.741949,5.839664
Digit 8,-12.339174,9.331579,11.521381
Digit 3,-16.396885,-3.3541548,7.7609444
Digit 7,-11.032339,15.347478,-1.234105
Digit 9,14.547708,-9.542293,-1.1682144
Digit 3,-17.595053,-2.087306,8.240182
Digit 0,3.658497,-8.391274,-12.253161
Digit 4,10.081855,-3.5869017,10.719117
Digit 4,17.526886,0.672975,13.058402
Digit 1,7.534312,1.6620448,-14.100707
Digit 7,15.703172,9.891307,-2.9987578
Digit 6,2.4950385,-8.504384,9.75978
Digit 7,8.406226,14.42948,-1.5918851
Digit 2,-9.311002,-3.162297,-12.076084
Digit 1,-1.0728395,9.209241,-7.45872
Digit 6,1.6431025,-19.010603,7.9274406
Digit 0,1.2032511,-20.167126,-6.6465926
Digit 3,-19.749418,-10.581785,0.2927017
Digit 9,3.2450316,14.806848,8.095571
Digit 4,1.58504,12.147005,13.5928545
Digit 0,-5.358457,-12.524374,-5.711836
Digit 1,7.008821,4.1044006,-16.673443
Digit 6,-4.2280507,-10.730836,14.463331
Digit 4,18.143442,-6.6754622,8.413403
Digit 3,-17.353115,-8.922399,-2.523629
Digit 6,6.857488,-6.4466906,-7.864014
Digit 8,-14.83106,2.672451,5.765182
Digit 0,-1.7985826,-14.59243,-1.1051462
Digit 3,-13.761238,-14.415103,2.1742465
Digit 9,10.880935,9.335476,5.048046
Digit 2,-7.14924,-3.4138558,-12.671143
Digit 3,-22.65817,-3.7130673,-2.389455
Digit 2,-13.038786,7.177026,-10.331418
Digit 7,7.5676403,16.861074,-1.4779267
Digit 6,0.73681736,-6.799923,17.616253
Digit 8,-8.461453,2.186606,3.9277534
Digit 1,0.64181197,11.79727,-9.570976
Digit 9,9.53788,5.815331,6.8241916
Digit 4,19.14037,-1.295141,7.2369556
Digit 3,-12.818608,-1.2471024,-0.16433321
Digit 1,0.34682357,7.8343997,-16.44574
Digit 5,-6.689189,-7.2152815,-1.4465325
Digit 6,3.6113966,-16.685951,7.8037167
Digit 6,7.792016,-12.230811,9.317666
Digit 2,-5.773883,4.24698,-13.255844
Digit 8,-12.900414,11.712058,4.44121
Digit 7,15.494509,16.951271,-4.1942825
Digit 1,5.461908,0.004375618,-13.522969
Digit 8,-12.131689,15.005015,7.28671
Digit 9,11.744977,2.148721,10.799185
Digit 2,-6.9961257,3.1010592,-19.782085
Digit 4,6.035755,5.5620627,3.6028113
Digit 5,-11.546592,-8.680361,9.91196
Digit 5,8.637487,-5.9596505,-6.324265
Digit 0,-0.5824927,-13.342019,-11.71631
Digit 5,7.016722,-6.4696574,-5.0207
Digit 1,-7.5623665,13.0594425,-5.3945694
Digit 9,11.820292,13.487192,11.561694
Digit 6,-0.12025708,-15.478464,9.228099
Digit 4,11.878418,-1.8818234,0.8477644
Digit 0,0.9469639,-16.829716,-13.417303
Digit 0,8.983572,-18.654062,-2.560093
Digit 3,-11.331313,-10.808585,-1.5013442
Digit 9,8.71359,8.948833,10.68486
Digit 6,5.985163,-7.2311473,13.992696
Digit 0,-2.6198862,-12.546694,-11.937801
Digit 9,5.000435,16.511297,10.583534
Digit 7,18.520138,3.6312118,-4.403046
Digit 4,0.58504707,11.344208,14.296347
Digit 7,4.145941,16.791624,-4.0189724
Digit 2,-2.6196404,-3.5684166,-15.275163
Digit 3,-18.695944,-8.276019,-2.317076
Digit 5,-1.6395133,-5.987549,9.61999
Digit 1,-4.737731,9.536282,-17.32453
Digit 4,-1.9046913,9.880602,14.15173
Digit 8,-9.664881,4.8054657,-0.5022924
Digit 8,-8.731548,2.4368527,1.389035
Digit 9,3.7889917,15.882522,6.489264
Digit 0,7.360893,-18.154888,-3.6450424
Digit 9,16.880672,2.1776452,5.449428
Digit 3,-19.421545,-6.6674795,-0.8152854
Digit 3,-17.387823,-1.8384267,2.2020006
Digit 9,13.501267,0.33410844,-0.41028422
Digit 0,5.9207864,-19.110415,-8.064523
Digit 9,6.3758345,11.455198,7.868622
Digit 1,4.9478083,4.289754,-10.474615
Digit 8,-7.4262924,-3.226807,5.1368027
Digit 3,-12.218657,-8.005378,3.1354935
Digit 7,8.711044,21.402565,3.0045238
Digit 1,1.0647619,11.534502,-9.8036585
Digit 5,-5.148826,-4.523084,10.460618
Digit 5,-11.277741,-7.9275966,11.87596
Digit 0,8.287944,-14.5414715,-5.864035
Digit 9,14.283301,0.6995553,3.843435
Digit 4,7.4810157,2.4260564,-1.7306696
Digit 6,4.9572315,-12.331214,17.364065
Digit 8,-10.517139,3.6204035,3.5318162
Digit 8,-11.296647,13.395019,6.138593
Digit 1,-16.968752,18.38736,1.2030386
Digit 9,-9.1098,-7.2946424,5.1602054
Digit 3,-13.449095,-11.490907,4.5426807
Digit 1,3.0853336,9.897375,-11.259327
Digit 6,10.940587,-16.366373,7.559468
Digit 6,4.470049,-10.23453,17.496702
Digit 6,1.1695707,-19.31092,9.676943
Digit 1,-5.6442094,17.41742,-6.745457
Digit 5,5.2032723,-7.286907,-4.047927
Digit 4,3.8920438,9.583604,12.737344
Digit 3,-20.791307,0.50647163,-0.51397216
Digit 0,5.1897335,-9.047905,-11.972572
Digit 0,5.7873836,-11.092907,-13.6521225
Digit 3,-3.136997,-1.807154,-3.9895911
Digit 6,4.483346,-9.2572775,18.249369
Digit 5,-11.608963,-15.212563,3.3710063
Digit 0,3.875089,-19.212961,-3.038459
Digit 8,-5.7683253,5.474139,9.236904
Digit 2,-11.645648,-3.1026726,-15.170515
Digit 7,12.111295,13.138687,-0.81308484
Digit 2,2.7383614,-17.051317,-1.008149
Digit 5,8.070135,-5.7827888,-4.5058904
Digit 2,-8.932416,2.3115196,-12.784331
Digit 7,13.499606,8.330182,-2.4954295
Digit 0,5.916208,-8.723508,-9.350967
Digit 0,9.477455,-15.020888,-5.666601
Digit 7,11.403389,5.519911,-5.866201
Digit 4,0.38190058,9.644806,12.541102
Digit 5,0.5198777,-6.679223,5.888238
Digit 8,-9.130498,7.76443,3.90488
Digit 7,20.343925,6.52883,-2.477131
Digit 1,0.12131645,9.399619,-17.50754
Digit 8,-7.371524,9.74807,1.8396348
Digit 5,0.6686304,-4.958083,4.166583
Digit 4,-0.9896499,14.119463,16.429773
Digit 6,7.201432,-19.682528,5.477303
Digit 6,2.0033371,-14.225345,15.01991
Digit 1,-14.635452,14.347419,-2.9933758
Digit 3,-22.132677,-7.5958786,-2.3970773
Digit 0,3.033449,-17.70449,-14.027755
Digit 9,15.122822,-2.4719875,5.316536
Digit 1,1.9203634,11.319792,-11.473158
Digit 7,6.7123733,13.249999,-0.30405238
Digit 1,-6.583444,11.790101,-10.034782
Digit 1,-2.8410075,11.009511,-14.465858
Digit 8,-14.108062,2.9764261,3.5043218
Digit 1,-1.5451715,8.530123,-16.395252
Digit 6,11.797705,-13.598414,7.0761833
Digit 4,17.664371,0.6888175,13.040438
Digit 9,14.83112,-3.654027,6.67987
Digit 8,-10.38966,10.069578,10.651597
Digit 6,-0.7413194,-15.0315485,6.731881
Digit 8,-14.724494,2.6299949,5.8645697
Digit 0,-3.1144507,-12.942127,-8.706567
Digit 1,10.2307415,6.1780195,-14.313797
Digit 2,-13.599616,-5.101654,-17.445425
Digit 7,13.763086,8.9548,-4.9729753
Digit 2,-7.8704953,1.0273145,-3.0753071
Digit 5,-6.809416,-4.7725177,14.225624
Digit 7,19.764498,5.473879,-3.0053694
Digit 0,3.349882,-7.5195427,-12.032827
Digit 4,15.248933,-8.330776,8.494809
Digit 6,6.4027977,-11.393462,13.610787
Digit 4,4.054783,1.4550287,-3.0559192
Digit 4,11.832389,-2.351737,8.671106
Digit 7,6.8996015,22.086123,-0.46906313
Digit 8,-9.551095,8.475032,4.363231
Digit 9,17.439548,-2.5178306,1.4726963
Digit 9,8.582253,5.322165,9.693807
Digit 2,14.199257,-5.2575316,3.8639562
Digit 3,-12.868917,-5.102855,6.90681
Digit 7,8.990894,6.127204,-5.7120175
Digit 4,-0.25766805,14.40091,14.325571
Digit 5,-0.32982746,-7.621077,3.1914046
Digit 5,-6.573145,-5.5567117,13.738663
Digit 3,-15.213793,-6.934464,3.535611
Digit 5,8.4495945,-5.403813,-5.7888665
Digit 1,-15.813026,15.792325,-3.2004898
Digit 1,4.636945,1.2556595,-14.781309
Digit 6,0.13588269,-10.189976,10.55855
Digit 0,2.0791087,-13.378482,-6.6179013
Digit 5,-6.06612,-6.1719327,15.183358
Digit 5,-5.9723325,-9.136849,8.495045
Digit 4,10.678663,3.381156,0.8398834
Digit 2,-14.003016,-1.3785644,-16.149206
Digit 0,2.7983105,-17.990845,-5.2018795
Digit 4,1.0962301,7.883364,5.256363
Digit 2,-13.896425,-5.348025,-16.222412
Digit 9,1.5417587,7.4197974,8.550946
Digit 5,-10.909853,-11.663646,9.484711
Digit 6,1.3298085,-6.9929857,17.331518
Digit 2,-9.758008,-0.005909353,-20.514835
Digit 4,15.483618,-9.148634,8.934952
Digit 9,12.176285,-3.370428,4.908249
Digit 8,-15.824343,-1.2347972,11.975735
Digit 4,0.7932213,14.7045145,13.318113
Digit 2,8.782031,-1.7171468,-4.377143
Digit 1,-16.399965,15.483711,-1.8420731
Digit 1,8.73303,-1.4354035,-13.484455
Digit 9,6.305729,13.32361,9.545736
Digit 3,-17.490286,-1.9803668,8.639061
Digit 0,-4.4465966,-14.920083,-6.014589
Digit 8,-12.464185,15.328933,6.874982
Digit 7,8.569597,20.582586,4.2129283
Digit 2,-8.228399,-5.91034,-16.708319
Digit 2,-6.729061,5.559996,-11.433393
Digit 9,10.449017,2.5356302,6.9483423
Digit 7,6.701077,11.248358,-1.5720536
Digit 7,13.135735,11.806572,-1.352486
Digit 7,2.9006238,23.192822,0.1524868
Digit 2,-10.644939,-0.0110171605,-14.3175335
Digit 7,10.420133,16.682186,-2.8502975
Digit 8,4.1824913,17.458189,9.269717
Digit 4,17.335438,-1.3418651,7.6535444
Digit 8,-15.7748785,-12.666778,10.713408
Digit 6,0.91767037,-6.5560365,17.63957
Digit 2,-11.991955,0.41744095,-10.02522
Digit 6,6.8660054,-18.82575,9.644796
Digit 7,12.879731,6.50825,-5.474139
Digit 9,8.934385,11.472009,7.532978
Digit 1,-8.402434,14.089856,-8.750117
Digit 8,-15.832382,8.033438,7.185993
Digit 1,0.2948956,14.562081,-8.384542
Digit 8,-13.599079,12.693508,7.9661775
Digit 2,-13.874324,-1.4017507,-16.534409
Digit 9,8.985649,5.7251115,9.272746
Digit 3,-9.423947,-13.873691,6.326778
Digit 1,-0.69074124,8.697152,-16.26588
Digit 0,0.32418403,-20.475903,-5.1815944
Digit 4,-1.8301926,13.634532,13.615265
Digit 4,19.968525,-2.92215,4.9749722
Digit 3,-21.045475,1.2293011,-1.4299942
Digit 3,-20.419897,0.9331194,2.8592439
Digit 7,11.5127535,13.725374,-0.4136762
Digit 1,-11.9189205,15.541806,-3.8880212
Digit 2,-5.3261437,1.7371799,-18.25568
Digit 6,9.521176,-18.671234,2.0409098
Digit 2,-19.153198,-14.074607,-1.3893458
Digit 7,0.9018267,15.499135,-3.7088144
Digit 6,2.8193429,-6.802827,17.681309
Digit 9,5.664558,15.69899,5.721545
Digit 5,-8.08879,-8.186349,9.950402
Digit 9,11.914334,5.4799953,10.2303915
Digit 3,-13.263932,-3.3944988,4.8699145
Digit 2,-9.855403,-4.965545,-16.249014
Digit 1,-3.9620337,15.871968,-7.3717937
Digit 1,7.9839077,0.70615226,-15.533496
Digit 4,-4.2755466,14.280961,8.915177
Digit 3,-21.334599,-8.052195,-4.1657863
Digit 5,6.097658,-11.300786,18.900135
Digit 2,-9.316274,-2.7499745,-12.308934
Digit 1,-11.743335,16.026264,-3.6596007
Digit 3,-3.243044,-1.4178584,-3.9502926
Digit 9,17.552776,-4.6755533,1.3956083
Digit 5,-8.004394,-8.140695,9.997575
Digit 7,4.4345384,14.560901,-4.287478
Digit 4,6.8871365,6.17729,18.08677
Digit 0,0.93265,-17.541592,-8.368729
Digit 8,11.576897,4.9035883,2.6338465
Digit 6,0.029111616,-15.297205,9.656676
Digit 2,-6.521239,7.9101543,-12.669562
Digit 6,3.6258793,-19.9626,9.866676
Digit 3,-10.800368,-9.460987,-2.55758
Digit 8,-8.49183,-13.143221,3.69057
Digit 7,15.591839,5.2740674,-3.3208172
Digit 6,1.699606,-21.60037,11.911071
Digit 4,8.0006,-1.2118437,5.547512
Digit 3,-18.506756,-7.8498826,-2.5307844
Digit 4,5.7529454,3.0784056,-0.8234554
Digit 2,-12.675457,4.59004,-6.151445
Digit 5,3.312228,-5.6174417,-5.2785506
Digit 5,-5.4983478,-12.936844,10.50812
Digit 4,-1.2979565,9.295554,13.263263
Digit 9,17.32204,-3.3669872,4.2728314
Digit 2,-8.263703,3.680985,-15.450862
Digit 4,-0.64902246,9.570273,14.734346
Digit 3,-22.619118,0.4907344,-0.7384389
Digit 6,4.932615,-6.526406,17.917728
Digit 8,-10.098491,8.74178,5.488579
Digit 7,18.109818,11.454797,-1.7777697
Digit 3,-21.929081,-2.4311287,1.2793694
Digit 3,-20.919481,1.7103584,-1.9219791
Digit 7,12.916276,14.499435,-2.7752397
Digit 2,-9.458727,-5.7667003,-12.010199
Digit 2,-7.6167455,2.5954092,-10.971868
Digit 2,-4.7214484,-2.659445,-13.864684
Digit 8,-4.649169,-0.426382,0.5773801
Digit 4,10.199619,16.284199,8.006469
Digit 8,-14.817436,8.393995,5.565814
Digit 8,-7.9935145,-0.3168428,-0.17907275
Digit 0,1.1143674,-17.363443,-7.5289154
Digit 6,-0.39949623,-15.162797,8.09727
Digit 8,-9.088359,6.0757422,6.654774
Digit 7,12.718302,17.00187,-3.5801415
Digit 9,14.494104,2.262491,2.1063492
Digit 4,15.54536,-4.792487,10.566601
Digit 3,-22.883541,1.3908519,1.7732605
Digit 3,-2.8506992,-0.6664582,-3.1558256
Digit 5,-6.4600625,-5.3968024,10.9916725
Digit 5,-2.9426472,-6.43825,8.315637
Digit 5,1.4743389,-7.795863,9.2725115
Digit 7,8.148277,13.301088,-4.95759
Digit 5,-5.62141,-9.196951,-1.244199
Digit 9,12.054076,13.470421,11.91205
Digit 0,-5.390192,-15.160976,-4.39345
Digit 8,-9.083721,5.0976615,5.781847
Digit 0,1.6515818,-14.960778,-13.145349
Digit 4,17.54745,-7.9178495,5.3030562
Digit 1,9.12818,1.0302871,-13.105128
Digit 9,3.6763332,6.55614,0.6044667
Digit 4,5.935636,4.64948,5.6422167
Digit 4,17.383537,1.5908964,13.106575
Digit 8,8.8714485,-5.0954413,-3.1493769
Digit 3,-23.176477,-1.4511044,-2.0287707
Digit 9,6.524916,12.157979,8.629709
Digit 9,0.071299806,16.07123,9.391052
Digit 3,-13.246551,-4.435459,-2.8801103
Digit 3,-21.595278,-1.2912346,0.997109
Digit 7,13.236092,8.255903,-4.6062026
Digit 4,12.5893955,0.7960732,14.563258
Digit 8,-13.910042,7.762376,9.9119835
Digit 9,8.918463,-4.197056,-2.6918876
Digit 4,7.796664,3.0930238,11.957862
Digit 8,-2.4864511,11.407052,13.249732
Digit 1,11.320567,-1.2487649,-16.935362
Digit 3,-13.209673,-3.3724322,4.8207054
Digit 7,13.733593,8.309126,-2.8444695
Digit 6,-2.1826384,-12.082976,14.879495
Digit 6,6.012472,-11.683836,5.018716
Digit 6,1.3487042,-6.028822,13.243728
Digit 6,9.89323,-14.584299,9.956654
Digit 4,1.5073763,16.09158,13.090062
Digit 1,-9.726135,20.362175,-1.6006284
Digit 4,-1.8448963,12.574498,12.510444
Digit 7,5.594374,16.259615,-6.302956
Digit 9,1.8059534,15.818411,10.183839
Digit 4,-1.0269775,14.150608,14.894435
Digit 6,4.7942157,-20.279324,7.162376
Digit 9,1.3441393,16.333328,9.908532
Digit 9,16.547781,1.455221,4.721596
Digit 8,-9.855276,9.453777,5.579152
Digit 7,16.581976,5.194807,-6.4416676
Digit 0,-0.5067741,-14.439701,-10.334689
Digit 6,4.8175845,-11.179619,4.8242283
Digit 0,-2.5984602,-17.5413,-6.7449083
Digit 3,-23.928713,-7.9020686,-1.1915109
Digit 3,1.4410194,-2.9075475,-6.0745225
Digit 2,-1.9982792,-3.042182,-14.671827
Digit 4,-1.6484733,8.614496,13.158224
Digit 9,14.44311,2.2635746,4.341932
Digit 4,1.3347785,9.347177,16.719355
Digit 1,7.6203346,1.7382127,-14.475764
Digit 3,-2.7212815,-1.8652713,-4.0014524
Digit 1,9.150012,-1.4279732,-14.607222
Digit 9,10.210046,7.5979447,10.537561
Digit 9,8.698286,9.04205,10.619621
Digit 2,2.7426457,-16.528051,-1.4462945
Digit 9,11.218059,9.246983,4.1787925
Digit 8,-12.860109,12.249292,5.967489
Digit 1,-7.404248,13.118854,-9.329914
Digit 0,-1.2883276,-15.320777,-0.67462415
Digit 9,14.300368,3.7340124,5.8309298
Digit 4,6.3618317,5.0321965,3.821083
Digit 0,5.7716074,-11.754723,-13.289567
Digit 9,12.879208,11.639798,7.5082655
Digit 3,-16.689903,-7.9615707,-1.6478678
Digit 6,-0.578341,-20.572351,10.327047
Digit 8,-10.478642,10.292838,9.502319
Digit 5,-2.7866862,-8.598277,7.044077
Digit 6,2.5416558,-15.56447,14.193862
Digit 6,8.270004,-14.165162,10.118442
Digit 9,13.464378,5.562185,8.235355
Digit 0,1.6730611,-11.358206,-14.724378
Digit 8,-13.924211,7.7716002,9.241025
Digit 9,4.635777,14.290899,9.677449
Digit 0,7.169,-17.853146,-3.804424
Digit 8,-3.987741,0.88977015,0.8591786
Digit 8,-7.3372726,-8.558277,3.8145437
Digit 9,9.372261,5.637971,6.574115
Digit 9,10.404503,7.2174873,7.4692273
Digit 5,-1.614595,5.162544,0.8877744
Digit 5,-11.295098,-14.697284,4.95244
