,x,y,z
entonces,0.53039116,0.42628628,-1.3540748
mia,0.16858299,0.23818366,-0.7638511
voz,0.360588,0.42041785,-1.2568654
dimana,-1.0065167,-0.6255523,-0.55872446
color,0.18090935,-0.039135512,0.59383494
estos,0.5470257,0.43362504,-1.3732996
nope,0.1026245,-0.083630875,0.595527
pants,0.21229036,-0.062011994,0.77566284
blm,-0.9665823,-0.5984043,-0.53521746
haces,0.5274326,0.42730683,-1.3532571
mandi,-1.0029625,-0.6213676,-0.561662
knp,-0.95243955,-0.5880854,-0.52772987
lies,0.23708157,-0.06680788,0.8496028
giveaway,0.16911332,-0.054405484,0.64778256
seguro,0.49012762,0.4251707,-1.3280123
minutos,0.37192696,0.42905983,-1.2829871
notice,0.20654616,-0.06610246,0.777181
preciso,-0.5064412,0.61479014,-1.0721532
children,0.22612846,-0.0602708,0.7997846
acaba,0.29717225,0.35502514,-1.1721379
olha,-0.59915626,0.6426102,-1.0648372
btw,-0.064724654,-0.11710269,0.30283836
tea,0.19506142,-0.056690022,0.7139365
poor,0.216795,-0.06531402,0.79268587
cabeza,0.5400395,0.4296879,-1.3670206
treat,0.23555072,-0.066869415,0.84542274
nombre,0.519995,0.4341418,-1.3415453
paper,0.19057198,-0.06033387,0.72010165
kakak,-0.9767663,-0.60255075,-0.5480116
league,0.15226392,-0.019904125,0.48263386
status,0.050122354,-0.071236126,0.42937616
dnt,0.18516071,-0.082280934,0.82023984
human,0.21236157,-0.058753178,0.763294
asking,0.21534896,-0.06697259,0.80225754
serio,0.3404401,0.40895802,-1.2344873
box,0.15994982,-0.05155684,0.6208769
kena,-0.97878826,-0.6013917,-0.55824465
weed,0.21017288,-0.06745378,0.8013828
beauty,0.1910979,-0.055314925,0.7027366
totally,0.22061148,-0.06856049,0.81646293
fly,0.18208076,-0.05561695,0.6907507
series,0.15919067,-0.041786283,0.5836774
olsun,-0.43965676,-0.24566887,-0.36473697
absolutely,0.23193493,-0.066976346,0.83511484
died,0.24415159,-0.06745559,0.86485493
write,0.2252211,-0.06489592,0.8183157
winter,0.20597114,-0.05563219,0.74150723
ap,-0.29199558,-0.13747038,-0.13170668
stress,0.21033223,-0.06868664,0.7916704
historia,0.3896096,0.42168942,-1.2734106
hecho,0.53491,0.42787483,-1.3576674
alive,0.2007501,-0.058244348,0.7338632
pc,0.04907902,-0.03872931,0.36213788
quote,0.16334078,-0.06046386,0.65627366
iyi,-0.4385159,-0.24469928,-0.3656714
huge,0.2182182,-0.059266016,0.7795386
thinks,0.23006165,-0.06845566,0.8380435
mum,0.22247581,-0.067966916,0.81365067
teh,-0.8059612,-0.4891763,-0.4481956
arsenal,0.13079797,-0.009095461,0.3824438
despues,0.52846414,0.4273752,-1.3522209
longer,0.23402911,-0.06580283,0.83865786
ton,-0.15285046,0.82365084,-0.4380278
anyway,0.17284264,-0.07461158,0.72688085
kaka,-0.8349679,-0.5039496,-0.4672649
io,-0.001946569,0.1806326,-0.59370095
soul,0.20341696,-0.05696721,0.737139
worse,0.23769164,-0.068502665,0.85571605
female,0.22238661,-0.06385463,0.80643827
card,0.16526587,-0.053703118,0.63970685
project,0.15444365,-0.04652207,0.5952203
church,0.22041701,-0.060832977,0.78793234
de?il,-0.4391409,-0.24521801,-0.3669228
estan,0.54267305,0.43216226,-1.3670204
record,0.15096867,-0.030755596,0.5308392
sleepy,0.23425983,-0.07282769,0.8620141
happiness,0.24039452,-0.06576457,0.849918
icon,0.08646255,-0.036015913,0.3882615
cream,0.19607997,-0.05659068,0.71625274
esperando,0.3612981,0.4256893,-1.2709993
york,0.15087019,-0.027208284,0.5101745
bought,0.23454133,-0.06554095,0.83662516
daddy,0.16204076,-0.066064484,0.66326964
aa,-0.3570797,-0.15677874,-0.26256108
voce,-0.581959,0.6290801,-1.0550749
tanpa,-1.0977021,-0.6842994,-0.6214452
pissed,0.22925699,-0.073019065,0.85554034
tuesday,0.2161399,-0.0631859,0.78408974
police,0.18833545,-0.041659974,0.6646136
ci,-0.18509632,0.073386386,-0.4112239
fc,-0.07006265,0.16796118,-0.28806773
também,-0.6069808,0.652629,-1.0748992
spring,0.2013967,-0.053821407,0.7226581
qual,-0.58262426,0.63007665,-1.0540237
expect,0.23444965,-0.06677084,0.8436718
mix,0.15599991,-0.040662363,0.5798696
sekali,-1.0402732,-0.6449235,-0.5888325
sports,0.17305483,-0.0364577,0.6018319
bagus,-1.0331903,-0.6422496,-0.57849014
pr,-0.19127704,-0.0028966023,-0.09154798
cie,-0.9010684,-0.55389637,-0.4968201
track,0.17588945,-0.05120045,0.6610888
weer,-0.26537693,-0.017891694,-0.038753994
south,0.17425564,-0.035549693,0.5968263
vaya,0.52774954,0.42574883,-1.3500904
hug,0.1877489,-0.06575677,0.72422427
demais,-0.61266375,0.65534365,-1.0769305
cari,-0.97120655,-0.5933859,-0.57001084
war,0.13701978,-0.051057424,0.5756275
coins,0.14533094,-0.052158717,0.59046626
hal,-1.0682763,-0.6633561,-0.6104943
emg,-0.964658,-0.5972504,-0.53345877
hermosa,0.5315364,0.42427522,-1.350751
questions,0.20360932,-0.033501428,0.7502927
size,0.092117414,-0.08082265,0.5342387
yup,0.09169782,-0.088298246,0.580157
porn,0.1953074,-0.057505894,0.72282994
teu,-0.49741814,0.38008735,-0.8555423
fashion,0.1588203,-0.047962733,0.6065712
sok,-0.9297427,-0.5720837,-0.5193216
born,0.20802492,-0.058861405,0.7513637
killed,0.23856176,-0.06553417,0.84578794
photoset,0.16137081,-0.046025682,0.6021564
gorgeous,0.204539,-0.06828197,0.77227503
takut,-1.0450428,-0.64655584,-0.59465235
wall,0.17348494,-0.054035053,0.66245925
jajaj,0.512069,0.41442937,-1.3270978
suerte,0.5383277,0.42945668,-1.3636503
web,0.10225768,-0.04606041,0.47073552
follows,0.08867851,-0.065109745,0.49207214
net,-0.19121788,-0.00089308654,-0.04954174
needed,0.22714227,-0.06388931,0.8160243
dunia,-1.093308,-0.68106025,-0.6201389
estás,0.5081908,0.42985106,-1.3506855
co,-0.107900344,-0.015766442,-0.03003798
pouco,-0.60551053,0.6505474,-1.0720092
takip,-0.4227933,-0.23944718,-0.3394819
mala,0.3911803,0.38443702,-1.2251922
zijn,-0.2641226,-0.01806552,-0.037483905
beso,0.52799004,0.4237206,-1.3478245
males,-0.9669362,-0.6015719,-0.53015584
appreciate,0.23510236,-0.06774372,0.8469782
haciendo,0.53460336,0.42850086,-1.3570297
kno,0.17975317,-0.08316631,0.8100547
calm,0.21562386,-0.068436,0.8060171
ana,-0.21673101,-0.015114538,-0.33853304
jo,-0.22266214,-0.08144253,-0.17579402
din,-0.35446513,-0.1521236,-0.3054339
weight,0.22648862,-0.06314509,0.81157357
vivir,0.5525193,0.43442976,-1.3819971
seem,0.24111743,-0.06696771,0.8587337
calor,0.370379,0.42815098,-1.2861401
bana,-0.43848926,-0.24482682,-0.35933855
det,-0.14494129,-0.026425337,0.045627486
besos,0.55019516,0.43411463,-1.3794906
bij,-0.26162842,-0.017493024,-0.03807584
looked,0.24077052,-0.0680657,0.86009514
total,0.07093786,-0.021692958,0.28535527
beer,0.2004391,-0.056617975,0.7270833
existe,0.35722834,0.432022,-1.2644509
works,0.21471956,-0.06084086,0.77754474
bag,0.18756779,-0.05692472,0.7003103
clean,0.2039562,-0.060737345,0.7561983
importante,0.3516884,0.41355672,-1.2515614
novia,0.53871435,0.4256753,-1.3575615
tom,0.106318496,-0.04012035,0.45610783
comigo,-0.61303127,0.65825415,-1.0796613
ed,0.0853828,-0.014805173,0.33837247
leaving,0.2312222,-0.06405449,0.8251292
merci,-0.17663443,0.91795677,-0.50629896
nga,-0.320038,-0.12618004,-0.29120833
hopefully,0.21732466,-0.066558495,0.80026764
acabo,0.3732307,0.41937235,-1.2659034
quoi,-0.17599468,0.91589,-0.51484823
driving,0.22802745,-0.06322077,0.8150775
possible,0.21086375,-0.044115447,0.7583912
tears,0.23486611,-0.066208236,0.8401219
macam,-1.0237309,-0.6327633,-0.58253616
mcm,-0.9426111,-0.5784548,-0.5327391
primera,0.5262461,0.42259422,-1.3349056
seria,0.35076314,0.42006087,-1.2577677
calls,0.22278048,-0.0641929,0.8075069
ketika,-1.1104743,-0.69303715,-0.6288701
bruh,0.19015275,-0.08117619,0.82068527
quite,0.20311278,-0.052265342,0.690729
jk,-0.02785169,-0.10493566,0.34546623
senin,-0.50457054,-0.2863142,-0.3911061
watched,0.23964214,-0.06649049,0.85127854
hujan,-1.0416821,-0.64647824,-0.58821535
alot,0.21774012,-0.07370349,0.8389865
disney,0.14584666,-0.033836197,0.52350265
swag,0.12540044,-0.053870622,0.56975317
fell,0.24327055,-0.06923561,0.8704153
stuck,0.2181621,-0.06712048,0.8069893
país,0.41286606,0.42442688,-1.2845663
zaman,-0.45626086,-0.25641853,-0.36769244
ive,0.23630755,-0.06851746,0.85135275
queen,0.1574277,-0.046469238,0.5916795
bangun,-1.028032,-0.63765293,-0.57876253
practice,0.21678717,-0.06282164,0.7870973
service,0.16720274,-0.04688748,0.6237432
event,0.16616356,-0.04886923,0.6247772
anybody,0.22932163,-0.07188051,0.8546771
ze,-0.25418612,-0.018816652,-0.03311854
på,-0.14783274,-0.01272231,0.013640759
id,0.13488309,-0.06155228,0.602085
sentir,0.37012848,0.43411332,-1.2832897
tw,-0.13105758,-0.04632116,-0.22686103
momentos,0.3882952,0.4328768,-1.2972345
calle,0.52421385,0.42005947,-1.3226606
stars,0.16043952,-0.038234565,0.5885573
due,0.16689377,-0.04066897,0.6151131
piece,0.175487,-0.051094975,0.65771216
plans,0.22003576,-0.058734514,0.78707063
ibu,-1.0469863,-0.64744073,-0.59590435
tag,-0.022318441,-0.0054757074,0.19927265
jajajaj,0.5111115,0.41425672,-1.3256621
aussi,-0.17575929,0.9151739,-0.5140904
paris,0.09905988,0.01648751,0.41118172
artist,0.16282757,-0.04286049,0.5962437
perder,0.3616357,0.4288416,-1.2800722
dije,0.51402485,0.4170556,-1.3309418
winning,0.193176,-0.044468656,0.6713134
broken,0.2296015,-0.06429119,0.8224681
fail,0.17233871,-0.05946992,0.67180866
enter,0.16062312,-0.053814836,0.62858427
tô,-0.60754246,0.6522599,-1.0732038
fit,0.17085378,-0.059576325,0.6758212
und,-0.14303114,0.00014525007,0.048688125
aye,0.075165294,-0.09762705,0.5740692
nosotros,0.5427181,0.43184826,-1.3673505
earth,0.19888595,-0.0558188,0.72269964
merda,-0.57637,0.6241397,-1.051589
querer,0.35628432,0.42631537,-1.2730978
aha,0.028320769,-0.08585083,0.45643634
finished,0.23871908,-0.06541573,0.8458019
anos,-0.54426485,0.6150399,-1.0488732
ew,0.10387617,-0.08206289,0.58452344
finna,0.19491996,-0.0819643,0.8401724
gettin,0.1966217,-0.080351345,0.8352389
unless,0.23283155,-0.06847472,0.8475607
bola,-0.51316094,-0.21378744,-0.49503636
gon,0.18442205,-0.0820877,0.8167027
ehh,-0.3184564,-0.16445138,-0.21196379
lui,-0.17224912,0.8798057,-0.50695103
duele,0.5499827,0.43324637,-1.3802738
bella,0.23504291,0.2428833,-0.77781296
horrible,0.18835625,-0.044721566,0.6119803
tha,0.14595385,-0.07528134,0.7104661
sky,0.17850752,-0.04763148,0.6537759
nowplaying,0.16807878,-0.044143375,0.6169509
stage,0.15924698,-0.030640215,0.59377563
logo,-0.3885936,0.43294033,-0.7807882
ii,-0.030693457,-0.046119157,0.1822165
angel,0.13140817,-0.04115243,0.48915896
yep,0.12341456,-0.07795958,0.6269391
website,0.13013053,-0.051723227,0.5538606
success,0.22700828,-0.061063424,0.80522025
bulan,-1.0560702,-0.6566215,-0.5981546
llega,0.5318982,0.42776594,-1.3523611
loud,0.2119404,-0.069745444,0.8103065
tips,0.14220926,-0.048201907,0.5601528
benim,-0.43849382,-0.2448683,-0.36421695
seseorang,-1.1146263,-0.6959436,-0.63088524
muchos,0.5534006,0.4357906,-1.3824992
bowl,0.18403524,-0.042389676,0.6422549
kick,0.19068569,-0.05348209,0.70004684
health,0.19242969,-0.050807886,0.6907887
falling,0.23147754,-0.06505456,0.829367
cumple,0.53443444,0.42699048,-1.3582624
mulai,-1.0413915,-0.6485687,-0.5815093
amazon,0.11822493,-0.0492794,0.519469
sii,0.24309832,0.22706123,-0.95710355
hindi,-0.27083847,-0.10847796,-0.24576913
vuelta,0.5362315,0.42821676,-1.355925
points,0.1897275,-0.041094765,0.66163343
lee,0.08439975,-0.016337542,0.26023844
interesting,0.22879773,-0.06347782,0.81772
messi,0.097216934,0.007283608,0.21503386
dentro,0.3561248,0.42200753,-1.265514
manda,0.26658192,0.40547854,-1.1881963
amar,0.35524905,0.42351273,-1.2715706
ways,0.23338528,-0.063945524,0.83100194
sis,0.034341287,-0.09623508,0.46257693
youre,0.21041745,-0.07167722,0.8040354
china,0.09900596,-0.02166164,0.35830426
felt,0.24392545,-0.068307646,0.86802894
dirty,0.20413904,-0.06681476,0.7840313
gusto,0.31369084,0.28699487,-1.0766217
cousin,0.18588632,-0.06798787,0.7329565
tfb,0.005326114,-0.06835888,0.29809773
public,0.18728179,-0.044713173,0.67947155
mini,0.1122085,-0.046878345,0.49987257
alex,0.07994008,-0.03614113,0.35029116
porra,-0.57593083,0.63167506,-1.059726
nuestra,0.5372779,0.42754284,-1.3521286
ra,-0.40570775,-0.20350543,-0.25900084
fresh,0.1900477,-0.056486137,0.706949
afraid,0.23964036,-0.06749854,0.8574333
frente,0.3592372,0.42269924,-1.2645953
estudiar,0.5401811,0.43102282,-1.3700055
national,0.17180292,-0.035358336,0.60014087
knowing,0.24067405,-0.068559,0.8638506
merry,0.14976862,-0.07507984,0.6654347
note,0.11893027,-0.04412146,0.51640016
trabajo,0.5376639,0.42880288,-1.3586841
wednesday,0.21608312,-0.062440805,0.78149205
tbm,-0.5825741,0.63313395,-1.057881
fear,0.23975974,-0.065584034,0.8495025
bahagia,-1.0938796,-0.68083537,-0.62083876
alhamdulillah,-0.9878076,-0.61231023,-0.5526677
plz,0.12292109,-0.06559398,0.5846984
güzel,-0.4373451,-0.2444692,-0.36387444
seperti,-1.1011412,-0.6862752,-0.62471896
lives,0.22907874,-0.06170296,0.8123503
pronto,0.3708491,0.4225499,-1.2718742
bah,-0.26479256,0.115256265,-0.272353
email,0.104669735,-0.05691142,0.51506525
primer,0.51893646,0.41289634,-1.2998742
along,0.20746431,-0.06258238,0.7667525
nf,-0.008125012,-0.06536787,0.29624382
ade,-0.9200122,-0.5599253,-0.5277614
sai,-0.48406243,0.503926,-0.9148501
naked,0.21631837,-0.06336802,0.7903793
felicidades,0.49931884,0.43025818,-1.348712
double,0.1750315,-0.050341137,0.6633608
ten,0.058913354,-0.03669996,0.32535443
fair,0.17412157,-0.04230564,0.64286727
estado,0.42965606,0.4244833,-1.2971647
personal,0.16001596,-0.042707406,0.57017964
demasiado,0.52086604,0.42826426,-1.3530567
pensando,0.3487863,0.4224887,-1.2625946
honest,0.23538852,-0.0664864,0.8458604
sir,0.11629708,-0.051450606,0.51130426
rien,-0.16879259,0.9084667,-0.5254349
trus,-0.95157963,-0.58772033,-0.52770776
math,0.18242931,-0.06667147,0.7253136
moving,0.22540146,-0.061994333,0.8051775
losing,0.23875025,-0.06616799,0.8497176
nights,0.23238522,-0.06506296,0.82835066
rap,0.15683699,-0.0422423,0.58708686
sonra,-0.43963733,-0.24573985,-0.36627793
sam,0.058959097,-0.046473365,0.37147
march,0.18770227,-0.051003937,0.6816742
skrg,-0.97910976,-0.6045831,-0.5491153
buka,-0.98281425,-0.61009395,-0.5445801
fácil,0.3660144,0.42932752,-1.2853652
comprar,0.34204155,0.43314317,-1.2781433
lunes,0.54514986,0.43149698,-1.3717675
truly,0.23668505,-0.06539912,0.84085745
fuerte,0.5456322,0.43104565,-1.3697426
killing,0.21850148,-0.06311991,0.79348075
doang,-0.9842969,-0.61139244,-0.542989
dua,-0.9708946,-0.59805053,-0.5663191
wonderful,0.21773928,-0.06849745,0.8032517
island,0.16826896,-0.040526755,0.60421443
beni,-0.43720374,-0.24381383,-0.36276218
lan,-0.4338351,-0.23811305,-0.34781718
teen,0.14818509,-0.040092774,0.554581
llegar,0.5426049,0.43110213,-1.3683356
doy,0.52798,0.42439172,-1.3466829
sido,0.4095709,0.4111509,-1.261714
drinking,0.22223845,-0.06321236,0.8005728
falando,-0.60540134,0.64963883,-1.0708421
ily,0.104269534,-0.078343086,0.57040113
bile,-0.45216352,-0.25402278,-0.36685705
junior,0.09362325,-0.018154945,0.34639487
players,0.19114709,-0.040932607,0.65507174
drake,0.1660974,-0.04462772,0.6067645
aí,-0.6088426,0.65336174,-1.0751793
jauh,-1.0425856,-0.6451413,-0.5924475
choose,0.23277521,-0.06555068,0.83462954
jij,-0.26409805,-0.017704902,-0.038589697
marah,-1.0399754,-0.642595,-0.59304357
supposed,0.22825998,-0.06883469,0.8367842
shoot,0.18072419,-0.05683709,0.6911935
bg,-0.45177257,-0.1826112,-0.33724943
ring,0.17577553,-0.055353392,0.67254823
aries,0.23082158,-0.05801338,0.78900415
maduro,0.48995954,0.41676202,-1.2948471
siang,-1.0137378,-0.6306061,-0.5639816
aan,-0.26786476,-0.021378323,-0.04308952
conversation,0.21057571,-0.048855487,0.7811867
bot,-0.098252155,-0.11774344,0.20650879
beb,-0.8792861,-0.5404346,-0.48486534
langsung,-1.0162556,-0.63213474,-0.5652175
kerja,-1.0314429,-0.6389709,-0.5840531
frio,0.3628209,0.42831144,-1.282261
president,0.17980748,-0.03900492,0.6226074
lay,0.18735921,-0.0743974,0.7555236
ven,0.51447636,0.41532567,-1.3199018
hilarious,0.2288945,-0.07162998,0.8457846
forma,0.3656931,0.415285,-1.2662628
tres,0.39725384,0.46524173,-1.251494
pt,0.0025231517,0.00069264055,0.12758006
jakarta,-0.98247504,-0.61777246,-0.52722824
thankful,0.22911194,-0.069251135,0.8340802
barcelona,0.10596663,0.013249966,0.21536295
key,0.16328366,-0.053682875,0.6382915
joe,0.1197946,-0.026421882,0.4140315
dem,0.12634036,-0.07401745,0.6787463
kayak,-1.0142996,-0.63137364,-0.5619981
bank,0.12618719,-0.05102705,0.5495357
sh,-0.20059477,-0.13216454,-0.016858138
penting,-1.0537152,-0.65466046,-0.5946502
yan,-0.34491578,-0.14809693,-0.30068994
block,0.06978835,-0.04353987,0.44296005
stories,0.20428237,-0.054565568,0.73296815
blood,0.20345168,-0.059589542,0.7495514
interview,0.16968945,-0.04394057,0.6292852
caught,0.23492071,-0.06797033,0.8488055
sering,-1.0634136,-0.66360563,-0.5935328
mr,0.07331621,-0.044570625,0.41498354
texts,0.22422902,-0.066425644,0.83247936
sont,-0.17253952,0.91951036,-0.51736104
bird,0.15130833,-0.052466977,0.60280037
meeting,0.18752445,-0.052070532,0.6861085
skin,0.20509943,-0.05764924,0.74208987
mc,0.050230335,-0.01423672,0.27705052
complete,0.1865237,-0.054371882,0.692326
hijo,0.5406422,0.42674923,-1.3580575
utk,-1.0721804,-0.6660566,-0.60973215
april,0.16351397,-0.05600731,0.6426434
rindu,-1.0397885,-0.6436903,-0.59254533
llorar,0.5548813,0.43431994,-1.3841727
females,0.21444567,-0.079360746,0.8658909
office,0.16764064,-0.04710193,0.62213427
masalah,-1.0687842,-0.6635268,-0.6070577
bo,-0.14601047,-0.054453295,-0.023828348
duh,-0.39708322,-0.26327407,-0.0992111
x_x,-0.289728,-0.15155062,-0.2632633
laptop,0.035973974,-0.07897322,0.41582453
nation,0.17740703,-0.042270176,0.633103
rn,0.18754156,-0.06420485,0.72892755
wanita,-1.11181,-0.69390225,-0.6298124
seconds,0.22257642,-0.06155885,0.79738295
mess,0.21665224,-0.06887411,0.8152251
five,0.2018661,-0.054463618,0.7273776
vezes,-0.6173155,0.66141856,-1.0835412
dvd,0.13112432,-0.03793668,0.5157871
lots,0.22836271,-0.06459671,0.8189698
berapa,-1.0253028,-0.6369369,-0.57399887
pone,0.52480954,0.4229139,-1.3409348
escola,-0.6005986,0.64304775,-1.065784
iba,0.4019222,0.3435681,-1.1916406
feet,0.2213262,-0.06352081,0.8036203
mee,-0.17522766,-0.040475458,0.09347252
outta,0.19937706,-0.07739219,0.8263304
especially,0.22742888,-0.06600561,0.8245046
tbh,0.21155548,-0.0727457,0.81028116
luke,0.1539656,-0.051956702,0.5996822
juntos,0.3768836,0.42613658,-1.2747984
cd,0.12908702,-0.034213535,0.498238
gana,0.5360394,0.4268059,-1.35254
saludos,0.54404026,0.43235466,-1.3736838
hahaa,-0.42287165,-0.2432397,-0.19853827
habla,0.53195405,0.4254822,-1.3500504
atuh,-0.9332423,-0.576118,-0.5164267
dio,0.40599358,0.35582113,-1.1762651
nome,-0.5673901,0.62301296,-1.0546099
mentira,0.35144955,0.41693917,-1.2550716
instant,0.04836045,-0.06283935,0.39297536
don,0.025019709,-0.03033883,0.15604948
diz,-0.57543486,0.6145224,-1.0293947
fix,0.18459307,-0.06668483,0.7262319
nova,-0.4357597,0.49644083,-0.8853345
weak,0.21929047,-0.07420253,0.8453756
luz,0.37629664,0.4219186,-1.2722424
hrs,-0.22452265,-0.09007467,-0.07907339
escuchar,0.55160433,0.43527362,-1.3828359
coach,0.14607522,-0.037448876,0.5398197
ves,0.5139381,0.42061824,-1.3335379
sedih,-1.0448434,-0.6473051,-0.593168
dh,-0.8992172,-0.546186,-0.514407
fam,0.15042214,-0.075643554,0.68864566
clase,0.5297233,0.42798728,-1.3550682
dejar,0.54138553,0.43051195,-1.367507
ganar,0.54316753,0.4300508,-1.3641928
terlalu,-1.0927676,-0.6808592,-0.6180674
fighting,0.21313325,-0.064972885,0.7866007
syg,-0.97031784,-0.59888864,-0.5444447
ketemu,-0.9982075,-0.62032557,-0.55295503
version,0.15396151,-0.042521957,0.57953984
mbak,-0.9093819,-0.5595868,-0.5043561
mí,0.54354876,0.43104148,-1.3715413
aun,0.5323462,0.4261056,-1.354412
jack,0.1277053,-0.04322097,0.5140091
skype,0.0013396218,-0.073037066,0.31616792
besar,-0.99226487,-0.59828436,-0.6095184
gun,0.07962205,-0.07895397,0.5100208
wedding,0.19534378,-0.058137134,0.7199962
pack,0.16580136,-0.052797336,0.63744307
jan,-0.46440563,-0.26399592,-0.24155454
fiesta,0.5172508,0.4117359,-1.2985696
sola,0.4941255,0.41479644,-1.3153046
queremos,0.38839546,0.42150775,-1.2650633
mga,-0.27708668,-0.108618334,-0.25062233
mtv,0.14143631,-0.031095652,0.5040468
mins,0.2251265,-0.061883077,0.80648744
teman,-1.0696219,-0.66429406,-0.60866636
baca,-1.0035998,-0.62177634,-0.5630312
iki,-0.5225104,-0.2967354,-0.39242533
españa,0.5079826,0.4118496,-1.2858936
legs,0.22305667,-0.064204894,0.8091167
channel,0.15001144,-0.044317782,0.57680225
wil,-0.23568371,-0.0283298,0.010177561
hiç,-0.4402926,-0.2459492,-0.36864576
attractive,0.22851375,-0.06939412,0.8384451
yak,-0.88620573,-0.5450748,-0.4938229
idol,0.1398134,-0.046617888,0.54763263
attack,0.1790418,-0.047644787,0.6505911
dire,-0.13934666,0.81185055,-0.52292085
available,0.1639751,-0.050376765,0.625785
mulu,-0.9904056,-0.61535674,-0.5470892
code,0.14684224,-0.047525454,0.5887369
puto,0.410465,0.41497362,-1.27722
dela,-0.5225795,0.5795375,-1.0147295
ryan,0.12774616,-0.036321655,0.48072368
favourite,0.17782533,-0.054442484,0.6682874
shake,0.16576318,-0.050235704,0.6328163
gas,0.082682215,-0.055258263,0.4464566
gt,-0.58322257,-0.35405618,-0.28398803
handle,0.21836147,-0.066042446,0.80693215
libra,0.22935766,-0.05662437,0.77966493
sukses,-1.0680653,-0.6657626,-0.6002197
cok,-0.44858378,-0.24969265,-0.36610332
liga,-0.033134982,0.058351994,-0.24221842
putting,0.22798848,-0.06470326,0.82157797
booty,0.20439367,-0.071143955,0.80418223
mario,0.10096765,-0.002149666,0.24404083
smell,0.21946819,-0.065144815,0.80562973
oleh,-1.0599245,-0.65771294,-0.6034532
thx,0.029951895,-0.10687754,0.4854039
cual,0.5279735,0.42552882,-1.3478175
hermano,0.53206176,0.42365095,-1.3471656
tinha,-0.597725,0.6428471,-1.0657904
ava,-0.78439933,-0.4735418,-0.40875205
setiap,-1.0986403,-0.68487257,-0.62247056
sean,0.1999094,0.08434688,-0.06637373
yaudah,-0.95972633,-0.5945594,-0.52997375
poner,0.534912,0.42773408,-1.3581116
rihanna,0.14550175,-0.035977207,0.5263625
angry,0.20460588,-0.0659517,0.76949203
price,0.1621712,-0.05163943,0.62656605
wild,0.18053527,-0.05266952,0.6765557
exam,0.18524191,-0.07217959,0.7426822
ignore,0.21909945,-0.063992865,0.80717534
bonita,0.36035648,0.41218057,-1.2471882
meses,0.36155823,0.4256529,-1.2710974
four,0.20575505,-0.05196799,0.72855026
ustedes,0.54788786,0.43395,-1.3753879
diga,0.37300515,0.4197796,-1.2677175
ora,-0.16958524,0.062652335,-0.40887627
vocês,-0.62385404,0.66726595,-1.0884275
count,0.2178384,-0.061539464,0.7869464
heaven,0.1956766,-0.057952818,0.7209357
rb,-0.4937626,-0.34370345,-0.12059031
tetap,-1.0944536,-0.680929,-0.62303704
pueden,0.55016726,0.4341273,-1.3772959
greatest,0.2195816,-0.059199784,0.77976155
bf,0.069878496,-0.08173979,0.49369502
cukup,-1.0685301,-0.66389084,-0.60571665
canción,0.55007696,0.43457708,-1.3809075
quieren,0.55221516,0.43437204,-1.3802124
caso,0.36280018,0.4150952,-1.2516105
mn,-0.2435426,0.0024298439,-0.07589589
none,0.22629389,-0.06745421,0.8302903
pe,-0.30870828,-0.10537272,-0.24133198
pai,-0.5432198,0.5539638,-0.9787547
keren,-1.0090548,-0.62930435,-0.5546919
scary,0.21422014,-0.07098292,0.8099676
kidding,0.123095036,-0.08544016,0.64461243
amanha,-0.6069453,0.6506271,-1.0710834
mark,0.13406983,-0.041063324,0.52401423
original,0.14556316,-0.041942045,0.55460423
esperar,0.36028254,0.42925072,-1.2804806
onde,-0.5564248,0.61206007,-1.0404952
mucha,0.530844,0.42686707,-1.3542674
ion,0.18739419,-0.08172703,0.8241946
miami,0.16342439,-0.027051613,0.5328399
ahi,0.51540583,0.41986206,-1.3327824
presidente,0.4583597,0.4117811,-1.2664908
gosto,-0.6152762,0.65939695,-1.0810379
hambre,0.54706913,0.4325282,-1.3780986
relationships,0.24917138,-0.067740284,0.8795151
report,0.1565345,-0.04733993,0.59827507
morgen,-0.26677236,-0.018810617,-0.040918767
ali,-0.24183246,0.012367258,-0.3157809
rich,0.20965983,-0.06340051,0.77906775
unas,0.5360601,0.4235313,-1.3540137
mall,0.1731852,-0.046968322,0.62865865
vontade,-0.61617553,0.659286,-1.0821828
biz,-0.41613188,-0.23701228,-0.32399595
tim,0.069481514,0.00028949595,0.26132682
max,-0.005357251,-0.026299268,0.22508936
waking,0.2452279,-0.07053989,0.87850744
ww,0.0064785406,-0.04268515,0.27429518
eles,-0.6073729,0.6546799,-1.074693
turned,0.23592603,-0.06662989,0.8446301
facts,0.17925274,-0.053097688,0.6647892
malo,0.491643,0.41076192,-1.3102826
indo,-0.42080238,0.32409218,-0.7202528
ninguém,-0.6248898,0.6678986,-1.089704
keeps,0.23133571,-0.06579494,0.8323169
father,0.21014392,-0.062837504,0.7678513
period,0.22135828,-0.066542976,0.81247944
wes,-0.7398317,-0.44402072,-0.40537697
hizo,0.52741885,0.42412382,-1.3435078
north,0.1792949,-0.037831187,0.6172751
volver,0.54332095,0.43152598,-1.370104
loca,0.39320767,0.40335378,-1.2452518
nw,0.038279604,-0.049233798,0.3740086
reasons,0.2330063,-0.06435906,0.8325815
whenever,0.231171,-0.06910879,0.8453764
mac,0.08764673,-0.05012828,0.45961985
especial,0.37588346,0.42326418,-1.2709635
hah,-0.35202518,-0.21238898,-0.120516375
