,x,y,z
Digit 6,-2.6476316,-3.7568016,3.3848007
Digit 7,5.0719275,5.806763,-0.18910861
Digit 1,-1.0726887,8.0939,0.45237568
Digit 4,-0.8083891,3.2712567,-0.302121
Digit 8,0.54460275,0.68703973,-2.7201962
Digit 9,2.682892,-4.678241,0.8241637
Digit 3,-2.1370795,-3.225897,-1.5979664
Digit 2,-3.8255413,-0.75665975,-5.2129226
Digit 5,2.2835994,-5.532904,-0.63547647
Digit 4,2.831317,2.5144815,3.8205574
Digit 3,-1.5440768,-2.8583312,-2.99596
Digit 8,-0.18748632,-0.2428181,-1.3877187
Digit 2,-4.9718456,2.3465357,-3.9858468
Digit 7,4.414771,3.9660716,3.4827635
Digit 7,6.3608494,5.0806727,0.35259655
Digit 4,0.52551335,3.0757306,0.7940456
Digit 8,-1.2714102,-1.3758014,0.46022725
Digit 2,-6.0905247,-0.13748825,-0.6476081
Digit 0,0.38826984,-9.792583,0.020630531
Digit 8,-1.4414768,1.1979455,-0.9393986
Digit 9,1.5188524,4.81601,-1.1705649
Digit 2,-3.0618162,0.7549092,-5.089949
Digit 1,2.1967978,10.504133,0.6232258
Digit 7,-1.7956781,8.164573,0.66295
Digit 2,-4.4726577,-0.2853925,-5.188353
Digit 3,-1.4019581,-0.7686493,-3.5175326
Digit 5,-0.2174056,1.1098218,2.090781
Digit 3,-1.324852,-3.3894024,0.027977735
Digit 9,2.5145752,-4.808248,0.40888935
Digit 4,3.900788,0.025495788,4.766876
Digit 9,5.9281154,-1.3466017,4.1563497
Digit 0,0.03256874,-10.021118,-0.49835408
Digit 0,-0.09563691,-10.265242,0.03920027
Digit 0,-3.0365214,-9.299377,-1.1661297
Digit 1,-3.2064471,7.39573,-0.2798899
Digit 3,0.6602276,-4.5105486,-2.718246
Digit 2,-2.5750222,1.1919396,-5.1652575
Digit 8,-0.30112526,-1.1137805,1.749476
Digit 1,-3.6693356,7.856002,-0.13614263
Digit 9,3.8379862,1.4030622,0.8467571
Digit 1,3.2380257,10.528891,0.9777884
Digit 4,4.2697906,-1.2059525,2.8442168
Digit 7,5.1582227,5.4522457,-0.17347577
Digit 1,-2.0523279,6.2337284,0.28552297
Digit 8,2.9618466,-4.9779077,-1.0031939
Digit 4,2.2908685,0.8029782,3.269015
Digit 9,4.806005,-0.60691696,4.255745
Digit 5,2.4390283,-2.678593,0.08751179
Digit 9,2.2511451,3.4672625,-0.83302814
Digit 0,-1.0155308,-9.118034,-0.8823001
Digit 8,0.5088787,-0.11702817,-2.3331368
Digit 6,-3.874167,-3.9784737,2.1193156
Digit 9,0.7642144,4.462949,-2.1719775
Digit 9,3.6041143,1.3631979,-0.43374032
Digit 3,1.574135,-3.0749676,-2.870702
Digit 3,-0.18444887,-2.3088582,-2.9192977
Digit 6,1.2218757,-7.7423015,2.6500185
Digit 3,0.45764965,-3.26207,-2.866784
Digit 0,0.10879518,-7.129974,-1.0617034
Digit 6,-2.6885366,-6.642059,2.213968
Digit 1,-2.228416,6.5387497,-0.38625604
Digit 0,-0.36814973,-9.872435,0.27356482
Digit 6,-4.29965,-3.3619394,0.6252611
Digit 4,-0.71486664,3.1671803,-0.28847402
Digit 1,-3.9290895,7.0031962,-0.26304537
Digit 9,0.31607687,4.248754,-2.795461
Digit 0,-0.81795985,-10.348339,-0.710385
Digit 8,-1.2523767,0.56777483,-4.217986
Digit 6,-0.45812422,-6.302913,3.3112748
Digit 6,-4.4801145,-4.1752543,2.1507294
Digit 2,-5.7079043,1.98249,-2.9661772
Digit 6,-2.3799746,-6.9255805,1.140083
Digit 9,5.1873693,1.3490875,0.23546587
Digit 4,2.2283683,2.599145,2.2927125
Digit 8,-1.0165076,-2.5406916,0.6024141
Digit 5,-0.6947716,-5.6304116,-2.8711667
Digit 2,-6.749446,0.567538,-0.42913944
Digit 8,1.2525954,-1.1830262,-2.2286851
Digit 5,1.7226838,-3.5106547,-0.092261784
Digit 4,-0.21851361,3.532939,0.6375191
Digit 8,-0.33879912,0.067013875,-3.2964778
Digit 5,-2.6975358,1.2467296,2.1225367
Digit 1,4.802031,11.102309,0.6986834
Digit 2,-5.1191726,-0.85351956,-1.9827832
Digit 4,-0.2744853,3.4862251,1.1876299
Digit 5,2.904714,-2.3499873,-0.902722
Digit 8,2.3513591,-4.9867325,-0.88146365
Digit 0,-4.194997,-8.4174595,-1.5074427
Digit 3,3.0289705,-2.9882414,1.2586509
Digit 0,-1.6164947,-10.011492,-0.97740036
Digit 7,3.3356485,5.896771,-0.11597629
Digit 9,3.4753504,1.991091,-0.025741894
Digit 7,0.67870283,4.547223,-2.9245906
Digit 2,-2.0763304,-9.7061825,-3.8383179
Digit 7,6.0309906,3.4017115,1.6982853
Digit 8,0.49677792,-1.3748478,3.1978323
Digit 9,4.1000123,-1.5828671,3.8983808
Digit 5,-4.0081944,1.9933732,1.0819955
Digit 5,2.1537542,-1.0374281,0.500485
Digit 8,1.2511737,-3.6091378,-4.443674
Digit 7,5.913243,2.897234,2.4334173
Digit 4,2.1389692,0.68237597,5.603555
Digit 4,2.3436544,1.3682969,0.49124467
Digit 0,-3.8151226,-8.093555,-1.7295269
Digit 2,-0.98435974,-7.7124395,-3.2792518
Digit 1,0.94228554,8.528324,0.7159994
Digit 8,0.1553665,-1.1639168,2.1981146
Digit 5,2.237858,-3.7331526,-0.2869023
Digit 1,3.160958,10.486969,0.26400933
Digit 9,2.2349923,3.3553753,-1.5635954
Digit 8,0.25957254,1.1734943,-2.5225816
Digit 9,1.5518962,4.5625334,-0.87276113
Digit 0,-3.1566172,-9.223507,-1.3752809
Digit 1,3.366285,10.517922,-0.110433556
Digit 9,1.5220672,4.1505075,-0.6565696
Digit 8,0.29206994,-4.241616,0.58633345
Digit 6,-2.0459654,-3.5465043,2.554552
Digit 1,2.8581223,8.801668,1.7531747
Digit 2,-5.0025635,0.34896436,-3.69929
Digit 4,1.0553623,2.4106426,-0.7586207
Digit 2,-3.1580112,0.43414658,-3.8882108
Digit 1,1.5708518,9.862108,0.38890657
Digit 3,-1.6959128,-3.0656955,-3.348263
Digit 4,1.7498134,3.5630598,0.69671965
Digit 2,-4.5830555,1.1386732,-3.6434755
Digit 3,2.257706,-4.8420553,-1.9546324
Digit 8,4.7147503,-4.3129835,-0.59665895
Digit 9,3.3430288,2.4893978,0.22983058
Digit 4,-1.9786882,4.3103404,-0.46082515
Digit 9,1.3486038,3.8363252,-0.18972346
Digit 2,-2.847058,3.0937746,1.8547573
Digit 3,0.71270424,-0.85296696,-3.1044176
Digit 0,0.21795972,-10.01617,-0.24217498
Digit 1,2.6551304,10.148606,0.5336815
Digit 7,4.1999407,5.9800553,-0.088076286
Digit 3,-1.7984734,0.07744424,0.028146442
Digit 6,-2.6189656,-7.3362155,1.9401826
Digit 1,4.037279,10.299013,0.35708326
Digit 1,-3.5886488,7.0115876,-0.2661138
Digit 0,-5.1204724,-6.4625096,-0.49477035
Digit 5,1.3993825,-2.146732,0.8022694
Digit 2,-7.2839074,0.13124466,-0.36044312
Digit 0,-4.202617,-8.543248,-1.7147781
Digit 7,6.952771,2.5932984,2.504389
Digit 4,2.2765365,1.508289,0.9025314
Digit 0,-4.227562,-6.9866843,-2.7297919
Digit 0,-1.4614357,-10.003661,1.6196709
Digit 9,5.4431844,0.49312666,3.7998219
Digit 7,6.015763,3.7264204,0.9358455
Digit 8,-1.4765753,-0.21209568,1.2989333
Digit 0,-0.6135774,-9.83267,-0.057683256
Digit 7,6.4509773,4.143155,1.013331
Digit 1,-3.273682,6.755977,-0.24181846
Digit 8,1.842712,8.771589,-0.25223196
Digit 3,-1.1266564,-2.2812068,-0.9757963
Digit 0,-1.923508,-9.91564,-1.0502288
Digit 6,-0.9671278,-5.3570833,3.3122134
Digit 0,-2.3785818,-9.510908,-0.9830553
Digit 0,1.2267191,5.322576,0.115113154
Digit 8,-0.58402324,1.2736529,-3.0616424
Digit 2,-5.2900324,-1.2260033,-3.9473858
Digit 7,5.347787,3.956902,3.1927218
Digit 7,1.4107172,7.7416663,-1.2167306
Digit 5,2.4068673,-1.5060058,0.18302639
Digit 1,3.4846475,10.36899,1.1379992
Digit 8,-0.75369877,-0.12587847,-1.4448699
Digit 6,-4.195264,-5.3424764,1.8168314
Digit 2,-3.8707633,-0.35287264,-2.2055411
Digit 2,-5.777028,0.91870856,-3.9934251
Digit 5,0.8795143,0.8435725,3.2097468
Digit 0,-2.821325,-9.341471,-1.0115167
Digit 6,-2.039614,-4.8047247,3.3723536
Digit 8,-1.0522765,1.2240564,-2.2392848
Digit 6,1.7322929,-7.5525055,3.1796906
Digit 9,2.0666287,5.0173984,-1.3330836
Digit 4,2.0431733,1.2960324,2.6509433
Digit 6,-0.4347645,-6.4820204,3.2390742
Digit 8,3.7077315,-3.4691305,0.6104647
Digit 3,-1.9540286,-3.1946337,-1.8522278
Digit 4,3.3696556,0.20727704,4.0508385
Digit 0,0.19575338,-7.9170547,-1.6633028
Digit 3,2.3275673,-5.075664,-0.07777008
Digit 0,-4.406104,-7.978842,-1.9735166
Digit 6,-1.1528748,-5.7765365,3.3122787
Digit 0,0.7652429,-6.6616077,-0.7945595
Digit 3,2.5486865,-4.4581447,-1.7306008
Digit 9,2.157308,3.9174056,1.3447875
Digit 8,-0.30614,-2.3218045,0.7869074
Digit 8,0.5987141,-0.21666835,0.99576026
Digit 7,4.7064743,5.691089,0.2941947
Digit 2,-6.2700257,0.64841336,-1.1215127
Digit 4,0.07485454,3.620313,0.15083157
Digit 9,1.933696,2.8575017,-1.3294028
Digit 4,2.4657829,1.7632998,2.8659143
Digit 9,5.3484735,-0.65009785,4.5328264
Digit 8,1.7137556,3.347309,-2.8554118
Digit 3,-1.3634595,-2.416656,-3.2114024
Digit 5,-3.351724,1.7101212,1.5570674
Digit 0,-3.911586,-9.508288,-2.3404157
Digit 2,-5.5315037,-0.58821136,-1.2992477
Digit 9,1.4473327,3.3560438,-0.6947721
Digit 0,-1.6747357,-7.130311,-3.004902
Digit 3,-0.99349314,-2.3220685,-0.77834404
Digit 3,-1.8467765,-3.5672076,-2.8842218
Digit 6,-0.036210686,-6.0846987,2.795541
Digit 2,-6.416144,0.68047994,-3.1922226
Digit 2,-3.1628659,-0.5883943,-5.892458
Digit 2,-3.6753852,-0.11906306,-2.221277
Digit 1,4.5687823,11.241139,0.57376975
Digit 7,-0.6189999,1.2490853,5.1087112
Digit 1,2.55691,10.097837,1.4263151
Digit 1,2.444566,10.311159,0.03927328
Digit 2,-3.1716294,-0.99676436,-5.780411
Digit 5,-0.4036599,-5.692056,-2.6446383
Digit 9,3.3483777,2.5645924,-0.1946124
Digit 7,6.5572405,4.075977,1.5233922
Digit 3,-1.006576,-3.1936467,-3.482303
Digit 5,2.088839,-0.9785427,0.60627955
Digit 9,2.2802882,1.4221245,2.3667493
Digit 9,1.908486,4.0063853,-0.40284643
Digit 4,2.293581,2.2691247,2.7883916
Digit 4,-1.6034901,3.7055485,-0.15800333
Digit 8,0.8693816,-2.38319,1.8048469
Digit 5,0.8161754,-5.008618,-3.5183666
Digit 3,-0.2929433,-4.8268337,-0.50895816
Digit 0,-1.449385,-10.176181,-0.5507265
Digit 9,1.5531912,5.4177957,-0.50763667
Digit 8,-1.6391206,-0.9647097,-0.8555886
Digit 1,-1.6115797,8.4784355,-0.75254464
Digit 2,-2.35155,1.0391842,-4.9602385
Digit 0,-0.07490221,-8.766609,-1.305411
Digit 6,1.1645569,-7.755444,2.565383
Digit 2,-4.9451375,2.4354348,-3.450456
Digit 2,-5.0582843,0.18920374,-1.9785876
Digit 9,2.0878742,5.2437296,0.5377727
Digit 1,-4.521846,7.326113,0.18381453
Digit 1,-0.9374261,9.405292,-0.36365673
Digit 2,-6.7022634,0.4515009,-0.23276229
Digit 1,-1.1295949,8.728073,-0.083826475
Digit 1,-3.9566574,6.6222763,-0.41568208
Digit 5,2.7086165,-1.6184734,-0.45672074
Digit 4,3.6432912,-0.38141435,4.1778965
Digit 7,3.68064,4.6405196,0.75141734
Digit 0,-3.794412,-9.480068,-1.9352142
Digit 2,-3.7335138,-0.80702364,-1.4311352
Digit 8,-1.4906443,-0.33208582,0.96742725
Digit 4,5.0485106,-1.5116457,2.2193122
Digit 0,0.064252175,-8.172682,-1.2495669
Digit 9,1.8559418,-3.710352,1.822846
Digit 4,3.367834,-1.8538246,5.640292
Digit 0,-3.3339448,-7.762828,-2.5013936
Digit 7,4.981027,5.229259,0.6364005
Digit 3,-1.1092819,-3.8086905,-2.001776
Digit 1,2.758392,10.636168,0.096919164
Digit 9,4.106842,1.1781566,-0.35932535
Digit 4,0.9772371,1.8849497,-0.5387571
Digit 2,-6.8951287,0.9525014,-3.241392
Digit 0,-2.0105634,-6.5804825,-2.705001
Digit 3,0.8636677,-4.2441287,-1.6704714
Digit 0,-3.8401124,-8.431817,-1.060159
Digit 4,2.8846624,1.5608945,2.9885483
Digit 8,-0.7780331,-1.8263596,1.188776
Digit 1,0.554207,8.753963,0.40437075
Digit 6,-3.4292784,-3.6035278,3.1474981
Digit 6,-3.987909,-3.3478408,3.0382018
Digit 9,4.922964,-1.2478518,4.62577
Digit 4,4.777043,-0.5259226,1.684763
Digit 2,-3.4338858,0.94283193,-5.0292964
Digit 3,-4.4659147,7.332772,0.12638932
Digit 3,-2.6224587,-4.432702,-1.516108
Digit 4,0.96535224,2.5376039,2.0186996
Digit 7,5.7111464,4.453825,1.5923607
Digit 7,3.0921767,5.2094474,0.3163011
Digit 1,-3.0314207,7.9958544,-0.07207273
Digit 0,-0.31633112,-10.135496,-0.12375401
Digit 0,-3.1526854,-7.054602,-2.1734774
Digit 7,2.9215865,5.179224,-1.229104
Digit 6,-1.9192444,-7.225265,3.0689547
Digit 8,1.0235935,0.8923242,-3.7995524
Digit 1,-0.07078001,8.60722,0.40486622
Digit 6,-2.7108417,-7.145864,1.7425194
Digit 6,-2.9749596,-6.7039213,2.1321282
Digit 2,-2.8602338,0.97387886,-5.195434
Digit 0,-1.2787542,-9.898139,1.2227107
Digit 0,-3.4043288,-8.10888,-1.2960687
Digit 5,-3.3595467,2.5306997,0.68549615
Digit 1,0.2834858,8.503219,0.6214384
Digit 8,0.26800668,-0.7890736,-0.49431312
Digit 8,-0.50889593,1.1798211,-3.554285
Digit 4,2.8119125,0.48892322,5.336369
Digit 1,4.232428,11.233663,0.545224
Digit 3,-2.207438,-0.77497756,-3.0922654
Digit 0,-3.8364956,-6.99818,-2.5997636
Digit 3,-0.11180319,-4.7962704,-0.53508747
Digit 2,1.4929683,8.796599,1.3186744
Digit 5,1.3880578,-4.559294,-1.4268137
Digit 7,3.7107558,5.1826553,1.7335631
Digit 3,-1.7773589,-3.4960232,-1.3349077
Digit 6,-2.370193,-5.527298,3.2664149
Digit 5,-2.6133845,-1.3922687,1.8581887
Digit 8,0.46949995,0.9979,-3.2284603
Digit 3,2.0034654,-3.0475667,-2.7096634
Digit 7,3.4491117,10.688716,-0.555708
Digit 9,4.0776176,-2.16875,4.112771
Digit 3,1.1568077,-2.6353977,-2.5728338
Digit 0,-4.8111305,-7.376346,-1.8420314
Digit 4,4.59072,-2.2131143,3.100571
Digit 4,3.0826833,1.3541771,5.09854
Digit 1,-3.5317886,7.141451,-0.32751298
Digit 7,5.8652167,4.1840253,1.9302886
Digit 6,-4.0980616,-3.314935,1.4020236
Digit 7,4.4050913,5.6213083,0.3709915
Digit 2,-3.960733,0.54960954,-4.1275606
Digit 1,-0.017444232,7.7544446,0.7498307
Digit 6,-2.2988496,-7.07443,1.6048712
Digit 0,-0.6890702,-9.147658,-1.1505864
Digit 3,0.24099576,-4.389594,-1.8342543
Digit 9,0.6946545,4.588374,-1.9489527
Digit 4,0.21560414,4.651316,-1.6664114
Digit 0,-3.7851043,-3.951654,1.1946784
Digit 1,-3.1379144,7.2412868,-0.88683647
Digit 6,2.8742728,-3.194574,-0.4423429
Digit 4,4.158018,-0.53552586,5.757142
Digit 3,-0.88086426,-4.148255,-1.6569674
Digit 6,-4.6385374,1.6850687,1.0436873
Digit 8,-0.088536374,-1.4284326,-0.12760708
Digit 0,0.72320825,-7.2795434,-0.7271236
Digit 3,1.9433153,-6.051693,-1.4852936
Digit 9,2.9971716,3.0096443,0.46667105
Digit 2,-4.539885,0.6429648,-3.8141153
Digit 3,-1.6492263,-3.3041258,-3.5741177
Digit 2,-5.2915406,0.70719045,-1.812718
Digit 7,3.2562792,6.4907694,-0.0443741
Digit 6,-3.3020003,-4.019766,2.8341267
Digit 8,0.30537722,-1.0545802,0.99700505
Digit 1,0.13403329,8.530098,0.49798667
Digit 9,3.3047101,2.3527393,1.3573852
Digit 4,3.5957115,-0.6083228,4.0871205
Digit 3,-3.579052,-1.1142225,-0.6313922
Digit 1,-1.4106264,8.841152,-0.35775685
Digit 5,1.1836718,-4.258667,0.9526655
Digit 6,-2.8426285,-6.761349,1.5307161
Digit 6,-1.0088325,-5.4922743,3.2510629
Digit 2,-5.8511415,1.1497474,-1.4814957
Digit 8,-1.495024,-0.08091214,-1.3360904
Digit 7,6.584336,5.1199527,0.27068117
Digit 1,-4.0605884,7.356179,-0.15455854
Digit 8,-1.0382452,1.3376336,-3.2652316
Digit 9,3.7889142,1.1420115,0.99541026
Digit 2,-6.086031,0.69224983,-3.720405
Digit 4,2.0917242,3.379656,2.1164348
Digit 5,3.2992048,-4.1852474,-0.8938758
Digit 5,-3.9145212,2.1727307,0.94695127
Digit 0,-2.5702205,-7.7364697,-1.8114761
Digit 5,-3.9736006,2.0489814,1.0213034
Digit 1,2.0929422,9.985709,1.8269427
Digit 9,3.094688,1.7236298,-1.3056597
Digit 6,-4.0395193,-5.816748,1.1812035
Digit 4,3.8076792,0.8226624,3.5199866
Digit 0,-2.8103306,-8.8372555,-1.8831807
Digit 0,0.9814247,-9.734163,0.011165639
Digit 3,-0.8876579,-4.1149354,0.19248898
Digit 9,2.8048768,3.437365,-1.4169729
Digit 6,-2.5718257,-3.9668703,3.0490215
Digit 0,-2.8094704,-7.0219164,-2.3795009
Digit 9,0.72095406,3.212624,-2.3019338
Digit 7,6.7457566,2.2746706,3.1506495
Digit 4,-0.92003524,3.2648153,-0.7410615
Digit 7,2.2727172,6.9039454,-0.59310687
Digit 2,-4.8954363,2.1546848,-3.6738253
Digit 3,-1.1494305,-3.9647465,-1.8404089
Digit 5,0.8420866,-2.6457841,1.0486717
Digit 1,-1.8619156,9.921597,-0.25000924
Digit 4,-2.1916466,3.3653517,0.506747
Digit 8,-0.7591683,-0.42909864,0.7451489
Digit 8,-0.005789261,-1.2114847,2.1343129
Digit 9,0.6395375,4.542318,-0.45406222
Digit 0,0.5349595,-9.730033,-0.13278112
Digit 9,5.020399,0.6057055,3.531442
Digit 3,-1.1199174,-3.9428687,-1.1878166
Digit 3,-0.80651224,-2.3437312,-1.4072771
Digit 9,4.0156794,1.111697,3.2339556
Digit 0,-1.4135293,-9.762578,-0.7997149
Digit 9,2.087092,4.0215454,-1.2012928
Digit 1,-3.0557168,8.269881,-0.0077354684
Digit 8,2.8230133,-5.9213066,-1.3280176
Digit 3,2.1920075,-5.0679774,0.041088384
Digit 7,3.7715633,5.3637385,-1.7552508
Digit 1,-0.30871943,8.46774,0.4616633
Digit 5,2.0738676,-2.7263005,0.25473252
Digit 5,3.7104864,-4.208446,-0.49789295
Digit 0,-0.25114068,-10.168465,0.40013224
Digit 9,4.4154873,1.0811642,2.6775022
Digit 4,0.9041405,2.908821,3.4454927
Digit 6,-2.0393016,-4.608853,3.2016046
Digit 8,0.24736424,-1.2688371,1.0446094
Digit 8,-1.0814385,1.0423748,-2.803646
Digit 1,4.648648,11.063599,0.67355895
Digit 9,2.9518075,-4.7718534,-0.23769693
Digit 3,2.2394242,-5.58814,-0.44157556
Digit 1,-0.9675307,7.74123,0.4263139
Digit 6,0.25498644,-6.4919586,3.7163289
Digit 6,-2.5502145,-3.9983387,3.2336173
Digit 6,-3.3774457,-7.0492926,1.8280492
Digit 1,1.6914403,10.318639,0.18493426
Digit 5,-4.107294,0.99003124,1.3747965
Digit 4,0.93151325,3.1673782,-0.7106628
Digit 3,-1.2197932,-1.4392962,-3.6935232
Digit 0,-5.198425,-7.2522917,-1.588158
Digit 0,-4.4285755,-8.506245,-1.6505331
Digit 3,2.5710194,-3.6515288,2.5237565
Digit 6,-2.1573498,-3.9596152,3.3911095
Digit 5,2.512382,-6.1346927,-1.4407648
Digit 0,0.8082732,-9.262924,-0.49610636
Digit 8,1.7617055,2.959195,-2.7696126
Digit 2,-4.4019213,-0.18835616,-4.9256825
Digit 7,4.7108426,4.839419,0.48100415
Digit 2,1.7319695,-9.090052,-0.78187984
Digit 5,-3.4615028,2.3352003,1.000357
Digit 2,-6.4767494,0.10540729,-2.7044108
Digit 7,4.859689,3.9378119,2.1883326
Digit 0,-5.331249,-6.737496,-1.1212345
Digit 0,-0.9367852,-10.148343,0.29238978
Digit 7,-3.3199737,6.533011,1.0827198
Digit 4,-0.5123046,3.7512753,-0.51509714
Digit 5,2.9529915,-1.814102,0.5503368
Digit 8,-0.5662704,0.31466097,-0.58357066
Digit 7,7.109783,2.4390929,2.1510384
Digit 1,-0.91825444,8.904666,-0.31092808
Digit 8,-1.1578345,0.9933921,-1.2459103
Digit 5,2.5600543,-1.2890047,0.026174635
Digit 4,-0.49347326,3.1412916,-1.6897204
Digit 6,0.11628893,-7.8234487,2.8151727
Digit 6,-2.4230907,-4.920942,2.7717469
Digit 1,3.7314584,10.484342,1.046535
Digit 3,-0.97364616,-4.1712637,-2.7938008
Digit 0,-3.087902,-9.529312,-1.478019
Digit 9,4.9264135,0.12627,3.5047162
Digit 1,-0.88078547,8.525098,0.33202127
Digit 7,3.8522632,5.082408,0.29562163
Digit 1,0.28182808,9.320535,0.32513705
Digit 1,-0.8614629,9.591693,-0.17030637
Digit 8,-0.8043042,-1.7957754,-0.0025192555
Digit 1,-1.671453,9.175758,-0.35773933
Digit 6,-0.8484426,-6.5316286,3.6541471
Digit 4,3.215666,1.5356423,5.069061
Digit 9,5.3424654,0.1667689,3.2379768
Digit 8,0.30257794,1.9859797,-2.8208425
Digit 6,-3.8540773,-5.752424,0.74853945
Digit 8,-0.0025632242,-1.0935566,-0.27579376
Digit 0,-2.56081,-7.4836125,-2.8430989
Digit 1,-2.0166414,6.783207,-0.35263884
Digit 2,-3.5841935,-0.55360276,-5.8069324
Digit 7,5.3331738,4.7183743,2.152201
Digit 2,-0.29367155,-1.0660529,3.376073
Digit 5,2.8806336,-2.6500103,-0.7402647
Digit 7,6.9178777,2.925642,2.0985641
Digit 0,-5.0112042,-6.6843185,-1.8766814
Digit 4,2.9990582,-0.66678053,5.7406435
Digit 6,-2.6532497,-5.2469463,3.7523909
Digit 4,-2.6081934,5.481422,1.4887081
Digit 4,5.0094647,-0.92734975,1.9469639
Digit 7,4.1861672,5.957098,-1.6400099
Digit 8,-0.659698,0.3880477,-1.2560377
Digit 9,3.294693,-1.2492398,3.713386
Digit 9,4.071443,1.6211952,-0.8193448
Digit 2,5.126395,0.19135875,-0.17338549
Digit 3,2.581022,-3.8595212,1.6289651
Digit 7,3.672613,3.8995757,4.012379
Digit 4,-0.66541547,3.7077026,-2.2154555
Digit 5,2.8528337,-1.5735214,0.6438769
Digit 5,2.855342,-2.9880514,0.1897763
Digit 3,0.13470677,-4.2299237,-0.7998561
Digit 5,-3.6113315,2.278867,0.98806536
Digit 1,3.6794574,10.655666,1.1450253
Digit 1,-3.8217175,7.435967,-0.4086478
Digit 6,-4.411115,-4.089486,1.4183213
Digit 0,-0.92468226,-10.057626,-2.1006584
Digit 5,3.0818553,-2.2416847,-1.151494
Digit 5,0.68763345,-5.0665107,-3.4856122
Digit 4,3.1077542,2.317817,3.9993315
Digit 2,-4.7933435,-0.3943418,-5.12075
Digit 0,0.15735622,-8.940216,-0.72643495
Digit 4,0.7205952,3.7448273,2.3589435
Digit 2,-3.2002404,-0.8362568,-5.763352
Digit 9,-0.31835523,4.3074517,-0.05750394
Digit 5,1.1040591,-6.0529838,-1.6689012
Digit 6,-3.9773507,-3.809547,2.4942286
Digit 2,-5.007146,-1.956418,-3.9577563
Digit 4,2.8520892,-0.80189,5.9440813
Digit 9,4.262966,0.22988169,2.4700062
Digit 8,4.669409,-4.348272,-0.6157979
Digit 4,-0.5698064,4.088262,-1.9392049
Digit 2,-2.7276523,3.2656293,1.7634935
Digit 1,4.1531177,10.563611,0.9214549
Digit 1,-4.2130294,7.0485578,-0.1424949
Digit 9,1.7171736,3.9602902,-1.5908393
Digit 3,1.5294156,-2.756915,-2.5269353
Digit 0,-1.8062149,-7.2313647,-2.8599606
Digit 8,-1.0042064,1.5193883,-3.3341498
Digit 7,0.91296417,4.837181,0.20228238
Digit 2,-3.8799295,1.3997403,-5.2096562
Digit 2,-6.6121426,0.6689759,-0.7906528
Digit 9,3.644224,1.5040429,1.1575246
Digit 7,4.3641033,4.96073,1.4216926
Digit 7,5.233113,3.826278,1.0645298
Digit 7,-1.7093403,2.7711453,-3.7127461
Digit 2,-5.3877687,-0.4856465,-4.42699
Digit 7,4.28637,6.115602,0.12249412
Digit 8,2.805288,1.0258434,-2.3543167
Digit 4,3.625347,-1.0948987,3.9354286
Digit 8,1.3910099,-3.9651232,-4.2025685
Digit 6,-3.8009698,-4.165213,2.611762
Digit 2,-4.6965365,-0.33437917,-3.387357
Digit 6,-2.1757784,-6.8140354,3.2599742
Digit 7,4.594231,4.1555853,2.8120823
Digit 9,2.3484805,3.6030111,-0.19713941
Digit 1,1.4294599,10.252727,0.7891728
Digit 8,0.47472978,0.15080605,-2.995813
Digit 1,0.72407347,8.224665,-0.024276193
Digit 8,-0.72006047,0.84628344,-3.7284682
Digit 2,-4.833143,-0.67049336,-4.983919
Digit 9,4.004176,2.0659885,-0.5425158
Digit 3,2.5104873,-4.982928,-1.4981184
Digit 1,-1.4262574,9.053796,-0.27771586
Digit 0,-0.9137207,-9.043506,-1.4704615
Digit 4,-0.73802006,3.7105112,-1.8859173
Digit 4,4.707274,-0.83999723,4.636156
Digit 3,-1.5514486,-0.7817093,-3.66076
Digit 3,-0.53466064,-1.9734827,-3.0346062
Digit 7,4.719174,4.9931474,0.31239432
Digit 1,3.0901353,10.599695,0.79572135
Digit 2,-6.501727,0.09951201,-3.6388426
Digit 6,1.1156756,-7.4771624,2.7431283
Digit 2,-4.434187,-1.8812035,-5.0823107
Digit 7,2.2897701,7.2219605,-1.3514128
Digit 6,-3.713697,-3.5748293,2.6352942
Digit 9,1.1753777,4.9247794,-0.8778667
Digit 5,1.1045349,-5.21292,-0.51692194
Digit 9,3.7519765,1.7354455,-0.039160505
Digit 3,0.69621515,-2.43641,-0.75097644
Digit 2,-3.4860725,-0.64246404,-4.5888467
Digit 1,1.2756209,9.843787,0.33335462
Digit 1,-3.5659742,6.8180475,-0.35078236
Digit 4,-2.3991237,4.1584134,-0.6965948
Digit 3,-2.8597555,-4.0187035,-1.5628183
Digit 5,-1.1949141,-3.9901352,1.9799738
Digit 2,-4.307132,0.48802683,-4.1916914
Digit 1,2.9691184,10.607238,0.6527145
Digit 3,2.403685,-3.5774324,2.5429616
Digit 9,3.9442964,-2.1188257,3.8437943
Digit 5,1.0781999,-5.178398,-0.6593409
Digit 7,2.309317,6.591122,0.04954373
Digit 4,2.1155019,1.14566,-0.5904443
Digit 0,-1.5650977,-8.665419,-1.3226787
Digit 8,1.9835559,-0.97124076,3.591025
Digit 6,-4.085479,-5.681877,1.5403583
Digit 2,-7.5366592,0.042700723,-0.36236683
Digit 6,-2.6643765,-6.7294908,2.5742543
Digit 3,-1.8224151,-5.013363,-0.8384492
Digit 8,2.8918638,-5.186901,-1.7449644
Digit 7,5.75101,3.0095842,3.0239546
Digit 6,-2.1355357,-7.238924,1.4020734
