,x,y,z
Digit 3,-7.6879044,-6.922744,-3.6364377
Digit 2,-2.9075043,5.365061,2.2839146
Digit 8,-6.271749,0.5840787,-0.15402706
Digit 1,-3.7318964,4.3335433,-10.349187
Digit 9,5.278142,1.7501278,6.1782413
Digit 1,-0.60901153,10.874602,-3.9306536
Digit 4,3.920478,-2.7559144,6.1971645
Digit 7,5.802854,9.137754,4.6086364
Digit 1,-6.734208,2.5592701,-8.187265
Digit 8,-5.4502025,-4.711208,1.4122725
Digit 4,3.5201724,-0.8978395,5.3514733
Digit 9,4.23194,-2.0763447,9.527706
Digit 5,-2.1392844,-4.6567726,0.081531495
Digit 9,5.8552322,4.7132306,2.3758237
Digit 0,-0.48307955,-12.72143,-1.6534325
Digit 8,-1.428242,0.3610167,-4.8042636
Digit 6,3.1759381,-5.321475,-0.5585243
Digit 9,5.797477,7.552478,-0.06619591
Digit 9,7.2400455,2.043724,6.156552
Digit 3,-10.377267,-5.05621,-3.0270128
Digit 3,-3.6020854,-3.40123,-5.0533195
Digit 6,2.657631,-11.041902,6.9610295
Digit 3,-9.383149,-4.984066,-4.2229414
Digit 0,-2.2281203,-9.419051,0.10644151
Digit 6,3.6476066,-8.638543,2.4923773
Digit 1,-6.696224,3.7868257,-9.023494
Digit 0,-0.25936866,-15.512896,-1.0204269
Digit 6,3.792436,-6.117799,-2.677359
Digit 4,6.862733,2.7642424,-0.8205966
Digit 1,-4.5429764,3.2564611,-11.268309
Digit 9,5.9019146,7.2337523,-1.0317645
Digit 0,-1.4612314,-14.989519,-2.5283315
Digit 8,0.99126357,2.3376927,-7.1216235
Digit 6,1.9605392,-8.141205,5.317603
Digit 6,4.103215,-5.566877,-0.14090873
Digit 2,-6.1266403,8.999546,1.3079365
Digit 6,4.6168356,-10.410812,1.8704548
Digit 9,6.209421,3.3211784,8.141672
Digit 4,2.0128565,0.8420042,3.9545774
Digit 8,-5.9237704,-0.47572333,-2.5224488
Digit 5,-2.646169,-7.1795855,-0.7410135
Digit 2,-9.406182,5.9378004,-3.4220638
Digit 8,-2.6987169,-1.9869499,-1.1598381
Digit 5,-3.2740228,-5.6542664,-1.4653912
Digit 4,5.3181753,2.4641285,0.28936717
Digit 8,-0.9501353,1.2306298,-6.1775713
Digit 5,3.3136365,-1.6810395,-3.4464545
Digit 1,2.606013,11.144327,-3.4650052
Digit 2,-7.0215163,4.495495,0.28594974
Digit 4,4.7255974,1.8573797,0.5252529
Digit 5,-1.6104358,-5.3499637,-0.0028125872
Digit 8,-7.8960795,-6.2409854,1.6745579
Digit 0,2.7158525,-11.65917,-4.509968
Digit 3,-3.6359844,-4.371045,3.119391
Digit 0,-0.2628482,-14.02243,-2.6354327
Digit 7,3.6093073,8.267227,2.6485357
Digit 9,6.0313225,2.6811855,5.211318
Digit 7,5.5460744,9.252607,-0.027561566
Digit 2,1.5029851,-13.780166,-6.391862
Digit 7,4.617337,5.855714,8.157795
Digit 8,-5.9774866,-0.5612152,2.4937134
Digit 9,5.470257,-3.1552858,7.140802
Digit 5,5.1184125,-1.4183371,-5.6146045
Digit 5,0.77999365,-2.6113696,-2.9224792
Digit 8,-1.2166746,-6.637879,-1.4061183
Digit 7,4.025608,4.997011,8.701324
Digit 4,8.434377,-0.66458553,6.3945837
Digit 4,7.1801667,0.80039096,4.654034
Digit 0,1.9796783,-11.046265,-4.339021
Digit 2,-1.1049693,-9.150063,-2.490671
Digit 1,-3.8182929,7.4925528,-3.7272103
Digit 8,-5.0567594,-0.37214613,0.9348357
Digit 5,-3.5358229,-6.387548,-0.16763102
Digit 1,0.21758169,9.336676,-3.9877338
Digit 9,6.525944,5.532195,2.3841715
Digit 8,0.7973131,1.5892777,-4.0032587
Digit 9,4.8026752,5.8033996,1.4195197
Digit 0,1.5479594,-12.583261,-3.7161314
Digit 1,1.0680848,8.930514,-3.7903156
Digit 9,4.682294,4.5853095,1.172609
Digit 8,-6.231151,-3.4354384,-0.5430802
Digit 6,5.791277,-4.9365396,1.4460154
Digit 1,-2.4298685,9.875742,-1.9826461
Digit 2,-6.6337476,6.710373,3.6263232
Digit 4,8.044697,3.038517,1.5530603
Digit 2,-6.06184,7.045604,5.256377
Digit 1,-1.9802548,8.434317,-4.5915594
Digit 3,-3.8081279,-5.3057437,-6.412275
Digit 4,4.9386325,3.5008843,2.4170394
Digit 2,-5.1477876,7.0246696,1.0633163
Digit 3,-8.271857,-7.1403046,-1.110805
Digit 8,-5.7561903,-4.4345922,4.2074156
Digit 9,5.285466,3.33147,4.9213195
Digit 4,4.442388,6.06931,-2.249318
Digit 9,5.7971163,4.7447133,1.5798806
Digit 2,3.3219478,-1.0963757,2.011644
Digit 3,-1.641611,-1.0803602,-5.8473363
Digit 0,-2.038425,-15.106191,-1.3484911
Digit 1,-0.9841086,9.3193,-3.7002785
Digit 7,4.4837804,9.112213,3.588463
Digit 3,-5.1031466,2.3364263,-4.427262
Digit 6,4.712731,-9.618685,2.8188903
Digit 1,1.1357936,9.954072,-2.8140628
Digit 1,-4.7067947,3.1912816,-10.194202
Digit 0,5.34596,-10.549684,-5.235446
Digit 5,-0.523613,-3.0933802,-1.0414913
Digit 2,-9.948484,4.4524245,-3.2606215
Digit 0,2.885595,-11.623719,-3.880801
Digit 7,4.5352345,5.5657673,10.385763
Digit 4,6.92809,1.0599067,3.8938797
Digit 0,2.8731487,-9.171357,-3.05678
Digit 0,2.5479193,-15.168956,-0.7580445
Digit 9,5.2746906,1.2909747,8.74782
Digit 7,5.7901125,6.6419883,7.3734756
Digit 8,-4.70548,1.8855338,-2.763564
Digit 0,-0.684509,-14.876936,-1.2734466
Digit 7,5.7501097,7.708089,7.8577175
Digit 1,-5.287759,3.0747418,-9.921818
Digit 8,-0.30266243,5.582674,-3.258377
Digit 3,-7.472925,-1.5194538,-3.286753
Digit 0,-0.093363725,-14.315757,-2.7416568
Digit 6,2.3222668,-6.189009,4.78505
Digit 0,0.65647346,-13.621578,-3.5245445
Digit 0,2.5718842,4.934601,-0.17098983
Digit 8,0.8907657,2.5620277,-5.1688275
Digit 2,-8.3042755,5.778263,3.834723
Digit 7,1.9197326,6.378484,8.630744
Digit 7,-0.017740218,8.9179735,0.037335664
Digit 5,-0.20622592,-3.7117515,-1.9689782
Digit 1,-0.15725431,11.275565,-3.3316762
Digit 8,-1.1151015,0.12182767,-2.4654262
Digit 6,3.247257,-7.194521,0.07241901
Digit 2,-5.5328503,3.6802287,-0.099360615
Digit 2,-3.9184103,7.7387815,-1.1297336
Digit 5,1.8124276,-1.9580561,2.8793035
Digit 0,1.1079135,-13.469014,-3.97124
Digit 6,1.6320211,-5.67104,3.2512536
Digit 8,-0.93373275,4.016651,-4.415559
Digit 6,3.8359988,-10.478466,7.5865316
Digit 9,2.987724,5.9912877,1.2514302
Digit 4,2.411766,-0.18671568,4.7393823
Digit 6,2.2309308,-8.640995,5.3029313
Digit 8,-4.3942857,-4.800235,3.1943543
Digit 3,-5.6716614,-3.7453747,-5.672657
Digit 4,4.920715,-0.8608604,7.5273814
Digit 0,-1.2935395,-10.811674,0.111549586
Digit 3,-8.055862,-5.0692954,0.54250455
Digit 0,2.922466,-10.701514,-3.961653
Digit 6,2.2601688,-7.0747237,4.594049
Digit 0,-3.1766198,-9.39191,0.3868432
Digit 3,-9.317535,-6.113512,-0.53800136
Digit 9,3.042687,4.271192,3.56863
Digit 8,-5.298072,-1.9644345,-0.73174286
Digit 8,-2.7642307,1.4405113,0.27518106
Digit 7,4.3271923,8.867687,4.7693276
Digit 2,-9.078461,6.7603974,-1.1303213
Digit 4,5.708229,3.0798554,0.62245417
Digit 9,7.8428187,4.5995693,2.287402
Digit 4,3.083925,0.68003106,5.3817897
Digit 9,3.5058293,-3.079789,10.237956
Digit 8,2.1980414,6.6341267,-1.2290108
Digit 3,-3.3696382,-4.2533503,-5.966559
Digit 5,4.5906305,-1.7530671,-4.147732
Digit 0,3.0440092,-12.115921,-2.0119343
Digit 2,-7.5286655,4.4424124,-0.89629143
Digit 9,6.8989825,4.3128567,1.876993
Digit 0,-0.03593844,-9.039376,-1.0227293
Digit 3,-7.8159566,-1.0502774,-2.7251494
Digit 3,-5.1309524,-5.2450724,-6.301477
Digit 6,0.50348115,-8.760041,5.3991914
Digit 2,-7.7607007,7.6765013,0.8525701
Digit 2,-4.222297,4.503096,5.003174
Digit 2,-5.0783176,4.3979673,-0.68386275
Digit 1,2.4214926,10.910957,-4.056091
Digit 7,7.633336,-0.6450524,-2.7695343
Digit 1,-2.000634,10.753332,-3.7178116
Digit 1,-0.408769,8.392281,-4.4312716
Digit 2,-4.320487,3.6357076,5.403154
Digit 5,-2.797979,-7.1397276,-0.52275413
Digit 9,6.0484977,3.4426212,4.92303
Digit 7,4.8046527,7.491577,8.557196
Digit 3,-3.8686316,-5.6135244,-5.3312426
Digit 5,0.9859175,-2.6208115,-3.0417159
Digit 9,2.2491696,-0.018464377,4.620658
Digit 9,3.9047687,4.5311346,1.4759802
Digit 4,2.3760397,1.4363003,4.828675
Digit 4,5.6652365,2.9256659,-1.8584019
Digit 8,-5.1297016,-2.1071632,0.99025303
Digit 5,-4.0811944,-7.6096563,-2.9992802
Digit 3,-5.660401,-4.768523,-1.8622082
Digit 0,0.36658245,-14.124076,-1.7650893
Digit 9,3.5574727,7.1596947,1.027065
Digit 8,-3.2349617,0.6216671,-4.8092957
Digit 1,-5.2085056,6.747266,-8.8686905
Digit 2,-2.6172864,5.9900875,3.3142593
Digit 0,-1.9547501,-12.197845,-0.8630776
Digit 6,2.6722937,-11.358751,6.0610266
Digit 2,-5.0149717,9.272961,2.105145
Digit 2,-6.400506,6.709965,-1.117977
Digit 9,2.8167834,6.253811,2.5106113
Digit 1,-3.2068555,3.0986052,-11.188305
Digit 1,-4.3402686,8.056699,-7.5813622
Digit 2,-9.428208,5.8895082,-3.5412927
Digit 1,-4.8374457,6.607268,-7.411435
Digit 1,-5.297312,3.388129,-12.012106
Digit 5,0.11395989,-5.02638,-3.6946843
Digit 4,4.9836655,-1.2120246,7.6992507
Digit 7,3.9645507,6.168773,4.5337677
Digit 0,2.868226,-12.467146,-2.6205046
Digit 2,-6.3873367,2.564617,-1.6249824
Digit 8,-3.59104,2.284916,-3.0043502
Digit 4,6.839349,-2.361476,5.7635427
Digit 0,-2.05676,-11.475033,-0.4830105
Digit 9,-6.6691732,-2.9521096,0.69335157
Digit 4,6.7883673,-4.433399,8.37528
Digit 0,2.1849847,-10.480576,-2.608271
Digit 7,4.5584297,8.296367,5.48835
Digit 3,-7.3516936,-5.070109,-5.1233172
Digit 1,0.069631554,8.990059,-4.552469
Digit 9,5.71655,0.6823405,4.6261973
Digit 4,9.202997,1.9308599,1.5661724
Digit 2,-8.109594,8.374183,0.63096684
Digit 0,0.15297195,-8.013306,-1.5692244
Digit 3,-7.922682,-5.784012,-2.3767905
Digit 0,2.4505324,-12.547041,-4.8442073
Digit 4,1.8520474,0.62536365,5.9178295
Digit 8,-5.3161283,-0.08677646,-0.82008797
Digit 1,-3.4456806,6.7930593,-4.7139196
Digit 6,2.4836187,-4.1398,1.298438
Digit 6,3.6642196,-3.8839166,0.8936355
Digit 9,4.3657146,-3.123678,9.642257
Digit 4,5.4089313,-1.5069221,5.140395
Digit 2,-3.8525636,5.908945,2.9219553
Digit 3,-3.0204854,3.1175008,-10.701776
Digit 3,-7.137472,-5.8897753,-6.5709844
Digit 4,3.9608471,1.3030282,3.0420249
Digit 7,3.9357898,7.314939,7.227025
Digit 7,4.076786,7.007712,3.4904084
Digit 1,-4.032917,4.3878164,-8.973618
Digit 0,-0.6110091,-14.785477,-0.7680175
Digit 0,0.9500558,-9.146332,-3.796717
Digit 7,7.0204124,7.9339323,2.546297
Digit 6,3.7642221,-8.930655,4.3018236
Digit 8,1.1010438,0.8097191,-7.0824146
Digit 1,-3.72772,6.3761716,-5.2253523
Digit 6,4.845263,-9.551021,2.5939543
Digit 6,3.03063,-9.027824,1.6507593
Digit 2,-3.1741748,5.854077,3.1035767
Digit 0,1.7430797,-15.520267,-2.684476
Digit 0,1.4986745,-11.317286,-4.999102
Digit 5,5.5007105,0.35269618,-4.6102386
Digit 1,-4.295579,6.6285787,-4.629259
Digit 8,-2.7837417,-0.9444319,-0.32401484
Digit 8,1.009616,2.5869462,-5.636485
Digit 4,7.5127845,-0.83807653,7.3448086
Digit 1,2.0456924,10.812886,-4.238564
Digit 3,0.9170344,-3.8229213,-6.4809117
Digit 0,2.3052788,-9.145424,-3.207068
Digit 3,-6.040277,-4.2764316,-1.6622782
Digit 2,-3.768045,7.9307914,-1.9506594
Digit 5,-4.913556,-7.359146,-1.5549442
Digit 7,2.5477002,6.9894085,4.789741
Digit 3,-6.0040183,-3.7401617,-5.1882668
Digit 6,2.6830745,-6.6823926,3.0772796
Digit 5,-0.23683357,-3.8495822,-3.8995397
Digit 8,1.3436849,1.2000444,-5.2363315
Digit 3,-10.727686,-4.552876,-2.3942437
Digit 7,1.874289,8.803524,-4.110708
Digit 9,5.392751,-4.696485,8.097919
Digit 3,-10.134754,-3.8059492,-2.8363323
Digit 0,3.4996817,-9.85595,-4.506044
Digit 4,6.2227674,-3.5007215,6.0562096
Digit 4,7.427365,0.45860308,8.4486885
Digit 1,-4.8882685,3.8067415,-10.558201
Digit 7,3.9132588,6.8152885,7.839071
Digit 6,3.2831192,-5.582511,-2.1694112
Digit 7,4.149418,8.316539,4.432002
Digit 2,-5.0722294,5.763547,1.799652
Digit 1,-6.0455627,6.916486,-5.0543647
Digit 6,3.9425569,-10.249978,2.350772
Digit 0,-1.428485,-12.810001,-1.7754562
Digit 3,-6.9283233,-6.119849,-3.4312608
Digit 9,5.2325172,6.4923425,-0.25308818
Digit 4,7.4979577,4.9488177,-0.33604595
Digit 0,1.2513379,-7.073176,-0.28784454
Digit 1,-5.752429,4.8738256,-10.714567
Digit 6,-2.3466814,-6.922103,0.87157285
Digit 4,6.141505,-1.9361953,10.189613
Digit 3,-6.753883,-5.0883126,-4.332038
Digit 6,5.7337847,-2.9509406,-5.977322
Digit 8,-3.1557143,-1.6364684,-1.5159621
Digit 0,-2.7660987,-10.382528,0.6876318
Digit 3,-7.2756667,-8.239164,-1.3535149
Digit 9,4.521046,3.9073792,4.504911
Digit 2,-5.4053955,6.5435066,1.1129405
Digit 3,-3.766686,-5.700502,-6.5617647
Digit 2,-6.6475344,7.022747,-1.7525626
Digit 7,2.8268628,9.245698,2.7323833
Digit 6,3.5317,-5.2328353,0.9747099
Digit 8,-2.7878084,0.09501625,-0.68268496
Digit 1,-4.3161407,6.752999,-5.0232964
Digit 9,4.1117887,2.6421173,5.2212253
Digit 4,4.8223896,-1.8231105,7.7459025
Digit 3,-8.233007,0.92714757,-2.6187823
Digit 1,-5.1909986,7.0329127,-8.15694
Digit 5,-3.5307615,-8.200817,-1.4857832
Digit 6,4.980884,-9.301211,2.1605752
Digit 6,0.9002213,-7.067406,4.395147
Digit 2,-9.313545,7.3752756,-0.9689253
Digit 8,-1.8318621,2.7215278,-4.5620527
Digit 7,5.6243277,9.817434,7.1179447
Digit 1,-3.9277587,3.8660417,-11.218719
Digit 8,0.38126454,3.6414015,-6.217239
Digit 9,5.862497,0.85714114,6.0195665
Digit 2,-8.603451,8.024023,3.2975624
Digit 4,2.4477427,1.8415704,3.581226
Digit 5,-6.176694,-6.635169,2.2401693
Digit 5,5.5359035,-1.2362158,-5.5103965
Digit 0,0.14345019,-10.57163,-3.9980466
Digit 5,5.4865956,-1.8596013,-5.075122
Digit 1,-2.9730978,10.773795,-3.9990065
Digit 9,8.851016,3.632648,3.3641949
Digit 6,4.855927,-8.069557,0.008199273
Digit 4,1.9603668,-0.19941631,8.077078
Digit 0,0.81290835,-11.551687,-2.9613278
Digit 0,-1.9186649,-15.209062,1.0869247
Digit 3,-5.4840746,-4.153289,-2.062111
Digit 9,6.412596,5.2584267,3.743379
Digit 6,1.4169811,-5.218548,1.1296431
Digit 0,0.7175765,-9.100116,-3.2835405
Digit 9,7.889325,6.729378,0.34889963
Digit 7,3.3403893,4.995917,10.710631
Digit 4,7.1883984,3.1573677,-1.2265847
Digit 7,2.1385481,8.843223,1.3527672
Digit 2,-5.4718,8.746833,2.816177
Digit 3,-6.611755,-5.184878,-4.9789968
Digit 5,-1.2132299,-4.110112,-2.0871458
Digit 1,-2.4214118,6.898572,-8.206238
Digit 4,5.626732,2.9913888,-2.4540505
Digit 8,-4.1551824,1.6400408,-2.093618
Digit 8,-4.9403067,0.45972943,0.13474761
Digit 9,4.7455225,5.136517,0.24614552
Digit 0,-1.5465764,-14.717271,0.22945969
Digit 9,4.8852925,1.122104,8.303502
Digit 3,-5.705055,-4.660661,-4.4077425
Digit 3,-7.8768167,-2.3418403,-4.08613
Digit 9,1.981128,1.035383,8.614896
Digit 0,-0.8320283,-14.261182,-2.585909
Digit 9,5.549512,5.6267095,2.279804
Digit 1,-3.6443892,4.5891595,-8.829365
Digit 8,-6.383676,-3.6826828,2.2901273
Digit 3,-8.332133,-5.1041136,-0.32438678
Digit 7,7.016932,8.454793,2.4577537
Digit 1,-4.4128313,6.4084167,-5.4956584
Digit 5,-2.4049354,-4.3083477,-0.7052838
Digit 5,-4.6484103,-6.74398,2.26099
Digit 0,0.03149814,-15.351009,-0.44533736
Digit 9,3.4043772,1.0433955,7.846735
Digit 4,0.6061117,0.51662713,4.203267
Digit 6,1.9843203,-5.7243857,2.97027
Digit 8,-3.6843781,0.3911321,-0.9422174
Digit 8,-0.13220274,3.1298854,-5.184488
Digit 1,2.493797,11.047916,-3.5709684
Digit 9,-7.9494905,-4.6954503,1.5341315
Digit 3,-6.4400535,-6.5437837,0.32865745
Digit 1,-5.5264053,5.2782884,-6.4286256
Digit 6,1.4540696,-8.150414,7.2046146
Digit 6,2.3787596,-4.6836996,2.6192722
Digit 6,3.493545,-9.653739,1.057922
Digit 1,-1.3414441,8.441688,-5.2178082
Digit 5,4.4296184,-3.0917788,-4.964825
Digit 4,6.8645287,3.85365,1.2458994
Digit 3,-1.6354504,-3.1984177,-6.668686
Digit 0,4.2435703,-10.318437,-4.9709044
Digit 0,3.3402562,-11.721014,-3.950822
Digit 3,-9.131072,-2.2101154,1.0260934
Digit 6,1.7687339,-4.241023,2.8290994
Digit 5,-7.3402557,-8.492875,-0.011689535
Digit 0,-1.280706,-13.026452,0.54201883
Digit 8,8.084401,8.145587,0.3281672
Digit 2,-5.7374673,5.210695,3.299646
Digit 7,5.004813,7.3673067,5.2277384
Digit 2,-4.6340146,-11.845049,-0.4509835
Digit 5,5.760349,-1.0416843,-4.577302
Digit 2,-7.906208,6.0731277,0.7107799
Digit 7,3.2150867,5.750191,6.9287267
Digit 0,4.6188183,-10.346508,-5.836416
Digit 0,0.11516778,-15.456605,-1.5101933
Digit 7,0.32696655,5.4606786,5.8883605
Digit 4,6.3335786,3.633137,-0.6529783
Digit 5,0.38136712,-4.586953,-1.8937922
Digit 8,-1.870655,2.2436624,-2.1999521
Digit 7,5.4300947,5.353129,9.978624
Digit 1,-5.008979,7.3365207,-7.53092
Digit 8,-0.92454565,3.25839,-2.889441
Digit 5,0.58011186,-3.4261694,-2.4416611
Digit 4,8.380939,4.338291,-2.1412761
Digit 6,3.2250805,-10.477013,5.4263
Digit 6,2.4519172,-6.543687,2.1744032
Digit 1,-0.037253756,11.044248,-3.3172827
Digit 3,-5.6329913,-6.4223557,-5.114049
Digit 0,1.5587204,-12.814254,-2.8641763
Digit 9,3.6716154,-0.46076334,9.627052
Digit 1,-4.4288597,6.038841,-6.258535
Digit 7,4.4869504,7.1482215,3.8819423
Digit 1,-3.939293,8.192893,-5.8377004
Digit 1,-3.6154187,7.7245827,-7.3501797
Digit 8,-3.8387122,-1.60386,-2.5306547
Digit 1,-4.1921363,6.8626604,-8.526474
Digit 6,2.5877671,-7.5005913,5.8531613
Digit 4,7.457841,0.59678555,8.546132
Digit 9,3.5445895,-0.4138992,10.450378
Digit 8,1.3322501,1.8287774,-4.1821003
Digit 6,5.8751545,-8.171552,-0.05767872
Digit 8,-2.9300222,-1.3409297,-1.5248969
Digit 0,0.79842126,-9.741073,-2.3691163
Digit 1,-6.647564,4.1829987,-8.821554
Digit 2,-5.2114224,4.2296042,4.8879886
Digit 7,2.921188,7.239446,7.1228113
Digit 2,-7.2881236,1.146751,0.98213
Digit 5,-2.4634979,-4.4232836,0.57148886
Digit 7,4.822369,5.7977057,9.906116
Digit 0,3.721134,-8.840938,-5.013671
Digit 4,7.2959805,-2.9689515,9.786786
Digit 6,3.813519,-5.4633436,3.501317
Digit 4,0.59486556,1.2599657,2.3354366
Digit 4,5.7287073,-1.9153075,5.3020554
Digit 7,5.8647633,9.855892,2.0273514
Digit 8,-1.4358636,2.15435,-3.1321547
Digit 9,2.3731685,-2.366255,8.582972
Digit 9,7.509007,2.9004004,5.2807984
Digit 2,3.281149,-3.5848026,7.3261137
Digit 3,-9.070778,-3.125841,-0.45542628
Digit 7,-0.2503481,6.529661,5.9106007
Digit 4,7.576675,5.3928866,-2.3262322
Digit 5,1.6033849,-3.449013,-2.1133342
Digit 5,-2.4782853,-5.2627006,0.3346988
Digit 3,-6.8933387,-4.261559,-2.049056
Digit 5,5.7029,-1.1557099,-5.161893
Digit 1,0.23940164,11.464542,-3.7228358
Digit 1,-4.6523614,4.5704,-11.311678
Digit 6,3.3921254,-6.465094,-1.351788
Digit 0,1.8831254,-13.421687,-0.20656548
Digit 5,-2.9965992,-6.985,-4.3450065
Digit 5,-2.7158103,-5.3717093,-2.1712155
Digit 4,1.0356369,2.506146,6.594002
Digit 2,-6.6760645,4.0235367,3.2584913
Digit 0,-2.3282948,-13.174478,-1.050849
Digit 4,2.348294,2.6539142,2.029163
Digit 2,-5.121804,4.0178657,5.0993686
Digit 9,4.10967,4.2513723,-0.390642
Digit 5,-5.057926,-8.276111,-1.8501596
Digit 6,3.6431756,-4.959203,0.32329524
Digit 2,-8.5597925,5.590259,5.036633
Digit 4,7.7969437,-2.987108,9.719156
Digit 9,2.2301679,-0.13920754,8.750501
Digit 8,-5.780237,-4.496205,4.1666164
Digit 4,6.9984226,5.456383,-1.5765283
Digit 2,3.4074652,-0.8883574,1.9300356
Digit 1,1.1300782,11.247642,-2.9633079
Digit 1,-4.0744324,3.1121984,-11.618761
Digit 9,6.0796695,6.023014,1.6122258
Digit 3,-10.372353,-3.6201496,-2.6228793
Digit 0,-0.046166275,-9.121614,-1.3660356
Digit 8,0.22446565,3.7267754,-6.396548
Digit 7,7.2019887,7.725696,2.6406164
Digit 2,-4.2020354,6.874845,3.9009871
Digit 2,-9.315187,6.4859614,-2.306512
Digit 9,4.2951508,1.3107313,5.6311026
Digit 7,3.3573637,6.9997563,5.510319
Digit 7,4.8876333,6.319501,6.4641066
Digit 7,3.5732188,3.9552243,-5.3478823
Digit 2,-7.499335,5.2581367,2.4333808
Digit 7,3.9576435,9.299715,4.111337
Digit 8,9.553423,7.0023956,1.5503677
Digit 4,4.7015367,-2.5746667,7.4097857
Digit 8,-5.174354,-10.251975,-3.4181921
Digit 6,3.7787137,-5.280949,0.7972564
Digit 2,-6.481526,5.0016313,1.2087147
Digit 6,3.960361,-8.354914,4.293639
Digit 7,1.8718204,5.770507,6.808902
Digit 9,4.766531,4.312727,2.8231943
Digit 1,-2.615521,9.973861,-5.259444
Digit 8,-0.37804824,0.42809325,-5.7553697
Digit 1,-3.2446954,6.1034946,-4.0644255
Digit 8,0.34178,2.4719837,-6.3759303
Digit 2,-7.0128403,4.3276854,3.4404395
Digit 9,6.559362,3.3175652,5.3425865
Digit 3,-9.026429,-7.115599,0.4983147
Digit 1,-4.492626,6.8757167,-8.056796
Digit 0,-0.799799,-12.297763,-1.5629554
Digit 4,6.712445,4.881617,-2.0400383
Digit 4,4.8964734,-2.327221,9.036562
Digit 3,-1.1019218,-2.9745939,-7.418212
Digit 3,-3.0368779,-2.4754338,-6.1992335
Digit 7,5.1091475,7.8037505,4.9779034
Digit 1,-0.53504544,10.68185,-4.2684875
Digit 2,-7.2440443,7.801212,2.3516808
Digit 6,2.032498,-11.070393,6.6325073
Digit 2,-7.477984,4.574416,5.620962
Digit 7,1.1956233,10.101149,0.96684366
Digit 6,3.0100527,-4.409431,0.49753445
Digit 9,4.306349,6.2799706,0.6189557
Digit 5,-4.964592,-6.0761266,-1.1590464
Digit 9,6.5145392,2.4991403,5.889248
Digit 3,-8.595888,-2.000851,-1.0153766
Digit 2,-4.9502845,5.937201,4.2703
Digit 1,-2.1967652,8.094925,-4.884236
Digit 1,-5.272848,3.4724543,-11.04501
Digit 4,5.329673,5.74244,-3.5724912
Digit 3,-6.3324256,-6.0808606,-6.7484393
Digit 5,0.27115515,-5.2601013,2.9255495
Digit 2,-5.4752855,5.9176745,1.911238
Digit 1,-0.30648732,10.262186,-4.339989
Digit 3,-8.977513,-1.9693462,0.96871
Digit 9,5.5485997,-3.7609775,6.9437304
Digit 5,-4.789071,-6.2333364,-1.2060808
Digit 7,1.6116208,8.253743,2.438537
Digit 4,9.061528,0.0971351,4.5519485
Digit 0,-1.0361352,-12.155488,-3.272453
Digit 8,0.20522676,1.5066274,7.6875563
Digit 6,4.452631,-7.8912435,0.072808005
Digit 2,-10.313695,4.543139,-3.2341604
Digit 6,3.4223266,-8.537208,2.732335
Digit 3,-7.1640387,-7.170968,-6.8557315
Digit 8,-7.947883,-7.3865194,1.252182
Digit 7,2.8733897,4.927864,8.8541155
Digit 6,3.435301,-11.025464,1.7097812
Digit 4,3.0112054,-1.2016417,5.0751657
Digit 3,-6.340221,-4.710893,-4.928616
Digit 4,0.17509638,1.3240141,4.0239367
Digit 2,-7.661068,2.690631,-2.7353191
Digit 5,3.4874034,-3.1996808,-5.6778917
Digit 5,-1.7907441,-6.898803,-3.358684
Digit 4,5.90843,2.3702285,-1.0659982
Digit 9,3.8448336,-2.4333897,8.966783
Digit 2,-8.288885,6.8103704,1.4812372
Digit 4,6.5376363,2.568028,-0.6698944
Digit 3,-2.0880618,-3.530625,-7.719741
Digit 6,1.7256218,-4.133435,1.3674045
Digit 8,-1.0783811,1.6864179,-3.168987
Digit 7,5.838131,8.248094,7.800467
Digit 3,-2.7891371,-4.1837044,-6.154065
Digit 3,-0.5038227,-2.8848202,-7.542209
Digit 7,4.6024675,7.9987807,6.215905
Digit 2,-4.56536,5.308574,1.8064147
Digit 2,-8.938868,5.6846986,-0.3301995
Digit 2,-5.5265274,8.146002,1.5174735
Digit 8,-6.236277,-0.4713137,2.9963522
Digit 4,6.997697,3.448285,2.5806754
Digit 8,-1.4552535,1.2668735,-5.354114
Digit 8,-6.368965,-0.29897818,0.9580961
Digit 0,-1.4795768,-11.710386,-2.974191
Digit 6,5.2041373,-8.213007,-0.21418603
Digit 8,-1.6544312,0.40340233,0.86894023
Digit 7,5.1207905,9.542751,4.8284197
Digit 9,2.7425334,2.0642562,7.6576023
Digit 4,4.617645,0.4348915,10.118965
Digit 3,-3.5386074,-3.2070954,-7.095652
Digit 3,-8.785283,-1.8327416,1.2033311
Digit 5,-3.4538312,-4.9327984,-0.36012888
Digit 5,-1.6502069,-4.616116,-2.7497797
Digit 5,2.306035,-5.1764355,-1.8942854
Digit 7,2.327825,7.938491,4.1817307
Digit 5,-3.6394343,-8.892881,-1.0362364
Digit 9,9.072231,3.6775382,3.3246992
Digit 0,-0.72275907,-8.6580105,-1.0833935
Digit 8,-2.5402906,-0.0392972,0.99381584
Digit 0,1.3838418,-12.383781,-4.1569924
Digit 4,6.63337,-3.0304327,8.323677
Digit 1,-4.7579975,2.7769241,-10.505968
Digit 9,2.540181,3.1908646,3.0899863
Digit 4,3.4641204,1.3585607,3.4349282
Digit 4,4.7633686,2.2379024,3.3073146
Digit 8,5.8549256,-0.555945,-3.7178288
