,x,y,z
afternoon,26.581627,-5.026006,17.292122
units,24.790615,23.445335,-10.5647745
necessary,-9.882306,-1.078375,-24.749657
navy,-9.802799,-27.759876,13.656751
quality,-13.14678,17.108635,-27.75219
sound,-20.683537,15.487954,-8.896616
protect,-10.340184,-10.02294,-29.408949
spring,30.809984,1.009374,3.6409032
missing,-28.912619,-9.751622,6.7457128
criminal,-10.803544,-34.38887,-18.648817
speed,10.237008,26.367247,-3.5555956
confidence,19.480852,-2.9165561,-16.00615
selling,26.520432,21.013124,-22.873415
beyond,-5.2644258,5.5056753,-15.22414
software,-18.618227,29.34828,-15.553643
democracy,-11.861441,-30.449648,-3.6072166
francisco,0.46736816,-5.608972,41.68051
section,18.267838,19.02074,-0.69938886
matches,4.798092,9.051787,29.96441
basis,1.0700849,5.5954876,-22.236559
knew,-16.490988,-5.1550336,0.8881608
suicide,-31.066484,-20.191528,3.5695796
resolution,11.259287,-24.120855,-22.797215
calling,-6.6664414,-22.313152,-1.2902293
remaining,24.71054,11.909245,7.325294
gone,-14.471987,1.7076492,4.2072587
powerful,8.627698,9.798941,-10.474629
losing,17.047794,4.438825,32.948807
account,11.017433,11.813218,-22.214
votes,6.25186,-42.882,-2.2340963
georgia,15.49336,-1.6480824,43.942997
god,-32.987167,1.4086629,-10.979592
s,34.160706,9.424641,6.5153694
commander,-8.53527,-22.309986,12.567356
euro,28.779234,4.025237,-28.947126
rising,25.283539,4.2633805,-15.915648
catholic,-31.643038,-11.9204445,21.226841
opportunity,-21.76389,-10.306429,-22.573492
resources,-0.87120986,24.108564,-25.690205
writer,-22.028801,-0.32352796,31.762896
awards,-3.001555,27.86704,30.894997
expect,32.34929,-1.4346205,-16.59282
anyone,-21.33647,-5.9505615,-0.8272721
send,-14.1795435,-17.481455,-0.09182818
active,3.7398999,16.141283,-14.5412445
claim,-7.524087,-26.362766,-10.558969
suffered,10.228646,-8.630772,-33.45729
alleged,-16.47966,-31.957043,-14.933326
alliance,8.017117,-31.756887,-2.1482654
host,1.2646582,7.271568,25.023115
declared,-2.9914377,-25.057093,-12.339653
injury,24.032778,-4.0377326,29.152975
type,-12.341071,18.091856,-10.382663
planning,19.408092,-14.239937,-23.001724
b,34.190773,14.249782,5.9575305
environment,-8.743478,15.013045,-36.814472
sites,-5.2648907,38.267216,15.032569
protest,-7.7183414,-40.647526,-1.9143851
drop,27.186886,7.3321004,-13.042506
suggested,0.15322752,-16.065268,-0.6216236
stories,-23.243576,19.83545,6.435821
sale,26.022545,21.914165,-27.07754
headquarters,24.577196,19.415257,7.1231275
rebel,-21.486595,-27.320644,5.079991
avoid,-6.696206,-10.480982,-24.90996
improve,-6.6191797,1.5077925,-32.313004
consider,-4.760669,-15.463434,-16.215311
stars,-16.093203,18.095387,18.45141
citizens,-9.612269,-24.69266,-31.680267
attended,17.818272,-19.087484,14.686104
currency,26.72588,6.4954486,-28.905172
generally,-5.82346,12.989956,-12.627945
appeal,2.045308,-32.90004,-13.159823
older,-20.916725,-8.765662,16.649614
vietnam,12.41421,-31.984123,25.081656
lived,-22.453281,0.8699695,19.476448
seats,20.128225,-38.150814,-0.58002406
happened,-26.741499,-10.987009,-1.7698789
thus,-10.928018,7.230099,-17.089443
incident,-28.96232,-15.034629,-2.6433885
ap,-16.157753,4.427226,32.289864
floor,1.9648226,21.738392,15.28535
largely,6.950931,14.985063,-10.205575
x,-9.120358,26.650211,-6.869947
developing,-9.8091755,11.442194,-32.273594
approach,-5.2543526,7.255318,-21.032373
films,-22.620165,20.30724,16.616882
mike,9.654474,-4.5784397,26.793583
historic,-2.3782582,35.90416,22.409216
businesses,15.79081,18.473198,-27.670996
era,-10.63451,-14.090735,17.419659
gained,34.835136,14.352901,-15.546294
bit,-23.180573,6.20094,-1.8304158
tough,-32.33005,-3.5232835,-16.14983
traffic,12.797165,31.570004,-3.4754524
inflation,26.652384,2.1907086,-20.581505
egypt,-22.533827,-33.637615,20.306705
telephone,-18.87398,37.226593,-13.656489
moment,-19.966043,3.222886,-3.3095276
winter,33.480682,1.7275485,1.9439298
suspected,-19.09275,-33.120834,-8.770306
drugs,-21.07792,-10.706831,-32.581417
debut,-11.305815,22.180183,25.461403
fast,22.55845,3.979018,-6.873491
boy,-14.758619,3.4765193,16.268602
worst,28.43665,-12.203634,-9.919273
km,5.549803,31.26736,4.604962
railway,8.0932455,30.114227,0.28395525
arrest,-14.8232765,-35.594906,-10.670744
mountain,6.3550024,32.506966,10.845436
store,17.412107,28.765276,-14.4109745
famous,-14.217301,17.687534,9.9868145
tom,6.974842,-9.870397,26.803276
patients,-18.6616,-1.3970051,-37.50238
championships,2.033377,16.61545,32.518234
reserve,30.589724,-2.5089169,-27.775978
carry,-7.362037,-2.0382235,-19.393456
weather,-2.9670994,34.562443,5.3600283
thailand,10.380762,-28.753159,26.289091
greek,-18.203506,-22.084917,23.119364
concerned,-12.784487,-16.141172,-21.148413
finish,13.764482,13.365813,26.757166
command,-10.830377,-22.811518,10.477428
critical,-0.9212801,-5.939803,-27.221039
hot,-6.9187126,28.883892,10.272733
lebanon,-22.04334,-30.114475,22.280613
channel,-12.869383,35.78071,-7.9608593
census,33.16593,22.207273,0.63653225
houses,17.46504,22.88265,7.532445
female,-31.479603,-1.0970266,21.434738
seat,21.137053,-36.85455,1.2992991
vehicles,13.153807,33.437504,-10.692939
spread,11.427843,11.992479,-14.401036
aimed,12.635738,-14.652088,-23.967123
freedom,-12.267072,-29.224794,-6.3866353
medal,4.2312665,22.09193,31.586983
saddam,-22.716177,-35.69025,9.773309
losses,35.67227,1.2426949,-21.776928
bridge,9.795615,27.249233,3.7009592
representatives,16.335411,-29.69925,8.437983
saudi,-23.340118,-33.64958,16.92471
co,13.282856,-11.626876,22.19639
supply,-3.5030599,30.674334,-25.8075
cancer,-22.272366,-1.3402932,-35.056484
turkish,-18.978228,-24.976816,19.669523
writing,-29.885628,21.049198,5.954409
appear,-8.455825,7.639352,-8.479558
revenue,24.764763,17.903236,-14.898017
decade,22.339972,-10.424047,0.1133732
receive,4.52998,18.622707,-24.361898
score,22.76781,16.645363,24.677538
fear,-9.4580555,-14.119572,-23.870766
securities,26.959795,14.048931,-31.532269
ability,-11.971397,-0.6524133,-18.858515
appears,-10.21028,4.3702374,-6.175332
crimes,-12.29812,-36.527016,-20.326862
retired,6.352029,-12.408284,18.21926
customers,14.279287,16.516315,-25.357553
sun,-2.2306442,30.491184,10.486671
becoming,-4.4189515,-2.9166687,13.089769
champions,5.9583936,13.087105,30.21056
gulf,11.65892,42.271454,4.161523
gets,-18.670603,8.407682,6.001687
virginia,13.340331,-4.8526163,37.404095
corporate,19.068083,13.631756,-26.66781
introduced,24.260744,-25.750977,-19.195362
academy,-33.34484,13.220624,12.838883
particular,-12.097991,11.711411,-14.872198
survey,38.36541,6.9575114,-3.7491517
easy,-27.536894,9.7298765,-2.9699926
mainly,4.411124,18.27884,-9.589511
choice,-3.238678,-1.7091285,-10.048671
mind,-20.360474,1.939787,-6.8299055
hearing,-1.6851391,-37.923847,-11.958117
add,6.1129036,23.009129,-15.902437
reduce,16.283707,3.8128397,-22.981163
directed,-3.1744592,-1.2771933,21.744894
replaced,0.19711767,-0.5102043,15.457278
native,-24.716597,3.2179387,22.259022
assistant,6.540544,-16.256586,19.35611
arts,-32.967503,15.9285965,13.632087
seconds,21.698673,11.999455,20.725767
crowd,-27.228659,7.03546,7.460468
complex,-9.701921,19.112814,-22.585537
quite,-15.485789,7.9545856,-6.2543764
poland,-9.976906,-31.48415,22.887259
entered,8.691809,-5.1880937,13.096063
dutch,-15.108577,-22.274199,28.401608
responsibility,-13.789729,-21.915943,-19.710194
crew,2.0413527,39.252495,-3.1695573
fine,-10.968292,19.327314,1.9184514
pounds,15.434441,8.616427,-43.211014
environmental,-11.926126,15.670642,-36.346157
subject,-12.041699,9.164903,-11.924702
organizations,26.688786,-26.236122,-6.3650765
jersey,10.344017,-2.0110984,36.851173
kosovo,-9.879071,-37.87577,12.751418
mean,-13.318945,2.2882655,-12.836257
serving,9.641868,-11.537787,14.789399
cultural,-34.866432,11.735435,-14.261976
ten,28.172182,13.954019,11.523974
seemed,-16.64836,3.9413524,-1.4601333
draw,8.529562,6.4500146,26.48633
bus,8.851532,33.107086,-5.3014536
yards,16.77431,17.166044,17.53602
cuts,17.979015,0.75580025,-25.906181
produce,4.724219,30.203558,-20.85797
ask,-17.984886,-13.552943,-3.710969
voice,-22.43777,18.159958,-8.034536
degree,-28.707132,12.523651,-26.004934
author,-21.159643,-2.9038131,31.665348
watch,-23.55354,2.2425532,8.054957
lawyers,-0.8941409,-39.34457,-16.040394
ice,-4.5392523,28.428822,6.197241
legislation,0.92265594,-28.29603,-25.360493
collection,-17.067924,25.239767,4.7689767
presence,1.0999272,7.582756,-15.450643
shown,-0.6002168,7.6145544,-11.437944
listed,-9.390378,25.733992,-1.0525384
critics,-3.5844874,-29.86221,-0.5510101
rejected,0.98686725,-26.646183,-10.12487
else,-23.319176,-4.3159747,-3.021263
rich,-1.4417636,26.735231,-8.567048
offers,0.6803461,13.839743,-26.007896
influence,-18.624205,2.831512,-26.38644
ruled,-1.936192,-28.112831,-13.994291
governments,23.781384,-30.74775,-8.481412
stations,-8.955688,37.588177,-8.017006
soccer,-4.6153884,11.520337,33.35952
shooting,-26.488552,-16.572872,-0.12656665
arafat,-30.41175,-27.68445,20.551928
streets,14.191348,22.407036,11.879765
draft,17.08064,-28.594524,-22.39789
evening,24.106848,-3.8059504,19.77959
sex,-38.59863,-2.300576,8.677271
grew,15.013804,16.382174,-17.595911
bodies,-7.6387577,6.834367,18.786926
policies,15.631382,-17.019634,-29.637032
afghan,-20.813686,-27.955841,11.28083
editor,-24.773495,-0.58022404,29.749685
rival,32.20733,-21.439054,11.527501
nature,-15.442692,10.256533,-15.126314
strategy,10.128463,-16.10587,-34.29319
girl,-16.97888,3.8521154,16.884396
jordan,-21.183136,-34.79117,23.17882
happy,-28.434984,0.4528902,-0.38731465
giant,18.631685,29.576939,-20.51006
save,7.704247,-1.7475785,-14.575533
jackson,5.2177753,-4.7936115,32.912956
wing,2.0579026,12.148955,15.175037
prosecutors,-9.239245,-35.224976,-11.9178915
identified,-8.277412,-10.182895,6.2944694
larger,9.166998,21.529175,-10.814533
article,-27.308588,27.152191,1.6193417
optional,3.724348,25.698002,-14.488938
sri,6.5923142,-27.651943,33.193893
seek,1.806318,-16.861532,-13.547946
bombing,-32.60463,-22.948828,1.7419814
managed,5.2672515,-4.800138,-7.3176074
re,9.8263235,-15.972641,-10.980487
sought,3.844272,-19.967112,-11.963825
standing,-1.5751077,15.291717,15.63561
doctors,-17.415216,-0.39287716,-39.271812
measure,0.70892555,-0.24856414,-25.72228
earned,10.740335,19.382725,38.86631
gmt,31.638504,-6.422924,19.502077
rural,26.66658,29.135624,5.087444
fellow,-12.635668,-8.273789,15.325355
sanctions,-3.3493674,-20.641768,-16.21913
bought,24.054333,25.822243,-25.89234
smaller,10.029487,20.078396,-9.2617655
contributed,11.2567,-16.265884,35.361816
owner,14.294914,-6.1135864,22.92966
secret,-33.993507,-13.57461,-14.973685
carrying,-17.23816,-13.285962,7.6533694
prince,-13.221672,-9.235328,25.348444
treaty,9.940654,-27.559277,-22.27126
launch,24.284714,-17.167042,-21.324867
cast,-19.506153,11.333696,18.010334
a.m.,30.068329,-3.5666807,19.898275
highly,-0.37699398,13.470306,-15.202551
civilians,-23.760931,-21.02083,8.868057
basketball,-3.3614485,7.868927,37.831463
performed,-14.616807,29.552208,22.744442
develop,-10.272034,9.259,-31.253765
fair,-28.5641,-12.882055,-22.02235
interior,13.415155,-16.437105,6.166089
henry,-5.026301,-11.374541,25.83941
lawmakers,14.080038,-42.827347,4.0688357
prepared,-3.4239104,-13.791443,-7.810089
malaysia,10.323871,-27.690937,29.089226
wrong,-19.419582,-2.9616926,-0.80849403
tests,-33.108246,0.33844382,-24.240429
widely,1.0056822,-7.354398,0.07091029
serb,-6.321163,-39.579258,9.458547
table,4.5513444,19.713001,19.437916
bureau,15.053273,-19.164444,0.58278424
looked,-17.708948,5.8223205,1.6213562
spokeswoman,8.986423,-16.953377,10.825559
committed,-14.978838,-24.627468,-16.299847
rally,17.734255,-4.1542997,18.978064
supported,3.661159,-33.04556,-6.8900094
ambassador,5.2758765,-24.901257,12.070609
spoke,-1.3256365,-22.044315,10.193891
ensure,-9.856681,-1.8463671,-28.717659
towards,8.246797,17.858036,-2.117283
note,-28.228497,22.46551,-0.36715013
kids,-28.21927,-0.04364065,7.475725
headed,2.3751879,3.3551655,20.062374
documents,-36.13977,-11.3021755,-14.453539
follow,-6.3606596,-6.3313828,-15.962062
bosnia,-8.510547,-35.86715,13.560619
rice,28.28158,30.636099,-7.8547325
super,-1.2703685,12.500212,28.284775
stopped,7.0237765,5.428122,15.30149
carolina,11.807709,-3.5327258,40.16318
directly,-0.7961469,1.559776,-11.5755825
initial,19.616594,-3.7342277,-4.943762
relief,1.3831291,-6.8913584,-42.920895
yuan,22.805695,3.9436867,-40.393517
continues,16.438635,-11.246819,-12.310709
earth,-3.8066163,32.333405,-1.0634745
gives,-21.367203,13.921722,1.6353146
activity,6.503502,-0.66782373,-32.862602
polls,12.474883,-43.01435,-1.5969504
bc,-15.843079,5.2944593,34.999737
louis,-1.4645966,-4.541453,35.82917
corruption,-16.299265,-33.74462,-22.698357
picture,-17.899254,20.550053,-2.5865798
storm,-0.3833451,35.56112,3.4593425
backed,4.6915154,-30.325066,-4.9219832
irish,-14.460649,-19.22433,27.365162
interests,-19.761503,-17.829412,-19.311737
refugees,-14.811824,-38.706734,11.610045
defeat,15.161663,9.473292,36.082626
sen.,9.207436,-41.921513,12.281861
islands,9.169965,41.32039,9.368712
initially,3.757958,-7.494341,7.003194
spot,8.183224,6.3229384,21.46412
bond,29.695301,10.364038,-29.97995
embassy,6.9675083,-25.457918,6.279067
agencies,24.629381,-27.72163,-10.484997
swiss,-13.934214,-25.609917,29.246344
request,5.08301,-25.13,-10.6767645
standards,-13.83303,15.364089,-25.369062
estate,18.364008,20.698994,-35.856663
trust,12.626564,-4.425078,-41.48734
ceremony,22.602352,-17.327496,15.593665
guy,-30.727703,-5.6964626,-2.555446
fully,-7.4447713,1.0094173,-13.419387
occurred,-31.193367,-13.861435,-3.2946737
kingdom,-6.4836197,-23.378332,22.720015
shortly,15.461578,-5.989446,11.801537
iranian,-18.911215,-27.106527,16.780931
bob,10.186494,-10.177504,26.34411
accept,-3.1776347,-16.17216,-13.078392
c,33.892864,16.089787,5.0550838
diplomatic,7.1008043,-27.092463,-29.545752
cold,-1.0542173,25.648087,4.7791934
signs,21.287878,-14.249401,-15.113264
facilities,-8.597652,25.602297,-24.71219
struck,16.882254,22.0289,24.468142
discovered,-13.276414,-8.314411,7.031241
contact,1.6408459,-1.3305548,-14.0972805
regime,-11.071016,-32.023632,-0.16419859
airlines,12.785466,42.088623,-9.892318
youth,-33.74206,4.808204,13.605222
safe,-15.415092,-7.7911067,-28.668617
penalty,25.418901,17.354935,19.583061
transport,4.8680153,39.8716,-12.723383
follows,-20.333908,18.282421,2.6265526
marriage,-25.012987,-3.9161913,20.48242
maybe,-27.892937,-2.327647,-3.9377463
appearance,-12.252062,17.331465,26.609447
highway,12.516024,30.915081,3.2122545
millions,6.3881297,8.96694,-23.306444
gain,31.79422,12.910566,-15.505923
poll,13.599786,-44.62665,-3.1477103
door,4.0940523,17.780941,15.709989
threatened,-3.3616283,-21.727833,-10.0121765
wins,13.447846,16.31142,32.11597
silver,7.4918003,25.836264,29.48117
passengers,12.053051,37.88472,-5.2170887
scott,6.038037,-10.31877,30.174906
rescue,19.525837,38.155735,-9.695841
lose,-23.996468,-13.056917,-16.50735
apparently,-7.0873723,-9.679761,1.6937577
exports,3.3873699,33.208363,-31.061106
showing,31.382502,-0.8701367,-7.0984683
failure,2.7749581,-9.490838,-25.009596
increasing,17.239695,9.164903,-18.718449
talking,-20.408485,-5.603163,4.2179933
specific,-8.906262,11.577264,-16.518312
fresh,29.357347,-6.4180374,-12.687395
card,-29.573778,27.660072,-12.383939
sixth,19.922256,10.189597,26.887564
understand,-17.209469,-9.211319,-4.502184
vehicle,10.308488,32.856464,-10.233412
panel,2.8960993,-38.266514,-12.4507265
latin,32.1971,-16.111877,-5.0970736
refer,-5.0668135,-14.483333,10.5639515
r,6.779671,-19.003399,31.502398
items,-3.4151814,24.61689,-18.059488
benefits,6.685212,6.6475844,-31.623133
seem,-14.482663,4.767538,-4.631899
partner,15.58504,-11.311338,22.59347
kill,-33.709503,-10.89226,2.7257178
communications,-13.860807,31.781403,-17.777948
broadcast,-13.010577,35.746475,-4.5655766
faces,31.659737,-18.246027,-15.358957
protests,-9.152007,-39.624237,-0.6368898
caught,4.6519446,7.84266,17.717363
pretty,-25.276525,5.7071795,-4.0350246
presented,-0.15168925,-14.440507,8.833589
setting,7.3111215,5.2698708,-8.896629
driver,11.574805,27.583754,-8.733336
steve,6.5031204,-4.848775,22.7441
happen,-24.513216,-10.48014,-4.8705463
capacity,12.933371,7.2269154,-18.349665
fed,29.21474,-0.8480506,-26.324425
box,-15.3763275,23.207891,-0.25853017
stores,17.96188,26.443916,-15.752951
deaths,-26.800224,-11.941924,11.768566
davis,6.3198366,-1.1214882,29.98263
sport,-6.3147345,14.5488615,29.134878
prize,1.0652454,26.436996,29.987986
boost,17.442541,-0.09671442,-19.73491
producer,8.729604,36.528038,-23.168447
comments,-1.8956548,-26.063131,2.8778996
goods,0.19183527,29.469273,-29.985905
ford,13.2971945,-10.897009,31.256273
episode,-24.938913,14.338636,16.292627
decline,26.306343,6.498546,-18.680214
immediate,1.1685848,-19.577906,-17.580631
ending,26.696344,1.0748105,8.423771
girls,-29.176035,1.2324733,11.309531
bonds,27.923288,10.775421,-28.561613
climate,-9.620079,15.311728,-39.119267
orders,36.00624,-9.695798,-14.1741085
destroyed,0.89807045,32.259644,-4.7428017
awarded,1.2501137,25.8297,32.841347
provides,-2.4505382,15.937509,-24.361603
defeated,12.994173,7.8940473,35.429577
bosnian,-6.998685,-37.24987,10.350854
brothers,-14.59834,-10.8484,19.538307
roman,-28.194914,-12.807007,22.849493
via,-9.854194,38.934647,-15.33307
conducted,17.454634,-14.485537,-0.94379497
image,-18.453983,18.70616,-5.509331
accident,-5.5833898,41.21118,-1.7812426
criticism,-5.0639343,-27.766558,-1.6915283
mary,-9.285361,-6.867545,28.307371
block,15.473646,18.290827,3.4634004
c.,-4.5202665,-16.34423,32.068493
heat,-3.6532817,27.90812,2.9374666
push,9.134867,-10.800905,-17.054024
agent,15.267282,-6.1951385,27.019264
d,4.8023005,-19.147732,32.627914
joseph,-5.261765,-11.539576,30.78157
actions,-13.702209,-23.095825,-6.492366
massive,13.3450985,-3.8698354,-18.933893
structure,-8.896918,16.8377,-22.043213
normal,-9.525433,5.3935356,-22.10047
terror,-30.262217,-28.901075,0.4237984
warning,-7.1412687,-19.989538,-5.4275413
worldwide,29.729134,-10.828737,-24.396214
advanced,-16.26911,27.739164,-25.166504
featured,-19.276396,22.83286,12.736704
advantage,12.854614,-2.6303844,-11.7488
convention,20.15426,-24.084513,-5.187089
southeast,15.751202,34.3476,4.954249
plants,0.6143654,29.709291,-18.307655
respect,-24.945135,0.98419386,-20.229576
joe,8.1268015,-7.2227273,24.85532
positions,9.417568,-2.0764525,-4.040031
approval,15.621152,-22.683664,-17.270027
heads,-0.109578505,6.3428273,19.944809
farm,3.0979667,18.925556,-32.3664
pennsylvania,16.935038,-3.82669,37.69293
bowl,3.8700483,8.410312,36.23797
ohio,15.289972,-2.3706324,40.747517
m,29.10325,15.251689,4.142313
meetings,13.371636,-29.930195,-9.622954
mr.,-7.8443093,-5.0895915,23.239418
prior,20.796814,-0.3470391,0.39135507
reasons,-8.447922,-3.158466,-9.430146
houston,4.6711044,-4.5013156,39.189175
novel,-26.709518,22.237356,9.396172
cox,8.691001,-13.337836,29.451942
ones,-8.086408,11.246225,-4.371396
assets,18.245731,14.420472,-35.052345
sister,-14.415764,-4.621774,18.707848
extra,4.711493,20.828585,-17.377264
crash,-3.6363904,40.398296,-2.2487383
voted,6.806788,-39.619076,-4.763088
basic,-13.155899,12.81155,-22.645237
slightly,24.607903,9.349592,-8.246331
recovery,22.10758,-3.191379,-19.36239
assistance,2.4467251,-7.041706,-40.127865
steps,5.9782453,-11.181379,-19.042645
covered,-4.566995,21.332315,5.8475666
jerusalem,-30.25901,-22.951115,23.012053
studio,-19.015274,28.622675,20.722944
jim,9.205932,-7.758335,28.268356
controlled,13.3069105,11.436555,-9.048887
kim,12.312257,-16.272953,25.24557
actor,-28.865824,21.177706,20.27389
gun,-23.39159,-19.573723,-3.5441022
meters,3.8810725,27.112707,7.187713
intended,-4.1502895,-1.6868817,-17.127697
linked,-19.808119,-27.3382,-12.864811
allowing,-3.0230088,-3.8856158,-22.809694
offensive,-14.374423,-16.755585,12.139149
spend,9.771791,7.1282034,-36.032265
technical,-16.575792,21.93038,-25.739397
euros,18.861681,8.43716,-42.61761
eds,-12.81181,2.3653085,30.218863
numerous,-3.3841066,22.216518,-5.637024
loans,19.295425,7.9157043,-33.621532
driving,13.209444,24.915087,-6.193405
certainly,-15.677751,-0.111459985,-6.1925554
institutions,26.996868,-29.454802,-7.0636063
consumers,16.398373,17.103048,-23.93907
syria,-19.789654,-32.008007,20.467478
opposed,0.9021727,-32.388775,-5.84745
effective,-9.242332,2.3330996,-26.265112
sweden,-7.517373,-29.11116,27.636652
argentina,-2.7182662,-35.573437,27.621864
holds,21.06654,11.717435,2.7632546
promised,6.964488,-18.774248,-10.000476
hits,21.487936,21.90475,21.755852
representative,16.912737,-27.069529,10.279627
location,-0.7416463,38.24327,15.915313
entertainment,-13.044856,30.594929,-5.411414
uk,-5.164526,-22.465975,26.613243
feature,-18.71189,21.302078,10.2724
advance,19.505302,-8.449224,-5.7972035
slow,23.542559,1.7233893,-8.360135
acting,-5.20999,-4.425217,18.755476
individuals,-15.444317,7.2973385,-27.665617
audience,-24.388659,9.17082,12.372874
captured,-17.65343,-18.775043,5.8298025
uses,-12.996911,20.700766,-13.295655
attend,19.311611,-18.703419,12.045014
clearly,-12.775457,-1.4299145,-8.318747
faced,28.38822,-17.729311,-13.776988
microsoft,-20.170197,31.56319,-16.842237
mccain,5.46816,-44.698143,9.070142
queen,-14.524133,-8.65525,28.302546
forest,5.16441,35.359108,13.805195
races,2.7413728,20.920021,24.731987
tony,3.1351206,-7.265682,21.590752
generation,-22.50541,17.084839,-14.079127
pick,7.290216,2.5388525,22.175117
providing,-2.9951477,18.88055,-24.051823
journalists,2.3289864,-26.916756,6.795669
dozen,-12.404685,9.833915,23.240583
bar,8.025355,22.090153,15.75985
frank,2.395292,-10.776289,24.92813
overseas,25.391499,-1.0268683,-35.31067
volume,30.571106,19.420385,-12.864375
federation,24.703583,-29.193562,2.87993
dispute,4.8276997,-25.188549,-16.00815
personnel,-12.502334,-29.90795,6.9296346
combat,-13.639984,-24.672016,4.9766154
except,-4.423421,6.8279924,-8.516967
combined,21.086575,17.641428,-9.407559
missile,-33.97648,-20.699858,-7.8215923
j.,0.44259366,-15.542992,29.57871
golf,-5.368603,15.748029,32.631065
doctor,-17.399763,1.9543641,21.388777
package,17.949749,-5.260365,-30.789354
admitted,2.7463477,-25.604017,-3.0147521
affected,3.4538987,-6.5120134,-33.65961
extended,18.471037,2.4070253,1.6709696
offices,21.799889,19.29972,7.8389306
hurt,-16.3449,-14.962362,-25.58683
announcement,22.647684,-12.795916,10.897098
eye,-7.3877773,13.942467,9.780827
injuries,26.008928,-5.7980466,29.14449
minor,12.259185,-6.4863853,-28.087564
background,-22.062939,17.460238,-2.5435398
nor,-5.7804713,-10.973219,-4.656639
facing,29.529886,-16.337885,-15.461082
deficit,22.557364,0.05657941,-27.04825
stood,-2.4594176,14.07312,18.05653
fort,15.516725,-4.0263166,32.763165
decide,-10.220024,-15.823392,-13.558595
engine,7.9528565,34.61559,-12.456309
artists,-24.27136,25.984037,22.228168
chris,3.928725,-2.2884328,26.682787
agents,-24.6578,-31.20643,-10.243151
civilian,-15.660778,-28.674898,7.5237107
meant,-4.3690906,-1.9856793,-14.396071
fox,-24.612274,10.662943,21.404217
greece,-8.618782,-34.6436,24.026588
mexican,-19.06858,-22.160686,33.200966
represented,21.482798,-25.256916,11.000333
waiting,4.1661034,14.987407,18.382107
offering,2.7961307,14.678343,-27.32147
organized,24.150217,-23.287851,-5.883668
increasingly,4.468244,12.466244,-10.540296
cell,-28.442162,4.453082,-31.632954
effects,3.3302372,-3.946067,-28.496077
helping,12.7199745,-14.667146,-17.25166
accepted,18.048988,-20.747692,-11.274572
seasons,5.5390115,11.272632,41.097855
executives,14.039862,16.392788,-31.439314
fish,-8.925186,31.653786,7.35411
scale,10.84222,-4.7777214,-21.502636
boys,-31.163782,1.2501996,10.706033
ali,-28.333889,-33.601273,13.7651615
solution,0.7423176,-17.70612,-26.87585
none,-7.0212374,7.446206,-4.471551
prisoners,-21.916128,-20.139975,12.3931265
approximately,30.092537,15.11716,-0.72873
banking,21.968685,13.3498125,-29.24481
taxes,14.749397,2.943703,-30.612888
visited,15.744755,-13.688194,12.933173
artist,-25.57059,24.998718,19.163294
missed,17.702894,13.5328665,22.365807
unless,-4.468741,-12.420948,-13.533486
a.,-2.1268306,-14.207729,31.685396
convicted,-15.183043,-37.477455,-14.142458
philippines,12.747504,-30.693775,27.97602
agree,-6.131676,-16.17699,-12.467274
strip,-27.86487,-24.649809,26.520445
parliamentary,12.514759,-35.22285,0.5790023
tennis,-2.5492456,14.656071,32.323208
voting,9.345381,-41.942932,-3.953409
notes,-30.011108,23.733858,0.09048736
attacked,-21.177671,-20.04667,3.660694
adds,-25.09598,14.473506,2.6018662
scoring,23.326025,14.752446,26.14158
looks,-21.789526,10.2471895,-1.9586716
simple,-15.102798,15.083605,-7.3660135
musical,-21.968153,23.224792,19.676277
foot,2.9370253,22.660378,10.753844
digital,-17.244265,28.883837,-12.403738
gains,30.183708,10.652182,-17.149893
characters,-23.908842,18.37127,11.772455
scientists,-21.621025,11.357931,-31.760277
stone,-5.6262717,22.828474,9.212183
miami,4.778028,-4.429203,42.73827
reduced,14.576148,6.730845,-21.462536
raising,12.608062,0.4050607,-24.206978
t,37.05045,10.247898,6.408995
steel,2.8794498,32.105507,-13.293599
benefit,7.091152,5.583061,-29.814722
cricket,-7.273789,5.579523,30.841352
powers,3.7829993,-5.8061604,-16.70412
promote,-10.665324,4.39508,-32.25135
variety,-6.456327,20.876583,-10.583839
opinion,-22.111897,-17.236227,-9.6131315
fears,22.661272,-8.425343,-15.29526
answer,-16.122866,-15.87437,-7.032816
internal,0.2255732,-12.595786,-34.109905
task,7.183154,-16.016294,-35.654747
massachusetts,15.425624,-6.0539126,39.748814
liberal,1.3480359,-39.818165,6.596233
guilty,-11.981465,-36.64203,-14.637413
strength,16.941088,-0.14681964,-14.668228
possibility,-3.114644,-12.555805,-18.743286
materials,-6.8413234,27.70182,-17.856497
determined,-3.5914106,-6.93904,-9.6674385
onto,6.682387,15.419129,12.376693
christmas,37.28803,1.6205033,6.7904196
jack,4.9919987,-8.9412565,24.1486
adopted,21.668673,-25.568186,-19.234451
gore,5.5076256,-46.7148,12.0437355
physical,-18.73904,8.762216,-19.230875
page,-26.309576,26.693398,-1.5081208
reading,-33.926537,16.046816,0.22363527
allies,3.905253,-30.184772,-0.5191772
oct.,32.893417,-8.3529215,11.455965
maintain,-8.051758,-1.2080026,-30.927221
accounts,11.77023,12.335026,-24.001764
partners,16.74394,-6.426476,-37.644703
direction,5.111434,18.827076,0.29898614
cuba,3.1956244,-36.960148,23.627293
buying,25.686651,18.77568,-23.808138
trouble,-17.80783,1.4870596,5.926072
