,x,y,z
sé,6.204071,-1.1436872,-7.381041
problems,-0.51184183,2.2062926,5.160422
estou,-7.384702,3.0137036,-5.7604375
mil,-1.672222,3.1888392,-7.845404
chill,-7.112129,2.4052384,2.8782637
taylor,5.8262553,6.1979694,-2.0320556
ipadgames,4.8278127,-8.096311,-4.170674
lord,-0.5363032,4.692736,1.538202
masuk,-3.3725984,-7.846322,-2.9843564
dgn,-4.743942,-5.5074196,-6.6267495
loh,-4.38922,-5.296791,0.9580891
girlfriend,-3.812255,3.9181938,0.8623587
beliebers,7.225498,6.8372927,-2.1535175
hmm,-7.457559,-0.28053135,0.6412817
yung,0.04453621,-7.1005044,-7.979335
short,4.8294473,-0.685478,3.4045813
tienen,6.862862,3.8229532,-8.484123
rather,-1.7055584,-0.9234905,7.8834124
kapan,-6.3448033,-7.683506,1.5854807
snow,8.403721,1.8731627,3.2145252
dinner,11.740736,0.471249,2.6176121
pay,2.2933862,-1.7942058,5.545825
oo,-3.9741757,-0.5692067,-2.172324
running,5.3768473,1.3218584,4.56163
sucks,-4.728141,-1.3257931,6.863887
ball,6.27128,0.8553851,2.1209238
missed,4.1039214,-3.378237,9.5405035
state,7.8646617,-0.47343385,-0.70398283
tryna,-8.595245,2.3100235,5.174541
type,-0.13156618,1.3078015,4.2180905
noches,2.7691362,4.8577695,-8.598045
alright,-3.617712,-1.0803748,3.5888426
ak,-3.2607434,-2.441918,-3.204214
segue,-5.9084253,5.075762,-7.99894
dreams,1.2679275,5.712529,5.436806
tahun,-6.409717,-9.011205,-2.413663
three,8.12759,-1.1353796,8.346456
jealous,-4.3630896,-2.9700618,6.8366275
sabar,-4.711944,-5.5939555,-2.3425772
suck,-4.678408,-0.67485213,6.6180973
teamfollowback,-0.2424653,-6.2010117,-1.1825862
takes,3.8409102,3.562957,7.0953865
drive,5.312159,0.8672562,3.7121227
wkwkwk,-5.188259,-4.6699386,1.8922846
sekolah,-2.8039546,-8.872045,-3.1203318
paso,3.6805115,0.7167837,-6.2726755
cosa,0.47388327,5.130666,-4.6785254
course,-1.8146259,-1.0639237,3.8721914
contra,0.55605614,2.4235852,-5.7379904
mes,-0.88765895,8.572155,-3.6702063
ao,-6.1861544,3.0757928,-2.51218
dumb,-5.7113976,0.83586854,6.6265364
imagine,1.5127217,3.2740893,2.1271548
memories,-0.300559,4.0085363,8.028961
loved,-0.3147738,-4.1107187,6.297505
movies,3.3301919,7.6726646,5.5231266
mt,-4.4328856,2.2955542,-2.755209
aq,-3.3762069,-2.2026966,-3.150528
simple,0.9334245,-3.3862057,1.7746668
siento,4.5496464,-1.4611768,-9.585325
walking,5.577381,1.4365776,4.781032
quer,-8.912759,4.141766,-3.7338893
visit,3.753262,-4.4419956,0.10292827
ia,-6.1450996,-0.27156323,-5.2963862
tava,-6.5970716,1.1646353,-4.6964483
london,8.348906,-1.3346833,0.8376368
td,-4.290874,0.9830576,-2.3121886
concert,7.4098554,3.1424751,-0.089225024
nie,-2.807919,-3.5088203,-5.152557
congrats,-2.5299041,-5.419472,4.862002
door,7.2674274,2.2798336,8.116695
veo,3.2995136,-0.24902138,-8.085243
papa,0.2519374,0.15695113,-2.8945875
answer,-0.56639534,-0.6522535,1.2119156
balik,-3.1971478,-7.559065,-4.698017
ad,-1.7192373,-2.1207125,-2.087978
tempo,-4.7579517,5.727316,-4.355082
worry,-2.060795,0.33303332,5.175986
gym,7.4427114,-1.2710402,3.0936093
won,9.791785,3.5465379,-0.4803418
band,4.4141746,4.8351874,1.0054659
shoutout,-0.2054449,-6.523745,0.57625616
honestly,-3.5967605,-2.0323544,6.350907
hidup,-7.9756894,-4.6054907,-5.7904534
tal,-0.22394371,0.4850141,-7.0626197
dijo,3.9149997,-1.0192624,-4.9625483
yours,-0.9921458,-2.6966016,4.349166
shopping,5.6442266,-2.090765,0.73616534
lucky,-3.111291,-4.6874466,5.3628316
style,4.654357,-1.1681432,-1.1528994
ps,2.3900237,-6.2768216,-4.673475
sleeping,2.0512443,-6.913953,9.734646
instead,3.110599,2.2499285,6.2154226
soo,-5.659869,0.98965037,5.1843553
official,4.4965444,-3.0928612,-1.6268239
mereka,-7.4764466,-5.952653,-6.484967
falar,-7.4648314,5.7436457,-4.0653305
exactly,-2.4983199,-2.8416944,6.655719
missing,5.277436,-0.55133104,7.557021
million,8.230419,-1.1141901,8.349455
sun,7.7951508,2.5610874,2.8368475
bon,-2.1693718,8.813546,-0.700817
chris,2.3814826,5.2507873,-0.87562245
country,7.392596,-0.0011229174,-1.1862826
become,0.6429207,1.0810103,5.8326845
goodmorning,-2.507589,-2.6070337,1.9657335
sougofollow,-0.2958314,-6.1861606,-1.2489426
vídeo,0.27035657,3.1580977,-6.2896223
poder,-2.9085197,1.5638744,-8.564528
ih,-6.7240024,-5.3857207,2.9418707
dark,7.3830457,2.8541355,2.732812
música,0.78436816,-0.6477032,-11.252368
nk,-2.9438386,-3.4453444,-5.6582174
pena,-2.358773,-0.13690786,-7.5561147
ate,-1.3809673,-4.6897917,-8.990887
ano,-1.2855934,-4.798532,-8.923665
amin,-3.137938,-10.319141,-0.07612083
park,8.161285,-1.1757354,1.0895178
jika,-7.210142,-6.407021,-7.2615876
hablar,2.0958643,0.10465444,-9.242205
corazón,7.199281,-0.081120506,-7.905704
king,2.345106,4.2253895,-0.71313316
joke,-2.7442172,-0.67403066,5.4197917
months,6.819239,-4.6881857,7.1515546
vem,-8.14082,6.322497,-4.1500387
dicen,6.9697895,2.7779963,-8.3876
omfg,-6.2133026,-1.4501123,4.6188817
vo,-6.939426,0.46419767,-4.776717
living,-0.67550015,5.724767,4.51155
definitely,-2.3876197,-3.120087,6.7370687
sit,6.6240263,0.40304092,4.445837
scared,-6.2870255,-3.5383592,6.2735333
pray,-0.52500415,4.61747,1.5962362
john,2.0283918,4.480277,-1.0182577
asleep,2.0413115,-6.863372,9.789098
der,-6.541091,4.634011,0.25449136
hombre,8.427104,1.0562732,-6.996416
likes,-2.5521135,4.775186,5.3951383
cat,2.9709969,1.487813,-0.21618181
homework,9.53807,-2.8813665,3.9939709
queria,-4.2376657,3.2084355,-7.440674
ohh,-5.337121,-0.58118325,0.92780536
realize,-2.2463694,1.0729507,8.491431
wearing,7.2237206,5.9654393,3.634225
enak,-7.3847694,-6.689359,1.2026283
checked,3.7825675,-3.7795632,9.821919
zo,-9.132345,5.382138,1.1375893
mtvstars,8.028905,6.3099384,-1.092446
asked,-0.63017076,1.545997,12.257319
hands,5.7722616,3.7721927,4.6367702
rp,0.26643234,-4.641802,-2.6115732
tuhan,-8.421248,-5.010132,-5.9726276
forward,3.7077365,-3.2766466,4.0767517
inside,6.084294,3.349119,4.9502745
visto,-2.177869,1.6153631,-5.7785883
page,3.4882305,-5.3250604,-1.3570695
deja,1.0008311,7.753042,-5.639182
ride,5.9531474,0.32943383,4.120181
chat,1.5362021,-7.4530077,-3.1001527
small,5.0589767,4.602165,6.4374776
reading,2.0467443,-5.2173333,2.3788757
pensar,-3.260548,0.68176305,-8.290395
ht,-0.04825614,-1.6337378,-1.6314796
green,4.502846,1.1629332,-0.0674043
laughing,-6.584786,-1.7344027,8.030724
usa,7.3345737,-1.357699,-1.8047218
yuk,-3.8830094,-7.7947206,0.34429184
whats,-3.491193,0.56030184,4.2636743
boca,-1.7248268,0.35766006,-9.542956
starting,6.0646014,-3.4818425,4.6652546
shot,5.2687626,1.018474,2.7335255
daha,4.440578,10.154337,-0.16944838
depois,-7.9078355,2.239118,-4.443595
cm,-4.027129,1.4168988,-2.4233296
hahahah,-5.821449,0.1999336,-0.32050148
photos,1.2708341,0.08894585,-0.674188
mãe,-5.2274923,3.0205638,-4.59743
triste,-4.066639,1.2371315,-7.888315
catch,5.121932,1.2019243,2.9316938
nossa,-6.2672353,4.4859457,-5.4473357
tweeting,-4.3724837,5.0929904,7.1813
cover,3.2600384,-0.23863792,-1.7020772
ook,-9.146563,5.373766,1.2066817
pacar,-8.7746,-5.5517077,-0.49861154
dale,3.8386536,-2.4753287,-6.4596276
kat,-3.0666556,-3.4928064,-5.8474255
woke,2.0558276,-6.598792,9.98046
able,-1.52788,-0.6894655,7.838098
cr,4.558713,3.7017171,-2.4018776
happens,-2.7685697,0.4427537,9.564726
par,-0.8252053,8.558944,-3.5048714
mate,1.3281957,-7.6247706,3.426841
importa,-2.586013,-0.26164925,-7.750769
death,0.28961408,6.076072,3.157391
forgot,1.5941255,-3.0488865,11.673543
aunque,5.8072944,-0.004914162,-8.000594
cancer,9.9989605,-5.94303,0.91248626
broke,-6.9913707,2.2635942,6.4144864
gibi,4.2497964,10.3152275,-0.25717863
james,2.1216362,5.195156,-0.85559505
ayer,3.1618223,-0.2277676,-4.175779
están,6.94971,3.9487703,-8.671805
sign,2.9155076,-2.2312362,2.9934635
openfollow,-0.2358047,-6.235341,-1.1729283
reply,-0.42251515,-0.8242423,0.9372741
mungkin,-7.917494,-5.7746205,-3.3554878
htt,-0.042067967,-1.6682241,-1.6387552
hehehe,-6.770461,-0.5938975,-0.13631018
shower,2.4588745,-7.1431355,9.398104
using,1.2523968,-3.2274513,4.2915936
ikut,-2.7285225,-7.2535105,-1.7117432
download,3.1780791,-3.8193839,-1.1895287
tambien,3.1229796,-2.1836164,-6.2107606
bener,-7.192307,-5.476153,1.6974753
self,-0.41075265,1.8123205,4.568686
sera,1.064562,7.9317784,-5.0177374
art,4.5904894,-1.6425527,-0.98258626
tf,-7.188481,1.6017631,5.2139125
unfollow,1.8787774,-8.387536,-1.4138062
extraño,4.959757,-1.2774777,-9.838973
ahaha,-6.0969687,0.36354026,0.2784526
case,3.4815304,-0.9427149,0.9052368
fica,-8.682084,2.8141246,-5.7928176
cannot,-0.7631033,-0.09389058,6.0443554
novo,-6.173847,2.9789197,-5.7541842
o.o,-3.6106994,-0.6103277,0.11295847
front,6.210423,1.9432986,4.6867733
attention,-0.36387956,0.8554175,3.224717
rs,-4.400077,2.003073,-2.7475815
cewek,-10.044521,-3.5834217,-1.0455214
bila,-4.4389434,-3.8776565,-6.834012
lunch,11.731936,0.4748602,2.6173556
lovely,0.021473084,-6.3868513,5.8044415
dek,-3.6114943,-5.16349,1.5972693
necesito,4.3426795,0.12918693,-11.177085
faire,-1.7481863,9.323396,-2.6921008
didnt,1.5382404,-3.0245843,11.764235
waktu,-7.6893992,-7.382354,-3.8350267
jalan,-3.4447405,-7.291996,-3.5086985
después,3.9715836,1.3973765,-7.2420955
cama,-1.4392965,2.741229,-10.398158
mira,3.6275525,-2.35097,-7.3620906
nog,-9.083832,5.4763126,1.0684226
tumblr,2.5792205,-7.6112456,-1.8569121
uh,-5.155186,-0.5470186,1.172793
smoke,3.8614447,3.892812,2.8212094
pin,0.96639603,-6.121472,-3.637693
leo,9.996395,-5.9421573,0.9125433
important,-0.045298826,0.52299756,3.263288
pass,4.648455,0.5499016,3.5227482
crush,-3.858876,3.86418,0.7363529
imma,-8.758694,2.2650878,5.2167597
order,3.774566,-3.9112365,0.37295425
speak,-2.1601276,2.7732255,6.0698605
nueva,3.4865792,3.1794088,-5.2045894
directioners,7.245415,6.844261,-2.1565933
tried,2.827771,-2.9904063,10.83324
diri,-7.4128513,-4.242571,-4.9852695
boring,-4.346223,-3.8483417,8.68867
comme,-1.774099,9.748395,-1.8082769
beach,7.5752535,-0.78762704,2.311621
temen,-8.584394,-5.594634,-0.29773104
pop,4.61909,4.9830203,0.857659
minta,-6.144061,-6.085272,-1.1258154
tickets,6.220307,-7.3217316,0.82944757
group,5.5352182,-4.414113,0.32277352
maaf,-6.14768,-6.055631,-1.3437545
dapat,-4.789043,-5.7292585,-5.412487
brown,3.9739366,3.7537193,-0.5913456
rasa,-4.9126205,-3.7627215,-6.7588453
nose,-3.700187,-0.82256895,0.37992442
ny,-2.125008,-2.4657724,-1.4919592
paul,1.9707011,4.6504226,-0.91403025
kalian,-6.9985514,-6.2240677,-1.919806
update,5.068517,-3.7747548,-1.3609108
apple,4.433212,-6.003482,-4.291402
mm,-1.8966866,0.18894237,-1.1078097
hurts,-5.257669,-1.1233759,9.7607975
drama,0.9920062,1.9455568,2.0663745
lagu,-8.067054,-2.852132,-2.6971536
wel,-8.997115,5.096222,1.2556561
ae,-4.651013,-1.3554515,-2.1413248
trip,5.6522646,-4.401803,3.4261792
add,2.1985087,-3.131631,-0.055958815
jus,-9.3190155,1.263802,4.1046815
doe,-7.313481,3.2359853,2.6095939
jobs,7.3650813,-4.0914474,-0.6620168
beli,-2.0871143,-7.823474,-1.9857824
lead,9.668268,4.2458286,1.5340011
heat,6.81088,1.0791034,1.5662793
naar,-9.855618,5.29323,0.86049044
episode,1.6733294,1.777446,1.4456254
gol,9.563218,-2.1562097,-4.4786277
list,3.8046095,-4.0340457,0.040231578
viernes,2.3154218,4.1218166,-7.67171
esos,6.8996177,3.3241642,-8.943274
deserve,1.7299901,-1.0293529,6.000413
tenemos,6.220869,4.156648,-7.6711383
study,9.557504,-2.994082,3.95179
child,-1.4747038,5.064503,3.0778897
semangat,-3.4971232,-10.3772545,-0.19908114
unfollowed,1.1083635,-8.267741,0.9349002
avi,-4.239733,7.4261885,4.6407313
sangat,-5.5499654,-3.812986,-6.4760838
nggak,-8.423509,-5.585601,-0.29844603
esas,7.1286454,2.614333,-8.955298
road,8.147123,-1.033867,1.1041095
seems,-1.811752,-3.0173395,7.6487446
bio,2.7726545,-7.0771317,-1.622802
random,-5.437407,-4.813685,6.535682
fa,-1.7985984,5.4189777,-2.8970447
site,3.6914861,-5.266582,-1.8026094
estaba,3.1822345,-0.25614294,-4.153137
low,3.8586621,1.0328698,2.542411
bilang,-7.542663,-5.3309226,0.28606164
fala,-7.0022483,5.564372,-3.8735993
america,7.2437215,-0.010972874,-1.4024174
bs,-1.9944482,-2.0855885,-0.9063477
kasih,-6.5228596,-6.060278,-1.8352628
taken,1.3428795,-0.32844868,1.8515022
vcs,-6.254534,7.1798406,-6.437459
domingo,-0.8937569,4.4920907,-9.980491
kami,-4.798245,-5.7309127,-5.3631916
lugar,-1.3582504,0.7525644,-8.725612
miedo,4.240249,-1.4259715,-10.327923
wa,-2.5657215,-0.7941434,-2.6472185
cup,9.434174,1.114174,0.80251646
brasil,1.4636859,2.2071524,-2.890973
heb,-9.102119,5.25383,1.1427402
goal,10.46224,-2.6220465,-2.026512
ladies,-2.0053616,5.1326194,0.140948
gift,4.2833605,-5.360216,1.6705692
hp,1.207657,-6.2248936,-3.9419255
goin,-8.827057,2.6637723,5.356604
biasa,-5.9723215,-5.500344,-3.4961846
dress,7.256716,6.015059,3.6530576
wah,-6.109454,-1.3820225,1.1639743
message,-0.7029372,-0.062723175,1.0325236
coba,-4.652498,-6.9618692,0.15742692
spend,6.282176,-3.7086744,9.438421
mouth,-2.8282266,7.297107,5.5652704
kim,2.6149123,7.7273736,-1.7632089
loving,-0.24457309,-4.217748,6.263954
gimana,-6.879806,-5.875715,1.926189
biggest,4.4665184,4.7712674,7.1171403
united,9.979773,-2.102947,-3.5602963
menjadi,-6.9422264,-6.84126,-6.6046486
minute,8.406138,-2.640222,7.3715415
salir,4.5634017,0.80642766,-9.964346
jajajajajaja,2.85612,-3.034253,-5.877858
puedes,7.4145665,-2.0636866,-8.688946
played,10.495699,1.6497989,-3.2638488
english,9.811759,-1.7103679,4.195422
cómo,7.0412545,-1.5031362,-6.604887
slow,3.895659,1.8121946,2.6094358
nuestro,3.2185402,2.735658,-4.221113
então,-8.477618,4.077443,-4.7430177
town,8.207176,-1.1646659,1.0701926
j'ai,-2.3794124,9.581675,-2.2698734
busy,-4.1689,-4.1914473,8.143395
loco,0.5344566,-2.1768682,-7.701647
sino,2.6039152,-4.986144,-8.070286
legal,-4.393411,2.449438,-2.808746
unfollower,1.501494,-9.17035,0.73537785
til,-5.1688914,8.984788,2.490162
teacher,8.656604,-2.5107224,4.067741
mientras,4.2893186,1.2381052,-7.4764566
mejores,5.8294396,4.039972,-9.054398
sense,-1.0996344,1.0226254,5.0701632
minggu,-5.974021,-9.253425,-1.3131696
bar,7.2926927,-0.7807894,2.4817867
pergi,-3.2897124,-7.550258,-4.7328615
nonton,-6.1885962,-8.333634,1.3317342
pics,1.2448595,0.028482635,-0.682354
david,1.6854167,4.7613277,-1.6917555
coffee,11.177776,1.0369895,1.9042792
bagi,-4.9871526,-5.546272,-5.1025314
makin,-5.792156,-2.7145257,1.4482723
breaking,2.0387118,3.3723118,1.7512591
meant,-1.9030262,-1.2033111,5.970285
telling,-3.9012382,4.3223214,7.1092477
mujeres,7.5368567,4.9997134,-8.905143
chelsea,9.915064,-2.1122112,-3.6811564
promise,-2.307131,0.46453986,5.174555
michael,2.0355053,4.9499993,-0.91682833
street,8.0318365,-1.1659718,0.88065654
coisas,-6.9673777,7.290281,-5.7556024
drop,4.338428,1.3463025,2.7796774
step,5.068333,2.422874,2.7248578
bbm,1.0992793,-6.429017,-3.6554377
saja,-6.1851506,-7.329399,-4.5479984
viene,2.420028,2.608977,-6.408918
tomar,-2.3178327,0.5445962,-11.179154
uk,7.3298535,-1.3555189,-1.6479368
round,5.859467,0.31724605,2.3665774
awak,-4.1839695,-3.9529552,-7.6795263
control,1.1995034,-2.7282228,1.9869146
pulang,-5.5819273,-8.491413,0.028927365
american,7.132901,0.21307074,-1.406444
deep,6.1091437,3.5107887,4.8100905
santa,0.016829453,2.9180415,-3.050564
luego,3.9373636,1.2874583,-7.2118955
starts,6.220764,-3.5116394,4.7886014
match,10.237296,-2.021095,-2.759407
celular,-3.401477,2.2683365,-10.531503
iyaa,-4.7123566,-5.400176,2.7390783
seguindo,-5.93029,5.0689116,-7.9884844
hang,0.25759885,-2.8434625,5.770385
ayo,-3.853123,-7.8239727,0.3966985
player,10.473717,0.15026991,-3.0183413
selena,6.1034036,6.440701,-2.227523
extra,5.217225,-0.41328725,1.3919837
middle,6.816709,-0.9498588,5.9560947
touch,3.4802485,-0.6256428,1.0077735
holy,-6.0961556,-1.7721822,7.171793
ahí,4.2430415,-1.7962557,-6.3386364
bullshit,-4.088394,1.288105,6.0187073
tahu,-4.564352,-3.8751273,-6.6430693
amanhã,-8.677579,1.3475833,-4.5078773
sma,-3.5645154,-4.20118,-0.50391483
musica,0.7385477,-0.63932353,-11.266272
pasar,5.274663,2.1648855,-10.078177
quién,7.286939,-0.28868386,-5.6701345
ojos,8.293706,1.4885163,-7.7373767
boss,1.0084946,4.2504377,-0.63311076
conmigo,1.666624,0.112172805,-9.220796
oui,-3.0274963,10.123432,-1.3772031
changed,1.4858239,-2.753022,11.127869
kca,8.184986,6.17316,-0.94852966
secret,1.3428165,1.3479524,1.7569162
shows,5.3078017,6.9168043,2.291361
peor,3.7599769,-1.9265933,-9.074465
malah,-8.368991,-5.8727036,0.72688127
mio,-0.3623266,5.4696565,-4.0304675
sitting,4.579041,1.9725409,6.028009
nap,2.4375243,-7.1234336,9.413246
singing,2.3440962,7.7111897,2.96304
rip,0.27444854,4.843673,1.0584646
nama,-7.5969787,-2.99607,-2.5004814
sampe,-5.5567055,-6.2864356,0.3177796
ellos,6.276021,4.1302137,-8.179493
sampai,-3.5198455,-7.43215,-4.926532
eye,6.5077925,4.625759,5.3284674
ngga,-7.3980365,-5.3762374,1.4886701
sent,-0.717553,-0.03954933,1.0339087
breakfast,11.720007,0.50215733,2.6121006
awards,5.90676,3.9824822,-1.8182204
agree,-2.7615454,-1.1474533,7.612291
gini,-8.169182,-5.1194406,1.3642237
novio,5.4830976,-2.807902,-4.710937
hj,-7.062482,0.83262426,-4.5251245
dj,4.197409,5.9331307,0.78643864
apaan,-7.063818,-5.7391043,2.4768503
basketball,10.282724,-0.10930449,-2.2013648
store,5.445589,-2.0368793,0.5762628
seni,4.7565312,9.572773,-0.18905538
clothes,7.263432,6.0197186,3.6661305
belajar,-2.9177094,-9.116475,-3.2739377
t_t,-3.1564813,-0.8698367,-0.56294525
engga,-6.917528,-5.500659,2.1335104
throw,4.9144597,2.5465794,3.2241557
siap,-4.350422,-7.7115855,-2.8991983
problema,-3.1231441,-1.3034257,-7.8567624
echt,-8.906127,5.7281737,1.2312449
abis,-5.493187,-6.099696,0.4130433
finish,4.1507893,-4.3258157,8.371609
ntar,-5.472447,-5.8610883,0.72573894
judge,-2.235576,2.8503504,5.850683
huh,-5.729688,-0.84792554,1.623853
gila,-5.6829286,-2.638122,-4.4441195
pasado,3.0088067,-0.18839264,-5.411673
west,8.419105,-1.3463597,0.0070341695
thoughts,-0.31775945,4.4624567,6.1492453
ft,4.103941,6.332019,0.68739563
texting,-4.449909,5.4921136,6.9661694
tanya,-7.550008,-3.0409722,-2.6212437
shirt,7.1997633,5.748985,3.2434576
thursday,6.0192485,-6.801124,4.895231
wife,-2.2458832,5.6891007,2.5229194
mati,-4.5245895,-5.9887176,-3.498665
peace,0.64753,4.2989235,4.194131
exo,4.7410493,3.782233,-2.307841
meus,-6.4404855,7.3758287,-6.3063354
alguém,-8.904638,5.148846,-3.1204782
dying,-6.2947154,-1.7644037,7.6171036
nas,-5.9690332,2.98456,-2.420117
sini,-3.6941621,-7.2646914,-2.3185177
vais,-1.6668681,8.960626,-3.2640789
unos,6.1695433,3.4162915,-9.289928
whatsapp,1.5383455,-7.36814,-3.1323152
shoes,7.2548337,5.972597,3.5877454
bonito,0.39069876,-1.697915,-5.0311346
paz,-1.5500944,3.5849614,-5.611589
followme,-0.25792494,-6.237646,-1.1813952
grow,-0.41425845,1.7718105,4.735676
tua,-4.6076827,0.6853048,-4.5782037
smart,1.257105,1.1163963,4.6979666
sol,-2.2733269,0.18125033,-11.146388
bae,-6.2281528,-1.4791387,1.6030009
quick,3.8637843,1.776441,3.3463435
encanta,1.4900903,-1.1192625,-10.697486
bless,-1.0346007,-6.373708,3.6481998
susah,-6.901799,-3.9957511,-4.1856894
perfil,-6.025392,-0.10550754,-8.672244
history,9.758129,-1.5599086,4.248391
cek,-4.007905,-7.503116,-0.61392987
pad,4.611145,-6.788478,-4.5196753
adam,2.6033444,7.7254906,-1.7556379
age,1.2771326,1.3465472,1.7836838
shout,-0.25182462,-6.4714622,0.6559121
awake,1.891229,-6.830677,9.852805
memang,-5.4464107,-3.8548737,-6.4273314
miley,5.9589386,6.324255,-2.1402824
diye,4.4098516,10.154901,-0.3432264
wont,-7.3888564,0.61258656,7.725911
calling,-3.7234607,4.709883,7.2668233
hacen,7.0069585,3.3649259,-8.834963
même,-2.1305356,9.705289,-1.9166439
pak,-3.0661747,-3.4766788,-1.6337324
naman,-0.009760849,-7.0055656,-7.9662776
chicken,11.320045,1.1078764,1.2659336
safe,3.4001868,-4.906664,4.4796553
sore,-5.8139043,-9.7056465,-0.16440134
comment,-1.8573478,8.819256,1.4150937
depan,-3.6019661,-7.3197927,-3.5550854
partido,5.810233,3.1509194,-4.460875
casi,2.6937811,1.6250283,-7.53343
haber,1.9639384,2.0989769,-8.448819
holiday,4.4130716,-6.302842,2.4090366
cake,11.350066,1.0440111,1.2538915
hihi,-6.951247,-0.6742794,-0.21416108
bday,-1.2629862,-7.477869,3.9504056
familia,-1.4743996,3.9266274,-6.0438056
level,1.600067,-0.8951041,2.6646564
collected,5.4816995,-8.223221,-1.3491
vivo,-1.2361437,2.7943776,-5.893318
hotel,8.456223,-1.4995905,1.3629861
automatically,-3.2110763,0.30575967,7.8468637
sair,-8.612359,1.5578748,-4.5257154
viendo,2.9793234,-0.117747925,-8.122891
mamá,5.226737,-1.7600529,-4.3240914
hago,3.3598416,-0.47545096,-8.516765
shop,5.4311376,-1.9454318,0.5365044
queda,1.7133113,1.379437,-6.914286
gives,3.7797432,3.6673362,7.0892777
blessed,-0.5203125,-5.56189,5.2519674
roll,4.8437085,2.82556,2.3163974
click,2.8275168,-4.7918344,-0.47185618
rd,7.388417,-6.631239,2.553625
videos,2.8850691,-3.3023453,-2.4992688
sonrisa,8.36208,1.1932175,-7.4622993
gratis,2.2268877,-4.88028,-2.6307223
lazy,0.6619784,-6.8160415,10.023243
malem,-5.950608,-9.421316,0.16247879
bestfriend,-4.0534034,4.1611876,1.2922046
ingin,-7.1987557,-6.434088,-7.259119
palabras,7.4481773,2.3177629,-9.181642
pink,4.4718094,1.3102162,-0.38119957
kelas,-2.7840993,-8.901989,-3.1077569
fuera,1.8981875,1.2541604,-6.7246304
sdv,-5.9167943,5.071941,-8.007466
entonces,3.9729578,-0.917486,-6.702917
mia,-0.58592576,5.475773,-3.8669071
voz,0.94318837,-0.85468554,-10.997101
dimana,-6.409167,-7.1397038,2.031779
color,4.5012703,0.7131456,-0.92584825
estos,6.7924156,3.5367281,-8.871682
nope,-4.054556,-0.9717961,3.8902814
pants,7.199808,5.94804,3.6637344
blm,-4.6495833,-5.193841,-0.27791324
haces,3.791844,-1.0917934,-8.205764
mandi,-6.1981964,-10.508368,0.45771572
knp,-7.470495,-5.524538,3.3178728
lies,-2.652091,2.6512122,6.5949883
giveaway,3.699401,-5.9082384,0.5715715
seguro,3.9866867,1.0068798,-6.90748
minutos,-2.107985,4.0574465,-9.895274
notice,-2.717822,1.3157649,5.3465166
preciso,-9.40756,3.0315213,-4.002612
children,-1.4945263,5.0390744,3.2306218
acaba,1.661567,2.1985555,-8.701283
olha,-6.513878,4.33694,-5.370657
btw,-3.674695,-0.44335076,2.3520708
tea,11.166652,1.0450828,1.7649348
poor,-0.35768825,-4.515379,8.174739
cabeza,3.9088979,-1.8251352,-9.995678
treat,-2.0055747,-0.355375,7.216419
nombre,4.876977,0.5034802,-5.2515736
paper,9.581044,-3.1196442,3.8570907
kakak,-3.163401,-5.4245634,1.6285605
league,10.058032,-1.8455371,-3.3282807
status,2.457485,-7.0194287,-1.8039482
dnt,-9.429111,0.9884359,4.151587
human,-0.1964559,5.0188513,5.871517
asking,-3.822429,4.2429533,7.1105056
serio,-1.6245693,0.22982359,-6.207231
box,4.854775,-0.32527593,0.7859203
kena,-4.374194,-3.719303,-5.392312
weed,3.7779791,4.012133,2.837929
beauty,4.8259096,-0.47061512,-1.3357769
totally,-2.458629,-3.1809354,6.926501
fly,5.141836,2.3882234,2.703585
series,3.3149023,-2.814492,-2.5527065
olsun,4.7653594,10.041429,0.108609065
absolutely,-2.353411,-3.3902895,6.9252234
died,0.19465001,6.579611,3.056635
write,2.0383203,-5.202607,2.3471348
winter,7.5826573,-5.56593,4.514946
ap,-2.131976,-2.4697876,-1.573291
stress,-5.121146,-2.0616364,9.932939
historia,1.4124877,1.2667435,-6.7880015
hecho,3.1707215,-0.27501056,-5.15053
alive,0.19124025,5.467317,3.8978188
pc,2.4262905,-6.250247,-4.633512
quote,2.4466271,-4.8358417,1.1880393
iyi,4.4052367,10.110129,-0.11424761
huge,4.5190005,4.742613,7.0544186
thinks,-2.5308802,4.0866456,6.2085733
mum,-3.79461,5.179895,2.751873
teh,-6.337614,-5.0821567,3.0856714
arsenal,9.966653,-2.1012511,-3.5921588
despues,3.4679663,1.4619579,-7.5467014
longer,0.48315874,0.07897844,5.9404197
ton,-1.9527868,8.801211,0.1575165
anyway,-3.3412957,-1.1813025,4.1257954
kaka,-3.5282757,-5.36844,1.9459084
io,-2.2095027,5.726404,-3.089621
soul,0.682892,5.4295416,4.093286
worse,-4.3760753,-0.98120254,7.4312124
female,-0.74246,3.383111,3.325655
card,4.1471033,-3.3934674,1.298064
project,4.4993687,-1.972433,-0.8924863
church,6.7200904,-0.09672836,6.0800695
de?il,4.4724054,10.218715,-0.21428207
estan,6.917526,3.9284196,-8.771862
record,6.297001,2.529691,-1.1137683
sleepy,0.7945457,-6.825006,10.005499
happiness,0.73690695,3.9029715,4.687429
icon,2.9207032,-7.3279953,-1.6330142
cream,11.284358,1.0121871,1.3243811
esperando,-2.1485765,3.2187364,-9.7418785
york,7.882947,-1.1784793,-0.56025827
bought,3.5711138,-2.4153183,10.753746
