,x,y,z
malem,-1.2716026,-0.42085505,-0.37122676
bestfriend,0.24727824,-0.013626763,0.7747026
ingin,-1.368708,-0.4616797,-0.41350168
palabras,0.5411481,0.16051033,-1.4809611
pink,0.25269836,-0.0059729,0.70783055
kelas,-1.281057,-0.42596626,-0.38285747
fuera,0.5077243,0.15626216,-1.4332814
sdv,-0.38187984,0.16061929,-1.3005018
entonces,0.5067176,0.15610053,-1.4415992
mia,0.17172067,0.13090752,-0.94849724
voz,0.4232868,0.1508077,-1.4015323
dimana,-1.2609028,-0.41625202,-0.37157395
color,0.26092917,-0.0060842475,0.70787305
estos,0.5317605,0.16164678,-1.4665024
nope,0.12739488,-0.020268302,0.6049815
pants,0.28622755,-0.0062824152,0.80880976
blm,-1.1976535,-0.39094537,-0.3531049
haces,0.51818466,0.15879653,-1.4593675
mandi,-1.287503,-0.42837143,-0.3784861
knp,-1.200766,-0.39168087,-0.35573727
lies,0.3145385,-0.008360221,0.88865983
giveaway,0.24701732,-0.011228992,0.7078505
seguro,0.48344842,0.15557949,-1.4316432
minutos,0.39908752,0.15319325,-1.4033364
notice,0.2726008,-0.009415376,0.8049987
preciso,-0.3956952,0.16354297,-1.316384
children,0.29690084,-0.0071589453,0.82171726
acaba,0.31203791,0.1531399,-1.2858514
olha,-0.4394106,0.16120715,-1.2910721
btw,-0.08761696,-0.038984876,0.3174372
tea,0.2792286,-0.009363393,0.767754
poor,0.30084878,-0.008429355,0.85029703
cabeza,0.521767,0.15798889,-1.4612814
treat,0.31458876,-0.009298953,0.88574374
nombre,0.5081503,0.16578357,-1.4423008
paper,0.27860174,-0.008634805,0.77916247
kakak,-1.1776211,-0.38230038,-0.35190743
league,0.2111004,-0.0034054907,0.49485728
status,0.08259915,-0.029246744,0.47162077
dnt,0.21486513,0.0039852625,0.80491114
human,0.30157036,-0.007524535,0.8291733
asking,0.28491935,-0.009201896,0.8336992
serio,0.34240425,0.14171743,-1.3187349
box,0.23203102,-0.008615296,0.67325616
kena,-1.2250707,-0.40380907,-0.37426287
weed,0.27865803,-0.006041774,0.8152356
beauty,0.27077904,-0.0075437874,0.7573482
totally,0.2927304,-0.010028858,0.8503703
fly,0.2660424,-0.006848178,0.7529215
series,0.24302156,-0.006563348,0.66780084
olsun,-1.0000725,0.34307295,-0.27607718
absolutely,0.30528,-0.009669412,0.8695231
died,0.31359115,-0.007623962,0.8701205
write,0.30371267,-0.008954747,0.85411614
winter,0.29308423,-0.0073005767,0.8064775
ap,-0.38093898,-0.07915578,-0.15300041
stress,0.2819567,-0.0103635555,0.8158856
historia,0.43952313,0.15161388,-1.3872212
hecho,0.5110493,0.15711066,-1.4417957
alive,0.28729895,-0.0075446893,0.80126345
pc,0.050253373,-0.017364072,0.34336346
quote,0.25167954,-0.011189941,0.75445724
iyi,-0.9979959,0.34332377,-0.27685383
huge,0.2976283,-0.007945103,0.82372254
thinks,0.3027756,-0.008957284,0.86474967
mum,0.29079694,-0.009247249,0.8402191
teh,-1.0615056,-0.33395728,-0.31812698
arsenal,0.17071575,-0.0029176534,0.35107276
despues,0.50830835,0.15755536,-1.4444487
longer,0.3100008,-0.008503107,0.86959857
ton,-0.13434291,0.89620036,-0.7227209
anyway,0.21683887,-0.014002859,0.73448086
kaka,-1.04675,-0.32825142,-0.3162563
io,-0.0813915,0.1510182,-0.6953566
soul,0.29202026,-0.007484498,0.80777174
worse,0.30957878,-0.009021029,0.8820705
female,0.29926822,-0.0070053404,0.8501256
card,0.22611627,-0.012194624,0.67555094
project,0.2345057,-0.007974422,0.6597495
church,0.29851025,-0.0073141614,0.8264161
de?il,-0.9984881,0.34307337,-0.27617815
estan,0.5346752,0.16072929,-1.4720793
record,0.21479534,-0.0026412152,0.5777159
sleepy,0.32199955,-0.010330087,0.92263377
happiness,0.31995818,-0.008986985,0.88575655
icon,0.12665476,-0.01603965,0.47345483
cream,0.2765867,-0.009062629,0.7651864
esperando,0.37664503,0.1513412,-1.3913846
york,0.23005109,0.0029113502,0.54006416
bought,0.31285974,-0.008937868,0.8754456
daddy,0.21786854,-0.0092510125,0.6879793
aa,-0.44131047,-0.07463353,-0.25835487
voce,-0.4404875,0.15927647,-1.2840048
tanpa,-1.3548007,-0.45647362,-0.40723753
pissed,0.30133224,-0.009162627,0.8888099
tuesday,0.29469827,-0.009565735,0.82810086
police,0.26221338,-0.0029688787,0.68597543
ci,-0.17313592,0.14949964,-0.6056974
fc,0.057736736,0.007037892,0.00919675
também,-0.4563145,0.16578342,-1.3083407
spring,0.29027498,-0.007779162,0.79884017
qual,-0.44658998,0.16357368,-1.3040447
expect,0.31031734,-0.009298386,0.8793352
mix,0.22855686,-0.0046436153,0.6252645
sekali,-1.2772638,-0.42385966,-0.3868721
sports,0.25141037,-0.0035153944,0.6406375
bagus,-1.253223,-0.41350627,-0.37187496
pr,-0.23008727,0.021285582,-0.105004
cie,-1.1336612,-0.36312422,-0.33643562
track,0.24379581,-0.0065591163,0.6924003
weer,-0.43880555,0.28711274,-0.058469545
south,0.2479192,-0.00094915135,0.6236583
vaya,0.510894,0.15704589,-1.4441911
hug,0.27861723,-0.0098982975,0.8079465
demais,-0.45990512,0.16333751,-1.3102181
cari,-1.2077022,-0.39674738,-0.38188282
war,0.16349384,0.01870202,0.5794702
coins,0.2524526,-0.010673943,0.7242205
hal,-1.3197985,-0.43830425,-0.40352044
emg,-1.2105793,-0.39495167,-0.35696796
hermosa,0.467561,0.15071027,-1.396706
questions,0.2801821,0.019007372,0.7883951
size,0.23632197,-0.001060355,0.71455157
yup,0.091744855,-0.02546273,0.56211644
porn,0.28428888,-0.006840435,0.80267215
teu,-0.45240918,0.08110155,-1.0330467
fashion,0.24547505,-0.006878975,0.6878498
sok,-1.1987057,-0.3870297,-0.35594815
born,0.28182352,-0.006636687,0.7863756
killed,0.30859882,-0.007221947,0.85572577
photoset,0.24231078,-0.0064798733,0.6876265
gorgeous,0.2828,-0.010419782,0.8226325
takut,-1.2887207,-0.42888978,-0.3914615
wall,0.2477244,-0.007915201,0.712516
jajaj,0.47798616,0.14828412,-1.3948859
suerte,0.5198056,0.15810838,-1.4564441
web,0.15050751,-0.016120335,0.5158277
follows,0.11383111,-0.023859948,0.5254499
net,-0.19495134,0.10959664,0.09730047
needed,0.30501688,-0.008937322,0.85309106
dunia,-1.3419664,-0.44990787,-0.40164137
estás,0.52858883,0.15911666,-1.473922
co,-0.12622352,-0.00491086,-0.02654256
pouco,-0.44543374,0.16356842,-1.2950039
takip,-0.9937834,0.34676823,-0.27024078
mala,0.40608126,0.14215788,-1.349549
zijn,-0.43997672,0.28914747,-0.058928475
beso,0.53147584,0.15834041,-1.4716277
males,-1.2385974,-0.40821767,-0.3616496
appreciate,0.30824083,-0.009995836,0.8777302
haciendo,0.52046716,0.15861936,-1.457584
kno,0.21013024,0.0033520458,0.7979957
calm,0.29736602,-0.009370137,0.8508283
ana,-0.2844345,-0.0038845313,-0.3693767
jo,-0.2788488,-0.025626719,-0.18575032
din,-0.44008723,-0.062482864,-0.45478222
weight,0.30551043,-0.008409072,0.85024154
vivir,0.5330301,0.15921044,-1.4736605
seem,0.31932932,-0.00914249,0.89423364
calor,0.4010013,0.14943267,-1.3988615
bana,-0.971129,0.3192979,-0.27120072
det,-0.10832293,0.068530515,0.024926426
besos,0.53764826,0.16003235,-1.4798981
bij,-0.4326337,0.2809707,-0.05770942
looked,0.31922087,-0.008984429,0.8951655
total,0.09814817,-0.014110109,0.39805102
beer,0.2824939,-0.008516536,0.772795
existe,0.3947531,0.15579772,-1.3818719
works,0.28951696,-0.0088671595,0.8158423
bag,0.2531922,-0.006545826,0.72212136
clean,0.28583154,-0.0072955624,0.8069347
importante,0.38308522,0.14740986,-1.3633114
novia,0.5222548,0.1565781,-1.4555454
tom,0.14683177,0.00061317417,0.45973516
comigo,-0.46228275,0.16798487,-1.3142462
ed,0.10359001,0.016492285,0.30048797
leaving,0.3059608,-0.00808774,0.8539672
merci,-0.15623555,0.990293,-0.81014067
nga,-0.41483,-0.05750947,-0.47868803
hopefully,0.28216037,-0.010212593,0.82203025
acabo,0.38726994,0.15054059,-1.3760589
quoi,-0.15203182,0.9660405,-0.8074421
driving,0.304517,-0.0077923597,0.8429026
possible,0.28344578,0.0018012512,0.78711593
tears,0.31472534,-0.0087526515,0.88694376
macam,-1.210312,-0.39870855,-0.3700262
mcm,-1.0946449,-0.35365856,-0.3362015
primera,0.50166637,0.1564573,-1.4177188
seria,0.38109767,0.14911036,-1.3647827
calls,0.29819784,-0.008323676,0.8561217
ketika,-1.3677939,-0.46073624,-0.41297662
bruh,0.22306895,-0.0022722245,0.80402094
quite,0.28756517,-0.0097625535,0.8094523
jk,-0.012996243,-0.03803689,0.3963161
senin,-0.9998971,0.2520932,-0.28745842
watched,0.31760675,-0.008762741,0.88042337
hujan,-1.3098214,-0.43763617,-0.38598743
alot,0.27580342,-0.007066073,0.84799844
disney,0.239494,-0.0037262796,0.6419972
swag,0.18580782,-0.008988149,0.6283518
fell,0.32209134,-0.008638287,0.9003878
stuck,0.29734918,-0.008319999,0.8374875
país,0.4512767,0.14872529,-1.360889
zaman,-0.9916809,0.32440397,-0.27406263
ive,0.31263092,-0.009326324,0.885789
queen,0.22796841,-0.0047336416,0.6387425
bangun,-1.3011001,-0.4340125,-0.38221225
practice,0.29700643,-0.0083760265,0.8194611
service,0.23119585,-0.009106914,0.65421796
event,0.2416188,-0.01010773,0.68934184
anybody,0.29440996,-0.007799138,0.87101436
ze,-0.40453982,0.2522858,-0.04270279
på,-0.108487554,0.06960575,0.0035265484
id,0.18404816,-0.015012445,0.6340353
sentir,0.4052483,0.15299514,-1.4048954
tw,-0.281566,-0.06675246,-0.1747867
momentos,0.42097446,0.15502167,-1.4038454
calle,0.5089109,0.15622535,-1.4226651
stars,0.24150825,-0.002577843,0.6580577
due,0.22922924,0.006342862,0.6346959
piece,0.2542173,-0.007251551,0.7162379
plans,0.29240873,-0.007425382,0.8124729
ibu,-1.279261,-0.42244738,-0.38908395
tag,0.06212924,-0.00081763143,0.3441378
jajajaj,0.4810782,0.14905478,-1.4006705
aussi,-0.15307698,0.971617,-0.8078515
paris,0.20791042,0.035604596,0.52038723
artist,0.23363087,-0.0056453035,0.63097936
perder,0.3939048,0.15145092,-1.3929702
dije,0.49534655,0.15323927,-1.4226973
winning,0.27293754,-0.006104328,0.72400147
broken,0.3125496,-0.008135329,0.868907
fail,0.25193155,-0.009429221,0.7375447
enter,0.23851232,-0.011631383,0.69381243
tô,-0.45335752,0.16449898,-1.31129
fit,0.26204836,-0.0066738143,0.76430655
und,-0.123250574,0.11098831,0.039858427
aye,0.076105975,-0.025700966,0.5490171
nosotros,0.5159665,0.15860657,-1.4545817
earth,0.28569305,-0.0073176157,0.7902803
merda,-0.4231918,0.15800028,-1.2683477
querer,0.3969283,0.15147965,-1.398395
aha,0.009561331,-0.02700119,0.4287983
finished,0.31276524,-0.008842871,0.87037534
anos,-0.4016367,0.16169147,-1.2777399
ew,0.13861766,-0.020512994,0.613182
finna,0.23399048,0.0016736566,0.83855087
gettin,0.23870273,0.00038266828,0.8363443
unless,0.30394,-0.008668254,0.87071574
bola,-0.4968578,-0.1572199,-0.29175004
gon,0.22592713,0.0018370401,0.81854343
ehh,-0.37786257,-0.08557978,-0.2033949
lui,-0.14218926,0.8406043,-0.7776286
duele,0.5315192,0.15832432,-1.47302
bella,0.23412934,0.117621705,-0.95285916
horrible,0.25748515,-0.008154238,0.711924
tha,0.1705176,0.002058262,0.69073826
sky,0.26448253,-0.005809937,0.7214028
nowplaying,0.22879137,-0.0065961154,0.630038
stage,0.25090274,-0.0016026504,0.66878736
logo,-0.29247627,0.10891091,-0.95343846
ii,-0.05670914,-0.012829856,0.1822294
angel,0.20898879,-0.0050326795,0.58277726
yep,0.13789403,-0.01882718,0.6176968
website,0.18611987,-0.014260033,0.59936833
success,0.30938715,-0.008609654,0.85400945
bulan,-1.3122847,-0.43328714,-0.38868955
llega,0.509772,0.15988977,-1.4416398
loud,0.29825675,-0.008197973,0.85920876
tips,0.2159274,-0.011998068,0.6240971
benim,-0.99303067,0.33836707,-0.27531752
seseorang,-1.3684133,-0.46175894,-0.4112044
muchos,0.5332987,0.16122077,-1.4672331
bowl,0.26348963,-0.0052994993,0.7000923
kick,0.2672937,-0.0055409027,0.73819566
health,0.2660074,-0.0076169427,0.7225412
falling,0.31130174,-0.008019084,0.86535466
cumple,0.52384263,0.15852794,-1.4653711
mulai,-1.2894856,-0.42952272,-0.37983823
amazon,0.17091501,-0.014629547,0.5559232
sii,0.24463291,0.083222196,-1.0398222
hindi,-0.39072153,-0.052875433,-0.47935882
vuelta,0.5117296,0.15691689,-1.4483465
points,0.26805732,-0.005835684,0.7110565
lee,0.14199589,0.005296512,0.30564198
interesting,0.30999097,-0.009141521,0.87025124
messi,0.13213485,-0.0026948727,0.21290685
dentro,0.38637704,0.14989536,-1.3768473
manda,0.27281314,0.13767762,-1.292835
amar,0.3957683,0.1512798,-1.4013897
ways,0.30701226,-0.008495801,0.85649776
sis,0.10096447,-0.022895329,0.5447287
youre,0.28121907,-0.010470176,0.83565474
china,0.17623869,-0.0040986836,0.44323084
felt,0.32154453,-0.009165048,0.9012817
dirty,0.27405402,-0.005364893,0.81683326
gusto,0.21613501,0.08506575,-1.1230583
cousin,0.25024945,-0.011237577,0.7675609
tfb,-0.02832697,-0.03359596,0.28436163
public,0.25687176,-0.0038256405,0.7005098
mini,0.15629485,-0.010437348,0.5226069
alex,0.084522605,0.019956212,0.34338287
porra,-0.41399282,0.1591362,-1.276651
nuestra,0.5117758,0.15558028,-1.4275275
ra,-0.59943634,-0.1252789,-0.28075597
fresh,0.26710254,-0.0074890023,0.7558392
afraid,0.3239309,-0.008992976,0.9055447
frente,0.3785661,0.1478841,-1.3622954
estudiar,0.5304595,0.15947598,-1.4732909
national,0.2499536,-0.0014071331,0.6412669
knowing,0.31497493,-0.009046452,0.8919488
merry,0.23961657,-0.015396898,0.76322716
note,0.16585483,-0.010607913,0.55797285
trabajo,0.52045137,0.15754093,-1.4482769
wednesday,0.29502276,-0.009439684,0.82755625
tbm,-0.41754684,0.15593943,-1.260971
fear,0.32188424,-0.008858401,0.8953225
bahagia,-1.3466537,-0.45179483,-0.40492597
alhamdulillah,-1.2013252,-0.38778436,-0.35159215
plz,0.20154597,-0.01128182,0.68107545
güzel,-0.9993545,0.34613085,-0.27557296
seperti,-1.3516586,-0.45436385,-0.40900132
lives,0.30847186,-0.007842019,0.85276234
pronto,0.40302974,0.15167733,-1.3903065
bah,-0.3177367,0.12500721,-0.31468642
email,0.15195389,-0.019516593,0.5702432
primer,0.49981987,0.15580216,-1.4011927
along,0.2881241,-0.0094824135,0.8204671
nf,-0.026767317,-0.016971659,0.29193324
ade,-1.0776981,-0.3425088,-0.3403763
sai,-0.38363323,0.1302088,-1.0818427
naked,0.2956329,-0.0065987227,0.8444653
felicidades,0.4992468,0.15633418,-1.452537
double,0.2507697,-0.0057879463,0.7153317
ten,0.20251226,0.003058902,0.5612261
fair,0.25248918,-0.0014888123,0.71105266
estado,0.4481731,0.15114889,-1.3882107
personal,0.22561109,-0.010779536,0.64366573
demasiado,0.5122201,0.15679786,-1.4519224
pensando,0.37627977,0.15021046,-1.3823696
honest,0.31144673,-0.008884255,0.87844825
sir,0.15959148,-0.0023862016,0.47961235
rien,-0.14910682,0.9597253,-0.81739306
trus,-1.1522976,-0.37343356,-0.3427516
math,0.28803235,-0.0095264325,0.8117066
moving,0.30583,-0.008002736,0.847289
losing,0.32248527,-0.008687672,0.89412457
nights,0.3110969,-0.008914542,0.8619601
rap,0.22676696,-0.0041051917,0.626186
sonra,-0.99418753,0.34003094,-0.27527893
sam,0.09936284,0.000115624345,0.3917598
march,0.24991846,-0.01232335,0.72929627
skrg,-1.1820008,-0.3849957,-0.35404435
buka,-1.2379911,-0.41110015,-0.3608193
fácil,0.4130074,0.1520184,-1.4066968
comprar,0.3632221,0.15127029,-1.3984708
lunes,0.52186483,0.16009714,-1.4663831
truly,0.31504804,-0.009645841,0.88546115
fuerte,0.5273538,0.15762453,-1.4614736
killing,0.28993505,-0.0070250737,0.8254252
doang,-1.2430124,-0.40943974,-0.36477903
dua,-1.2615937,-0.38141093,-0.38163796
wonderful,0.29287976,-0.011334561,0.8450243
island,0.24808298,-0.0011290505,0.643394
beni,-0.9886055,0.3367394,-0.27357778
lan,-0.9416901,0.29463953,-0.2646596
teen,0.24079382,-0.004746326,0.66894436
llegar,0.5279391,0.15903956,-1.4669845
doy,0.51272345,0.15644363,-1.4486618
sido,0.44147423,0.15252024,-1.3987687
drinking,0.30701303,-0.008885875,0.84611326
falando,-0.44924435,0.16445251,-1.303543
ily,0.11530929,-0.01880261,0.56100446
bile,-0.99535966,0.32950297,-0.2740796
junior,0.14222056,-0.003664259,0.38739997
players,0.2622152,-0.0048998767,0.66510916
drake,0.22203954,-0.0019304705,0.60185426
aí,-0.45361486,0.1641678,-1.3055683
jauh,-1.2916791,-0.42975217,-0.38927686
choose,0.30806252,-0.008847938,0.866315
jij,-0.43275535,0.28409696,-0.055480793
marah,-1.2952534,-0.43145984,-0.39305186
supposed,0.29907247,-0.009096226,0.8618528
shoot,0.2667516,-0.0070775305,0.75954956
bg,-0.6848669,-0.17819081,-0.3295998
ring,0.23661134,-0.006348167,0.70079297
aries,0.34656826,-0.010348275,0.91940904
maduro,0.4843548,0.14935632,-1.3718415
siang,-1.2817606,-0.42605832,-0.37399232
aan,-0.4343443,0.27737993,-0.058498777
conversation,0.2776696,-0.0014094491,0.81779736
bot,-0.12911285,-0.06109706,0.22796689
beb,-1.0960537,-0.34886128,-0.32552433
langsung,-1.2534835,-0.41640037,-0.36787918
kerja,-1.296111,-0.43232262,-0.38664305
frio,0.39295608,0.14854214,-1.39479
president,0.24581793,-0.0020684858,0.6488416
lay,0.27753624,-0.01115433,0.8192869
ven,0.515017,0.1566208,-1.4343776
hilarious,0.29780003,-0.0102505535,0.8792042
forma,0.4068181,0.15104093,-1.3924402
tres,0.37972763,0.23192772,-1.348727
pt,-0.02188417,0.003838643,0.122282006
jakarta,-1.2620522,-0.4251333,-0.3568093
thankful,0.3030368,-0.011309228,0.8708013
barcelona,0.14167379,-0.0006586393,0.20964472
key,0.23686117,-0.009417972,0.69326323
joe,0.16832376,0.0032769067,0.43997163
dem,0.08363678,0.034658916,0.50973475
kayak,-1.2448496,-0.40863994,-0.37156293
bank,0.18440267,-0.011320745,0.59340155
sh,-0.2800417,-0.073253304,-0.056486912
penting,-1.2905059,-0.4289934,-0.3880162
yan,-0.46438187,-0.059845798,-0.45993257
block,0.16034316,-0.011969574,0.56600255
stories,0.28455856,-0.0074785273,0.78728396
blood,0.28879002,-0.0059103603,0.8061756
interview,0.24497658,-0.0053466633,0.67775506
caught,0.3099643,-0.008128795,0.87667996
sering,-1.3251504,-0.44369075,-0.3931383
mr,0.117527746,0.0010388938,0.41464818
texts,0.27682358,-0.006358807,0.82969296
sont,-0.1478652,0.9798136,-0.81708485
bird,0.22362942,-0.008986915,0.6767284
meeting,0.25897115,-0.0075653316,0.7199955
skin,0.29016334,-0.006920085,0.8054401
mc,0.12425123,0.00019842295,0.38544348
complete,0.26012033,-0.008750162,0.7392338
hijo,0.51940364,0.15647337,-1.4485915
utk,-1.3242707,-0.4434243,-0.40060383
april,0.19195576,-0.021882672,0.6615297
rindu,-1.2863511,-0.42849764,-0.38950506
llorar,0.5403225,0.15897796,-1.4823934
females,0.26824564,-0.0013414241,0.8777362
office,0.2367198,-0.00798203,0.6583244
masalah,-1.319855,-0.44123092,-0.3983034
bo,-0.16730611,0.001530187,-0.04829352
duh,-0.44678012,-0.13963318,-0.0042016325
x_x,-0.28939492,-0.06978678,-0.18180451
laptop,-0.0058443104,-0.048992332,0.37405363
nation,0.25235334,-0.0034872333,0.6655363
rn,0.26903576,-0.011535784,0.81762123
wanita,-1.3650225,-0.46045268,-0.41000754
seconds,0.29599085,-0.007647326,0.8169532
mess,0.2844153,-0.0076162517,0.8388715
five,0.28133324,-0.006033933,0.77340317
vezes,-0.47614327,0.16882376,-1.333519
dvd,0.19325301,-0.007694389,0.55910903
lots,0.30495852,-0.009309766,0.8580221
berapa,-1.2851893,-0.42734542,-0.38089624
pone,0.5133558,0.15733366,-1.443638
escola,-0.43903813,0.15934098,-1.295528
iba,0.35488784,0.11739563,-1.2740457
feet,0.29770747,-0.0063670836,0.83471286
mee,-0.27148685,0.15703093,0.08562572
outta,0.24652347,-0.0013691601,0.8322256
especially,0.29799792,-0.008768972,0.848701
tbh,0.274541,-0.011451532,0.83096963
luke,0.1982338,-0.0034879625,0.5832565
juntos,0.42058358,0.15446296,-1.4024026
cd,0.19863889,-0.0057480927,0.55651164
gana,0.52280515,0.15625608,-1.4445717
saludos,0.5274417,0.15836056,-1.4712566
hahaa,-0.4857747,-0.12636714,-0.13003908
habla,0.5225523,0.15773846,-1.452045
atuh,-1.1570696,-0.3710974,-0.34391695
dio,0.38398555,0.13947196,-1.2849174
nome,-0.42522863,0.15807132,-1.2766938
mentira,0.39493424,0.14760761,-1.3763013
instant,0.050678447,-0.023697514,0.39420074
don,0.11445586,0.010987852,0.121199496
diz,-0.45303482,0.162508,-1.2963628
fix,0.2610012,-0.011682706,0.7788317
nova,-0.32565507,0.13722812,-1.1572082
weak,0.27763173,-0.0059823487,0.861813
luz,0.4017597,0.14924435,-1.3802984
hrs,-0.31522903,-0.07370287,-0.10127832
escuchar,0.53246516,0.15898298,-1.4765128
coach,0.20318365,-0.0033441407,0.55773246
ves,0.5022919,0.15654114,-1.4372998
sedih,-1.3017302,-0.43417573,-0.39026353
dh,-1.047484,-0.33177423,-0.33135122
fam,0.18241312,-0.012038407,0.6988467
clase,0.52563334,0.15885156,-1.4660549
dejar,0.5254041,0.15921248,-1.4624575
ganar,0.5233606,0.15635344,-1.4475365
terlalu,-1.338209,-0.44925755,-0.402094
fighting,0.29969764,-0.006804704,0.83878475
syg,-1.1756041,-0.38114303,-0.35313636
ketemu,-1.250231,-0.41196996,-0.36747926
version,0.23045407,-0.0069671352,0.6385336
mbak,-1.0988168,-0.34456697,-0.33076414
mí,0.53059727,0.15929316,-1.4718206
aun,0.51390284,0.15656105,-1.4460665
jack,0.16975962,0.00034372922,0.50393724
skype,-0.012866205,-0.04488733,0.34274682
besar,-1.2686417,-0.4240612,-0.40717015
gun,0.22560652,0.0027990725,0.69322413
wedding,0.27079275,-0.009136964,0.766553
pack,0.24297926,-0.0078051905,0.69492066
jan,-0.2592695,-0.094750844,0.11054864
fiesta,0.5043429,0.15393423,-1.4015265
sola,0.49068987,0.15649891,-1.4259291
queremos,0.42101294,0.15149777,-1.3915533
mga,-0.39644146,-0.054397482,-0.4777165
mtv,0.21552673,-0.0026433656,0.5678199
mins,0.3020543,-0.008031441,0.83941346
teman,-1.3102112,-0.43741378,-0.39371094
baca,-1.2738273,-0.42384425,-0.37608486
iki,-0.95833945,0.120259464,-0.2949832
españa,0.47679827,0.14360362,-1.2992978
legs,0.3009298,-0.00638051,0.8476346
channel,0.21219744,-0.008848983,0.6165048
wil,-0.3699132,0.23194918,0.0021221053
hiç,-1.0013318,0.34258124,-0.27738586
attractive,0.30334988,-0.00878384,0.874419
yak,-1.1028734,-0.336436,-0.32503211
idol,0.20945023,-0.0065196557,0.5908573
attack,0.23795411,-0.004667374,0.66774035
dire,-0.12252736,0.7754191,-0.7840698
available,0.23166133,-0.011790589,0.67680484
mulu,-1.2501478,-0.4121938,-0.36677238
code,0.21115655,-0.011645246,0.64082545
puto,0.45594832,0.15101095,-1.4119982
dela,-0.3363477,0.1402645,-1.1982908
ryan,0.1701492,0.0017061974,0.48278958
favourite,0.2450401,-0.010320098,0.7163858
shake,0.24738918,-0.005889955,0.6946478
gas,0.20687024,-0.013806169,0.64480454
gt,-0.77409065,-0.23758863,-0.2107062
handle,0.28768587,-0.008201624,0.8300059
libra,0.34586748,-0.010277493,0.9167686
sukses,-1.2921604,-0.42855668,-0.38064438
cok,-0.9820136,0.32290325,-0.27558666
liga,0.031144513,-0.017346121,0.0109224925
putting,0.3059294,-0.00830793,0.8577593
booty,0.27212754,-0.0037552963,0.83971834
mario,0.1400358,0.0055994606,0.3301123
smell,0.2977007,-0.0076084374,0.8400241
oleh,-1.3180128,-0.43912098,-0.39804482
thx,0.048018813,-0.040886622,0.5394523
cual,0.51246196,0.15754287,-1.4427788
hermano,0.5117297,0.15576924,-1.4417343
tinha,-0.446704,0.16225499,-1.2990956
ava,-1.0843167,-0.3459604,-0.30541927
setiap,-1.3432996,-0.45053098,-0.40424484
sean,0.24086745,0.039608654,-0.05108515
yaudah,-1.1798818,-0.38218793,-0.34760672
poner,0.52079993,0.15888828,-1.4560206
rihanna,0.20882232,0.00013695443,0.556379
angry,0.27337652,-0.009733662,0.8120625
price,0.22526377,-0.011348839,0.6670608
wild,0.25403795,-0.0050298693,0.72347176
exam,0.2845116,-0.010632843,0.8079316
ignore,0.27867174,-0.009689075,0.82267964
bonita,0.4076971,0.1467524,-1.3681439
meses,0.40453455,0.15654263,-1.408259
four,0.2871383,-0.0057992293,0.78227794
ustedes,0.53465474,0.16061218,-1.4691145
diga,0.4006093,0.14917554,-1.3825862
ora,-0.19890775,0.09660492,-0.5720235
vocês,-0.46684673,0.16800503,-1.3291194
count,0.2945667,-0.008324901,0.82454515
heaven,0.28284505,-0.0074999263,0.78919595
rb,-0.55182123,-0.20478332,0.017192094
tetap,-1.347714,-0.45257872,-0.40790868
pueden,0.5349154,0.16026002,-1.4677163
greatest,0.3089543,-0.008083785,0.84780824
bf,0.15464932,-0.025225934,0.62880915
cukup,-1.3117266,-0.4375121,-0.3964806
canción,0.52526104,0.15836775,-1.4702613
quieren,0.53774536,0.1602277,-1.4717193
caso,0.38462186,0.14841466,-1.3578224
mn,-0.34054813,0.1591955,-0.079148136
none,0.2984322,-0.008229944,0.85826147
pe,-0.3798028,-0.05642175,-0.28237635
pai,-0.41350093,0.13943794,-1.1890062
keren,-1.2308189,-0.40508118,-0.35972255
scary,0.29377684,-0.009526648,0.8671943
kidding,0.14028756,-0.022479996,0.63459706
amanha,-0.4471249,0.15959863,-1.2896352
mark,0.18789883,0.00020570128,0.5380955
original,0.23043425,-0.0066729267,0.63955885
esperar,0.38640964,0.15135475,-1.3951015
onde,-0.43235892,0.16142121,-1.2801722
mucha,0.5175015,0.1575134,-1.4534659
ion,0.22448596,0.0030777156,0.8237996
miami,0.24434485,0.0034337174,0.54235697
ahi,0.49587563,0.15382044,-1.4245379
presidente,0.4638788,0.14758335,-1.3538923
gosto,-0.46798152,0.16719392,-1.3222114
hambre,0.533095,0.15892066,-1.4767349
relationships,0.32887256,-0.009183844,0.91697043
report,0.225931,-0.009307423,0.64805716
morgen,-0.4287151,0.27874115,-0.059112873
ali,-0.33072373,0.05706438,-0.39233953
rich,0.29359618,-0.006987878,0.82878447
unas,0.52169824,0.15831958,-1.4478596
mall,0.25828058,-0.0045119203,0.67956823
vontade,-0.46446508,0.16680677,-1.3241383
biz,-0.96983254,0.33410567,-0.257472
tim,0.12126312,-0.0027107857,0.27699164
max,-0.0045724693,-0.00060476316,0.21747193
waking,0.33173168,-0.00975516,0.93126404
ww,-0.015068728,-0.008316513,0.22851019
eles,-0.44524837,0.1669865,-1.3060778
turned,0.31028783,-0.008381674,0.87049323
facts,0.26702654,-0.006580821,0.7415746
malo,0.48206228,0.15225583,-1.4161727
indo,-0.3968623,0.114046425,-1.0760995
ninguém,-0.47774678,0.16881043,-1.334284
keeps,0.31529602,-0.008380909,0.8780569
father,0.27999976,-0.007967398,0.79522204
period,0.3015956,-0.00837003,0.8511107
wes,-0.901644,-0.24363863,-0.31514704
