,x,y,z
cells,-10.66543,-12.061781,6.3201504
recommended,4.4445353,-6.313529,7.6394925
feedback,0.26358485,10.411659,13.592952
mouth,-4.1511555,2.731384,-7.4801903
comfort,-8.480043,2.7809298,7.2449193
industrial,-6.7919683,-6.8860397,-8.294906
grade,2.0262396,-10.952943,-9.444444
manufacturer,-9.236974,-4.0423436,-9.5050125
upper,-2.1950314,-0.27319342,-8.314439
dollars,-10.281488,-12.974792,-3.2991948
pattern,-2.5544043,-4.719895,-13.983948
facts,-0.19056025,-4.3217473,3.8131738
missed,2.1468027,4.784684,4.191633
bath,3.7140834,-1.5822734,-12.19875
remote,-1.7809299,-16.047417,-0.82345086
expensive,-11.047028,1.365834,10.47932
archive,11.003397,3.849664,3.5491536
jim,8.404709,12.057561,0.27627614
luck,2.0262399,3.898726,3.5381289
forest,2.5419614,8.042997,-8.188285
waste,-14.982564,-2.2702641,-5.754301
vintage,-5.7105865,-2.5728445,-14.181651
sitting,1.1525608,1.1398264,-8.474451
abuse,-11.273574,5.3381367,-3.5801897
remain,-6.058467,-1.6859729,3.1437793
temperature,-14.257416,-5.444963,-4.8652983
ended,0.34938923,7.023951,6.367653
mon,11.238148,10.090988,8.152141
permalink,9.207061,7.5418005,8.694395
rise,-9.026032,-1.3912681,-4.0762806
markets,-11.014006,-6.703638,-6.463306
decide,3.0057244,-3.664075,4.9819283
proper,-2.765019,-10.058195,6.8166013
fee,-9.255991,-15.237882,-4.6762166
bible,-6.9495597,10.608121,-5.586125
holding,-0.09117014,1.9439325,-6.427148
sister,-5.8132787,12.3075,1.5774825
diamond,-4.1416616,0.39458916,-11.499303
expert,-5.2718863,-6.942823,-4.381362
opened,-1.5240612,8.957983,6.5728493
max,14.910739,11.195229,-4.8737793
developing,-6.5443,-6.436107,-0.32228854
leaves,-6.0579867,2.632128,-4.9753385
recovery,-4.370096,-13.454066,0.95916826
submit,7.6671066,2.5510712,6.392929
platform,-2.6062372,-11.948859,-1.7553079
v.,10.279075,18.179934,-1.9394684
plants,-16.013977,-1.6329372,-5.208561
load,-9.687062,-4.7659755,12.165974
majority,-2.2408895,-3.7144854,3.748459
aid,-9.061054,-10.340553,0.21432644
perform,12.258915,-5.12539,-5.5273795
trouble,1.2391427,0.07188919,2.731565
survey,6.0248623,-7.124233,-0.8748828
iron,-2.429925,-1.4536619,-11.262339
premium,-0.801059,-8.525823,-7.8308063
canadian,1.7430748,6.266746,-15.6000185
caught,-1.7393216,6.6327214,4.1731033
signs,5.17257,-0.54976666,3.061455
greatest,-7.443849,0.23157224,-0.50877005
therapy,-13.329464,-9.426686,3.3149228
dedicated,-7.3198595,-8.551122,-2.2079546
communications,-2.4457316,-15.403191,-4.2835894
le,11.795896,13.692842,-6.5035963
manage,-9.5220375,-4.385357,-1.4624722
rain,-1.4148067,6.2750964,-5.7037745
vol,15.104762,0.8943613,1.4806137
e.,11.088067,17.607004,-1.4381149
blogs,6.660599,7.988091,6.394726
gonna,11.267654,-5.9527097,9.047289
mr,10.434742,11.666324,-0.10522293
maximum,-7.4037623,-9.4604845,8.90607
broken,1.2654015,0.6450788,0.12346538
covers,-0.331129,-3.835588,-4.8296275
inch,17.176508,-0.6743512,-5.0958476
trading,-11.665117,-8.51174,-5.3901463
busy,-4.4703326,3.6305912,8.473485
processing,-1.981464,-15.515837,5.757582
cock,-2.002429,15.921257,-1.944884
enjoyed,-8.564285,6.1402435,4.295463
detailed,6.1982746,-5.099697,3.0115829
avenue,5.8359156,10.799241,-9.670013
caused,-11.95994,-7.084657,5.214817
baseball,9.391144,6.442675,-2.798511
jackson,6.590053,13.051315,-1.0837394
listing,7.7788777,-2.4175882,5.3113666
lunch,-8.857825,17.129782,-3.093609
paris,5.4667835,9.102569,-14.11366
marine,-6.81293,3.8122249,-15.109968
dr,8.634214,12.318183,-5.6590834
religious,-6.745369,11.536401,-7.1035147
crime,3.9094539,-1.8537078,-5.7399883
shared,-11.790806,5.599077,8.939866
sheet,-0.78292906,-3.7567585,-5.1409693
becoming,-6.7898073,-1.3471617,1.9267347
downloads,13.133098,-6.005387,-0.23141287
determine,-3.0742123,-7.7458997,6.840394
failed,-0.28939316,-1.864723,1.4069723
holy,-5.8819194,9.733784,-4.412304
minimum,-7.284583,-9.383419,9.055695
fri,11.150204,10.269355,8.0774355
minister,14.602109,8.021225,0.5666846
salt,-16.646486,-5.964903,-2.5385458
fly,-1.4520266,6.4632607,-8.334677
officials,5.2179346,-0.74044985,-7.8028054
paint,-0.45290294,-0.124916166,-12.687142
corporation,9.280908,13.374262,-10.421294
aware,-2.0409248,-4.1139717,2.6937985
serving,-14.573295,4.7261386,0.61427087
writer,12.906344,1.5258687,6.599619
signal,-0.999955,-15.09153,2.3231032
ultimate,-2.061272,-7.2649994,-6.5036745
hardware,3.5123484,-13.782925,-1.224721
obviously,-1.7205328,-1.8771961,5.891354
agents,9.934731,-4.9839554,-9.840323
combination,-8.097774,-3.856832,5.483423
historical,0.19191383,10.218989,-13.668636
attorney,13.755261,6.00724,-7.2069063
injury,-13.325482,-3.487901,5.0465364
possibly,-3.1267247,-3.360417,5.4496593
w.,10.076186,17.251537,-1.0871987
attempt,-0.31576055,-1.862059,1.3998874
installation,4.9281135,-13.619357,-0.6704588
partners,-7.6625404,-5.4479237,-2.5599597
summary,5.9407196,-5.9568233,0.70876986
bags,-6.9375434,-1.6788508,-11.404664
professor,8.496766,12.745981,-4.153852
tue,11.469922,10.318978,8.173734
smaller,-9.216305,2.5860212,-3.9260707
catch,-1.0392966,2.8478796,-2.3636503
wheel,-1.0427759,-3.4942627,-9.564908
output,-0.9305024,-14.862869,2.228134
html,10.56361,-2.5277693,2.5319943
maintain,-5.048328,-11.354806,5.2899394
designer,-7.9525723,-3.610027,-13.561208
ends,-0.13327478,3.1389513,-0.5666908
continues,-2.722674,1.1129581,0.95145977
ads,4.1951814,8.956391,5.17014
thu,11.426538,10.369094,8.064441
sexual,-11.28077,5.3520083,-3.5688426
santa,6.406197,7.798407,-7.6376266
recipes,-19.346077,-7.7820096,-2.2259252
inc,9.098037,13.1012125,-10.219767
resolution,-6.726486,-14.921137,1.9279518
speaking,-3.4388993,10.047337,4.674485
interface,0.10443143,-15.583459,0.13106334
suggest,1.0025437,-4.917317,3.6386368
chain,-4.029481,-0.53563505,-10.004676
meant,-1.4628661,-1.3540269,5.387881
manual,0.94423985,-12.876343,0.27132818
slightly,-5.1211023,-1.3287209,8.901856
managed,-9.3984375,-4.259083,-1.283096
charles,8.299479,15.706734,-0.5547448
filled,-6.276494,2.7587092,-4.97392
forces,4.1241465,1.8174467,-5.605561
anywhere,3.3333344,2.003,3.4551528
films,4.284463,6.6641173,-3.8540537
registration,8.687139,-0.9432431,14.193538
queen,4.383258,13.815881,-4.662338
limit,-6.973301,-9.297945,9.059233
eventually,-2.7724931,4.033461,2.771812
bathroom,3.5042586,-1.5139956,-12.383786
spanish,-0.8257083,7.070047,-16.336834
whom,-5.299775,7.9681034,7.333514
beer,-16.937668,-8.731155,-1.2217579
williams,7.224814,13.810004,-1.1167535
ma,8.828556,11.9136095,-7.554944
assistance,-8.780079,-10.0630045,-0.025452849
standing,0.6526169,1.0008024,-7.82957
actions,-0.13451958,-4.2940125,0.44874606
jump,-0.7257592,0.5155307,-3.7769725
proud,-5.626362,8.797871,4.132943
audience,4.38537,1.2440279,1.8599381
launch,8.2185335,3.3697553,1.7250158
gmt,11.668073,10.705809,8.962117
ed,8.851981,13.243135,-2.3038187
oz,-15.960374,-7.9518666,-3.3548985
technologies,-2.3661244,-14.139312,-2.975345
stick,-1.6407391,-0.2459156,-4.7608356
featuring,3.557917,6.9579115,-0.1133944
racing,7.584462,4.7677803,-3.2483904
showed,-0.12342305,5.223945,5.8611407
worse,1.6582652,-1.0604132,2.5474908
dj,2.8330336,12.289045,0.11650621
stress,-12.73006,-6.5307636,3.775157
excited,0.27436697,3.2691278,4.0140896
organic,-16.483309,-5.2920184,-1.4485793
hosting,3.7429125,-7.5113482,-7.9186373
solar,-14.59245,-2.8785408,-7.6996126
readers,10.991028,0.5974491,8.109676
definition,-1.4134614,-10.253807,2.2908032
motion,-6.826305,-14.92833,1.9149542
prepared,-15.314173,3.3538759,0.98795176
task,-4.715097,-11.14769,0.476278
reader,10.967192,0.56117266,8.137231
distribution,-8.144605,-6.1994133,-9.426229
explain,1.2796638,-3.4664168,4.101452
scale,-6.894844,-5.54388,5.7719874
trees,-5.270792,6.0027046,-6.5996814
raised,1.2795713,0.19950162,-7.331602
assist,-8.5333395,-9.697105,-0.2636715
fl,9.412776,10.9711485,-8.298148
unfortunately,-2.371028,-2.1809936,5.3046455
route,0.13818921,9.496197,-10.44643
okay,10.160105,-4.1856136,8.640731
pa,8.796233,11.405153,-7.977709
visual,2.9442663,-13.094338,-4.233378
dad,-5.237564,12.001362,0.9734229
negative,-9.778868,-6.1528897,2.6326523
weekly,6.4879637,3.5652218,13.524832
spread,-5.46799,3.6044173,-4.163283
r.,11.114942,17.33323,-0.9261933
realize,-1.2054381,0.3200595,4.442847
willing,3.2817287,-2.9290433,5.228377
kingdom,5.373173,7.1322575,-15.638737
seeking,-5.3177004,-3.02946,-0.07735189
casino,7.0670066,8.409048,-4.2785573
returned,-0.4742284,9.098504,7.4451137
messages,0.21374266,11.624074,11.383512
browse,8.170536,-1.347546,4.9649305
command,-4.8208027,-11.7637205,0.089298435
poker,7.0597153,8.392355,-4.176935
rare,-9.247472,3.9281948,0.0041377237
height,16.85216,-1.8199997,-5.150956
sky,-2.62152,7.505283,-5.3991094
species,-16.562084,-1.0067091,-5.170387
facility,4.307786,-2.20358,-16.25506
pull,-1.8946615,-0.010376597,-3.942
speech,-2.7499578,10.564356,4.292383
components,-1.0612599,-13.683212,-0.8249608
religion,-6.8552756,11.514328,-7.2276077
journey,-1.9321129,9.398325,-2.7458377
climate,-10.498166,-8.762514,-9.533476
evil,2.6688232,0.7992486,-2.028027
hp,3.8227065,-16.283968,-3.8414235
factors,-8.915896,-8.362395,5.0144844
treat,-16.065607,-8.004918,4.3642535
il,8.528273,11.699998,-7.970226
connect,-2.6895363,-17.322535,0.3109975
grant,10.314797,0.14512517,-6.1770697
milk,-17.093899,-6.6914315,-1.892502
cooking,-19.116606,-7.496792,-1.0202445
fees,-9.273011,-15.196979,-4.672165
francisco,8.240026,7.749135,-7.5495453
bright,-2.6426344,-0.7906191,-14.188067
locations,3.740299,4.3416505,-9.669366
flights,-0.5973325,8.9986515,-8.382681
hello,11.87856,-2.7797668,10.011046
trailer,2.1407135,5.706918,-3.157677
brings,-6.2709417,0.648532,0.2979793
dc,9.579456,6.68866,-6.873093
turns,-3.7819593,1.8068142,-1.7260978
cook,-18.882038,-6.3318334,-1.255761
connected,-2.6734817,-17.237282,0.29015848
georgia,9.848214,7.305115,-10.404348
educational,11.67327,-0.73626626,-8.992263
usb,2.6228924,-16.754381,-3.5039153
winner,10.096176,3.1730647,-1.5913638
throw,-1.1746665,0.48958302,-4.0608506
employment,-7.091923,-3.7229078,-5.1854987
orders,-14.278747,1.4755441,3.186269
votes,4.498788,9.708283,-1.4678228
virtual,1.1040128,-13.763776,-3.9023788
thats,11.660686,-5.209129,8.048939
ladies,-8.705628,-0.6086418,-14.450413
communities,6.152605,-5.2298665,-7.790718
removed,1.9210392,-4.1885157,-2.6459792
interior,0.8674729,-1.6570339,-12.661631
sony,2.9496772,-18.110786,-3.46016
edited,9.216592,3.5437033,7.580872
luxury,7.9207263,1.0940797,-12.162097
cake,-17.725878,-7.9841514,-2.9755805
tough,-6.4767985,-2.3139398,10.105084
fourth,6.3044696,0.8903433,-0.67170644
telephone,-0.3380916,-18.326132,-3.0962093
remains,-6.114711,-1.3821791,3.515349
italian,-0.67366725,7.1403017,-16.27663
a.m.,13.442962,5.8128266,11.083858
exclusive,3.9227607,6.70595,-0.10770742
papers,8.708782,-4.5118623,-1.0118601
tip,-3.289507,-1.0514311,-6.0016704
draw,0.10132006,0.46644533,-4.5284195
approved,8.261077,-2.3075356,-4.075794
foods,-16.69708,-6.542625,-0.59478223
loves,-4.4064713,11.178745,0.16216888
prescription,-16.217184,-10.403977,2.8793771
plate,-1.9115142,-1.5239887,-7.306523
assembly,4.020554,-6.433117,-10.964981
failure,-10.509882,-7.4570074,4.085194
searching,5.460411,-5.2421436,10.7491865
installed,5.2145133,-13.9402075,-0.5034414
flag,0.023525128,3.352888,-10.905157
electrical,-6.1158705,-5.833618,-9.29265
amazon,6.0770516,11.491734,6.956486
clothes,-8.514915,-1.5902469,-12.599723
monthly,6.357484,3.7172496,13.851773
ocean,2.091613,6.964183,-9.16635
arizona,10.72914,6.8391414,-9.965264
sad,9.889532,-4.1241446,7.3908362
cheese,-17.889523,-7.3573246,-2.2569382
shower,3.3694098,-1.6953828,-12.326869
numerous,-6.0743155,-3.4423728,15.4186325
factor,-7.9369707,-7.8706846,5.2081227
cultural,0.2144373,3.0012102,-14.952495
exciting,-8.728169,4.354748,4.9238896
apartments,7.27574,-1.8533552,-12.562084
afternoon,11.857942,4.7043743,11.792019
dining,4.4428263,-0.33234805,-13.152363
leads,-6.076944,-1.3656613,-2.412184
inches,17.133759,-0.8901638,-5.11979
fruit,-17.26848,-6.7689166,-2.205647
mental,-12.040147,-7.300864,2.3732266
falls,4.299541,9.518876,-7.75066
achieve,-9.227917,-4.0408487,2.5431538
input,-0.95523775,-14.861428,2.212287
clip,-5.740949,-1.1447746,-7.6018834
label,10.652982,-6.9294834,-2.5888598
ticket,3.0813239,15.832012,7.2529926
stupid,11.225026,-5.884691,6.4631596
native,1.1841967,7.176617,-13.736601
louis,10.22927,8.154777,-6.715263
initial,-5.1139913,-8.615175,4.524424
ran,-1.3896217,7.004855,5.2581406
suite,13.1573925,-6.686314,-7.9913864
policies,-0.24049897,-5.829895,-2.91848
folks,2.7070894,0.19297834,6.013086
clinical,-12.588345,-9.964462,4.014971
raise,-9.667708,-6.434696,0.20604865
moon,-2.66152,7.6870823,-5.220585
banks,-10.516152,-10.621236,-6.623225
fox,7.1366706,10.872711,-0.6739214
worst,1.7462435,-1.4018869,2.455514
vehicles,-2.856695,5.9952645,-12.120181
musical,1.6363345,13.906241,0.28757283
satellite,-1.1458131,-17.400192,-1.6714054
l.,11.23168,17.123587,-1.3274559
behavior,-9.656486,-9.234652,4.5120525
houston,9.114608,8.3874445,-8.015051
feels,-5.155673,4.023819,6.3757668
arm,-2.3852139,2.1310158,-8.1732645
professionals,-5.6071286,-6.305738,-4.2520432
discover,6.262421,-6.1064157,11.19142
doors,1.8052096,-1.9746461,-11.224317
vegas,7.684897,8.497489,-6.1430664
presentation,2.7757876,-6.683265,-0.06535427
appreciate,3.0461757,-3.9772804,7.1027884
residents,5.761278,1.1010287,-9.398756
posting,6.9808235,6.967983,9.014918
presence,-3.8141055,-5.6058517,2.3511555
transportation,2.157454,-3.51816,-16.858727
ms,9.344338,11.848607,-5.878998
alcohol,-16.23232,-9.324432,2.0382771
experts,-5.3648067,-6.9358454,-4.3003626
flower,-5.560578,2.3239865,-12.788496
performed,12.260314,-5.11413,-5.508919
supposed,-1.3270584,-1.3322,5.305079
theatre,9.922096,3.684436,-6.4315515
tests,-6.362145,-14.611264,6.6484137
twice,0.6979155,6.560873,3.990014
lucky,2.0975876,4.0146513,3.536093
graphics,3.4149122,-13.815004,-3.766424
paying,-10.022567,-13.922721,-3.6495476
layer,-13.009301,-5.6149445,-2.9327943
mature,-3.8265753,15.911468,-2.383034
etc,1.5021412,-9.656683,7.341528
hire,9.348197,-1.4616455,-13.315235
drivers,-8.935329,5.9596157,-12.204662
unknown,-1.4831144,-0.6586028,1.413838
apparently,-2.4886959,-1.2344795,5.296093
illinois,10.160712,7.8544397,-10.832382
specifically,-0.6736404,-9.076546,5.0423203
fort,6.672035,8.938781,-8.268973
practices,-4.1402287,-7.188793,-1.4900936
reached,-0.2782577,8.737615,6.3828363
pussy,-2.2544522,15.936749,-2.0344086
password,9.452646,1.8316872,5.5888233
hole,-3.8858411,0.5556487,-7.165771
suit,-4.11563,-4.4400682,-13.047935
matt,8.360349,12.624334,2.45405
previously,2.924232,-7.1271234,2.3321996
iii,15.272659,1.927531,0.52297825
wearing,-8.831788,-1.0137882,-13.73257
worry,1.3556387,0.06061808,3.473117
stopped,-1.4438428,6.901741,5.139028
letters,8.371338,-3.9312482,-0.62849236
relevant,-2.6362507,-9.228823,4.624134
external,-2.919457,-13.811832,0.70206916
adventure,0.7988757,8.46459,-3.9079177
painting,-0.29871005,0.17576097,-12.774028
labor,-7.5463243,-3.1402276,-4.730402
returns,4.4163275,-3.3147779,-0.32456803
duty,-6.8390493,-0.3009347,-5.3755646
portion,1.9823174,-5.4698424,-3.3357253
fighting,3.1797705,2.1319008,-3.962215
experiences,-4.6321874,-5.149011,-2.660514
telling,3.8635578,-0.8022756,6.752174
bass,2.5818214,13.272467,1.3441275
forever,-3.701703,8.428766,-2.165393
novel,3.161491,4.999476,-1.1479268
urban,-0.31014013,3.4873707,-14.959719
extended,2.9424467,-10.964717,0.13090962
goods,-10.302689,-1.4059067,-8.234747
las,7.7300572,8.498103,-6.2537456
random,5.0059257,-1.562731,0.8423817
false,0.7981442,-7.1127806,5.555559
examples,2.6344907,-9.152102,9.568451
lived,-8.31289,12.562857,3.27713
rss,5.701057,8.850658,7.1131535
q,14.002583,12.072119,-5.0468187
faster,-9.255553,-3.9351642,12.047161
charges,-2.7878177,-13.233485,10.889583
academic,12.5123415,-0.36015978,-8.25726
tracks,0.7552029,10.957784,0.4530743
maps,2.7487087,4.4498854,-8.203494
pure,-16.493628,-3.769533,-1.7540157
calendar,10.233608,4.179066,3.5940158
enterprise,-3.0101507,-12.035033,-3.2652767
creek,3.599846,8.906735,-8.453934
responsibility,-2.5197217,-4.0240164,0.25293234
considering,-2.4162664,-4.7554398,4.3074794
funding,-7.8008585,-11.2458315,-6.4776826
monitor,-2.3971016,-14.453278,0.31885773
fabric,-5.924275,-1.5030776,-12.713039
bottle,-16.108047,-8.240344,-2.9491434
crystal,-4.0984406,0.39907438,-11.521126
sector,-9.853058,-8.359565,-6.925519
availability,-13.097701,0.12796496,-2.7119663
recording,12.814873,-3.7080486,-2.6833007
african,1.178369,6.9935293,-14.955291
functions,-0.9827798,-12.979486,3.0922036
causes,-12.175991,-7.090839,4.940982
logo,-6.726505,-0.8694305,-14.973961
bird,-5.773884,5.923466,-7.4001465
shops,-11.1495,0.00690078,-9.909494
personally,2.604909,-3.4287624,6.815557
basically,-1.7222364,-1.0898442,5.992577
contest,7.5599384,3.44833,-1.9257693
instructions,-2.253653,-10.931145,7.9787254
worldwide,4.2250633,5.5888467,-16.321352
fig.,1.5903466,-10.359384,3.5103166
deliver,-14.071732,0.32512346,-0.6788267
settings,2.8334298,-13.767752,2.9197497
ip,2.099432,-16.441502,2.287905
relationships,-3.0813184,-4.5541463,-2.1487505
manufacturing,-7.072603,-6.6794615,-8.463482
comprehensive,-6.4307423,-9.881837,-2.249094
russian,0.32087845,7.406184,-15.927075
shirt,-7.1613564,-0.85645956,-14.021663
nine,8.8669195,-9.356782,6.48064
push,-2.1640675,0.088852055,-3.4658465
computers,0.7969669,-15.866927,-2.7314706
iraq,3.9643962,3.3777757,-5.940099
depending,-4.596557,-7.0996943,8.823981
breast,-14.654805,-7.9368787,3.246157
planet,-3.4375193,7.0494747,-3.575992
tank,-5.12002,-3.2663455,-9.802329
desire,-5.512887,-2.418912,0.3480837
assistant,13.270161,7.158839,-1.822726
combined,-8.14896,-4.0559726,5.37259
eastern,3.2870026,6.5352163,-11.874918
toys,-9.210826,6.416195,-7.308629
string,1.7656609,-3.6644669,-6.5024443
rated,12.570091,-0.7575024,0.31756338
introduction,-1.905524,-8.800817,-1.3575459
accounts,-11.521835,-9.245368,-3.7425244
ipod,2.807864,-17.358334,-2.932223
h.,10.757605,16.654858,-0.6066558
shooting,-1.2041838,7.5638466,0.8323157
wire,-3.4397273,-1.9243305,-9.811586
zip,10.652293,10.821035,-8.43818
employee,-8.291568,-4.3868966,-3.9822848
proposed,7.852037,-1.7717379,-4.3197784
adults,-9.02497,11.540756,-0.8660231
bet,3.0078409,0.3384775,4.3379292
measures,-6.6477757,-8.704476,6.629266
fields,7.097135,-10.102311,-4.191122
sick,9.128443,-4.8361263,6.7842813
taxes,-9.39418,-12.306727,-4.619226
dates,12.00122,6.2625628,5.3279166
viagra,-16.298368,-10.4901905,2.9263775
ltd,9.012965,13.255355,-10.597466
noticed,-1.5874499,3.6404226,5.3175964
concert,1.8917655,13.536896,-1.1424779
creation,2.4297984,-10.323449,-3.7005305
ryan,7.9359593,13.077209,2.1345377
provider,-9.293382,-7.174549,-3.113455
apart,-3.4660523,3.6153953,-0.27388528
tells,4.156233,-1.1208673,5.954021
concerned,-2.203758,-4.1792316,2.266479
teach,6.3432884,-10.840033,-8.386941
scientific,-2.5607762,-8.045199,-2.6922092
knowing,-1.5589767,0.2289849,4.1605353
hurt,1.5594205,-0.57899725,2.5750186
transport,2.144085,-3.5224502,-16.863535
hundreds,-5.6608133,-5.7482114,15.569669
bigger,-9.217573,2.4538376,-3.625865
measure,-6.6193943,-8.675636,6.6766834
contemporary,-5.925536,-5.602813,-15.824536
owned,8.9776745,-6.994019,-9.929575
trail,2.576949,9.118252,-8.94506
warning,4.966351,-0.67306656,2.925706
forced,-2.816746,3.973945,2.599075
recorded,12.433426,-3.3569121,-2.7590685
violence,-11.253724,5.3468432,-3.592347
element,0.5417453,-12.015342,4.028729
influence,-3.691928,-6.013629,1.1563964
hide,-0.89379287,6.6461535,-1.9924793
symptoms,-13.626964,-8.016317,4.3485594
exam,-6.15667,-15.062824,7.006115
consumers,-10.882965,-5.7042546,-5.0822687
academy,10.72735,2.3527155,-7.570247
lets,3.7806215,1.9497802,5.5040374
criminal,4.2686367,-2.0099168,-5.383858
machines,-5.085826,-4.627774,-7.6701255
affordable,-11.335049,0.19996156,0.13640825
yahoo,5.7065506,9.91565,6.0155807
est,11.494673,9.937024,8.882974
decisions,0.36991408,-4.2409735,0.50542957
intended,-0.8824737,-9.091857,5.446429
purchased,-12.981365,1.1761585,-7.6557665
campus,11.331264,1.7867836,-8.927129
quiet,-6.6198378,3.6441288,7.083913
nude,-3.225609,15.640658,-2.7518234
buildings,6.530044,-3.4852984,-12.341898
networks,-2.4701102,-16.252872,-3.5410771
ben,6.8778567,12.097473,0.69053054
ancient,-1.4625036,10.390694,-13.795553
properly,-2.7412772,-9.804568,7.5060883
junior,11.755561,6.8972883,-2.0980003
manner,-1.1834047,-8.454614,6.0280943
explore,6.3714666,-6.228371,11.247642
improved,-8.11082,-4.2767267,3.7606351
kb,12.448533,-5.534657,0.59645253
min,14.32658,1.7409248,11.636298
promote,-7.809862,-5.790789,0.10973709
begins,-1.296435,2.1106658,0.2851272
brian,8.112976,12.787207,0.9153153
android,2.8544984,-17.477055,-1.7647395
e.g.,-1.0813105,-11.220849,4.3703446
tight,-5.8968873,2.158518,-8.182825
fax,1.4303921,12.415366,9.564276
minor,-5.629857,-3.4789436,2.3083081
nearby,5.2616777,6.9137697,-9.3349905
brothers,5.299672,12.581599,-0.5831456
appearance,-6.0558615,-2.611541,4.5847435
cotton,-5.9042706,-1.2493238,-12.933104
crisis,-10.83742,-8.467489,-8.780406
purposes,-1.1882514,-9.575936,6.052618
agencies,6.790361,-4.4682055,-6.228019
statistics,6.136899,-7.2164774,-0.7613244
mixed,-17.578424,-4.428567,-2.7899077
talent,-7.6438875,-0.36254862,-0.62038916
don,7.489676,11.905793,-1.0810028
stated,2.8369112,-5.432744,2.2964027
somewhere,3.245782,1.982388,3.5159948
smooth,-6.610737,1.6168112,-9.043337
prefer,-3.7461245,-4.2557397,10.674534
hopefully,0.7275302,2.7877848,3.8054054
fell,-0.18730019,8.346882,5.984049
joint,-9.994047,-10.955008,0.47330043
increasing,-9.591375,-6.2540293,6.0767684
certified,-5.059712,-6.266842,-4.8210826
dan,7.5533695,11.683655,1.7020987
surprise,-1.2539749,3.562593,4.2324643
supported,5.222112,-10.529747,-1.8156421
seek,-5.4351964,-2.729674,0.12922995
prime,12.906564,7.3878827,1.3930157
australian,1.6771528,6.500662,-15.630956
browser,2.7398746,-16.909554,-0.1239664
debate,2.9700232,11.120968,-3.5769746
yards,2.69502,-0.99849653,-1.6293681
shoot,-1.1024528,7.3393383,0.75049263
replace,6.3161144,-13.467152,1.1246258
automatic,0.48859823,-13.0208025,0.71770394
phones,0.487921,-17.209349,-2.5390103
miami,8.738333,8.522087,-7.6104136
springs,4.5572734,8.886942,-7.7191443
sides,-1.4404174,0.27051288,-7.04107
dave,8.734561,11.442504,1.4179428
italy,4.379304,8.397413,-14.989756
dear,11.081151,-2.5159717,10.121062
interests,-1.5399072,-5.2453804,-0.7946792
damn,11.323273,-5.252075,7.625661
linux,3.49262,-15.796541,-0.89592385
fantasy,0.38623756,7.82363,-3.5578012
meat,-17.426336,-6.828124,-1.4902266
hollywood,2.4873626,7.8364506,-3.795135
allowing,-4.0480266,-12.856946,3.624744
rd,6.5184026,11.503389,-8.927435
listening,5.3147173,1.4969403,8.431596
powered,-2.7520015,-5.029783,-10.182714
responses,0.20165266,10.390855,13.632315
andrew,8.351325,13.898965,0.6550551
rice,-18.417885,-6.2424116,-1.5772007
usual,-4.805826,-3.7102697,7.3869524
senate,3.8220737,10.476456,-2.8252146
ya,11.418531,-5.4526362,9.37894
neck,-3.4394896,1.9924217,-8.413652
lists,8.405439,-2.9544857,4.387554
parent,-9.221951,10.122159,1.1678108
programming,0.8190706,-13.482249,-4.0520344
smile,-2.8129292,4.275949,-6.422466
everyday,-7.1101656,2.464877,3.5291991
guard,0.09636092,4.6253815,-7.414848
hat,-6.965532,-0.70199895,-14.170947
cutting,-2.8642318,-2.0461211,-4.8635855
accident,-13.366528,-3.377216,5.104821
shots,-1.2308594,7.6425037,0.8550021
colour,-2.8454804,-2.1302543,-15.270329
automatically,-3.8405516,-13.868236,3.3732498
challenges,-4.5919933,-6.4264994,-1.0053927
ages,-9.039872,11.681059,-0.70273036
pocket,-1.4311639,-5.9687138,-8.71851
secretary,14.710999,7.9559236,0.46379972
revenue,-10.936148,-11.322024,-3.8730276
frank,8.309462,13.007394,-0.6391367
tube,-5.636165,-1.080541,-7.6662025
factory,-5.031449,-4.586688,-8.516718
identify,-3.2615232,-7.877429,6.887972
downtown,6.2974873,9.1556015,-10.003955
md,8.673085,12.049576,-6.3717556
hidden,-0.9025825,6.7956924,-2.1654484
accepted,1.6038971,-6.153564,7.495553
keeps,-7.796195,1.8936533,3.1377118
circuit,-1.2554299,-15.865061,2.7198946
integrated,-2.2119465,-14.41573,-2.1211472
visiting,-4.8611236,12.020483,6.759605
spa,7.7651606,1.1933725,-12.325697
row,1.3524616,-2.3480685,-6.716246
talks,7.66942,10.102123,2.1332364
taylor,6.9506774,13.687569,-0.5981954
draft,6.7503433,-1.5983794,-1.6010653
raw,-17.56042,-4.48996,-2.7873917
turning,-3.389396,1.5901226,-2.2373762
extreme,-4.005342,-2.0648925,1.7710208
victory,9.507388,3.4113224,-0.82679045
typically,-4.233155,-6.1817303,9.083243
phase,-6.1736884,-9.658064,4.2293673
dreams,-2.1810832,8.814568,-2.77641
arrived,0.3937026,8.112205,7.8455577
archives,11.171206,3.8385801,3.5045679
discovered,-1.2328241,6.8742247,11.224445
subscribe,5.573359,8.785889,7.3962126
picked,-0.07136788,5.8273997,4.1095977
reduced,-9.817584,-5.4072227,6.516613
nursing,1.7167332,0.444945,-18.10336
dollar,-10.628531,-12.668127,-3.653027
tim,8.220122,12.197386,0.92955047
boards,9.912662,-3.0765774,-6.1081934
everybody,2.4294102,-0.075975366,5.2379746
harry,5.881072,12.004985,0.029188907
improvement,-7.4868646,-5.537525,2.9267132
