,x,y,z
fuera,0.3634634,0.57496715,-1.2526395
sdv,-0.21444994,0.38161242,-1.1457787
entonces,0.3579174,0.5720792,-1.25426
mia,0.18881764,0.3524133,-0.9483741
voz,0.31340972,0.55706453,-1.2366759
dimana,-1.069626,-0.5008204,-0.46469575
color,0.21492785,-0.047823947,0.73312634
estos,0.37483504,0.58980155,-1.2797198
nope,0.10127608,-0.07895207,0.5489664
pants,0.22552028,-0.056335192,0.7828335
blm,-1.0342859,-0.48466754,-0.449107
haces,0.36965683,0.5837336,-1.2736366
mandi,-1.0958807,-0.51327866,-0.4730419
knp,-1.0283331,-0.48163545,-0.4482651
lies,0.23144427,-0.059832033,0.8079194
giveaway,0.20888218,-0.05296048,0.73753387
seguro,0.34445575,0.5664119,-1.2434281
minutos,0.30402023,0.55730546,-1.2473112
notice,0.20659925,-0.06125847,0.74790776
preciso,-0.19381317,0.38816464,-1.1624395
children,0.22520944,-0.05452841,0.7781041
acaba,0.25864312,0.5056887,-1.1852139
olha,-0.25246227,0.35876298,-1.1361996
btw,-0.058259048,-0.113812625,0.2929292
tea,0.21867912,-0.05240566,0.76180685
poor,0.2144166,-0.05841645,0.7623032
cabeza,0.3731019,0.58880866,-1.2789911
treat,0.2310353,-0.058646664,0.8058978
nombre,0.3694351,0.5769077,-1.2640165
paper,0.21627586,-0.05572674,0.7613998
kakak,-0.9771282,-0.45712978,-0.4295435
league,0.16882284,-0.013649511,0.5074906
status,0.05228013,-0.07573399,0.4446033
dnt,0.17792605,-0.0815061,0.7010782
human,0.2250192,-0.05304567,0.7713225
asking,0.2137617,-0.060295466,0.7631875
serio,0.24937561,0.5063287,-1.1728934
box,0.18797752,-0.05180784,0.6791906
kena,-1.0200304,-0.4752743,-0.4524011
weed,0.22277862,-0.060330343,0.78524363
beauty,0.21265857,-0.05198332,0.7404074
totally,0.21484569,-0.060345165,0.77036923
fly,0.20936541,-0.05337192,0.73516583
series,0.1974084,-0.047031406,0.6841753
olsun,-0.64386827,-0.35950306,-0.41109198
absolutely,0.2250614,-0.059706092,0.7946431
died,0.23150478,-0.056114778,0.7971905
write,0.22187093,-0.05812685,0.78021735
winter,0.2281958,-0.053789277,0.78234273
ap,-0.41193125,-0.20558274,-0.18931484
stress,0.20736092,-0.06250241,0.75957805
historia,0.32270047,0.55339164,-1.2212414
hecho,0.3573663,0.57029545,-1.2485108
alive,0.22538394,-0.054123875,0.7781955
pc,0.048638985,-0.05670865,0.3681252
quote,0.1855204,-0.06163434,0.7041073
iyi,-0.6417161,-0.35862797,-0.41101637
huge,0.21811008,-0.054897692,0.76142853
thinks,0.22441421,-0.057980835,0.7874024
mum,0.20819348,-0.058617707,0.7499756
teh,-0.9742331,-0.45251915,-0.4358844
arsenal,0.1446502,0.0024180864,0.39915204
despues,0.36006063,0.57442206,-1.2591075
longer,0.23340572,-0.0578097,0.8089551
ton,0.42252594,-0.47035718,-0.9186162
anyway,0.17638537,-0.06614844,0.6903585
kaka,-0.87135565,-0.4047672,-0.3950478
io,0.0009697042,0.07643978,-0.6875563
soul,0.22382402,-0.054720532,0.7773588
worse,0.23126413,-0.059029102,0.8065741
female,0.22126725,-0.057793286,0.77613086
card,0.19561957,-0.05417153,0.7084447
project,0.18906969,-0.051605135,0.67498296
church,0.2271319,-0.054226078,0.7807886
de?il,-0.6439442,-0.3596104,-0.41332015
estan,0.37876275,0.5920957,-1.282231
record,0.18562329,-0.04015293,0.62776357
sleepy,0.23026083,-0.06407361,0.82189316
happiness,0.23731352,-0.05635839,0.81468844
icon,0.024544753,-0.07278744,0.38392207
cream,0.20900005,-0.052544456,0.7383618
esperando,0.28673664,0.5505969,-1.2398427
york,0.18693845,-0.029875364,0.58127445
bought,0.22620972,-0.056097113,0.78663665
daddy,0.16061558,-0.054665178,0.6158518
aa,-0.31204724,-0.12842166,-0.2397638
voce,-0.26155347,0.36128414,-1.1476716
tanpa,-1.1475674,-0.5335441,-0.50248283
pissed,0.22031797,-0.063509814,0.79056346
tuesday,0.21796298,-0.057689156,0.77554846
police,0.21760787,-0.04698941,0.7275137
ci,-0.07281366,-0.018111665,-0.6025882
fc,0.084043644,0.049865127,0.14367187
também,-0.26234818,0.36362597,-1.1494246
spring,0.22427124,-0.052895274,0.7709537
qual,-0.26679704,0.37142864,-1.1660641
expect,0.22669344,-0.058820833,0.7951647
mix,0.18273884,-0.044999313,0.6447516
sekali,-1.0739247,-0.5003769,-0.47160742
sports,0.20272921,-0.037652906,0.65878385
bagus,-1.0615346,-0.49687907,-0.4609204
pr,-0.116741456,-0.12127934,-0.12672676
cie,-0.9669093,-0.45491952,-0.4212539
track,0.19664854,-0.051416673,0.6973379
weer,-0.1338924,-0.34225726,-0.19444892
south,0.20795517,-0.03538777,0.6573265
vaya,0.36099255,0.5738196,-1.2549262
hug,0.21624893,-0.059353307,0.77352047
demais,-0.27224153,0.36165687,-1.1529633
cari,-1.0577216,-0.49198353,-0.46685183
war,0.15223001,-0.06508088,0.5762396
coins,0.19927663,-0.05156837,0.7088042
hal,-1.125089,-0.5232392,-0.4949723
emg,-1.0246971,-0.4805413,-0.44662806
hermosa,0.3131866,0.5358082,-1.1986789
questions,0.22394082,-0.06883752,0.74000144
size,0.19130558,-0.060067043,0.71496546
yup,0.07470957,-0.08426235,0.5068953
porn,0.21548386,-0.05833372,0.76434004
teu,-0.31141895,0.29187706,-1.0655434
fashion,0.19805549,-0.049548503,0.69272107
sok,-1.0145696,-0.47497448,-0.4439733
born,0.22418703,-0.05429508,0.7759751
killed,0.22926228,-0.055273317,0.7876132
photoset,0.18621975,-0.05598338,0.6832918
gorgeous,0.21153095,-0.059620406,0.76341265
takut,-1.0836637,-0.50325,-0.47909623
wall,0.20436528,-0.05233184,0.7162098
jajaj,0.33195245,0.5422379,-1.205723
suerte,0.36591622,0.58140147,-1.266728
web,0.1174891,-0.057339374,0.52121747
follows,0.11364269,-0.06911188,0.56915265
net,-0.046461403,-0.15087798,0.13088828
needed,0.22620171,-0.057044018,0.7883832
dunia,-1.123777,-0.524766,-0.48597962
estás,0.37351766,0.59018993,-1.2834816
co,-0.10597664,-0.06373709,-0.017962193
pouco,-0.26485592,0.36071482,-1.1454535
takip,-0.6159811,-0.34742594,-0.38674206
mala,0.3280284,0.5513983,-1.2286061
zijn,-0.13355576,-0.3428551,-0.19467643
beso,0.38131455,0.5965978,-1.2893956
males,-1.0181371,-0.47914827,-0.4353764
appreciate,0.22201885,-0.06006113,0.7892188
haciendo,0.37253174,0.58753395,-1.2763835
kno,0.17530738,-0.08210024,0.6974597
calm,0.2202322,-0.059914365,0.78209007
ana,-0.14327553,0.016206313,-0.3352014
jo,-0.244072,-0.100480475,-0.23823053
din,-0.36835483,-0.09884768,-0.41011286
weight,0.23349766,-0.059071798,0.81238455
vivir,0.37470654,0.59097046,-1.2803738
seem,0.2316667,-0.058005698,0.80443263
calor,0.29277176,0.5520427,-1.238142
bana,-0.62967,-0.34896955,-0.4008139
det,-0.051817074,-0.08766139,0.016833857
besos,0.3825614,0.5982756,-1.2919366
bij,-0.1332773,-0.33886677,-0.19250718
looked,0.2319842,-0.058386452,0.80713576
total,0.07634056,-0.052367374,0.40082788
beer,0.21978483,-0.051905766,0.76043946
existe,0.3047415,0.5416078,-1.2229202
works,0.21623206,-0.0558267,0.76018476
bag,0.20146716,-0.052571166,0.7150256
clean,0.22312114,-0.057451393,0.7820292
importante,0.30111307,0.54087085,-1.2176986
novia,0.36811972,0.58179957,-1.2667332
tom,0.11828801,-0.044402935,0.4747773
comigo,-0.27477968,0.3663998,-1.163046
ed,0.09359911,-0.041258488,0.36174688
leaving,0.22368377,-0.05622271,0.77803683
merci,0.44593367,-0.50538945,-0.99041414
nga,-0.34400794,-0.073230535,-0.433911
hopefully,0.20361407,-0.06071832,0.74406886
acabo,0.29236814,0.5382337,-1.2142825
quoi,0.43500373,-0.48751375,-0.9833526
driving,0.22320484,-0.05413641,0.76888037
possible,0.21949573,-0.060061455,0.73508775
tears,0.23456618,-0.060062267,0.8196789
macam,-0.9915622,-0.46302962,-0.4390191
mcm,-0.88613576,-0.41664737,-0.3909935
primera,0.3558682,0.5608711,-1.2182502
seria,0.2795861,0.53479445,-1.2154707
calls,0.22136018,-0.06063379,0.78347725
ketika,-1.1548033,-0.5363368,-0.50781703
bruh,0.17551513,-0.07647897,0.69850886
quite,0.21676044,-0.05540023,0.75821674
jk,-0.0403381,-0.09678087,0.28633246
senin,-0.7729905,-0.40148658,-0.42968842
watched,0.22844467,-0.055949233,0.7913379
hujan,-1.1068307,-0.5181153,-0.478307
alot,0.21653666,-0.06319822,0.77698386
disney,0.1954492,-0.045363612,0.67122
swag,0.15757523,-0.065702625,0.64040345
fell,0.23678766,-0.058017746,0.8173401
stuck,0.2196619,-0.057585593,0.77323955
país,0.33798128,0.5446626,-1.160246
zaman,-0.6461244,-0.35879365,-0.40561157
ive,0.23074493,-0.05854116,0.8046615
queen,0.17816974,-0.044764288,0.6307698
bangun,-1.1027502,-0.5163928,-0.47584394
practice,0.2238181,-0.053629633,0.77184373
service,0.1892745,-0.04949861,0.67018163
event,0.1877809,-0.052783173,0.6791625
anybody,0.22397138,-0.06177454,0.79450804
ze,-0.13718417,-0.32208654,-0.18240891
på,-0.04832698,-0.08086392,0.0096506905
id,0.12926376,-0.06934738,0.59555656
sentir,0.30987045,0.56032103,-1.2505856
tw,-0.3013244,-0.12880749,-0.16661458
momentos,0.3392245,0.5753061,-1.2645673
calle,0.36500913,0.57214755,-1.23672
stars,0.19431756,-0.04682177,0.6706191
due,0.19718902,-0.053952634,0.6706146
piece,0.20248267,-0.05212145,0.7143229
plans,0.21645696,-0.053501245,0.750403
ibu,-1.0506649,-0.48930585,-0.46366835
tag,0.031210577,-0.04100993,0.2594246
jajajaj,0.3354617,0.5466422,-1.2131606
aussi,0.4357326,-0.48879775,-0.9811343
paris,0.19801967,-0.050169054,0.52099717
artist,0.19709098,-0.047598645,0.69003564
perder,0.3044066,0.55511385,-1.2388879
dije,0.35198838,0.56538355,-1.244825
winning,0.21680722,-0.047890767,0.7360651
broken,0.23374899,-0.057918675,0.80968904
fail,0.18756232,-0.058556683,0.69550586
enter,0.20503245,-0.053324644,0.7285582
tô,-0.26185173,0.3671031,-1.1554283
fit,0.19526057,-0.05990383,0.72211534
und,-0.010679533,-0.09132126,-0.009001717
aye,0.078982644,-0.08509105,0.50907576
nosotros,0.36416298,0.5855315,-1.271365
earth,0.2209379,-0.051366337,0.7569141
merda,-0.23492417,0.3564478,-1.1277801
querer,0.2988009,0.5546914,-1.2428648
aha,-0.015055057,-0.10115849,0.3139067
finished,0.23075768,-0.05693477,0.8003619
anos,-0.12619203,0.4109222,-1.1770118
ew,0.12212458,-0.074808486,0.58923775
finna,0.19850089,-0.07588792,0.7495442
gettin,0.20297259,-0.07390692,0.75690854
unless,0.22349392,-0.059529837,0.78757703
bola,-0.48748222,-0.17403363,-0.3495322
gon,0.19346555,-0.075441636,0.73457754
ehh,-0.33452064,-0.1316382,-0.26056486
lui,0.3642808,-0.40902457,-0.92289495
duele,0.37986577,0.59531945,-1.2884475
bella,0.22420381,0.407192,-0.98728865
horrible,0.19273117,-0.0487058,0.67080176
tha,0.15975446,-0.078418255,0.65282774
sky,0.21629515,-0.048603028,0.7370939
nowplaying,0.15734743,-0.056805708,0.6338865
stage,0.1994266,-0.048150327,0.67924654
logo,-0.20538655,0.2862057,-0.9227676
ii,-0.12324355,-0.086485445,0.04546342
angel,0.14109078,-0.04140081,0.53001285
yep,0.11174256,-0.07527311,0.56072754
website,0.13915634,-0.05917456,0.5801867
success,0.23267682,-0.055458035,0.799722
bulan,-1.0996609,-0.5158105,-0.47568518
llega,0.36040503,0.5686333,-1.2495115
loud,0.22218528,-0.061262205,0.79136723
tips,0.1718416,-0.05370351,0.6449771
benim,-0.64578885,-0.35949537,-0.41022083
seseorang,-1.1557119,-0.536908,-0.5071517
muchos,0.37528092,0.58957,-1.2763392
bowl,0.21200687,-0.046180375,0.71501875
kick,0.2077163,-0.051035322,0.7215722
health,0.20927389,-0.04865633,0.71728474
falling,0.23680663,-0.056610636,0.8123847
cumple,0.36693934,0.5850591,-1.2718973
mulai,-1.0949532,-0.51192796,-0.47535324
amazon,0.17482479,-0.05020332,0.64310735
sii,0.16999611,0.3620443,-0.9286807
hindi,-0.3279342,-0.06338741,-0.4323555
vuelta,0.36451232,0.5800885,-1.2611344
points,0.21045473,-0.045032702,0.7053656
lee,0.10515206,-0.039291322,0.42696565
interesting,0.2243813,-0.057713132,0.78405213
messi,0.11186089,0.033601772,0.21362245
dentro,0.30383453,0.5516679,-1.2332654
manda,0.15529217,0.46097645,-1.1215115
amar,0.29694766,0.55701673,-1.2482531
ways,0.22630635,-0.05661878,0.786381
sis,0.08078102,-0.067359306,0.4679638
youre,0.20650835,-0.061835736,0.7540234
china,0.15695263,-0.03299169,0.53695405
felt,0.23427813,-0.058528304,0.81361413
dirty,0.21901044,-0.063043274,0.7831745
gusto,0.116240844,0.34659332,-0.960685
cousin,0.18181467,-0.06078835,0.68969834
tfb,0.0016348681,-0.08339745,0.35666904
public,0.2054822,-0.049705766,0.700444
mini,0.12448001,-0.05373894,0.53427035
alex,0.06080951,-0.04700626,0.34220853
porra,-0.222092,0.3618376,-1.1272641
nuestra,0.36652526,0.5777455,-1.2452128
ra,-0.5691547,-0.26313323,-0.32596242
fresh,0.21460639,-0.055616762,0.75660354
afraid,0.2376876,-0.059715986,0.82542104
frente,0.2901363,0.5422111,-1.21845
estudiar,0.37569177,0.5916797,-1.283931
national,0.20875104,-0.0388395,0.6642764
knowing,0.23054253,-0.059107672,0.8049662
merry,0.18614005,-0.06462729,0.721504
note,0.14189462,-0.056188982,0.57774407
trabajo,0.37260616,0.5839604,-1.2665257
wednesday,0.21733342,-0.057652634,0.77376044
tbm,-0.21987921,0.34775865,-1.096345
fear,0.23897728,-0.058669955,0.8260119
bahagia,-1.1404481,-0.53092736,-0.49836436
alhamdulillah,-0.9621184,-0.45239973,-0.41544512
plz,0.14424019,-0.07077339,0.61712587
güzel,-0.6435148,-0.35965803,-0.41272998
seperti,-1.1393224,-0.5291891,-0.50101733
lives,0.23130092,-0.054428615,0.79251856
pronto,0.3124337,0.5498362,-1.2332244
bah,-0.1513145,-0.16671929,-0.3779898
email,0.10274437,-0.07272915,0.5450557
primer,0.35559583,0.5541813,-1.2010951
along,0.20399012,-0.058341797,0.7388194
nf,0.022306925,-0.08444538,0.37256724
ade,-0.88662434,-0.41431436,-0.39998016
sai,-0.22621828,0.27424055,-0.959955
naked,0.22443137,-0.058534943,0.7881996
felicidades,0.3618291,0.58310974,-1.268316
double,0.19810547,-0.054220635,0.6975707
ten,0.19393192,-0.049560536,0.67767316
fair,0.20022422,-0.05590192,0.69775665
estado,0.3373808,0.56133354,-1.2234399
personal,0.17089447,-0.047383312,0.61984885
demasiado,0.3621824,0.579995,-1.2680142
pensando,0.29525167,0.55087125,-1.2378329
honest,0.22916457,-0.058847375,0.8006387
sir,0.118690826,-0.047195714,0.48382297
rien,0.4324631,-0.48106366,-0.9881186
trus,-1.0118322,-0.4739673,-0.44081593
math,0.21591267,-0.058110885,0.7678198
moving,0.22613043,-0.054129165,0.7781005
losing,0.23761833,-0.05710702,0.81780696
nights,0.22957246,-0.056811232,0.80042106
rap,0.18935503,-0.04782463,0.66970736
sonra,-0.6395477,-0.35704586,-0.41071185
sam,0.078470886,-0.044873945,0.38833594
march,0.17686492,-0.060113885,0.68566287
skrg,-1.0045488,-0.46956444,-0.440925
buka,-1.0603449,-0.49747762,-0.45392665
fácil,0.31758985,0.56533164,-1.2549816
comprar,0.2543011,0.5395918,-1.2330321
lunes,0.36555186,0.58198184,-1.2730796
truly,0.22957204,-0.05814534,0.80185777
fuerte,0.3772601,0.5911198,-1.2811334
killing,0.21836357,-0.056569897,0.76176685
doang,-1.0567201,-0.49555477,-0.45723125
dua,-1.0690428,-0.5014536,-0.4705392
wonderful,0.21548158,-0.05965912,0.7740256
island,0.20953485,-0.040840782,0.68347234
beni,-0.6360057,-0.35495645,-0.405793
lan,-0.6075164,-0.33617616,-0.3825215
teen,0.20711808,-0.050992575,0.72009873
llegar,0.37182346,0.58632463,-1.2758815
doy,0.3625172,0.57739615,-1.2557706
sido,0.32885438,0.5478191,-1.2151519
drinking,0.22962074,-0.054851826,0.7932643
falando,-0.2684512,0.3655418,-1.1560755
ily,0.09521576,-0.07583091,0.52455634
bile,-0.64374125,-0.35841268,-0.4040383
junior,0.09769913,-0.0528735,0.4697608
players,0.20369165,-0.035417393,0.6630256
drake,0.17131881,-0.042902134,0.6077972
aí,-0.26157746,0.36292794,-1.1483167
jauh,-1.1014357,-0.5128991,-0.48263076
choose,0.22015575,-0.056650523,0.77266
jij,-0.13140431,-0.33498237,-0.18975526
marah,-1.0921494,-0.50815654,-0.48010945
supposed,0.22229221,-0.059428617,0.7844612
shoot,0.21299024,-0.053833116,0.74350774
bg,-0.56839484,-0.26099354,-0.26837254
ring,0.20205973,-0.052712508,0.71426845
aries,0.25183403,-0.052935738,0.8479866
maduro,0.35927737,0.56376404,-1.1980443
siang,-1.0792286,-0.5068394,-0.46331915
aan,-0.13725817,-0.33840543,-0.19465856
conversation,0.21208614,-0.06563806,0.7584772
bot,-0.09006097,-0.10661692,0.22073741
beb,-0.8814753,-0.4168817,-0.37922353
langsung,-1.0650986,-0.4991782,-0.45854285
kerja,-1.0986478,-0.5133993,-0.47766975
frio,0.28655124,0.54870594,-1.2343173
president,0.20791167,-0.042230245,0.6887908
lay,0.1999649,-0.06365077,0.74892336
ven,0.36742964,0.5786083,-1.2595795
hilarious,0.215415,-0.06387224,0.78197944
forma,0.3108022,0.5517199,-1.2315502
tres,0.30124274,0.5115858,-1.2246504
pt,-0.014036911,-0.06337525,0.19392273
jakarta,-1.0114734,-0.48115236,-0.40356198
thankful,0.22524117,-0.06065603,0.80203575
barcelona,0.122975,0.032603186,0.24507776
key,0.1839814,-0.054884166,0.6779935
joe,0.13226189,-0.033444893,0.47225928
dem,0.10715373,-0.09051561,0.48286223
kayak,-1.0487258,-0.4885988,-0.4640849
bank,0.17561719,-0.051423553,0.64389133
sh,-0.21351385,-0.12322628,-0.01372088
penting,-1.1021726,-0.513651,-0.48249736
yan,-0.37667772,-0.10141492,-0.42362663
block,0.1192799,-0.059232406,0.54666674
stories,0.21009827,-0.053457323,0.7340007
blood,0.22622703,-0.054379497,0.77993155
interview,0.19360855,-0.050718367,0.6822473
caught,0.23083366,-0.05821344,0.8019652
sering,-1.1208688,-0.522896,-0.48800674
mr,0.104729794,-0.053737953,0.45884567
texts,0.20435059,-0.06809506,0.7539679
sont,0.44913524,-0.4941762,-0.9993906
bird,0.18155402,-0.054270808,0.66921014
meeting,0.20035918,-0.05243045,0.7078089
skin,0.22810917,-0.054014392,0.7851877
mc,0.10676761,-0.046932414,0.4668798
complete,0.1992358,-0.05348852,0.7099689
hijo,0.36423787,0.5752803,-1.2515135
utk,-1.1191838,-0.52063125,-0.49107268
april,0.15009014,-0.06692939,0.64975625
rindu,-1.0825354,-0.50466484,-0.47539443
llorar,0.37910512,0.59449095,-1.2874075
females,0.21601847,-0.0708924,0.78640985
office,0.18996282,-0.047696147,0.6646925
masalah,-1.1167122,-0.5199588,-0.48912084
bo,-0.14407684,-0.091927074,-0.047553737
duh,-0.3848154,-0.21657664,-0.050490823
x_x,-0.26329902,-0.11511947,-0.16582847
laptop,-0.008938023,-0.0928494,0.37925577
nation,0.20854905,-0.043547083,0.69358706
rn,0.18674663,-0.06461181,0.7132416
wanita,-1.1411731,-0.5316007,-0.4976887
seconds,0.22682877,-0.054037537,0.78097355
mess,0.21294633,-0.06115033,0.7644556
five,0.21944498,-0.050567795,0.74778825
vezes,-0.28518692,0.37180048,-1.1745977
dvd,0.15996942,-0.042856824,0.5862474
lots,0.22328879,-0.0583717,0.78594923
berapa,-1.088354,-0.50924915,-0.4712157
pone,0.3642813,0.57581383,-1.2572789
escola,-0.2630204,0.3640594,-1.1487238
iba,0.26353967,0.4842749,-1.1420059
feet,0.23379673,-0.05659843,0.8038854
mee,-0.07674821,-0.15510707,-0.0684014
outta,0.20145047,-0.06869069,0.7456027
especially,0.21725579,-0.057974823,0.76767373
tbh,0.19774032,-0.06329783,0.73697776
luke,0.14767502,-0.047559902,0.5548948
juntos,0.32992324,0.56971437,-1.2556218
cd,0.16584493,-0.040542394,0.5919679
gana,0.36926302,0.58175635,-1.2522235
saludos,0.3742416,0.59087,-1.2796195
hahaa,-0.4289552,-0.21043095,-0.19688068
habla,0.3745784,0.5858558,-1.27193
atuh,-0.9939335,-0.46255168,-0.4413035
dio,0.29266825,0.5055683,-1.1625217
nome,-0.24860656,0.37119028,-1.15702
mentira,0.29332948,0.5401451,-1.2181185
instant,0.06201267,-0.07131298,0.45109695
don,0.08029589,0.0033596584,0.20936905
diz,-0.27240306,0.36501017,-1.1502386
fix,0.1823329,-0.061469357,0.6983314
nova,-0.22905554,0.36696112,-1.1242548
weak,0.21115379,-0.06783626,0.77372104
luz,0.3050364,0.53693074,-1.1926067
hrs,-0.30134666,-0.14884074,-0.06451128
escuchar,0.3697738,0.5921319,-1.2832563
coach,0.16073395,-0.03935919,0.56726843
ves,0.35885528,0.5722849,-1.2563908
sedih,-1.0980234,-0.51241964,-0.478686
dh,-0.89063275,-0.4156381,-0.40477118
fam,0.14365256,-0.075085424,0.6294661
clase,0.370191,0.5851518,-1.272315
dejar,0.36875838,0.5843926,-1.2736346
ganar,0.37079644,0.5848676,-1.2594116
terlalu,-1.1336937,-0.5273985,-0.49655196
fighting,0.22478737,-0.056639645,0.78054446
syg,-0.9738004,-0.45629144,-0.4267696
ketemu,-1.07802,-0.5055604,-0.46597072
version,0.18260603,-0.047042392,0.65065336
mbak,-0.9206484,-0.43390793,-0.40766737
mí,0.37571636,0.5900426,-1.2806702
aun,0.3612362,0.5748086,-1.2563411
jack,0.1399087,-0.044601265,0.5294256
skype,-0.0258223,-0.092012614,0.32617077
besar,-1.1040148,-0.5124935,-0.486907
gun,0.20365429,-0.053808637,0.71779853
wedding,0.21699296,-0.054645874,0.7612472
pack,0.18941244,-0.05246262,0.68478864
jan,-0.063385256,-0.11150453,0.32762522
fiesta,0.36188787,0.5680217,-1.2318761
sola,0.35455826,0.56858927,-1.2516416
queremos,0.33611447,0.5716263,-1.2527058
mga,-0.33076504,-0.06515931,-0.43190628
mtv,0.18246321,-0.042700365,0.63528436
mins,0.21332133,-0.056126624,0.75689477
teman,-1.0996493,-0.51326513,-0.47953486
baca,-1.0737373,-0.50312215,-0.46157113
iki,-0.74004316,-0.36475986,-0.3904734
españa,0.33667895,0.50853807,-1.042047
legs,0.23531567,-0.0581912,0.8128433
channel,0.17708206,-0.04621645,0.63193303
wil,-0.116657756,-0.2915112,-0.12466737
hiç,-0.6488427,-0.36205617,-0.41707808
attractive,0.22262822,-0.061541535,0.79282564
yak,-0.91410935,-0.43286917,-0.40063688
idol,0.158119,-0.05093684,0.6060197
attack,0.20557792,-0.049833965,0.7110299
dire,0.3316306,-0.35024637,-0.89931554
available,0.17972422,-0.055157036,0.6731174
mulu,-1.0640905,-0.49884203,-0.4608717
code,0.17439039,-0.056552116,0.6632277
puto,0.33687934,0.56247985,-1.2400304
dela,-0.17559981,0.3563913,-1.0902269
ryan,0.13944285,-0.038138483,0.50739825
favourite,0.1868615,-0.05809685,0.7010869
shake,0.20117599,-0.051973633,0.7124318
gas,0.16064906,-0.059208915,0.63922983
gt,-0.6850289,-0.32899135,-0.2746908
handle,0.21892802,-0.059433594,0.77623004
libra,0.2509771,-0.052800633,0.84541434
sukses,-1.0895259,-0.51041853,-0.47059596
cok,-0.63839775,-0.3542009,-0.40518087
liga,0.06841612,0.036366627,0.12666392
putting,0.22799546,-0.05711671,0.7927882
booty,0.21935205,-0.06634839,0.7896837
mario,0.09968175,-0.0040154667,0.29217568
smell,0.22712019,-0.058422424,0.795861
oleh,-1.1013646,-0.51426363,-0.47971442
thx,0.026755683,-0.104143396,0.48493358
cual,0.36242715,0.5739885,-1.25466
hermano,0.3527666,0.5649446,-1.2361656
tinha,-0.26532993,0.3651412,-1.1532924
ava,-0.8012621,-0.38575926,-0.331956
setiap,-1.1307384,-0.5267959,-0.4940317
sean,0.16323507,0.039514802,0.2762879
yaudah,-1.0044507,-0.47212967,-0.43614832
poner,0.36967468,0.58356076,-1.2695695
rihanna,0.16819517,-0.041824955,0.5993282
angry,0.21492672,-0.06076,0.7710493
price,0.19066145,-0.052097585,0.6880598
wild,0.20465672,-0.05429859,0.7227993
exam,0.21110815,-0.05886434,0.760426
ignore,0.20705162,-0.062239297,0.75458586
bonita,0.29633555,0.53371143,-1.2011704
meses,0.22953933,0.5325895,-1.2420281
four,0.22339766,-0.049806327,0.7544819
ustedes,0.3784169,0.59133565,-1.2791699
diga,0.3113402,0.550388,-1.2294874
ora,-0.34783876,-0.14563443,-0.4024127
vocês,-0.274483,0.37295404,-1.1716334
count,0.21598247,-0.056770556,0.7616746
heaven,0.21356593,-0.05357367,0.7469357
rb,-0.469452,-0.26672208,0.008562496
tetap,-1.1401781,-0.5306559,-0.49865997
pueden,0.3811885,0.5935176,-1.2826581
greatest,0.23032872,-0.054810252,0.7924683
bf,0.14323938,-0.06780987,0.63186044
cukup,-1.1098542,-0.5167361,-0.4859492
canción,0.36553654,0.588586,-1.277126
quieren,0.38234675,0.59503335,-1.2855904
caso,0.30121946,0.5389108,-1.2095957
mn,-0.16191429,-0.21455172,-0.1702961
none,0.22058588,-0.059219565,0.7783697
pe,-0.27761236,-0.10113407,-0.2790519
pai,-0.24973586,0.3314053,-1.0792607
keren,-1.054891,-0.49499536,-0.45536196
scary,0.22101754,-0.061816625,0.78900725
kidding,0.11757516,-0.07786998,0.59139824
amanha,-0.2635625,0.3614726,-1.143797
mark,0.14463766,-0.046122905,0.5447519
original,0.18425386,-0.046533655,0.6519736
esperar,0.30070046,0.55678046,-1.2455494
onde,-0.2597862,0.36774722,-1.1541424
mucha,0.36195883,0.58071136,-1.2664983
ion,0.1867346,-0.08047066,0.72515994
miami,0.19923085,-0.024590481,0.5977801
ahi,0.3487255,0.56043696,-1.236899
presidente,0.35167694,0.559918,-1.19702
gosto,-0.27425063,0.36937022,-1.1661483
hambre,0.37614894,0.5928069,-1.2850937
relationships,0.24063887,-0.05875241,0.83068174
report,0.17955075,-0.051126245,0.652234
morgen,-0.13020977,-0.33117625,-0.19019325
ali,-0.21384194,0.09649659,-0.5585221
rich,0.21916138,-0.056847766,0.7686471
unas,0.37749308,0.59247124,-1.2852182
mall,0.20257902,-0.04443571,0.6822911
vontade,-0.27218458,0.3734774,-1.1717871
biz,-0.6044469,-0.34247258,-0.36859152
tim,0.09650812,-0.025036296,0.37384194
max,0.046852335,-0.05815398,0.33560252
waking,0.2424833,-0.060541637,0.8423685
ww,-0.025299646,-0.06761415,0.19077688
eles,-0.2520749,0.37340045,-1.1623877
turned,0.2316145,-0.05776293,0.8036391
facts,0.20094772,-0.052857663,0.71185267
malo,0.35656747,0.571114,-1.2524529
indo,-0.25760314,0.30585247,-1.0206574
ninguém,-0.2875037,0.37201595,-1.1763586
keeps,0.23481718,-0.05768135,0.81193024
father,0.20672806,-0.055531494,0.7367642
period,0.22103138,-0.056686778,0.7729762
wes,-0.70924985,-0.33128586,-0.354992
hizo,0.36215922,0.5737001,-1.2536489
north,0.20885107,-0.03727807,0.6675272
volver,0.3751215,0.59128016,-1.283023
loca,0.31255266,0.54218197,-1.2101492
nw,0.14077927,-0.06486468,0.5874076
reasons,0.22868478,-0.057921637,0.7949511
whenever,0.22827455,-0.06002081,0.80216426
mac,0.1163492,-0.05508198,0.51170665
