,x,y,z
mt,-10.176334,-2.994066,-15.87735
aq,-12.644409,-3.9986904,-4.42095
simple,-2.4924853,13.0163765,20.413227
siento,13.444761,3.9776816,-23.817509
walking,14.284609,11.722055,8.705938
quer,-17.582672,5.7588754,-18.01375
visit,0.82392013,7.8972187,3.6453297
ia,-11.26466,-5.2919974,-11.769031
tava,-11.064363,1.2290617,-13.899452
london,10.177629,18.445738,6.8087425
td,-10.346954,-5.8796844,-7.399055
concert,-6.8654566,19.910963,0.21299721
nie,-16.342875,-0.7160517,-3.739538
congrats,4.790132,-14.227646,5.8194976
door,16.218035,8.262339,14.292964
veo,11.874133,2.5108402,-24.299345
papa,-0.90081805,0.2633495,-8.445001
answer,-6.977201,7.356634,15.298684
balik,-22.333647,-5.402068,0.30384558
ad,-13.566008,-1.7443032,-0.9976142
tempo,-18.557991,6.399862,-12.465262
worry,-1.5370829,2.8220499,15.355584
gym,5.564999,15.155794,14.535601
won,21.601473,15.620323,1.0900353
band,-0.6870912,18.202194,-3.1346934
shoutout,1.4084281,-18.643671,2.511949
honestly,-1.2721391,-5.1929107,14.715387
hidup,-24.933283,-11.394119,-10.892886
tal,1.2963943,-2.3908024,-19.951775
dijo,12.793008,2.7218208,-14.177831
yours,0.8567892,2.251734,13.240796
shopping,7.1499023,2.6433246,0.9672617
lucky,-1.4240279,-1.0924112,11.579717
style,0.751952,15.973941,-1.8597884
ps,-0.1546511,3.8906236,-5.7679024
sleeping,-4.8421626,-14.530212,25.349617
instead,6.323344,6.0238132,16.9551
soo,5.5940566,-9.443151,14.2629795
official,-2.8284316,13.171149,-0.9567923
mereka,-24.873596,-13.895699,-6.575107
falar,-16.942158,4.810684,-20.624388
exactly,0.22673714,-1.1013029,14.647
missing,9.209003,-3.6846085,27.20335
million,12.068662,7.011183,22.4048
sun,18.408882,6.7087026,-2.5978272
bon,-17.579988,18.02116,-0.6918553
chris,4.488541,18.29402,-5.809724
country,7.948749,21.075005,2.5603304
become,3.7423453,1.6965158,25.01782
goodmorning,-4.395727,-16.502216,9.2087965
sougofollow,-0.939241,-21.49518,0.46380225
vídeo,6.5770044,-4.4334993,-22.462667
poder,-2.9242303,-2.9323947,-20.818396
ih,-10.893837,-14.645363,3.2278776
dark,16.547,5.1080966,-2.6285036
música,7.589443,-5.8958445,-27.017813
nk,-17.787258,-3.0262926,-5.1039515
pena,-0.46114254,-6.243761,-15.965362
ate,-1.5469701,-7.9495435,-2.5444458
ano,-0.7694264,-9.154039,-10.379461
amin,-17.8256,-22.001324,-5.097723
park,12.647718,15.919453,7.371206
jika,-28.192745,-16.158043,-7.9168134
hablar,15.30778,7.41926,-13.540751
corazón,19.470388,2.0564454,-23.29211
king,3.8327007,14.593796,-5.0321336
joke,-2.8624148,-3.65644,11.672873
months,11.924365,-5.2326617,5.201763
vem,-16.284662,8.09421,-17.31747
dicen,7.828443,10.222308,-21.217165
omfg,-4.4804497,-11.180803,12.574386
vo,-9.641533,4.3742657,-12.642398
living,22.063536,0.6447986,12.877264
definitely,2.2108784,-4.1249785,14.6605215
sit,13.846283,6.8294005,11.82241
scared,-2.977728,-4.8458524,22.834766
pray,3.0292165,-18.338251,10.017578
john,6.4349403,16.148571,-5.3595495
asleep,-4.0799737,-15.2539835,25.275934
der,-14.717497,6.922458,8.825225
hombre,19.048365,2.5525498,-12.489063
likes,8.3932905,-12.604075,15.456341
cat,17.127625,-5.8387113,2.0476801
homework,-0.21338388,19.390047,14.20693
queria,-5.2909865,0.33027834,-16.712486
ohh,-4.9989944,-5.558857,2.430654
realize,2.9652658,-3.478853,20.990269
wearing,23.040817,-4.7241774,8.313057
enak,-13.84886,-17.531408,-0.65078366
checked,12.788005,-4.087944,26.371502
zo,-19.534224,5.5103083,4.944069
mtvstars,0.17710279,25.0705,-5.7818713
asked,12.789027,-8.303094,20.289295
hands,17.308163,3.916803,9.231575
rp,-4.38745,-20.811157,-3.0626218
tuhan,-27.345055,-15.16258,-2.7013655
forward,6.7100773,9.935801,11.745049
inside,18.594679,7.0059195,9.869596
visto,-0.5945263,-4.2666087,-12.203706
page,-3.0101497,8.303428,2.420524
deja,5.3922796,5.553338,-15.824862
ride,11.302668,11.904706,9.019424
chat,3.2165565,-6.1754775,-5.729786
small,13.292866,0.32051715,2.696366
reading,-5.513217,15.637141,10.936876
pensar,-1.6742178,-4.4181585,-21.296335
ht,-6.313553,3.1631021,-2.2045605
green,15.471306,3.2378411,-1.5952091
laughing,-2.150662,-14.280358,15.50456
usa,7.292585,20.848223,5.6109033
yuk,-11.523741,-20.708735,-2.1658733
whats,2.4950624,-8.9531555,1.8351741
boca,-2.2626493,-6.468651,-24.840858
starting,3.6960194,8.302597,10.809387
shot,17.097,9.674662,4.803861
daha,-5.105566,-18.661745,-14.345175
depois,-11.971538,4.61556,-16.91033
cm,-6.828618,-1.3815647,-11.035301
hahahah,-4.241998,-6.7723565,0.23604882
photos,-7.3689804,10.662084,5.942094
mãe,-16.15636,-1.354578,-13.789729
triste,-2.5469716,-7.02775,-17.688572
catch,15.947493,11.713636,5.739711
nossa,-15.616233,-0.8182513,-16.301708
tweeting,-8.479126,5.680642,20.517702
cover,-2.0267274,14.839488,-3.5499907
ook,-20.194956,4.1709933,5.227606
pacar,-17.947859,-17.521338,8.53021
dale,9.371788,-3.3411844,-18.350166
kat,-19.152678,-1.6150053,-7.171739
woke,-1.9559314,-12.97579,26.457174
able,2.57232,0.41611817,21.540068
cr,0.7894528,10.857575,-8.708106
happens,4.7932754,-1.8835005,24.712435
par,-12.687818,21.020329,-5.028383
mate,0.11294334,-4.2474704,9.069925
importa,0.022158096,-5.8816166,-18.005741
death,22.264677,7.4929514,6.1232495
forgot,10.362445,-5.2286754,21.435854
aunque,15.0146265,4.051146,-21.842308
cancer,3.2009192,7.9362288,31.723993
broke,-7.328857,-1.8547187,14.469945
gibi,-6.4498467,-19.2153,-13.986526
james,6.494089,18.624727,-6.375874
ayer,10.473547,3.105171,-14.546221
están,3.9521916,12.915184,-22.001762
sign,4.5599647,9.682535,5.927095
openfollow,-1.2955177,-20.31661,-2.1846757
reply,-9.542361,7.520959,15.035616
mungkin,-24.504269,-12.612412,-3.4034255
htt,-4.740834,3.2165282,-1.8555843
hehehe,-7.2083454,-8.641341,-0.38287464
shower,-6.956974,-13.014267,26.435753
using,18.807468,-6.563517,18.465292
ikut,-19.549843,-11.83165,1.3166267
download,0.38392562,7.753255,0.7821019
tambien,8.612609,0.14229791,-19.135292
bener,-14.510047,-16.20484,0.7282693
self,3.946061,7.424652,22.809576
sera,1.5446265,5.9841723,-15.706944
art,0.39867103,15.922307,1.0916879
tf,-8.515536,-3.868635,14.918604
unfollow,3.905503,-12.026059,-1.4111811
extraño,12.4903145,6.119665,-28.133938
ahaha,-6.166453,-6.1227465,0.6297122
case,5.3381515,4.7256846,-3.2323732
fica,-13.720587,6.2106833,-19.324087
cannot,-3.157982,1.2593476,11.330529
novo,-14.084206,-3.701669,-17.511566
o.o,-3.303377,-3.6751683,-0.42768568
front,16.085443,8.321426,10.767049
attention,-3.1181183,10.382718,17.981573
rs,-8.808756,-1.350756,-13.873387
cewek,-22.50461,-15.521513,7.81734
bila,-20.974184,-3.974857,-7.6322784
lunch,23.418743,-3.8871748,-3.552068
lovely,4.6494713,-11.16735,8.39256
dek,-10.499007,-13.233546,-2.2575636
necesito,13.201146,6.999209,-26.151863
faire,-16.373592,19.125175,-2.8276305
didnt,9.8168745,-5.9724083,20.609653
waktu,-24.974981,-13.128305,-1.7933081
jalan,-25.724201,-6.9827695,-0.9358984
después,9.130872,6.2444515,-21.56774
cama,-2.1992407,-0.45860645,-27.234291
mira,10.454396,-2.3685172,-19.567463
nog,-20.084179,4.550975,3.543914
tumblr,2.6986392,-6.917179,-1.5310208
uh,-5.6452494,-4.736941,4.6898685
smoke,-14.758305,-1.7424214,23.407652
pin,0.9062111,-2.8210762,-4.395376
leo,4.66708,6.0053406,30.75015
important,-1.9352301,11.030757,16.300842
pass,11.872359,6.794386,5.669922
crush,10.556717,-17.478807,6.0849214
imma,-9.23389,-1.3010718,10.548538
order,2.4314973,3.206151,3.8258379
speak,-4.612693,7.244484,20.452932
nueva,10.991624,10.946431,-15.035089
directioners,0.8431961,25.844374,-9.814918
tried,13.653739,-7.579868,22.562368
diri,-24.958279,-9.051432,-9.073688
boring,-7.0653963,-9.868346,21.385548
comme,-15.680411,17.168272,-4.768913
beach,14.770634,17.275732,7.316157
temen,-18.551695,-17.887428,6.8178935
pop,-1.9399574,18.195162,-4.3293085
minta,-14.289798,-12.126867,-8.102485
tickets,-8.760916,19.253809,4.1710987
group,2.2234309,12.053537,4.7827315
maaf,-13.4357195,-12.459888,-7.641804
dapat,-17.42025,-9.277653,-11.650653
brown,3.4560132,17.852732,-5.2956257
rasa,-23.630816,-4.9318433,-8.23351
nose,16.070822,-5.5991178,-11.473845
ny,-11.369669,-1.4162973,-2.0579426
paul,7.135175,17.466694,-4.464884
kalian,-21.42682,-16.052784,-2.9250076
update,-3.8077536,11.97271,2.2336626
apple,2.2972696,8.529658,-4.2979074
mm,-4.2265325,1.3971369,-6.309319
hurts,-0.5049813,-5.546649,27.343323
drama,-4.0110564,18.893919,7.2627387
lagu,-27.999043,-15.218658,1.8641067
wel,-18.984907,3.8926208,4.9304214
ae,-8.327329,-14.978422,-5.4534764
trip,16.184776,19.38105,9.937528
add,-1.8186038,3.796187,4.1465516
jus,-13.26106,0.9354131,12.518708
doe,-10.82962,-3.1101117,7.5043387
jobs,4.58877,17.096659,0.8992513
beli,-21.80749,-5.2900534,5.542474
lead,19.420605,14.767952,3.296645
heat,10.82385,15.042944,0.83218884
naar,-22.58382,5.597549,4.690431
episode,-0.51510864,18.406693,6.1677938
gol,14.303777,12.54054,-7.5612636
list,0.3169136,5.402035,3.7438543
viernes,4.3218756,4.028411,-24.17148
esos,5.7231684,10.610924,-25.541658
deserve,0.6899138,4.2338505,25.013893
tenemos,1.3248492,10.027639,-22.342115
study,-0.4207471,17.907646,14.554455
child,17.549831,-11.632073,4.974571
semangat,-21.039347,-22.739405,-4.3062253
unfollowed,4.1607585,-13.906428,0.75786656
avi,-14.843033,-6.5074844,10.93729
sangat,-23.060516,-7.0000787,-6.2291255
nggak,-17.1256,-15.51118,0.60927653
esas,9.249815,12.05519,-24.887615
road,11.548996,15.308367,7.566548
seems,2.595385,-5.4337335,17.961172
bio,0.8535903,-5.7410474,0.15391082
random,0.6343861,-6.1142135,21.698736
fa,-13.071841,8.670012,-5.8825336
site,-3.1201675,8.093973,0.35608652
estaba,10.115477,2.4090805,-14.237262
low,13.221406,5.0923977,2.6814237
bilang,-15.67639,-14.660802,-1.4439585
fala,-16.52337,5.524607,-20.04633
america,7.2280607,20.712965,3.5752287
bs,-9.557787,-2.1625206,0.046283625
kasih,-15.810369,-11.000153,-8.284268
taken,-0.8972627,5.4860473,10.203436
vcs,-12.120491,4.351936,-22.562052
domingo,2.0934856,2.1165743,-24.33663
kami,-18.254114,-8.661255,-9.103434
lugar,1.3705605,-4.446757,-22.390017
miedo,17.620916,7.514498,-25.599241
wa,-4.92968,-5.4684787,-6.220148
cup,16.962046,16.798016,-3.7876709
brasil,12.221806,-9.49659,-11.519241
heb,-18.818962,4.4451666,6.4639473
goal,19.20678,15.210885,-2.6745145
ladies,13.654364,-14.097398,11.402161
gift,5.361482,6.6894703,2.1402433
hp,1.9031454,-0.37456268,-5.289126
goin,-12.67166,-2.1637387,11.145649
biasa,-23.42637,-9.730842,-3.6079512
dress,21.362957,-3.9908044,6.6177816
wah,-7.9898944,-8.092811,2.3115659
message,-8.98165,9.355566,16.746431
coba,-19.153252,-12.941621,3.7666504
spend,9.4393215,7.8277297,25.200298
mouth,-11.481238,-10.404966,17.354464
kim,-6.349063,-12.307,-14.635989
loving,6.096491,-7.555613,24.050472
gimana,-16.081163,-16.570854,2.5788186
biggest,14.866092,-1.4740374,4.035049
united,13.376331,16.785215,-5.8231726
menjadi,-25.103416,-15.145593,-8.397127
minute,14.531721,10.277735,21.773033
salir,12.728317,8.436525,-23.658997
jajajajajaja,11.041813,-0.2470964,-16.315104
puedes,19.793999,5.9706397,-19.835993
played,18.155136,11.659962,0.587842
english,1.3489349,20.091341,11.170948
cómo,19.014053,1.2980827,-19.00615
slow,0.685802,16.619013,21.352774
nuestro,10.424842,13.917226,-15.307505
então,-14.061518,3.8549688,-19.012318
town,11.311222,16.187086,6.975675
j'ai,-15.581922,15.090685,-1.6421183
busy,-1.9091249,2.609904,8.434998
loco,8.71398,-3.925058,-15.451441
sino,18.546846,-0.72780496,-15.593928
legal,-9.566937,-3.4550397,-15.130371
unfollower,8.581003,-19.60523,-4.1749835
til,-8.844948,3.9652016,6.273097
teacher,2.5168395,18.949656,13.482478
mientras,7.8941207,7.790613,-21.874651
mejores,3.6372046,10.779739,-27.203016
sense,-0.8071792,5.8426704,18.091177
minggu,-20.92214,-19.863577,-1.2960631
bar,15.533996,15.586899,4.9452357
pergi,-23.485876,-4.762203,-0.7066765
nonton,-18.30162,-22.589422,0.75127363
pics,-6.3121076,9.317692,6.312917
david,7.753007,15.296452,-6.8631
coffee,22.884811,-0.38262144,-2.6182508
bagi,-18.748722,-11.433437,-8.870538
makin,-14.691716,-16.830286,-8.632458
breaking,7.243962,12.125635,6.4897413
meant,0.37352267,-0.43980414,16.766966
telling,-7.9589734,3.342753,19.771456
mujeres,7.2026787,15.436649,-21.14496
chelsea,15.19141,16.097078,-6.1864085
promise,-0.42140162,-0.5554175,22.93227
michael,6.2934823,18.140575,-5.299077
street,11.77229,15.21839,5.9413614
coisas,-16.250572,4.5614405,-24.200722
drop,13.414123,5.8999457,4.1329074
step,10.380161,7.218632,7.824757
bbm,1.618932,-3.4337578,-5.2135754
saja,-26.173569,-11.717635,-6.4634356
viene,5.7272444,6.206609,-19.561573
tomar,-4.705947,-5.3739552,-26.187435
uk,8.889373,19.315002,6.026514
round,12.32766,10.1746855,4.075442
awak,-19.417274,-4.556224,-8.794426
control,5.149283,10.388635,1.6950994
pulang,-19.70149,-20.009348,3.0630882
american,6.938565,20.235249,3.3055027
deep,19.956148,6.655461,9.600693
santa,9.796246,7.0603313,-8.221247
luego,9.769632,5.9626875,-21.214907
starts,3.8372076,7.3101215,9.85287
match,17.637247,14.316997,-3.5720925
celular,-6.0565977,-0.1626367,-19.26467
iyaa,-10.157809,-12.507537,1.0719758
seguindo,-11.344936,-0.39590633,-24.81416
hang,-8.256785,-0.6174267,5.758089
ayo,-11.843833,-21.044817,-2.102427
player,14.487587,14.365738,-2.310649
selena,3.1697288,23.266092,-7.3603563
extra,9.06734,4.513633,-3.3077705
middle,12.218408,9.021293,14.681531
touch,17.614439,3.889334,7.5495257
holy,-4.4508758,-10.048818,14.759402
ahí,14.304182,0.2487162,-19.80008
bullshit,-6.785602,-4.901492,16.870518
tahu,-21.268208,-5.6028147,-7.379266
amanhã,-10.310268,6.070011,-14.799507
sma,-13.836655,-9.572036,-1.8761235
musica,7.303096,-6.1605306,-27.005655
pasar,13.158707,11.034277,-22.949106
quién,18.571024,3.179747,-17.499859
ojos,9.913497,12.908671,-19.727854
boss,7.068267,11.651521,-5.8041353
conmigo,10.649689,-5.2732625,-22.055202
oui,-18.892159,16.49153,-2.3844342
changed,9.283179,-0.1916632,25.228506
kca,-0.8979862,26.028883,-4.599318
secret,1.1495893,14.867034,8.029319
shows,-4.0041885,19.952982,2.9376495
peor,15.527434,-2.5954309,-18.645866
malah,-18.578934,-16.483643,1.6805048
mio,7.7502475,2.2183597,-10.745937
sitting,8.390734,7.707149,14.887741
nap,-6.0436335,-12.801416,26.01412
singing,14.974453,-9.320493,-3.4668522
rip,6.9176035,18.603794,-3.0160234
nama,-16.835363,-14.559031,-4.8115187
sampe,-17.624523,-9.766608,4.337153
ellos,4.8316135,10.309573,-22.30528
sampai,-22.02148,-5.399956,-3.3279743
eye,18.471811,0.43346047,5.98479
ngga,-15.979325,-14.838142,1.6352184
sent,-9.065356,10.129995,15.384483
breakfast,24.11905,-3.2193146,-3.4613855
awards,-3.186338,22.971556,-1.0247288
agree,-2.868855,2.3618042,21.614399
gini,-16.613197,-17.490566,0.91704583
novio,16.009802,1.8130872,-11.41322
hj,-10.153157,2.8638148,-15.206222
dj,-0.20021304,16.339748,-6.369193
apaan,-13.559953,-15.782853,4.726268
basketball,14.188388,16.271215,0.062672436
store,5.9182544,4.045702,0.23714735
seni,-3.8338375,-18.105986,-11.589988
clothes,23.13472,-5.1012235,5.9902954
belajar,-26.875648,-10.707651,1.5598044
t_t,-4.8966055,-2.1533592,-0.050455295
engga,-13.968805,-14.079317,2.785774
throw,13.750368,5.5052524,6.295399
siap,-23.399467,-9.067397,2.0185826
problema,1.8551472,-8.929398,-16.906515
echt,-19.36388,6.8734903,5.999343
abis,-17.181892,-10.512867,2.757032
finish,17.443579,-0.20749666,23.234373
ntar,-15.930683,-11.015264,2.0122123
judge,-3.1375299,3.6064255,19.61056
huh,-6.1162252,-6.1521883,4.7173505
gila,-19.393608,-5.122517,-2.1266413
pasado,13.327152,3.496994,-18.189413
west,10.840361,17.206684,4.8164067
thoughts,1.6440855,9.005917,19.952248
ft,-0.33605945,16.042631,-9.011651
texting,-9.886718,6.7925096,18.827549
tanya,-16.671625,-12.145815,-5.5084615
shirt,23.256239,-2.849583,7.695834
thursday,5.7169538,-2.1047213,2.80902
wife,15.447789,-15.517065,5.3707333
mati,-20.205826,-3.3763852,-1.2560805
peace,1.3480139,-19.79764,9.024258
exo,0.8785897,11.769996,-8.836342
meus,-12.489198,4.6849627,-25.314375
alguém,-19.544867,4.5011353,-19.34313
dying,-3.6432936,-12.893975,15.573054
nas,-14.036352,3.3301756,-10.432779
sini,-20.233786,-8.532524,6.4335938
vais,-17.491203,19.717827,-1.4441413
unos,7.0113792,9.868359,-25.015865
whatsapp,2.5653946,-4.5549717,-4.657708
shoes,22.557095,-4.41411,6.5343056
bonito,13.321225,-8.424747,-21.33023
paz,2.1717377,-5.131708,-26.921934
followme,-0.9150387,-20.386097,-0.117882386
grow,0.70841324,7.628009,23.61688
tua,-20.064981,-1.2992086,-14.171245
smart,-4.598641,15.122509,19.833311
sol,-0.5796871,-6.0861855,-28.816124
bae,-9.362124,-6.4594555,4.353116
quick,-1.5759387,14.842941,21.070278
encanta,10.387205,-2.9033637,-25.16743
bless,3.4071693,-18.25126,8.259879
susah,-22.98296,-7.732923,-4.093914
perfil,6.6251817,-9.648654,-22.279057
history,-0.7418942,17.022255,9.020455
cek,-10.4817,-19.009754,-2.4909136
pad,4.4422817,6.1154017,-6.177691
adam,-6.2879825,-13.243629,-14.342993
age,19.099047,-11.093618,6.4731455
shout,1.3994522,-18.631083,2.7283022
awake,-2.9193976,-14.153407,24.972498
memang,-22.024267,-7.0226965,-6.1838775
miley,2.6931965,22.794796,-6.5492682
diye,-5.8725734,-17.382015,-14.560748
wont,-4.552984,1.7057548,13.623616
calling,-9.472295,4.095244,18.459862
hacen,7.0251637,11.319208,-22.814665
même,-17.020058,16.872105,-4.9789796
pak,-10.60136,-8.909602,-2.9304125
naman,1.7153578,-13.142381,-9.6618595
chicken,21.805923,-3.6369884,-0.63309723
safe,1.887575,-3.445106,7.200758
sore,-21.33533,-24.031286,-0.5910571
comment,-12.879981,14.816699,1.0279708
depan,-24.4589,-8.993676,-0.34888932
partido,13.733379,11.94676,-12.315734
casi,7.946585,4.071027,-19.729103
haber,15.046823,0.99592626,-16.813852
holiday,8.859056,-6.9479527,2.2560198
cake,19.898043,-2.7783625,-1.7355652
hihi,-6.6202655,-10.285839,0.015620364
bday,7.33989,-11.770206,3.1663234
familia,2.085007,-3.2048466,-25.704653
level,7.7935724,9.075842,3.994305
collected,24.617523,9.32028,-2.0244734
vivo,3.7678163,-4.1993365,-24.64254
hotel,11.943435,18.624834,9.391778
automatically,0.059324194,-1.8978949,20.592339
sair,-11.1752405,6.1118765,-16.620358
viendo,10.627197,3.0847933,-25.200003
mamá,13.512255,2.1578798,-10.657531
hago,14.031983,2.9963567,-26.201256
shop,6.271154,3.7927475,0.46257094
queda,5.613232,2.1315706,-19.500341
gives,8.238387,9.18523,19.746365
blessed,4.571278,-10.67218,26.328093
roll,15.404233,6.5541277,5.8170342
click,-1.462876,6.6989074,2.750801
rd,3.063324,0.1993018,0.60541165
videos,-3.9724436,9.564946,-2.9914024
sonrisa,20.013998,9.185721,-22.447538
gratis,-1.493191,3.7756748,-1.0562842
lazy,-5.7552457,-13.144986,21.332369
malem,-19.866123,-22.086481,-0.03195336
bestfriend,11.2007475,-15.632463,4.8118706
ingin,-27.647505,-15.558333,-8.555957
palabras,10.941186,13.124032,-24.92276
pink,14.029135,2.6083841,-2.8730261
kelas,-26.6648,-7.2038884,3.396327
fuera,15.325714,3.6899674,-19.03619
sdv,-10.920002,-0.61648655,-25.495993
entonces,12.436029,1.2653077,-19.252499
mia,6.760483,0.9057244,-10.1889715
voz,7.5932536,-4.1908336,-25.607058
dimana,-16.524164,-18.973265,4.3490515
color,16.108665,2.5445912,-4.167803
estos,5.7400446,10.224528,-25.355116
nope,-2.3304245,-5.6251163,9.085365
pants,23.540663,-3.753591,7.417106
blm,-14.540309,-8.066564,4.342286
haces,13.857601,1.8844204,-26.008427
mandi,-25.26353,-20.113705,1.7133317
knp,-12.191042,-13.559107,4.6614003
lies,-6.7153125,2.3213286,23.422997
giveaway,4.498977,6.85412,4.154352
seguro,6.6408606,-1.6133394,-19.018038
minutos,-2.4674969,2.9929645,-24.574837
notice,-3.5869677,5.6175,16.852617
preciso,-14.279284,8.383055,-14.897777
children,17.329369,-10.843942,4.5235934
acaba,-2.3655558,2.817112,-21.611208
olha,-14.787317,0.20977668,-16.96237
btw,-3.5167239,-8.996984,4.2564187
tea,22.373917,-0.3045926,-3.165246
poor,0.38521317,-11.343621,18.314756
cabeza,18.726694,-3.5373847,-20.274572
treat,1.6576923,3.7526295,22.800041
nombre,11.426517,9.028966,-17.167164
paper,-1.4987464,18.205221,12.69289
kakak,-12.039842,-12.273727,-3.542222
league,15.959739,15.602016,-3.9505966
status,5.951369,-7.071159,-3.4698293
dnt,-11.687712,2.180281,12.8513
human,23.221098,3.6619282,7.2801466
asking,-7.9932575,2.602661,18.809046
serio,-1.1254212,-3.701937,-15.338064
box,8.390608,6.1218557,-0.89588195
kena,-19.591919,-5.2585692,-4.2720103
weed,-14.756648,-1.7465258,23.41191
beauty,15.852695,0.26579654,-5.646423
totally,1.6632501,-5.8568363,14.55846
fly,13.492949,8.285754,7.1412525
series,-0.8494299,16.57282,4.9827943
olsun,-4.690671,-20.108124,-12.8494215
absolutely,0.94992846,-7.201696,14.821334
died,23.981976,8.735972,4.3686566
write,-4.5320005,14.877532,12.08453
winter,19.182976,16.182013,10.0303545
ap,-11.763866,-1.342236,-2.669781
stress,-1.0206112,-8.288265,25.868038
historia,4.278512,-5.928131,-19.976637
hecho,13.951345,2.4243243,-17.27513
alive,23.0921,2.4287136,11.931407
pc,0.50011593,4.695705,-4.379287
quote,-6.1757855,13.020514,10.571119
iyi,-3.9297073,-18.793547,-13.517986
huge,13.998291,-1.143838,3.337349
thinks,-2.348317,-1.7459381,15.523093
mum,14.126377,-13.541785,1.7814246
teh,-9.307438,-15.180137,4.5542793
arsenal,14.48047,15.946044,-5.4112244
despues,8.828756,4.788336,-22.017796
longer,4.6352286,1.2048852,22.234602
ton,-15.312749,17.10148,0.42723438
anyway,-0.844676,-3.9891229,10.046168
kaka,-11.883269,-11.394674,-2.5199237
io,-14.057486,10.130652,-9.019013
soul,23.028923,5.3514132,11.150988
worse,3.4685843,-5.0614386,28.309416
female,16.83497,-14.556692,9.698843
card,4.745962,6.7693253,1.066775
project,-1.8675005,15.720738,1.3749331
church,17.01216,12.207968,15.770407
de?il,-5.6039405,-19.412949,-15.977188
estan,3.5276875,12.786703,-21.420315
record,12.853333,9.104727,0.7224199
sleepy,-4.7596645,-12.553345,22.904728
happiness,3.2501795,10.826081,24.533972
icon,1.4984621,-6.2006392,-0.35974172
cream,20.317251,-1.571085,-1.7455702
esperando,-2.1228342,-0.95233774,-24.109972
york,9.429954,16.158792,2.9415462
bought,15.570548,-5.55509,21.616983
daddy,13.577396,-12.581958,5.520983
aa,-6.749404,-4.22427,-3.908278
voce,-18.935633,2.7079208,-16.821459
tanpa,-26.995964,-17.50586,-5.5326843
pissed,-4.1657186,-7.858896,19.175722
tuesday,6.5664935,-1.6621462,2.3499286
police,7.8767586,14.907014,6.395837
ci,-14.410343,9.56197,-7.8517895
fc,16.535313,15.9984,-7.8561745
também,-14.436786,2.2379293,-20.20068
spring,18.664436,16.713106,9.951556
qual,-21.692661,2.0122595,-15.573404
expect,0.33784485,2.4577863,23.14756
mix,-1.274831,16.924774,-5.3053503
sekali,-21.237358,-8.590317,-3.121885
sports,14.808485,17.942017,-0.8491317
bagus,-15.072379,-16.980656,-3.9036372
pr,-7.001013,0.4930066,-4.2595057
cie,-9.99352,-15.295854,0.027469372
track,14.179527,7.889823,2.0380425
weer,-20.9751,5.9450583,4.037376
south,9.738226,17.125267,5.134347
vaya,13.229978,-1.3156457,-17.424957
hug,1.8302342,-18.029713,15.006133
demais,-15.026052,-0.39251408,-20.462517
cari,-21.950964,-4.013382,3.6410503
war,-12.481532,11.943637,9.543969
coins,24.571102,9.329756,-2.0280552
hal,-28.041952,-9.980479,-7.1029286
emg,-12.939537,-15.9586935,2.6415567
hermosa,5.8807364,-1.8261169,-10.6542425
questions,-5.213852,10.092998,15.127328
size,11.050733,2.3907652,0.52692014
yup,-3.0653894,-5.870264,7.699355
porn,-11.118472,-13.871385,14.32367
teu,-16.24617,-4.4904485,-14.558941
fashion,1.4040018,15.451304,-1.0592923
sok,-10.986451,-16.256094,1.4094362
born,18.056618,-10.091661,7.862055
killed,22.85579,8.539489,4.395339
photoset,-7.9162893,11.319117,3.7224903
gorgeous,5.0079355,-12.270374,9.775496
takut,-24.543852,-3.6045127,-4.444811
wall,16.637735,9.807858,9.735277
jajaj,9.48475,0.28019878,-16.99789
suerte,7.818456,1.1069119,-26.06575
web,-1.558601,8.749877,-0.79356784
follows,3.5085359,-17.626791,0.49029458
net,-14.858217,4.2542152,3.9787257
needed,12.495441,-1.0133624,7.303508
dunia,-23.595413,-12.965287,-11.5995
estás,15.407305,-0.17831142,-24.982117
co,-9.1770935,1.0710961,-3.9226997
pouco,-10.6944065,4.4740376,-17.76658
takip,-8.273335,-17.34219,-17.114294
mala,6.226149,-1.5794475,-15.827285
zijn,-22.250326,5.881144,6.937642
beso,9.5213585,5.264707,-30.765537
males,-12.418099,-19.345613,4.39424
appreciate,-0.12288825,2.721486,24.910515
haciendo,9.920519,8.71527,-22.763357
kno,-11.385156,1.0886617,12.398357
calm,2.168872,12.318483,17.189041
ana,-6.0932517,-4.1581135,-6.2196617
jo,-8.771024,-2.6056738,-4.5822673
din,-1.2712315,-13.303638,-8.263371
weight,6.7168064,0.12500112,31.38816
vivir,16.050276,9.172483,-22.927622
seem,2.5146744,-5.178078,18.847881
calor,-0.7903052,-2.5894012,-30.961315
bana,-5.04157,-16.643892,-12.539388
det,-17.539015,5.0326257,-1.5730457
besos,9.394522,5.6624975,-30.777117
bij,-21.907066,4.1380706,4.5953584
looked,11.771324,-6.271595,24.078176
total,-1.529981,0.18912598,-2.0485537
beer,23.539265,0.6062434,-1.4271013
existe,0.7693177,-4.411419,-19.852161
works,6.931915,11.532371,17.017826
bag,8.674211,4.8599873,-0.5143681
clean,18.851295,2.1600246,2.0189304
importante,1.5213097,-7.0381556,-19.356495
novia,15.919534,1.8656476,-11.483259
tom,5.2290535,15.818228,-7.466606
comigo,-15.823615,3.5414488,-20.26854
ed,4.0170107,18.431568,-8.862899
