,x,y,z
fuera,0.29134205,0.37301663,-1.3239609
sdv,-0.37978715,0.33659083,-1.095183
entonces,0.2889904,0.37232438,-1.3269731
mia,0.094587006,0.23593408,-0.86512536
voz,0.2217714,0.3598036,-1.2846345
dimana,-1.002113,-0.5929498,-0.34780473
color,0.24309082,-0.0091726985,0.6230679
estos,0.3009706,0.38036498,-1.3457236
nope,0.1297518,-0.048565257,0.5156549
pants,0.2686405,-0.015033984,0.71009713
blm,-0.9648045,-0.5698518,-0.3340992
haces,0.29618472,0.37807372,-1.3445097
mandi,-1.0316372,-0.6113978,-0.35823947
knp,-0.95860916,-0.5657814,-0.33219343
lies,0.28628185,-0.015272912,0.7532013
giveaway,0.23691235,-0.017540239,0.64544994
seguro,0.27173927,0.36929357,-1.3134519
minutos,0.21406844,0.3633856,-1.2867689
notice,0.25838718,-0.01797099,0.70362306
preciso,-0.37028503,0.34378695,-1.1225715
children,0.2774926,-0.013040656,0.7216098
acaba,0.13713843,0.28654075,-1.1422213
olha,-0.43297303,0.3347258,-1.0875471
btw,-0.04913799,-0.09950111,0.27998224
tea,0.2579113,-0.0133049665,0.67445314
poor,0.27073634,-0.015329507,0.71460736
cabeza,0.2988901,0.3780476,-1.347385
treat,0.28531754,-0.0155841485,0.7509374
nombre,0.28752542,0.37699604,-1.3224639
paper,0.26483527,-0.014549859,0.7011075
kakak,-0.9530032,-0.56125647,-0.33331284
league,0.20521547,0.005280849,0.47703594
status,0.12244465,-0.042344935,0.4736973
dnt,0.2405778,-0.026339665,0.70520854
human,0.277397,-0.012474853,0.7206299
asking,0.2643813,-0.017355606,0.71403253
serio,0.18156175,0.3392254,-1.226029
box,0.2194428,-0.016311001,0.60404813
kena,-0.9758427,-0.57382447,-0.34741193
weed,0.26519978,-0.01657268,0.71045196
beauty,0.25271076,-0.014456609,0.6710314
totally,0.26945022,-0.01832952,0.724495
fly,0.24056329,-0.015245577,0.64862174
series,0.2320196,-0.009469834,0.606278
olsun,-0.48745385,-0.27549335,-0.262957
absolutely,0.28073663,-0.016408121,0.7420062
died,0.28757432,-0.014328397,0.7496257
write,0.28185087,-0.014405972,0.74054396
winter,0.2652279,-0.012246046,0.69352436
ap,-0.29955706,-0.15250604,-0.0893247
stress,0.25658843,-0.019041408,0.6976581
historia,0.2411347,0.3612072,-1.2840956
hecho,0.29033482,0.37293455,-1.3272735
alive,0.2638184,-0.014567579,0.69558257
pc,0.06565464,-0.033354927,0.3319879
quote,0.22393507,-0.021531524,0.63472015
iyi,-0.48433793,-0.27350828,-0.26239032
huge,0.26947427,-0.013234103,0.7057712
thinks,0.27978715,-0.016218526,0.7399756
mum,0.27432683,-0.017728072,0.7302248
teh,-0.8689967,-0.5107957,-0.30191088
arsenal,0.1724926,0.011917097,0.35972038
despues,0.28859505,0.37388167,-1.3302172
longer,0.28259936,-0.014901338,0.7426797
ton,-0.17692432,0.6117931,-0.4474695
anyway,0.21797983,-0.02835533,0.64481366
kaka,-0.8389946,-0.4908555,-0.29225478
io,-0.0987455,0.138345,-0.55262524
soul,0.26734954,-0.013658404,0.7003399
worse,0.28397572,-0.016285578,0.7505859
female,0.27847385,-0.015030596,0.7337117
card,0.22450624,-0.018076746,0.62139964
project,0.22088343,-0.014339617,0.6028016
church,0.27553603,-0.013491012,0.7199321
de?il,-0.48527482,-0.2739955,-0.2630609
estan,0.30466262,0.38198897,-1.3539345
record,0.20077513,-0.0055256644,0.52124137
sleepy,0.28949463,-0.01922012,0.77167547
happiness,0.2916907,-0.014068624,0.7585496
icon,0.13805,-0.023335911,0.44186202
cream,0.25824413,-0.013473787,0.67658335
esperando,0.18960918,0.3581436,-1.2733855
york,0.21342465,0.0023510742,0.52051777
bought,0.28425127,-0.01485073,0.7447051
daddy,0.21206921,-0.024232725,0.60558635
aa,-0.3383585,-0.15829769,-0.19081591
voce,-0.43030137,0.33072844,-1.0834023
tanpa,-1.0895151,-0.64507073,-0.38592222
pissed,0.28116825,-0.019177238,0.7550689
tuesday,0.27281886,-0.015961898,0.72114486
police,0.24154547,-0.0057697156,0.6229743
ci,-0.19525358,0.078095034,-0.44809437
fc,0.05151312,0.056988966,-0.010358478
também,-0.44934112,0.34274498,-1.1019565
spring,0.2641755,-0.012204043,0.68983966
qual,-0.4334279,0.3386981,-1.1001701
expect,0.28018814,-0.015941888,0.7418451
mix,0.21472326,-0.010783744,0.5726811
sekali,-1.0208956,-0.6022138,-0.36184275
sports,0.2363292,-0.003409747,0.59772354
bagus,-1.0013655,-0.5916814,-0.34950143
pr,-0.15528658,0.004756959,-0.04973696
cie,-0.92096776,-0.5428525,-0.3177511
track,0.23046073,-0.014167522,0.62238604
weer,-0.19678384,-0.05700579,0.062299263
south,0.230325,-0.0032403586,0.58275115
vaya,0.28900963,0.37241292,-1.3254188
hug,0.2621717,-0.01873785,0.70610195
demais,-0.45389363,0.34372795,-1.1040431
cari,-0.97553676,-0.5720897,-0.35611418
war,0.17485121,-0.020483358,0.5339579
coins,0.23380932,-0.016058624,0.63548434
hal,-1.0638126,-0.62777996,-0.38158932
emg,-0.9626261,-0.5685569,-0.3327969
hermosa,0.2722221,0.36503187,-1.3056887
questions,0.24561125,0.014636409,0.65828884
size,0.18562283,-0.03665306,0.58285934
yup,0.11570084,-0.05446498,0.5008428
porn,0.26635092,-0.014672637,0.70413
teu,-0.41103467,0.22464871,-0.91834724
fashion,0.23188989,-0.012706841,0.6211199
sok,-0.93179035,-0.54831666,-0.3266002
born,0.26499707,-0.014050632,0.6961419
killed,0.28221568,-0.013876502,0.7359553
photoset,0.23054805,-0.013554699,0.61986095
gorgeous,0.26404488,-0.019366045,0.7122388
takut,-1.0247028,-0.6034959,-0.36619985
wall,0.23404732,-0.016087795,0.63687056
jajaj,0.2728828,0.35716754,-1.2894555
suerte,0.29589775,0.3765377,-1.3390678
web,0.16495366,-0.022859702,0.50333923
follows,0.15154424,-0.03733199,0.51814884
net,-0.09517972,-0.0454198,0.1262341
needed,0.2779649,-0.014835305,0.7318869
dunia,-1.0844717,-0.64222115,-0.38315699
estás,0.29882553,0.38070828,-1.3550068
co,-0.100248925,-0.03210398,-0.010174148
pouco,-0.4383947,0.33827817,-1.0926901
takip,-0.46556234,-0.2661283,-0.23947275
mala,0.21548897,0.33406124,-1.2277517
zijn,-0.1956791,-0.056831304,0.063844115
beso,0.30514482,0.3808918,-1.3562381
males,-0.97380286,-0.57723546,-0.3329921
appreciate,0.28063586,-0.017116684,0.7457732
haciendo,0.29870233,0.3783101,-1.344394
kno,0.23451531,-0.027622871,0.69616807
calm,0.26380408,-0.018248497,0.7122839
ana,-0.22414862,-0.054584015,-0.27682856
jo,-0.21081248,-0.08555669,-0.1309856
din,-0.35190564,-0.15554458,-0.25513527
weight,0.2822092,-0.014085186,0.73791236
vivir,0.30520877,0.3816385,-1.3577566
seem,0.290315,-0.014745781,0.75929314
calor,0.21042189,0.36024657,-1.2893754
bana,-0.48236147,-0.2723253,-0.25525558
det,-0.039404403,-0.016543075,0.08946735
besos,0.30744246,0.38354784,-1.3635285
bij,-0.1938133,-0.055814344,0.06258634
looked,0.29111537,-0.015381775,0.76246053
total,0.1114901,-0.020373864,0.36338046
beer,0.2621627,-0.0126590505,0.68311864
existe,0.21042417,0.3620414,-1.2730371
works,0.26364398,-0.015475322,0.7018958
bag,0.2408201,-0.015666038,0.6488582
clean,0.2636286,-0.015261788,0.70145625
importante,0.20668615,0.34979063,-1.255674
novia,0.29572785,0.3743818,-1.3356731
tom,0.14672107,-0.016814323,0.433373
comigo,-0.45397493,0.34534198,-1.1059145
ed,0.09940528,0.0030124746,0.2893039
leaving,0.27965173,-0.01435678,0.7330259
merci,-0.20607375,0.6773951,-0.51801836
nga,-0.31614953,-0.12770109,-0.2630607
hopefully,0.26444748,-0.019052297,0.71472126
acabo,0.20839642,0.3547737,-1.2668731
quoi,-0.2038511,0.66998506,-0.52429247
driving,0.27649415,-0.013603396,0.7242023
possible,0.25263363,0.0011721585,0.6670742
tears,0.2924014,-0.015198056,0.76433873
macam,-0.9736682,-0.57284,-0.34470093
mcm,-0.87977445,-0.51606137,-0.30584544
primera,0.28907013,0.37050724,-1.3091416
seria,0.20300466,0.352558,-1.2588513
calls,0.2798885,-0.015599353,0.7405781
ketika,-1.0976084,-0.6496795,-0.3902913
bruh,0.23662868,-0.027658612,0.69533134
quite,0.25864512,-0.014453545,0.6766444
jk,0.009378866,-0.07925257,0.33742374
senin,-0.56938416,-0.3230886,-0.28068483
watched,0.28870738,-0.013993406,0.7514185
hujan,-1.0526778,-0.62433845,-0.36618823
alot,0.2635755,-0.021020282,0.7252977
disney,0.2191465,-0.0067854137,0.5666235
swag,0.19135363,-0.024138847,0.5740372
fell,0.29143915,-0.015060541,0.76218706
stuck,0.2717487,-0.016696746,0.7237692
país,0.26141497,0.36352167,-1.2817866
zaman,-0.50397164,-0.28522602,-0.26539794
ive,0.28635693,-0.016344605,0.7553761
queen,0.2113142,-0.014447358,0.5738647
bangun,-1.0415118,-0.617321,-0.36222592
practice,0.272478,-0.013471613,0.7140089
service,0.2194139,-0.013372879,0.59641397
event,0.23036359,-0.01469635,0.62442726
anybody,0.27585915,-0.018222231,0.7420137
ze,-0.18884146,-0.055804815,0.05918297
på,-0.033449944,-0.0075268038,0.07532172
id,0.17497295,-0.030009767,0.55643415
sentir,0.22173685,0.3650696,-1.2996713
tw,-0.20900673,-0.093282595,-0.17096195
momentos,0.23390028,0.3676387,-1.3061898
calle,0.29166585,0.37060195,-1.3106469
stars,0.22773969,-0.008626493,0.5987243
due,0.16685165,0.0015913873,0.4554461
piece,0.23938628,-0.013706183,0.6411279
plans,0.26890376,-0.012641331,0.70577383
ibu,-1.0318233,-0.60582674,-0.37208062
tag,0.056772273,-0.012563391,0.2720098
jajajaj,0.27452445,0.35893935,-1.2936987
aussi,-0.20387788,0.67045873,-0.5246535
paris,0.15802881,0.052662116,0.41069266
artist,0.21685132,-0.012440174,0.58109087
perder,0.20892899,0.35945112,-1.2805629
dije,0.28170815,0.36600333,-1.3106602
winning,0.25413153,-0.008676188,0.65381145
broken,0.2845698,-0.014712328,0.74513906
fail,0.23176476,-0.018049683,0.63786995
enter,0.2310631,-0.017378952,0.63217956
tô,-0.44569,0.34222817,-1.1020939
fit,0.23183472,-0.018816674,0.6441681
und,-0.024210181,0.006081547,0.105578996
aye,0.10418383,-0.057778038,0.4827407
nosotros,0.29609156,0.37866098,-1.3420851
earth,0.2619067,-0.012758372,0.685711
merda,-0.41828698,0.33398026,-1.0907483
querer,0.21180086,0.360633,-1.2880719
aha,0.031713545,-0.061943144,0.36378947
finished,0.28810832,-0.014162132,0.7511868
anos,-0.3821107,0.33569154,-1.0872483
ew,0.16251493,-0.042679206,0.5644658
finna,0.2523408,-0.024432722,0.72405314
gettin,0.25429767,-0.024134245,0.7244073
unless,0.27977183,-0.016279088,0.7423311
bola,-0.5292736,-0.2679774,-0.343323
gon,0.24468945,-0.025344077,0.70946723
ehh,-0.3266469,-0.17035165,-0.16281985
lui,-0.19287291,0.6036887,-0.5154449
duele,0.3062035,0.38183376,-1.3613945
bella,0.1275822,0.23596473,-0.86186165
horrible,0.24403273,-0.008902046,0.61136746
tha,0.19951443,-0.028380303,0.62053674
sky,0.24874847,-0.011212141,0.65119916
nowplaying,0.22047901,-0.012602241,0.5881744
stage,0.22659755,-0.006316076,0.6057138
logo,-0.289162,0.23641825,-0.8072931
ii,-0.04353999,-0.05515961,0.1578547
angel,0.17859693,-0.01725856,0.50044185
yep,0.14839429,-0.042825647,0.5397495
website,0.19503097,-0.02128758,0.5683827
success,0.28374818,-0.012799233,0.73743147
bulan,-1.0454081,-0.6189356,-0.3675873
llega,0.2885868,0.37344,-1.3200958
loud,0.28015894,-0.016856292,0.74398226
tips,0.21654017,-0.015048955,0.58919746
benim,-0.48365682,-0.27337968,-0.26007354
seseorang,-1.1010658,-0.6520903,-0.39012858
muchos,0.30345967,0.38091534,-1.3483293
bowl,0.24619481,-0.009276526,0.6361477
kick,0.24480087,-0.01197047,0.6457121
health,0.24446759,-0.010854761,0.6400584
falling,0.28383356,-0.014717355,0.7439503
cumple,0.2982871,0.3785885,-1.3466603
mulai,-1.0413646,-0.6171434,-0.36254328
amazon,0.18176554,-0.02090333,0.5352753
sii,0.12951775,0.22662327,-0.99121755
hindi,-0.27348027,-0.112333976,-0.23018691
vuelta,0.29539615,0.37636203,-1.3364646
points,0.25020954,-0.0063245236,0.64001966
lee,0.12656507,-0.013517485,0.35414642
interesting,0.28165647,-0.015187415,0.7407973
messi,0.12937465,0.022188867,0.19009615
dentro,0.20269623,0.3539125,-1.2636597
manda,0.08741295,0.30997932,-1.1368184
amar,0.20989408,0.3614448,-1.2913586
ways,0.2791306,-0.013881816,0.7314974
sis,0.108259596,-0.05224525,0.4659119
youre,0.26289856,-0.019915102,0.71507454
china,0.1824931,-0.00040100637,0.4431228
felt,0.2928976,-0.015305349,0.7659685
dirty,0.2619249,-0.018044064,0.7086625
gusto,0.11534841,0.22222596,-1.0053244
cousin,0.23850755,-0.02297533,0.6681943
tfb,0.042771503,-0.06092377,0.35115126
public,0.23941368,-0.007184384,0.6343974
mini,0.16153978,-0.021294322,0.4936016
alex,0.10540227,-0.021820562,0.33387446
porra,-0.4170687,0.33630323,-1.0935926
nuestra,0.29432794,0.37368274,-1.3199245
ra,-0.44516653,-0.2309438,-0.20113175
fresh,0.24549748,-0.01546995,0.659637
afraid,0.2953672,-0.014830041,0.77076834
frente,0.19871637,0.35141993,-1.2529941
estudiar,0.30440336,0.3821348,-1.3597046
national,0.2343802,-0.0036432578,0.5997104
knowing,0.28844374,-0.015468952,0.7583422
merry,0.2280508,-0.02841427,0.6598927
note,0.15935096,-0.019164197,0.4955464
trabajo,0.29758456,0.37656075,-1.3339655
wednesday,0.2726689,-0.015883574,0.7205043
tbm,-0.41256925,0.32676178,-1.0691103
fear,0.2945557,-0.014018154,0.7653086
bahagia,-1.088091,-0.6440246,-0.38543743
alhamdulillah,-0.9547637,-0.5649163,-0.32903898
plz,0.19513907,-0.025765702,0.59520483
güzel,-0.4822946,-0.27292028,-0.26026487
seperti,-1.0857787,-0.6419923,-0.38702452
lives,0.28384337,-0.013170644,0.7381582
pronto,0.21115968,0.35658476,-1.269541
bah,-0.2633817,0.054902416,-0.23370226
email,0.16617696,-0.029838203,0.5373292
primer,0.2875485,0.3670435,-1.29043
along,0.25679657,-0.019120337,0.69791913
nf,0.031494696,-0.058277622,0.33918548
ade,-0.8853309,-0.5163979,-0.31684446
sai,-0.35958758,0.2527361,-0.9100943
naked,0.28090385,-0.014922026,0.7376907
felicidades,0.2792799,0.37451127,-1.3332272
double,0.23164427,-0.011941049,0.62712914
ten,0.1802959,-0.01659586,0.5089095
fair,0.22923166,-0.0069515416,0.6169423
estado,0.2520012,0.3657961,-1.2985775
personal,0.22382161,-0.013138173,0.59555143
demasiado,0.2891237,0.37430403,-1.333467
pensando,0.19209857,0.35490245,-1.269026
honest,0.28233224,-0.015388111,0.74531454
sir,0.15208393,-0.021258207,0.4569152
rien,-0.20149852,0.6678481,-0.5350595
trus,-0.93365,-0.54986286,-0.32448247
math,0.26369318,-0.015832648,0.7045215
moving,0.27856335,-0.0138765,0.72896713
losing,0.2953173,-0.013725944,0.76625836
nights,0.28486377,-0.014852325,0.7446224
rap,0.2132014,-0.011365371,0.569891
sonra,-0.4850314,-0.2740377,-0.26214787
sam,0.09128221,-0.026383912,0.3492982
march,0.2380171,-0.018043684,0.65078706
skrg,-0.9546219,-0.5618639,-0.33502907
buka,-0.99854225,-0.5925859,-0.34166503
fácil,0.22717135,0.3644759,-1.3012305
comprar,0.17587426,0.35934436,-1.2782899
lunes,0.29734114,0.38021824,-1.3488432
truly,0.28753936,-0.015292101,0.7535789
fuerte,0.3023704,0.3786243,-1.345766
killing,0.26748592,-0.01528033,0.70902634
doang,-0.9846025,-0.58292526,-0.33878246
dua,-0.99107933,-0.5847702,-0.35814705
wonderful,0.27300492,-0.018379217,0.7294322
island,0.2300452,-0.0075455033,0.59893554
beni,-0.48275954,-0.27246153,-0.26003504
lan,-0.47237846,-0.26473394,-0.24383761
teen,0.23010948,-0.0116276285,0.60950017
llegar,0.30165425,0.38055947,-1.3519521
doy,0.29350537,0.37503216,-1.3349144
sido,0.25422212,0.36145175,-1.2939223
drinking,0.28068247,-0.013584021,0.7297188
falando,-0.44380966,0.34026554,-1.098308
ily,0.14815517,-0.042158175,0.5292121
bile,-0.50217736,-0.28485772,-0.26294234
junior,0.13712274,-0.0076183625,0.3783104
players,0.24789192,-0.0035102302,0.61680096
drake,0.21071066,-0.010321372,0.5544026
aí,-0.4456549,0.34170097,-1.0991873
jauh,-1.0266212,-0.6054467,-0.3645196
choose,0.27884436,-0.014559471,0.7335727
jij,-0.19714648,-0.056327634,0.059201896
marah,-1.0369703,-0.6116526,-0.3685669
supposed,0.27678016,-0.017083215,0.7377101
shoot,0.2465274,-0.014990358,0.6627746
bg,-0.58397466,-0.2999329,-0.27367145
ring,0.22369763,-0.01681147,0.61637723
aries,0.2930991,-0.013462926,0.75469273
maduro,0.2843484,0.3671306,-1.2940079
siang,-1.026949,-0.6094228,-0.35387912
aan,-0.20006719,-0.05829138,0.05720777
conversation,0.26331446,-0.007591408,0.708888
bot,-0.053011637,-0.094096676,0.24797818
beb,-0.8583973,-0.50581634,-0.29242092
langsung,-1.0115659,-0.5994234,-0.3498822
kerja,-1.0332489,-0.6108003,-0.36385155
frio,0.20239021,0.35844344,-1.2830001
president,0.23980542,-0.0072335056,0.61417085
lay,0.25583693,-0.02237817,0.7055818
ven,0.2920465,0.37084395,-1.3194525
hilarious,0.2788888,-0.019658953,0.75025284
forma,0.21702191,0.35445043,-1.2752248
tres,0.1959686,0.39824075,-1.2153038
pt,0.015589647,-0.009418138,0.15526532
jakarta,-1.0122334,-0.6054793,-0.3338339
thankful,0.27983025,-0.018370636,0.7450641
barcelona,0.13694008,0.030229336,0.18040721
key,0.2225319,-0.017138295,0.6153151
joe,0.1650341,-0.005951521,0.42317873
dem,0.14650646,-0.026540143,0.5075088
kayak,-0.9932062,-0.5874736,-0.3446359
bank,0.18467376,-0.02001674,0.54337937
sh,-0.1873508,-0.11889608,0.005729873
penting,-1.0405412,-0.6149285,-0.36716098
yan,-0.35373044,-0.15834892,-0.25835285
block,0.15124814,-0.025233934,0.4938036
stories,0.25736496,-0.012821532,0.67957306
blood,0.2697397,-0.014121994,0.70937866
interview,0.22976434,-0.011261785,0.6138169
caught,0.28380325,-0.015597859,0.74771106
sering,-1.0591358,-0.6272747,-0.3709476
mr,0.12092934,-0.0213862,0.41115156
texts,0.2702314,-0.015775712,0.73214036
sont,-0.20139867,0.678368,-0.5300305
bird,0.1987119,-0.019790096,0.5672032
meeting,0.24261227,-0.013349366,0.648478
skin,0.2665699,-0.014342152,0.7017798
mc,0.10740546,-0.009569471,0.34180826
complete,0.24279091,-0.014759,0.6520987
hijo,0.29763252,0.37417975,-1.3302356
utk,-1.0658146,-0.6298904,-0.37887532
april,0.19578557,-0.03294043,0.60385203
rindu,-1.0301274,-0.6078625,-0.36507535
llorar,0.310225,0.38410074,-1.3679138
females,0.2750899,-0.021230554,0.7570413
office,0.22331126,-0.01233965,0.5984361
masalah,-1.0613737,-0.6269388,-0.37723088
bo,-0.12537508,-0.04903695,-0.017077632
duh,-0.3678694,-0.2440629,-0.0009285762
x_x,-0.26725888,-0.14309068,-0.13898021
laptop,0.061246797,-0.06424176,0.40321302
nation,0.23902173,-0.006583853,0.6160403
rn,0.24683179,-0.021190876,0.6849556
wanita,-1.0950714,-0.6484878,-0.38779876
seconds,0.27773786,-0.012800653,0.7236297
mess,0.26194015,-0.018234044,0.7110534
five,0.2649291,-0.0121449735,0.6915199
vezes,-0.46586418,0.35069743,-1.11849
dvd,0.18637961,-0.012931713,0.51963645
lots,0.28002173,-0.015665984,0.73822826
berapa,-1.029685,-0.60938627,-0.35978448
pone,0.29026735,0.37253094,-1.3250642
escola,-0.43318963,0.33532473,-1.0956565
iba,0.21279362,0.3022854,-1.181792
feet,0.2769977,-0.014069963,0.72595775
mee,-0.113761134,-0.057457652,0.14415641
outta,0.2536893,-0.022794655,0.7157427
especially,0.27210015,-0.016387861,0.72433066
tbh,0.25577363,-0.021911804,0.7063926
luke,0.18775211,-0.015823448,0.5231532
juntos,0.23098046,0.365602,-1.2959573
cd,0.18601023,-0.010217523,0.5089802
gana,0.2970419,0.3723056,-1.3169923
saludos,0.30236354,0.38099605,-1.3548807
hahaa,-0.4088016,-0.23406407,-0.11170484
habla,0.29628617,0.37419572,-1.3288192
atuh,-0.95703954,-0.5657859,-0.3299104
dio,0.21670368,0.32518062,-1.1943064
nome,-0.41332728,0.3321442,-1.090164
mentira,0.21012689,0.3511486,-1.2622001
instant,0.10722731,-0.043907315,0.44377717
don,0.07559898,0.010166956,0.09904846
diz,-0.43974432,0.33435187,-1.081207
fix,0.23099144,-0.023558088,0.65520513
nova,-0.33049107,0.2971335,-0.9863736
weak,0.2706611,-0.020453237,0.73910886
luz,0.2212789,0.3574182,-1.2763326
hrs,-0.2404507,-0.13051613,-0.033024814
escuchar,0.30247253,0.38282493,-1.3615193
coach,0.19642155,-0.008630147,0.51639843
ves,0.2851593,0.37040412,-1.3216972
sedih,-1.0421481,-0.615781,-0.36790735
dh,-0.8587081,-0.5002379,-0.30635697
fam,0.19793099,-0.034624986,0.6216041
clase,0.29525316,0.37703916,-1.3399878
dejar,0.29856104,0.3785172,-1.3465198
ganar,0.30084667,0.37543994,-1.3303041
terlalu,-1.0737963,-0.63499707,-0.38077804
fighting,0.27709967,-0.014302137,0.7275059
syg,-0.9464496,-0.55706483,-0.33205345
ketemu,-1.0028571,-0.5939802,-0.3462303
version,0.2198323,-0.011879159,0.5886354
mbak,-0.886636,-0.52098674,-0.30857033
mí,0.29843536,0.37838656,-1.3462937
aun,0.29227442,0.3735261,-1.3306147
jack,0.17465751,-0.014951805,0.49074876
skype,0.027036391,-0.06543602,0.33091152
besar,-1.0029919,-0.5851679,-0.38469973
gun,0.1921094,-0.03144087,0.5857813
wedding,0.25416842,-0.015034742,0.67673343
pack,0.22909653,-0.015422817,0.6225789
jan,-0.30122307,-0.1987345,0.009996239
fiesta,0.28985617,0.36554995,-1.2923112
sola,0.26844946,0.36284688,-1.2976384
queremos,0.2311752,0.35984665,-1.272604
mga,-0.27941704,-0.11408505,-0.23060237
mtv,0.20399386,-0.0075492444,0.53247064
mins,0.27694505,-0.0144532705,0.7281754
teman,-1.0564525,-0.6248,-0.37268218
baca,-1.0189346,-0.6037258,-0.35317084
iki,-0.60393155,-0.34162948,-0.27972698
españa,0.27995515,0.3483276,-1.207698
legs,0.281572,-0.01480245,0.73860973
channel,0.21230857,-0.014127944,0.5795677
wil,-0.16567041,-0.055772003,0.09950493
hiç,-0.48931253,-0.2759471,-0.2669295
attractive,0.28510657,-0.016791953,0.7543916
yak,-0.88704383,-0.522898,-0.30715865
idol,0.18792811,-0.018376738,0.53262043
attack,0.23203057,-0.012173314,0.6163947
dire,-0.17084536,0.557632,-0.5298194
available,0.22374809,-0.017230548,0.6162284
mulu,-1.0004437,-0.59256417,-0.3449237
code,0.20337135,-0.017919306,0.5802555
puto,0.2462124,0.3591122,-1.2864559
dela,-0.3475231,0.30466697,-1.0334725
ryan,0.17197233,-0.010743432,0.46184653
favourite,0.23149297,-0.01816203,0.6357532
shake,0.22948043,-0.01404096,0.6166538
gas,0.20095193,-0.02365012,0.58433425
gt,-0.5792764,-0.3420626,-0.1658539
handle,0.26217738,-0.017290795,0.70704746
libra,0.2928214,-0.013233968,0.7528996
sukses,-1.0445851,-0.6192003,-0.3642713
cok,-0.49376562,-0.27804652,-0.26160425
liga,0.044373326,0.033320818,-0.053286545
putting,0.2815459,-0.014834012,0.73977494
booty,0.26585174,-0.019849548,0.7261782
mario,0.11647283,0.009434472,0.21651639
smell,0.27796397,-0.015151924,0.7310083
oleh,-1.056487,-0.6237659,-0.3757561
thx,0.065905705,-0.0824427,0.47157672
cual,0.29109094,0.3736908,-1.3270384
hermano,0.28935173,0.3703774,-1.3197994
tinha,-0.439617,0.33679864,-1.0932877
ava,-0.8171801,-0.48494756,-0.25534922
setiap,-1.0845507,-0.64191467,-0.38434827
sean,0.19773482,0.062286142,0.12524198
yaudah,-0.95928395,-0.5672531,-0.3302145
poner,0.29745322,0.37744784,-1.3425251
rihanna,0.19495171,-0.010664546,0.5197709
angry,0.26674613,-0.018887825,0.72050565
price,0.21865284,-0.017411768,0.6045897
wild,0.23835972,-0.014648443,0.64246255
exam,0.25936466,-0.018326988,0.7014598
ignore,0.2580103,-0.017172098,0.70324683
bonita,0.21945643,0.35390076,-1.2698351
meses,0.21249422,0.3651039,-1.2870603
four,0.26587263,-0.011371004,0.6906248
ustedes,0.30391243,0.3808988,-1.3488126
diga,0.21975617,0.3551843,-1.273028
ora,-0.1944281,0.033881478,-0.40311185
vocês,-0.46020842,0.34902084,-1.1163088
count,0.2706081,-0.014573743,0.7137991
heaven,0.2617898,-0.014261538,0.6896511
rb,-0.54700863,-0.36023456,-0.04669895
tetap,-1.0814893,-0.6394165,-0.38534078
pueden,0.3039792,0.3803531,-1.348126
greatest,0.27756432,-0.0125939725,0.7210899
bf,0.1620349,-0.043656588,0.55818635
cukup,-1.0510195,-0.6210055,-0.37242207
canción,0.29913068,0.38126418,-1.3562453
quieren,0.3039849,0.38049933,-1.3485168
caso,0.20672458,0.34929928,-1.247479
mn,-0.19189057,-0.04107604,0.0037916284
none,0.2725969,-0.016238928,0.72690684
pe,-0.29499635,-0.12057045,-0.17983928
pai,-0.40454915,0.29294434,-1.0065242
keren,-0.991468,-0.58768433,-0.33915797
scary,0.26971918,-0.020651614,0.7331971
kidding,0.14853136,-0.047867753,0.55161214
amanha,-0.43144625,0.33320123,-1.0868424
mark,0.1894045,-0.014165262,0.5245966
original,0.21664675,-0.011891016,0.57991254
esperar,0.19863182,0.35936734,-1.2805465
onde,-0.41277513,0.3300499,-1.0775446
mucha,0.29588586,0.37636292,-1.3397498
ion,0.24627373,-0.025528084,0.7151478
miami,0.2174797,0.0047236774,0.51210773
ahi,0.2777418,0.36434168,-1.3040662
presidente,0.26960677,0.36197165,-1.2749028
gosto,-0.4594368,0.34724975,-1.1118355
hambre,0.3047052,0.38141564,-1.359324
relationships,0.3004486,-0.014386053,0.78110063
report,0.21645312,-0.01430187,0.5907811
morgen,-0.19635096,-0.056745343,0.056922577
ali,-0.24026866,-0.0191148,-0.30283603
rich,0.27065462,-0.014883551,0.714448
unas,0.29987964,0.3773228,-1.3428042
mall,0.23237453,-0.010494052,0.6103959
vontade,-0.4518196,0.34438518,-1.1083014
biz,-0.45672297,-0.26362112,-0.22428806
tim,0.1307742,-0.001854028,0.33049306
max,0.057327077,-0.021857139,0.29524225
waking,0.29968134,-0.016235406,0.78403866
ww,0.017852513,-0.041657772,0.2560342
eles,-0.43891978,0.34038633,-1.0934129
turned,0.28425884,-0.014949265,0.7457615
facts,0.24139264,-0.013860906,0.643374
malo,0.2764933,0.3638075,-1.3039881
indo,-0.37641189,0.2130834,-0.8602564
ninguém,-0.46669334,0.35058466,-1.1191082
keeps,0.28752276,-0.014496553,0.75178313
father,0.26554722,-0.016088864,0.7028027
period,0.27724537,-0.015026507,0.7319731
wes,-0.7328802,-0.4142937,-0.28140467
hizo,0.29151073,0.37152082,-1.3217188
north,0.23322152,-0.003893854,0.5918431
volver,0.30510628,0.38198727,-1.3594719
loca,0.23607244,0.3512544,-1.2661438
nw,0.07258751,-0.03610985,0.36374688
reasons,0.28091925,-0.014167936,0.73784775
whenever,0.28390244,-0.016591761,0.7524726
mac,0.14437649,-0.026213562,0.4741702
