,x,y,z
during,0.08726925,0.5608999,0.5443586
muchas,-0.28160352,-0.27221808,-1.4458399
pessoa,0.1627028,-0.7280586,-1.0576612
straight,0.08440283,0.5292621,0.52496815
aww,0.025165334,0.14502998,0.24653944
pain,0.092679545,0.5829136,0.57463837
madre,-0.25487217,-0.27073312,-1.3547642
songs,0.078919955,0.5193792,0.51714444
hahahahaha,-0.027171351,-0.30742085,-0.03286308
gave,0.09045634,0.5719248,0.56151396
tfbjp,0.032097943,0.1755264,0.29479325
galau,-0.1808473,-1.2098869,0.21798655
auto,0.03901306,0.21807443,0.29094547
eating,0.09059864,0.5835494,0.5696294
quand,0.6018917,0.10999891,-1.0380211
behind,0.08483821,0.5408305,0.5297739
ice,0.08009818,0.52594435,0.5177703
tipo,-0.19455247,-0.33470282,-1.2834873
bikin,-0.18570104,-1.2358786,0.22417486
ich,0.08444376,-0.070439346,-0.0063000126
bus,0.07861855,0.50148815,0.49610457
lá,0.13985421,-0.6910328,-1.0448978
dis,0.09688408,0.42342982,0.43588617
mother,0.080745384,0.52203244,0.51907784
app,0.051331967,0.3232761,0.36789924
ficar,0.15511975,-0.71050185,-1.046054
sing,0.047745846,0.2844244,0.4343365
pick,0.08145647,0.5186998,0.5154281
account,0.057589985,0.35849154,0.4145002
sólo,-0.27755556,-0.27104065,-1.4338065
parte,-0.22541848,-0.29704145,-1.3296645
sueño,-0.28555155,-0.27185315,-1.4588572
sé,-0.27640504,-0.2733108,-1.4334091
problems,0.08945384,0.5585678,0.55311483
estou,0.14498757,-0.70030814,-1.0488356
mil,-0.18248299,-0.18882796,-1.0958129
chill,0.07734776,0.4056399,0.46814024
taylor,0.058278535,0.4048423,0.39211008
ipadgames,0.050092578,0.31667483,0.36986962
lord,0.08264313,0.5278717,0.5358221
masuk,-0.18724504,-1.2433366,0.22096235
dgn,-0.18867229,-1.2476233,0.21772598
loh,-0.16595358,-1.1276832,0.20070669
girlfriend,0.08012494,0.51022494,0.520357
beliebers,0.059533343,0.4193965,0.3989141
hmm,-0.03513258,-0.3677471,0.08594962
yung,-0.07060187,-0.51218295,-0.21848027
short,0.085135154,0.5417633,0.5318781
tienen,-0.28142253,-0.26733544,-1.4480708
rather,0.09091834,0.5759334,0.5662323
kapan,-0.18282434,-1.2237109,0.2206227
snow,0.08994004,0.583168,0.56413794
dinner,0.08667162,0.5636147,0.5524425
pay,0.087866955,0.563163,0.551833
oo,-0.029996721,-0.3405856,-0.08656759
running,0.082902305,0.5353161,0.5248593
sucks,0.089655,0.55249083,0.5565636
ball,0.07685783,0.5008091,0.48687074
missed,0.08858566,0.56118995,0.55417216
state,0.074216686,0.5059703,0.46421656
tryna,0.09279808,0.5223732,0.5400969
type,0.08720276,0.5350304,0.53429264
noches,-0.28141546,-0.27360836,-1.45472
alright,0.06723098,0.3903189,0.44996625
ak,-0.124829896,-0.9059124,0.11559966
segue,0.117274314,-0.6744628,-1.0813974
dreams,0.08860091,0.5695587,0.5542182
tahun,-0.19211762,-1.2717927,0.23283912
three,0.084865436,0.54818135,0.531322
jealous,0.0864564,0.53517157,0.54725695
sabar,-0.1844677,-1.228852,0.21824637
suck,0.09013348,0.5475682,0.55372435
teamfollowback,0.03095068,0.16941996,0.30876827
takes,0.08829831,0.56509966,0.5518909
drive,0.083618246,0.5409818,0.52548116
wkwkwk,-0.15396982,-1.0577502,0.1819086
sekolah,-0.18954515,-1.2578185,0.22568564
paso,-0.26599422,-0.27096087,-1.3951981
cosa,-0.23004156,-0.27787223,-1.3112519
course,0.079450615,0.49246943,0.49358904
contra,-0.2417718,-0.28475547,-1.3619906
mes,0.3734182,0.00477417,-1.1226585
ao,0.13560142,-0.6705021,-0.9998759
dumb,0.08965561,0.53924555,0.54933226
imagine,0.073996305,0.4596298,0.45420715
memories,0.08788763,0.56024563,0.5488353
loved,0.08917885,0.5672892,0.55985045
movies,0.0845242,0.5463322,0.5330766
mt,0.1040053,-0.6176004,-0.89540815
aq,-0.115601,-0.8699613,0.08239798
simple,0.08192357,0.5187933,0.5134191
siento,-0.27780595,-0.27375618,-1.4394507
walking,0.085151844,0.5512334,0.53426397
quer,0.1509538,-0.7081089,-1.0520197
visit,0.074997045,0.48269853,0.4886721
ia,0.021861028,-0.74934125,-0.6058345
tava,0.13751419,-0.6916318,-1.0369153
london,0.07175209,0.4717415,0.42784697
td,-0.09647721,-0.81821436,-0.013331522
concert,0.07493108,0.4913256,0.45957467
nie,-0.11095115,-0.86576974,0.12764274
congrats,0.07484321,0.47093192,0.49941233
door,0.095817566,0.4773864,0.4943257
veo,-0.27359897,-0.27385682,-1.4253072
papa,-0.059918754,-0.10761982,-0.20199983
answer,0.08534991,0.5184121,0.52350044
balik,-0.18021812,-1.2039331,0.20945853
ad,-0.0889241,-0.68414915,0.067361146
tempo,0.15030451,-0.70617795,-1.0410663
worry,0.08798407,0.5481835,0.5487278
gym,0.08432002,0.5435002,0.53328305
won,0.083031274,0.54434705,0.5256608
band,0.06818566,0.4570757,0.45820853
shoutout,0.056571964,0.3350933,0.4110918
honestly,0.0882061,0.5503693,0.55229616
hidup,-0.19824924,-1.3057727,0.2332351
tal,-0.21799661,-0.29452097,-1.303748
dijo,-0.26942196,-0.270841,-1.398846
yours,0.08568727,0.5373383,0.53701466
shopping,0.07933508,0.5190393,0.50473815
lucky,0.079465665,0.50615394,0.5129194
style,0.07314374,0.47786102,0.47063684
ps,0.023904204,0.14978519,0.19317256
sleeping,0.09439712,0.59961563,0.59068817
instead,0.08760386,0.5553692,0.54708123
soo,0.084963344,0.5072768,0.5210097
official,0.06882843,0.4593442,0.4551438
mereka,-0.19684072,-1.2952324,0.2263474
falar,0.15600833,-0.7142503,-1.0520705
exactly,0.08710123,0.54919714,0.54824996
missing,0.086886816,0.55862665,0.54761565
million,0.0863973,0.5599275,0.541435
sun,0.083619475,0.5481204,0.5310669
bon,0.55747014,0.08938635,-0.9990336
chris,0.054571897,0.37675828,0.36828047
country,0.071596965,0.49853286,0.44444656
become,0.0930284,0.59039074,0.5772036
goodmorning,0.07279572,0.4398817,0.49117604
sougofollow,0.030007979,0.15557729,0.27994144
vídeo,-0.1882343,-0.21981385,-1.1358225
poder,-0.22824065,-0.31305316,-1.3672202
ih,-0.16349679,-1.1259196,0.18701637
dark,0.08286364,0.54116154,0.52628803
música,-0.2355651,-0.30234265,-1.3744137
nk,-0.15279378,-1.0399963,0.16675986
pena,-0.23026294,-0.3063712,-1.3430617
ate,0.038661033,-0.4606562,-0.4253561
ano,-0.0004937171,-0.5551294,-0.50486106
amin,-0.16715255,-1.1287644,0.20374201
park,0.07487689,0.50157803,0.47021425
jika,-0.20190135,-1.3182404,0.22045888
hablar,-0.28202176,-0.27109584,-1.4454571
corazón,-0.27585253,-0.27785954,-1.4374108
king,0.06072441,0.40267918,0.4021924
joke,0.07318956,0.43274304,0.4753753
months,0.0884838,0.56775296,0.5559489
vem,0.15594527,-0.7097192,-1.042556
dicen,-0.2763746,-0.2707054,-1.4305992
omfg,0.066734016,0.39554703,0.44408664
vo,0.08608854,-0.6180033,-0.9840265
living,0.08873323,0.5731637,0.55637914
definitely,0.08719673,0.549317,0.5460124
sit,0.08720523,0.547697,0.545682
scared,0.092092864,0.57222974,0.5702761
pray,0.082629934,0.5245085,0.5405616
john,0.049237486,0.34344664,0.3372712
asleep,0.09556677,0.6053919,0.5953894
der,0.08173001,-0.08261164,-0.01424799
hombre,-0.28270772,-0.26871535,-1.4448557
likes,0.079789944,0.51017004,0.5162212
cat,0.077304244,0.49787328,0.49478433
homework,0.087585576,0.558265,0.55388117
queria,-0.13561225,-0.40272158,-1.2610055
ohh,-0.023368018,-0.23600392,0.092586465
realize,0.09154725,0.577696,0.56768185
wearing,0.08946084,0.56756973,0.5565764
enak,-0.17881152,-1.2001156,0.21417959
checked,0.08702956,0.55231845,0.5524101
zo,0.16608968,-0.31468168,-0.021212978
mtvstars,0.06191368,0.42952657,0.41222712
asked,0.09039698,0.5707834,0.5619816
hands,0.08726192,0.551615,0.54328424
rp,-0.062718466,-0.42953226,0.27070853
tuhan,-0.19182649,-1.2711416,0.23007768
forward,0.08633959,0.55536634,0.54297036
inside,0.085888825,0.5501455,0.5381465
visto,-0.22833855,-0.3002001,-1.3302066
page,0.06738709,0.38887933,0.40974697
deja,-0.24732313,-0.26108208,-1.4018364
ride,0.08692847,0.5542301,0.5404449
chat,0.025189826,0.14679772,0.29937375
small,0.084081165,0.53967845,0.5326176
reading,0.08762203,0.55977285,0.55057055
pensar,-0.23536925,-0.30923668,-1.3790878
ht,-2.215692e-05,0.04270052,0.028603109
green,0.07786032,0.5109054,0.49785993
laughing,0.091658674,0.57413006,0.5726138
usa,0.057065323,0.39759532,0.3249063
yuk,-0.17698129,-1.182038,0.22165054
whats,0.06251382,0.38354546,0.4208619
boca,-0.20191878,-0.33551052,-1.2946155
starting,0.08557131,0.55225605,0.5401012
shot,0.08291156,0.5329195,0.521352
daha,-0.061552215,-0.843064,0.039942835
depois,0.14292578,-0.6953093,-1.0367321
cm,-0.038619526,-0.46070868,-0.16053116
hahahah,-0.0239021,-0.3114889,-0.013828507
photos,0.08314241,0.51403546,0.5043064
mãe,0.1453213,-0.7059569,-1.0319932
triste,-0.21218897,-0.31854984,-1.3424854
catch,0.08749789,0.55307394,0.5439347
nossa,0.1463967,-0.7016685,-1.0418144
tweeting,0.08746869,0.5483768,0.5515135
cover,0.06778964,0.45740658,0.4454653
ook,0.16637307,-0.31542587,-0.02185538
pacar,-0.19013758,-1.2629024,0.22854415
dale,-0.2660344,-0.27613065,-1.3924297
kat,-0.16057102,-1.0864477,0.18328169
woke,0.09565329,0.60383904,0.5945554
able,0.09111203,0.57640177,0.56681406
cr,0.035773437,0.2444663,0.3011421
happens,0.09100434,0.5761104,0.5663467
par,0.47305992,0.047049157,-0.98193014
mate,0.06842038,0.41318882,0.4548083
importa,-0.24224406,-0.29911274,-1.3771989
death,0.085440904,0.5393181,0.52820164
forgot,0.08984726,0.56382567,0.55924153
aunque,-0.27638873,-0.27220836,-1.4340298
cancer,0.09357185,0.6128862,0.5905324
broke,0.09173641,0.5595572,0.5598552
gibi,-0.06174569,-0.84109825,0.04067663
james,0.050023977,0.3487933,0.3408008
ayer,-0.27348417,-0.27374572,-1.4179813
están,-0.2841694,-0.26799822,-1.4495087
sign,0.07765229,0.49963158,0.49785033
openfollow,-0.0055019264,-0.064574726,0.29229406
reply,0.06447455,0.38593987,0.45235038
mungkin,-0.18996023,-1.2727869,0.22320333
htt,0.020277502,0.10287248,0.16369355
hehehe,-0.061946284,-0.5281128,0.04239659
shower,0.09299248,0.5924528,0.5808127
using,0.07984791,0.5094882,0.5097657
ikut,-0.18224435,-1.2165632,0.2185834
download,0.06277909,0.41125336,0.42744124
tambien,-0.2627778,-0.27336523,-1.373217
bener,-0.17806864,-1.1973419,0.21281002
self,0.0913819,0.57731235,0.56775486
sera,-0.16564386,-0.25171944,-1.3153329
art,0.07644844,0.49499577,0.48448887
tf,0.087963454,0.49639162,0.518703
unfollow,0.045335982,0.2740634,0.36445624
extraño,-0.279436,-0.2750536,-1.4406639
ahaha,-0.025709828,-0.34766212,0.014331139
case,0.07035942,0.45053604,0.457368
fica,0.15366623,-0.70896906,-1.0455619
cannot,0.090700656,0.56723964,0.56060475
novo,0.14015457,-0.6903821,-1.0348333
o.o,-0.019659609,-0.12784836,-0.031002378
front,0.084404,0.5290633,0.5197068
attention,0.09252679,0.559198,0.5469119
rs,0.07332912,-0.5640107,-0.7673467
cewek,-0.19495206,-1.2887408,0.23381436
bila,-0.18521643,-1.2278432,0.21438736
lunch,0.08622254,0.5607167,0.5498723
lovely,0.08414074,0.53305024,0.54073054
dek,-0.15477677,-1.0671412,0.18113329
necesito,-0.2835561,-0.27261916,-1.4525485
faire,0.6085797,0.110651344,-1.0411804
didnt,0.08991246,0.5571005,0.5551303
waktu,-0.19445693,-1.2830075,0.23044176
jalan,-0.19041193,-1.2618222,0.22673376
después,-0.27355075,-0.27252734,-1.429396
cama,-0.23161212,-0.3160644,-1.3811263
mira,-0.25383738,-0.28396514,-1.3287212
nog,0.161963,-0.32563093,-0.018437108
tumblr,0.04365134,0.27500048,0.34688342
uh,0.012705613,0.029314294,0.21279338
smoke,0.090955004,0.56167126,0.5582321
pin,-0.03170122,-0.21866219,0.19335076
leo,0.08949084,0.5927651,0.568765
important,0.0912941,0.5570317,0.53899753
pass,0.0780714,0.490935,0.49510834
crush,0.07288728,0.46190846,0.4877832
imma,0.09029151,0.5149516,0.5332393
order,0.06288807,0.40296492,0.48150706
speak,0.09131532,0.5721724,0.5643542
nueva,-0.26948473,-0.26153946,-1.4018384
directioners,0.058170408,0.4085987,0.38904044
tried,0.090447366,0.5720128,0.56282485
diri,-0.19540097,-1.2896354,0.22839189
boring,0.08623271,0.52482533,0.5478196
comme,0.6029786,0.11383858,-1.0363635
beach,0.07942245,0.5290698,0.4989737
temen,-0.1885707,-1.2536131,0.22628655
pop,0.070800915,0.47355074,0.46254244
minta,-0.18200105,-1.2131819,0.22163236
tickets,0.0811874,0.5282323,0.51470596
group,0.072330266,0.4730077,0.47418737
maaf,-0.17674236,-1.1826279,0.21064082
dapat,-0.18886921,-1.2505665,0.214898
brown,0.06400755,0.43293902,0.42267868
rasa,-0.19101141,-1.2632236,0.22291051
nose,-0.17314534,-0.18900424,-0.8288353
ny,-0.061340585,-0.47479475,0.051543534
paul,0.051949162,0.35730952,0.35386965
kalian,-0.18921374,-1.2555921,0.22503908
update,0.06110393,0.39501876,0.42490754
apple,0.054964654,0.35224378,0.3833193
mm,0.024116976,-0.031249778,0.06039415
hurts,0.09454413,0.5953275,0.5850568
drama,0.08225216,0.5171466,0.52000964
lagu,-0.1650527,-1.091695,0.25404713
wel,0.15572095,-0.30024168,-0.011621229
ae,-0.09366119,-0.77115154,0.012616084
trip,0.08381129,0.5397459,0.5275473
add,0.057184566,0.34690428,0.41140652
jus,0.09091666,0.46765637,0.49637952
doe,0.08925802,0.21914874,0.34384346
jobs,0.072392195,0.48657885,0.46478367
beli,-0.18427551,-1.2239932,0.221599
lead,0.08364084,0.5434399,0.5243383
heat,0.07450312,0.5028931,0.46951476
naar,0.17544663,-0.32347754,-0.024573117
episode,0.08057056,0.52233857,0.509009
gol,-0.031682972,0.063883826,-0.048529834
list,0.070087686,0.44837874,0.46481773
viernes,-0.26827085,-0.27434927,-1.4294678
esos,-0.28076416,-0.26934788,-1.4485384
deserve,0.09053806,0.57334477,0.5640168
tenemos,-0.27056074,-0.27359027,-1.4263886
study,0.08508348,0.544372,0.5429514
child,0.0852694,0.5482406,0.5378913
semangat,-0.18810295,-1.2506379,0.22745734
unfollowed,0.075928845,0.47561508,0.50840324
avi,0.08151235,0.48515734,0.5118749
sangat,-0.19359817,-1.2772238,0.22558975
nggak,-0.18416163,-1.2290009,0.22078209
esas,-0.2820004,-0.2707732,-1.4510278
road,0.07642923,0.5102869,0.4798369
seems,0.08793109,0.56452,0.5579821
bio,0.021761041,0.109145686,0.29564536
random,0.08173228,0.50944906,0.52099043
fa,0.013703926,-0.19028302,-0.34751707
site,0.05892127,0.3381685,0.37538674
estaba,-0.27467224,-0.27577674,-1.4127328
low,0.07826207,0.5001714,0.5049349
bilang,-0.18120942,-1.2124829,0.21550322
fala,0.14929143,-0.7056643,-1.0464152
america,0.054642305,0.44114596,0.3383719
bs,-0.09449584,-0.6707943,0.13721552
kasih,-0.18875633,-1.2521007,0.22390893
taken,0.08217584,0.53008235,0.53040636
vcs,0.15232639,-0.7101117,-1.0547886
domingo,-0.24161509,-0.29659984,-1.385055
kami,-0.18760458,-1.2421207,0.20333385
lugar,-0.23214878,-0.30357796,-1.3586375
miedo,-0.28118587,-0.27105477,-1.4450089
wa,-0.037610393,-0.3314044,-0.019420512
cup,0.064992815,0.45611686,0.42414728
brasil,-0.07791017,-0.13412607,-0.7065177
heb,0.16692102,-0.31534094,-0.020470724
goal,0.06369085,0.4541029,0.4145836
ladies,0.0843531,0.53714514,0.5343863
gift,0.08175898,0.52988905,0.5255794
hp,-0.0385938,-0.26339987,0.18955658
goin,0.092510276,0.51935,0.5375151
biasa,-0.1812513,-1.2105132,0.21031965
dress,0.08568627,0.5515864,0.5409658
wah,-0.0829937,-0.6305589,0.11817999
message,0.08597233,0.46095872,0.46702898
coba,-0.17887434,-1.1937009,0.21963905
spend,0.09312766,0.59566915,0.5799913
mouth,0.09138857,0.56836295,0.56302196
kim,0.019037832,-0.009254309,0.25390655
loving,0.08806241,0.56685525,0.5606661
gimana,-0.18183367,-1.2154975,0.21808931
biggest,0.08820458,0.5657632,0.55187494
united,0.03477524,0.31985745,0.25937894
menjadi,-0.2018596,-1.3244573,0.23514646
minute,0.08562934,0.5450931,0.53694534
salir,-0.27358985,-0.27289847,-1.4319111
jajajajajaja,-0.26308334,-0.27641684,-1.3723694
puedes,-0.28265455,-0.27088755,-1.4490987
played,0.082679175,0.54350734,0.5248753
english,0.08663696,0.5546413,0.5401267
cómo,-0.2836121,-0.27152315,-1.45076
slow,0.08638432,0.5464445,0.54171205
nuestro,-0.2717122,-0.26411226,-1.4124516
então,0.14606237,-0.7010523,-1.0416149
town,0.07549513,0.50361294,0.47529063
j'ai,0.60071635,0.108409055,-1.0254556
busy,0.08549671,0.53813666,0.5444554
loco,-0.24731673,-0.2881883,-1.3513329
sino,-0.25167152,-0.30344015,-1.280716
legal,0.103808664,-0.6023527,-0.9228908
unfollower,0.07232625,0.4664572,0.48124713
til,0.08169001,0.4479963,0.4608065
teacher,0.08613665,0.55159765,0.5422496
mientras,-0.2797948,-0.27041537,-1.4416544
mejores,-0.27692693,-0.2737625,-1.4488409
sense,0.08564437,0.5440855,0.53327245
minggu,-0.18661344,-1.2465142,0.22574839
bar,0.06145522,0.41654664,0.4201055
pergi,-0.18868417,-1.2508935,0.22131303
nonton,-0.18465741,-1.2287481,0.2274278
pics,0.08272387,0.5232407,0.5204544
david,0.034838278,0.28061077,0.26054877
coffee,0.08433325,0.5524098,0.5398499
bagi,-0.19033168,-1.2608284,0.2224993
makin,-0.14719395,-0.9981249,0.2030235
breaking,0.07817977,0.5078698,0.4935025
meant,0.088509336,0.55317706,0.55000794
telling,0.08955569,0.5611854,0.5563752
mujeres,-0.28752118,-0.2689303,-1.464118
chelsea,0.0267743,0.27842012,0.21707489
promise,0.08870826,0.55655885,0.5549146
michael,0.05138459,0.35227534,0.34701106
street,0.07447418,0.4962127,0.46849772
coisas,0.16424337,-0.72790265,-1.0617039
drop,0.080739245,0.5161681,0.51328874
step,0.08529686,0.54527223,0.5337707
bbm,-0.021885984,-0.15312809,0.19167858
saja,-0.19562091,-1.2857245,0.21815807
viene,-0.2578087,-0.26866478,-1.3943005
tomar,-0.1984257,-0.3465072,-1.3232315
uk,0.068558946,0.4560775,0.41227424
round,0.07991672,0.5151486,0.5017551
awak,-0.18276273,-1.2140765,0.21160015
control,0.07261264,0.47553483,0.4728868
pulang,-0.1860879,-1.2409854,0.22421086
american,0.07088503,0.4853617,0.44087586
deep,0.08800394,0.563898,0.5511923
santa,-0.05838436,0.008940257,-0.33234048
luego,-0.272164,-0.27246168,-1.4213343
starts,0.08842299,0.5672275,0.5545435
match,0.05804116,0.41720352,0.36953288
celular,-0.14369644,-0.3840269,-1.2438078
iyaa,-0.15810998,-1.0810541,0.18828884
seguindo,0.12460693,-0.6815095,-1.0680224
hang,0.064409755,0.37599692,0.48050785
ayo,-0.17587575,-1.17529,0.21799514
player,0.06631751,0.46420842,0.4319578
selena,0.05690077,0.4055951,0.38779932
extra,0.078190155,0.4947851,0.4965497
middle,0.08587328,0.54988027,0.5365469
touch,0.07720858,0.4908765,0.4959619
holy,0.08306407,0.5142467,0.5280107
ahí,-0.27108788,-0.2729415,-1.4158688
bullshit,0.087764174,0.5377571,0.5430805
tahu,-0.18548061,-1.2302442,0.213825
amanhã,0.14923437,-0.70759887,-1.045762
sma,-0.17076474,-1.1536736,0.20287628
musica,-0.22176339,-0.31483734,-1.3553939
pasar,-0.27659896,-0.27150545,-1.4201531
quién,-0.28511888,-0.27002844,-1.4526875
ojos,-0.28549236,-0.2691246,-1.4529189
boss,0.052647777,0.32713985,0.3500873
conmigo,-0.27300084,-0.2774415,-1.4274541
oui,0.6001891,0.10345455,-1.024464
changed,0.09144164,0.5781183,0.56854326
kca,0.06488455,0.44550383,0.42607015
secret,0.08004608,0.5025221,0.4901479
shows,0.07860923,0.51479954,0.4933725
peor,-0.27149272,-0.2712641,-1.4130517
malah,-0.18257374,-1.2200004,0.21765171
mio,-0.18924467,-0.28238243,-1.1778902
sitting,0.08960377,0.5715963,0.5610255
nap,0.094319165,0.5981209,0.58888906
singing,0.0778938,0.5009336,0.5238836
rip,0.06320287,0.41887355,0.4179448
nama,-0.18639718,-1.2393348,0.22201706
sampe,-0.1829099,-1.220974,0.22010393
ellos,-0.27893007,-0.26798153,-1.4383634
sampai,-0.18946116,-1.2533474,0.22189967
eye,0.08796055,0.56419146,0.5523453
ngga,-0.17835146,-1.1670204,0.21303797
sent,0.08455252,0.49112394,0.4991087
breakfast,0.086913265,0.56663907,0.5547035
awards,0.07197364,0.48214322,0.46813297
agree,0.08491148,0.53728354,0.53380966
gini,-0.18231648,-1.218266,0.21855713
novio,-0.27915454,-0.27130517,-1.4328653
hj,0.1278676,-0.6839216,-0.9878832
dj,0.05998582,0.40557927,0.4041097
apaan,-0.1779671,-1.1953987,0.21294416
basketball,0.073882386,0.50152993,0.4697549
store,0.07305704,0.48255974,0.47317818
seni,-0.06401648,-0.8501202,0.043447882
clothes,0.08926665,0.57088584,0.5589211
belajar,-0.1917001,-1.2693965,0.22788332
t_t,-0.01425068,-0.17079505,0.09258988
engga,-0.1747953,-1.1791635,0.20807761
throw,0.085347295,0.53879684,0.53327554
siap,-0.18924528,-1.2538818,0.22498477
problema,-0.22797002,-0.31088084,-1.3138589
echt,0.17005645,-0.31638938,-0.022904357
abis,-0.17904119,-1.199084,0.2143675
finish,0.08905034,0.5678233,0.5570613
ntar,-0.17781591,-1.1904206,0.21307175
judge,0.0915142,0.57676893,0.56828713
huh,0.03149025,0.1043962,0.31076738
gila,-0.16931789,-1.1334697,0.18549685
pasado,-0.2747879,-0.2721418,-1.4213674
west,0.06828819,0.46559206,0.42590407
thoughts,0.09216959,0.5849557,0.5720523
ft,0.056970622,0.3913517,0.3971688
texting,0.0898064,0.55617213,0.5590889
tanya,-0.18360141,-1.2243073,0.21926813
shirt,0.08425222,0.5244657,0.5202875
thursday,0.08589312,0.5526225,0.54953533
wife,0.0830997,0.53154993,0.5312663
mati,-0.18192703,-1.2092353,0.21224983
peace,0.083642595,0.5239117,0.529024
exo,0.041430373,0.27510983,0.3440301
meus,0.13818055,-0.6981686,-1.0793304
alguém,0.16480464,-0.7281278,-1.0617278
dying,0.08984499,0.5625127,0.55974555
nas,0.11776786,-0.6249034,-0.92215604
sini,-0.17689627,-1.183838,0.21177767
vais,0.5575763,0.08094643,-1.0536852
unos,-0.27831978,-0.2697628,-1.4418772
whatsapp,0.004103958,0.022961851,0.22756155
shoes,0.08665901,0.55406475,0.54385597
bonito,-0.24552633,-0.29423228,-1.3752202
paz,-0.2421784,-0.28377202,-1.3591073
followme,0.030409183,0.15930255,0.28627375
grow,0.09352763,0.59300256,0.5799397
tua,0.043223117,-0.73419625,-0.7864928
smart,0.08285977,0.52203536,0.52342665
sol,-0.22540213,-0.29137978,-1.269636
bae,-0.043868575,-0.36419153,0.17783661
quick,0.08579525,0.5416693,0.53686893
encanta,-0.2653927,-0.2819834,-1.4104854
bless,0.07789207,0.48955303,0.51845556
susah,-0.18978758,-1.2582755,0.22302055
perfil,-0.21608384,-0.30751526,-1.3096068
history,0.081064634,0.52492005,0.5072245
cek,-0.16583763,-1.1132663,0.21615946
pad,0.05837648,0.3733523,0.40235412
adam,-0.006217498,-0.25432602,0.17065047
age,0.085433826,0.54527694,0.53427416
shout,0.06300788,0.37882876,0.43796784
awake,0.09540652,0.60329014,0.5955832
memang,-0.18916482,-1.2529955,0.21812055
miley,0.05783149,0.40854397,0.39322555
diye,-0.061816547,-0.8395293,0.03896017
wont,0.0892452,0.5434712,0.5451625
calling,0.08868226,0.5552425,0.55390316
hacen,-0.28125626,-0.26720858,-1.4439112
même,0.5990059,0.115354285,-1.0297226
pak,-0.14430337,-1.0157791,0.17392786
naman,-0.07169241,-0.5194161,-0.22502275
chicken,0.08447445,0.55121034,0.5404633
safe,0.08384941,0.52857983,0.53387755
sore,-0.17045645,-1.1409789,0.22570045
comment,0.18635467,0.38867155,0.1648373
depan,-0.19038732,-1.2614943,0.22507697
partido,-0.2606959,-0.25350612,-1.3608295
casi,-0.26406428,-0.27118915,-1.4060113
haber,-0.2701715,-0.28122896,-1.3949351
holiday,0.083879404,0.5431684,0.5378675
cake,0.07970334,0.5244924,0.5191442
hihi,-0.05984025,-0.55266994,0.057900965
bday,0.07753501,0.48974654,0.5120197
familia,-0.23787037,-0.29276186,-1.3606305
level,0.07860277,0.49766392,0.49356583
collected,0.084124796,0.5442395,0.5334681
vivo,-0.22648685,-0.29258996,-1.3301904
hotel,0.07307946,0.48920602,0.4566387
automatically,0.09237953,0.58391964,0.5755114
sair,0.14438027,-0.6991743,-1.0351013
viendo,-0.27934825,-0.27290705,-1.4400696
mamá,-0.27411598,-0.26964682,-1.4108025
hago,-0.27982897,-0.272754,-1.4412464
shop,0.07514566,0.493267,0.48328823
queda,-0.24554482,-0.2851345,-1.3728822
gives,0.0893869,0.57141954,0.55898476
blessed,0.088587485,0.5643497,0.56564105
roll,0.080890976,0.51713616,0.50965893
click,0.0665258,0.4238867,0.44579607
rd,0.07372757,0.46633622,0.46039218
videos,0.054690413,0.40269417,0.37278217
sonrisa,-0.28496107,-0.27140903,-1.4566712
gratis,-0.0077553648,-0.020004274,0.23122601
lazy,0.09287886,0.5820877,0.5815276
malem,-0.18524055,-1.2340505,0.22600296
bestfriend,0.07822548,0.49394304,0.5102015
ingin,-0.2023703,-1.325568,0.23334952
palabras,-0.28728166,-0.2706946,-1.4622211
pink,0.0779583,0.5106083,0.49968985
kelas,-0.18797311,-1.2502669,0.22356139
fuera,-0.27481237,-0.26867586,-1.4128488
sdv,0.11582337,-0.665319,-1.0629281
entonces,-0.26861057,-0.27349913,-1.4090831
mia,-0.14179048,-0.27546278,-0.99152935
voz,-0.24263993,-0.29858202,-1.3799527
dimana,-0.18374255,-1.2262406,0.21951023
color,0.07934532,0.5256336,0.5067665
estos,-0.2782426,-0.26983792,-1.442454
nope,0.060970508,0.34179834,0.41774657
pants,0.087856814,0.5565438,0.5476065
blm,-0.17742792,-1.1890376,0.2121975
haces,-0.27834553,-0.27303255,-1.4371291
mandi,-0.18878148,-1.253311,0.22826675
knp,-0.1746467,-1.1751661,0.20699942
lies,0.09266747,0.5822818,0.5737634
giveaway,0.08136878,0.52978516,0.52227986
seguro,-0.2594324,-0.27870163,-1.3936625
minutos,-0.23165724,-0.31107,-1.3827276
notice,0.084698305,0.52506936,0.5283695
preciso,0.09755973,-0.6509233,-1.0865656
children,0.08718256,0.56078917,0.5478734
acaba,-0.22516197,-0.32534426,-1.3001889
olha,0.13782506,-0.68856084,-1.0329244
btw,0.021385765,0.04343462,0.27361473
tea,0.08208146,0.5399579,0.5299721
poor,0.085902765,0.54449767,0.54056114
cabeza,-0.27947056,-0.2735765,-1.4388244
treat,0.091427445,0.5802384,0.5702447
nombre,-0.27112138,-0.2683951,-1.4223055
paper,0.084446885,0.5418671,0.5346682
kakak,-0.16657509,-1.1282909,0.19561027
league,0.04806269,0.38097632,0.32934037
status,0.036941588,0.22004342,0.3314711
dnt,0.090944484,0.47902855,0.50937265
human,0.086566195,0.55709654,0.5411984
