,x,y,z
prisoners,13.524885,9.097741,-9.283297
approximately,-5.2842665,-10.806528,5.841634
banking,-1.6474395,-21.045458,-3.7104456
taxes,5.3190875,-19.527052,-0.56879056
visited,10.98087,5.1432505,11.294048
artist,-13.39865,-6.044535,11.0334635
missed,-2.2386897,-6.342562,13.479092
unless,5.914905,-6.7499924,1.1793591
a.,-5.5010037,17.388042,-5.3188877
convicted,13.633677,6.9411335,-11.170486
philippines,10.5176115,17.261301,3.3248658
agree,13.989019,-0.47738028,-1.7242198
strip,7.9575253,16.646307,-8.906812
parliamentary,-0.6477816,10.096382,-13.908726
tennis,-7.177793,6.5791283,13.6297655
voting,0.56731504,12.938619,-15.367683
notes,-16.543243,-2.7302134,-3.002206
attacked,15.409781,5.453983,-3.5510888
adds,9.979467,-11.231417,8.44314
scoring,-4.321296,-6.0496025,15.40061
looks,-4.1192226,-6.7456074,0.3193474
simple,-3.3292403,-5.8974304,-4.6477294
musical,-12.615583,-8.36399,10.191892
foot,-7.967045,1.8127103,10.249144
digital,-14.343812,-9.610485,-2.377858
gains,-3.571249,-16.407806,5.5097814
characters,-13.739531,-4.7196174,4.957796
scientists,-12.049182,-1.2290678,-14.401028
stone,-17.019016,-6.208717,-4.1642222
miami,-4.047456,18.661354,5.5407844
reduced,1.7793858,-16.100462,1.0763896
raising,7.449292,-16.630543,-1.8428067
t,-11.3840275,2.3399055,10.032747
steel,-18.210976,-6.7249846,-3.7651076
benefit,0.10051907,-17.942154,-7.124863
cricket,-9.878622,11.068788,13.61883
powers,-1.7170775,5.665635,-6.4248877
promote,-6.397647,-10.162921,-12.122
variety,-10.279856,-2.9938402,-5.237839
opinion,1.6656754,3.0677698,-10.848212
fears,13.101884,-9.726161,-2.7166126
answer,4.556084,-4.7508993,-9.049986
internal,17.244194,-9.1616335,-3.2217824
task,0.07998769,-7.6311774,2.1214404
massachusetts,-8.929982,18.277912,5.462474
liberal,-1.8306174,6.6945004,-15.709471
guilty,13.490261,6.570443,-11.171209
strength,2.904384,-11.03346,2.9106233
possibility,11.024962,-4.6714473,-4.2402062
materials,-10.418846,-10.4336195,-4.122196
determined,7.742758,-7.0840015,-3.5865526
onto,-0.85221833,0.9337187,6.2770886
christmas,6.50088,-2.5935395,19.025797
jack,-10.049062,13.821728,-4.535577
adopted,-7.368888,-2.0019836,-6.7248645
gore,-3.3785784,16.043922,-13.03963
physical,-1.4735616,-6.724857,-7.234551
page,-18.323658,-2.9381223,1.1884927
reading,-18.695795,-1.6963646,-2.527286
allies,2.0022204,7.4831157,-13.67658
oct.,7.213133,-13.251863,13.794809
maintain,9.347163,-12.081551,-3.8236418
accounts,-0.124177136,-16.127556,-2.8045416
partners,-9.100365,4.8138294,-15.889477
direction,4.7092814,-2.7515833,4.536275
cuba,4.8823557,21.693937,-0.87424713
buying,-5.5128818,-19.382057,2.1298034
trouble,4.988944,-5.7241225,6.0218716
mixed,-6.384548,3.6293595,-4.9927173
allegations,11.000571,4.368247,-10.41036
xinhua,4.966033,5.2720037,-5.997413
knows,4.1951985,-10.431246,-5.4815764
speak,3.9581318,-1.2241604,-7.5915465
leaves,3.078042,-7.764701,11.782739
philadelphia,-3.6300018,16.81783,5.71778
defence,8.515291,4.56253,-3.279736
arizona,-6.57279,18.62242,5.5225406
divided,1.5148835,4.5421925,3.2523742
shanghai,8.57125,15.9382105,6.334684
innings,-1.9656113,-4.3455143,16.970522
congressional,-3.8220384,10.871891,-14.383417
willing,14.331451,-0.58616674,-1.5185386
dozens,1.5247636,7.6580176,2.1163318
edge,-4.825366,4.653212,10.675105
windows,-15.661625,-8.585528,-3.940899
firms,-7.1070385,-17.469887,-3.3498557
senator,-5.146195,12.8650255,-13.091947
miss,-2.21126,-6.344846,13.480467
completely,0.3963516,-2.1338542,-3.0985632
pope,-1.1792508,14.474182,-2.2484934
farmers,-16.149715,-6.5355916,-8.177771
upper,-3.4819152,-14.534748,10.904438
plot,15.157599,1.7551684,-12.511358
putting,5.5012574,-4.968321,5.994678
sexual,1.5636042,4.1954584,-20.227516
regions,0.98883176,10.255097,6.7232327
relatively,-1.5049473,-8.153859,0.42949736
dec.,7.14169,-13.188352,13.791529
mid,4.1840053,-4.1926723,16.391653
singer,-12.922603,-6.94041,11.737404
urban,-1.1929679,9.41258,4.6515255
owners,-14.179012,13.970223,-5.4075813
library,-13.946474,-0.8517133,2.740097
jr.,-6.3510175,16.134459,-5.249168
leg,1.007269,1.6051954,11.151296
baby,-15.748567,6.5110326,-3.1720896
communities,-2.4536977,10.49866,2.7687993
northwest,1.1177334,11.003621,10.2793045
finals,-7.2087317,5.49443,16.196947
jan.,6.976494,-13.096935,13.811759
dark,-14.963568,2.2439473,6.428356
netherlands,1.3787526,19.189503,-2.0316682
aids,5.8312054,-10.245108,-16.870495
vs.,-12.57478,14.887403,5.262435
crude,-2.4788074,-14.5154,-7.402337
neither,2.8716545,-1.3339318,-4.283598
profits,-3.4263604,-15.329767,3.0408218
pulled,0.4722243,1.2421422,10.265107
historical,-13.855889,1.8029085,-3.3036692
returning,10.236644,2.2411447,10.402016
theater,-14.004903,-9.646552,8.979295
removed,8.212667,1.3519566,6.5781207
commissioner,-1.1550112,8.830755,-8.793827
eyes,-14.672224,1.568969,6.6122317
immigration,-4.690812,3.1331232,-14.182884
marketing,-6.973446,-14.295032,-0.6074563
michigan,-8.074756,17.68427,5.59822
investigators,8.712829,4.896751,-12.170284
reforms,0.38860324,-4.6249194,-14.808151
plus,-9.3251915,-3.8636184,-0.8795004
fought,11.824986,9.799914,1.0762435
kansas,-6.35299,17.935371,6.0377355
dance,-12.4724045,-8.492853,10.148256
suspended,7.1048512,-0.21678029,9.8931875
racing,-9.775554,7.0947165,12.866817
loan,0.6680351,-21.666979,-3.3815703
continuing,10.766177,-6.6546493,6.3515873
marine,15.034862,10.618936,2.7746124
heavily,-5.2331543,4.2935653,-3.9761534
transportation,6.5548034,7.076094,1.3990462
junior,-4.147727,12.6639595,-8.396838
funding,0.23764509,-18.676613,-3.860645
hear,7.8285565,0.011463332,-13.322931
learned,1.801805,-8.120029,-7.279373
permanent,6.883425,-10.321009,-10.499993
grow,12.483918,-11.397301,5.145991
keeping,6.990911,-6.0130553,5.4662294
begins,2.4207802,-6.848873,12.593832
thai,10.585307,18.9367,3.550866
demands,9.222013,-0.25753552,-3.7366357
code,-7.082072,-5.0253563,-5.1355886
believes,4.846594,-6.7345614,-2.2807112
unable,9.878922,-6.664287,1.5591587
surface,-5.4358525,-2.5264685,5.712203
guys,0.5567607,-11.206676,-2.7219286
legislative,-1.9486175,10.34361,-14.022402
supplies,-3.532925,-13.195533,-5.297951
serbs,2.4603338,18.130877,-8.968988
split,1.5210093,4.5400767,3.2596178
jail,14.04423,8.171091,-10.705789
hollywood,-15.374921,-7.6758676,6.4296503
chemical,-10.446944,-11.57463,-4.773883
dangerous,14.004536,-3.140093,-3.8663845
flights,18.916613,6.4344373,4.7247443
poverty,-1.2404737,-9.001278,-14.181977
agriculture,-8.451557,-15.487537,-7.1717777
distance,-3.642954,-4.675348,7.3770146
kennedy,-8.04719,13.728211,-2.2296221
rain,3.3862007,2.0518918,19.262789
prominent,-11.7866535,-1.1465936,-1.1316998
finding,3.2553551,-9.526041,-10.90752
meaning,-1.005682,-3.3580487,-6.295566
commerce,-7.1596336,-14.046782,-5.7203107
sets,-3.0909557,-3.2642145,10.592697
weekly,-20.243706,-0.938875,4.443532
bin,14.106089,12.291225,-5.8211136
nigeria,9.902895,16.08004,0.7381852
row,-5.3581276,1.0912168,5.493096
fields,-8.895325,0.79592323,5.1504426
airline,19.938955,5.6830397,4.0432315
visitors,5.294313,7.8600993,15.947625
switzerland,0.9183797,19.671051,-2.4941833
czech,1.5269665,18.051823,-4.156706
stated,0.9872048,1.476615,-7.50547
theory,-4.6560054,-7.97172,-6.6413836
hussein,10.990364,13.44222,-4.771082
shots,7.7020464,4.2678146,15.881922
therefore,-1.5960047,-2.0541518,-7.35681
singles,-6.827425,3.0076642,18.934978
closing,-1.3546929,1.3855319,16.157442
views,-3.1373851,-8.045086,-9.609821
broken,0.26265675,1.1114806,12.641202
enter,6.84087,5.0610204,11.641463
male,-18.817978,5.9043074,-0.52755785
require,8.779328,-7.235067,-10.849309
coverage,0.42769483,-17.48357,-7.7808776
squad,-5.9181213,11.81424,12.970494
pakistani,12.611476,13.894508,-1.1705413
suspects,10.924877,8.05549,-9.28624
falling,0.90934175,-15.784543,5.936048
holiday,6.5030017,-2.5941777,19.024532
difference,0.8375981,-3.4761167,-6.723541
master,-12.736936,-0.006019623,1.359933
focused,-3.3488584,-4.540375,-10.919796
existing,-8.365601,-4.305003,-1.6232692
criticized,4.092187,-0.40147594,-11.399686
improved,-1.6939857,-10.910248,3.0883524
ships,15.718177,9.33019,4.6449785
flying,17.884342,6.6684284,3.465538
abu,13.499539,13.517267,-6.33346
minority,0.8302343,10.992168,-17.48327
nov.,7.0872493,-13.165891,13.812434
decisions,7.607714,-4.593659,-5.2467203
lies,-3.3407533,-3.8496442,1.6056343
expansion,-4.641681,-11.288479,1.4719539
fighters,12.008181,10.082074,-1.1913439
rare,-6.0976725,-1.4096618,-3.8979146
anniversary,6.700636,0.30387762,14.28844
medicine,2.3971972,-8.555629,-17.412535
stability,9.963152,-11.3795805,-4.392785
administrative,0.42754754,11.292111,2.389295
atlantic,4.2087164,14.209022,11.656247
hockey,-8.159254,9.841734,14.2722435
blamed,12.581802,0.86517906,-5.5890827
blair,-8.176934,12.433927,-5.0640736
die,14.364714,2.7239876,-0.3012321
machine,-8.253231,-7.9710298,-5.61824
ancient,-14.118009,-0.9591724,-5.0156355
insisted,8.67559,2.056805,-5.5485024
fly,18.0799,6.8408747,3.246903
jose,-1.0912893,20.160343,2.7099867
politicians,2.0433433,8.480599,-13.467446
grant,-0.4089368,6.300488,-2.752628
piece,-15.212295,-5.005899,-2.3106885
creating,-6.6596713,-9.877984,-9.048094
ranked,-5.8132873,-0.93791103,18.177977
learn,1.884039,-8.183766,-7.4959946
detroit,-3.7542744,17.466465,6.58541
lord,-3.697387,13.517248,-4.510742
electric,-10.123821,-17.49871,-1.240382
mobile,-15.796128,-11.869166,-0.57838815
younger,-14.158165,6.552861,-7.222216
involving,11.908656,1.1039978,-11.680638
check,5.596708,-10.598784,-3.581387
links,14.772224,0.6125193,-13.0640545
boat,15.927868,8.895485,5.1177454
cable,-15.733374,-11.77239,2.007351
alexander,-5.4245543,14.266305,-1.2306093
marked,6.0442986,-0.24258247,12.886954
statistics,-8.02463,-10.249102,5.1700225
wild,-6.483026,-7.9071684,-16.00165
starts,2.2222307,-6.7626233,12.622263
honor,-1.6422505,7.4063234,11.852033
walk,1.0558735,-1.7472268,9.91727
closer,6.552046,-3.5638964,6.2686634
determine,7.748566,-7.0656433,-3.578987
stake,-7.539136,-19.218227,-0.8553068
bottom,-5.0544724,4.7797747,11.226199
leads,-1.2701596,4.298727,12.344968
officially,11.111051,1.8995396,3.515634
classic,-7.5906873,-5.508769,1.3626927
jean,-3.7488546,16.992403,-1.1234291
bringing,5.852416,-4.092306,6.321496
disaster,17.340967,-7.5185976,-8.193302
usa,-8.514533,15.151503,0.80493754
transfer,9.724291,-7.3900027,-8.007862
mine,-5.0495152,-14.325319,-8.248127
argued,2.4110537,1.984079,-10.099957
closely,-6.3701305,-2.9899397,-3.7720401
neighborhood,-5.3872643,9.149166,5.8138614
delegation,-3.6665266,8.739997,-10.917265
reaching,2.6950204,-6.387075,17.809938
v,-12.481747,14.771976,5.23637
strategic,-1.7575517,-5.6764555,-11.644991
scotland,1.4683359,16.862305,3.5637953
easily,-1.2744124,-1.0126997,-3.631246
pace,1.6498554,-9.447267,6.117801
treasury,-1.1126784,-21.67007,-0.28360105
golden,-16.721584,3.410427,9.8347
urgent,10.692488,-10.753548,8.265226
thinking,-1.8415419,-9.35778,-5.9982495
forms,-7.5013537,-5.0022435,-8.020623
zimbabwe,10.212802,15.720932,0.90620375
allows,8.790324,-7.436307,-9.402161
jury,8.327909,2.5383825,-14.813739
drew,-1.4077512,6.198205,17.78345
colorado,-6.343941,18.401785,5.8811464
fbi,8.025878,5.2354393,-11.685153
seventh,-6.96232,-1.1531248,16.70505
explosion,18.330954,3.372609,-0.7831673
sentence,14.262844,7.8407063,-11.132268
fiscal,7.9054756,-18.879358,2.2001011
gay,0.79558605,3.8974962,-20.289068
witnesses,1.9912487,7.9796352,1.2451675
blast,18.275341,3.436522,-0.86310613
metal,-18.10526,-6.7918444,-3.722198
count,2.5004365,-6.2575784,-4.79102
ukraine,2.5174558,17.339436,-3.5511653
animals,-6.5048842,-7.5689077,-15.533918
clean,-5.18747,-1.5939581,8.460231
write,-18.236555,-1.5092976,-1.9230632
contains,-11.49963,-4.9254904,-1.6835351
egyptian,7.392723,16.538017,-3.3469086
expectations,5.6992726,-12.054742,4.3687997
seized,14.229902,5.8680353,-6.1478667
courts,7.284726,2.3825207,-16.415438
qaida,14.377961,11.692505,-5.5536404
scientific,-13.328513,-0.32805634,-13.034289
ends,2.8191547,-6.9195566,12.61112
abuse,1.8444583,4.304939,-20.195837
selected,-2.2726712,2.316896,-3.3507862
attempts,14.087807,-4.394212,4.141329
handed,1.4244331,-0.61544573,6.4344916
revealed,3.1069152,1.9287115,-7.764986
serbia,2.0620441,18.304054,-6.9691143
hoped,10.473383,-1.5961921,1.6611838
tech,-13.818978,-10.192095,-6.531268
branch,-0.27986962,10.294786,0.6550497
replace,7.9473124,2.5709717,5.2389407
miller,-9.281761,14.712556,-1.6032135
speaker,-3.4883132,9.964723,-13.267248
facility,-11.267941,-7.5337286,-3.6555407
visiting,10.988359,5.1774826,11.304506
percentage,-2.690973,-12.963234,7.0328765
tourism,-7.9482064,-16.059273,-5.869179
movies,-15.482419,-7.145649,6.529088
lanka,12.01966,15.448826,1.0134652
brief,6.339393,-1.5002413,11.740785
becomes,2.2382567,-9.132577,10.75166
clubs,-8.2173195,10.602305,11.710299
chen,7.2164483,15.691153,7.8808045
sydney,1.2057668,14.688808,1.2532849
columbia,-7.8219166,19.883596,4.5494027
export,-6.891447,-12.695165,-4.559848
surgery,5.96773,-8.9538965,-15.056828
dialogue,18.072256,1.4394141,-9.371897
consecutive,-7.8035946,0.16993193,16.410597
madrid,0.106666654,16.922564,0.9565141
wait,7.5200524,-8.724573,7.7442775
analysis,-12.056158,-1.9408095,-12.188422
tons,-2.9180105,-17.837824,10.87326
municipality,-3.0195007,11.332807,6.6050076
referred,-1.2072812,1.8357784,-8.522099
tracks,-7.4835353,-7.04133,11.880591
moves,7.64983,-2.259962,4.25125
muslims,3.9839993,13.442486,-5.934772
unemployment,3.4440236,-17.320002,5.0452456
soldier,12.707481,7.312655,-2.0704372
engineering,-14.26536,-9.798165,-7.527715
provincial,0.22761826,11.578211,3.5953429
towns,-2.9793699,10.414905,4.868373
taylor,-10.423664,13.843094,-1.3079684
wind,3.418819,2.1315618,19.101265
color,-12.780532,-5.7163296,1.1885122
alternative,-2.6013708,0.5568941,-4.5536065
knowledge,0.06008978,-7.628285,-9.334819
pictures,-13.371872,-7.4944053,1.5625218
screen,-13.735805,-7.2230043,2.5368521
edition,-15.478945,-2.8583894,0.57599026
toll,11.686005,4.7678733,-2.557973
retirement,9.912236,1.8025898,11.127636
theatre,-13.966489,-9.645211,8.991427
clients,-4.502876,-16.798615,-2.480749
pilot,16.861794,7.566604,4.827139
berlin,1.2236081,15.325792,-0.66792446
enforcement,5.4098597,7.0165133,-9.594015
commitment,0.0399937,-2.9904256,-10.755367
purchase,-6.8648305,-20.03295,1.7492919
newly,5.751568,2.1601412,4.0700455
dow,-10.613942,13.669323,1.1254526
electronic,-14.446529,-9.767899,-3.1434965
howard,-8.448385,13.201634,-2.6763494
woods,-6.297669,5.843083,12.276298
suspect,10.778087,8.020899,-9.298022
tied,-3.3436956,2.0660377,11.813097
wales,1.4087715,16.843845,3.6093528
avenue,-6.70189,9.023236,4.8813596
abroad,4.963484,9.567752,-5.3392744
teacher,-15.220231,2.150332,-8.96754
limit,4.793618,-3.756113,-14.727497
balance,5.7595305,-5.589509,4.9169717
seriously,15.484899,-7.3503995,-4.241319
opponents,6.0090437,9.2894,-14.492659
feeling,5.0584855,-14.696192,-5.8270745
detained,12.188509,8.475362,-9.26024
memorial,-10.144718,6.6214676,8.601105
protesters,7.091782,9.8927555,-13.135511
downtown,-5.681374,8.991586,5.5342965
presidency,-0.5692172,13.046919,-11.265777
banned,7.7764263,-3.9671516,-14.692128
revolution,7.4663806,11.703955,0.69268423
toronto,-2.9480298,16.892412,5.866512
distribution,-6.03329,-12.185553,-1.468686
violent,16.600218,8.994517,-1.2065915
picked,1.1039137,2.4213095,9.005955
brand,-6.924622,-13.737335,-1.1780487
turning,5.156405,-4.154406,6.0090437
reality,-0.8868436,-7.178952,-3.8350768
palace,-10.378923,9.444977,3.77733
supporting,-0.5114587,3.796373,-13.620868
fashion,-6.1964803,-5.9225907,1.0273885
suit,11.230618,2.995624,-16.737427
acts,4.714413,-1.5646541,-19.49447
ms.,-9.93888,10.800003,-1.0035719
roads,-3.8747373,8.070061,1.3394507
connection,14.874125,1.1535293,-12.77057
broad,-12.656296,-4.2241125,-6.0354633
interested,13.072123,-7.809451,-5.2555013
considering,10.69486,-4.7054048,-5.961951
favor,0.8320023,3.4447942,-12.231132
mainland,9.472635,17.094234,6.8497143
severe,17.667696,-5.7731247,-1.4989296
sharon,8.911237,14.284441,-10.713492
acknowledged,8.600114,2.4258559,-5.6768093
m.,-5.3650656,17.693571,-5.5795717
restaurant,-6.700255,8.200771,8.391124
empire,-9.191023,12.308897,4.8217535
advertising,-7.0024176,-14.403249,-0.36742976
campus,-15.527694,0.08033709,-9.810682
weight,-4.974578,-8.973445,-2.648579
seattle,-3.4225674,17.639977,5.9797125
website,-16.44157,-12.192915,-3.730589
referring,-0.03835719,1.8387655,-8.268248
remarks,5.7739477,0.7374346,-8.508134
s.,-5.452767,17.861834,-5.724401
ocean,3.735495,14.896175,11.441513
teachers,-16.00362,1.8876516,-8.948173
negative,13.570498,-13.827324,-5.995057
pop,-12.480572,-7.7506223,11.571093
doubt,2.929457,-5.8076744,-2.7885575
granted,-0.4241815,6.29998,-2.755566
friendly,-5.7941866,-0.08653321,1.9718043
reportedly,7.404051,2.0451555,-2.550838
pair,-8.328728,2.2111313,-0.42863253
venture,-7.805926,-18.962755,-1.4854363
drawn,-1.4683087,6.1971436,17.764874
myanmar,11.003103,16.378307,3.5519404
forum,13.0777235,5.9429436,6.727784
testing,16.205427,-8.402751,6.665227
truck,-11.578895,-14.03624,0.5315999
stands,-7.841248,4.3790755,5.9265466
cutting,8.569082,-16.56827,1.9812074
sentenced,13.802452,7.253563,-11.100248
shiite,4.650562,13.300191,-5.2785344
quick,1.003072,-7.17589,4.7118487
marks,6.0687275,0.09049855,13.032817
veteran,-10.999573,8.519036,-7.517858
duty,10.982433,6.341117,-6.3284574
mile,0.8449318,10.281141,12.778093
everybody,4.2971244,-11.772127,-4.471428
daniel,-6.9302306,17.16265,-1.7998415
users,-15.14184,-11.963135,-3.1264877
possibly,10.147255,-4.8238883,-2.443295
villages,-2.9532683,10.572624,4.905657
northeast,1.2446889,11.006752,10.194097
democrat,-5.0155296,12.933405,-13.684674
anonymity,3.503447,-0.21760304,-5.492964
posted,-10.651369,-9.307358,4.6880655
titles,-7.013844,3.2928386,18.642942
immigrants,-4.934554,3.220718,-13.876866
sort,-1.5563822,-7.338745,-4.8116484
studied,-13.6762,-1.6617537,-11.478661
traded,-3.1537728,-20.58791,5.8152413
writers,-17.734962,1.0336015,0.26962513
corner,-4.7333946,4.6134605,10.385509
importance,-5.619581,-2.4297292,-9.540586
greatest,-6.4847245,-2.6206672,2.5397646
birth,-15.110739,8.100465,-3.7086422
industries,-8.660554,-15.820833,-4.6662674
overnight,7.356487,-7.9114666,14.142865
temple,-14.588835,-1.3585094,-5.1786203
ex,-10.274745,9.634329,-8.754683
auto,-10.869688,-16.032125,-1.4991524
polish,5.305351,16.230536,-0.7053443
reaction,10.226413,-2.9000268,-8.520107
perfect,0.37186807,-11.087547,0.8808551
sudan,9.769179,16.2709,-0.10230596
establish,-6.321427,-10.080938,-12.117528
rome,0.8560089,15.257983,-0.5065461
asking,7.6263294,-1.7925092,-5.9260535
allegedly,11.813398,5.6654325,-9.510978
core,-3.7755976,-4.715361,-10.259371
elements,-6.486996,-4.486445,-6.51565
lewis,-9.8952875,13.976838,-1.0773492
falls,1.8072318,-14.579133,7.1172485
express,4.766036,5.336774,3.9060905
conduct,10.745928,-5.845566,-11.971529
manufacturing,-9.483197,-15.413596,-4.5885077
activists,6.9456816,9.817605,-13.285911
constitutional,3.6791492,1.7031497,-17.689291
andrew,-6.4793096,15.115295,-1.8786124
bird,5.426082,-12.213835,-17.1175
unlike,-6.322764,-2.5407274,-4.42589
researchers,-12.121901,-1.255959,-14.329594
forecast,6.8425756,-11.421502,4.392689
electricity,-3.5750818,-13.473683,-6.857359
garden,-10.42155,7.3241725,5.660982
indicated,2.6508384,2.244916,-9.075468
austria,1.2426476,19.25364,-2.752536
watching,-7.8334837,-6.9844885,7.9734
snow,3.3472443,1.8894025,19.382517
pushed,8.153011,-1.168895,3.7944117
elsewhere,-1.0513072,5.684926,6.20186
retail,-4.15097,-16.139425,0.75021684
arm,-5.710673,1.1868689,8.3699665
repeatedly,8.356263,1.5905523,-5.523483
suffering,18.116165,-5.781273,-1.8668119
invasion,11.372966,10.172874,4.035245
struggle,10.560944,9.988938,1.2281221
nfl,-7.102429,10.336104,16.290157
length,-3.792582,-4.837069,7.447375
tree,-11.82814,6.596221,4.966441
flu,5.4922614,-11.974895,-17.06283
indonesian,10.591374,18.874815,3.4878304
schedule,3.5023797,-3.7177749,14.039145
wilson,-8.588473,13.811824,-2.338871
seeing,-7.4872084,-6.3752193,5.1973286
surprise,10.729485,-3.548498,8.456209
stephen,-6.471668,15.626453,-1.216956
ben,-7.0441737,13.359202,0.68019867
sharp,0.7069413,-13.650335,5.1067276
resistance,9.001138,10.721427,0.46021327
targets,19.18791,1.2279862,-3.8136592
secure,8.483673,-10.9532175,-3.7235925
tie,-3.3761766,2.0331428,11.9020195
santa,-3.080893,19.999226,2.7996233
photos,-13.593873,-6.8039083,0.7226341
kenya,10.016153,15.835703,0.80626124
discussed,17.354126,1.7837646,-8.464051
letters,-5.521224,0.28964326,-16.370161
scandal,10.927994,4.137765,-10.575722
creation,-6.417929,-9.776771,-8.728984
delay,8.0528755,-2.2655284,-0.96664786
holy,0.50429386,11.449007,-2.9944973
operated,-4.0831375,3.8619618,-8.438494
sending,15.682433,-0.7612855,9.572443
corporation,-9.592114,-18.36906,-1.3530171
typically,-10.0777445,-3.4908693,-8.425318
founder,-5.5704565,4.652405,-9.459728
recording,-10.014701,-8.887299,11.975997
whatever,4.2612433,-10.109483,-3.9420795
wave,5.3019104,-2.7324853,9.195553
households,-10.244302,7.6963,-3.2341244
brazilian,5.5331807,18.877054,-0.44344628
dominated,-4.6110773,4.5100946,-4.477204
weak,1.993441,-11.482938,3.8525302
dallas,-3.9250393,18.0084,6.0402713
drama,-14.069768,-6.5401692,7.1824183
animal,-6.1941934,-7.428744,-15.395499
destruction,17.974287,-2.3850794,0.7690782
st,-2.3671465,13.814398,0.07560407
tourists,5.295336,7.860826,15.947199
aug.,7.2176785,-13.220354,13.767537
sir,-3.8421805,13.872716,-4.284891
models,-10.841804,-7.1871657,-10.043194
edward,-4.124534,14.7857685,-3.83601
contracts,13.568017,-14.595717,-0.52584743
filled,1.203826,1.7638462,6.3334002
li,7.144011,15.659838,7.915547
jews,5.593204,13.749077,-7.326675
favorite,-5.098904,-1.0628264,-0.3397207
rugby,-9.774897,11.009025,13.618586
extremely,-0.97600496,-8.262423,0.12789123
paying,3.2440789,-18.840048,-2.715868
hoping,10.550697,-1.5942032,1.8320256
memory,-5.7402835,-5.1223164,-5.430901
terrorists,15.112213,10.321403,-5.5819764
treated,4.2848077,-8.324487,-14.761527
faith,1.0859766,11.154308,-3.8446953
remember,1.534768,-9.811556,-5.092367
shut,1.980378,1.5103512,14.843986
humanitarian,15.388364,-8.255287,-10.15498
hurricane,3.5490625,3.7535193,18.252726
shared,-6.733444,1.3043152,1.9673975
ideas,-3.3250916,-8.983285,-6.289223
registered,-1.7898018,-2.766303,2.4953182
gen.,8.374076,9.918299,-3.3562105
surrounding,-1.8063564,8.681282,6.6291533
formal,16.221867,-0.3640409,-1.1911305
apart,-3.8665705,-2.9964826,5.1297646
factory,-10.053344,-15.10625,-4.611061
putin,-0.22033273,16.03543,-7.658387
assault,16.326836,5.6319323,-3.926364
eighth,-7.0738745,-1.2542479,16.717262
defending,-8.463948,4.076206,16.866688
damaged,17.652367,-3.533317,0.22462314
fled,11.653788,0.85732204,7.3584313
accord,15.695025,-13.236486,-0.55482674
prosecutor,9.18771,4.6613693,-14.02387
fraud,11.862356,4.6350484,-11.36557
southwest,1.1544896,10.999694,10.245862
maker,-9.865086,-19.665554,-2.9078994
differences,1.2055298,-3.4692335,-7.2324743
cited,1.3883579,3.819913,-7.8727036
virus,5.5374227,-11.777411,-17.01484
learning,0.92433256,-7.9968266,-8.070158
powell,-7.2449827,11.913917,-4.965686
entry,6.8394938,5.140719,11.714169
centers,-18.681849,2.0435221,-4.6784797
truth,0.42169335,-5.407117,-4.8893027
receiving,-13.956087,-1.123772,14.633457
indeed,0.9527818,-5.428138,-3.1539147
represents,-6.760244,8.410257,-11.336693
proved,4.7046885,-4.493989,-4.9020677
otherwise,-0.24129823,-2.4379,-3.0201163
delivered,1.3712602,-1.0114474,6.316033
wood,-17.0123,-6.2699504,-4.1485505
mountains,-2.4790852,12.934037,10.267626
pieces,-15.133312,-5.121366,-2.3428147
output,-7.8300786,-15.060946,4.3800173
pentagon,3.6890788,5.2879024,-10.806816
wearing,-16.294579,1.2791235,5.882961
saint,-2.3680904,13.857812,-0.019801792
wine,-7.5108113,-0.7376495,0.71718234
chances,-2.1102016,-7.134152,11.825997
delivery,-2.2424076,-13.758527,-4.3554654
colombia,4.6361713,21.220327,-1.0471392
demanded,9.177871,-0.19414908,-3.8274927
content,-10.427164,-10.459759,-3.3677967
diego,-2.51421,19.594809,3.6215413
rep.,-6.130661,13.061119,-13.13706
worse,3.1831865,-6.634887,2.270737
yes,3.8060021,-9.944479,-2.7423134
strongly,0.4497122,3.1275406,-12.891131
cells,5.020496,-14.319954,-14.021827
feb.,7.009302,-13.115139,13.814489
scores,0.4107921,6.873731,14.506877
milan,0.101469636,16.926056,0.94716275
planes,17.751398,5.61803,3.9197578
arabia,10.050849,16.714918,-3.42103
options,3.828074,-14.314296,-10.293102
acquired,-8.416228,-18.790829,1.5884416
controversial,2.864442,-2.9472325,-10.165792
notable,-11.792381,-1.6459512,-1.5567828
imposed,6.0560126,-3.0336945,-15.1083145
militant,13.993442,11.238918,-2.8722851
expand,-4.508678,-11.183537,1.4106247
mount,-3.3589664,13.205754,10.201761
collapse,15.291956,-5.8570905,2.9186807
brian,-10.724837,16.769176,-3.395484
passenger,19.19503,5.389726,6.7391405
lady,-12.787853,10.2536125,1.8165864
swedish,5.1346474,16.793007,0.13158552
judges,7.7955446,2.7185469,-15.834452
minnesota,-6.3368535,17.930065,6.107439
begun,2.8089728,-1.4531596,14.470558
exactly,2.4984076,-7.7621975,-4.2687564
compete,-13.006042,7.67502,12.313841
membership,-1.7643512,8.747787,-5.465771
electoral,0.5622919,12.194223,-13.683025
purpose,-1.7773803,-3.6312435,-7.7114415
multiple,-9.286342,-2.9918675,-4.8290267
computers,-14.784281,-9.637272,-3.6780257
changing,4.794724,-1.056538,-1.9983377
agenda,0.130527,-4.9365377,-13.646649
satellite,-15.646482,-11.43754,0.40443254
