,x,y,z
murder,-14.748793,-22.832756,8.25849
address,15.424403,-5.9759083,4.7139697
operating,23.877405,-5.5823855,12.510598
olympics,-23.241274,9.8171215,4.606524
deep,-12.198813,7.867906,-5.365247
settlement,-11.183434,1.7653645,6.6446147
simply,6.492074,-2.5575597,-8.949419
nearby,-7.3671966,13.5641775,6.780082
relationship,21.251642,-20.360388,11.202926
cash,13.068892,-14.526684,-23.144747
alone,-6.14451,2.670144,-5.822863
hamas,-0.31183848,-0.8141011,32.846123
laws,17.33232,-16.93894,-2.7149456
target,8.599356,-27.944637,16.697998
analyst,9.341122,26.978167,8.215007
buildings,-3.28867,19.327436,2.7695453
newspapers,19.038862,11.858746,8.794311
lack,-5.886691,-19.910437,-11.591806
consumer,8.628591,-6.6928706,-23.132805
direct,11.5939,-4.612567,0.7484773
twice,-16.600983,-1.7191936,-1.4361935
self,3.427266,5.5530634,-15.4362135
beach,-13.523393,15.706441,5.0963936
zone,-6.383779,8.989463,8.829453
songs,7.9146333,22.803118,-4.360428
scene,-10.9398985,2.5635073,2.777711
communist,-13.696435,-4.5171103,17.83139
afternoon,-25.604214,-4.33824,8.230622
units,23.913145,-5.790823,16.177631
necessary,8.03033,-11.817003,-8.891934
navy,-7.2501364,-11.591529,19.453133
quality,16.749691,-16.959923,-7.8849287
sound,6.5723796,5.671996,-14.911221
protect,21.738789,-16.178207,-4.5639515
spring,-21.730453,-11.370454,-5.486149
missing,-6.9094987,-15.713703,11.453619
criminal,-15.110388,-23.159733,5.20741
speed,-16.9028,-4.432607,-21.416016
confidence,-2.1097672,-15.1430855,-12.617119
selling,7.273036,-5.7986484,-28.478523
beyond,1.427575,1.8722785,-9.608517
software,24.603922,4.51456,-10.519806
democracy,8.773011,-15.264645,16.768972
francisco,-7.6345844,21.25699,19.278397
section,-2.2097259,10.762251,-0.1519848
matches,-25.148815,15.125036,1.3328332
basis,13.112082,-6.592504,-12.228091
knew,0.48855472,-0.37851822,-21.463863
suicide,-4.346651,-20.71172,14.628212
resolution,18.40698,-11.309768,6.3353
calling,13.043604,-7.4799867,6.668812
remaining,-5.883866,0.6111898,-2.9026227
gone,-9.347358,-0.01955485,-8.873351
powerful,-1.4245031,6.332551,-10.188614
losing,-14.174716,-9.40227,-15.156571
account,9.963118,-12.254563,-20.73808
votes,8.918843,4.7816963,30.255844
georgia,-9.953268,27.72232,11.815308
god,19.23474,11.611169,-8.599379
s,-12.510083,8.320368,-15.302485
commander,0.21616264,10.907001,19.977102
euro,7.446776,-17.530773,-30.872072
rising,-2.2921913,-15.0263815,-22.596422
catholic,2.7578597,23.481964,21.49196
opportunity,-10.208451,-12.638137,-13.180767
resources,23.133633,-12.256849,-8.6761875
writer,20.876343,17.040506,3.7179034
awards,-25.599636,15.58136,-8.784637
expect,-1.4968873,-18.608086,-18.710905
anyone,-3.4807332,2.7713134,-17.307634
send,-2.6348755,-9.923498,3.539291
active,8.702517,4.9591217,3.1933935
claim,3.9269657,-8.536895,10.419345
suffered,-6.767811,-27.95035,-5.1356673
alleged,-11.039811,-24.232815,7.1463513
alliance,10.393508,-4.7149897,21.006657
host,-0.052654743,5.785919,7.1840844
declared,2.6004436,-3.8248122,10.350249
injury,-8.5332575,-29.933117,-4.7765307
type,12.43635,4.9324985,-5.4353504
planning,20.607525,-9.994135,0.39733317
b,-6.4952164,33.829628,4.487026
environment,22.20411,-12.139025,-5.997725
sites,29.487192,11.849239,6.898969
protest,9.286769,-11.683799,24.833206
drop,-1.6258817,-12.857693,-21.190454
suggested,12.140449,1.7462023,9.152043
stories,21.517378,16.37615,-2.384853
sale,8.592869,-5.334302,-30.636942
headquarters,8.689573,12.027651,13.088692
rebel,-1.7727782,-17.08446,22.288448
avoid,7.0655346,-19.972918,-3.6905615
improve,4.569526,-15.504527,-9.778776
consider,6.2678533,-15.303695,-0.5931167
stars,15.033794,24.31733,1.1952583
citizens,17.839233,-12.037002,14.841514
attended,-0.7151607,3.9526103,17.37558
currency,7.714649,-16.452406,-30.008465
generally,7.2309127,4.349297,-7.631415
appeal,-6.6217346,-4.782116,20.137154
older,-3.4765034,26.011335,-13.997692
vietnam,-8.690284,3.89928,30.652348
lived,-2.3374033,18.368385,-4.7946496
seats,13.07983,0.26430693,31.108168
happened,-0.913706,-2.3840973,-22.773994
thus,10.521087,-3.9057455,-7.548473
incident,-6.5009317,-30.268976,2.693019
ap,13.919219,12.460911,9.887391
floor,-10.51493,13.595102,-2.9217396
largely,9.023752,0.2925665,3.136294
x,-14.422647,10.22724,-12.514546
developing,25.007841,-5.5680137,-6.038329
approach,22.323978,-4.467653,-0.42878735
films,17.902735,20.763653,-2.1997578
mike,2.5250075,28.772951,5.7834024
historic,6.286206,16.430902,-0.29808545
businesses,13.790176,-5.772742,-23.768364
era,-13.21019,-2.8103178,12.833573
gained,1.0069603,-15.668889,-26.829128
bit,-3.773941,-1.4409852,-12.677322
tough,-4.680989,-4.7332644,-10.603014
traffic,6.7081985,-26.386932,6.259762
inflation,2.4784937,-23.064486,-16.26713
egypt,-3.573662,-3.4556234,27.48951
telephone,28.765858,9.823594,-9.837507
moment,0.7282556,3.5856528,-16.65082
winter,-22.137756,-11.475756,-7.2580853
suspected,-10.183919,-22.798403,11.200508
drugs,-3.8673334,-32.63351,-12.174089
debut,-24.640862,21.125744,-5.8553414
fast,-16.341465,-6.002845,-22.080086
boy,-8.254131,24.931078,-10.539785
worst,-10.226528,-10.532768,-20.063988
km,-13.210877,12.191063,10.82703
railway,8.234859,-25.450264,8.920599
arrest,-12.802443,-22.058985,10.724184
mountain,-11.328128,16.555197,8.97051
store,1.1594942,9.345864,-28.387573
famous,9.802091,10.772041,2.3631318
tom,3.0197186,26.826122,4.219959
patients,-3.8678942,1.9085444,-30.923794
championships,-23.01059,11.006492,0.47016257
reserve,5.886255,-26.669125,-14.210137
carry,2.6170387,-21.984182,11.363162
weather,-21.53272,-14.78767,-10.398723
thailand,-7.867681,4.0449038,29.001616
greek,-12.850276,12.334009,25.592234
concerned,1.4290234,-24.1076,-6.724459
finish,-25.85031,5.4916873,-5.8791733
command,-2.5487134,-11.211346,20.040617
critical,16.399263,-2.3468375,-2.1594481
hot,-20.884602,-8.687399,-11.986461
lebanon,-3.460223,-3.585575,29.902853
channel,29.426533,10.74216,-3.9083462
census,26.659609,4.9247146,9.851238
houses,-2.4086914,18.549715,2.7202897
female,-11.7586155,22.632551,-14.115871
seat,13.665011,0.21202418,31.259449
vehicles,2.3130038,-1.5535226,-29.534695
spread,-7.618523,5.137405,6.281495
aimed,19.842068,-7.102632,3.6259904
freedom,9.7804785,-15.075013,17.155788
medal,-20.420269,9.225975,3.4827945
saddam,-8.170613,-9.6174135,26.846922
losses,-14.729745,-11.40718,-17.840803
bridge,-11.947385,6.7491856,8.815332
representatives,7.06988,3.9695342,20.258005
saudi,-3.7904503,-4.6315117,25.684149
co,8.468221,29.120754,2.9835272
supply,22.362432,-13.420581,-14.552237
cancer,0.63103235,-32.032608,-13.795749
turkish,-12.065892,11.750725,24.9511
writing,22.073864,12.548275,1.1185247
appear,4.72988,7.5143027,-11.660734
revenue,5.6451597,-17.21782,-21.733236
decade,-14.711854,-3.5401204,12.267563
receive,-26.481768,10.59119,-12.462977
score,-29.962261,0.623706,-6.935736
fear,3.862356,-23.119736,-3.7473373
securities,14.176175,-10.0908785,-27.67128
ability,-1.1552104,-12.167302,-10.723033
appears,4.1531873,5.8916125,-11.659948
crimes,-16.152676,-22.993053,5.588993
retired,1.5029658,24.546492,0.3404743
customers,10.747629,-7.0775876,-21.805828
sun,-2.234302,15.835804,-20.725973
becoming,-1.8839358,9.925734,-9.740326
champions,-25.214529,12.130349,-0.8214627
gulf,-4.604258,7.3151345,16.10315
gets,-11.692565,3.828115,-18.711075
virginia,-9.8548975,25.457712,11.589417
corporate,15.028519,-6.7204437,-22.078226
introduced,21.920195,0.79491156,0.88440883
academy,11.053139,20.749592,-12.015229
particular,13.507219,0.037906323,-6.2958817
survey,22.906004,1.2235135,8.867956
easy,-2.6887758,-8.592601,-13.041764
mainly,10.155809,1.9841125,2.1406403
choice,8.745289,-6.584544,-1.2966425
mind,2.4675932,3.5751936,-18.235184
hearing,-15.56321,-16.772295,7.0890026
add,10.738367,-16.20657,-11.165916
reduce,6.1427197,-17.543446,-15.307473
directed,18.782373,22.901478,-3.2852714
replaced,-1.2267547,-1.5249925,8.48714
native,-2.1128888,17.71978,-2.8942814
assistant,7.1029396,12.22371,18.647058
arts,10.034542,20.122782,-11.50865
seconds,-30.295275,-4.5168066,1.4960792
crowd,-8.7109165,9.645165,-25.494059
complex,16.011686,7.5204964,-11.366623
quite,-2.2870514,-3.7515416,-13.570026
poland,-16.82325,0.99275035,20.232567
entered,-10.48647,-5.0094132,8.57712
dutch,-15.5169935,9.827103,23.1489
responsibility,-4.9240685,-21.150347,4.503522
crew,0.5274978,-30.109682,4.204568
fine,2.7454276,12.322423,-15.132821
pounds,4.594203,-23.053717,-27.876276
environmental,21.759274,-13.173504,-5.5425153
subject,13.426575,-1.9738722,-4.440567
organizations,16.336702,-1.3147037,20.96175
jersey,-9.175677,23.39266,11.733511
kosovo,-18.624771,-6.367721,22.047522
mean,8.023677,-4.2124505,-11.073128
serving,5.1034336,17.08543,4.4520216
cultural,18.990162,5.9589605,-4.7317944
ten,-25.6051,-3.939226,-4.022895
seemed,0.749763,3.065615,-13.753465
draw,-27.115738,3.883345,-13.829172
bus,4.903673,-26.536497,8.297889
yards,-17.353048,5.237903,-10.111202
cuts,9.71285,-19.803087,-14.405922
produce,25.560383,-1.3076522,-18.925625
ask,9.162176,-8.729574,3.5362642
voice,6.274008,7.5459685,-16.26886
degree,12.305594,25.374916,-14.003837
author,20.674427,15.990583,2.7583244
watch,-5.8183393,6.129316,-22.825174
lawyers,-21.372458,7.834969,11.557702
ice,-21.705683,-10.14353,-9.648475
legislation,23.630177,-14.098013,4.043592
collection,6.386674,18.469082,-11.180246
presence,1.3211116,4.744103,-10.612925
shown,7.775583,12.138686,-12.1277895
listed,13.694395,8.254767,-1.0544784
critics,14.326006,-8.374667,12.366884
rejected,8.659075,-9.044509,11.092541
else,-4.2491846,1.442049,-18.025677
rich,3.4186475,9.432893,-6.724535
offers,18.469854,-9.081636,-11.754061
influence,14.314518,-2.1621816,-7.3161783
ruled,-2.4873931,-5.376247,18.966818
governments,12.329453,-0.6714204,19.24291
stations,30.924452,8.098929,-1.7177387
soccer,-19.53665,15.850676,2.2449427
shooting,-28.001171,-11.041247,-2.3877883
arafat,0.9611385,-1.7887163,34.68928
streets,-4.9748507,14.573236,0.99199647
draft,21.422531,-11.732027,8.259531
evening,-25.671017,-5.53462,6.7322254
sex,-14.182631,4.5173454,-27.059456
grew,-5.4888053,-27.050417,-18.144644
bodies,-6.8901525,-10.0988455,12.305664
policies,24.667715,-7.0982194,3.890915
afghan,-10.375544,-5.7770696,27.371897
editor,19.010185,15.05721,5.5810595
rival,-28.978699,-4.5071354,17.350042
nature,13.381431,-1.2636844,-10.437936
strategy,20.747889,-4.988816,0.3646814
girl,-8.452982,24.26286,-10.387094
jordan,-3.3066318,-2.13715,27.980383
happy,-5.631175,-5.270813,-18.308739
giant,8.386165,6.9942045,-22.633888
save,-8.836731,-9.907038,-8.420452
jackson,0.7156356,23.103786,8.380355
wing,-13.832873,10.186991,0.8887664
prosecutors,-12.781351,-20.103882,7.4399605
identified,-1.0398494,-12.7817335,8.5027275
larger,6.17304,12.338249,-21.403378
article,17.633614,12.555315,3.707428
optional,11.593531,-17.539116,-10.818429
sri,-11.096228,0.13569082,28.383394
seek,4.4457936,-13.3062105,6.4825745
bombing,-4.447338,-22.77348,15.576539
managed,-2.9211092,-13.706754,-8.149609
re,5.0391135,-13.5070915,10.926616
sought,4.984284,-12.106653,7.8273306
standing,-12.621308,12.273639,-6.16096
doctors,-3.956661,1.9900085,-31.781183
measure,12.219726,-16.235886,-2.888046
earned,-27.272655,10.1162405,-8.418338
gmt,-28.676153,-8.708497,8.107286
rural,-1.8531268,10.918703,7.353772
fellow,1.7653823,25.1684,-2.8679616
sanctions,10.687611,-21.644457,13.527012
bought,9.199721,-3.130213,-29.35662
smaller,6.1869774,12.596185,-22.20875
contributed,12.832851,9.386154,9.568478
owner,2.5264888,31.847862,0.7182802
secret,6.203635,-6.8874936,16.778885
carrying,2.059457,-23.722813,10.583782
prince,-7.6022325,27.69735,0.3738397
treaty,11.195989,-19.6867,6.4030175
launch,-0.7214013,-29.312447,15.84128
cast,5.03086,10.109215,-10.74388
a.m.,-28.383802,-7.999367,6.8986745
highly,1.1003028,4.9005146,-7.2667704
civilians,-1.8173889,-15.625047,15.519402
basketball,-19.19017,17.648087,1.8448112
performed,8.205987,18.105618,-4.4324117
develop,25.252096,-4.3544636,-6.0470295
fair,6.4291477,3.1661408,-11.505917
interior,9.206795,4.0160046,12.697741
henry,3.390671,23.281797,14.0104065
lawmakers,11.477875,5.9027762,26.424189
prepared,-0.7876916,-9.251072,-0.5409682
malaysia,-7.2688174,3.7596292,27.841791
wrong,1.1858958,0.047843847,-17.937613
tests,-13.429562,-27.1926,-13.400346
widely,1.4324517,3.1707277,-6.110651
serb,-21.285591,-6.5399804,22.867594
table,-14.286586,5.062871,-4.775544
bureau,13.942995,3.4125257,15.318997
looked,-2.3902326,7.24361,-15.743694
spokeswoman,20.748339,8.234632,16.267384
committed,-7.0388193,-20.318068,4.194456
rally,-18.128754,-13.876259,3.9255788
supported,12.778354,-7.7416925,17.816372
ambassador,11.634251,10.94002,16.369968
spoke,19.332478,5.8522153,10.219045
ensure,5.5768065,-13.63525,-8.221722
towards,-15.106624,-16.395819,-5.054598
note,20.057886,8.783748,3.7906442
kids,-5.232539,21.742645,-10.83667
headed,-8.678414,-1.014325,7.4161077
documents,22.736568,4.36845,3.392641
follow,-7.332357,-4.296728,-8.654642
bosnia,-19.283804,-5.7860427,21.198305
rice,7.3554854,17.225239,11.788297
super,-19.960455,24.86951,3.8850713
stopped,-15.0637245,-10.779446,-3.8173628
carolina,-8.9829035,25.089115,12.617697
directly,12.0167675,-3.581862,-0.37987626
initial,-14.057777,-2.581146,6.75106
relief,5.60166,-30.420195,-1.1137189
yuan,8.158765,-21.003502,-26.157553
continues,-2.575026,-19.451443,-1.2819483
earth,-0.5009639,14.328286,-23.228445
gives,-12.568882,4.0843043,-15.54325
activity,12.944325,-30.481678,4.6356983
polls,5.477158,5.33094,30.878067
bc,13.168441,14.151707,9.824459
louis,-2.0252588,23.66682,15.925077
corruption,-12.093821,-25.652061,3.4183476
picture,12.657792,12.689949,-12.130519
storm,-21.698885,-15.131973,-12.923519
backed,11.498118,-8.305497,19.192654
irish,-17.450537,9.596475,22.12994
interests,15.287492,-4.970866,-5.0777025
refugees,-18.013168,-10.40328,19.120403
defeat,-31.070423,8.799348,-2.6126735
sen.,11.8742285,12.450842,25.823109
islands,-8.633079,7.7089443,17.879581
initially,5.36549,-2.0062428,7.9580483
spot,-12.643553,6.823144,2.773594
bond,15.328052,-13.310952,-29.09977
embassy,12.420091,10.279187,15.213472
agencies,13.697753,0.027348138,16.343868
swiss,-13.558344,8.701659,22.561382
request,7.847731,-8.435359,6.260713
standards,16.862583,-16.590364,-6.517696
estate,9.058079,-0.16689211,-24.878172
trust,18.059555,-12.584874,-19.34842
ceremony,-19.791359,0.91090405,7.9161115
guy,-6.039153,0.8610765,-21.826504
fully,4.8797493,-6.931562,-9.345448
occurred,-6.0915008,-29.992086,1.2593524
kingdom,-23.534622,4.126606,17.728912
shortly,-12.304529,-5.9578247,4.3953395
iranian,-6.052812,-6.326421,29.801466
bob,1.1295443,27.457777,4.4858837
accept,9.836717,-13.590006,5.135147
c,-6.490315,34.36637,4.333778
diplomatic,19.106936,-21.714235,10.163766
cold,-21.202707,-9.342648,-10.727714
signs,11.978772,-24.34501,1.8200285
facilities,26.001322,-1.9138259,-12.171648
struck,-27.185383,-5.3369546,-12.395368
discovered,-4.8100786,-11.25391,8.483188
contact,12.018071,-5.355338,3.2140017
regime,-13.261095,-5.793766,18.006762
airlines,3.4544213,-32.169186,9.855585
youth,-6.120582,22.685884,-14.732843
safe,3.673778,-10.693892,-9.5807295
penalty,-30.852497,-2.1809962,-1.0736009
transport,30.10299,-11.0095415,-10.716328
follows,-13.985192,7.2611547,-15.925381
marriage,-3.4636664,27.607056,-8.572342
maybe,-4.1073074,-1.4043567,-20.470304
appearance,-24.337673,22.74886,-5.7853637
highway,-13.372739,8.265695,10.122999
millions,-14.436771,-13.656849,13.588658
gain,1.5359079,-16.045565,-25.772245
poll,4.708875,5.32799,31.571325
door,-11.512431,11.834812,-1.5636466
threatened,1.0068946,-21.180317,0.34269878
wins,-29.249823,11.047069,-5.2213445
silver,-18.560228,9.151325,4.5038166
passengers,3.3505352,-28.952642,7.298216
scott,3.3374634,26.534138,8.033125
rescue,3.0651045,-30.718502,1.0362383
lose,-13.006798,-9.418434,-14.658332
apparently,-2.8352346,-14.150714,6.825217
exports,23.052927,-6.906581,-20.672415
showing,7.8127017,12.104627,-13.546432
failure,-8.066704,-19.611452,-4.1344967
increasing,2.7918427,-15.495413,-15.560373
talking,-0.5525447,4.1124344,-21.701662
specific,12.442032,0.5357363,-4.249066
fresh,-7.080449,-7.0401187,-7.05698
card,9.952271,7.599718,-31.085112
sixth,-26.45149,3.7756586,-1.0085044
understand,1.9838811,-2.516549,-19.928988
vehicle,1.750131,-1.8926997,-30.744349
panel,13.182519,7.2988596,20.470362
latin,-12.014121,4.5760584,15.621294
refer,14.037425,7.637293,5.064645
r,13.082212,15.684842,24.657488
items,20.835388,-6.308907,-17.215498
benefits,13.97691,-14.263222,-17.115797
seem,2.3401923,3.229469,-12.9277315
partner,9.83648,29.663568,2.8047383
kill,-6.3719344,-19.782343,11.668937
communications,28.172918,7.1820126,-7.0921483
broadcast,29.0923,11.626064,-2.2477474
faces,-19.229042,-24.24371,-5.72301
protests,9.021474,-12.264279,24.817457
caught,-13.620574,-5.269248,-3.4116952
pretty,-3.044289,-3.3448799,-14.86552
presented,3.3316598,9.257185,2.6649394
setting,-15.183765,-7.2226524,-9.168856
driver,-0.7624201,-3.9631002,-30.799892
steve,2.1936896,29.037325,7.717587
happen,-1.8563925,-3.296547,-21.927254
capacity,5.7080913,-14.353226,-14.438331
fed,5.54319,-26.210012,-14.414037
box,-10.909834,7.3452077,-1.3114445
stores,1.7146741,8.561602,-29.013124
deaths,-2.2107358,-18.273903,10.856984
davis,0.0849708,26.485765,8.839614
sport,-17.38403,16.20556,-1.8379976
prize,-25.946306,13.747026,-7.0791583
boost,4.5866528,-18.339785,-12.206644
producer,10.797509,30.869604,-2.6475697
comments,16.814991,-4.3402534,8.432925
goods,21.300741,-6.185593,-19.218012
ford,3.9339693,32.754215,-6.244269
episode,17.689648,18.044817,-5.807776
decline,-0.9023927,-14.82041,-20.442884
immediate,4.022386,-17.652487,3.6476872
ending,-21.63295,-4.607008,1.3893185
girls,-6.7822986,22.086626,-11.914602
bonds,14.863294,-13.639233,-29.493677
climate,21.763502,-11.525829,-4.892301
orders,1.9633368,-10.215766,3.6525948
destroyed,-2.6627226,-25.739397,-1.0633667
awarded,-25.858913,13.482944,-8.572493
provides,20.125673,-7.6659803,-10.513856
defeated,-31.302612,8.587556,-1.4478238
bosnian,-20.962288,-6.427733,21.725641
brothers,-3.4643872,27.89664,-1.4557817
roman,1.4423037,23.9555,21.573366
via,13.608067,-2.8772392,0.2764687
conducted,20.800434,0.1968517,6.9089494
image,11.58069,11.932068,-13.653312
accident,-3.97703,-31.156754,3.3637803
criticism,15.083504,-7.8469276,11.568896
mary,1.9428083,24.35009,16.453213
block,15.742581,1.1433308,2.3937726
c.,8.357657,24.929497,14.737821
heat,-20.827291,-8.963437,-13.556801
push,-5.9110975,-11.711106,-2.5715752
agent,4.800033,-9.119708,16.758066
d,13.721225,15.592428,24.661928
joseph,4.2093344,26.555737,15.442041
actions,5.3092875,-19.07497,7.9575214
massive,-11.219886,-23.33025,-4.250104
structure,15.392857,6.7991366,-11.458565
normal,8.785104,-6.6057057,-9.634205
terror,-8.174797,-24.222393,17.074314
warning,2.8442132,-21.817272,2.602877
worldwide,25.191128,-9.782687,-2.2110386
advanced,21.713472,6.1552377,-16.046541
featured,13.4277725,15.2250185,-4.2899094
advantage,-8.803635,-10.63321,-13.539767
convention,1.4266946,-3.1919203,16.163229
southeast,-7.1113434,11.714465,12.056656
plants,23.332602,0.8629546,-22.233503
respect,9.706786,-19.196394,1.0562985
joe,0.73491627,27.599579,6.616214
positions,-0.5026901,-7.836423,9.149356
approval,20.496752,-15.491401,6.842442
heads,-8.059794,-0.2323041,8.710095
farm,22.910795,-4.0347195,-27.141584
pennsylvania,-8.638461,24.088493,9.539137
bowl,-19.675312,24.768158,3.2004757
ohio,-7.949862,25.904745,10.287185
m,-14.300524,9.247059,-11.63254
meetings,4.123221,-0.29757953,19.133274
mr.,8.562487,22.119415,5.776623
prior,-16.369982,-4.8701077,4.356586
reasons,5.029524,-3.9325278,-11.942544
houston,-7.3215723,21.585945,14.904938
novel,20.35644,16.059353,0.49840945
cox,4.807221,21.794807,7.095532
ones,5.852687,2.526669,-3.891871
assets,14.441911,-11.145286,-22.571003
sister,-7.4425306,26.528921,-5.7425947
extra,9.882637,-13.826855,-11.4738655
crash,-3.3764734,-31.354464,3.7428315
voted,9.253695,2.6517913,29.45685
basic,17.160032,-1.9777119,-9.4966
slightly,-4.5612717,-16.786789,-27.115496
recovery,-0.12737663,-19.187756,-14.012321
assistance,6.656668,-29.205256,-0.49341336
steps,-2.8313277,-13.225627,0.8110769
covered,5.47194,14.103186,-5.727171
jerusalem,1.3391877,-4.680379,30.976713
studio,10.692787,20.915585,-2.2180195
jim,2.46022,27.270134,5.475037
controlled,29.474497,-1.8752717,11.063058
kim,1.0893112,34.009842,7.463824
actor,15.508677,25.389187,-3.1691182
gun,-7.793662,-20.638418,23.000635
meters,-14.918817,8.206057,-10.010998
intended,8.375132,-6.759501,-5.4834776
linked,-3.5754275,-24.239252,6.3166256
allowing,10.260253,-11.02314,-3.8701935
offensive,-17.840164,29.130798,-0.30811763
spend,-15.606656,-13.599215,-11.066899
technical,20.031368,8.95749,-13.6975765
euros,5.7388225,-21.115177,-28.3361
eds,-20.700777,-16.757446,-0.5753133
numerous,10.03586,5.8611317,-0.67637527
loans,12.788338,-15.338551,-25.983282
driving,-1.2976638,-3.7690058,-29.052298
certainly,1.2382143,-0.5394022,-13.513003
institutions,14.085658,-1.0721556,20.049385
consumers,9.748868,-6.858564,-22.51161
syria,-4.312132,-3.2696905,28.813547
opposed,11.925781,-8.528184,17.018148
effective,8.1943035,-10.212937,-8.109115
sweden,-19.212584,2.4330912,20.346436
argentina,-16.030373,3.746175,25.432274
holds,-1.5648557,-4.0392733,12.166425
promised,7.755498,-12.985524,9.588541
hits,-26.31092,-3.3912022,-11.136097
representative,7.2054467,4.9531565,19.885746
location,-8.98491,10.029291,6.486853
entertainment,14.618409,19.386341,-0.90367585
uk,-22.242626,5.3123064,17.838743
feature,13.586274,14.011011,-5.2051806
advance,-4.4054365,-10.717847,-3.478214
slow,-15.998587,-6.6525736,-22.256441
acting,-0.014709682,8.609169,4.176169
individuals,13.64052,1.7851357,-0.9408264
audience,-7.2443914,9.533865,-25.79759
captured,-10.97728,-18.130703,15.661722
uses,17.299778,2.3917415,-11.863602
attend,-0.23862961,3.5363638,16.681086
clearly,2.0930595,-1.3174133,-11.281782
faced,-17.830751,-23.50652,-6.687333
microsoft,25.081884,3.4402437,-10.138116
mccain,9.135028,12.636476,28.558025
queen,-8.786542,25.983683,0.41341814
forest,-12.423423,19.65157,6.3926096
races,-30.909922,9.76064,5.7608695
tony,6.1535645,25.086273,6.492501
generation,2.3160782,18.973186,-21.708738
pick,-16.757107,0.1388088,-9.578948
providing,21.450357,-6.9975095,-10.77527
journalists,15.000498,9.2165365,13.828512
dozen,-11.241853,-11.152261,11.883243
bar,-12.345603,14.399002,0.37119842
frank,2.0668302,25.464783,10.801593
overseas,20.659012,-10.127631,20.650599
volume,-2.802136,-17.873999,-29.4115
federation,4.045021,6.8957314,13.347422
dispute,14.584473,-13.707654,3.97012
personnel,0.18930519,-11.636168,15.182453
combat,1.3151592,-13.647983,19.62454
except,4.0412045,0.8868941,-5.8308573
combined,4.678214,9.713517,-2.5916004
missile,1.1159493,-26.842154,15.649768
j.,6.912319,25.982456,13.156283
golf,-19.23323,13.007562,-0.89829606
doctor,-12.360839,29.199837,-6.3236
package,18.837948,-13.19821,3.140497
admitted,7.461913,-4.702236,11.486777
affected,-3.087105,-23.945398,-5.3627715
extended,0.67110974,0.34103936,-1.8264447
offices,8.218827,10.953387,13.408289
hurt,-1.0779525,-25.918447,-9.942892
announcement,-21.74569,-7.566884,13.34952
eye,-4.854385,10.615622,-17.04902
injuries,-7.9032717,-29.259392,-4.5687776
minor,2.0440137,15.451714,-2.2658653
background,15.5171385,-0.7498723,-5.13011
nor,2.84899,-3.4655745,-7.9245176
facing,-18.643848,-23.85091,-7.044875
deficit,8.34624,-22.53552,-18.59174
stood,-13.918231,12.95228,-6.5231786
fort,-7.687407,18.560911,7.3151145
decide,6.8419805,-9.539138,0.51295036
engine,15.18686,5.3930864,-20.031033
artists,8.961624,23.224806,-8.304542
chris,3.6111326,29.826166,7.04944
agents,4.8170824,-8.261371,16.412134
civilian,-0.56618726,-13.898171,15.732748
meant,7.5078645,-6.364516,-5.868145
fox,28.87549,14.21657,-4.503285
greece,-16.54478,0.801552,23.629246
mexican,-14.881329,7.672814,27.092838
represented,12.569101,16.384192,16.483757
waiting,-14.98695,-2.075441,-13.904987
offering,18.145864,-9.915349,-12.785749
organized,17.939875,-1.5073835,20.088905
increasingly,0.9855734,8.464233,-8.645756
cell,19.839985,-22.990211,-11.785202
effects,-2.4787176,-22.148008,-8.537709
helping,-5.5994854,-11.835671,-8.0627165
accepted,10.372474,-12.904902,4.3192554
seasons,-23.345102,23.912535,-0.44986477
executives,13.865917,-6.8502274,-20.238714
fish,15.106585,-1.6041979,-15.640895
scale,-11.553013,-24.454372,-4.912984
boys,-6.9455934,22.450615,-12.425375
ali,-7.4466486,-11.626212,30.571997
solution,1.6515471,-14.282721,1.6110742
none,2.4623935,-0.41293138,-7.576663
prisoners,-14.548025,-22.610222,14.083325
approximately,-19.416912,9.395887,-15.239621
banking,12.591848,-10.577968,-26.089855
taxes,12.545519,-18.37755,-18.321121
visited,-2.5289812,0.9220319,15.443744
artist,8.811907,24.039429,-7.928054
missed,-18.396206,-1.6045979,-2.2871273
unless,3.1038635,-6.8184586,-6.6856747
a.,7.991576,26.85272,13.905899
convicted,-15.011754,-24.021454,9.77207
philippines,-9.774474,4.3087754,28.459036
agree,10.158419,-15.022136,6.034452
strip,1.4252757,-1.5687537,30.416355
parliamentary,7.081063,3.108693,25.807774
tennis,-20.440897,13.481193,-0.25727862
voting,7.6129327,3.488814,30.894968
notes,20.326115,9.314602,3.6846497
attacked,-5.4192243,-19.084795,17.773968
adds,-19.031698,-18.186028,-1.247111
scoring,-30.505508,0.59997135,-6.1102676
looks,-2.241514,8.972974,-18.214735
simple,9.692355,2.2354198,-11.16162
musical,11.063363,21.180704,-5.868686
foot,-15.352282,7.4429235,-7.859942
digital,24.119005,8.064895,-8.657364
gains,1.9470987,-16.273788,-24.63065
characters,20.406412,17.564356,-6.296764
scientists,18.018177,18.989891,-17.598066
stone,0.11699959,19.359385,-12.956583
miami,-8.321945,22.805292,15.889122
reduced,5.5826306,-15.826552,-16.299906
raising,6.9999104,-22.774881,-11.554413
t,-11.721758,9.441736,-15.198374
steel,-0.24085814,19.064636,-16.98673
benefit,14.417513,-14.360016,-17.469257
cricket,-22.723372,14.724369,4.114458
