,x,y,z
Digit 7,2.929586,20.757612,-0.012369731
Digit 0,6.832896,-18.71854,-6.958618
Digit 3,-5.295786,12.788697,9.562698
Digit 2,-2.2352147,-11.875963,-13.153456
Digit 2,-16.84689,-6.567259,-11.053937
Digit 7,7.938614,20.01656,-1.570634
Digit 7,12.635543,19.998867,-1.685138
Digit 0,0.24201082,-18.196114,-7.1897755
Digit 3,-17.031298,-7.957225,3.1825004
Digit 2,-18.071404,0.67804414,-4.383975
Digit 4,-1.5267467,10.901439,12.637699
Digit 4,-2.7130103,12.497094,1.0934525
Digit 6,4.204903,-9.518024,12.766586
Digit 1,-12.153833,14.573764,2.1085804
Digit 7,5.6710286,11.537455,-3.781135
Digit 9,21.676725,-4.1472692,-4.015663
Digit 9,-1.1710109,10.36613,7.6025605
Digit 7,2.27463,17.752367,-1.9644098
Digit 2,-17.078957,0.7323237,-15.798421
Digit 3,-19.404207,-3.16145,9.796749
Digit 6,6.5579767,-17.621897,2.7902324
Digit 4,22.323391,-2.610701,2.5956557
Digit 4,-2.471531,14.393994,14.538008
Digit 1,-17.49586,15.187163,-0.64769244
Digit 5,3.926956,-0.7586073,-2.2308912
Digit 6,6.58941,-13.812648,11.257966
Digit 6,10.0169,-12.440923,1.6527064
Digit 0,-0.08906384,-18.94278,-7.5725856
Digit 7,6.746462,16.935625,-5.4865026
Digit 2,-10.407208,-2.9268987,-8.003905
Digit 7,2.171155,18.162676,-1.0504202
Digit 9,7.83813,10.784317,4.732466
Digit 5,3.1328018,-7.565108,11.376209
Digit 0,9.461787,-12.184812,-10.02796
Digit 6,12.25658,-13.802212,9.300586
Digit 9,20.325655,0.88359356,-3.4080784
Digit 5,-0.41916248,-5.8121376,11.222769
Digit 7,12.590402,17.269453,-6.3023753
Digit 7,14.262837,0.99918556,7.9052906
Digit 2,-7.1675787,2.351382,-3.8574107
Digit 7,13.809499,11.157656,-5.6145964
Digit 2,-13.067345,6.5664487,-8.762642
Digit 0,-4.7379446,-12.043315,-12.600093
Digit 0,-2.680992,-9.819806,-14.5640545
Digit 4,10.382682,1.6715796,-3.6971374
Digit 7,4.74375,14.947256,-3.1380932
Digit 1,-10.114011,12.23488,-7.1686673
Digit 2,-10.712629,4.073741,-13.566363
Digit 2,-11.939384,-10.767043,-12.49514
Digit 3,-9.215121,-6.2247396,-2.8779647
Digit 5,-0.084368095,-20.038145,-5.875727
Digit 3,-13.452542,-4.739687,1.5070255
Digit 4,4.800081,3.7302108,14.665952
Digit 3,-0.18296556,-2.3642433,-5.8722153
Digit 8,-8.073595,7.001397,9.261946
Digit 4,20.941198,-6.9075427,0.38235015
Digit 6,4.4297137,-15.023985,8.080759
Digit 6,7.0429535,-10.8354845,10.530057
Digit 8,-4.844687,-11.228516,1.696525
Digit 2,-10.07141,-10.564722,-14.30966
Digit 3,-17.930386,-1.3826132,8.18635
Digit 5,5.2045426,-6.3948083,-4.9866524
Digit 9,4.0376244,3.8595915,-1.6707282
Digit 7,5.5198255,22.145609,4.1088543
Digit 4,11.844258,-2.1261024,-1.089859
Digit 1,-17.578478,13.553241,-0.783112
Digit 3,-11.687082,-10.918298,4.512886
Digit 2,-14.379993,3.1095402,-15.819291
Digit 1,-1.8779705,12.6571455,-11.047662
Digit 8,-5.8970113,-0.17229602,5.723685
Digit 1,-10.547356,16.042046,-4.016801
Digit 1,-12.019526,11.55624,-3.7854095
Digit 5,-2.33135,-13.560425,12.129372
Digit 8,-13.612348,10.483835,14.777068
Digit 4,2.876476,7.6578984,13.379103
Digit 6,13.759908,-17.668287,2.0501084
Digit 3,-12.46098,-5.7686954,6.8212924
Digit 6,-1.2428089,-12.977517,7.2065735
Digit 9,21.606152,-3.6770258,-3.9916656
Digit 9,14.113736,2.2162437,-3.1533482
Digit 9,4.823349,9.872867,-1.7071067
Digit 1,-8.772629,15.206929,-1.3846925
Digit 0,-1.9322271,-16.9567,-7.7302284
Digit 8,-15.147087,8.355294,11.0543585
Digit 0,-0.39189988,-14.14645,-5.381249
Digit 4,-0.4290869,6.6623936,13.39835
Digit 0,1.6445295,-19.432394,-10.9107485
Digit 1,-1.0943316,8.079111,-18.274473
Digit 7,3.2544773,24.220434,2.5794291
Digit 6,0.6353862,-7.4691706,11.611151
Digit 5,-8.161102,-13.901319,8.339919
Digit 2,-9.487961,2.3562815,-5.275712
Digit 4,12.862365,-0.053653948,-2.7219841
Digit 4,-0.5552225,8.253402,0.9124238
Digit 0,1.6190778,-7.5916696,-12.981861
Digit 3,-19.102165,-8.217711,4.5034585
Digit 2,-9.224715,-13.706188,-15.276254
Digit 3,-17.796488,-3.5407605,8.814259
Digit 8,-12.106642,-1.1509066,9.789783
Digit 7,1.9259185,22.269312,3.8043332
Digit 3,-6.531841,-11.357764,-1.5136681
Digit 2,8.659151,-8.055956,-5.27671
Digit 4,17.83962,0.24938583,8.079859
Digit 6,14.739384,-16.671192,3.4361937
Digit 6,8.31936,-15.145466,13.526724
Digit 6,10.416729,-17.782148,2.110546
Digit 8,-5.1590223,-13.2967825,1.8948364
Digit 0,6.5138683,-19.423887,-5.022219
Digit 8,-13.313982,-1.2999878,9.758317
Digit 3,-10.596818,-12.23467,3.904867
Digit 5,2.8637555,-5.6556463,-0.4785562
Digit 0,0.5512066,-14.878005,-13.234396
Digit 0,-1.7050011,-12.857898,-11.037899
Digit 1,-16.901274,13.593493,3.8114064
Digit 8,-8.679947,5.003507,11.967882
Digit 9,10.445316,1.3263313,6.0764775
Digit 6,15.241766,-16.466526,3.171579
Digit 2,-7.390804,2.3226378,-4.1974044
Digit 9,8.235751,7.523998,7.8313084
Digit 1,-13.4719925,11.72268,1.0359265
Digit 2,-13.778798,-2.4995487,-12.198111
Digit 0,0.57370776,-10.380684,-16.720465
Digit 9,15.101581,7.2956805,-3.7707615
Digit 5,-4.751174,-10.230972,13.5314665
Digit 0,-1.1602194,-17.219873,-6.000435
Digit 1,-3.42316,11.23622,-6.705361
Digit 5,3.0947952,-3.680081,8.2264805
Digit 5,-8.69471,-17.074358,3.0308383
Digit 7,8.148364,15.605376,1.337428
Digit 6,7.9377656,-4.2016025,15.960185
Digit 9,-7.2876315,-4.9962626,1.471651
Digit 9,13.507165,5.7889385,2.3859482
Digit 4,0.21404557,14.115323,7.4847994
Digit 8,-11.695582,-2.205307,12.363766
Digit 8,-11.688676,5.810147,15.192715
Digit 6,2.8982944,-11.809145,15.781399
Digit 7,10.572175,14.157099,-5.4593434
Digit 4,15.026248,-9.975031,-3.3789005
Digit 0,-0.0077875545,-13.3007,-0.9856843
Digit 0,-4.926944,-12.8358965,-7.5065923
Digit 2,-8.714006,3.9596865,-9.444447
Digit 1,-5.9019203,16.043907,-8.494973
Digit 6,7.789909,-19.981964,12.809494
Digit 9,6.5277,12.959896,6.6219144
Digit 7,5.4001284,16.869661,-0.5414018
Digit 8,-1.0412194,-6.64334,-14.019292
Digit 1,4.2307453,7.237082,-9.621326
Digit 0,4.0116467,-19.455885,-5.9660783
Digit 3,-14.934327,-10.366866,10.622778
Digit 0,-0.606462,-13.94596,-0.95889556
Digit 5,4.031559,-5.2952237,2.1683488
Digit 5,1.2635744,-1.546052,10.594972
Digit 0,3.2469172,-19.50603,-13.23961
Digit 6,7.354899,-3.746314,16.931984
Digit 7,3.5336137,20.933723,0.50682855
Digit 3,-6.4528832,-11.844301,-1.3127018
Digit 0,1.6280262,-6.9547057,-14.625224
Digit 0,3.3074498,-18.436337,-9.590839
Digit 9,6.460035,10.880151,1.3119991
Digit 4,14.398807,-3.5394034,-1.452643
Digit 4,-0.16314916,8.332053,0.8441781
Digit 9,8.224133,10.3639345,10.114344
Digit 7,5.174147,21.07475,-2.3205805
Digit 1,0.036907323,14.749748,-14.357111
Digit 1,-11.234602,11.24683,-2.3263025
Digit 6,7.3419747,-11.348569,6.268092
Digit 2,-16.17442,-0.7577194,-6.3156466
Digit 6,9.438293,-13.195352,4.916213
Digit 2,-5.049905,0.5990777,-9.028076
Digit 5,-7.828071,-6.6432624,9.2302265
Digit 3,-21.021315,-1.4883384,8.028947
Digit 5,1.0065976,-5.037819,-1.4875743
Digit 2,-17.629818,-4.7822657,-13.20762
Digit 9,22.173506,-2.0496879,-4.2143507
Digit 8,-10.628739,9.426272,11.346339
Digit 5,-0.13180047,-11.510989,2.9026985
Digit 8,-12.948418,9.234669,15.49603
Digit 3,-12.92364,-11.471306,3.8697994
Digit 8,-12.957909,0.28269532,5.688754
Digit 5,8.263979,-4.677946,-6.1161857
Digit 3,-1.5131217,-4.21625,-4.9437966
Digit 1,-11.336285,15.6325035,-3.2494583
Digit 7,12.122618,13.825268,-7.8450875
Digit 5,-5.069015,-9.243354,10.137809
Digit 2,-13.66894,-5.385179,-15.914827
Digit 1,-3.2111707,17.140833,-8.437289
Digit 8,-11.726703,12.576106,10.571136
Digit 7,5.32047,15.040851,-5.0049376
Digit 9,7.954364,10.6524105,9.934587
Digit 6,10.535803,-9.497748,3.8813226
Digit 0,0.58219266,-18.952908,-9.329576
Digit 1,0.5080473,12.7950535,-12.166045
Digit 9,10.514734,8.972333,5.393825
Digit 4,10.565578,1.8543454,-3.0408726
Digit 8,-6.025387,-14.902951,2.0746584
Digit 8,-6.6570697,0.8964857,0.32122183
Digit 7,17.160267,3.2119663,0.17786862
Digit 9,17.557886,1.1679974,-0.44806007
Digit 3,-22.036018,-6.1508102,5.9296055
Digit 1,-6.0195384,15.876958,-8.24395
Digit 3,-19.444729,-8.046706,4.2754045
Digit 6,10.70338,-17.836224,5.665859
Digit 5,0.9442677,1.2241745,3.6694653
Digit 7,2.0223742,18.754456,-0.79580605
Digit 8,-4.6588817,-8.583724,-5.485096
Digit 9,14.964979,4.963432,5.420463
Digit 4,15.254988,-5.767627,2.2311416
Digit 2,-16.828123,-15.537494,7.083428
Digit 0,-2.6455986,-13.623142,-6.6520214
Digit 9,17.027748,6.5793247,-1.9979926
Digit 6,7.505766,-16.510267,8.60109
Digit 6,6.3596883,-15.711876,11.297034
Digit 1,-6.1843343,15.178014,-6.2748427
Digit 2,-10.7932005,2.9893732,-10.139942
Digit 8,-13.056459,4.821772,12.428646
Digit 8,-4.586739,3.4903188,7.2011094
Digit 5,0.7291941,-6.216531,-3.7642694
Digit 6,13.8562,-11.70454,8.689607
Digit 6,15.732108,-12.945713,5.197904
Digit 4,16.443933,-2.0745897,3.393715
Digit 7,15.504932,7.7121024,-4.636498
Digit 7,13.29155,15.071015,-3.561565
Digit 3,-17.468054,-1.4854456,2.4491158
Digit 7,6.031423,21.359907,-3.715668
Digit 1,-14.246899,11.056806,0.7785341
Digit 8,-12.133421,5.997277,6.8988304
Digit 0,-4.0031233,-12.422679,-12.09555
Digit 8,-6.5615554,-1.9149474,6.674435
Digit 0,-3.13016,-18.87181,-10.854613
Digit 9,18.04768,0.13751455,-4.6973114
Digit 6,4.393782,-8.94969,14.25543
Digit 7,17.400747,14.223294,-5.376668
Digit 3,-20.582094,-6.528205,0.40810576
Digit 2,-1.5121609,8.597114,-13.597619
Digit 2,-0.24474595,8.624573,-14.98346
Digit 8,-12.730446,10.262667,14.694498
Digit 9,2.484806,9.933518,-1.3934301
Digit 1,3.619387,6.9992228,-14.586799
Digit 3,-16.882812,-7.5818605,3.2997882
Digit 8,-8.379425,7.766849,8.622021
Digit 2,-12.23785,-2.1426113,-15.294269
Digit 7,5.522179,21.790813,0.8066031
Digit 8,-13.429898,6.5427966,12.990227
Digit 1,1.843376,4.402967,-12.428138
Digit 4,19.430899,-1.6262865,7.231225
Digit 5,3.165302,-5.702891,-0.20275049
Digit 2,-10.320918,2.764849,-2.9698787
Digit 6,10.187703,-10.830478,10.073382
Digit 7,0.4958098,20.786133,-2.4774761
Digit 1,3.6705832,5.4155445,-13.550609
Digit 6,2.6542463,-7.0494204,-11.92705
Digit 7,3.6525376,17.40127,-3.5470314
Digit 3,-9.736659,-11.079193,-0.6708512
Digit 2,-7.662305,2.3031852,-4.362181
Digit 0,-0.1495449,-18.534163,-7.4275856
Digit 4,4.5804005,8.776992,13.031064
Digit 1,2.29728,9.536014,-5.193045
Digit 9,18.457588,-1.0196383,-1.0768273
Digit 9,21.90544,-1.0690944,-3.7959328
Digit 6,7.9816685,-14.633962,9.656175
Digit 0,2.3612592,-11.386673,-16.388361
Digit 7,18.220915,11.536605,-7.285646
Digit 6,10.206428,-17.80784,5.483578
Digit 0,1.2452061,-20.44816,-10.558339
Digit 8,-4.8549705,-5.6907253,6.0196004
Digit 8,-10.410787,-5.228253,12.267581
Digit 5,7.994119,-4.3723445,-5.6619625
Digit 7,15.102996,16.034687,-0.8994594
Digit 8,-11.851242,-2.4510822,12.629217
Digit 8,9.768584,4.146954,-6.8979897
Digit 5,-3.345041,-6.4628396,9.289184
Digit 8,-3.475469,2.4919627,2.569773
Digit 1,5.236284,5.4696474,-15.813899
Digit 7,17.231716,13.996079,-5.0499125
Digit 5,5.46996,-6.5947394,-5.393299
Digit 7,12.401768,13.459851,-7.940928
Digit 7,-1.1102841,21.047155,-1.8517184
Digit 3,-9.955339,-11.594522,-0.6573043
Digit 6,5.687106,-14.654103,3.9601738
Digit 8,-12.366539,10.24137,14.582868
Digit 9,11.218543,4.643662,-1.2139034
Digit 4,0.8860364,7.3390064,2.2507825
Digit 1,3.6809776,2.370628,-16.100073
Digit 3,-16.745222,-10.255411,7.691483
Digit 3,-13.304806,-15.28782,2.4066072
Digit 6,3.0391493,-13.5499325,13.321568
Digit 4,21.589798,-1.210271,3.509662
Digit 5,-6.802621,-12.626713,6.755091
Digit 4,2.1943898,6.498091,13.759453
Digit 4,22.146193,-4.9894443,0.6428583
Digit 6,7.6589737,-12.837764,4.929871
Digit 8,-1.8495196,6.6935425,-2.978972
Digit 2,-15.8687725,-4.667037,-9.204199
Digit 1,8.663793,5.9038234,-15.172608
Digit 1,-18.682722,14.722255,-0.30204076
Digit 9,2.5527081,9.906619,-1.4010969
Digit 8,-5.4470606,2.8721626,14.053129
Digit 9,2.15748,10.380642,5.7585845
Digit 3,-13.316573,-6.4279838,-0.50465834
Digit 2,-10.291295,0.4014759,-14.395504
Digit 8,-12.867882,8.600744,15.904651
Digit 3,-13.080309,-9.585515,-9.097158
Digit 2,-6.7732005,-1.2062284,-16.493113
Digit 1,6.3552885,1.3729649,-14.89954
Digit 5,-6.4361205,-12.509111,11.580666
Digit 1,-4.6561675,7.9063244,-15.655636
Digit 1,-17.693573,14.710909,1.6216003
Digit 6,6.124972,-18.900398,12.927106
Digit 5,6.8031693,-19.659206,-12.153358
Digit 1,-1.7446891,9.577658,-16.688839
Digit 4,-2.4915025,12.779865,14.514168
Digit 1,-14.446196,14.984659,0.8572322
Digit 0,7.062398,-15.554559,-12.094623
Digit 2,-16.092245,-1.681872,-6.4795647
Digit 1,4.3133426,5.1054616,-17.28111
Digit 3,-12.741358,-10.647398,3.61031
Digit 0,1.0239118,-15.00918,-12.899048
Digit 5,0.0020897603,1.4092562,1.2182924
Digit 9,15.474517,4.0044594,6.1907363
Digit 4,6.0096703,20.417393,6.1755414
Digit 3,-20.65455,-1.5068524,8.578881
Digit 4,13.396391,2.7577252,9.937997
Digit 5,-5.5392785,-6.6361957,12.3820915
Digit 6,12.540087,-8.224796,10.812855
Digit 1,8.455181,6.358031,-15.263108
Digit 7,-3.7772563,12.984368,14.717889
Digit 8,-5.6833196,6.4381223,3.8813186
Digit 8,-2.8150556,-10.764902,6.5467286
Digit 4,2.6368275,6.6870503,16.024357
Digit 0,1.4214215,-17.692389,-6.9541974
Digit 3,-18.594261,-8.661416,1.0464163
Digit 5,3.8932054,-3.7666464,0.5692467
Digit 3,-14.260981,-4.5913486,2.9409525
Digit 6,5.968766,-18.10456,13.700473
Digit 1,-6.376198,8.842917,-16.816364
Digit 3,-15.354705,-11.213513,1.6850923
Digit 9,12.203968,4.3927193,3.265536
Digit 2,6.7763553,16.614319,-1.1768528
Digit 2,-13.575013,3.8047023,-15.987658
Digit 8,-7.917174,7.286927,9.600182
Digit 9,13.930454,5.785472,3.008959
Digit 1,-3.1341088,16.93254,-7.817119
Digit 2,-15.604611,-7.9486413,-15.770579
Digit 2,-6.8544755,1.3821975,-15.653932
Digit 6,5.9545236,-18.914988,12.999918
Digit 5,-3.1585603,-1.0457166,7.466735
Digit 1,-3.786091,12.589826,-5.915408
Digit 4,3.2535682,5.3811474,16.775482
Digit 3,-13.588547,-13.268851,0.972754
Digit 2,-14.325655,-2.4639196,-14.857214
Digit 6,10.321013,-11.289519,3.840393
Digit 3,-14.766953,-8.166505,3.2136445
Digit 2,-12.429857,-1.718143,-9.919606
Digit 7,11.66526,15.701387,-3.6271307
Digit 9,1.703951,13.0904,7.337067
Digit 7,6.1798854,21.34786,-2.3844163
Digit 7,6.1127844,11.568409,-2.798564
Digit 9,14.052964,6.5287085,2.7664545
Digit 7,2.4003987,19.469044,1.2097646
Digit 3,-7.497024,-4.8359056,-1.3513902
Digit 2,-13.10265,-11.92046,-11.5322895
Digit 4,14.719291,-10.083297,-3.7269876
Digit 9,16.990654,4.346348,-1.3593313
Digit 2,-8.720755,2.1634502,-2.33588
Digit 7,6.6435475,13.426523,-2.2761936
Digit 3,-7.3758345,-5.4268208,2.010738
Digit 6,7.2596226,-3.6322315,14.034074
Digit 5,4.885646,-5.2036705,-8.538172
Digit 7,5.5958905,18.759493,5.4309344
Digit 2,-6.0068636,-0.19441523,-7.6567426
Digit 2,-7.3534317,-0.94444555,-17.038
Digit 6,-0.05792547,-12.780746,7.369365
Digit 4,3.5712695,12.267814,15.176432
Digit 4,1.6068766,7.4389377,15.073512
Digit 7,-1.9711221,21.294827,-4.1614757
Digit 9,21.805403,-1.3785028,4.546218
Digit 6,10.18616,-11.309454,10.184618
Digit 3,-18.588717,-1.3391824,8.833331
Digit 9,18.60128,2.3894875,-2.8745613
Digit 4,16.606955,-7.286475,1.2182351
Digit 1,-1.6253033,10.354307,-17.022142
Digit 5,5.6008797,-3.3183358,11.1484585
Digit 5,1.0468711,-5.053886,-1.4997839
Digit 7,2.3775167,20.113699,-1.3993745
Digit 9,-6.489524,12.594375,9.825865
Digit 8,-10.646391,3.5428674,9.986414
Digit 1,-10.389038,13.803868,-6.747535
Digit 7,6.270997,23.752062,0.6065618
Digit 1,-10.18211,14.318837,-1.4802632
Digit 1,8.170251,6.783249,-15.240139
Digit 0,-0.9974725,-10.805788,-10.950401
Digit 8,-11.303822,3.368092,14.498049
Digit 3,-11.95769,-11.202798,4.6574917
Digit 1,-7.4853125,16.117445,-6.421385
Digit 3,-14.018117,-8.417774,5.3872333
Digit 1,1.8905596,4.184664,-19.148712
Digit 2,-4.9684353,0.71941084,-9.194205
Digit 4,10.58212,6.4962773,15.774991
Digit 4,1.5892485,15.25885,16.951971
Digit 6,8.9653,-4.6402845,16.817385
Digit 6,10.11037,-11.779477,11.240059
Digit 6,2.9733436,-13.740602,12.467943
Digit 9,4.9757476,14.6894045,8.334193
Digit 2,-14.775133,-8.995209,-12.16094
Digit 1,-16.222448,10.751568,1.3370457
Digit 4,9.7035,-0.78122383,-1.2136165
Digit 7,4.1557474,20.666456,-1.8747854
Digit 2,-12.635724,0.5762966,-16.816444
Digit 6,10.986902,-16.427507,0.8294643
Digit 2,-17.181273,-0.47089854,-10.249916
Digit 2,-12.209539,1.2569125,-5.975367
Digit 3,-18.644075,-4.945604,7.1814485
Digit 9,4.745967,10.310567,9.377323
Digit 0,-2.363897,-13.4304695,-8.606425
Digit 9,22.303308,-2.9052155,-3.7834377
Digit 6,9.829616,-17.504108,6.364862
Digit 3,-20.709055,-0.87264717,5.730291
Digit 9,1.8149557,9.140445,-5.250297
Digit 1,0.24762602,5.367446,-15.995508
Digit 1,0.24795987,14.5204935,-14.269043
Digit 5,2.7605398,0.055586077,-1.3655435
Digit 4,3.2231402,5.3554316,17.040789
Digit 7,3.8870163,16.36448,-0.45592356
Digit 0,0.26648566,-19.553143,-8.0306225
Digit 4,-1.498672,13.319359,13.611237
Digit 5,-1.6034701,-4.0858493,-2.2400913
Digit 7,3.739628,21.093985,1.2023777
Digit 5,3.3286738,-0.14393154,2.1841917
Digit 5,2.599188,-5.3242245,5.766268
Digit 6,11.572915,-5.95465,14.611409
Digit 3,-10.278183,-3.9519935,0.63963825
Digit 6,12.34948,-15.035033,0.577138
Digit 8,-8.1160345,7.2858944,14.674315
Digit 9,4.4320145,5.4905243,-4.892165
Digit 7,8.298376,19.362505,-2.5135412
Digit 4,-3.9733315,15.907165,13.541988
Digit 2,-7.9191103,1.2496921,-15.157761
Digit 2,-13.895176,-2.7092502,-12.415516
Digit 7,14.955655,13.242723,-8.436699
Digit 1,-7.090286,10.210868,-13.964837
Digit 9,1.4221725,12.282191,8.488873
Digit 6,4.700398,-11.260756,17.446604
Digit 1,-8.81726,9.294308,-1.5244776
Digit 4,-0.77223897,6.5698056,13.144655
Digit 1,-17.657936,14.80603,1.6844561
Digit 0,4.109777,-20.877716,-6.0715017
Digit 0,3.6640363,-10.768927,-15.70669
Digit 1,-9.802797,17.48353,-0.4389592
Digit 1,1.259357,14.388027,-14.100661
Digit 9,12.496266,5.390821,-1.7636282
Digit 1,-2.8824232,13.638342,-14.421589
Digit 2,1.9840169,-6.8547015,-11.374906
Digit 5,3.7752886,-6.1148868,3.470652
Digit 4,22.137283,-4.944627,0.6343424
Digit 3,-20.946367,-5.8769827,-0.079872735
Digit 1,-3.5484188,11.137541,-6.9242096
Digit 1,-13.468355,15.141231,0.82469743
Digit 1,-7.8054333,15.645978,-0.8613514
Digit 6,11.929496,-13.43315,4.525128
Digit 2,-15.541243,-11.724999,-11.127843
Digit 9,0.11611717,16.049847,10.912306
Digit 3,-17.464636,-1.4426578,2.4713933
Digit 6,13.037943,-8.555142,12.7438545
Digit 1,-4.4074316,8.229882,-13.800392
Digit 3,-17.382341,-13.5886965,2.1624155
Digit 5,-4.0151544,-0.86498064,7.504813
Digit 7,9.092521,17.16801,-3.5944889
Digit 7,7.0698814,18.295929,4.4016485
Digit 7,12.428193,13.480088,-8.819582
Digit 0,6.539953,-19.400572,-11.545749
Digit 1,-15.371587,15.098995,0.07868192
Digit 2,-11.035695,0.1985636,-11.225306
Digit 2,-10.302851,4.4366117,-6.953353
Digit 8,-11.047839,0.5404092,7.017839
Digit 1,-5.9850416,4.8994865,-17.50467
Digit 0,-0.611909,-15.11243,-15.42683
Digit 1,-10.902893,12.437071,-0.77033716
Digit 8,-13.011167,-8.059568,2.1316245
Digit 9,13.042832,1.888592,-1.2216862
Digit 5,7.01126,-10.918773,8.467482
Digit 1,6.145127,1.4239553,-14.335661
Digit 9,10.481807,-13.29082,-5.625999
Digit 6,2.9485974,-13.490167,14.745184
Digit 8,-4.60237,0.84972996,11.505513
Digit 0,3.805297,-15.737111,-7.169407
Digit 9,3.766814,11.408389,3.6649072
Digit 7,3.4332829,23.737518,2.6286588
Digit 6,11.968444,-13.945683,9.70248
Digit 2,-12.836396,-1.8096119,-11.528822
Digit 6,1.7731481,-9.950435,14.411764
Digit 6,9.308431,-10.605291,4.222048
Digit 5,5.1301527,-5.297777,-8.202569
Digit 7,14.053007,8.87758,-6.124639
Digit 3,-7.4309134,-9.667359,-1.6879455
Digit 2,-7.8995633,3.6797185,-8.743618
Digit 1,6.6865535,4.280516,-16.217276
Digit 9,-0.53178144,15.843075,7.46611
Digit 6,8.79434,-16.480947,8.351195
Digit 6,12.510066,-13.283708,8.422417
Digit 9,14.9309635,4.5184197,0.9094631
Digit 5,4.4819503,-6.505895,-7.20687
Digit 6,7.7875743,-17.91303,10.01797
Digit 2,4.960764,-8.842577,-17.34474
Digit 6,9.567832,-12.380832,13.7793865
Digit 1,-13.442741,13.074795,2.233102
Digit 4,11.048577,2.0883446,-2.7001758
Digit 6,10.697188,-5.4727683,14.251999
Digit 7,8.489551,20.173628,0.797023
Digit 1,1.1717656,13.119948,-12.955211
Digit 4,2.6521115,10.025831,15.98636
Digit 8,-9.418299,7.798068,15.110666
Digit 9,-5.999842,-7.9636073,0.69187725
Digit 3,-20.241938,-8.071056,1.1408464
Digit 2,-15.051811,-6.482678,-15.595589
Digit 5,-9.78827,-13.487786,0.8627072
Digit 4,11.083796,7.1552324,-1.743887
Digit 3,-20.215343,-5.7524276,5.627328
Digit 8,-9.388808,4.1936245,10.480628
Digit 2,-6.7947326,-1.8876412,-15.457673
Digit 7,13.169253,9.345667,-7.158494
Digit 7,12.505513,20.063066,-2.0118437
Digit 4,4.530461,4.495707,15.020548
Digit 8,-10.618867,-1.0938486,5.611197
Digit 2,-9.574958,2.5784218,-5.5526037
Digit 0,7.9624324,-18.631853,-4.8688126
Digit 8,-7.657619,9.71016,8.083136
Digit 9,2.0653825,11.668812,5.3147655
Digit 2,-14.002777,-8.871321,-11.64694
Digit 1,-10.747651,15.91121,-4.0999274
Digit 7,2.0599248,12.701115,-13.690693
Digit 2,-13.8007,-4.633108,-12.375632
Digit 3,-20.911695,-0.058756232,4.9456224
Digit 5,2.9687865,2.550803,-1.022442
Digit 3,-13.532561,-6.2949495,-0.45783454
Digit 9,-6.073768,-8.106195,0.88499355
Digit 4,21.333847,-1.3106246,2.8218632
Digit 9,23.037838,-4.2922926,-1.7454194
Digit 0,7.7261853,-20.02701,-9.414082
Digit 0,6.1680937,-15.824061,-7.4364953
Digit 0,3.352184,-14.278394,-14.185246
Digit 1,4.2695804,3.448424,-15.269661
Digit 3,-16.170467,-13.919032,6.192895
Digit 2,-12.658965,-11.433893,-11.572324
Digit 8,-10.549482,3.6924427,-2.366827
Digit 1,3.1576924,1.7656474,-16.45788
Digit 9,13.953844,5.8526344,5.147493
Digit 1,-12.273945,9.719478,-1.496331
Digit 4,16.01272,-2.2556317,-4.870522
Digit 7,7.724594,21.037975,1.0692897
Digit 1,4.112197,7.2706842,-9.154564
Digit 8,-8.489544,-15.002725,-0.29005864
Digit 4,11.453155,-2.228329,-0.70356655
Digit 9,21.695734,-1.1613383,-2.892341
Digit 5,-4.4263196,-6.1006494,12.082054
Digit 9,6.030674,11.7467,6.6067586
Digit 0,1.9024452,-16.596304,-8.862183
Digit 8,-9.149189,3.7861326,12.294286
Digit 6,3.5646474,-7.186603,13.815967
Digit 9,2.43838,16.494778,11.012334
Digit 9,12.698526,5.6221633,7.826111
Digit 3,-16.188236,-8.589431,9.679633
Digit 3,-16.810936,-3.9807675,6.753983
Digit 6,10.9597,-16.948668,0.9828219
Digit 3,-16.830172,-10.853968,7.2065015
Digit 0,-2.4102776,-13.4687395,-2.2823243
Digit 6,8.783554,-18.331348,10.598653
Digit 1,6.6407533,7.7378182,-14.036798
Digit 0,9.041378,-14.410301,-6.855829
Digit 6,4.609508,-11.224808,17.589365
Digit 4,3.0483716,10.236996,16.235987
Digit 1,7.302964,0.56755,-16.446936
Digit 9,-0.025739811,14.74568,10.237963
Digit 0,7.562754,-19.440884,-10.364661
Digit 8,-13.63524,9.675995,13.187787
Digit 6,11.987979,-13.21913,4.7666435
Digit 6,4.971135,-8.517964,14.4476595
Digit 2,-9.140618,0.42046663,-14.661884
Digit 6,4.722184,-17.300926,9.257734
Digit 9,16.376904,7.357857,1.3137298
Digit 4,8.620234,1.8145864,-0.17335016
Digit 8,-13.694398,1.4230659,2.4238892
Digit 5,-2.8312738,-12.610824,8.603583
Digit 2,-6.4423943,4.539454,-7.5263443
Digit 8,-11.356281,-0.8512192,11.77479
Digit 5,-4.179146,-8.463452,10.66603
Digit 4,1.5927438,6.7875876,14.060129
Digit 8,-13.402886,6.171649,12.374132
Digit 5,3.7362597,-4.139668,-0.21695228
Digit 1,-16.9361,12.805072,6.184228
Digit 2,-15.656091,1.4343358,-6.327999
Digit 4,0.655515,5.691563,14.781483
Digit 5,-5.7647104,-7.4006267,13.5188
Digit 8,-5.0960116,-12.040764,1.7145426
