,x,y,z
wkwkwk,-12.036982,-8.605547,0.72374594
sekolah,-19.469383,-1.2255311,0.6838154
paso,5.63485,-1.1127065,-16.887724
cosa,0.97906834,-0.49967182,-12.719265
course,5.1138906,-4.169062,9.949441
contra,2.0398595,4.6531796,-12.814023
mes,0.5441932,20.562143,-3.8655005
ao,-8.264629,7.042943,-8.378812
dumb,-2.761044,-4.358325,10.1450815
imagine,8.235578,9.653735,-4.2208433
memories,12.788427,-11.94758,10.5821495
loved,7.3644395,-9.419828,13.141555
movies,3.2235298,16.797482,5.0953565
mt,-8.232886,3.756479,-7.730967
aq,-9.751466,-3.6542706,-5.8062477
simple,2.1021013,-2.1784103,-3.224115
siento,6.496052,-6.2032394,-19.84861
walking,9.993606,3.344787,5.8458166
quer,-14.466383,9.514619,-8.831987
visit,1.6855375,11.607383,7.838642
ia,-11.182928,2.8941169,-8.308055
tava,-11.714843,5.0911746,-9.263258
london,11.590748,6.86306,2.9303563
td,-9.260242,0.48913294,-6.6872125
concert,6.3572946,15.962041,0.51611125
nie,-13.681386,-0.70455843,-7.4862123
congrats,2.899662,-15.995414,3.5811794
door,1.6397363,6.676074,20.726557
veo,5.2944913,-1.5636257,-18.441412
papa,-1.0809933,-4.3303328,-6.659519
answer,-2.9304543,2.606835,14.319136
balik,-15.9825,-2.3663862,-3.691625
ad,-9.493974,-1.1820444,-4.0502443
tempo,-11.627716,10.140967,-13.755246
worry,-0.5355709,-1.5354054,14.910295
gym,12.294782,2.6085334,3.9569523
won,15.348205,10.535846,-0.81489193
band,1.317545,7.6874866,-1.8371235
shoutout,-10.339301,6.980812,3.155351
honestly,1.3513242,-5.883905,12.2783575
hidup,-21.776918,-6.447608,-5.711244
tal,-1.0198795,3.9008691,-17.54138
dijo,3.1474948,-3.6311102,-15.251086
yours,2.6337242,-1.7546577,9.637324
shopping,15.390733,-5.769979,2.121877
lucky,3.890066,-6.6069827,5.881612
style,3.5538397,9.2475815,0.70211434
ps,-3.0409303,7.1541886,0.03845787
sleeping,1.6255968,-12.149647,18.400944
instead,7.3334045,-0.5714883,10.849587
soo,-3.2387438,-8.617571,11.704789
official,2.9276867,12.0285,-0.1281664
mereka,-21.603018,-7.9448733,-5.9766097
falar,-14.095404,9.661893,-10.578985
exactly,2.981339,-4.8063045,14.567729
missing,10.311544,-3.7066782,12.461731
million,15.705535,-0.33930665,15.191903
sun,7.8651123,3.1599333,1.3111027
bon,-0.7712352,20.720926,-1.1643339
chris,5.402645,7.4741154,-4.547928
country,10.113589,8.9410715,-0.7614801
become,2.671936,2.7772727,14.242334
goodmorning,-2.4596648,-13.854763,3.308123
sougofollow,-8.919839,7.0841565,-0.13205999
vídeo,0.7783313,6.8732986,-12.75701
poder,-3.4981701,5.1884356,-19.219786
ih,-12.012574,-10.705714,2.5022063
dark,6.135457,3.7569396,1.358196
música,-1.523384,7.186708,-11.452543
nk,-13.837164,-3.3197808,-8.157859
pena,-3.5709207,1.5811291,-19.08129
ate,-6.6158266,-4.4830365,-9.506341
ano,-6.6794558,-5.9640503,-9.621499
amin,-13.386337,-11.650557,-5.463581
park,11.2551,5.8538814,2.9441776
jika,-22.759798,-9.332195,-6.961968
hablar,5.1979437,-6.0308366,-15.4099
corazón,11.102457,-5.5164247,-14.109268
king,5.714394,5.36787,-3.3619885
joke,-0.98417574,-8.269214,6.9505916
months,15.9959545,-2.9295127,12.174326
vem,-15.364947,7.0312777,-8.2277775
dicen,11.524704,-3.113058,-16.288368
omfg,-2.691399,-10.316909,8.243101
vo,-10.04498,3.6060963,-9.47637
living,14.794631,3.391754,17.865877
definitely,4.7785196,-5.621088,13.28738
sit,5.0412045,4.635186,8.912169
scared,-2.1577094,-6.8263454,13.627005
pray,6.1207776,-14.826989,0.5842447
john,6.492899,5.386248,-4.359296
asleep,1.9312968,-12.429184,18.26515
der,-12.531913,8.0363865,8.46466
hombre,4.9142537,-7.952854,-12.456459
likes,-0.39052784,-2.4269412,5.1797476
cat,5.8843803,1.4553342,-0.5864798
homework,15.10208,-1.5914096,2.4708536
queria,-4.732941,4.3870206,-16.857244
ohh,-4.108911,-7.344944,0.11960386
realize,2.786983,-4.527825,16.589584
wearing,0.43608043,1.67935,2.1563761
enak,-14.593865,-11.19798,1.053928
checked,10.493391,-9.25922,16.833443
zo,-14.644163,3.6070597,9.811671
mtvstars,4.970016,14.124307,-5.6280627
asked,9.903201,-6.604824,19.292675
hands,5.617454,0.87127686,5.7831993
rp,-9.426677,2.3227115,0.5451727
tuhan,-15.862574,-10.814195,-6.8681107
forward,12.38871,-1.3858535,6.896472
inside,6.5111847,0.5350447,5.252412
visto,-0.6605678,2.2089899,-14.530696
page,-1.1621866,11.549277,6.0526857
deja,5.6168895,5.3959403,-20.82177
ride,9.7478895,4.99594,7.7720847
chat,-5.451001,-0.073941864,3.5772643
small,4.1302,0.09071557,6.938179
reading,-0.9044498,6.724209,16.989214
pensar,-3.69898,4.510023,-20.007526
ht,-4.5998163,1.0740335,-1.4558036
green,4.161637,4.4338417,1.300621
laughing,0.01536263,-11.293342,9.638193
usa,10.78366,10.961847,0.5212739
yuk,-18.4182,-3.8436282,3.4070804
whats,-3.8301988,-2.3824813,4.1424723
boca,-3.3025484,4.212138,-14.896028
starting,13.887215,-1.1462606,7.8480773
shot,7.72286,6.519099,5.91372
daha,-1.8397213,-15.830659,-7.7381825
depois,-12.874004,7.224467,-7.6566834
cm,-8.06955,1.5771329,-6.426491
hahahah,-3.8106365,-8.063724,-1.3210955
photos,-0.6149705,16.196829,7.492728
mãe,-13.0630245,6.4448447,-11.91266
triste,0.4710641,2.0057924,-16.602484
catch,7.5552907,5.531122,7.016983
nossa,-10.680326,9.772886,-11.378093
tweeting,-4.1896534,1.5351661,11.0181265
cover,1.8195628,10.197729,-0.5088786
ook,-14.604551,2.5263612,10.982711
pacar,-19.003212,-9.40415,1.4904971
dale,2.2767835,-1.0301225,-18.405546
kat,-14.4220705,-1.7663575,-8.5638275
woke,3.23961,-11.409518,18.088476
able,3.6956642,-1.83315,15.396491
cr,1.9611478,5.3453894,-5.8058796
happens,3.9479043,-6.6092114,17.41601
par,0.47257373,20.601868,-2.7998679
mate,2.3139284,-5.370169,-3.0504918
importa,-3.374335,2.655747,-18.671253
death,6.807719,-3.0353217,0.8324962
forgot,8.831981,-8.139094,17.658302
aunque,8.196263,-5.0155706,-17.120424
cancer,22.18138,2.0052252,9.264069
broke,-4.1412954,-6.6598835,13.665681
gibi,-0.80193603,-17.087543,-6.9720254
james,6.134916,6.8212886,-4.7388716
ayer,3.5749362,-0.6803179,-14.299015
están,13.978889,-0.9905583,-16.460777
sign,4.3624535,9.063172,6.7182198
openfollow,-8.997964,5.2417755,0.2955677
reply,-4.70973,5.231079,9.382558
mungkin,-20.429846,-7.462083,-2.2669175
htt,-4.6008525,0.94655436,-1.0309893
hehehe,-6.0786858,-8.981219,-1.3627318
shower,0.8729503,-11.384382,19.451899
using,2.7227395,7.6555862,15.711007
ikut,-15.921848,-2.1326153,-0.31405386
download,0.4290857,12.087077,2.480306
tambien,3.303868,-2.6892357,-19.013046
bener,-14.812808,-9.46972,1.575661
self,1.6538403,1.4596597,11.211032
sera,4.947672,6.331978,-18.647783
art,3.4364517,10.92737,2.4788854
tf,-5.945429,-4.2748,11.341879
unfollow,-7.6249037,3.366366,5.221607
extraño,6.9233923,-6.4181623,-22.057217
ahaha,-5.2026243,-7.3412204,-1.3593229
case,-0.3542094,6.9561896,3.5945535
fica,-14.202727,8.116429,-9.763989
cannot,2.9749637,0.0208542,14.249701
novo,-7.381314,8.903382,-9.912139
o.o,-2.8211095,-5.116982,-1.3080599
front,7.934332,2.894201,5.6394706
attention,-0.9072501,1.5302527,11.762416
rs,-8.571322,3.3832662,-7.303058
cewek,-21.663595,-8.540196,2.2643244
bila,-17.592701,-3.6780772,-8.82069
lunch,14.485049,-3.664917,-1.644769
lovely,7.1917496,-10.828937,8.849044
dek,-11.246004,-8.596657,-1.3107705
necesito,7.7897625,-4.717613,-21.855572
faire,-1.7153242,24.220655,-1.2640123
didnt,8.710871,-8.065126,17.829712
waktu,-20.449419,-9.564106,-2.9132087
jalan,-19.01364,-1.5321338,-1.8556203
después,7.525383,-1.271471,-17.118235
cama,-5.904511,8.75009,-17.0757
mira,2.8183832,-1.3525928,-16.637728
nog,-15.331634,3.7435713,9.028348
tumblr,-4.6949134,2.7943776,4.293745
uh,-3.349509,-6.191944,0.52457875
smoke,-8.735285,0.709366,15.551276
pin,-7.562175,-0.47536054,1.403307
leo,22.74219,1.7269777,8.435932
important,-0.72280824,1.4555018,12.787136
pass,5.6727343,6.3439245,7.393772
crush,3.1868813,-8.735327,-0.9093411
imma,-6.530827,-4.3954535,14.74411
order,1.5506674,9.202475,7.063608
speak,-0.7970969,2.546982,16.487843
nueva,7.661036,3.0174484,-14.824774
directioners,4.779276,13.257014,-7.5175486
tried,10.198574,-7.4136443,16.722948
diri,-20.567837,-5.862797,-6.0997853
boring,1.8858194,-10.306982,14.726844
comme,-1.5424374,22.958366,-2.0805926
beach,11.72527,4.506624,3.5367842
temen,-18.443565,-9.712137,2.3225164
pop,1.9698588,8.694258,-2.712797
minta,-17.611126,-5.5082574,1.0265925
tickets,2.5598483,13.056909,11.458668
group,7.16687,12.593734,2.643936
maaf,-13.562488,-7.940944,-3.7518282
dapat,-15.873055,-7.1897507,-7.7791333
brown,4.0728464,7.497261,-3.5550823
rasa,-19.099058,-2.7677956,-8.036305
nose,-1.0936921,-5.256021,-1.7874981
ny,-8.219607,-1.8388168,-3.4049847
paul,5.976098,5.960639,-4.5471654
kalian,-15.617708,-9.375658,-3.7268884
update,0.82621545,11.357354,4.3927784
apple,-1.83015,9.307912,1.939428
mm,-2.8420973,3.4460819,-4.5298347
hurts,-0.7343109,-12.704414,12.692105
drama,0.26107338,-1.5388331,0.51643586
lagu,-23.895912,-4.7169795,-0.70626384
wel,-14.0432825,2.284667,10.158482
ae,-8.547435,-5.2756352,-5.1169786
trip,14.148306,5.9118896,5.4956765
add,-1.903373,9.040053,7.3741264
jus,-8.649281,-5.0873027,15.3067465
doe,-10.903681,0.20480731,9.905014
jobs,9.394135,12.325547,5.0060883
beli,-16.019508,-0.4319754,0.038004566
lead,15.225729,11.277482,1.6299248
heat,15.089587,7.851152,1.062509
naar,-16.241539,2.8910017,9.750874
episode,3.7978969,15.389316,4.839025
gol,13.585598,6.2228026,-7.400708
list,1.2702606,10.488677,5.725904
viernes,7.4904184,2.8261771,-19.905352
esos,13.624739,-2.1605082,-17.95465
deserve,0.5963532,-5.5175233,19.562222
tenemos,10.775121,0.2986028,-16.00938
study,14.27465,-1.428685,2.8128645
child,7.7388763,-6.418247,0.98078036
semangat,-14.483219,-13.099118,-5.447812
unfollowed,-7.811319,5.669262,5.7482457
avi,-8.955198,-2.867688,10.733108
sangat,-19.747477,-3.9503887,-7.6911383
nggak,-17.558933,-8.886908,1.4797956
esas,12.986015,-3.646376,-17.642282
road,10.40097,6.1140237,3.7858138
seems,5.0758977,-4.7734275,14.738215
bio,-4.462966,4.555306,4.670601
random,2.3470862,-6.8430643,7.7053714
fa,-1.8211442,-0.88678944,-7.6969843
site,-1.4650259,11.284098,4.4127784
estaba,3.4572089,-0.69567716,-14.534807
low,5.9277444,6.607321,5.1366425
bilang,-16.313187,-8.884847,-0.08989698
fala,-14.083958,9.050688,-10.936391
america,10.287179,9.292545,-0.2728381
bs,-8.001284,-2.5492833,-1.2344208
kasih,-15.602484,-8.701524,-4.7735224
taken,2.8698452,-3.1970253,6.4137
vcs,-10.969205,10.674622,-4.445153
domingo,-2.9065468,10.628851,-16.863222
kami,-15.591646,-7.311724,-7.0317864
lugar,0.08644697,5.414877,-16.863708
miedo,6.8430786,-6.4078155,-18.324081
wa,-5.848025,-3.1939838,-4.3303556
cup,12.997974,1.5894101,-2.8428833
brasil,7.417764,6.5434504,-11.583645
heb,-13.952611,3.213245,10.039933
goal,14.857318,8.642383,-3.9739273
ladies,9.965819,-6.983065,3.969787
gift,13.649961,-9.239323,5.092428
hp,-7.371824,-1.5041934,1.4127744
goin,-8.246171,-4.1518507,13.325413
biasa,-19.81344,-5.1181893,-2.4652925
dress,0.6914072,2.1990871,3.2754848
wah,-6.58908,-6.716189,0.26974344
message,-4.8497996,5.3938265,11.397479
coba,-16.850992,-4.798129,2.2213807
spend,15.781131,-5.0543284,16.283861
mouth,-6.0490437,-3.2480545,7.1341114
kim,0.062125567,-13.260883,-4.9859123
loving,6.763663,-10.344768,11.654407
gimana,-15.119488,-10.00749,2.626984
biggest,14.383232,3.871872,12.228921
united,12.181224,7.5235705,-5.3992796
menjadi,-21.98403,-9.266039,-7.9415627
minute,16.308887,0.4216717,12.449318
salir,9.053623,-2.9251895,-19.585001
jajajajajaja,1.4186101,-3.9834652,-17.97788
puedes,10.7872715,-7.0861506,-17.90919
played,17.809372,5.9285307,0.05407483
english,9.490221,1.0418675,-2.1249795
cómo,9.195947,-7.24791,-13.347124
slow,6.674003,3.6476424,8.516278
nuestro,10.209436,2.032694,-15.526161
então,-13.167689,8.51335,-8.774666
town,11.011867,6.233364,3.375846
j'ai,-2.420585,23.236032,-0.6008813
busy,8.831868,-3.7288716,7.742458
loco,-1.1080716,-1.8765393,-17.687695
sino,-1.1972549,-7.815531,-13.359556
legal,-7.8594623,4.2427316,-7.8889065
unfollower,-4.012067,-17.65571,5.5764737
til,-7.8592825,11.05125,12.134577
teacher,15.732995,0.40855432,2.2588918
mientras,10.962926,-2.6304276,-13.877267
mejores,13.62435,-0.73473483,-18.744064
sense,0.5521412,-0.03829693,12.434237
minggu,-16.33514,-12.4268465,-2.9461498
bar,12.639404,3.6241727,2.328304
pergi,-17.287706,-6.087176,-9.506641
nonton,-16.517853,-13.55174,1.1328148
pics,-1.9993012,15.852519,7.6120143
david,7.0303373,5.3884993,-5.6752405
coffee,13.695424,-1.7601758,-2.3881373
bagi,-17.725388,-7.070401,-6.750026
makin,-9.141004,-6.123786,1.7241699
breaking,7.7063913,7.7251506,-0.08069943
meant,1.9291227,-3.6362398,13.823211
telling,-3.5923765,-0.4352386,11.86779
mujeres,14.012603,-2.4632938,-14.222826
chelsea,12.807415,6.9520216,-5.497454
promise,-1.1434665,-2.3042243,15.655194
michael,6.355914,6.5438843,-4.48933
street,10.251075,6.329492,2.9722238
coisas,-13.522952,11.47677,-5.7360916
drop,5.575564,5.86058,6.172537
step,8.019416,4.8045015,8.597264
bbm,-7.185529,-0.6661407,2.156505
saja,-20.297167,-8.720333,-6.1122937
viene,5.0005736,1.5080307,-15.497698
tomar,-7.1492476,5.830421,-16.492891
uk,9.769562,10.305776,1.3953208
round,8.903044,5.3521786,5.643528
awak,-16.877632,-3.0424125,-9.460268
control,2.894941,-2.3061461,-1.1731926
pulang,-14.814484,-13.41388,2.7606926
american,9.993775,9.033446,-0.73944366
deep,6.380686,-0.1962646,4.166165
santa,6.144563,1.4909234,-6.210147
luego,7.2579303,-1.4584668,-17.238783
starts,14.704523,-1.1333154,8.237043
match,13.748334,7.952475,-3.7410054
celular,-5.752693,6.4983115,-13.393687
iyaa,-10.991837,-10.094347,0.3167497
seguindo,-14.702639,12.196819,-13.390584
hang,-1.0744774,-5.2944627,5.8595123
ayo,-18.621378,-3.6769478,3.7223115
player,15.393234,6.453771,-2.60766
selena,5.064911,10.937181,-6.8436794
extra,2.6797357,5.4430885,4.9606137
middle,8.599173,1.278595,7.2414756
touch,-0.1922762,5.6051865,4.0538836
holy,-1.9461366,-9.860147,10.122321
ahí,4.135086,-1.7141788,-17.895657
bullshit,-1.2932283,-3.1179433,12.164853
tahu,-17.922987,-3.64087,-7.7825294
amanhã,-13.736846,6.1177626,-6.3081822
sma,-11.184325,-5.3869824,-1.019282
musica,-1.5213226,7.179624,-11.429044
pasar,11.103575,-3.2657673,-20.126373
quién,8.288098,-6.711513,-13.263195
ojos,12.590784,-6.7092667,-15.3264
boss,8.703469,5.440192,-3.532608
conmigo,4.4240227,-7.5447946,-15.533512
oui,-4.0532627,23.34451,-2.6347005
changed,6.602077,-8.141499,16.734243
kca,5.6780767,14.411645,-5.1644025
secret,5.665511,14.680947,6.339035
shows,2.5357454,16.039402,0.64957035
peor,6.1924634,-6.5037894,-17.831724
malah,-17.301851,-8.147134,2.299473
mio,0.1120872,-1.193801,-11.280957
sitting,9.135763,-0.14496739,9.01578
nap,0.9460838,-10.932764,19.286972
singing,-1.3886383,1.541764,6.38321
rip,4.7230735,4.6492887,-4.108327
nama,-17.546837,-4.1255403,-4.082724
sampe,-14.269316,-4.9084005,2.3055186
ellos,12.225296,-0.37109682,-16.450548
sampai,-17.314173,-6.333355,-8.444856
eye,5.35281,0.52906716,3.2523983
ngga,-15.414116,-8.965407,1.8879864
sent,-4.7028,5.9554353,11.357917
breakfast,14.440642,-3.4071195,-1.8962786
awards,5.261971,12.515634,-2.5233235
agree,0.60754514,-3.382235,16.106771
gini,-15.8582325,-8.574406,2.9717326
novio,2.5418797,-6.780084,-13.621794
hj,-11.472596,4.8947663,-8.145092
dj,0.6067331,8.270072,-4.08865
apaan,-13.2671,-9.210641,3.0896184
basketball,13.865204,6.0624213,-0.9812189
store,1.3499604,8.397535,3.3078413
seni,-3.1135783,-16.720678,-7.382026
clothes,-0.2552199,2.1654692,2.9788399
belajar,-20.63262,-1.1447654,0.4297621
t_t,-4.1078405,-4.0076714,-1.6737287
engga,-13.701422,-9.459311,1.967895
throw,5.476877,3.990719,6.1742005
siap,-16.855486,-2.6881733,-2.1699288
problema,-5.953383,1.6091944,-17.775414
echt,-14.561717,4.576893,10.758749
abis,-14.194979,-5.332895,1.6331569
finish,12.705386,-7.1553187,11.580365
ntar,-13.2118025,-6.465807,1.2751077
judge,0.7652497,-1.269328,16.344175
huh,-4.1166553,-6.550407,1.7837495
gila,-17.73948,-1.0294863,-5.010319
pasado,7.609933,-3.0891743,-16.453413
west,10.526527,7.267492,1.9819622
thoughts,3.6403356,1.0376242,10.580087
ft,0.11875767,8.797697,-5.0587506
texting,-4.5633492,2.6351237,11.333217
tanya,-17.1144,-5.070111,-4.189453
shirt,0.83568114,3.2703485,2.0324113
thursday,17.196114,-4.078595,7.6214066
wife,6.5108643,-7.6289434,-0.13250288
mati,-18.501192,0.29275337,-3.7968245
peace,7.249234,-14.704372,1.1557295
exo,2.0367758,6.234274,-6.655478
meus,-12.316605,11.00651,-4.009613
alguém,-14.919471,11.519604,-9.130476
dying,-0.80746436,-10.671856,10.253435
nas,-7.799176,6.441455,-8.253519
sini,-15.432372,-1.4124992,-2.141266
vais,-0.28389993,21.297617,-3.7944655
unos,12.194919,-2.0233955,-18.574186
whatsapp,-6.0171194,0.34211576,2.6926012
shoes,0.3594109,2.5795343,2.9523296
bonito,1.4771686,1.7502906,-22.375788
paz,2.085469,7.35395,-15.93606
followme,-9.123997,6.4597635,0.4086996
grow,1.9138683,1.8532827,12.707126
tua,-11.855121,4.5979123,-14.127944
smart,0.75322145,1.4612854,8.640361
sol,-2.7035336,8.7911825,-13.607425
bae,-6.2849045,-5.635776,1.2634522
quick,8.109768,6.8110538,8.626853
encanta,3.8799903,-2.6845953,-22.364502
bless,4.5990605,-13.875401,1.1672806
susah,-20.100492,-3.288516,-4.4469194
perfil,-3.7456625,4.5808897,-12.504134
history,3.8807757,13.007896,6.0835953
cek,-16.86761,-3.3499959,3.1051252
pad,-3.88089,8.698199,2.2405646
adam,0.008733404,-13.426209,-5.0138383
age,4.821223,15.123791,7.132764
shout,-10.449831,7.050725,3.2591646
awake,1.9155593,-11.985216,17.425413
memang,-19.007517,-4.074408,-7.293522
miley,5.033299,10.512596,-6.3817835
diye,-1.5954167,-15.838468,-6.976617
wont,-2.938664,-3.0837035,15.679652
calling,-4.9691124,0.17027265,11.889593
hacen,13.24483,-2.5192971,-17.076544
même,-2.2657516,23.002722,-2.6310244
pak,-9.985305,-4.2853723,-2.936396
naman,-4.873135,-9.435843,-10.133463
chicken,12.544099,-2.2364051,-2.7217727
safe,10.721655,-3.691133,6.3539605
sore,-14.383318,-14.88535,-1.766167
comment,-2.0385106,19.497446,1.4739505
depan,-18.689396,-2.9833078,-1.2324276
partido,10.533988,3.6601522,-12.911833
casi,5.8195066,0.45782155,-17.317287
haber,4.646201,2.243823,-17.94122
holiday,14.937064,-6.627465,4.030629
cake,11.951084,-1.7188097,-3.1223137
hihi,-6.597379,-9.688047,-1.5725106
bday,5.4993634,-12.918273,3.7550116
familia,1.1845973,7.7117705,-16.027897
level,6.3337283,9.170345,6.4126115
collected,-7.0072894,11.309284,3.0339537
vivo,-0.16397609,6.561626,-14.841823
hotel,13.086354,5.739511,3.4636946
automatically,-0.9220416,-5.538044,17.405697
sair,-13.051863,6.767544,-6.3337855
viendo,4.947594,-0.2565865,-19.927364
mamá,1.2776854,-5.0141897,-14.31882
hago,5.9242067,-2.2830172,-20.656157
shop,1.4702557,8.385668,3.2675211
queda,1.9962132,3.137292,-16.724977
gives,9.29193,0.28783676,11.698213
blessed,7.823933,-12.229488,11.392814
roll,5.7487755,4.65113,4.0731554
click,-1.2771623,11.006287,7.648562
rd,18.139225,-0.34894913,6.991993
videos,0.16219172,14.417168,2.048098
sonrisa,11.880096,-6.771718,-15.195979
gratis,-4.618395,12.508494,5.1050625
lazy,0.364506,-10.346713,17.293678
malem,-15.940266,-13.795084,-0.25027862
bestfriend,4.154065,-8.95999,0.44706663
ingin,-22.948927,-10.158774,-6.550712
palabras,13.004159,-4.666133,-16.85724
pink,3.031941,4.211658,0.6223323
kelas,-19.453999,-1.2730261,0.74701655
fuera,7.768862,-3.6577184,-14.971141
sdv,-14.694024,12.128603,-13.466967
entonces,4.2154126,-3.2043467,-17.34535
mia,-0.7899395,-1.6203209,-11.450935
voz,-2.0207627,6.471577,-12.727292
dimana,-14.604814,-11.545531,3.6555555
color,3.6893246,3.5253057,-0.3571575
estos,13.517132,-1.8930666,-17.625998
nope,-3.0323553,-8.220644,4.8567114
pants,0.7841393,2.119668,2.463601
blm,-12.283908,-4.469002,1.4301742
haces,5.001033,-2.9328628,-21.129057
mandi,-17.222088,-16.259596,-1.4904212
knp,-12.901669,-11.179266,1.5975193
lies,-1.3611598,0.13206922,16.91504
giveaway,-0.85573304,11.667964,9.776645
seguro,3.2158885,0.43726042,-17.534796
minutos,-2.7099822,8.248072,-18.610308
notice,-2.0271888,3.1488557,15.249054
preciso,-14.625037,9.404808,-6.2514358
children,7.675109,-6.027053,1.6671027
acaba,4.2046156,2.7801554,-17.945513
olha,-11.1826,8.724038,-10.838081
btw,-2.025463,-10.462252,1.8609333
tea,13.392762,-1.3155276,-2.3491662
poor,4.8251743,-8.707795,11.547219
cabeza,4.967316,-7.536215,-19.753424
treat,2.6849005,-1.1710583,16.949072
nombre,5.4907646,-2.3695815,-14.54612
paper,13.606365,-0.5509358,3.0459492
kakak,-11.372146,-8.580778,-2.6681268
league,13.822624,6.7564697,-3.8885365
status,-4.8922296,2.7368288,2.3467245
dnt,-8.069242,-6.83436,15.033026
human,7.9726787,-3.7021484,-0.18714546
asking,-3.9227655,-0.47101292,12.331079
serio,-2.099179,1.2086215,-16.981262
box,2.3314466,6.3169827,2.904746
kena,-15.825513,-2.8982954,-6.623036
weed,-8.738361,0.72395927,15.5591135
beauty,2.6109004,0.8141231,0.120744735
totally,4.4161253,-6.1903987,13.51397
fly,7.5015345,4.599592,4.0792923
series,3.0791674,13.517793,4.9051075
olsun,-2.579771,-16.169163,-8.505065
absolutely,4.8056083,-7.105482,13.249486
died,13.130535,-8.813243,15.508126
write,-1.130527,5.710341,16.887835
winter,16.220724,-4.273266,4.45963
ap,-8.252645,-1.6578709,-3.7195954
stress,-1.0925092,-15.122696,12.248369
historia,2.278368,3.1347113,-15.597275
hecho,6.758006,-4.234056,-16.704868
alive,8.889402,-2.9418275,2.1020043
pc,-2.9308245,7.2735047,1.040012
quote,-2.3465803,4.7493405,18.104385
iyi,-2.1381524,-15.214688,-8.068201
huge,14.168007,3.7724757,12.095201
thinks,1.2011201,-5.708655,14.827098
mum,7.280706,-9.9762535,0.6302725
teh,-10.54416,-8.955495,2.7361662
arsenal,13.1288595,7.312412,-5.4597216
despues,6.532229,-0.5893725,-18.029715
longer,3.909482,-0.5119775,11.976985
ton,-1.6901593,21.252094,0.41975853
anyway,2.1678224,-3.4768143,11.4040575
kaka,-10.100095,-8.8977785,-1.3911712
io,-1.7167984,-0.86288565,-9.800122
soul,8.281105,-1.9160277,3.2217858
worse,1.1541204,-7.6828475,13.715187
female,9.943007,-6.302216,-0.13769002
card,0.60443646,7.477564,5.003333
project,4.0633607,12.019995,2.24582
church,12.061426,5.774008,6.4286394
de?il,-1.6898091,-17.017889,-7.0949
estan,14.34707,-0.5291172,-16.478006
record,6.4918714,9.655329,-0.3057156
sleepy,0.5128037,-11.30061,16.834856
happiness,14.433356,4.400798,19.868074
icon,-3.8872638,3.5221732,4.3814273
cream,12.4314,-1.0909163,-2.7169945
esperando,-3.6123807,7.8963056,-16.301517
york,10.82594,8.97988,1.6265646
bought,11.86169,-6.4896812,17.607687
daddy,4.6015,-8.571588,2.1151547
aa,-6.761939,-3.715895,-4.878833
voce,-12.417705,9.153667,-12.976383
tanpa,-22.541737,-9.863575,-4.9923577
pissed,-1.2913492,-7.5102544,13.769378
tuesday,17.246744,-4.019411,7.457361
police,10.130038,8.715057,4.811349
ci,-2.5657246,-0.70906353,-9.380329
fc,11.163628,5.385919,-6.7636566
também,-12.313311,11.323866,-9.10004
spring,16.218428,-4.288567,4.569626
qual,-10.5018835,7.959336,-13.512896
expect,2.2587736,-1.8372871,16.38896
mix,1.7252814,8.917623,-2.7916596
sekali,-19.539412,-4.4599857,-2.9895158
sports,13.304637,7.011164,-1.4190269
bagus,-14.659637,-6.1795626,-1.2000349
pr,-7.0052896,-0.17259072,-3.609858
cie,-12.659241,-10.0794735,-0.33843273
track,6.823625,7.144664,2.7497973
weer,-16.013342,3.9760175,10.025247
south,10.741906,7.9715176,2.7540152
vaya,7.4774427,-0.7706083,-19.218092
hug,2.7230704,-13.608752,7.1978393
demais,-10.56949,11.505195,-9.511345
cari,-15.182361,0.019337915,-2.6742544
war,-12.939993,9.877364,6.1805167
coins,-6.9647326,11.27837,3.018516
hal,-22.83812,-5.1448703,-5.663316
emg,-13.668047,-10.053623,1.5866445
hermosa,1.5261104,-0.70933664,-22.554182
questions,-2.175753,3.8877351,12.5111475
size,1.2057655,3.943398,4.3067665
yup,-3.1055145,-8.633695,3.7976716
porn,1.7706211,-1.6919214,3.176008
teu,-11.0653305,4.035738,-12.687434
fashion,3.4967022,9.597107,1.5261439
sok,-13.690091,-9.870668,-0.6662167
born,8.49521,-4.035788,1.9163663
killed,13.177338,-8.855349,15.521409
photoset,0.28316405,4.5771093,0.40324345
gorgeous,6.1486535,-10.466825,8.241863
takut,-20.206161,-1.9130183,-4.588892
wall,3.6879246,7.3546715,4.4052906
jajaj,2.148088,-3.1248558,-18.326485
suerte,8.13774,0.021396825,-19.231241
web,-1.933914,11.966857,3.8684382
follows,-8.276118,6.107183,4.27317
net,-12.771553,2.4994826,6.106287
needed,5.5052013,-1.5659387,13.546836
dunia,-20.654507,-10.454285,-8.872431
estás,10.006032,-8.217417,-15.481072
co,-5.5153236,-0.51832783,-4.2133007
pouco,-11.956273,7.3310018,-6.484303
takip,0.6632131,-14.533229,-7.4908953
mala,-0.41507518,-0.7476808,-16.26199
zijn,-15.564511,2.8802202,11.400068
beso,12.8321905,2.3320298,-20.038273
males,-15.307976,-8.804946,5.367644
appreciate,6.9341416,-11.52668,12.844319
haciendo,6.5320005,-2.0448625,-19.611364
kno,-8.129857,-6.623345,14.662121
calm,3.7972388,3.2194388,10.430656
ana,-6.1940074,-3.2727542,-6.2265368
