,x,y,z
beach,-28.226084,-24.577799,6.501247
zone,-17.472044,-8.957385,-2.3739097
songs,-5.857836,-19.969032,38.523323
scene,-14.753067,2.566806,9.423686
communist,7.351078,-13.471484,-33.37778
afternoon,-26.917727,11.945136,6.355183
units,-21.667915,0.9945952,-12.228979
necessary,17.207438,18.937845,7.821082
navy,-21.000254,30.334558,-9.865625
quality,27.49284,-20.163172,1.5798647
sound,18.658623,-8.295798,12.313684
protect,25.767916,22.368652,-0.28753895
spring,-7.747308,9.098685,42.82036
missing,-1.8168824,37.104805,0.868392
criminal,34.677788,4.369037,-21.785675
speed,-4.7127743,16.936497,25.985626
confidence,33.34192,12.374852,12.272184
selling,-21.96452,21.057884,-19.276327
beyond,4.292411,1.0058825,22.634699
software,21.910225,0.025832098,34.401974
democracy,27.198845,14.715999,-6.4655247
francisco,-46.154892,-11.141569,-1.46036
section,-9.851264,-16.834688,1.8426493
matches,-30.366863,-12.785908,24.146587
basis,16.2922,-19.0787,-0.7398907
knew,27.77038,-4.3816504,-1.1851772
suicide,-0.64282954,36.86115,-7.2760315
resolution,12.060924,22.182688,-28.55151
calling,20.001945,5.531408,-19.106325
remaining,-18.553078,5.5244193,19.1654
gone,-9.483843,3.8570735,10.144153
powerful,10.754947,3.199592,21.327856
losing,-30.212605,-32.97844,6.115093
account,-7.151195,-1.6426564,-23.92104
votes,21.594442,31.368145,-17.762762
georgia,-37.77892,0.50134486,-0.0940496
god,38.36045,0.54496306,-1.6083302
s,16.950659,6.5693154,24.891077
commander,-17.117046,36.080906,-15.153143
euro,-24.92065,16.402037,-36.15967
rising,-15.5438595,11.53672,-10.73342
catholic,12.260071,-39.30392,-17.353233
opportunity,11.746386,11.808187,10.553383
resources,6.485527,26.788858,17.8863
writer,10.642452,-41.00399,2.6300378
awards,-14.834122,-27.74104,32.015312
expect,17.85297,2.9437091,-0.4795277
anyone,32.01115,2.6887426,1.0048705
send,-1.2587857,22.076677,-7.2560806
active,0.5449064,-20.301294,11.371763
claim,20.837942,-1.2047038,-19.05514
suffered,32.163326,18.424469,17.980629
alleged,33.268955,11.920783,-18.661749
alliance,7.789989,25.59079,-14.000314
host,-3.3577673,-19.651703,7.4080963
declared,-1.5227708,-9.5065155,-11.702635
injury,36.70987,19.399137,18.006119
type,13.378354,-16.94658,17.343035
planning,4.631742,19.452297,-21.694838
b,-37.73872,-25.183405,-10.087813
environment,25.47669,30.856602,-0.058424037
sites,0.4831116,-5.2601333,42.600105
protest,-15.843522,23.142597,4.572317
drop,-12.8484745,12.767379,-7.577109
suggested,10.883791,-5.9402204,-13.576531
stories,9.539328,-34.409393,10.122033
sale,-24.007113,22.53348,-22.836311
headquarters,-13.070889,-11.903683,-0.41074476
rebel,-5.076697,34.09725,-23.48599
avoid,25.994568,17.63062,-1.2561554
improve,17.396399,24.078417,3.5437548
consider,13.862401,4.0005183,-9.042527
stars,-8.41016,-22.38378,28.092415
citizens,-1.9926672,-27.55201,-17.091185
attended,-0.849066,47.534515,5.126168
currency,-22.921436,17.217457,-35.109077
generally,11.350979,-8.327736,15.785677
appeal,30.284168,-8.643811,-20.664381
older,26.404266,-26.554056,14.903421
vietnam,-16.392637,-11.130784,-31.661467
lived,-0.12957974,-35.19726,-11.118498
seats,1.9010985,26.28086,39.706234
happened,28.215227,-4.1212807,2.4613993
thus,12.499152,-15.016988,0.5524206
incident,-12.009414,35.41747,0.052361235
ap,18.69661,28.999044,25.693031
floor,-20.262362,-15.613641,14.909304
largely,-5.872826,-24.781742,15.788034
x,-8.993545,-2.6497102,31.727215
developing,16.871609,30.729403,3.766105
approach,20.027567,-11.529656,10.349031
films,11.932142,-17.664534,39.366096
mike,-32.95285,0.20047992,-7.3909426
historic,10.037579,-27.139948,-8.610921
businesses,-17.84608,11.9303,-25.82815
era,-4.8982387,-6.6985908,-16.094465
gained,-21.7815,9.961846,-6.5687532
bit,19.259745,-0.22564475,11.387026
tough,11.601316,2.6417747,15.439326
traffic,-19.571022,30.508686,12.620156
inflation,7.0705047,-29.679726,-20.884615
egypt,-3.4925168,-9.274817,-38.292503
telephone,19.31572,5.7923274,44.263237
moment,23.88242,-5.050291,5.69193
winter,-4.4215274,9.65581,43.16936
suspected,34.12785,16.387108,-15.881134
drugs,45.84528,0.6293568,1.1484487
debut,-17.410042,-14.159073,37.339176
fast,-2.2483,16.178833,27.240442
boy,28.629663,-31.26033,8.022679
worst,25.524755,16.989515,13.171626
km,-32.38505,-15.154155,-7.281829
railway,-22.875847,30.7505,17.09953
arrest,36.931477,12.596382,-14.073248
mountain,-28.792341,-22.248346,-2.4133296
store,-21.66983,-28.852005,0.2545785
famous,7.3056426,-25.861843,17.627806
tom,-29.238428,1.5149797,-11.218746
patients,42.778503,7.251773,8.127215
championships,-24.173517,-17.43557,21.888887
reserve,3.5456862,-46.274406,17.419252
carry,1.679813,26.919447,5.9301147
weather,-1.473506,12.031281,39.401833
thailand,-17.99162,-9.881038,-33.78172
greek,-5.227433,-30.434952,-33.869766
concerned,15.401544,-2.5252502,-26.822935
finish,-28.918545,-4.6422477,19.319849
command,-16.012722,34.10191,-14.605057
critical,25.044813,-19.49281,-6.2645407
hot,0.62167895,3.8223896,41.66122
lebanon,-4.506771,-7.0900645,-41.327168
channel,10.437355,0.6543957,44.008118
census,-5.485596,-45.792267,4.7181582
houses,-26.201777,-12.843199,9.217887
female,33.377716,-31.392614,0.65079606
seat,1.9899964,24.420702,40.223747
vehicles,-11.123961,24.85403,24.541105
spread,-4.6719084,0.09416734,-9.8623085
aimed,9.990984,14.634065,-22.205315
freedom,29.611464,14.218443,-5.939167
medal,-18.050915,-23.423176,25.0475
saddam,-0.40896782,0.43908355,-46.817112
losses,-31.238718,-34.263542,0.5910313
bridge,-27.268774,26.559206,20.320112
representatives,8.820057,40.337246,-10.7143545
saudi,-1.5072246,-5.557004,-35.737766
co,-26.49776,3.8964772,-13.009097
supply,5.0201163,33.41465,19.65983
cancer,42.388,3.2511744,9.32964
turkish,-3.515319,-29.301062,-35.020924
writing,13.637885,-34.516785,1.7971241
appear,9.866727,-9.91075,2.901522
revenue,-16.714592,20.163359,-14.585901
decade,-5.824977,-4.892392,-18.532785
receive,-6.282115,-42.459873,20.263618
score,-33.88712,2.249786,24.161064
fear,15.472927,1.3221791,-29.994911
securities,-16.118492,16.011478,-33.138214
ability,12.194323,18.484987,5.2379403
appears,12.249092,-8.113127,1.7151203
crimes,37.16156,4.1823688,-21.185879
retired,-34.316956,-6.3123813,-3.9178765
customers,-23.225143,13.026663,-25.551243
sun,-2.7178519,5.1994596,34.478374
becoming,5.260379,-28.591908,11.741414
champions,-25.681908,-16.060726,26.617247
gulf,-25.20282,-13.837413,-14.650232
gets,21.682198,7.882499,18.183392
virginia,-38.23929,0.38416258,3.3881228
corporate,-18.190136,9.330676,-29.410053
introduced,6.4311204,-22.213648,-6.4151435
academy,3.3604114,-30.043161,32.931976
particular,14.5397415,-18.334412,7.2061615
survey,32.923912,-8.80058,31.647152
easy,15.020564,5.513718,14.054319
mainly,-2.35077,-24.591227,14.322276
choice,25.245537,4.854251,-7.93681
mind,27.399775,-6.2326183,8.208592
hearing,32.251537,-2.3069863,-12.42457
add,16.272858,33.213142,12.64729
reduce,-6.0817585,7.7224727,-19.776093
directed,10.674364,-21.371826,40.58892
replaced,-7.688484,-5.5451436,-8.386268
native,0.11228323,-25.319569,9.764271
assistant,-35.695717,15.706021,-15.51402
arts,2.1549475,-28.113258,32.022915
seconds,-29.429087,7.8337684,17.690483
crowd,2.3718069,-10.460213,48.427547
complex,24.144032,-13.489625,23.225428
quite,18.01256,-3.5739741,12.939655
poland,-1.6548086,-17.93856,-32.64537
entered,-12.38949,4.8655305,-2.6946995
dutch,-5.7573833,-28.063274,-30.140501
responsibility,30.71778,8.544207,-8.502611
crew,-18.962238,26.940481,-2.496545
fine,-0.5723543,-8.414004,8.405882
pounds,-18.598452,43.81686,-1.8935711
environmental,26.47555,28.494356,0.29351002
subject,20.775446,-10.895262,-10.204602
organizations,0.75535154,-20.016373,-15.094892
jersey,-39.621075,-2.0574968,6.378537
kosovo,2.7098503,-19.371422,-43.47556
mean,16.60699,-10.864318,2.570434
serving,-12.966669,-40.542534,10.906868
cultural,15.312478,-28.592514,-8.564843
ten,-16.320967,2.3559687,28.667332
seemed,17.405794,-2.6232052,7.6417522
draw,-21.529726,-32.93277,10.07433
bus,-23.183002,26.99778,11.823687
yards,-9.694431,6.8344607,27.662716
cuts,-2.184749,0.9542491,-30.165369
produce,3.502768,31.59078,12.824001
ask,20.700834,5.550991,-10.530606
voice,38.74914,-7.4161305,-7.873797
degree,1.7371444,-10.586399,36.499256
author,12.193624,-38.992687,3.179113
watch,29.632086,3.0483863,21.73371
lawyers,27.894667,-0.836693,-18.336544
ice,-3.4702985,6.1017075,40.698788
legislation,14.060765,26.857166,-25.433586
collection,2.9079733,-25.11382,25.590748
presence,11.560613,-11.2935,-2.6785846
shown,12.460393,-10.382356,29.97317
listed,2.1268039,-31.396347,4.8284254
critics,19.744852,-8.676259,-18.789192
rejected,15.593179,3.2771487,-17.92905
else,26.40939,1.5180699,4.067707
rich,7.3846316,-21.175121,13.109656
offers,11.678951,20.631664,21.510122
influence,14.702871,-23.245632,-3.106075
ruled,26.99695,-8.401791,-26.52016
governments,1.9389585,10.275388,-28.206835
stations,-15.0986185,32.175922,21.707092
soccer,-32.575176,-18.944448,17.689455
shooting,-30.10745,18.092384,22.154736
arafat,1.3258972,25.150276,-33.79638
streets,-16.739275,-15.133312,3.7772748
draft,29.821959,-32.45495,-10.149026
evening,-26.953669,14.535937,8.760763
sex,33.98526,-21.591127,4.604538
grew,10.605691,24.479822,37.358025
bodies,25.613247,37.438553,13.915396
policies,10.864531,12.897965,-29.228815
afghan,-8.243572,-0.18770641,-43.602955
editor,13.931445,-42.93142,5.4022646
rival,-20.84457,-40.64622,0.05363213
nature,19.40601,-14.53907,7.3169217
strategy,6.936771,17.448936,-26.263472
girl,30.40219,-31.810226,7.1492996
jordan,-0.9533179,-9.610598,-37.577606
happy,30.75515,0.005351861,8.721006
giant,-12.043814,21.194302,-28.986666
save,7.5395584,23.179947,5.038783
jackson,-34.319725,6.8895807,-14.560954
wing,-11.85835,-12.809236,15.455265
prosecutors,30.870287,2.212539,-18.81496
identified,6.038141,-4.49695,-6.666016
larger,7.0251694,-6.389988,23.660988
article,18.902489,-39.140247,6.54544
optional,17.56611,35.435085,10.6901655
sri,-14.8369875,-7.523339,-39.956406
seek,9.679969,13.0893345,-7.709572
bombing,-1.9134098,38.014175,-10.313945
managed,8.031577,19.935482,2.1200547
re,11.115536,20.851065,-11.759434
sought,9.762605,12.969969,-11.066836
standing,-15.411764,-14.183498,19.385094
doctors,43.723675,8.927674,9.389221
measure,16.067308,24.564283,-27.655172
earned,-21.550331,-24.403969,34.207417
gmt,-31.166763,20.024515,8.801188
rural,-23.077454,-4.873281,0.18151537
fellow,-7.1765213,-25.549355,-10.07776
sanctions,21.971224,-9.301509,-34.18662
bought,-19.693834,23.700907,-24.212576
smaller,6.872856,-7.203766,21.794348
contributed,0.49814057,-8.314528,-18.781092
owner,-27.704056,-29.390669,-9.500871
secret,23.964918,-13.801377,-21.633955
carrying,-1.6829523,28.02491,7.8067183
prince,-17.080217,-29.481592,-12.100622
treaty,16.08402,20.27136,-16.050812
launch,-2.0606098,43.26675,-16.212816
cast,8.941419,-15.4232235,29.701094
a.m.,-30.667255,17.561398,9.967806
highly,16.581701,-6.6831994,17.131083
civilians,-10.934745,36.64717,-22.124142
basketball,-34.06091,-16.685074,15.348467
performed,0.27715185,-20.75301,44.39708
develop,15.270414,28.999237,3.125424
fair,21.96242,-11.479751,-1.9315147
interior,-1.4484661,4.8060055,-21.086124
henry,-35.745167,-5.4957795,-20.86586
lawmakers,12.499363,31.8721,-20.632399
prepared,19.939383,14.93169,-3.899331
malaysia,-18.300344,-8.030118,-35.55614
wrong,23.91928,-5.6713223,-1.7749494
tests,41.29174,-9.43737,24.797356
widely,5.266099,-17.032274,3.766047
serb,6.8035197,-17.077496,-42.24233
table,-18.433561,-9.694372,17.705053
bureau,5.446788,1.9198838,-27.03207
looked,26.300192,-3.3338146,19.573496
spokeswoman,7.9793425,5.4576316,-17.386044
committed,28.120192,9.50195,-12.628519
rally,-19.435415,20.175123,5.6840277
supported,13.593333,-11.09657,-24.941326
ambassador,-2.7392418,13.671177,-19.2092
spoke,5.3258862,-2.3615983,-13.308425
ensure,19.90927,21.129393,1.9022776
towards,34.96932,27.101313,9.383629
note,21.367376,-31.826723,3.6623733
kids,34.576054,-31.127876,13.033213
headed,-12.170809,-21.36544,-2.036067
documents,23.250711,-30.989994,-6.5192666
follow,13.595265,7.245944,4.918956
bosnia,1.7419221,-17.275215,-42.580933
rice,0.31850144,-9.714619,-25.931868
super,-31.937086,-6.747137,13.244927
stopped,-7.0954337,14.974496,14.619669
carolina,-39.246346,-2.0541294,2.5919895
directly,14.43201,15.2291155,28.522326
initial,-10.807948,16.344646,3.3382788
relief,24.782167,26.14459,11.3320875
yuan,-24.0722,40.50554,-8.059614
continues,0.2155518,15.167097,-11.925466
earth,-0.7948973,1.2429549,34.013813
gives,16.228325,7.9630575,20.068203
activity,31.374075,-24.403913,-15.147867
polls,23.682892,33.499905,-12.440171
bc,19.014154,26.799099,28.057194
louis,-37.10246,-10.652803,-11.858526
corruption,30.207373,11.211637,-23.740568
picture,18.024109,-15.8464,32.70431
storm,-1.1751567,14.673929,37.000698
backed,11.626951,-8.906771,-26.080332
irish,-8.599125,-29.221964,-27.986128
interests,19.588816,-3.1285331,-26.560274
refugees,-9.02633,23.026394,-2.164043
defeat,-28.175703,-14.819712,34.95885
sen.,-34.020203,5.9790053,-28.276482
islands,-21.32579,-19.72967,-14.305891
initially,-1.0803636,-2.386386,-5.3975368
spot,-17.69312,-3.03583,9.703946
bond,-14.739342,18.209608,-37.737835
embassy,0.18509758,12.979161,-18.90295
agencies,1.4079015,6.589973,-27.963848
swiss,-4.111459,-24.824589,-28.018349
request,18.279516,2.838524,-14.333962
standards,26.23317,-21.420946,3.7733934
estate,-16.021471,-2.4303024,-14.006998
trust,20.779875,5.811854,-39.41461
ceremony,-25.410511,18.14339,12.997718
guy,30.60694,5.724278,10.033363
fully,6.840112,7.3388195,3.475246
occurred,-10.330573,34.68883,1.9263917
kingdom,-14.992945,-31.04898,-18.540398
shortly,-10.974957,7.4471674,0.07505841
iranian,-0.23873977,-4.642524,-43.770973
bob,-29.382662,0.9723868,-7.9262114
accept,14.511675,9.744006,-9.755601
c,-37.46846,-26.501064,-8.75946
diplomatic,26.7627,19.880198,-23.862158
cold,-0.13791296,6.538212,41.3653
signs,7.0317116,12.841872,44.82283
facilities,-20.520176,22.293497,25.642776
struck,-24.911076,9.799056,31.863588
discovered,2.8303862,-6.933368,-8.527132
contact,19.436611,18.576712,28.686258
regime,8.672458,-11.45743,-34.46348
airlines,-26.620434,32.538624,4.8269
youth,27.860674,-33.823643,14.489272
safe,23.604063,18.621315,5.285901
penalty,-35.870647,9.017017,17.795893
transport,-21.771538,34.383156,11.599717
follows,17.196602,10.075465,24.941223
marriage,31.123095,-21.618109,9.867751
maybe,27.486155,2.4501646,9.026266
appearance,-18.432436,-16.209225,39.30929
highway,-27.67509,26.451067,15.568755
millions,-8.572624,32.461163,8.57332
gain,-21.039072,8.595006,-8.203064
poll,25.3386,33.247597,-10.978681
door,-16.498257,-14.039264,13.337494
threatened,13.85905,7.244869,-27.19134
wins,-25.516008,-20.749552,33.44859
silver,-14.40975,-24.023432,23.618065
passengers,-21.448488,28.250656,7.016182
scott,-37.087765,0.9541659,-10.8423605
rescue,25.314995,22.37432,9.993417
lose,-28.270391,-33.816055,7.2426057
apparently,2.8836515,-0.5494233,-5.661755
exports,-23.564068,3.1372676,-19.890203
showing,14.980022,-9.583924,30.671389
failure,3.097979,17.639835,4.264983
increasing,-9.725682,5.8214016,-14.737087
talking,29.272266,-2.4032452,-5.311904
specific,11.355372,-18.517805,6.468082
fresh,-6.294543,8.598116,-4.64733
card,42.248917,-18.787102,-4.9774966
sixth,-26.846333,-4.697828,28.013601
understand,33.026062,-3.6729076,-0.48391804
vehicle,-9.644508,23.129053,23.22827
panel,32.689434,-7.9502687,-14.1244335
latin,-13.501272,-15.833403,-20.504215
refer,8.029442,-23.563128,4.264518
r,-36.284565,2.867333,-30.378317
items,4.971964,-13.405479,25.98773
benefits,-10.467884,2.9703734,-28.16025
seem,16.611774,-5.3388405,9.033512
partner,-5.4594574,17.741705,-24.454233
kill,1.606108,32.518147,-3.7544305
communications,16.456642,5.0449886,40.310352
broadcast,12.744515,-2.0361748,44.698147
faces,35.219685,-14.652088,20.32216
protests,-14.874746,22.480366,3.0197809
caught,-10.46622,11.307586,20.08152
pretty,20.710241,-2.0374424,13.9554615
presented,7.3512883,-11.584688,-5.636169
setting,-11.306306,-3.7883015,21.995613
driver,-12.08624,19.07636,20.797144
steve,-34.37732,3.5337908,-6.3451886
happen,27.212557,-2.1486886,4.3856163
capacity,9.662806,30.895264,12.222643
fed,5.0881114,-46.263897,18.623425
box,-20.268602,-9.559619,12.636982
stores,-21.453794,-30.075134,-1.8094482
deaths,-4.7113013,29.525873,-2.4332826
davis,-32.31129,3.0718143,-12.825831
sport,-28.553015,-21.184242,15.419107
prize,-17.262615,-23.7757,30.65089
boost,8.832406,21.60128,-5.400481
producer,-0.2868296,36.950157,10.7531
comments,13.896599,-14.342349,-18.16241
goods,-22.918108,6.8244925,-18.810663
ford,-11.943152,26.155134,31.779066
episode,9.327162,-18.281515,33.86602
decline,-10.614425,11.1421175,-10.925344
immediate,5.3440156,9.650372,-10.63183
ending,-21.276773,10.567647,14.774239
girls,32.791847,-32.630142,10.348064
bonds,-15.64241,17.172401,-39.144737
climate,28.118813,31.314762,-0.20587814
orders,0.14416897,5.1294255,-4.7472672
destroyed,26.283815,26.76724,21.96764
awarded,-17.579832,-26.475185,29.436354
provides,10.610962,21.289595,17.888025
defeated,-27.901413,-12.368517,34.886265
bosnian,4.828153,-15.694014,-42.569164
brothers,-12.295589,-37.291927,-13.549657
roman,11.433298,-37.890285,-15.094959
via,13.956646,15.556627,31.90902
conducted,28.659538,-8.823619,29.856379
image,18.670347,-16.700665,29.205036
accident,-12.253612,31.351416,-0.22782782
criticism,18.099964,-10.313223,-18.072134
mary,-33.566376,-9.29538,-17.417782
block,-14.389515,-20.132925,9.116263
c.,-44.183197,-1.6014628,-22.49452
heat,1.6193099,5.4874077,38.752735
push,6.1804194,20.17206,-6.580772
agent,28.649246,-17.073574,-21.802776
d,-37.545006,2.3398097,-28.865707
joseph,-41.563606,-5.314312,-18.431728
actions,22.9603,7.9774437,-26.187838
massive,4.506842,14.745648,24.36762
structure,23.740072,-12.415816,21.223845
normal,13.611595,-11.832409,5.2915335
terror,11.095574,5.470218,-41.754974
warning,15.751417,4.8834295,-23.8262
worldwide,-13.376858,-6.1155014,-19.263142
advanced,24.922344,6.8168273,31.930262
featured,9.179252,-23.236238,23.42511
advantage,7.7585526,12.149924,10.132365
convention,11.007098,40.971264,4.582972
southeast,-23.438414,-13.156404,-9.734481
plants,0.935967,32.794247,30.764517
respect,35.694214,7.992235,-4.210097
joe,-32.2711,-0.782211,-10.914521
positions,6.6682034,-47.290718,-8.754517
approval,16.556488,24.748634,-19.864573
heads,-14.002764,-23.649216,-1.3355988
farm,-18.483017,-1.5768948,-18.538416
pennsylvania,-34.921707,0.49006817,4.8873467
bowl,-33.94924,-7.9750667,12.731236
ohio,-35.77237,-1.891138,2.602799
m,-11.197942,-0.38325,30.67035
meetings,5.813991,40.789444,-0.86015177
mr.,-29.835838,4.412077,-17.392136
prior,-13.453089,13.353995,3.8868778
reasons,19.730375,-7.3509045,-4.863344
houston,-41.642414,-8.993405,0.8211811
novel,11.05842,-36.449932,5.6515045
cox,-30.192,5.7352962,-9.5344095
ones,7.7317867,-9.1685295,12.131933
assets,-8.653786,10.887376,-29.808989
sister,-10.329395,-34.304047,-6.174056
extra,16.010948,28.096567,11.032387
crash,-13.948427,30.341043,-0.42802626
voted,18.328943,29.361134,-16.638388
basic,21.537334,-19.88855,5.44263
slightly,-11.365692,6.900207,35.815563
recovery,-3.312251,12.191683,-13.126673
assistance,22.084806,27.155304,11.94738
steps,14.999013,25.175919,-10.743411
covered,0.16586918,-4.8691244,29.799667
jerusalem,-2.873916,18.437231,-33.259575
studio,-2.2901635,-15.096994,39.60384
jim,-31.751648,2.4673622,-9.05179
controlled,4.6045403,8.866566,20.388874
kim,-26.882437,-4.33293,-19.211859
actor,-5.8623366,-28.097948,33.686287
gun,0.6198032,-40.926216,-21.350906
meters,-9.434156,2.1134894,28.633327
intended,3.8119967,12.7354145,-0.6680883
linked,31.294886,20.000685,-14.117036
allowing,7.687489,17.251598,11.048921
offensive,-22.414146,-42.495712,10.610908
spend,-21.674551,1.5100197,-4.830533
technical,30.45618,6.5281754,31.90017
euros,-21.140774,45.522594,-3.7203774
eds,18.212374,31.314802,21.066727
numerous,4.873335,-13.961021,19.868649
loans,-13.532689,10.454378,-39.304165
driving,-8.8363285,18.551022,21.778706
certainly,18.385069,-1.8044356,0.7523015
institutions,-1.5367332,10.465362,-29.07335
consumers,-22.5418,12.592018,-23.358541
syria,-2.1177356,-7.655019,-40.11145
opposed,14.492524,-9.094927,-23.549387
effective,18.381897,17.9522,12.085302
sweden,-3.6686442,-15.525738,-28.598372
argentina,-11.703634,-18.480814,-33.787395
holds,-9.692942,0.8574427,-11.269033
promised,11.802931,10.707204,-15.899795
hits,-24.19569,5.2176332,30.01489
representative,6.995826,40.840157,-12.091489
location,-16.792515,-9.316,2.4868784
entertainment,10.013094,-10.85771,39.280884
uk,-13.767935,-29.455063,-20.268211
feature,11.046421,-21.190456,24.18674
advance,3.8201566,17.492727,-5.934643
slow,-1.0032398,15.197528,28.671818
acting,11.776796,-22.736637,-15.611527
individuals,7.6941757,-29.74554,-14.33355
audience,4.4376473,-11.387735,46.862972
captured,-6.952414,27.230932,-11.991121
uses,14.416304,-15.4109955,22.371216
attend,0.2883839,46.507526,6.8371687
clearly,14.959825,-4.602783,-0.28514934
faced,34.191437,-17.652859,19.930258
microsoft,21.883266,-1.7453463,32.61909
mccain,21.133928,-20.615173,-30.622488
queen,-17.02581,-31.46116,-9.964076
forest,-30.257793,-22.905268,-6.8425517
races,-27.967459,-29.257816,16.228569
tony,-33.615795,-5.6760607,-9.7837105
generation,24.168344,-25.308218,17.102509
pick,-15.988314,2.2374458,15.512703
providing,9.918239,24.024809,16.958515
journalists,1.9183208,8.555817,-17.720394
dozen,-9.88971,26.331831,11.40061
bar,-19.495953,-24.753355,4.862074
frank,-33.820404,-1.5927653,-14.442227
overseas,-16.178705,-2.3697476,-27.539946
volume,-10.741066,11.75447,34.79644
federation,-3.071768,-14.075855,-15.819132
dispute,26.449553,-12.693234,-14.757561
personnel,-16.386303,32.477497,-22.210566
combat,-10.053774,28.353533,-18.746094
except,9.427532,-10.779534,7.9532638
combined,-2.0263624,-20.503515,20.586437
missile,-5.8941784,44.906487,-13.775104
j.,-41.779274,0.5104928,-18.426935
golf,-27.317177,-14.33439,16.706327
doctor,44.49621,9.903835,12.308699
package,8.257326,23.901218,-25.003124
admitted,10.432209,-0.033962417,-13.396651
affected,25.9588,18.977043,18.340054
extended,4.152778,16.144709,13.961207
offices,-12.0315,-10.145498,-1.6683353
hurt,38.099487,16.4266,0.8415633
announcement,-22.229685,18.846928,-1.0003852
eye,32.941063,-6.102444,17.616945
injuries,34.850494,20.512297,18.558273
minor,-3.6184201,-17.67736,25.687674
background,15.089174,-21.907043,5.491379
nor,10.932292,-3.673383,-5.455048
facing,34.149345,-16.217077,18.192444
deficit,-1.8013641,4.953444,-36.497757
stood,-16.672005,-14.719965,22.008892
fort,-30.673758,-15.659019,0.14389879
decide,21.69346,9.705472,-9.778312
engine,-7.98383,21.186932,27.47673
artists,-0.22921985,-21.612116,32.907887
chris,-35.54399,-1.1264372,-5.901699
agents,27.273787,-15.48739,-21.954954
civilian,-13.192075,33.725006,-22.275246
meant,4.085479,11.061921,-2.1005497
fox,6.5572844,-0.7670504,46.444946
greece,-5.5884027,-15.4583025,-34.208687
mexican,-11.620257,-24.167675,-36.497295
represented,-4.2660766,-34.252316,7.350984
waiting,3.5775545,24.67632,11.999628
offering,14.203282,19.926212,21.971836
organized,0.059406735,-21.522259,-12.142821
increasingly,5.8297153,-24.383041,9.655953
cell,45.416294,-9.326809,-2.8434143
effects,21.195768,16.267138,21.363684
helping,11.786849,21.85754,-0.22751722
accepted,12.791279,8.245428,-11.066201
seasons,-38.97071,-6.473367,17.821836
executives,-21.496698,9.507082,-30.2964
fish,43.59025,-9.939195,9.488369
scale,5.436268,17.076385,26.083332
boys,31.78016,-33.220203,11.923294
ali,-1.5482129,7.976613,-44.662136
solution,24.114697,20.731518,-8.648135
none,10.033997,-5.4067216,-0.8153541
prisoners,-8.159921,40.624134,-21.585676
approximately,-14.064542,11.415845,29.8147
banking,-16.392258,12.210953,-32.61029
taxes,-7.4972997,2.1497116,-32.040672
visited,-4.5534782,42.156094,6.916316
artist,-1.988663,-22.862667,32.868187
missed,-33.31724,2.260499,14.749891
unless,14.111758,8.607455,-5.174734
a.,-44.161552,-1.4666393,-19.465925
convicted,38.7677,10.18754,-17.422014
philippines,-17.032183,-12.8791,-35.265503
agree,15.6581955,12.259464,-10.323386
strip,-5.413399,22.46653,-34.561134
parliamentary,14.6689415,34.695877,-12.783153
tennis,-28.020363,-15.679217,18.537586
voting,21.552315,29.719254,-14.21604
notes,19.985151,-32.97761,4.2801685
attacked,-7.185085,35.1725,-11.335576
adds,17.309172,32.064598,16.671913
scoring,-33.937984,3.0137246,22.099335
looks,21.901728,-2.9716902,18.591888
simple,21.857718,-18.538275,8.425387
musical,1.166266,-20.188658,37.350628
foot,-9.698596,0.9168988,24.16904
digital,20.685608,-1.1867069,38.97965
gains,-19.85847,8.945454,-10.56029
characters,12.776561,-21.91671,31.43458
scientists,39.48275,-0.5606811,27.542719
stone,-4.27512,-12.004627,28.757853
miami,-42.328102,-6.134426,-0.65978557
reduced,-7.466165,4.973225,-18.80343
raising,2.5820882,-4.392656,-30.629826
t,16.778204,4.9009404,27.182035
steel,6.9192734,9.377269,35.183502
benefit,-12.217941,3.4102235,-28.57388
cricket,-35.822834,-24.519037,16.797407
powers,10.3765335,8.538628,23.980677
promote,15.685901,27.833399,-0.45177528
variety,8.331479,-17.530787,16.672678
opinion,18.188469,-5.643116,-9.651268
fears,12.967603,-0.070089586,-31.106329
answer,24.947891,-5.7134304,-8.099041
internal,30.980564,-18.826159,-9.787779
task,32.587505,18.661127,3.8077593
massachusetts,-37.606564,0.5292038,6.403443
liberal,23.024302,25.091808,-30.922997
guilty,39.781765,9.013055,-19.716827
strength,32.675034,10.436463,14.913302
possibility,9.385329,3.256392,-8.133307
materials,15.256761,8.648837,33.77087
determined,14.649246,-2.323909,-7.3928823
onto,-10.454078,-0.12726466,11.944852
christmas,-12.231503,14.929853,44.868378
jack,-30.438162,0.15903589,-14.419341
adopted,6.5998774,-21.016369,-9.27912
gore,17.812073,-21.06498,-30.821293
physical,31.659206,-16.305506,1.2088608
page,21.029123,-38.317528,5.425664
reading,16.112484,-31.867535,-2.1618097
allies,6.146826,27.335194,-17.311285
oct.,-33.729492,21.516565,2.1366873
maintain,18.125443,21.91066,0.0005302478
accounts,-7.606243,-2.2326348,-25.591593
partners,-4.543501,16.069654,-24.831358
direction,36.26669,23.617352,10.186702
cuba,-12.35894,-18.03822,-40.58565
buying,-23.411829,19.55875,-19.623268
trouble,21.270754,12.196521,14.086631
mixed,-3.8922708,-29.380972,14.680009
allegations,30.86713,10.34153,-20.237415
