,x,y,z
Digit 7,10.049954,7.9829597,-7.5323467
Digit 4,-0.7824405,8.089153,16.342754
Digit 9,14.354086,3.4282744,-4.5936317
Digit 9,11.996607,9.66798,-2.6330209
Digit 9,3.3093913,11.6424675,-0.34604397
Digit 3,-8.626371,-7.327572,-3.4242265
Digit 9,10.439953,8.443794,4.677554
Digit 1,-3.474568,9.6177025,-12.465125
Digit 7,3.230557,17.564234,1.0497115
Digit 0,6.9402485,-15.282838,-4.09314
Digit 3,-4.5241456,12.230719,8.9966345
Digit 2,-2.9517727,-12.383313,-12.108358
Digit 2,-16.45477,-2.7483947,-10.960239
Digit 7,7.7711525,17.06993,-0.78668165
Digit 7,12.1279125,16.660477,-1.8980298
Digit 0,1.5883759,-16.754025,-5.6605363
Digit 3,-13.365771,-6.6420727,2.2485523
Digit 2,-16.994564,2.3581893,-3.1712184
Digit 4,0.030904286,8.411433,13.343518
Digit 4,-1.6016196,10.517429,2.1818686
Digit 6,0.22695114,-8.613781,12.818621
Digit 1,-9.961849,13.16983,3.7045984
Digit 7,5.1544695,9.950958,-3.5637448
Digit 9,17.873468,-5.8495855,-2.931681
Digit 9,2.242914,15.525103,6.651742
Digit 7,2.7448962,15.454933,-1.2390462
Digit 2,-13.796508,2.8108437,-15.77275
Digit 3,-13.70466,-5.780537,9.583766
Digit 6,4.3860493,-17.586094,5.2752333
Digit 4,17.3007,-3.8942964,3.4374428
Digit 4,-0.8836811,11.319958,14.668647
Digit 1,-14.684348,12.823663,1.694072
Digit 5,2.5563974,-0.04523689,-1.3008498
Digit 6,1.6566626,-12.987972,11.2797165
Digit 6,8.388583,-11.747059,3.1843238
Digit 0,1.593221,-17.499746,-6.0610967
Digit 7,6.4457526,15.283026,-4.6643753
Digit 2,-10.429457,3.224676,-15.426112
Digit 7,2.5415008,15.559653,-0.49912274
Digit 9,7.264538,9.3506565,3.9925277
Digit 5,0.774392,-7.341319,11.423577
Digit 0,10.754625,-11.175511,-7.4760714
Digit 6,7.761443,-11.82731,10.029901
Digit 9,16.472488,-1.6498241,-3.782355
Digit 5,-0.6945289,-5.0189795,7.1878724
Digit 7,12.171958,14.135585,-6.238817
Digit 7,11.119826,0.11561872,7.716071
Digit 2,-7.0128446,4.207782,-3.5887756
Digit 7,12.212135,9.074682,-5.5905814
Digit 2,-12.900211,6.8695564,-7.1514826
Digit 0,-5.125151,-13.004803,-12.019735
Digit 0,-3.6380956,-10.539377,-13.381005
Digit 4,9.410623,1.2047472,-3.9817004
Digit 7,4.525778,13.110122,-2.7281384
Digit 1,-9.656123,12.21067,-5.3421826
Digit 2,-10.802125,6.7725945,-10.878607
Digit 2,-18.730852,-4.6577706,-8.381935
Digit 3,-4.043064,-0.04629167,-6.4965034
Digit 5,1.6341069,-18.372906,-4.4378257
Digit 3,-11.257477,-2.4691286,0.69922817
Digit 4,6.468521,2.8499079,12.078883
Digit 3,-0.096083604,-2.1723232,-8.97404
Digit 8,-6.476032,5.7568336,8.896512
Digit 4,18.520496,-6.3517056,1.7483295
Digit 6,-0.048980065,-15.948061,10.275327
Digit 6,3.391154,-11.1777725,9.54464
Digit 8,-2.3597853,-7.1486864,-5.220188
Digit 2,-10.018121,-8.645635,-13.088666
Digit 3,-13.397736,-3.4097624,9.348997
Digit 5,3.9840086,-4.5112467,-5.3759875
Digit 9,3.9248037,4.00149,-1.4613951
Digit 7,6.030614,18.200537,4.9567695
Digit 4,10.48916,-1.6136637,-1.571094
Digit 1,-15.7914915,12.0379095,2.0796018
Digit 3,-8.285193,-8.828993,0.727557
Digit 2,-12.182076,5.4678555,-14.335166
Digit 1,-1.7019147,11.800518,-9.047957
Digit 8,-4.176013,0.61887586,4.1102824
Digit 1,-9.188351,15.134533,-1.722955
Digit 1,-11.127001,11.460657,-2.0055895
Digit 5,-1.4751142,-12.513953,6.4782424
Digit 8,-10.387766,6.31018,15.064895
Digit 4,4.373764,6.2899995,11.9435215
Digit 6,11.315723,-16.549463,5.8350134
Digit 3,-8.897565,-4.950454,4.218989
Digit 6,3.3406491,-9.568747,7.2313976
Digit 9,17.755835,-5.5104084,-2.951621
Digit 9,13.069627,0.3343018,-5.6249776
Digit 9,4.384084,8.311285,-1.642467
Digit 1,-7.3356957,13.889844,0.22102782
Digit 0,-0.7186438,-16.921421,-6.5549216
Digit 8,-11.732749,5.2472816,11.618926
Digit 0,-1.99525,-15.988424,-3.9956326
Digit 4,1.3628739,5.123619,12.801423
Digit 0,3.5426471,-17.080976,-8.984067
Digit 1,-1.040915,7.727664,-15.971666
Digit 7,3.7249186,19.861805,4.151682
Digit 6,-1.0906105,-5.6284533,8.698579
Digit 5,-6.1446657,-11.334001,2.872561
Digit 2,-9.041009,3.7959437,-4.670993
Digit 4,11.674547,-0.71135813,-3.8419633
Digit 4,-0.70083064,7.250954,-0.034733243
Digit 0,0.09088703,-7.332684,-11.872014
Digit 3,-14.705345,-7.76004,3.4967573
Digit 2,-9.068913,-9.27725,-15.83495
Digit 3,-12.806109,-4.990293,8.330915
Digit 8,-9.156216,-2.23903,7.805517
Digit 7,2.8240995,17.702183,5.132529
Digit 3,-5.8165946,-8.865753,-5.3158555
Digit 2,2.6342728,-1.1963909,-5.3841977
Digit 4,14.011308,-0.9391637,8.46383
Digit 6,11.892885,-15.181487,6.9981885
Digit 6,3.3106303,-12.286952,13.249806
Digit 6,8.319316,-16.573687,5.076407
Digit 8,-2.8329031,-8.888104,-4.8055377
Digit 0,7.293876,-16.787697,-3.0048275
Digit 8,-9.998716,-2.6820128,8.302826
Digit 3,-7.434662,-9.277098,-0.6353331
Digit 5,4.438693,-5.079871,-0.59878135
Digit 0,1.2602808,-13.770071,-11.07338
Digit 0,-1.9952301,-13.318885,-9.5879545
Digit 1,-13.867859,12.0688,5.8586326
Digit 8,-7.973285,4.625599,11.075359
Digit 9,9.358339,0.84642386,5.0440106
Digit 6,12.25883,-15.000737,6.901012
Digit 2,-7.156523,4.1353846,-3.8238912
Digit 9,7.700705,6.112624,6.5668645
Digit 1,-11.624325,10.75536,2.6323864
Digit 2,-12.303134,-0.3610856,-12.543791
Digit 0,-0.23283362,-10.284348,-14.977679
Digit 9,13.780487,5.286176,-4.013094
Digit 5,-2.8676772,-9.674202,7.710353
Digit 0,0.10179139,-15.855442,-5.492103
Digit 1,-3.357536,10.299277,-5.078493
Digit 5,1.7731866,-3.941629,7.515554
Digit 5,-7.8825474,-11.570066,-4.6113825
Digit 7,7.831918,12.698722,1.3008702
Digit 6,3.8183913,-3.7934585,16.460642
Digit 9,-5.640092,-1.4759177,-2.1153545
Digit 9,12.795741,4.735202,1.7683424
Digit 4,-0.22191608,11.435315,6.96625
Digit 8,-7.2866006,-3.420281,8.989818
Digit 8,-7.9589877,2.856908,14.204037
Digit 6,-1.8517158,-10.176918,15.244692
Digit 7,9.604511,12.266127,-5.3315773
Digit 4,13.342923,-8.864279,-1.275084
Digit 0,-3.1306121,-14.150575,-0.70728683
Digit 0,-5.272658,-15.349537,-7.4239545
Digit 2,-8.656915,5.181446,-8.321935
Digit 1,-5.225051,15.004112,-5.991813
Digit 6,4.9401197,-16.307985,14.600196
Digit 9,4.945867,11.600861,5.622738
Digit 7,5.3721166,14.334002,-0.047317225
Digit 8,-2.8378541,-7.4865746,-12.767821
Digit 1,3.9036756,6.458844,-7.893364
Digit 0,4.600198,-16.679945,-3.927319
Digit 3,-10.043223,-10.377743,8.245085
Digit 0,-3.630695,-14.522266,-0.5146482
Digit 5,4.6465282,-4.371108,1.8216839
Digit 5,-1.4361669,-2.8932436,10.2289505
Digit 0,5.233141,-16.389843,-10.622276
Digit 6,3.2979443,-3.6948068,17.295149
Digit 7,3.7949383,17.662418,1.5388695
Digit 3,-5.8676567,-9.062349,-5.1003723
Digit 0,-0.52618796,-7.126412,-13.183497
Digit 0,4.433176,-16.075647,-7.299547
Digit 9,5.4991493,8.403324,1.2128854
Digit 4,13.729506,-3.0500236,0.81196344
Digit 4,-0.34275144,7.2897315,-0.10163408
Digit 9,8.274471,9.159569,8.653415
Digit 7,5.2140813,18.309885,-1.0479442
Digit 1,0.4153414,13.657968,-11.737869
Digit 1,-10.279713,10.932266,-0.8165872
Digit 6,4.739286,-13.007743,6.606525
Digit 2,-16.361633,1.2750015,-5.8226914
Digit 6,6.8477707,-12.659128,5.6670423
Digit 2,-7.232035,1.3433611,-8.4365225
Digit 5,-0.14936864,-10.65382,0.68734473
Digit 3,-15.903462,-4.3283367,9.539734
Digit 5,4.8066945,-6.3718133,-1.7436727
Digit 2,-14.537303,-3.5953867,-13.419975
Digit 9,18.055967,-4.0501733,-3.5020595
Digit 8,-9.477466,7.679501,10.645976
Digit 5,-4.989578,-7.818333,2.794176
Digit 8,-9.389143,5.640469,15.73194
Digit 3,-9.361791,-9.129954,0.13903266
Digit 8,-7.5721345,-2.0162249,3.9026277
Digit 5,5.0860076,-1.9064357,-7.315501
Digit 3,-1.146965,-3.9952714,-8.774004
Digit 1,-9.850852,14.604289,-1.0129641
Digit 7,10.834984,11.608287,-7.459025
Digit 5,-2.1335986,-9.5236635,3.518305
Digit 2,-12.259846,-1.7987334,-9.924766
Digit 1,-2.6388855,15.477197,-6.1215506
Digit 8,-8.209646,9.642424,12.69376
Digit 7,5.7053595,13.442064,-4.1194882
Digit 9,8.043395,9.34346,8.548825
Digit 6,7.8429275,-9.190142,5.275224
Digit 0,2.4434977,-17.299698,-7.4189324
Digit 1,0.52101463,11.856515,-9.799695
Digit 9,9.910336,7.5156136,4.4578934
Digit 4,9.663717,1.3193476,-3.4033103
Digit 8,-3.709809,-10.208528,-3.992584
Digit 8,-5.602018,1.3008898,-0.10783956
Digit 7,15.450014,2.1121435,-0.23033182
Digit 9,15.308176,0.20043474,-0.49946606
Digit 3,-16.739134,-7.322267,6.2767825
Digit 1,-5.3437457,14.844023,-5.7812285
Digit 3,-15.080456,-7.616665,3.5151398
Digit 6,7.378807,-16.471523,8.317224
Digit 5,2.266115,0.98655033,4.9813595
Digit 7,2.4143755,15.994197,-0.15037666
Digit 8,-3.8992658,-8.630227,12.458304
Digit 9,15.042457,0.9094313,0.1406132
Digit 4,12.992725,-6.0506153,3.3011549
Digit 2,-12.116979,-14.154719,1.2568889
Digit 0,-3.3447444,-15.377275,-6.091583
Digit 9,15.871956,4.4212594,-2.6331449
Digit 6,3.2607183,-15.303788,9.476452
Digit 6,1.9941279,-14.243054,12.037082
Digit 1,-5.421149,14.109755,-4.2684093
Digit 2,-8.767122,3.7408018,-10.679145
Digit 8,-8.951467,1.8479213,12.32359
Digit 8,-3.7966142,4.026684,5.1843033
Digit 5,4.6306844,-8.281289,-0.11556776
Digit 6,9.199811,-9.723047,9.51488
Digit 6,12.039911,-11.274464,7.6791143
Digit 4,18.307098,0.3683557,1.2180312
Digit 7,14.145258,5.6665797,-4.695863
Digit 7,12.171133,12.732328,-3.3149226
Digit 3,-14.787676,-1.0579168,3.9429927
Digit 7,5.991344,18.819635,-2.2257297
Digit 1,-12.325483,10.102211,2.5671086
Digit 8,-10.483917,5.2413583,7.4019556
Digit 0,-4.5808234,-13.251441,-12.027462
Digit 8,-4.213143,-1.0097247,4.734964
Digit 0,-0.68559796,-19.072847,-9.165137
Digit 9,15.489532,-2.5072074,-1.5232173
Digit 6,0.101929665,-7.6736836,14.343953
Digit 7,15.559217,11.444026,-5.401273
Digit 3,-17.582424,-5.333785,1.5581379
Digit 2,-2.5111935,6.8395176,-9.708645
Digit 2,-0.24191524,8.338294,-12.942039
Digit 8,-9.531921,6.5055337,15.000576
Digit 9,2.2217185,8.749613,-1.1735866
Digit 1,3.458272,6.7725854,-12.743661
Digit 3,-13.257463,-6.3634305,2.383863
Digit 8,-6.061753,6.879714,9.14113
Digit 2,-12.855551,1.9908464,-11.304044
Digit 7,5.6810503,18.273079,1.8761054
Digit 8,-10.494464,3.6151283,13.24295
Digit 1,1.8879684,4.4313555,-10.688308
Digit 4,15.339367,-2.770504,7.567915
Digit 5,4.269939,-4.8852515,-0.31332728
Digit 2,-9.500851,3.9840407,-2.3272455
Digit 6,7.7069874,-10.243518,12.382478
Digit 7,0.83380854,17.84853,-1.0759583
Digit 1,3.4577584,5.404607,-11.696341
Digit 6,0.86575645,-6.455071,-11.1612215
Digit 7,4.0432158,15.64219,-2.594983
Digit 3,-7.5048604,-5.984012,-5.619368
Digit 2,-7.3596563,4.053196,-3.9480338
Digit 0,1.395976,-17.197628,-5.956292
Digit 4,5.85655,7.4511814,11.542688
Digit 1,1.9476247,8.500425,-4.7105017
Digit 9,18.044537,-0.4549859,-1.2509296
Digit 9,17.795286,-3.1930366,-3.4019692
Digit 6,2.5954628,-13.732799,10.1542635
Digit 0,1.5440885,-10.522817,-13.838255
Digit 7,15.877251,9.294462,-7.813393
Digit 6,7.0980315,-16.39344,8.068706
Digit 0,3.4040549,-17.978144,-8.944104
Digit 8,-2.534156,-2.267008,2.7132573
Digit 8,-6.113739,-4.953203,7.097841
Digit 5,4.6247153,-1.838907,-7.459117
Digit 7,14.020414,12.730991,-0.9324782
Digit 8,-7.2583723,-3.7223313,9.178726
Digit 8,8.657135,3.272787,-7.290153
Digit 5,-2.5463965,-6.428924,4.72326
Digit 8,-2.3503654,2.5064504,0.66208994
Digit 1,4.741331,5.2588468,-13.915197
Digit 7,15.441962,11.2060585,-5.145099
Digit 5,3.949803,-4.408769,-5.7484183
Digit 7,10.975947,11.2667,-7.549733
Digit 7,-0.42607725,18.487986,-0.7819061
Digit 3,-7.749212,-6.320599,-5.378743
Digit 6,3.6730804,-14.809294,4.9317255
Digit 8,-9.277769,6.61711,14.868297
Digit 9,10.660053,2.9399357,-1.0538863
Digit 4,0.3852491,6.335926,-0.033074275
Digit 1,3.128231,2.3003945,-13.840509
Digit 3,-11.415407,-10.27702,4.664788
Digit 3,-10.507933,-11.32088,-2.455188
Digit 6,-1.5802894,-12.881193,14.163597
Digit 4,16.715832,-2.59861,4.1036944
Digit 5,-3.1726673,-6.300268,-0.22415937
Digit 4,3.8993998,5.257525,12.231858
Digit 4,19.407547,-4.6583323,0.8932255
Digit 6,5.4627943,-13.188739,5.1555586
Digit 8,-1.095925,5.0466127,-3.6215773
Digit 2,-17.053934,-0.8284815,-9.349715
Digit 1,7.7871723,5.744466,-13.961153
Digit 1,-15.693946,13.421224,2.1226265
Digit 9,2.2916605,8.711822,-1.186418
Digit 8,-3.5873313,1.8277514,11.556056
Digit 9,1.7131208,8.21154,5.2445817
Digit 3,-11.981284,-2.8987608,-1.1526443
Digit 2,-12.011995,2.5407743,-9.03561
Digit 8,-9.160382,5.035973,15.986126
Digit 3,-17.923096,-2.966317,-5.9777
Digit 2,-4.7984185,-1.5371765,-15.0465975
Digit 1,5.6858125,1.5101933,-13.065442
Digit 5,-5.002634,-10.759499,5.089616
Digit 1,-3.6942432,7.7810807,-13.080321
Digit 1,-14.8086815,13.10695,3.8009965
Digit 6,3.0692499,-15.902073,14.76029
Digit 5,8.049484,-15.764587,-9.131194
Digit 1,-1.2871946,9.14331,-14.525445
Digit 4,-1.2489727,11.1297655,13.368187
Digit 1,-12.105833,13.711724,2.9629898
Digit 0,6.893313,-11.90806,-9.456455
Digit 2,-16.851568,0.802326,-6.34668
Digit 1,3.835436,5.004303,-15.1967
Digit 3,-9.17592,-8.35765,0.24070206
Digit 0,1.6117219,-13.667971,-10.779495
Digit 5,1.2707167,2.1943073,3.237603
Digit 9,12.941615,1.6261208,5.4849305
Digit 4,6.960579,16.79904,6.689946
Digit 3,-15.449922,-4.4776125,9.827836
Digit 4,10.8255005,2.4648776,8.694769
Digit 5,0.29099303,-7.528092,2.905569
Digit 6,6.536162,-6.140203,11.065386
Digit 1,7.5998135,6.0893292,-13.991378
Digit 7,-2.2748256,11.383654,13.628701
Digit 8,-7.497578,6.426994,3.6357493
Digit 8,-1.3462322,-1.4220548,1.6467313
Digit 4,4.612023,5.0352135,14.1363535
Digit 0,2.3122108,-16.040754,-5.3241973
Digit 3,-15.556227,-6.759949,0.65489143
Digit 5,4.149639,-3.1461122,0.4930639
Digit 3,-11.472594,-2.969488,2.0306945
Digit 6,2.5379477,-15.997784,15.382115
Digit 1,-5.00001,8.058509,-14.457257
Digit 3,-12.117122,-8.548064,-0.58271617
Digit 9,11.520718,3.5451803,2.3989606
Digit 2,6.5042534,14.098925,-0.81834996
Digit 2,-11.62959,5.514553,-14.853397
Digit 8,-6.6454253,5.9058332,9.093157
Digit 9,13.164948,4.7043867,2.3027046
Digit 1,-2.5305347,15.226911,-5.7200365
Digit 2,-12.65701,-5.0083585,-10.356353
Digit 2,-3.4174466,-0.16599064,-12.868361
Digit 6,2.9947648,-15.810282,14.792039
Digit 5,-1.4893749,0.1713226,5.395782
Digit 1,-3.4456503,11.500671,-4.26378
Digit 4,5.400009,3.796876,14.417489
Digit 3,-11.351868,-9.60005,-3.0006065
Digit 2,-14.125209,0.9372643,-12.098312
Digit 6,7.7413707,-10.729211,5.1020865
Digit 3,-11.229805,-6.3790536,1.3245808
Digit 2,-10.366961,1.041375,-14.202624
Digit 7,10.924196,13.132669,-3.5734909
Digit 9,1.2892773,10.57753,6.9503994
Digit 7,6.165877,18.547934,-1.1357317
Digit 7,5.593192,9.868977,-2.5607958
Digit 9,13.338827,5.3676357,2.0622222
Digit 7,2.6212187,16.313776,1.8264319
Digit 3,-3.9277494,-0.053255007,-3.8385222
Digit 2,-18.345,-6.094211,-7.6144795
Digit 4,13.209463,-8.920373,-1.658316
Digit 9,16.088205,2.9000115,-1.5193498
Digit 2,-7.901773,3.3877916,-2.130864
Digit 7,6.079133,11.419214,-2.0793998
Digit 3,-5.447952,-2.0680015,-2.1913776
Digit 6,3.1501489,-2.8673153,14.926183
Digit 5,4.8917704,-5.5213428,-8.400515
Digit 7,6.6604466,15.338442,6.2115035
Digit 2,-7.780885,0.8922419,-7.2265325
Digit 2,-4.25993,-1.373083,-15.330646
Digit 6,4.8077908,-9.602988,7.6691275
Digit 4,4.6714964,10.353566,13.7803545
Digit 4,3.524113,5.809736,13.5338955
Digit 7,-1.3079216,18.336952,-2.7692237
Digit 9,17.280441,-2.4233723,4.8636417
Digit 6,7.3751698,-10.280207,12.11982
Digit 3,-13.840356,-3.9061449,9.767895
Digit 9,15.761708,0.39259005,-3.1615713
Digit 4,14.710232,-7.131358,3.1304073
Digit 1,-1.142127,9.820889,-14.790565
Digit 5,1.4798415,-2.644309,10.902006
Digit 5,4.7890553,-6.3480043,-1.7055964
Digit 7,2.7067482,17.308472,-0.32034937
Digit 9,-5.2360177,11.614168,9.322663
Digit 8,-9.601779,3.8903522,9.087479
Digit 1,-9.603695,13.463547,-4.6250896
Digit 7,6.331779,20.048197,1.843984
Digit 1,-8.683443,13.215476,0.16535932
Digit 1,7.342748,6.47227,-13.908697
Digit 0,-1.9602487,-11.34303,-9.922546
Digit 8,-8.08163,0.97432125,13.881541
Digit 3,-8.483972,-9.037194,0.71597594
Digit 1,-6.4991426,15.066815,-4.0484524
Digit 3,-10.082055,-7.2926617,2.712875
Digit 1,1.627713,3.796031,-16.611546
Digit 2,-7.1829567,1.4696516,-8.669754
Digit 4,12.273761,3.673821,12.787949
Digit 4,3.0298455,12.53864,15.929181
Digit 6,4.8047957,-4.240947,16.942816
Digit 6,6.450716,-10.125547,12.46808
Digit 6,-1.7887866,-13.539319,13.822131
Digit 9,3.5869377,12.496019,7.954474
Digit 2,-16.137077,-4.561489,-8.91568
Digit 1,-14.018251,9.669113,3.4780521
Digit 4,8.613424,-0.53636235,-1.6479725
Digit 7,4.3056555,17.902113,-0.681411
Digit 2,-13.555516,4.64207,-11.994156
Digit 6,9.406902,-15.785143,3.6313841
Digit 2,-13.478159,-0.56362283,-7.4040723
Digit 2,-11.4207945,2.429544,-4.651765
Digit 3,-13.892398,-5.688562,6.7614965
Digit 9,4.864175,8.806545,8.470589
Digit 0,-2.922398,-14.260546,-7.4794235
Digit 9,18.203026,-4.726727,-3.1850345
Digit 6,6.51279,-16.178183,8.660319
Digit 3,-16.569487,-2.6729114,8.120815
Digit 9,1.5597687,8.310824,-4.8138223
Digit 1,0.33927137,5.4416356,-13.795643
Digit 1,0.5694348,13.497482,-11.653287
Digit 5,2.3794515,0.7165371,-0.13844438
Digit 4,5.3952923,3.7627017,14.602654
Digit 7,3.8892193,14.107514,0.3890897
Digit 0,2.1390839,-17.881159,-6.431504
Digit 4,-0.11727687,10.93582,13.465914
Digit 5,3.2855885,-8.398439,-2.7985291
Digit 7,3.9790387,17.711308,2.1185362
Digit 5,3.6667523,-0.2408106,2.599565
Digit 5,2.0640774,-4.9275265,5.267697
Digit 6,7.0556836,-4.8111916,14.585845
Digit 3,-8.426659,-1.2033858,-1.2552538
Digit 6,10.595832,-14.421603,3.5081713
Digit 8,-5.010576,4.520672,13.834025
Digit 9,3.863624,5.195436,-4.728498
Digit 7,7.980782,16.518927,-1.7914422
Digit 4,-1.2884349,9.5549345,15.886003
Digit 2,-4.1357813,-0.08920128,-12.221298
Digit 2,-12.524322,-0.54377353,-12.3622055
Digit 7,13.215045,10.997353,-8.209145
Digit 1,-6.01544,9.884165,-12.44678
Digit 9,1.2312638,9.864925,8.114952
Digit 6,-2.6514275,-8.945919,12.773493
Digit 1,-8.361392,8.793868,-0.5196711
Digit 4,1.0237088,5.0330534,12.731916
Digit 1,-14.734818,13.205258,3.8291903
Digit 0,5.1888323,-17.6648,-3.5965974
Digit 0,2.510105,-9.585448,-13.640122
Digit 1,-7.885749,15.758993,1.5619642
Digit 1,1.3580811,13.332392,-11.418177
Digit 9,11.82846,3.5777977,-1.6973855
Digit 1,-2.1799572,12.741065,-12.150322
Digit 2,0.3623944,-6.087294,-10.5725975
Digit 5,4.085865,-5.0815234,2.9023743
Digit 4,19.410862,-4.6016335,0.87352407
Digit 3,-18.10835,-4.7292213,1.5619732
Digit 1,-3.4967685,10.242579,-5.2403035
Digit 1,-11.324033,13.819346,2.8191414
Digit 1,-6.375871,14.135213,0.49321327
Digit 6,8.984505,-12.310864,6.299341
Digit 2,-16.385378,-6.685753,-7.5684967
Digit 9,1.5592165,12.642439,10.010837
Digit 3,-14.780118,-1.0510509,3.94862
Digit 6,7.9420476,-6.591481,11.884887
Digit 1,-3.7941346,8.379772,-11.423255
Digit 3,-13.957564,-10.664178,-1.0436444
Digit 5,-2.202427,0.22146921,5.4196715
Digit 7,8.601855,14.186685,-3.1296427
Digit 7,7.688894,14.975041,5.171923
Digit 7,10.857415,11.28248,-8.318198
Digit 0,7.659593,-15.672417,-8.62694
Digit 1,-13.213429,13.902869,2.4606295
Digit 2,-9.489761,0.50956184,-11.689925
Digit 2,-10.062288,5.577894,-5.871367
Digit 8,-9.834669,1.6181152,5.4197855
Digit 1,-4.4624195,4.5082936,-12.920039
Digit 0,0.6233981,-14.364495,-13.217055
Digit 1,-9.854296,11.86242,0.49475205
Digit 8,-10.128928,-5.409363,-0.65335196
Digit 9,12.44344,1.4137374,-4.4538136
Digit 5,3.603706,-12.4435215,8.0129
Digit 1,5.6105304,1.6371852,-12.536806
Digit 9,9.075228,-9.874852,-4.0638776
Digit 6,-1.0973165,-11.86291,15.176368
Digit 8,-2.7169487,1.136901,9.3431835
Digit 0,3.676922,-13.594224,-5.2850513
Digit 9,3.089624,9.246173,3.5331855
Digit 7,3.90916,19.492884,4.0916286
Digit 6,7.3881755,-12.001998,10.211513
Digit 2,-11.478793,0.47168788,-12.834235
Digit 6,-2.260021,-6.8867064,13.1756115
Digit 6,6.801276,-10.195567,4.9727197
Digit 5,4.7922454,-5.2663994,-8.266287
Digit 7,12.399538,7.079519,-6.273036
Digit 3,-6.7123423,-4.4449563,-3.4578602
Digit 2,-8.00729,5.7113795,-8.236028
Digit 1,5.9706755,4.039059,-14.420343
Digit 9,-0.7862504,12.94526,7.7316713
Digit 6,4.472711,-15.042233,9.808343
Digit 6,8.334474,-11.272967,9.48762
Digit 9,13.877965,3.5578618,0.29131868
Digit 5,3.880177,-5.6988044,-7.0456266
Digit 6,4.0851307,-15.653729,11.393732
Digit 2,3.2138062,-8.705168,-15.893894
Digit 6,3.9775524,-9.819623,11.952606
Digit 1,-11.212342,11.803713,3.8548183
Digit 4,10.091037,1.4233383,-3.1692607
Digit 6,6.233944,-4.5570107,14.38641
Digit 7,8.316556,16.752394,1.4075264
Digit 1,1.2189494,12.191466,-10.435577
Digit 4,4.502106,8.13909,14.404094
Digit 8,-6.186844,4.7031507,14.484266
Digit 9,-3.374144,-3.9583414,-4.9629498
Digit 3,-16.837952,-6.624696,1.4317337
Digit 2,-12.74965,-3.4026449,-10.329053
Digit 5,-7.8852572,-7.779016,-3.126372
Digit 4,10.397719,4.965973,-2.489554
Digit 3,-15.566242,-6.3390145,5.668937
Digit 8,-8.939817,4.7046046,9.576618
Digit 2,-5.670205,-1.7198027,-14.595762
Digit 7,11.374308,7.5949144,-7.0081897
Digit 7,12.006805,16.75829,-1.8122655
Digit 4,6.253395,3.4147942,12.533817
Digit 8,-10.584637,0.26950344,5.4278593
Digit 2,-9.185798,4.0321436,-4.9129596
Digit 0,8.29107,-15.705367,-2.5583599
Digit 8,-6.6122746,8.459152,7.829236
Digit 9,1.7346498,9.260507,5.093662
Digit 2,-16.62734,-4.0037827,-8.357202
Digit 1,-9.397988,15.04702,-1.7834635
Digit 7,2.0942278,11.889494,-11.02925
Digit 2,-14.400822,-1.3308679,-12.015632
Digit 3,-17.135902,-1.8049942,8.028007
Digit 5,2.989889,2.6219234,-0.013094049
Digit 3,-12.110507,-2.861057,-0.9836886
Digit 9,-3.4275835,-4.1092463,-4.868052
Digit 4,16.387138,-2.7821817,3.5646486
Digit 9,19.774282,-4.738568,-1.438514
Digit 0,8.542998,-16.330725,-6.616957
Digit 0,6.13238,-12.903763,-5.763628
Digit 0,3.4982967,-12.218106,-11.652006
Digit 1,3.81091,3.1962647,-13.262432
Digit 3,-11.705504,-12.384468,1.4821932
Digit 2,-18.499002,-5.4909105,-7.6538258
Digit 8,-9.617223,4.723105,-1.7943513
Digit 1,2.6103444,1.7734941,-14.068588
Digit 9,12.755622,5.1447706,4.0014
Digit 1,-11.340559,9.636359,-0.040643435
Digit 4,12.871535,-3.6200433,-1.8724973
Digit 7,7.664073,17.557386,1.9455168
Digit 1,3.761432,6.4353294,-7.5117083
Digit 8,-7.708493,-6.311473,-2.3000944
Digit 4,10.266423,-1.4301585,-1.3023834
Digit 9,17.466496,-3.006683,-2.41768
Digit 5,-0.07238299,-6.4328756,2.7943063
Digit 9,5.289017,10.56224,5.8253207
Digit 0,2.6637323,-14.894122,-6.8957663
Digit 8,-8.434221,4.000118,11.11261
Digit 6,0.17867407,-6.0560727,13.298159
Digit 9,2.3973758,14.499201,10.578696
Digit 9,12.185019,4.3464184,6.1880817
Digit 3,-10.62323,-9.036478,6.6718783
Digit 3,-12.630741,-4.323291,6.2892017
Digit 6,9.315318,-16.21532,3.876375
Digit 3,-11.629571,-10.575888,4.167872
Digit 0,-4.9327917,-15.953405,-1.5875145
Digit 6,4.9545255,-15.518197,11.91413
Digit 1,6.2379107,7.3640327,-12.713997
Digit 0,8.265738,-11.062511,-5.153798
Digit 6,-2.8988216,-8.849029,12.7521715
Digit 4,4.8387175,8.329209,14.524613
Digit 1,6.186978,0.5050097,-14.529461
Digit 9,0.26179233,12.66882,10.204063
Digit 0,8.417853,-15.795613,-7.43271
Digit 8,-10.783618,6.7874026,13.6921015
Digit 6,8.947238,-12.132363,6.44289
Digit 6,0.5410559,-7.376711,14.657828
Digit 2,-5.138883,-0.5774196,-11.817299
Digit 6,1.5081234,-16.795431,11.435964
Digit 9,15.704712,5.5645905,0.6250205
Digit 4,7.3275905,1.2037793,-0.19436704
Digit 8,-11.732181,2.446107,2.7645588
Digit 5,1.3075075,-10.633749,6.0325937
