,x,y,z
analyst,1.1166743,40.93059,16.288258
buildings,-3.440906,22.895758,17.25494
newspapers,-3.6757932,-4.7498994,36.871964
lack,11.404272,-21.799631,0.7403971
consumer,-12.483338,-31.629482,-2.9923468
direct,8.483156,-4.7844515,0.76596016
twice,-26.009172,5.552233,-3.928892
self,10.641081,-13.518348,16.562487
beach,-15.355995,23.55607,5.808566
zone,-4.481731,22.0615,-6.534213
songs,-17.375921,9.347769,33.144924
scene,-7.909303,-4.4801183,27.665016
communist,15.098752,2.3580375,-28.58523
afternoon,-14.661163,15.105267,-15.58007
units,-8.299923,-5.9588814,-35.473167
necessary,0.24759097,-17.957289,-5.617832
navy,37.777184,6.066995,-4.0247703
quality,9.372744,-22.883776,-0.07752854
sound,-1.0498478,-13.794303,26.122501
protect,11.730825,-29.23755,1.7150954
spring,-33.75844,-2.8229237,10.090048
missing,28.906382,-3.7787411,1.8930645
criminal,23.469147,-10.238901,-23.859264
speed,-18.261341,-14.291927,2.276864
confidence,-3.469218,-27.867868,0.23939323
selling,-16.055082,-37.255543,-4.409003
beyond,10.311328,-13.562715,9.305549
software,-12.88184,-14.165637,29.880917
democracy,9.483216,-4.0799537,-22.835482
francisco,2.686882,41.728786,-1.341469
section,1.2463716,13.163296,7.89683
matches,-33.094154,18.234621,12.024949
basis,5.597142,-18.837626,-8.419333
knew,5.5120683,-19.653675,9.632285
suicide,31.32053,-0.5094652,-15.028058
resolution,-1.4544333,-11.948746,-25.443941
calling,17.071909,-3.992866,-7.4542437
remaining,-11.711195,-4.27297,4.744393
gone,-8.601625,-7.1389704,9.829018
powerful,0.14108296,9.60186,13.156866
losing,-41.112396,4.268041,1.4017273
account,1.8922739,-39.290733,-11.07782
votes,4.193296,10.870284,-23.429905
georgia,-8.857914,43.875706,-5.426667
god,8.748731,-19.820885,18.836664
s,-19.216215,22.900276,-8.973082
commander,3.866529,27.091518,-10.025324
euro,-8.843965,-43.027145,-12.587219
rising,-3.4564164,-36.395573,1.627974
catholic,14.664457,33.90448,6.046881
opportunity,-11.555873,-13.923113,-10.320821
resources,11.966064,-32.819603,-2.8219242
writer,-1.1378949,2.5126932,38.830826
awards,-16.307339,9.196579,20.121513
expect,-0.98911095,-25.226187,4.251137
anyone,1.5186882,-20.791103,12.00772
send,3.2056587,2.063459,-8.431305
active,6.0257707,9.541921,16.247513
claim,13.476417,-3.2754552,-16.751904
suffered,24.573421,-21.453413,-3.5598555
alleged,28.903212,-8.087613,-24.070879
alliance,3.9077976,4.759297,-17.411034
host,6.920863,14.215818,22.518166
declared,12.1336355,-3.5834754,-30.131641
injury,25.854717,-24.714994,-3.3640296
type,8.114568,-3.6332018,21.1557
planning,-1.9280182,-17.8981,-21.40612
b,-20.76256,23.27797,-5.024586
environment,11.892511,-31.434673,-4.3002825
sites,-5.061672,16.918222,13.674616
protest,8.497454,4.9728284,-29.340963
drop,-3.882955,-37.184345,-0.95396066
suggested,17.294844,2.6332636,-2.5527787
stories,0.4302506,5.154912,31.661198
sale,-18.197739,-38.652714,-6.5768
headquarters,-10.797088,18.012337,-6.697207
rebel,30.078472,8.238943,-13.923372
avoid,16.016985,-15.8551655,-7.473714
improve,-5.447974,-18.643663,-8.9219885
consider,7.8524528,-11.990083,-5.9539595
stars,-19.944017,16.043543,22.361433
citizens,23.732407,16.781645,11.671938
attended,-2.1624572,5.2516284,-15.036104
currency,-9.420177,-40.914986,-12.032727
generally,2.9082723,-7.457268,20.599794
appeal,17.801525,-7.9058795,-32.343323
older,18.543638,16.47271,21.748695
vietnam,8.570965,36.926437,-15.378113
lived,20.35045,22.832691,13.463713
seats,-0.69944155,10.705753,-15.916542
happened,-2.673073,-26.82388,9.752191
thus,13.362905,-7.082859,10.733775
incident,31.479595,-4.1288395,-8.779165
ap,-19.755247,22.557709,-13.5478325
floor,-20.129976,1.3970978,8.214978
largely,17.8129,3.9096851,12.541997
x,-22.426012,22.309664,-6.202461
developing,-1.9688096,-21.217695,-16.492065
approach,9.081141,-16.980238,11.651684
films,-12.315694,4.6469636,31.426878
mike,-5.178555,38.12157,10.266831
historic,20.387497,4.1447973,25.261766
businesses,-14.585061,-30.754133,-6.293682
era,-14.674298,1.9718874,-28.662252
gained,-3.7458408,-42.376728,-4.926975
bit,-3.404409,-10.985667,15.389632
tough,-7.027395,-11.37918,8.097008
traffic,38.31737,-9.290462,0.9709868
inflation,-1.7456897,-32.326923,-2.092826
egypt,20.905352,20.821535,-13.717271
telephone,-10.307636,-14.308022,36.129658
moment,1.7963823,-16.283527,14.366399
winter,-31.960545,-2.8140404,11.229455
suspected,29.472647,-4.5319457,-20.862535
drugs,32.465443,-22.030678,2.4336853
debut,-25.27541,13.046517,20.108568
fast,-18.039806,-14.841443,-0.35331765
boy,12.908902,20.334894,21.232077
worst,22.126844,-18.327143,-14.471968
km,-11.070882,28.40074,-2.5246592
railway,-9.201542,26.610666,13.673831
arrest,26.135998,-4.956085,-22.447042
mountain,-10.390067,27.018545,4.0683627
store,-16.129469,15.454004,10.492933
famous,12.604531,3.9710312,21.053864
tom,-3.1735651,35.18424,9.160285
patients,24.075754,-20.515043,5.764155
championships,-28.296133,15.791855,9.839775
reserve,-15.988464,-42.028114,-15.923954
carry,2.8304439,-6.7227674,-2.033655
weather,-29.440456,-4.6734786,8.557829
thailand,7.908408,34.31572,-16.226814
greek,24.640179,20.216673,-4.9712954
concerned,16.795444,-13.898789,-2.5636148
finish,-33.594246,9.580721,0.9624015
command,35.078197,9.011319,-5.45364
critical,12.065283,-19.640446,1.1966505
hot,-28.448303,-0.7215953,15.786398
lebanon,22.249605,19.54288,-15.6523285
channel,-12.260343,-8.084865,34.82175
census,-28.136002,-15.847076,-15.944223
houses,-2.337592,22.690353,16.51872
female,15.501793,14.801503,26.066097
seat,-1.3077863,12.110411,-15.760291
vehicles,-27.173435,-20.336103,0.3347224
spread,13.8625145,5.613988,7.816911
aimed,2.9744172,-19.121696,-21.194382
freedom,10.334357,-5.784026,-22.756926
medal,-25.858986,12.0553875,9.547139
saddam,23.766996,12.96703,-17.307077
losses,0.96342736,-45.595406,-6.070199
bridge,-7.800801,24.324617,13.2949
representatives,6.6159143,15.837939,-9.938495
saudi,20.913631,19.49468,-11.95712
co,9.370661,20.468117,5.700259
supply,-18.359943,-26.428135,12.499244
cancer,26.150518,-22.766872,3.9530737
turkish,24.260353,18.829683,-8.300989
writing,4.1351757,3.765162,35.0461
appear,-3.972297,-3.9955118,24.769505
revenue,2.2148128,-38.516457,-6.2195654
decade,-14.507237,2.6896062,-26.676262
receive,-35.80509,-6.066419,-16.051483
score,-32.990578,4.64137,-3.552398
fear,16.98098,-12.922681,-6.304209
securities,-12.485961,-36.53081,-9.535627
ability,-2.244268,-17.253592,-2.565797
appears,6.439132,-11.419817,13.726191
crimes,22.872932,-9.354526,-22.246513
retired,-2.3121746,26.118103,-11.152807
customers,-12.334585,-29.71305,-6.6228566
sun,-27.182974,-1.1782355,12.293213
becoming,6.977791,9.33079,13.620144
champions,-32.0323,16.41735,9.018036
gulf,-0.52101135,27.458956,-2.1405172
gets,-30.879713,-9.89524,4.5990853
virginia,-9.54987,42.810265,-2.433551
corporate,-12.775106,-31.145977,-11.521195
introduced,24.309055,-4.034092,22.034462
academy,-5.025286,13.617576,26.918278
particular,12.457029,-6.879697,16.644573
survey,3.7473884,-33.771954,6.7790155
easy,-15.616636,-13.788998,-1.6800885
mainly,16.06006,5.8516636,13.938351
choice,8.389129,-9.820716,-3.513386
mind,3.393388,-17.851904,15.535025
hearing,21.5543,-8.035762,-31.967167
add,-10.170316,-19.880552,-0.20966186
reduce,1.4648732,-30.021496,-10.930234
directed,-10.470119,5.0800676,34.503365
replaced,15.263282,13.687499,6.172318
native,18.132801,1.4630798,17.56515
assistant,-0.42200243,23.972416,-11.371726
arts,-6.197228,13.082524,25.853317
seconds,-29.710918,1.0711743,-2.8965106
crowd,-20.858294,-1.5606053,26.062323
complex,-23.722746,-13.976247,12.499786
quite,-0.3380561,-10.540306,16.008837
poland,18.139992,26.41492,-11.070242
entered,-9.463457,4.375889,-9.645766
dutch,21.76112,23.234852,-2.8603556
responsibility,24.467503,-11.721351,-14.200948
crew,39.355656,-1.7938966,-4.28246
fine,-19.839025,-5.818447,20.076977
pounds,-3.9514847,-41.872154,-17.94459
environmental,11.150693,-29.863531,-3.1532612
subject,14.819564,-8.504447,2.8666399
organizations,5.1666665,13.603528,-4.0623026
jersey,-7.025533,40.241833,-0.57589906
kosovo,17.156687,23.505032,-21.111055
mean,13.135964,-12.631016,10.513998
serving,3.6523604,14.370916,13.432758
cultural,18.69158,-0.45889595,22.892576
ten,-25.478971,15.385061,-6.9981685
seemed,1.3117112,-12.768048,14.053935
draw,-29.406616,11.9026985,-1.0231925
bus,38.71609,-7.4021115,-1.9306235
yards,-25.139702,-0.26792842,-3.5489235
cuts,4.131906,-30.606361,-15.231663
produce,-15.773627,-22.136856,8.630147
ask,10.875316,-6.317531,-4.8557477
voice,-1.9500954,-10.201376,26.724688
degree,10.066254,-11.5335045,34.182304
author,-0.06534747,2.8602726,37.55269
watch,-16.963238,-4.389795,26.68461
lawyers,20.739353,-11.989068,-29.538666
ice,-28.963827,-2.2086492,13.794481
legislation,11.566512,-15.918656,-24.24023
collection,-4.353042,9.87206,22.351587
presence,12.124145,-2.4906666,12.105618
shown,-6.273526,-3.5556893,24.295406
listed,6.6460395,8.172921,26.101776
critics,16.258394,0.7464406,-14.0776415
rejected,10.33208,-0.5794869,-11.694521
else,-0.6123344,-21.27346,12.858186
rich,16.873259,0.71040624,16.668934
offers,-8.289868,-25.233253,-9.211997
influence,15.787917,-3.3800187,13.4955845
ruled,14.7181425,-4.8402,-29.240051
governments,9.626948,20.312346,-28.638945
stations,-13.830924,22.783678,15.317481
soccer,-27.743822,21.857204,11.165326
shooting,31.144798,-1.2327094,-9.851522
arafat,25.698586,19.207048,-19.660913
streets,-11.6438465,14.552043,4.1265507
draft,-12.211353,-9.927491,-24.108963
evening,-15.52049,13.128896,-14.380932
sex,34.10694,-15.951483,-6.0065513
grew,-21.627916,-15.010503,-21.394
bodies,29.94798,1.3701149,6.7338448
policies,7.8384504,-17.563673,-22.617077
afghan,26.756145,12.938276,-11.529166
editor,-0.51019484,0.2552347,38.698856
rival,2.6719687,7.7083817,-36.23443
nature,13.192058,-9.012469,17.282978
strategy,1.9230142,-16.012255,-18.731915
girl,12.059726,20.950863,22.05257
jordan,17.122696,18.201511,-13.435423
happy,-1.5424639,-19.616114,17.270767
giant,-22.365662,-30.431997,-1.3632021
save,-9.75095,-2.332862,-1.2098794
jackson,-2.7153418,33.889313,15.455042
wing,-4.027861,11.903106,-10.311608
prosecutors,22.64778,-10.969117,-26.944923
identified,20.915878,0.15930638,2.9434052
larger,-17.27275,-10.421776,12.273962
article,3.2577198,-2.4457917,34.550507
optional,-12.57019,-20.04885,0.023362802
sri,12.3776655,32.439495,-16.786406
seek,6.354039,-4.9664702,-15.0036955
bombing,29.53063,-0.5928835,-16.267841
managed,-6.8293743,0.5619472,-6.6149974
re,3.120712,-7.612676,-12.346517
sought,8.036202,-2.6278212,-14.493759
standing,-15.442435,6.3430676,8.509563
doctors,23.031837,-20.64119,6.776566
measure,6.10366,-24.901978,-10.060043
earned,-19.42006,11.890728,14.672288
gmt,-17.704134,16.302885,-18.070135
rural,0.6741876,22.847971,7.419023
fellow,14.88515,12.84132,20.730171
sanctions,15.254359,-5.4715567,-23.0725
bought,-20.62589,-36.108925,-5.937148
smaller,-16.40448,-10.660915,13.3660965
contributed,2.146296,36.647884,21.509256
owner,-9.571637,41.423923,9.267758
secret,28.411934,-15.182922,-21.235222
carrying,32.534782,-1.5628052,-2.7009406
prince,11.659048,28.316807,11.10483
treaty,-3.457008,-10.758646,-26.203602
launch,-8.621594,-4.503156,-27.514957
cast,-9.142822,-1.3844179,23.616611
a.m.,-17.968283,15.493511,-16.189972
highly,10.798449,1.526329,16.068392
civilians,35.2632,4.6452174,-12.764478
basketball,-24.714193,21.152245,13.273964
performed,-15.044621,6.5181756,26.12118
develop,-2.8253362,-20.573217,-15.578943
fair,13.126616,-22.608349,9.663166
interior,14.016616,10.392543,2.3486323
henry,7.0236363,33.10341,11.2498255
lawmakers,1.2861472,8.393146,-21.056593
prepared,0.26454306,-4.508808,-9.843203
malaysia,7.869024,32.507458,-15.852791
wrong,2.6185353,-19.053862,10.878667
tests,29.505386,-15.496462,12.793695
widely,9.912593,2.6224203,14.633871
serb,17.135204,20.620613,-23.0731
table,-18.745485,9.312305,3.255377
bureau,19.75062,13.737323,0.56956553
looked,-7.343431,-10.061395,17.313091
spokeswoman,22.759737,6.3728585,-6.1066794
committed,25.52758,-10.3625,-16.769073
rally,-23.441067,-6.527326,-11.406784
supported,8.298977,3.1683757,-15.802343
ambassador,7.6318083,18.949907,-12.385052
spoke,15.922461,8.154231,-10.506405
ensure,-2.3546576,-17.93704,-7.957566
towards,-19.24447,-8.828548,0.7287854
note,6.1145244,0.5077763,30.924147
kids,-6.24684,-22.420341,18.600477
headed,-7.8260016,19.74198,-14.040989
documents,11.263362,-4.307856,34.081745
follow,0.97693384,-9.760189,-7.521587
bosnia,15.7015915,23.683935,-20.581076
rice,15.712175,17.880688,-11.34983
super,-27.75711,20.81077,6.4017334
stopped,-17.6801,0.1764819,-4.5214458
carolina,-7.522774,43.657158,-3.0764196
directly,8.209222,-4.9521246,3.183498
initial,-14.865287,-1.1156632,-21.729298
relief,23.983398,-25.340897,-15.933419
yuan,-3.3137217,-42.59141,-12.234599
continues,8.091304,-14.832565,-15.498381
earth,-26.2594,-8.361838,12.540973
gives,-28.26177,-12.6440735,2.8530304
activity,25.835766,-13.217333,-8.083003
polls,7.3638425,12.850746,-25.589363
bc,-19.976412,22.49136,-11.965788
louis,5.80888,34.94175,4.8335614
corruption,31.133276,-9.669305,-27.535189
picture,-9.894009,-5.5481563,23.591555
storm,-31.003332,-4.762068,-8.016955
backed,7.1364784,1.2772793,-16.617939
irish,21.045483,22.641302,-0.8074867
interests,-11.104465,-28.264366,-22.439793
refugees,27.53411,15.22903,2.9277356
defeat,-36.933727,15.683658,1.4143194
sen.,-3.540703,14.085249,-23.926062
islands,-5.0075736,28.639313,-3.6425738
initially,7.4016633,6.0110393,5.3036323
spot,-19.713785,5.9447513,-0.8221131
bond,-10.834473,-39.41864,-9.734198
embassy,13.25953,15.196329,-7.9908476
agencies,11.362241,18.706615,-28.465368
swiss,21.22035,24.706902,-4.514943
request,9.010973,-4.5223126,-7.5653296
standards,7.7261686,-24.466492,-1.3684632
estate,-18.471857,-33.18481,-14.758225
trust,-9.9503975,-28.54526,-18.963764
ceremony,-27.949604,10.4152565,-20.38643
guy,-3.413008,-24.537773,13.66102
fully,10.392264,-8.54391,3.4983811
occurred,31.140594,-5.6506534,-8.874914
kingdom,17.278486,28.960512,-0.6960598
shortly,-11.625502,5.4761353,-12.0669775
iranian,24.124235,16.997942,-10.002234
bob,-4.9355164,33.61083,9.484793
accept,4.5766187,-13.70005,-5.4151964
c,-21.022284,22.101233,-4.5840783
diplomatic,4.0787454,-8.3862295,-26.471197
cold,-25.682774,-3.6708481,8.816097
signs,-13.620788,-11.525581,-18.805613
facilities,-29.89805,-25.275425,6.964542
struck,-20.89851,2.0526922,-6.415174
discovered,23.79608,-1.0190383,5.2241125
contact,7.260115,-0.67464054,-4.059914
regime,14.43046,1.8894123,-29.75496
airlines,-5.474653,-14.136819,-36.212162
youth,7.055848,19.17758,26.61406
safe,5.372103,-9.026058,3.2231846
penalty,-28.480848,4.649013,-6.4059887
transport,-10.01841,-17.615023,-33.16699
follows,-31.224272,-10.304805,-2.0288506
marriage,19.67112,22.647377,20.597792
maybe,-3.637756,-21.050516,14.343196
appearance,-5.6843877,-1.2758306,26.833893
highway,-7.580826,24.958452,10.410095
millions,6.7770305,3.0397606,-1.576704
gain,-4.2317743,-40.278538,-5.421295
poll,8.258676,12.622006,-26.778831
door,-17.372215,2.2771728,7.5322037
threatened,13.73281,-8.100255,-10.959789
wins,-31.594097,16.055565,1.5617036
silver,-25.04879,9.2457075,11.67883
passengers,36.45166,-4.993196,-0.046212308
scott,-1.5704318,36.022556,11.79174
rescue,25.549036,-22.998152,-14.449638
lose,-41.677708,2.519999,1.2388903
apparently,22.774513,-2.81452,0.30060828
exports,-13.052724,-29.706387,7.002345
showing,-6.2168965,-4.8704467,22.096573
failure,16.612497,-20.451536,-8.430598
increasing,-0.7910832,-29.36117,-8.279617
talking,5.572634,-25.856638,13.241971
specific,14.997765,-6.4049697,15.546706
fresh,-17.738821,-13.252868,-14.66935
card,-30.282946,-17.666971,10.598075
sixth,-34.547306,5.449574,3.7038622
understand,3.785003,-22.033155,6.6649623
vehicle,-25.526255,-20.927643,-0.3074871
panel,26.967505,6.1435275,1.5197849
latin,-9.164261,29.998625,-22.4815
refer,10.321264,3.2950113,25.880898
r,-14.373145,35.130505,5.034718
items,-26.380878,-19.894558,11.31559
benefits,-4.084424,-28.823767,-12.717205
seem,2.9836056,-10.528677,14.265989
partner,9.651297,21.373585,4.6646967
kill,29.486012,-8.40494,0.2381156
communications,-16.660936,-12.751576,31.322268
broadcast,-10.770351,-6.1278815,34.925774
faces,1.9764684,-0.35163006,-33.72003
protests,9.489416,4.42789,-29.858198
caught,-19.509539,2.734188,-4.319856
pretty,-3.374037,-11.876536,16.598198
presented,15.632562,1.4939194,4.331802
setting,-6.582171,-3.2463427,-2.6894772
driver,-24.536818,-17.477797,-2.9455237
steve,-5.085101,37.812088,7.449225
happen,-2.5404167,-24.809502,9.098291
capacity,5.0428886,-32.02563,-7.969697
fed,-14.656395,-42.04119,-14.63519
box,-15.545064,-4.881292,19.968544
stores,-17.230625,-33.343216,-1.8499049
deaths,37.72863,-0.9621501,-15.567907
davis,-5.7117734,34.47571,13.1633835
sport,-24.522476,21.764126,7.8132687
prize,-19.082415,9.945383,18.60941
boost,-5.827857,-21.210543,-11.717057
producer,-18.249138,2.121192,35.701008
comments,20.565453,-0.27835998,-5.26709
goods,-14.26704,-30.35909,4.0240765
ford,-5.455211,38.52072,19.121828
episode,-7.8817277,3.1792057,31.18675
decline,-1.5666159,-35.22681,-0.15659294
immediate,9.577535,-10.66788,-12.762272
ending,-19.102055,-0.13764022,-11.861464
girls,11.412207,18.806103,25.509432
bonds,-9.691785,-38.739582,-9.634482
climate,11.618478,-30.200539,-5.1366215
orders,4.392584,-3.10662,-7.617426
destroyed,25.0682,-17.929712,-8.62365
awarded,-17.807613,10.529212,17.391495
provides,-6.08014,-25.059662,-7.8192205
defeated,-37.880276,15.739287,3.0675983
bosnian,16.025017,21.485088,-22.222374
brothers,13.062206,29.909538,16.90094
roman,12.536004,33.16951,5.139356
via,-13.318669,-14.203716,38.668407
conducted,25.494307,1.6904899,-1.0968429
image,-10.654107,-6.048587,21.377398
accident,34.416676,-5.6514726,-7.395869
criticism,16.343775,-0.3639218,-12.738807
mary,6.691306,30.66091,10.099688
block,-3.9633293,-5.5610094,-0.23323008
c.,7.9315677,35.36621,16.739012
heat,-26.546791,-4.604374,14.237773
push,-0.13591278,-9.865753,-14.116382
agent,-10.140286,40.008358,12.5105715
d,-14.872173,34.764393,4.012077
joseph,7.1724353,35.40113,12.273979
actions,22.691257,-8.309218,-8.625356
massive,16.674076,-21.763342,-15.510795
structure,-22.90866,-14.478283,11.481079
normal,14.353375,-10.057805,7.4911246
terror,28.624949,3.6597092,-19.78918
warning,17.75185,-7.7414365,-10.021887
worldwide,3.3949435,-24.414173,-18.661556
advanced,-18.953035,-16.396229,26.040113
featured,-4.4477916,3.3324158,25.877073
advantage,-12.42552,-13.31479,-5.9662323
convention,-5.328195,3.61749,-24.088211
southeast,-4.670278,24.923685,1.4251224
plants,-19.3938,-23.48844,7.864586
respect,13.51016,-19.107885,17.836552
joe,-4.85279,34.782116,7.7297916
positions,-3.5558553,2.7727258,-3.49611
approval,-0.061547313,-13.905526,-28.9433
heads,-8.356215,21.542145,-13.520907
farm,-20.689814,-22.852495,-10.028854
pennsylvania,-10.959159,41.032196,-2.7858949
bowl,-25.369186,24.48993,16.33996
ohio,-8.790237,41.511906,-4.497919
m,-22.531626,19.688284,-5.3303084
meetings,-0.86528635,-1.1499333,-21.227013
mr.,-1.7101603,30.803892,15.779032
prior,-16.658615,-0.6070127,-17.889933
reasons,12.493668,-12.730507,2.2655292
houston,-1.8109696,43.160942,-3.184391
novel,-0.20873545,3.4838688,35.282856
cox,-7.85701,34.754494,10.108952
ones,3.6296303,-2.1134257,14.382553
assets,-7.1190476,-34.584415,-12.2405205
sister,11.0645895,25.38157,15.612486
extra,-8.414525,-19.223896,-1.909864
crash,35.291195,-5.3324876,-6.6009717
voted,4.828427,10.074856,-20.614222
basic,5.4245257,-23.816961,-2.9864533
slightly,-9.488628,-38.407253,5.85066
recovery,-0.8352206,-27.665094,-1.236549
assistance,23.150732,-27.112965,-16.305973
steps,2.3386621,-10.528448,-14.30254
covered,-18.092728,1.7357671,18.65145
jerusalem,28.827608,22.754557,-14.66936
studio,-17.328024,8.423396,29.055473
jim,-5.1459093,36.04364,9.839945
controlled,23.90311,1.1280984,13.963809
kim,-2.405663,39.554264,-15.17055
actor,-9.335111,9.807502,34.38491
gun,29.919847,2.0767496,-5.717844
meters,-22.882347,5.2621937,3.6521046
intended,7.075749,-6.3636355,-0.26809835
linked,31.64265,-8.530645,-18.60351
allowing,-0.57445836,-4.63548,-3.1530583
offensive,-19.47752,32.161846,-11.750266
spend,-2.7797449,-34.36143,-19.355167
technical,-19.247606,-18.817156,29.92985
euros,-4.581539,-43.22857,-16.463503
eds,-15.451538,11.47453,-29.446583
numerous,2.4930475,2.198287,21.232452
loans,-8.174726,-35.178844,-15.869278
driving,-22.801012,-15.658419,-2.3151896
certainly,4.2520366,-14.483236,7.7805204
institutions,9.35691,19.818586,-30.818884
consumers,-12.382717,-30.777147,-4.9253707
syria,21.71274,17.916899,-14.406968
opposed,9.398999,3.0919127,-17.001898
effective,7.8360534,-22.504087,-6.349479
sweden,18.185835,28.154135,-7.0391707
argentina,15.196591,32.31113,-11.284329
holds,-5.8120804,13.106529,-4.4674683
promised,4.5638943,-2.129596,-13.043594
hits,-24.035875,0.35472694,-8.346237
representative,5.626494,17.489388,-10.815807
location,-7.8025436,17.64156,12.806787
entertainment,-14.039625,-4.2742977,31.501682
uk,16.239553,26.732018,-2.3765347
feature,-3.5139,4.9560556,26.330986
advance,-13.097217,-4.128002,-20.591188
slow,-17.826946,-16.452442,-0.407009
acting,10.713428,11.718151,16.54833
individuals,21.133995,-6.2528276,16.10367
audience,-12.163845,-2.0288475,25.77379
captured,28.061285,6.3938975,-9.845263
uses,-14.958136,-17.00297,18.886612
attend,-1.078447,3.9044027,-14.134721
clearly,6.7140536,-13.531781,9.643055
faced,2.4371433,1.6644624,-31.9802
microsoft,-12.870172,-15.424182,31.695122
mccain,-2.908495,10.681307,-27.102407
queen,10.225491,26.83748,10.092636
forest,-11.993981,23.41045,2.8467429
races,-27.206728,19.717121,0.84466946
tony,-0.6022602,36.07003,7.0708385
generation,-25.001776,-18.269756,18.170229
pick,-19.767082,6.91918,-3.0405524
providing,-5.209924,-24.2163,-6.233246
journalists,16.292576,12.566645,-8.706602
dozen,7.259548,8.065478,0.08220631
bar,-16.965004,15.273349,5.8349295
frank,-0.34064674,34.17355,9.807058
overseas,6.1985407,32.106876,-27.062452
volume,4.0361366,-41.08982,4.26786
federation,0.4184636,12.130775,-6.9841156
dispute,12.38853,-7.0215287,-14.80537
personnel,38.50243,9.957845,-9.347449
combat,31.606085,7.6562624,-5.8928566
except,8.71228,-6.7172976,8.144008
combined,-12.948582,-19.140673,-5.216547
missile,24.0784,0.83619475,-14.7198715
j.,5.2516284,35.529373,15.531187
golf,-24.775665,19.473104,9.480357
doctor,13.096025,24.14602,20.15527
package,6.354474,-30.378262,-17.494678
admitted,11.517994,1.515684,-5.091497
affected,20.477524,-22.351852,-4.135386
extended,-16.530163,-2.7853205,-16.050407
offices,-9.766239,17.05942,-7.6303697
hurt,20.260328,-13.942652,-2.8871527
announcement,-15.435673,7.2396097,-18.84031
eye,-14.78656,-2.64388,9.948189
injuries,25.419065,-23.438934,-4.303673
minor,17.96687,-25.26423,-9.866813
background,7.9676704,-5.0544744,26.668215
nor,8.988977,-14.084008,4.017767
facing,2.465324,0.1455707,-31.890158
deficit,6.5062013,-34.197727,-13.11177
stood,-15.848228,7.506617,10.031302
fort,-15.750215,27.151073,6.634257
decide,3.1192842,-10.369188,-4.64098
engine,-23.75473,-21.889647,1.0582533
artists,-14.314819,7.5720534,32.60353
chris,-2.9630744,37.935295,7.3529563
agents,25.94156,-15.7217455,-23.166304
civilian,36.54787,9.754131,-10.089056
meant,6.311777,-7.81314,0.090406984
fox,-10.593751,-1.5182298,34.430305
greece,18.005781,29.253565,-11.747543
mexican,26.71212,25.649796,-2.0130343
represented,6.0040245,19.735582,-5.715089
waiting,-11.468048,-12.79138,4.500519
offering,-9.972175,-25.394194,-9.438336
organized,5.6359463,11.030418,-5.2697983
increasingly,16.48829,1.244436,12.364982
cell,30.504545,-15.595668,4.381002
effects,11.816197,-23.852335,-5.50817
helping,-6.658304,-12.404006,-9.192325
accepted,12.88001,-2.1378903,4.6670327
seasons,-22.405788,24.299425,19.160332
executives,-14.996375,-28.360424,-9.766734
fish,-28.717966,-0.22382721,17.994173
scale,15.328438,-23.130209,-13.088071
boys,10.548753,19.658552,25.564264
ali,27.253637,13.866263,-21.967754
solution,4.451294,-13.104121,-11.601305
none,5.3924317,-7.7591414,8.326082
prisoners,35.17237,7.150803,-14.350831
approximately,-27.799242,-23.059706,-15.583421
banking,-12.73818,-33.969097,-11.919356
taxes,2.2101862,-35.256954,-16.008493
visited,-6.0268874,5.971328,-15.525688
artist,-12.928577,9.418971,33.144505
missed,-26.13469,3.8712962,-2.8208869
unless,3.8665583,-13.941574,-3.4706063
a.,7.3430147,36.78387,15.313101
convicted,24.650658,-5.3357105,-25.256105
philippines,10.176158,34.744972,-15.787147
agree,4.20544,-12.556471,-6.7087245
strip,25.7788,24.134264,-14.885338
parliamentary,6.1165576,14.555113,-19.153091
tennis,-26.274818,18.540821,10.010272
voting,6.3916683,10.578485,-22.679958
notes,5.2522974,0.4448825,31.82203
attacked,28.884611,2.7518408,-11.662634
adds,-16.160572,9.709718,-31.722189
scoring,-33.92525,4.350142,-4.5661707
looks,-5.680772,-13.334137,19.105803
simple,-11.97507,-13.718776,20.37083
musical,-13.080781,8.160599,30.084826
foot,-21.37648,1.9807053,3.614398
digital,-12.070022,-11.847369,29.371937
gains,-3.9542727,-38.757782,-4.745121
characters,-4.279115,6.1739564,31.273062
scientists,12.817603,-15.615239,27.78978
stone,-20.695711,0.4690395,17.218151
miami,-0.88948613,42.79128,-1.0495512
reduced,3.1535177,-30.467123,-8.431826
raising,-0.9322842,-29.862349,-15.884769
t,-18.403433,23.321342,-7.591548
steel,-22.211357,-26.143625,2.8435001
benefit,-3.708775,-27.775148,-13.096167
cricket,-31.668982,23.660637,12.039493
powers,3.8135216,-6.8187456,-7.583541
promote,-2.2302265,-18.440538,-13.380308
variety,6.148321,-0.5220907,21.114809
opinion,19.587458,-7.1916122,3.9731362
fears,14.105329,-14.836654,-13.724873
answer,18.876476,-10.27342,2.7866223
internal,12.188949,-19.936613,-11.106956
task,-1.2724013,-17.139154,-19.774046
massachusetts,-9.7911,41.323063,-0.7485061
liberal,1.5884925,17.942072,-26.25525
guilty,24.346888,-7.2900267,-25.911903
strength,-6.059864,-26.326992,0.5762894
possibility,10.942497,-14.054611,-5.919866
materials,-17.306131,-20.857117,13.356358
determined,6.7999635,-13.376475,1.2608147
onto,-17.012196,1.6744764,5.1733675
