,x,y,z
chill,6.584283,-1.7739805,0.75099885
taylor,11.810336,4.4539776,1.6704417
ipadgames,-9.675147,8.718261,-1.3940866
lord,-7.4056163,-10.272719,4.0207777
masuk,-6.8213577,-4.4772315,-9.311763
dgn,1.7549939,-9.0349045,-8.158271
loh,-3.1194685,-3.979838,-1.5893898
girlfriend,12.152681,-4.938542,0.13924848
beliebers,12.480925,2.1576328,3.8648913
hmm,1.1514714,-4.1813383,-3.7893105
yung,-3.667437,11.756865,-5.608987
short,2.2819276,2.9227176,12.622169
tienen,9.993704,3.9391553,-5.8296514
rather,1.9904215,-4.344244,8.336859
kapan,-7.911872,-6.380528,0.15718918
snow,2.0653865,6.110375,12.048623
dinner,-3.714242,13.313809,3.6873827
pay,6.7695875,3.4575458,9.179537
oo,1.0517273,0.4047777,-3.2836647
running,-1.9316685,2.2085197,2.9621668
sucks,4.380034,-4.6562886,2.9330783
ball,0.30233625,2.4018457,3.547263
missed,-5.761331,3.301436,9.32118
state,1.9986885,9.951335,0.31457928
tryna,0.13586734,-9.741429,1.4926834
type,5.7836,-7.235495,3.450147
noches,5.80445,4.288712,-7.9885287
alright,0.99708587,-3.7317715,1.1175519
ak,-3.5692759,-1.6460187,-3.899884
segue,-11.57982,0.046815127,-8.482448
dreams,6.0714445,0.58873445,6.913057
tahun,-6.3270082,-10.285537,-3.1595707
three,-0.981912,2.8217995,13.667923
jealous,3.1520991,-4.2487025,2.7535772
sabar,0.030745529,-9.344942,-2.8523154
suck,4.553808,-4.721813,2.9404972
teamfollowback,-13.087738,-1.86966,-0.42542204
takes,-1.7414802,-1.0032885,13.083443
drive,-2.0820153,3.4308372,2.4200556
wkwkwk,-0.6106972,-6.828806,-0.2924048
sekolah,-6.9239984,-3.5068989,-8.906979
paso,8.874464,-0.35003668,-4.140212
cosa,5.3852057,-0.09843429,-10.15246
course,1.0083685,-3.3098764,4.3842816
contra,1.7645786,5.989346,-3.0729995
mes,0.30129173,-0.4312163,-9.978741
ao,-7.064298,5.1471987,-3.7708824
dumb,6.6236167,-4.3035884,3.3249469
imagine,-1.2772207,-7.251079,8.003576
memories,-1.3536649,-7.1632304,7.9380383
loved,-0.40919378,-1.7333733,5.724204
movies,3.235228,6.647619,4.4653263
mt,-6.102106,1.7156757,-4.7958117
aq,-3.55942,-1.6253321,-3.9166572
simple,2.2898479,0.28174707,3.2664125
siento,9.427015,-0.69884056,-6.9372883
walking,-1.9849637,2.1419575,2.8602364
quer,-9.515157,5.3145347,-5.9254236
visit,-6.4265122,2.3944762,3.8461025
ia,-10.627905,1.2881279,-4.8703465
tava,-11.650451,2.6912954,-5.1975536
london,0.91454613,10.931962,2.9062603
td,-4.3693013,-0.22171992,-4.713418
concert,4.082283,8.464296,6.4296575
nie,-1.1258126,-1.4692881,-4.184287
congrats,-3.21593,-10.070811,3.7846563
door,3.114599,4.2533736,6.5788016
veo,8.756874,1.2000594,-6.078986
papa,8.897052,-1.2641311,-1.3475856
answer,-7.6741104,-2.3614924,3.772587
balik,-5.730095,-5.50988,-9.52435
ad,-10.688433,-3.7586558,-5.758843
tempo,-8.957872,0.93731266,-7.8979626
worry,-0.21171166,-5.5206923,2.4964843
gym,-2.3074834,9.242324,5.391321
won,3.8707926,11.586809,6.35252
band,5.548922,8.203873,2.263664
shoutout,-8.652079,-1.4669464,0.9192359
honestly,2.8484497,-3.757638,2.6918635
hidup,-2.2393823,-12.457919,-3.6230104
tal,2.288114,3.339175,-8.165429
dijo,6.2388425,-5.3911953,-5.6066866
yours,5.3831205,1.3791424,12.003882
shopping,-1.5165167,7.91615,2.9858856
lucky,2.7473788,-2.7412596,5.4316845
style,3.3638642,5.5457215,2.3522878
ps,-3.9200697,8.075965,-2.424818
sleeping,-9.5384,5.4974155,6.4813676
instead,0.41763455,-0.3143886,11.649077
soo,-0.87047464,-8.431317,4.902233
official,-5.4294987,7.7100782,2.1056073
mereka,-2.2812297,-9.587357,-6.60005
falar,-9.258321,4.03856,-8.528394
exactly,1.3259752,-3.1485493,5.5208354
missing,-5.3530593,3.1091938,9.46566
million,-1.2234184,3.0788426,13.241707
sun,6.7629285,5.7416716,7.209884
bon,-0.40784743,0.020225156,-10.168304
chris,9.45781,6.1871624,1.0759051
country,2.8935084,12.317138,1.4182742
become,2.8343768,-6.1105976,11.221707
goodmorning,-6.0690894,-7.6293216,2.4530702
sougofollow,-13.153681,-1.9983525,-0.4059232
vídeo,2.5918415,7.6956778,-2.0724423
poder,-0.9797847,6.1110144,-7.619953
ih,-7.1906834,-4.529631,-0.7181459
dark,6.1306996,5.985577,6.4805927
música,6.927375,9.941579,-5.993972
nk,0.7446802,-2.9553301,-6.360299
pena,-1.3958435,2.0215921,-6.907064
ate,-6.539114,5.2583666,-2.9787314
ano,-4.4205027,8.878879,-5.652442
amin,-5.1189904,-10.767099,0.24908547
park,-0.108842514,10.06506,3.935023
jika,-0.048699386,-11.89731,-6.8012033
hablar,12.136408,-2.4426298,-6.239514
corazón,4.7921495,5.596305,-3.857807
king,9.709073,3.3525264,-0.14904685
joke,-0.6864522,-3.327869,2.5052862
months,-2.4153552,4.4464293,11.452892
vem,-5.8070292,2.712991,-8.525647
dicen,9.463274,3.61921,-5.7575927
omfg,3.9295928,-2.854551,0.92731154
vo,-10.312188,1.3735927,-4.494687
living,4.5780663,-0.2680238,5.5597324
definitely,1.7995694,-5.3920712,4.394278
sit,2.3572807,3.6720777,10.255763
scared,5.2563534,-7.1052895,7.0729203
pray,-7.4731116,-10.18862,3.9916341
john,9.695367,4.271747,-0.91109574
asleep,-9.582379,5.4535265,6.463522
der,0.7411929,2.773634,-0.63555074
hombre,10.285811,1.5100744,-9.290229
likes,-4.338665,-9.435413,8.067278
cat,12.633368,0.22854635,0.21054065
homework,-5.9173727,7.9360833,5.670621
queria,-4.091855,5.69115,-4.7895374
ohh,2.2831616,-3.0889406,-0.14285624
realize,-1.4170111,-7.0492597,7.7936735
wearing,4.9725223,6.0029936,10.296733
enak,-6.285234,-4.020976,-0.77944684
checked,-6.9446845,3.6908844,8.632986
zo,-8.947042,-0.38894832,-1.9437335
mtvstars,10.822439,4.09961,6.6042805
asked,-6.872892,-3.1556654,9.851693
hands,3.999574,2.1125474,8.812316
rp,-3.5510778,0.9663416,1.4451181
tuhan,-2.1471052,-10.833974,-4.9081955
forward,-0.59072405,3.7575479,9.352114
inside,4.22854,3.660644,6.106658
visto,1.0328499,3.3326564,-8.401289
page,-6.692281,3.220202,1.4374785
deja,1.8625109,-1.7038088,-9.093721
ride,-2.0886214,3.3285446,2.5776474
chat,-11.853511,3.5643823,0.09764022
small,6.2550235,-1.9213333,4.886462
reading,-8.342384,6.8202853,3.7584178
pensar,-0.3592658,6.655557,-6.967332
ht,-3.014199,2.6686597,-0.048469428
green,7.7059383,8.0685835,6.1599274
laughing,10.445694,-4.157318,7.213492
usa,1.642452,11.883815,1.999824
yuk,-3.081426,-2.9265268,-1.0767678
whats,-6.6764865,-4.290077,3.5568771
boca,3.2129939,-3.809017,-6.722079
starting,-2.44884,6.276151,8.58723
shot,0.32404473,1.649529,3.4770153
daha,6.3919315,11.172912,-0.50674534
depois,-7.1934824,4.539388,-3.5820887
cm,-3.8947802,1.2977396,-5.7435913
hahahah,0.9421309,-3.1833968,-2.6965418
photos,-7.353036,0.84729624,1.3914049
mãe,-6.8850117,-0.08605703,-9.354442
triste,-1.0712844,2.4696457,-6.8040357
catch,-0.31333953,-0.3611229,3.4709268
nossa,-5.364944,4.477502,-8.081348
tweeting,-8.851507,-4.540908,4.7841
cover,4.8772964,10.046463,3.5269158
ook,-8.6543865,-0.9982948,-2.670123
pacar,1.9242864,-7.1692452,-3.114696
dale,7.362989,-0.7209332,-3.8017874
kat,1.6611333,-6.664917,-7.100632
woke,-10.233608,4.8042197,6.170974
able,2.1288595,-4.187035,8.295445
cr,4.137928,7.235883,0.025191704
happens,-1.8295771,-6.5315557,11.737459
par,0.17737556,-0.30477652,-9.988127
mate,-0.21105728,-4.707201,2.6107032
importa,-1.712392,4.649224,-6.865469
death,8.982908,-1.0809004,7.3558464
forgot,-7.603677,2.2942412,8.903666
aunque,9.305822,-2.8751693,-5.141339
cancer,3.3778675,-3.0366716,-13.38076
broke,3.7892818,-7.7853436,0.81296617
gibi,7.6438565,10.438737,-0.6231465
james,10.2121315,4.630135,-0.89100665
ayer,6.928644,-4.615426,-6.959961
están,11.195956,5.3596425,-5.846231
sign,0.31073248,-6.542353,4.495957
openfollow,-13.04097,-1.8529505,-0.4150269
reply,-10.781759,0.54684985,3.3862689
mungkin,-1.7644045,-10.180052,-5.3700495
htt,-2.7436817,2.8748796,-0.30428034
hehehe,-1.2341923,-2.3768046,-2.031311
shower,-8.915524,6.099258,6.740549
using,-11.6477165,1.0317303,6.701996
ikut,-4.4827437,-6.1522465,-2.1258037
download,-6.5692115,2.8423374,3.9278002
tambien,3.63059,-2.0352142,-3.7644286
bener,-6.6023626,-3.7363734,0.1059273
self,1.0508327,-1.4093229,12.058337
sera,1.5618443,-1.0868893,-9.559747
art,1.6145709,5.4083886,2.4584284
tf,5.9492207,-6.8568754,-0.032600075
unfollow,-11.625483,1.3596709,0.76444054
extraño,12.373543,0.018176533,-3.158493
ahaha,0.68370354,-3.4234917,-1.308438
case,-3.3400357,7.125869,0.23161523
fica,-10.363755,6.805294,-3.4896812
cannot,-2.9142277,-1.610174,3.0532625
novo,-5.1720653,5.898438,-6.9086814
o.o,2.2105455,-0.2254788,-0.539785
front,3.3774018,4.188036,6.400547
attention,3.237659,-8.509012,2.1081688
rs,-4.2790613,1.9272853,-5.755334
cewek,1.1057801,-7.671552,-10.873404
bila,1.0537112,-6.551053,-7.1617246
lunch,-3.7492287,13.30888,3.6842637
lovely,0.5090125,-11.950277,4.17121
dek,-1.7515743,-5.5167847,-1.556295
necesito,11.985294,-0.16884701,-3.2106779
faire,-2.2339318,-0.66074944,-12.38339
didnt,-7.5730424,2.354949,8.895412
waktu,-2.975189,-9.853178,-4.771413
jalan,-6.962991,-4.9877477,-9.721404
después,7.1840973,1.1384306,-2.6671088
cama,0.059984677,8.09866,-10.005384
mira,7.427464,-0.683035,-4.028921
nog,-8.215546,-1.3167801,-2.5042205
tumblr,-9.761434,2.601979,0.61831814
uh,3.0372076,-4.5138497,-1.043761
smoke,-7.7086816,10.3828125,3.7556436
pin,-11.619359,4.9470916,0.007864743
leo,3.4966986,-3.101966,-13.286388
important,2.1998694,-0.020877307,9.268344
pass,-1.587568,2.2768385,3.2752004
crush,12.07417,-5.161211,-0.12225198
imma,-0.66913414,-9.58191,1.8511249
order,-3.6870246,0.32226866,2.691643
speak,-2.6629016,-5.81244,3.328277
nueva,5.2934117,1.7327093,-9.045949
directioners,12.48334,2.1638894,3.86818
tried,-0.07474207,-0.81063473,4.023237
diri,-1.9955413,-6.7355585,-10.300782
boring,7.888821,-9.119734,4.0333314
comme,-1.9074928,1.3219185,-12.732576
beach,-1.6928099,9.668006,5.145669
temen,1.9045876,-7.082173,-3.2587879
pop,5.686708,8.119345,2.2295806
minta,-3.9422328,-6.5398316,-1.9495621
tickets,1.066433,10.283618,6.844113
group,1.6837705,6.311785,0.43928385
maaf,-3.712795,-6.5874596,-1.913378
dapat,-5.1378613,-2.3612356,-5.287571
brown,9.536436,6.3749776,1.2292817
rasa,0.84219635,-8.349934,-5.4713225
nose,3.1703286,-0.19036476,-1.213
ny,-2.0706768,0.6324712,-2.6953459
paul,9.778747,4.3894243,-1.0138341
kalian,-2.3130276,-9.365479,-6.701708
update,-6.015683,5.7113686,2.6727192
apple,-6.000389,6.002828,-0.2725573
mm,-3.9890952,1.3318633,-2.2407618
hurts,6.600908,-4.9831386,9.09612
drama,5.35222,-4.402616,1.1706867
lagu,-1.420168,-12.3193,-0.18358481
wel,-8.462656,-0.62813026,-2.5914528
ae,-1.7395042,-1.8308156,-7.941602
trip,-1.2581395,2.5579302,7.0261726
add,-5.063499,2.7328873,3.304827
jus,3.4453259,-8.960132,-0.6701117
doe,4.4918995,-4.7296944,-1.113395
jobs,2.945239,7.477491,0.62907547
beli,-4.8872046,-2.546884,-8.268671
lead,-1.2402207,4.7659206,6.878971
heat,1.0457375,10.609367,-0.746399
naar,-9.416441,-1.9289923,-3.5607252
episode,2.54404,6.6671267,4.978003
gol,-4.985611,9.611177,-2.45137
list,-5.6794376,2.8384442,3.6924663
viernes,5.1711044,6.345926,-10.548699
esos,9.200699,6.427518,-5.0397887
deserve,1.0270771,-6.8737106,9.156261
tenemos,4.2790933,9.589298,-7.689609
study,-5.961452,7.899407,5.6131845
child,10.134795,-2.2799082,2.3880196
semangat,-5.7211375,-10.803954,0.1444025
unfollowed,-7.167384,3.7164547,8.465909
avi,-5.269958,-2.9252584,2.7184858
sangat,-0.09723795,-5.679474,-7.5812826
nggak,-4.860988,-4.493786,-2.0232172
esas,7.0437045,6.3785596,-6.4198365
road,0.25279954,10.027765,3.550078
seems,2.728697,-9.42203,8.024999
bio,-8.878929,2.7001786,0.5726317
random,6.9047046,-5.9368367,6.2878532
fa,-1.3327873,-4.368011,-11.788322
site,-7.4734807,3.7230525,2.095047
estaba,6.8719506,-4.5164685,-6.9865046
low,-3.787258,4.628403,5.1952524
bilang,-6.904983,-5.893138,-2.0472705
fala,-9.314866,3.9827158,-8.540024
america,2.799343,12.274959,1.4694331
bs,-0.20748046,0.16034609,-0.41441947
kasih,-3.7079258,-7.971683,-2.602849
taken,-3.4110494,0.7407367,10.518278
vcs,-5.0234976,6.2320037,-10.270575
domingo,2.7019906,6.7396,-10.569204
kami,-1.1061941,-7.6000934,-7.59299
lugar,1.6076194,7.9318237,-4.8144565
miedo,9.827106,0.9084361,-3.687651
wa,1.680058,0.17595896,-3.4865758
cup,-6.0226345,10.054916,-0.014024665
brasil,3.0356956,3.0038934,0.5711494
heb,-9.823712,-0.66540784,-2.103347
goal,-7.391161,9.041025,0.5636587
ladies,10.069681,0.31798798,1.4846141
gift,-0.09503789,8.24355,7.249232
hp,-11.111396,5.6774035,0.39713535
goin,1.0753034,-10.307173,1.0947654
biasa,-0.053957384,-9.411519,-2.9011302
dress,4.5693617,6.412598,9.927293
wah,1.7475042,-4.3526006,-1.7132337
message,-10.216777,-0.6283869,3.8223019
coba,-5.0659714,-6.218432,-0.7314013
spend,6.040645,3.320576,10.796266
mouth,8.067988,-5.6402693,1.0657402
kim,8.44688,6.6629043,-2.192609
loving,0.08930505,-1.7104334,6.766746
gimana,-5.654749,-4.9154816,-0.115085505
biggest,6.302968,-1.7915528,5.3387146
united,-4.7261424,10.123205,-0.10816839
menjadi,-1.5039448,-10.442629,-8.561374
minute,-3.9405432,5.317139,13.464659
salir,10.552184,0.72204834,-2.7231119
jajajajajaja,4.077779,-3.8029783,-4.104359
puedes,9.508997,-1.4557965,-10.741368
played,-1.8119419,9.076967,-0.967768
english,-0.31390297,13.191643,4.765324
cómo,9.497643,-5.9099627,-7.1930585
slow,-3.8838668,3.5384386,5.4038243
nuestro,4.572671,10.263624,-8.216801
então,-5.6797414,2.7749033,-8.374371
town,0.36342818,10.092523,3.438926
j'ai,-2.1551118,-0.25589648,-10.608239
busy,-3.0676355,5.7662334,2.3755167
loco,3.2404275,-3.8841043,-6.631534
sino,6.0703425,-2.9924693,-7.284825
legal,-5.880644,1.6490839,-4.686962
unfollower,-9.032447,8.573628,1.2102121
til,-3.526993,2.3835306,12.254079
teacher,-4.344947,7.529718,5.7739115
mientras,7.216904,1.212127,-2.5934782
mejores,3.9190106,0.5298047,-4.8472834
sense,4.1327033,-5.3594418,8.368996
minggu,-6.9655385,-9.574844,-2.233013
bar,-3.600373,9.554542,1.0831366
pergi,-5.6546626,-5.6237326,-9.504067
nonton,-7.9340677,-9.357761,-0.27975795
pics,-6.8899336,0.6945124,1.5330232
david,7.7776413,5.8982334,-2.1143212
coffee,-5.662141,10.72854,3.0088868
bagi,-3.6776993,-8.088427,-2.636109
makin,-3.1001935,-5.7713637,0.55043143
breaking,1.9790132,5.684995,5.6962175
meant,3.2379131,-5.022433,5.602059
telling,-8.290941,-4.8413515,4.055363
mujeres,10.747932,3.3714578,-7.461288
chelsea,-4.861797,10.29358,-0.4341333
promise,-0.23298305,-5.7308373,2.468968
michael,10.037071,4.5156946,-0.94315994
street,0.3425439,10.135097,3.3886154
coisas,-7.00723,6.840699,-8.318478
drop,0.08207256,2.4219096,4.5028152
step,1.0324044,2.4511204,7.2987375
bbm,-11.616624,4.86102,0.038955923
saja,0.010066764,-10.887616,-4.6740456
viene,8.344897,2.1002405,-8.033709
tomar,-2.038801,5.84523,-2.4837012
uk,1.4585919,11.709206,2.2181892
round,0.6909336,3.7729688,3.2564914
awak,1.4034511,-6.2654295,-4.5486345
control,-0.7479233,5.219094,0.36052474
pulang,-8.055627,-8.204619,-2.5968592
american,2.773564,12.258199,1.483619
deep,4.8955736,3.459082,6.2651186
santa,2.156344,1.6958628,-3.2359734
luego,7.1707516,1.1166446,-2.697894
starts,-2.2040884,6.0388317,8.549375
match,-6.4189672,9.675948,0.08719449
celular,-1.0249941,4.203237,-5.3023443
iyaa,-3.3834689,-7.8031187,0.5630116
seguindo,-11.59958,0.03941294,-8.489394
hang,0.55030024,-0.6679319,7.7164087
ayo,-3.0860877,-2.878096,-1.0485716
player,-1.9078602,11.397034,-1.121477
selena,12.338978,4.2101,2.6014524
extra,-0.3712104,5.817287,3.346026
middle,-0.13475549,-1.1233641,9.49885
touch,4.0542793,2.2020667,8.84418
holy,3.473261,-4.9342256,1.8452073
ahí,5.3311677,-2.1440282,-2.5487752
bullshit,5.3962507,-4.6495204,1.235691
tahu,0.0043095364,-5.463344,-7.0477953
amanhã,-10.266005,2.2187939,-3.2525387
sma,-8.216725,-6.043098,-3.298044
musica,6.8963113,9.955804,-5.987507
pasar,9.660688,0.48845404,-3.8314846
quién,8.042499,-5.0969706,-9.448769
ojos,11.81602,4.318722,-3.42966
boss,6.342082,5.3931346,0.399497
conmigo,5.3523474,0.31599072,-1.9464736
oui,-1.5861536,1.5083135,-10.151997
changed,-0.07031816,-5.091954,11.76871
kca,10.312029,4.371709,6.9567027
secret,1.7561936,6.7078753,5.4926853
shows,6.544829,4.162047,4.475852
peor,5.835997,-1.6799824,-5.631811
malah,-4.786492,-4.123279,-1.8914227
mio,0.89478624,-4.3516383,-10.832792
sitting,0.98511714,0.657611,10.932456
nap,-9.061729,5.960113,6.681223
singing,6.0593467,1.6133084,0.9345868
rip,9.848646,4.4066424,-1.193796
nama,-2.6745741,-4.492398,-3.716055
sampe,-10.617397,-6.380858,-3.8241668
ellos,9.310077,4.711868,-5.3764076
sampai,-9.66363,-6.1421943,-6.4804325
eye,7.419645,0.33362317,9.786382
ngga,-6.3010874,-4.3987355,-0.7896422
sent,-10.297343,-0.18007179,3.7860484
breakfast,-3.7782955,13.306172,3.681318
awards,9.009321,5.648242,4.7387404
agree,0.89831764,-6.326528,4.4544797
gini,-5.0925045,-4.0182476,0.111576974
novio,4.533744,-7.0250397,-8.973798
hj,-11.089631,1.9474086,-4.820024
dj,5.7470994,8.031917,2.0217235
apaan,-7.340043,-4.8063617,0.36875433
basketball,-0.77098227,12.251885,-1.4736242
store,-1.5007013,7.844662,2.9678996
seni,4.1808295,11.593301,-2.253599
clothes,4.6415567,6.3594446,9.969242
belajar,-5.3091474,-5.078314,-6.6401033
t_t,1.8079232,-0.51739556,-0.48157772
engga,-6.827837,-4.4797406,-0.6629557
throw,0.25457618,2.648991,5.285996
siap,-9.546371,-5.9147744,-6.351907
problema,0.9317176,5.007807,-2.4273608
echt,-8.916817,-0.11433765,-1.7995241
abis,-3.6637485,-4.549905,-4.6563854
finish,-4.9351544,0.664362,11.994742
ntar,-7.9250073,-4.944667,-6.860239
judge,2.4136117,-5.5571647,7.5734673
huh,2.9670467,-4.667595,-1.2449505
gila,-2.126168,-4.7064424,-5.8908
pasado,7.072178,-6.895963,-3.8623483
west,-0.20266448,9.968451,1.6903548
thoughts,3.9982398,1.332563,5.764194
ft,-1.248523,-13.301993,0.8888191
texting,-9.01122,-4.459116,4.7795424
tanya,-1.2571598,-7.2468214,-4.3612003
shirt,5.0251064,5.6320887,10.486997
thursday,-5.2501564,7.0702367,9.45162
wife,11.852075,-3.0316432,1.5626181
mati,-2.2938132,-4.8296785,-5.8948355
peace,-1.8645856,0.12263952,7.9819417
exo,4.159581,7.231651,0.009014099
meus,-5.1284494,7.7562733,-9.972243
alguém,-9.403242,6.677415,-6.8464756
dying,10.4238205,-3.7318792,7.3023863
nas,-7.5614357,7.5309954,-3.0292659
sini,-3.6218574,-3.9787388,-7.562792
vais,-1.1798036,-0.9852282,-10.412002
unos,9.067152,6.332412,-5.112006
whatsapp,-11.7734785,4.0593686,0.07122686
shoes,4.646274,6.336034,9.986189
bonito,2.7363708,0.23919392,-7.1007924
paz,2.3768704,9.390265,-4.897956
followme,-13.127978,-1.9703504,-0.4055673
grow,2.850096,-6.1307774,11.439403
tua,-7.605636,-0.036662817,-9.064899
smart,6.096591,-3.149424,3.9667072
sol,-1.6636305,3.8745906,-2.3116047
bae,1.9583676,-4.7429085,-2.1638796
quick,2.2528653,0.31365886,3.2511003
encanta,4.0872316,2.068329,-7.2202177
bless,-7.501999,-10.1467495,3.972383
susah,-2.5057297,-6.8206625,-5.6843123
perfil,0.33604097,8.501863,-2.3520267
history,1.2330276,6.12914,5.6361074
cek,-3.0645921,-3.2112799,-1.2223363
pad,-4.509818,6.3402915,-0.51475406
adam,8.329238,6.495565,-2.1723106
age,10.137604,-2.2615976,2.5023537
shout,-8.622728,-1.4555633,0.911477
awake,-9.951158,5.0895047,6.2989683
memang,-0.15745045,-5.6538687,-7.2989426
miley,12.284395,4.237262,2.5384076
diye,7.2876515,9.9332285,-1.0165536
wont,-2.851119,-1.6819197,2.9703984
calling,-8.62821,-4.4510975,3.486012
hacen,9.937634,3.7416167,-5.9025903
même,-3.48271,0.7967352,-11.827267
pak,-1.8704265,-6.1002645,0.49527296
naman,-3.3037589,11.77869,-5.4762425
chicken,-3.1110613,11.641595,2.6943505
safe,-3.4567633,-9.1366415,4.567416
sore,-7.244906,-10.027449,-0.46246558
comment,-9.838733,-0.92102236,3.7599776
depan,-6.68469,-7.5285435,-8.43648
partido,6.8398113,3.4523368,-3.7040286
casi,6.9316587,1.3795131,-6.4279947
haber,7.0544734,-6.9193997,-3.87123
holiday,-0.2742117,7.483358,10.067722
cake,-3.5343714,10.6903,3.1043525
hihi,-1.2589877,-2.3575552,-2.010938
bday,-1.6161981,9.110936,11.142482
familia,2.4422307,9.129191,-5.0064154
level,-3.1085577,4.9098134,5.694594
collected,7.379657,8.39924,8.381338
vivo,2.1235592,9.701947,-4.690355
hotel,-0.19206756,10.081023,4.004134
automatically,2.089775,-5.772949,7.146919
sair,-9.368953,2.8902833,-3.313922
viendo,8.764629,1.1720222,-6.114934
mamá,4.596571,-5.5314145,-8.9012575
hago,9.876682,-0.067246966,-6.4952908
shop,-1.4955142,7.8495617,2.9769619
queda,3.4589832,4.1410675,-6.035134
gives,-1.7117423,-0.98447603,13.074418
blessed,-5.379258,-11.429171,3.6619375
roll,-3.97125,2.2426474,5.6707253
click,-7.388855,2.8514726,3.816027
rd,3.9041002,9.38162,9.318337
videos,2.8860292,7.6933446,-1.8515815
sonrisa,7.3217463,0.2029233,-9.777649
gratis,-2.5848954,0.3094346,-0.12915893
lazy,8.3937435,-9.794042,3.6436436
malem,-7.6022396,-9.69289,-0.393437
bestfriend,11.005377,-4.608056,-0.8823154
ingin,-0.06262095,-11.865466,-6.603654
palabras,7.060136,6.350947,-6.452467
pink,7.7502913,8.063459,6.1977606
kelas,-6.9346013,-3.5069811,-8.919444
fuera,5.248783,-0.79951805,-7.815009
sdv,-11.600022,0.039219543,-8.489522
entonces,5.7313347,-0.49738654,-3.7672136
mia,1.0256996,-4.406077,-10.79224
voz,3.9954536,2.142651,-7.213915
dimana,-7.903865,-6.295643,0.1949399
color,7.847143,7.9907246,6.2788477
estos,9.185667,6.4067197,-5.052749
nope,-0.015029231,-3.1093566,2.086628
pants,4.9997993,5.7320337,10.430609
blm,-10.465026,-6.01342,-4.8499594
haces,9.881815,0.024444537,-6.467919
mandi,-9.230319,-10.862987,-2.2582076
knp,-7.6547737,-3.5662012,1.1087214
lies,3.4260674,-8.355009,4.147149
giveaway,-1.0828865,9.381987,7.6040053
seguro,5.659447,-0.4052861,-3.6240146
minutos,1.7316896,8.334426,-10.25966
notice,-1.5842005,-5.2960134,4.780118
preciso,-8.5650215,3.2265086,-3.9165676
children,10.021862,-2.2623675,2.346619
acaba,0.5012848,3.6138587,-8.26573
olha,-5.1113715,3.0154397,-7.840085
btw,-0.6631521,-2.494514,0.43601093
tea,-5.6200757,10.725113,2.9911644
poor,5.7987957,-7.2066326,3.4607399
cabeza,4.041267,-6.7527905,-5.073529
treat,1.6818532,-6.152602,8.438303
nombre,6.177791,-1.5680496,-3.271498
paper,-6.2104473,7.59052,5.1437407
kakak,-1.7783664,-6.150186,-1.6939299
league,-5.891623,9.988062,-0.18114358
status,-1.5795497,1.5290385,0.043025937
dnt,3.64898,-9.590718,-1.4263536
human,8.77329,-0.7991895,7.1412077
asking,-7.725597,-4.666877,3.8926213
serio,-0.2292736,3.683361,-5.1800756
box,-0.6138631,6.043836,3.7605982
kena,-0.8865511,-4.950857,-6.929384
weed,-7.644417,10.3981905,3.7347894
beauty,3.5112383,5.474668,2.491051
totally,1.46002,-6.0848475,4.334853
fly,-2.1849065,2.3745723,3.7252204
series,4.135184,9.643505,3.7260334
olsun,6.21365,11.384148,-0.4472636
absolutely,1.5354125,-6.1744337,4.2748404
died,10.358208,-1.5969609,7.3925605
write,-8.365458,6.8194094,3.757845
winter,0.60324025,5.9688444,11.599771
ap,-2.078436,0.59495777,-2.6755717
stress,7.049637,-4.9990244,9.114054
historia,2.7578158,4.0256267,-3.892214
hecho,7.0557766,-6.8928146,-3.8798194
alive,6.897358,0.9781322,5.6561365
pc,-3.9052954,8.032457,-2.4228446
quote,-8.584631,6.7944183,3.7495058
iyi,6.1081834,11.3253765,-0.5712219
huge,6.314628,-1.7525338,5.050216
thinks,-4.296353,-9.468444,8.062605
mum,10.705595,-2.1883655,-0.43592697
teh,-7.3442774,-1.5008343,-6.787878
arsenal,-4.7891126,10.317235,-0.4124887
despues,7.249182,1.1462519,-2.6823459
longer,3.4269052,-0.6312221,7.6428013
ton,-0.016515147,-0.6945574,-12.367274
anyway,-0.18358156,-4.7208695,2.6026845
kaka,-1.7141368,-6.329317,-1.5454344
io,-2.8446274,-3.1209571,-10.117247
soul,6.789849,2.1760216,6.117253
worse,6.280002,-2.0782762,7.0268373
female,8.451658,0.23143785,0.8273577
card,-0.12819962,8.260492,7.20192
project,1.8819432,7.252342,6.3713865
church,-6.25395,3.702841,9.166686
de?il,7.956738,10.273241,-0.675787
estan,11.200008,5.3698583,-5.8450713
record,-1.0304596,4.861126,6.6864905
sleepy,8.38959,-9.789218,3.647994
happiness,4.210422,-1.6810629,13.34139
icon,-9.081419,2.6734824,0.5628066
cream,-3.638868,10.5547905,3.2081332
esperando,-0.6711415,8.3033695,-9.127441
york,1.4159988,10.049753,-0.023610916
bought,-5.697591,4.4224014,5.5593505
daddy,9.951671,-2.3483813,-0.61333513
aa,0.53389025,0.32558072,-3.2604482
voce,-8.717873,1.2264177,-8.052809
tanpa,-0.2093708,-11.753839,-5.9750257
pissed,8.299613,-4.363714,5.058995
tuesday,-5.227922,7.197331,9.399263
police,1.3254738,8.424924,2.708043
ci,-2.8830247,-3.1048906,-10.119031
fc,-5.770386,10.337703,-1.8965946
também,-5.4723477,3.2766573,-6.352069
spring,0.49649042,5.9948087,11.527502
qual,-7.2687554,3.3672311,-10.60017
