,x,y,z
successful,-0.0093209725,-0.110140674,0.012038171
arms,0.009813013,0.029739557,-0.0108413985
charles,0.008830133,0.59529406,-0.02048049
conflict,0.01354081,0.039255846,-0.016365556
limited,-0.0055659,-0.1264643,0.006213401
material,-0.00892996,-0.18067484,0.008797621
trip,-0.004496677,-0.11671331,0.011768078
property,-0.0063962517,-0.09904523,0.00466606
paper,-0.008165959,-0.13721222,0.0085854875
threat,0.009888585,-0.04675035,-0.011773555
seeking,0.0053133974,-0.06328849,-0.007488011
concern,6.308769e-05,-0.13207756,-0.00078654103
confirmed,0.0040274495,-0.064123996,-0.0044974126
plane,0.019280022,0.036651168,-0.01970532
route,0.0010986434,0.058778882,-0.002077511
completed,-0.008020657,-0.12642126,0.012104935
jewish,0.03598332,0.47317323,-0.04597914
williams,8.938252e-05,0.39918423,-0.0065018525
someone,-0.004629836,-0.14309919,0.00499313
hill,0.0011260873,0.23358895,-0.004240353
comment,0.0036717094,-0.08586539,-0.0033384564
numbers,-0.00639251,-0.12037599,0.0075946697
ireland,0.025202781,0.7194958,-0.032283694
taliban,0.04822548,0.4895306,-0.05806249
huge,-0.006098,-0.11990111,0.0069625736
johnson,0.0032195598,0.43496656,-0.011077316
mayor,0.016274244,0.3584282,-0.027845683
husband,-0.00068008754,0.12357926,-0.0022930284
mass,0.0027656644,-0.05001244,-0.0031015053
lines,-0.0037884193,-0.07663779,0.004572585
premier,0.014755974,0.17304507,-0.020503208
soviet,0.03082622,0.47983006,-0.038968395
cover,-0.0060732313,-0.10275251,0.0071518114
couple,-0.005576387,-0.03208456,0.00665317
positive,-0.003820321,-0.15031363,0.004296912
complete,-0.006263347,-0.12940118,0.008740372
non,-0.000570745,-0.063092135,-0.00021146794
republicans,0.03114858,0.38676316,-0.050677896
mail,-0.008327773,-0.19530307,0.0070736315
crime,0.039755177,0.038551215,-0.049731173
moscow,0.031399325,0.61259824,-0.040188976
brazil,0.038444683,0.87566453,-0.049584918
dr.,0.0039295903,0.34587997,-0.013363678
kilometers,0.003235969,0.19292663,-0.0037385074
stand,-0.005786368,-0.08391584,0.0071266955
formed,-0.00094020215,-0.027851555,0.0001022389
seems,-0.005267856,-0.13018309,0.005961667
felt,-0.006449406,-0.1949432,0.0071185646
separate,-0.0025074696,-0.079603344,0.002352398
amid,-0.00065017195,-0.14253351,0.0011784649
stadium,-0.010200932,0.03739396,0.012565825
singapore,0.03614841,0.7321525,-0.044515237
speaking,0.0043545286,-0.049631078,-0.0058488115
hopes,-0.0022346182,-0.11730291,0.0029409586
leadership,0.013776239,0.08545707,-0.020116484
emergency,0.0036787877,-0.112967305,-0.0042500733
declined,0.0018142478,-0.09092663,-0.0013042353
treatment,0.00018076738,-0.110868976,-0.0026561962
cabinet,0.019247042,0.16796076,-0.026652956
tell,-0.0023944294,-0.13333002,0.0021282523
straight,-0.033154365,-0.11300603,0.04731203
tokyo,0.024895975,0.5203887,-0.028541733
winner,-0.040188905,-0.046259746,0.054946255
ban,0.0059953947,-0.07637647,-0.0075301575
session,-0.008048633,-0.1663871,0.021968927
serve,-0.0005676419,-0.0371387,-0.0005929826
progress,0.00026305646,-0.11124844,-0.0005807213
wo,-0.005326796,-0.1632591,0.006476879
ship,0.021386564,0.16749361,-0.023669656
projects,-0.006544475,-0.15977803,0.006018051
independence,0.019339386,0.18224473,-0.024903344
appointed,0.01505133,0.16028598,-0.02371784
words,-0.0009817966,-0.0540446,-0.00043835872
recorded,-0.028833024,-0.20398651,0.03950825
terrorist,0.047050573,0.2716591,-0.055521466
christian,0.016171163,0.35258627,-0.024236102
politics,0.008393597,0.0056691496,-0.013556747
studies,-0.0061484766,-0.107146285,0.00391341
sense,-0.0037786951,-0.12494776,0.0036000472
plays,-0.030098807,0.0492634,0.04042963
militants,0.045962766,0.396927,-0.055347525
holding,-0.0034676502,-0.10593806,0.004873906
regular,-0.009662668,-0.11808312,0.014880647
required,-0.0033923343,-0.14532658,0.0033029453
lawyer,0.032487493,0.10117885,-0.043711748
word,0.00027396868,-0.022942118,-0.0019719638
debt,-0.013903178,-0.29950184,0.012227936
guard,0.022368645,0.15198134,-0.027176922
wounded,0.021691961,0.060928747,-0.024651349
candidates,0.027912445,0.26323643,-0.0440012
assembly,0.02629267,0.22706711,-0.04089584
expressed,0.005344711,-0.047968294,-0.007346375
character,-0.015845302,-0.15095645,0.017704433
pro,0.0074737403,-0.00011255422,-0.0102956025
fuel,-0.010094342,-0.21594363,0.010334263
martin,0.007989004,0.5685746,-0.019095704
supreme,0.03372525,0.040022127,-0.044152208
broke,-0.007240069,-0.11011256,0.011249795
ministers,0.014809208,0.0839555,-0.019362645
everyone,-0.0059582833,-0.15951602,0.0067126
actually,-0.0039359536,-0.114423595,0.004284926
equipment,-0.009896017,-0.195598,0.009476959
additional,-0.005486571,-0.14432633,0.005934584
sept.,-0.021131048,-0.868343,0.12182802
denied,0.01791257,0.0078743,-0.02283565
friend,-0.00067902973,0.10528462,-0.0023407114
features,-0.015289279,-0.15312845,0.018045424
levels,-0.011940727,-0.21205659,0.013954111
approved,0.0061005433,-0.07520662,-0.008880335
greater,-0.008033745,-0.19509108,0.008912847
port,0.016835142,0.31533977,-0.020577963
ethnic,0.03430249,0.406461,-0.04385454
status,-0.0035329033,-0.09479337,0.0037331071
primary,-0.002957248,-0.08547058,0.0022848712
amount,-0.008682998,-0.19751374,0.009588268
ways,-0.004068006,-0.13009788,0.004332086
ran,-0.010370517,-0.09986508,0.014892555
debate,0.0052265944,-0.0779075,-0.008288187
model,-0.0087288255,-0.15955064,0.009032576
decades,0.0019886247,-0.029804587,-0.00055866153
places,-0.0033769715,-0.0026812574,0.003805061
individual,-0.0036037632,-0.0846733,0.0034739054
festival,-0.03245396,-0.2009842,0.042627916
previously,-0.001220231,-0.059451967,0.0015757119
join,0.001005162,-0.017222475,-0.0014354581
w.,0.01357197,0.49111238,-0.025596164
insurance,-0.009144356,-0.22413644,0.007986489
goes,-0.0075618927,-0.13868175,0.010085144
impact,-0.0025735286,-0.13987494,0.0028273924
urged,0.010091983,0.001496062,-0.013165239
heard,0.0067706257,-0.09815344,-0.009168214
placed,-0.0059054275,-0.063005336,0.0076954355
centre,-0.0026874563,0.013803996,0.001770114
illegal,0.012107944,-0.06622569,-0.015502923
fired,0.011649067,-0.0024937908,-0.011354114
indonesia,0.039230786,0.7746848,-0.04838154
damage,0.0032201519,-0.09745032,-0.0034150355
responsible,0.011011678,-0.055622377,-0.014109444
message,0.0008981392,-0.09530156,-0.0019319536
baseball,-0.036909595,0.22726877,0.04900667
ties,0.0051197074,-0.07266839,-0.007573209
true,-0.0013736524,-0.082753256,0.00054359017
originally,-0.005059391,-0.082040094,0.0059970007
challenge,-0.0077957655,-0.115465134,0.01049473
prevent,0.0035708898,-0.10612824,-0.004659656
filed,0.022096172,-0.022838712,-0.029649504
captain,0.0024004518,0.49379987,-0.010446586
entire,-0.0047594626,-0.09047353,0.005637547
supporters,0.008487329,0.011141336,-0.0109321615
blood,-0.0018506827,-0.13378626,0.0007437839
territory,0.013140718,0.2526723,-0.017066604
housing,-0.0020803807,-0.010994693,-0.00012112314
valley,0.0025951627,0.23550597,-0.005221064
product,-0.012187154,-0.20996729,0.012149561
conservative,0.023295538,0.22534642,-0.036789164
van,0.0078502605,0.5572206,-0.01836747
earnings,-0.016617386,-0.2765223,0.019963564
proposal,0.004090005,-0.090562776,-0.0057126503
protection,0.0028377795,-0.11025739,-0.0049555916
read,-0.0059809363,-0.12256286,0.0050996626
foundation,-0.0040240576,-0.05379828,0.00205802
el,0.023139495,0.8569432,-0.035331484
search,-0.002678811,-0.12827447,0.003110946
names,-0.003367747,-0.065435626,0.002745002
train,0.002294876,-0.032543395,-0.0022722404
discuss,0.0060931416,-0.06380424,-0.0071190298
perhaps,-0.00401297,-0.10736151,0.0045316466
journal,-0.008969587,-0.11965174,0.008119336
raise,-0.0064939884,-0.19151495,0.006950134
murder,0.050656535,0.06816165,-0.062590785
address,0.0030747175,-0.08960868,-0.004627767
operating,-0.0028658193,-0.12479124,0.0030678702
olympics,-0.033207446,0.026792457,0.04512263
deep,-0.0056933514,-0.098632306,0.007267155
settlement,0.0018590492,-0.06001929,-0.0021117944
simply,-0.003695739,-0.118726216,0.0038571653
nearby,0.0029517463,0.13751988,-0.005224451
relationship,0.0021714477,-0.075582355,-0.0042305915
cash,-0.012188678,-0.2613557,0.01148793
alone,-0.0037681928,-0.09008743,0.004563447
hamas,0.05808226,0.7360079,-0.071951896
laws,0.009678818,-0.06140682,-0.014316527
target,0.0058771134,-0.06956782,-0.0060394024
analyst,0.0012293195,0.32023856,-0.009076145
buildings,-0.0016833768,0.0037576046,-5.450418e-06
newspapers,-0.0059296177,-0.1276094,0.007259428
lack,-0.0026945197,-0.12811506,0.0028577517
consumer,-0.013574037,-0.25261122,0.013181331
direct,-0.0010543629,-0.10960964,0.000767321
twice,-0.010883407,-0.08119108,0.01597118
self,-0.0015985427,-0.09134385,0.0011156758
beach,0.0036634486,0.30789635,-0.0064190985
zone,0.0047129495,0.14046532,-0.0069497447
songs,-0.0410643,-0.2520234,0.053350236
scene,-0.0064866915,-0.10628099,0.008909658
communist,0.027579024,0.35791856,-0.034996517
afternoon,-0.011002267,-0.28234056,0.03863941
units,0.0024341843,-0.048054583,-0.003227555
necessary,-0.0026640317,-0.14880894,0.0025939553
navy,0.027806116,0.20740747,-0.032464605
quality,-0.006219201,-0.15639766,0.0064989175
sound,-0.009501207,-0.12898076,0.011505925
protect,0.0024760047,-0.11474247,-0.0039556315
spring,-0.014199185,-0.1583125,0.027933087
missing,0.0030784511,-0.044682764,-0.0020448577
criminal,0.042347424,0.04754264,-0.053204175
speed,-0.0077260872,-0.14979163,0.009778771
confidence,-0.004485935,-0.1640661,0.0049825227
selling,-0.014998261,-0.2606116,0.01485596
beyond,-0.003956362,-0.096074775,0.004603475
software,-0.016078688,-0.26813692,0.015718324
democracy,0.01278135,0.049592726,-0.017184408
francisco,0.01611481,0.8443643,-0.027615113
section,-0.004510686,-0.060019024,0.005014309
matches,-0.039813288,0.08609291,0.055366896
basis,-0.005658082,-0.14596853,0.0061294925
knew,-0.002594209,-0.12774509,0.0023201345
suicide,0.031152291,0.09804436,-0.035045747
resolution,0.0071674925,-0.051618725,-0.010065582
calling,0.004788567,-0.04917284,-0.0066367825
remaining,-0.0058164196,-0.09630941,0.008121718
gone,-0.0057941033,-0.094553724,0.008131699
powerful,-0.005446781,-0.1280126,0.006167152
losing,-0.0179493,-0.101355724,0.024808591
account,-0.0063327146,-0.16541065,0.0062054954
votes,0.030186975,0.25387317,-0.047419406
georgia,0.0129402615,0.8163939,-0.02447725
god,0.0044278326,0.06615711,-0.007786861
s,-0.005236302,-0.044805005,0.00648329
commander,0.026126137,0.25214204,-0.033251118
euro,-0.004860769,-0.07466115,0.0040010433
rising,-0.011543209,-0.22830416,0.013769153
catholic,0.014358275,0.42946762,-0.022988237
opportunity,-0.009761248,-0.15335116,0.0126588885
resources,-0.006262361,-0.17984006,0.005594163
writer,-0.008826739,-0.076812804,0.007379296
awards,-0.032193195,-0.10556307,0.04086225
expect,-0.007168677,-0.18352287,0.008997854
anyone,-0.004482066,-0.1536706,0.004881155
send,-0.001777031,-0.13321242,0.0027235833
active,-0.0035814021,-0.092735656,0.0036128284
claim,0.011816892,-0.03890878,-0.015119324
suffered,0.0012360086,-0.12035248,-0.001170603
alleged,0.040643465,0.04495921,-0.050620314
alliance,0.015167009,0.100269064,-0.022112705
host,-0.0067568463,-0.033596832,0.00857014
declared,0.0059038117,-0.04000567,-0.0053503886
injury,0.002086104,-0.091405906,-0.0013951642
type,-0.006469258,-0.13050382,0.0068221437
planning,-0.00122145,-0.14386432,0.003936093
b,-0.0045810565,0.07815061,0.0025403206
environment,-0.0043997974,-0.16667904,0.0033152085
sites,-0.0049731466,-0.04915054,0.0046547526
protest,0.008162341,-0.02381354,-0.008565559
drop,-0.0121678505,-0.2089635,0.015382817
suggested,0.005573172,-0.034758225,-0.008138479
stories,-0.012251469,-0.14466251,0.012911389
sale,-0.01446634,-0.25564393,0.013905865
headquarters,0.0042221327,0.05160382,-0.006752932
rebel,0.037976597,0.29935423,-0.04549499
avoid,0.0015574641,-0.11650866,-0.0019920089
improve,-0.006630239,-0.17568177,0.0075527835
consider,0.0009307494,-0.11580316,-0.0018420909
stars,-0.02061656,-0.014865101,0.023948856
citizens,0.0052146143,0.0082051,-0.007826366
attended,-0.0009949838,-0.06365337,0.0041603367
currency,-0.009987571,-0.18114598,0.0098751355
generally,-0.0057083643,-0.13393545,0.0063180826
appeal,0.030020002,0.013147135,-0.03898951
older,-0.0045778714,-0.051717706,0.0044370876
vietnam,0.038915202,0.7692175,-0.04792595
lived,-0.0018022709,-0.032858685,0.0017114597
seats,0.010955659,0.07591481,-0.017989716
happened,0.00075990503,-0.1259209,-0.0002171073
thus,-0.0033047304,-0.1154969,0.0033145698
incident,0.007604571,-0.07660417,-0.00697449
ap,-0.007810867,-0.100740165,0.010350426
floor,-0.0061192587,-0.05101384,0.006643346
largely,-0.0022697872,-0.075121805,0.0021519212
x,-0.007272041,-0.042763617,0.010021954
developing,-0.004936421,-0.13098201,0.0044177864
approach,-0.004411762,-0.13520749,0.004706305
films,-0.029896505,-0.15719208,0.03411223
mike,0.002920956,0.48981404,-0.011891743
historic,-0.0061919605,-0.05530542,0.007514071
businesses,-0.010598773,-0.20555492,0.009077501
era,-0.0016082693,-0.05762469,0.0044079768
gained,-0.014834912,-0.22217838,0.018518105
bit,-0.0077827363,-0.17982388,0.009139479
tough,-0.0062025986,-0.14988944,0.007858266
traffic,0.0001052639,-0.037633795,-0.0002771813
inflation,-0.012566542,-0.27746296,0.0137629
egypt,0.047909554,0.7256173,-0.059506178
telephone,-0.009072527,-0.20567286,0.008195415
moment,-0.005793036,-0.15727653,0.0064485515
winter,-0.014075801,-0.13988127,0.02644316
suspected,0.046004966,0.12545174,-0.056035135
drugs,0.007986491,-0.10661319,-0.011317299
debut,-0.02487166,-0.10217569,0.034555696
fast,-0.007956139,-0.17195696,0.01023167
boy,-0.0021522683,0.03468567,0.00033419544
worst,-0.0016796166,-0.1249799,0.003033927
km,0.0017165737,0.1690588,-0.0019754493
railway,0.0008694108,9.656027e-05,-0.0016084588
arrest,0.047323238,0.0987229,-0.057941116
mountain,0.0014312806,0.21186627,-0.0033549787
store,-0.010223788,-0.09844536,0.009749091
famous,-0.007970421,-0.053518493,0.008673132
tom,0.004340938,0.48270598,-0.014134997
patients,2.6161244e-05,-0.10605937,-0.0031007132
championships,-0.050462853,0.07754719,0.0696692
reserve,-0.0043849526,-0.13927971,0.0044840164
carry,0.0032861743,-0.073328085,-0.0032206138
weather,-0.0066540274,-0.08401746,0.012903382
thailand,0.039233785,0.7747014,-0.048330136
greek,0.039985456,0.7570327,-0.05061179
concerned,0.0010041003,-0.10829092,-0.0019322807
finish,-0.026748385,-0.11800529,0.038444396
command,0.025292665,0.20324923,-0.031094223
critical,-0.0022127966,-0.1129024,0.0015636144
hot,-0.009613991,-0.10621413,0.013690787
lebanon,0.049405266,0.70760244,-0.06113032
channel,-0.02324975,-0.27177924,0.023448534
census,-0.00087540055,-0.009281351,-0.0009217341
houses,-0.0004129121,0.020907486,-0.0016080036
female,-0.004102121,-0.03267901,0.0038933586
seat,0.008362368,0.05244641,-0.014329532
vehicles,-0.0069203465,-0.12108167,0.007513499
spread,-0.00073683664,-0.040600874,0.00049975864
aimed,-0.0031680453,-0.13419904,0.0038451771
freedom,0.010321263,0.011392392,-0.014094217
medal,-0.03757004,-0.0018916159,0.050404754
saddam,0.042253483,0.5002078,-0.05180605
losses,-0.014982956,-0.19222014,0.019730367
bridge,0.00016861246,0.053607978,-0.001059721
representatives,0.015627831,0.11990506,-0.023530617
saudi,0.047835745,0.70859903,-0.059166912
co,0.0026493282,0.2264614,-0.009197681
supply,-0.009124701,-0.20042889,0.009385457
cancer,0.00033605445,-0.13293412,-0.0030043377
turkish,0.04315093,0.7594889,-0.054185808
writing,-0.008920178,-0.118351996,0.00817044
appear,-0.010075467,-0.12709418,0.012596931
revenue,-0.0145543665,-0.2658365,0.016909309
decade,-0.0004117049,-0.054644506,0.0028493374
receive,-0.011656496,-0.16106775,0.014055362
score,-0.021220881,-0.106894515,0.030284194
fear,0.0034082055,-0.11025272,-0.0043804767
securities,-0.01242738,-0.18471123,0.009612018
ability,-0.004688568,-0.15722322,0.0052556666
appears,-0.0068065207,-0.115417115,0.008082021
crimes,0.046031456,0.05948208,-0.05746879
retired,0.001959747,0.16682576,-0.005903767
customers,-0.011463992,-0.23771791,0.010263509
sun,-0.007014383,-0.08048856,0.009015517
becoming,-0.0045460737,-0.09109053,0.005161849
champions,-0.049187597,0.070903465,0.06794363
gulf,0.02396117,0.42646915,-0.029594822
gets,-0.008079407,-0.15265185,0.010621773
virginia,0.012565344,0.85165703,-0.024425043
corporate,-0.0112033775,-0.2246721,0.009526206
introduced,-0.0042266347,-0.109880656,0.00421916
academy,-0.018136749,-0.0979545,0.0201358
particular,-0.0032555643,-0.1120781,0.0028703038
survey,0.00020683739,-0.07922032,-0.0024885659
easy,-0.0069542164,-0.15947299,0.008665368
mainly,-0.0018620101,-0.056007005,0.0013261536
choice,-0.004020354,-0.10981664,0.0040276474
mind,-0.0050739455,-0.13519414,0.005274979
hearing,0.019321537,-0.04996284,-0.025039777
add,-0.005841615,-0.15568306,0.0072020465
reduce,-0.0090764435,-0.22772424,0.010081793
directed,-0.023590274,-0.036546156,0.025107812
replaced,-0.002573195,-0.08416785,0.0032816515
native,-0.002852881,-0.054624397,0.00263096
assistant,0.0063117184,0.18320903,-0.012307198
arts,-0.020140044,-0.12696138,0.022880582
seconds,-0.019946195,-0.1689902,0.033053037
crowd,-0.008169308,-0.08410022,0.010525304
complex,-0.0057376367,-0.10863594,0.005636766
quite,-0.006202512,-0.16391435,0.007129238
poland,0.04092694,0.81922734,-0.051960845
entered,-0.0015209275,-0.028696675,0.0034476116
dutch,0.033508144,0.72872823,-0.04314434
responsibility,0.009188121,-0.06054421,-0.012227889
crew,0.01890415,0.074863225,-0.019831337
fine,-0.008151088,-0.12483971,0.009091962
pounds,-0.014408727,-0.24515992,0.016409855
environmental,-0.0029394166,-0.1597316,0.0015646872
subject,0.00030621418,-0.10010889,-0.0016781827
organizations,0.0048151193,-0.015167443,-0.007812746
jersey,0.012039422,0.84078187,-0.023680497
kosovo,0.048489314,0.6699963,-0.060376734
mean,-0.003938026,-0.13340557,0.004192938
serving,0.0005417702,-0.023009092,-0.002005877
cultural,-0.002886203,-0.055994906,0.0016646236
ten,-0.015299628,-0.09070142,0.021338465
seemed,-0.0057458444,-0.13671674,0.006674355
draw,-0.01612213,-0.029762702,0.022364108
bus,0.0022437258,-0.031250972,-0.0022865084
yards,-0.009316272,-0.09255008,0.013222404
cuts,-0.008899853,-0.23180489,0.010096382
produce,-0.011486531,-0.1846971,0.011935541
ask,0.0023009756,-0.09645269,-0.0035864012
voice,-0.0011002499,-0.10851483,0.00044381223
degree,-0.011001066,-0.1101626,0.010948841
author,-0.009599684,-0.087439105,0.008229634
watch,-0.008968769,-0.15626556,0.010844905
lawyers,0.03311845,0.055893797,-0.043644816
ice,-0.014865626,-0.09285162,0.024423273
legislation,0.009109228,-0.017008485,-0.015038236
collection,-0.0134887025,-0.12532054,0.014780526
presence,-0.0015176772,-0.08697862,0.0013289208
shown,-0.0103599755,-0.14824468,0.011942762
listed,-0.0066216365,-0.09443553,0.007459759
critics,0.0064976695,-0.053231888,-0.009446862
rejected,0.012526181,-0.021029348,-0.016750239
else,-0.005100845,-0.15396623,0.0057068663
rich,-0.004769089,-0.10464648,0.005101892
offers,-0.007363745,-0.18931481,0.0074644396
influence,-0.002699529,-0.109076805,0.0021985392
ruled,0.021028645,0.025392847,-0.027596617
governments,0.0114841405,0.06652124,-0.016288023
stations,-0.010265967,-0.12796022,0.00979415
soccer,-0.038072392,0.22606106,0.051449914
shooting,0.0008895151,-0.0704,0.0022633555
arafat,0.05622406,0.7261269,-0.07015187
streets,-0.00014951889,0.113094,-0.0016686493
draft,-0.0029983816,-0.078937724,0.003978142
evening,-0.011673748,-0.28794417,0.039779387
sex,0.008829983,-0.03763175,-0.012583623
grew,-0.0076236394,-0.18047501,0.009335647
bodies,0.0015303795,-0.061919656,-0.0016350448
policies,0.0026507191,-0.1119776,-0.005561787
afghan,0.046641666,0.5615591,-0.05637696
editor,-0.008380878,-0.09734471,0.007210292
rival,-0.0010901028,-0.039827004,0.0018083177
nature,-0.0032905636,-0.117961,0.002661897
strategy,-0.002416818,-0.13813356,0.0021496569
girl,-0.002522156,0.030871017,0.00078565924
jordan,0.043700386,0.66984016,-0.054768335
happy,-0.0068020932,-0.17177427,0.007963102
giant,-0.010060132,-0.1589923,0.010321622
save,-0.0046715597,-0.12582488,0.0063048108
jackson,0.0028804655,0.40471786,-0.010349419
wing,-0.0009577845,-0.024022369,0.00085498916
prosecutors,0.039562892,0.05636955,-0.050692998
identified,0.00919579,-0.02754296,-0.011556817
larger,-0.0069808285,-0.13729149,0.007965029
article,-0.007362365,-0.12518127,0.006460047
optional,-0.007876005,-0.18162765,0.009547661
sri,0.039462723,0.77973044,-0.048405055
seek,0.0035683233,-0.08477012,-0.005066129
bombing,0.033708185,0.11103278,-0.037508015
managed,-0.0033380236,-0.11617457,0.0044852537
re,0.006342321,-0.0065255836,-0.009383026
sought,0.0071252305,-0.045833,-0.00975655
standing,-0.006227077,-0.08065101,0.007597179
doctors,-0.00032005715,-0.08020353,-0.0031356853
measure,0.0015185687,-0.1167037,-0.0037228044
earned,-0.021609666,-0.116347075,0.028647477
gmt,-0.016516466,-0.58595645,0.08271375
rural,0.002114426,0.10551219,-0.0053149303
fellow,-0.00035706622,0.06246898,-0.0017422824
sanctions,0.013550509,0.03979156,-0.017373355
bought,-0.013151395,-0.20923287,0.011914675
smaller,-0.0070055276,-0.13446406,0.007918232
contributed,-0.0018414352,-0.0005374818,-0.00011781593
owner,-0.0040609413,0.11918231,-0.00087520515
secret,0.008736977,-0.027724613,-0.01167702
carrying,0.006799759,-0.03417676,-0.006980129
prince,0.003619239,0.3600215,-0.00878004
treaty,0.0040529794,-0.11433982,-0.004149807
launch,0.001070504,-0.1655809,0.010123176
cast,-0.011356372,-0.107557625,0.013093509
a.m.,-0.01670739,-0.57299197,0.081023835
highly,-0.0050588665,-0.13646436,0.0055509605
civilians,0.02920983,0.16997144,-0.034687232
basketball,-0.038070835,0.22334112,0.051431324
performed,-0.024273532,-0.19226639,0.03084001
develop,-0.0051457877,-0.13937046,0.0048199156
fair,-0.0040092855,-0.12245546,0.004560696
interior,0.008429651,0.0071178726,-0.011090784
henry,0.0086014345,0.5891799,-0.019919794
lawmakers,0.024797216,0.2376337,-0.039158657
prepared,-0.0023555234,-0.13193294,0.003373465
malaysia,0.039474245,0.77744174,-0.048647374
wrong,-0.0039598634,-0.15365219,0.0040537603
tests,-0.003824283,-0.15251575,0.0054984805
widely,-0.0030292887,-0.09414268,0.0031191884
serb,0.05229608,0.7093331,-0.064890034
table,-0.006382801,-0.081009686,0.0077639543
bureau,0.0062734596,-0.018096475,-0.009105507
looked,-0.007843493,-0.14539719,0.009472574
spokeswoman,0.007517758,-0.030809691,-0.008346368
committed,0.014045771,-0.05009591,-0.018073378
rally,-0.00080555305,-0.10103423,0.006854624
supported,0.0074378205,-0.016831845,-0.0111719
ambassador,0.014465475,0.14143291,-0.02074856
spoke,0.0051391134,-0.036244918,-0.006976862
ensure,-0.0013319142,-0.13706683,0.0009376005
towards,-0.005687713,-0.14152528,0.0073494287
note,-0.0057821325,-0.12174372,0.005287886
kids,-0.004723628,-0.051862713,0.003921692
headed,-0.001422794,-0.011491422,0.0018069918
documents,0.0023146328,-0.11007837,-0.004252356
follow,-0.004484822,-0.11935291,0.0059796264
bosnia,0.050082732,0.70316845,-0.06220284
rice,0.007657519,0.107681856,-0.0116368225
super,-0.027259404,0.049509212,0.036862623
stopped,-0.004614293,-0.11414368,0.0076733544
carolina,0.012397623,0.8555212,-0.024155227
directly,-0.0029315052,-0.11424874,0.0030595078
initial,-0.0052907653,-0.12458179,0.009305086
relief,0.0044498043,-0.09817567,-0.0058284537
yuan,-0.0045586512,-0.038780328,0.0042989156
continues,-0.0036401423,-0.12497137,0.0052935705
earth,-0.0055217813,-0.08516281,0.007074184
gives,-0.006712404,-0.14174895,0.008682235
activity,-0.0006429659,-0.12786043,9.7283235e-05
polls,0.028426163,0.22558525,-0.04485597
bc,-0.008114642,-0.12437632,0.012629248
louis,0.009730872,0.6962529,-0.020655075
corruption,0.0431831,0.025583725,-0.054031603
picture,-0.015658077,-0.17783988,0.017971773
storm,-0.000924008,-0.028049802,0.0043556527
backed,0.009859705,0.007961825,-0.013610883
irish,0.02754511,0.6421872,-0.035774242
interests,-0.0012945612,-0.10880476,0.00042898604
refugees,0.019085497,0.16523537,-0.023511527
defeat,-0.02831032,-0.043996144,0.0392367
sen.,0.028854072,0.49174002,-0.049099747
islands,0.017904297,0.40942,-0.022450933
initially,3.9378763e-05,-0.06294049,0.00046850747
spot,-0.010752978,-0.055892754,0.01476046
bond,-0.013286374,-0.2573286,0.012482864
embassy,0.012217775,0.0721773,-0.016465634
agencies,0.009564767,-0.0032847035,-0.013753495
swiss,0.036921673,0.799541,-0.04733158
request,0.007651134,-0.06337482,-0.010192007
standards,-0.002744528,-0.14677924,0.0017505712
estate,-0.00755639,-0.11622061,0.0057008895
trust,-0.0062385397,-0.1631898,0.0046933065
ceremony,-0.009867026,-0.14785117,0.02233212
guy,-0.007569274,-0.19126707,0.008597554
fully,-0.0026451903,-0.13531575,0.0032268595
occurred,0.006018569,-0.089116484,-0.0046343054
kingdom,0.0089019425,0.36042473,-0.012657735
shortly,-0.003308842,-0.11397746,0.012814563
iranian,0.044191558,0.6398864,-0.054461528
bob,0.004775475,0.49270338,-0.014896394
accept,0.0020609263,-0.09093935,-0.0029959246
c,-0.004781181,0.081438705,0.0027992711
diplomatic,0.007720895,-0.036956906,-0.010648748
cold,-0.011522316,-0.107253455,0.018228548
signs,-0.0051729847,-0.16593511,0.008324658
facilities,-0.005820888,-0.11175765,0.004960942
struck,-0.0072219977,-0.10684393,0.012492611
discovered,0.0019414558,-0.083020456,-0.0024955159
contact,0.00010612921,-0.1044096,-0.0006270573
regime,0.025570586,0.26236945,-0.032068096
airlines,0.016484715,0.008995878,-0.017047705
youth,-0.0034730749,0.0031216196,0.002790089
safe,-0.0037344282,-0.15059064,0.004134934
penalty,-0.014633096,-0.14981735,0.02359276
transport,0.0012159238,-0.07937335,-0.0020270103
follows,-0.0067698066,-0.11966038,0.009433519
marriage,-0.0009428164,0.022393743,-0.0006470601
maybe,-0.0061908024,-0.15374334,0.0070605795
appearance,-0.01955659,-0.10599599,0.026342703
highway,0.0010799873,0.06867129,-0.0021952407
millions,-0.0018241546,-0.08269748,0.0017880172
gain,-0.014206911,-0.22445339,0.017460953
poll,0.024704665,0.1807447,-0.0391296
door,-0.006711755,-0.07510349,0.0074187675
threatened,0.00907723,-0.038570445,-0.010630407
wins,-0.03892957,-0.061576042,0.05344319
silver,-0.031136509,0.0018314703,0.04137834
passengers,0.012161445,-0.00010398089,-0.012206611
scott,0.0042942604,0.47649208,-0.013481348
rescue,0.0056562265,-0.089597344,-0.005952296
lose,-0.014551153,-0.11744403,0.019477492
apparently,0.00816589,-0.025012884,-0.009381549
exports,-0.013994847,-0.26920876,0.013798368
showing,-0.008410455,-0.14330293,0.009754857
failure,0.0008757694,-0.11353742,-0.0007697544
increasing,-0.008735338,-0.20993757,0.009809477
talking,-0.0027664641,-0.1309998,0.0024892683
specific,-0.003145459,-0.12558578,0.0028012318
