,x,y,z
Digit 3,5.6934805,1.0175107,-18.813467
Digit 0,-0.31577986,-32.823105,-3.1751182
Digit 7,-0.38196456,19.849064,9.850499
Digit 9,14.677583,14.472197,-0.06492374
Digit 7,-2.067349,30.60397,3.2375991
Digit 2,-4.4314027,-23.18763,-15.119076
Digit 7,13.240161,15.443208,14.32624
Digit 8,8.526303,3.3101664,-7.738125
Digit 9,25.056429,2.1371372,5.948706
Digit 5,13.529937,-10.616382,6.01372
Digit 5,14.486207,-7.9901214,-5.333475
Digit 8,-0.024711153,-10.696476,-5.9806156
Digit 7,14.918515,12.650706,14.19551
Digit 4,22.368223,13.740052,-6.4286323
Digit 4,19.921183,14.908283,3.8833146
Digit 0,-3.6785562,-24.175247,-7.172566
Digit 2,-12.427543,-27.03601,2.7141852
Digit 1,-11.595164,13.00131,10.615083
Digit 8,-4.582945,-2.4710293,-1.1517776
Digit 5,8.428535,-8.205593,-14.887014
Digit 1,-16.975111,15.799355,0.18172248
Digit 9,6.8431973,23.386158,1.0164478
Digit 8,-1.8103286,12.036845,-10.556541
Digit 9,2.6060522,20.600233,1.9929156
Digit 0,-1.2128805,-26.899435,-5.717191
Digit 1,-15.182898,18.627378,-2.4864304
Digit 9,3.3558722,17.935936,-0.3225622
Digit 8,2.8702219,-10.705299,-16.827427
Digit 6,4.4513764,-12.266726,2.5357869
Digit 1,-12.590991,8.13367,-4.543735
Digit 2,-20.432001,-2.410412,-7.958175
Digit 4,9.352958,20.47226,-4.751208
Digit 2,-30.538614,1.3807888,-4.0507197
Digit 1,-14.680389,13.085277,5.008248
Digit 3,-10.0912285,-12.360211,-12.083094
Digit 4,7.2534504,16.50313,-1.2276967
Digit 2,-20.288685,4.629529,-7.184639
Digit 3,2.652016,-11.413812,-27.079124
Digit 8,8.520575,1.4270267,-13.730303
Digit 9,12.74085,14.088637,-0.16291155
Digit 4,-9.734965,21.533424,-1.1738367
Digit 9,4.884928,24.335789,-1.9678867
Digit 2,-1.6366147,20.906246,-15.267477
Digit 3,-0.7847479,3.9218333,-16.233213
Digit 0,1.2523261,-37.91004,0.18477812
Digit 1,-14.693007,13.178348,1.001284
Digit 7,2.9214256,22.91328,10.904353
Digit 3,0.072531186,5.3025656,5.0167646
Digit 6,2.6975899,-21.393345,7.367145
Digit 1,-14.030883,15.167362,-5.158555
Digit 1,0.092456214,-0.63170797,14.702439
Digit 0,4.877002,-21.41851,-1.4139032
Digit 5,5.258553,-6.696594,-2.0284805
Digit 2,-16.805311,-2.9883728,9.945301
Digit 0,-0.08127349,-24.471231,-9.141023
Digit 7,17.746511,13.53837,17.302273
Digit 4,18.776588,13.109864,6.1964006
Digit 0,-4.5378284,-19.858763,-1.2092518
Digit 0,6.1352506,-26.211021,-0.36417934
Digit 9,19.78715,9.176824,-2.781996
Digit 7,13.005264,19.24617,13.023556
Digit 8,-4.072665,3.6750731,2.6795118
Digit 0,4.221914,-35.867546,0.21944228
Digit 7,12.585081,21.176304,15.189001
Digit 1,0.42330897,2.797244,16.780586
Digit 8,-9.065948,13.064574,-2.632283
Digit 3,-6.2258296,-1.6434598,-17.374878
Digit 0,1.3120037,-34.076527,-4.1826816
Digit 6,7.1978474,-13.161721,12.155863
Digit 0,0.5799893,-30.820889,-5.6319265
Digit 0,5.680855,26.73057,-3.8593347
Digit 8,-6.190974,13.209689,-11.643081
Digit 2,-23.220999,-7.9890494,-5.66394
Digit 7,8.332851,10.870027,19.438095
Digit 7,-10.674517,17.009802,10.866728
Digit 5,7.7699785,-6.6141357,-4.8491664
Digit 1,-20.424253,11.164928,-3.5896866
Digit 8,-4.1537666,1.526391,-10.892173
Digit 6,0.25921336,-14.0297785,3.8441427
Digit 2,-26.462156,8.1979065,-3.1029618
Digit 2,-16.405283,-4.9194307,-6.69414
Digit 5,5.797109,-6.0050793,4.5365286
Digit 0,1.3805438,-29.344292,-5.0682874
Digit 6,2.4326444,-9.401511,13.262987
Digit 8,-10.669263,9.234011,-6.327632
Digit 6,12.039073,-25.541836,15.479164
Digit 9,5.692185,22.472937,5.8747597
Digit 4,13.96127,5.6261945,7.9233484
Digit 6,6.4860272,-18.892845,13.730493
Digit 8,16.351496,-3.704308,-16.309452
Digit 3,-9.214635,-8.3163595,-16.237347
Digit 4,21.577261,0.31792858,1.3196932
Digit 0,-7.5685835,-28.538399,4.5319614
Digit 3,5.9339337,-6.9414315,-23.30448
Digit 0,-2.3620791,-22.57393,-5.6044645
Digit 6,4.9319434,-14.828759,14.199563
Digit 0,8.392736,-16.276943,-16.841883
Digit 3,6.642069,-5.5419736,-26.546661
Digit 9,5.7968836,12.6422415,5.4148417
Digit 8,-7.864704,-2.12576,-5.936951
Digit 8,3.2626145,4.571685,-0.6232312
Digit 7,3.835675,20.587587,13.583589
Digit 2,-15.536799,-0.74895847,3.7141268
Digit 4,5.2005353,17.94134,-3.8949893
Digit 9,9.955008,24.270548,-1.8419268
Digit 4,11.3136,7.847775,2.8777907
Digit 9,29.610449,4.7492247,6.07134
Digit 8,6.803543,29.848667,0.46784762
Digit 3,-9.785306,-8.776969,-13.600953
Digit 5,16.88794,-8.546617,3.5761178
Digit 0,-0.24432658,-26.803684,-11.794782
Digit 2,-24.656048,2.784755,1.4913678
Digit 9,8.038611,21.54976,-1.8663869
Digit 0,-8.787435,-23.039165,3.0809617
Digit 3,-5.6911697,0.050990522,-20.209951
Digit 3,-10.496501,-12.456846,-15.758224
Digit 6,10.989383,-16.30732,11.957214
Digit 2,-16.940733,-1.9580958,-1.6560063
Digit 2,-25.74046,0.7292671,-14.543264
Digit 2,-26.777704,5.523745,-1.116859
Digit 1,-20.1867,18.058365,-7.822014
Digit 7,21.460247,-9.745872,11.669114
Digit 1,-16.134712,8.727802,-0.60174584
Digit 1,-15.4355955,17.807802,3.7343493
Digit 2,-27.423138,-1.2498775,-16.81296
Digit 5,8.908384,-12.603374,-13.366522
Digit 9,13.104753,16.625795,4.184521
Digit 7,12.235564,18.53296,17.700947
Digit 3,-5.540716,-12.656187,-11.903022
Digit 5,14.666803,-8.938189,-4.5891385
Digit 9,12.553876,5.076355,8.220119
Digit 9,4.3470855,16.18193,0.74192494
Digit 4,10.014948,6.41841,3.8059745
Digit 4,0.81328034,21.043604,-9.4901285
Digit 8,0.9187171,-2.2026145,-1.9723039
Digit 5,1.3185986,-11.075888,-8.991402
Digit 3,1.6067257,-14.434587,-17.294697
Digit 0,1.2796919,-31.596996,-2.0198488
Digit 9,-0.88786685,17.989996,5.626871
Digit 8,-8.344118,2.0348113,-13.8867235
Digit 1,-9.622171,0.16871396,14.64534
Digit 2,-19.900047,7.598495,-14.329427
Digit 0,-5.7098618,-32.910233,2.5306149
Digit 6,9.066461,-25.73544,9.085022
Digit 2,-16.696205,1.1350031,-8.851408
Digit 2,-19.517862,2.5917754,-1.3505216
Digit 9,1.0052644,15.547456,6.9518223
Digit 1,3.4624834,-3.854472,14.878787
Digit 1,-14.004316,3.953064,10.636019
Digit 2,-20.758055,-6.2221212,6.5871787
Digit 1,-9.822276,3.8556166,12.085761
Digit 1,-1.5493051,-3.438162,20.96196
Digit 5,7.766745,-10.375512,-1.0978353
Digit 4,23.034622,-0.4941912,1.2182031
Digit 7,6.8248296,16.856197,8.372683
Digit 0,1.3848537,-27.59003,-10.270667
Digit 2,-25.862385,10.004678,1.5448558
Digit 8,-4.870331,7.529733,2.0635319
Digit 4,25.505201,12.539152,5.6270347
Digit 0,-7.00336,-30.919388,3.7501435
Digit 9,9.12726,0.91306925,-20.540802
Digit 4,31.101606,-0.7893097,-0.8993568
Digit 0,-10.085362,-19.927015,-7.5772276
Digit 7,6.748912,20.747293,13.493564
Digit 3,-8.380158,-10.973784,-21.903202
Digit 1,-17.037207,17.618961,1.5314788
Digit 9,19.485415,18.208193,4.406971
Digit 4,-6.454928,17.492962,-6.8219934
Digit 2,-19.44369,-0.9629455,-1.4084404
Digit 0,-10.024355,-19.589603,1.6522609
Digit 3,0.50513655,-10.1678095,-20.705427
Digit 0,1.7970272,-24.8791,-4.62023
Digit 4,13.001205,4.53085,5.3544245
Digit 8,-4.8186173,1.4529017,-1.2999254
Digit 1,-8.668641,11.340444,8.0168085
Digit 6,0.01070895,-6.647477,6.764212
Digit 6,-4.0686264,-6.6684494,6.274188
Digit 9,28.190195,2.100969,3.2525132
Digit 4,22.004765,11.033395,7.113213
Digit 2,-22.288067,4.1509943,-11.166521
Digit 3,2.6127546,-2.3477962,12.582463
Digit 3,-11.314156,-13.252992,-21.037127
Digit 4,7.1540174,10.092804,-3.1229777
Digit 7,8.973238,16.857222,15.790494
Digit 7,3.95025,18.97476,7.8432817
Digit 1,-2.249905,1.0331327,11.860615
Digit 0,2.889332,-34.683273,0.75962883
Digit 0,-8.703002,-21.16924,-4.5409126
Digit 7,-4.2466235,27.44424,7.1735373
Digit 6,2.470904,-19.435125,13.004845
Digit 8,0.93318325,11.969516,-17.187252
Digit 1,-7.4306445,10.012253,8.9705925
Digit 6,3.0265744,-20.107533,6.656932
Digit 6,-1.685806,-22.547596,9.282836
Digit 2,-21.584103,4.7522135,-13.427857
Digit 0,6.4421906,-28.84651,-2.7960937
Digit 0,-3.8163965,-24.117855,-9.362405
Digit 5,17.9446,-7.3609176,10.829508
Digit 1,-8.880089,11.723647,10.626798
Digit 8,1.3141617,2.2297752,-8.622202
Digit 8,-6.470191,12.259234,-13.9251
Digit 4,23.404116,10.6024275,-3.9406912
Digit 1,-20.00428,18.169508,-5.8984604
Digit 3,12.065192,-17.401352,-2.3656008
Digit 0,-6.055506,-20.495922,-2.104027
Digit 3,0.12983741,-12.775067,-18.259207
Digit 2,-15.04354,-3.8350961,-5.586808
Digit 5,5.322519,-7.918795,-16.185913
Digit 7,4.1926646,15.337249,10.648774
Digit 3,-7.6268206,-9.07139,-17.073961
Digit 6,1.2498239,-13.6221485,12.140798
Digit 5,8.884716,-13.242964,-4.0358295
Digit 8,-3.163359,13.113323,-14.404558
Digit 3,3.7019691,-3.190855,-15.962555
Digit 7,-13.079909,19.529604,-4.1305847
Digit 9,29.674847,-2.7670631,2.4918723
Digit 3,1.722916,-1.5900851,-14.906711
Digit 0,-0.74927086,-19.162727,-6.630825
Digit 4,27.999985,9.946543,9.215112
Digit 4,19.079462,7.7763267,-6.7386904
Digit 1,-1.7231437,-2.0285594,16.555529
Digit 7,10.759897,15.287253,15.585386
Digit 6,-3.2682495,-11.999458,-1.8330396
Digit 7,4.2631464,20.660069,11.458415
Digit 2,-22.69638,2.925259,-8.001301
Digit 1,-11.516847,10.138729,15.230744
Digit 6,1.2950975,-23.701506,6.8974404
Digit 0,-4.259438,-32.86093,-0.28434607
Digit 3,-2.670056,-12.133032,-21.159344
Digit 9,-0.64761907,23.205057,1.0958476
Digit 4,-4.565584,24.836832,4.430442
Digit 0,-7.636635,-10.484415,4.900709
Digit 1,-5.6626287,-1.7936207,19.384825
Digit 6,10.829559,-9.515306,-13.118844
Digit 4,27.438173,3.4232273,-2.0841122
Digit 3,-4.6476736,-10.841637,-19.895952
Digit 6,13.383971,-14.476006,5.920539
Digit 8,0.9905293,-1.014039,-9.00695
Digit 0,9.261057,-19.683727,-16.292631
Digit 3,1.7041662,-17.177397,-25.15389
Digit 9,9.946306,13.450247,3.6953745
Digit 2,-21.690401,3.758671,-5.195573
Digit 3,-10.183549,-14.607255,-11.688282
Digit 2,-17.687248,3.774586,1.9402995
Digit 7,-3.1346219,19.960318,11.643567
Digit 6,-1.6471866,-10.751823,6.8802323
Digit 8,3.333701,-0.19472043,-5.5851154
Digit 1,-9.742797,10.145044,10.1875925
Digit 9,13.4771,14.151827,6.4053307
Digit 4,22.572407,0.82599574,4.183176
Digit 3,-28.194742,-0.18475625,0.86691797
Digit 1,-11.722364,1.3528506,13.793218
Digit 5,3.3053231,-10.852772,-13.347445
Digit 6,2.3718126,-19.572527,5.246656
Digit 6,9.132212,-14.010543,13.665828
Digit 2,-13.246171,-1.4325686,2.7255516
Digit 8,-9.304067,6.5280848,-8.308062
Digit 7,7.493705,23.595982,19.742762
Digit 1,-0.9796609,-4.930693,16.65737
Digit 8,-12.280948,11.932816,-12.595339
Digit 9,19.931953,13.189286,1.417975
Digit 2,-16.507908,-6.8287463,-4.8928027
Digit 4,9.294669,6.3730965,7.392313
Digit 5,9.864993,-6.3728137,-17.653784
Digit 5,15.333147,-10.282854,7.6844554
Digit 0,-8.357885,-25.388756,-7.3914347
Digit 5,17.754679,-11.924388,6.8349633
Digit 1,-19.695261,12.382259,9.158142
Digit 9,14.013445,21.75671,-3.4530492
Digit 6,-1.330994,-17.401396,3.8246057
Digit 4,17.480787,3.1628366,4.326767
Digit 0,-4.7486305,-26.484186,-3.7965517
Digit 0,4.7016044,-37.93074,4.2228146
Digit 3,1.500109,-14.737466,-15.436524
Digit 9,9.111477,21.726227,4.017645
Digit 6,3.895591,-8.806847,3.847677
Digit 0,-8.932408,-21.418036,-2.6577046
Digit 9,2.8445108,28.863998,0.2355449
Digit 7,15.12374,9.244928,20.106657
Digit 4,-1.659812,20.773499,-6.9339657
Digit 7,-4.7597194,18.7677,8.447093
Digit 2,-16.825014,1.7274779,-10.337163
Digit 3,-6.859353,-12.143046,-20.078856
Digit 5,3.5087588,-8.97372,-5.394866
Digit 1,-7.507391,-0.3734023,6.194555
Digit 4,-1.0568277,22.043388,-10.035191
Digit 8,-2.8501756,5.4117084,-0.7371381
Digit 8,-2.0022054,2.6700287,-1.8571491
Digit 9,0.88475597,20.015577,-0.9717129
Digit 0,1.397431,-35.871403,4.0528784
Digit 9,19.07256,8.4647875,-1.4798828
Digit 3,-5.0087185,-11.345731,-16.744133
Digit 3,-6.6847377,-3.7467217,-14.894149
Digit 9,17.46191,1.989427,0.1071351
Digit 0,-0.9515438,-34.815098,-3.0866272
Digit 9,5.3219533,21.373785,2.9576457
Digit 1,-2.2717402,0.31357896,9.977001
Digit 8,12.891194,-2.1968532,-18.681604
Digit 3,2.6681259,-7.3216205,-24.9201
Digit 7,-2.5232384,28.14525,7.3224864
Digit 1,-9.323111,8.421696,9.487362
Digit 5,6.5224833,-5.64713,-8.355425
Digit 5,12.856882,-5.6016493,-16.326233
Digit 0,4.762852,-33.256176,1.942757
Digit 9,17.159613,6.86236,1.5747331
Digit 4,6.167643,5.1374416,2.6543276
Digit 6,0.38488564,-9.894612,12.691778
Digit 8,0.4324014,0.5519369,-4.627563
Digit 8,-8.62619,11.3139715,-8.918147
Digit 1,-17.012018,17.32722,-8.85076
Digit 9,7.6229033,-5.189728,-20.33715
Digit 3,5.961182,-7.793305,-20.063414
Digit 1,-6.9338994,7.6458907,14.527078
Digit 6,12.459399,-16.86098,16.693277
Digit 6,1.4344599,-8.367212,9.671114
Digit 6,-2.7500205,-22.541807,7.3992333
Digit 1,-14.780071,15.563994,5.6125717
Digit 5,15.614401,-13.030837,3.148534
Digit 4,6.3531504,21.174572,-2.725892
Digit 3,-10.895199,-5.4300547,-8.801324
Digit 0,2.5735285,-19.786655,-5.709268
Digit 0,1.5760257,-23.944164,-7.5496826
Digit 3,5.818058,0.8363924,-25.069754
Digit 6,2.5947208,-6.27898,10.107576
Digit 5,5.145436,-13.897164,-24.925764
Digit 0,-4.3235517,-38.046043,2.9336448
Digit 8,5.625696,29.854807,1.752066
Digit 2,-25.237309,-0.10311304,-8.5897045
Digit 7,8.604079,20.155222,11.904402
Digit 2,-5.5800343,-38.422825,0.78148884
Digit 5,17.849945,-9.260775,8.096702
Digit 2,-22.164463,-1.6340479,-0.33474797
Digit 7,9.49402,12.944668,12.700912
Digit 0,4.931693,-19.589706,-4.2168417
Digit 0,4.1973968,-33.981255,-1.6602335
Digit 7,3.6044977,7.4841514,14.713548
Digit 4,1.4530089,20.683931,-4.3456244
Digit 5,11.118812,-7.5948634,-6.7602944
Digit 8,-2.603128,6.1617837,-4.4154243
Digit 7,18.688955,16.766573,16.200638
Digit 1,-12.154596,3.6009226,12.65139
Digit 8,-6.9275503,7.9780946,-3.7276049
Digit 5,11.228081,-6.7108035,-3.241422
Digit 4,-6.8603773,22.705769,-3.532794
Digit 6,7.749674,-24.119137,11.762822
Digit 6,-1.1416779,-11.990299,11.399548
Digit 1,-17.63066,11.105451,-3.826482
Digit 3,-7.3554277,-14.975382,-18.210691
Digit 0,-2.370041,-29.407188,-8.181041
Digit 9,23.547043,6.9448805,2.6680138
Digit 1,-8.133976,6.6720996,9.860076
Digit 7,4.6225104,19.572783,9.0855875
Digit 1,-13.607954,7.1336045,9.502033
Digit 1,-12.374358,2.8969445,8.3838415
Digit 8,-2.3432329,-4.7093534,-8.103386
Digit 1,-9.939306,-0.1140804,12.060863
Digit 6,7.8200226,-17.844551,18.422129
Digit 4,18.261255,7.066002,-6.9151645
Digit 9,25.732275,9.300881,2.4746168
Digit 8,-2.780744,14.174312,-11.438675
Digit 6,1.9583002,-15.987227,2.8293576
Digit 8,0.021618534,0.1042336,-9.050906
Digit 0,-8.100786,-24.395807,-1.1172743
Digit 1,-5.4602895,4.892898,18.676935
Digit 2,-27.374748,-0.7105129,-13.048301
Digit 7,7.519832,15.102929,15.566915
Digit 2,-8.504069,-3.5407295,2.2261658
Digit 5,8.462454,-2.9565015,-11.142671
Digit 7,17.352484,14.199574,16.204689
Digit 0,-1.5320108,-16.56564,-6.2012496
Digit 4,28.742994,7.8110647,-2.5937572
Digit 6,6.0542364,-12.578863,7.9344115
Digit 4,3.5927985,3.3354783,12.068064
Digit 4,23.412807,11.533074,6.9878354
Digit 7,1.3379465,27.607996,8.673603
Digit 8,-5.7761025,6.016323,-5.829567
Digit 9,23.710043,-0.36920902,6.2482967
Digit 9,16.409359,19.298038,3.8141174
Digit 2,25.613033,5.537832,10.86698
Digit 3,3.8796482,0.40690643,-20.473257
Digit 7,2.0774088,9.510337,15.923204
Digit 4,-4.74981,27.375257,-3.3493295
Digit 5,9.663383,-8.362005,-0.120739706
Digit 5,10.953494,-6.753646,-10.4640255
Digit 3,-1.0886382,-9.692732,-17.932549
Digit 5,13.682923,-10.640895,8.635939
Digit 1,-19.600378,12.758429,-4.592686
Digit 1,-3.8082697,-4.2259316,18.336576
Digit 6,-4.706312,-12.844663,1.4541299
Digit 0,1.2788762,-26.256065,1.6996968
Digit 5,1.2445068,-14.364259,-7.2197285
Digit 5,3.0901954,-9.667838,-8.361834
Digit 4,12.043301,9.419826,-3.0320997
Digit 2,-28.99063,-1.2532715,-6.089426
Digit 0,-3.6722307,-35.39497,2.0782764
Digit 4,4.5865884,9.417759,0.92722756
Digit 2,-29.42987,-0.88248473,-12.9072695
Digit 9,0.13780454,16.865934,-2.111624
Digit 5,1.0737746,-18.941727,-19.714922
Digit 6,-2.480453,-9.854253,4.569031
Digit 2,-21.939053,-10.2189045,-8.020884
Digit 4,29.423311,7.294461,-4.253682
Digit 9,18.058662,5.556482,3.9956675
Digit 8,8.926902,1.6898718,-14.760246
Digit 4,-3.521237,23.925356,-1.1458734
Digit 2,-1.6521732,21.47308,-16.543766
Digit 1,-17.050322,13.075324,-8.094697
Digit 1,2.9605904,-4.197789,17.133133
Digit 9,3.9881272,24.085207,2.553545
Digit 3,2.7223465,-0.38979214,-15.7233
Digit 0,-8.814067,-22.53842,1.3857077
Digit 8,-12.534747,10.3272,-11.645777
Digit 7,-5.5830703,27.324451,7.202169
Digit 2,-20.470053,2.445323,-13.650802
Digit 2,-16.092297,-4.0549746,6.051129
Digit 9,15.9108515,10.28468,5.9536824
Digit 7,7.5790663,16.1696,12.218364
Digit 7,11.249976,17.110102,11.9107
Digit 7,-14.21937,17.262856,-10.901067
Digit 2,-26.626318,-1.9227743,-3.8964458
Digit 7,1.7869314,20.83057,13.608507
Digit 8,21.94054,6.530777,15.865617
Digit 4,23.486538,1.9755683,8.835538
Digit 8,-10.129077,-21.448109,-16.4947
Digit 6,-3.0837357,-11.016037,6.4671507
Digit 2,-24.806147,1.8453112,-3.2217393
Digit 6,3.4573383,-17.779661,11.830909
Digit 7,6.6494503,11.69595,13.494448
Digit 9,7.1314445,16.417477,1.3740156
Digit 1,-17.7333,7.798282,3.624129
Digit 8,-1.1785153,10.046496,-13.391243
Digit 1,-7.0873327,12.698157,6.618861
Digit 8,-9.615172,10.79318,-13.860374
Digit 2,-27.340286,-2.203246,-6.749167
Digit 9,14.5087805,18.458279,4.836043
Digit 3,5.8901525,-9.224981,-29.040125
Digit 1,-10.238481,1.766722,11.739517
Digit 0,-4.0659804,-29.820696,0.5947351
Digit 4,-1.7245694,25.496458,-3.4222112
Digit 4,25.804905,0.36645377,2.3473785
Digit 3,-11.744047,7.4990273,-17.327402
Digit 3,-8.066354,-4.4601955,-10.594844
Digit 7,6.631393,21.96138,11.67611
Digit 1,-20.002184,12.232914,-0.7957
Digit 2,-18.72705,-7.9855714,0.2540064
Digit 6,9.95137,-26.57804,11.719225
Digit 2,-8.601128,-15.486739,-26.067066
Digit 7,-8.374751,21.397654,10.861532
Digit 6,-2.0657327,-7.7458344,4.7977476
Digit 9,-0.28850028,20.25311,2.3269436
Digit 5,5.7957315,-11.55576,-16.378368
Digit 9,15.81692,15.5374975,1.7329124
Digit 3,0.62605643,-0.3449374,-22.149084
Digit 2,-22.05932,-1.3413465,-11.285589
Digit 1,-12.335768,10.193421,3.740254
Digit 1,-0.47805363,-1.1685786,19.088385
Digit 4,-9.015132,26.601124,-4.903344
Digit 3,-12.077032,-13.859871,-18.591782
Digit 5,-0.43066803,-15.143914,-12.214135
Digit 2,-22.715006,1.5434613,-6.997979
Digit 1,-18.491251,14.004248,-0.32527995
Digit 3,4.8670983,1.6678779,-24.503292
Digit 9,27.964237,-4.3360524,1.8340622
Digit 5,5.9560404,-10.847613,-15.242943
Digit 7,-2.540394,15.996508,10.878228
Digit 4,19.908566,16.438473,-6.06912
Digit 0,-6.219642,-30.359089,-5.0767393
Digit 8,11.474702,4.0091567,-5.0283365
Digit 6,-2.902632,-16.693436,4.304857
Digit 2,-17.982475,-5.0405188,10.280336
Digit 6,0.40795374,-18.196318,11.638005
Digit 3,0.05745362,-14.638075,-18.754047
Digit 8,8.473396,-12.148646,-27.171213
Digit 7,13.188019,10.949602,16.406216
Digit 6,-5.1367497,-20.021116,13.301593
Digit 4,16.631166,6.0057306,10.329278
Digit 3,-6.5890293,-10.51931,-18.627666
Digit 4,3.8070116,1.0276952,9.839279
Digit 2,8.397497,-8.957601,-29.977823
Digit 5,12.986074,-13.528988,2.5753984
Digit 5,8.210651,-16.11506,-9.143057
Digit 4,2.0334501,19.698355,-8.798284
Digit 9,26.382631,4.346831,4.960425
Digit 2,-18.87327,-4.7592807,-0.18903537
Digit 4,0.7699625,17.873446,-7.670515
Digit 3,-12.278944,-8.658821,-7.543504
Digit 6,0.57565236,-4.6058264,5.883213
Digit 8,-4.090389,6.107585,-7.326496
Digit 7,11.957142,22.683475,16.904955
Digit 3,-9.5623865,-9.794086,-11.26583
Digit 3,-13.722796,6.90097,-17.395649
Digit 7,8.863744,20.17942,14.337982
Digit 2,-24.500757,5.4350467,-7.9375305
Digit 2,-21.005512,-0.5858509,2.2282476
Digit 2,-18.304525,2.2323656,-7.7055144
Digit 8,8.178132,4.7386184,-5.5483646
Digit 4,9.452599,19.03528,-2.6787093
Digit 8,-7.6759534,6.2029343,-11.21508
Digit 8,-7.1183577,-0.05231094,1.8526795
Digit 0,-8.38637,-30.741371,-3.5127323
Digit 6,-0.3728103,-18.15999,1.9987177
Digit 8,2.1950603,7.764827,-7.409365
Digit 7,4.903057,24.369236,15.338703
Digit 9,14.588693,6.1314244,-0.48059645
Digit 4,23.904749,10.192908,-0.6446289
Digit 3,-8.065296,-7.3911676,-7.95203
Digit 3,5.6993136,3.5595105,-24.67624
Digit 5,6.7712536,-5.976637,-12.169472
Digit 5,5.3989224,-10.132888,-5.1552906
Digit 5,0.16995034,-9.469298,-1.9711138
Digit 7,2.207205,16.083933,12.466094
Digit 5,5.5213356,-18.232391,-16.737095
Digit 9,14.78227,23.1386,-3.722481
Digit 0,-10.823102,-21.603334,4.126033
Digit 8,2.4182975,6.226965,-6.157585
Digit 0,-0.60216194,-25.779192,-4.3140116
Digit 4,31.61176,2.4757187,1.0113382
Digit 1,2.2740264,1.419735,16.900234
Digit 9,7.038748,10.969491,3.4478242
Digit 4,8.183294,9.766548,-0.47709048
Digit 4,10.908491,12.284877,-2.4038634
Digit 8,20.797482,-7.9119673,7.8290224
Digit 3,-11.898632,-12.938512,-9.644509
Digit 9,5.8187776,23.224812,3.1816525
Digit 9,-2.2544608,28.22339,-1.4118351
Digit 3,-11.539679,-3.153725,-18.878515
Digit 3,-10.409481,-7.986093,-11.35531
Digit 7,7.718747,11.626916,16.232346
Digit 4,22.490185,15.653878,-2.1643772
Digit 8,-2.8817706,10.096572,-15.779654
Digit 9,-15.150462,21.917309,-3.7411478
Digit 4,18.067867,17.929064,7.5544395
Digit 8,1.2414085,18.03129,-11.765387
Digit 1,1.7428628,-3.7139716,22.27935
Digit 3,-0.117460914,-1.138714,-21.351448
Digit 7,9.34362,14.061373,14.213146
Digit 6,-3.625235,-13.776505,14.10635
Digit 6,2.19608,-23.05569,13.674509
Digit 6,-4.4764237,-8.671563,1.0597751
Digit 6,7.261602,-13.256648,15.550029
Digit 4,-4.2974725,21.943808,1.101557
Digit 1,-14.6910305,14.636132,-3.0166194
Digit 4,-1.5097855,23.653471,-6.65753
Digit 7,-4.4415054,18.32407,13.252046
Digit 9,0.07733481,26.05966,-0.4574737
Digit 4,-4.9074116,25.079153,-3.6276329
Digit 6,2.0151896,-21.654467,9.97817
Digit 9,-1.1315352,26.763771,1.461555
Digit 9,18.965847,5.9957857,-1.0219909
Digit 8,-3.427729,8.162528,-8.144703
Digit 7,10.621765,9.621825,19.76403
Digit 0,-8.048368,-28.281403,-5.411917
Digit 6,0.95938206,-25.547125,12.3626
Digit 0,-6.1731954,-26.695004,1.4007592
Digit 3,-5.3887806,-18.741772,-20.928968
Digit 3,-14.573449,9.975497,-18.304224
Digit 2,-15.383193,3.8462343,-10.66222
Digit 4,3.5876024,19.055212,-10.04833
Digit 9,19.065023,6.1872215,1.397619
Digit 4,-3.562765,17.763557,-8.876914
Digit 1,-1.6138535,-0.27687296,16.773674
Digit 3,6.278242,1.7871758,-26.400278
Digit 1,1.1400163,-4.860314,18.341759
Digit 9,11.168593,18.401566,3.9570985
Digit 9,9.543273,20.210447,5.1825147
Digit 2,7.4224677,-17.825754,-20.581678
Digit 9,10.489648,13.617672,7.2689433
Digit 8,-9.783918,8.327948,-10.158819
Digit 1,-16.875656,8.182888,7.537788
Digit 0,10.412543,-22.222315,-14.453079
Digit 9,16.121029,9.728558,0.9538802
Digit 4,9.395764,5.683848,5.691428
Digit 0,3.0241349,-24.977186,-6.244149
Digit 9,9.1649885,24.90143,2.2826898
Digit 3,-6.3566647,-7.165396,-21.837603
Digit 6,-5.9052043,-19.329504,7.2655606
Digit 8,-4.0492826,12.92154,-8.898679
Digit 5,7.319879,-9.83814,-6.2502484
Digit 6,-0.9448127,-15.041479,11.772218
Digit 6,2.5880177,-12.738107,14.229616
Digit 9,16.07944,11.025492,3.208666
Digit 0,-5.112843,-22.692566,-9.877797
Digit 8,-3.2463732,9.247237,-13.376232
Digit 9,2.3750103,25.257818,0.24779633
Digit 0,1.6896966,-36.146755,2.5533967
Digit 8,5.524804,6.044754,-4.7349014
Digit 8,13.250092,-4.8404202,-23.681637
Digit 9,13.4549265,12.671534,7.4945397
Digit 9,12.529724,14.861913,2.485179
Digit 5,10.521968,-5.3114314,7.5278597
Digit 5,4.942858,-13.486402,-27.782267
Digit 0,-10.727836,-28.998848,-4.2569613
Digit 1,-13.611649,13.206702,8.7827215
Digit 1,-11.371974,5.5102587,14.105337
Digit 1,-11.648603,14.312603,8.185634
