,x,y,z
fired,8.303923,-7.503313,-9.164674
indonesia,0.26917416,4.18438,-15.259507
damage,2.543923,-9.699748,-5.108615
responsible,4.2071185,-3.8780456,-6.6068954
message,1.1695098,2.1520588,-3.9725127
baseball,2.9547074,8.777959,13.3465605
ties,-1.1603438,1.3439668,-11.944203
true,1.0804608,-9.822377,3.359622
originally,3.5486677,5.0777345,-0.62195784
challenge,1.493726,-3.6840026,-4.3530827
prevent,1.7539957,-6.3500156,-5.1401577
filed,6.4775558,-0.61349636,-9.140077
captain,8.910557,7.317347,4.733845
entire,-1.7502899,1.5884442,4.0547194
supporters,-0.19804431,5.6967926,-7.3032994
blood,2.910731,-12.975186,-2.9115467
territory,-6.270137,10.343175,-1.7919365
housing,-7.6084523,-8.485279,-7.4155984
valley,-4.7367005,11.467379,2.3266425
product,-10.859026,-4.784937,1.6109631
conservative,-0.0041508023,8.510288,-4.7062197
van,8.757663,7.7503505,3.3283467
earnings,-7.856911,-11.903671,-0.06942657
proposal,-1.8968778,0.083024606,-7.801276
protection,-2.8228693,-5.605083,-9.068418
read,-9.659579,0.33018884,7.1281743
foundation,-4.4170947,11.200992,9.274786
el,7.095563,10.691146,4.369204
search,-9.698931,-1.051887,0.140878
names,-7.1115403,2.7981899,5.018259
train,8.788608,-10.682532,-5.9364614
discuss,-2.7911656,2.117345,-10.93056
perhaps,0.680605,-6.7360916,2.4278378
journal,-9.578991,3.6365817,5.955007
raise,-7.8795404,-7.6651654,-5.0692987
murder,9.405328,-1.5328234,-8.210107
address,1.0696162,2.9272058,-4.7472863
operating,-12.256645,-6.175611,4.445547
olympics,1.979236,6.8014636,12.038322
deep,0.13850965,-3.0376005,7.97951
settlement,-7.207351,1.0672709,-9.805057
simply,-0.43308184,-6.009422,1.8996046
nearby,-5.874059,9.861928,2.554069
relationship,1.8634467,-11.929694,1.6976951
cash,-10.084458,-8.70178,-4.0806947
alone,0.7939136,-3.1557004,4.560497
hamas,5.5768895,-1.8685995,-14.949184
laws,-1.6866378,-3.490515,-10.06273
target,-6.390494,-8.551394,1.6104646
analyst,12.643995,11.699968,1.5239233
buildings,-7.353237,8.055669,3.128349
newspapers,-12.463655,3.3419793,5.3680687
lack,-0.7799529,-8.423751,-2.4936397
consumer,-9.649938,-9.196776,0.32227674
direct,-8.6191025,-1.8551797,-1.0704175
twice,4.525681,2.6091208,8.176283
self,-1.2516907,-4.633823,-1.3619336
beach,-2.7632008,12.002191,3.943076
zone,-7.8571277,11.402554,0.26937735
songs,-7.031731,3.6486518,10.827514
scene,9.392879,-0.59851855,7.2421494
communist,-4.4532766,5.2952194,-7.67824
afternoon,1.094722,8.7358885,4.8960586
units,0.2764496,-15.487994,2.3862202
necessary,-4.534118,-4.8201537,-2.8972204
navy,8.084026,-10.011072,-10.731473
quality,-8.084438,-4.6137705,1.1763277
sound,-4.7546525,-1.0307833,9.785477
protect,-2.1838715,-6.5557957,-9.493474
spring,-0.29850164,6.5580635,6.867231
missing,10.4394245,-5.74905,-1.4411077
criminal,7.6560144,-2.3757112,-7.1998057
speed,-1.0660753,-0.6537037,8.62042
confidence,-2.0001168,-10.395016,0.56330216
selling,-11.539201,-9.752274,0.2074064
beyond,-1.8577338,-5.0813556,-0.31143737
software,-12.179941,-1.6953272,3.543951
democracy,-5.0920024,4.3227935,-7.438143
francisco,1.2554462,12.818431,5.1835313
section,-5.0011353,5.268193,4.4930544
matches,3.8800566,4.474326,13.593418
basis,-4.9075794,-6.464407,-0.2070827
knew,5.539324,-9.919607,1.4552643
suicide,6.1135225,-5.2125034,-9.564559
resolution,-1.4336097,-0.41254568,-9.042745
calling,1.1685957,1.9614034,-5.158601
remaining,2.4800968,3.4126015,7.594914
gone,2.8476682,-3.247358,4.388948
powerful,-5.4212985,6.3140845,-5.4197073
losing,6.740759,2.719861,9.220836
account,-7.9732285,-7.750214,0.18125476
votes,-1.4270526,9.29337,-6.05162
georgia,2.48812,13.7973795,2.2907414
god,1.5014639,-10.813281,3.756774
s,-3.5948899,5.217232,5.7971754
commander,10.877885,8.269298,-7.0199757
euro,-7.313884,-13.622288,-2.619601
rising,-4.834546,-11.683816,-1.023668
catholic,5.279391,12.351365,-1.5735863
opportunity,3.216456,-3.1368456,-2.2213032
resources,-10.135787,-2.8749886,-5.9252787
writer,14.592369,6.0689836,1.7977016
awards,-2.964845,7.344203,11.591891
expect,-2.0022821,-12.669586,0.15670827
anyone,5.140184,-8.857014,2.5881658
send,7.7491865,-7.270146,-2.8626168
active,-5.5292044,1.7042626,1.2341609
claim,5.2102757,-1.6588948,-5.535376
suffered,3.129213,-10.207737,-3.5686789
alleged,7.594621,-2.452109,-8.272938
alliance,-2.8942688,4.750888,-6.9680977
host,-0.49458215,6.1663947,11.362859
declared,2.9074776,2.318338,-8.652024
injury,10.659324,-8.347499,-1.8955607
type,-7.6099806,-2.8274343,3.8778906
planning,-6.6500483,-0.46821973,-5.9668136
b,-7.525018,-5.2021136,9.555437
environment,-10.019471,-2.8108346,-7.158625
sites,-9.854926,1.766627,0.162502
protest,1.0346829,4.452682,-8.548069
drop,-5.4742756,-11.667181,0.35098046
suggested,3.9534965,2.1354735,-4.9172735
stories,-7.9550366,1.0499552,9.574722
sale,-13.180651,-9.503038,-0.6770613
headquarters,-9.126573,9.709918,3.6133504
rebel,4.6333246,-5.2739186,-12.250981
avoid,1.8031656,-6.2988224,-4.972537
improve,-6.768704,-4.4836674,-5.746772
consider,-0.17337908,-1.5638212,-5.426852
stars,-1.9662806,3.299721,12.565403
citizens,-1.2511511,-5.312916,-13.346303
attended,12.212817,2.8697608,-3.139317
currency,-7.7836123,-13.220543,-2.2595575
generally,-4.8824253,-3.0555909,2.7175517
appeal,5.071125,1.0419313,-9.219052
older,13.019206,-1.6292264,2.774849
vietnam,0.68186325,4.7315855,-13.861249
lived,11.160443,0.39796585,0.642117
seats,-2.714337,9.164779,-5.077367
happened,4.9679694,-9.302729,0.31884497
thus,-4.0890303,-3.6808724,0.6831894
incident,5.2213326,-8.444076,-5.390996
ap,7.0771036,11.868027,5.1628256
floor,2.2206748,-3.858801,11.379708
largely,-4.41796,3.1346824,0.13481456
x,-6.843606,-4.7019854,8.6863575
developing,-8.279842,-2.8651938,-5.9475307
approach,-4.2125344,-2.723593,-3.1441216
films,-6.493466,3.6484632,11.489288
mike,11.106542,8.727071,4.6753464
historic,-5.44446,12.201986,5.7095075
businesses,-10.93048,-8.522169,-1.40246
era,-3.1572397,4.1840405,1.5323979
gained,-6.9999847,-10.29416,1.6477033
bit,3.2843933,-7.203836,6.4476814
tough,4.5278635,-4.195305,6.14837
traffic,4.0030704,-14.970389,0.39126667
inflation,-5.0160155,-12.099259,-2.4908853
egypt,2.8099132,0.8907735,-14.317617
telephone,-12.948452,-0.16805376,6.73369
moment,2.169392,-8.86624,5.414933
winter,-0.38506478,6.7757545,7.2432976
suspected,8.405606,-3.681978,-8.979831
drugs,5.8869267,-5.579395,-5.777541
debut,-0.4022769,4.784145,11.873445
fast,1.8282539,-3.68892,7.4207277
boy,10.3231,0.5828573,3.9725177
worst,4.1409965,-10.219337,-2.3236427
km,-7.4882965,13.396589,2.6045434
railway,-8.596853,10.707396,1.846973
arrest,8.808418,-2.2967525,-8.345961
mountain,-5.2654047,12.985102,2.1945834
store,-4.477495,8.135263,5.735851
famous,-3.6353304,2.0418844,11.696051
tom,11.857634,9.115984,3.886562
patients,2.6039531,-14.437498,-4.907456
championships,3.85462,6.387774,13.377705
reserve,-4.089949,-11.26442,8.528533
carry,-4.8704076,-4.0495696,-1.1758914
weather,5.57633,-11.432927,-4.271307
thailand,0.0923443,4.396699,-15.323763
greek,5.0085835,8.313797,-12.583202
concerned,1.3268137,-8.698474,-1.4729695
finish,4.12481,1.7874956,11.44815
command,7.2136517,-9.4651165,-11.476175
critical,-1.811834,-4.992874,-5.575632
hot,-2.2843156,-3.0195887,10.831337
lebanon,2.6271405,-1.3101811,-14.034813
channel,-12.836796,2.3032894,7.378488
census,-7.9793086,8.135826,-3.3251016
houses,-7.2995625,7.973528,2.9269214
female,13.379794,-2.3261144,4.7817974
seat,-2.9047782,9.180434,-4.790221
vehicles,2.1458805,-15.33406,2.0191772
spread,1.6527859,-8.283616,-6.547643
aimed,-4.6119,-1.4777216,-6.870031
freedom,-5.2773414,3.9662921,-7.5775146
medal,3.1352916,6.548467,11.352786
saddam,5.7841015,-1.1720747,-13.829189
losses,-4.774795,-12.644136,1.3092221
bridge,-6.1619244,11.129361,3.9804296
representatives,-2.0845087,7.1158457,-8.775089
saudi,2.828182,0.28354663,-13.73145
co,11.804873,6.065014,-0.6026343
supply,-14.567352,-4.097268,-0.7437296
cancer,1.6985968,-13.133861,-3.999045
turkish,3.8443506,-1.8818544,-12.735039
writing,-8.273351,1.9453273,8.057252
appear,-3.12539,-1.5225948,1.66359
revenue,-8.241394,-10.146133,-2.4889503
decade,-2.666409,3.950051,0.9010279
receive,-9.0373535,-5.3297634,-0.4868518
score,5.8204327,1.5831023,12.672213
fear,2.4794989,-7.4836564,-4.396956
securities,-10.394114,-12.714797,-1.8208355
ability,-1.2474676,-6.712973,-0.92502
appears,-0.1005405,-7.802092,1.6754941
crimes,7.735854,-2.9118273,-7.030898
retired,7.313301,8.177664,-2.2049315
customers,-11.198194,-8.0933485,-0.504764
sun,-1.2935293,-2.1033788,10.406908
becoming,-2.104075,2.2791564,0.34123656
champions,4.4605856,5.556056,13.13906
gulf,-7.2136397,12.863184,-1.0116918
gets,1.2031435,-7.781312,7.70384
virginia,0.7522373,13.864149,3.730297
corporate,-9.9854765,-9.882397,-1.7115443
introduced,-4.7318225,3.1999726,7.2761483
academy,-2.8843575,9.969154,9.389195
particular,-5.3299727,-1.2546936,0.370276
survey,-15.110045,1.8993112,0.09388204
easy,3.064344,-5.1177635,7.1820655
mainly,-5.604803,3.103176,1.1629536
choice,-1.0831684,-7.097391,2.88623
mind,2.4589958,-8.675084,4.2868586
hearing,7.314462,1.0027877,-8.303657
add,-8.482817,-5.586404,6.4988046
reduce,-5.704737,-7.850025,-3.5931778
directed,13.046079,6.56411,3.5839295
replaced,5.8457456,4.2135286,-0.10094958
native,-5.601524,4.5125613,-2.0381582
assistant,8.664987,8.433834,-3.5127974
arts,-3.683111,9.608361,9.277252
seconds,4.8798547,0.2960915,12.258306
crowd,4.997103,-5.0380826,9.41838
complex,-9.415747,4.4048777,2.1314824
quite,0.8016326,-6.607091,4.1425757
poland,4.034263,3.5628543,-13.70971
entered,4.9450016,4.902052,2.139269
dutch,4.0242014,7.601881,-13.019949
responsibility,3.7748675,-4.0280247,-6.805319
crew,7.969242,-11.179672,-7.662959
fine,-2.2380376,-0.42484558,10.153203
pounds,-13.946363,-11.974515,-1.5987953
environmental,-10.055751,-3.3391953,-7.437573
subject,-4.3844767,-1.7929093,0.47667986
organizations,-7.964217,1.9627558,-5.3795233
jersey,1.1958401,13.600755,4.1693373
kosovo,1.6141907,-2.69832,-12.598184
mean,-1.3487464,-6.744048,1.1371596
serving,6.0157323,7.933519,-2.2194746
cultural,-8.37279,3.530211,-2.4971857
ten,3.7456954,4.555297,7.568266
seemed,1.7383769,-7.175057,4.052658
draw,7.3618593,2.031286,10.704673
bus,8.9735,-10.544578,-5.2007017
yards,4.472855,-1.6576921,12.080576
cuts,-6.708407,-10.126932,-5.6193576
produce,-9.906642,-5.3289227,2.5292444
ask,7.5618124,-7.2025976,0.10273023
voice,-5.664179,-1.2624427,10.842297
degree,-12.143071,4.001873,-2.6745884
author,14.450667,6.460781,1.4868088
watch,5.2884398,-6.637399,8.053519
lawyers,6.5344343,-0.14248003,-7.8998733
ice,-1.5237719,-2.610512,11.767271
legislation,-2.8856025,-2.7741752,-10.03199
collection,-6.375682,1.5084888,7.1145077
presence,-2.6184835,0.23583873,-1.3045793
shown,-3.3594813,-0.68972397,1.3907971
listed,-6.4831877,3.3473172,4.5845537
critics,1.5585072,3.1121542,-6.6147523
rejected,2.969482,1.3147628,-7.6521378
else,4.8716645,-8.72077,3.62336
rich,-2.3952115,-7.5355225,9.707427
offers,-10.111364,-4.3927336,-1.8797984
influence,-5.172418,1.5991592,-2.6787324
ruled,3.2254653,1.9312497,-8.735384
governments,-5.226112,-2.9872417,-10.61644
stations,-13.540402,1.6990687,3.8958976
soccer,2.213961,7.524217,13.600385
shooting,8.266538,-0.44224945,6.7545495
arafat,6.026203,-0.6876585,-15.482559
streets,-5.06926,8.470803,2.9307399
draft,-2.9886162,2.0451665,-7.932502
evening,1.5235822,8.613002,5.3844295
sex,8.317097,-4.3023567,-4.9504123
grew,-3.0739682,-12.565249,5.0961976
bodies,9.519278,-3.5237515,-2.9728935
policies,-5.205534,-3.5069215,-8.990927
afghan,5.0670595,-3.473294,-12.715965
editor,14.733396,5.888022,1.9370692
rival,-0.13558736,6.2510405,-2.833397
nature,-5.5019236,-0.93149704,-0.13415845
strategy,-4.3433075,-1.9740497,-5.050718
girl,10.37377,0.47978798,4.149012
jordan,12.573829,3.775926,-6.777312
happy,4.1787744,-9.169578,5.733502
giant,-14.773332,-6.3770533,3.0336325
save,6.0442734,-2.995421,5.166935
jackson,12.244809,9.334097,2.2601495
wing,7.7472377,2.6916611,-0.8950318
prosecutors,7.346205,-0.89644384,-8.031147
identified,7.708416,-0.4780003,-3.0955882
larger,-7.06686,4.4641886,2.2621665
article,-9.277942,2.7236097,5.974395
optional,-7.5338645,-4.8188963,5.661406
sri,0.8077248,4.055999,-16.741758
seek,1.293794,-0.4666435,-6.2295785
bombing,5.300693,-5.853339,-9.605968
managed,5.528545,-0.6470279,3.3218865
re,-0.30762976,0.37720996,-5.929312
sought,1.9810591,0.17714573,-6.6031485
standing,3.9273102,-2.9075654,8.968611
doctors,2.633367,-14.501814,-4.9154153
measure,-5.6397896,-6.486692,-2.6174455
earned,2.9427052,4.2641335,9.87477
gmt,0.806233,9.6791935,3.945569
rural,-8.176735,7.2744436,-1.6251713
fellow,13.678172,0.95778173,3.063348
sanctions,-0.03682702,-0.34078825,-9.673954
bought,-14.026387,-9.374991,0.6985351
smaller,-6.9599013,4.294211,2.197759
contributed,13.085854,10.967687,-0.461652
owner,13.99523,10.455158,3.8781083
secret,5.906631,-1.9297001,-3.9897637
carrying,8.633465,-7.669781,-7.556696
prince,8.989446,5.0268307,1.1143558
treaty,-1.2624979,-0.28543454,-9.9632015
launch,-4.8135014,1.159458,-6.3640113
cast,-4.315475,-0.6441573,13.155991
a.m.,0.73159367,9.447356,4.837032
highly,-4.516641,0.11877,0.63265425
civilians,6.4860144,-5.147681,-11.943861
basketball,2.8207512,8.40077,13.697047
performed,-5.084599,4.3237987,9.067727
develop,-8.186179,-2.8715332,-5.8789544
fair,-1.0051787,1.4706634,-3.7555552
interior,7.4725847,3.6018362,-2.7289162
henry,9.521697,7.848168,0.7725674
lawmakers,-0.08947256,10.72822,-7.9368353
prepared,1.046728,-1.4025208,-3.4160368
malaysia,-0.05434679,4.488853,-15.607533
wrong,4.2531686,-8.822762,2.2493036
tests,0.22387937,-14.558395,-3.031525
widely,-3.6877496,1.210246,-0.18573381
serb,2.596355,-3.9124172,-12.286024
table,0.4594405,0.77168536,10.2843
bureau,6.057901,5.5861287,-6.556048
looked,5.6844583,-4.46505,7.1651745
spokeswoman,8.55934,6.281652,-6.101119
committed,3.341626,-3.4967692,-7.2885094
rally,4.1071143,7.823998,6.9879
supported,-2.291383,5.0451336,-5.488723
ambassador,7.582788,8.223119,-7.61716
spoke,10.064356,3.511444,-4.829278
ensure,-6.063551,-4.175559,-5.347761
towards,-2.194271,-2.1666417,-2.279717
note,-8.520523,0.18909009,6.686184
kids,5.080552,-9.039932,7.465898
headed,7.356199,5.730256,-2.6583338
documents,6.5946865,0.03170211,-4.3653364
follow,-0.19473785,-1.3496706,-3.262501
bosnia,1.5022085,-2.6229596,-12.529451
rice,13.066958,3.486667,-6.8911595
super,0.7398518,7.33964,12.647558
stopped,6.5831275,-0.5403554,4.791276
carolina,1.904145,14.2657,3.4414062
directly,-8.4709425,-1.2691733,0.21540956
initial,-1.5120548,5.861028,2.1756737
relief,-4.7459283,-6.249206,-11.445369
yuan,-12.457504,-13.49146,-1.4192265
continues,-1.873367,-4.198758,-2.6834867
earth,-3.0168736,-4.368485,9.244843
gives,-0.30982074,-8.231758,6.588426
activity,-2.9086697,-7.872358,-4.114041
polls,-1.7996755,9.918327,-7.2018304
bc,6.534343,11.863036,4.830227
louis,8.524436,9.86913,2.893983
corruption,6.005401,-2.8843744,-7.188812
picture,-6.6547923,-0.13656823,10.016979
storm,5.207045,-11.1051655,-4.78871
backed,-1.9766338,4.9439464,-6.812481
irish,3.8634658,9.1352825,-12.116079
interests,-5.486778,1.492552,-3.0722363
refugees,0.62389576,-5.0000076,-13.326069
defeat,7.03057,5.3168874,10.757885
sen.,1.577255,11.711553,-4.573527
islands,-5.0405354,13.435528,-0.3311171
initially,3.2143145,3.9779754,-0.15280472
spot,2.8166587,-0.022010112,10.341352
bond,-9.148176,-12.817437,-1.4574693
embassy,8.872773,4.123167,-8.444927
agencies,-10.9709215,-3.9630837,-3.624636
swiss,4.054637,7.305424,-13.794364
request,5.4843373,2.4344106,-7.387375
standards,-7.378962,-4.459343,0.45163828
estate,-13.099121,-10.371906,-4.457327
trust,-12.310688,-8.79713,-4.4924603
ceremony,0.41254386,9.62864,7.7561197
guy,6.061031,-10.1660385,5.8647037
fully,-3.6310172,-3.6527245,-1.1296602
occurred,4.6567416,-8.767096,-5.4310164
kingdom,4.2156963,9.68114,-1.2469145
shortly,2.7837472,6.052986,1.7034107
iranian,4.1154294,-1.9026623,-13.218855
bob,11.89719,9.186285,4.452621
accept,0.58896774,-1.0943668,-5.3277884
c,-7.5762067,-5.1907206,9.593649
diplomatic,-1.1259868,-0.046849158,-12.135568
cold,-0.87190974,-3.8749561,8.531717
signs,-0.4071354,-7.0381055,-6.389239
facilities,-11.997086,-1.1629976,-3.8653173
struck,6.4622345,0.32554626,5.8461657
discovered,8.839582,-1.2463497,-2.4838524
contact,-9.114017,-0.866329,0.16813067
regime,1.7129104,-3.4985862,-9.18226
airlines,-11.283679,-8.437387,5.1526403
youth,12.884704,0.7040167,6.415817
safe,2.1715486,-4.356184,-1.1287941
penalty,5.6833706,1.4763296,8.756813
transport,-4.9926314,-8.885804,-10.280465
follows,-3.360934,4.88949,6.0078106
marriage,10.470698,-3.8346825,3.5422204
maybe,4.985857,-8.574297,5.2305303
appearance,-0.67316383,4.213404,10.412395
highway,-6.996817,11.523014,2.0779006
millions,-10.389456,-8.290772,-7.0543647
gain,-6.9246864,-10.177441,1.2712948
poll,-2.0893524,10.08253,-7.393288
door,2.542207,-4.079508,10.4373665
threatened,2.5184937,-0.963223,-7.612028
wins,4.9005823,5.37324,11.383889
silver,-0.8203005,0.702415,13.221348
passengers,8.669684,-11.740622,-5.7297177
scott,10.621919,9.537388,2.622442
rescue,6.8385615,-10.949468,-7.0567336
lose,-0.367854,-12.148078,2.4861264
apparently,7.0635366,-2.3010771,-1.7362841
exports,-15.63934,-6.2099133,-1.7621099
showing,-3.5904806,-8.612169,5.387637
failure,0.35061243,-6.669646,-4.2509847
increasing,-4.6803555,-9.240644,-3.7946234
talking,7.478423,-7.6589723,2.2611437
specific,-5.6762815,-3.5760958,1.558335
fresh,-0.28381908,-3.7289436,-2.8961003
card,-10.681426,-4.0194645,7.014151
sixth,4.2574477,3.182327,10.6764145
understand,3.7852151,-10.553172,2.7883384
vehicle,3.038444,-15.177865,1.6701478
panel,3.2036111,5.4984837,-6.694992
latin,-6.302473,3.8409238,-2.1936085
refer,4.649002,3.4447663,-2.0694332
r,9.94312,12.282752,1.2468964
items,-6.5885925,-0.6181116,6.280186
benefits,-7.7634807,-7.0797644,-5.7935653
seem,0.5364059,-7.4100227,3.524761
partner,11.863621,6.0334606,-0.7183319
kill,9.574707,-4.2028933,0.022084896
communications,-13.511892,-1.2777326,1.9697038
broadcast,-12.282285,3.1825678,7.7199545
faces,3.1547883,-4.737676,-4.395007
protests,1.041502,4.4250064,-8.560729
caught,7.207763,-0.5552104,6.328969
pretty,3.5264323,-7.3117642,6.366603
presented,2.9082296,3.163252,-2.7328022
setting,-0.4704825,0.5656483,6.92565
driver,8.261129,-2.6268394,7.547468
steve,10.846368,8.596034,4.022425
happen,4.6638355,-8.199743,1.354532
capacity,-13.398363,-3.3956945,-0.9559982
fed,-2.8389099,-12.755279,-0.1751763
box,-5.909311,-0.5048144,8.726715
stores,-12.274616,-7.723452,0.53861594
deaths,3.630752,-9.204449,-6.6219254
davis,9.797036,9.581043,3.4687235
sport,0.5251817,8.198472,13.414132
prize,-2.4984958,8.157788,11.2944765
boost,-5.6591234,-8.010272,-5.4843574
producer,12.822735,5.791376,6.3384943
comments,8.386275,1.9597845,-4.78476
goods,-15.214136,-5.176107,-1.7619414
ford,11.966093,11.301207,3.2784915
episode,-6.8640795,2.1762764,10.867605
decline,-5.3625727,-11.979579,-1.5449181
immediate,-0.2251914,-5.940925,-4.867259
ending,-0.81084675,5.15884,5.625975
girls,12.145522,-1.0631056,4.2523327
bonds,-9.130905,-12.62065,-1.2480396
climate,-9.763712,-2.6800315,-7.8639693
orders,8.914303,-7.0602765,-4.1167765
destroyed,7.07858,-7.7639303,-6.1245832
awarded,-2.242723,8.410081,11.301789
provides,-10.200158,-3.215582,-1.7877935
defeated,7.315022,5.4622426,10.363318
bosnian,2.5611804,-3.6310253,-12.357513
brothers,11.66854,2.4748807,1.1542611
roman,5.227921,11.426504,-0.8072258
via,-10.512548,-0.13112786,-0.5769892
conducted,3.1427448,4.4828434,-3.878114
image,-6.575991,-0.5286616,10.161342
accident,5.8956685,-9.540795,-5.168917
criticism,1.7434006,3.0037522,-6.6532626
mary,9.90326,6.4557323,0.98416597
block,-3.3484855,-1.4705323,7.3092046
c.,10.71641,8.742119,-0.6681608
heat,-1.4692873,-4.1763453,9.596805
push,-1.1476326,-2.9485266,-3.650353
agent,13.94422,9.245086,3.439673
d,9.938995,12.233074,1.2788534
joseph,9.415307,7.957265,0.31199652
actions,0.37969854,-4.042013,-7.492529
massive,0.10257879,-10.302322,-7.754458
structure,-9.521683,4.1859794,2.099877
normal,-2.6290648,-6.606728,-0.12429625
terror,3.9560626,-4.365645,-9.515536
warning,-0.32795435,-5.86311,-6.8225365
worldwide,-11.6062975,-6.2150755,-7.1802893
advanced,-5.3510017,-8.408198,3.628253
featured,-4.925412,2.7211046,9.904306
advantage,7.598624,1.0456632,9.376131
convention,0.87052613,4.459332,-4.9392414
southeast,-6.7437234,12.006082,-0.13473944
plants,-16.264896,-3.9300547,1.0813187
respect,1.033047,-10.262093,1.4776475
joe,11.807665,8.531763,4.086049
positions,-1.3853765,1.6415515,-2.0998242
approval,-1.6219912,0.6517272,-7.263708
heads,7.579487,5.055783,-1.9764079
farm,-16.504976,-3.006529,-0.2199275
pennsylvania,0.51256764,14.255521,3.009173
bowl,2.6554978,8.539983,12.041495
ohio,1.4392657,14.034563,3.2570949
m,-6.805816,-5.191807,9.381612
meetings,-3.5084903,3.1327755,-11.021123
mr.,11.574306,5.4241157,1.9642526
prior,-0.9780106,4.783123,2.604076
reasons,0.19956064,-6.8930955,-0.3156347
houston,2.2305827,13.648856,5.3224564
novel,-7.5846643,2.645996,9.898909
cox,10.67535,10.570571,4.7074995
ones,-3.3926017,-2.930542,3.3832364
assets,-11.630352,-9.948838,-3.1095753
sister,10.692397,3.1135654,1.5894359
extra,-9.056626,-5.550468,6.730434
crash,5.938361,-9.651917,-5.212608
voted,-1.3738788,8.487945,-6.8596344
basic,-6.9087834,-4.355577,0.0875942
slightly,-4.9708185,-10.686912,0.33242553
recovery,-2.7013245,-9.907352,-3.406624
assistance,-4.692891,-5.932817,-11.736382
steps,-1.6396359,-2.6978037,-4.110759
covered,0.28257626,-4.158594,11.821189
jerusalem,3.8510306,-1.882954,-16.38392
studio,-5.222738,5.152154,9.834563
jim,11.466623,9.326645,3.8747642
controlled,-5.01809,7.479977,-4.530537
kim,9.940883,5.704637,-1.4636071
actor,12.581001,4.832477,4.73374
gun,9.545983,-7.2506146,-7.328712
meters,2.4511013,-2.1115942,12.547693
intended,-4.215472,-3.130645,-1.2133621
linked,5.1198893,-2.9913566,-5.392507
allowing,-1.535522,-2.9169445,0.19440585
offensive,1.9437116,-6.8445425,-11.122657
spend,-9.457066,-7.565914,-5.3552456
technical,-12.4127655,-0.6297983,-1.9465643
euros,-13.274177,-12.869589,-1.8710465
eds,-6.827804,9.407853,-8.109321
numerous,-4.603914,0.87921345,3.6132286
loans,-9.97298,-10.10322,-3.8967118
driving,7.4007144,-2.7251184,7.7963815
certainly,1.8652085,-8.103432,2.4012003
institutions,-8.283844,1.7161838,-4.7861176
consumers,-10.645313,-8.218365,-0.32945913
syria,2.8793569,-0.57862014,-14.5255785
opposed,-1.6997,5.349314,-5.515133
effective,-4.0003953,-5.261761,-3.2585144
sweden,4.051888,5.0648026,-14.96944
argentina,3.3827999,4.2332077,-15.438044
holds,-3.8104455,4.9896064,-1.4040375
promised,-0.26584205,0.88643044,-7.667414
hits,6.8096027,-2.1205928,10.7643175
representative,6.2896547,8.165739,-4.74835
location,-8.082908,10.25838,5.0788026
entertainment,-10.689238,3.1166139,9.383677
uk,-9.799836,5.888717,7.7510905
feature,-5.0644546,1.6350018,9.339235
advance,-2.162974,6.4981484,2.0317097
slow,-2.1497204,-11.2879925,-2.8570533
acting,12.49474,6.6032686,-4.0399685
individuals,-4.1932187,-5.146667,3.2217247
audience,-6.6188264,-0.09120575,11.780687
captured,7.611993,-6.1683807,-9.066291
uses,-8.151728,-2.3710988,4.0173507
attend,12.390891,2.8386102,-3.7903335
clearly,1.0357425,-7.646509,1.1755463
faced,3.2089205,-4.783421,-4.56549
microsoft,-12.223165,-2.7773232,4.704977
mccain,0.34947288,12.202497,-5.514282
queen,8.972458,4.510051,1.2450494
forest,-4.8170676,12.664731,2.8331347
races,2.8436267,6.6803465,9.467333
tony,10.945478,7.270025,3.9078593
generation,-9.478298,-3.936556,3.6761265
pick,6.1334405,-1.8485007,7.1450872
providing,-9.849266,-2.8318083,-2.6139643
journalists,10.319173,2.4681518,-5.6265287
dozen,12.534699,-3.0620222,-4.285416
bar,-1.5464302,0.36649147,10.242507
frank,10.973303,8.196914,2.1750379
overseas,-11.270741,-6.441165,-6.6538563
volume,-7.6567206,-9.410997,3.5994663
federation,3.8824108,6.9920855,-10.039731
dispute,1.6037159,-0.4418383,-8.089527
personnel,7.9155035,-7.6799603,-12.256856
combat,5.7759676,-8.804114,-11.771626
except,-2.2119875,-3.8887982,1.9787583
combined,-5.4344006,-8.977082,2.7356958
missile,4.221927,-9.37472,-9.640473
j.,10.76342,8.952024,0.10306605
golf,1.7720203,8.712615,12.796678
doctor,11.296648,1.4377425,3.969704
package,-6.73061,-11.487066,-6.5807657
admitted,5.4733415,0.17867687,-6.3614607
affected,0.7314948,-10.598674,-4.3406744
extended,-1.2158397,4.4699473,4.8033986
offices,-2.3566248,9.701008,-1.7363293
hurt,1.7201097,-10.992949,-0.72487843
announcement,2.631423,9.047078,1.2696491
eye,0.8415058,-5.263243,8.373577
injuries,10.645369,-8.108792,-1.9417756
minor,-3.911132,3.7421541,3.4740176
background,-8.68943,0.2522874,4.6701584
nor,1.6896213,-7.646862,0.05792874
facing,3.0634236,-4.856922,-4.5186353
deficit,-6.5372005,-11.843435,-4.0768847
stood,4.834092,-2.9977245,9.137946
fort,-1.7886187,13.379441,3.8692005
decide,1.3106737,-0.6912511,-4.9105496
engine,-14.024255,-4.3274055,3.601047
artists,-7.4095893,5.3684673,11.245489
chris,10.365454,8.08647,4.1416664
agents,8.724158,-1.1171826,-5.9236083
civilian,7.0814824,-7.3806705,-12.204093
