,x,y,z
amount,6.183486,6.580347,3.0570056
ways,2.842315,4.645968,-3.752824
ran,1.1243037,-5.885476,2.4341373
debate,-5.4586477,2.8674443,-10.052648
model,10.23651,1.6236899,-2.653663
decades,-4.906704,-0.531525,3.4587786
places,1.3142337,-1.1550062,7.7804914
individual,7.1908,3.8595002,-1.6599619
festival,1.3734872,-11.008259,-5.3000083
previously,-3.2450867,-2.981764,-0.33764532
join,-2.0156038,2.4442868,-1.7114371
w.,-8.262307,-5.689968,-7.3774266
insurance,7.481783,10.057041,3.0660732
goes,6.4067574,-4.9196186,-2.4978912
impact,0.9465523,7.515116,2.7564955
urged,-8.671206,2.5596337,-3.9452393
heard,1.5667495,-1.708695,-8.191776
placed,-2.6426644,-0.81916547,1.753004
centre,-1.208624,-3.381572,8.057913
illegal,-4.025959,9.388008,-4.841641
fired,-4.5107894,1.1349111,5.5109444
indonesia,-9.9484825,-1.3751974,6.8329144
damage,-1.1516565,8.1632805,4.4978576
responsible,-4.065529,9.701177,-2.4499626
message,0.44909403,0.13441555,-8.856889
baseball,-0.3654189,-13.551852,-0.2781493
ties,-4.7916756,7.316384,0.47194034
true,3.7791116,0.9983378,-7.285668
originally,-3.9760437,-3.8077722,-0.67223775
challenge,-2.7043898,4.1610594,0.11896765
prevent,-2.5605168,5.8909388,1.2640963
filed,-5.616043,7.3852897,-6.2277594
captain,-9.048322,-6.5936184,-4.0196543
entire,-0.24690299,-1.3731874,2.8102784
supporters,-9.910822,4.017519,-5.355941
blood,3.7780287,7.639759,-9.543265
territory,-2.5437293,-1.327146,10.15054
housing,4.450786,10.420047,3.4449499
valley,0.48405963,-3.6714609,10.289817
product,9.813129,4.4281,0.90076554
conservative,-10.576038,1.7601871,-8.450071
van,-7.7943263,-7.0100517,-3.8771992
earnings,7.3087835,7.0559483,6.2575054
proposal,-1.8486884,5.986282,-3.8132606
protection,-0.5900872,9.796169,-1.5082238
read,1.7946078,-3.127443,-9.098297
foundation,7.9644628,8.13327,-7.06426
el,-8.756814,-7.028331,-1.5300193
search,4.7783666,3.4278307,0.32642895
names,-0.8752636,-2.3197787,-8.380621
train,-2.3245504,3.4813535,10.8223
discuss,-5.103853,6.1450086,-1.3623191
perhaps,2.2535415,-0.6954569,-4.5100822
journal,-0.27301764,-4.731366,-10.540983
raise,5.117496,8.928667,1.5058072
murder,-8.046574,8.753728,-6.1416316
address,-1.206377,2.9529114,-7.3079906
operating,-0.7220393,6.294086,10.242927
olympics,1.7703174,-13.463312,1.0607901
deep,4.796134,-2.4622493,4.320152
settlement,-1.7032143,-1.4112635,7.0244007
simply,4.2445545,0.74949443,-4.4363036
nearby,1.5349085,-2.397684,9.91739
relationship,3.844673,3.4060886,-7.0930037
cash,7.541493,8.829847,2.393582
alone,2.6465693,-3.0343654,-0.77114075
hamas,-9.704061,5.4232397,3.8619514
laws,-2.867728,7.6544237,-6.6008897
target,-2.6564882,3.9442096,4.9424086
analyst,-6.1859155,-10.004595,-7.139789
buildings,2.8435206,-1.388746,9.222035
newspapers,0.7649351,-6.016416,-12.4953985
lack,0.41162008,7.591972,1.8081386
consumer,8.876623,7.0050335,4.4345684
direct,5.4182706,4.4690037,-0.007338969
twice,0.7353569,-7.311269,3.7514753
self,3.615082,2.7041893,-5.7123394
beach,0.6586971,-5.020092,9.540976
zone,-1.240905,-1.4556198,11.6992235
songs,2.5819557,-9.477514,-8.207518
scene,5.862856,-7.685727,-5.9821777
communist,-7.1735077,4.1312523,0.20212044
afternoon,-3.7960877,-8.012896,6.299432
units,-0.5718481,5.8853464,10.523342
necessary,3.3405397,5.2471566,-1.6892902
navy,-4.48525,5.8146772,10.147189
quality,6.9501863,6.0607057,-3.0905323
sound,8.586991,-1.8777663,-1.002023
protect,-1.3284743,9.459096,-1.0739251
spring,-2.4985166,-3.8496516,6.0642753
missing,-4.1660547,1.7284092,7.190498
criminal,-6.5454903,8.851852,-5.7733974
speed,4.6268206,-1.1375158,3.51222
confidence,3.2357507,4.710708,4.441283
selling,10.288491,8.133943,3.9498992
beyond,3.3451064,3.2028334,-3.4680874
software,11.031181,5.0770626,-1.6354306
democracy,-6.212178,4.462875,0.23693901
francisco,-7.206256,-9.99643,-1.1226311
section,5.938734,-1.8247015,8.206579
matches,1.3606352,-11.922096,1.8826056
basis,3.648768,5.4883327,0.32598755
knew,1.6822525,-2.366744,-5.790146
suicide,-5.0512977,4.668838,5.6843348
resolution,-2.465411,6.5899625,-3.1273615
calling,-2.7546659,3.9033556,-5.711526
remaining,0.74716246,-5.5278993,6.5603113
gone,2.2968085,-3.8848748,-1.1986738
powerful,-6.8466377,1.7202646,1.0167907
losing,0.69289243,-8.283688,2.284901
account,7.5096927,6.093231,2.7553408
votes,-9.690875,3.3256164,-9.315542
georgia,-9.75334,-10.127087,-0.19023326
god,3.8682575,0.9309447,-8.077806
s,7.838692,-7.178874,-1.5869561
commander,-10.832628,-3.2461848,-6.0068393
euro,5.425076,9.200527,6.622167
rising,4.7440395,5.594176,6.277724
catholic,-7.5862355,-4.234338,-0.7273187
opportunity,1.3426299,2.6006253,-0.79099053
resources,3.3835924,10.303056,-1.0497652
writer,-1.2444068,-7.5176816,-9.412489
awards,0.06536235,-11.424062,-3.9850543
expect,1.788408,4.014317,1.0981488
anyone,4.2842407,-1.1365795,-7.4133472
send,-1.9804437,1.0571139,5.4311814
active,-2.911955,-2.5492618,-3.1103528
claim,-6.10641,7.5679235,-2.9888701
suffered,-1.8785123,9.19646,3.9110475
alleged,-7.3471313,7.8774614,-4.904562
alliance,-5.831045,2.9505725,-1.0782372
host,0.026575552,-9.591332,-1.1896523
declared,-5.107671,4.7328186,-4.460296
injury,-4.9937453,1.162905,8.918054
type,8.844672,1.7175516,-2.3848345
planning,1.672145,9.378324,-2.7396874
b,8.604717,-8.51766,0.2700743
environment,2.5535488,10.3716,-0.79290015
sites,4.994336,-2.6269665,10.989385
protest,-9.2533,5.695704,-0.42950654
drop,5.4858923,4.555284,6.864888
suggested,-3.5049095,1.7905111,-5.7312922
stories,2.2415466,-6.7120543,-8.842953
sale,10.584586,9.18245,2.3634582
headquarters,2.0758433,-0.38073385,12.629851
rebel,-7.5577974,4.921609,5.810841
avoid,-2.4781098,5.8262453,1.2918837
improve,3.3146186,7.1783447,-2.6027553
consider,-0.15633176,3.8345509,-4.081161
stars,1.7679892,-10.639929,-2.33163
citizens,0.23479584,2.6405199,9.151721
attended,-9.677611,-0.46087852,-2.9670894
currency,5.9613104,9.088782,6.436866
generally,6.839344,1.1015977,-2.1965265
appeal,-4.419212,5.826829,-6.518884
older,-1.6566353,-3.7690704,-5.4681945
vietnam,-9.236602,-1.3290055,6.0464125
lived,-2.4224517,-4.8163075,-7.3707676
seats,-10.387007,4.546856,-8.587962
happened,2.4906795,-2.9489088,-6.367015
thus,5.3859572,3.5012488,-3.358809
incident,-3.1239555,7.269955,6.5098658
ap,-9.428644,-6.8277044,-1.0285978
floor,5.6864505,-5.661674,3.3341205
largely,1.9219097,1.6990964,5.761531
x,8.799927,-8.023464,0.079283476
developing,3.4959893,9.115216,-1.6314036
approach,2.9563272,4.6657176,-3.4031258
films,2.2438436,-9.087194,-7.7265096
mike,-9.280608,-8.546805,-5.6403017
historic,2.2347765,-5.9987683,10.462281
businesses,9.022274,8.46235,3.3331928
era,-5.1494265,-0.45210916,3.1591122
gained,7.2009935,5.2679787,5.581155
bit,5.485916,-3.5257182,-4.883737
tough,5.838326,-2.8832457,-1.6355593
traffic,-0.29157224,1.2176722,12.2775955
inflation,4.3510046,6.9861946,5.9459057
egypt,-10.636786,1.3982598,5.0106406
telephone,13.130345,3.5173287,-2.7684221
moment,3.5643914,-3.0523362,-5.89524
winter,-2.5138497,-3.8200142,6.38395
suspected,-8.840009,7.680191,-4.353094
drugs,-4.075693,10.36502,-4.623325
debut,0.80928844,-10.34971,-0.22088689
fast,4.014756,-1.1054113,3.5643985
boy,-0.99687713,-6.492038,-4.8873434
worst,-2.3849092,6.6750765,4.5593753
km,1.1859109,-2.9098563,12.57048
railway,0.35173604,-1.0968688,12.618459
arrest,-8.028976,8.026362,-5.2538886
mountain,0.24626385,-4.108047,10.933735
store,3.9159012,-4.8178444,8.393359
famous,2.2825558,-8.466901,-5.120956
tom,-8.9988165,-8.097936,-6.5450644
patients,2.4312468,7.767885,-7.736865
championships,0.8768684,-13.238896,1.9433111
reserve,1.1702348,6.015143,7.768959
carry,4.002524,3.3760018,-0.30208153
weather,-0.5388673,8.071171,7.250585
thailand,-9.871797,-1.5435691,6.978589
greek,-9.181272,-2.0355237,1.0879744
concerned,1.1781808,3.5497372,-5.7485924
finish,2.2242053,-9.226584,3.9083288
command,-5.3133307,6.025263,9.599271
critical,0.6032194,7.0356383,0.027551714
hot,8.046531,-3.0734203,3.0121093
lebanon,-10.0156765,3.1386366,5.655807
channel,13.227881,4.6596093,-0.9357395
census,5.1231976,0.8240968,12.830925
houses,2.6878593,-1.3373599,9.037377
female,-0.87822324,-8.700677,-4.385925
seat,-10.444298,4.7408442,-8.472596
vehicles,0.2161301,4.5104847,11.263444
spread,0.57302976,2.7192512,5.650964
aimed,-1.1870428,7.7480536,-2.074071
freedom,-5.9416313,4.384924,0.058404133
medal,2.688622,-12.940932,1.9883214
saddam,-11.095705,4.655159,4.1666274
losses,4.146531,8.592757,7.9787545
bridge,2.0857937,-3.4927614,10.57171
representatives,-10.363724,1.8503078,-4.7086034
saudi,-10.305346,1.8340079,4.7930946
co,-5.115184,-9.004778,-6.722034
supply,2.847606,5.022745,10.304716
cancer,3.5548735,8.150958,-8.695854
turkish,-9.107417,2.7136357,4.2466054
writing,0.6443611,-6.514267,-8.857726
appear,5.488094,1.5590649,-1.616514
revenue,7.172627,7.598265,4.261682
decade,-4.916733,-0.54737395,3.4247875
receive,7.4074593,5.566094,0.8276785
score,2.8311312,-9.601987,5.4939723
fear,-2.4855573,6.628632,2.4885306
securities,8.075901,9.947811,6.415818
ability,3.564932,5.217644,-3.293267
appears,0.8460482,-0.35609907,-4.8848534
crimes,-6.5995035,9.194731,-5.655868
retired,-7.110119,-4.149491,-4.426284
customers,9.442652,7.81621,2.7918966
sun,8.155964,-3.8863082,2.4291997
becoming,-1.922397,-3.5297291,-2.6560464
champions,0.98425275,-12.604514,2.3518016
gulf,-2.5682504,-2.3580647,11.737072
gets,6.335112,-4.8180075,-2.5257065
virginia,-8.188432,-10.449804,0.2964111
corporate,8.395686,10.423712,3.962867
introduced,-3.2615159,-4.476819,-1.3788018
academy,-3.0643506,-9.938396,-3.0100646
particular,6.0662885,3.09484,-3.9038634
survey,8.8394575,9.442857,-4.1976585
easy,6.2878876,-2.9032083,-3.0259624
mainly,2.1520336,1.1308105,6.46472
choice,0.49559873,2.0427315,-5.2270036
mind,4.513318,-0.52759355,-5.7528553
hearing,-6.171248,7.022452,-7.8084917
add,7.651498,1.675803,3.0711763
reduce,3.7981167,6.872958,2.6971083
directed,-1.2749482,-8.846209,-8.521763
replaced,-5.475369,-2.7883103,-0.68175954
native,-3.4740372,-2.1718154,-4.581315
assistant,-7.591247,-3.9510214,-6.3236666
arts,-2.752475,-10.150331,-2.851464
seconds,3.8390267,-8.605194,5.268219
crowd,3.8832455,-6.29344,1.0025164
complex,12.6437435,-0.37575948,-0.7439239
quite,4.505174,-0.2368502,-4.0208893
poland,-11.294454,-1.7997816,3.404846
entered,-4.0548687,-5.004704,0.82343835
dutch,-9.270445,-2.5398269,1.637687
responsibility,-3.7069135,9.736888,-2.1911685
crew,-3.5320976,4.0201616,10.37265
fine,6.0152583,-2.8914278,1.549658
pounds,10.866977,6.10082,6.489568
environmental,2.3060548,10.523476,-0.8187609
subject,0.045313485,4.0991645,-6.5921454
organizations,1.170081,11.294841,-3.4614842
jersey,-8.062395,-10.407867,-0.19066292
kosovo,-9.276361,4.160265,7.2841415
mean,3.8702066,1.8033674,-4.4284887
serving,-6.4021153,-3.3233192,-3.4991133
cultural,3.2982233,3.4810991,-10.257752
ten,0.6201307,-6.8410697,6.3872943
seemed,2.7439852,-2.8578892,-4.97568
draw,3.3904924,-10.413098,3.092625
bus,0.27334198,0.7601644,12.566444
yards,4.3721604,-6.8512144,5.5882483
cuts,4.593313,7.867203,2.6788025
produce,9.775385,3.2374613,1.2380428
ask,1.858863,-0.08129193,-8.976694
voice,2.6721628,-4.912952,-8.156645
degree,6.706281,5.364769,-6.983062
author,-0.90298086,-7.3149443,-9.227076
watch,5.421925,-5.292049,-5.634503
lawyers,-6.240749,6.5340724,-5.8149085
ice,7.447098,-3.630174,3.4001262
legislation,-1.9284146,7.442376,-5.434156
collection,3.7812765,-9.37617,-4.6444893
presence,-1.2565844,3.4980872,1.0827447
shown,5.9230995,2.1094458,-1.5806831
listed,1.1583157,-7.331856,-1.4069535
critics,-4.016418,3.8754609,-6.5682807
rejected,-4.9739265,4.0413427,-4.7044353
else,4.745015,-1.8258035,-6.862982
rich,10.037815,-3.7157443,2.6586435
offers,7.7589808,7.1894236,-0.49647996
influence,2.6399243,4.813776,-6.7942142
ruled,-5.1123753,4.982721,-4.7197733
governments,-1.2872987,9.266254,-3.76954
stations,3.5151052,-1.241763,13.375728
soccer,0.8870467,-14.00175,0.5583321
shooting,-4.1302304,0.67477083,6.290393
arafat,-10.588338,6.1132536,3.1132433
streets,1.9627331,-2.754371,8.041694
draft,-1.2332046,5.205745,-5.0162807
evening,-3.411361,-7.9126244,6.04474
sex,-4.913583,10.468459,-6.449365
grew,2.5676734,3.3470707,7.1036606
bodies,-2.5238953,2.482798,7.3003054
policies,-0.3448264,8.497748,-4.4143066
afghan,-8.470302,3.9523716,5.309975
editor,-1.4546463,-7.389169,-9.728429
rival,-5.9019847,1.687539,-0.5078305
nature,6.295714,3.1457808,-4.50612
strategy,0.9163756,7.4354677,-2.1370463
girl,-0.928827,-6.614585,-4.846507
jordan,-11.5625,-1.4226325,-3.6546562
happy,4.72482,-3.4048285,-6.5548067
giant,12.615102,4.713938,3.1511602
save,2.0071032,2.1143036,1.1339967
jackson,-7.440097,-8.592628,-6.664176
wing,-7.175112,1.2007965,0.9639607
prosecutors,-6.796287,7.2448554,-5.602698
identified,-2.9474938,-1.1086296,-6.7263837
larger,3.8695624,-0.046494704,7.227999
article,0.0706262,-4.0973816,-10.377264
optional,7.5140195,0.24241367,3.025115
sri,-10.908497,-0.8371201,7.421481
seek,-2.3973517,3.69337,-3.4619102
bombing,-5.3447056,5.377247,5.404436
managed,1.4852166,1.0343246,3.168359
re,-3.0041013,3.3549256,-0.9535137
sought,-3.7397516,3.648641,-3.7376144
standing,4.6454287,-4.2598195,2.0130942
doctors,2.3551514,7.711342,-7.670415
measure,4.5902004,6.283051,1.1537428
earned,-0.5278807,-9.479456,3.8051093
gmt,-4.7074866,-8.258949,6.450163
rural,1.8654076,0.27993086,9.940464
fellow,-3.3888972,-4.450645,-4.7818723
sanctions,-3.5879862,6.779989,-3.008047
bought,11.934122,8.486593,2.294402
smaller,3.85635,0.0548623,7.1187534
contributed,-5.831493,-7.873694,-9.561806
owner,-7.4759307,-11.036434,-6.1881914
secret,-7.2383146,9.098688,-1.4610898
carrying,-3.4612997,3.791527,7.9645677
prince,-4.604336,-6.6637506,-4.1753
treaty,-3.1438098,6.669564,-2.5414975
launch,-4.320052,10.599437,3.8984988
cast,4.2646756,-8.195589,-1.0519924
a.m.,-4.1897287,-8.514326,6.143343
highly,6.761538,2.5507135,-1.9104553
civilians,-7.0611687,3.9346485,6.6496167
basketball,-0.04996045,-13.638533,-0.10093246
performed,2.8390918,-10.9049015,-6.9118433
develop,3.567669,8.97647,-1.7163324
fair,-0.65464926,3.3265224,-5.4204245
interior,-7.100757,-1.1253182,-3.1994295
henry,-6.2782598,-6.659096,-5.858678
lawmakers,-7.8811646,2.684861,-10.292977
prepared,-0.47938478,2.9590988,-2.1612432
malaysia,-9.942016,-1.6520258,7.173242
wrong,3.6918151,-0.96929884,-6.9514976
tests,2.0327017,5.9641485,-9.305582
widely,-2.2725072,0.086379156,-4.5177875
serb,-8.599805,5.0016155,6.925047
table,5.0228786,-3.577448,2.0260975
bureau,-4.805493,-1.5903361,-8.448854
looked,2.7429578,-5.743783,0.34164378
spokeswoman,-6.663984,-0.9067683,-6.2496552
committed,-4.8077297,8.781676,-2.457406
rally,-4.2788396,-2.6436384,6.80513
supported,-4.894135,2.703328,-2.2156565
ambassador,-8.590602,-0.36682722,-5.088321
spoke,-7.705472,0.4011521,-3.9915826
ensure,3.279616,6.5305133,-1.925668
towards,2.0404565,-0.7366024,4.8392167
note,1.3410863,-3.7017188,-9.897494
kids,5.9745665,-4.502533,-6.7408166
headed,-8.026924,-2.5483513,-3.2591472
documents,-1.6664861,1.9667723,-9.445809
follow,0.68681747,3.1700022,-2.1322334
bosnia,-9.298641,4.160387,7.40825
rice,-11.755851,-1.3392897,-3.7142155
super,1.7101605,-12.771627,-0.40047455
stopped,-3.051415,0.3395481,4.008908
carolina,-8.733999,-10.867736,-0.08305253
directly,5.302258,3.2322235,-0.045864597
initial,-1.1689063,1.9423925,3.703238
relief,-1.9462714,10.960802,0.55643535
yuan,9.811731,5.8363914,7.343652
continues,0.26861215,4.4407406,2.6709466
earth,6.960812,-1.9327242,4.679641
gives,7.122681,-4.387215,-2.694212
activity,1.1840295,6.035432,3.834778
polls,-9.366353,3.8983493,-10.04141
bc,-9.184853,-6.9602985,-0.8256271
louis,-7.5175023,-8.430057,-3.5372336
corruption,-5.1678452,8.666956,-4.85956
picture,3.754145,-6.3384614,-7.9520254
storm,-0.8935355,7.9673657,6.9423885
backed,-6.0115156,2.8718517,-1.9389292
irish,-8.285519,-3.0019085,0.99777144
interests,2.5553577,5.0684357,-6.77276
refugees,-7.6928563,2.335636,7.3475714
defeat,0.4057785,-12.00647,4.888544
sen.,-9.64293,-0.027444042,-10.375579
islands,-2.1093802,-3.9317627,10.992144
initially,-3.4855988,-3.1420903,-0.11345425
spot,3.308936,-7.35924,3.152543
bond,7.2009625,8.828141,6.5094824
embassy,-8.511194,1.7866828,-1.5897293
agencies,0.018291647,11.052529,-3.0031965
swiss,-9.733972,-2.9305716,1.6322107
request,-2.5796947,3.0217783,-7.729288
standards,6.4322753,6.0166373,-3.0380673
estate,8.742496,11.771717,2.985207
trust,7.2417507,11.114917,0.5594468
ceremony,-5.056233,-8.434496,2.3472185
guy,5.892924,-3.4401047,-7.9556694
fully,2.9202802,3.8039932,-1.6697141
occurred,-2.7689226,7.439526,6.112074
kingdom,-6.728785,-3.3842251,0.7765331
shortly,-4.3605065,-5.5661945,2.8915749
iranian,-9.544832,2.933843,4.2534676
bob,-9.224827,-8.201092,-6.6698365
accept,-0.5183699,3.2088876,-3.7342775
c,8.612298,-8.548306,0.2832639
diplomatic,-4.309153,7.9797974,0.014667994
cold,6.0731826,-2.2973604,4.803259
signs,0.5725593,4.0552177,3.7105062
facilities,2.833663,1.9524462,11.760112
struck,-3.8772397,0.32230103,5.5378847
discovered,-3.5716214,-0.5352459,-0.5184954
contact,4.9092293,2.7099338,0.38487113
regime,-7.160746,5.0861363,0.4758999
airlines,0.4218277,8.007404,10.311717
youth,-2.4695003,-10.347094,-4.165826
safe,2.9451847,2.5962696,-2.0135367
penalty,1.4016913,-9.367059,7.366633
transport,1.4268016,5.389228,10.559593
follows,7.33254,-7.08541,-1.6273217
marriage,-0.38540775,-3.064975,-6.4902434
maybe,5.281151,-2.8007464,-6.551836
appearance,1.514099,-9.229999,-0.4992416
highway,0.4891513,-2.3348715,11.586916
millions,-0.1382841,2.294475,7.5433097
gain,7.044778,5.4779716,5.4529057
poll,-9.352759,4.1137176,-10.283704
door,5.3146815,-5.6246357,2.6549666
threatened,-3.6234608,4.812591,1.7146695
wins,0.61100525,-11.412142,3.2789996
silver,4.400275,-10.449706,-0.95491195
passengers,-1.8567084,3.032314,11.267303
scott,-8.037659,-8.1804695,-6.036088
rescue,-2.3831713,4.5658317,9.255046
lose,8.0364685,-2.0275073,-2.793433
apparently,-2.649936,0.9174181,0.8257239
exports,4.8925366,5.8797174,10.276618
showing,8.150351,0.529577,5.8563814
failure,-1.1318114,6.5146246,0.94499683
increasing,3.2672987,6.9814653,4.1423774
talking,2.538506,-1.9545368,-7.637607
specific,6.521191,4.2924423,-2.5162807
fresh,0.7211812,3.1566365,3.0200233
card,9.90412,1.2208424,3.3189557
sixth,1.0055653,-9.369344,4.048839
understand,5.5096345,0.57003564,-6.7767777
vehicle,-0.24428944,4.10925,11.42461
panel,-6.3542047,-0.14652005,-9.3997555
latin,-1.7460909,-2.182287,-11.093839
refer,-1.435373,-1.451392,-7.1644707
r,-8.648385,-7.5735793,-8.629339
items,9.267741,0.912636,1.5699636
benefits,5.1523566,9.138366,1.1633679
seem,3.7530143,0.021859266,-4.676818
partner,-5.0416236,-9.108022,-6.7522273
kill,-4.209221,2.7231152,5.4711304
communications,11.626469,6.7146125,-0.9268148
broadcast,2.223716,-6.9146175,-12.087793
faces,-2.8400621,3.6887696,1.9048061
protests,-9.219471,5.7063622,-0.40228945
caught,-3.6813686,0.10929267,5.488357
pretty,5.56475,-3.4106898,-5.059576
presented,-1.3628384,0.37025496,-7.64523
setting,2.162741,-1.6948755,3.6645916
driver,-0.43897834,3.4490952,12.904383
steve,-8.939579,-8.358423,-5.4418373
happen,3.4518878,-2.1091647,-6.5485387
capacity,2.3678432,5.269765,9.825585
fed,3.2356718,5.428499,6.537071
box,4.695139,-6.811644,-8.462761
stores,10.574773,7.403667,2.4986331
deaths,-2.8888216,8.455239,5.1212273
davis,-8.050911,-8.336921,-4.572853
sport,1.7115567,-13.876373,-0.7745949
prize,-0.5164825,-11.57887,-3.8422039
boost,3.0016975,8.89176,2.9667358
producer,-1.3382092,-10.71706,-8.099589
comments,-4.5592237,2.265762,-7.775756
goods,4.259668,5.6465225,10.514036
ford,-6.558456,-10.095193,-5.3731184
episode,1.9559222,-9.960153,-8.860258
decline,4.901672,6.297625,6.1752825
immediate,-1.4499742,6.7966948,0.32582724
ending,-2.1549127,-2.974303,4.773685
girls,-0.31175807,-7.7171164,-4.1786847
bonds,7.301081,8.711048,6.4002647
climate,2.0777473,10.129624,-0.37275186
orders,-2.404846,2.1997955,4.849022
destroyed,-1.8567759,5.5812416,7.071142
awarded,-0.81405467,-11.773887,-3.7678926
provides,7.561232,6.593052,-1.4251217
defeated,0.3952917,-12.063625,5.051492
bosnian,-8.726113,4.8491135,6.936962
brothers,-4.035551,-5.8015437,-5.6810794
roman,-7.132115,-4.620551,-0.2919968
via,13.442578,3.6637466,-0.8800836
conducted,-1.7376448,1.843666,-6.2762103
image,4.181298,-6.0273604,-7.5227017
accident,-2.644054,7.587447,7.1475997
criticism,-4.0668125,3.8229787,-6.510161
mary,-5.3898115,-6.696226,-5.601735
block,4.1790614,-1.3328836,5.590216
c.,-6.597546,-6.473529,-7.607745
heat,6.3771453,-2.8069146,4.9538345
push,0.6614929,4.4786587,-0.36250722
agent,-8.515535,-10.404352,-5.947052
d,-8.611849,-7.5695205,-8.622458
joseph,-6.418753,-6.1208825,-5.9516144
actions,-1.9850852,6.6263933,-0.25850344
massive,-0.35710683,5.9078236,5.3161287
structure,12.617552,-0.33797416,-0.79491645
normal,4.0955844,3.5962186,-2.216624
terror,-6.1400814,6.624351,3.7686276
warning,-1.0175176,5.8283634,1.3377482
worldwide,2.123224,10.537403,4.475242
advanced,5.684424,3.0648892,3.7293267
featured,3.6510968,-9.164121,-7.8515496
advantage,3.168943,1.0168552,3.5492036
convention,-5.5722084,2.846033,-10.1394615
southeast,-1.3758554,-2.3915825,11.129718
plants,4.141556,3.428359,10.85262
respect,2.9388626,3.240762,-6.7789593
joe,-8.977925,-8.550103,-6.1322184
positions,-1.3123223,3.619425,6.545092
approval,-1.9503511,5.614907,-4.161998
heads,-7.935696,-2.0753734,-2.767
farm,3.5657399,2.8245025,9.731576
pennsylvania,-8.424396,-10.591853,0.90292615
bowl,1.2758303,-12.406942,-0.19833666
ohio,-8.577085,-10.672821,0.29497325
m,8.585502,-8.355423,0.34760785
meetings,-10.845957,2.0406566,-2.58227
mr.,-4.4682264,-7.1802387,-7.286048
prior,-3.8556767,-3.0398343,2.690275
reasons,1.0424353,3.3557045,-5.284662
houston,-7.738409,-10.813578,-1.5449535
novel,1.3672937,-8.47524,-8.820078
cox,-9.174693,-7.8825693,-7.5005784
ones,5.644661,0.23672211,-1.1186128
assets,8.375593,9.587934,3.37538
sister,-3.4363198,-6.5839434,-5.608306
extra,8.022069,1.6336626,3.0915394
crash,-2.586282,7.569698,7.1897855
voted,-8.8204775,3.2383761,-9.269924
basic,5.9725385,5.5105767,-2.5734937
slightly,5.5088143,3.271214,6.0691085
recovery,1.7527066,7.537742,3.5723348
assistance,-2.1752963,10.873928,0.4352388
steps,0.6645532,4.645077,-1.2195693
covered,7.1071773,-4.591881,4.3594
jerusalem,-10.031993,5.0605354,2.5200148
studio,2.354533,-10.292646,-6.1897454
jim,-8.967015,-8.110406,-6.2855554
controlled,-0.2823019,0.2947116,4.550858
kim,-9.495677,-4.0374103,-3.5037863
actor,-0.47461477,-9.502501,-7.8017244
gun,-3.8763418,3.6064546,8.075586
meters,5.5806756,-5.6447577,5.627782
intended,3.0724907,3.9473772,-1.0989764
linked,-6.001545,9.080059,-2.7285013
allowing,3.319525,1.7419559,0.34524262
offensive,-4.3216414,3.8661108,3.9998546
spend,6.6854014,8.953372,1.0364399
technical,7.245721,6.8199854,-3.9249022
euros,10.618699,6.086177,7.310434
eds,-8.143806,0.7211408,3.0343034
numerous,7.220505,0.49911687,0.70966893
loans,7.154229,9.118767,3.4292374
driving,2.6025012,-2.9146738,4.8492913
certainly,3.2585526,-0.14790191,-5.608464
institutions,1.5316424,10.982303,-3.5948908
consumers,9.185933,7.599369,3.1783898
syria,-10.689235,2.603144,5.1685085
opposed,-4.759407,2.8548794,-2.784534
effective,2.987847,5.256974,-1.4708422
sweden,-11.205862,-3.2128148,3.6174674
argentina,-11.488325,-2.895025,4.324866
holds,-4.657265,-0.9883117,-3.6702058
promised,-2.1337328,4.5939727,-2.736571
hits,2.7113223,-6.3853273,6.119089
representative,-7.528826,-2.182894,-5.1803865
location,4.188144,-3.0596797,10.832852
entertainment,3.0462432,-8.183857,-10.977327
uk,-3.583885,-5.325066,-1.568388
feature,4.1508784,-8.719042,-8.091707
advance,-0.934332,1.8137,3.4628897
slow,1.6521361,4.292174,3.9852583
acting,-5.814171,-3.159935,-5.301434
individuals,7.3747764,3.9731662,-1.6050959
audience,2.7882814,-5.726983,-7.5209174
captured,-6.1892867,3.512407,5.6309037
uses,9.255929,2.1709814,-2.2368784
attend,-9.925825,0.08507179,-3.0870144
clearly,2.1708279,0.5985747,-5.4600005
faced,-2.9257329,3.6498291,1.9672472
microsoft,11.357109,4.9015236,-0.6101294
mccain,-9.0570135,0.8962281,-11.169719
queen,-4.3106647,-6.9170995,-3.795114
forest,0.5306731,-4.4773936,10.853245
races,3.2443721,-11.300696,0.9623525
tony,-9.169556,-7.068581,-5.4415255
generation,10.557164,1.5799211,-2.9437852
pick,2.7294369,-7.12495,1.2960589
providing,6.933423,6.259393,-1.3051322
journalists,-7.9287386,1.193396,-2.877592
dozen,-0.88902915,1.2042643,7.1273255
bar,5.9999886,-7.1076894,2.6444845
frank,-7.669126,-7.452386,-6.022303
overseas,2.2656941,10.727467,4.5450864
volume,6.820029,2.7877948,6.4361315
federation,-9.005188,-2.3348718,-0.8926831
dispute,-3.8814244,5.4488797,-4.0113006
personnel,-6.2457924,4.6733947,9.193787
combat,-5.831427,6.018844,8.517224
except,4.616774,1.6208664,-2.3106601
combined,5.822324,3.4603438,3.3510396
missile,-6.094182,8.388148,6.472814
j.,-6.815253,-6.7281446,-7.20582
